task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,88.6237,19621.2907,457.928,453.7315,0.0042,0.1355,19143.7178,0.0,19163.3627,1778624273097855235,2
nyudepth,fifo,88.6281,19618.134,457.928,453.7315,0.0042,0.1355,19139.2481,0.0,19160.206,1778624273097855235,2
nyudepth,fifo,88.6368,19611.4354,457.928,453.7315,0.0042,0.1355,19130.5542,0.0,19153.5074,1778624273097855235,2
nyudepth,fifo,88.6469,19603.5323,457.928,453.7315,0.0042,0.1355,19120.4543,0.0,19145.6043,1778624273097855235,2
nyudepth,fifo,88.6511,19601.3837,457.928,453.7315,0.0042,0.1355,19116.3065,0.0,19143.4557,1778624273097855235,2
nyudepth,fifo,88.6572,19597.2178,457.928,453.7315,0.0042,0.1355,19110.1518,0.0,19139.2898,1778624273097855235,2
nyudepth,fifo,88.6605,19595.9721,457.928,453.7315,0.0042,0.1355,19106.8585,0.0,19138.0441,1778624273097855235,2
nyudepth,fifo,88.6649,19593.5173,457.928,453.7315,0.0042,0.1355,19102.4201,0.0,19135.5893,1778624273097855235,2
nyudepth,fifo,88.6847,19575.7251,457.928,453.7315,0.0042,0.1355,19082.6297,0.0,19117.7971,1778624273097855235,2
nyudepth,fifo,88.6939,19568.5716,457.928,453.7315,0.0042,0.1355,19073.4563,0.0,19110.6436,1778624273097855235,2
nyudepth,fifo,88.7166,19548.0721,457.928,453.7315,0.0042,0.1355,19050.7252,0.0,19090.1441,1778624273097855235,2
nyudepth,fifo,88.7217,19544.7881,457.928,453.7315,0.0042,0.1355,19045.692,0.0,19086.8601,1778624273097855235,2
nyudepth,fifo,88.7218,19546.6795,457.928,453.7315,0.0042,0.1355,19045.5973,0.0,19088.7515,1778624273097855235,2
nyudepth,fifo,88.7341,19536.3894,457.928,453.7315,0.0042,0.1355,19033.2918,0.0,19078.4614,1778624273097855235,2
nyudepth,fifo,88.7564,19516.005,457.928,453.7315,0.0042,0.1355,19010.9558,0.0,19058.0771,1778624273097855235,2
nyudepth,fifo,88.7573,19517.1669,457.928,453.7315,0.0042,0.1355,19010.0465,0.0,19059.2389,1778624273097855235,2
nyudepth,fifo,88.7773,19499.1615,457.928,453.7315,0.0042,0.1355,18990.0358,0.0,19041.2335,1778624273097855235,2
nyudepth,fifo,88.7788,19499.6023,457.928,453.7315,0.0042,0.1355,18988.5204,0.0,19041.6743,1778624273097855235,2
nyudepth,fifo,88.7841,19905.313,449.8287,446.836,0.0019,0.0861,19446.4509,0.0,19455.4843,1778624273561032359,2
nyudepth,fifo,88.7977,19894.5506,449.8287,446.836,0.0019,0.0861,19432.8141,0.0,19444.7219,1778624273561032359,2
nyudepth,fifo,88.7997,19893.8336,449.8287,446.836,0.0019,0.0861,19430.8155,0.0,19444.005,1778624273561032359,2
nyudepth,fifo,88.8152,19880.3942,449.8287,446.836,0.0019,0.0861,19415.2958,0.0,19430.5655,1778624273561032359,2
nyudepth,fifo,88.8285,19869.185,449.8287,446.836,0.0019,0.0861,19402.0436,0.0,19419.3563,1778624273561032359,2
nyudepth,fifo,88.8462,19854.2867,449.8287,446.836,0.0019,0.0861,19384.3515,0.0,19404.458,1778624273561032359,2
nyudepth,fifo,88.8478,19853.9567,449.8287,446.836,0.0019,0.0861,19382.715,0.0,19404.128,1778624273561032359,2
nyudepth,fifo,88.8531,19850.6722,449.8287,446.836,0.0019,0.0861,19377.4564,0.0,19400.8436,1778624273561032359,2
nyudepth,fifo,88.8795,19826.5002,449.8287,446.836,0.0019,0.0861,19351.0525,0.0,19376.6715,1778624273561032359,2
nyudepth,fifo,88.8811,19827.0018,449.8287,446.836,0.0019,0.0861,19349.4017,0.0,19377.1731,1778624273561032359,2
nyudepth,fifo,88.9097,19800.6029,449.8287,446.836,0.0019,0.0861,19320.8857,0.0,19350.7742,1778624273561032359,2
nyudepth,fifo,88.9311,19781.6191,449.8287,446.836,0.0019,0.0861,19299.4492,0.0,19331.7904,1778624273561032359,2
nyudepth,fifo,88.9328,19781.3222,449.8287,446.836,0.0019,0.0861,19297.787,0.0,19331.4936,1778624273561032359,2
nyudepth,fifo,88.9355,19781.0791,449.8287,446.836,0.0019,0.0861,19295.0914,0.0,19331.2504,1778624273561032359,2
nyudepth,fifo,88.9601,19758.2433,449.8287,446.836,0.0019,0.0861,19270.4692,0.0,19308.4146,1778624273561032359,2
nyudepth,fifo,88.9719,19748.4486,449.8287,446.836,0.0019,0.0861,19258.6884,0.0,19298.6199,1778624273561032359,2
nyudepth,fifo,88.9807,19741.5388,449.8287,446.836,0.0019,0.0861,19249.8806,0.0,19291.7101,1778624273561032359,2
nyudepth,fifo,88.986,19739.6259,449.8287,446.836,0.0019,0.0861,19244.5428,0.0,19289.7972,1778624273561032359,2
nyudepth,fifo,88.9958,20151.6483,450.6844,447.5988,0.0032,0.0995,19690.3195,0.0,19700.9639,1778624274016563321,2
nyudepth,fifo,89.0025,20146.9603,450.6844,447.5988,0.0032,0.0995,19683.574,0.0,19696.2759,1778624274016563321,2
nyudepth,fifo,89.0112,20140.5919,450.6844,447.5988,0.0032,0.0995,19674.8433,0.0,19689.9075,1778624274016563321,2
nyudepth,fifo,89.0411,20112.1018,450.6844,447.5988,0.0032,0.0995,19645.0088,0.0,19661.4174,1778624274016563321,2
nyudepth,fifo,89.0428,20112.2143,450.6844,447.5988,0.0032,0.0995,19643.2512,0.0,19661.5299,1778624274016563321,2
nyudepth,fifo,89.0781,20078.9232,450.6844,447.5988,0.0032,0.0995,19607.9416,0.0,19628.2388,1778624274016563321,2
nyudepth,fifo,89.0836,20075.542,450.6844,447.5988,0.0032,0.0995,19602.5004,0.0,19624.8576,1778624274016563321,2
nyudepth,fifo,89.0888,20073.5326,450.6844,447.5988,0.0032,0.0995,19597.255,0.0,19622.8482,1778624274016563321,2
nyudepth,fifo,89.1078,20055.8345,450.6844,447.5988,0.0032,0.0995,19578.2461,0.0,19605.1501,1778624274016563321,2
nyudepth,fifo,89.1407,20025.6915,450.6844,447.5988,0.0032,0.0995,19545.3503,0.0,19575.0071,1778624274016563321,2
nyudepth,fifo,89.155,20012.7411,450.6844,447.5988,0.0032,0.0995,19531.0919,0.0,19562.0567,1778624274016563321,2
nyudepth,fifo,89.1591,20010.6955,450.6844,447.5988,0.0032,0.0995,19527.0119,0.0,19560.0111,1778624274016563321,2
nyudepth,fifo,89.161,20010.7694,450.6844,447.5988,0.0032,0.0995,19525.0666,0.0,19560.085,1778624274016563321,2
nyudepth,fifo,89.1699,20003.9403,450.6844,447.5988,0.0032,0.0995,19516.165,0.0,19553.2559,1778624274016563321,2
nyudepth,fifo,89.1708,20004.961,450.6844,447.5988,0.0032,0.0995,19515.2378,0.0,19554.2766,1778624274016563321,2
nyudepth,fifo,89.2033,19974.5014,450.6844,447.5988,0.0032,0.0995,19482.7776,0.0,19523.817,1778624274016563321,2
nyudepth,fifo,89.2084,19971.3793,450.6844,447.5988,0.0032,0.0995,19477.638,0.0,19520.6949,1778624274016563321,2
nyudepth,fifo,89.2299,19951.8597,450.6844,447.5988,0.0032,0.0995,19456.1327,0.0,19501.1753,1778624274016563321,2
nyudepth,fifo,89.2579,19926.7664,450.6844,447.5988,0.0032,0.0995,19428.1678,0.0,19476.082,1778624274016563321,2
nyudepth,fifo,89.2729,20329.9606,451.462,446.3848,0.0017,0.1063,19869.5123,0.0,19878.4986,1778624274472849421,2
nyudepth,fifo,89.2937,20311.7435,451.462,446.3848,0.0017,0.1063,19848.6316,0.0,19860.2815,1778624274472849421,2
nyudepth,fifo,89.3077,20300.1349,451.462,446.3848,0.0017,0.1063,19834.6188,0.0,19848.6729,1778624274472849421,2
nyudepth,fifo,89.3155,20294.5406,451.462,446.3848,0.0017,0.1063,19826.8843,0.0,19843.0787,1778624274472849421,2
nyudepth,fifo,89.3361,20275.8465,451.462,446.3848,0.0017,0.1063,19806.2162,0.0,19824.3845,1778624274472849421,2
nyudepth,fifo,89.3569,20257.0601,451.462,446.3848,0.0017,0.1063,19785.4748,0.0,19805.5981,1778624274472849421,2
nyudepth,fifo,89.3586,20257.4871,451.462,446.3848,0.0017,0.1063,19783.7174,0.0,19806.0251,1778624274472849421,2
nyudepth,fifo,89.3829,20235.4491,451.462,446.3848,0.0017,0.1063,19759.491,0.0,19783.9871,1778624274472849421,2
nyudepth,fifo,89.3887,20231.5674,451.462,446.3848,0.0017,0.1063,19753.6545,0.0,19780.1054,1778624274472849421,2
nyudepth,fifo,89.4348,20187.6183,451.462,446.3848,0.0017,0.1063,19707.5534,0.0,19736.1563,1778624274472849421,2
nyudepth,fifo,89.4651,20159.363,451.462,446.3848,0.0017,0.1063,19677.2339,0.0,19707.9011,1778624274472849421,2
nyudepth,fifo,89.4769,20149.5349,451.462,446.3848,0.0017,0.1063,19665.4148,0.0,19698.073,1778624274472849421,2
nyudepth,fifo,89.4923,20136.2157,451.462,446.3848,0.0017,0.1063,19650.0258,0.0,19684.7537,1778624274472849421,2
nyudepth,fifo,89.4941,20136.436,451.462,446.3848,0.0017,0.1063,19648.3037,0.0,19684.974,1778624274472849421,2
nyudepth,fifo,89.5055,20127.0378,451.462,446.3848,0.0017,0.1063,19636.9073,0.0,19675.5758,1778624274472849421,2
nyudepth,fifo,89.5154,20546.8707,453.0948,450.3471,0.0023,0.1246,20083.2448,0.0,20093.7759,1778624274929177917,2
nyudepth,fifo,89.5239,20541.0986,453.0948,450.3471,0.0023,0.1246,20074.8324,0.0,20088.0038,1778624274929177917,2
nyudepth,fifo,89.5335,20533.8044,453.0948,450.3471,0.0023,0.1246,20065.2082,0.0,20080.7096,1778624274929177917,2
nyudepth,fifo,89.6025,20466.9905,453.0948,450.3471,0.0023,0.1246,19996.2108,0.0,20013.8956,1778624274929177917,2
nyudepth,fifo,89.6055,20465.8716,453.0948,450.3471,0.0023,0.1246,19993.2249,0.0,20012.7767,1778624274929177917,2
nyudepth,fifo,89.6063,20467.0606,453.0948,450.3471,0.0023,0.1246,19992.3606,0.0,20013.9657,1778624274929177917,2
nyudepth,fifo,89.6163,20459.1517,453.0948,450.3471,0.0023,0.1246,19982.4166,0.0,20006.0569,1778624274929177917,2
nyudepth,fifo,89.623,20454.5882,453.0948,450.3471,0.0023,0.1246,19975.7025,0.0,20001.4933,1778624274929177917,2
nyudepth,fifo,89.642,20437.5737,453.0948,450.3471,0.0023,0.1246,19956.7065,0.0,19984.4788,1778624274929177917,2
nyudepth,fifo,89.6457,20435.8423,453.0948,450.3471,0.0023,0.1246,19953.0289,0.0,19982.7474,1778624274929177917,2
nyudepth,fifo,89.6774,20406.2364,453.0948,450.3471,0.0023,0.1246,19921.3207,0.0,19953.1416,1778624274929177917,2
nyudepth,fifo,89.7062,20379.4358,453.0948,450.3471,0.0023,0.1246,19892.4758,0.0,19926.3409,1778624274929177917,2
nyudepth,fifo,89.7082,20379.6406,453.0948,450.3471,0.0023,0.1246,19890.5137,0.0,19926.5457,1778624274929177917,2
nyudepth,fifo,89.7108,20379.0836,453.0948,450.3471,0.0023,0.1246,19887.8736,0.0,19925.9888,1778624274929177917,2
nyudepth,fifo,89.7299,20822.0646,485.3617,480.3653,0.0028,0.2503,20328.1941,0.0,20336.703,1778624275388555840,2
nyudepth,fifo,89.73,20824.6992,485.3617,480.3653,0.0028,0.2503,20328.0914,0.0,20339.3375,1778624275388555840,2
nyudepth,fifo,89.7358,20821.4133,485.3617,480.3653,0.0028,0.2503,20322.2947,0.0,20336.0516,1778624275388555840,2
nyudepth,fifo,89.7697,20789.7127,485.3617,480.3653,0.0028,0.2503,20288.4145,0.0,20304.351,1778624275388555840,2
nyudepth,fifo,89.7721,20789.1967,485.3617,480.3653,0.0028,0.2503,20285.9261,0.0,20303.8351,1778624275388555840,2
nyudepth,fifo,89.7864,20777.7073,485.3617,480.3653,0.0028,0.2503,20271.6672,0.0,20292.3457,1778624275388555840,2
nyudepth,fifo,89.7955,20770.0651,485.3617,480.3653,0.0028,0.2503,20262.5558,0.0,20284.7034,1778624275388555840,2
nyudepth,fifo,89.8513,20716.5534,485.3617,480.3653,0.0028,0.2503,20206.804,0.0,20231.1918,1778624275388555840,2
nyudepth,fifo,89.8591,20710.82,485.3617,480.3653,0.0028,0.2503,20198.9529,0.0,20225.4583,1778624275388555840,2
nyudepth,fifo,89.8866,20685.4377,485.3617,480.3653,0.0028,0.2503,20171.4373,0.0,20200.076,1778624275388555840,2
nyudepth,fifo,89.9259,20648.3104,485.3617,480.3653,0.0028,0.2503,20132.1709,0.0,20162.9488,1778624275388555840,2
nyudepth,fifo,89.9292,20647.1925,485.3617,480.3653,0.0028,0.2503,20128.8629,0.0,20161.8308,1778624275388555840,2
nyudepth,fifo,89.9405,20637.9218,485.3617,480.3653,0.0028,0.2503,20117.5737,0.0,20152.5602,1778624275388555840,2
nyudepth,fifo,89.9522,20628.2001,485.3617,480.3653,0.0028,0.2503,20105.8245,0.0,20142.8384,1778624275388555840,2
nyudepth,fifo,89.964,20618.4003,485.3617,480.3653,0.0028,0.2503,20094.0642,0.0,20133.0387,1778624275388555840,2
nyudepth,fifo,89.9921,21019.2688,455.3678,449.9652,0.0028,0.2217,20555.2588,0.0,20563.901,1778624275877878288,2
nyudepth,fifo,89.9929,21021.1322,455.3678,449.9652,0.0028,0.2217,20554.4665,0.0,20565.7645,1778624275877878288,2
nyudepth,fifo,89.9976,21019.547,455.3678,449.9652,0.0028,0.2217,20549.7971,0.0,20564.1792,1778624275877878288,2
nyudepth,fifo,90.0008,21017.5781,455.3678,449.9652,0.0028,0.2217,20546.5608,0.0,20562.2104,1778624275877878288,2
nyudepth,fifo,90.002,21019.1216,455.3678,449.9652,0.0028,0.2217,20545.4066,0.0,20563.7539,1778624275877878288,2
nyudepth,fifo,90.0068,21015.5301,455.3678,449.9652,0.0028,0.2217,20540.5431,0.0,20560.1623,1778624275877878288,2
nyudepth,fifo,90.0128,21012.4078,455.3678,449.9652,0.0028,0.2217,20534.6055,0.0,20557.04,1778624275877878288,2
nyudepth,fifo,90.0199,21007.3111,455.3678,449.9652,0.0028,0.2217,20527.4916,0.0,20551.9433,1778624275877878288,2
nyudepth,fifo,90.02,21008.6892,455.3678,449.9652,0.0028,0.2217,20527.3719,0.0,20553.3214,1778624275877878288,2
nyudepth,fifo,90.0318,20998.9042,455.3678,449.9652,0.0028,0.2217,20515.6133,0.0,20543.5365,1778624275877878288,2
nyudepth,fifo,90.0349,20997.8561,455.3678,449.9652,0.0028,0.2217,20512.4533,0.0,20542.4884,1778624275877878288,2
nyudepth,fifo,90.0442,20990.7618,455.3678,449.9652,0.0028,0.2217,20503.1774,0.0,20535.394,1778624275877878288,2
nyudepth,fifo,90.0551,20981.7805,455.3678,449.9652,0.0028,0.2217,20492.3038,0.0,20526.4128,1778624275877878288,2
nyudepth,fifo,90.0703,20968.6213,455.3678,449.9652,0.0028,0.2217,20477.0892,0.0,20513.2535,1778624275877878288,2
nyudepth,fifo,90.0779,20962.9521,455.3678,449.9652,0.0028,0.2217,20469.4874,0.0,20507.5844,1778624275877878288,2
nyudepth,fifo,90.0793,20963.4988,455.3678,449.9652,0.0028,0.2217,20468.0569,0.0,20508.1311,1778624275877878288,2
nyudepth,fifo,90.0795,20965.2898,455.3678,449.9652,0.0028,0.2217,20467.8826,0.0,20509.9221,1778624275877878288,2
nyudepth,fifo,90.0877,20959.0111,455.3678,449.9652,0.0028,0.2217,20459.6603,0.0,20503.6433,1778624275877878288,2
nyudepth,fifo,90.1139,20935.1072,455.3678,449.9652,0.0028,0.2217,20433.5279,0.0,20479.7395,1778624275877878288,2
nyudepth,fifo,90.1721,21306.2332,461.9877,458.9904,0.0021,0.0881,20834.9168,0.0,20844.2455,1778624276337532282,2
nyudepth,fifo,90.1947,21286.3212,461.9877,458.9904,0.0021,0.0881,20812.314,0.0,20824.3335,1778624276337532282,2
nyudepth,fifo,90.2015,21281.9343,461.9877,458.9904,0.0021,0.0881,20805.5382,0.0,20819.9466,1778624276337532282,2
nyudepth,fifo,90.246,21239.4855,461.9877,458.9904,0.0021,0.0881,20761.029,0.0,20777.4978,1778624276337532282,2
nyudepth,fifo,90.2876,21199.9097,461.9877,458.9904,0.0021,0.0881,20719.4653,0.0,20737.922,1778624276337532282,2
nyudepth,fifo,90.3103,21179.3036,461.9877,458.9904,0.0021,0.0881,20696.7785,0.0,20717.3159,1778624276337532282,2
nyudepth,fifo,90.3521,21139.7679,461.9877,458.9904,0.0021,0.0881,20654.9237,0.0,20677.7802,1778624276337532282,2
nyudepth,fifo,90.3759,21118.0031,461.9877,458.9904,0.0021,0.0881,20631.1474,0.0,20656.0154,1778624276337532282,2
nyudepth,fifo,90.3878,21108.8493,461.9877,458.9904,0.0021,0.0881,20619.2288,0.0,20646.8616,1778624276337532282,2
nyudepth,fifo,90.4125,21085.5312,461.9877,458.9904,0.0021,0.0881,20594.552,0.0,20623.5435,1778624276337532282,2
nyudepth,fifo,90.4293,21070.6625,461.9877,458.9904,0.0021,0.0881,20577.7292,0.0,20608.6748,1778624276337532282,2
nyudepth,fifo,90.4672,21034.7381,461.9877,458.9904,0.0021,0.0881,20539.8474,0.0,20572.7504,1778624276337532282,2
nyudepth,fifo,90.4719,21033.0191,461.9877,458.9904,0.0021,0.0881,20535.141,0.0,20571.0314,1778624276337532282,2
nyudepth,fifo,90.4744,21031.8174,461.9877,458.9904,0.0021,0.0881,20532.656,0.0,20569.8297,1778624276337532282,2
nyudepth,fifo,90.4844,21023.8476,461.9877,458.9904,0.0021,0.0881,20522.5987,0.0,20561.8599,1778624276337532282,2
nyudepth,fifo,90.4867,21023.5202,461.9877,458.9904,0.0021,0.0881,20520.3447,0.0,20561.5325,1778624276337532282,2
nyudepth,fifo,90.4971,21015.1227,461.9877,458.9904,0.0021,0.0881,20509.985,0.0,20553.1349,1778624276337532282,2
nyudepth,fifo,90.5159,21418.081,448.0982,441.4664,0.0021,0.0899,20958.1969,0.0,20969.9829,1778624276804570762,2
nyudepth,fifo,90.5473,21387.7742,448.0982,441.4664,0.0021,0.0899,20926.7747,0.0,20939.6761,1778624276804570762,2
nyudepth,fifo,90.6053,21332.0956,448.0982,441.4664,0.0021,0.0899,20868.8056,0.0,20883.9975,1778624276804570762,2
nyudepth,fifo,90.6122,21327.2052,448.0982,441.4664,0.0021,0.0899,20861.8801,0.0,20879.107,1778624276804570762,2
nyudepth,fifo,90.62,21321.3112,448.0982,441.4664,0.0021,0.0899,20854.0523,0.0,20873.2131,1778624276804570762,2
nyudepth,fifo,90.628,21315.393,448.0982,441.4664,0.0021,0.0899,20846.1215,0.0,20867.2948,1778624276804570762,2
nyudepth,fifo,90.6281,21317.6572,448.0982,441.4664,0.0021,0.0899,20846.019,0.0,20869.5591,1778624276804570762,2
nyudepth,fifo,90.6316,21316.1554,448.0982,441.4664,0.0021,0.0899,20842.504,0.0,20868.0573,1778624276804570762,2
nyudepth,fifo,90.6324,21317.3745,448.0982,441.4664,0.0021,0.0899,20841.6865,0.0,20869.2763,1778624276804570762,2
nyudepth,fifo,90.6462,21305.5573,448.0982,441.4664,0.0021,0.0899,20827.8401,0.0,20857.4591,1778624276804570762,2
nyudepth,fifo,90.6571,21296.6738,448.0982,441.4664,0.0021,0.0899,20816.9565,0.0,20848.5756,1778624276804570762,2
nyudepth,fifo,90.7027,21253.2685,448.0982,441.4664,0.0021,0.0899,20771.3559,0.0,20805.1703,1778624276804570762,2
nyudepth,fifo,90.7029,21254.9918,448.0982,441.4664,0.0021,0.0899,20771.2312,0.0,20806.8936,1778624276804570762,2
nyudepth,fifo,90.7083,21251.5645,448.0982,441.4664,0.0021,0.0899,20765.8231,0.0,20803.4663,1778624276804570762,2
nyudepth,fifo,90.7187,21243.7785,448.0982,441.4664,0.0021,0.0899,20755.3456,0.0,20795.6803,1778624276804570762,2
nyudepth,fifo,90.7324,21231.612,448.0982,441.4664,0.0021,0.0899,20741.6954,0.0,20783.5138,1778624276804570762,2
nyudepth,fifo,90.7361,21655.4096,453.7551,450.4636,0.003,0.1341,21191.9634,0.0,21201.6545,1778624277258598000,2
nyudepth,fifo,90.7425,21651.0828,453.7551,450.4636,0.003,0.1341,21185.5969,0.0,21197.3276,1778624277258598000,2
nyudepth,fifo,90.7472,21649.0643,453.7551,450.4636,0.003,0.1341,21180.9289,0.0,21195.3092,1778624277258598000,2
nyudepth,fifo,90.7668,21633.3008,453.7551,450.4636,0.003,0.1341,21161.2802,0.0,21179.5457,1778624277258598000,2
nyudepth,fifo,90.7706,21631.5289,453.7551,450.4636,0.003,0.1341,21157.5048,0.0,21177.7737,1778624277258598000,2
nyudepth,fifo,90.7913,21612.85,453.7551,450.4636,0.003,0.1341,21136.8208,0.0,21159.0948,1778624277258598000,2
nyudepth,fifo,90.8119,21595.4785,453.7551,450.4636,0.003,0.1341,21116.2353,0.0,21141.7234,1778624277258598000,2
nyudepth,fifo,90.8247,21583.8327,453.7551,450.4636,0.003,0.1341,21103.4334,0.0,21130.0776,1778624277258598000,2
nyudepth,fifo,90.8305,21579.8438,453.7551,450.4636,0.003,0.1341,21097.5714,0.0,21126.0886,1778624277258598000,2
nyudepth,fifo,90.8331,21579.4837,453.7551,450.4636,0.003,0.1341,21094.9662,0.0,21125.7286,1778624277258598000,2
nyudepth,fifo,90.8426,21572.078,453.7551,450.4636,0.003,0.1341,21085.5479,0.0,21118.3229,1778624277258598000,2
nyudepth,fifo,90.8608,21555.8798,453.7551,450.4636,0.003,0.1341,21067.3604,0.0,21102.1247,1778624277258598000,2
nyudepth,fifo,91.02,21398.701,453.7551,450.4636,0.003,0.1341,20908.1264,0.0,20944.9458,1778624277258598000,2
nyudepth,fifo,91.0262,21394.4616,453.7551,450.4636,0.003,0.1341,20901.87,0.0,20940.7065,1778624277258598000,2
nyudepth,fifo,91.0283,21394.3856,453.7551,450.4636,0.003,0.1341,20899.8184,0.0,20940.6305,1778624277258598000,2
nyudepth,fifo,91.0302,21820.6186,455.2536,450.5222,0.0028,0.2374,21357.1599,0.0,21365.365,1778624277717846429,2
nyudepth,fifo,91.0664,21785.4919,455.2536,450.5222,0.0028,0.2374,21320.9736,0.0,21330.2383,1778624277717846429,2
nyudepth,fifo,91.0781,21775.7792,455.2536,450.5222,0.0028,0.2374,21309.2272,0.0,21320.5256,1778624277717846429,2
nyudepth,fifo,91.0841,21772.0037,455.2536,450.5222,0.0028,0.2374,21303.2625,0.0,21316.75,1778624277717846429,2
nyudepth,fifo,91.095,21763.2282,455.2536,450.5222,0.0028,0.2374,21292.387,0.0,21307.9746,1778624277717846429,2
nyudepth,fifo,91.1009,21759.3,455.2536,450.5222,0.0028,0.2374,21286.4106,0.0,21304.0464,1778624277717846429,2
nyudepth,fifo,91.1099,21752.3437,455.2536,450.5222,0.0028,0.2374,21277.4582,0.0,21297.09,1778624277717846429,2
nyudepth,fifo,91.1266,21737.6866,455.2536,450.5222,0.0028,0.2374,21260.7186,0.0,21282.433,1778624277717846429,2
nyudepth,fifo,91.1307,21735.755,455.2536,450.5222,0.0028,0.2374,21256.6357,0.0,21280.5014,1778624277717846429,2
nyudepth,fifo,91.1529,21715.6029,455.2536,450.5222,0.0028,0.2374,21234.4246,0.0,21260.3493,1778624277717846429,2
nyudepth,fifo,91.1791,21691.4704,455.2536,450.5222,0.0028,0.2374,21208.2984,0.0,21236.2168,1778624277717846429,2
nyudepth,fifo,91.182,21690.587,455.2536,450.5222,0.0028,0.2374,21205.3742,0.0,21235.3334,1778624277717846429,2
nyudepth,fifo,91.1838,21690.7325,455.2536,450.5222,0.0028,0.2374,21203.5184,0.0,21235.4789,1778624277717846429,2
nyudepth,fifo,91.1938,21682.7948,455.2536,450.5222,0.0028,0.2374,21193.5401,0.0,21227.5412,1778624277717846429,2
nyudepth,fifo,91.2166,21662.0471,455.2536,450.5222,0.0028,0.2374,21170.7418,0.0,21206.7935,1778624277717846429,2
nyudepth,fifo,91.2236,22078.1097,445.5963,442.241,0.0028,0.1233,21622.8662,0.0,21632.5134,1778624278176970215,2
nyudepth,fifo,91.311,21993.1908,445.5963,442.241,0.0028,0.1233,21535.5279,0.0,21547.5945,1778624278176970215,2
nyudepth,fifo,91.3373,21969.3263,445.5963,442.241,0.0028,0.1233,21509.165,0.0,21523.73,1778624278176970215,2
nyudepth,fifo,91.3374,21971.4215,445.5963,442.241,0.0028,0.1233,21509.0594,0.0,21525.8252,1778624278176970215,2
nyudepth,fifo,91.3524,21958.2632,445.5963,442.241,0.0028,0.1233,21494.0851,0.0,21512.6669,1778624278176970215,2
nyudepth,fifo,91.3748,21937.9504,445.5963,442.241,0.0028,0.1233,21471.715,0.0,21492.3541,1778624278176970215,2
nyudepth,fifo,91.377,21938.4911,445.5963,442.241,0.0028,0.1233,21469.4922,0.0,21492.8948,1778624278176970215,2
