task,send_time_s,latency_ms,phase
nyudepth,81.8758,15009.208,2
nyudepth,81.8780,15009.065,2
nyudepth,81.8932,14995.829,2
nyudepth,81.9105,14980.538,2
nyudepth,81.9270,14965.973,2
nyudepth,81.9329,15359.756,2
nyudepth,81.9483,15346.442,2
nyudepth,81.9586,15338.012,2
nyudepth,81.9703,15328.456,2
nyudepth,81.9921,15308.549,2
nyudepth,82.0067,15295.919,2
nyudepth,82.0230,15281.578,2
nyudepth,82.0505,15256.011,2
nyudepth,82.0581,15250.619,2
nyudepth,82.0707,15239.855,2
nyudepth,82.0877,15224.953,2
nyudepth,82.1175,15197.375,2
nyudepth,82.1222,15194.383,2
nyudepth,82.1481,15170.411,2
nyudepth,82.1529,15590.533,2
nyudepth,82.1595,15584.867,2
nyudepth,82.1687,15578.018,2
nyudepth,82.1702,15578.449,2
nyudepth,82.2062,15544.463,2
nyudepth,82.2394,15513.382,2
nyudepth,82.2898,15465.058,2
nyudepth,82.3048,15452.415,2
nyudepth,82.3250,15434.313,2
nyudepth,82.3303,15431.091,2
nyudepth,82.3304,15434.045,2
nyudepth,82.3532,15414.052,2
nyudepth,82.3564,15412.362,2
nyudepth,82.3615,15409.822,2
nyudepth,82.4444,15329.468,2
nyudepth,82.4464,15329.551,2
nyudepth,82.4485,15329.590,2
nyudepth,82.4493,15330.979,2
nyudepth,82.4673,15734.912,2
nyudepth,82.4756,15728.636,2
nyudepth,82.4818,15724.309,2
nyudepth,82.4950,15713.297,2
nyudepth,82.4971,15713.168,2
nyudepth,82.4991,15713.161,2
nyudepth,82.5416,15672.573,2
nyudepth,82.5765,15639.566,2
nyudepth,82.5909,15627.274,2
nyudepth,82.6310,15589.111,2
nyudepth,82.6326,15589.504,2
nyudepth,82.6457,15578.591,2
nyudepth,82.6646,15561.684,2
nyudepth,82.6957,15532.547,2
nyudepth,82.7098,15520.701,2
nyudepth,82.7241,15930.406,2
nyudepth,82.7293,15926.080,2
nyudepth,82.7479,15909.496,2
nyudepth,82.7504,15909.205,2
nyudepth,82.7823,15879.240,2
nyudepth,82.7946,15868.913,2
nyudepth,82.7957,15869.803,2
nyudepth,82.8018,15865.654,2
nyudepth,82.8128,15856.777,2
nyudepth,82.8707,15800.879,2
nyudepth,82.8897,15783.767,2
nyudepth,82.9153,15760.392,2
nyudepth,82.9929,16108.486,2
nyudepth,83.0152,16088.111,2
nyudepth,83.0170,16088.775,2
nyudepth,83.0377,16070.019,2
nyudepth,83.0626,16047.132,2
nyudepth,83.0688,16042.921,2
nyudepth,83.0716,16042.174,2
nyudepth,83.0850,16030.861,2
nyudepth,83.1885,15930.225,2
nyudepth,83.2156,15904.171,2
nyudepth,83.2487,15873.206,2
nyudepth,83.2737,15850.098,2
nyudepth,83.2808,15844.992,2
nyudepth,83.2968,16246.547,2
nyudepth,83.3450,16200.451,2
nyudepth,83.3510,16196.202,2
nyudepth,83.3519,16198.421,2
nyudepth,83.4788,16073.494,2
nyudepth,83.4874,16066.841,2
nyudepth,83.5651,15990.534,2
nyudepth,83.5799,15977.686,2
nyudepth,83.5936,15966.175,2
nyudepth,83.6113,15950.424,2
nyudepth,83.6251,15938.668,2
nyudepth,83.6800,16308.573,2
nyudepth,83.6893,16300.976,2
nyudepth,83.6923,16299.879,2
nyudepth,83.7248,16269.506,2
nyudepth,83.7451,16251.251,2
nyudepth,83.7452,16253.044,2
nyudepth,83.7632,16237.089,2
nyudepth,83.7921,16210.961,2
nyudepth,83.7973,16207.258,2
nyudepth,83.8067,16199.722,2
nyudepth,83.8087,16199.775,2
nyudepth,83.8138,16197.461,2
nyudepth,83.8339,16178.522,2
nyudepth,83.8340,16181.175,2
nyudepth,83.8584,16158.051,2
nyudepth,83.9065,16112.021,2
nyudepth,83.9093,16111.345,2
nyudepth,83.9189,16104.503,2
nyudepth,83.9220,16102.576,2
nyudepth,83.9337,16519.057,2
nyudepth,83.9613,16495.017,2
nyudepth,83.9781,16479.285,2
nyudepth,83.9869,16472.654,2
nyudepth,83.9898,16471.914,2
nyudepth,84.0573,16406.641,2
nyudepth,84.0633,16403.705,2
nyudepth,84.0685,16400.795,2
nyudepth,84.0685,16402.709,2
nyudepth,84.1428,16330.609,2
nyudepth,84.1680,16307.443,2
nyudepth,84.2014,16276.174,2
nyudepth,84.2337,16246.580,2
nyudepth,84.2429,16239.450,2
nyudepth,84.2521,16657.413,2
nyudepth,84.2816,16630.518,2
nyudepth,84.3019,16612.586,2
nyudepth,84.3030,16613.525,2
nyudepth,84.3150,16603.511,2
nyudepth,84.3707,16550.024,2
nyudepth,84.3859,16536.812,2
nyudepth,84.4012,16523.751,2
nyudepth,84.4068,16520.172,2
nyudepth,84.4734,16456.814,2
nyudepth,84.5142,16417.196,2
nyudepth,84.5266,16406.778,2
nyudepth,84.5337,16401.736,2
nyudepth,84.5393,16398.175,2
nyudepth,84.5483,16391.073,2
nyudepth,84.5506,16390.804,2
nyudepth,84.5557,16387.736,2
nyudepth,84.5573,16388.108,2
nyudepth,84.5896,16357.783,2
nyudepth,84.5906,16358.734,2
nyudepth,84.5918,16814.253,2
nyudepth,84.6240,16784.109,2
nyudepth,84.6371,16772.952,2
nyudepth,84.6584,16754.400,2
nyudepth,84.6873,16727.621,2
nyudepth,84.6995,16716.661,2
nyudepth,84.7214,16696.597,2
nyudepth,84.7335,16686.594,2
nyudepth,84.7975,16624.437,2
nyudepth,84.8263,16597.619,2
nyudepth,84.8309,16594.977,2
nyudepth,84.8447,16584.023,2
nyudepth,84.8478,16582.035,2
nyudepth,84.8677,16564.030,2
nyudepth,84.8724,16561.274,2
nyudepth,84.8848,16551.669,2
nyudepth,84.8979,16935.291,2
nyudepth,84.9108,16925.408,2
nyudepth,84.9156,16922.304,2
nyudepth,84.9283,16911.510,2
nyudepth,84.9605,16881.367,2
nyudepth,84.9648,16878.932,2
nyudepth,84.9713,16874.451,2
nyudepth,84.9913,16857.494,2
nyudepth,84.9955,16854.326,2
nyudepth,85.0456,16806.212,2
nyudepth,85.0705,16784.007,2
nyudepth,85.0945,16761.272,2
nyudepth,85.1156,16742.161,2
nyudepth,85.1221,16737.793,2
nyudepth,85.1331,16729.555,2
nyudepth,85.1440,16719.772,2
nyudepth,85.1568,16708.959,2
nyudepth,85.1795,17111.999,2
nyudepth,85.1857,17107.023,2
nyudepth,85.1961,17098.693,2
nyudepth,85.2541,17042.900,2
nyudepth,85.3024,16996.549,2
nyudepth,85.3083,16992.454,2
nyudepth,85.3269,16975.863,2
nyudepth,85.3306,16974.133,2
nyudepth,85.3374,16969.535,2
nyudepth,85.3439,16964.982,2
nyudepth,85.3616,16949.227,2
nyudepth,85.4061,16906.986,2
nyudepth,85.4170,16898.013,2
nyudepth,85.4675,16849.584,2
nyudepth,85.5045,17242.692,2
nyudepth,85.5164,17233.637,2
nyudepth,85.5354,17216.185,2
nyudepth,85.5523,17201.247,2
nyudepth,85.5813,17174.300,2
nyudepth,85.5972,17160.543,2
nyudepth,85.6091,17150.767,2
nyudepth,85.6241,17137.917,2
nyudepth,85.6390,17125.815,2
nyudepth,85.6432,17123.028,2
nyudepth,85.6447,17123.390,2
nyudepth,85.6525,17117.607,2
nyudepth,85.6594,17112.725,2
nyudepth,85.7591,17443.559,2
nyudepth,85.7734,17432.211,2
nyudepth,85.7880,17419.942,2
nyudepth,85.8058,17405.220,2
nyudepth,85.8260,17387.167,2
nyudepth,85.8288,17386.533,2
nyudepth,85.8404,17377.243,2
nyudepth,85.8405,17379.462,2
nyudepth,85.8406,17381.544,2
nyudepth,85.8534,17370.886,2
nyudepth,85.9191,17308.275,2
nyudepth,85.9304,17299.064,2
nyudepth,85.9312,17300.306,2
nyudepth,85.9367,17297.629,2
nyudepth,85.9405,17295.804,2
nyudepth,85.9626,17275.651,2
nyudepth,85.9685,17271.614,2
nyudepth,85.9856,17256.525,2
nyudepth,85.9966,17247.470,2
nyudepth,86.0124,17662.768,2
nyudepth,86.0282,17648.888,2
nyudepth,86.0651,17614.673,2
nyudepth,86.0715,17610.398,2
nyudepth,86.0784,17606.344,2
nyudepth,86.0885,17597.519,2
nyudepth,86.1015,17587.341,2
nyudepth,86.1055,17584.800,2
nyudepth,86.1183,17574.040,2
nyudepth,86.1412,17553.868,2
nyudepth,86.1464,17550.019,2
nyudepth,86.1823,17516.020,2
nyudepth,86.2120,17489.030,2
nyudepth,86.2387,17463.638,2
nyudepth,86.2620,17859.731,2
nyudepth,86.2794,17844.305,2
nyudepth,86.2905,17835.317,2
nyudepth,86.3089,17819.334,2
nyudepth,86.3411,17789.157,2
nyudepth,86.3506,17781.819,2
nyudepth,86.3541,17780.338,2
nyudepth,86.4060,17731.088,2
nyudepth,86.4492,17690.493,2
nyudepth,86.4571,17684.801,2
nyudepth,86.4650,17679.007,2
nyudepth,86.4916,18074.899,2
nyudepth,86.5025,18065.978,2
nyudepth,86.5115,18059.727,2
nyudepth,86.5245,18048.191,2
nyudepth,86.5295,18045.948,2
nyudepth,86.5444,18032.453,2
nyudepth,86.5474,18031.488,2
nyudepth,86.5542,18026.649,2
nyudepth,86.5603,18023.071,2
nyudepth,86.5634,18021.816,2
nyudepth,86.5968,17990.433,2
nyudepth,86.6036,17985.714,2
nyudepth,86.6093,17982.795,2
nyudepth,86.7203,17873.049,2
nyudepth,86.7348,17860.481,2
nyudepth,86.7365,17860.821,2
nyudepth,86.7452,17854.056,2
nyudepth,86.7515,18271.693,2
nyudepth,86.7634,18262.642,2
nyudepth,86.7664,18263.477,2
nyudepth,86.7701,18261.508,2
nyudepth,86.7716,18260.975,2
nyudepth,86.7932,18241.249,2
nyudepth,86.7934,18243.392,2
nyudepth,86.8191,18219.621,2
nyudepth,86.8217,18219.511,2
nyudepth,86.8461,18197.027,2
nyudepth,86.8682,18177.176,2
nyudepth,86.8859,18161.342,2
nyudepth,86.8866,18162.685,2
nyudepth,86.8944,18156.992,2
nyudepth,86.9124,18140.954,2
nyudepth,86.9125,18142.819,2
nyudepth,86.9189,18585.356,2
nyudepth,86.9277,18578.709,2
nyudepth,86.9628,18545.706,2
nyudepth,86.9666,18543.888,2
nyudepth,86.9705,18541.989,2
nyudepth,87.0275,18486.962,2
nyudepth,87.0350,18481.443,2
nyudepth,87.0432,18475.160,2
nyudepth,87.0668,18453.569,2
nyudepth,87.0868,18435.701,2
nyudepth,87.0966,18427.929,2
nyudepth,87.1131,18413.546,2
nyudepth,87.1198,18408.847,2
nyudepth,87.1405,18390.044,2
nyudepth,87.1424,18390.945,2
nyudepth,87.1450,18389.453,2
nyudepth,87.1517,18385.584,2
nyudepth,87.1533,18385.213,2
nyudepth,87.1569,18384.738,2
nyudepth,87.1696,18374.054,2
nyudepth,87.1764,18368.483,2
nyudepth,87.1791,18367.784,2
nyudepth,87.2828,18670.758,2
nyudepth,87.3151,18640.751,2
nyudepth,87.3199,18637.832,2
nyudepth,87.3513,18608.624,2
nyudepth,87.3941,18567.781,2
nyudepth,87.4172,18546.656,2
nyudepth,87.4181,18548.539,2
nyudepth,87.4317,18536.163,2
nyudepth,87.4446,18525.524,2
nyudepth,87.4568,18515.500,2
nyudepth,87.4592,18516.077,2
nyudepth,87.4810,18495.918,2
nyudepth,87.5155,18893.354,2
nyudepth,87.5173,18894.927,2
nyudepth,87.5221,18891.834,2
nyudepth,87.5222,18893.966,2
nyudepth,87.5518,18866.117,2
nyudepth,87.6316,18788.362,2
nyudepth,87.6317,18790.242,2
nyudepth,87.6698,18754.335,2
nyudepth,87.6814,18744.676,2
nyudepth,87.7282,18700.012,2
nyudepth,87.7910,18639.099,2
nyudepth,87.8179,19042.603,2
nyudepth,87.8199,19042.554,2
nyudepth,87.8348,19030.014,2
nyudepth,87.8368,19030.062,2
nyudepth,87.9155,18953.336,2
nyudepth,87.9265,18944.412,2
nyudepth,87.9304,18942.596,2
nyudepth,87.9360,18938.936,2
nyudepth,87.9922,18884.857,2
nyudepth,87.9942,18884.955,2
nyudepth,88.0159,18865.348,2
nyudepth,88.0537,18829.594,2
nyudepth,88.0617,18823.562,2
nyudepth,88.0804,19232.633,2
nyudepth,88.0932,19221.755,2
nyudepth,88.1034,19214.075,2
nyudepth,88.1120,19207.425,2
nyudepth,88.1136,19208.111,2
nyudepth,88.1213,19202.631,2
nyudepth,88.1228,19203.905,2
nyudepth,88.1320,19196.125,2
nyudepth,88.1556,19175.283,2
nyudepth,88.1605,19171.749,2
nyudepth,88.1656,19168.593,2
nyudepth,88.1719,19164.189,2
nyudepth,88.1982,19140.011,2
nyudepth,88.2318,19108.370,2
nyudepth,88.2347,19107.562,2
nyudepth,88.2735,19070.608,2
nyudepth,88.2986,19047.593,2
nyudepth,88.3004,19047.714,2
nyudepth,88.3190,19031.085,2
nyudepth,88.3344,19018.708,2
nyudepth,88.3465,19457.146,2
nyudepth,88.3473,19457.643,2
nyudepth,88.3652,19441.685,2
nyudepth,88.3781,19430.677,2
nyudepth,88.3831,19429.229,2
nyudepth,88.3930,19420.024,2
nyudepth,88.4180,19396.874,2
nyudepth,88.4181,19398.759,2
nyudepth,88.4274,19392.150,2
nyudepth,88.4585,19362.451,2
nyudepth,88.4679,19355.170,2
nyudepth,88.5013,19323.708,2
nyudepth,88.5031,19323.939,2
nyudepth,88.5282,19300.798,2
nyudepth,88.5737,19257.602,2
nyudepth,88.5765,19257.114,2
nyudepth,88.6074,19228.106,2
nyudepth,88.6107,19623.180,2
nyudepth,88.6134,19622.407,2
nyudepth,88.6149,19622.858,2
nyudepth,88.6235,19616.828,2
nyudepth,88.6237,19621.291,2
nyudepth,88.6281,19618.134,2
nyudepth,88.6368,19611.435,2
nyudepth,88.6469,19603.532,2
nyudepth,88.6511,19601.384,2
nyudepth,88.6572,19597.218,2
nyudepth,88.6605,19595.972,2
nyudepth,88.6649,19593.517,2
nyudepth,88.6847,19575.725,2
nyudepth,88.6939,19568.572,2
nyudepth,88.7166,19548.072,2
nyudepth,88.7217,19544.788,2
nyudepth,88.7218,19546.679,2
nyudepth,88.7341,19536.389,2
nyudepth,88.7564,19516.005,2
nyudepth,88.7573,19517.167,2
nyudepth,88.7773,19499.161,2
nyudepth,88.7788,19499.602,2
nyudepth,88.7841,19905.313,2
nyudepth,88.7977,19894.551,2
nyudepth,88.7997,19893.834,2
nyudepth,88.8152,19880.394,2
nyudepth,88.8285,19869.185,2
nyudepth,88.8462,19854.287,2
nyudepth,88.8478,19853.957,2
nyudepth,88.8531,19850.672,2
nyudepth,88.8795,19826.500,2
nyudepth,88.8811,19827.002,2
nyudepth,88.9097,19800.603,2
nyudepth,88.9311,19781.619,2
nyudepth,88.9328,19781.322,2
nyudepth,88.9355,19781.079,2
nyudepth,88.9601,19758.243,2
nyudepth,88.9719,19748.449,2
nyudepth,88.9807,19741.539,2
nyudepth,88.9860,19739.626,2
nyudepth,88.9958,20151.648,2
nyudepth,89.0025,20146.960,2
nyudepth,89.0112,20140.592,2
nyudepth,89.0411,20112.102,2
nyudepth,89.0428,20112.214,2
nyudepth,89.0781,20078.923,2
nyudepth,89.0836,20075.542,2
nyudepth,89.0888,20073.533,2
nyudepth,89.1078,20055.835,2
nyudepth,89.1407,20025.692,2
nyudepth,89.1550,20012.741,2
nyudepth,89.1591,20010.695,2
nyudepth,89.1610,20010.769,2
nyudepth,89.1699,20003.940,2
nyudepth,89.1708,20004.961,2
nyudepth,89.2033,19974.501,2
nyudepth,89.2084,19971.379,2
nyudepth,89.2299,19951.860,2
nyudepth,89.2579,19926.766,2
nyudepth,89.2729,20329.961,2
nyudepth,89.2937,20311.743,2
nyudepth,89.3077,20300.135,2
nyudepth,89.3155,20294.541,2
nyudepth,89.3361,20275.846,2
nyudepth,89.3569,20257.060,2
nyudepth,89.3586,20257.487,2
nyudepth,89.3829,20235.449,2
nyudepth,89.3887,20231.567,2
nyudepth,89.4348,20187.618,2
nyudepth,89.4651,20159.363,2
nyudepth,89.4769,20149.535,2
nyudepth,89.4923,20136.216,2
nyudepth,89.4941,20136.436,2
nyudepth,89.5055,20127.038,2
nyudepth,89.5154,20546.871,2
nyudepth,89.5239,20541.099,2
nyudepth,89.5335,20533.804,2
nyudepth,89.6025,20466.990,2
nyudepth,89.6055,20465.872,2
nyudepth,89.6063,20467.061,2
nyudepth,89.6163,20459.152,2
nyudepth,89.6230,20454.588,2
nyudepth,89.6420,20437.574,2
nyudepth,89.6457,20435.842,2
nyudepth,89.6774,20406.236,2
nyudepth,89.7062,20379.436,2
nyudepth,89.7082,20379.641,2
nyudepth,89.7108,20379.084,2
nyudepth,89.7299,20822.065,2
nyudepth,89.7300,20824.699,2
nyudepth,89.7358,20821.413,2
nyudepth,89.7697,20789.713,2
nyudepth,89.7721,20789.197,2
nyudepth,89.7864,20777.707,2
nyudepth,89.7955,20770.065,2
nyudepth,89.8513,20716.553,2
nyudepth,89.8591,20710.820,2
nyudepth,89.8866,20685.438,2
nyudepth,89.9259,20648.310,2
nyudepth,89.9292,20647.192,2
nyudepth,89.9405,20637.922,2
nyudepth,89.9522,20628.200,2
nyudepth,89.9640,20618.400,2
nyudepth,89.9921,21019.269,2
nyudepth,89.9929,21021.132,2
nyudepth,89.9976,21019.547,2
nyudepth,90.0008,21017.578,2
nyudepth,90.0020,21019.122,2
nyudepth,90.0068,21015.530,2
nyudepth,90.0128,21012.408,2
nyudepth,90.0199,21007.311,2
nyudepth,90.0200,21008.689,2
nyudepth,90.0318,20998.904,2
nyudepth,90.0349,20997.856,2
nyudepth,90.0442,20990.762,2
nyudepth,90.0551,20981.781,2
nyudepth,90.0703,20968.621,2
nyudepth,90.0779,20962.952,2
nyudepth,90.0793,20963.499,2
nyudepth,90.0795,20965.290,2
nyudepth,90.0877,20959.011,2
nyudepth,90.1139,20935.107,2
nyudepth,90.1721,21306.233,2
nyudepth,90.1947,21286.321,2
nyudepth,90.2015,21281.934,2
nyudepth,90.2460,21239.486,2
nyudepth,90.2876,21199.910,2
nyudepth,90.3103,21179.304,2
nyudepth,90.3521,21139.768,2
nyudepth,90.3759,21118.003,2
nyudepth,90.3878,21108.849,2
nyudepth,90.4125,21085.531,2
nyudepth,90.4293,21070.662,2
nyudepth,90.4672,21034.738,2
nyudepth,90.4719,21033.019,2
nyudepth,90.4744,21031.817,2
nyudepth,90.4844,21023.848,2
nyudepth,90.4867,21023.520,2
nyudepth,90.4971,21015.123,2
nyudepth,90.5159,21418.081,2
nyudepth,90.5473,21387.774,2
nyudepth,90.6053,21332.096,2
nyudepth,90.6122,21327.205,2
nyudepth,90.6200,21321.311,2
nyudepth,90.6280,21315.393,2
nyudepth,90.6281,21317.657,2
nyudepth,90.6316,21316.155,2
nyudepth,90.6324,21317.374,2
nyudepth,90.6462,21305.557,2
nyudepth,90.6571,21296.674,2
nyudepth,90.7027,21253.268,2
nyudepth,90.7029,21254.992,2
nyudepth,90.7083,21251.565,2
nyudepth,90.7187,21243.778,2
nyudepth,90.7324,21231.612,2
nyudepth,90.7361,21655.410,2
nyudepth,90.7425,21651.083,2
nyudepth,90.7472,21649.064,2
nyudepth,90.7668,21633.301,2
nyudepth,90.7706,21631.529,2
nyudepth,90.7913,21612.850,2
nyudepth,90.8119,21595.479,2
nyudepth,90.8247,21583.833,2
nyudepth,90.8305,21579.844,2
nyudepth,90.8331,21579.484,2
nyudepth,90.8426,21572.078,2
nyudepth,90.8608,21555.880,2
nyudepth,91.0200,21398.701,2
nyudepth,91.0262,21394.462,2
nyudepth,91.0283,21394.386,2
nyudepth,91.0302,21820.619,2
nyudepth,91.0664,21785.492,2
nyudepth,91.0781,21775.779,2
nyudepth,91.0841,21772.004,2
nyudepth,91.0950,21763.228,2
nyudepth,91.1009,21759.300,2
nyudepth,91.1099,21752.344,2
nyudepth,91.1266,21737.687,2
nyudepth,91.1307,21735.755,2
nyudepth,91.1529,21715.603,2
nyudepth,91.1791,21691.470,2
nyudepth,91.1820,21690.587,2
nyudepth,91.1838,21690.732,2
nyudepth,91.1938,21682.795,2
nyudepth,91.2166,21662.047,2
nyudepth,91.2236,22078.110,2
nyudepth,91.3110,21993.191,2
nyudepth,91.3373,21969.326,2
nyudepth,91.3374,21971.421,2
nyudepth,91.3524,21958.263,2
nyudepth,91.3748,21937.950,2
nyudepth,91.3770,21938.491,2
nyudepth,91.4078,21910.272,2
nyudepth,91.4119,21906.993,2
nyudepth,91.4160,21905.159,2
nyudepth,91.4318,21891.204,2
nyudepth,91.4326,21892.466,2
nyudepth,91.4507,21876.363,2
nyudepth,91.4547,21874.534,2
nyudepth,91.4589,21872.299,2
nyudepth,91.4796,21853.607,2
nyudepth,91.4909,21844.351,2
nyudepth,91.5117,21825.557,2
nyudepth,91.5247,22232.558,2
nyudepth,91.5608,22198.319,2
nyudepth,91.5867,22174.791,2
nyudepth,91.5947,22169.149,2
nyudepth,91.6124,22153.206,2
nyudepth,91.6143,22153.288,2
nyudepth,91.6347,22134.848,2
nyudepth,91.6365,22136.274,2
nyudepth,91.6366,22137.312,2
nyudepth,91.6455,22130.432,2
nyudepth,91.6525,22126.794,2
nyudepth,91.6717,22108.361,2
nyudepth,91.6734,22108.602,2
nyudepth,91.7116,22072.451,2
nyudepth,91.7416,22463.353,2
nyudepth,91.7880,22419.026,2
nyudepth,91.7897,22419.987,2
nyudepth,91.7974,22414.481,2
nyudepth,91.8002,22413.789,2
nyudepth,91.8042,22411.794,2
nyudepth,91.8137,22404.257,2
nyudepth,91.8188,22401.469,2
nyudepth,91.8232,22399.004,2
nyudepth,91.8308,22393.438,2
nyudepth,91.8429,22384.205,2
nyudepth,91.8458,22382.527,2
nyudepth,91.8526,22378.350,2
nyudepth,91.8631,22369.189,2
nyudepth,91.8994,22334.845,2
nyudepth,91.9109,22325.286,2
nyudepth,91.9567,22281.508,2
nyudepth,92.0071,22656.194,2
nyudepth,92.0102,22655.532,2
nyudepth,92.0122,22656.292,2
nyudepth,92.0612,22609.203,2
nyudepth,92.1019,22570.424,2
nyudepth,92.1705,22504.524,2
nyudepth,92.1945,22481.931,2
nyudepth,92.1966,22481.946,2
nyudepth,92.2130,22467.650,2
nyudepth,92.2249,22457.763,2
nyudepth,92.2537,22430.947,2
nyudepth,92.2575,22429.862,2
nyudepth,92.2605,22428.307,2
nyudepth,92.2751,22842.695,2
nyudepth,92.2780,22843.021,2
nyudepth,92.2802,22842.358,2
nyudepth,92.3182,22806.433,2
nyudepth,92.3630,22763.716,2
nyudepth,92.3981,22730.590,2
nyudepth,92.4202,22710.426,2
nyudepth,92.4264,22706.517,2
nyudepth,92.4333,22701.617,2
nyudepth,92.4652,22672.461,2
nyudepth,92.5223,22616.811,2
nyudepth,92.5224,22618.705,2
nyudepth,92.6044,22539.617,2
nyudepth,92.6063,22538.975,2
nyudepth,92.6361,22938.504,2
nyudepth,92.6401,22936.323,2
nyudepth,92.6481,22930.720,2
nyudepth,92.6650,22916.557,2
nyudepth,92.6689,22913.689,2
nyudepth,92.7104,22874.261,2
nyudepth,92.7120,22874.512,2
nyudepth,92.7143,22874.606,2
nyudepth,92.7667,22824.173,2
nyudepth,92.7945,22798.521,2
nyudepth,92.8026,22792.302,2
nyudepth,92.8128,22784.115,2
nyudepth,92.8317,22767.171,2
nyudepth,92.8578,22743.043,2
nyudepth,92.8657,22737.046,2
nyudepth,92.8834,23148.998,2
nyudepth,92.8884,23147.079,2
nyudepth,92.8885,23148.874,2
nyudepth,92.9196,23119.929,2
nyudepth,92.9205,23121.135,2
nyudepth,92.9214,23122.485,2
nyudepth,92.9573,23089.629,2
nyudepth,92.9962,23054.082,2
nyudepth,93.0075,23044.551,2
nyudepth,93.0194,23035.676,2
nyudepth,93.0275,23030.178,2
nyudepth,93.0364,23023.793,2
nyudepth,93.0405,23021.440,2
nyudepth,93.0451,23018.981,2
nyudepth,93.0519,23014.318,2
nyudepth,93.0811,22987.126,2
nyudepth,93.1366,23361.242,2
nyudepth,93.1614,23338.084,2
nyudepth,93.1820,23319.605,2
nyudepth,93.1932,23311.206,2
nyudepth,93.1986,23307.958,2
nyudepth,93.2152,23293.962,2
nyudepth,93.2160,23295.326,2
nyudepth,93.2819,23231.727,2
nyudepth,93.3019,23213.919,2
nyudepth,93.3370,23180.866,2
nyudepth,93.3371,23182.911,2
nyudepth,93.3386,23183.480,2
nyudepth,93.3624,23162.079,2
nyudepth,93.3625,23164.064,2
nyudepth,93.3759,23152.808,2
nyudepth,93.3798,23150.979,2
nyudepth,93.3857,23580.891,2
nyudepth,93.4066,23563.425,2
nyudepth,93.4115,23560.666,2
nyudepth,93.4175,23556.696,2
nyudepth,93.4341,23542.387,2
nyudepth,93.4368,23540.866,2
nyudepth,93.4573,23522.294,2
nyudepth,93.4888,23492.774,2
nyudepth,93.5284,23455.120,2
nyudepth,93.5404,23445.328,2
nyudepth,93.5446,23443.138,2
nyudepth,93.5482,23441.503,2
nyudepth,93.5507,23441.036,2
nyudepth,93.5523,23441.576,2
nyudepth,93.5742,23845.477,2
nyudepth,93.5862,23835.904,2
nyudepth,93.6218,23802.898,2
nyudepth,93.6233,23803.477,2
nyudepth,93.6747,23754.035,2
nyudepth,93.6838,23746.819,2
nyudepth,93.6859,23746.752,2
nyudepth,93.6860,23748.851,2
nyudepth,93.6902,23746.625,2
nyudepth,93.7217,23717.135,2
nyudepth,93.7255,23715.313,2
nyudepth,93.7454,23697.402,2
nyudepth,93.7474,23697.708,2
nyudepth,93.7582,23688.744,2
nyudepth,93.7732,23675.770,2
nyudepth,93.8030,23647.985,2
nyudepth,93.8201,23632.922,2
nyudepth,93.8209,23634.014,2
nyudepth,93.8468,23611.089,2
nyudepth,93.8469,23612.336,2
nyudepth,93.8494,24034.893,2
nyudepth,93.8895,23997.108,2
nyudepth,93.9104,23978.188,2
nyudepth,93.9307,23960.274,2
nyudepth,93.9425,23950.601,2
nyudepth,93.9614,23933.832,2
nyudepth,93.9653,23932.080,2
nyudepth,93.9781,23921.546,2
nyudepth,93.9859,23915.821,2
nyudepth,93.9918,23912.055,2
nyudepth,94.0096,23896.430,2
nyudepth,94.0145,23893.687,2
nyudepth,94.0301,23880.198,2
nyudepth,94.0396,23872.851,2
nyudepth,94.1212,23794.232,2
nyudepth,94.1263,23790.805,2
nyudepth,94.1271,23792.161,2
nyudepth,94.1644,24183.483,2
nyudepth,94.2217,24127.537,2
nyudepth,94.2399,24111.854,2
nyudepth,94.2416,24112.128,2
nyudepth,94.2418,24114.710,2
nyudepth,94.2439,24113.848,2
nyudepth,94.2777,24082.073,2
nyudepth,94.3367,24025.227,2
nyudepth,94.3397,24025.053,2
nyudepth,94.3427,24023.376,2
nyudepth,94.3458,24022.325,2
nyudepth,94.3780,23992.079,2
nyudepth,94.3950,23977.942,2
nyudepth,94.4100,23964.192,2
nyudepth,94.4101,23966.125,2
nyudepth,94.4200,23958.191,2
nyudepth,94.4314,24376.329,2
nyudepth,94.4361,24373.955,2
nyudepth,94.4377,24375.450,2
nyudepth,94.4549,24362.257,2
nyudepth,94.4721,24347.093,2
nyudepth,94.4786,24342.700,2
nyudepth,94.5071,24316.392,2
nyudepth,94.5345,24291.059,2
nyudepth,94.5563,24271.318,2
nyudepth,94.5673,24262.523,2
nyudepth,94.6479,24183.921,2
nyudepth,94.6529,24181.216,2
nyudepth,94.6638,24172.197,2
nyudepth,94.6958,24142.163,2
nyudepth,94.7198,24120.330,2
nyudepth,94.7318,24110.413,2
nyudepth,94.7470,24529.148,2
nyudepth,94.7750,24502.780,2
nyudepth,94.7854,24495.062,2
nyudepth,94.7866,24497.901,2
nyudepth,94.7908,24496.551,2
nyudepth,94.8051,24483.678,2
nyudepth,94.8052,24485.817,2
nyudepth,94.8238,24470.068,2
nyudepth,94.8248,24470.690,2
nyudepth,94.8321,24466.489,2
nyudepth,94.8491,24450.928,2
nyudepth,94.8524,24449.610,2
