task,send_time_s,latency_ms,phase
vocseg,90.0893,20973.933,2
vocseg,90.1105,20954.747,2
vocseg,90.1115,20956.450,2
vocseg,90.1248,20944.667,2
vocseg,90.1257,20945.860,2
vocseg,90.1311,20942.563,2
vocseg,90.1369,20938.940,2
vocseg,90.1628,21351.995,2
vocseg,90.1637,21353.191,2
vocseg,90.1844,21334.602,2
vocseg,90.1893,21332.636,2
vocseg,90.2043,21318.952,2
vocseg,90.2431,21282.323,2
vocseg,90.2668,21260.719,2
vocseg,90.2944,21235.241,2
vocseg,90.3504,21181.367,2
vocseg,90.3523,21181.750,2
vocseg,90.4006,21135.664,2
vocseg,90.4470,21091.383,2
vocseg,90.4603,21080.258,2
vocseg,90.4927,21049.925,2
vocseg,90.4928,21051.950,2
vocseg,90.5053,21461.260,2
vocseg,90.5158,21452.924,2
vocseg,90.5825,21388.262,2
vocseg,90.5875,21385.503,2
vocseg,90.6004,21374.657,2
vocseg,90.6034,21373.937,2
vocseg,90.6162,21364.844,2
vocseg,90.6433,21341.213,2
vocseg,90.6641,21324.177,2
vocseg,90.6642,21325.562,2
vocseg,90.6657,21326.425,2
vocseg,90.6836,21310.788,2
vocseg,90.6998,21296.723,2
vocseg,90.7110,21288.377,2
vocseg,90.7157,21286.444,2
vocseg,90.7158,21288.539,2
vocseg,90.7409,21684.612,2
vocseg,90.7571,21670.656,2
vocseg,90.7825,21647.304,2
vocseg,90.8041,21627.714,2
vocseg,90.8157,21618.236,2
vocseg,90.8246,21611.568,2
vocseg,90.8278,21610.449,2
vocseg,90.8369,21603.441,2
vocseg,90.8474,21594.879,2
vocseg,90.8520,21592.498,2
vocseg,90.8866,21560.137,2
vocseg,90.9039,21544.876,2
vocseg,90.9067,21544.176,2
vocseg,90.9508,21502.129,2
vocseg,90.9651,21490.857,2
vocseg,90.9710,21486.340,2
vocseg,91.0191,21440.344,2
vocseg,91.0291,21852.632,2
vocseg,91.0604,21822.627,2
vocseg,91.0773,21807.834,2
vocseg,91.0813,21805.871,2
vocseg,91.1018,21787.529,2
vocseg,91.1070,21784.382,2
vocseg,91.1138,21779.734,2
vocseg,91.1226,21772.899,2
vocseg,91.1308,21767.105,2
vocseg,91.1469,21753.108,2
vocseg,91.1710,21731.097,2
vocseg,91.1802,21723.908,2
vocseg,91.1921,21714.926,2
vocseg,91.1939,21714.327,2
vocseg,91.2060,21704.253,2
vocseg,91.2098,21702.484,2
vocseg,91.2167,21698.084,2
vocseg,91.2235,22116.521,2
vocseg,91.2376,22104.442,2
vocseg,91.2595,22084.060,2
vocseg,91.2693,22076.601,2
vocseg,91.2714,22076.274,2
vocseg,91.3158,22033.866,2
vocseg,91.3196,22032.135,2
vocseg,91.3295,22024.341,2
vocseg,91.3806,21975.175,2
vocseg,91.4243,21933.545,2
vocseg,91.4386,21921.407,2
vocseg,91.4590,21902.993,2
vocseg,91.4908,21873.237,2
vocseg,91.4965,21869.447,2
vocseg,91.5167,22271.081,2
vocseg,91.5217,22267.061,2
vocseg,91.5447,22246.140,2
vocseg,91.5528,22240.874,2
vocseg,91.5588,22236.223,2
vocseg,91.5876,22210.719,2
vocseg,91.5905,22209.390,2
vocseg,91.6097,22192.269,2
vocseg,91.6098,22194.212,2
vocseg,91.6189,22187.185,2
vocseg,91.6524,22155.703,2
vocseg,91.6792,22131.056,2
vocseg,91.6911,22122.681,2
vocseg,91.6988,22115.613,2
vocseg,91.7026,22113.940,2
vocseg,91.7053,22113.332,2
vocseg,91.7069,22113.729,2
vocseg,91.7132,22109.692,2
vocseg,91.7148,22525.491,2
vocseg,91.7374,22504.844,2
vocseg,91.7375,22506.789,2
vocseg,91.7654,22480.973,2
vocseg,91.7693,22479.074,2
vocseg,91.8019,22448.447,2
vocseg,91.8223,22430.969,2
vocseg,91.8252,22429.464,2
vocseg,91.8428,22415.102,2
vocseg,91.9108,22348.281,2
vocseg,91.9186,22342.541,2
vocseg,91.9246,22339.308,2
vocseg,91.9456,22319.568,2
vocseg,91.9688,22298.354,2
vocseg,91.9819,22287.479,2
vocseg,91.9829,22708.504,2
vocseg,91.9830,22711.106,2
vocseg,92.0291,22666.698,2
vocseg,92.0421,22655.745,2
vocseg,92.0482,22651.746,2
vocseg,92.0621,22640.045,2
vocseg,92.0755,22628.874,2
vocseg,92.0756,22630.965,2
vocseg,92.0774,22631.213,2
vocseg,92.0845,22626.425,2
vocseg,92.1539,22559.138,2
vocseg,92.1610,22554.045,2
vocseg,92.1771,22540.113,2
vocseg,92.1788,22540.442,2
vocseg,92.1861,22535.218,2
vocseg,92.1929,22530.509,2
vocseg,92.2131,22512.332,2
vocseg,92.2190,22508.470,2
vocseg,92.2604,22469.159,2
vocseg,92.2645,22882.866,2
vocseg,92.2963,22853.226,2
vocseg,92.2983,22853.265,2
vocseg,92.3317,22821.899,2
vocseg,92.3418,22813.805,2
vocseg,92.4204,22738.114,2
vocseg,92.4221,22738.560,2
vocseg,92.4372,22724.712,2
vocseg,92.4972,22667.521,2
vocseg,92.5103,22655.731,2
vocseg,92.5570,22611.112,2
vocseg,92.5600,22610.245,2
vocseg,92.5659,22606.339,2
vocseg,92.5718,22602.544,2
vocseg,92.5848,22591.628,2
vocseg,92.5928,22585.693,2
vocseg,92.5929,22587.795,2
vocseg,92.6104,22572.538,2
vocseg,92.6200,22985.481,2
vocseg,92.6667,22940.351,2
vocseg,92.6722,22937.052,2
vocseg,92.6959,22915.598,2
vocseg,92.7087,22904.734,2
vocseg,92.7445,22871.032,2
vocseg,92.7489,22868.749,2
vocseg,92.7508,22868.919,2
vocseg,92.7539,22867.898,2
vocseg,92.7546,22869.272,2
vocseg,92.7720,22853.944,2
vocseg,92.7781,22849.886,2
vocseg,92.8069,22823.123,2
vocseg,92.8188,22813.364,2
vocseg,92.8638,22770.311,2
vocseg,92.8716,22764.690,2
vocseg,92.8755,22763.655,2
vocseg,92.8959,23175.204,2
vocseg,92.8960,23176.709,2
vocseg,92.9533,23121.878,2
vocseg,92.9534,23123.522,2
vocseg,92.9682,23111.413,2
vocseg,92.9851,23095.757,2
vocseg,93.0133,23069.610,2
vocseg,93.0193,23065.729,2
vocseg,93.0291,23057.947,2
vocseg,93.0337,23055.388,2
vocseg,93.0365,23054.703,2
vocseg,93.0596,23033.569,2
vocseg,93.0783,23016.808,2
vocseg,93.1198,22977.326,2
vocseg,93.1257,22973.359,2
vocseg,93.1294,22971.708,2
vocseg,93.1333,23399.730,2
vocseg,93.1351,23400.082,2
vocseg,93.1523,23385.963,2
vocseg,93.1524,23387.912,2
vocseg,93.1595,23383.429,2
vocseg,93.1701,23375.841,2
vocseg,93.1819,23366.353,2
vocseg,93.2376,23312.603,2
vocseg,93.2377,23314.629,2
vocseg,93.2403,23314.083,2
vocseg,93.2620,23294.597,2
vocseg,93.2889,23269.755,2
vocseg,93.3219,23238.874,2
vocseg,93.3435,23219.420,2
vocseg,93.3494,23215.592,2
vocseg,93.3699,23197.274,2
vocseg,93.4006,23595.222,2
vocseg,93.4266,23571.258,2
vocseg,93.4295,23570.424,2
vocseg,93.4340,23568.000,2
vocseg,93.4367,23567.499,2
vocseg,93.4692,23537.016,2
vocseg,93.4810,23527.165,2
vocseg,93.4869,23525.361,2
vocseg,93.4904,23523.926,2
vocseg,93.4920,23524.310,2
vocseg,93.5127,23505.603,2
vocseg,93.5145,23506.584,2
vocseg,93.5283,23494.045,2
vocseg,93.5327,23491.755,2
vocseg,93.5353,23491.086,2
vocseg,93.5354,23493.109,2
vocseg,93.5430,23487.459,2
vocseg,93.5523,23480.120,2
vocseg,93.5919,23870.275,2
vocseg,93.6001,23863.447,2
vocseg,93.6028,23862.915,2
vocseg,93.6186,23849.438,2
vocseg,93.6187,23851.797,2
vocseg,93.6676,23805.087,2
vocseg,93.7016,23773.430,2
vocseg,93.7237,23753.114,2
vocseg,93.7653,23713.626,2
vocseg,93.7751,23705.754,2
vocseg,93.8053,23677.705,2
vocseg,93.8161,23668.911,2
vocseg,93.9044,24017.827,2
vocseg,93.9154,24008.688,2
vocseg,93.9306,23995.869,2
vocseg,93.9426,23986.274,2
vocseg,93.9584,23972.354,2
vocseg,94.0191,23913.651,2
vocseg,94.0207,23914.225,2
vocseg,94.0244,23912.827,2
vocseg,94.0369,23902.616,2
vocseg,94.0493,23892.272,2
vocseg,94.0570,23886.617,2
vocseg,94.0588,23886.909,2
vocseg,94.0845,23863.401,2
vocseg,94.0886,23861.497,2
vocseg,94.1152,23837.106,2
vocseg,94.1887,24191.639,2
vocseg,94.2307,24151.776,2
vocseg,94.2347,24149.811,2
vocseg,94.2398,24146.994,2
vocseg,94.2461,24142.710,2
vocseg,94.2686,24122.303,2
vocseg,94.2948,24098.275,2
vocseg,94.2949,24100.215,2
vocseg,94.3047,24092.458,2
vocseg,94.3398,24059.312,2
vocseg,94.3546,24046.752,2
vocseg,94.3697,24034.581,2
vocseg,94.3737,24031.933,2
vocseg,94.3831,24024.560,2
vocseg,94.4030,24006.926,2
vocseg,94.4246,23987.436,2
vocseg,94.4579,24386.512,2
vocseg,94.4595,24386.926,2
vocseg,94.4769,24371.666,2
vocseg,94.4911,24359.571,2
vocseg,94.4928,24359.918,2
vocseg,94.5054,24349.387,2
vocseg,94.5166,24340.205,2
vocseg,94.5183,24340.796,2
vocseg,94.5257,24337.205,2
vocseg,94.5681,24295.534,2
vocseg,94.6033,24263.103,2
vocseg,94.6289,24238.912,2
vocseg,94.6349,24234.941,2
vocseg,94.6459,24226.321,2
vocseg,94.6998,24174.448,2
vocseg,94.7400,24136.366,2
vocseg,94.7700,24544.431,2
vocseg,94.7771,24540.365,2
vocseg,94.7800,24538.620,2
vocseg,94.7829,24537.825,2
vocseg,94.7829,24539.754,2
vocseg,94.7958,24529.077,2
vocseg,94.8109,24516.139,2
vocseg,94.8563,24472.839,2
vocseg,94.8728,24458.562,2
vocseg,94.8766,24456.814,2
vocseg,94.9013,24434.100,2
vocseg,94.9061,24431.423,2
vocseg,94.9419,24397.905,2
vocseg,94.9463,24395.336,2
vocseg,94.9487,24395.108,2
vocseg,95.0145,24745.422,2
vocseg,95.0224,24738.904,2
vocseg,95.0225,24741.088,2
vocseg,95.0285,24737.177,2
vocseg,95.0365,24731.278,2
vocseg,95.0405,24729.303,2
vocseg,95.0618,24710.079,2
vocseg,95.0743,24699.621,2
vocseg,95.0933,24682.814,2
vocseg,95.1103,24668.825,2
vocseg,95.1104,24669.979,2
vocseg,95.1148,24668.294,2
vocseg,95.1490,24635.511,2
vocseg,95.1846,24602.160,2
vocseg,95.1955,24593.995,2
vocseg,95.2035,24588.645,2
vocseg,95.2124,24580.680,2
vocseg,95.2206,24574.586,2
vocseg,95.2636,24533.803,2
vocseg,95.2637,24535.737,2
vocseg,95.2775,24524.070,2
vocseg,95.2844,24519.317,2
vocseg,95.3193,24898.887,2
vocseg,95.3401,24880.282,2
vocseg,95.3499,24872.504,2
vocseg,95.3701,24854.501,2
vocseg,95.4355,24791.975,2
vocseg,95.4425,24786.349,2
vocseg,95.4599,24770.950,2
vocseg,95.5053,24727.711,2
vocseg,95.5311,24703.974,2
vocseg,95.5331,24704.218,2
vocseg,95.5591,24680.331,2
vocseg,95.5760,24666.459,2
vocseg,95.6090,24636.310,2
vocseg,95.6201,24627.463,2
vocseg,95.6301,24619.670,2
vocseg,95.6583,24593.578,2
vocseg,95.6636,25005.834,2
vocseg,95.6771,24994.395,2
vocseg,95.7135,24960.059,2
vocseg,95.7144,24961.373,2
vocseg,95.7332,24944.618,2
vocseg,95.7951,24884.729,2
vocseg,95.8082,24874.080,2
vocseg,95.8324,24851.857,2
vocseg,95.8828,24803.786,2
vocseg,95.8895,24799.043,2
vocseg,95.8914,24799.272,2
vocseg,95.8914,24801.341,2
vocseg,95.8960,24798.828,2
vocseg,95.9676,24729.268,2
vocseg,95.9746,24724.425,2
vocseg,96.0231,25097.252,2
vocseg,96.0282,25094.325,2
vocseg,96.0520,25072.710,2
vocseg,96.0521,25074.826,2
vocseg,96.0662,25062.793,2
vocseg,96.0761,25055.044,2
vocseg,96.0779,25055.352,2
vocseg,96.1078,25027.412,2
vocseg,96.1198,25017.533,2
vocseg,96.1239,25015.468,2
vocseg,96.1407,25000.829,2
vocseg,96.1638,24980.668,2
vocseg,96.1664,24979.533,2
vocseg,96.1690,25395.955,2
vocseg,96.1861,25380.924,2
vocseg,96.2168,25352.341,2
vocseg,96.2454,25325.862,2
vocseg,96.2551,25318.401,2
vocseg,96.2673,25308.278,2
vocseg,96.2811,25296.694,2
vocseg,96.2828,25297.044,2
vocseg,96.3023,25279.622,2
vocseg,96.3224,25261.752,2
vocseg,96.3670,25219.084,2
vocseg,96.4513,25136.930,2
vocseg,96.4582,25132.042,2
vocseg,96.4641,25128.221,2
vocseg,96.4731,25121.340,2
vocseg,96.4770,25119.446,2
vocseg,96.4800,25118.554,2
vocseg,96.4908,25524.649,2
vocseg,96.5208,25496.813,2
vocseg,96.5491,25471.387,2
vocseg,96.5554,25466.443,2
vocseg,96.5562,25467.702,2
vocseg,96.5580,25468.019,2
vocseg,96.5609,25467.251,2
vocseg,96.5808,25449.407,2
vocseg,96.5868,25445.478,2
vocseg,96.6222,25412.123,2
vocseg,96.6368,25399.604,2
vocseg,96.6399,25398.592,2
vocseg,96.6400,25400.606,2
vocseg,96.6555,25387.227,2
vocseg,96.6572,25387.666,2
vocseg,96.6655,25381.478,2
vocseg,96.6692,25380.839,2
vocseg,96.6796,25371.589,2
vocseg,96.6900,25776.375,2
vocseg,96.7116,25757.303,2
vocseg,96.7164,25754.595,2
vocseg,96.7793,25693.777,2
vocseg,96.8021,25673.123,2
vocseg,96.8089,25668.755,2
vocseg,96.8090,25670.644,2
vocseg,96.8161,25665.586,2
vocseg,96.8360,25647.835,2
vocseg,96.8412,25644.731,2
vocseg,96.8445,25643.538,2
vocseg,96.8720,25618.124,2
vocseg,96.8971,25595.168,2
vocseg,96.9441,25550.284,2
vocseg,96.9481,25548.433,2
vocseg,96.9692,25529.440,2
vocseg,96.9736,25527.101,2
vocseg,97.0096,25493.180,2
vocseg,97.0515,25453.322,2
vocseg,97.0698,25859.126,2
vocseg,97.0716,25859.360,2
vocseg,97.0843,25848.807,2
vocseg,97.0862,25848.864,2
vocseg,97.0880,25849.278,2
vocseg,97.0911,25848.228,2
vocseg,97.1170,25824.271,2
vocseg,97.1270,25817.161,2
vocseg,97.1748,25770.697,2
vocseg,97.1932,25754.256,2
vocseg,97.1979,25751.589,2
vocseg,97.2259,26149.184,2
vocseg,97.2297,26148.580,2
vocseg,97.2323,26147.213,2
vocseg,97.2381,26143.583,2
vocseg,97.2753,26108.423,2
vocseg,97.3709,26015.028,2
vocseg,97.3710,26017.037,2
vocseg,97.3868,26003.268,2
vocseg,97.3928,25999.303,2
vocseg,97.4248,25969.421,2
vocseg,97.4488,25947.403,2
vocseg,97.4508,25947.485,2
vocseg,97.4585,25941.948,2
vocseg,97.4586,25943.868,2
vocseg,97.4612,25943.448,2
vocseg,97.4778,25928.998,2
vocseg,97.4928,25916.086,2
vocseg,97.5402,26294.585,2
vocseg,97.5493,26287.553,2
vocseg,97.5523,26286.708,2
vocseg,97.5662,26275.697,2
vocseg,97.5865,26256.783,2
vocseg,97.5909,26254.462,2
vocseg,97.5947,26252.717,2
vocseg,97.6126,26236.839,2
vocseg,97.6143,26237.326,2
vocseg,97.6577,26195.889,2
vocseg,97.6748,26181.715,2
vocseg,97.6823,26175.522,2
vocseg,97.6900,26169.858,2
vocseg,97.6958,26166.144,2
vocseg,97.6960,26168.363,2
vocseg,97.7231,26557.086,2
vocseg,97.7270,26555.318,2
vocseg,97.7389,26545.434,2
vocseg,97.7427,26543.622,2
vocseg,97.7658,26522.671,2
vocseg,97.7725,26518.062,2
vocseg,97.7782,26514.637,2
vocseg,97.7906,26504.490,2
vocseg,97.8020,26495.123,2
vocseg,97.8523,26446.841,2
vocseg,97.8644,26436.821,2
vocseg,97.8673,26435.978,2
vocseg,97.8692,26436.153,2
vocseg,97.9150,26392.526,2
vocseg,97.9619,26347.717,2
vocseg,97.9695,26342.092,2
vocseg,97.9845,26329.476,2
vocseg,97.9885,26327.444,2
vocseg,97.9886,26329.427,2
vocseg,97.9951,26325.775,2
vocseg,98.0231,26715.728,2
vocseg,98.0341,26706.745,2
vocseg,98.0389,26704.132,2
vocseg,98.0446,26700.469,2
vocseg,98.0796,26667.591,2
vocseg,98.0832,26665.936,2
vocseg,98.0859,26665.376,2
vocseg,98.1004,26652.903,2
vocseg,98.1051,26650.303,2
vocseg,98.1608,26596.655,2
vocseg,98.1767,26582.933,2
vocseg,98.2615,26500.871,2
vocseg,98.2624,26503.027,2
vocseg,98.2857,26481.435,2
vocseg,98.3649,26825.853,2
vocseg,98.3709,26822.248,2
vocseg,98.3928,26802.515,2
vocseg,98.4019,26795.590,2
vocseg,98.4027,26797.745,2
vocseg,98.4194,26782.528,2
vocseg,98.4261,26778.243,2
vocseg,98.4270,26779.540,2
vocseg,98.4344,26774.270,2
vocseg,98.4413,26769.398,2
vocseg,98.4432,26769.631,2
vocseg,98.4493,26765.740,2
vocseg,98.4719,26745.195,2
vocseg,98.5010,26718.255,2
vocseg,98.5258,26695.767,2
vocseg,98.5416,26682.051,2
vocseg,98.6006,27045.339,2
vocseg,98.6070,27041.105,2
vocseg,98.6137,27036.486,2
vocseg,98.6319,27020.408,2
vocseg,98.6436,27010.829,2
vocseg,98.6875,26969.912,2
vocseg,98.7112,26947.749,2
vocseg,98.7364,26924.819,2
vocseg,98.7705,26892.722,2
vocseg,98.7884,26877.045,2
vocseg,98.7997,26867.734,2
vocseg,98.8132,26856.284,2
vocseg,98.8543,26817.273,2
vocseg,98.8544,26819.431,2
vocseg,98.8627,26813.271,2
vocseg,98.8866,26791.812,2
vocseg,98.9025,27201.735,2
vocseg,98.9045,27201.865,2
vocseg,98.9401,27168.398,2
vocseg,98.9484,27162.153,2
vocseg,98.9671,27145.467,2
vocseg,98.9672,27147.547,2
vocseg,98.9903,27126.527,2
vocseg,99.0167,27102.242,2
vocseg,99.0205,27100.500,2
vocseg,99.0263,27096.763,2
vocseg,99.0334,27091.851,2
vocseg,99.1290,26998.302,2
vocseg,99.1342,26995.074,2
vocseg,99.2002,27356.815,2
vocseg,99.2063,27352.849,2
vocseg,99.2148,27347.765,2
vocseg,99.2301,27333.494,2
vocseg,99.2631,27303.239,2
vocseg,99.2925,27275.280,2
vocseg,99.3075,27262.368,2
vocseg,99.3204,27251.510,2
vocseg,99.3212,27252.725,2
vocseg,99.3340,27242.944,2
vocseg,99.3463,27231.924,2
vocseg,99.3801,27200.185,2
vocseg,99.3864,27195.939,2
vocseg,99.3951,27189.367,2
vocseg,99.4197,27593.821,2
vocseg,99.4245,27591.138,2
vocseg,99.4495,27568.141,2
vocseg,99.4512,27570.002,2
vocseg,99.4642,27557.960,2
vocseg,99.4659,27558.383,2
vocseg,99.5193,27506.975,2
vocseg,99.5516,27476.805,2
vocseg,99.5703,27460.145,2
vocseg,99.5818,27450.717,2
vocseg,99.6348,27399.740,2
vocseg,99.6408,27395.832,2
vocseg,99.6508,27387.807,2
vocseg,99.6528,27388.016,2
vocseg,99.6637,27379.142,2
vocseg,99.6827,27796.104,2
vocseg,99.7006,27780.403,2
vocseg,99.7419,27741.192,2
vocseg,99.7950,27690.220,2
vocseg,99.9622,27525.162,2
vocseg,99.9622,27527.236,2
vocseg,99.9622,27529.262,2
vocseg,99.9623,27531.323,2
vocseg,99.9837,27511.987,2
vocseg,100.0023,27495.440,2
vocseg,100.0105,27916.670,2
vocseg,100.0176,27911.694,2
vocseg,100.0207,27910.642,2
vocseg,100.0227,27910.882,2
vocseg,100.0423,27893.353,2
vocseg,100.0654,27872.357,2
vocseg,100.0794,27860.457,2
vocseg,100.1346,27807.373,2
vocseg,100.1747,27769.573,2
vocseg,100.2093,27737.937,2
vocseg,100.2377,27710.749,2
vocseg,100.2587,27691.814,2
vocseg,100.2617,27691.620,2
vocseg,100.2692,27685.514,2
vocseg,100.2921,28054.846,2
vocseg,100.3109,28037.023,2
vocseg,100.3204,28029.759,2
vocseg,100.3220,28030.180,2
vocseg,100.3287,28025.649,2
vocseg,100.3634,27992.879,2
vocseg,100.3749,27983.555,2
vocseg,100.3826,27978.008,2
vocseg,100.4240,27938.723,2
vocseg,100.4528,27912.832,2
vocseg,100.4661,27900.759,2
vocseg,100.4682,27900.768,2
vocseg,100.4845,27886.537,2
vocseg,100.5196,27853.636,2
vocseg,100.5294,27845.905,2
vocseg,100.5330,27844.434,2
vocseg,100.5660,27813.470,2
vocseg,100.5840,27797.678,2
vocseg,100.6091,28228.855,2
vocseg,100.6251,28214.912,2
vocseg,100.6431,28199.116,2
vocseg,100.6440,28200.258,2
vocseg,100.6822,28164.080,2
vocseg,100.6943,28154.150,2
vocseg,100.7014,28149.113,2
vocseg,100.7066,28146.044,2
vocseg,100.7328,28121.941,2
vocseg,100.7419,28114.910,2
vocseg,100.7597,28100.113,2
vocseg,100.7660,28095.155,2
vocseg,100.7773,28085.795,2
vocseg,100.7822,28083.075,2
vocseg,100.8069,28060.449,2
vocseg,100.8475,28439.048,2
vocseg,100.8492,28439.430,2
vocseg,100.8656,28425.210,2
vocseg,100.8770,28415.929,2
vocseg,100.8883,28406.694,2
vocseg,100.9293,28367.965,2
vocseg,100.9594,28340.796,2
vocseg,100.9696,28331.791,2
vocseg,100.9809,28322.909,2
vocseg,100.9838,28322.195,2
vocseg,100.9839,28324.187,2
vocseg,101.0030,28307.165,2
vocseg,101.0079,28304.735,2
vocseg,101.0168,28297.828,2
vocseg,101.0528,28263.912,2
vocseg,101.0596,28260.522,2
vocseg,101.1015,28643.067,2
vocseg,101.1173,28628.640,2
vocseg,101.1362,28611.159,2
vocseg,101.1450,28604.466,2
vocseg,101.1795,28571.955,2
vocseg,101.1796,28573.952,2
vocseg,101.2116,28544.075,2
vocseg,101.2243,28533.468,2
vocseg,101.2431,28516.728,2
vocseg,101.3040,28457.982,2
vocseg,101.3236,28440.369,2
vocseg,101.3404,28425.694,2
vocseg,101.3478,28854.443,2
vocseg,101.3507,28853.650,2
vocseg,101.3574,28849.018,2
vocseg,101.3999,28808.549,2
vocseg,101.4706,28739.979,2
vocseg,101.4814,28731.284,2
vocseg,101.4866,28728.264,2
vocseg,101.4974,28719.576,2
vocseg,101.5470,28672.103,2
vocseg,101.5480,28673.156,2
vocseg,101.5498,28673.456,2
vocseg,101.5607,28664.722,2
vocseg,101.5917,28635.826,2
vocseg,101.6479,28581.718,2
vocseg,101.6737,28975.086,2
vocseg,101.6828,28968.082,2
vocseg,101.6879,28965.005,2
vocseg,101.7045,28950.516,2
vocseg,101.7145,28942.595,2
vocseg,101.7236,28935.732,2
vocseg,101.7709,28890.531,2
vocseg,101.7762,28887.458,2
vocseg,101.8147,28851.030,2
vocseg,101.8306,28837.262,2
vocseg,101.8353,28834.911,2
vocseg,101.8479,28825.754,2
vocseg,101.8589,28815.784,2
vocseg,101.8618,28815.073,2
vocseg,101.8627,28816.424,2
vocseg,101.8711,28810.240,2
vocseg,101.9114,28771.983,2
vocseg,101.9206,28764.834,2
vocseg,101.9208,28767.502,2
vocseg,101.9303,28759.739,2
vocseg,101.9324,28759.685,2
vocseg,101.9465,29158.537,2
vocseg,101.9466,29160.658,2
vocseg,101.9530,29156.435,2
vocseg,101.9971,29114.625,2
vocseg,102.0260,29087.964,2
vocseg,102.0497,29066.547,2
vocseg,102.0980,29020.354,2
vocseg,102.1093,29011.319,2
vocseg,102.1101,29012.696,2
vocseg,102.1275,28997.591,2
vocseg,102.1822,28945.529,2
vocseg,102.1901,28939.923,2
vocseg,102.2139,28918.222,2
vocseg,102.2206,28913.761,2
vocseg,102.2274,28909.755,2
vocseg,102.2593,28879.897,2
vocseg,102.2800,29240.905,2
vocseg,102.3680,29157.240,2
vocseg,102.3759,29151.861,2
vocseg,102.3778,29152.096,2
vocseg,102.4295,29103.331,2
vocseg,102.4495,29084.657,2
vocseg,102.4862,29050.068,2
vocseg,102.5021,29036.327,2
vocseg,102.5380,29486.557,2
vocseg,102.5508,29475.865,2
vocseg,102.5547,29474.124,2
vocseg,102.5670,29464.123,2
vocseg,102.5708,29462.265,2
vocseg,102.5829,29452.287,2
vocseg,102.5845,29452.838,2
vocseg,102.6157,29423.782,2
vocseg,102.6314,29410.082,2
vocseg,102.6465,29397.023,2
vocseg,102.6544,29391.248,2
vocseg,102.6662,29381.485,2
vocseg,102.7175,29332.172,2
vocseg,102.7263,29325.633,2
vocseg,102.7431,29311.103,2
vocseg,102.7634,29293.009,2
vocseg,102.8001,29259.099,2
vocseg,102.8107,29667.178,2
vocseg,102.8241,29656.100,2
vocseg,102.8413,29641.032,2
vocseg,102.8454,29639.328,2
vocseg,102.8805,29606.269,2
vocseg,102.8886,29600.486,2
vocseg,102.8887,29602.643,2
vocseg,102.8939,29599.491,2
vocseg,102.9059,29589.899,2
vocseg,102.9166,29581.193,2
vocseg,102.9335,29566.441,2
vocseg,102.9425,29559.598,2
vocseg,102.9577,29546.713,2
vocseg,102.9910,29515.672,2
vocseg,102.9940,29514.941,2
vocseg,103.0226,29488.515,2
vocseg,103.0322,29481.256,2
vocseg,103.0892,29848.198,2
vocseg,103.1028,29836.756,2
vocseg,103.1056,29836.030,2
vocseg,103.1358,29807.932,2
vocseg,103.1512,29794.735,2
vocseg,103.1786,29769.355,2
vocseg,103.1804,29769.630,2
vocseg,103.1829,29769.221,2
vocseg,103.1854,29768.837,2
vocseg,103.1897,29766.542,2
vocseg,103.2048,29753.636,2
vocseg,103.2103,29750.249,2
vocseg,103.2335,29729.104,2
vocseg,103.2355,29729.287,2
vocseg,103.2375,29729.450,2
vocseg,103.3191,30074.192,2
vocseg,103.3521,30042.825,2
vocseg,103.3587,30038.471,2
vocseg,103.3616,30037.665,2
vocseg,103.3761,30025.221,2
vocseg,103.3790,30024.597,2
vocseg,103.3791,30026.716,2
vocseg,103.3905,30017.357,2
vocseg,103.4086,30001.412,2
vocseg,103.4134,29998.739,2
vocseg,103.4192,29995.046,2
vocseg,103.4814,29934.943,2
vocseg,103.5023,29916.094,2
vocseg,103.5571,30255.684,2
vocseg,103.5796,30236.058,2
vocseg,103.5922,30225.672,2
vocseg,103.5952,30225.118,2
vocseg,103.5968,30225.470,2
vocseg,103.6084,30215.920,2
vocseg,103.6533,30173.272,2
vocseg,103.6550,30173.679,2
vocseg,103.6578,30173.081,2
vocseg,103.6830,30149.907,2
vocseg,103.6839,30151.188,2
vocseg,103.6880,30149.258,2
vocseg,103.7207,30118.634,2
vocseg,103.7239,30117.808,2
vocseg,103.7546,30089.216,2
vocseg,103.7725,30073.401,2
vocseg,103.8214,30490.927,2
vocseg,103.8401,30474.365,2
vocseg,103.8421,30474.665,2
vocseg,103.9054,30413.544,2
vocseg,103.9073,30413.887,2
vocseg,103.9182,30405.240,2
vocseg,103.9382,30387.417,2
vocseg,103.9465,30382.135,2
vocseg,103.9506,30379.481,2
vocseg,103.9688,30363.403,2
vocseg,103.9719,30362.394,2
vocseg,103.9735,30362.886,2
vocseg,103.9812,30357.242,2
vocseg,104.0408,30299.720,2
vocseg,104.0590,30283.599,2
vocseg,104.0618,30700.547,2
vocseg,104.1005,30663.886,2
vocseg,104.1021,30664.326,2
vocseg,104.1539,30614.712,2
vocseg,104.1695,30602.090,2
vocseg,104.1712,30601.688,2
vocseg,104.1942,30580.865,2
vocseg,104.2094,30567.753,2
vocseg,104.2206,30558.656,2
vocseg,104.2342,30547.238,2
vocseg,104.2451,30539.315,2
vocseg,104.2540,30532.370,2
vocseg,104.2980,30489.707,2
vocseg,104.3048,30485.056,2
vocseg,104.3323,30459.843,2
vocseg,104.3683,30425.853,2
vocseg,104.4077,30801.218,2
