task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,122.1149,79.6499,28.3407,21.3108,0.0029,6.6008,36.5734,51.3093,1775583969255531358
nyudepth,sharing,122.2668,46.6063,27.7114,18.7336,0.0025,8.6197,4.1785,18.895,1775583969375031898
nyudepth,sharing,122.3777,48.8136,27.7384,20.6009,0.0028,6.7404,3.8159,21.0752,1775583969485516359
nyudepth,sharing,122.3826,74.5819,27.8565,22.395,0.0027,5.0685,32.5377,46.7254,1775583969519178104
nyudepth,sharing,123.1686,46.3095,27.9331,21.4638,0.0027,6.0423,3.8218,18.3764,1775583970276491918
nyudepth,sharing,123.3771,49.551,28.2228,24.7684,0.0037,2.9537,3.9549,21.3282,1775583970485056398
nyudepth,sharing,123.9291,51.6369,30.1577,28.2507,0.004,1.3458,4.168,21.4792,1775583971037268911
nyudepth,sharing,124.7375,49.4046,27.8888,22.414,0.0031,5.0339,4.2384,21.5159,1775583971845802056
nyudepth,sharing,125.0471,50.9198,28.8049,26.8907,0.0034,1.3894,7.6797,22.1149,1775583972158833528
nyudepth,sharing,125.1433,51.0261,28.737,19.7937,0.0026,8.5519,4.0262,22.2891,1775583972251322257
nyudepth,sharing,125.2696,99.5245,49.1945,18.4284,0.0024,15.1948,33.3965,50.33,1775583972407075330
nyudepth,sharing,125.2908,86.8998,49.1945,18.4284,0.0024,15.1948,12.2664,37.7052,1775583972407075330
nyudepth,sharing,125.7639,46.0274,27.6383,16.8773,0.0023,10.4215,3.8579,18.3891,1775583972871827069
nyudepth,sharing,125.9987,45.9864,27.7058,18.2258,0.0021,8.0435,3.9086,18.2806,1775583973106612806
nyudepth,sharing,126.5482,47.1087,27.9752,26.1348,0.0033,1.3363,4.3621,19.1334,1775583973656619052
nyudepth,sharing,127.0327,50.3511,28.6864,26.7639,0.0037,1.3802,4.1368,21.6647,1775583974140833246
nyudepth,sharing,127.0416,75.4521,28.426,25.6223,0.0032,2.3546,30.1423,47.0261,1775583974175798241
nyudepth,sharing,127.3946,49.9873,28.59,19.3066,0.0026,8.9179,4.2899,21.3973,1775583974502963012
nyudepth,sharing,127.4237,54.6348,27.8068,22.2146,0.0034,5.1555,9.6486,26.828,1775583974537388768
nyudepth,sharing,127.4447,65.1753,28.5529,20.4727,0.0024,7.6976,22.4547,36.6223,1775583974571140554
nyudepth,sharing,127.6672,70.5938,28.0675,26.1255,0.0035,1.4548,28.0838,42.5263,1775583974799318456
nyudepth,sharing,127.7882,54.893,28.0761,23.5035,0.0035,4.0971,12.4252,26.8169,1775583974904705176
nyudepth,sharing,128.1027,46.5152,27.949,23.7209,0.0031,3.7395,4.1013,18.5663,1775583975210793876
nyudepth,sharing,128.7568,47.1594,28.3041,24.813,0.0035,3.0012,4.235,18.8553,1775583975865104532
nyudepth,sharing,128.8672,46.1638,28.0035,24.7779,0.0032,2.7358,3.8495,18.1603,1775583975975119621
nyudepth,sharing,129.0581,117.0688,71.9997,28.4177,0.0037,21.005,30.2002,45.0691,1775583976192289374
nyudepth,sharing,129.0581,136.6267,71.9997,28.4177,0.0037,21.005,30.1814,64.6271,1775583976192289374
nyudepth,sharing,129.0989,154.2773,51.3521,15.5286,0.0018,0.7447,79.3834,102.9253,1775583976282290559
nyudepth,sharing,129.3234,51.1577,28.8479,17.5803,0.0025,10.8994,5.3642,22.3098,1775583976432790119
nyudepth,sharing,129.3256,80.1322,28.2086,18.5435,0.0022,8.3207,37.6565,51.9237,1775583976467324561
nyudepth,sharing,129.5351,46.741,27.6903,16.9027,0.0031,9.4755,4.2975,19.0508,1775583976643398715
nyudepth,sharing,129.7337,48.8424,27.7185,17.6208,0.0026,9.714,3.9275,21.1239,1775583976841638732
nyudepth,sharing,129.7531,60.0271,27.7679,18.2399,0.0023,9.1976,18.1608,32.2592,1775583976875303369
nyudepth,sharing,130.2732,51.8281,29.0344,24.4647,0.0074,3.9401,4.2191,22.7937,1775583977381418529
nyudepth,sharing,130.5634,49.1552,27.8216,21.1149,0.0033,6.269,3.9907,21.3337,1775583977671440586
nyudepth,sharing,131.0427,49.053,27.9311,25.1647,0.0037,2.2358,3.9163,21.1219,1775583978150653470
nyudepth,sharing,131.0756,48.9507,27.9873,23.6818,0.0041,3.8294,6.5506,20.9634,1775583978186212717
nyudepth,sharing,131.357,46.3324,27.9736,23.5155,0.0034,3.9537,4.0426,18.3587,1775583978465079898
nyudepth,sharing,131.4406,46.3777,28.0486,24.7389,0.003,2.8095,3.7692,18.3291,1775583978548362828
nyudepth,sharing,132.0496,50.1251,29.0167,27.0379,0.0037,1.4155,3.9043,21.1084,1775583979157517403
nyudepth,sharing,132.1826,79.5712,28.481,26.3286,0.0034,1.6734,33.483,51.0902,1775583979320097329
nyudepth,sharing,132.3754,53.0024,28.3414,20.3702,0.0029,7.6005,10.5965,24.661,1775583979490000705
nyudepth,sharing,132.4406,46.0773,27.9327,17.1111,0.0025,10.4679,3.8824,18.1445,1775583979548516058
nyudepth,sharing,132.569,46.1836,27.7584,18.8529,0.0025,8.5861,3.8798,18.4252,1775583979676867042
nyudepth,sharing,132.8478,45.5711,27.7582,16.7317,0.0022,10.6926,3.5927,17.8129,1775583979955443000
nyudepth,sharing,133.0609,50.5357,28.0742,19.6781,0.0038,7.9861,5.2948,22.4615,1775583980170252672
nyudepth,sharing,133.0639,100.7881,50.1172,16.676,0.002,16.5482,36.5067,50.6709,1775583980204473839
nyudepth,sharing,133.0784,95.3288,50.1172,16.676,0.002,16.5482,22.0869,45.2116,1775583980204473839
nyudepth,sharing,133.1929,45.7265,27.6607,14.4168,0.0022,12.9427,3.7732,18.0659,1775583980300693196
nyudepth,sharing,133.4943,48.82,27.6608,17.2525,0.0025,10.064,4.0622,21.1593,1775583980602351240
nyudepth,sharing,133.6813,45.4988,27.5276,14.6907,0.0025,12.5461,3.6187,17.9712,1775583980788962137
nyudepth,sharing,133.7268,47.6525,27.5322,14.3456,0.0021,12.8964,3.3,20.1203,1775583980834165362
nyudepth,sharing,134.0474,46.0916,27.6529,23.0004,0.0031,4.1491,3.9773,18.4387,1775583981155411931
nyudepth,sharing,134.7211,48.8811,27.7979,19.5131,0.003,7.8765,3.8092,21.0831,1775583981828916958
nyudepth,sharing,134.8028,46.2461,27.7465,19.1301,0.0023,8.2412,4.1974,18.4995,1775583981910996244
nyudepth,sharing,134.9331,45.9874,27.7857,18.3135,0.0023,9.0869,3.8085,18.2016,1775583982040922026
nyudepth,sharing,135.0513,46.685,28.4133,26.5911,0.0036,1.2969,3.7284,18.2717,1775583982159077933
nyudepth,sharing,135.1199,60.9848,27.8703,23.3752,0.0038,4.045,16.0174,33.1145,1775583982239978720
nyudepth,sharing,135.2122,46.3974,28.2286,15.566,0.0019,12.3702,3.8068,18.1689,1775583982320035215
nyudepth,sharing,135.2778,48.3012,27.6063,17.4649,0.0028,9.7982,3.6807,20.6949,1775583982385529446
nyudepth,sharing,135.3261,109.3855,71.7526,16.4848,0.0028,27.025,23.3381,37.6329,1775583982453513130
nyudepth,sharing,135.329,126.8528,71.7526,16.4848,0.0028,27.025,20.4463,55.1002,1775583982453513130
nyudepth,sharing,135.3976,82.7615,29.4549,13.3673,0.0016,15.8035,39.3274,53.3066,1775583982540918097
nyudepth,sharing,135.8303,45.856,27.6511,16.9757,0.0021,10.3552,3.9136,18.2049,1775583982938216867
nyudepth,sharing,135.9083,45.8229,27.6636,16.9833,0.0022,10.3493,3.7928,18.1592,1775583983016171424
nyudepth,sharing,135.9624,45.8467,27.6467,16.9582,0.0021,10.3607,3.819,18.2,1775583983070249728
nyudepth,sharing,136.2738,45.9921,27.7944,19.2246,0.0027,8.1891,3.9339,18.1978,1775583983381736633
nyudepth,sharing,136.377,45.856,27.8418,20.5501,0.0026,6.8809,3.787,18.0142,1775583983484824369
nyudepth,sharing,136.6632,46.0231,27.9156,22.2303,0.0027,5.2372,3.6936,18.1075,1775583983770951130
nyudepth,sharing,136.8955,46.221,27.9797,23.6847,0.0033,3.7927,3.6278,18.2413,1775583984003206523
nyudepth,sharing,137.1278,56.1175,28.9012,25.9577,0.003,2.4706,12.7189,27.2163,1775583984244581685
nyudepth,sharing,137.2012,49.2022,27.9048,19.9312,0.0019,7.6698,4.0605,21.2974,1775583984309267338
nyudepth,sharing,137.3718,49.9537,27.7846,18.2257,0.0023,9.1961,3.8643,22.1691,1775583984479722550
nyudepth,sharing,137.9536,46.4904,27.8287,20.4927,0.0027,6.9249,4.1275,18.6617,1775583985061803716
nyudepth,sharing,138.2234,48.6658,27.7372,20.3025,0.0029,7.0286,3.8855,20.9286,1775583985331325853
nyudepth,sharing,138.4681,46.3724,27.7401,17.7509,0.0024,9.6418,4.1301,18.6323,1775583985576284730
nyudepth,sharing,138.5887,46.0541,27.808,18.6634,0.0027,8.7622,3.7541,18.2462,1775583985696531254
nyudepth,sharing,138.8232,48.6593,27.7546,20.9025,0.0034,6.4383,3.6473,20.9047,1775583985930838780
nyudepth,sharing,138.9692,49.2232,27.8254,20.4566,0.0029,6.9624,3.8624,21.3977,1775583986077057139
nyudepth,sharing,139.0052,45.7418,27.8168,20.6359,0.0029,6.7367,3.6604,17.9249,1775583986112889090
nyudepth,sharing,139.0762,50.2729,29.3465,26.0998,0.0031,1.3294,3.8602,20.9264,1775583986184052922
nyudepth,sharing,139.1102,51.5335,27.8368,20.5448,0.0029,6.882,6.5446,23.6966,1775583986220742855
nyudepth,sharing,139.3293,49.0258,27.7556,18.208,0.0026,9.163,3.9949,21.2702,1775583986437350679
nyudepth,sharing,139.3503,61.5356,27.7944,22.3327,0.0035,5.0032,16.6545,33.7412,1775583986470989673
nyudepth,sharing,139.3783,68.1789,28.6903,21.3268,0.003,6.9458,22.4099,39.4886,1775583986504696291
nyudepth,sharing,139.4119,65.5987,27.9844,17.6907,0.0023,9.9311,23.4385,37.6143,1775583986539334182
nyudepth,sharing,139.5057,49.0856,27.592,16.8255,0.0021,10.4434,3.969,21.4936,1775583986613685960
nyudepth,sharing,139.5417,46.0975,28.006,19.3452,0.0031,8.1941,3.6123,18.0916,1775583986649339721
nyudepth,sharing,139.8044,67.2779,27.8495,21.5891,0.0034,5.887,25.0652,39.4285,1775583986933462247
nyudepth,sharing,139.959,62.8722,28.3653,22.5167,0.0027,5.4461,20.1461,34.5069,1775583987083154666
nyudepth,sharing,140.9811,49.2778,28.2736,22.9378,0.0031,4.8922,3.747,21.0042,1775583988088872153
nyudepth,sharing,141.6647,47.7765,29.2377,21.0053,0.0024,7.8691,4.0498,18.5387,1775583988772811352
nyudepth,sharing,141.8078,45.8989,27.8147,20.5751,0.0027,6.8345,3.8662,18.0842,1775583988915670603
nyudepth,sharing,141.9349,48.882,27.8567,21.315,0.0038,6.0944,3.8466,21.0253,1775583989042801878
nyudepth,sharing,141.9588,56.2582,28.0307,25.1467,0.0028,2.4357,13.8948,28.2275,1775583989076735892
nyudepth,sharing,142.2885,49.4552,28.2061,19.0447,0.0026,8.791,4.1008,21.2491,1775583989396677864
nyudepth,sharing,142.994,46.2773,27.8754,21.2161,0.0026,5.0344,3.8726,18.4019,1775583990101947279
nyudepth,sharing,143.1255,46.19,27.9025,22.0972,0.0028,5.371,3.9339,18.2875,1775583990233452221
nyudepth,sharing,143.4414,51.4073,28.2406,24.8541,0.0035,2.8892,5.3866,23.1668,1775583990550799270
nyudepth,sharing,143.4458,81.0404,28.4005,25.7568,0.0034,2.1768,35.5089,52.6398,1775583990585337532
nyudepth,sharing,144.9245,64.5261,30.0515,28.1079,0.0039,1.3955,19.619,34.4746,1775583992048147014
nyudepth,sharing,144.9527,70.4134,28.6486,24.1974,0.0028,3.9648,27.6024,41.7647,1775583992084310993
nyudepth,sharing,145.2468,46.5648,27.9151,23.9781,0.0035,3.447,3.6581,18.6497,1775583992354459605
nyudepth,sharing,145.2587,71.4006,30.8138,27.7556,0.0037,2.5632,25.8591,40.5869,1775583992388611139
nyudepth,sharing,145.3301,69.5133,28.5586,21.8841,0.0028,6.271,26.5267,40.9547,1775583992460704812
nyudepth,sharing,145.4069,46.2306,27.7233,18.5414,0.0026,8.8218,4.0452,18.5072,1775583992514957112
nyudepth,sharing,145.6184,48.5861,29.8197,27.8919,0.0037,1.3627,3.9439,18.7664,1775583992726422998
nyudepth,sharing,145.6314,70.1418,28.5028,26.0926,0.0033,1.8784,27.1444,41.639,1775583992762558061
nyudepth,sharing,145.7217,46.6475,27.9489,23.512,0.0032,3.965,4.2324,18.6986,1775583992830014316
nyudepth,sharing,145.7696,46.9711,28.194,25.0221,0.0034,2.6738,3.9382,18.7771,1775583992877604542
nyudepth,sharing,145.7946,55.8159,28.0298,23.8199,0.0027,3.782,13.4284,27.7862,1775583992912029425
nyudepth,sharing,146.1318,48.5716,29.633,27.7108,0.0038,1.3631,4.184,18.9386,1775583993240060689
nyudepth,sharing,146.2276,57.4572,28.3666,22.3588,0.0035,5.5744,14.7195,29.0906,1775583993346336995
nyudepth,sharing,146.2511,68.3517,28.8548,17.6772,0.0021,10.8392,25.4781,39.497,1775583993380613412
nyudepth,sharing,146.3617,46.2568,27.6365,16.6997,0.0021,10.6221,4.1678,18.6202,1775583993469882314
nyudepth,sharing,146.408,48.6345,28.8604,22.1677,0.004,6.2932,4.5898,19.7742,1775583993516585494
nyudepth,sharing,146.408,136.6668,71.9575,18.3185,0.002,0.4559,41.4205,64.7093,1775583993553449277
nyudepth,sharing,146.4233,131.3887,71.9575,18.3185,0.002,0.4559,26.1405,59.4312,1775583993553449277
nyudepth,sharing,146.662,49.9759,28.577,15.6762,0.0031,12.5682,4.4563,21.3989,1775583993770441432
nyudepth,sharing,146.662,80.4291,27.7709,15.6542,0.0023,11.8022,38.7056,52.6582,1775583993804729544
nyudepth,sharing,146.7576,45.9914,28.3559,15.0445,0.0022,13.0382,3.5346,17.6355,1775583993865207389
nyudepth,sharing,146.8979,45.5866,27.6008,16.2383,0.0025,11.0467,3.7506,17.9858,1775583994005683952
nyudepth,sharing,146.9577,45.321,27.5116,17.0047,0.0024,10.175,3.6895,17.8094,1775583994065432950
nyudepth,sharing,147.1183,45.66,27.6591,17.0483,0.0028,10.2684,3.6302,18.001,1775583994226000572
nyudepth,sharing,147.4839,46.0122,27.7003,18.9031,0.0025,8.395,3.8993,18.3118,1775583994591841316
nyudepth,sharing,147.6098,45.8581,27.7197,20.102,0.0027,7.1922,3.8688,18.1384,1775583994717708521
nyudepth,sharing,147.7277,83.2958,28.9716,24.6252,0.0037,3.8824,37.3509,54.3242,1775583994869063525
nyudepth,sharing,147.7571,85.5067,28.2393,20.0768,0.0025,6.5595,42.6967,57.2674,1775583994903795124
nyudepth,sharing,147.8838,46.2637,27.646,18.3228,0.0026,8.9677,4.0743,18.6177,1775583994991930248
nyudepth,sharing,148.3478,48.8975,27.6133,20.1156,0.003,7.0883,3.9091,21.2842,1775583995455742065
nyudepth,sharing,148.4653,46.0215,27.748,19.4004,0.0028,7.9448,3.953,18.2734,1775583995573254444
nyudepth,sharing,148.6101,52.2931,28.2004,22.1637,0.0032,5.6357,9.7244,24.0926,1775583995723812688
nyudepth,sharing,149.1847,46.1047,27.8013,19.3253,0.0024,8.062,3.8884,18.3034,1775583996292576908
nyudepth,sharing,149.265,49.031,27.7378,23.0464,0.0031,4.2397,3.9883,21.2932,1775583996373015818
nyudepth,sharing,149.2741,70.7841,27.7905,23.2032,0.0028,4.1681,28.6362,42.9936,1775583996406757173
nyudepth,sharing,149.6944,59.2775,28.1639,22.0381,0.0026,5.7365,16.8037,31.1136,1775583996815262122
nyudepth,sharing,149.832,49.7048,28.5844,18.2737,0.0027,9.9343,4.0641,21.1204,1775583996940048250
nyudepth,sharing,149.861,54.2099,27.868,23.3768,0.0034,4.0123,9.2731,26.342,1775583996974343347
nyudepth,sharing,149.8817,64.3713,27.9499,19.9053,0.0024,7.6704,22.3339,36.4215,1775583997008048822
nyudepth,sharing,150.0123,46.7141,27.5786,17.7772,0.0024,9.4497,3.8509,19.1355,1775583997120177254
nyudepth,sharing,150.3275,48.9783,27.6426,21.5908,0.0029,5.6019,3.705,21.3357,1775583997435190254
nyudepth,sharing,150.3324,99.503,49.4653,27.9093,0.0044,10.4947,32.7649,50.0377,1775583997469230892
nyudepth,sharing,150.3467,93.9095,49.4653,27.9093,0.0044,10.4947,18.5196,44.4442,1775583997469230892
nyudepth,sharing,150.3765,148.3979,72.5494,22.2479,0.0021,0.3994,49.9914,75.8485,1775583997530482255
nyudepth,sharing,150.4028,131.5627,72.5494,22.2479,0.0021,0.3994,23.6533,59.0133,1775583997530482255
nyudepth,sharing,150.605,48.0731,27.7884,14.4059,0.0025,13.0675,3.4978,20.2846,1775583997712532993
nyudepth,sharing,150.6137,69.7129,27.6121,12.7231,0.0019,14.6285,28.2423,42.1007,1775583997746008072
nyudepth,sharing,150.9959,46.0043,27.5075,15.9103,0.0026,11.3063,4.0946,18.4968,1775583998104049310
nyudepth,sharing,151.499,45.5754,27.5544,16.9674,0.0024,10.2468,3.8366,18.021,1775583998606885596
nyudepth,sharing,152.499,49.6905,27.7894,20.3663,0.0034,7.0228,4.3468,21.9011,1775583999607383756
nyudepth,sharing,152.5011,103.9207,50.5715,24.7014,0.0042,24.2947,36.2704,53.3492,1775583999641429955
nyudepth,sharing,152.5487,93.2212,28.1224,16.4121,0.0019,11.4009,50.4746,65.0987,1775583999703228272
nyudepth,sharing,152.6902,48.8522,27.4896,18.4657,0.0029,8.6615,4.1103,21.3626,1775583999798316781
nyudepth,sharing,152.7043,65.4151,27.5795,18.2335,0.0024,9.0066,23.5896,37.8356,1775583999831895142
nyudepth,sharing,153.5279,117.8889,72.5622,25.5322,0.0035,44.9519,31.0516,45.3268,1775584000663021413
nyudepth,sharing,154.1989,46.0491,27.6337,16.7083,0.0023,10.5845,4.1401,18.4154,1775584001307053963
nyudepth,sharing,154.3352,45.6312,27.5732,17.2784,0.0024,9.9397,3.8033,18.058,1775584001443029256
nyudepth,sharing,154.7358,48.9328,27.6602,20.8676,0.003,6.3631,3.9856,21.2726,1775584001843812487
nyudepth,sharing,155.1499,46.1779,27.7489,21.6955,0.0029,4.3994,3.9446,18.429,1775584002257844576
nyudepth,sharing,155.3013,46.3774,27.75,21.705,0.0029,5.6158,3.9721,18.6274,1775584002409323343
nyudepth,sharing,155.3979,46.4048,27.7793,22.891,0.0031,4.4082,4.0119,18.6256,1775584002505977629
nyudepth,sharing,155.7999,46.5672,27.9237,25.4145,0.0033,1.9851,3.9921,18.6435,1775584002907886371
nyudepth,sharing,155.9197,62.7556,28.0984,25.5588,0.0037,2.0552,20.1876,34.6572,1775584003043951002
nyudepth,sharing,156.4163,52.0203,30.3957,28.1503,0.0042,1.6529,4.1134,21.6246,1775584003524492441
nyudepth,sharing,156.6179,47.2584,28.7366,25.4595,0.0037,2.7573,3.9616,18.5217,1775584003725884617
nyudepth,sharing,156.7554,46.2844,27.8597,24.1512,0.0034,3.222,4.0081,18.4248,1775584003863452420
nyudepth,sharing,156.8549,46.9012,28.2699,25.3524,0.0035,2.3954,3.9964,18.6313,1775584003962947588
nyudepth,sharing,156.923,46.6385,28.0089,25.3811,0.0036,2.1026,3.9415,18.6296,1775584004031013738
nyudepth,sharing,156.9697,51.5304,29.0839,26.7122,0.0041,1.8179,4.9717,22.4465,1775584004078706560
nyudepth,sharing,156.9697,85.5243,27.8077,23.7058,0.0034,3.6495,40.2527,57.7166,1775584004114021258
nyudepth,sharing,157.0314,58.8942,29.3287,26.1369,0.0032,2.7442,12.471,29.5654,1775584004147953174
nyudepth,sharing,157.0352,89.581,28.1376,21.5293,0.0033,6.1707,44.0471,61.4434,1775584004183274238
nyudepth,sharing,157.0904,69.4165,28.7567,18.5595,0.0024,9.831,22.9359,40.6599,1775584004217338773
nyudepth,sharing,157.7472,46.1631,27.5886,18.1999,0.0025,9.0412,4.1547,18.5744,1775584004855396784
nyudepth,sharing,158.2414,76.2713,28.8625,21.4231,0.0029,7.0297,30.2792,47.4088,1775584005375724203
nyudepth,sharing,158.7224,46.1738,27.604,18.8209,0.0029,8.4055,4.0171,18.5698,1775584005830489724
nyudepth,sharing,158.8028,46.0901,27.6617,19.3973,0.0026,7.8732,4.0271,18.4285,1775584005910897558
nyudepth,sharing,159.3993,46.3665,27.7245,20.9311,0.0028,6.364,4.0729,18.642,1775584006507392731
nyudepth,sharing,159.629,49.3741,27.8221,23.2892,0.0032,2.5302,4.0183,21.552,1775584006737066095
nyudepth,sharing,159.6379,76.8657,30.2052,28.4064,0.0044,1.2827,29.2027,46.6604,1775584006771181059
nyudepth,sharing,159.6906,90.0753,50.6652,24.1112,0.0025,0.8677,13.1836,39.4101,1775584006807825766
nyudepth,sharing,159.907,49.0987,27.5291,16.9556,0.0023,10.2399,4.2741,21.5696,1775584007015351871
nyudepth,sharing,159.9422,48.6541,27.5234,18.2296,0.0026,8.9411,3.8295,21.1306,1775584007050073850
nyudepth,sharing,159.9656,88.2046,50.6581,16.2961,0.0019,0.6909,14.2403,37.5465,1775584007083850630
nyudepth,sharing,160.2524,51.4719,28.4299,18.4988,0.0034,9.5442,5.3988,23.0421,1775584007361853772
nyudepth,sharing,160.2525,104.5053,49.9817,19.7695,0.0025,14.9084,40.2269,54.5236,1775584007396720616
nyudepth,sharing,160.2606,105.5472,49.9817,19.7695,0.0025,14.9084,32.1183,55.5655,1775584007396720616
nyudepth,sharing,160.6501,63.7393,27.94,22.4539,0.0029,5.0694,21.3192,35.7993,1775584007775423559
nyudepth,sharing,160.72,46.3586,27.665,19.4934,0.0028,7.7897,4.1287,18.6935,1775584007828195712
nyudepth,sharing,161.2575,84.5051,50.7811,24.606,0.0031,24.7305,19.2409,33.724,1775584008380799596
nyudepth,sharing,161.5654,54.6644,27.6582,18.3401,0.0027,8.9783,12.6405,27.0061,1775584008682067141
nyudepth,sharing,161.7964,46.3686,27.6122,18.9146,0.0025,8.3282,4.3266,18.7564,1775584008904764098
nyudepth,sharing,161.881,74.8532,27.8092,23.6304,0.0041,3.691,29.3767,47.044,1775584009014447711
nyudepth,sharing,161.9217,89.2036,49.1702,22.3641,0.0033,13.185,22.979,40.0334,1775584009048739084
nyudepth,sharing,161.9309,88.9266,49.1702,22.3641,0.0033,13.185,13.7942,39.7564,1775584009048739084
nyudepth,sharing,162.2181,48.9571,27.5265,16.8388,0.0024,10.3522,4.1606,21.4306,1775584009326263620
nyudepth,sharing,162.239,61.7781,27.8887,18.4877,0.0028,9.0182,16.7477,33.8893,1775584009359783556
nyudepth,sharing,162.2796,86.7181,27.3229,13.6531,0.0017,13.4206,44.9262,59.3952,1775584009428522963
nyudepth,sharing,162.4345,49.3753,27.5319,17.426,0.0029,9.7592,4.5645,21.8434,1775584009543117888
nyudepth,sharing,162.4405,77.2178,28.1211,18.1276,0.0025,9.6525,32.0823,49.0967,1775584009576644555
nyudepth,sharing,162.657,49.3736,27.7261,22.3927,0.0029,4.8914,4.2665,21.6475,1775584009765261565
nyudepth,sharing,162.6701,71.2738,27.9665,21.6502,0.0033,5.8599,24.9996,43.3073,1775584009799098554
nyudepth,sharing,162.7115,62.4397,27.7607,21.8,0.0031,5.5501,17.5171,34.679,1775584009833097068
nyudepth,sharing,162.7276,77.5466,27.5211,17.2233,0.0021,9.9669,35.2108,50.0255,1775584009866825334
nyudepth,sharing,163.1948,46.2267,27.5784,17.3704,0.0027,9.8394,4.2541,18.6484,1775584010303084567
nyudepth,sharing,163.9121,49.336,27.6823,20.8674,0.0031,6.3923,4.1924,21.6536,1775584011020341745
nyudepth,sharing,164.175,46.7432,27.7853,21.581,0.0029,5.756,4.3418,18.9578,1775584011283412115
nyudepth,sharing,164.4105,50.2033,27.83,22.9264,0.0034,4.4202,4.2002,22.3733,1775584011518706735
nyudepth,sharing,164.4684,87.7373,51.5312,24.2415,0.0037,24.5542,19.0513,36.2061,1775584011591443890
nyudepth,sharing,164.6945,46.3357,27.7152,18.9136,0.0028,8.4003,4.2136,18.6205,1775584011802698957
nyudepth,sharing,164.9321,94.6198,50.5964,25.82,0.0039,23.0496,26.8404,44.0233,1775584012062981456
nyudepth,sharing,165.2171,46.1118,27.66,16.1959,0.0024,11.1538,4.0362,18.4518,1775584012325206435
nyudepth,sharing,165.5377,46.1757,27.707,20.894,0.0032,6.2878,3.962,18.4687,1775584012645692570
nyudepth,sharing,165.8694,103.8816,71.286,19.9,0.0031,24.9951,17.7057,32.5956,1775584012991187389
nyudepth,sharing,165.8742,118.4421,71.286,19.9,0.0031,24.9951,12.9173,47.156,1775584012991187389
nyudepth,sharing,166.11,48.4247,27.5673,16.2587,0.0024,10.9659,3.6778,20.8574,1775584013217676927
nyudepth,sharing,166.3045,48.9385,27.623,18.2567,0.0029,8.9738,3.9737,21.3155,1775584013412485450
nyudepth,sharing,166.7177,54.7309,27.7762,19.3835,0.003,8.0151,9.9788,26.9547,1775584013831681405
nyudepth,sharing,166.7422,60.6554,27.5615,17.15,0.0021,10.096,19.0442,33.0939,1775584013865294533
nyudepth,sharing,166.9662,45.9335,27.5373,16.3944,0.0023,10.8111,3.9566,18.3962,1775584014074196371
nyudepth,sharing,167.0944,47.6053,27.6488,19.3896,0.0167,7.5768,4.0371,19.9564,1775584014202465086
nyudepth,sharing,167.2252,50.0503,27.7688,18.116,0.0027,9.0703,4.5547,22.2815,1775584014333832781
nyudepth,sharing,167.2583,86.4897,28.2019,25.285,0.0027,2.5324,43.294,58.2878,1775584014405624871
nyudepth,sharing,167.5472,52.1233,33.2895,31.2344,0.0034,1.4921,4.1258,18.8338,1775584014655323056
nyudepth,sharing,167.6884,53.7875,31.3697,29.5701,0.0039,1.3053,4.9646,22.4178,1775584014797418886
nyudepth,sharing,167.7101,63.4794,28.2115,26.4866,0.0024,1.352,20.8669,35.2679,1775584014834979580
nyudepth,sharing,169.2052,46.2191,27.9474,22.7461,0.0023,4.849,3.7949,18.2717,1775584016313037838
nyudepth,sharing,169.3917,46.495,28.0267,24.6376,0.0027,2.9672,3.9887,18.4683,1775584016499762636
nyudepth,sharing,169.4945,51.661,29.8336,28.0955,0.0036,1.2488,3.8774,21.8274,1775584016602379845
nyudepth,sharing,170.1462,46.2914,27.9485,24.6704,0.0028,2.8817,3.8493,18.3429,1775584017254076545
nyudepth,sharing,170.5192,63.6389,32.2362,30.5675,0.0031,1.2286,17.0393,31.4027,1775584017640314916
nyudepth,sharing,170.8283,49.4006,28.0167,26.3001,0.0035,1.2595,4.1478,21.3839,1775584017936477593
nyudepth,sharing,170.8444,71.2276,31.8275,30.1419,0.0033,1.2025,21.965,39.4,1775584017970439466
nyudepth,sharing,171.0675,73.7078,27.994,24.7732,0.0024,2.8378,31.5096,45.7139,1775584018203052307
nyudepth,sharing,171.5048,46.4315,27.9229,22.6597,0.0025,4.8654,3.9384,18.5086,1775584018612722374
nyudepth,sharing,171.6424,46.2031,27.9256,23.3649,0.003,4.1596,3.8662,18.2776,1775584018750347171
nyudepth,sharing,171.9341,46.2372,27.9776,24.5733,0.0027,3.0008,3.8044,18.2597,1775584019041905763
nyudepth,sharing,171.9995,49.9251,28.6464,26.9923,0.0038,1.185,3.7918,21.2787,1775584019107345885
nyudepth,sharing,172.0297,90.9734,28.4853,25.4713,0.0031,2.5949,45.0714,62.488,1775584019178813724
nyudepth,sharing,172.4622,54.8909,28.2415,24.2442,0.0033,3.5814,9.4135,26.6494,1775584019575684886
nyudepth,sharing,172.5719,46.5031,27.8743,21.3672,0.0023,6.1456,4.0255,18.6288,1775584019679982604
nyudepth,sharing,172.7147,46.0732,27.8482,21.7788,0.0028,5.7021,3.8416,18.225,1775584019822568773
