task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0251,51.7299,49.0958,47.4825,0.0019,0.6166,1.7476,2.6341,1775698938556848062
gestureclass,no_sharing_mps,103.3303,50.8978,48.2411,47.2682,0.002,0.6189,1.7166,2.6567,1775698938861963109
gestureclass,no_sharing_mps,104.7065,53.5173,50.0305,48.7033,0.0027,0.7583,2.5001,3.4868,1775698940239001108
gestureclass,no_sharing_mps,106.6537,51.9273,49.326,48.3614,0.002,0.6423,1.6668,2.6014,1775698942185382881
gestureclass,no_sharing_mps,107.4286,50.7972,48.1184,47.1562,0.0019,0.6294,1.7142,2.6788,1775698942960241765
gestureclass,no_sharing_mps,112.4413,53.8921,50.6484,49.4094,0.0024,0.7287,2.2504,3.2437,1775698947973539679
gestureclass,no_sharing_mps,112.5645,55.6715,53.1521,51.3479,0.0035,1.2171,1.5807,2.5194,1775698948096041810
gestureclass,no_sharing_mps,112.7485,54.7836,52.1413,51.0243,0.0022,0.703,1.6861,2.6423,1775698948280117344
gestureclass,no_sharing_mps,112.9095,56.4654,53.8682,51.0294,0.0021,2.4906,1.6472,2.5971,1775698948441134261
gestureclass,no_sharing_mps,113.2946,55.0458,52.3838,51.2911,0.0022,0.7396,1.7192,2.662,1775698948826324040
gestureclass,no_sharing_mps,113.4687,55.424,52.8423,51.1192,0.0021,1.3736,1.6201,2.5817,1775698949000317521
gestureclass,no_sharing_mps,114.4909,47.8306,45.2292,44.3032,0.0019,0.571,1.6842,2.6013,1775698950022511450
gestureclass,no_sharing_mps,114.9443,57.3413,53.8705,52.4401,0.0027,0.819,2.4362,3.4708,1775698950476750582
gestureclass,no_sharing_mps,115.6445,54.7755,52.0807,50.9609,0.0023,0.7099,1.6987,2.6948,1775698951176154646
gestureclass,no_sharing_mps,116.388,55.0423,52.3256,51.2045,0.0022,0.7193,1.7602,2.7167,1775698951919730073
gestureclass,no_sharing_mps,116.5633,73.4715,70.7608,68.8117,0.0042,1.3098,1.7006,2.7108,1775698952094998690
gestureclass,no_sharing_mps,118.4047,54.9903,52.3028,51.1863,0.0021,0.7016,1.7416,2.6875,1775698953936441464
gestureclass,no_sharing_mps,119.2415,55.392,52.6658,51.5123,0.0023,0.7233,1.7676,2.7263,1775698954773213742
gestureclass,no_sharing_mps,120.2491,60.7455,57.3501,55.98,0.0029,0.8238,2.3615,3.3954,1775698955781409088
gestureclass,no_sharing_mps,120.2771,79.8481,46.5518,45.5281,0.0021,0.6459,32.4092,33.2963,1775698955839494787
gestureclass,no_sharing_mps,121.8246,56.5443,53.8744,52.212,0.002,1.3366,1.7467,2.6699,1775698957356300714
gestureclass,no_sharing_mps,121.8763,46.3057,40.8739,40.0083,0.0019,0.5467,4.5326,5.4317,1775698957410832126
gestureclass,no_sharing_mps,123.2544,50.9408,48.3039,47.331,0.0021,0.6134,1.7161,2.6368,1775698958786090041
gestureclass,no_sharing_mps,124.4557,59.4077,56.7835,47.1109,0.0021,9.3829,1.7142,2.6243,1775698959987345133
gestureclass,no_sharing_mps,124.8396,47.2534,43.8438,42.6832,0.0025,0.6716,2.4016,3.4096,1775698960371961620
gestureclass,no_sharing_mps,124.9261,43.4833,40.8965,39.9979,0.0018,0.5754,1.6851,2.5868,1775698960457711861
gestureclass,no_sharing_mps,125.1048,50.7689,48.1357,47.1315,0.0021,0.6324,1.6963,2.6332,1775698960636503122
gestureclass,no_sharing_mps,126.745,50.7445,48.2603,47.2429,0.002,0.638,1.7292,2.4842,1775698962276683586
gestureclass,no_sharing_mps,128.5446,54.7314,52.0632,50.3304,0.0036,1.1973,1.7314,2.6682,1775698964076338134
gestureclass,no_sharing_mps,133.2205,53.9403,51.0789,49.8954,0.0026,0.7013,2.0421,2.8614,1775698968752494690
gestureclass,no_sharing_mps,133.9773,50.8511,48.2819,47.2655,0.0021,0.6475,1.7669,2.5692,1775698969509063406
gestureclass,no_sharing_mps,134.0503,50.6938,48.4426,46.7503,0.0019,0.5814,1.4994,2.2511,1775698969581800634
gestureclass,no_sharing_mps,134.7939,50.4305,47.8959,46.9828,0.0019,0.6227,1.7455,2.5346,1775698970325590847
gestureclass,no_sharing_mps,135.0047,51.3787,48.1522,46.7874,0.0047,0.8594,2.0146,3.2266,1775698970536641145
gestureclass,no_sharing_mps,135.6612,54.0655,51.2891,45.56,0.0019,5.3347,1.8439,2.7763,1775698971193035240
gestureclass,no_sharing_mps,136.4131,57.7171,55.0541,47.1438,0.0019,7.5948,1.6875,2.663,1775698971944804960
gestureclass,no_sharing_mps,138.337,50.6887,48.0605,47.1272,0.0018,0.6378,1.6794,2.6283,1775698973868613964
gestureclass,no_sharing_mps,138.526,50.4088,47.8042,46.8692,0.0019,0.6412,1.7071,2.6046,1775698974057638962
gestureclass,no_sharing_mps,139.7338,50.5488,47.9328,46.9992,0.002,0.6422,1.6935,2.616,1775698975265463474
gestureclass,no_sharing_mps,139.8035,45.7804,43.2911,42.3953,0.0019,0.6141,1.5943,2.4893,1775698975335081101
gestureclass,no_sharing_mps,139.8635,42.4156,39.9931,39.1057,0.0018,0.566,1.5414,2.4225,1775698975395015285
gestureclass,no_sharing_mps,140.2806,54.5342,50.9874,48.9952,0.0025,1.4446,2.4631,3.5468,1775698975812988956
gestureclass,no_sharing_mps,141.4699,50.9417,48.267,47.2887,0.002,0.6141,1.7302,2.6747,1775698977001581164
gestureclass,no_sharing_mps,141.6021,50.8633,48.2064,47.23,0.0022,0.6173,1.7488,2.6569,1775698977133787823
gestureclass,no_sharing_mps,142.3658,50.739,48.0891,47.1652,0.002,0.6134,1.7076,2.6499,1775698977897486899
gestureclass,no_sharing_mps,142.4848,50.5311,47.8824,46.9741,0.0019,0.609,1.694,2.6487,1775698978016446893
gestureclass,no_sharing_mps,143.2291,50.6508,48.0511,47.1421,0.0021,0.6184,1.6489,2.5997,1775698978760727365
gestureclass,no_sharing_mps,143.7446,50.8451,48.2031,47.2504,0.0019,0.6046,1.7033,2.6421,1775698979276266877
gestureclass,no_sharing_mps,144.3592,50.8621,48.264,47.2986,0.002,0.6166,1.6696,2.5981,1775698979890807251
gestureclass,no_sharing_mps,144.7145,89.3712,86.556,84.6889,0.0037,1.2631,1.771,2.8152,1775698980246242888
gestureclass,no_sharing_mps,146.6039,57.3745,53.8851,52.5103,0.0029,0.811,2.4669,3.4894,1775698982136390479
gestureclass,no_sharing_mps,147.1375,93.9789,91.2368,88.0646,0.0039,2.5418,1.709,2.742,1775698982669142708
gestureclass,no_sharing_mps,148.7381,55.9011,53.1958,52.09,0.0022,0.7047,1.7602,2.7052,1775698984269844609
gestureclass,no_sharing_mps,148.8472,55.3856,52.7869,51.7681,0.0022,0.6848,1.6587,2.5987,1775698984378858770
gestureclass,no_sharing_mps,149.3052,89.3099,86.6139,84.6677,0.0038,1.2692,1.6842,2.6961,1775698984836835384
gestureclass,no_sharing_mps,149.5638,73.4503,70.7137,68.8199,0.0039,1.2766,1.7266,2.7366,1775698985095524831
gestureclass,no_sharing_mps,150.9874,90.6248,87.6937,85.5773,0.0047,1.3575,1.9193,2.9311,1775698986519336464
gestureclass,no_sharing_mps,152.0202,55.8932,53.2319,52.0612,0.0026,0.7536,1.7362,2.6613,1775698987551882491
gestureclass,no_sharing_mps,152.9431,55.9812,53.3464,52.2075,0.0024,0.7299,1.6615,2.6347,1775698988474732984
gestureclass,no_sharing_mps,154.17,89.582,86.8459,84.9237,0.0048,1.2952,1.7128,2.736,1775698989701727572
gestureclass,no_sharing_mps,154.5771,83.3371,80.6127,78.596,0.0042,1.3666,1.7104,2.7244,1775698990108790417
gestureclass,no_sharing_mps,155.0844,89.8511,87.1449,85.2217,0.0037,1.2852,1.6894,2.7062,1775698990616015070
gestureclass,no_sharing_mps,155.5558,74.7283,71.1073,68.663,0.0032,0.9231,2.5039,3.621,1775698991088327562
gestureclass,no_sharing_mps,157.4579,58.8186,56.2507,52.1848,0.0022,3.6597,1.7493,2.5679,1775698992989587244
gestureclass,no_sharing_mps,159.071,79.0119,76.2235,74.351,0.0037,1.2675,1.7679,2.7885,1775698994602722234
gestureclass,no_sharing_mps,161.5496,66.6964,63.605,61.5476,0.0041,1.3177,2.0468,3.0914,1775698997081605465
gestureclass,no_sharing_mps,162.173,55.8305,53.2121,52.0437,0.0023,0.7155,1.8141,2.6184,1775698997704798229
gestureclass,no_sharing_mps,164.034,55.8019,53.2249,52.0865,0.0022,0.7236,1.7731,2.577,1775698999565789879
gestureclass,no_sharing_mps,164.4384,56.2456,53.5408,52.3794,0.0021,0.7205,1.7455,2.7048,1775698999970070745
gestureclass,no_sharing_mps,164.4821,60.298,47.1909,46.1816,0.002,0.6334,12.2116,13.1071,1775699000024309043
gestureclass,no_sharing_mps,164.5218,63.5996,42.3457,41.3365,0.002,0.6363,20.3717,21.2539,1775699000072139215
gestureclass,no_sharing_mps,164.8268,54.873,52.3448,51.2423,0.0023,0.7046,1.7407,2.5282,1775699000358528674
gestureclass,no_sharing_mps,164.8989,51.513,49.307,47.6777,0.002,1.2762,1.4582,2.206,1775699000430307298
gestureclass,no_sharing_mps,165.0777,82.6838,79.9674,78.0564,0.0038,1.2907,1.725,2.7164,1775699000609374686
gestureclass,no_sharing_mps,165.5571,64.1744,61.2304,59.2439,0.0052,1.3368,1.6766,2.944,1775699001088716084
gestureclass,no_sharing_mps,165.8787,56.906,53.7678,52.5055,0.0028,0.7727,2.1727,3.1382,1775699001410826669
gestureclass,no_sharing_mps,165.9036,79.931,47.2494,46.101,0.0019,0.7426,31.7249,32.6816,1775699001465320380
gestureclass,no_sharing_mps,166.1219,89.7837,86.9223,84.9532,0.0039,1.3124,1.8306,2.8613,1775699001653661065
gestureclass,no_sharing_mps,166.979,54.9245,52.2252,51.1465,0.0023,0.7134,1.7662,2.6993,1775699002510767783
gestureclass,no_sharing_mps,167.4666,54.0147,51.3407,50.2804,0.0021,0.6509,1.7488,2.674,1775699002998275409
gestureclass,no_sharing_mps,168.0072,51.0392,48.3542,47.3347,0.0019,0.6538,1.7478,2.685,1775699003538942777
gestureclass,no_sharing_mps,168.5592,91.5227,88.7623,86.7623,0.004,1.3459,1.7054,2.7604,1775699004090841819
gestureclass,no_sharing_mps,168.5769,130.6698,56.1379,54.4536,0.0022,1.3311,73.6017,74.5319,1775699004180489016
gestureclass,no_sharing_mps,168.7428,51.6582,49.1309,48.1481,0.0019,0.6609,1.6165,2.5272,1775699004274389622
gestureclass,no_sharing_mps,169.1757,54.2011,51.5314,48.7392,0.0021,2.4058,1.765,2.6697,1775699004707487931
gestureclass,no_sharing_mps,169.2362,47.2076,44.7294,43.8188,0.002,0.611,1.5717,2.4782,1775699004767702106
gestureclass,no_sharing_mps,170.3684,51.306,48.6893,47.0224,0.0018,1.3183,1.7338,2.6168,1775699005900064202
gestureclass,no_sharing_mps,171.0606,71.3286,67.7271,65.4871,0.0043,1.4084,2.4784,3.6015,1775699006593012044
gestureclass,no_sharing_mps,171.3781,57.1411,54.1999,49.6619,0.0021,4.1549,2.0657,2.9411,1775699006910112391
gestureclass,no_sharing_mps,174.6919,56.1645,53.509,48.1306,0.002,5.0004,1.6878,2.6555,1775699010223596680
gestureclass,no_sharing_mps,177.5783,79.9584,77.0385,74.9705,0.0042,1.3679,1.941,2.9199,1775699013110206552
gestureclass,no_sharing_mps,177.8086,54.9591,52.2755,51.1439,0.0022,0.7074,1.7052,2.6835,1775699013340244915
gestureclass,no_sharing_mps,181.332,57.5342,54.0489,52.693,0.0027,0.7849,2.4886,3.4854,1775699016864467324
gestureclass,no_sharing_mps,181.651,55.9995,53.3277,51.1645,0.0024,0.7015,1.7095,2.6718,1775699017182668477
gestureclass,no_sharing_mps,181.8423,54.9548,52.3188,51.2848,0.0022,0.7,1.7073,2.636,1775699017373971259
gestureclass,no_sharing_mps,184.9647,55.4192,52.7511,51.6611,0.0022,0.7019,1.7555,2.6681,1775699020496384988
gestureclass,no_sharing_mps,184.9684,98.7234,46.2178,45.2081,0.0018,0.6303,51.5981,52.5056,1775699020549972125
gestureclass,no_sharing_mps,186.8453,54.1787,51.1534,49.9423,0.0026,0.7179,2.0533,3.0254,1775699022377311834
gestureclass,no_sharing_mps,187.1198,50.7669,48.0839,47.1078,0.0019,0.6332,1.7533,2.6831,1775699022651566902
gestureclass,no_sharing_mps,188.2018,50.8099,48.1512,47.1222,0.0019,0.6348,1.7619,2.6586,1775699023733536537
gestureclass,no_sharing_mps,188.6041,50.9353,48.2747,47.2632,0.002,0.6347,1.6925,2.6606,1775699024135793855
gestureclass,no_sharing_mps,189.675,50.7188,48.122,43.9807,0.0019,3.8149,1.6859,2.5968,1775699025206691509
gestureclass,no_sharing_mps,189.796,50.6897,48.0895,47.1633,0.002,0.6209,1.6761,2.6002,1775699025327640310
gestureclass,no_sharing_mps,190.7226,93.8482,90.7437,86.7672,0.0271,3.0108,1.7812,3.1045,1775699026254387631
gestureclass,no_sharing_mps,191.337,58.8562,54.7676,53.369,0.0028,0.7925,3.0267,4.0886,1775699026869966350
gestureclass,no_sharing_mps,192.2128,89.3161,86.5429,84.5989,0.0037,1.292,1.7636,2.7732,1775699027744545243
gestureclass,no_sharing_mps,192.4394,55.975,53.3459,52.2059,0.0025,0.73,1.7071,2.6291,1775699027971108309
gestureclass,no_sharing_mps,192.7458,89.6354,86.8775,84.8928,0.0039,1.3498,1.7195,2.7579,1775699028277514973
gestureclass,no_sharing_mps,194.6133,89.5102,86.8014,84.8693,0.0039,1.2956,1.7023,2.7088,1775699030144979601
gestureclass,no_sharing_mps,195.4969,57.1055,54.4439,53.2747,0.0023,0.7503,1.7235,2.6616,1775699031028607508
gestureclass,no_sharing_mps,195.5592,50.1552,47.6475,46.6042,0.0021,0.6596,1.6103,2.5077,1775699031090815158
gestureclass,no_sharing_mps,195.7297,54.5731,51.9312,50.8588,0.0021,0.7219,1.7154,2.6419,1775699031261365553
gestureclass,no_sharing_mps,196.5072,57.0965,53.6458,52.2665,0.003,0.8231,2.4128,3.4507,1775699032039610103
gestureclass,no_sharing_mps,199.5035,51.6393,48.99,47.2953,0.0019,1.3788,1.6961,2.6494,1775699035035140661
gestureclass,no_sharing_mps,200.4852,50.8547,48.2111,47.2128,0.002,0.6216,1.6947,2.6436,1775699036016871943
gestureclass,no_sharing_mps,200.7755,89.5131,86.7688,84.8627,0.0038,1.2862,1.7362,2.7443,1775699036307174771
gestureclass,no_sharing_mps,200.9592,54.6246,51.989,50.9363,0.0023,0.6951,1.7118,2.6355,1775699036490926868
gestureclass,no_sharing_mps,206.7514,51.6646,48.7621,47.5473,0.0023,0.715,1.9398,2.9024,1775699042283335217
gestureclass,no_sharing_mps,207.8821,89.4954,86.6332,84.6872,0.0041,1.2975,1.7953,2.8623,1775699043413835532
gestureclass,no_sharing_mps,208.2388,55.794,53.1391,52.0054,0.0023,0.7248,1.6949,2.6549,1775699043770432588
gestureclass,no_sharing_mps,209.2758,89.5417,86.8734,84.9088,0.0042,1.2949,1.6894,2.6683,1775699044807502192
gestureclass,no_sharing_mps,210.2244,57.0772,54.4706,53.343,0.0023,0.7212,1.6673,2.6065,1775699045756031252
gestureclass,no_sharing_mps,211.2746,89.3924,86.7655,84.8002,0.0042,1.3172,1.6921,2.6269,1775699046806293239
gestureclass,no_sharing_mps,213.8978,58.5866,55.6088,54.2627,0.0027,0.7999,2.0604,2.9778,1775699049429835212
gestureclass,no_sharing_mps,214.2348,56.5856,53.958,51.9813,0.0024,0.7082,1.7169,2.6276,1775699049766511265
gestureclass,no_sharing_mps,214.6744,89.5934,86.8726,84.9605,0.004,1.2939,1.7438,2.7208,1775699050206136115
gestureclass,no_sharing_mps,215.539,90.1115,87.4624,85.5465,0.0041,1.294,1.7126,2.6491,1775699051070639833
gestureclass,no_sharing_mps,216.6019,69.5403,66.5702,64.5486,0.007,1.2793,1.6835,2.9701,1775699052133544220
gestureclass,no_sharing_mps,217.4453,57.2832,54.3696,53.1304,0.0028,0.7536,1.9522,2.9135,1775699052977227464
gestureclass,no_sharing_mps,217.6467,56.3576,53.641,50.0414,0.0021,3.2355,1.7629,2.7166,1775699053178395602
gestureclass,no_sharing_mps,217.6975,51.3582,45.2199,44.2043,0.0019,0.6381,5.2915,6.1384,1775699053232718232
gestureclass,no_sharing_mps,219.1217,53.3378,50.7001,49.7411,0.0019,0.6329,1.6875,2.6377,1775699054653343981
gestureclass,no_sharing_mps,219.7628,50.921,48.2047,47.1956,0.002,0.6296,1.7662,2.7163,1775699055294514275
gestureclass,no_sharing_mps,223.4059,54.1542,50.9919,49.7047,0.0079,0.8023,2.0804,3.1622,1775699058937960464
gestureclass,no_sharing_mps,226.1564,53.0517,50.2834,48.3677,0.0021,1.5234,1.8773,2.7683,1775699061688263481
gestureclass,no_sharing_mps,227.9495,53.4008,49.9522,48.7021,0.0024,0.7338,2.4533,3.4486,1775699063481884688
gestureclass,no_sharing_mps,229.5976,51.6696,48.9569,47.9228,0.002,0.6463,1.8125,2.7127,1775699065129412456
gestureclass,no_sharing_mps,229.9948,50.6272,48.0389,47.0599,0.0022,0.6655,1.682,2.5883,1775699065526461861
gestureclass,no_sharing_mps,230.6592,50.7691,48.1597,47.1128,0.0021,0.6524,1.7188,2.6094,1775699066190884993
gestureclass,no_sharing_mps,232.3017,91.3773,88.3333,86.1835,0.004,1.3719,2.0328,3.044,1775699067833707322
gestureclass,no_sharing_mps,233.4869,54.6973,52.0992,50.9828,0.0023,0.7111,1.7018,2.598,1775699069018547649
gestureclass,no_sharing_mps,234.2655,89.1831,86.4712,84.563,0.0039,1.2875,1.7378,2.7119,1775699069797172301
gestureclass,no_sharing_mps,234.6071,55.6383,53.0588,51.913,0.0023,0.7409,1.688,2.5795,1775699070138726230
gestureclass,no_sharing_mps,234.9401,55.8205,53.2621,52.0986,0.0021,0.7508,1.6623,2.5583,1775699070471772831
gestureclass,no_sharing_mps,235.6348,91.0418,88.26,85.0462,0.0039,2.584,1.7202,2.7818,1775699071166451951
gestureclass,no_sharing_mps,236.771,57.0023,54.3326,53.1787,0.0024,0.7494,1.7684,2.6697,1775699072302772584
gestureclass,no_sharing_mps,237.1817,92.3321,88.6934,86.4184,0.004,1.4053,2.4865,3.6388,1775699072714114757
gestureclass,no_sharing_mps,240.8166,57.071,54.4239,53.2852,0.0023,0.7376,1.7555,2.6471,1775699076348338649
gestureclass,no_sharing_mps,241.5035,89.3281,86.6143,84.6285,0.0041,1.3221,1.714,2.7138,1775699077035162004
gestureclass,no_sharing_mps,241.62,61.0628,58.4465,52.9252,0.0024,5.1558,1.6751,2.6164,1775699077151668580
gestureclass,no_sharing_mps,242.5512,66.0131,62.9403,60.9204,0.0046,1.3305,2.0604,3.0728,1775699078083265641
gestureclass,no_sharing_mps,242.6745,54.8995,52.2773,51.1721,0.0021,0.7118,1.6828,2.6222,1775699078206122694
gestureclass,no_sharing_mps,242.8296,54.7311,52.0631,51.0026,0.0021,0.7191,1.729,2.668,1775699078361338023
gestureclass,no_sharing_mps,243.328,89.5479,86.7422,84.774,0.0036,1.331,1.6978,2.8057,1775699078859648604
gestureclass,no_sharing_mps,243.7768,50.2017,47.6802,46.6734,0.0023,0.6789,1.6248,2.5215,1775699079308383436
gestureclass,no_sharing_mps,244.0254,56.7174,54.1398,53.0222,0.0022,0.7201,1.703,2.5776,1775699079557028557
gestureclass,no_sharing_mps,244.0811,56.6583,54.3772,53.3584,0.002,0.6469,1.4317,2.281,1775699079612521340
gestureclass,no_sharing_mps,247.8175,54.2052,50.7134,49.3849,0.0026,0.7589,2.4335,3.4918,1775699083349948905
gestureclass,no_sharing_mps,248.8072,50.9708,47.9487,46.9498,0.0019,0.6268,1.7266,3.0221,1775699084338950071
gestureclass,no_sharing_mps,252.4186,41.9078,39.295,37.9795,0.002,0.9384,1.7574,2.6128,1775699087950365580
gestureclass,no_sharing_mps,253.1557,50.7689,48.1185,47.0941,0.002,0.6375,1.7197,2.6504,1775699088687376753
gestureclass,no_sharing_mps,253.7713,85.9866,83.3161,81.4464,0.0035,1.2186,1.7135,2.6705,1775699089302975684
gestureclass,no_sharing_mps,253.9013,56.8218,54.2554,49.3117,0.0022,4.5127,1.6623,2.5665,1775699089432904796
gestureclass,no_sharing_mps,254.2135,89.143,86.3867,84.4361,0.0039,1.2763,1.7421,2.7563,1775699089745224695
gestureclass,no_sharing_mps,254.7403,55.5444,52.8832,51.7003,0.0022,0.7576,1.6994,2.6611,1775699090271930838
gestureclass,no_sharing_mps,255.5337,91.8975,89.163,85.9924,0.0039,1.3039,1.7478,2.7345,1775699091065447801
gestureclass,no_sharing_mps,256.9731,58.9478,56.3769,51.8412,0.0023,4.1769,1.6768,2.5709,1775699092504779365
gestureclass,no_sharing_mps,257.3292,48.5229,46.1187,45.1059,0.0019,0.6376,1.5411,2.4043,1775699092860728473
gestureclass,no_sharing_mps,257.9806,58.3575,54.8607,53.4309,0.0028,0.834,2.4934,3.4968,1775699093513061361
gestureclass,no_sharing_mps,261.5369,54.8058,52.1542,51.0721,0.0021,0.7192,1.687,2.6516,1775699097068534774
gestureclass,no_sharing_mps,261.8241,89.5512,86.8631,84.8821,0.0041,1.3038,1.7054,2.6881,1775699097355752086
gestureclass,no_sharing_mps,262.2703,61.0783,58.4217,57.1803,0.0025,0.7934,1.7073,2.6566,1775699097801977393
gestureclass,no_sharing_mps,262.292,87.4243,47.4068,46.3999,0.002,0.6438,39.1183,40.0174,1775699097861129716
gestureclass,no_sharing_mps,264.8413,53.4995,50.4863,49.3532,0.0028,0.7008,2.0604,3.0131,1775699100373298397
gestureclass,no_sharing_mps,266.6458,46.9909,44.4984,42.4366,0.0018,1.7161,1.6096,2.4924,1775699102177426090
gestureclass,no_sharing_mps,267.3022,50.5421,47.9447,43.8003,0.0018,3.7743,1.6754,2.5974,1775699102833859676
gestureclass,no_sharing_mps,267.571,75.1097,72.0206,69.8653,0.0065,1.378,1.687,3.0891,1775699103102684645
gestureclass,no_sharing_mps,267.7624,50.7064,47.999,46.8775,0.0022,0.6944,1.79,2.7073,1775699103294200329
gestureclass,no_sharing_mps,267.9955,54.6455,52.055,51.0039,0.0023,0.707,1.6189,2.5905,1775699103527083348
gestureclass,no_sharing_mps,269.7805,54.7798,52.1737,51.1125,0.0022,0.7123,1.6704,2.606,1775699105312112774
gestureclass,no_sharing_mps,270.3509,54.8296,52.2324,51.1593,0.0024,0.7119,1.6522,2.5972,1775699105882557200
gestureclass,no_sharing_mps,270.8562,55.6047,52.615,51.5059,0.0022,0.7018,1.719,2.9897,1775699106387942349
gestureclass,no_sharing_mps,270.911,47.8311,45.457,44.4946,0.002,0.6428,1.4784,2.374,1775699106442470253
gestureclass,no_sharing_mps,271.1772,55.1507,52.484,51.345,0.0021,0.7256,1.7147,2.6667,1775699106708917065
gestureclass,no_sharing_mps,271.9079,55.1908,52.5828,51.4704,0.0021,0.7192,1.663,2.608,1775699107439546978
gestureclass,no_sharing_mps,273.0134,54.3423,50.794,49.5118,0.0024,0.741,2.475,3.5483,1775699108545850046
gestureclass,no_sharing_mps,275.7602,53.2908,49.2594,48.3053,0.0021,0.6449,3.1157,4.0315,1775699111293286068
gestureclass,no_sharing_mps,276.3379,50.9865,48.3214,47.3541,0.0019,0.6117,1.7426,2.6651,1775699111869604448
gestureclass,no_sharing_mps,276.4991,50.5998,47.9888,47.0694,0.002,0.6113,1.687,2.611,1775699112030807975
gestureclass,no_sharing_mps,277.5029,50.5297,47.9076,47.0085,0.0019,0.6088,1.698,2.6221,1775699113034549796
gestureclass,no_sharing_mps,279.4161,52.5413,49.5689,48.3898,0.0025,0.6954,2.022,2.9723,1775699114948081473
gestureclass,no_sharing_mps,279.6049,89.5665,86.852,84.9064,0.0043,1.294,1.7347,2.7144,1775699115136639223
gestureclass,no_sharing_mps,281.5268,55.2511,52.6145,51.5512,0.0022,0.7155,1.7369,2.6366,1775699117058464992
gestureclass,no_sharing_mps,281.5315,98.0864,46.968,45.9486,0.002,0.6496,50.2768,51.1184,1775699117111762337
gestureclass,no_sharing_mps,282.6476,84.8501,82.2663,80.3953,0.0037,1.2645,1.6894,2.5838,1775699118179225038
gestureclass,no_sharing_mps,283.8958,57.585,54.1949,52.7663,0.0028,0.8253,2.3963,3.3901,1775699119428184505
gestureclass,no_sharing_mps,284.1147,52.7027,50.0017,48.1554,0.0018,0.6694,1.7538,2.701,1775699119646453275
gestureclass,no_sharing_mps,286.3787,51.1951,48.6121,47.7038,0.0019,0.6179,1.6837,2.583,1775699121910355221
gestureclass,no_sharing_mps,289.75,53.9441,51.0711,49.7829,0.0025,0.7849,1.9386,2.873,1775699125281904661
gestureclass,no_sharing_mps,290.937,59.4196,56.7887,47.2246,0.0019,9.2504,1.683,2.6309,1775699126468657383
gestureclass,no_sharing_mps,293.2089,60.3123,56.9497,46.6393,0.0022,9.7671,2.3789,3.3626,1775699128741259740
gestureclass,no_sharing_mps,299.4451,54.5084,51.5159,50.3331,0.0025,0.7024,2.0654,2.9925,1775699134977149033
gestureclass,no_sharing_mps,299.4749,67.0733,41.8114,40.9009,0.0017,0.5846,24.4012,25.262,1775699135029320579
