task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,317.9207,79.922,41.0263,39.2449,0.0029,0.9342,38.0576,0.0,38.8956,1777616460236632041
gestureclass,sharing,318.0999,50.8673,48.532,46.2381,0.0033,1.1348,1.4122,0.0,2.3353,1777616460379252513
gestureclass,sharing,318.2984,55.079,52.5985,50.0118,0.0036,1.2024,1.6134,0.0,2.4805,1777616460577996335
gestureclass,sharing,318.5787,44.6897,42.5121,40.3417,0.0032,1.1057,1.2865,0.0,2.1775,1777616460857868303
gestureclass,sharing,318.5853,77.224,40.6507,38.8651,0.0026,0.9494,35.7525,0.0,36.5733,1777616460898957733
gestureclass,sharing,318.6908,42.865,40.6946,38.5482,0.0031,1.0758,1.3013,0.0,2.1705,1777616460970023408
gestureclass,sharing,318.9879,42.0587,39.9662,38.3285,0.0027,0.9062,1.255,0.0,2.0925,1777616461267045479
gestureclass,sharing,319.0572,43.051,40.9518,38.8019,0.0033,1.1138,1.3013,0.0,2.0992,1777616461336439062
gestureclass,sharing,319.3875,47.1709,44.9459,42.7036,0.0032,1.1214,1.3547,0.0,2.225,1777616461666726894
gestureclass,sharing,319.4201,60.8785,47.9805,45.4957,0.003,1.3706,12.1737,0.0,12.898,1777616461710162991
gestureclass,sharing,319.653,70.8101,45.0959,43.0047,0.0034,1.089,24.8754,0.0,25.7141,1777616461955824429
gestureclass,sharing,319.9009,51.3682,42.3943,40.6212,0.003,0.9221,8.1692,0.0,8.974,1777616462186964573
gestureclass,sharing,320.2259,99.0093,67.7321,65.0625,0.0033,0.609,30.3125,0.0,31.2772,1777616462534071909
gestureclass,sharing,320.2365,88.2525,67.7321,65.0625,0.0033,0.609,19.5279,0.0,20.5205,1777616462534071909
gestureclass,sharing,320.2741,99.287,50.3546,47.154,0.0031,1.7394,48.1024,0.0,48.9324,1777616462600097364
gestureclass,sharing,320.4451,42.2294,40.082,38.4086,0.0029,0.9274,1.2953,0.0,2.1474,1777616462724310087
gestureclass,sharing,320.5627,46.7753,44.6022,42.4505,0.0033,1.1062,1.3089,0.0,2.1731,1777616462841866121
gestureclass,sharing,320.7366,54.5611,40.9624,38.7653,0.003,1.0834,12.7518,0.0,13.5987,1777616463027291671
gestureclass,sharing,320.7601,76.4482,46.5798,44.536,0.0032,0.4832,28.8951,0.0,29.8684,1777616463066883129
gestureclass,sharing,320.7717,64.898,46.5798,44.536,0.0032,0.4832,17.3175,0.0,18.3182,1777616463066883129
gestureclass,sharing,320.8155,68.5372,48.7213,46.1014,0.0029,1.3112,18.8417,0.0,19.8159,1777616463112222857
gestureclass,sharing,320.9657,70.0018,39.877,38.1236,0.0029,0.9358,29.3694,0.0,30.1249,1777616463272952189
gestureclass,sharing,321.4956,51.6183,49.3573,46.9848,0.0036,1.1893,1.3597,0.0,2.261,1777616463774866928
gestureclass,sharing,321.5359,58.5215,48.7712,46.0418,0.0029,1.1794,8.8267,0.0,9.7503,1777616463822672863
gestureclass,sharing,321.8433,59.4814,57.3058,54.8884,0.0032,1.1628,1.3194,0.0,2.1756,1777616464122575712
gestureclass,sharing,321.875,78.644,52.2617,48.8159,0.0032,1.75,25.5287,0.0,26.3823,1777616464178404230
gestureclass,sharing,322.0397,76.9713,46.939,44.6726,0.0035,1.5633,29.139,0.0,30.0323,1777616464346696869
gestureclass,sharing,322.0754,88.8643,48.9167,46.3,0.0032,1.3464,39.2282,0.0,39.9476,1777616464392507962
gestureclass,sharing,322.2228,75.2189,39.8245,38.0819,0.0028,0.9309,34.55,0.0,35.3944,1777616464535273426
gestureclass,sharing,322.3563,44.5433,42.3931,40.7075,0.0027,0.9223,1.3089,0.0,2.1502,1777616464635568805
gestureclass,sharing,322.9003,73.6272,71.2023,69.0472,0.0029,1.0229,1.4858,0.0,2.425,1777616465179665708
gestureclass,sharing,323.1866,50.8738,48.5759,46.2464,0.0031,1.1619,1.4234,0.0,2.2978,1777616465465941471
gestureclass,sharing,323.1933,87.4147,44.7507,42.4184,0.0029,0.9456,41.7995,0.0,42.664,1777616465512981029
gestureclass,sharing,323.4521,50.1544,47.7839,45.9289,0.0028,0.9527,1.4877,0.0,2.3705,1777616465731512721
gestureclass,sharing,323.6107,96.0722,66.3468,64.0703,0.0033,1.2876,28.8107,0.0,29.7254,1777616465917371887
gestureclass,sharing,323.711,77.4202,39.7106,38.1219,0.0032,0.9372,36.8633,0.0,37.7097,1777616466025737389
gestureclass,sharing,323.8353,78.1357,41.0796,39.3889,0.0029,0.9348,36.1989,0.0,37.0561,1777616466149410346
gestureclass,sharing,324.0963,44.8623,42.6535,40.9511,0.0031,0.9277,1.3113,0.0,2.2087,1777616466375515734
gestureclass,sharing,324.6652,51.2242,48.9918,46.6335,0.0034,1.1585,1.4241,0.0,2.2324,1777616466944491497
gestureclass,sharing,324.6718,92.2599,49.3344,45.9497,0.0033,1.8287,42.1772,0.0,42.9255,1777616466991929039
gestureclass,sharing,324.7187,84.5237,41.6324,39.8688,0.0029,0.9089,42.1343,0.0,42.8913,1777616467038711999
gestureclass,sharing,324.8225,61.3952,59.2219,56.658,0.0037,1.2325,1.2553,0.0,2.1733,1777616467101635075
gestureclass,sharing,324.8341,116.1816,68.1654,64.374,0.0028,1.3492,47.2903,0.0,48.0162,1777616467159275007
gestureclass,sharing,325.1733,52.1958,45.255,43.2829,0.003,1.2535,6.0863,0.0,6.9408,1777616467457350201
gestureclass,sharing,325.4296,58.1143,55.8417,53.9579,0.0028,0.9607,1.4267,0.0,2.2726,1777616467708938425
gestureclass,sharing,325.6531,50.1919,47.9087,46.1152,0.0028,0.9513,1.404,0.0,2.2831,1777616467932451970
gestureclass,sharing,325.8976,89.155,44.0114,41.7913,0.0032,1.0416,44.347,0.0,45.1435,1777616468219886765
gestureclass,sharing,325.9476,85.2311,47.2925,44.7815,0.0031,1.3763,36.9952,0.0,37.9386,1777616468262510406
gestureclass,sharing,326.4305,50.7371,48.5919,46.3632,0.0035,1.1067,1.3857,0.0,2.1452,1777616468709790104
gestureclass,sharing,326.7296,51.1484,48.8498,46.4929,0.0035,1.193,1.4017,0.0,2.2986,1777616469008908220
gestureclass,sharing,327.1615,47.4381,45.2607,43.0727,0.0033,1.1024,1.3046,0.0,2.1774,1777616469440741822
gestureclass,sharing,327.2747,59.3143,40.4661,38.8096,0.0029,0.9244,18.0259,0.0,18.8481,1777616469570629746
gestureclass,sharing,327.3328,42.2838,40.0641,38.0388,0.0034,0.9837,1.334,0.0,2.2197,1777616469612091065
gestureclass,sharing,327.3363,84.8167,47.1875,45.0107,0.0025,1.2364,36.6566,0.0,37.6292,1777616469650862407
gestureclass,sharing,327.4494,42.0172,39.9686,38.3902,0.0031,0.9212,1.26,0.0,2.0486,1777616469728607412
gestureclass,sharing,327.6632,41.6136,39.476,37.8257,0.0027,0.926,1.2836,0.0,2.1375,1777616469942376282
gestureclass,sharing,327.8613,80.8754,40.8931,39.0793,0.0028,0.9061,39.2215,0.0,39.9823,1777616470178454460
gestureclass,sharing,327.9615,42.896,40.8464,38.7893,0.0034,1.0407,1.1985,0.0,2.0496,1777616470240598869
gestureclass,sharing,328.0529,40.4985,38.4801,36.8578,0.0026,0.9109,1.1809,0.0,2.0184,1777616470331936243
gestureclass,sharing,328.1567,44.8406,42.6546,40.9667,0.0027,0.9304,1.313,0.0,2.1859,1777616470435882171
gestureclass,sharing,328.2048,42.1016,40.0063,38.3746,0.0025,0.9016,1.2753,0.0,2.0953,1777616470483984427
gestureclass,sharing,328.2592,41.0357,38.9819,37.3428,0.0028,0.8998,1.2197,0.0,2.0537,1777616470538321172
gestureclass,sharing,328.3195,43.5991,40.6034,38.5231,0.0033,1.018,2.1687,0.0,2.9958,1777616470599601206
gestureclass,sharing,328.3588,49.9525,47.0828,44.655,0.0028,1.2759,2.1658,0.0,2.8697,1777616470638830707
gestureclass,sharing,328.5401,50.7898,48.597,46.1777,0.0033,1.7187,1.4086,0.0,2.1928,1777616470819410754
gestureclass,sharing,328.6755,58.5451,32.7909,30.6842,0.0029,1.0609,24.946,0.0,25.7542,1777616470978342989
gestureclass,sharing,328.6991,65.4058,31.7871,30.2336,0.0028,0.9157,32.7907,0.0,33.6187,1777616471009797598
gestureclass,sharing,329.0394,62.0697,32.1338,30.4604,0.0028,0.9278,29.1014,0.0,29.9359,1777616471346412185
gestureclass,sharing,329.3525,42.311,40.2026,38.0859,0.0031,1.0724,1.2219,0.0,2.1084,1777616471631664030
gestureclass,sharing,329.3821,48.4893,37.2176,35.626,0.0027,0.9124,10.4334,0.0,11.2718,1777616471670472277
gestureclass,sharing,329.5496,37.442,31.8458,30.2285,0.0028,0.8969,4.7507,0.0,5.5962,1777616471832237451
gestureclass,sharing,329.6093,34.328,32.3283,30.3906,0.003,1.0365,1.1425,0.0,1.9997,1777616471888372016
gestureclass,sharing,329.6179,70.7719,46.254,44.2212,0.0027,0.5197,23.5667,0.0,24.5179,1777616471919394498
gestureclass,sharing,329.6287,60.4219,46.254,44.2212,0.0027,0.5197,12.8105,0.0,14.1679,1777616471919394498
gestureclass,sharing,329.6539,65.9041,32.613,30.5502,0.0028,1.0446,32.5089,0.0,33.2911,1777616471964340507
gestureclass,sharing,330.2095,35.9452,33.0129,30.7435,0.0028,1.532,2.1856,0.0,2.9323,1777616472489587715
gestureclass,sharing,330.2431,33.3006,31.2734,29.7141,0.0027,0.903,1.2157,0.0,2.0272,1777616472522232554
gestureclass,sharing,330.5039,42.3071,34.1401,32.6191,0.0027,0.8664,7.3688,0.0,8.167,1777616472789198793
gestureclass,sharing,330.7062,36.958,34.8848,32.9241,0.0031,1.0614,1.2221,0.0,2.0732,1777616472985323042
gestureclass,sharing,330.9978,60.9303,48.0215,45.2358,0.0035,1.5151,11.8835,0.0,12.9088,1777616473287667522
gestureclass,sharing,331.0897,49.4366,46.6722,44.5244,0.0034,1.2784,1.8749,0.0,2.7643,1777616473369482691
gestureclass,sharing,331.1957,34.8475,32.7955,31.3129,0.0031,0.9022,1.2193,0.0,2.052,1777616473474799667
gestureclass,sharing,332.1535,48.2929,45.9886,44.2536,0.0028,0.9581,1.3528,0.0,2.3043,1777616474432753052
gestureclass,sharing,332.5385,42.8786,40.6753,39.0236,0.0027,0.9212,1.3182,0.0,2.2034,1777616474817747975
gestureclass,sharing,332.7671,49.0334,46.598,44.4223,0.0034,1.112,1.4884,0.0,2.4354,1777616475046452568
gestureclass,sharing,333.2883,56.4582,54.1514,51.5182,0.0037,1.2299,1.3943,0.0,2.3068,1777616475567652270
gestureclass,sharing,333.338,52.1102,46.9559,44.605,0.0034,1.1621,4.2293,0.0,5.1543,1777616475620147695
gestureclass,sharing,333.8115,52.7501,44.5787,42.8385,0.003,0.949,7.3261,0.0,8.1714,1777616476096710646
gestureclass,sharing,333.8785,37.8451,35.7473,34.1472,0.0028,0.9106,1.2238,0.0,2.0979,1777616476157653254
gestureclass,sharing,334.1048,46.6225,44.2984,42.5678,0.0029,0.9524,1.4226,0.0,2.3241,1777616476384157975
gestureclass,sharing,334.2168,47.0951,44.8272,43.0851,0.0028,0.9674,1.3862,0.0,2.2679,1777616476496073798
gestureclass,sharing,334.5661,48.064,34.0079,32.3516,0.0028,0.8937,13.294,0.0,14.0561,1777616476857261564
gestureclass,sharing,334.6873,38.8854,32.5027,30.6235,0.0031,1.0126,5.528,0.0,6.3827,1777616476970748391
gestureclass,sharing,334.8648,37.148,34.9677,33.2505,0.0026,0.9045,1.322,0.0,2.1803,1777616477143981439
gestureclass,sharing,334.9122,35.1999,33.1967,31.6383,0.0025,0.8814,1.1597,0.0,2.0032,1777616477191255175
gestureclass,sharing,335.0027,39.3503,37.2774,35.1632,0.0032,1.1671,1.2434,0.0,2.0728,1777616477281833676
gestureclass,sharing,335.1818,40.2892,38.0303,36.0044,0.0033,1.064,1.297,0.0,2.2589,1777616477461009754
gestureclass,sharing,335.221,70.085,33.6345,32.0016,0.0029,0.8698,35.5804,0.0,36.4506,1777616477534528685
gestureclass,sharing,335.6321,38.3859,36.2237,33.0354,0.0214,2.2256,1.2445,0.0,2.1622,1777616477911260337
gestureclass,sharing,335.6347,69.2708,36.0748,34.4241,0.0027,0.9078,32.3272,0.0,33.1961,1777616477944958860
gestureclass,sharing,335.7343,34.3015,32.2292,30.6776,0.0026,0.9068,1.2355,0.0,2.0723,1777616478013442789
gestureclass,sharing,335.9937,89.0825,67.9893,64.8058,0.0032,0.8667,20.2036,0.0,21.0932,1777616478291837469
gestureclass,sharing,335.999,83.8232,67.9893,64.8058,0.0032,0.8667,14.9193,0.0,15.8339,1777616478291837469
gestureclass,sharing,336.248,74.1317,39.6765,37.0089,0.003,1.8085,33.6144,0.0,34.4553,1777616478559540821
gestureclass,sharing,336.4294,49.9463,47.931,46.176,0.0028,0.943,1.3103,0.0,2.0153,1777616478708638976
gestureclass,sharing,336.7879,58.152,55.9329,53.794,0.0029,1.0035,1.3051,0.0,2.219,1777616479067136666
gestureclass,sharing,337.0,80.1353,39.8226,38.0728,0.0029,0.9335,39.4692,0.0,40.3128,1777616479317412993
gestureclass,sharing,337.1155,38.95,36.7572,35.0775,0.0027,0.9192,1.354,0.0,2.1928,1777616479394744657
gestureclass,sharing,337.1707,38.4727,36.3408,34.1995,0.0032,1.0787,1.2877,0.0,2.1319,1777616479449922306
gestureclass,sharing,337.3326,45.9075,43.7537,41.5745,0.0031,1.1048,1.3165,0.0,2.1538,1777616479611853399
gestureclass,sharing,337.4008,54.1902,36.8311,34.6388,0.0032,1.1431,16.475,0.0,17.3591,1777616479695206910
gestureclass,sharing,337.4209,79.6247,46.8373,44.4005,0.003,0.5,31.8415,0.0,32.7873,1777616479730619612
gestureclass,sharing,337.4455,55.0733,46.8373,44.4005,0.003,0.5,7.2508,0.0,8.2359,1777616479730619612
gestureclass,sharing,338.1417,82.4044,42.5552,40.2458,0.0033,1.139,38.9423,0.0,39.8492,1777616480458579687
gestureclass,sharing,338.1831,75.6588,36.1666,34.5619,0.0029,0.9332,38.6119,0.0,39.4922,1777616480499628808
gestureclass,sharing,338.4978,74.9321,46.6023,44.3138,0.0028,1.2191,27.4451,0.0,28.3298,1777616480803058844
gestureclass,sharing,338.6646,71.3525,39.603,37.5728,0.0035,1.102,30.8738,0.0,31.7495,1777616480973375150
gestureclass,sharing,338.8595,38.2552,36.1459,34.166,0.003,1.031,1.2352,0.0,2.1093,1777616481138643033
gestureclass,sharing,338.8931,36.2585,32.9022,30.8143,0.0105,1.0699,2.4889,0.0,3.3562,1777616481173476960
gestureclass,sharing,339.4084,74.5165,50.2813,47.7972,0.0037,1.2788,23.5617,0.0,24.2352,1777616481709866766
gestureclass,sharing,339.4892,41.4343,39.3763,37.8228,0.0031,0.9081,1.2312,0.0,2.058,1777616481768350631
gestureclass,sharing,339.8879,50.5972,48.3044,46.1205,0.0037,1.072,1.3516,0.0,2.2928,1777616482167115196
gestureclass,sharing,340.0003,82.0928,39.8638,38.1163,0.0028,0.9225,41.4143,0.0,42.2289,1777616482319678462
gestureclass,sharing,340.1268,42.8977,40.7622,39.0982,0.0028,0.9117,1.2887,0.0,2.1355,1777616482405941665
gestureclass,sharing,340.2995,76.1013,39.9342,38.1408,0.0027,0.9433,35.363,0.0,36.1671,1777616482612715386
gestureclass,sharing,340.671,50.8094,48.4699,46.2473,0.0033,1.0862,1.4234,0.0,2.3395,1777616482950340403
gestureclass,sharing,340.6927,72.331,44.6494,42.2896,0.0029,1.1616,26.8021,0.0,27.6816,1777616482997385944
gestureclass,sharing,340.9734,51.1661,48.8668,46.621,0.0034,1.1526,1.3909,0.0,2.2993,1777616483252693386
gestureclass,sharing,341.0178,53.7646,48.6242,45.9944,0.0034,1.5938,4.4451,0.0,5.1404,1777616483300101592
gestureclass,sharing,341.1275,92.4377,47.5842,45.969,0.0029,0.4367,43.9303,0.0,44.8536,1777616483449315250
gestureclass,sharing,341.1651,54.8432,47.5842,45.969,0.0029,0.4367,6.3076,0.0,7.259,1777616483449315250
gestureclass,sharing,341.5205,40.7727,38.7316,37.0927,0.0027,0.8906,1.2379,0.0,2.0411,1777616483799594628
gestureclass,sharing,341.6175,39.2699,37.126,35.5125,0.0026,0.9119,1.272,0.0,2.144,1777616483896717838
gestureclass,sharing,341.6921,39.7823,37.6312,36.0272,0.0027,0.9071,1.3018,0.0,2.1511,1777616483971314881
gestureclass,sharing,342.2129,43.926,41.6463,39.9522,0.0029,0.945,1.3969,0.0,2.2797,1777616484492156052
gestureclass,sharing,342.6265,46.5634,44.2492,42.4211,0.0028,0.9613,1.4124,0.0,2.3142,1777616484905847386
gestureclass,sharing,342.8842,54.2405,42.211,40.0429,0.0032,1.0499,11.08,0.0,12.0294,1777616485173162732
gestureclass,sharing,342.9146,69.8299,47.2499,44.395,0.003,1.2378,21.5306,0.0,22.58,1777616485214001852
gestureclass,sharing,343.14,63.118,31.8694,30.3312,0.0028,0.8785,30.4677,0.0,31.2486,1777616485448351656
gestureclass,sharing,343.3185,44.0729,41.9597,39.8534,0.0031,1.0486,1.2219,0.0,2.1132,1777616485597587147
gestureclass,sharing,343.8051,54.7919,52.4564,50.6693,0.0029,0.9603,1.4243,0.0,2.3355,1777616486084437850
gestureclass,sharing,344.3004,70.5643,46.9008,44.623,0.0026,1.2001,22.9688,0.0,23.6634,1777616486601269301
gestureclass,sharing,344.3903,36.1931,33.7642,31.6492,0.003,1.3526,1.549,0.0,2.429,1777616486669712548
gestureclass,sharing,344.3903,67.5726,32.7284,31.0825,0.0028,0.8956,33.9918,0.0,34.8442,1777616486702311491
gestureclass,sharing,344.5735,57.8954,47.3289,44.7904,0.003,1.496,9.6269,0.0,10.5665,1777616486861059516
gestureclass,sharing,344.7054,32.6376,30.6725,29.1615,0.0025,0.8468,1.1823,0.0,1.9651,1777616486984493918
gestureclass,sharing,345.2473,95.7978,49.6923,47.3701,0.0031,1.3355,45.1145,0.0,46.1055,1777616487570471321
gestureclass,sharing,345.4487,46.7761,44.5177,42.64,0.0033,0.9508,1.4062,0.0,2.2584,1777616487727984313
gestureclass,sharing,345.4943,41.7612,39.5402,37.3124,0.0035,1.2196,1.3428,0.0,2.2209,1777616487773589129
gestureclass,sharing,345.5107,60.1649,36.2834,34.5583,0.0027,0.9456,23.0491,0.0,23.8815,1777616487811605386
gestureclass,sharing,345.5836,67.4951,32.8275,31.2908,0.0027,0.8851,33.8962,0.0,34.6676,1777616487895352846
gestureclass,sharing,346.0024,65.439,36.0111,34.3496,0.0027,0.9053,28.5611,0.0,29.4279,1777616488308873019
gestureclass,sharing,346.4771,43.9363,41.7326,39.6508,0.0034,1.0694,1.3425,0.0,2.2036,1777616488756348176
gestureclass,sharing,346.8132,97.3456,68.6132,65.151,0.0032,0.8313,27.8945,0.0,28.7324,1777616489119009200
gestureclass,sharing,346.8159,94.7175,68.6132,65.151,0.0032,0.8313,25.2416,0.0,26.1043,1777616489119009200
gestureclass,sharing,346.9209,56.8609,33.4969,31.885,0.0033,0.9127,22.6297,0.0,23.364,1777616489221383121
gestureclass,sharing,347.0328,74.7366,47.1374,44.1174,0.0028,1.829,26.9144,0.0,27.5992,1777616489337573811
gestureclass,sharing,347.182,33.0749,31.0766,29.5779,0.0026,0.8498,1.1811,0.0,1.9983,1777616489461073649
gestureclass,sharing,347.4135,46.5405,44.2344,42.496,0.0028,0.9594,1.4,0.0,2.3061,1777616489692825886
gestureclass,sharing,347.5765,47.3199,45.0106,42.3685,0.0026,1.8293,1.3928,0.0,2.3093,1777616489855750943
gestureclass,sharing,347.6211,41.2974,38.9743,37.2781,0.0031,0.9467,1.447,0.0,2.3231,1777616489900456822
gestureclass,sharing,347.7077,42.5854,40.4097,38.2977,0.004,1.0999,1.2937,0.0,2.1757,1777616489986894297
gestureclass,sharing,347.7223,63.9913,37.4732,35.7039,0.0027,0.9362,25.6584,0.0,26.5182,1777616490025891168
gestureclass,sharing,347.8687,52.8467,50.6045,48.353,0.0032,1.0918,1.3366,0.0,2.2422,1777616490147894205
gestureclass,sharing,347.8793,91.1903,50.1583,46.5708,0.0031,1.9514,39.9125,0.0,41.0321,1777616490197092312
gestureclass,sharing,347.9488,57.4453,38.3914,36.3699,0.003,1.1838,18.023,0.0,19.0538,1777616490244714689
gestureclass,sharing,347.9695,101.6273,65.7927,63.5905,0.011,0.624,34.8468,0.0,35.8346,1777616490282264688
gestureclass,sharing,347.9703,100.8642,65.7927,63.5905,0.011,0.624,34.0493,0.0,35.0715,1777616490282264688
gestureclass,sharing,348.3055,49.0508,46.8339,44.5591,0.0032,1.1225,1.3292,0.0,2.217,1777616490584754768
gestureclass,sharing,348.3158,84.8563,47.624,45.1312,0.0032,1.4002,36.3462,0.0,37.2323,1777616490630071112
gestureclass,sharing,348.6614,39.6228,37.1528,35.2707,0.003,1.2354,1.7033,0.0,2.47,1777616490941062157
gestureclass,sharing,348.7264,41.8189,33.8503,31.8255,0.003,0.9995,7.1554,0.0,7.9685,1777616491011433216
gestureclass,sharing,348.7421,72.0155,47.2967,44.31,0.0028,1.5976,23.9413,0.0,24.7188,1777616491043980659
gestureclass,sharing,348.8511,70.0581,37.1441,35.3106,0.0028,1.1272,32.1414,0.0,32.914,1777616491161181240
gestureclass,sharing,349.1177,41.5263,39.368,37.2927,0.0032,1.1018,1.2882,0.0,2.1583,1777616491396925118
gestureclass,sharing,349.6237,45.3124,43.1048,40.9094,0.0035,1.1303,1.3936,0.0,2.2076,1777616491903024557
gestureclass,sharing,349.6434,64.9867,40.5559,38.5203,0.0028,1.1703,23.371,0.0,24.4308,1777616491944658475
gestureclass,sharing,349.7187,57.5366,33.555,31.9762,0.0027,0.9053,23.1614,0.0,23.9816,1777616492019717934
gestureclass,sharing,349.9869,53.6854,35.6921,33.9973,0.0028,0.9247,17.1223,0.0,17.9933,1777616492281878644
gestureclass,sharing,350.0788,34.657,32.6591,31.1163,0.0025,0.8857,1.1907,0.0,1.9979,1777616492357920228
gestureclass,sharing,350.1212,80.2886,46.0401,44.0698,0.0028,0.4933,33.4587,0.0,34.2486,1777616492432558925
gestureclass,sharing,350.1248,76.8645,46.0401,44.0698,0.0028,0.4933,29.9001,0.0,30.8244,1777616492432558925
gestureclass,sharing,350.6831,47.3824,45.0767,43.3384,0.0027,0.9493,1.4184,0.0,2.3057,1777616492962441394
gestureclass,sharing,350.7418,43.8139,41.7351,40.0558,0.0028,0.9219,1.2763,0.0,2.0788,1777616493020981367
gestureclass,sharing,350.9056,78.8479,50.8998,48.1188,0.0028,1.4731,26.9446,0.0,27.9481,1777616493210466690
gestureclass,sharing,350.9794,44.6255,41.8694,39.5453,0.0029,1.5741,1.997,0.0,2.7562,1777616493259314470
gestureclass,sharing,351.0734,41.1541,39.077,37.4169,0.0027,0.9198,1.2479,0.0,2.0771,1777616493352573483
gestureclass,sharing,351.1399,42.7516,40.6261,38.5535,0.0033,1.0185,1.2662,0.0,2.1255,1777616493419037863
gestureclass,sharing,351.1711,57.1065,46.8902,44.8324,0.0028,1.1899,9.3215,0.0,10.2163,1777616493458328250
gestureclass,sharing,351.437,52.233,49.8786,46.7601,0.0035,1.1079,1.406,0.0,2.3543,1777616493716352073
gestureclass,sharing,351.4547,80.1475,47.2494,45.4662,0.0029,0.4516,32.1302,0.0,32.8981,1777616493764739282
gestureclass,sharing,351.4693,65.5203,47.2494,45.4662,0.0029,0.4516,17.4794,0.0,18.2709,1777616493764739282
gestureclass,sharing,352.3282,76.6459,74.2836,71.5557,0.0034,1.1749,1.3618,0.0,2.3623,1777616494607484719
gestureclass,sharing,352.6975,84.7015,46.4118,44.7155,0.0032,0.4348,37.3247,0.0,38.2897,1777616495012707715
gestureclass,sharing,352.7101,72.0875,46.4118,44.7155,0.0032,0.4348,24.6828,0.0,25.6757,1777616495012707715
gestureclass,sharing,353.1394,67.6017,48.2156,45.6783,0.0027,1.3,18.3766,0.0,19.3861,1777616495435684629
gestureclass,sharing,353.7779,49.0263,46.2065,43.7962,0.0035,1.1233,1.9825,0.0,2.8197,1777616496057792754
gestureclass,sharing,353.7894,84.2323,48.3428,45.051,0.0034,1.6443,35.1841,0.0,35.8895,1777616496102536620
gestureclass,sharing,354.0941,44.0457,41.9096,39.8074,0.0101,1.0765,1.2674,0.0,2.1361,1777616496373261978
gestureclass,sharing,354.1183,65.6078,47.2255,44.491,0.0032,1.4483,17.5164,0.0,18.3823,1777616496413775948
gestureclass,sharing,354.2715,35.2166,33.1912,31.6375,0.0027,0.899,1.2302,0.0,2.0254,1777616496550653688
gestureclass,sharing,354.6196,46.8647,44.57,42.8289,0.003,0.9735,1.4236,0.0,2.2947,1777616496898930662
gestureclass,sharing,354.6698,41.2736,39.1412,37.5011,0.0027,0.9253,1.2889,0.0,2.1324,1777616496948958745
gestureclass,sharing,354.7333,40.7572,38.5809,36.5282,0.0035,1.0748,1.2918,0.0,2.1762,1777616497012542397
gestureclass,sharing,354.766,53.5719,46.6922,44.404,0.003,1.2648,6.0225,0.0,6.8798,1777616497049882452
gestureclass,sharing,354.8658,36.4583,34.4136,32.8016,0.003,0.8934,1.2374,0.0,2.0447,1777616497144954007
gestureclass,sharing,355.12,35.0909,33.1152,31.5425,0.0027,0.8691,1.1985,0.0,1.9757,1777616497399103679
gestureclass,sharing,355.6832,77.4736,46.0036,44.3691,0.0029,0.4329,30.5758,0.0,31.47,1777616497991682519
gestureclass,sharing,355.6898,70.8618,46.0036,44.3691,0.0029,0.4329,23.9367,0.0,24.8582,1777616497991682519
gestureclass,sharing,355.9885,38.6031,36.5394,34.891,0.0027,0.904,1.318,0.0,2.0637,1777616498267695860
gestureclass,sharing,356.3862,65.1612,37.0921,34.7345,0.0041,1.41,27.2944,0.0,28.0691,1777616498691428845
gestureclass,sharing,356.6489,41.1086,34.2624,32.2794,0.0031,1.0897,6.0358,0.0,6.8462,1777616498932809038
gestureclass,sharing,356.6734,48.1384,32.9442,30.4564,0.003,1.0354,14.4048,0.0,15.1942,1777616498965708241
gestureclass,sharing,356.7093,42.5861,31.6061,29.9746,0.0027,0.9085,10.1955,0.0,10.98,1777616498997352024
gestureclass,sharing,356.7831,33.04,31.0271,29.5109,0.0026,0.8689,1.2245,0.0,2.013,1777616499062248585
gestureclass,sharing,357.418,47.1883,44.8518,43.0939,0.0027,0.9494,1.4875,0.0,2.3365,1777616499697386300
gestureclass,sharing,357.8836,50.6012,43.1095,40.9237,0.0033,1.0516,6.6509,0.0,7.4917,1777616500168152181
gestureclass,sharing,357.9288,50.5502,46.5786,44.5765,0.0034,1.1508,3.1619,0.0,3.9716,1777616500209909275
gestureclass,sharing,358.0764,41.8847,39.7407,38.1646,0.0034,0.9488,1.3435,0.0,2.144,1777616500355636059
gestureclass,sharing,358.4836,37.6177,35.9592,34.3774,0.0027,0.8797,1.0796,0.0,1.6585,1777616500762576249
gestureclass,sharing,358.5661,75.7408,46.1585,44.171,0.0027,0.4261,28.6787,0.0,29.5823,1777616500872644386
gestureclass,sharing,358.5807,61.1608,46.1585,44.171,0.0027,0.4261,14.0715,0.0,15.0023,1777616500872644386
gestureclass,sharing,358.8685,44.0099,41.7593,39.5933,0.0033,1.079,1.358,0.0,2.2506,1777616501147753468
gestureclass,sharing,358.8841,67.9212,41.0319,38.9256,0.0032,1.1554,26.0527,0.0,26.8892,1777616501188091014
gestureclass,sharing,359.3588,60.8852,46.927,44.833,0.0033,1.2815,13.046,0.0,13.9581,1777616501649724495
gestureclass,sharing,359.7655,49.9568,47.6583,45.9691,0.0033,0.9731,1.3888,0.0,2.2985,1777616502044798645
gestureclass,sharing,359.9483,50.7314,48.4225,46.2283,0.0035,1.0761,1.4064,0.0,2.3089,1777616502227644107
