req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.0213847,1777092792.0213857,1777092792.0608404,1777092792.196928,1777092792.2398322,0.00095367431640625,38.37871551513672,136.08765602111816,43.98012161254883,218.44744682312012,132.872301,0.00294,0.336135,1452.35546875
15,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.0214217,1777092792.0214224,1777092792.0608404,1777092792.196928,1777092792.239875,0.0007152557373046875,38.34199905395508,136.08765602111816,44.02303695678711,218.45340728759766,132.872301,0.00294,0.336135,1452.35546875
16,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.021455,1777092792.0214562,1777092792.0608404,1777092792.196928,1777092792.2399168,0.0011920928955078125,38.308143615722656,136.08765602111816,44.06476020812988,218.4617519378662,132.872301,0.00294,0.336135,1452.35546875
17,0.0,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.0214918,1777092792.0214927,1777092792.0608404,1777092792.196928,1777092792.240004,0.00095367431640625,38.27166557312012,136.08765602111816,44.152021408081055,218.51229667663574,132.872301,0.00294,0.336135,1452.35546875
84,0.007142437821654307,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1067398,1777092792.1067429,1777092792.1626515,1777092792.1979973,1777092792.2400439,0.0030994415283203125,46.67305946350098,35.34579277038574,51.28216743469238,133.30411911010742,34.58674,0.002208,0.354394,195.9267578125
19,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0218732,1777092792.021875,1777092792.0812056,1777092792.2064025,1777092792.240075,0.0016689300537109375,51.86104774475098,125.19693374633789,41.14222526550293,218.2018756866455,122.42842399999999,0.002957,0.26688,341.0498046875
20,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.022239,1777092792.0222409,1777092792.0812056,1777092792.2064025,1777092792.240105,0.0019073486328125,51.49507522583008,125.19693374633789,41.172027587890625,217.8659439086914,122.42842399999999,0.002957,0.26688,341.0498046875
21,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0225623,1777092792.0225637,1777092792.0812056,1777092792.2064025,1777092792.2401335,0.001430511474609375,51.17225646972656,125.19693374633789,41.20063781738281,217.57125854492188,122.42842399999999,0.002957,0.26688,341.0498046875
22,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0228674,1777092792.022869,1777092792.0812056,1777092792.2064025,1777092792.240173,0.0016689300537109375,50.86684226989746,125.19693374633789,41.24021530151367,217.30566024780273,122.42842399999999,0.002957,0.26688,341.0498046875
23,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0231938,1777092792.0231955,1777092792.0812056,1777092792.2064025,1777092792.2402034,0.0016689300537109375,50.54044723510742,125.19693374633789,41.27049446105957,217.0095443725586,122.42842399999999,0.002957,0.26688,341.0498046875
24,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0234962,1777092792.0234978,1777092792.0812056,1777092792.2064025,1777092792.2402337,0.0016689300537109375,50.23813247680664,125.19693374633789,41.30077362060547,216.7375087738037,122.42842399999999,0.002957,0.26688,341.0498046875
25,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0237954,1777092792.023797,1777092792.0812056,1777092792.2064025,1777092792.2402608,0.0016689300537109375,49.93891716003418,125.19693374633789,41.32795333862305,216.46547317504883,122.42842399999999,0.002957,0.26688,341.0498046875
26,0.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.0241704,1777092792.0241723,1777092792.0812056,1777092792.2064025,1777092792.2402873,0.0019073486328125,49.56364631652832,125.19693374633789,41.35441780090332,216.11690521240234,122.42842399999999,0.002957,0.26688,341.0498046875
65,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0313203,1777092792.0313218,1777092792.108366,1777092792.2127216,1777092792.2441075,0.001430511474609375,50.84681510925293,104.3555736541748,57.58333206176758,212.78715133666992,100.890576,0.001854,0.373767,345.25244140625
66,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0316393,1777092792.0316405,1777092792.108366,1777092792.2127216,1777092792.2478538,0.0011920928955078125,50.52804946899414,104.3555736541748,61.32960319519043,216.21441841125488,100.890576,0.001854,0.373767,345.25244140625
67,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0319757,1777092792.0319777,1777092792.108366,1777092792.2127216,1777092792.2515862,0.0019073486328125,50.19092559814453,104.3555736541748,65.06204605102539,219.61045265197754,100.890576,0.001854,0.373767,345.25244140625
81,0.006185983827493261,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1045673,1777092792.1045687,1777092792.184253,1777092792.2206693,1777092792.251714,0.001430511474609375,77.86333560943604,36.41629219055176,32.86564350128174,147.14670181274414,35.148672999999995,0.002813,0.096625,444.001953125
85,0.007177059448981216,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1079264,1777092792.1079307,1777092792.184253,1777092792.2206693,1777092792.2517502,0.004291534423828125,74.5013952255249,36.41629219055176,32.901883125305176,143.82386207580566,35.148672999999995,0.002813,0.096625,444.001953125
90,0.01095099026488811,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1108189,1777092792.110821,1777092792.184253,1777092792.2206693,1777092792.2517807,0.0021457672119140625,71.61104679107666,36.41629219055176,32.932400703430176,140.9618854522705,35.148672999999995,0.002813,0.096625,444.001953125
96,0.0161039295769063,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1161442,1777092792.1161463,1777092792.184253,1777092792.2206693,1777092792.2518113,0.0021457672119140625,66.28572940826416,36.41629219055176,32.962918281555176,135.667085647583,35.148672999999995,0.002813,0.096625,444.001953125
88,0.008208220409932928,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.109726,1777092792.109728,1777092792.184253,1777092792.2206693,1777092792.2518408,0.0021457672119140625,72.70395755767822,36.41629219055176,32.99248218536377,142.11487770080566,35.148672999999995,0.002813,0.096625,444.001953125
100,0.020604308375954086,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.119891,1777092792.1198936,1777092792.184253,1777092792.2206693,1777092792.2518702,0.0026226043701171875,62.5385046005249,36.41629219055176,33.02180767059326,131.97922706604004,35.148672999999995,0.002813,0.096625,444.001953125
68,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0323005,1777092792.032302,1777092792.108366,1777092792.2127216,1777092792.2555854,0.001430511474609375,49.866676330566406,104.3555736541748,69.061279296875,223.28495979309082,100.890576,0.001854,0.373767,345.25244140625
69,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0325882,1777092792.03259,1777092792.108366,1777092792.2127216,1777092792.259441,0.0016689300537109375,49.57866668701172,104.3555736541748,72.91674613952637,226.8526554107666,100.890576,0.001854,0.373767,345.25244140625
70,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0328794,1777092792.0328813,1777092792.108366,1777092792.2127216,1777092792.2635984,0.0019073486328125,49.28731918334961,104.3555736541748,77.07428932189941,230.71908950805664,100.890576,0.001854,0.373767,345.25244140625
71,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.0331833,1777092792.0331845,1777092792.108366,1777092792.2127216,1777092792.2676556,0.0011920928955078125,48.98405075073242,104.3555736541748,81.1314582824707,234.47227478027344,100.890576,0.001854,0.373767,345.25244140625
72,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.033472,1777092792.0334735,1777092792.108366,1777092792.2127216,1777092792.2714553,0.001430511474609375,48.69508743286133,104.3555736541748,84.9311351776123,237.98322677612305,100.890576,0.001854,0.373767,345.25244140625
110,0.03027353030667243,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.131569,1777092792.1315737,1777092792.1979454,1777092792.2479088,1777092792.3011498,0.00476837158203125,65.29569625854492,49.96347427368164,54.31699752807617,169.58093643188477,47.14427,0.002739,2.3759050000000004,1450.60546875
108,0.026839882628177165,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1288548,1777092792.1288576,1777092792.222037,1777092792.2610538,1777092792.3012133,0.00286102294921875,91.35854244232178,39.0167236328125,41.98038578033447,172.35851287841797,37.410461999999995,0.003003,0.11184999999999999,444.626953125
112,0.031925334073516,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.133631,1777092792.1336367,1777092792.222037,1777092792.2610538,1777092792.3012674,0.0057220458984375,86.57944202423096,39.0167236328125,42.03450679779053,167.63639450073242,37.410461999999995,0.003003,0.11184999999999999,444.626953125
121,0.04096613664300726,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.147782,1777092792.1477854,1777092792.222037,1777092792.2610538,1777092792.301308,0.003337860107421875,72.43072986602783,39.0167236328125,42.07503795623779,153.52582931518555,37.410461999999995,0.003003,0.11184999999999999,444.626953125
125,0.04194592522404578,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1503327,1777092792.1503358,1777092792.222037,1777092792.2610538,1777092792.3013396,0.0030994415283203125,69.88036632537842,39.0167236328125,42.1067476272583,151.00693702697754,37.410461999999995,0.003003,0.11184999999999999,444.626953125
128,0.049865676672350215,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1507866,1777092792.1507885,1777092792.222037,1777092792.2610538,1777092792.3013697,0.0019073486328125,69.42760944366455,39.0167236328125,42.1367883682251,150.58302879333496,37.410461999999995,0.003003,0.11184999999999999,444.626953125
130,0.05214757268994338,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.151183,1777092792.1511848,1777092792.222037,1777092792.2610538,1777092792.3013992,0.0019073486328125,69.03135776519775,39.0167236328125,42.16635227203369,150.21634101867676,37.410461999999995,0.003003,0.11184999999999999,444.626953125
132,0.05319052414374225,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.151829,1777092792.1518312,1777092792.222037,1777092792.2610538,1777092792.3014286,0.0021457672119140625,68.38500499725342,39.0167236328125,42.195677757263184,149.59955215454102,37.410461999999995,0.003003,0.11184999999999999,444.626953125
133,0.05367976525635434,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.1518834,1777092792.1518843,1777092792.222037,1777092792.2610538,1777092792.3014574,0.00095367431640625,68.33183765411377,39.0167236328125,42.22452640533447,149.57404136657715,37.410461999999995,0.003003,0.11184999999999999,444.626953125
139,0.07161599982752224,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.154924,1777092792.1549256,1777092792.222037,1777092792.2610538,1777092792.301488,0.0016689300537109375,65.29057025909424,39.0167236328125,42.25504398345947,146.56400680541992,37.410461999999995,0.003003,0.11184999999999999,444.626953125
82,0.006725717539273791,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.104616,1777092792.1046178,1777092792.2312624,1777092792.26301,1777092792.30564,0.0019073486328125,100.44717788696289,31.74757957458496,68.82739067077637,201.02405548095703,30.428857999999998,0.001838,0.442893,340.73486328125
124,0.04176157934700076,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.1499414,1777092792.1499445,1777092792.2312624,1777092792.26301,1777092792.310015,0.0030994415283203125,55.12046813964844,31.74757957458496,73.20237159729004,160.07351875305176,30.428857999999998,0.001838,0.442893,340.73486328125
141,0.08506171971515523,site2,172.31.46.11:8010,dinobase,vocseg,1777092792.1559272,1777092792.1559298,1777092792.267238,1777092792.288044,1777092792.3160157,0.0026226043701171875,85.11066436767578,20.806074142456055,54.1691780090332,160.08853912353516,19.571694,0.001586,0.850999,339.98193359375
146,0.10039665074929033,site2,172.31.46.11:8000,papageissvri,diasbp,1777092792.272322,1777092792.2723238,1777092792.281782,1777092792.2935274,1777092792.3161523,0.0019073486328125,8.445978164672852,11.745452880859375,23.637056350708008,43.83039474487305,10.942474,0.0025009999999999998,0.345745,27.51708984375
126,0.043838631996302696,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.1503975,1777092792.1503987,1777092792.2483945,1777092792.3003752,1777092792.3232548,0.0011920928955078125,96.91977500915527,51.98073387145996,23.955583572387695,172.85728454589844,50.590126999999995,0.003529,0.276014,1451.10546875
136,0.062106827327813495,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.1539028,1777092792.1539047,1777092792.2483945,1777092792.3003752,1777092792.3234859,0.0019073486328125,93.4138298034668,51.98073387145996,24.18661117553711,169.58308219909668,50.590126999999995,0.003529,0.276014,1451.10546875
137,0.06715093901826588,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.1539752,1777092792.1539762,1777092792.2483945,1777092792.3003752,1777092792.3236153,0.00095367431640625,93.34230422973633,51.98073387145996,24.316072463989258,169.64006423950195,50.590126999999995,0.003529,0.276014,1451.10546875
145,0.09855891238399299,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.2722456,1777092792.2722502,1777092792.281696,1777092792.3028383,1777092792.3236685,0.0045299530029296875,7.624983787536621,21.142244338989258,22.651076316833496,51.422834396362305,18.453965,0.002294,2.166356,443.064453125
46,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.028105,1777092792.0281067,1777092792.0949545,1777092792.3067856,1777092792.3274782,0.0016689300537109375,62.7138614654541,211.83109283447266,24.826526641845703,299.3731498718262,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
87,0.008066877350596068,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1087203,1777092792.108723,1777092792.1995678,1777092792.3094702,1777092792.3276076,0.0026226043701171875,81.60924911499023,109.90238189697266,27.373075485229492,218.8873291015625,108.72053199999999,0.00313,0.077781,197.447265625
91,0.011251785609455415,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1108756,1777092792.1108773,1777092792.1995678,1777092792.3094702,1777092792.3276436,0.0016689300537109375,79.45489883422852,109.90238189697266,27.409076690673828,216.7680263519287,108.72053199999999,0.00313,0.077781,197.447265625
93,0.013097961438127071,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1128616,1777092792.112864,1777092792.1995678,1777092792.3094702,1777092792.3276732,0.002384185791015625,77.4681568145752,109.90238189697266,27.438640594482422,214.8115634918213,108.72053199999999,0.00313,0.077781,197.447265625
94,0.015126477783710204,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.113818,1777092792.1138198,1777092792.1995678,1777092792.3094702,1777092792.3277009,0.0019073486328125,76.51233673095703,109.90238189697266,27.466297149658203,213.8829231262207,108.72053199999999,0.00313,0.077781,197.447265625
98,0.017317965677161814,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1174333,1777092792.1174366,1777092792.1995678,1777092792.3094702,1777092792.3277302,0.003337860107421875,72.89552688598633,109.90238189697266,27.495622634887695,210.2968692779541,108.72053199999999,0.00313,0.077781,197.447265625
101,0.021548259140144535,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1201222,1777092792.1201239,1777092792.1995678,1777092792.3094702,1777092792.3277583,0.0016689300537109375,70.20831108093262,109.90238189697266,27.52375602722168,207.63611793518066,108.72053199999999,0.00313,0.077781,197.447265625
102,0.022846197480224376,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.121194,1777092792.1211963,1777092792.1995678,1777092792.3094702,1777092792.3277864,0.002384185791015625,69.13590431213379,109.90238189697266,27.551889419555664,206.59255981445312,108.72053199999999,0.00313,0.077781,197.447265625
111,0.031504802004692974,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1316826,1777092792.1316845,1777092792.1995678,1777092792.3094702,1777092792.3278162,0.0019073486328125,58.64763259887695,109.90238189697266,27.58169174194336,196.13361358642578,108.72053199999999,0.00313,0.077781,197.447265625
114,0.03311891475762396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1349306,1777092792.1349344,1777092792.1995678,1777092792.3094702,1777092792.3278449,0.003814697265625,55.397748947143555,109.90238189697266,27.610301971435547,192.91424751281738,108.72053199999999,0.00313,0.077781,197.447265625
47,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.028431,1777092792.0284321,1777092792.0949545,1777092792.3067856,1777092792.3314602,0.0011920928955078125,62.38842010498047,211.83109283447266,28.80859375,303.02929878234863,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
48,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.0287476,1777092792.028749,1777092792.0949545,1777092792.3067856,1777092792.3360639,0.001430511474609375,62.07156181335449,211.83109283447266,33.41221809387207,307.3163032531738,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
49,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.0290775,1777092792.0290792,1777092792.0949545,1777092792.3067856,1777092792.339798,0.0016689300537109375,61.74135208129883,211.83109283447266,37.14632987976074,310.72044372558594,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
50,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.0293798,1777092792.029381,1777092792.0949545,1777092792.3067856,1777092792.3435183,0.0011920928955078125,61.43951416015625,211.83109283447266,40.86661338806152,314.13841247558594,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
51,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.0296688,1777092792.0296705,1777092792.0949545,1777092792.3067856,1777092792.3472285,0.0016689300537109375,61.15007400512695,211.83109283447266,44.57688331604004,317.55971908569336,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
52,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.029976,1777092792.0299773,1777092792.0949545,1777092792.3067856,1777092792.3513308,0.001430511474609375,60.84322929382324,211.83109283447266,48.67911338806152,321.35486602783203,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
53,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092792.0302725,1777092792.0302737,1777092792.0949545,1777092792.3067856,1777092792.3550496,0.0011920928955078125,60.546875,211.83109283447266,52.397966384887695,324.77712631225586,161.83957800000002,0.001644,6.1869250000000005,95.27783203125
83,0.00687547141249044,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.1056244,1777092792.1056273,1777092792.2111633,1777092792.3874376,1777092792.3892531,0.00286102294921875,98.06632995605469,176.27429962158203,9.285211563110352,283.6287021636963,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
86,0.007798399433843954,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.1080642,1777092792.1080678,1777092792.2111633,1777092792.3874376,1777092792.3893116,0.0035762786865234375,95.6258773803711,176.27429962158203,9.343624114990234,281.2473773956299,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
92,0.01152036279999675,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.1118739,1777092792.111876,1777092792.2111633,1777092792.3874376,1777092792.3893542,0.0021457672119140625,91.81761741638184,176.27429962158203,9.386301040649414,277.4803638458252,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
95,0.015224258127657403,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.11511,1777092792.1151125,1777092792.2111633,1777092792.3874376,1777092792.3893921,0.0026226043701171875,88.58108520507812,176.27429962158203,9.424209594726562,274.28221702575684,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
97,0.016758070194180814,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.116208,1777092792.11621,1777092792.2111633,1777092792.3874376,1777092792.3894277,0.0019073486328125,87.48364448547363,176.27429962158203,9.459733963012695,273.2195854187012,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
99,0.020452718063928062,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.118808,1777092792.1188107,1777092792.2111633,1777092792.3874376,1777092792.3894632,0.0026226043701171875,84.88297462463379,176.27429962158203,9.495258331298828,270.65515518188477,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
103,0.022884904341655573,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.122217,1777092792.1222193,1777092792.2111633,1777092792.3874376,1777092792.3894973,0.002384185791015625,81.47430419921875,176.27429962158203,9.529352188110352,267.28034019470215,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
105,0.02504636014550089,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.125472,1777092792.1254754,1777092792.2111633,1777092792.3874376,1777092792.389532,0.003337860107421875,78.21822166442871,176.27429962158203,9.56416130065918,264.06002044677734,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
109,0.027832564788025815,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.128927,1777092792.1289284,1777092792.2111633,1777092792.3874376,1777092792.389569,0.001430511474609375,74.76520538330078,176.27429962158203,9.601116180419922,260.64205169677734,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
116,0.03533948137913306,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092792.140252,1777092792.1402574,1777092792.2111633,1777092792.3874376,1777092792.3896024,0.005245208740234375,63.436269760131836,176.27429962158203,9.63449478149414,249.35030937194824,175.05295800000002,0.0029000000000000002,0.05539,341.4326171875
117,0.03724243150885891,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1423278,1777092792.1423345,1777092792.315684,1777092792.4033327,1777092792.404511,0.00667572021484375,164.11399841308594,87.64863014221191,10.413885116577148,262.18318939208984,86.54025999999999,0.002299,0.06423200000000001,197.322265625
118,0.03802633965907859,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1436749,1777092792.1436818,1777092792.315684,1777092792.4033327,1777092792.4045699,0.0069141387939453125,162.766695022583,87.64863014221191,10.472774505615234,260.8950138092041,86.54025999999999,0.002299,0.06423200000000001,197.322265625
119,0.0407694847320295,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.1451979,1777092792.145204,1777092792.315684,1777092792.4033327,1777092792.4046018,0.006198883056640625,161.24439239501953,87.64863014221191,10.504722595214844,259.40394401550293,86.54025999999999,0.002299,0.06423200000000001,197.322265625
134,0.05556729770884021,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.151921,1777092792.1519227,1777092792.315684,1777092792.4033327,1777092792.4046347,0.0016689300537109375,154.5257568359375,87.64863014221191,10.53762435913086,252.71368026733398,86.54025999999999,0.002299,0.06423200000000001,197.322265625
151,0.12432176208408996,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2731707,1777092792.2731724,1777092792.315684,1777092792.4033327,1777092792.404795,0.0016689300537109375,33.27608108520508,87.64863014221191,10.69784164428711,131.6242218017578,86.54025999999999,0.002299,0.06423200000000001,197.322265625
154,0.13579761704569826,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2741828,1777092792.2741845,1777092792.315684,1777092792.4033327,1777092792.4048283,0.0016689300537109375,32.263994216918945,87.64863014221191,10.731220245361328,130.6455135345459,86.54025999999999,0.002299,0.06423200000000001,197.322265625
156,0.13966180100185477,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2745488,1777092792.2745497,1777092792.315684,1777092792.4033327,1777092792.404873,0.00095367431640625,31.89873695373535,87.64863014221191,10.77580451965332,130.324125289917,86.54025999999999,0.002299,0.06423200000000001,197.322265625
157,0.14217556555138525,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2748444,1777092792.2748454,1777092792.315684,1777092792.4033327,1777092792.404909,0.00095367431640625,31.603097915649414,87.64863014221191,10.811805725097656,130.0644874572754,86.54025999999999,0.002299,0.06423200000000001,197.322265625
159,0.15059543002250897,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2751937,1777092792.2751944,1777092792.315684,1777092792.4033327,1777092792.4050355,0.0007152557373046875,31.254053115844727,87.64863014221191,10.938405990600586,129.84180450439453,86.54025999999999,0.002299,0.06423200000000001,197.322265625
173,0.20223677734974632,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.2792108,1777092792.2792125,1777092792.315684,1777092792.4033327,1777092792.405067,0.0016689300537109375,27.235984802246094,87.64863014221191,10.969877243041992,125.85616111755371,86.54025999999999,0.002299,0.06423200000000001,197.322265625
142,0.09071833588525344,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.271509,1777092792.2715154,1777092792.3012712,1777092792.4081514,1777092792.409346,0.0064373016357421875,28.679847717285156,106.88018798828125,2.2706985473632812,137.83717155456543,103.670749,0.0030589999999999997,0.457332,1451.85546875
158,0.1442481150839539,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.275144,1777092792.275146,1777092792.3012712,1777092792.4081514,1777092792.409427,0.0019073486328125,25.049209594726562,106.88018798828125,2.351522445678711,134.28282737731934,103.670749,0.0030589999999999997,0.457332,1451.85546875
168,0.18899174337388408,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.2779264,1777092792.2779279,1777092792.3012712,1777092792.4081514,1777092792.4094777,0.001430511474609375,22.26734161376953,106.88018798828125,2.4023056030273438,131.55126571655273,103.670749,0.0030589999999999997,0.457332,1451.85546875
143,0.09349414866552569,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.2717214,1777092792.271723,1777092792.3012712,1777092792.4081514,1777092792.409524,0.0016689300537109375,28.472185134887695,106.88018798828125,2.448558807373047,137.8026008605957,103.670749,0.0030589999999999997,0.457332,1451.85546875
148,0.10502298785401176,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.2727082,1777092792.2727098,1777092792.3012712,1777092792.4081514,1777092792.409569,0.0016689300537109375,27.485370635986328,106.88018798828125,2.493619918823242,136.86084747314453,103.670749,0.0030589999999999997,0.457332,1451.85546875
174,0.20870520731301062,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092792.2795498,1777092792.2795517,1777092792.3012712,1777092792.4081514,1777092792.4096138,0.0019073486328125,20.64347267150879,106.88018798828125,2.538442611694336,130.0640106201172,103.670749,0.0030589999999999997,0.457332,1451.85546875
189,0.29333895928181225,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092792.3182395,1777092792.3182416,1777092792.4051952,1777092792.4346366,1777092792.4358664,0.0021457672119140625,77.71801948547363,29.441356658935547,10.465383529663086,117.62690544128418,28.762584,0.0017740000000000002,0.315385,195.9267578125
200,0.44951207658731196,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.4660866,1777092792.4660912,1777092792.4672875,1777092792.490405,1777092792.491356,0.0045299530029296875,-0.624537467956543,23.117542266845703,2.771735191345215,25.269269943237305,20.440562999999997,0.002679,1.70007,443.064453125
201,0.45368388240250745,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.4700034,1777092792.47002,1777092792.4909685,1777092792.5178373,1777092792.5192847,0.016689300537109375,19.127488136291504,26.868820190429688,3.2683610916137695,49.28135871887207,24.18486,0.0025840000000000004,1.087287,443.251953125
205,0.4696758046940901,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.4873123,1777092792.4873173,1777092792.4909685,1777092792.5178373,1777092792.5193427,0.0050067901611328125,1.8302202224731445,26.868820190429688,3.326296806335449,32.030344009399414,24.18486,0.0025840000000000004,1.087287,443.251953125
207,0.5126106395421435,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.530288,1777092792.5302932,1777092792.5320976,1777092792.5547767,1777092792.5556707,0.005245208740234375,-0.016570091247558594,22.67909049987793,2.714991569519043,25.38275718688965,19.990057,0.002143,2.109061,443.064453125
211,0.5254737074723295,site2,172.31.34.115:8000,momentbase,heartrate,1777092792.5423565,1777092792.5423608,1777092792.555304,1777092792.5817702,1777092792.582918,0.004291534423828125,11.122345924377441,26.46613121032715,2.9686689376831055,40.56143760681152,23.91658,0.003079,1.003832,443.251953125
