task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,176.2897,98.3534,54.9747,53.6754,0.002,0.6788,42.6168,0.0,43.3787,1777616992631731210
ecgclass,no_sharing,176.3832,58.059,52.6802,51.3936,0.002,0.6464,4.5791,0.0,5.3788,1777616992687245974
ecgclass,no_sharing,176.4053,93.9121,57.4964,55.8637,0.0014,1.0896,35.7487,0.0,36.4158,1777616992740469657
ecgclass,no_sharing,176.5854,42.3746,40.5549,39.592,0.0015,0.5132,1.1909,0.0,1.8197,1777616992886013112
ecgclass,no_sharing,176.63,46.6778,44.819,42.341,0.0016,2.0194,1.2133,0.0,1.8588,1777616992930681022
ecgclass,no_sharing,176.6789,45.3248,43.5165,42.5694,0.0015,0.4986,1.1392,0.0,1.8083,1777616992979500683
ecgclass,no_sharing,177.4811,44.0884,41.9873,40.9152,0.0015,0.4974,1.3206,0.0,2.1011,1777616993781877428
ecgclass,no_sharing,177.8199,51.12,48.9216,47.7822,0.0016,0.5467,1.4017,0.0,2.1984,1777616994120729462
ecgclass,no_sharing,178.2476,39.7162,37.6836,36.8349,0.0013,0.4456,1.2424,0.0,2.0326,1777616994548339727
ecgclass,no_sharing,178.2623,66.9305,41.346,40.4316,0.0014,0.4461,24.8151,0.0,25.5846,1777616994586537049
ecgclass,no_sharing,178.3216,41.7335,33.6467,32.8321,0.0012,0.3957,7.2787,0.0,8.0868,1777616994628375372
ecgclass,no_sharing,178.4167,35.5103,33.5192,32.7437,0.0012,0.4081,1.3053,0.0,1.9911,1777616994717427852
ecgclass,no_sharing,178.7657,59.2077,57.1663,52.4395,0.0025,4.0287,1.2465,0.0,2.0414,1777616995066373988
ecgclass,no_sharing,178.9561,39.4456,37.0532,36.0566,0.0016,0.5326,1.6494,0.0,2.3924,1777616995257198488
ecgclass,no_sharing,178.9561,78.5766,38.7378,37.8266,0.0014,0.449,39.0873,0.0,39.8387,1777616995294770503
ecgclass,no_sharing,179.0228,46.6881,34.0855,33.0561,0.0026,0.5274,11.7002,0.0,12.6026,1777616995333985645
ecgclass,no_sharing,179.3623,59.1028,56.5594,53.897,0.0013,2.0963,1.7924,0.0,2.5433,1777616995663610149
ecgclass,no_sharing,180.4956,80.193,77.8928,75.8924,0.0031,1.0387,1.3855,0.0,2.3002,1777616996796435815
ecgclass,no_sharing,180.5801,52.8591,50.6145,48.7178,0.0017,0.6235,1.4026,0.0,2.2446,1777616996880957125
ecgclass,no_sharing,180.7059,46.7789,44.6678,43.6623,0.0015,0.5337,1.3654,0.0,2.1111,1777616997006726679
ecgclass,no_sharing,180.8928,43.3903,41.2989,40.3192,0.0016,0.5013,1.2841,0.0,2.0914,1777616997193539031
ecgclass,no_sharing,181.0175,48.9316,46.6874,45.6474,0.0014,0.5397,1.3728,0.0,2.2442,1777616997318364991
ecgclass,no_sharing,181.3508,44.5025,42.3944,41.3835,0.0016,0.5097,1.3053,0.0,2.1081,1777616997651561371
ecgclass,no_sharing,181.7928,64.0264,61.9128,60.6589,0.002,0.6819,1.2841,0.0,2.1135,1777616998093544123
ecgclass,no_sharing,181.8349,72.7162,50.1755,49.0592,0.0017,0.5506,21.7171,0.0,22.5407,1777616998156032543
ecgclass,no_sharing,181.9938,44.4481,42.4349,41.4624,0.0014,0.5047,1.2081,0.0,2.0133,1777616998294473633
ecgclass,no_sharing,182.0164,63.9246,41.5155,40.5005,0.0013,0.5094,21.5709,0.0,22.4091,1777616998337429600
ecgclass,no_sharing,182.0525,68.6038,40.2899,39.2716,0.0014,0.4977,27.4956,0.0,28.3138,1777616998379492044
ecgclass,no_sharing,182.1779,59.4945,57.5807,56.642,0.0014,0.4941,1.1525,0.0,1.9138,1777616998478484390
ecgclass,no_sharing,182.2521,42.7709,40.7727,39.8103,0.0014,0.5122,1.2426,0.0,1.9981,1777616998552792175
ecgclass,no_sharing,182.2697,66.8101,41.0895,40.084,0.0014,0.4966,24.9205,0.0,25.7207,1777616998594061240
ecgclass,no_sharing,182.4198,48.759,46.7099,45.6773,0.0016,0.5545,1.2803,0.0,2.0491,1777616998720588450
ecgclass,no_sharing,182.6887,45.366,43.2163,42.2191,0.0016,0.5189,1.3533,0.0,2.1498,1777616998989520703
ecgclass,no_sharing,182.9496,81.7883,79.6648,77.0991,0.0011,2.0877,1.3411,0.0,2.1235,1777616999250417451
ecgclass,no_sharing,183.0254,45.8562,39.4443,38.6483,0.0011,0.388,5.7218,0.0,6.412,1777616999330619449
ecgclass,no_sharing,183.181,83.2751,81.2651,78.7949,0.0011,2.1077,1.2395,0.0,2.01,1777616999481664081
ecgclass,no_sharing,183.2241,102.5841,62.0215,59.5124,0.0013,2.015,39.8848,0.0,40.5626,1777616999563455111
ecgclass,no_sharing,183.2765,94.0194,42.9501,41.9436,0.0014,0.4879,49.9799,0.0,51.0693,1777616999625958460
ecgclass,no_sharing,183.3543,74.6965,58.2409,56.6618,0.0013,0.5389,15.6245,0.0,16.4557,1777616999669393241
ecgclass,no_sharing,183.924,91.9547,89.8521,84.9745,0.0023,4.0159,1.3194,0.0,2.1026,1777617000224826738
ecgclass,no_sharing,184.0312,79.1557,77.0989,75.347,0.0027,0.8972,1.2107,0.0,2.0568,1777617000331911414
ecgclass,no_sharing,184.2084,44.8604,42.7255,41.6559,0.0014,0.509,1.3144,0.0,2.1349,1777617000509128883
ecgclass,no_sharing,184.3605,62.8722,60.7593,58.172,0.0014,2.0379,1.3196,0.0,2.1129,1777617000661239014
ecgclass,no_sharing,184.6362,42.6085,40.7825,39.8212,0.0014,0.5099,1.1418,0.0,1.826,1777617000936749176
ecgclass,no_sharing,185.2198,48.816,46.7646,45.7221,0.0014,0.5547,1.3554,0.0,2.0514,1777617001520627082
ecgclass,no_sharing,185.3059,58.1934,55.9723,53.3539,0.0014,2.03,1.4029,0.0,2.2211,1777617001606777270
ecgclass,no_sharing,185.5676,46.2887,44.1705,43.1649,0.0013,0.5302,1.2922,0.0,2.1182,1777617001868305084
ecgclass,no_sharing,185.6491,45.4454,43.3416,42.2977,0.0014,0.5279,1.3137,0.0,2.1038,1777617001949914220
ecgclass,no_sharing,186.0618,78.4824,76.1676,74.4101,0.0027,0.9079,1.4615,0.0,2.3148,1777617002362775213
ecgclass,no_sharing,186.092,119.0307,70.0012,67.2939,0.0016,1.0182,48.1367,0.0,49.0295,1777617002439647913
ecgclass,no_sharing,186.1207,90.384,70.0012,67.2939,0.0016,1.0182,19.4619,0.0,20.3828,1777617002439647913
ecgclass,no_sharing,186.2708,53.6444,51.5828,49.0463,0.0028,1.7642,1.2486,0.0,2.0617,1777617002571487956
ecgclass,no_sharing,186.2883,80.0021,43.4814,42.3524,0.0014,0.5095,35.8763,0.0,36.5207,1777617002623650377
ecgclass,no_sharing,186.3529,74.5041,58.4952,57.4397,0.0014,0.5625,15.3117,0.0,16.009,1777617002667633513
ecgclass,no_sharing,186.5093,48.5747,46.5363,45.471,0.0016,0.5541,1.3242,0.0,2.0384,1777617002810131642
ecgclass,no_sharing,186.5692,56.3302,54.3473,51.8557,0.0014,2.0266,1.2879,0.0,1.9829,1777617002869953162
ecgclass,no_sharing,187.0987,61.2359,59.2864,56.7226,0.0017,1.96,1.2467,0.0,1.9495,1777617003399420480
ecgclass,no_sharing,187.2549,52.9633,50.8653,48.3301,0.0025,1.7431,1.2815,0.0,2.098,1777617003555597740
ecgclass,no_sharing,187.3846,56.2322,54.2411,51.6643,0.0013,2.0441,1.2507,0.0,1.9912,1777617003685342199
ecgclass,no_sharing,187.5331,74.2807,72.2813,70.8803,0.0014,0.4482,1.3831,0.0,1.9994,1777617003833884543
ecgclass,no_sharing,187.7866,71.9562,69.7191,67.8175,0.0029,1.0265,1.3778,0.0,2.2371,1777617004087409383
ecgclass,no_sharing,187.8586,52.4209,50.1504,48.9585,0.0017,0.583,1.4372,0.0,2.2705,1777617004159532033
ecgclass,no_sharing,188.1413,77.4639,75.6351,70.9579,0.0013,4.2315,1.1885,0.0,1.8287,1777617004441977116
ecgclass,no_sharing,188.6522,46.7045,44.8875,43.8452,0.0014,0.5064,1.1725,0.0,1.817,1777617004952814488
ecgclass,no_sharing,189.0599,51.085,48.7467,47.6861,0.0015,0.5651,1.4677,0.0,2.3383,1777617005360846814
ecgclass,no_sharing,189.2044,51.017,48.751,47.3206,0.0015,0.9451,1.4167,0.0,2.266,1777617005505236566
ecgclass,no_sharing,189.253,44.0168,41.1254,40.1826,0.0013,0.4713,2.0502,0.0,2.8914,1777617005554537063
ecgclass,no_sharing,189.3183,71.3241,69.383,67.5845,0.0024,0.9738,1.3144,0.0,1.9411,1777617005619115162
ecgclass,no_sharing,189.6405,79.9561,77.6356,75.0596,0.0026,1.7238,1.4608,0.0,2.3205,1777617005941407793
ecgclass,no_sharing,189.8249,47.4944,45.556,44.5266,0.0014,0.526,1.2586,0.0,1.9384,1777617006125632382
ecgclass,no_sharing,189.9037,46.7041,44.6794,43.6768,0.0015,0.5148,1.3204,0.0,2.0247,1777617006204470550
ecgclass,no_sharing,189.9103,81.4021,40.8123,39.805,0.0013,0.5093,39.9635,0.0,40.5898,1777617006249670052
ecgclass,no_sharing,190.304,79.0806,76.9107,74.2473,0.0025,1.8082,1.3683,0.0,2.1699,1777617006604900088
ecgclass,no_sharing,190.3371,103.5132,56.9905,54.3513,0.0014,2.034,45.8314,0.0,46.5228,1777617006682423063
ecgclass,no_sharing,190.4569,42.4058,40.5043,39.4846,0.0015,0.4976,1.1649,0.0,1.9016,1777617006757447745
ecgclass,no_sharing,190.5201,47.2095,45.4314,44.4919,0.0013,0.4933,1.1439,0.0,1.7781,1777617006820650133
ecgclass,no_sharing,190.6045,43.8225,41.8819,40.9251,0.0015,0.4953,1.2562,0.0,1.9407,1777617006905248866
ecgclass,no_sharing,190.62,69.3731,40.5879,39.5828,0.0014,0.508,28.1856,0.0,28.7852,1777617006947645809
ecgclass,no_sharing,190.6866,43.4227,40.1285,39.1183,0.0015,0.4972,2.6977,0.0,3.2942,1777617006988692605
ecgclass,no_sharing,191.1872,46.1326,44.1052,42.4215,0.0015,1.1359,1.2879,0.0,2.0274,1777617007487972827
ecgclass,no_sharing,191.3087,55.8515,53.8325,51.1908,0.0015,2.0398,1.3573,0.0,2.019,1777617007609487725
ecgclass,no_sharing,191.4249,44.1556,42.2883,41.3071,0.0015,0.5081,1.1878,0.0,1.8673,1777617007725491971
ecgclass,no_sharing,191.6026,48.0325,46.0425,43.5659,0.0013,2.0574,1.2586,0.0,1.9901,1777617007903343378
ecgclass,no_sharing,191.6895,57.6565,55.6957,54.6695,0.0012,0.5638,1.2202,0.0,1.9608,1777617007990202774
ecgclass,no_sharing,191.7688,68.9905,66.1092,63.6197,0.0012,2.1207,1.0917,0.0,2.8812,1777617008069367194
ecgclass,no_sharing,191.7733,121.2046,56.999,55.755,0.0012,0.8318,63.2937,0.0,64.2057,1777617008135993389
ecgclass,no_sharing,192.0858,43.5557,41.7699,40.9924,0.0011,0.4059,1.1449,0.0,1.7858,1777617008386410903
ecgclass,no_sharing,192.33,72.7453,70.4786,67.8519,0.0024,1.8466,1.364,0.0,2.2667,1777617008630780912
ecgclass,no_sharing,192.4303,42.3586,40.1266,39.1714,0.0013,0.497,1.3742,0.0,2.2321,1777617008731110070
ecgclass,no_sharing,192.6262,47.5328,45.5125,44.5124,0.0014,0.5408,1.339,0.0,2.0203,1777617008926949020
ecgclass,no_sharing,192.728,50.6067,48.4115,47.3564,0.0015,0.5614,1.4367,0.0,2.1952,1777617009028877282
ecgclass,no_sharing,192.7526,77.4257,50.7404,48.2093,0.0013,2.0787,25.8119,0.0,26.6854,1777617009077832812
ecgclass,no_sharing,192.7838,88.7685,42.097,41.268,0.0011,0.4346,45.825,0.0,46.6715,1777617009129068873
ecgclass,no_sharing,193.4517,84.821,82.4856,80.5143,0.0031,1.0397,1.3924,0.0,2.3354,1777617009752555733
ecgclass,no_sharing,193.7056,81.7089,79.5151,76.8365,0.0027,1.7967,1.3578,0.0,2.1938,1777617010006419406
ecgclass,no_sharing,193.7945,78.2444,76.0225,74.0659,0.0031,1.0357,1.2951,0.0,2.222,1777617010095282300
ecgclass,no_sharing,194.0786,53.8883,51.9581,50.9027,0.0014,0.4975,1.2083,0.0,1.9302,1777617010379213216
ecgclass,no_sharing,194.2233,51.5444,49.5338,48.5285,0.0014,0.5185,1.3502,0.0,2.0106,1777617010524122874
ecgclass,no_sharing,194.5316,60.1094,58.0541,56.9712,0.0013,0.5215,1.3187,0.0,2.0553,1777617010832391540
ecgclass,no_sharing,194.7512,53.5076,51.2175,48.625,0.0026,0.9478,1.4129,0.0,2.29,1777617011052028093
ecgclass,no_sharing,195.0341,60.5054,56.6314,55.3598,0.0018,0.6217,2.9919,0.0,3.8739,1777617011336613124
ecgclass,no_sharing,195.0342,107.5299,46.6009,45.5847,0.0014,0.5311,60.0421,0.0,60.9289,1777617011393822455
ecgclass,no_sharing,195.8963,48.8508,46.6106,45.4868,0.0015,0.5289,1.3769,0.0,2.2402,1777617012197094634
ecgclass,no_sharing,195.9049,83.6432,42.8547,41.7833,0.0015,0.5058,39.9215,0.0,40.7885,1777617012244263736
ecgclass,no_sharing,196.0048,43.263,41.2078,40.2487,0.0015,0.4967,1.2665,0.0,2.0552,1777617012305563149
ecgclass,no_sharing,196.0324,56.8366,40.5976,39.5883,0.0014,0.4945,15.3866,0.0,16.239,1777617012347277497
ecgclass,no_sharing,196.0754,54.2772,39.964,38.9688,0.0015,0.5095,13.5326,0.0,14.3131,1777617012388372731
ecgclass,no_sharing,196.18,46.4396,44.2693,43.2425,0.0013,0.5513,1.363,0.0,2.1703,1777617012480776521
ecgclass,no_sharing,196.2677,44.9517,42.7365,41.722,0.0015,0.5374,1.3418,0.0,2.2152,1777617012568490176
ecgclass,no_sharing,196.846,50.2698,48.1361,45.6409,0.0013,2.1015,1.3356,0.0,2.1337,1777617013146844156
ecgclass,no_sharing,196.9432,50.58,48.5224,47.7035,0.0012,0.4355,1.2057,0.0,2.0576,1777617013243864482
ecgclass,no_sharing,197.5453,58.5165,56.5032,53.8506,0.0012,2.1008,1.3578,0.0,2.0133,1777617013846088617
ecgclass,no_sharing,197.7197,58.0611,55.8104,54.7611,0.0015,0.5669,1.3587,0.0,2.2508,1777617014020535882
ecgclass,no_sharing,197.8207,63.3535,61.3363,60.475,0.0013,0.4495,1.3795,0.0,2.0172,1777617014121493693
ecgclass,no_sharing,198.0021,45.1193,43.1808,42.3128,0.0013,0.4538,1.2033,0.0,1.9385,1777617014302690693
ecgclass,no_sharing,198.175,57.9007,55.7989,54.6922,0.0013,0.543,1.323,0.0,2.1018,1777617014475806825
ecgclass,no_sharing,198.2351,57.6274,55.3714,54.5542,0.0011,0.3971,1.251,0.0,2.2561,1777617014535842151
ecgclass,no_sharing,198.2925,68.6724,66.8146,62.1427,0.0016,4.2277,1.1084,0.0,1.8578,1777617014593052621
ecgclass,no_sharing,198.752,39.6032,37.7172,36.8442,0.0012,0.4482,1.2016,0.0,1.886,1777617015052645586
ecgclass,no_sharing,198.7675,63.3912,38.6259,37.7579,0.0012,0.4309,23.9544,0.0,24.7653,1777617015090849451
ecgclass,no_sharing,198.9122,40.9064,38.8304,37.971,0.0013,0.451,1.2822,0.0,2.076,1777617015212892541
ecgclass,no_sharing,199.5231,45.8038,43.8097,42.7467,0.0013,0.5653,1.2565,0.0,1.9941,1777617015823792675
ecgclass,no_sharing,199.5991,45.506,43.5978,41.1041,0.0013,2.0975,1.111,0.0,1.9082,1777617015899643285
ecgclass,no_sharing,199.9356,50.0741,47.7376,46.6178,0.0015,0.5522,1.4517,0.0,2.3365,1777617016236488743
ecgclass,no_sharing,200.0105,71.7483,69.6606,67.1342,0.0011,2.0791,1.3583,0.0,2.0877,1777617016311339392
ecgclass,no_sharing,200.635,49.4356,47.2014,45.9388,0.0015,0.6332,1.4622,0.0,2.2342,1777617016935901244
ecgclass,no_sharing,200.6646,76.5646,56.1591,55.1351,0.0013,0.5157,19.5906,0.0,20.4055,1777617016983646472
ecgclass,no_sharing,200.7704,41.9879,40.1094,38.6869,0.0021,0.777,1.0521,0.0,1.8785,1777617017070859437
ecgclass,no_sharing,200.9147,75.7339,73.4066,71.6679,0.0026,0.9325,1.3812,0.0,2.3273,1777617017215525594
ecgclass,no_sharing,201.1888,39.716,37.7366,36.7833,0.0013,0.4638,1.3247,0.0,1.9794,1777617017489568756
ecgclass,no_sharing,201.3604,49.6221,47.5759,44.9621,0.0012,2.0974,1.199,0.0,2.0461,1777617017661044505
ecgclass,no_sharing,201.6674,78.6533,76.5965,74.0025,0.0014,2.0587,1.4484,0.0,2.0568,1777617017968303032
ecgclass,no_sharing,201.6975,126.8482,77.6136,72.8337,0.0017,4.1635,48.4414,0.0,49.2347,1777617018045436546
ecgclass,no_sharing,202.0172,63.2348,60.8384,59.4051,0.0022,0.727,1.4193,0.0,2.3964,1777617018318134187
ecgclass,no_sharing,202.5084,84.8172,82.5282,80.5247,0.0031,1.0542,1.4434,0.0,2.289,1777617018809243552
ecgclass,no_sharing,202.7957,93.1673,90.9993,86.1565,0.0026,3.9463,1.4069,0.0,2.168,1777617019096514464
ecgclass,no_sharing,202.8722,84.2679,67.1978,64.8944,0.0013,1.7148,16.3484,0.0,17.07,1777617019188102518
ecgclass,no_sharing,202.9176,91.9614,52.5588,50.0075,0.0014,2.0067,38.8234,0.0,39.4026,1777617019255823966
ecgclass,no_sharing,202.9818,96.1108,67.721,65.1763,0.0014,1.0146,27.5335,0.0,28.3898,1777617019308825324
ecgclass,no_sharing,203.0064,71.6345,67.721,65.1763,0.0014,1.0146,3.0332,0.0,3.9135,1777617019308825324
ecgclass,no_sharing,203.2253,48.7936,46.7198,45.6564,0.0018,0.5422,1.3087,0.0,2.0737,1777617019526042070
ecgclass,no_sharing,203.3854,61.8219,59.8947,55.1433,0.0015,4.2273,1.2245,0.0,1.9273,1777617019686062092
ecgclass,no_sharing,203.5454,49.5799,47.5909,46.3985,0.0017,0.6634,1.317,0.0,1.9889,1777617019846185093
ecgclass,no_sharing,203.7391,55.9571,53.8639,52.8275,0.0014,0.5411,1.2734,0.0,2.0932,1777617020039798099
ecgclass,no_sharing,204.1967,52.5434,50.3378,49.2002,0.0016,0.5701,1.4436,0.0,2.2056,1777617020497616694
ecgclass,no_sharing,204.2113,86.3183,47.6235,45.1983,0.0014,1.8385,37.8687,0.0,38.6948,1777617020548628977
ecgclass,no_sharing,204.3122,79.3612,77.0452,75.1337,0.0029,0.9941,1.4145,0.0,2.316,1777617020613168693
ecgclass,no_sharing,204.3621,89.4036,59.331,56.9508,0.0016,1.7154,29.2127,0.0,30.0726,1777617020690793671
ecgclass,no_sharing,204.6101,52.0756,49.9217,47.3921,0.0017,2.0324,1.3943,0.0,2.154,1777617020910915598
ecgclass,no_sharing,205.0357,75.2988,73.1411,68.3125,0.0015,4.2427,1.4486,0.0,2.1577,1777617021336576274
ecgclass,no_sharing,205.1041,90.6692,83.3091,78.4695,0.0014,4.2562,6.6862,0.0,7.3601,1777617021410285936
ecgclass,no_sharing,205.228,84.1908,82.3019,77.5995,0.0018,4.1768,1.09,0.0,1.8889,1777617021528520918
ecgclass,no_sharing,205.2384,160.4519,86.1245,83.5679,0.0017,1.9769,73.5524,0.0,74.3274,1777617021611346436
ecgclass,no_sharing,205.3651,96.5288,62.3946,59.8458,0.0018,1.976,33.4115,0.0,34.1341,1777617021697964356
ecgclass,no_sharing,205.4387,84.2073,60.8202,59.636,0.0017,0.6031,22.7365,0.0,23.3871,1777617021760869102
ecgclass,no_sharing,205.6324,59.128,56.9411,54.3547,0.0018,2.0121,1.3549,0.0,2.187,1777617021933263795
ecgclass,no_sharing,205.7664,44.1287,42.1125,41.0117,0.0016,0.5672,1.2248,0.0,2.0162,1777617022067114975
ecgclass,no_sharing,206.0892,58.6066,56.5228,53.9499,0.0015,2.0342,1.3032,0.0,2.0838,1777617022389969898
ecgclass,no_sharing,206.2005,60.9081,58.9373,56.7216,0.0015,1.7591,1.2195,0.0,1.9707,1777617022501225168
ecgclass,no_sharing,206.3276,78.1577,75.9438,74.1227,0.0024,0.917,1.3721,0.0,2.2139,1777617022628388715
ecgclass,no_sharing,206.7023,52.0442,49.8705,48.7517,0.0015,0.5736,1.3783,0.0,2.1736,1777617023003175169
ecgclass,no_sharing,206.8183,53.3071,51.0379,49.7714,0.0017,0.66,1.435,0.0,2.2691,1777617023119249226
ecgclass,no_sharing,207.0154,57.3068,55.2956,54.3375,0.0014,0.5114,1.1916,0.0,2.0112,1777617023316053614
ecgclass,no_sharing,207.0665,46.8631,40.1418,39.156,0.0014,0.4985,5.9054,0.0,6.7213,1777617023371874587
ecgclass,no_sharing,207.3508,80.409,77.6839,75.831,0.0027,0.9792,1.3518,0.0,2.7252,1777617023651650933
ecgclass,no_sharing,207.5566,69.3707,67.1717,64.7071,0.0013,1.9222,1.3893,0.0,2.199,1777617023857423331
ecgclass,no_sharing,207.7713,67.4291,65.0918,63.1895,0.0029,1.059,1.4203,0.0,2.3373,1777617024072163272
ecgclass,no_sharing,207.9974,71.8744,69.6603,67.0467,0.0014,2.0456,1.41,0.0,2.2141,1777617024298303588
ecgclass,no_sharing,208.1855,68.4323,66.4356,65.5008,0.0013,0.4872,1.1852,0.0,1.9968,1777617024486099252
ecgclass,no_sharing,208.2021,90.8017,38.5317,37.5554,0.0013,0.4964,51.5032,0.0,52.27,1777617024553039173
ecgclass,no_sharing,208.2752,59.8366,41.5789,40.5672,0.0014,0.5093,17.4346,0.0,18.2577,1777617024592058283
ecgclass,no_sharing,208.6942,69.0074,66.9497,64.3425,0.0012,2.1711,1.2369,0.0,2.0576,1777617024994859354
ecgclass,no_sharing,209.0444,76.2968,74.2401,71.5556,0.0026,1.7989,1.2372,0.0,2.0567,1777617025345114388
ecgclass,no_sharing,209.3888,52.6428,50.4672,48.7873,0.0014,1.0766,1.3335,0.0,2.1757,1777617025689638035
ecgclass,no_sharing,209.9761,42.3398,40.2572,39.2517,0.0013,0.501,1.2727,0.0,2.0826,1777617026276839222
ecgclass,no_sharing,210.1438,51.8312,49.6122,48.5301,0.0016,0.5796,1.4069,0.0,2.219,1777617026444718145
ecgclass,no_sharing,210.299,76.6664,74.6662,72.8883,0.0028,0.9934,1.1866,0.0,2.0001,1777617026599622077
ecgclass,no_sharing,210.4373,65.886,63.6431,58.8676,0.0015,4.2058,1.5066,0.0,2.243,1777617026738222357
ecgclass,no_sharing,210.4521,106.6248,54.9772,53.9616,0.0015,0.5137,50.8718,0.0,51.6476,1777617026802396870
ecgclass,no_sharing,210.598,59.8149,57.8603,55.3264,0.0014,2.0525,1.1778,0.0,1.9547,1777617026898620435
ecgclass,no_sharing,210.8638,62.0589,59.8894,57.3155,0.0019,1.939,1.3454,0.0,2.1695,1777617027164591212
ecgclass,no_sharing,210.9301,45.3553,43.2382,42.207,0.0014,0.5433,1.2813,0.0,2.1171,1777617027230871968
ecgclass,no_sharing,211.3766,52.3357,49.9924,48.8017,0.0017,0.5863,1.4753,0.0,2.3433,1777617027677565538
ecgclass,no_sharing,211.5783,42.2821,40.2179,39.2514,0.0014,0.512,1.2975,0.0,2.0642,1777617027879076192
ecgclass,no_sharing,211.8169,48.1238,45.9365,44.5879,0.0015,0.7708,1.363,0.0,2.1873,1777617028117773937
ecgclass,no_sharing,212.0055,51.6615,49.3654,48.291,0.0015,0.5584,1.4551,0.0,2.2961,1777617028306406723
ecgclass,no_sharing,212.3468,49.7279,47.5283,46.3928,0.0016,0.5473,1.3704,0.0,2.1996,1777617028647643983
ecgclass,no_sharing,212.4709,51.9805,49.6868,48.5903,0.0016,0.5864,1.4427,0.0,2.2937,1777617028771800469
ecgclass,no_sharing,212.6264,45.4919,43.3777,42.404,0.0014,0.5186,1.3349,0.0,2.1143,1777617028927234443
ecgclass,no_sharing,212.6819,57.9736,56.0369,55.1295,0.0013,0.5084,1.2145,0.0,1.9367,1777617028982532136
ecgclass,no_sharing,212.8265,57.9965,55.9326,54.5429,0.0021,0.7275,1.1704,0.0,2.0639,1777617029127093511
ecgclass,no_sharing,212.8801,63.5121,58.6399,56.0385,0.0015,2.0586,4.0519,0.0,4.8722,1777617029183600753
ecgclass,no_sharing,213.2414,56.1495,54.0331,51.4967,0.0015,2.0711,1.2643,0.0,2.1163,1777617029542076962
ecgclass,no_sharing,213.4126,53.1385,50.8153,49.0575,0.0016,1.162,1.4656,0.0,2.3232,1777617029713510524
ecgclass,no_sharing,213.58,44.2033,42.1423,41.185,0.0013,0.4946,1.3011,0.0,2.061,1777617029880803820
ecgclass,no_sharing,213.9003,52.7272,50.3948,48.9519,0.0017,0.5872,1.5016,0.0,2.3325,1777617030201252576
ecgclass,no_sharing,213.9499,48.677,44.9701,43.8141,0.0015,0.5265,2.8994,0.0,3.7069,1777617030252295982
ecgclass,no_sharing,214.0019,54.0164,51.9625,49.4681,0.0014,2.0413,1.2674,0.0,2.0539,1777617030302643994
ecgclass,no_sharing,214.6185,80.653,78.1819,76.2697,0.0028,1.0213,1.5068,0.0,2.471,1777617030919495686
ecgclass,no_sharing,214.8027,60.9891,58.647,56.2645,0.0016,1.7759,1.4868,0.0,2.3422,1777617031103647579
ecgclass,no_sharing,214.9716,58.1429,55.8871,51.2455,0.0015,3.4618,1.4451,0.0,2.2558,1777617031272520381
ecgclass,no_sharing,214.9753,132.92,77.9501,75.3871,0.0014,2.0513,54.1918,0.0,54.9699,1777617031328946568
ecgclass,no_sharing,215.0747,99.0043,64.941,62.3889,0.0014,2.0491,33.2983,0.0,34.0633,1777617031407411145
ecgclass,no_sharing,215.5369,55.074,52.864,51.693,0.0018,0.6224,1.3595,0.0,2.21,1777617031837713162
ecgclass,no_sharing,215.8709,52.1083,49.8499,48.6718,0.0016,0.5821,1.4193,0.0,2.2583,1777617032171782070
ecgclass,no_sharing,215.974,54.8532,52.6577,51.1183,0.0016,1.0377,1.3747,0.0,2.1955,1777617032274854131
ecgclass,no_sharing,216.1837,47.0142,44.8336,43.7672,0.0014,0.6028,1.3456,0.0,2.1806,1777617032484458401
ecgclass,no_sharing,216.2775,56.2952,54.057,52.4854,0.0021,0.8,1.3876,0.0,2.2382,1777617032578388059
ecgclass,no_sharing,216.3975,52.0613,49.8422,48.7181,0.0016,0.5813,1.3962,0.0,2.2191,1777617032698402937
ecgclass,no_sharing,216.4849,50.4107,48.2081,47.1396,0.0016,0.5545,1.3928,0.0,2.2027,1777617032785768623
ecgclass,no_sharing,216.5345,56.143,54.1991,51.6669,0.0014,2.0548,1.1525,0.0,1.9439,1777617032835162261
ecgclass,no_sharing,216.6922,41.2583,39.2586,38.3573,0.0013,0.4403,1.2181,0.0,1.9997,1777617032992859185
ecgclass,no_sharing,216.8263,43.8919,41.7715,40.827,0.0014,0.4629,1.3139,0.0,2.1204,1777617033127110286
ecgclass,no_sharing,217.4422,61.9004,59.6355,58.0156,0.0015,0.9808,1.4553,0.0,2.2648,1777617033743075360
ecgclass,no_sharing,217.4648,86.1843,46.514,45.616,0.0011,0.438,38.8942,0.0,39.6703,1777617033803234780
ecgclass,no_sharing,217.5848,38.3892,36.4085,35.5714,0.0012,0.4322,1.2071,0.0,1.9808,1777617033885491869
ecgclass,no_sharing,217.8729,65.5966,63.5717,62.0101,0.0023,0.7975,1.1969,0.0,2.0248,1777617034173529924
ecgclass,no_sharing,218.0185,58.8026,56.6213,54.8729,0.0013,1.2142,1.3628,0.0,2.1813,1777617034319299509
ecgclass,no_sharing,218.5494,41.0099,38.9823,37.9486,0.0013,0.4695,1.2431,0.0,2.0276,1777617034850124775
