task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,2.6811,34.0881,13.0716,6.9511,0.0011,2.9801,12.888,21.0166,1775432781561072572
vocseg,no_sharing,2.7663,18.707,8.6952,5.9647,0.0013,2.1827,5.0817,10.0118,1775432781638502190
vocseg,no_sharing,2.8142,17.5133,8.6757,6.0025,0.0009,2.5275,4.2801,8.8376,1775432781685551213
vocseg,no_sharing,2.8888,17.1921,8.5865,5.9055,0.0009,2.538,4.0157,8.6056,1775432781759976282
vocseg,no_sharing,2.906,16.6588,8.6366,6.321,0.0008,2.1718,3.4423,8.0221,1775432781776602371
vocseg,no_sharing,2.9894,19.0535,9.0034,7.6816,0.0016,1.1044,5.2617,10.05,1775432781861776075
vocseg,no_sharing,2.9986,25.7707,9.19,6.3838,0.0013,2.5788,11.6773,16.5806,1775432781877349491
vocseg,no_sharing,3.1006,17.9021,8.8497,6.3916,0.0013,2.2532,4.2386,9.0524,1775432781971946680
vocseg,no_sharing,3.1243,22.6779,15.8769,6.5117,0.0014,9.1605,1.2991,6.801,1775432781992741024
vocseg,no_sharing,3.2656,17.2093,8.8687,6.8639,0.0014,1.8002,3.6294,8.3406,1775432782136372013
vocseg,no_sharing,3.2856,22.6035,15.9548,6.8187,0.0018,8.8664,1.163,6.6487,1775432782153861242
vocseg,no_sharing,3.332,19.3079,9.0719,6.5134,0.0011,2.3691,5.477,10.236,1775432782204641812
vocseg,no_sharing,3.5225,26.4316,16.4049,11.0224,0.0022,5.0916,4.724,10.0266,1775432782394378831
vocseg,no_sharing,3.5618,17.9,8.7668,6.556,0.0012,2.0303,4.5714,9.1332,1775432782433477704
vocseg,no_sharing,3.7773,18.46,9.0226,6.7748,0.0019,2.0054,4.472,9.4375,1775432782648880810
vocseg,no_sharing,3.8131,17.3326,8.7823,6.7487,0.0014,1.8186,3.7389,8.5503,1775432782683999311
vocseg,no_sharing,3.8641,18.209,9.0173,6.8699,0.0014,1.953,4.4835,9.1917,1775432782735741922
vocseg,no_sharing,3.9494,23.7665,13.9114,7.6562,0.0016,6.0046,2.8851,9.8551,1775432782819429962
vocseg,no_sharing,4.0475,26.6793,16.1295,10.6835,0.002,5.1578,4.2264,10.5497,1775432782918860351
vocseg,no_sharing,4.1032,21.656,9.2438,7.1122,0.0011,1.9304,4.9806,12.4122,1775432782975325340
vocseg,no_sharing,4.1601,19.7165,9.0972,7.1891,0.0014,1.7017,5.8014,10.6193,1775432783033017337
vocseg,no_sharing,4.181,15.1265,8.7251,6.5371,0.0008,2.025,1.8337,6.4014,1775432783049917852
vocseg,no_sharing,4.2666,18.5213,9.1323,6.9108,0.0012,2.0264,4.7011,9.389,1775432783138390022
vocseg,no_sharing,4.2954,18.6441,8.7935,7.6333,0.0018,0.9031,4.9384,9.8506,1775432783167503136
vocseg,no_sharing,4.376,20.2994,11.92,7.7722,0.0016,3.9349,1.3874,8.3794,1775432783244527465
vocseg,no_sharing,4.3901,23.113,9.6496,8.8642,0.0012,0.6091,8.2214,13.4634,1775432783265398371
vocseg,no_sharing,4.4403,20.8075,9.4251,6.5574,0.0011,2.633,6.758,11.3824,1775432783314192475
vocseg,no_sharing,4.4974,24.3814,15.8387,9.3514,0.0019,6.2262,2.6219,8.5427,1775432783367129473
vocseg,no_sharing,4.5356,21.1887,9.0525,6.5868,0.0016,2.1826,4.607,12.1362,1775432783407321970
vocseg,no_sharing,4.5513,21.9145,11.1602,6.5078,0.0013,4.4368,5.6448,10.7543,1775432783424098663
vocseg,no_sharing,4.5733,19.3307,8.8485,6.3125,0.0009,2.3735,5.7349,10.4822,1775432783446110846
vocseg,no_sharing,4.5926,19.7978,9.147,6.3677,0.001,2.6083,4.8835,10.6508,1775432783464598478
vocseg,no_sharing,4.6082,19.2311,9.033,6.3834,0.0009,2.5113,4.6465,10.198,1775432783479940948
vocseg,no_sharing,4.7126,19.2802,8.8961,6.7927,0.0011,1.9054,5.6355,10.3841,1775432783585357804
vocseg,no_sharing,4.8511,24.5323,13.6252,9.272,0.0018,4.0683,5.559,10.9071,1775432783723772903
vocseg,no_sharing,4.9236,19.8274,9.4323,7.1891,0.0011,2.043,5.6107,10.395,1775432783796338639
vocseg,no_sharing,4.9754,21.0483,8.904,7.1489,0.002,1.5285,5.517,12.1443,1775432783848001408
vocseg,no_sharing,4.9865,20.8771,11.034,6.8479,0.0012,3.9793,5.2342,9.8432,1775432783858884526
vocseg,no_sharing,5.0191,18.8556,8.9329,6.2844,0.0011,2.4629,5.3926,9.9227,1775432783891597593
vocseg,no_sharing,5.2704,17.4446,8.9106,7.4801,0.0018,1.1771,2.6729,8.534,1775432784140235148
vocseg,no_sharing,5.337,17.4327,8.8853,6.3064,0.0013,2.3812,3.9549,8.5474,1775432784208080846
vocseg,no_sharing,5.3645,18.2078,8.6713,5.9993,0.001,2.5217,5.0309,9.5365,1775432784236682079
vocseg,no_sharing,5.4259,25.7378,16.984,10.3569,0.0013,5.8526,2.2852,8.7537,1775432784295257936
vocseg,no_sharing,5.4788,18.6875,8.7204,6.0313,0.0011,2.5264,5.157,9.967,1775432784351061620
vocseg,no_sharing,5.558,23.128,15.8052,9.624,0.002,5.8952,1.5049,7.3229,1775432784426646475
vocseg,no_sharing,5.6564,26.3181,13.7366,7.0355,0.0017,6.4604,6.7186,12.5815,1775432784530260090
vocseg,no_sharing,5.7621,19.489,8.8368,6.8177,0.0014,1.8002,5.8486,10.6523,1775432784635113984
vocseg,no_sharing,5.9557,19.8007,8.9339,6.8531,0.0015,1.8635,4.452,10.8668,1775432784827278979
vocseg,no_sharing,5.9668,26.4428,8.7909,7.3455,0.0012,1.2636,12.413,17.6519,1775432784846294103
vocseg,no_sharing,5.9932,21.219,9.5868,6.8467,0.0013,2.549,5.8682,11.6322,1775432784866200367
vocseg,no_sharing,6.0088,19.2797,8.8056,5.855,0.0008,2.7967,5.7571,10.4741,1775432784881655330
vocseg,no_sharing,6.0609,19.7897,13.6118,6.3815,0.0015,7.0067,1.2043,6.1779,1775432784929175084
vocseg,no_sharing,6.0846,18.1687,8.7448,6.5352,0.0011,2.0443,4.8368,9.4239,1775432784956595870
vocseg,no_sharing,6.1219,18.1785,8.8571,6.0337,0.0009,2.6673,4.4942,9.3214,1775432784993560744
vocseg,no_sharing,6.1488,18.4779,12.4302,6.6153,0.0015,5.5805,1.4143,6.0477,1775432785017299526
vocseg,no_sharing,6.3445,19.0527,9.1076,7.2625,0.0018,1.6111,5.0931,9.9451,1775432785216745029
vocseg,no_sharing,6.3708,19.0759,8.8249,6.1432,0.0012,2.4968,5.3418,10.2509,1775432785243218923
vocseg,no_sharing,6.3898,16.463,8.5583,5.8249,0.0009,2.5788,3.3784,7.9048,1775432785260338394
vocseg,no_sharing,6.5106,18.6434,8.7905,6.393,0.0016,2.2021,5.2214,9.8528,1775432785382930922
vocseg,no_sharing,6.5292,25.717,16.1145,10.159,0.0017,5.6657,3.6829,9.6025,1775432785400043272
vocseg,no_sharing,6.7024,18.6944,9.3661,6.7957,0.0016,2.3379,4.4188,9.3283,1775432785573938781
vocseg,no_sharing,6.7939,17.4615,8.795,6.3795,0.0016,2.217,3.9907,8.6665,1775432785664968329
vocseg,no_sharing,6.9221,14.9546,8.8809,6.8456,0.0016,1.8327,1.4925,6.0737,1775432785790754100
vocseg,no_sharing,7.0216,24.2169,17.3537,7.0863,0.0013,10.0678,1.482,6.8632,1775432785890226180
vocseg,no_sharing,7.073,19.2809,8.9261,7.21,0.0013,1.5214,5.6298,10.3548,1775432785945734987
vocseg,no_sharing,7.0823,26.9158,9.3319,7.3929,0.0015,1.7319,12.8489,17.5839,1775432785962289555
vocseg,no_sharing,7.0994,23.7734,8.7191,6.4784,0.001,2.0861,10.4864,15.0543,1775432785976984740
vocseg,no_sharing,7.1535,19.8114,10.2478,7.1999,0.0016,2.8117,4.8025,9.5636,1775432786025463986
vocseg,no_sharing,7.1552,48.1009,22.8916,7.0066,0.0012,7.8553,19.7439,25.2093,1775432786042050755
vocseg,no_sharing,7.1631,43.4921,22.8916,7.0066,0.0012,7.8553,11.8241,20.6005,1775432786042050755
vocseg,no_sharing,7.2167,20.2312,9.6638,7.0552,0.0011,2.413,5.7752,10.5674,1775432786089590230
vocseg,no_sharing,7.2212,31.1682,8.8629,6.0875,0.001,2.5926,17.6215,22.3053,1775432786105930833
vocseg,no_sharing,7.245,23.3421,8.741,6.1501,0.001,2.4363,10.0257,14.6012,1775432786122171384
vocseg,no_sharing,7.4111,19.3441,8.8304,6.9972,0.0014,1.6295,5.7628,10.5137,1775432786283952217
vocseg,no_sharing,7.4174,32.0971,8.6968,6.8301,0.001,1.7149,18.8584,23.4003,1775432786303353409
vocseg,no_sharing,7.4375,27.9431,8.6886,5.7739,0.0008,2.7454,14.5316,19.2545,1775432786319164220
vocseg,no_sharing,7.5057,23.715,13.5119,8.9681,0.0016,4.2651,5.0962,10.2031,1775432786377904641
vocseg,no_sharing,7.5788,19.5291,9.2661,6.6606,0.0013,2.3933,5.621,10.263,1775432786451541121
vocseg,no_sharing,7.6696,22.912,15.8849,12.4805,0.0018,3.1453,1.2619,7.0272,1775432786538012765
vocseg,no_sharing,7.7065,27.4951,15.9487,6.4189,0.0016,9.3401,1.4172,11.5464,1775432786575025720
vocseg,no_sharing,7.7411,19.0928,8.8869,6.78,0.0014,1.9229,5.3549,10.2059,1775432786613546419
vocseg,no_sharing,7.7643,14.5292,8.8107,7.2154,0.0012,1.3959,1.1752,5.7185,1775432786632574723
vocseg,no_sharing,7.8949,18.9626,9.0204,6.5135,0.0016,2.2715,5.3239,9.9422,1775432786767298168
vocseg,no_sharing,7.924,19.3372,9.0032,6.2508,0.001,2.5635,5.8138,10.334,1775432786796883104
vocseg,no_sharing,7.9444,14.1873,8.6607,7.2451,0.001,1.2744,0.9503,5.5267,1775432786812444859
vocseg,no_sharing,7.9479,28.3289,9.2203,6.2989,0.0009,2.7558,12.5432,19.1086,1775432786827585554
vocseg,no_sharing,7.9912,22.9611,16.272,6.8364,0.0016,9.2397,1.2572,6.6891,1775432786859563694
vocseg,no_sharing,8.0163,17.6334,9.0406,6.417,0.0013,2.4153,1.7583,8.5928,1775432786885158079
vocseg,no_sharing,8.0263,26.5682,14.096,8.0597,0.0014,5.817,6.0577,12.4721,1775432786899464055
vocseg,no_sharing,8.0754,15.7526,9.5012,6.8434,0.0013,2.4619,1.616,6.2513,1775432786944085143
vocseg,no_sharing,8.2093,18.126,8.7768,6.5187,0.0013,2.0649,4.5569,9.3492,1775432787080929617
vocseg,no_sharing,8.2425,18.3046,8.7099,6.1257,0.0009,2.412,4.7474,9.5947,1775432787114385451
vocseg,no_sharing,8.3302,18.1808,9.0836,6.7795,0.0019,1.9816,4.2276,9.0973,1775432787201592771
vocseg,no_sharing,8.4472,19.3174,9.0264,6.51,0.0011,2.3154,4.3554,10.291,1775432787318640053
vocseg,no_sharing,8.5512,18.2467,9.0288,7.2398,0.0014,1.1889,4.6222,9.2178,1775432787422918113
vocseg,no_sharing,8.6462,18.5199,8.8705,7.0543,0.0016,1.6121,4.9527,9.6494,1775432787518239748
vocseg,no_sharing,8.6544,24.2436,8.6319,5.8223,0.001,2.6308,10.8924,15.6117,1775432787532391721
vocseg,no_sharing,8.6858,14.6124,8.5914,5.737,0.001,2.7091,1.3955,6.0211,1775432787554311532
vocseg,no_sharing,8.7035,14.8144,8.5884,5.6343,0.0009,2.8002,1.5388,6.226,1775432787572199050
vocseg,no_sharing,8.834,19.285,9.0394,6.3792,0.0011,2.4584,5.445,10.2455,1775432787706590817
vocseg,no_sharing,8.8533,18.8951,9.2987,6.9837,0.0011,2.1362,4.8549,9.5964,1775432787725293204
vocseg,no_sharing,8.8774,23.3886,15.6972,6.9119,0.0011,8.6066,2.1477,7.6914,1775432787746677722
vocseg,no_sharing,9.0189,25.655,13.7445,7.4822,0.0017,6.0239,5.904,11.9106,1775432787891904936
vocseg,no_sharing,9.0645,15.399,8.7139,6.1065,0.0013,2.4321,1.7855,6.6851,1775432787933380673
vocseg,no_sharing,9.0757,20.6404,9.1042,6.6416,0.0014,2.2813,6.9909,11.5362,1775432787949766997
vocseg,no_sharing,9.1114,17.771,8.8788,6.5873,0.001,2.1261,4.3108,8.8922,1775432787982866622
vocseg,no_sharing,9.1576,18.8212,10.0718,8.4441,0.0018,1.379,4.174,8.7495,1775432788028882783
vocseg,no_sharing,9.1622,33.1776,9.3532,6.6776,0.0012,2.5025,19.0043,23.8244,1775432788048360997
vocseg,no_sharing,9.1775,41.1127,16.1009,6.7089,0.0016,4.5957,19.3415,25.0118,1775432788063964104
vocseg,no_sharing,9.1851,37.2624,16.1009,6.7089,0.0016,4.5957,11.7075,21.1615,1775432788063964104
vocseg,no_sharing,9.2303,19.897,10.2851,7.0826,0.0016,3.0065,4.9996,9.6119,1775432788102438822
vocseg,no_sharing,9.3086,23.2942,16.0548,7.731,0.0016,8.1138,1.4241,7.2394,1775432788177106686
vocseg,no_sharing,9.3447,15.2454,9.1332,6.5909,0.0015,2.314,1.3821,6.1122,1775432788213237400
vocseg,no_sharing,9.4221,19.0566,8.9607,6.6065,0.0014,2.1517,5.5604,10.0958,1775432788294818253
vocseg,no_sharing,9.5493,18.7581,8.97,7.2455,0.0017,1.4785,5.0318,9.7881,1775432788421484393
vocseg,no_sharing,9.6302,20.8778,9.0241,6.6308,0.0014,2.2008,6.093,11.8537,1775432788503457174
vocseg,no_sharing,9.6303,35.4772,13.464,9.4302,0.0014,3.8195,17.0236,22.0132,1775432788514414454
vocseg,no_sharing,9.6702,15.5497,8.6833,6.2499,0.001,2.2467,2.1534,6.8663,1775432788539497157
vocseg,no_sharing,9.7209,22.1422,11.3156,7.1576,0.0015,3.9493,5.0445,10.8266,1775432788593094390
vocseg,no_sharing,9.7346,25.7857,11.3704,8.6285,0.0017,2.5466,9.7151,14.4152,1775432788611390207
vocseg,no_sharing,9.7505,33.8321,15.9048,8.007,0.0011,7.6877,9.6579,17.9272,1775432788627282960
vocseg,no_sharing,9.7808,23.766,10.2499,6.4511,0.0011,3.5967,8.7686,13.5162,1775432788656653761
vocseg,no_sharing,9.7853,39.0928,9.6616,6.7206,0.0009,2.7648,24.8153,29.4312,1775432788677269601
vocseg,no_sharing,9.9275,25.7688,15.0489,6.9023,0.0016,7.9288,5.9307,10.7199,1775432788800514695
vocseg,no_sharing,10.1409,18.0552,8.9818,6.868,0.0015,1.8879,4.2725,9.0734,1775432789012303279
vocseg,no_sharing,10.2378,19.2876,8.9292,6.4597,0.0015,2.2497,5.4784,10.3584,1775432789110386228
vocseg,no_sharing,10.2892,20.6892,9.474,7.4554,0.0025,1.7845,4.5407,11.2152,1775432789160904590
vocseg,no_sharing,10.3032,28.3852,11.9723,9.2386,0.0016,2.4612,7.5238,16.4129,1775432789177829627
vocseg,no_sharing,10.3099,37.4188,13.3384,7.2186,0.0011,5.9517,17.8378,24.0805,1775432789194901746
vocseg,no_sharing,10.4138,15.1436,9.0815,6.5911,0.0021,2.2846,1.5213,6.0621,1775432789282405643
vocseg,no_sharing,10.4691,25.4273,15.8947,9.9567,0.0022,5.6444,4.5218,9.5327,1775432789340697074
vocseg,no_sharing,10.5755,18.8298,8.7533,6.0595,0.0012,2.5074,5.2943,10.0765,1775432789447892630
vocseg,no_sharing,10.7086,19.9318,9.0796,7.3179,0.0021,1.4724,5.8515,10.8521,1775432789581594842
vocseg,no_sharing,10.7087,39.6206,13.5424,6.5714,0.0012,6.8142,19.9764,26.0783,1775432789595745275
vocseg,no_sharing,10.7937,29.2027,17.1303,10.6261,0.0016,6.2471,5.5437,12.0724,1775432789666347956
vocseg,no_sharing,10.8889,23.6537,13.5211,6.9705,0.0015,6.2971,4.5338,10.1326,1775432789760551786
vocseg,no_sharing,10.9073,20.1712,9.2595,6.6799,0.0015,1.8542,5.5954,10.9117,1775432789779986030
vocseg,no_sharing,10.9197,23.7894,10.0388,7.2301,0.0012,2.6186,8.92,13.7506,1775432789795692648
vocseg,no_sharing,10.9712,18.4364,9.0754,6.3503,0.0011,2.5384,4.5686,9.361,1775432789842902576
vocseg,no_sharing,11.0388,20.4048,12.5451,8.9389,0.002,3.3131,1.287,7.8597,1775432789907188043
vocseg,no_sharing,11.0945,20.7398,8.8687,6.2529,0.0015,2.415,6.9606,11.8711,1775432789968626475
vocseg,no_sharing,11.0946,38.626,9.1751,7.1377,0.0013,1.8591,22.4473,29.4508,1775432789984139449
vocseg,no_sharing,11.2601,15.8596,8.7302,6.8002,0.0014,1.7183,2.1253,7.1294,1775432790129334863
vocseg,no_sharing,11.4108,19.649,8.981,6.9366,0.0019,1.8323,5.7645,10.6681,1775432790283685606
vocseg,no_sharing,11.4238,22.3598,8.7074,6.8327,0.0012,1.7053,8.6532,13.6524,1775432790299522828
vocseg,no_sharing,11.4346,28.4498,9.3387,7.1831,0.0009,1.9881,14.4701,19.1111,1775432790316155367
vocseg,no_sharing,11.4732,18.1611,9.1977,6.4384,0.001,2.5799,4.1718,8.9633,1775432790344455023
vocseg,no_sharing,11.5093,22.2056,9.7479,7.312,0.0015,2.218,6.0954,12.4577,1775432790382505342
vocseg,no_sharing,11.5122,44.4748,20.0753,8.348,0.0009,11.5623,14.9744,24.3995,1775432790394312971
vocseg,no_sharing,11.5466,24.5175,9.9508,6.5111,0.0013,3.2633,9.2971,14.5667,1775432790423024176
vocseg,no_sharing,11.5668,19.4566,9.511,5.7852,0.0012,3.5553,5.3039,9.9456,1775432790439194765
vocseg,no_sharing,11.6251,21.1942,11.3527,7.0101,0.0013,4.1137,4.1292,9.8416,1775432790496298239
vocseg,no_sharing,11.6976,20.1809,9.3392,6.7003,0.0014,2.4288,5.8365,10.8418,1775432790570522373
vocseg,no_sharing,11.7137,18.8932,8.9559,6.2559,0.0013,2.523,5.2309,9.9373,1775432790586086628
vocseg,no_sharing,11.7258,21.4856,9.0992,6.7254,0.001,2.1936,7.916,12.3864,1775432790600877036
vocseg,no_sharing,11.7585,27.2717,16.21,9.8788,0.0013,6.0965,5.4533,11.0617,1775432790631040384
vocseg,no_sharing,11.8399,19.0952,8.7084,5.9853,0.0013,2.5431,5.4543,10.3868,1775432790712456803
vocseg,no_sharing,11.9089,17.4789,8.7208,6.3939,0.0014,2.134,4.0038,8.7582,1775432790780007575
vocseg,no_sharing,11.9519,18.368,8.8671,6.3409,0.0012,2.281,4.4205,9.501,1775432790823431246
vocseg,no_sharing,11.9548,30.7837,9.227,6.5669,0.0009,2.4847,16.7048,21.5566,1775432790838660254
vocseg,no_sharing,11.9827,21.1406,8.9055,6.5773,0.001,2.1508,7.529,12.2351,1775432790857340510
vocseg,no_sharing,12.028,29.8958,17.0767,10.571,0.0012,6.2387,5.4998,12.8191,1775432790900588377
vocseg,no_sharing,12.0458,23.8371,9.3824,6.0106,0.0012,3.2059,9.3346,14.4547,1775432790922223061
vocseg,no_sharing,12.1346,15.1227,8.9128,7.3612,0.0017,1.3338,1.4384,6.2099,1775432791003131988
vocseg,no_sharing,12.1668,14.9109,8.617,6.1984,0.0012,2.2544,1.7431,6.294,1775432791035699351
vocseg,no_sharing,12.1958,18.5452,12.6173,8.9137,0.0019,3.4769,1.2739,5.9279,1775432791064174651
vocseg,no_sharing,12.1986,32.1991,9.3311,5.8578,0.0011,3.3134,17.6001,22.868,1775432791083306407
vocseg,no_sharing,12.2709,16.2606,8.6998,7.6894,0.0009,0.8649,2.4714,7.5608,1775432791140522313
vocseg,no_sharing,12.2769,25.4889,9.0404,6.3643,0.0009,2.5046,11.6401,16.4485,1775432791155678879
vocseg,no_sharing,12.2825,40.0302,15.6152,6.8799,0.001,8.5751,19.3982,24.4151,1775432791169058464
vocseg,no_sharing,12.3597,16.2303,8.8005,6.4183,0.0011,2.2149,2.6746,7.4298,1775432791229505824
vocseg,no_sharing,12.4622,18.9493,9.4057,6.9967,0.0014,2.1526,4.8671,9.5436,1775432791334212654
vocseg,no_sharing,12.5066,17.935,8.817,6.6318,0.0015,1.9796,4.0841,9.1181,1775432791377834940
vocseg,no_sharing,12.6186,21.2536,13.7313,7.2563,0.0017,6.2269,2.6302,7.5223,1775432791488301981
vocseg,no_sharing,12.6953,26.1161,16.9214,6.8795,0.0014,9.8203,1.6112,9.1947,1775432791564076170
vocseg,no_sharing,12.7215,21.5025,13.5889,6.7806,0.0021,6.5899,2.3334,7.9136,1775432791590921892
vocseg,no_sharing,12.7221,42.5732,13.9364,6.5533,0.0013,3.5979,22.9013,28.6368,1775432791612081726
vocseg,no_sharing,12.7328,34.5263,13.9364,6.5533,0.0013,3.5979,12.1286,20.59,1775432791612081726
vocseg,no_sharing,12.7383,45.7854,9.1515,6.0899,0.0014,2.4367,31.2967,36.6339,1775432791636704648
vocseg,no_sharing,12.7785,20.4515,8.9325,6.0605,0.0009,2.7259,6.8789,11.519,1775432791652464767
vocseg,no_sharing,12.8201,18.9152,8.7281,6.0543,0.0015,2.495,5.537,10.1871,1775432791692713266
vocseg,no_sharing,12.8853,18.5854,8.9878,6.9035,0.0015,1.8504,4.7436,9.5977,1775432791757144586
vocseg,no_sharing,12.9292,25.2247,16.8463,6.7308,0.0011,9.9311,1.3185,8.3784,1775432791797663451
vocseg,no_sharing,12.9872,33.9155,17.3869,7.4193,0.0018,9.6986,4.2164,16.5287,1775432791858559831
vocseg,no_sharing,13.0211,21.245,10.4774,6.0161,0.0018,4.2797,4.6682,10.7676,1775432791892932276
vocseg,no_sharing,13.0378,19.5339,9.2765,5.9873,0.0011,3.1275,4.9984,10.2574,1775432791909882423
vocseg,no_sharing,13.0624,17.2172,9.2726,7.0166,0.0018,1.9691,1.2341,7.9445,1775432791930753529
vocseg,no_sharing,13.0904,19.2327,9.2381,6.0187,0.0014,3.0075,4.8461,9.9946,1775432791962385251
vocseg,no_sharing,13.1254,19.5272,9.201,6.3687,0.0015,2.6385,5.1632,10.3262,1775432791997699247
vocseg,no_sharing,13.1411,27.8258,16.2352,7.3206,0.0017,8.6987,6.4981,11.5906,1775432792014694455
vocseg,no_sharing,13.2361,19.2304,8.7743,6.2469,0.0014,2.3132,5.6527,10.4561,1775432792108888285
vocseg,no_sharing,13.2885,18.0211,8.8411,6.8654,0.0014,1.7959,4.0781,9.1801,1775432792159688914
vocseg,no_sharing,13.2964,32.1302,15.9922,6.793,0.0011,8.9854,10.407,16.138,1775432792173968780
vocseg,no_sharing,13.3255,19.5529,8.7899,7.9819,0.0018,0.5879,4.0309,10.7631,1775432792196668518
vocseg,no_sharing,13.4191,23.874,12.4924,8.9942,0.0024,3.1945,4.6608,11.3816,1775432792290919059
vocseg,no_sharing,13.4622,15.6949,9.1218,7.4868,0.0016,1.3775,1.42,6.5731,1775432792330771679
vocseg,no_sharing,13.47,20.077,9.9539,6.4625,0.0013,3.3283,5.4708,10.123,1775432792342624959
vocseg,no_sharing,13.4922,20.3855,9.8876,6.2658,0.0015,3.4126,5.1281,10.4979,1775432792364463498
vocseg,no_sharing,13.508,23.3366,9.3571,6.2769,0.001,2.8931,5.8498,13.9796,1775432792380952034
vocseg,no_sharing,13.5513,23.6347,9.5792,6.5412,0.0015,2.8061,9.2382,14.0555,1775432792427682521
vocseg,no_sharing,13.6056,19.3648,11.2328,6.2995,0.0016,4.7008,1.2629,8.1321,1775432792473942377
vocseg,no_sharing,13.649,19.0794,8.7985,6.5945,0.0012,2.0263,5.3589,10.281,1775432792521509492
vocseg,no_sharing,13.6752,18.2002,8.5814,5.7663,0.0009,2.6631,5.008,9.6187,1775432792547341642
vocseg,no_sharing,13.7205,26.3448,16.2052,7.5624,0.002,8.3646,1.2789,10.1396,1775432792588887700
vocseg,no_sharing,13.7262,29.695,11.1114,8.4075,0.0017,2.4439,13.8011,18.5837,1775432792607113836
vocseg,no_sharing,13.8654,19.1281,8.8877,6.4074,0.0014,2.2635,5.4445,10.2404,1775432792738005424
vocseg,no_sharing,13.8887,17.0639,8.672,5.8275,0.001,2.687,3.7732,8.3918,1775432792759595977
vocseg,no_sharing,13.9403,15.4381,8.8143,6.6292,0.0016,1.9715,1.8003,6.6238,1775432792809243710
vocseg,no_sharing,13.9558,17.2586,8.8357,6.4234,0.0008,2.2428,3.7038,8.4229,1775432792826593646
vocseg,no_sharing,13.973,18.3039,8.9287,7.4369,0.0014,1.2425,4.6685,9.3752,1775432792844824132
vocseg,no_sharing,14.0105,18.8434,8.8374,6.461,0.0008,2.1921,5.219,10.006,1775432792882818279
vocseg,no_sharing,14.1889,17.6806,8.826,6.7595,0.0013,1.8606,4.1146,8.8546,1775432793060129236
vocseg,no_sharing,14.2545,17.9625,8.9708,6.8234,0.0019,1.8879,4.2782,8.9917,1775432793125929728
vocseg,no_sharing,14.3204,14.9288,8.841,6.8682,0.0015,1.749,1.3502,6.0878,1775432793188906575
vocseg,no_sharing,14.4065,18.7333,8.9192,6.827,0.0018,1.8865,5.1048,9.8141,1775432793278729705
vocseg,no_sharing,14.4616,21.7152,13.6131,6.8801,0.0017,6.5091,1.3831,8.1021,1775432793330065297
vocseg,no_sharing,14.4966,23.5155,16.0065,7.2403,0.0017,8.4968,1.3483,7.509,1775432793365037055
vocseg,no_sharing,14.5033,32.7222,13.1584,7.0073,0.0013,2.9868,14.6408,19.5639,1775432793385059682
vocseg,no_sharing,14.5116,28.3475,13.1584,7.0073,0.0013,2.9868,6.3574,15.1891,1775432793385059682
vocseg,no_sharing,14.5725,35.9745,18.6647,7.1106,0.0017,11.3158,2.7218,17.3098,1775432793442327499
vocseg,no_sharing,14.5856,54.0504,28.3583,14.3034,0.0024,6.8968,13.3286,25.6921,1775432793466003599
vocseg,no_sharing,14.592,51.2824,28.3583,14.3034,0.0024,6.8968,6.8674,22.9241,1775432793466003599
vocseg,no_sharing,14.5943,109.19,62.3603,39.4585,0.0037,7.5258,40.2372,46.8297,1775432793501628332
vocseg,no_sharing,14.6085,98.0618,62.3603,39.4585,0.0037,7.5258,26.0324,35.7015,1775432793501628332
vocseg,no_sharing,14.6085,102.1531,62.3603,39.4585,0.0037,7.5258,26.0198,39.7927,1775432793501628332
vocseg,no_sharing,14.7117,27.369,14.9883,8.4937,0.0015,6.2487,7.4615,12.3807,1775432793586323095
vocseg,no_sharing,14.7185,35.522,9.078,7.4362,0.0016,1.4199,21.4739,26.444,1775432793607114710
vocseg,no_sharing,14.7391,39.1333,13.9971,6.6907,0.0012,7.1339,17.3411,25.1362,1775432793623582376
vocseg,no_sharing,14.7721,19.6557,12.6439,7.8003,0.0021,4.5606,2.1288,7.0118,1775432793641343621
vocseg,no_sharing,14.7918,33.8185,19.8865,7.3297,0.0019,12.3261,8.2579,13.932,1775432793667137060
vocseg,no_sharing,14.8098,35.6517,13.7146,7.096,0.0014,3.2109,16.9852,21.9371,1775432793693874220
vocseg,no_sharing,14.8159,32.9375,13.7146,7.096,0.0014,3.2109,10.8993,19.2229,1775432793693874220
vocseg,no_sharing,14.9708,18.2295,11.673,8.3628,0.0023,3.0483,1.8861,6.5565,1775432793839797140
vocseg,no_sharing,15.0782,21.2238,8.8156,6.5855,0.0014,2.0286,7.4365,12.4082,1775432793952739577
vocseg,no_sharing,15.1467,14.8189,8.8348,6.4854,0.0014,1.6665,1.2825,5.9841,1775432794015133231
vocseg,no_sharing,15.1697,20.7312,8.8227,6.1733,0.0013,2.4773,7.1824,11.9085,1775432794043999960
vocseg,no_sharing,15.3304,22.4526,8.797,6.386,0.0017,2.1721,7.3099,13.6556,1775432794204780560
vocseg,no_sharing,15.4498,27.226,17.1233,7.2116,0.0014,9.7009,1.703,10.1027,1775432794318664319
vocseg,no_sharing,15.4647,20.2336,8.9692,7.224,0.0015,1.5451,6.0966,11.2644,1775432794337917058
