task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,118.7376,11.2619
ecgclass,single_ecgclass,118.802,10.8922
ecgclass,single_ecgclass,118.9671,11.2529
ecgclass,single_ecgclass,119.0024,10.3734
ecgclass,single_ecgclass,119.0399,11.286
ecgclass,single_ecgclass,119.2224,11.2324
ecgclass,single_ecgclass,119.2687,10.6122
ecgclass,single_ecgclass,119.2864,10.0946
ecgclass,single_ecgclass,119.3596,11.0395
ecgclass,single_ecgclass,119.4107,10.632
ecgclass,single_ecgclass,119.4765,10.9417
ecgclass,single_ecgclass,119.5245,10.6308
ecgclass,single_ecgclass,119.6183,11.2388
ecgclass,single_ecgclass,119.6436,10.3559
ecgclass,single_ecgclass,119.6538,10.4136
ecgclass,single_ecgclass,119.6653,9.9463
ecgclass,single_ecgclass,119.7294,10.9494
ecgclass,single_ecgclass,119.7804,10.7155
ecgclass,single_ecgclass,119.9363,11.301
ecgclass,single_ecgclass,119.9747,10.4792
ecgclass,single_ecgclass,119.9903,10.093
ecgclass,single_ecgclass,120.2086,11.2281
ecgclass,single_ecgclass,120.339,11.2596
ecgclass,single_ecgclass,120.4264,11.1647
ecgclass,single_ecgclass,120.5438,11.2445
ecgclass,single_ecgclass,120.5701,10.6468
ecgclass,single_ecgclass,120.5858,10.0257
ecgclass,single_ecgclass,120.6059,10.2122
ecgclass,single_ecgclass,120.7213,11.2081
ecgclass,single_ecgclass,120.7976,11.2865
ecgclass,single_ecgclass,120.8,18.5905
ecgclass,single_ecgclass,120.8596,10.6895
ecgclass,single_ecgclass,120.8774,10.1309
ecgclass,single_ecgclass,121.0478,11.2855
ecgclass,single_ecgclass,121.1282,11.1461
ecgclass,single_ecgclass,121.1854,11.2052
ecgclass,single_ecgclass,121.2257,10.5824
ecgclass,single_ecgclass,121.2362,10.0188
ecgclass,single_ecgclass,121.3003,10.8984
ecgclass,single_ecgclass,121.3403,10.498
ecgclass,single_ecgclass,121.4329,11.2123
ecgclass,single_ecgclass,121.4542,10.205
ecgclass,single_ecgclass,121.5115,10.8066
ecgclass,single_ecgclass,121.5178,14.1053
ecgclass,single_ecgclass,121.5294,12.3212
ecgclass,single_ecgclass,121.5416,10.4222
ecgclass,single_ecgclass,121.5641,10.2422
ecgclass,single_ecgclass,121.6685,11.3266
ecgclass,single_ecgclass,121.7019,10.4718
ecgclass,single_ecgclass,121.7405,10.5777
ecgclass,single_ecgclass,121.7448,15.9466
ecgclass,single_ecgclass,121.7758,10.3385
ecgclass,single_ecgclass,121.8102,10.4852
ecgclass,single_ecgclass,121.8318,10.2134
ecgclass,single_ecgclass,121.8871,10.931
ecgclass,single_ecgclass,121.9231,10.534
ecgclass,single_ecgclass,121.9334,10.3734
ecgclass,single_ecgclass,121.9788,10.6409
ecgclass,single_ecgclass,122.0166,10.427
ecgclass,single_ecgclass,122.0371,10.4353
ecgclass,single_ecgclass,122.0383,18.8837
ecgclass,single_ecgclass,122.0672,10.2446
ecgclass,single_ecgclass,122.1906,11.2214
ecgclass,single_ecgclass,122.284,11.2896
ecgclass,single_ecgclass,122.3284,10.5784
ecgclass,single_ecgclass,122.3387,10.0126
ecgclass,single_ecgclass,122.4148,11.5571
ecgclass,single_ecgclass,122.5025,11.4403
ecgclass,single_ecgclass,122.5049,18.635
ecgclass,single_ecgclass,122.6367,11.3051
ecgclass,single_ecgclass,122.7772,11.2727
ecgclass,single_ecgclass,122.7896,10.0634
ecgclass,single_ecgclass,122.8117,10.2501
ecgclass,single_ecgclass,122.8159,15.6033
ecgclass,single_ecgclass,122.8996,11.1225
ecgclass,single_ecgclass,122.9358,10.386
ecgclass,single_ecgclass,122.9993,11.3678
ecgclass,single_ecgclass,123.0538,10.6964
ecgclass,single_ecgclass,123.1226,11.034
ecgclass,single_ecgclass,123.1547,10.4368
ecgclass,single_ecgclass,123.1692,10.026
ecgclass,single_ecgclass,123.1993,10.282
ecgclass,single_ecgclass,123.2076,11.7054
ecgclass,single_ecgclass,123.4195,11.3306
ecgclass,single_ecgclass,123.4469,10.2572
ecgclass,single_ecgclass,123.4633,10.1566
ecgclass,single_ecgclass,123.4855,10.2513
ecgclass,single_ecgclass,123.5098,10.6113
ecgclass,single_ecgclass,123.5455,10.4568
ecgclass,single_ecgclass,123.5811,10.4427
ecgclass,single_ecgclass,123.5986,10.1097
ecgclass,single_ecgclass,123.6358,10.5088
ecgclass,single_ecgclass,123.8395,11.2617
ecgclass,single_ecgclass,123.8459,14.4498
ecgclass,single_ecgclass,123.8559,14.1387
ecgclass,single_ecgclass,124.0362,11.2274
ecgclass,single_ecgclass,124.1226,11.2045
ecgclass,single_ecgclass,124.292,11.8217
ecgclass,single_ecgclass,124.355,10.8979
ecgclass,single_ecgclass,124.459,11.3256
ecgclass,single_ecgclass,124.4634,16.5951
ecgclass,single_ecgclass,124.5631,11.3177
ecgclass,single_ecgclass,124.6045,10.5519
ecgclass,single_ecgclass,124.7132,11.3418
ecgclass,single_ecgclass,124.7617,10.8459
ecgclass,single_ecgclass,124.7617,20.4418
ecgclass,single_ecgclass,124.7806,11.1921
ecgclass,single_ecgclass,124.7917,10.3748
ecgclass,single_ecgclass,124.8622,11.0295
ecgclass,single_ecgclass,124.9163,10.7648
ecgclass,single_ecgclass,124.9342,10.0901
ecgclass,single_ecgclass,124.9613,10.3028
ecgclass,single_ecgclass,124.9737,10.1008
ecgclass,single_ecgclass,124.9859,10.0577
ecgclass,single_ecgclass,124.9911,14.5564
ecgclass,single_ecgclass,125.0287,10.4082
ecgclass,single_ecgclass,125.0442,10.083
ecgclass,single_ecgclass,125.0744,10.4003
ecgclass,single_ecgclass,125.1178,10.9787
ecgclass,single_ecgclass,125.1619,10.7725
ecgclass,single_ecgclass,125.1738,10.0884
ecgclass,single_ecgclass,125.1919,10.3219
ecgclass,single_ecgclass,125.1932,18.744
ecgclass,single_ecgclass,125.22,10.2539
ecgclass,single_ecgclass,125.2903,11.2324
ecgclass,single_ecgclass,125.2917,19.495
ecgclass,single_ecgclass,125.3833,11.2247
ecgclass,single_ecgclass,125.4957,11.3182
ecgclass,single_ecgclass,125.5381,10.8891
ecgclass,single_ecgclass,125.6291,11.2112
ecgclass,single_ecgclass,125.6594,10.3962
ecgclass,single_ecgclass,125.6759,10.123
ecgclass,single_ecgclass,125.6791,16.567
ecgclass,single_ecgclass,125.6823,23.9515
ecgclass,single_ecgclass,125.7744,11.2145
ecgclass,single_ecgclass,125.9118,11.3287
ecgclass,single_ecgclass,125.9512,10.7651
ecgclass,single_ecgclass,126.0632,11.3418
ecgclass,single_ecgclass,126.1146,11.1439
ecgclass,single_ecgclass,126.1989,11.2734
ecgclass,single_ecgclass,126.2452,10.6313
ecgclass,single_ecgclass,126.291,10.5939
ecgclass,single_ecgclass,126.3116,10.1953
ecgclass,single_ecgclass,126.3589,10.5991
ecgclass,single_ecgclass,126.3746,10.1645
ecgclass,single_ecgclass,126.3768,17.6299
ecgclass,single_ecgclass,126.4155,10.4692
ecgclass,single_ecgclass,126.4208,14.9183
ecgclass,single_ecgclass,126.4498,10.5379
ecgclass,single_ecgclass,126.4498,20.5433
ecgclass,single_ecgclass,126.4974,10.5023
ecgclass,single_ecgclass,126.518,10.1998
ecgclass,single_ecgclass,126.5232,14.6155
ecgclass,single_ecgclass,126.5499,10.2253
ecgclass,single_ecgclass,126.5752,10.4172
ecgclass,single_ecgclass,126.6488,11.0953
ecgclass,single_ecgclass,126.775,11.3058
ecgclass,single_ecgclass,126.8464,11.0188
ecgclass,single_ecgclass,126.8518,15.3325
ecgclass,single_ecgclass,126.8655,11.6699
ecgclass,single_ecgclass,127.1826,11.3223
ecgclass,single_ecgclass,127.208,10.2692
ecgclass,single_ecgclass,127.2334,10.3061
ecgclass,single_ecgclass,127.3178,11.2762
ecgclass,single_ecgclass,127.3992,11.1024
ecgclass,single_ecgclass,127.4055,14.4811
ecgclass,single_ecgclass,127.4511,10.628
ecgclass,single_ecgclass,127.4574,14.0843
ecgclass,single_ecgclass,127.5486,11.3506
ecgclass,single_ecgclass,127.552,18.0104
ecgclass,single_ecgclass,127.5901,10.5231
ecgclass,single_ecgclass,127.6948,11.4448
ecgclass,single_ecgclass,127.7233,10.6075
ecgclass,single_ecgclass,127.787,11.1001
ecgclass,single_ecgclass,127.8302,10.7255
ecgclass,single_ecgclass,127.9301,11.4224
ecgclass,single_ecgclass,128.0826,11.6208
ecgclass,single_ecgclass,128.1473,11.0447
ecgclass,single_ecgclass,128.2756,11.4989
ecgclass,single_ecgclass,128.2972,10.4923
ecgclass,single_ecgclass,128.3368,11.1539
ecgclass,single_ecgclass,128.367,10.4697
ecgclass,single_ecgclass,128.5007,11.4913
ecgclass,single_ecgclass,128.5853,11.3659
ecgclass,single_ecgclass,128.6047,10.3617
ecgclass,single_ecgclass,128.6292,10.608
ecgclass,single_ecgclass,128.786,11.5097
ecgclass,single_ecgclass,128.7996,10.1633
ecgclass,single_ecgclass,128.8248,10.3395
ecgclass,single_ecgclass,128.8472,10.6077
ecgclass,single_ecgclass,128.8485,19.4986
ecgclass,single_ecgclass,128.8931,10.6456
ecgclass,single_ecgclass,128.9208,10.4704
ecgclass,single_ecgclass,128.927,14.0455
ecgclass,single_ecgclass,128.9282,22.6936
ecgclass,single_ecgclass,128.955,10.3037
ecgclass,single_ecgclass,129.0414,11.5385
ecgclass,single_ecgclass,129.1181,11.3928
ecgclass,single_ecgclass,129.1325,10.241
ecgclass,single_ecgclass,129.1499,10.2096
ecgclass,single_ecgclass,129.1831,11.0345
ecgclass,single_ecgclass,129.1884,15.5494
ecgclass,single_ecgclass,129.2391,10.8278
ecgclass,single_ecgclass,129.254,10.2479
ecgclass,single_ecgclass,129.3604,11.3983
ecgclass,single_ecgclass,129.4129,10.8402
ecgclass,single_ecgclass,129.4318,10.4172
ecgclass,single_ecgclass,129.5153,11.4093
ecgclass,single_ecgclass,129.6289,11.4112
ecgclass,single_ecgclass,129.6674,10.5915
ecgclass,single_ecgclass,129.6841,10.3519
ecgclass,single_ecgclass,129.8496,11.8942
ecgclass,single_ecgclass,129.9507,11.3909
ecgclass,single_ecgclass,130.0733,11.4651
ecgclass,single_ecgclass,130.1288,11.1887
ecgclass,single_ecgclass,130.1811,10.9034
ecgclass,single_ecgclass,130.2411,11.0145
ecgclass,single_ecgclass,130.2494,12.4276
ecgclass,single_ecgclass,130.2969,10.7887
ecgclass,single_ecgclass,130.3072,10.5464
ecgclass,single_ecgclass,130.3209,10.3652
ecgclass,single_ecgclass,130.3413,10.7851
ecgclass,single_ecgclass,130.4132,11.2047
ecgclass,single_ecgclass,130.4495,10.6413
ecgclass,single_ecgclass,130.4853,11.2681
ecgclass,single_ecgclass,130.5386,11.291
ecgclass,single_ecgclass,130.574,10.8628
ecgclass,single_ecgclass,130.638,11.1244
ecgclass,single_ecgclass,130.6418,17.1113
ecgclass,single_ecgclass,130.667,10.2947
ecgclass,single_ecgclass,130.7044,10.7172
ecgclass,single_ecgclass,130.7099,15.1892
ecgclass,single_ecgclass,130.7411,10.4229
ecgclass,single_ecgclass,130.7716,10.4527
ecgclass,single_ecgclass,130.8332,10.9551
ecgclass,single_ecgclass,130.8542,10.5517
ecgclass,single_ecgclass,130.9079,10.9544
ecgclass,single_ecgclass,130.9759,11.107
ecgclass,single_ecgclass,131.0352,11.0207
ecgclass,single_ecgclass,131.0513,10.3879
ecgclass,single_ecgclass,131.1168,11.131
ecgclass,single_ecgclass,131.177,10.9408
ecgclass,single_ecgclass,131.196,10.896
ecgclass,single_ecgclass,131.21,10.5326
ecgclass,single_ecgclass,131.2286,10.3068
ecgclass,single_ecgclass,131.2368,11.8098
ecgclass,single_ecgclass,131.2777,10.6802
ecgclass,single_ecgclass,131.3155,10.7465
ecgclass,single_ecgclass,131.3453,10.4392
ecgclass,single_ecgclass,131.3618,10.2873
ecgclass,single_ecgclass,131.3681,13.8514
ecgclass,single_ecgclass,131.4821,11.4117
ecgclass,single_ecgclass,131.5246,11.0791
ecgclass,single_ecgclass,131.6008,11.2605
ecgclass,single_ecgclass,131.6902,11.3666
ecgclass,single_ecgclass,131.7667,11.3597
ecgclass,single_ecgclass,131.7941,10.6208
ecgclass,single_ecgclass,131.8448,11.1177
ecgclass,single_ecgclass,131.8467,19.0797
ecgclass,single_ecgclass,131.9319,11.2588
ecgclass,single_ecgclass,132.0513,11.4827
ecgclass,single_ecgclass,132.188,11.4527
ecgclass,single_ecgclass,132.2015,10.6342
ecgclass,single_ecgclass,132.2143,10.2146
ecgclass,single_ecgclass,132.2486,10.5882
ecgclass,single_ecgclass,132.2993,10.8852
ecgclass,single_ecgclass,132.3452,10.8027
ecgclass,single_ecgclass,132.4452,11.4312
ecgclass,single_ecgclass,132.4837,10.6726
ecgclass,single_ecgclass,132.5195,10.6635
ecgclass,single_ecgclass,132.5582,11.0004
ecgclass,single_ecgclass,132.5863,10.5491
ecgclass,single_ecgclass,132.6139,10.4814
ecgclass,single_ecgclass,132.6345,10.8652
ecgclass,single_ecgclass,132.6409,13.9771
ecgclass,single_ecgclass,132.656,10.1545
ecgclass,single_ecgclass,132.6642,11.5736
ecgclass,single_ecgclass,132.6969,10.3781
ecgclass,single_ecgclass,132.8805,11.5805
ecgclass,single_ecgclass,132.9242,10.8092
ecgclass,single_ecgclass,132.9641,10.808
ecgclass,single_ecgclass,133.005,10.9797
ecgclass,single_ecgclass,133.017,11.2371
ecgclass,single_ecgclass,133.0504,11.0593
ecgclass,single_ecgclass,133.0613,10.0758
ecgclass,single_ecgclass,133.1165,10.7481
ecgclass,single_ecgclass,133.2094,11.2987
ecgclass,single_ecgclass,133.2217,10.0679
ecgclass,single_ecgclass,133.358,11.2896
ecgclass,single_ecgclass,133.4694,11.4458
ecgclass,single_ecgclass,133.4695,21.1322
ecgclass,single_ecgclass,133.4917,10.1371
ecgclass,single_ecgclass,133.5017,10.0822
ecgclass,single_ecgclass,133.5117,10.4129
ecgclass,single_ecgclass,133.5992,11.2574
ecgclass,single_ecgclass,133.6616,10.8945
ecgclass,single_ecgclass,133.6946,10.3703
ecgclass,single_ecgclass,133.7771,11.1473
ecgclass,single_ecgclass,133.8483,11.0934
ecgclass,single_ecgclass,133.8537,15.3327
ecgclass,single_ecgclass,133.8579,20.8049
ecgclass,single_ecgclass,133.9288,10.865
ecgclass,single_ecgclass,133.9342,15.1222
ecgclass,single_ecgclass,134.0284,11.2901
ecgclass,single_ecgclass,134.0798,11.1835
ecgclass,single_ecgclass,134.1441,10.9556
ecgclass,single_ecgclass,134.1701,10.2928
ecgclass,single_ecgclass,134.1865,10.1147
ecgclass,single_ecgclass,134.2067,10.1752
ecgclass,single_ecgclass,134.2129,13.6008
ecgclass,single_ecgclass,134.2346,10.1776
ecgclass,single_ecgclass,134.2929,10.777
ecgclass,single_ecgclass,134.3958,11.2774
ecgclass,single_ecgclass,134.3992,17.5285
ecgclass,single_ecgclass,134.4978,11.7002
ecgclass,single_ecgclass,134.6507,11.3466
ecgclass,single_ecgclass,134.7822,11.2271
ecgclass,single_ecgclass,134.8215,10.541
ecgclass,single_ecgclass,134.9202,11.2295
ecgclass,single_ecgclass,134.9916,10.9968
ecgclass,single_ecgclass,135.0297,10.4775
ecgclass,single_ecgclass,135.0712,10.5617
ecgclass,single_ecgclass,135.0815,10.092
ecgclass,single_ecgclass,135.1667,11.2262
ecgclass,single_ecgclass,135.1711,16.8874
ecgclass,single_ecgclass,135.2281,10.6835
ecgclass,single_ecgclass,135.422,11.302
ecgclass,single_ecgclass,135.4934,11.06
ecgclass,single_ecgclass,135.5336,10.4787
ecgclass,single_ecgclass,135.5581,10.2189
ecgclass,single_ecgclass,135.6525,11.3559
ecgclass,single_ecgclass,135.6569,16.6702
ecgclass,single_ecgclass,135.6906,10.4294
ecgclass,single_ecgclass,135.7652,11.1511
ecgclass,single_ecgclass,135.7864,10.1919
ecgclass,single_ecgclass,135.8107,10.6859
ecgclass,single_ecgclass,135.8149,16.0859
ecgclass,single_ecgclass,135.8234,17.2381
ecgclass,single_ecgclass,135.8246,25.7006
ecgclass,single_ecgclass,135.8457,14.2546
ecgclass,single_ecgclass,135.8831,10.4029
ecgclass,single_ecgclass,135.9036,10.2463
ecgclass,single_ecgclass,135.9199,10.1922
ecgclass,single_ecgclass,135.9782,10.8356
ecgclass,single_ecgclass,136.1162,11.2782
ecgclass,single_ecgclass,136.1545,11.0543
ecgclass,single_ecgclass,136.1927,10.546
ecgclass,single_ecgclass,136.2093,10.1418
ecgclass,single_ecgclass,136.2335,10.309
ecgclass,single_ecgclass,136.2539,10.2267
ecgclass,single_ecgclass,136.4084,11.3306
ecgclass,single_ecgclass,136.4688,10.8397
ecgclass,single_ecgclass,136.5458,11.2875
ecgclass,single_ecgclass,136.5561,10.5693
ecgclass,single_ecgclass,136.6428,11.3072
ecgclass,single_ecgclass,136.6732,10.8492
ecgclass,single_ecgclass,136.6795,14.2865
ecgclass,single_ecgclass,136.7309,10.6196
ecgclass,single_ecgclass,136.7392,11.9472
ecgclass,single_ecgclass,136.7702,10.4373
ecgclass,single_ecgclass,136.7755,14.7521
ecgclass,single_ecgclass,136.8153,10.4952
ecgclass,single_ecgclass,136.8258,10.031
ecgclass,single_ecgclass,136.8379,10.0508
ecgclass,single_ecgclass,136.8461,11.6394
ecgclass,single_ecgclass,136.849,18.4126
ecgclass,single_ecgclass,136.8552,22.1848
ecgclass,single_ecgclass,136.9305,10.952
ecgclass,single_ecgclass,136.9535,10.2792
ecgclass,single_ecgclass,137.043,11.2116
ecgclass,single_ecgclass,137.1763,11.3659
ecgclass,single_ecgclass,137.3209,11.3704
ecgclass,single_ecgclass,137.3243,17.5834
ecgclass,single_ecgclass,137.364,10.4654
ecgclass,single_ecgclass,137.3692,14.8327
ecgclass,single_ecgclass,137.4752,11.2987
ecgclass,single_ecgclass,137.5516,11.5013
ecgclass,single_ecgclass,137.5742,10.2382
ecgclass,single_ecgclass,137.5985,10.2575
ecgclass,single_ecgclass,137.6389,10.4725
ecgclass,single_ecgclass,137.6974,10.8399
ecgclass,single_ecgclass,137.7904,11.2588
ecgclass,single_ecgclass,137.7968,14.4689
ecgclass,single_ecgclass,137.8384,10.5116
ecgclass,single_ecgclass,137.8629,10.2873
ecgclass,single_ecgclass,137.8773,10.0694
ecgclass,single_ecgclass,137.9405,11.3475
ecgclass,single_ecgclass,137.9659,10.2475
ecgclass,single_ecgclass,138.0362,11.0078
ecgclass,single_ecgclass,138.1234,11.2052
ecgclass,single_ecgclass,138.1467,10.4215
ecgclass,single_ecgclass,138.1479,18.8832
ecgclass,single_ecgclass,138.324,11.2855
ecgclass,single_ecgclass,138.3854,10.8311
ecgclass,single_ecgclass,138.4983,11.3409
ecgclass,single_ecgclass,138.5027,16.7022
ecgclass,single_ecgclass,138.5097,19.8233
ecgclass,single_ecgclass,138.5129,26.2144
ecgclass,single_ecgclass,138.5255,28.4905
ecgclass,single_ecgclass,138.5255,28.5034
ecgclass,single_ecgclass,138.6311,11.3082
ecgclass,single_ecgclass,138.6495,10.1678
ecgclass,single_ecgclass,138.7298,11.1752
ecgclass,single_ecgclass,138.8191,11.2383
ecgclass,single_ecgclass,138.9075,11.3137
ecgclass,single_ecgclass,138.9409,10.4251
ecgclass,single_ecgclass,139.1165,11.3063
ecgclass,single_ecgclass,139.228,11.6949
ecgclass,single_ecgclass,139.3869,11.4419
ecgclass,single_ecgclass,139.4314,10.6146
ecgclass,single_ecgclass,139.5342,11.3015
ecgclass,single_ecgclass,139.5646,10.3977
ecgclass,single_ecgclass,139.6301,10.9353
ecgclass,single_ecgclass,139.6911,10.8593
ecgclass,single_ecgclass,139.6944,17.1957
ecgclass,single_ecgclass,139.7061,15.1491
ecgclass,single_ecgclass,139.7833,11.22
ecgclass,single_ecgclass,139.7847,19.506
ecgclass,single_ecgclass,139.8573,11.3904
ecgclass,single_ecgclass,139.9018,10.618
ecgclass,single_ecgclass,140.1377,11.4617
ecgclass,single_ecgclass,140.1391,19.6738
ecgclass,single_ecgclass,140.1748,10.3748
ecgclass,single_ecgclass,140.3334,11.4977
ecgclass,single_ecgclass,140.3338,20.7868
ecgclass,single_ecgclass,140.3876,10.6418
ecgclass,single_ecgclass,140.4094,10.1459
ecgclass,single_ecgclass,140.4236,10.0932
ecgclass,single_ecgclass,140.4918,11.3614
ecgclass,single_ecgclass,140.5222,10.3402
ecgclass,single_ecgclass,140.5656,10.6649
ecgclass,single_ecgclass,140.5657,20.2837
ecgclass,single_ecgclass,140.605,10.4356
ecgclass,single_ecgclass,140.6083,16.7756
ecgclass,single_ecgclass,140.6411,10.319
ecgclass,single_ecgclass,140.6454,15.6763
ecgclass,single_ecgclass,140.7012,10.7491
ecgclass,single_ecgclass,140.7115,10.3557
ecgclass,single_ecgclass,140.7115,20.3485
ecgclass,single_ecgclass,140.797,11.1756
ecgclass,single_ecgclass,140.8092,10.2932
ecgclass,single_ecgclass,140.8092,19.9108
ecgclass,single_ecgclass,140.8692,10.7729
ecgclass,single_ecgclass,140.9071,10.5016
ecgclass,single_ecgclass,140.9547,10.7419
ecgclass,single_ecgclass,141.0566,11.4751
ecgclass,single_ecgclass,141.067,10.7903
ecgclass,single_ecgclass,141.0809,10.0453
ecgclass,single_ecgclass,141.151,11.1506
ecgclass,single_ecgclass,141.1723,10.6492
ecgclass,single_ecgclass,141.187,10.1261
ecgclass,single_ecgclass,141.2702,11.2314
ecgclass,single_ecgclass,141.2925,10.2706
ecgclass,single_ecgclass,141.3129,10.1976
ecgclass,single_ecgclass,141.4593,11.5333
ecgclass,single_ecgclass,141.4607,19.711
ecgclass,single_ecgclass,141.6106,11.2925
ecgclass,single_ecgclass,141.632,10.2072
ecgclass,single_ecgclass,141.7944,11.3137
ecgclass,single_ecgclass,141.8008,14.9405
ecgclass,single_ecgclass,141.8439,10.4604
ecgclass,single_ecgclass,141.9114,10.9923
ecgclass,single_ecgclass,141.9805,10.968
ecgclass,single_ecgclass,141.9859,15.2988
ecgclass,single_ecgclass,141.9901,20.6919
ecgclass,single_ecgclass,142.0389,10.5493
ecgclass,single_ecgclass,142.0431,15.9447
ecgclass,single_ecgclass,142.1242,11.0915
ecgclass,single_ecgclass,142.2174,11.3063
ecgclass,single_ecgclass,142.2258,12.9817
ecgclass,single_ecgclass,142.2989,11.2472
ecgclass,single_ecgclass,142.3013,18.5609
ecgclass,single_ecgclass,142.458,11.364
ecgclass,single_ecgclass,142.4965,10.5562
ecgclass,single_ecgclass,142.5611,10.9224
ecgclass,single_ecgclass,142.6261,10.8645
ecgclass,single_ecgclass,142.6791,10.7079
ecgclass,single_ecgclass,142.7239,10.8244
ecgclass,single_ecgclass,142.7252,19.1896
ecgclass,single_ecgclass,142.8265,11.3029
ecgclass,single_ecgclass,142.8719,11.1001
ecgclass,single_ecgclass,142.8861,10.1283
ecgclass,single_ecgclass,142.9073,10.2463
ecgclass,single_ecgclass,142.9296,10.2189
ecgclass,single_ecgclass,142.9338,15.6436
ecgclass,single_ecgclass,142.9439,15.2607
ecgclass,single_ecgclass,142.9451,23.7598
ecgclass,single_ecgclass,142.9899,10.4895
ecgclass,single_ecgclass,143.0165,10.3259
ecgclass,single_ecgclass,143.176,11.3242
ecgclass,single_ecgclass,143.1894,10.551
ecgclass,single_ecgclass,143.2331,10.6213
ecgclass,single_ecgclass,143.2364,16.9382
ecgclass,single_ecgclass,143.2544,10.0815
ecgclass,single_ecgclass,143.3016,10.6964
ecgclass,single_ecgclass,143.4535,11.3859
ecgclass,single_ecgclass,143.617,11.5542
ecgclass,single_ecgclass,143.6195,18.7542
ecgclass,single_ecgclass,143.6673,10.5777
ecgclass,single_ecgclass,143.6799,10.0992
ecgclass,single_ecgclass,143.7852,11.7848
ecgclass,single_ecgclass,143.8521,11.04
ecgclass,single_ecgclass,143.863,10.1044
ecgclass,single_ecgclass,143.8882,10.5646
ecgclass,single_ecgclass,143.8882,20.3395
ecgclass,single_ecgclass,143.9146,10.1314
ecgclass,single_ecgclass,143.9538,10.5181
ecgclass,single_ecgclass,143.9864,10.4671
ecgclass,single_ecgclass,144.051,11.1852
ecgclass,single_ecgclass,144.0583,13.4857
ecgclass,single_ecgclass,144.1469,11.5604
ecgclass,single_ecgclass,144.1706,10.8597
ecgclass,single_ecgclass,144.1955,10.4558
ecgclass,single_ecgclass,144.2121,10.3397
ecgclass,single_ecgclass,144.2875,11.4408
ecgclass,single_ecgclass,144.314,10.6754
ecgclass,single_ecgclass,144.3318,10.2594
ecgclass,single_ecgclass,144.3822,10.6876
ecgclass,single_ecgclass,144.4329,10.7358
ecgclass,single_ecgclass,144.4537,10.1438
ecgclass,single_ecgclass,144.549,11.3263
ecgclass,single_ecgclass,144.5744,10.7102
ecgclass,single_ecgclass,144.6383,10.9007
ecgclass,single_ecgclass,144.6552,10.1295
ecgclass,single_ecgclass,144.7315,11.1377
ecgclass,single_ecgclass,144.8057,11.1206
ecgclass,single_ecgclass,144.87,10.9267
ecgclass,single_ecgclass,144.949,11.1587
ecgclass,single_ecgclass,144.9913,10.6821
ecgclass,single_ecgclass,145.0016,10.1261
ecgclass,single_ecgclass,145.0388,10.4949
ecgclass,single_ecgclass,145.0491,10.3984
ecgclass,single_ecgclass,145.0975,10.6649
ecgclass,single_ecgclass,145.1029,14.9755
ecgclass,single_ecgclass,145.1449,10.4868
ecgclass,single_ecgclass,145.1532,11.8506
ecgclass,single_ecgclass,145.1971,10.5526
ecgclass,single_ecgclass,145.4029,11.3158
ecgclass,single_ecgclass,145.4593,10.7543
ecgclass,single_ecgclass,145.4782,10.15
ecgclass,single_ecgclass,145.4914,10.0853
ecgclass,single_ecgclass,145.5186,10.3211
ecgclass,single_ecgclass,145.556,10.8995
ecgclass,single_ecgclass,145.6009,10.5619
ecgclass,single_ecgclass,145.6156,10.0873
ecgclass,single_ecgclass,145.6658,10.7069
ecgclass,single_ecgclass,145.676,10.2217
ecgclass,single_ecgclass,145.8064,11.39
ecgclass,single_ecgclass,145.8709,10.8695
ecgclass,single_ecgclass,145.9029,10.4744
ecgclass,single_ecgclass,145.9605,10.8132
ecgclass,single_ecgclass,145.9688,12.1069
ecgclass,single_ecgclass,146.066,11.6968
ecgclass,single_ecgclass,146.1829,11.4563
ecgclass,single_ecgclass,146.1933,10.8421
ecgclass,single_ecgclass,146.1943,19.4719
ecgclass,single_ecgclass,146.2169,10.1039
ecgclass,single_ecgclass,146.2721,10.8294
ecgclass,single_ecgclass,146.4511,11.2977
ecgclass,single_ecgclass,146.4725,10.221
ecgclass,single_ecgclass,146.4928,10.2363
ecgclass,single_ecgclass,146.4981,14.6396
ecgclass,single_ecgclass,146.5988,12.0573
ecgclass,single_ecgclass,146.7561,11.6177
ecgclass,single_ecgclass,146.7585,18.9199
ecgclass,single_ecgclass,146.7627,24.5247
ecgclass,single_ecgclass,146.7785,18.3764
ecgclass,single_ecgclass,146.89,11.2982
ecgclass,single_ecgclass,147.1306,11.2705
ecgclass,single_ecgclass,147.152,10.2322
ecgclass,single_ecgclass,147.2223,10.962
ecgclass,single_ecgclass,147.2664,10.5941
ecgclass,single_ecgclass,147.279,10.0188
ecgclass,single_ecgclass,147.3181,10.9451
ecgclass,single_ecgclass,147.4643,11.2956
ecgclass,single_ecgclass,147.5357,11.0579
ecgclass,single_ecgclass,147.6108,11.0602
ecgclass,single_ecgclass,147.679,10.8912
ecgclass,single_ecgclass,147.6863,13.3002
ecgclass,single_ecgclass,147.7217,10.5302
ecgclass,single_ecgclass,147.7803,10.9124
ecgclass,single_ecgclass,147.8183,10.6099
ecgclass,single_ecgclass,147.8184,20.304
ecgclass,single_ecgclass,147.8227,26.0522
ecgclass,single_ecgclass,147.9409,11.3518
ecgclass,single_ecgclass,148.0123,11.0366
ecgclass,single_ecgclass,148.0795,11.003
