task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,85.6517,38.7218,23.29,10.9574,0.0008,12.1571,10.6077,15.4318,1775441575456484680
nyudepth,single_nyudepth,85.7005,35.8038,23.9751,11.2712,0.0008,12.5434,7.216,11.8287,1775441575501959822
nyudepth,single_nyudepth,85.9677,28.959,22.8309,11.0931,0.001,11.5764,1.5588,6.1282,1775441575763433159
nyudepth,single_nyudepth,86.0198,35.1026,23.3876,11.2183,0.0011,11.9961,6.9952,11.715,1775441575820973778
nyudepth,single_nyudepth,86.0549,38.1486,23.9893,11.9194,0.001,11.8931,9.6545,14.1593,1775441575858742945
nyudepth,single_nyudepth,86.1702,29.1407,22.9506,10.97,0.001,11.8349,1.4656,6.1901,1775441575965881665
nyudepth,single_nyudepth,86.5348,36.9074,23.467,12.0707,0.001,11.1906,8.877,13.4405,1775441576337877527
nyudepth,single_nyudepth,86.5717,35.3858,23.9712,11.8194,0.0008,11.9778,6.8839,11.4147,1775441576372798649
nyudepth,single_nyudepth,86.6442,35.4455,23.7094,11.796,0.001,11.7382,7.1495,11.736,1775441576445596935
nyudepth,single_nyudepth,86.8079,35.115,22.9978,11.2342,0.0009,11.5895,7.3202,12.1172,1775441576609459912
nyudepth,single_nyudepth,86.8378,43.9663,26.2925,11.6378,0.0008,14.4993,12.852,17.6738,1775441576644890739
nyudepth,single_nyudepth,86.8771,47.3707,25.7698,11.6292,0.0008,13.9637,17.046,21.6009,1775441576688407488
nyudepth,single_nyudepth,86.9287,32.8529,26.7586,11.1417,0.0008,15.462,1.523,6.0943,1775441576724391702
nyudepth,single_nyudepth,86.9856,35.8427,23.8877,11.3176,0.0008,12.4069,7.3259,11.955,1775441576787189398
nyudepth,single_nyudepth,87.0756,35.4097,23.3759,11.1263,0.0009,12.0669,7.3347,12.0338,1775441576877189887
nyudepth,single_nyudepth,87.1552,35.0358,23.1562,10.9791,0.001,12.0077,6.8777,11.8797,1775441576956302938
nyudepth,single_nyudepth,87.1913,37.0171,23.9268,11.1249,0.0011,12.627,8.5132,13.0903,1775441576994066048
nyudepth,single_nyudepth,87.3636,29.3193,22.9261,10.7147,0.0012,12.0535,1.5836,6.3932,1775441577159412571
nyudepth,single_nyudepth,87.4011,36.2766,23.5781,12.2997,0.0011,11.0856,7.7355,12.6984,1775441577203052463
nyudepth,single_nyudepth,87.419,55.4624,24.6102,11.2577,0.0011,13.178,26.227,30.8521,1775441577239397619
nyudepth,single_nyudepth,87.4845,29.635,24.0056,11.0915,0.001,12.7607,0.9882,5.6294,1775441577279751179
nyudepth,single_nyudepth,87.6064,29.304,22.8923,11.0758,0.0011,11.653,1.6961,6.4117,1775441577402286286
nyudepth,single_nyudepth,87.6276,43.9961,24.0028,11.8736,0.0011,11.9449,15.3532,19.9933,1775441577437132216
nyudepth,single_nyudepth,87.6867,30.0593,23.8162,10.7802,0.0009,12.8818,1.4336,6.2431,1775441577482354087
nyudepth,single_nyudepth,87.7139,39.5131,24.6141,10.8105,0.001,13.6193,10.0622,14.899,1775441577518207177
nyudepth,single_nyudepth,87.7171,89.2963,38.608,11.1676,0.0009,13.6316,45.1138,50.6884,1775441577556414201
nyudepth,single_nyudepth,87.7339,75.6295,38.608,11.1676,0.0009,13.6316,28.3394,37.0215,1775441577556414201
nyudepth,single_nyudepth,87.8126,39.1626,26.1881,10.8874,0.0008,15.1245,8.4019,12.9745,1775441577615235364
nyudepth,single_nyudepth,87.9059,36.7758,23.5446,12.2208,0.0009,11.1009,8.563,13.2313,1775441577708706620
nyudepth,single_nyudepth,87.9238,64.8143,25.1436,11.1066,0.0009,13.869,35.1892,39.6707,1775441577753237080
nyudepth,single_nyudepth,87.9897,36.1493,25.0113,11.216,0.0009,13.63,6.5258,11.138,1775441577790482544
nyudepth,single_nyudepth,88.027,33.4711,27.3124,11.1048,0.0008,16.0369,1.3649,6.1588,1775441577822604699
nyudepth,single_nyudepth,88.0896,36.118,24.2228,12.8266,0.0012,11.193,6.9695,11.8952,1775441577890824803
nyudepth,single_nyudepth,88.0917,109.5016,61.8312,12.2154,0.0009,16.4715,42.8286,47.6704,1775441577928742897
nyudepth,single_nyudepth,88.1024,101.6982,61.8312,12.2154,0.0009,16.4715,32.1465,39.867,1775441577928742897
nyudepth,single_nyudepth,88.117,89.8147,61.8312,12.2154,0.0009,16.4715,17.5207,27.9835,1775441577928742897
nyudepth,single_nyudepth,88.1399,119.2558,47.0295,12.1706,0.0012,17.3357,67.4939,72.2263,1775441578001565054
nyudepth,single_nyudepth,88.1776,84.7576,47.0295,12.1706,0.0012,17.3357,29.784,37.728,1775441578001565054
nyudepth,single_nyudepth,88.2139,101.5089,45.1543,12.3838,0.0009,16.2899,51.569,56.3545,1775441578059711855
nyudepth,single_nyudepth,88.2516,66.983,45.1543,12.3838,0.0009,16.2899,13.8764,21.8286,1775441578059711855
nyudepth,single_nyudepth,88.2623,93.441,28.3255,11.4928,0.0011,16.6669,60.6701,65.1155,1775441578117215977
nyudepth,single_nyudepth,88.453,34.8775,23.2876,11.4364,0.001,11.6793,7.0169,11.5899,1775441578254212052
nyudepth,single_nyudepth,88.4809,44.1039,24.6368,11.8263,0.0014,12.6308,14.7953,19.467,1775441578289889037
nyudepth,single_nyudepth,88.5351,37.065,24.4657,11.9437,0.001,12.3418,7.894,12.5993,1775441578337239674
nyudepth,single_nyudepth,88.6674,29.2218,22.8842,12.0194,0.0011,10.6997,1.6494,6.3375,1775441578463260489
nyudepth,single_nyudepth,88.6766,57.5373,24.4597,11.7171,0.0194,12.5534,28.3196,33.0776,1775441578499128230
nyudepth,single_nyudepth,88.7341,36.1907,24.1397,11.3958,0.001,12.5298,7.2699,12.051,1775441578535562018
nyudepth,single_nyudepth,88.7647,41.4331,24.9532,11.8038,0.0009,12.9645,11.8859,16.4799,1775441578570794120
nyudepth,single_nyudepth,88.8783,35.3208,23.3226,11.516,0.0012,11.6208,7.4446,11.9981,1775441578679957202
nyudepth,single_nyudepth,88.9207,28.7797,23.215,10.7323,0.0009,12.3222,1.0364,5.5647,1775441578715961988
nyudepth,single_nyudepth,88.9495,35.9516,24.3669,11.8081,0.001,12.3887,6.83,11.5847,1775441578750542699
nyudepth,single_nyudepth,88.9511,73.2794,25.4051,11.5618,0.0009,13.6845,43.2749,47.8743,1775441578788566197
nyudepth,single_nyudepth,89.1306,35.3041,23.4374,12.1472,0.001,11.0913,7.0438,11.8667,1775441578931816716
nyudepth,single_nyudepth,89.1387,62.8536,24.8532,11.2321,0.0008,13.4488,33.4754,38.0003,1775441578966400517
nyudepth,single_nyudepth,89.2037,41.8057,25.7565,12.0094,0.0012,13.5547,11.0805,16.0492,1775441579008953456
nyudepth,single_nyudepth,89.2283,54.2839,25.8151,11.4177,0.0009,14.2268,23.8242,28.4688,1775441579046343324
nyudepth,single_nyudepth,89.4479,35.2471,22.9682,12.0797,0.0009,10.7096,7.406,12.2789,1775441579249520000
nyudepth,single_nyudepth,89.4588,70.5471,24.931,10.9531,0.0013,13.7502,40.9334,45.6161,1775441579293998337
nyudepth,single_nyudepth,89.6396,29.2864,22.9195,10.7191,0.0008,12.0405,1.6382,6.3669,1775441579435472571
nyudepth,single_nyudepth,89.9163,29.2008,22.8981,11.0461,0.0013,11.6474,1.5392,6.3027,1775441579712008729
nyudepth,single_nyudepth,89.9362,60.0288,39.7713,11.8111,0.0011,13.6439,15.5568,20.2575,1775441579745984852
nyudepth,single_nyudepth,89.9455,53.4968,39.7713,11.8111,0.0011,13.6439,6.3062,13.7255,1775441579745984852
nyudepth,single_nyudepth,90.0151,38.3894,24.7173,12.5282,0.0011,11.9958,8.7562,13.6721,1775441579818070805
nyudepth,single_nyudepth,90.035,53.8914,24.1947,12.3288,0.0012,11.6868,25.0986,29.6967,1775441579854267247
nyudepth,single_nyudepth,90.0616,64.0261,25.0358,11.6326,0.0009,13.2301,34.2832,38.9904,1775441579890100967
nyudepth,single_nyudepth,90.1528,35.769,23.7071,11.3617,0.0009,12.1751,7.3407,12.0619,1775441579954333857
nyudepth,single_nyudepth,90.2937,29.3419,22.86,11.2504,0.0008,11.4525,1.5697,6.4819,1775441580089535726
nyudepth,single_nyudepth,90.3552,36.4907,23.5832,11.7176,0.0009,11.7012,8.4503,12.9075,1775441580157908174
nyudepth,single_nyudepth,90.4649,36.2992,23.5231,11.9137,0.0009,11.434,8.2138,12.7761,1775441580267342235
nyudepth,single_nyudepth,90.4729,66.2236,27.1337,12.1661,0.0009,14.8103,34.6124,39.0899,1775441580301685649
nyudepth,single_nyudepth,90.6393,35.4607,23.2318,12.3483,0.0012,10.673,7.1967,12.2289,1775441580440690656
nyudepth,single_nyudepth,90.6483,75.5985,37.9383,11.8418,0.001,12.7265,32.7928,37.6602,1775441580475268507
nyudepth,single_nyudepth,90.6569,70.0684,37.9383,11.8418,0.001,12.7265,24.1225,32.1301,1775441580475268507
nyudepth,single_nyudepth,90.6768,86.7517,28.1502,12.578,0.0011,15.4138,53.6871,58.6015,1775441580524747560
nyudepth,single_nyudepth,90.727,90.8213,41.2302,11.6314,0.001,14.7095,44.9386,49.5911,1775441580566159924
nyudepth,single_nyudepth,90.7388,82.1762,41.2302,11.6314,0.001,14.7095,33.1073,40.946,1775441580566159924
nyudepth,single_nyudepth,90.9112,29.8736,22.9349,11.3101,0.0011,11.4616,2.0311,6.9387,1775441580707454051
nyudepth,single_nyudepth,90.9277,57.5743,25.3295,11.3071,0.0014,13.8255,27.5948,32.2448,1775441580749486293
nyudepth,single_nyudepth,91.0704,36.6638,23.2212,11.477,0.001,11.5601,8.8987,13.4426,1775441580873554018
nyudepth,single_nyudepth,91.2373,35.0754,23.1772,11.4452,0.0019,11.5441,7.1087,11.8982,1775441581038664423
nyudepth,single_nyudepth,91.2755,39.9497,23.3697,11.1748,0.0013,11.9821,11.9777,16.5799,1775441581081722837
nyudepth,single_nyudepth,91.4247,36.3784,23.0464,11.4324,0.0013,11.4225,8.5509,13.332,1775441581227455433
nyudepth,single_nyudepth,91.5362,29.1595,23.1037,11.3076,0.0011,11.6193,1.3011,6.0558,1775441581331756854
nyudepth,single_nyudepth,91.5705,36.7365,24.3168,11.2681,0.0009,12.8643,7.833,12.4196,1775441581372593089
nyudepth,single_nyudepth,91.6825,35.5434,23.1229,10.9033,0.0008,12.0541,7.8053,12.4206,1775441581484479816
nyudepth,single_nyudepth,91.7591,35.4638,23.411,11.4573,0.0009,11.7811,7.3159,12.0528,1775441581560682907
nyudepth,single_nyudepth,91.781,50.8356,23.848,10.7407,0.001,12.9445,22.3005,26.9876,1775441581597503228
nyudepth,single_nyudepth,92.0291,29.0542,22.8862,11.1238,0.0008,11.6034,1.3697,6.168,1775441581824707967
nyudepth,single_nyudepth,92.0953,29.5119,23.3675,10.8841,0.0009,12.2731,1.4727,6.1444,1775441581891009672
nyudepth,single_nyudepth,92.219,29.3236,22.9784,10.8193,0.0008,12.0057,1.4,6.3452,1775441582014634252
nyudepth,single_nyudepth,92.2565,35.295,23.6902,11.2859,0.0008,12.2264,7.0102,11.6048,1775441582057717426
nyudepth,single_nyudepth,92.3289,36.5348,23.3525,12.183,0.0009,10.9862,8.441,13.1823,1775441582131598886
nyudepth,single_nyudepth,92.346,55.4235,24.4976,11.1029,0.001,13.2372,26.1846,30.9259,1775441582166361763
nyudepth,single_nyudepth,92.3706,68.7337,26.4836,10.927,0.0009,15.3826,37.6449,42.2501,1775441582202485622
nyudepth,single_nyudepth,92.4665,30.127,23.831,10.5519,0.001,13.1063,1.6921,6.296,1775441582262415129
nyudepth,single_nyudepth,92.6019,29.0997,22.9671,10.9191,0.0008,11.9015,1.4946,6.1326,1775441582397605437
nyudepth,single_nyudepth,92.8753,28.9264,22.8589,11.0737,0.0008,11.6008,1.2937,6.0674,1775441582670841713
nyudepth,single_nyudepth,92.9234,36.4935,23.6019,12.0592,0.0009,11.355,8.0192,12.8916,1775441582725633520
nyudepth,single_nyudepth,92.9234,111.1379,62.429,12.1567,0.0011,16.6934,43.6594,48.7089,1775441582761298685
nyudepth,single_nyudepth,92.936,101.3532,62.429,12.1567,0.0011,16.6934,31.0724,38.9242,1775441582761298685
nyudepth,single_nyudepth,92.9491,91.5248,62.429,12.1567,0.0011,16.6934,17.9582,29.0959,1775441582761298685
nyudepth,single_nyudepth,93.1719,35.9676,23.1877,11.3462,0.0008,11.6641,8.07,12.7799,1775441582974178581
nyudepth,single_nyudepth,93.1966,46.9422,24.0252,12.0902,0.0015,11.7451,18.3108,22.917,1775441583009146384
nyudepth,single_nyudepth,93.222,61.2154,25.9509,11.6567,0.0009,14.1202,30.6592,35.2645,1775441583046857103
nyudepth,single_nyudepth,93.4034,34.2329,22.8365,11.2043,0.001,11.4715,6.8774,11.3963,1775441583204512688
nyudepth,single_nyudepth,93.4568,36.2501,23.9787,11.4854,0.001,12.3014,7.1518,12.2714,1775441583258162670
nyudepth,single_nyudepth,93.4849,57.8365,38.2325,12.3564,0.0018,12.8018,14.4827,19.604,1775441583293626008
nyudepth,single_nyudepth,93.4866,58.9762,38.2325,12.3564,0.0018,12.8018,12.7773,20.7437,1775441583293626008
nyudepth,single_nyudepth,93.493,126.9841,64.6125,11.5114,0.001,17.634,57.4937,62.3716,1775441583344761593
nyudepth,single_nyudepth,93.5097,113.2231,64.6125,11.5114,0.001,17.634,40.8659,48.6105,1775441583344761593
nyudepth,single_nyudepth,93.5273,98.8476,64.6125,11.5114,0.001,17.634,23.2694,34.2351,1775441583344761593
nyudepth,single_nyudepth,93.5677,94.3241,29.9132,12.2785,0.0012,17.441,59.8238,64.4109,1775441583421756648
nyudepth,single_nyudepth,93.6283,87.6558,41.4132,11.8348,0.001,14.6887,41.4717,46.2426,1775441583464009008
nyudepth,single_nyudepth,93.648,70.6081,41.4132,11.8348,0.001,14.6887,21.7521,29.195,1775441583464009008
nyudepth,single_nyudepth,93.7051,52.6676,27.9326,11.8462,0.0012,15.9054,19.5725,24.735,1775441583518937879
nyudepth,single_nyudepth,93.7418,54.9068,25.6058,11.043,0.0012,14.376,24.6,29.3011,1775441583560571769
nyudepth,single_nyudepth,93.8609,35.9893,23.1554,11.381,0.0008,11.604,8.1828,12.8339,1775441583663256781
nyudepth,single_nyudepth,93.912,36.0923,23.7183,11.3145,0.0009,12.225,7.798,12.374,1775441583714003383
nyudepth,single_nyudepth,93.9582,35.687,23.8412,11.2397,0.0008,12.4365,6.9978,11.8458,1775441583759436971
nyudepth,single_nyudepth,93.9909,37.9517,24.0159,11.273,0.0013,12.5754,9.3367,13.9358,1775441583794457696
nyudepth,single_nyudepth,94.035,30.6327,24.1298,11.1759,0.0011,12.3198,1.2903,6.5029,1775441583830481442
nyudepth,single_nyudepth,94.0598,42.7299,25.66,12.3139,0.0008,13.154,12.3153,17.0698,1775441583866367854
nyudepth,single_nyudepth,94.0797,60.7219,26.0999,11.4478,0.0008,14.5063,30.0076,34.622,1775441583903936638
nyudepth,single_nyudepth,94.1367,42.4139,27.4529,11.6062,0.0008,15.6746,10.3939,14.961,1775441583941280465
nyudepth,single_nyudepth,94.1635,54.493,27.3641,12.0338,0.001,15.1461,22.5,27.1288,1775441583980257453
nyudepth,single_nyudepth,94.1892,67.8296,26.2553,11.3572,0.0009,14.7233,37.0347,41.5743,1775441584020439338
nyudepth,single_nyudepth,94.4023,35.9316,23.059,11.5955,0.0008,11.2836,8.3337,12.8726,1775441584204817340
nyudepth,single_nyudepth,94.4793,36.1435,23.2971,11.4053,0.0009,11.7127,8.2026,12.8465,1775441584281761724
nyudepth,single_nyudepth,94.5155,38.9311,24.8124,11.604,0.0009,13.0205,9.4662,14.1187,1775441584319176053
nyudepth,single_nyudepth,94.5876,36.7696,23.3906,10.8001,0.0012,12.4133,8.7979,13.3791,1775441584390587086
nyudepth,single_nyudepth,94.7075,35.2476,23.3007,11.5077,0.0008,11.6096,7.4382,11.9468,1775441584509177270
nyudepth,single_nyudepth,94.9711,36.9785,23.502,11.095,0.001,12.222,8.9087,13.4765,1775441584774221082
nyudepth,single_nyudepth,95.0272,35.1293,23.2968,11.6503,0.001,11.4782,7.0238,11.8325,1775441584828462292
nyudepth,single_nyudepth,95.0311,72.7808,24.9931,12.3513,0.0011,12.4272,43.1468,47.7878,1775441584868509173
nyudepth,single_nyudepth,95.0785,77.9634,41.3966,11.5504,0.0008,14.833,31.8353,36.5668,1775441584904526169
nyudepth,single_nyudepth,95.0842,75.3839,41.3966,11.5504,0.0008,14.833,26.1223,33.9873,1775441584904526169
nyudepth,single_nyudepth,95.3119,30.1349,22.8359,12.0401,0.0012,10.606,2.2867,7.299,1775441585108375955
nyudepth,single_nyudepth,95.3236,71.1019,40.7288,12.0253,0.001,14.2566,25.3296,30.3731,1775441585143189778
nyudepth,single_nyudepth,95.3273,70.5955,40.7288,12.0253,0.001,14.2566,21.6522,29.8667,1775441585143189778
nyudepth,single_nyudepth,95.4811,30.1979,23.0973,11.2176,0.0009,11.6856,2.3801,7.1006,1775441585277696314
nyudepth,single_nyudepth,95.5195,35.9488,23.2172,11.8082,0.001,11.2285,8.1944,12.7316,1775441585321886153
nyudepth,single_nyudepth,95.5676,37.0452,24.1116,11.606,0.0012,12.3264,8.4319,12.9337,1775441585370210949
nyudepth,single_nyudepth,95.6067,35.6658,24.6171,11.3194,0.0011,13.1211,6.6197,11.0486,1775441585407539702
nyudepth,single_nyudepth,95.7836,29.9635,23.3393,11.7351,0.0009,11.4543,1.4937,6.6241,1775441585579318991
nyudepth,single_nyudepth,95.8417,35.5871,23.3579,11.3716,0.0008,11.8014,7.585,12.2291,1775441585643515024
nyudepth,single_nyudepth,95.8844,31.3401,24.8939,12.7327,0.001,12.0042,1.2715,6.4462,1775441585679929337
nyudepth,single_nyudepth,95.8923,61.188,24.9679,11.7063,0.0009,13.091,31.2536,36.2201,1775441585717750661
nyudepth,single_nyudepth,96.0887,36.8671,23.004,12.4675,0.001,10.3695,9.1383,13.8631,1775441585892058113
nyudepth,single_nyudepth,96.1057,55.6223,24.3156,11.3237,0.0009,12.8284,26.5663,31.3067,1775441585926467064
nyudepth,single_nyudepth,96.2895,28.8935,22.8349,11.8708,0.0012,10.7732,1.2898,6.0585,1775441586085037612
nyudepth,single_nyudepth,96.2923,63.6463,26.3064,11.1983,0.0008,14.9591,32.7687,37.3399,1775441586119322850
nyudepth,single_nyudepth,96.4292,36.895,23.4963,11.6652,0.001,11.648,8.7645,13.3987,1775441586232151777
nyudepth,single_nyudepth,96.4661,37.0021,24.4103,11.3591,0.0011,12.8434,7.9386,12.5918,1775441586268228633
nyudepth,single_nyudepth,96.7554,34.5712,22.9689,10.8277,0.0009,11.4789,6.9399,11.6023,1775441586556588748
nyudepth,single_nyudepth,96.8742,37.4577,23.3114,13.1597,0.0013,9.9823,8.9161,14.1463,1775441586677322042
nyudepth,single_nyudepth,96.8822,78.3412,38.379,12.4195,0.0013,12.8825,35.2509,39.9622,1775441586711693752
nyudepth,single_nyudepth,96.8912,72.4945,38.379,12.4195,0.0013,12.8825,26.2499,34.1155,1775441586711693752
nyudepth,single_nyudepth,96.9179,83.1323,29.3956,11.3264,0.001,17.8931,49.1495,53.7366,1775441586761256315
nyudepth,single_nyudepth,97.1513,35.2564,23.1306,11.7031,0.0011,11.2493,7.4072,12.1258,1775441586952904475
nyudepth,single_nyudepth,97.2107,35.8083,23.5857,11.7184,0.001,11.6906,7.6134,12.2226,1775441587012512481
nyudepth,single_nyudepth,97.2696,35.4023,23.5558,11.7289,0.0009,11.6347,7.4017,11.8465,1775441587071254619
nyudepth,single_nyudepth,97.3882,29.2096,22.9946,11.5512,0.001,11.2894,1.4858,6.215,1775441587183914112
nyudepth,single_nyudepth,97.4706,35.2759,23.1866,11.5196,0.0008,11.5148,7.3996,12.0893,1775441587272187267
nyudepth,single_nyudepth,97.55,29.4523,23.1726,11.5125,0.0014,11.4992,1.4782,6.2798,1775441587345685558
nyudepth,single_nyudepth,97.6776,29.0043,23.1555,11.5465,0.001,11.4389,1.1935,5.8488,1775441587473053073
nyudepth,single_nyudepth,97.7348,35.5558,23.3445,11.5944,0.0008,11.5878,7.6518,12.2114,1775441587536656574
nyudepth,single_nyudepth,97.8235,29.0041,22.9559,11.3324,0.001,11.4764,1.2639,6.0482,1775441587618968052
nyudepth,single_nyudepth,97.8556,39.782,23.9495,12.0252,0.0011,11.744,11.256,15.8325,1775441587661058056
nyudepth,single_nyudepth,97.9055,38.0158,24.6711,11.9134,0.001,12.5819,8.5921,13.3447,1775441587708323160
nyudepth,single_nyudepth,97.9707,29.7496,23.6238,11.3329,0.0011,12.127,1.41,6.1258,1775441587766298771
nyudepth,single_nyudepth,98.0035,34.2498,25.8678,11.1975,0.001,14.5163,3.8135,8.3819,1775441587801545200
nyudepth,single_nyudepth,98.1189,36.3085,23.5176,11.7479,0.0014,11.5558,8.0135,12.7909,1775441587921170081
nyudepth,single_nyudepth,98.2775,29.2382,23.0283,10.7209,0.001,12.1104,1.307,6.2099,1775441588072995936
nyudepth,single_nyudepth,98.2903,57.4493,23.9793,11.564,0.0011,12.2066,28.7962,33.47,1775441588113317222
nyudepth,single_nyudepth,98.4129,36.401,23.3772,11.3922,0.0011,11.7632,8.2512,13.0239,1775441588215395681
nyudepth,single_nyudepth,98.417,90.2865,37.9822,11.9357,0.0008,12.935,47.4045,52.3043,1775441588258659979
nyudepth,single_nyudepth,98.4327,77.7118,37.9822,11.9357,0.0008,12.935,31.7054,39.7297,1775441588258659979
nyudepth,single_nyudepth,98.4894,58.4803,28.3948,11.807,0.0009,16.3818,25.4233,30.0855,1775441588309074590
nyudepth,single_nyudepth,98.6181,36.1218,23.537,11.8184,0.001,11.536,7.9064,12.5849,1775441588420213691
nyudepth,single_nyudepth,98.8625,35.584,23.4324,11.7058,0.001,11.512,7.4189,12.1516,1775441588664156481
nyudepth,single_nyudepth,98.9312,35.1245,23.5037,11.3922,0.0014,11.9371,6.8915,11.6208,1775441588732357730
nyudepth,single_nyudepth,98.9352,67.5442,24.1676,11.0146,0.0009,12.9712,38.909,43.3767,1775441588768335754
nyudepth,single_nyudepth,99.0369,36.4704,23.2354,11.2818,0.001,11.7873,7.3519,13.235,1775441588838480514
nyudepth,single_nyudepth,99.0521,71.5897,37.9215,12.0711,0.0011,12.8288,28.3151,33.6682,1775441588874594481
nyudepth,single_nyudepth,99.0688,57.6167,37.9215,12.0711,0.0011,12.8288,11.6029,19.6952,1775441588874594481
nyudepth,single_nyudepth,99.0755,104.0063,43.4546,12.0751,0.0008,15.59,55.7148,60.5517,1775441588925415020
nyudepth,single_nyudepth,99.1191,63.1154,43.4546,12.0751,0.0008,15.59,12.0616,19.6608,1775441588925415020
nyudepth,single_nyudepth,99.1465,74.7812,28.9247,11.6568,0.0009,17.0778,40.8702,45.8565,1775441588981591103
nyudepth,single_nyudepth,99.2824,35.578,23.7565,12.092,0.0011,11.5127,7.2541,11.8215,1775441589083914076
nyudepth,single_nyudepth,99.3672,35.5582,23.571,11.1953,0.0011,12.2031,7.4153,11.9872,1775441589168798699
nyudepth,single_nyudepth,99.3961,45.4786,24.5717,11.8783,0.0008,12.5057,16.288,20.9069,1775441589206654973
nyudepth,single_nyudepth,99.4218,58.9879,25.7615,11.3444,0.0009,14.2176,28.5366,33.2263,1775441589244591699
nyudepth,single_nyudepth,99.4687,51.2593,25.9045,12.4802,0.0011,13.2524,20.7055,25.3547,1775441589283658509
nyudepth,single_nyudepth,99.488,86.0915,41.915,11.9852,0.0011,14.8812,39.2118,44.1765,1775441589321407630
nyudepth,single_nyudepth,99.4911,85.7935,41.915,11.9852,0.0011,14.8812,36.0961,43.8785,1775441589321407630
nyudepth,single_nyudepth,99.52,109.1197,43.8761,11.9357,0.001,15.871,60.4546,65.2436,1775441589374674372
nyudepth,single_nyudepth,99.5396,93.013,43.8761,11.9357,0.001,15.871,40.8444,49.137,1775441589374674372
nyudepth,single_nyudepth,99.6292,43.9103,26.8799,11.3771,0.0009,15.3138,12.3425,17.0304,1775441589435735099
nyudepth,single_nyudepth,99.6972,36.8659,23.8418,12.978,0.0012,10.6709,8.2586,13.0241,1775441589499710367
nyudepth,single_nyudepth,99.7142,56.4754,24.7714,11.3566,0.0008,13.241,26.7849,31.704,1775441589535214141
nyudepth,single_nyudepth,99.8479,28.8057,22.9672,11.4879,0.0009,10.826,1.147,5.8385,1775441589643264906
nyudepth,single_nyudepth,99.9039,36.195,23.7897,11.1116,0.0009,12.4897,7.6797,12.4054,1775441589705795144
nyudepth,single_nyudepth,100.1034,35.6963,23.4943,11.2652,0.001,12.0458,7.5493,12.202,1775441589905118347
nyudepth,single_nyudepth,100.2032,35.3761,23.2661,11.1413,0.001,11.9245,7.3688,12.11,1775441590004793104
nyudepth,single_nyudepth,100.3588,35.454,23.3176,11.2837,0.001,11.8512,7.3349,12.1365,1775441590160398030
nyudepth,single_nyudepth,100.5706,28.846,22.8163,10.9954,0.0011,11.6647,1.3261,6.0297,1775441590366115809
nyudepth,single_nyudepth,100.6035,39.2101,25.1948,10.8923,0.0009,14.1,9.34,14.0153,1775441590407068559
nyudepth,single_nyudepth,100.6769,36.6676,23.4552,11.7732,0.0009,11.4974,8.1503,13.2124,1775441590479242552
nyudepth,single_nyudepth,100.689,74.4672,38.0723,11.8257,0.0011,13.0111,30.8189,36.3949,1775441590514082862
nyudepth,single_nyudepth,100.7088,58.5654,38.0723,11.8257,0.0011,13.0111,11.096,20.4931,1775441590514082862
nyudepth,single_nyudepth,100.7237,78.2547,27.8322,11.4025,0.0011,16.2601,45.8207,50.4225,1775441590563696726
nyudepth,single_nyudepth,100.7636,77.1711,26.1151,11.8351,0.001,14.1008,46.4725,51.056,1775441590604267567
nyudepth,single_nyudepth,100.8469,32.068,25.8683,11.2926,0.0009,14.4365,1.6026,6.1997,1775441590642727934
nyudepth,single_nyudepth,100.9031,30.1971,23.9779,11.6833,0.0009,12.1455,1.4791,6.2192,1775441590698816115
nyudepth,single_nyudepth,100.9052,78.027,38.5214,12.3016,0.0008,13.028,34.6727,39.5056,1775441590734041134
nyudepth,single_nyudepth,100.9208,65.625,38.5214,12.3016,0.0008,13.028,19.0728,27.1036,1775441590734041134
nyudepth,single_nyudepth,101.0055,36.7413,24.648,11.6898,0.0008,12.7843,7.3845,12.0933,1775441590807091445
nyudepth,single_nyudepth,101.0724,29.5224,23.491,10.6286,0.0011,12.705,1.4708,6.0314,1775441590868070030
nyudepth,single_nyudepth,101.0933,46.7105,24.8804,12.3572,0.0011,12.325,17.1444,21.8301,1775441590904656067
nyudepth,single_nyudepth,101.118,59.8958,26.5358,11.2542,0.0008,15.0664,28.7573,33.36,1775441590940981789
nyudepth,single_nyudepth,101.218,35.826,23.4162,11.0948,0.0008,12.0896,7.7062,12.4098,1775441591019971841
nyudepth,single_nyudepth,101.268,36.9229,23.9134,11.061,0.0009,12.6872,8.3599,13.0095,1775441591070591107
nyudepth,single_nyudepth,101.3281,35.9571,23.6869,11.2057,0.0009,12.3121,7.5788,12.2702,1775441591129882650
nyudepth,single_nyudepth,101.3662,42.098,23.8681,10.7603,0.0008,12.9379,13.4978,18.23,1775441591173867391
nyudepth,single_nyudepth,101.4564,29.3322,23.1648,10.6499,0.0009,12.3634,1.4489,6.1674,1775441591252059248
nyudepth,single_nyudepth,101.6059,35.3489,23.11,11.3548,0.0011,11.5645,7.5259,12.2389,1775441591407684810
nyudepth,single_nyudepth,101.8296,35.9447,23.4609,11.3076,0.0012,11.9617,7.472,12.4838,1775441591631270794
nyudepth,single_nyudepth,101.9037,34.9474,23.0303,10.8066,0.001,12.051,7.1695,11.9171,1775441591705057946
