task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5929,79.3033,55.4988,53.4259,0.0024,0.9449,23.5486,0.0,23.8045,1778103696408486258,1
ecgclass,stfq,41.7234,49.8409,32.2243,29.906,0.0022,1.1293,17.226,0.0,17.6166,1778103696532575304,1
ecgclass,stfq,41.8953,168.2642,96.3629,94.1215,0.0027,1.2454,71.3463,0.0,71.9012,1778103696758665772,1
ecgclass,stfq,42.1524,155.3371,122.8574,120.423,0.0031,1.1993,31.2741,0.0,32.4797,1778103696975695498,1
ecgclass,stfq,42.3833,249.5515,174.0295,171.6797,0.0029,1.1301,74.9316,0.0,75.5221,1778103697250200012,1
ecgclass,stfq,42.5923,124.0258,84.2909,81.8861,0.0028,1.2584,38.9569,0.0,39.735,1778103697423203059,1
ecgclass,stfq,42.8722,73.3674,65.6878,63.3865,0.0026,0.9404,7.1929,0.0,7.6796,1778103697671391068,1
ecgclass,stfq,42.8786,151.0615,84.9531,82.1094,0.0023,1.4068,65.5489,0.0,66.1084,1778103697736143876,1
ecgclass,stfq,43.1812,112.6599,47.2939,45.2864,0.0022,0.9024,64.635,0.0,65.366,1778103698037851117,1
ecgclass,stfq,43.4402,68.8062,46.4971,44.0717,0.003,0.9889,21.7121,0.0,22.309,1778103698253912627,1
ecgclass,stfq,43.5285,90.5545,57.0735,54.9222,0.0025,0.7769,32.8474,0.0,33.4809,1778103698353322469,1
ecgclass,stfq,43.5769,89.4985,48.7868,46.1031,0.0031,1.5712,40.2977,0.0,40.7117,1778103698409174947,1
ecgclass,stfq,43.7187,68.305,56.0367,53.7934,0.0026,0.9499,11.5149,0.0,12.2683,1778103698522218021,1
ecgclass,stfq,44.1231,50.3969,44.5476,42.0678,0.003,1.326,5.1746,0.0,5.8493,1778103698920249889,1
ecgclass,stfq,44.1881,106.2574,56.0279,53.7889,0.0027,0.9369,49.5319,0.0,50.2295,1778103699029591384,1
ecgclass,stfq,44.475,49.2702,29.4547,27.3085,0.0033,1.0169,19.0153,0.0,19.8154,1778103699285961039,1
ecgclass,stfq,45.0687,46.1941,42.6769,40.3209,0.0029,0.9111,2.9542,0.0,3.5171,1778103699863647814,1
ecgclass,stfq,45.1479,181.5283,147.8152,145.4519,0.0024,1.2225,33.1333,0.0,33.7131,1778103699973020269,1
ecgclass,stfq,46.0091,54.584,46.7565,43.9467,0.0022,1.3743,7.483,0.0,7.8275,1778103700808546716,1
ecgclass,stfq,46.0205,98.2804,56.6824,52.9516,0.0021,0.702,41.1637,0.0,41.598,1778103700853640433,1
ecgclass,stfq,46.0289,89.9653,56.6824,52.9516,0.0021,0.702,32.7907,0.0,33.2829,1778103700853640433,1
ecgclass,stfq,46.4011,101.866,71.0843,68.8427,0.0022,0.8998,30.0162,0.0,30.7817,1778103701223150855,1
ecgclass,stfq,46.5286,52.371,32.8755,30.897,0.0027,0.9814,18.9133,0.0,19.4955,1778103701339480065,1
ecgclass,stfq,46.6505,35.6619,25.7999,24.2083,0.0026,0.5351,9.4118,0.0,9.862,1778103701451893669,1
ecgclass,stfq,47.0424,75.8653,57.455,55.4889,0.0023,0.7881,17.7128,0.0,18.4103,1778103701852151654,1
ecgclass,stfq,47.5377,48.2557,34.812,32.6306,0.0024,0.9575,12.7299,0.0,13.4437,1778103702342381406,1
ecgclass,stfq,47.7025,141.9272,97.0347,93.7205,0.0013,1.7477,44.4915,0.0,44.8925,1778103702538984272,1
ecgclass,stfq,48.1236,94.1393,58.6655,56.5239,0.0025,0.7899,34.7915,0.0,35.4738,1778103702950431143,1
ecgclass,stfq,48.325,146.3375,97.4662,94.3205,0.0018,1.9376,48.4099,0.0,48.8713,1778103703165379769,1
ecgclass,stfq,48.4251,166.4557,122.1461,119.7099,0.0028,1.1345,43.8952,0.0,44.3096,1778103703261002262,1
ecgclass,stfq,48.4744,182.5593,66.4325,64.4615,0.0028,0.9794,115.6876,0.0,116.1267,1778103703382124776,1
ecgclass,stfq,48.7494,98.1805,57.5558,54.8979,0.0021,1.3501,40.0908,0.0,40.6247,1778103703581471513,1
ecgclass,stfq,49.178,66.5135,56.4746,53.6899,0.0016,0.9728,9.6512,0.0,10.0389,1778103703979652419,1
ecgclass,stfq,49.7113,98.8925,48.2124,45.9368,0.0025,0.9183,49.9554,0.0,50.6801,1778103704553243907,1
ecgclass,stfq,49.7732,62.3169,26.9591,25.1732,0.0026,0.6447,34.8983,0.0,35.3578,1778103704600098115,1
ecgclass,stfq,49.9775,42.861,32.9821,30.0764,0.0015,1.3003,9.145,0.0,9.8788,1778103704778598081,1
ecgclass,stfq,50.0806,130.7156,106.0835,103.807,0.0025,0.8741,24.0388,0.0,24.6321,1778103704896579047,1
ecgclass,stfq,50.4227,26.4549,25.1275,23.3369,0.0024,0.5126,0.8109,0.0,1.3274,1778103705215525604,1
ecgclass,stfq,50.4664,46.7477,40.1398,37.5415,0.0017,1.172,6.2516,0.0,6.6079,1778103705264686269,1
ecgclass,stfq,50.4782,101.1941,67.6955,65.6794,0.0022,0.8619,33.0055,0.0,33.4986,1778103705303195546,1
ecgclass,stfq,50.5504,75.1083,47.0825,44.8908,0.0031,0.548,27.3445,0.0,28.0258,1778103705369708661,1
ecgclass,stfq,50.5648,60.6952,47.0825,44.8908,0.0031,0.548,12.9094,0.0,13.6126,1778103705369708661,1
ecgclass,stfq,50.6583,129.0724,97.3928,94.5085,0.0032,1.7897,31.1706,0.0,31.6796,1778103705481428517,1
ecgclass,stfq,50.7567,126.2372,97.0044,94.7305,0.0018,0.4113,28.3899,0.0,29.2328,1778103705577126439,1
ecgclass,stfq,50.7794,103.5509,97.0044,94.7305,0.0018,0.4113,5.6908,0.0,6.5465,1778103705577126439,1
ecgclass,stfq,51.3962,100.724,57.6478,55.1089,0.0021,1.101,42.6106,0.0,43.0762,1778103706230751134,1
ecgclass,stfq,51.4571,106.0309,67.6613,65.6944,0.0029,0.9919,37.7707,0.0,38.3697,1778103706286885060,1
ecgclass,stfq,51.6962,57.4601,55.1596,52.7692,0.0024,1.1885,1.8358,0.0,2.3004,1778103706490004693,1
ecgclass,stfq,51.737,50.4444,35.3011,32.7884,0.0018,1.2809,14.7784,0.0,15.1432,1778103706543731911,1
ecgclass,stfq,51.8377,82.6685,55.8185,52.5788,0.0027,0.7394,26.4075,0.0,26.85,1778103706656081821,1
ecgclass,stfq,51.8566,63.8096,55.8185,52.5788,0.0027,0.7394,7.5271,0.0,7.9911,1778103706656081821,1
ecgclass,stfq,51.8796,134.9506,96.3335,93.9794,0.0027,0.6255,38.0692,0.0,38.6171,1778103706709671172,1
ecgclass,stfq,51.882,132.5507,96.3335,93.9794,0.0027,0.6255,35.6486,0.0,36.2172,1778103706709671172,1
ecgclass,stfq,52.2051,72.336,50.4674,47.3678,0.0021,1.8283,21.5814,0.0,21.8685,1778103707018663491,1
ecgclass,stfq,52.2764,58.1515,32.9871,31.1655,0.0021,0.7321,24.7445,0.0,25.1643,1778103707093162339,1
ecgclass,stfq,52.4157,90.0524,82.3315,79.5414,0.002,1.5896,7.359,0.0,7.7209,1778103707215016706,1
ecgclass,stfq,52.5884,99.16,82.1385,79.4129,0.0031,0.9761,16.6306,0.0,17.0214,1778103707396988638,1
ecgclass,stfq,52.6242,158.4659,96.2753,94.0086,0.0037,1.1736,61.5239,0.0,62.1906,1778103707477731494,1
ecgclass,stfq,53.2118,46.6444,34.0674,32.1587,0.0022,0.7588,12.1279,0.0,12.577,1778103708015923455,1
ecgclass,stfq,53.3207,51.1544,40.8675,38.7767,0.0028,0.8521,9.7897,0.0,10.2868,1778103708122482854,1
ecgclass,stfq,53.3358,82.1218,47.1008,45.0985,0.002,0.3346,34.3823,0.0,35.0211,1778103708162173296,1
ecgclass,stfq,53.3584,59.5546,47.1008,45.0985,0.002,0.3346,11.7459,0.0,12.4538,1778103708162173296,1
ecgclass,stfq,53.4566,154.9087,113.2097,111.0262,0.0026,0.5235,40.8275,0.0,41.6989,1778103708289374096,1
ecgclass,stfq,53.4821,129.4172,113.2097,111.0262,0.0026,0.5235,15.3205,0.0,16.2074,1778103708289374096,1
ecgclass,stfq,53.5471,185.5483,122.3459,120.3042,0.0026,1.0196,62.7253,0.0,63.2024,1778103708401789051,1
ecgclass,stfq,53.6954,151.9117,115.3856,111.6561,0.0024,0.9072,36.0548,0.0,36.5261,1778103708523438950,1
ecgclass,stfq,53.704,143.3418,115.3856,111.6561,0.0024,0.9072,27.4715,0.0,27.9561,1778103708523438950,1
ecgclass,stfq,53.7761,191.3962,121.6478,119.415,0.0019,0.7157,68.4111,0.0,69.7484,1778103708636470190,1
ecgclass,stfq,54.0901,100.8573,57.3064,55.0985,0.0024,0.3933,42.7163,0.0,43.5508,1778103708924849106,1
ecgclass,stfq,54.1045,86.488,57.3064,55.0985,0.0024,0.3933,28.331,0.0,29.1816,1778103708924849106,1
ecgclass,stfq,54.2993,125.3016,85.7192,83.0953,0.0027,0.5423,39.0425,0.0,39.5824,1778103709130379658,1
ecgclass,stfq,54.309,115.6356,85.7192,83.0953,0.0027,0.5423,29.3605,0.0,29.9164,1778103709130379658,1
ecgclass,stfq,54.8448,162.6022,83.7761,81.6243,0.0027,0.5547,78.0931,0.0,78.826,1778103709714914073,1
ecgclass,stfq,54.8955,111.9339,83.7761,81.6243,0.0027,0.5547,27.4034,0.0,28.1578,1778103709714914073,1
ecgclass,stfq,54.9447,131.8207,69.9805,67.7695,0.0022,0.9336,61.0294,0.0,61.8402,1778103709797681033,1
ecgclass,stfq,55.1622,70.2186,67.5465,65.4859,0.0024,0.917,2.2166,0.0,2.6721,1778103709956400216,1
ecgclass,stfq,55.6143,38.6057,24.8965,23.4053,0.0022,0.6113,13.0763,0.0,13.7092,1778103710419359624,1
ecgclass,stfq,56.2516,58.7072,55.2494,52.5955,0.0033,1.5196,3.0427,0.0,3.4579,1778103711046586169,1
ecgclass,stfq,56.5284,81.8286,55.6015,53.0776,0.0023,1.4748,25.6517,0.0,26.2271,1778103711346089923,1
ecgclass,stfq,56.8733,136.3096,96.4074,94.2021,0.002,0.8814,39.4096,0.0,39.9022,1778103711704650717,1
ecgclass,stfq,57.0932,56.565,25.3728,23.7914,0.0022,0.5983,30.7167,0.0,31.1922,1778103711915876632,1
ecgclass,stfq,57.1314,42.3131,24.7026,23.196,0.0025,0.5525,17.0903,0.0,17.6105,1778103711940447857,1
ecgclass,stfq,57.3645,110.8861,96.065,93.3538,0.0032,0.9613,13.9942,0.0,14.8211,1778103712170451904,1
ecgclass,stfq,57.3982,135.421,59.7068,56.6985,0.0035,1.723,75.3963,0.0,75.7142,1778103712265609915,1
ecgclass,stfq,57.5957,130.0371,98.9576,95.505,0.0032,1.5013,30.7138,0.0,31.0795,1778103712418360413,1
ecgclass,stfq,57.7489,116.6284,57.6076,55.0556,0.0027,0.936,58.3463,0.0,59.0209,1778103712599194388,1
ecgclass,stfq,57.821,99.3996,56.4662,54.3447,0.0031,1.0683,42.29,0.0,42.9333,1778103712655321636,1
ecgclass,stfq,57.9625,48.9826,31.1546,29.2145,0.0027,0.8072,16.9487,0.0,17.828,1778103712771407840,1
ecgclass,stfq,58.143,82.5768,59.5338,57.3859,0.002,0.7445,22.3062,0.0,23.0429,1778103712957285511,1
ecgclass,stfq,58.1899,93.889,59.8761,57.2974,0.002,1.223,33.6893,0.0,34.0129,1778103713015578526,1
ecgclass,stfq,58.2731,66.5884,57.3555,54.9114,0.0019,1.1265,8.8804,0.0,9.2329,1778103713073921524,1
ecgclass,stfq,58.3581,49.9635,43.1637,40.5762,0.0021,1.3002,5.8959,0.0,6.7997,1778103713155965733,1
ecgclass,stfq,58.3802,61.8691,36.1201,34.0754,0.003,1.0494,25.177,0.0,25.749,1778103713197319003,1
ecgclass,stfq,58.4379,57.1883,54.2702,51.452,0.0033,1.2737,2.5275,0.0,2.9181,1778103713232437687,1
ecgclass,stfq,58.6436,144.7005,114.9488,111.1959,0.0026,2.3333,29.3236,0.0,29.7517,1778103713464888431,1
ecgclass,stfq,58.882,224.9782,106.0735,103.938,0.0026,0.5368,118.423,0.0,118.9048,1778103713792435171,1
ecgclass,stfq,58.9974,109.6604,106.0735,103.938,0.0026,0.5368,3.0677,0.0,3.5869,1778103713792435171,1
ecgclass,stfq,59.1181,137.0921,82.4166,80.3835,0.0026,0.7667,54.1914,0.0,54.6756,1778103713964245365,1
ecgclass,stfq,59.1968,127.5675,70.3521,67.6387,0.0017,1.3255,56.8984,0.0,57.2154,1778103714045708603,1
ecgclass,stfq,59.4304,50.9529,40.4599,38.7709,0.0022,0.8607,10.0896,0.0,10.493,1778103714232487458,1
ecgclass,stfq,59.5122,70.8294,47.2533,45.381,0.0022,0.8254,23.1206,0.0,23.5761,1778103714327330075,1
ecgclass,stfq,59.7029,58.7018,46.2978,44.0327,0.0021,1.3634,12.068,0.0,12.4039,1778103714506999235,1
ecgclass,stfq,59.8313,77.2789,34.4708,32.5658,0.0017,0.739,42.351,0.0,42.808,1778103714665685287,1
ecgclass,stfq,59.9523,25.3897,24.2232,22.7654,0.0023,0.5981,0.7186,0.0,1.1665,1778103714744997846,1
ecgclass,stfq,60.5256,59.7591,45.4993,42.7901,0.0031,1.6568,13.9654,0.0,14.2598,1778103715331524602,2
ecgclass,stfq,60.5615,90.0981,67.5949,64.8143,0.0019,0.6336,21.9238,0.0,22.5033,1778103715375405867,2
ecgclass,stfq,60.577,74.5738,67.5949,64.8143,0.0019,0.6336,6.3844,0.0,6.9789,1778103715375405867,2
ecgclass,stfq,60.5967,207.2575,153.4844,151.3572,0.0032,0.2273,53.0,0.0,53.7731,1778103715441725703,2
ecgclass,stfq,60.6,203.9788,153.4844,151.3572,0.0032,0.2273,49.7007,0.0,50.4944,1778103715441725703,2
ecgclass,stfq,60.6073,196.7537,153.4844,151.3572,0.0032,0.2273,42.4325,0.0,43.2694,1778103715441725703,2
ecgclass,stfq,60.6289,175.1206,153.4844,151.3572,0.0032,0.2273,20.787,0.0,21.6362,1778103715441725703,2
ecgclass,stfq,60.646,158.1137,153.4844,151.3572,0.0032,0.2273,3.7591,0.0,4.6293,1778103715441725703,2
ecgclass,stfq,60.6505,373.7121,220.7375,218.3904,0.0024,0.1325,152.3867,0.0,152.9746,1778103715594918507,2
ecgclass,stfq,60.7017,322.5746,220.7375,218.3904,0.0024,0.1325,101.2311,0.0,101.8371,1778103715594918507,2
ecgclass,stfq,60.702,322.3841,220.7375,218.3904,0.0024,0.1325,100.9495,0.0,101.6466,1778103715594918507,2
ecgclass,stfq,60.7206,303.7469,220.7375,218.3904,0.0024,0.1325,82.3033,0.0,83.0094,1778103715594918507,2
ecgclass,stfq,60.7229,301.9979,220.7375,218.3904,0.0024,0.1325,80.0462,0.0,81.2604,1778103715594918507,2
ecgclass,stfq,60.7638,261.1399,220.7375,218.3904,0.0024,0.1325,39.1769,0.0,40.4024,1778103715594918507,2
ecgclass,stfq,60.7651,259.8321,220.7375,218.3904,0.0024,0.1325,37.8609,0.0,39.0946,1778103715594918507,2
ecgclass,stfq,60.791,233.8805,220.7375,218.3904,0.0024,0.1325,11.9016,0.0,13.143,1778103715594918507,2
ecgclass,stfq,60.7943,230.6254,220.7375,218.3904,0.0024,0.1325,8.6396,0.0,9.8879,1778103715594918507,2
ecgclass,stfq,60.8691,499.3322,343.8424,339.4103,0.0031,0.3246,154.2876,0.0,155.4898,1778103715815342816,2
ecgclass,stfq,60.8797,488.7424,343.8424,339.4103,0.0031,0.3246,143.6832,0.0,144.9,1778103715815342816,2
ecgclass,stfq,60.8991,469.4786,343.8424,339.4103,0.0031,0.3246,124.2912,0.0,125.6362,1778103715815342816,2
ecgclass,stfq,60.9151,453.5551,343.8424,339.4103,0.0031,0.3246,108.2728,0.0,109.7127,1778103715815342816,2
ecgclass,stfq,60.9268,441.8929,343.8424,339.4103,0.0031,0.3246,96.5986,0.0,98.0505,1778103715815342816,2
ecgclass,stfq,60.9503,418.375,343.8424,339.4103,0.0031,0.3246,73.0708,0.0,74.5326,1778103715815342816,2
ecgclass,stfq,60.9631,405.5779,343.8424,339.4103,0.0031,0.3246,60.2171,0.0,61.7355,1778103715815342816,2
ecgclass,stfq,61.0081,360.6498,343.8424,339.4103,0.0031,0.3246,15.2659,0.0,16.8074,1778103715815342816,2
ecgclass,stfq,61.0094,359.3829,343.8424,339.4103,0.0031,0.3246,13.9713,0.0,15.5405,1778103715815342816,2
ecgclass,stfq,61.0987,649.3306,382.5951,377.7161,0.0022,0.1915,266.2442,0.0,266.7355,1778103716156910998,2
ecgclass,stfq,61.1131,635.0145,382.5951,377.7161,0.0022,0.1915,251.7917,0.0,252.4195,1778103716156910998,2
ecgclass,stfq,61.1176,630.5075,382.5951,377.7161,0.0022,0.1915,247.2746,0.0,247.9124,1778103716156910998,2
ecgclass,stfq,61.1273,620.9295,382.5951,377.7161,0.0022,0.1915,237.6356,0.0,238.3344,1778103716156910998,2
ecgclass,stfq,61.1476,600.6341,382.5951,377.7161,0.0022,0.1915,217.2873,0.0,218.039,1778103716156910998,2
ecgclass,stfq,61.165,583.3287,382.5951,377.7161,0.0022,0.1915,199.9652,0.0,200.7336,1778103716156910998,2
ecgclass,stfq,61.1993,549.0663,382.5951,377.7161,0.0022,0.1915,165.6475,0.0,166.4712,1778103716156910998,2
ecgclass,stfq,61.2373,511.1451,382.5951,377.7161,0.0022,0.1915,127.6624,0.0,128.55,1778103716156910998,2
ecgclass,stfq,61.2531,495.3465,382.5951,377.7161,0.0022,0.1915,111.8042,0.0,112.7515,1778103716156910998,2
ecgclass,stfq,61.2798,468.7657,382.5951,377.7161,0.0022,0.1915,85.1686,0.0,86.1707,1778103716156910998,2
ecgclass,stfq,61.2901,458.3881,382.5951,377.7161,0.0022,0.1915,74.7833,0.0,75.793,1778103716156910998,2
ecgclass,stfq,61.2925,456.131,382.5951,377.7161,0.0022,0.1915,72.4652,0.0,73.5359,1778103716156910998,2
ecgclass,stfq,61.3028,445.8964,382.5951,377.7161,0.0022,0.1915,62.1679,0.0,63.3013,1778103716156910998,2
ecgclass,stfq,61.3061,442.6365,382.5951,377.7161,0.0022,0.1915,58.8639,0.0,60.0414,1778103716156910998,2
ecgclass,stfq,61.3394,409.3227,382.5951,377.7161,0.0022,0.1915,25.5415,0.0,26.7277,1778103716156910998,2
ecgclass,stfq,61.3426,406.0745,382.5951,377.7161,0.0022,0.1915,22.274,0.0,23.4794,1778103716156910998,2
ecgclass,stfq,61.364,762.4943,380.6396,377.8365,0.0033,0.0728,381.0813,0.0,381.8548,1778103716537037833,2
ecgclass,stfq,61.4021,724.3929,380.6396,377.8365,0.0033,0.0728,342.963,0.0,343.7533,1778103716537037833,2
ecgclass,stfq,61.4044,722.0695,380.6396,377.8365,0.0033,0.0728,340.6193,0.0,341.4299,1778103716537037833,2
ecgclass,stfq,61.4197,706.7633,380.6396,377.8365,0.0033,0.0728,325.3047,0.0,326.1237,1778103716537037833,2
ecgclass,stfq,61.4634,663.7003,380.6396,377.8365,0.0033,0.0728,281.6491,0.0,283.0608,1778103716537037833,2
ecgclass,stfq,61.4721,655.0224,380.6396,377.8365,0.0033,0.0728,272.9597,0.0,274.3828,1778103716537037833,2
ecgclass,stfq,61.4805,646.5867,380.6396,377.8365,0.0033,0.0728,264.5156,0.0,265.9471,1778103716537037833,2
ecgclass,stfq,61.4918,635.3731,380.6396,377.8365,0.0033,0.0728,253.294,0.0,254.7336,1778103716537037833,2
ecgclass,stfq,61.495,632.1428,380.6396,377.8365,0.0033,0.0728,250.0558,0.0,251.5032,1778103716537037833,2
ecgclass,stfq,61.4982,628.927,380.6396,377.8365,0.0033,0.0728,246.8326,0.0,248.2874,1778103716537037833,2
ecgclass,stfq,61.5497,577.4946,380.6396,377.8365,0.0033,0.0728,195.3268,0.0,196.8551,1778103716537037833,2
ecgclass,stfq,61.59,537.2045,380.6396,377.8365,0.0033,0.0728,155.0283,0.0,156.565,1778103716537037833,2
ecgclass,stfq,61.5992,528.0371,380.6396,377.8365,0.0033,0.0728,145.853,0.0,147.3975,1778103716537037833,2
ecgclass,stfq,61.6044,522.8503,380.6396,377.8365,0.0033,0.0728,140.6136,0.0,142.2107,1778103716537037833,2
ecgclass,stfq,61.628,499.2666,380.6396,377.8365,0.0033,0.0728,117.022,0.0,118.6271,1778103716537037833,2
ecgclass,stfq,61.6997,427.6445,380.6396,377.8365,0.0033,0.0728,45.3646,0.0,47.0049,1778103716537037833,2
ecgclass,stfq,61.7364,390.9781,380.6396,377.8365,0.0033,0.0728,8.677,0.0,10.3385,1778103716537037833,2
ecgclass,stfq,61.7439,762.3553,380.2729,377.7525,0.0034,0.0466,381.4228,0.0,382.0824,1778103716917263890,2
ecgclass,stfq,61.7549,751.3413,380.2729,377.7525,0.0034,0.0466,370.3933,0.0,371.0684,1778103716917263890,2
ecgclass,stfq,61.7743,731.9908,380.2729,377.7525,0.0034,0.0466,351.0075,0.0,351.7179,1778103716917263890,2
ecgclass,stfq,61.7861,720.2013,380.2729,377.7525,0.0034,0.0466,339.1943,0.0,339.9283,1778103716917263890,2
ecgclass,stfq,61.7914,714.9508,380.2729,377.7525,0.0034,0.0466,333.8938,0.0,334.6779,1778103716917263890,2
ecgclass,stfq,61.7966,710.2463,380.2729,377.7525,0.0034,0.0466,328.6343,0.0,329.9734,1778103716917263890,2
ecgclass,stfq,61.8159,690.9642,380.2729,377.7525,0.0034,0.0466,309.334,0.0,310.6913,1778103716917263890,2
ecgclass,stfq,61.8724,634.5742,380.2729,377.7525,0.0034,0.0466,252.8541,0.0,254.3013,1778103716917263890,2
ecgclass,stfq,61.8757,631.3548,380.2729,377.7525,0.0034,0.0466,249.5453,0.0,251.0819,1778103716917263890,2
ecgclass,stfq,61.8954,611.7487,380.2729,377.7525,0.0034,0.0466,229.8558,0.0,231.4758,1778103716917263890,2
ecgclass,stfq,61.9397,567.5278,380.2729,377.7525,0.0034,0.0466,185.5514,0.0,187.2549,1778103716917263890,2
ecgclass,stfq,61.9398,567.5309,380.2729,377.7525,0.0034,0.0466,185.4732,0.0,187.258,1778103716917263890,2
ecgclass,stfq,61.9485,558.8715,380.2729,377.7525,0.0034,0.0466,176.7333,0.0,178.5986,1778103716917263890,2
ecgclass,stfq,61.9714,536.1426,380.2729,377.7525,0.0034,0.0466,153.9214,0.0,155.8697,1778103716917263890,2
ecgclass,stfq,62.0095,498.0998,380.2729,377.7525,0.0034,0.0466,115.803,0.0,117.8269,1778103716917263890,2
ecgclass,stfq,62.0561,451.5035,380.2729,377.7525,0.0034,0.0466,69.1302,0.0,71.2306,1778103716917263890,2
ecgclass,stfq,62.0615,446.1684,380.2729,377.7525,0.0034,0.0466,63.7424,0.0,65.8955,1778103716917263890,2
ecgclass,stfq,62.063,444.7839,380.2729,377.7525,0.0034,0.0466,62.3076,0.0,64.511,1778103716917263890,2
ecgclass,stfq,62.0683,439.6067,380.2729,377.7525,0.0034,0.0466,57.014,0.0,59.3338,1778103716917263890,2
ecgclass,stfq,62.0827,425.2276,380.2729,377.7525,0.0034,0.0466,42.5539,0.0,44.9547,1778103716917263890,2
ecgclass,stfq,62.0871,420.9907,380.2729,377.7525,0.0034,0.0466,38.1916,0.0,40.7178,1778103716917263890,2
ecgclass,stfq,62.0934,414.767,380.2729,377.7525,0.0034,0.0466,31.8854,0.0,34.4941,1778103716917263890,2
ecgclass,stfq,62.117,391.1195,380.2729,377.7525,0.0034,0.0466,8.2264,0.0,10.8466,1778103716917263890,2
ecgclass,stfq,62.1173,390.919,380.2729,377.7525,0.0034,0.0466,7.9682,0.0,10.6461,1778103716917263890,2
ecgclass,stfq,62.1483,738.065,380.8769,376.6848,0.0025,0.1293,356.6968,0.0,357.1881,1778103717296960338,2
ecgclass,stfq,62.1484,737.9723,380.8769,376.6848,0.0025,0.1293,356.59,0.0,357.0954,1778103717296960338,2
ecgclass,stfq,62.1639,722.6732,380.8769,376.6848,0.0025,0.1293,341.0897,0.0,341.7963,1778103717296960338,2
ecgclass,stfq,62.1642,722.3153,380.8769,376.6848,0.0025,0.1293,340.7218,0.0,341.4384,1778103717296960338,2
ecgclass,stfq,62.1695,717.061,380.8769,376.6848,0.0025,0.1293,335.4597,0.0,336.1842,1778103717296960338,2
ecgclass,stfq,62.1798,706.9106,380.8769,376.6848,0.0025,0.1293,325.1812,0.0,326.0337,1778103717296960338,2
ecgclass,stfq,62.2163,670.3942,380.8769,376.6848,0.0025,0.1293,288.6548,0.0,289.5173,1778103717296960338,2
ecgclass,stfq,62.2196,667.2394,380.8769,376.6848,0.0025,0.1293,285.4137,0.0,286.3626,1778103717296960338,2
ecgclass,stfq,62.2847,602.1829,380.8769,376.6848,0.0025,0.1293,220.284,0.0,221.306,1778103717296960338,2
ecgclass,stfq,62.3205,566.4048,380.8769,376.6848,0.0025,0.1293,184.4897,0.0,185.528,1778103717296960338,2
ecgclass,stfq,62.3218,565.1698,380.8769,376.6848,0.0025,0.1293,183.1877,0.0,184.2929,1778103717296960338,2
ecgclass,stfq,62.3218,565.1848,380.8769,376.6848,0.0025,0.1293,183.1343,0.0,184.308,1778103717296960338,2
ecgclass,stfq,62.3251,561.9137,380.8769,376.6848,0.0025,0.1293,179.8549,0.0,181.0369,1778103717296960338,2
ecgclass,stfq,62.3407,546.4218,380.8769,376.6848,0.0025,0.1293,164.295,0.0,165.5449,1778103717296960338,2
ecgclass,stfq,62.4443,442.8146,380.8769,376.6848,0.0025,0.1293,60.6236,0.0,61.9377,1778103717296960338,2
ecgclass,stfq,62.4496,437.547,380.8769,376.6848,0.0025,0.1293,55.3474,0.0,56.6701,1778103717296960338,2
ecgclass,stfq,62.4733,413.8875,380.8769,376.6848,0.0025,0.1293,31.6415,0.0,33.0106,1778103717296960338,2
ecgclass,stfq,62.4746,412.6394,380.8769,376.6848,0.0025,0.1293,30.37,0.0,31.7625,1778103717296960338,2
ecgclass,stfq,62.5003,386.9252,380.8769,376.6848,0.0025,0.1293,4.6487,0.0,6.0484,1778103717296960338,2
ecgclass,stfq,62.5344,730.6058,380.3356,374.4478,0.0029,0.1296,349.6244,0.0,350.2702,1778103717676019257,2
ecgclass,stfq,62.5717,693.3362,380.3356,374.4478,0.0029,0.1296,312.3419,0.0,313.0006,1778103717676019257,2
ecgclass,stfq,62.6085,656.5325,380.3356,374.4478,0.0029,0.1296,275.5299,0.0,276.1969,1778103717676019257,2
ecgclass,stfq,62.6361,628.9759,380.3356,374.4478,0.0029,0.1296,247.9014,0.0,248.6402,1778103717676019257,2
ecgclass,stfq,62.6365,628.6457,380.3356,374.4478,0.0029,0.1296,247.5023,0.0,248.31,1778103717676019257,2
ecgclass,stfq,62.6508,614.466,380.3356,374.4478,0.0029,0.1296,233.2683,0.0,234.1303,1778103717676019257,2
ecgclass,stfq,62.6583,606.9524,380.3356,374.4478,0.0029,0.1296,225.7466,0.0,226.6168,1778103717676019257,2
ecgclass,stfq,62.6655,599.7629,380.3356,374.4478,0.0029,0.1296,218.5187,0.0,219.4273,1778103717676019257,2
ecgclass,stfq,62.7033,562.0043,380.3356,374.4478,0.0029,0.1296,180.7404,0.0,181.6687,1778103717676019257,2
