task,send_time_s,latency_ms,phase
ecgclass,83.3452,445.367,2
ecgclass,83.3515,439.023,2
ecgclass,83.3516,439.255,2
ecgclass,83.4793,689.170,2
ecgclass,83.4878,680.684,2
ecgclass,83.5644,604.144,2
ecgclass,83.5791,589.368,2
ecgclass,83.7631,406.017,2
ecgclass,83.5932,576.011,2
ecgclass,83.6106,558.650,2
ecgclass,83.6255,543.749,2
ecgclass,83.6802,489.069,2
ecgclass,83.6906,478.655,2
ecgclass,83.6920,477.256,2
ecgclass,83.7241,445.151,2
ecgclass,83.7435,425.766,2
ecgclass,83.7438,425.452,2
ecgclass,83.7905,756.113,2
ecgclass,83.7970,749.663,2
ecgclass,83.8057,741.155,2
ecgclass,83.8083,738.598,2
ecgclass,83.8136,733.363,2
ecgclass,83.8330,713.979,2
ecgclass,83.8331,713.896,2
ecgclass,83.8586,688.497,2
ecgclass,83.9064,640.704,2
ecgclass,83.9088,638.350,2
ecgclass,83.9185,628.744,2
ecgclass,83.9222,625.154,2
ecgclass,83.9335,613.932,2
ecgclass,83.9604,587.522,2
ecgclass,83.9779,570.047,2
ecgclass,83.9864,561.639,2
ecgclass,83.9900,557.956,2
ecgclass,84.0573,490.799,2
ecgclass,84.0621,486.080,2
ecgclass,84.0687,479.418,2
ecgclass,84.0688,479.355,2
ecgclass,84.1430,405.203,2
ecgclass,84.1681,761.534,2
ecgclass,84.2017,728.034,2
ecgclass,84.2341,695.741,2
ecgclass,84.2425,687.374,2
ecgclass,84.2529,677.073,2
ecgclass,84.2808,649.201,2
ecgclass,84.3022,627.855,2
ecgclass,84.3035,626.569,2
ecgclass,84.3148,615.325,2
ecgclass,84.3695,560.733,2
ecgclass,84.3849,545.449,2
ecgclass,84.4012,529.150,2
ecgclass,84.4065,523.833,2
ecgclass,84.4740,456.462,2
ecgclass,84.5145,415.992,2
ecgclass,84.5269,403.667,2
ecgclass,84.5343,396.336,2
ecgclass,84.5388,391.813,2
ecgclass,84.5475,761.914,2
ecgclass,84.5511,758.454,2
ecgclass,84.5556,753.982,2
ecgclass,84.5559,753.797,2
ecgclass,84.5891,720.615,2
ecgclass,84.5905,719.511,2
ecgclass,84.5918,718.215,2
ecgclass,84.6242,685.891,2
ecgclass,84.6372,672.853,2
ecgclass,84.6589,651.248,2
ecgclass,84.6873,622.862,2
ecgclass,84.6993,611.044,2
ecgclass,84.7216,588.721,2
ecgclass,84.7333,577.142,2
ecgclass,84.7982,512.285,2
ecgclass,84.8261,484.448,2
ecgclass,84.8317,478.908,2
ecgclass,84.8432,467.433,2
ecgclass,84.8467,463.977,2
ecgclass,84.8676,443.050,2
ecgclass,84.8730,437.710,2
ecgclass,84.8847,426.028,2
ecgclass,84.8972,413.455,2
ecgclass,84.9116,399.067,2
ecgclass,84.9160,775.935,2
ecgclass,84.9286,763.392,2
ecgclass,84.9599,732.226,2
ecgclass,84.9643,727.908,2
ecgclass,84.9716,720.636,2
ecgclass,84.9920,700.359,2
ecgclass,84.9954,696.976,2
ecgclass,85.0460,646.497,2
ecgclass,85.0707,621.835,2
ecgclass,85.0941,598.547,2
ecgclass,85.1149,577.881,2
ecgclass,85.1214,571.360,2
ecgclass,85.1317,561.078,2
ecgclass,85.1436,549.217,2
ecgclass,85.1561,536.679,2
ecgclass,85.1797,513.177,2
ecgclass,85.1861,506.780,2
ecgclass,85.1958,497.036,2
ecgclass,85.2549,438.026,2
ecgclass,85.3019,390.987,2
ecgclass,85.3086,763.316,2
ecgclass,85.3263,745.693,2
ecgclass,85.3306,741.377,2
ecgclass,85.3379,734.213,2
ecgclass,85.3435,728.665,2
ecgclass,85.3621,710.258,2
ecgclass,85.4059,666.514,2
ecgclass,85.4163,656.188,2
ecgclass,85.4675,604.996,2
ecgclass,85.5047,567.880,2
ecgclass,85.5171,555.553,2
ecgclass,85.5359,536.830,2
ecgclass,85.5521,520.694,2
ecgclass,85.5822,490.715,2
ecgclass,85.5965,476.445,2
ecgclass,85.6089,464.149,2
ecgclass,85.6236,449.440,2
ecgclass,85.6389,434.274,2
ecgclass,85.6437,429.466,2
ecgclass,85.6437,429.450,2
ecgclass,85.6525,420.730,2
ecgclass,85.6598,413.405,2
ecgclass,85.7588,690.253,2
ecgclass,85.7733,675.689,2
ecgclass,85.7879,661.531,2
ecgclass,85.8060,643.468,2
ecgclass,85.8258,623.773,2
ecgclass,85.8291,620.620,2
ecgclass,85.8394,610.358,2
ecgclass,85.8407,609.063,2
ecgclass,85.8407,609.120,2
ecgclass,85.8531,596.859,2
ecgclass,85.9196,530.364,2
ecgclass,85.9300,519.983,2
ecgclass,85.9313,518.655,2
ecgclass,85.9369,513.247,2
ecgclass,85.9401,509.996,2
ecgclass,85.9618,488.374,2
ecgclass,85.9681,482.058,2
ecgclass,85.9854,464.739,2
ecgclass,85.9958,454.463,2
ecgclass,86.0127,437.570,2
ecgclass,86.0284,421.902,2
ecgclass,86.0652,385.153,2
ecgclass,86.0706,757.536,2
ecgclass,86.0777,750.533,2
ecgclass,86.0890,742.754,2
ecgclass,86.1015,730.302,2
ecgclass,86.1049,726.881,2
ecgclass,86.1187,713.132,2
ecgclass,86.1411,690.745,2
ecgclass,86.1455,686.306,2
ecgclass,86.1821,649.696,2
ecgclass,86.2116,620.224,2
ecgclass,86.2387,593.105,2
ecgclass,86.2622,569.667,2
ecgclass,86.2799,551.922,2
ecgclass,86.2909,540.982,2
ecgclass,86.3095,522.332,2
ecgclass,86.3418,490.084,2
ecgclass,86.3506,481.284,2
ecgclass,86.3540,477.927,2
ecgclass,86.4059,426.030,2
ecgclass,86.4492,760.038,2
ecgclass,86.4568,752.377,2
ecgclass,86.4651,744.101,2
ecgclass,86.4916,717.667,2
ecgclass,86.5019,707.379,2
ecgclass,86.5122,697.075,2
ecgclass,86.5245,684.746,2
ecgclass,86.5288,680.420,2
ecgclass,86.5432,666.121,2
ecgclass,86.5475,661.818,2
ecgclass,86.5542,655.135,2
ecgclass,86.5601,649.160,2
ecgclass,86.5615,647.772,2
ecgclass,86.5963,613.038,2
ecgclass,86.6037,605.589,2
ecgclass,86.6092,600.183,2
ecgclass,86.7201,489.281,2
ecgclass,86.7349,474.459,2
ecgclass,86.7350,474.360,2
ecgclass,86.7454,463.944,2
ecgclass,86.7522,457.155,2
ecgclass,86.7626,446.777,2
ecgclass,86.7660,443.437,2
ecgclass,86.7693,440.162,2
ecgclass,86.7715,816.225,2
ecgclass,86.7932,794.592,2
ecgclass,86.7932,794.566,2
ecgclass,86.8197,768.241,2
ecgclass,86.8222,765.788,2
ecgclass,86.8467,741.362,2
ecgclass,86.8676,720.474,2
ecgclass,86.8861,702.046,2
ecgclass,86.8873,700.823,2
ecgclass,86.8946,693.663,2
ecgclass,86.9119,676.388,2
ecgclass,86.9120,676.353,2
ecgclass,86.9188,669.638,2
ecgclass,86.9271,661.394,2
ecgclass,86.9624,626.133,2
ecgclass,86.9671,621.526,2
ecgclass,86.9704,618.261,2
ecgclass,87.0281,560.693,2
ecgclass,87.0348,553.946,2
ecgclass,87.0432,545.698,2
ecgclass,87.0679,520.971,2
ecgclass,87.0883,500.638,2
ecgclass,87.0967,492.339,2
ecgclass,87.1135,475.570,2
ecgclass,87.1199,849.056,2
ecgclass,87.1393,829.675,2
ecgclass,87.1427,826.382,2
ecgclass,87.1452,823.975,2
ecgclass,87.1525,816.638,2
ecgclass,87.1526,816.569,2
ecgclass,87.1570,812.431,2
ecgclass,87.1694,800.076,2
ecgclass,87.1758,793.658,2
ecgclass,87.1792,790.458,2
ecgclass,87.2824,687.201,2
ecgclass,87.3158,653.974,2
ecgclass,87.3202,649.590,2
ecgclass,87.3508,618.989,2
ecgclass,87.3943,575.650,2
ecgclass,87.4172,552.748,2
ecgclass,87.4175,552.519,2
ecgclass,87.4319,538.167,2
ecgclass,87.4438,526.249,2
ecgclass,87.4569,513.112,2
ecgclass,87.4593,510.778,2
ecgclass,87.4798,490.247,2
ecgclass,87.5154,454.671,2
ecgclass,87.5168,453.259,2
ecgclass,87.5221,825.800,2
ecgclass,87.5222,825.792,2
ecgclass,87.5514,796.622,2
ecgclass,87.6319,716.215,2
ecgclass,87.6320,716.344,2
ecgclass,87.6706,677.785,2
ecgclass,87.6809,667.530,2
ecgclass,87.7280,620.507,2
ecgclass,87.7914,557.173,2
ecgclass,87.8178,530.879,2
ecgclass,87.8204,528.339,2
ecgclass,87.8347,514.047,2
ecgclass,87.8361,512.791,2
ecgclass,87.9158,433.120,2
ecgclass,87.9265,422.458,2
ecgclass,87.9298,419.280,2
ecgclass,87.9363,412.797,2
ecgclass,87.9921,736.800,2
ecgclass,87.9944,734.599,2
ecgclass,88.0165,712.716,2
ecgclass,88.0527,676.517,2
ecgclass,88.0617,667.591,2
ecgclass,88.0810,648.350,2
ecgclass,88.0934,636.050,2
ecgclass,88.1033,626.244,2
ecgclass,88.1136,615.943,2
ecgclass,88.1137,616.010,2
ecgclass,88.1187,611.013,2
ecgclass,88.1220,607.755,2
ecgclass,88.1325,597.237,2
ecgclass,88.1571,572.787,2
ecgclass,88.1604,569.526,2
ecgclass,88.1657,564.293,2
ecgclass,88.1720,557.998,2
ecgclass,88.1988,531.373,2
ecgclass,88.2315,498.630,2
ecgclass,88.2338,496.407,2
ecgclass,88.2732,457.150,2
ecgclass,88.2998,430.595,2
ecgclass,88.3000,430.399,2
ecgclass,88.3186,411.811,2
ecgclass,88.3334,775.965,2
ecgclass,88.3463,763.015,2
ecgclass,88.3472,762.128,2
ecgclass,88.3654,743.989,2
ecgclass,88.3776,732.994,2
ecgclass,88.3830,727.555,2
ecgclass,88.3928,717.775,2
ecgclass,88.4172,693.379,2
ecgclass,88.4186,691.963,2
ecgclass,88.4274,683.215,2
ecgclass,88.4586,652.036,2
ecgclass,88.4676,642.981,2
ecgclass,88.5004,610.234,2
ecgclass,88.5029,607.741,2
ecgclass,88.5273,583.559,2
ecgclass,88.5741,536.761,2
ecgclass,88.5769,533.933,2
ecgclass,88.6066,504.288,2
ecgclass,88.6114,499.500,2
ecgclass,88.6151,495.823,2
ecgclass,88.6127,498.270,2
ecgclass,88.6234,487.562,2
ecgclass,88.6235,487.480,2
ecgclass,88.6279,483.091,2
ecgclass,88.6383,851.660,2
ecgclass,88.6467,843.402,2
ecgclass,88.6512,838.973,2
ecgclass,88.6567,833.531,2
ecgclass,88.6600,830.211,2
ecgclass,88.6654,824.904,2
ecgclass,88.6845,805.785,2
ecgclass,88.6942,796.107,2
ecgclass,88.7163,775.754,2
ecgclass,88.7217,770.395,2
ecgclass,88.7217,770.325,2
ecgclass,88.7350,757.090,2
ecgclass,88.7560,736.055,2
ecgclass,88.7574,734.694,2
ecgclass,88.7767,715.351,2
ecgclass,88.7783,713.838,2
ecgclass,88.7840,708.100,2
ecgclass,88.7976,694.520,2
ecgclass,88.7989,693.184,2
ecgclass,88.8153,676.864,2
ecgclass,88.8283,663.818,2
ecgclass,88.8477,644.487,2
ecgclass,88.8478,644.397,2
ecgclass,88.8527,639.428,2
ecgclass,88.8794,989.991,2
ecgclass,88.8796,989.900,2
ecgclass,88.9091,960.407,2
ecgclass,88.9308,938.795,2
ecgclass,88.9322,937.490,2
ecgclass,88.9354,934.256,2
ecgclass,88.9607,909.050,2
ecgclass,88.9710,898.710,2
ecgclass,88.9808,889.081,2
ecgclass,88.9853,884.563,2
ecgclass,88.9956,874.335,2
ecgclass,89.0029,866.976,2
ecgclass,89.0113,858.727,2
ecgclass,89.0407,829.432,2
ecgclass,89.0421,828.023,2
ecgclass,89.0785,791.741,2
ecgclass,89.0838,786.494,2
ecgclass,89.0897,780.625,2
ecgclass,89.1090,761.350,2
ecgclass,89.1412,729.272,2
ecgclass,89.1555,714.952,2
ecgclass,89.1588,711.651,2
ecgclass,89.1611,709.401,2
ecgclass,89.1714,699.121,2
ecgclass,89.1715,1078.547,2
ecgclass,89.2027,1047.293,2
ecgclass,89.2083,1041.756,2
ecgclass,89.2307,1019.536,2
ecgclass,89.2575,992.672,2
ecgclass,89.2723,977.989,2
ecgclass,89.2941,956.343,2
ecgclass,89.3081,942.413,2
ecgclass,89.3145,936.107,2
ecgclass,89.3354,915.158,2
ecgclass,89.3558,894.943,2
ecgclass,89.3582,892.590,2
ecgclass,89.3811,869.637,2
ecgclass,89.3895,861.439,2
ecgclass,89.4343,816.645,2
ecgclass,89.4647,786.334,2
ecgclass,89.4771,773.918,2
ecgclass,89.4922,758.906,2
ecgclass,89.4946,756.538,2
ecgclass,89.5054,745.701,2
ecgclass,89.5153,735.873,2
ecgclass,89.5237,727.524,2
ecgclass,89.5342,717.028,2
ecgclass,89.6024,648.764,2
ecgclass,89.6048,1023.751,2
ecgclass,89.6061,1022.449,2
ecgclass,89.6166,1012.022,2
ecgclass,89.6232,1005.368,2
ecgclass,89.6402,988.518,2
ecgclass,89.6457,983.055,2
ecgclass,89.6774,951.421,2
ecgclass,89.7058,922.983,2
ecgclass,89.7082,920.802,2
ecgclass,89.7107,918.250,2
ecgclass,89.7294,899.581,2
ecgclass,89.7297,899.462,2
ecgclass,89.7352,893.989,2
ecgclass,89.7682,860.988,2
ecgclass,89.7705,858.794,2
ecgclass,89.7854,843.873,2
ecgclass,89.7961,833.213,2
ecgclass,89.8516,777.744,2
ecgclass,89.8590,770.324,2
ecgclass,89.8868,742.587,2
ecgclass,89.9269,702.504,2
ecgclass,89.9293,700.042,2
ecgclass,89.9398,689.578,2
ecgclass,89.9526,676.821,2
ecgclass,89.9630,1046.905,2
ecgclass,89.9918,1018.179,2
ecgclass,89.9931,1017.112,2
ecgclass,89.9974,1012.838,2
ecgclass,90.0007,1009.537,2
ecgclass,90.0020,1008.329,2
ecgclass,90.0063,1004.133,2
ecgclass,90.0127,997.788,2
ecgclass,90.0201,990.348,2
ecgclass,90.0204,990.236,2
ecgclass,90.0320,978.686,2
ecgclass,90.0354,975.265,2
ecgclass,90.0439,966.974,2
ecgclass,90.0544,956.630,2
ecgclass,90.0699,941.110,2
ecgclass,90.0783,932.745,2
ecgclass,90.0796,931.480,2
ecgclass,90.0797,931.411,2
ecgclass,90.0873,923.782,2
ecgclass,90.1145,896.672,2
ecgclass,90.1729,838.272,2
ecgclass,90.1941,817.058,2
ecgclass,90.2016,809.594,2
ecgclass,90.2468,764.414,2
ecgclass,90.2859,1102.734,2
ecgclass,90.3107,1077.965,2
ecgclass,90.3515,1037.220,2
ecgclass,90.3749,1013.837,2
ecgclass,90.3873,1001.446,2
ecgclass,90.4131,975.688,2
ecgclass,90.4744,914.782,2
ecgclass,90.4295,959.682,2
ecgclass,90.4677,921.479,2
ecgclass,90.4721,917.127,2
ecgclass,90.4847,904.603,2
ecgclass,90.4860,903.340,2
ecgclass,90.4966,892.722,2
ecgclass,90.5157,873.675,2
ecgclass,90.5471,842.307,2
ecgclass,90.6059,783.619,2
ecgclass,90.6121,777.409,2
ecgclass,90.6197,769.928,2
ecgclass,90.6270,762.669,2
ecgclass,90.6277,762.026,2
ecgclass,90.6307,759.161,2
ecgclass,90.6331,756.826,2
ecgclass,90.6471,742.918,2
ecgclass,90.6555,734.553,2
ecgclass,90.7027,1066.586,2
ecgclass,90.7027,1066.815,2
ecgclass,90.7082,1061.411,2
ecgclass,90.7172,1052.339,2
ecgclass,90.7326,1037.140,2
ecgclass,90.7360,1033.757,2
ecgclass,90.7426,1027.149,2
ecgclass,90.7469,1023.002,2
ecgclass,90.7659,1003.983,2
ecgclass,90.7702,999.647,2
ecgclass,90.7919,978.049,2
ecgclass,90.8127,957.291,2
ecgclass,90.8245,945.637,2
ecgclass,90.8311,939.028,2
ecgclass,90.8333,936.882,2
ecgclass,90.8428,927.367,2
ecgclass,90.8619,908.428,2
ecgclass,91.0196,750.723,2
ecgclass,91.0260,744.402,2
ecgclass,91.0283,742.101,2
ecgclass,91.0296,740.815,2
ecgclass,91.0664,704.103,2
ecgclass,91.0781,692.449,2
ecgclass,91.0846,685.936,2
ecgclass,91.0949,1054.382,2
ecgclass,91.1002,1049.191,2
ecgclass,91.1100,1039.379,2
ecgclass,91.1258,1023.663,2
ecgclass,91.1302,1019.480,2
ecgclass,91.1533,996.363,2
ecgclass,91.1790,970.708,2
ecgclass,91.1816,968.231,2
ecgclass,91.1839,965.996,2
ecgclass,91.1935,956.508,2
ecgclass,91.2165,933.550,2
ecgclass,91.2240,926.156,2
ecgclass,91.3099,840.375,2
ecgclass,91.3372,813.110,2
ecgclass,91.3373,813.047,2
ecgclass,91.3527,797.772,2
ecgclass,91.3741,776.472,2
ecgclass,91.3764,774.166,2
ecgclass,91.4083,742.438,2
ecgclass,91.4127,738.120,2
ecgclass,91.4160,734.893,2
ecgclass,91.4316,719.375,2
ecgclass,91.4329,718.112,2
ecgclass,91.4504,700.603,2
ecgclass,91.4547,1073.597,2
ecgclass,91.4591,1069.251,2
ecgclass,91.4795,1048.938,2
ecgclass,91.4901,1038.334,2
ecgclass,91.5117,1017.990,2
ecgclass,91.5246,1005.105,2
ecgclass,91.5599,969.743,2
ecgclass,91.5876,942.139,2
ecgclass,91.5954,934.306,2
ecgclass,91.6122,917.470,2
ecgclass,91.6145,915.204,2
ecgclass,91.6351,894.616,2
ecgclass,91.6364,893.306,2
ecgclass,91.6365,893.258,2
ecgclass,91.6468,882.892,2
ecgclass,91.6524,877.386,2
ecgclass,91.6718,857.985,2
ecgclass,91.6734,856.421,2
ecgclass,91.7109,818.917,2
ecgclass,91.7424,787.989,2
ecgclass,91.7877,742.604,2
ecgclass,91.7902,740.195,2
ecgclass,91.7965,733.868,2
ecgclass,91.7998,730.553,2
ecgclass,91.8044,1101.372,2
ecgclass,91.8147,1091.159,2
ecgclass,91.8190,1086.841,2
ecgclass,91.8226,1083.392,2
ecgclass,91.8301,1075.931,2
ecgclass,91.8427,1063.399,2
ecgclass,91.8459,1060.195,2
ecgclass,91.8532,1053.003,2
ecgclass,91.8635,1042.771,2
ecgclass,91.8979,1008.396,2
ecgclass,91.9106,995.730,2
ecgclass,91.9573,949.144,2
ecgclass,92.0067,899.791,2
ecgclass,92.0101,896.408,2
ecgclass,92.0115,895.088,2
ecgclass,92.0612,845.482,2
ecgclass,92.1012,805.565,2
ecgclass,92.1710,735.834,2
ecgclass,92.1945,712.355,2
ecgclass,92.1958,711.170,2
ecgclass,92.2121,694.928,2
ecgclass,92.2249,682.223,2
ecgclass,92.2533,653.913,2
ecgclass,92.2576,649.588,2
ecgclass,92.2601,1027.108,2
ecgclass,92.2747,1012.709,2
ecgclass,92.2771,1010.396,2
ecgclass,92.2794,1008.214,2
ecgclass,92.3186,969.022,2
ecgclass,92.3629,924.889,2
ecgclass,92.3973,890.615,2
ecgclass,92.4197,868.279,2
ecgclass,92.4265,861.543,2
ecgclass,92.4328,855.379,2
ecgclass,92.4644,824.022,2
ecgclass,92.5226,766.068,2
ecgclass,92.5227,766.172,2
ecgclass,92.6033,685.651,2
ecgclass,92.6066,682.446,2
ecgclass,92.6366,652.471,2
ecgclass,92.6400,649.081,2
ecgclass,92.6474,641.864,2
ecgclass,92.6647,624.528,2
ecgclass,92.6694,619.877,2
ecgclass,92.7097,579.648,2
ecgclass,92.7130,576.354,2
ecgclass,92.7134,575.949,2
ecgclass,92.7676,521.833,2
ecgclass,92.7946,874.334,2
ecgclass,92.8020,866.938,2
ecgclass,92.8126,856.335,2
ecgclass,92.8313,837.693,2
ecgclass,92.8587,810.415,2
ecgclass,92.8655,803.560,2
ecgclass,92.8835,785.709,2
ecgclass,92.8888,780.407,2
ecgclass,92.8889,780.695,2
ecgclass,92.9194,750.217,2
ecgclass,92.9208,748.860,2
ecgclass,92.9209,748.801,2
ecgclass,92.9577,712.129,2
ecgclass,92.9958,674.118,2
ecgclass,93.0062,663.796,2
ecgclass,93.0192,650.854,2
ecgclass,93.0274,642.623,2
ecgclass,93.0363,633.829,2
ecgclass,93.0407,629.522,2
ecgclass,93.0449,625.322,2
ecgclass,93.0512,619.135,2
ecgclass,93.0814,588.975,2
ecgclass,93.1352,535.190,2
ecgclass,93.1613,509.113,2
ecgclass,93.1822,867.170,2
ecgclass,93.1935,856.060,2
ecgclass,93.1988,850.719,2
ecgclass,93.2153,834.364,2
ecgclass,93.2166,833.060,2
ecgclass,93.2822,767.437,2
ecgclass,93.3016,748.084,2
ecgclass,93.3366,713.233,2
ecgclass,93.3367,713.140,2
ecgclass,93.3381,711.752,2
ecgclass,93.3632,686.761,2
ecgclass,93.3633,686.736,2
ecgclass,93.3751,674.991,2
ecgclass,93.3794,670.678,2
ecgclass,93.3857,664.357,2
ecgclass,93.4065,643.973,2
ecgclass,93.4109,639.596,2
ecgclass,93.4172,633.253,2
ecgclass,93.4333,617.163,2
ecgclass,93.4367,613.848,2
ecgclass,93.4574,593.211,2
ecgclass,93.4881,562.517,2
ecgclass,93.5280,522.635,2
ecgclass,93.5412,509.491,2
ecgclass,93.5449,881.997,2
ecgclass,93.5481,878.886,2
ecgclass,93.5514,875.625,2
ecgclass,93.5515,875.612,2
ecgclass,93.5740,853.130,2
ecgclass,93.5854,841.743,2
ecgclass,93.6215,806.019,2
ecgclass,93.6237,803.762,2
ecgclass,93.6746,753.035,2
ecgclass,93.6850,742.718,2
ecgclass,93.6863,741.529,2
ecgclass,93.6864,741.482,2
ecgclass,93.6897,738.295,2
ecgclass,93.7214,706.651,2
ecgclass,93.7250,703.006,2
ecgclass,93.7463,681.926,2
ecgclass,93.7466,681.660,2
ecgclass,93.7569,671.576,2
ecgclass,93.7736,654.927,2
ecgclass,93.8032,625.339,2
ecgclass,93.8202,608.374,2
ecgclass,93.8215,607.137,2
ecgclass,93.8459,582.788,2
ecgclass,93.8460,582.698,2
ecgclass,93.8497,958.251,2
ecgclass,93.8900,918.069,2
ecgclass,93.9109,897.222,2
ecgclass,93.9298,878.424,2
ecgclass,93.9412,866.990,2
ecgclass,93.9623,845.983,2
ecgclass,93.9656,842.776,2
ecgclass,93.9779,830.524,2
ecgclass,93.9852,823.218,2
ecgclass,93.9915,816.964,2
ecgclass,94.0109,797.674,2
ecgclass,94.0143,794.410,2
ecgclass,94.0306,778.149,2
ecgclass,94.0393,769.565,2
ecgclass,94.1218,687.085,2
ecgclass,94.1262,682.817,2
ecgclass,94.1275,681.603,2
ecgclass,94.1649,644.257,2
ecgclass,94.2207,588.502,2
ecgclass,94.2400,569.311,2
ecgclass,94.2402,569.063,2
ecgclass,94.2404,568.933,2
ecgclass,94.2426,566.716,2
ecgclass,94.2786,530.763,2
ecgclass,94.3369,852.146,2
ecgclass,94.3393,849.760,2
ecgclass,94.3418,847.380,2
ecgclass,94.3461,843.107,2
ecgclass,94.3784,810.865,2
ecgclass,94.3950,794.286,2
ecgclass,94.4097,779.581,2
ecgclass,94.4098,780.459,2
ecgclass,94.4203,769.959,2
ecgclass,94.4314,758.884,2
ecgclass,94.4358,754.568,2
ecgclass,94.4371,753.254,2
ecgclass,94.4544,735.921,2
ecgclass,94.4716,718.776,2
ecgclass,94.4773,713.275,2
ecgclass,94.5077,682.836,2
ecgclass,94.5361,654.489,2
ecgclass,94.5565,634.257,2
ecgclass,94.5669,623.828,2
ecgclass,94.6477,543.008,2
ecgclass,94.6531,537.857,2
ecgclass,94.6634,527.543,2
ecgclass,94.6958,495.265,2
ecgclass,94.7197,471.429,2
ecgclass,94.7311,838.864,2
ecgclass,94.7471,822.948,2
ecgclass,94.7750,795.076,2
ecgclass,94.7846,785.511,2
ecgclass,94.7868,783.267,2
ecgclass,94.7911,781.734,2
ecgclass,94.8058,767.054,2
ecgclass,94.8059,766.937,2
ecgclass,94.8231,749.728,2
ecgclass,94.8247,748.155,2
ecgclass,94.8322,740.654,2
ecgclass,94.8488,724.078,2
ecgclass,94.8523,720.599,2
ecgclass,94.8641,708.804,2
ecgclass,94.9579,615.041,2
ecgclass,94.9581,614.790,2
ecgclass,94.9754,597.480,2
ecgclass,94.9929,580.052,2
ecgclass,95.0123,560.628,2
ecgclass,95.0611,511.812,2
ecgclass,95.0821,490.834,2
ecgclass,95.1379,435.058,2
ecgclass,95.1486,424.325,2
ecgclass,95.1610,411.974,2
ecgclass,95.2223,730.273,2
ecgclass,95.2378,714.819,2
ecgclass,95.2443,708.451,2
ecgclass,95.2682,684.507,2
ecgclass,95.2852,667.748,2
ecgclass,95.3076,645.462,2
ecgclass,95.3233,629.690,2
ecgclass,95.3544,598.778,2
ecgclass,95.3627,590.492,2
ecgclass,95.3660,587.314,2
ecgclass,95.3703,583.044,2
ecgclass,95.3920,561.384,2
ecgclass,95.4084,545.051,2
ecgclass,95.4599,493.587,2
ecgclass,95.4742,479.258,2
ecgclass,95.4786,474.947,2
ecgclass,95.5510,402.561,2
ecgclass,95.5948,736.248,2
ecgclass,95.6241,706.943,2
ecgclass,95.6634,667.709,2
ecgclass,95.6719,662.268,2
ecgclass,95.6773,656.858,2
ecgclass,95.6838,650.389,2
ecgclass,95.7219,612.277,2
ecgclass,95.7477,586.470,2
ecgclass,95.7481,586.161,2
ecgclass,95.7684,565.802,2
ecgclass,95.7738,560.386,2
ecgclass,95.8314,502.844,2
ecgclass,95.8581,476.125,2
ecgclass,95.8775,456.711,2
ecgclass,95.8907,443.616,2
ecgclass,95.8941,440.153,2
ecgclass,95.9158,418.525,2
ecgclass,95.9282,406.071,2
ecgclass,95.9598,893.124,2
ecgclass,95.9663,886.651,2
ecgclass,95.9856,867.423,2
ecgclass,95.9879,865.113,2
ecgclass,95.9913,861.801,2
ecgclass,95.9956,857.553,2
ecgclass,96.0029,850.286,2
ecgclass,96.0390,814.270,2
ecgclass,96.0493,804.043,2
ecgclass,96.0632,790.199,2
ecgclass,96.0633,790.183,2
ecgclass,96.0739,779.551,2
ecgclass,96.0848,768.865,2
ecgclass,96.0926,761.168,2
ecgclass,96.1113,742.463,2
ecgclass,96.1230,730.988,2
ecgclass,96.1255,728.501,2
ecgclass,96.1411,712.963,2
ecgclass,96.1534,700.705,2
ecgclass,96.1607,693.522,2
ecgclass,96.1608,693.430,2
ecgclass,96.1701,684.264,2
ecgclass,96.2129,641.448,2
ecgclass,96.2426,611.792,2
ecgclass,96.2576,970.482,2
ecgclass,96.2619,966.258,2
ecgclass,96.2870,941.310,2
ecgclass,96.3168,911.613,2
ecgclass,96.3169,911.574,2
ecgclass,96.3618,866.683,2
ecgclass,96.4075,821.034,2
ecgclass,96.4119,816.717,2
ecgclass,96.4192,810.230,2
ecgclass,96.4204,808.978,2
ecgclass,96.4477,781.690,2
ecgclass,96.4607,768.759,2
ecgclass,96.4810,748.477,2
ecgclass,96.4995,730.038,2
ecgclass,96.5222,707.366,2
ecgclass,96.5335,696.091,2
ecgclass,96.5378,691.855,2
ecgclass,96.5482,681.430,2
ecgclass,96.5509,678.729,2
ecgclass,96.6211,608.541,2
ecgclass,96.6308,598.953,2
ecgclass,96.6361,593.651,2
ecgclass,96.6441,585.695,2
ecgclass,96.6514,958.839,2
ecgclass,96.6630,947.223,2
ecgclass,96.6757,934.614,2
ecgclass,96.6812,929.194,2
ecgclass,96.6938,916.658,2
ecgclass,96.7618,848.715,2
ecgclass,96.7632,847.464,2
ecgclass,96.7675,843.097,2
ecgclass,96.8274,783.322,2
ecgclass,96.8555,755.353,2
ecgclass,96.9123,698.622,2
ecgclass,96.9337,677.310,2
ecgclass,96.9678,643.180,2
ecgclass,96.9693,641.830,2
ecgclass,97.0030,608.141,2
ecgclass,97.0168,594.486,2
ecgclass,97.0526,558.731,2
ecgclass,97.0689,542.495,2
ecgclass,97.0690,542.419,2
ecgclass,97.0749,536.611,2
ecgclass,97.0791,532.355,2
ecgclass,97.1016,509.867,2
ecgclass,97.1203,491.206,2
ecgclass,97.1267,484.881,2
ecgclass,97.1351,858.198,2
ecgclass,97.1394,854.005,2
ecgclass,97.1437,849.746,2
ecgclass,97.1449,848.599,2
