task,send_time_s,latency_ms,phase
gestureclass,81.7478,29559.899,2
gestureclass,81.7502,29557.554,2
gestureclass,81.7640,29543.701,2
gestureclass,81.7683,29539.441,2
gestureclass,81.8083,29499.515,2
gestureclass,81.8109,29496.963,2
gestureclass,81.8213,29486.545,2
gestureclass,81.8431,29844.700,2
gestureclass,81.8498,29838.019,2
gestureclass,81.8602,29827.658,2
gestureclass,81.9259,29762.276,2
gestureclass,81.9263,29761.879,2
gestureclass,81.9410,29747.587,2
gestureclass,81.9485,29740.116,2
gestureclass,81.9520,29736.692,2
gestureclass,81.9976,30072.693,2
gestureclass,82.0145,30055.830,2
gestureclass,82.0189,30051.524,2
gestureclass,82.0296,30040.852,2
gestureclass,82.0536,30016.959,2
gestureclass,82.0623,30008.244,2
gestureclass,82.0710,29999.594,2
gestureclass,82.0835,29987.163,2
gestureclass,82.0882,29982.489,2
gestureclass,82.0895,29981.441,2
gestureclass,82.1297,29941.283,2
gestureclass,82.1299,30322.464,2
gestureclass,82.1453,30307.036,2
gestureclass,82.1470,30305.357,2
gestureclass,82.1494,30303.111,2
gestureclass,82.1606,30291.959,2
gestureclass,82.1650,30287.586,2
gestureclass,82.1951,30257.597,2
gestureclass,82.1996,30253.276,2
gestureclass,82.2345,30218.428,2
gestureclass,82.2643,30188.632,2
gestureclass,82.3135,30139.514,2
gestureclass,82.3292,30123.773,2
gestureclass,82.3690,30083.999,2
gestureclass,82.3733,30079.798,2
gestureclass,82.4026,30050.489,2
gestureclass,82.4080,30425.769,2
gestureclass,82.4423,30391.460,2
gestureclass,82.4617,30372.170,2
gestureclass,82.4755,30358.396,2
gestureclass,82.4925,30341.463,2
gestureclass,82.5097,30324.336,2
gestureclass,82.5130,30321.015,2
gestureclass,82.5294,30304.745,2
gestureclass,82.5787,30255.402,2
gestureclass,82.5935,30240.670,2
gestureclass,82.5959,30238.279,2
gestureclass,82.6273,30206.934,2
gestureclass,82.6324,30201.894,2
gestureclass,82.6537,30180.580,2
gestureclass,82.6551,30562.030,2
gestureclass,82.6613,30555.819,2
gestureclass,82.6614,30555.769,2
gestureclass,82.6751,30542.171,2
gestureclass,82.6875,30529.838,2
gestureclass,82.6992,30518.139,2
gestureclass,82.7263,30491.125,2
gestureclass,82.7339,30483.577,2
gestureclass,82.7392,30857.733,2
gestureclass,82.7405,30856.458,2
gestureclass,82.7535,30843.471,2
gestureclass,82.7779,30819.130,2
gestureclass,82.8172,30779.834,2
gestureclass,82.8185,30778.526,2
gestureclass,82.8207,30776.283,2
gestureclass,82.8260,30771.006,2
gestureclass,82.8634,30733.665,2
gestureclass,82.8698,30727.228,2
gestureclass,82.8865,31086.632,2
gestureclass,82.8911,31082.178,2
gestureclass,82.9104,31062.875,2
gestureclass,82.9105,31062.778,2
gestureclass,82.9224,31050.934,2
gestureclass,82.9247,31048.630,2
gestureclass,82.9711,31002.318,2
gestureclass,82.9755,30997.973,2
gestureclass,82.9768,31377.315,2
gestureclass,83.0085,31345.639,2
gestureclass,83.0099,31344.227,2
gestureclass,83.0166,31337.577,2
gestureclass,83.0626,31291.655,2
gestureclass,83.0734,31281.626,2
gestureclass,83.1001,31254.971,2
gestureclass,83.1015,31253.611,2
gestureclass,83.1068,31629.006,2
gestureclass,83.1371,31598.707,2
gestureclass,83.1395,31596.338,2
gestureclass,83.1428,31593.124,2
gestureclass,83.1451,31590.841,2
gestureclass,83.2323,31503.732,2
gestureclass,83.2477,31488.384,2
gestureclass,83.2523,31483.796,2
gestureclass,83.2737,31844.108,2
gestureclass,83.2823,31835.587,2
gestureclass,83.2836,31834.368,2
gestureclass,83.3163,31801.663,2
gestureclass,83.3417,31776.221,2
gestureclass,83.3660,31752.047,2
gestureclass,83.3684,31749.906,2
gestureclass,83.3897,31728.555,2
gestureclass,83.3981,32102.269,2
gestureclass,83.4112,32089.257,2
gestureclass,83.4537,32046.691,2
gestureclass,83.4881,32012.430,2
gestureclass,83.5025,31998.227,2
gestureclass,83.5110,31989.766,2
gestureclass,83.5304,31970.332,2
gestureclass,83.5579,31942.997,2
gestureclass,83.5788,32304.266,2
gestureclass,83.5855,32297.642,2
gestureclass,83.5868,32296.282,2
gestureclass,83.5976,32285.510,2
gestureclass,83.5977,32285.486,2
gestureclass,83.6002,32283.083,2
gestureclass,83.6230,32260.214,2
gestureclass,83.6359,32247.350,2
gestureclass,83.6488,32614.560,2
gestureclass,83.6603,32603.084,2
gestureclass,83.6747,32588.715,2
gestureclass,83.6933,32570.175,2
gestureclass,83.7217,32541.869,2
gestureclass,83.7522,32511.346,2
gestureclass,83.7597,32503.881,2
gestureclass,83.7645,32499.120,2
gestureclass,83.8024,32841.792,2
gestureclass,83.8070,32837.204,2
gestureclass,83.8730,32771.233,2
gestureclass,83.9122,32732.137,2
gestureclass,83.9209,32723.527,2
gestureclass,83.9459,32698.533,2
gestureclass,83.9900,32654.521,2
gestureclass,83.9909,32653.603,2
gestureclass,84.0063,33017.583,2
gestureclass,84.0338,32990.088,2
gestureclass,84.0617,32962.245,2
gestureclass,84.0634,32960.583,2
gestureclass,84.0802,32943.852,2
gestureclass,84.0816,32942.455,2
gestureclass,84.1040,32920.090,2
gestureclass,84.1055,32918.647,2
gestureclass,84.1159,33289.304,2
gestureclass,84.1263,33278.898,2
gestureclass,84.1317,33273.538,2
gestureclass,84.1383,33267.020,2
gestureclass,84.1406,33264.668,2
gestureclass,84.1473,33258.038,2
gestureclass,84.1793,33226.048,2
gestureclass,84.2582,33147.216,2
gestureclass,84.2615,33525.290,2
gestureclass,84.3592,33427.799,2
gestureclass,84.4209,33366.124,2
gestureclass,84.4412,33345.800,2
gestureclass,84.4773,33309.789,2
gestureclass,84.4635,33323.564,2
gestureclass,84.4636,33323.498,2
gestureclass,84.4879,33299.237,2
gestureclass,84.4942,33675.731,2
gestureclass,84.5386,33631.359,2
gestureclass,84.5555,33614.455,2
gestureclass,84.6316,33538.424,2
gestureclass,84.6339,33536.098,2
gestureclass,84.6515,33518.853,2
gestureclass,84.6589,33511.492,2
gestureclass,84.6897,33480.668,2
gestureclass,84.6940,33856.717,2
gestureclass,84.7300,33820.708,2
gestureclass,84.7707,33780.180,2
gestureclass,84.7983,33752.661,2
gestureclass,84.8263,33724.724,2
gestureclass,84.8318,33719.298,2
gestureclass,84.8433,33707.904,2
gestureclass,84.8490,33702.284,2
gestureclass,84.8633,34068.534,2
gestureclass,84.8730,34058.807,2
gestureclass,84.8834,34048.522,2
gestureclass,84.8847,34047.161,2
gestureclass,84.9408,33991.112,2
gestureclass,84.9422,33989.966,2
gestureclass,84.9434,33988.714,2
gestureclass,84.9435,33988.671,2
gestureclass,84.9600,34353.547,2
gestureclass,85.0248,34288.780,2
gestureclass,85.0271,34286.436,2
gestureclass,85.0284,34285.197,2
gestureclass,85.0407,34272.938,2
gestureclass,85.0543,34259.296,2
gestureclass,85.1146,34199.368,2
gestureclass,85.1161,34197.790,2
gestureclass,85.1403,34552.990,2
gestureclass,85.1478,34545.642,2
gestureclass,85.1563,34537.155,2
gestureclass,85.1894,34504.117,2
gestureclass,85.1957,34497.796,2
gestureclass,85.2132,34480.896,2
gestureclass,85.2133,34480.827,2
gestureclass,85.2147,34479.457,2
gestureclass,85.2430,34833.104,2
gestureclass,85.2464,34829.739,2
gestureclass,85.2672,34809.029,2
gestureclass,85.2735,34802.769,2
gestureclass,85.3179,34758.377,2
gestureclass,85.3392,34737.154,2
gestureclass,85.3548,34721.622,2
gestureclass,85.3774,34698.946,2
gestureclass,85.4456,35009.056,2
gestureclass,85.4531,35001.700,2
gestureclass,85.4869,34967.922,2
gestureclass,85.5013,34953.686,2
gestureclass,85.5014,34953.606,2
gestureclass,85.5224,34932.639,2
gestureclass,85.5297,34925.357,2
gestureclass,85.5310,34924.119,2
gestureclass,85.5345,35301.109,2
gestureclass,85.5346,35301.070,2
gestureclass,85.5755,35260.193,2
gestureclass,85.5809,35254.815,2
gestureclass,85.6192,35216.507,2
gestureclass,85.6412,35194.614,2
gestureclass,85.6424,35193.369,2
gestureclass,85.6492,35186.618,2
gestureclass,85.6599,35175.950,2
gestureclass,85.6703,35545.324,2
gestureclass,85.6806,35535.057,2
gestureclass,85.6961,35519.619,2
gestureclass,85.7445,35471.241,2
gestureclass,85.7499,35465.882,2
gestureclass,85.7553,35460.594,2
gestureclass,85.7554,35460.524,2
gestureclass,85.7671,35448.957,2
gestureclass,85.7846,35431.397,2
gestureclass,85.7902,35425.880,2
gestureclass,85.7925,35423.644,2
gestureclass,85.8047,35411.451,2
gestureclass,85.8103,35405.899,2
gestureclass,85.8246,35391.802,2
gestureclass,85.8747,35341.619,2
gestureclass,85.9142,35302.162,2
gestureclass,85.9356,35280.843,2
gestureclass,85.9574,35259.041,2
gestureclass,85.9991,35217.410,2
gestureclass,86.0044,35212.144,2
gestureclass,86.0251,35191.573,2
gestureclass,86.0537,35163.020,2
gestureclass,86.0676,35149.213,2
gestureclass,86.0676,35149.237,2
gestureclass,86.0764,35140.531,2
gestureclass,86.1153,35101.603,2
gestureclass,86.1458,35071.174,2
gestureclass,86.1661,35050.855,2
gestureclass,86.1675,35049.527,2
gestureclass,86.1820,35035.014,2
gestureclass,86.1926,35024.528,2
gestureclass,86.1940,35023.131,2
gestureclass,86.2003,35396.735,2
gestureclass,86.2150,35382.064,2
gestureclass,86.2313,35365.725,2
gestureclass,86.2552,35342.862,2
gestureclass,86.2596,35338.487,2
gestureclass,86.2765,35321.506,2
gestureclass,86.2843,35313.785,2
gestureclass,86.2866,35311.480,2
gestureclass,86.2972,35300.883,2
gestureclass,86.3160,35282.320,2
gestureclass,86.3244,35273.942,2
gestureclass,86.3452,35253.076,2
gestureclass,86.3613,35237.005,2
gestureclass,86.3667,35231.650,2
gestureclass,86.3682,35230.177,2
gestureclass,86.3845,35214.008,2
gestureclass,86.3999,35198.593,2
gestureclass,86.4033,35195.187,2
gestureclass,86.4057,35192.832,2
gestureclass,86.4112,35187.340,2
gestureclass,86.4275,35171.099,2
gestureclass,86.4309,35167.691,2
gestureclass,86.4555,35143.129,2
gestureclass,86.4804,35118.211,2
gestureclass,86.4848,35113.903,2
gestureclass,86.4871,35111.634,2
gestureclass,86.4893,35109.396,2
gestureclass,86.5508,35047.962,2
gestureclass,86.5541,35044.628,2
gestureclass,86.5565,35042.259,2
gestureclass,86.5588,35040.002,2
gestureclass,86.5601,35416.759,2
gestureclass,86.5615,35415.376,2
gestureclass,86.6196,35357.326,2
gestureclass,86.6196,35357.249,2
gestureclass,86.6301,35347.128,2
gestureclass,86.6324,35344.787,2
gestureclass,86.6468,35330.401,2
gestureclass,86.6482,35329.034,2
gestureclass,86.6806,35296.676,2
gestureclass,86.7235,35253.842,2
gestureclass,86.7459,35231.561,2
gestureclass,86.7626,35214.905,2
gestureclass,86.7818,35195.751,2
gestureclass,86.7946,35183.005,2
gestureclass,86.8019,35175.828,2
gestureclass,86.8032,35174.508,2
gestureclass,86.8256,35152.317,2
gestureclass,86.8422,35135.725,2
gestureclass,86.8467,35131.312,2
gestureclass,86.8591,35118.923,2
gestureclass,86.8592,35118.943,2
gestureclass,86.8699,35108.290,2
gestureclass,86.8762,35102.056,2
gestureclass,86.8775,35100.775,2
gestureclass,86.8775,35100.726,2
gestureclass,86.8829,35095.417,2
gestureclass,86.9164,35061.868,2
gestureclass,86.9648,35013.488,2
gestureclass,87.0315,34946.866,2
gestureclass,87.0536,35304.301,2
gestureclass,87.0733,35284.542,2
gestureclass,87.0767,35281.254,2
gestureclass,87.0780,35279.945,2
gestureclass,87.1091,35248.878,2
gestureclass,87.1815,35176.525,2
gestureclass,87.1918,35168.212,2
gestureclass,87.1992,35160.871,2
gestureclass,87.2065,35153.530,2
gestureclass,87.2107,35149.365,2
gestureclass,87.2251,35135.015,2
gestureclass,87.2605,35099.616,2
gestureclass,87.2669,35093.195,2
gestureclass,87.2670,35093.111,2
gestureclass,87.2889,35071.213,2
gestureclass,87.3114,35048.768,2
gestureclass,87.3507,35009.443,2
gestureclass,87.4047,34955.409,2
gestureclass,87.4362,34923.927,2
gestureclass,87.4436,34916.619,2
gestureclass,87.4491,34911.126,2
gestureclass,87.4543,34905.871,2
gestureclass,87.4566,34903.620,2
gestureclass,87.4655,34894.664,2
gestureclass,87.4962,34864.019,2
gestureclass,87.5086,34851.637,2
gestureclass,87.5120,34848.256,2
gestureclass,87.5120,34848.190,2
gestureclass,87.5155,34844.748,2
gestureclass,87.5376,35198.113,2
gestureclass,87.5479,35187.755,2
gestureclass,87.5528,35182.955,2
gestureclass,87.5541,35181.767,2
gestureclass,87.5553,35180.505,2
gestureclass,87.5933,35142.655,2
gestureclass,87.5977,35138.311,2
gestureclass,87.6001,35135.988,2
gestureclass,87.6245,35111.719,2
gestureclass,87.6334,35102.805,2
gestureclass,87.6638,35072.477,2
gestureclass,87.6662,35070.109,2
gestureclass,87.7013,35035.144,2
gestureclass,87.7027,35033.763,2
gestureclass,87.7051,35031.487,2
gestureclass,87.7051,35031.460,2
gestureclass,87.7245,35012.179,2
gestureclass,87.7279,35008.795,2
gestureclass,87.7928,34944.010,2
gestureclass,87.7951,34941.796,2
gestureclass,87.8094,34927.520,2
gestureclass,87.8474,34890.897,2
gestureclass,87.8507,34887.559,2
gestureclass,87.8561,34882.249,2
gestureclass,87.8834,34854.935,2
gestureclass,87.9242,34814.149,2
gestureclass,87.9351,34803.255,2
gestureclass,87.9446,34793.752,2
gestureclass,87.9639,34774.405,2
gestureclass,87.9763,34762.014,2
gestureclass,87.9797,34758.653,2
gestureclass,88.0118,35104.574,2
gestureclass,88.0131,35103.274,2
gestureclass,88.0165,35099.940,2
gestureclass,88.0359,35080.611,2
gestureclass,88.0463,35070.268,2
gestureclass,88.0581,35058.598,2
gestureclass,88.0604,35056.320,2
gestureclass,88.0937,35023.077,2
gestureclass,88.0990,35017.893,2
gestureclass,88.1180,34998.899,2
gestureclass,88.1181,34998.898,2
gestureclass,88.1303,34986.795,2
gestureclass,88.1428,34974.320,2
gestureclass,88.1954,34921.770,2
gestureclass,88.2271,34890.103,2
gestureclass,88.2976,34819.705,2
gestureclass,88.3023,34815.042,2
gestureclass,88.3331,34784.340,2
gestureclass,88.3397,34777.787,2
gestureclass,88.3420,34775.497,2
gestureclass,88.3730,34744.579,2
gestureclass,88.3904,34727.270,2
gestureclass,88.4260,34691.727,2
gestureclass,88.4317,34686.123,2
gestureclass,88.4461,34671.785,2
gestureclass,88.4600,34657.985,2
gestureclass,88.4653,34652.735,2
gestureclass,88.4990,34619.097,2
gestureclass,88.5028,34615.344,2
gestureclass,88.5297,34588.539,2
gestureclass,88.5853,34532.939,2
gestureclass,88.5898,34909.885,2
gestureclass,88.5962,34903.501,2
gestureclass,88.6090,34890.700,2
gestureclass,88.6808,34818.942,2
gestureclass,88.6822,34817.559,2
gestureclass,88.6869,34813.007,2
gestureclass,88.7006,34799.316,2
gestureclass,88.7020,34797.973,2
gestureclass,88.7316,34768.407,2
gestureclass,88.7351,34764.996,2
gestureclass,88.7364,34763.737,2
gestureclass,88.7417,34758.541,2
gestureclass,88.7769,34723.383,2
gestureclass,88.7795,34720.810,2
gestureclass,88.7808,34719.647,2
gestureclass,88.7893,34711.163,2
gestureclass,88.8216,34679.163,2
gestureclass,88.8260,34675.007,2
gestureclass,88.8511,34649.904,2
gestureclass,88.8761,34625.047,2
gestureclass,88.8819,34619.361,2
gestureclass,88.8932,34608.173,2
gestureclass,88.8985,34602.942,2
gestureclass,88.9038,34597.616,2
gestureclass,88.9195,34582.030,2
gestureclass,88.9753,34526.292,2
gestureclass,88.9830,34518.699,2
gestureclass,89.0494,34452.425,2
gestureclass,89.0597,34442.132,2
gestureclass,89.0751,34426.768,2
gestureclass,89.0839,34417.978,2
gestureclass,89.0873,34794.196,2
gestureclass,89.0874,34794.150,2
gestureclass,89.1304,34751.282,2
gestureclass,89.1358,34745.868,2
gestureclass,89.1858,34695.935,2
gestureclass,89.1962,34685.598,2
gestureclass,89.1963,34685.553,2
gestureclass,89.2081,34673.817,2
gestureclass,89.2451,34636.844,2
gestureclass,89.2620,34620.089,2
gestureclass,89.2917,34590.351,2
gestureclass,89.3044,34577.715,2
gestureclass,89.3081,34574.085,2
gestureclass,89.3168,34565.483,2
gestureclass,89.3331,34549.220,2
gestureclass,89.3645,34517.881,2
gestureclass,89.3668,34515.623,2
gestureclass,89.4059,34476.613,2
gestureclass,89.4060,34476.573,2
gestureclass,89.4060,34476.606,2
gestureclass,89.4114,34471.246,2
gestureclass,89.4329,34449.846,2
gestureclass,89.4344,34448.465,2
gestureclass,89.4785,34404.409,2
gestureclass,89.4999,34383.072,2
gestureclass,89.5032,34379.867,2
gestureclass,89.5077,34375.376,2
gestureclass,89.5110,34372.203,2
gestureclass,89.5237,34359.488,2
gestureclass,89.5456,34337.710,2
gestureclass,89.5500,34712.149,2
gestureclass,89.5544,34707.808,2
gestureclass,89.5628,34699.455,2
gestureclass,89.5631,34699.615,2
gestureclass,89.6165,34646.232,2
gestureclass,89.6179,34644.790,2
gestureclass,89.6279,34634.873,2
gestureclass,89.6403,34622.459,2
gestureclass,89.6481,34614.726,2
gestureclass,89.6808,34582.068,2
gestureclass,89.6881,34576.510,2
gestureclass,89.6955,34569.180,2
gestureclass,89.7095,34555.161,2
gestureclass,89.7211,34543.596,2
gestureclass,89.7365,34528.165,2
gestureclass,89.7408,34523.913,2
gestureclass,89.7511,34513.573,2
gestureclass,89.7595,34505.149,2
gestureclass,89.7679,34496.773,2
gestureclass,89.7738,34490.928,2
gestureclass,89.7841,34480.604,2
gestureclass,89.7917,34472.977,2
gestureclass,89.8654,34399.331,2
gestureclass,89.9022,34362.483,2
gestureclass,89.9066,34358.100,2
gestureclass,89.9069,34357.829,2
gestureclass,89.9092,34355.581,2
gestureclass,89.9144,34350.314,2
gestureclass,89.9269,34337.814,2
gestureclass,89.9397,34325.079,2
gestureclass,89.9482,34316.566,2
gestureclass,89.9904,34651.797,2
gestureclass,90.0205,34621.755,2
gestureclass,90.0599,34582.667,2
gestureclass,90.0622,34580.311,2
gestureclass,90.0646,34578.113,2
gestureclass,90.0871,34555.743,2
gestureclass,90.0897,34553.205,2
gestureclass,90.1109,34531.956,2
gestureclass,90.1112,34531.752,2
gestureclass,90.1249,34518.111,2
gestureclass,90.1251,34517.954,2
gestureclass,90.1314,34511.688,2
gestureclass,90.1368,34506.320,2
gestureclass,90.1622,34481.089,2
gestureclass,90.1645,34478.942,2
gestureclass,90.1843,34459.151,2
gestureclass,90.1897,34453.742,2
gestureclass,90.2040,34439.494,2
gestureclass,90.2424,34401.246,2
gestureclass,90.2664,34377.203,2
gestureclass,90.2943,34349.338,2
gestureclass,90.3501,34293.646,2
gestureclass,90.3516,34292.199,2
gestureclass,90.4017,34242.043,2
gestureclass,90.4469,34196.854,2
gestureclass,90.4613,34182.522,2
gestureclass,90.4922,34151.617,2
gestureclass,90.4923,34151.576,2
gestureclass,90.5049,34138.970,2
gestureclass,90.5156,34128.303,2
gestureclass,90.5825,34440.636,2
gestureclass,90.5879,34435.359,2
gestureclass,90.6002,34423.039,2
gestureclass,90.6036,34419.952,2
gestureclass,90.6164,34407.113,2
gestureclass,90.6435,34380.095,2
gestureclass,90.6640,34359.607,2
gestureclass,90.6641,34359.674,2
gestureclass,90.6645,34359.357,2
gestureclass,90.6838,34340.097,2
gestureclass,90.6993,34324.761,2
gestureclass,90.7105,34313.629,2
gestureclass,90.7158,34308.303,2
gestureclass,90.7159,34308.331,2
gestureclass,90.7413,34283.036,2
gestureclass,90.7575,34266.913,2
gestureclass,90.7816,34242.873,2
gestureclass,90.8043,34220.198,2
gestureclass,90.8160,34208.485,2
gestureclass,90.8244,34200.228,2
gestureclass,90.8258,34198.905,2
gestureclass,90.8366,34188.228,2
gestureclass,90.8471,34177.675,2
gestureclass,90.8516,34173.326,2
gestureclass,90.8862,34138.685,2
gestureclass,90.9056,34119.384,2
gestureclass,90.9070,34118.034,2
gestureclass,90.9513,34073.763,2
gestureclass,90.9657,34059.407,2
gestureclass,90.9700,34433.689,2
gestureclass,91.0195,34384.241,2
gestureclass,91.0296,34374.241,2
gestureclass,91.0600,34343.882,2
gestureclass,91.0767,34327.215,2
gestureclass,91.0813,34322.700,2
gestureclass,91.1015,34302.636,2
gestureclass,91.1077,34296.450,2
gestureclass,91.1143,34289.976,2
gestureclass,91.1225,34281.799,2
gestureclass,91.1302,34274.213,2
gestureclass,91.1456,34258.899,2
gestureclass,91.1707,34233.865,2
gestureclass,91.1804,34224.322,2
gestureclass,91.1922,34212.556,2
gestureclass,91.1935,34211.307,2
gestureclass,91.2079,34196.963,2
gestureclass,91.2102,34194.828,2
gestureclass,91.2166,34188.470,2
gestureclass,91.2239,34181.121,2
gestureclass,91.2365,34168.704,2
gestureclass,91.2589,34146.454,2
gestureclass,91.2692,34136.118,2
gestureclass,91.2705,34134.917,2
gestureclass,91.3153,34090.193,2
gestureclass,91.3196,34085.885,2
gestureclass,91.3299,34075.653,2
gestureclass,91.3797,34025.826,2
gestureclass,91.4243,33981.308,2
gestureclass,91.4391,33966.481,2
gestureclass,91.4591,33946.510,2
gestureclass,91.4899,33915.771,2
gestureclass,91.4964,34290.154,2
gestureclass,91.5160,34270.517,2
gestureclass,91.5223,34264.292,2
gestureclass,91.5449,34241.720,2
gestureclass,91.5533,34233.335,2
gestureclass,91.5586,34228.010,2
gestureclass,91.6985,34089.159,2
gestureclass,91.5877,34200.032,2
gestureclass,91.5901,34197.606,2
gestureclass,91.6098,34177.951,2
gestureclass,91.6099,34177.834,2
gestureclass,91.6188,34168.928,2
gestureclass,91.6522,34135.524,2
gestureclass,91.6787,34109.006,2
gestureclass,91.6911,34096.624,2
gestureclass,91.7029,34084.831,2
gestureclass,91.7053,34082.604,2
gestureclass,91.7066,34081.295,2
gestureclass,91.7122,34075.710,2
gestureclass,91.7155,34072.540,2
gestureclass,91.7378,34050.174,2
gestureclass,91.7379,34050.083,2
gestureclass,91.7649,34023.237,2
gestureclass,91.7689,34019.212,2
gestureclass,91.8011,33987.003,2
gestureclass,91.8213,33966.837,2
gestureclass,91.8248,33963.315,2
gestureclass,91.8424,33945.756,2
gestureclass,91.9093,33878.913,2
gestureclass,91.9179,34249.759,2
gestureclass,91.9242,34243.485,2
gestureclass,91.9459,34221.955,2
gestureclass,91.9687,34199.273,2
gestureclass,91.9831,34184.859,2
gestureclass,91.9832,34184.861,2
gestureclass,91.9832,34184.842,2
gestureclass,92.0289,34139.258,2
gestureclass,92.0433,34124.923,2
gestureclass,92.0488,34119.595,2
gestureclass,92.0626,34105.774,2
gestureclass,92.0750,34093.468,2
gestureclass,92.0763,34092.096,2
gestureclass,92.0786,34089.957,2
gestureclass,92.0849,34083.664,2
gestureclass,92.1542,34014.353,2
gestureclass,92.1606,34008.047,2
gestureclass,92.1773,33991.367,2
gestureclass,92.1787,33990.094,2
gestureclass,92.1859,33982.863,2
gestureclass,92.1932,33975.618,2
gestureclass,92.2134,33955.590,2
gestureclass,92.2187,33950.335,2
gestureclass,92.2601,33909.011,2
gestureclass,92.2625,33906.675,2
gestureclass,92.2967,33872.548,2
gestureclass,92.2990,33870.244,2
gestureclass,92.3311,33838.425,2
gestureclass,92.3415,33828.059,2
gestureclass,92.4198,33749.793,2
gestureclass,92.4212,33748.492,2
gestureclass,92.4371,33732.630,2
gestureclass,92.4968,34052.532,2
gestureclass,92.5112,34038.152,2
gestureclass,92.5576,33991.840,2
gestureclass,92.5591,33990.524,2
gestureclass,92.5664,33983.178,2
gestureclass,92.5718,33977.814,2
gestureclass,92.5842,33965.423,2
gestureclass,92.5926,33959.110,2
gestureclass,92.5929,33958.793,2
gestureclass,92.6100,33941.780,2
gestureclass,92.6173,33934.485,2
gestureclass,92.6671,33884.681,2
gestureclass,92.6717,33880.097,2
gestureclass,92.6950,33856.780,2
gestureclass,92.7094,33842.368,2
gestureclass,92.7448,33807.043,2
gestureclass,92.7492,33802.606,2
gestureclass,92.7506,33801.260,2
gestureclass,92.7539,33797.918,2
gestureclass,92.7552,33796.597,2
gestureclass,92.7729,33778.923,2
gestureclass,92.7782,33773.595,2
gestureclass,92.8063,33745.505,2
gestureclass,92.8190,33732.869,2
gestureclass,92.8642,33687.645,2
gestureclass,92.8709,33681.005,2
gestureclass,92.8752,33676.722,2
gestureclass,92.8952,33656.634,2
gestureclass,92.8953,33656.565,2
gestureclass,92.9532,33598.677,2
gestureclass,92.9533,33598.591,2
gestureclass,92.9681,33962.774,2
gestureclass,92.9844,33946.487,2
gestureclass,93.0136,33917.346,2
gestureclass,93.0189,33912.089,2
gestureclass,93.0297,33901.366,2
gestureclass,93.0340,33897.152,2
gestureclass,93.0364,33894.881,2
gestureclass,93.0595,33871.816,2
gestureclass,93.0788,33852.582,2
gestureclass,93.1208,33810.825,2
gestureclass,93.1262,33805.436,2
gestureclass,93.1295,33802.190,2
gestureclass,93.1338,33797.878,2
gestureclass,93.1696,33762.596,2
gestureclass,93.1339,33798.312,2
gestureclass,93.1515,33780.684,2
gestureclass,93.1516,33780.610,2
gestureclass,93.1600,33772.225,2
gestureclass,93.1809,33751.346,2
gestureclass,93.2369,33695.349,2
gestureclass,93.3488,33583.702,2
gestureclass,93.2370,33695.985,2
gestureclass,93.2404,33692.590,2
gestureclass,93.2628,33670.213,2
gestureclass,93.2882,33644.812,2
gestureclass,93.3211,33611.942,2
gestureclass,93.3435,33589.592,2
gestureclass,93.3697,33563.373,2
gestureclass,93.4011,33531.973,2
gestureclass,93.4276,33505.512,2
gestureclass,93.4289,33882.481,2
gestureclass,93.4333,33878.632,2
gestureclass,93.4367,33875.242,2
gestureclass,93.4679,33844.039,2
gestureclass,93.4803,33831.614,2
gestureclass,93.4867,33825.267,2
gestureclass,93.4904,33821.581,2
gestureclass,93.4917,33820.349,2
gestureclass,93.5121,33800.040,2
gestureclass,93.5135,33798.664,2
gestureclass,93.5279,33784.246,2
gestureclass,93.5334,33778.840,2
gestureclass,93.5357,33776.538,2
gestureclass,93.5358,33776.511,2
gestureclass,93.5426,33769.788,2
gestureclass,93.5517,33760.752,2
gestureclass,93.5927,33719.778,2
gestureclass,93.6001,33712.444,2
gestureclass,93.6024,33710.180,2
gestureclass,93.6178,33694.911,2
gestureclass,93.6191,33693.603,2
gestureclass,93.6671,33645.720,2
gestureclass,93.7020,33610.911,2
gestureclass,93.7237,33589.258,2
gestureclass,93.7653,33547.791,2
gestureclass,93.7759,33537.207,2
gestureclass,93.8056,33507.545,2
gestureclass,93.8159,33497.307,2
gestureclass,93.9045,33408.797,2
gestureclass,93.9153,33398.062,2
gestureclass,93.9297,33762.040,2
gestureclass,93.9426,33749.152,2
gestureclass,93.9589,33732.853,2
gestureclass,94.0187,33673.075,2
gestureclass,94.0210,33671.409,2
gestureclass,94.0243,33668.135,2
gestureclass,94.0360,33656.467,2
gestureclass,94.0491,33643.404,2
gestureclass,94.0568,33635.669,2
gestureclass,94.0592,33633.422,2
gestureclass,94.0846,33608.042,2
gestureclass,94.0890,33603.681,2
gestureclass,94.1164,33576.302,2
gestureclass,94.1893,33503.605,2
gestureclass,94.2311,33461.868,2
gestureclass,94.2345,33458.514,2
gestureclass,94.2399,33453.230,2
gestureclass,94.2459,33447.247,2
gestureclass,94.2682,33424.953,2
gestureclass,94.2940,33399.242,2
gestureclass,94.2954,33397.946,2
gestureclass,94.3045,33388.816,2
gestureclass,94.3395,33353.848,2
gestureclass,94.3544,33339.013,2
gestureclass,94.3697,33323.717,2
gestureclass,94.3741,33319.369,2
gestureclass,94.3827,33311.261,2
gestureclass,94.4024,33291.573,2
gestureclass,94.4247,33269.244,2
gestureclass,94.4579,33236.089,2
gestureclass,94.4592,33234.729,2
gestureclass,94.4770,33216.990,2
