task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,229.7364,46.1633,44.0197,43.0636,0.0014,0.6202,1.3535,2.1436,1775714239462309017
gestureclass,no_sharing_tpc,230.3565,81.6448,79.444,77.5443,0.0029,1.2268,1.3862,2.2008,1775714240082441576
gestureclass,no_sharing_tpc,230.3954,213.4218,169.8834,168.0992,0.0026,1.2025,42.6409,43.5384,1775714240162643266
gestureclass,no_sharing_tpc,230.6386,145.0508,142.559,140.6547,0.0027,1.2249,1.6043,2.4917,1775714240364763352
gestureclass,no_sharing_tpc,230.7412,181.5612,138.4168,137.3549,0.0014,0.6225,42.3136,43.1444,1775714240508077404
gestureclass,no_sharing_tpc,231.4991,73.5905,71.4071,69.0061,0.0027,1.7951,1.2879,2.1834,1775714241224930046
gestureclass,no_sharing_tpc,231.5758,176.7027,174.4279,169.7175,0.0029,3.024,1.3831,2.2749,1775714241301807269
gestureclass,no_sharing_tpc,231.8057,121.4097,118.8985,115.016,0.0033,3.1776,1.4963,2.5111,1775714241531819543
gestureclass,no_sharing_tpc,232.1039,78.8896,76.41,71.3677,0.0025,4.4244,1.5576,2.4796,1775714241830017967
gestureclass,no_sharing_tpc,232.1273,165.7982,109.5823,108.4969,0.0014,0.621,55.3088,56.2158,1775714241907198003
gestureclass,no_sharing_tpc,232.4375,47.3449,45.1492,44.1924,0.0014,0.6234,1.3156,2.1957,1775714242163439264
gestureclass,no_sharing_tpc,232.7959,67.338,65.0653,63.3073,0.0023,1.2476,1.3928,2.2726,1775714242521896433
gestureclass,no_sharing_tpc,233.323,44.414,42.157,41.0889,0.0014,0.619,1.4234,2.2571,1775714243049017365
gestureclass,no_sharing_tpc,233.4833,48.3816,46.1639,44.4007,0.0026,1.198,1.3268,2.2176,1775714243209228066
gestureclass,no_sharing_tpc,233.492,148.9816,108.7157,107.7039,0.0014,0.6242,39.5119,40.2659,1775714243256079149
gestureclass,no_sharing_tpc,233.8278,47.5099,45.2127,44.2013,0.0015,0.6647,1.4131,2.2973,1775714243553777816
gestureclass,no_sharing_tpc,233.9045,46.2484,43.9032,42.276,0.0016,1.2552,1.466,2.3452,1775714243630544920
gestureclass,no_sharing_tpc,234.0223,64.0564,61.7383,58.5508,0.002,2.7494,1.446,2.3181,1775714243748324393
gestureclass,no_sharing_tpc,234.7063,57.9047,55.1995,51.7349,0.0046,2.9132,1.6212,2.7052,1775714244432549756
gestureclass,no_sharing_tpc,235.1178,55.6808,52.8798,50.8233,0.0017,1.5384,1.8494,2.801,1775714244844234507
gestureclass,no_sharing_tpc,235.1305,168.5576,124.9796,121.953,0.0013,2.6709,42.7175,43.5781,1775714244897838514
gestureclass,no_sharing_tpc,235.2196,256.4511,176.3255,171.4787,0.0013,2.2579,79.1812,80.1256,1775714245023389879
gestureclass,no_sharing_tpc,235.2373,238.8053,176.3255,171.4787,0.0013,2.2579,61.4963,62.4798,1775714245023389879
gestureclass,no_sharing_tpc,235.4283,324.3015,275.8482,274.8314,0.0015,0.6377,47.5636,48.4532,1775714245200426388
gestureclass,no_sharing_tpc,235.5673,358.9847,173.1263,170.3598,0.0015,2.3692,184.984,185.8584,1775714245476883539
gestureclass,no_sharing_tpc,235.8418,254.9584,169.7436,168.5195,0.0015,0.4135,84.1899,85.2148,1775714245650588589
gestureclass,no_sharing_tpc,235.8445,252.3234,169.7436,168.5195,0.0015,0.4135,81.532,82.5798,1775714245650588589
gestureclass,no_sharing_tpc,236.0245,350.4496,277.673,274.8804,0.0015,2.3832,71.9743,72.7765,1775714245821101802
gestureclass,no_sharing_tpc,236.3055,239.5656,169.478,167.6991,0.0014,1.3801,69.2782,70.0876,1775714246099340086
gestureclass,no_sharing_tpc,236.6509,64.6124,62.3673,60.0194,0.0016,1.9806,1.3621,2.2451,1775714246376816040
gestureclass,no_sharing_tpc,236.6962,189.3795,169.4965,166.7653,0.0015,2.3283,18.9979,19.883,1775714246439827749
gestureclass,no_sharing_tpc,236.7347,319.6867,168.1687,167.1707,0.0014,0.6211,150.6765,151.518,1775714246609936399
gestureclass,no_sharing_tpc,236.9248,324.5225,194.2274,188.805,0.0014,1.6799,129.2636,130.2951,1775714246778669598
gestureclass,no_sharing_tpc,236.9412,308.2197,194.2274,188.805,0.0014,1.6799,112.9379,113.9923,1775714246778669598
gestureclass,no_sharing_tpc,236.9568,292.7182,194.2274,188.805,0.0014,1.6799,97.2557,98.4908,1775714246778669598
gestureclass,no_sharing_tpc,237.1442,395.7846,289.8221,287.3097,0.0016,1.0493,105.0394,105.9625,1775714246973836908
gestureclass,no_sharing_tpc,237.2126,327.5273,289.8221,287.3097,0.0016,1.0493,36.6356,37.7052,1775714246973836908
gestureclass,no_sharing_tpc,238.6271,82.0873,79.8574,74.2626,0.0027,4.9094,1.4408,2.2299,1775714248353144896
gestureclass,no_sharing_tpc,238.7124,153.9946,151.6596,147.5566,0.003,3.4288,1.4167,2.3349,1775714248438418422
gestureclass,no_sharing_tpc,238.7978,203.6207,134.353,129.0983,0.0014,4.8797,68.496,69.2676,1775714248590863501
gestureclass,no_sharing_tpc,239.5212,88.2602,85.8651,83.9591,0.0028,1.2799,1.4849,2.3951,1775714249247247902
gestureclass,no_sharing_tpc,239.6625,125.9058,123.4557,120.3228,0.003,2.4291,1.4901,2.4501,1775714249388602910
gestureclass,no_sharing_tpc,239.6853,236.2323,132.2952,131.1673,0.0016,0.3313,102.9394,103.937,1775714249512813147
gestureclass,no_sharing_tpc,239.7487,172.8699,132.2952,131.1673,0.0016,0.3313,39.5553,40.5747,1775714249512813147
gestureclass,no_sharing_tpc,240.0094,199.8456,197.5235,196.2875,0.0019,0.8201,1.4396,2.322,1775714249735459492
gestureclass,no_sharing_tpc,240.0784,300.9956,169.5091,168.2107,0.0019,0.8163,130.6818,131.4865,1775714249933697062
gestureclass,no_sharing_tpc,240.2733,276.0425,169.2129,165.7191,0.0017,3.0669,106.0131,106.8295,1775714250103870059
gestureclass,no_sharing_tpc,240.6836,54.7323,52.4555,49.8991,0.0016,2.2012,1.3661,2.2768,1775714250409497958
gestureclass,no_sharing_tpc,241.0786,86.8523,84.3818,82.4404,0.003,1.2682,1.528,2.4705,1775714250804704246
gestureclass,no_sharing_tpc,241.137,166.7602,137.5898,135.004,0.0017,2.2087,28.3227,29.1704,1775714250889891582
gestureclass,no_sharing_tpc,241.2383,235.7395,169.5401,168.4455,0.0016,0.3407,65.2206,66.1993,1775714251028142193
gestureclass,no_sharing_tpc,241.2581,216.0368,169.5401,168.4455,0.0016,0.3407,45.4957,46.4967,1775714251028142193
gestureclass,no_sharing_tpc,241.5572,195.775,193.6124,192.609,0.0015,0.6329,1.3063,2.1627,1775714251283088076
gestureclass,no_sharing_tpc,241.9512,46.6688,44.3794,43.3817,0.0014,0.6286,1.4212,2.2894,1775714251677233971
gestureclass,no_sharing_tpc,242.0021,171.8631,169.6628,167.5558,0.0016,1.7478,1.333,2.2003,1775714251728004564
gestureclass,no_sharing_tpc,242.0558,260.9258,142.0957,141.0065,0.0015,0.6801,117.9376,118.8301,1775714251898291067
gestureclass,no_sharing_tpc,242.3359,110.1615,108.0529,105.7042,0.0016,1.977,1.3316,2.1086,1775714252061799931
gestureclass,no_sharing_tpc,242.3553,245.7209,154.2696,152.0644,0.0015,0.6036,90.5099,91.4512,1775714252170423306
gestureclass,no_sharing_tpc,242.4143,186.9736,154.2696,152.0644,0.0015,0.6036,31.5397,32.7039,1775714252170423306
gestureclass,no_sharing_tpc,242.443,158.3219,154.2696,152.0644,0.0015,0.6036,2.8694,4.0522,1775714252170423306
gestureclass,no_sharing_tpc,242.4772,517.477,392.465,386.9992,0.0015,1.6729,123.8823,125.0121,1775714252325708398
gestureclass,no_sharing_tpc,242.5009,493.8278,392.465,386.9992,0.0015,1.6729,100.2114,101.3628,1775714252325708398
gestureclass,no_sharing_tpc,242.5676,427.1812,392.465,386.9992,0.0015,1.6729,33.5336,34.7163,1775714252325708398
gestureclass,no_sharing_tpc,242.6388,740.8605,384.2922,383.2648,0.0013,0.6188,355.7148,356.5682,1775714252719085672
gestureclass,no_sharing_tpc,243.1237,431.6061,175.1945,174.0224,0.0012,0.4001,255.6205,256.4115,1775714253103931665
gestureclass,no_sharing_tpc,243.3289,226.604,175.1945,174.0224,0.0012,0.4001,50.4239,51.4095,1775714253103931665
gestureclass,no_sharing_tpc,243.8217,48.3098,46.2293,45.3842,0.0011,0.5419,1.3683,2.0805,1775714253547673566
gestureclass,no_sharing_tpc,243.9902,45.9774,43.9557,39.0561,0.0012,4.5809,1.148,2.0217,1775714253715961154
gestureclass,no_sharing_tpc,244.1268,77.6243,75.5422,74.5932,0.0012,0.6157,1.2729,2.0821,1775714253852622729
gestureclass,no_sharing_tpc,244.2013,113.5931,110.0601,108.7134,0.0011,0.5506,2.8024,3.533,1775714253928715032
gestureclass,no_sharing_tpc,244.8126,60.5783,58.6801,54.412,0.0015,3.8467,1.2364,1.8982,1775714254538423199
gestureclass,no_sharing_tpc,244.9164,125.7975,123.6013,121.0911,0.0025,1.9162,1.3299,2.1962,1775714254642335575
gestureclass,no_sharing_tpc,245.0864,92.4318,90.0577,87.2439,0.0025,2.1595,1.4873,2.3741,1775714254812486956
gestureclass,no_sharing_tpc,245.5603,80.5016,78.298,73.2609,0.0025,4.3713,1.4498,2.2036,1775714255286323921
gestureclass,no_sharing_tpc,245.7812,47.5149,45.3909,44.3385,0.0012,0.6184,1.3607,2.124,1775714255507121354
gestureclass,no_sharing_tpc,245.7877,195.8363,154.224,153.22,0.0017,0.6211,40.8421,41.6123,1775714255553135986
gestureclass,no_sharing_tpc,245.8619,254.5476,132.2879,127.5184,0.0014,4.3816,121.5413,122.2597,1775714255707972176
gestureclass,no_sharing_tpc,246.0454,241.1201,169.6461,164.362,0.0013,4.8929,70.8561,71.474,1775714255840797449
gestureclass,no_sharing_tpc,246.2886,152.6198,150.617,147.6722,0.0014,2.5893,1.1795,2.0028,1775714256014347221
gestureclass,no_sharing_tpc,246.5039,51.8153,49.6905,46.7253,0.0013,2.0581,1.2949,2.1247,1775714256229761381
gestureclass,no_sharing_tpc,246.5059,163.2199,112.9511,109.972,0.0013,2.5995,49.4981,50.2689,1775714256279987885
gestureclass,no_sharing_tpc,246.8008,43.5293,41.4469,40.4982,0.0013,0.6155,1.2441,2.0823,1775714256526661554
gestureclass,no_sharing_tpc,247.0371,66.468,64.2224,62.7754,0.0018,0.9366,1.4253,2.2456,1775714256763083221
gestureclass,no_sharing_tpc,247.0588,174.6347,129.013,127.5446,0.0019,0.4559,44.6107,45.6217,1775714256827951003
gestureclass,no_sharing_tpc,247.0851,148.3226,129.013,127.5446,0.0019,0.4559,18.2762,19.3096,1775714256827951003
gestureclass,no_sharing_tpc,247.2386,222.1482,220.0259,218.5975,0.0019,0.9227,1.3614,2.1223,1775714256964547907
gestureclass,no_sharing_tpc,247.4244,187.3474,150.2534,149.2995,0.0013,0.6169,36.3028,37.094,1775714257185296420
gestureclass,no_sharing_tpc,247.7703,45.3899,43.2687,42.311,0.0014,0.6233,1.2753,2.1212,1775714257496120452
gestureclass,no_sharing_tpc,247.9132,48.3112,46.3726,45.403,0.0013,0.6338,1.1992,1.9386,1775714257639009874
gestureclass,no_sharing_tpc,248.0226,127.9356,125.9661,123.8952,0.0019,1.6169,1.205,1.9695,1775714257748356821
gestureclass,no_sharing_tpc,248.1606,160.4173,158.3109,156.0667,0.0018,1.7207,1.3185,2.1065,1775714257886528822
gestureclass,no_sharing_tpc,248.5446,70.2586,68.2796,63.0674,0.002,4.6711,1.2298,1.979,1775714258270420673
gestureclass,no_sharing_tpc,248.693,65.4361,63.3943,62.3832,0.0013,0.6169,1.3309,2.0418,1775714258418943719
gestureclass,no_sharing_tpc,248.8647,64.1243,62.0968,61.1494,0.0012,0.6156,1.2772,2.0275,1775714258590512663
gestureclass,no_sharing_tpc,248.9629,139.1096,137.2366,136.2866,0.0013,0.6187,1.1311,1.873,1775714258688624142
gestureclass,no_sharing_tpc,249.1896,88.6478,86.7271,82.9884,0.0013,3.403,1.188,1.9208,1775714258915339197
gestureclass,no_sharing_tpc,249.3975,51.1179,49.1255,45.967,0.0013,2.8228,1.1957,1.9924,1775714259123235762
gestureclass,no_sharing_tpc,249.4822,142.9985,141.1349,136.3819,0.0015,4.355,1.2147,1.8635,1775714259207998175
gestureclass,no_sharing_tpc,249.8824,50.5962,48.7032,47.3006,0.0015,1.0146,1.1916,1.893,1775714259608160672
gestureclass,no_sharing_tpc,250.7561,78.177,76.0908,73.4993,0.0025,1.9164,1.2889,2.0862,1775714260481942984
gestureclass,no_sharing_tpc,250.9275,45.2507,43.2431,40.8507,0.0013,1.968,1.3013,2.0076,1775714260653335195
gestureclass,no_sharing_tpc,250.9309,193.7771,150.8074,146.8115,0.0025,1.6898,41.642,42.9697,1775714260697147254
gestureclass,no_sharing_tpc,250.9504,174.3369,150.8074,146.8115,0.0025,1.6898,22.1632,23.5296,1775714260697147254
gestureclass,no_sharing_tpc,251.4955,59.3724,57.3423,54.4876,0.0023,2.1769,1.2164,2.0301,1775714261221334292
gestureclass,no_sharing_tpc,251.9245,46.9022,44.985,43.9216,0.0013,0.6212,1.2453,1.9171,1775714261650332119
gestureclass,no_sharing_tpc,251.9519,223.5386,203.352,201.5488,0.0025,1.1946,19.3508,20.1866,1775714261695873291
gestureclass,no_sharing_tpc,252.0738,271.7905,169.4404,167.5781,0.0026,1.2006,101.5141,102.3501,1775714261899907503
gestureclass,no_sharing_tpc,252.3838,138.0346,135.646,130.9616,0.0026,4.0043,1.5445,2.3886,1775714262109898122
gestureclass,no_sharing_tpc,252.6625,47.8671,45.7002,44.6349,0.0014,0.6722,1.4102,2.1668,1775714262388463098
gestureclass,no_sharing_tpc,253.0541,47.0185,44.7712,43.7192,0.0014,0.6727,1.4317,2.2473,1775714262780130902
gestureclass,no_sharing_tpc,253.2716,56.3121,53.851,49.0219,0.0013,4.4604,1.559,2.4611,1775714262997779246
gestureclass,no_sharing_tpc,253.6464,82.5758,80.3992,76.8523,0.0026,2.8612,1.3285,2.1766,1775714263372262398
gestureclass,no_sharing_tpc,253.7466,85.1538,82.8905,81.4941,0.0014,0.9582,1.5271,2.2633,1775714263472679744
gestureclass,no_sharing_tpc,253.822,180.0072,169.615,167.2616,0.0014,1.9599,9.6602,10.3922,1775714263556193918
gestureclass,no_sharing_tpc,253.8473,325.1929,169.7658,168.5248,0.0013,0.423,154.4788,155.4272,1775714263726382688
gestureclass,no_sharing_tpc,253.9872,185.313,169.7658,168.5248,0.0013,0.423,14.5781,15.5472,1775714263726382688
gestureclass,no_sharing_tpc,254.0441,410.2514,281.0686,280.008,0.0014,0.317,128.257,129.1828,1775714263896889383
gestureclass,no_sharing_tpc,254.0686,385.73,281.0686,280.008,0.0014,0.317,103.7149,104.6614,1775714263896889383
gestureclass,no_sharing_tpc,255.2008,48.0361,46.0899,45.1399,0.0011,0.5347,1.2577,1.9462,1775714264926656342
gestureclass,no_sharing_tpc,255.26,159.1487,157.1727,155.8049,0.0011,1.0814,1.2205,1.976,1775714264985785309
gestureclass,no_sharing_tpc,255.2947,298.2087,173.2951,172.2882,0.0013,0.6366,124.1729,124.9136,1775714265143498125
gestureclass,no_sharing_tpc,255.8508,46.6924,44.6696,40.797,0.001,3.5766,1.3022,2.0227,1775714265576634993
gestureclass,no_sharing_tpc,255.963,104.739,102.8937,100.5661,0.0018,1.9037,1.107,1.8452,1775714265688638481
gestureclass,no_sharing_tpc,256.1548,47.2405,45.265,41.3248,0.0011,3.5736,1.26,1.9755,1775714265880606684
gestureclass,no_sharing_tpc,256.5584,82.2968,80.3627,75.6103,0.0024,3.004,1.2143,1.9341,1775714266284215596
gestureclass,no_sharing_tpc,256.6788,95.5708,93.6002,92.5323,0.0012,0.6193,1.2655,1.9706,1775714266404670517
gestureclass,no_sharing_tpc,256.9158,48.2278,46.3106,45.2462,0.0013,0.6228,1.2288,1.9172,1775714266641605083
gestureclass,no_sharing_tpc,256.9801,154.0015,152.0717,151.1031,0.0013,0.6255,1.2157,1.9298,1775714266705930628
gestureclass,no_sharing_tpc,257.1712,133.0554,131.2215,130.2685,0.0012,0.6204,1.1628,1.8339,1775714266896988329
gestureclass,no_sharing_tpc,258.1477,87.3272,84.7448,82.7132,0.0026,1.2997,1.7436,2.5825,1775714267874069994
gestureclass,no_sharing_tpc,258.2309,83.2603,78.3575,75.6822,0.0013,2.154,4.0574,4.9028,1775714267959502680
gestureclass,no_sharing_tpc,258.3533,80.1644,77.9162,76.8877,0.0014,0.6695,1.4946,2.2482,1775714268079408741
gestureclass,no_sharing_tpc,258.6232,70.9443,68.4671,66.8892,0.0021,1.0355,1.5373,2.4772,1775714268349330151
gestureclass,no_sharing_tpc,258.6846,104.8048,94.6405,91.3768,0.0014,2.8107,9.3131,10.1642,1775714268418498904
gestureclass,no_sharing_tpc,259.1527,58.81,56.2155,53.82,0.0017,1.981,1.6549,2.5945,1775714268878909095
gestureclass,no_sharing_tpc,259.2236,94.208,91.8349,90.7772,0.0015,0.6828,1.5221,2.3731,1775714268949735956
gestureclass,no_sharing_tpc,259.3958,52.1421,49.7117,48.6451,0.0014,0.7006,1.514,2.4304,1775714269121859177
gestureclass,no_sharing_tpc,259.4355,129.6077,116.3641,115.2303,0.0017,0.3537,12.1672,13.2436,1775714269172227824
gestureclass,no_sharing_tpc,259.4392,125.9389,116.3641,115.2303,0.0017,0.3537,8.4746,9.5748,1775714269172227824
gestureclass,no_sharing_tpc,259.6858,112.8013,110.79,108.7131,0.0014,1.7018,1.2732,2.0113,1775714269411605352
gestureclass,no_sharing_tpc,259.8332,136.7097,134.7518,131.8895,0.0015,2.4968,1.1542,1.9579,1775714269558916205
gestureclass,no_sharing_tpc,259.8385,296.5312,164.5578,163.4678,0.0015,0.6869,131.1951,131.9734,1775714269694305911
gestureclass,no_sharing_tpc,259.9934,267.283,124.9728,122.0701,0.0015,1.2521,141.49,142.3102,1775714269859442980
gestureclass,no_sharing_tpc,260.0269,233.8891,124.9728,122.0701,0.0015,1.2521,108.0017,108.9163,1775714269859442980
gestureclass,no_sharing_tpc,260.4463,54.5111,52.3752,48.1741,0.0014,3.8496,1.4069,2.1358,1775714270172248861
gestureclass,no_sharing_tpc,260.6522,51.6341,49.1109,47.8666,0.0015,0.8631,1.7505,2.5232,1775714270378579897
gestureclass,no_sharing_tpc,260.7762,97.0676,94.9041,93.5419,0.0013,0.9928,1.3964,2.1634,1775714270502216517
gestureclass,no_sharing_tpc,260.9798,70.8218,68.7392,67.2847,0.002,0.9769,1.3247,2.0826,1775714270705679426
gestureclass,no_sharing_tpc,261.1308,100.8601,98.8446,95.8024,0.0019,2.5073,1.2717,2.0155,1775714270856648567
gestureclass,no_sharing_tpc,261.6029,51.7864,49.6384,44.4936,0.0013,4.7972,1.4348,2.148,1775714271328914368
gestureclass,no_sharing_tpc,261.6476,160.7976,153.1554,152.1623,0.0013,0.6217,6.9625,7.6422,1775714271379170382
gestureclass,no_sharing_tpc,262.2838,63.6387,61.6839,58.8446,0.0017,2.3775,1.2124,1.9548,1775714272009583676
gestureclass,no_sharing_tpc,262.3776,139.9214,137.8659,134.3652,0.0017,3.0415,1.3366,2.0555,1775714272103480267
gestureclass,no_sharing_tpc,262.4109,290.956,183.8111,182.068,0.0023,1.1303,106.4584,107.1449,1775714272241967515
gestureclass,no_sharing_tpc,262.8372,76.9176,74.7733,72.21,0.0024,1.9451,1.4026,2.1444,1775714272563185938
gestureclass,no_sharing_tpc,262.8975,163.0497,145.5674,144.3269,0.0015,0.765,16.6533,17.4823,1775714272638711407
gestureclass,no_sharing_tpc,263.0777,154.0153,152.0186,150.8607,0.0015,0.755,1.3626,1.9967,1775714272803603240
gestureclass,no_sharing_tpc,263.0972,309.3505,174.2241,169.2774,0.0015,3.7054,134.3756,135.1264,1775714272956180009
gestureclass,no_sharing_tpc,263.3158,252.7063,161.4255,160.4127,0.0013,0.6219,90.5688,91.2808,1775714273130968569
gestureclass,no_sharing_tpc,263.5361,208.3035,175.3,171.7343,0.0014,3.1928,32.2185,33.0034,1775714273292942690
gestureclass,no_sharing_tpc,263.6056,307.4048,168.0936,165.1293,0.0013,2.6025,138.5643,139.3111,1775714273468781217
gestureclass,no_sharing_tpc,263.7961,285.4033,167.7593,166.765,0.0013,0.6275,116.7755,117.6439,1775714273637410805
gestureclass,no_sharing_tpc,264.4938,51.4293,49.475,44.2605,0.0014,4.8763,1.2879,1.9542,1775714274219640126
gestureclass,no_sharing_tpc,264.719,46.8433,44.8623,43.8892,0.0013,0.6205,1.2295,1.981,1775714274444826516
gestureclass,no_sharing_tpc,264.8892,47.6725,45.737,44.7802,0.0012,0.6229,1.2176,1.9355,1775714274615045928
gestureclass,no_sharing_tpc,264.9237,200.3877,186.2222,183.4544,0.0018,2.2856,13.1648,14.1656,1775714274661429745
gestureclass,no_sharing_tpc,264.941,377.6846,193.9269,192.5056,0.0018,0.2178,183.0842,183.7577,1775714274848689054
gestureclass,no_sharing_tpc,264.9444,374.4266,193.9269,192.5056,0.0018,0.2178,179.6966,180.4997,1775714274848689054
gestureclass,no_sharing_tpc,264.9859,333.0655,193.9269,192.5056,0.0018,0.2178,138.2248,139.1386,1775714274848689054
gestureclass,no_sharing_tpc,265.1226,196.4734,193.9269,192.5056,0.0018,0.2178,1.5395,2.5464,1775714274848689054
gestureclass,no_sharing_tpc,265.1272,696.2087,503.6074,501.1777,0.0014,1.3356,191.9487,192.6014,1775714275043730953
gestureclass,no_sharing_tpc,265.6322,384.3069,192.4622,187.0294,0.0015,1.6706,191.1671,191.8447,1775714275547922372
gestureclass,no_sharing_tpc,265.6446,372.02,192.4622,187.0294,0.0015,1.6706,178.7174,179.5578,1775714275547922372
gestureclass,no_sharing_tpc,265.738,278.7337,192.4622,187.0294,0.0015,1.6706,85.2993,86.2715,1775714275547922372
gestureclass,no_sharing_tpc,266.1692,233.0265,231.1365,228.191,0.0013,2.6101,1.2004,1.89,1775714275894999335
gestureclass,no_sharing_tpc,266.3561,216.4083,169.6506,166.81,0.0013,2.471,45.9936,46.7576,1775714276126682191
gestureclass,no_sharing_tpc,266.4835,259.1434,169.5548,166.806,0.0013,2.3737,88.841,89.5885,1775714276296954651
gestureclass,no_sharing_tpc,266.852,60.626,58.7107,55.8328,0.0013,2.5431,1.2288,1.9153,1775714276577845881
gestureclass,no_sharing_tpc,267.1511,52.5246,50.6133,46.8169,0.0014,3.407,1.2028,1.9112,1775714276876897022
gestureclass,no_sharing_tpc,267.2278,128.4008,126.4714,125.4435,0.0013,0.667,1.193,1.9294,1775714276953545099
gestureclass,no_sharing_tpc,267.8192,79.3221,77.0047,75.1294,0.0028,1.2246,1.4894,2.3174,1775714277545231940
gestureclass,no_sharing_tpc,268.1826,86.2558,83.9837,82.0093,0.0025,1.2709,1.4427,2.2721,1775714277908655935
gestureclass,no_sharing_tpc,268.306,51.9252,49.8024,43.9005,0.0014,5.4171,1.3373,2.1228,1775714278031967040
gestureclass,no_sharing_tpc,268.5911,54.1167,51.8301,49.1532,0.0014,2.3191,1.4837,2.2866,1775714278317187693
gestureclass,no_sharing_tpc,268.6674,97.5292,95.3705,94.3373,0.0015,0.678,1.3735,2.1587,1775714278393363549
gestureclass,no_sharing_tpc,268.7751,104.4161,102.2661,101.2375,0.0014,0.6719,1.3435,2.1501,1775714278501030671
gestureclass,no_sharing_tpc,268.9333,69.5598,67.2486,64.9573,0.0015,1.9332,1.5218,2.3112,1775714278659430559
gestureclass,no_sharing_tpc,269.3342,59.1948,56.6773,54.8043,0.0015,1.4606,1.651,2.5176,1775714279060433096
gestureclass,no_sharing_tpc,269.374,128.1815,108.1536,105.1588,0.0014,2.5821,19.1545,20.0278,1775714279117715394
gestureclass,no_sharing_tpc,269.4076,221.3471,125.5102,124.0982,0.0019,0.4534,94.2526,95.8369,1775714279226431561
gestureclass,no_sharing_tpc,269.4663,162.6608,125.5102,124.0982,0.0019,0.4534,35.5406,37.1506,1775714279226431561
gestureclass,no_sharing_tpc,269.526,293.7908,190.9522,189.3759,0.0019,0.9239,102.0892,102.8387,1775714279352680516
gestureclass,no_sharing_tpc,269.628,361.2652,168.8871,167.102,0.0018,0.6152,191.6957,192.3781,1775714279544297305
gestureclass,no_sharing_tpc,269.6839,305.5413,168.8871,167.102,0.0018,0.6152,135.8466,136.6542,1775714279544297305
gestureclass,no_sharing_tpc,270.189,69.2446,67.2229,63.5956,0.0013,3.2724,1.2772,2.0217,1775714279914851374
gestureclass,no_sharing_tpc,270.4108,50.7677,48.7031,46.2922,0.0014,2.0546,1.2991,2.0646,1775714280136648019
gestureclass,no_sharing_tpc,270.7654,49.4945,47.4369,46.2424,0.0013,0.7375,1.2994,2.0576,1775714280491260602
gestureclass,no_sharing_tpc,270.9639,51.857,49.8371,48.8066,0.0013,0.6745,1.2655,2.0199,1775714280689759419
gestureclass,no_sharing_tpc,271.2925,47.5318,45.4497,44.3234,0.0014,0.6708,1.3094,2.0821,1775714281018366635
gestureclass,no_sharing_tpc,271.4993,70.1294,67.7365,65.7721,0.0024,1.2799,1.4186,2.3929,1775714281225254895
gestureclass,no_sharing_tpc,272.1802,52.7732,49.7451,47.7479,0.0013,1.5584,2.0802,3.0282,1775714281906817798
gestureclass,no_sharing_tpc,272.2471,153.7685,151.3793,149.0553,0.0014,1.9654,1.5254,2.3892,1775714281973199916
gestureclass,no_sharing_tpc,272.3527,216.5599,167.9056,165.8472,0.0013,1.6614,47.9848,48.6543,1775714282125252439
gestureclass,no_sharing_tpc,272.5391,199.6436,168.7608,166.712,0.0013,1.6616,30.0364,30.8828,1775714282293682693
gestureclass,no_sharing_tpc,272.8896,49.5276,47.625,46.6408,0.0014,0.6372,1.2374,1.9026,1775714282615458709
gestureclass,no_sharing_tpc,272.9299,175.1752,165.2642,163.7342,0.0013,0.6143,9.1252,9.911,1775714282663624004
gestureclass,no_sharing_tpc,273.288,47.7984,45.8157,44.8617,0.0012,0.6229,1.2429,1.9827,1775714283013805483
gestureclass,no_sharing_tpc,273.3305,136.1008,130.2559,129.2631,0.0012,0.6164,5.0545,5.8449,1775714283060164164
gestureclass,no_sharing_tpc,273.4464,134.284,113.3832,112.393,0.0013,0.6177,20.0126,20.9008,1775714283190962777
gestureclass,no_sharing_tpc,273.5078,188.6504,115.1749,113.0809,0.0012,1.7223,72.603,73.4754,1775714283304982037
gestureclass,no_sharing_tpc,274.0076,58.013,55.7203,54.3189,0.0019,0.9432,1.3962,2.2927,1775714283733547034
gestureclass,no_sharing_tpc,274.2616,66.0579,63.833,62.3672,0.0017,0.9498,1.493,2.2249,1775714283987634547
gestureclass,no_sharing_tpc,274.3338,144.1875,142.0909,138.9507,0.0012,2.7484,1.2081,2.0965,1775714284059540151
gestureclass,no_sharing_tpc,274.3391,260.8466,121.4975,118.4593,0.0015,2.6323,138.4549,139.3491,1775714284202182664
gestureclass,no_sharing_tpc,274.5522,187.5277,139.3274,138.2435,0.0014,0.337,47.5023,48.2003,1775714284324243065
gestureclass,no_sharing_tpc,274.5879,151.9573,139.3274,138.2435,0.0014,0.337,11.7941,12.6299,1775714284324243065
gestureclass,no_sharing_tpc,274.6582,356.1862,273.9739,270.6637,0.0013,2.8743,81.4562,82.2123,1775714284464280046
gestureclass,no_sharing_tpc,275.0196,116.4398,114.4581,113.504,0.0012,0.6173,1.147,1.9817,1775714284745296693
gestureclass,no_sharing_tpc,275.403,53.6559,51.3342,49.0506,0.0014,1.9227,1.4374,2.3217,1775714285128987874
