req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
168,16.804667963323144,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572487.7110877,1770572487.715004,43.302059173583984,35.681392,0.009435,4.0,4.0
169,16.90469574881912,site2,10.100.20.45:8000,momentbase,ecgclass,1770572487.8106637,1770572487.8144975,32.49526023864746,23.714631999999998,0.008907,0.0,0.0
170,17.004723534315087,site2,10.100.20.45:8000,momentbase,ecgclass,1770572487.9114096,1770572487.9148045,33.3859920501709,26.00494,0.008713,0.0,0.0
171,17.104751319811058,site2,10.100.20.45:8010,chronosbase,sysbp,1770572488.0109982,1770572488.0142646,27.081966400146484,20.294764,0.036899,126.73700714111328,98.0
172,17.20477910530703,site2,10.100.20.45:8030,chronostiny,diasbp,1770572488.1112747,1770572488.115111,19.026517868041992,11.279505,0.008663,72.25891876220703,56.0
173,17.304806890803,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.2105105,1770572488.2142408,31.68344497680664,23.56932,0.011463000000000001,0.0,0.0
174,17.40483467629897,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.3113797,1770572488.314963,29.94537353515625,22.405662,0.008385,0.0,0.0
175,17.504862461794943,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.411536,1770572488.4163108,22.58610725402832,14.747128,0.007312,0.0,0.0
176,17.604890247290914,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.511321,1770572488.514896,26.664018630981445,19.687337999999997,0.025796,0.0,0.0
177,17.704918032786885,site2,10.100.20.45:8010,chronosbase,sysbp,1770572488.611195,1770572488.6149845,35.23135185241699,26.845702,0.008523,126.73700714111328,98.0
178,17.804945818282857,site2,10.100.20.45:8030,chronostiny,diasbp,1770572488.7106256,1770572488.7144716,22.338151931762695,12.772237,0.00765,72.25891876220703,56.0
179,17.904973603778828,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.8111727,1770572488.814866,32.053232192993164,23.493488,0.008674000000000001,0.0,0.0
180,18.0050013892748,site2,10.100.20.45:8000,momentbase,ecgclass,1770572488.9114473,1770572488.9151607,32.056570053100586,23.709407,0.009418000000000001,0.0,0.0
181,18.10502917477077,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572489.0117035,1770572489.01571,43.28632354736328,35.14403,0.009666000000000001,4.0,4.0
182,18.20505696026674,site2,10.100.20.45:8000,momentbase,ecgclass,1770572489.1111622,1770572489.1147895,27.051925659179688,19.810551999999998,0.008209000000000001,0.0,0.0
183,18.305084745762713,site2,10.100.20.45:8000,momentbase,ecgclass,1770572489.2114127,1770572489.214769,29.573440551757812,22.271467,0.009002,0.0,0.0
184,18.405112531258684,site2,10.100.20.45:8010,chronosbase,sysbp,1770572489.311186,1770572489.3149557,33.673763275146484,25.911305,0.009567,126.73700714111328,98.0
185,18.505140316754655,site2,10.100.20.45:8010,chronosbase,heartrate,1770572489.411082,1770572489.4147067,33.44559669494629,25.861988,0.035822,73.77041625976562,69.0
186,18.605168102250623,site2,10.100.20.45:8010,chronosbase,sysbp,1770572489.5127125,1770572489.5159512,32.34601020812988,24.925148,0.036045,126.73700714111328,98.0
187,18.705195887746598,site2,10.100.20.45:8000,momentbase,ecgclass,1770572489.6112728,1770572489.6149583,31.989097595214844,23.793356000000003,0.00954,0.0,0.0
188,18.805223673242565,site2,10.100.20.45:8010,chronosbase,sysbp,1770572489.7114716,1770572489.7153783,34.010887145996094,25.918727,0.008444,126.73700714111328,98.0
189,18.90525145873854,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572489.8116813,1770572489.8152382,40.36664962768555,33.767164,0.00883,4.0,4.0
190,19.005279244234508,site2,10.100.20.45:8000,momentbase,ecgclass,1770572489.9122636,1770572489.9157245,31.30650520324707,23.762785,0.009368999999999999,0.0,0.0
191,19.10530702973048,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.0117736,1770572490.0154355,32.704830169677734,23.909122,0.009004,0.0,0.0
192,19.205334815226454,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.112662,1770572490.1159801,31.827449798583984,23.867554,0.008504,0.0,0.0
193,19.30536260072242,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.212707,1770572490.2161586,32.30118751525879,24.093706,0.008667,0.0,0.0
194,19.405390386218393,site2,10.100.20.45:8030,chronostiny,diasbp,1770572490.3111956,1770572490.3150234,20.95317840576172,12.270128999999999,0.00825,72.25891876220703,56.0
195,19.505418171714364,site2,10.100.20.45:8010,chronosbase,sysbp,1770572490.4113643,1770572490.4147282,24.569272994995117,19.546791000000002,0.009045000000000001,126.73700714111328,98.0
196,19.605445957210335,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.5111272,1770572490.513403,17.401695251464844,12.121271,0.00562,0.0,0.0
197,19.705473742706307,site2,10.100.20.45:8010,chronosbase,heartrate,1770572490.6117723,1770572490.6154206,32.43660926818848,24.760157000000003,0.036801999999999994,73.77041625976562,69.0
198,19.805501528202278,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.7124083,1770572490.7160962,33.22887420654297,24.707975,0.008253,0.0,0.0
199,19.90552931369825,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.811844,1770572490.8154433,30.24125099182129,23.012767999999998,0.00848,0.0,0.0
200,20.00555709919422,site2,10.100.20.45:8000,momentbase,ecgclass,1770572490.9113307,1770572490.9146814,28.364181518554688,21.081143,0.008583,0.0,0.0
201,20.10558488469019,site2,10.100.20.45:8030,chronostiny,diasbp,1770572491.0129535,1770572491.0164068,21.297216415405273,12.505251,0.008267,72.25891876220703,56.0
202,20.205612670186163,site2,10.100.20.45:8010,chronosbase,heartrate,1770572491.1114492,1770572491.115135,33.804893493652344,26.304451999999998,0.008367,73.77041625976562,69.0
203,20.305640455682134,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.2114584,1770572491.2152438,33.220529556274414,24.393524,0.008444,0.0,0.0
204,20.405668241178105,site2,10.100.20.45:8010,chronosbase,sysbp,1770572491.3129678,1770572491.316534,34.3325138092041,26.640909,0.035542,126.73700714111328,98.0
205,20.505696026674077,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.4115336,1770572491.4151788,31.988143920898438,24.730684,0.008987,0.0,0.0
206,20.605723812170048,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.511787,1770572491.5154886,32.263994216918945,23.777521999999998,0.008348999999999999,0.0,0.0
207,20.70575159766602,site2,10.100.20.45:8010,chronosbase,sysbp,1770572491.6122777,1770572491.6157954,33.56146812438965,25.972068,0.008464999999999999,126.73700714111328,98.0
208,20.80577938316199,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.712052,1770572491.7156641,30.211448669433594,22.796383,0.009251,0.0,0.0
209,20.90580716865796,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.8124874,1770572491.8161151,32.65523910522461,24.184642999999998,0.008516,0.0,0.0
210,21.005834954153933,site2,10.100.20.45:8000,momentbase,ecgclass,1770572491.913374,1770572491.9168057,31.255483627319336,23.275551,0.008789,0.0,0.0
211,21.1058627396499,site2,10.100.20.45:8000,momentbase,ecgclass,1770572492.0128577,1770572492.0165381,30.556917190551758,23.380982000000003,0.008783000000000001,0.0,0.0
212,21.205890525145875,site2,10.100.20.45:8000,momentbase,ecgclass,1770572492.1116178,1770572492.114915,28.571128845214844,21.437215,0.008954,0.0,0.0
213,21.305918310641843,site2,10.100.20.45:8000,momentbase,ecgclass,1770572492.2134054,1770572492.2167325,30.18784523010254,22.588721,0.00901,0.0,0.0
214,21.405946096137814,site2,10.100.20.45:8010,chronosbase,sysbp,1770572492.3118138,1770572492.315527,34.390926361083984,26.026565,0.009041,126.73700714111328,98.0
215,21.50597388163379,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572492.4124322,1770572492.4162517,40.52448272705078,30.548926,0.008804000000000001,4.0,4.0
216,21.606001667129757,site2,10.100.20.45:8000,momentbase,ecgclass,1770572492.5131695,1770572492.5167558,24.310588836669922,17.691993,0.008298,0.0,0.0
217,21.70602945262573,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572492.612716,1770572492.6165373,39.53719139099121,32.818237,0.008883,4.0,4.0
218,21.8060572381217,site2,10.100.20.45:8000,momentbase,ecgclass,1770572492.7124755,1770572492.7161222,31.487703323364258,23.413448,0.009281,0.0,0.0
219,21.90608502361767,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572492.8121953,1770572492.8156617,40.35758972167969,33.761775,0.008524,4.0,4.0
220,22.00611280911364,site2,10.100.20.45:8010,chronosbase,sysbp,1770572492.9127703,1770572492.9165392,34.221649169921875,25.884767,0.008553999999999999,126.73700714111328,98.0
221,22.106140594609613,site2,10.100.20.45:8000,momentbase,ecgclass,1770572493.0122201,1770572493.0155659,32.477378845214844,25.084446,0.00846,0.0,0.0
222,22.206168380105584,site2,10.100.20.45:8010,chronosbase,heartrate,1770572493.1129422,1770572493.1165102,33.034563064575195,25.423093,0.035763,73.77041625976562,69.0
223,22.306196165601555,site2,10.100.20.45:8000,momentbase,ecgclass,1770572493.2122097,1770572493.215795,31.525135040283203,23.733091,0.008649,0.0,0.0
224,22.406223951097527,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572493.3119612,1770572493.3157866,44.19565200805664,36.564046000000005,0.008633,4.0,4.0
225,22.5062517365935,site2,10.100.20.45:8010,chronosbase,heartrate,1770572493.4123752,1770572493.4157598,31.429767608642578,23.39734,0.00874,73.77041625976562,69.0
226,22.60627952208947,site2,10.100.20.45:8000,momentbase,ecgclass,1770572493.512126,1770572493.5159311,33.07700157165527,24.085984,0.008447000000000001,0.0,0.0
227,22.70630730758544,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572493.6134834,1770572493.6171572,40.880441665649414,33.745528,0.008185,4.0,4.0
228,22.806335093081408,site2,10.100.20.45:8000,momentbase,ecgclass,1770572493.7125509,1770572493.7161717,32.76538848876953,24.502444,0.009389,0.0,0.0
229,22.906362878577383,site2,10.100.20.45:8010,chronosbase,sysbp,1770572493.8135042,1770572493.817092,35.14862060546875,26.43307,0.035475999999999994,126.73700714111328,98.0
230,23.006390664073354,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572493.9128613,1770572493.916378,43.29252243041992,36.602863,0.009174,4.0,4.0
231,23.106418449569322,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.0123649,1770572494.0160623,32.213449478149414,24.291458,0.008376000000000001,0.0,0.0
232,23.206446235065297,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.1127982,1770572494.1162605,29.9375057220459,22.95436,0.008836,0.0,0.0
233,23.306474020561268,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572494.2129555,1770572494.2166204,40.59791564941406,34.070662,0.008286,4.0,4.0
234,23.406501806057236,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.3137364,1770572494.3174956,30.77864646911621,22.88701,0.009285,0.0,0.0
235,23.506529591553207,site2,10.100.20.45:8030,chronostiny,diasbp,1770572494.4127107,1770572494.416284,15.097618103027344,8.142626,0.007647,72.25891876220703,56.0
236,23.60655737704918,site2,10.100.20.45:8010,chronosbase,heartrate,1770572494.513008,1770572494.51666,25.62689781188965,18.936207,0.036169,73.77041625976562,69.0
237,23.706585162545153,site2,10.100.20.45:8010,chronosbase,sysbp,1770572494.6128387,1770572494.6164165,32.43899345397949,25.276085000000002,0.034933,126.73700714111328,98.0
238,23.80661294804112,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.7134857,1770572494.7172692,33.658742904663086,24.760078,0.008906,0.0,0.0
239,23.906640733537095,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.812365,1770572494.8161402,32.93156623840332,24.015244000000003,0.009052000000000001,0.0,0.0
240,24.006668519033067,site2,10.100.20.45:8000,momentbase,ecgclass,1770572494.9135349,1770572494.9172404,32.55033493041992,23.852611999999997,0.00867,0.0,0.0
241,24.106696304529034,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572495.0142996,1770572495.0180666,41.46218299865723,34.222585,0.008841,4.0,4.0
242,24.206724090025006,site2,10.100.20.45:8010,chronosbase,sysbp,1770572495.1129816,1770572495.1165705,30.70521354675293,23.525871,0.008423,126.73700714111328,98.0
243,24.30675187552098,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572495.2129147,1770572495.2165942,42.482852935791016,35.654804,0.008516,4.0,4.0
244,24.406779661016948,site2,10.100.20.45:8000,momentbase,ecgclass,1770572495.3125842,1770572495.316679,32.007455825805664,23.497251,0.009327,0.0,0.0
245,24.50680744651292,site2,10.100.20.45:8000,momentbase,ecgclass,1770572495.4127991,1770572495.4165144,27.21571922302246,20.050033,0.009371,0.0,0.0
246,24.606835232008894,site2,10.100.20.45:8000,momentbase,ecgclass,1770572495.5132096,1770572495.5171633,32.495737075805664,23.823166999999998,0.008324,0.0,0.0
247,24.706863017504862,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572495.6139143,1770572495.6176472,43.68710517883301,36.515435,0.008749999999999999,4.0,4.0
248,24.806890803000833,site2,10.100.20.45:8010,chronosbase,sysbp,1770572495.712767,1770572495.7168176,34.49440002441406,26.414047999999998,0.008039999999999999,126.73700714111328,98.0
249,24.9069185884968,site2,10.100.20.45:8000,momentbase,ecgclass,1770572495.8134649,1770572495.8172064,30.81345558166504,23.15436,0.00856,0.0,0.0
250,25.006946373992776,site2,10.100.20.45:8000,momentbase,ecgclass,1770572495.913494,1770572495.917373,29.811859130859375,22.37478,0.008311,0.0,0.0
251,25.106974159488747,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572496.013537,1770572496.017244,43.13063621520996,36.187663,0.008712000000000001,4.0,4.0
252,25.207001944984718,site2,10.100.20.45:8010,chronosbase,sysbp,1770572496.1129644,1770572496.1169872,32.14836120605469,24.209633,0.008348999999999999,126.73700714111328,98.0
253,25.307029730480693,site2,10.100.20.45:8000,momentbase,ecgclass,1770572496.2133162,1770572496.2176747,31.114816665649414,22.479013,0.009283000000000001,0.0,0.0
254,25.40705751597666,site2,10.100.20.45:8010,chronosbase,heartrate,1770572496.3136759,1770572496.3174567,31.095504760742188,23.727108,0.036646,73.77041625976562,69.0
255,25.50708530147263,site2,10.100.20.45:8010,chronosbase,heartrate,1770572496.4130204,1770572496.4163637,26.8094539642334,20.838002000000003,0.008494,73.77041625976562,69.0
256,25.6071130869686,site2,10.100.20.45:8000,momentbase,ecgclass,1770572496.5130386,1770572496.5168161,24.797439575195312,18.006355000000003,0.008428,0.0,0.0
257,25.707140872464574,site2,10.100.20.45:8000,momentbase,ecgclass,1770572496.613075,1770572496.6166296,31.926870346069336,23.959936000000003,0.008264,0.0,0.0
258,25.807168657960545,site2,10.100.20.45:8000,momentbase,ecgclass,1770572496.713226,1770572496.716605,32.61899948120117,25.048830000000002,0.00886,0.0,0.0
259,25.907196443456513,site2,10.100.20.45:8000,momentbase,ecgclass,1770572496.8139975,1770572496.8174095,32.08446502685547,24.177197,0.008008,0.0,0.0
260,26.007224228952488,site2,10.100.20.45:8030,chronostiny,diasbp,1770572496.9143045,1770572496.9184322,21.631479263305664,12.719645,0.00839,72.25891876220703,56.0
261,26.10725201444846,site2,10.100.20.45:8010,chronosbase,sysbp,1770572497.0131617,1770572497.0167453,35.65239906311035,27.306188,0.035829,126.73700714111328,98.0
262,26.207279799944427,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.113027,1770572497.1167235,33.4317684173584,24.822941,0.008622,0.0,0.0
263,26.307307585440398,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.2146955,1770572497.2184672,33.2486629486084,24.769645,0.008926,0.0,0.0
264,26.407335370936373,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.3131554,1770572497.3165162,30.92479705810547,23.363950000000003,0.008893,0.0,0.0
265,26.507363156432344,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.4132872,1770572497.4170048,34.08956527709961,25.698014,0.008637,0.0,0.0
266,26.607390941928312,site2,10.100.20.45:8030,chronostiny,diasbp,1770572497.5135758,1770572497.5173802,21.68107032775879,12.948889999999999,0.008785,72.25891876220703,56.0
267,26.707418727424287,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.6134846,1770572497.6171749,34.046173095703125,25.286884,0.00889,0.0,0.0
268,26.807446512920258,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.7137585,1770572497.7172031,31.882762908935547,24.602058,0.008812,0.0,0.0
269,26.907474298416226,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.813849,1770572497.8171597,28.127431869506836,20.991086,0.008407,0.0,0.0
270,27.007502083912197,site2,10.100.20.45:8000,momentbase,ecgclass,1770572497.914212,1770572497.917865,33.12039375305176,24.770260999999998,0.008794000000000001,0.0,0.0
271,27.10752986940817,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.0135558,1770572498.0169423,32.20701217651367,25.125653,0.009364,0.0,0.0
272,27.20755765490414,site2,10.100.20.45:8010,chronosbase,sysbp,1770572498.1139772,1770572498.1173978,34.67440605163574,26.712742000000002,0.008963,126.73700714111328,98.0
273,27.30758544040011,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.2138546,1770572498.2173178,31.400680541992188,23.583856,0.008234,0.0,0.0
274,27.407613225896085,site2,10.100.20.45:8030,chronostiny,diasbp,1770572498.3134449,1770572498.3172417,21.882057189941406,12.622406,0.0084,72.25891876220703,56.0
275,27.507641011392053,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.4135427,1770572498.4169211,38.1014347076416,31.980589,0.00839,0.0,0.0
276,27.607668796888024,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.51383,1770572498.5164645,17.360210418701172,12.454476000000001,0.006195,0.0,0.0
277,27.707696582383996,site2,10.100.20.45:8030,chronostiny,diasbp,1770572498.6134427,1770572498.6170325,20.539283752441406,12.555952,0.008013,72.25891876220703,56.0
278,27.807724367879967,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.714272,1770572498.7181125,34.19756889343262,25.281104,0.009123000000000001,0.0,0.0
279,27.907752153375938,site2,10.100.20.45:8010,chronosbase,sysbp,1770572498.8136845,1770572498.8174152,33.99324417114258,26.6843,0.008487,126.73700714111328,98.0
280,28.00777993887191,site2,10.100.20.45:8000,momentbase,ecgclass,1770572498.913923,1770572498.917359,30.811548233032227,23.673745999999998,0.008805,0.0,0.0
