req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
4626,285.7433966308866,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730023.8855503,1776730023.8855557,1776730023.8937893,1776730023.9193928,1776730023.9373846,0.0054836273193359375,-0.33164024353027344,25.603532791137695,26.556968688964844,51.8343448638916,23.493661,0.002984,1.075
4627,285.8445115435999,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730023.987475,1776730023.9874806,1776730023.9952726,1776730024.091056,1776730024.0922616,0.0057220458984375,-0.2257823944091797,95.78347206115723,9.223222732543945,104.78663444519043,93.837265,0.003043,0.8202510000000001
4628,285.97561870306055,site2,192.168.245.193:8000,momentbase,sysbp,1776730024.1178312,1776730024.1178367,1776730024.1186812,1776730024.1621754,1776730024.164022,0.0054836273193359375,0.0064373016357421875,43.494224548339844,2.6845932006835938,46.190738677978516,41.043156999999994,0.00398,1.2057630000000001
4629,286.0536019101691,site2,192.168.245.193:8000,momentbase,sysbp,1776730024.1965678,1776730024.196573,1776730024.197377,1776730024.2384665,1776730024.2402668,0.005245208740234375,-0.03409385681152344,41.089534759521484,2.6383399963378906,43.699026107788086,38.839197,0.003267,1.167796
4630,286.1555307296958,site2,192.168.245.193:8000,momentbase,sysbp,1776730024.2978225,1776730024.2978275,1776730024.2985806,1776730024.3378575,1776730024.3397143,0.0050067901611328125,-0.08487701416015625,39.276838302612305,2.694845199584961,41.89181327819824,37.07888,0.0030740000000000003,1.031756
4631,286.1680860339257,site2,192.168.245.191:8000,dinosmall,vocseg,1776730024.310702,1776730024.3107076,1776730024.318987,1776730024.3462646,1776730024.3635807,0.0054836273193359375,-0.28586387634277344,27.277708053588867,25.881290435791016,52.878618240356445,24.896162999999998,0.0033469999999999997,1.222151
4632,286.25803447379525,site2,192.168.245.191:8000,dinosmall,vocseg,1776730024.4006803,1776730024.4006853,1776730024.4090657,1776730024.436292,1776730024.4535158,0.0050067901611328125,-0.18477439880371094,27.22620964050293,25.78902244567871,52.83546447753906,24.879874,0.003056,1.2039710000000001
4633,286.4985578973016,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730024.6417174,1776730024.641723,1776730024.6514747,1776730024.6785493,1776730024.6958935,0.0054836273193359375,1.1866092681884766,27.074575424194336,25.909423828125,54.17609214782715,24.88465,0.00286,1.0467199999999999
4634,286.6094764505566,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730024.7518804,1776730024.751886,1776730024.7605202,1776730024.817893,1776730024.8191173,0.0054836273193359375,0.6165504455566406,57.3728084564209,9.242057800292969,67.23690032958984,55.842651000000004,0.00275,0.753864
4635,286.72176962984236,site2,192.168.245.193:8000,momentbase,heartrate,1776730024.8646998,1776730024.8647053,1776730024.8656359,1776730024.9133968,1776730024.9152744,0.0054836273193359375,0.09250640869140625,47.760963439941406,2.715587615966797,50.574541091918945,44.878705,0.006973,1.4346109999999999
4636,286.76934166694457,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730024.9116068,1776730024.9116123,1776730024.9197423,1776730024.9468837,1776730024.9638188,0.0054836273193359375,-0.43511390686035156,27.141332626342773,25.50029754638672,52.21199989318848,24.931368,0.00287,1.051317
4637,286.7901756393866,site2,192.168.245.193:8000,momentbase,sysbp,1776730024.933312,1776730024.9333174,1776730024.934241,1776730024.9792128,1776730024.9809833,0.0054836273193359375,0.08559226989746094,44.97170448303223,2.6085376739501953,47.67131805419922,42.090661000000004,0.003987,1.315396
4640,286.81750505454863,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730024.96872,1776730024.9687252,1776730024.9703176,1776730024.9998007,1776730025.0009844,0.005245208740234375,-0.011086463928222656,29.48307991027832,2.7872323989868164,32.26447105407715,27.683607,0.003133,0.697083
4638,286.8014713697586,site2,192.168.245.193:8000,momentbase,heartrate,1776730024.9442163,1776730024.9442213,1776730024.9776742,1776730025.0146928,1776730025.0164714,0.0050067901611328125,32.614946365356445,37.018537521362305,2.6166439056396484,72.25513458251953,34.94601,0.002738,1.190149
4639,286.8094179200927,site2,192.168.245.193:8000,momentbase,sysbp,1776730024.9520671,1776730024.9520724,1776730024.9776742,1776730025.0155082,1776730025.017217,0.005245208740234375,24.763822555541992,37.83392906188965,2.5467872619628906,65.14978408813477,34.94601,0.0031200000000000004,1.609938
4641,286.86788976754474,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.0115728,1776730025.0115783,1776730025.0207129,1776730025.07829,1776730025.0795,0.0054836273193359375,1.1167526245117188,57.57713317871094,9.227752685546875,67.92712211608887,56.015158,0.0031,0.758191
4642,286.9670698826539,site2,192.168.245.193:8000,momentbase,heartrate,1776730025.1100032,1776730025.1100082,1776730025.1109266,1776730025.1432304,1776730025.1450484,0.0050067901611328125,0.08034706115722656,32.303810119628906,2.6559829711914062,35.04514694213867,29.941639,0.00364,1.6020050000000001
4643,286.99369519250064,site2,192.168.245.193:8000,momentbase,sysbp,1776730025.1358917,1776730025.135897,1776730025.1420429,1776730025.172566,1776730025.1753638,0.005245208740234375,5.307912826538086,30.523061752319336,3.635883331298828,39.472103118896484,28.479131000000002,0.003147,1.13959
4644,287.03113025940803,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730025.173641,1776730025.173646,1776730025.181992,1776730025.2101817,1776730025.2273755,0.0050067901611328125,-0.21910667419433594,28.189659118652344,25.758981704711914,53.734540939331055,24.773875,0.0027530000000000002,1.0274889999999999
4647,287.048071527729,site2,192.168.245.193:8000,momentbase,heartrate,1776730025.1928325,1776730025.1928372,1776730025.195928,1776730025.2211168,1776730025.2331023,0.00476837158203125,2.252817153930664,25.188684463500977,12.82358169555664,40.26985168457031,23.860602,0.0024210000000000004,0.6744169999999999
4645,287.0430943445201,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.185907,1776730025.1859121,1776730025.1968317,1776730025.2529914,1776730025.254318,0.005245208740234375,2.901792526245117,56.15973472595215,9.344339370727539,68.41111183166504,54.210973,0.0028499999999999997,1.120234
4646,287.044498387864,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.1909838,1776730025.1909885,1776730025.2519846,1776730025.304802,1776730025.306026,0.00476837158203125,52.9782772064209,52.817344665527344,9.241819381713867,115.04220962524414,50.83222,0.00627,1.105527
4648,287.14684875405015,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730025.2898657,1776730025.2898715,1776730025.30432,1776730025.3478043,1776730025.3489933,0.0057220458984375,6.430864334106445,43.48421096801758,9.206771850585938,59.1275691986084,41.998459000000004,0.002666,0.793654
4649,287.2244056884299,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.366549,1776730025.366554,1776730025.3753889,1776730025.4172285,1776730025.4184422,0.0050067901611328125,0.8170604705810547,41.839599609375,9.2315673828125,51.89323425292969,40.442261,0.002766,0.735014
4651,287.3278514679897,site2,192.168.245.193:8000,momentbase,sysbp,1776730025.4698124,1776730025.4698176,1776730025.4707484,1776730025.5006373,1776730025.5024023,0.005245208740234375,0.09274482727050781,29.88886833190918,2.6030540466308594,32.58991241455078,27.815063000000002,0.004083,1.1950489999999998
4650,287.325346473792,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730025.4679847,1776730025.46799,1776730025.4761426,1776730025.5034046,1776730025.5204637,0.005245208740234375,-0.4124641418457031,27.261972427368164,25.62427520751953,52.47902870178223,25.056799,0.002823,1.062556
4652,287.35398304106957,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730025.4976716,1776730025.4976768,1776730025.5099459,1776730025.5371032,1776730025.5544426,0.005245208740234375,3.7038326263427734,27.157306671142578,25.90465545654297,56.771039962768555,24.986284,0.002874,1.0216859999999999
4654,287.46595067961954,site2,192.168.245.195:8000,papageissvri,diasbp,1776730025.6083982,1776730025.6084034,1776730025.609996,1776730025.6399994,1776730025.6410892,0.005245208740234375,-0.010848045349121094,30.00330924987793,2.693295478820801,32.691001892089844,27.777016000000003,0.003077,1.101063
4653,287.4568760181385,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730025.5993953,1776730025.599401,1776730025.6078181,1776730025.664043,1776730025.6653552,0.0057220458984375,0.3993511199951172,56.224822998046875,9.330034255981445,65.95993041992188,54.052323,0.002684,1.318912
4656,287.5237164624216,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730025.6657228,1776730025.6657283,1776730025.6673043,1776730025.698372,1776730025.6995687,0.0054836273193359375,-0.02753734588623047,31.067609786987305,2.8003454208374023,33.84590148925781,29.177244,0.0031030000000000003,0.7111869999999999
4655,287.50430961423615,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.6466565,1776730025.646662,1776730025.6627955,1776730025.7094991,1776730025.7106287,0.0054836273193359375,8.115768432617188,46.70357704162598,9.147405624389648,63.97223472595215,45.254892,0.002783,0.780068
4657,287.5319766168852,site2,192.168.245.191:8000,dinosmall,vocseg,1776730025.6746159,1776730025.6746209,1776730025.682945,1776730025.710151,1776730025.7273338,0.0050067901611328125,-0.2410411834716797,27.205944061279297,25.748014450073242,52.71792411804199,24.828233,0.00297,1.2335779999999998
4659,287.59480936789606,site2,192.168.245.193:8000,momentbase,sysbp,1776730025.7371013,1776730025.7371068,1776730025.7381692,1776730025.7719371,1776730025.7737002,0.0054836273193359375,0.2243518829345703,33.7679386138916,2.601146697998047,36.598920822143555,31.758384,0.00287,1.080453
4658,287.5797768096927,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.7331357,1776730025.7331407,1776730025.7409139,1776730025.7866755,1776730025.7881577,0.0050067901611328125,-0.24461746215820312,45.7615852355957,9.50002670288086,55.02200126647949,44.014943,0.002827,0.920253
4662,287.6471864419138,site2,192.168.245.195:8000,papageissvri,diasbp,1776730025.7902021,1776730025.7902071,1776730025.7939975,1776730025.8272243,1776730025.828162,0.0050067901611328125,2.186894416809082,33.226728439331055,2.541184425354004,37.95981407165527,30.977366999999997,0.0028669999999999998,1.0947699999999998
4660,287.6141698721715,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730025.7570305,1776730025.7570355,1776730025.7859077,1776730025.8291955,1776730025.8303828,0.0050067901611328125,20.854473114013672,43.28775405883789,9.205102920532227,73.35233688354492,41.459304,0.003047,1.1041759999999998
4661,287.6442467481684,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730025.7881963,1776730025.7882016,1776730025.7965908,1776730025.8235517,1776730025.8407786,0.005245208740234375,-0.17595291137695312,26.96084976196289,25.79212188720703,52.5822639465332,24.784143,0.002893,1.0516539999999999
4663,287.6557340666982,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730025.798055,1776730025.7980602,1776730025.8283713,1776730025.867804,1776730025.8690257,0.005245208740234375,22.2933292388916,39.43276405334473,9.239435195922852,70.97077369689941,38.113148,0.002657,0.7188
4664,287.69724317326944,site2,192.168.245.195:8000,papageissvri,diasbp,1776730025.8456805,1776730025.8456855,1776730025.8472567,1776730025.8786385,1776730025.8796895,0.0050067901611328125,-0.03230571746826172,31.381845474243164,2.654433250427246,34.00897979736328,29.185855,0.003077,1.109503
4665,287.80065403527936,site2,192.168.245.193:8000,momentbase,heartrate,1776730025.9432526,1776730025.943258,1776730025.9439886,1776730025.980038,1776730025.9818668,0.0054836273193359375,-0.10752677917480469,36.04936599731445,2.666950225830078,38.61427307128906,33.628395999999995,0.003443,1.3975389999999999
4666,287.8172343644069,site2,192.168.245.193:8000,momentbase,heartrate,1776730025.9601288,1776730025.960134,1776730025.9789712,1776730026.016186,1776730026.018022,0.005245208740234375,17.99917221069336,37.21475601196289,2.674102783203125,57.89327621459961,35.360966,0.007686000000000001,1.0655700000000001
4667,287.86737446729023,site2,192.168.245.195:8000,papageissvri,diasbp,1776730026.0104105,1776730026.0104153,1776730026.0120013,1776730026.0420103,1776730026.0431104,0.00476837158203125,-0.017523765563964844,30.009031295776367,2.703547477722168,32.6998233795166,27.819914,0.002963,1.098163
4668,287.877899688179,site2,192.168.245.193:8000,momentbase,sysbp,1776730026.0205634,1776730026.0205686,1776730026.0212584,1776730026.0528026,1776730026.0546024,0.005245208740234375,-0.14829635620117188,31.544208526611328,2.6378631591796875,34.03902053833008,29.396632999999998,0.00301,1.318431
4669,287.88701128188075,site2,192.168.245.193:8000,momentbase,sysbp,1776730026.0294883,1776730026.0294938,1776730026.0518434,1776730026.0802474,1776730026.0820775,0.0054836273193359375,21.511554718017578,28.40399742126465,2.668142318725586,52.58917808532715,26.614554,0.002587,1.034473
4671,287.928067572921,site2,192.168.245.191:8000,dinosmall,vocseg,1776730026.071121,1776730026.0711262,1776730026.079377,1776730026.106494,1776730026.1238008,0.005245208740234375,-0.31447410583496094,27.117013931274414,25.871992111206055,52.67977714538574,24.854595,0.003086,1.215567
4670,287.91916597682905,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730026.0621457,1776730026.0621512,1776730026.070076,1776730026.1322875,1776730026.1334434,0.0054836273193359375,-0.09298324584960938,62.21151351928711,9.17363166809082,71.29764556884766,60.683586999999996,0.003033,0.755274
4672,288.1096346649991,site2,192.168.245.193:8000,momentbase,sysbp,1776730026.253063,1776730026.2530682,1776730026.253903,1776730026.2824562,1776730026.284249,0.005245208740234375,-0.003337860107421875,28.553247451782227,2.630949020385742,31.18610382080078,26.532638000000002,0.00276,1.182897
4673,288.26944916367853,site2,192.168.245.193:8000,momentbase,heartrate,1776730026.4118755,1776730026.4118812,1776730026.412619,1776730026.443756,1776730026.4455383,0.0057220458984375,-0.10013580322265625,31.13698959350586,2.620220184326172,33.66279602050781,29.275972,0.0031200000000000004,0.9996919999999999
4674,288.3292770624589,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730026.4730854,1776730026.4730911,1776730026.480901,1776730026.5377328,1776730026.538953,0.0057220458984375,-0.2079010009765625,56.83183670043945,9.238004684448242,65.86766242980957,54.523684,0.003107,1.400528
4675,288.3470419833863,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730026.490036,1776730026.4900413,1776730026.5363748,1776730026.5851977,1776730026.5863943,0.005245208740234375,38.315773010253906,48.822879791259766,9.214401245117188,96.3582992553711,46.809983,0.002827,1.2146940000000002
4676,288.407420164207,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730026.5504982,1776730026.5505033,1776730026.5840456,1776730026.6268663,1776730026.6280136,0.0050067901611328125,25.524616241455078,42.82069206237793,9.165048599243164,77.5153636932373,41.435508000000006,0.0025900000000000003,0.7319479999999999
4678,288.54299216343776,site2,192.168.245.195:8000,papageissvri,diasbp,1776730026.685896,1776730026.6859002,1776730026.6875923,1776730026.719176,1776730026.7205782,0.004291534423828125,0.08857250213623047,31.583786010742188,3.0056238174438477,34.682273864746094,29.345185999999998,0.003024,1.10835
4677,288.5429676814384,site2,192.168.245.193:8000,momentbase,sysbp,1776730026.6857004,1776730026.6857052,1776730026.6867075,1776730026.721097,1776730026.7228935,0.00476837158203125,0.16427040100097656,34.389495849609375,2.6345252990722656,37.19305992126465,32.410672,0.0027930000000000003,1.0214720000000002
4679,288.5601352136696,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730026.7028916,1776730026.7028966,1776730026.7112079,1776730026.7381642,1776730026.7553968,0.0050067901611328125,-0.25391578674316406,26.95631980895996,25.79784393310547,52.5052547454834,24.787869,0.003024,1.041617
