req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5905,342.03192533407343,site2,172.31.34.115:8000,momentbase,heartrate,1777071500.1410358,1777071500.141041,1777071500.151354,1777071500.1747184,1777071500.1757023,0.005245208740234375,8.747220039367676,23.36430549621582,2.54976749420166,34.66653823852539,22.573809999999998,0.002021,0.183387,443.251953125
5892,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1102047,1777071500.1102076,1777071500.1433432,1777071500.1850297,1777071500.1928735,0.00286102294921875,11.039972305297852,41.6865348815918,29.93941307067871,82.66878128051758,38.560426,0.0020700000000000002,0.372524,94.9306640625
5893,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1105418,1777071500.110544,1777071500.1433432,1777071500.1850297,1777071500.197485,0.0021457672119140625,10.703563690185547,41.6865348815918,34.55090522766113,86.94314956665039,38.560426,0.0020700000000000002,0.372524,94.9306640625
5894,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.110859,1777071500.1108608,1777071500.1433432,1777071500.1850297,1777071500.2015145,0.0019073486328125,10.38670539855957,41.6865348815918,38.58041763305664,90.65556526184082,38.560426,0.0020700000000000002,0.372524,94.9306640625
5906,342.0409661366429,site2,172.31.34.115:8000,momentbase,heartrate,1777071500.153812,1777071500.153816,1777071500.1752596,1777071500.193111,1777071500.2040596,0.0040531158447265625,19.87779140472412,17.85135269165039,12.514472007751465,50.2476692199707,17.011807,0.0017150000000000002,0.134149,443.439453125
5908,342.04986567667225,site2,172.31.34.115:8000,momentbase,heartrate,1777071500.1589212,1777071500.1589255,1777071500.1752596,1777071500.193111,1777071500.204127,0.004291534423828125,14.768242835998535,17.85135269165039,12.581944465637207,45.20583152770996,17.011807,0.0017150000000000002,0.134149,443.439453125
5909,342.0536797652563,site2,172.31.34.115:8000,momentbase,heartrate,1777071500.162807,1777071500.162811,1777071500.1752596,1777071500.193111,1777071500.20416,0.0040531158447265625,10.882735252380371,17.85135269165039,12.614846229553223,41.35298728942871,17.011807,0.0017150000000000002,0.134149,443.439453125
5895,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1111808,1777071500.1111825,1777071500.1433432,1777071500.1850297,1777071500.2084787,0.0016689300537109375,10.065078735351562,41.6865348815918,45.54462432861328,97.29790687561035,38.560426,0.0020700000000000002,0.372524,94.9306640625
5896,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1114845,1777071500.1114857,1777071500.1433432,1777071500.1850297,1777071500.2125328,0.0011920928955078125,9.761810302734375,41.6865348815918,49.59869384765625,101.04823112487793,38.560426,0.0020700000000000002,0.372524,94.9306640625
5897,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1117895,1777071500.111791,1777071500.1433432,1777071500.1850297,1777071500.2165794,0.001430511474609375,9.456634521484375,41.6865348815918,53.64537239074707,104.78997230529785,38.560426,0.0020700000000000002,0.372524,94.9306640625
5898,342.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1121907,1777071500.1121926,1777071500.1433432,1777071500.1850297,1777071500.2210119,0.0019073486328125,9.054899215698242,41.6865348815918,58.07781219482422,108.82115364074707,38.560426,0.0020700000000000002,0.372524,94.9306640625
5907,342.041761579347,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.1539567,1777071500.153978,1777071500.1996455,1777071500.2102487,1777071500.2254233,0.021457672119140625,23.57172966003418,10.603189468383789,37.270307540893555,71.46668434143066,9.497766,0.001801,0.69414,92.671875
5910,342.08506171971516,site2,172.31.40.38:8010,dinosmall,vocseg,1777071500.201897,1777071500.201902,1777071500.2126353,1777071500.2229505,1777071500.2324886,0.0050067901611328125,-11.362314224243164,10.315179824829102,31.633853912353516,30.591726303100586,9.313741,0.001454,0.6381979999999999,92.671875
5911,342.5588740396572,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071500.6684766,1777071500.6684809,1777071500.6714294,1777071500.700035,1777071500.7010603,0.004291534423828125,-4.772663116455078,28.60569953918457,8.74638557434082,32.58371353149414,27.735731,0.002239,0.376239,195.9267578125
5912,342.70067114093956,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071500.8096497,1777071500.809654,1777071500.8126273,1777071500.8226445,1777071500.8302147,0.004291534423828125,-1.3235807418823242,10.017156600952148,11.867165565490723,20.565032958984375,8.994769999999999,0.002618,0.534117,92.642578125
5913,343.0650658214123,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071501.1741917,1777071501.174197,1777071501.1773114,1777071501.2060068,1777071501.207052,0.005245208740234375,-6.8465471267700195,28.695344924926758,11.00623607635498,32.86027908325195,27.807447,0.0037129999999999997,0.388405,195.9267578125
5914,343.10421338398277,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071501.213608,1777071501.2136116,1777071501.214789,1777071501.2246983,1777071501.2256465,0.0035762786865234375,0.028371810913085938,9.909391403198242,2.0971298217773438,12.038469314575195,9.105680999999999,0.002414,0.305869,27.6416015625
5915,343.15177607831134,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071501.26122,1777071501.2612262,1777071501.264129,1777071501.2740686,1777071501.2834082,0.006198883056640625,-1.3941526412963867,9.93967056274414,13.636469841003418,22.188186645507812,8.995833999999999,0.002161,0.496199,92.642578125
5916,343.30186109850206,site2,172.31.40.38:8010,dinosmall,vocseg,1777071501.4110966,1777071501.4111006,1777071501.4143167,1777071501.424533,1777071501.432535,0.0040531158447265625,-18.87965202331543,10.216236114501953,30.09772300720215,21.4383602142334,9.006067,0.002125,0.737534,92.671875
5917,343.3086301281318,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071501.4181151,1777071501.41812,1777071501.4192827,1777071501.4291387,1777071501.4328225,0.00476837158203125,0.013828277587890625,9.855985641479492,4.832744598388672,14.707326889038086,9.025455,0.002293,0.330689,27.6416015625
5918,343.34426772836696,site2,172.31.34.115:8010,momentbase,sysbp,1777071501.453523,1777071501.4535286,1777071501.4552643,1777071501.4689507,1777071501.4698396,0.0057220458984375,0.17452239990234375,13.686418533325195,2.4499893188476562,16.316652297973633,12.800093,0.002065,0.416114,443.064453125
5919,343.51085850409356,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071501.6205237,1777071501.6205275,1777071501.6216412,1777071501.631402,1777071501.6324706,0.003814697265625,-0.03528594970703125,9.760856628417969,2.217531204223633,11.946916580200195,8.920157,0.00213,0.313181,27.6416015625
5920,343.6174054449171,site2,172.31.34.115:8010,momentbase,sysbp,1777071501.7270951,1777071501.7270997,1777071501.7282357,1777071501.7417529,1777071501.7442307,0.0045299530029296875,-0.42510032653808594,13.517141342163086,4.03904914855957,17.1356201171875,12.640549,0.0019060000000000001,0.402394,443.064453125
5921,343.7996581255612,site2,172.31.34.115:8010,momentbase,sysbp,1777071501.9088726,1777071501.908877,1777071501.9100525,1777071501.9240143,1777071501.924876,0.004291534423828125,-0.38552284240722656,13.9617919921875,2.422809600830078,16.00337028503418,12.565790999999999,0.001726,0.442159,443.064453125
5922,343.97477140626785,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071502.0846221,1777071502.084628,1777071502.086028,1777071502.0957432,1777071502.0968854,0.0059604644775390625,0.2510547637939453,9.715080261230469,2.2912025451660156,12.263298034667969,8.913072,0.002574,0.306197,27.6416015625
5923,344.05196374321923,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071502.1614316,1777071502.1614354,1777071502.1625433,1777071502.1722836,1777071502.1732805,0.003814697265625,-0.04100799560546875,9.740352630615234,2.1457672119140625,11.848926544189453,8.922516,0.0022500000000000003,0.327717,27.6416015625
5924,344.08401617819356,site2,172.31.40.38:8010,dinosmall,vocseg,1777071502.1928127,1777071502.1928174,1777071502.196259,1777071502.206444,1777071502.217003,0.00476837158203125,-18.65410804748535,10.185003280639648,32.654762268066406,24.190425872802734,8.977853,0.001852,0.720808,92.671875
5925,344.10142597714383,site2,172.31.34.115:8010,momentbase,sysbp,1777071502.2170637,1777071502.2170699,1777071502.218226,1777071502.2316887,1777071502.233063,0.006198883056640625,-0.4050731658935547,13.46278190612793,2.9354095458984375,15.999317169189453,12.589523999999999,0.001676,0.396787,443.064453125
5926,344.285440360054,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071502.3947012,1777071502.3947062,1777071502.3978121,1777071502.4264226,1777071502.4273546,0.0050067901611328125,-4.615306854248047,28.6104679107666,8.65316390991211,32.6533317565918,27.726915,0.0022749999999999997,0.351284,195.9267578125
5927,344.5051113508783,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071502.6143045,1777071502.6143098,1777071502.6154885,1777071502.625292,1777071502.6263266,0.005245208740234375,0.029802322387695312,9.803533554077148,2.1834373474121094,12.022018432617188,8.967246999999999,0.0027010000000000003,0.34277,27.6416015625
5929,344.592138063279,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071502.7018297,1777071502.7018342,1777071502.7047276,1777071502.7147145,1777071502.7224274,0.0045299530029296875,-1.4034509658813477,9.98687744140625,12.009739875793457,20.59769630432129,8.995268000000001,0.002946,0.5091279999999999,92.642578125
5928,344.5782833237395,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071502.6878908,1777071502.687895,1777071502.6909297,1777071502.7203324,1777071502.7227044,0.004291534423828125,-4.686594009399414,29.402732849121094,10.093212127685547,34.813642501831055,28.560505,0.0021509999999999997,0.347332,195.9267578125
5930,344.5973861508152,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071502.706555,1777071502.7065592,1777071502.7209933,1777071502.7488003,1777071502.7498066,0.004291534423828125,6.712913513183594,27.806997299194336,8.727550506591797,43.251752853393555,27.016923000000002,0.002568,0.34732799999999997,195.9267578125
5931,344.8313637956959,site2,172.31.46.11:8000,papageissvri,diasbp,1777071502.9405,1777071502.9405067,1777071502.941712,1777071502.9518905,1777071502.9527795,0.00667572021484375,0.04315376281738281,10.178565979003906,2.051115036010742,12.279510498046875,9.217381999999999,0.002251,0.432043,27.51708984375
5932,344.93411362872945,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071503.043367,1777071503.0433714,1777071503.046616,1777071503.0758235,1777071503.076826,0.0045299530029296875,-6.716370582580566,29.207468032836914,10.9635591506958,33.45918655395508,27.782086,0.004019999999999999,0.366575,195.9267578125
5933,345.14032795226416,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.2495155,1777071503.24952,1777071503.2507195,1777071503.2606463,1777071503.2616613,0.0045299530029296875,0.05054473876953125,9.926795959472656,2.1638870239257812,12.145757675170898,9.099935,0.002947,0.29977699999999996,27.6416015625
5934,345.1657049354734,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.276393,1777071503.2763984,1777071503.2774513,1777071503.287175,1777071503.2883425,0.0054836273193359375,-0.09608268737792969,9.723663330078125,2.3164749145507812,11.949539184570312,8.895073,0.0025830000000000002,0.337186,27.6416015625
5935,345.21044856376335,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.319897,1777071503.3199008,1777071503.3211737,1777071503.3315809,1777071503.332673,0.003814697265625,0.1239776611328125,10.407209396362305,2.2411346435546875,12.77613639831543,9.308066,0.002152,0.56735,27.6416015625
5936,345.21256597662557,site2,172.31.46.11:8000,papageissvri,diasbp,1777071503.3220463,1777071503.3220508,1777071503.3232052,1777071503.333353,1777071503.3341584,0.0045299530029296875,-0.00762939453125,10.147809982299805,1.9674301147460938,12.112140655517578,9.236635999999999,0.002226,0.42514199999999996,27.51708984375
5937,345.2378289930154,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.3466952,1777071503.3467004,1777071503.3478506,1777071503.3577151,1777071503.3586173,0.005245208740234375,0.0011920928955078125,9.864568710327148,2.051115036010742,11.922121047973633,9.062281,0.0024549999999999997,0.300666,27.6416015625
5938,345.43049485244734,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071503.5404122,1777071503.540416,1777071503.5434637,1777071503.5720782,1777071503.573063,0.003814697265625,-6.913304328918457,28.614521026611328,10.945677757263184,32.65070915222168,27.746734,0.002695,0.382849,195.9267578125
5939,345.4762390721125,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.5856042,1777071503.5856087,1777071503.5867,1777071503.596451,1777071503.5973318,0.0045299530029296875,-0.057697296142578125,9.751081466674805,2.0296573638916016,11.727571487426758,8.911094,0.001974,0.307418,27.6416015625
5940,345.4797136038183,site2,172.31.34.115:8010,momentbase,sysbp,1777071503.5884855,1777071503.5884893,1777071503.5896182,1777071503.6032114,1777071503.6042163,0.003814697265625,-0.4322528839111328,13.593196868896484,2.566099166870117,15.730857849121094,12.692209,0.002246,0.423717,443.064453125
5941,345.4989447939313,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071503.607708,1777071503.6077123,1777071503.6088965,1777071503.6185777,1777071503.6194935,0.004291534423828125,0.03528594970703125,9.681224822998047,2.0647048950195312,11.785507202148438,8.851881,0.002341,0.29910000000000003,27.6416015625
5942,345.6642525912494,site2,172.31.46.11:8000,papageissvri,diasbp,1777071503.7731423,1777071503.7731466,1777071503.774286,1777071503.7845051,1777071503.7854276,0.004291534423828125,-0.022649765014648438,10.219097137451172,2.084493637084961,12.285232543945312,9.267871000000001,0.001883,0.425017,27.51708984375
5943,345.73067709339995,site2,172.31.46.11:8000,papageissvri,diasbp,1777071503.8399236,1777071503.8399289,1777071503.841145,1777071503.8511522,1777071503.8521662,0.005245208740234375,0.05412101745605469,10.007143020629883,2.176046371459961,12.242555618286133,9.057031,0.001953,0.461783,27.51708984375
5944,346.0141898370086,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071504.1239204,1777071504.1239247,1777071504.1268733,1777071504.1368513,1777071504.1452534,0.004291534423828125,-1.3483762741088867,9.978055953979492,12.699007987976074,21.332979202270508,9.001100999999998,0.0025210000000000002,0.487171,92.642578125
5945,346.1203675060166,site2,172.31.46.11:8000,papageissvri,diasbp,1777071504.2298808,1777071504.2298849,1777071504.2310553,1777071504.241024,1777071504.2420907,0.0040531158447265625,0.008344650268554688,9.968757629394531,2.2287368774414062,12.209892272949219,9.031997,0.001963,0.43184,27.51708984375
5946,346.31498358309494,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071504.4247575,1777071504.4247615,1777071504.4273806,1777071504.4374251,1777071504.4453146,0.0040531158447265625,-1.677870750427246,10.044574737548828,12.186408042907715,20.557165145874023,9.035065,0.003248,0.535899,92.642578125
5950,346.50000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071504.610956,1777071504.6109762,1777071504.6143708,1777071504.6277866,1777071504.628835,0.020265579223632812,1.8334388732910156,13.415813446044922,2.6094913482666016,17.879009246826172,12.551263,0.002206,0.391227,443.064453125
5947,346.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071504.6096754,1777071504.6096802,1777071504.6156588,1777071504.6258192,1777071504.6333842,0.00476837158203125,-16.117095947265625,10.160446166992188,29.660701751708984,23.708820343017578,8.994254999999999,0.002057,0.6834169999999999,92.671875
5951,346.50000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071504.6110413,1777071504.6110423,1777071504.6282892,1777071504.6411269,1777071504.642053,0.00095367431640625,15.685796737670898,12.837648391723633,2.4871826171875,31.011581420898438,12.041862,0.001803,0.403766,443.064453125
5948,346.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071504.6101987,1777071504.6102023,1777071504.6285026,1777071504.643281,1777071504.651329,0.0035762786865234375,-3.7953853607177734,14.778375625610352,30.14373779296875,41.13030433654785,13.461559,0.0015099999999999998,0.473891,93.04833984375
5949,346.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071504.6106136,1777071504.6106155,1777071504.6285026,1777071504.643281,1777071504.6559525,0.0019073486328125,-4.208564758300781,14.778375625610352,34.76715087890625,45.33886909484863,13.461559,0.0015099999999999998,0.473891,93.04833984375
5952,347.0689655172414,site2,172.31.40.38:8010,dinosmall,vocseg,1777071505.1791675,1777071505.179172,1777071505.182529,1777071505.1926854,1777071505.2003176,0.0045299530029296875,-18.738746643066406,10.156393051147461,29.727935791015625,21.15011215209961,8.994454000000001,0.001431,0.710186,92.671875
5953,347.2406011304072,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071505.3500528,1777071505.3500588,1777071505.353325,1777071505.3826587,1777071505.3835447,0.0059604644775390625,-4.455089569091797,29.333829879760742,8.607149124145508,33.49184989929199,28.435230999999998,0.002288,0.378751,195.9267578125
5954,347.24729975870537,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071505.3567142,1777071505.356719,1777071505.3833728,1777071505.41132,1777071505.4125242,0.00476837158203125,18.932580947875977,27.947187423706055,8.925437927246094,55.809974670410156,27.124658,0.0025840000000000004,0.365446,195.9267578125
5955,347.4577141493146,site2,172.31.46.11:8000,papageissvri,diasbp,1777071505.5673518,1777071505.5673559,1777071505.5685441,1777071505.5785468,1777071505.5798182,0.0040531158447265625,0.026226043701171875,10.002613067626953,2.4335384368896484,12.4664306640625,9.037319,0.002022,0.419941,27.51708984375
5956,347.4694547061853,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.5782795,1777071505.5782855,1777071505.5811412,1777071505.591163,1777071505.5984488,0.0059604644775390625,-1.4411211013793945,10.021686553955078,11.582732200622559,20.16925811767578,8.99639,0.002456,0.5513480000000001,92.642578125
5957,347.49977760571227,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071505.6091251,1777071505.6091297,1777071505.6122692,1777071505.6422074,1777071505.6431587,0.0045299530029296875,-6.8215131759643555,29.938220977783203,10.912299156188965,34.03353691101074,29.059786,0.0024600000000000004,0.38093099999999996,195.9267578125
5958,347.5084577909259,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071505.6178913,1777071505.617897,1777071505.642852,1777071505.6708164,1777071505.671811,0.0057220458984375,14.994025230407715,27.964353561401367,10.95569133758545,53.91979217529297,27.133396,0.003075,0.368895,195.9267578125
5959,347.59328730431207,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.702405,1777071505.7024105,1777071505.7049403,1777071505.7164972,1777071505.7248995,0.0054836273193359375,-1.7670392990112305,11.556863784790039,12.699246406555176,22.49455451965332,10.538641,0.0027,0.552751,92.642578125
5960,347.59664131118546,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.706408,1777071505.706412,1777071505.719327,1777071505.7386692,1777071505.7473745,0.0040531158447265625,8.617997169494629,19.34218406677246,13.002276420593262,40.96651077270508,18.325698000000003,0.002148,0.204588,93.3955078125
5961,347.59999531805886,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.709074,1777071505.7090783,1777071505.719327,1777071505.7386692,1777071505.7528005,0.004291534423828125,5.9517621994018555,19.34218406677246,18.42820644378662,43.726444244384766,18.325698000000003,0.002148,0.204588,93.3955078125
5962,347.6029925156904,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.7115998,1777071505.7116039,1777071505.719327,1777071505.7386692,1777071505.7570493,0.0040531158447265625,3.426194190979004,19.34218406677246,22.677063941955566,45.44949531555176,18.325698000000003,0.002148,0.204588,93.3955078125
5963,347.60912963465023,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.7184126,1777071505.7184165,1777071505.7458708,1777071505.7604063,1777071505.7680264,0.003814697265625,23.157477378845215,14.53542709350586,11.91699504852295,49.61371421813965,13.546989,0.002281,0.289411,93.01904296875
5964,347.628754142952,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.7375321,1777071505.737538,1777071505.7458708,1777071505.7604063,1777071505.7723987,0.0059604644775390625,4.035830497741699,14.53542709350586,16.289353370666504,34.8665714263916,13.546989,0.002281,0.289411,93.01904296875
5966,347.72067379937886,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.829868,1777071505.8298724,1777071505.832527,1777071505.8424504,1777071505.8515167,0.004291534423828125,-1.6423463821411133,9.923458099365234,13.363242149353027,21.648645401000977,8.975831999999999,0.00234,0.503741,92.642578125
5965,347.7158631576178,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071505.8260562,1777071505.8260603,1777071505.82879,1777071505.857411,1777071505.8609428,0.0040531158447265625,-7.231354713439941,28.62095832824707,13.492941856384277,34.88659858703613,27.734690999999998,0.0028049999999999998,0.360466,195.9267578125
5967,347.7366773733868,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071505.8515844,1777071505.85159,1777071505.8539197,1777071505.8634999,1777071505.8710284,0.0054836273193359375,-1.9670724868774414,9.580135345458984,11.82544231414795,19.443988800048828,8.736854000000001,0.002074,0.44697200000000004,92.642578125
5968,348.0313447516745,site2,172.31.34.115:8010,momentbase,sysbp,1777071506.140844,1777071506.1408489,1777071506.1421084,1777071506.1556273,1777071506.1566064,0.00476837158203125,-0.30159950256347656,13.518810272216797,2.5403499603271484,15.7623291015625,12.634879,0.002075,0.389744,443.064453125
5969,348.15324726911615,site2,172.31.34.115:8000,momentbase,heartrate,1777071506.2622306,1777071506.2622354,1777071506.263406,1777071506.2773063,1777071506.2781887,0.00476837158203125,-0.39517879486083984,13.900279998779297,2.4482011795043945,15.958070755004883,13.007695,0.0021969999999999997,0.413117,443.064453125
5970,348.16106114342455,site2,172.31.34.115:8000,momentbase,heartrate,1777071506.270064,1777071506.2700684,1777071506.2777772,1777071506.2906816,1777071506.2917256,0.004291534423828125,6.142973899841309,12.90440559387207,2.609848976135254,21.66152000427246,12.136472000000001,0.001795,0.360557,443.064453125
5971,348.1852443997633,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071506.2944493,1777071506.2944536,1777071506.2977123,1777071506.3270087,1777071506.3278542,0.004291534423828125,-4.462480545043945,29.296398162841797,8.566617965698242,33.40482711791992,28.412399,0.002425,0.37474999999999997,195.9267578125
5972,348.204347226839,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071506.3132932,1777071506.3132982,1777071506.3276484,1777071506.3569548,1777071506.3589883,0.0050067901611328125,6.628990173339844,29.306411743164062,9.754657745361328,45.69506645202637,28.484329,0.002338,0.37631,195.9267578125
5973,348.2162554826784,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071506.3260698,1777071506.3260746,1777071506.3577704,1777071506.3861356,1777071506.3872685,0.00476837158203125,23.97465705871582,28.365135192871094,8.854150772094727,61.19871139526367,27.566117000000002,0.00229,0.175994,196.0703125
5974,348.2294041818344,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071506.3384027,1777071506.3384085,1777071506.3577704,1777071506.3861356,1777071506.387366,0.0057220458984375,11.640787124633789,28.365135192871094,8.951663970947266,48.963308334350586,27.566117000000002,0.00229,0.175994,196.0703125
5975,348.35223077827555,site2,172.31.46.11:8000,papageissvri,diasbp,1777071506.4619043,1777071506.4619098,1777071506.4631305,1777071506.4732127,1777071506.4741194,0.0054836273193359375,0.058650970458984375,10.082244873046875,2.068758010864258,12.215137481689453,9.124794,0.002041,0.449351,27.51708984375
5976,348.52489868272124,site2,172.31.34.115:8010,momentbase,sysbp,1777071506.6338146,1777071506.6338186,1777071506.635646,1777071506.649441,1777071506.6503325,0.0040531158447265625,0.2663135528564453,13.794898986816406,2.4526119232177734,16.51787757873535,12.89987,0.002006,0.39606800000000003,443.064453125
5977,348.5260159486043,site2,172.31.34.115:8010,momentbase,sysbp,1777071506.6358087,1777071506.6358125,1777071506.6499083,1777071506.6627603,1777071506.663626,0.003814697265625,12.534618377685547,12.851953506469727,2.4268627166748047,27.817249298095703,12.061629,0.001772,0.37499400000000005,443.064453125
5978,348.59597315436235,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071506.7052152,1777071506.7052207,1777071506.708313,1777071506.7183075,1777071506.7261286,0.0054836273193359375,-1.2046098709106445,9.9945068359375,12.117981910705566,20.913362503051758,8.996769,0.002735,0.5347149999999999,92.642578125
5979,348.63854972202057,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071506.7476997,1777071506.7477038,1777071506.7502904,1777071506.760146,1777071506.769334,0.0040531158447265625,-1.7102956771850586,9.855508804321289,13.485074043273926,21.634340286254883,8.932146,0.002558,0.500578,92.642578125
5980,348.7973690293226,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071506.9071293,1777071506.9071343,1777071506.9099886,1777071506.9199789,1777071506.92819,0.0050067901611328125,-1.442551612854004,9.990215301513672,12.508034706115723,21.060705184936523,8.9949,0.002612,0.50822,92.642578125
5981,348.8515658898382,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071506.9607224,1777071506.960727,1777071506.9632015,1777071506.9731817,1777071506.9807093,0.0045299530029296875,-1.822352409362793,9.980201721191406,11.824488639831543,19.986867904663086,8.981836999999999,0.00256,0.5453520000000001,92.642578125
5983,348.8581005586592,site2,172.31.34.115:8010,momentbase,sysbp,1777071506.9671247,1777071506.9671283,1777071506.9690487,1777071506.982539,1777071506.9834373,0.0035762786865234375,0.3592967987060547,13.49020004272461,2.4595260620117188,16.312599182128906,12.584359,0.002271,0.401469,443.064453125
5982,348.8571011471972,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071506.9665918,1777071506.9665968,1777071506.9757817,1777071506.9853868,1777071506.9924703,0.0050067901611328125,4.887938499450684,9.605169296264648,11.380314826965332,25.878429412841797,8.773589,0.0022500000000000003,0.463868,92.642578125
5984,349.22867989609205,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071507.3383634,1777071507.3383684,1777071507.3422823,1777071507.370928,1777071507.3717914,0.0050067901611328125,-6.0471296310424805,28.645753860473633,10.824322700500488,33.42795372009277,27.767178,0.002718,0.35343800000000003,195.9267578125
5985,349.3890214797133,site2,172.31.34.115:8010,momentbase,sysbp,1777071507.498424,1777071507.4984286,1777071507.4995878,1777071507.51322,1777071507.514229,0.0045299530029296875,-0.4019737243652344,13.63229751586914,2.5701522827148438,15.80500602722168,12.745391999999999,0.002272,0.41944699999999996,443.064453125
5986,349.72809204218595,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071507.8381069,1777071507.8381128,1777071507.8410604,1777071507.8511035,1777071507.8632028,0.0059604644775390625,-1.349329948425293,10.043144226074219,16.396164894104004,25.09593963623047,9.002845,0.0029790000000000003,0.558218,92.642578125
5987,350.06155463361677,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.1710477,1777071508.171052,1777071508.1722443,1777071508.182267,1777071508.1831603,0.004291534423828125,0.030279159545898438,10.022640228271484,2.0554065704345703,12.112617492675781,9.055501000000001,0.002074,0.453327,27.51708984375
5988,350.1811187374878,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.2907567,1777071508.2907608,1777071508.2920635,1777071508.3020108,1777071508.3029308,0.0040531158447265625,0.14066696166992188,9.94729995727539,2.0821094512939453,12.174129486083984,9.022812,0.0022500000000000003,0.429405,27.51708984375
5989,350.24815670803304,site2,172.31.34.115:8010,momentbase,sysbp,1777071508.357548,1777071508.3575523,1777071508.3587554,1777071508.3722785,1777071508.373264,0.004291534423828125,-0.3581047058105469,13.523101806640625,2.5467872619628906,15.716075897216797,12.578679000000001,0.0024660000000000003,0.44864200000000004,443.064453125
5990,350.38924884422624,site2,172.31.46.11:8000,papageissvri,diasbp,1777071508.4988823,1777071508.4988868,1777071508.5000463,1777071508.5100017,1777071508.5109043,0.0045299530029296875,-0.0026226043701171875,9.955406188964844,2.0647048950195312,12.022018432617188,9.018774,0.0022199999999999998,0.43795900000000004,27.51708984375
