task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,356.3639,63.7321,24.6283,23.7084,0.0021,0.5699,38.6088,39.1039,1776027577316173901
ecgclass,slot_0:ecgclass,single_ecgclass,356.5428,37.3662,25.9174,24.8793,0.0023,0.5836,10.9181,11.4488,1776027577467421106
ecgclass,slot_0:ecgclass,single_ecgclass,356.5643,63.8645,25.4682,23.9982,0.0021,0.5788,37.7963,38.3962,1776027577515797056
ecgclass,slot_0:ecgclass,single_ecgclass,357.4191,35.414,25.3887,24.344,0.002,0.6218,9.4719,10.0253,1776027578342231134
ecgclass,slot_0:ecgclass,single_ecgclass,357.4576,43.4725,24.7109,23.8515,0.0018,0.53,18.2896,18.7616,1776027578389555190
ecgclass,slot_0:ecgclass,single_ecgclass,357.477,75.6719,25.1012,24.1256,0.0025,0.591,49.9747,50.5707,1776027578440636638
ecgclass,slot_0:ecgclass,single_ecgclass,358.0542,33.1838,25.2646,24.2538,0.0022,0.5894,7.3547,7.9193,1776027578975295106
ecgclass,slot_0:ecgclass,single_ecgclass,358.1976,34.1029,25.3737,24.3347,0.0021,0.5998,8.1642,8.7292,1776027579119487413
ecgclass,slot_0:ecgclass,single_ecgclass,358.378,34.7641,25.0119,24.0299,0.0022,0.5904,9.2027,9.7521,1776027579300862700
ecgclass,slot_0:ecgclass,single_ecgclass,358.5249,33.366,25.2244,24.2634,0.0027,0.5718,7.5834,8.1415,1776027579446198171
ecgclass,slot_0:ecgclass,single_ecgclass,359.1878,34.8549,25.4643,24.4177,0.0021,0.6004,8.8511,9.3906,1776027580110347423
ecgclass,slot_0:ecgclass,single_ecgclass,359.4059,33.3555,25.1629,24.1383,0.0022,0.5858,7.565,8.1926,1776027580327202121
ecgclass,slot_0:ecgclass,single_ecgclass,359.5665,34.3661,26.3404,24.779,0.0024,1.1514,7.5374,8.0257,1776027580487747851
ecgclass,slot_0:ecgclass,single_ecgclass,359.595,48.4848,24.2737,23.4208,0.0015,0.5269,23.7584,24.2111,1776027580532469319
ecgclass,slot_0:ecgclass,single_ecgclass,360.3273,34.4491,25.3879,24.3505,0.0023,0.5907,8.4875,9.0612,1776027581249471803
ecgclass,slot_0:ecgclass,single_ecgclass,360.3929,32.4166,24.5925,23.7182,0.0017,0.5304,7.3116,7.824,1776027581313871043
ecgclass,slot_0:ecgclass,single_ecgclass,361.0837,33.4904,25.6774,24.6513,0.0026,0.5785,7.2927,7.8131,1776027582004743602
ecgclass,slot_0:ecgclass,single_ecgclass,361.0963,74.5969,24.5101,23.6184,0.0017,0.5115,49.608,50.0867,1776027582059589550
ecgclass,slot_0:ecgclass,single_ecgclass,361.6074,33.7908,25.4439,24.4017,0.0024,0.5813,7.7653,8.3469,1776027582528882799
ecgclass,slot_0:ecgclass,single_ecgclass,361.7474,33.3865,25.1304,24.086,0.0023,0.5996,7.6809,8.2561,1776027582668774312
ecgclass,slot_0:ecgclass,single_ecgclass,362.8319,33.1652,25.3132,24.3011,0.0019,0.5666,7.2839,7.852,1776027583752917739
ecgclass,slot_0:ecgclass,single_ecgclass,363.2756,33.9231,25.7411,24.6889,0.0032,0.611,7.7031,8.182,1776027584197016355
ecgclass,slot_0:ecgclass,single_ecgclass,363.3071,48.7297,25.6287,24.1745,0.0019,1.0849,22.6207,23.1009,1776027584243461521
ecgclass,slot_0:ecgclass,single_ecgclass,363.3407,60.6472,24.4866,23.6388,0.0018,0.5251,35.7113,36.1606,1776027584290076972
ecgclass,slot_0:ecgclass,single_ecgclass,363.4394,32.661,24.3176,23.4932,0.0017,0.5117,7.8428,8.3434,1776027584360955670
ecgclass,slot_0:ecgclass,single_ecgclass,364.316,33.9761,25.5226,24.4359,0.0029,0.6444,7.8089,8.4535,1776027585237525143
ecgclass,slot_0:ecgclass,single_ecgclass,364.5393,35.1505,25.2489,24.1875,0.0024,0.615,9.3658,9.9016,1776027585462351543
ecgclass,slot_0:ecgclass,single_ecgclass,364.7607,32.9711,25.1526,24.1573,0.0021,0.5906,7.2811,7.8185,1776027585681698522
ecgclass,slot_0:ecgclass,single_ecgclass,365.2072,37.0495,25.3375,24.3442,0.0023,0.5622,11.1141,11.7121,1776027586132019375
ecgclass,slot_0:ecgclass,single_ecgclass,365.5136,33.3922,25.4241,24.3374,0.0022,0.6357,7.3049,7.9681,1776027586434633951
ecgclass,slot_0:ecgclass,single_ecgclass,365.8104,32.6095,24.91,23.9516,0.0024,0.5512,7.1287,7.6994,1776027586731207978
ecgclass,slot_0:ecgclass,single_ecgclass,366.2905,33.071,24.9574,23.9962,0.0021,0.5702,7.5958,8.1136,1776027587211817850
ecgclass,slot_0:ecgclass,single_ecgclass,366.5019,32.7482,24.9889,23.9913,0.002,0.609,7.1852,7.7593,1776027587422748208
ecgclass,slot_0:ecgclass,single_ecgclass,366.832,35.0273,25.8702,24.8724,0.0026,0.5561,8.5659,9.157,1776027587754272267
ecgclass,slot_0:ecgclass,single_ecgclass,366.9562,33.1039,24.9508,23.96,0.0025,0.5809,7.5777,8.1532,1776027587877477361
ecgclass,slot_0:ecgclass,single_ecgclass,367.1446,34.8909,25.4239,24.3939,0.0023,0.5923,8.8472,9.467,1776027588067111208
ecgclass,slot_0:ecgclass,single_ecgclass,367.3888,33.1569,25.2353,24.1749,0.0022,0.6205,7.256,7.9216,1776027588309720403
ecgclass,slot_0:ecgclass,single_ecgclass,367.5131,34.3745,25.2277,24.2018,0.0022,0.5893,8.5852,9.1468,1776027588435389165
ecgclass,slot_0:ecgclass,single_ecgclass,367.945,34.4956,25.2945,24.2611,0.002,0.604,8.6002,9.2011,1776027588867276799
ecgclass,slot_0:ecgclass,single_ecgclass,368.5401,35.1346,25.2628,24.2638,0.0021,0.5615,9.3002,9.8718,1776027589463139587
ecgclass,slot_0:ecgclass,single_ecgclass,368.5854,36.1016,24.5054,23.6269,0.0015,0.5451,11.1203,11.5962,1776027589510197015
ecgclass,slot_0:ecgclass,single_ecgclass,369.046,34.0869,25.8629,24.8498,0.0022,0.5661,7.7527,8.224,1776027589967454109
ecgclass,slot_0:ecgclass,single_ecgclass,369.0625,64.6372,24.8249,23.9732,0.002,0.5234,39.3713,39.8123,1776027590015595392
ecgclass,slot_0:ecgclass,single_ecgclass,369.1212,53.6156,24.7714,23.4532,0.002,0.4926,28.429,28.8442,1776027590063344158
ecgclass,slot_0:ecgclass,single_ecgclass,369.333,33.6506,24.3203,23.4844,0.0017,0.5229,8.9157,9.3303,1776027590255664889
ecgclass,slot_0:ecgclass,single_ecgclass,369.8162,33.7009,24.623,23.6885,0.0019,0.5369,8.579,9.0779,1776027590738497739
ecgclass,slot_0:ecgclass,single_ecgclass,370.7306,33.5507,25.7379,24.6515,0.0026,0.591,7.184,7.8128,1776027591651484076
ecgclass,slot_0:ecgclass,single_ecgclass,370.9905,33.5188,25.9295,24.8532,0.0027,0.6272,6.9973,7.5893,1776027591911182584
ecgclass,slot_0:ecgclass,single_ecgclass,371.005,63.0589,24.6429,23.7568,0.0016,0.518,37.9074,38.416,1776027591956621173
ecgclass,slot_0:ecgclass,single_ecgclass,371.3875,33.4165,25.2684,24.2531,0.002,0.5891,7.5748,8.1481,1776027592308769687
ecgclass,slot_0:ecgclass,single_ecgclass,371.445,32.2676,24.6197,23.6904,0.002,0.5785,7.1857,7.6479,1776027592365913078
ecgclass,slot_0:ecgclass,single_ecgclass,371.5074,32.8867,24.9716,24.0713,0.0019,0.5453,7.4253,7.9152,1776027592428531248
ecgclass,slot_0:ecgclass,single_ecgclass,371.5308,57.1806,24.2751,23.4276,0.0019,0.5088,32.4585,32.9055,1776027592476952165
ecgclass,slot_0:ecgclass,single_ecgclass,371.6971,34.1365,25.3789,23.8327,0.002,1.1555,8.2538,8.7576,1776027592619103944
ecgclass,slot_0:ecgclass,single_ecgclass,371.7974,33.5093,24.5765,23.6643,0.002,0.5395,8.419,8.9328,1776027592719533462
ecgclass,slot_0:ecgclass,single_ecgclass,372.3105,33.5429,25.385,24.3458,0.0024,0.6056,7.5009,8.1579,1776027593231707274
ecgclass,slot_0:ecgclass,single_ecgclass,372.6254,33.5233,25.2364,24.1991,0.0023,0.6149,7.7379,8.2869,1776027593546863988
ecgclass,slot_0:ecgclass,single_ecgclass,372.7351,32.0971,24.6613,23.816,0.0017,0.5079,6.9904,7.4358,1776027593655784300
ecgclass,slot_0:ecgclass,single_ecgclass,372.8253,32.4075,24.0603,23.2338,0.0016,0.515,7.9329,8.3472,1776027593746941505
ecgclass,slot_0:ecgclass,single_ecgclass,373.0049,32.1004,24.4396,23.5965,0.0017,0.5099,7.1862,7.6608,1776027593925812357
ecgclass,slot_0:ecgclass,single_ecgclass,373.0771,31.6026,24.3259,23.5249,0.0015,0.4772,6.8841,7.2768,1776027593997710563
ecgclass,slot_0:ecgclass,single_ecgclass,373.0895,62.433,23.8911,23.0779,0.0012,0.5013,38.1367,38.5419,1776027594041304709
ecgclass,slot_0:ecgclass,single_ecgclass,373.2,32.3055,24.0489,23.1998,0.0017,0.521,7.8743,8.2566,1776027594121573796
ecgclass,slot_0:ecgclass,single_ecgclass,373.2724,32.0544,24.5788,23.2601,0.0017,0.9987,7.0634,7.4757,1776027594193167012
ecgclass,slot_0:ecgclass,single_ecgclass,373.5998,33.1633,25.0356,24.0253,0.0019,0.575,7.57,8.1277,1776027594521122580
ecgclass,slot_0:ecgclass,single_ecgclass,373.8643,35.867,25.4268,24.3828,0.0024,0.578,9.8169,10.4402,1776027594787866396
ecgclass,slot_0:ecgclass,single_ecgclass,373.9283,32.1531,24.6697,23.7354,0.0024,0.5703,6.9299,7.4834,1776027594848970905
ecgclass,slot_0:ecgclass,single_ecgclass,374.4271,34.5416,25.5474,24.493,0.0026,0.6156,8.3435,8.9942,1776027595349107212
ecgclass,slot_0:ecgclass,single_ecgclass,374.6339,35.5196,25.5173,24.4834,0.0023,0.589,9.3622,10.0023,1776027595556953995
ecgclass,slot_0:ecgclass,single_ecgclass,375.3872,27.0481,25.3534,24.3463,0.0021,0.58,1.1294,1.6947,1776027596302063272
ecgclass,slot_0:ecgclass,single_ecgclass,375.7587,33.6268,25.3236,24.2729,0.0026,0.5929,7.6542,8.3032,1776027596680090127
ecgclass,slot_0:ecgclass,single_ecgclass,376.34,33.3481,25.2401,24.2439,0.0021,0.5703,7.587,8.108,1776027597261292036
ecgclass,slot_0:ecgclass,single_ecgclass,377.1342,35.2511,25.3607,24.3315,0.0023,0.5853,9.3272,9.8904,1776027598057244007
ecgclass,slot_0:ecgclass,single_ecgclass,377.2626,32.8691,25.0214,23.9954,0.0031,0.6111,7.2572,7.8477,1776027598183598593
ecgclass,slot_0:ecgclass,single_ecgclass,377.5379,34.9848,25.7767,24.2127,0.0023,0.5995,8.6129,9.2081,1776027598460182381
ecgclass,slot_0:ecgclass,single_ecgclass,377.581,35.6214,24.4265,23.5373,0.002,0.5535,10.6668,11.1949,1776027598505331020
ecgclass,slot_0:ecgclass,single_ecgclass,377.6507,32.6037,25.1124,24.2246,0.0017,0.5449,6.9516,7.4913,1776027598571358664
ecgclass,slot_0:ecgclass,single_ecgclass,377.7084,32.0826,24.5198,23.62,0.0021,0.5653,7.0431,7.5627,1776027598629167514
ecgclass,slot_0:ecgclass,single_ecgclass,377.8627,33.7138,25.5619,24.5381,0.0028,0.5988,7.5722,8.1519,1776027598783995494
ecgclass,slot_0:ecgclass,single_ecgclass,378.1748,33.9987,25.4333,24.3602,0.0024,0.6158,7.9041,8.5654,1776027599096446023
ecgclass,slot_0:ecgclass,single_ecgclass,378.3851,35.4457,25.4826,24.4548,0.0018,0.5955,9.4516,9.9631,1776027599308266696
ecgclass,slot_0:ecgclass,single_ecgclass,378.3926,73.482,25.0357,24.1048,0.0017,0.552,47.9705,48.4463,1776027599354263341
ecgclass,slot_0:ecgclass,single_ecgclass,378.4527,56.4461,24.3158,23.4937,0.0015,0.5034,31.6684,32.1303,1776027599398066198
ecgclass,slot_0:ecgclass,single_ecgclass,378.7655,33.4842,25.2886,24.266,0.002,0.5912,7.6053,8.1956,1776027599686799847
ecgclass,slot_0:ecgclass,single_ecgclass,379.0193,34.2758,25.8849,24.3119,0.0026,1.1281,7.8065,8.3909,1776027599940803074
ecgclass,slot_0:ecgclass,single_ecgclass,379.0987,33.0594,24.7364,23.7877,0.0019,0.5728,7.8151,8.323,1776027600020211392
ecgclass,slot_0:ecgclass,single_ecgclass,379.1899,34.2617,25.3895,24.3641,0.0025,0.5919,8.2355,8.8722,1776027600111836525
ecgclass,slot_0:ecgclass,single_ecgclass,379.5676,34.7927,25.4488,24.4289,0.0018,0.5974,8.8267,9.3439,1776027600490130940
ecgclass,slot_0:ecgclass,single_ecgclass,379.7506,32.8414,24.6177,23.7125,0.0017,0.5598,7.7713,8.2237,1776027600672085776
ecgclass,slot_0:ecgclass,single_ecgclass,379.9777,32.9134,24.5133,23.6161,0.0017,0.5589,7.9446,8.4001,1776027600899362032
ecgclass,slot_0:ecgclass,single_ecgclass,380.1208,31.8708,24.4929,23.6246,0.0017,0.531,6.9349,7.3779,1776027601041432421
ecgclass,slot_0:ecgclass,single_ecgclass,380.4611,26.8595,25.2308,24.2303,0.0024,0.5915,1.0424,1.6287,1776027601375817022
ecgclass,slot_0:ecgclass,single_ecgclass,381.0196,35.1188,25.5019,24.4416,0.0023,0.6253,8.9848,9.617,1776027601942257113
ecgclass,slot_0:ecgclass,single_ecgclass,381.8576,35.6295,25.5274,24.4877,0.0025,0.5814,9.4845,10.1022,1776027602780787200
ecgclass,slot_0:ecgclass,single_ecgclass,382.1386,35.7819,25.878,24.2792,0.0024,1.1611,9.3169,9.9039,1776027603061595108
ecgclass,slot_0:ecgclass,single_ecgclass,382.2675,35.074,24.9675,23.9837,0.0023,0.6003,9.517,10.1065,1776027603190747615
ecgclass,slot_0:ecgclass,single_ecgclass,382.3067,34.8692,24.9177,24.0439,0.0024,0.5464,9.4922,9.9515,1776027603229888699
ecgclass,slot_0:ecgclass,single_ecgclass,382.3171,73.8018,24.4188,23.5708,0.0017,0.51,48.9011,49.3829,1776027603279701205
ecgclass,slot_0:ecgclass,single_ecgclass,383.0904,26.8607,25.2337,24.2566,0.002,0.5552,1.0538,1.627,1776027604005138369
ecgclass,slot_0:ecgclass,single_ecgclass,383.4266,26.0136,24.6205,23.6881,0.0017,0.5728,0.8969,1.3931,1776027604341228045
ecgclass,slot_0:ecgclass,single_ecgclass,383.5508,33.5031,24.2895,23.4537,0.0015,0.5183,8.7819,9.2136,1776027604473286584
ecgclass,slot_0:ecgclass,single_ecgclass,383.7906,34.7242,25.2772,24.2747,0.0024,0.5908,8.8916,9.4471,1776027604713190583
ecgclass,slot_0:ecgclass,single_ecgclass,384.2619,40.385,25.4734,24.4243,0.0022,0.5874,14.2865,14.9117,1776027605189864977
ecgclass,slot_0:ecgclass,single_ecgclass,385.2343,33.5286,25.3627,24.3279,0.0028,0.5981,7.5502,8.1659,1776027606155548102
ecgclass,slot_0:ecgclass,single_ecgclass,385.2889,34.0726,24.7069,23.7678,0.0022,0.5509,8.8477,9.3657,1776027606211486330
ecgclass,slot_0:ecgclass,single_ecgclass,385.5153,35.8906,26.1705,25.1545,0.0023,0.5662,9.1133,9.7201,1776027606438117528
ecgclass,slot_0:ecgclass,single_ecgclass,385.9137,34.1048,25.2737,24.2274,0.0023,0.6158,8.2192,8.8311,1776027606835578175
ecgclass,slot_0:ecgclass,single_ecgclass,387.076,33.6368,25.4039,24.3381,0.0025,0.5876,7.6592,8.2329,1776027607997350852
ecgclass,slot_0:ecgclass,single_ecgclass,387.431,33.381,25.422,24.3893,0.0023,0.5915,7.3915,7.959,1776027608352139787
ecgclass,slot_0:ecgclass,single_ecgclass,387.6747,34.3935,26.0749,25.0398,0.0025,0.5908,7.7162,8.3187,1776027608596157633
ecgclass,slot_0:ecgclass,single_ecgclass,387.9635,34.8206,25.4079,24.3712,0.0029,0.6006,8.8036,9.4126,1776027608885992263
ecgclass,slot_0:ecgclass,single_ecgclass,388.0514,33.165,24.6183,23.7007,0.0021,0.5568,8.059,8.5467,1776027608973188673
ecgclass,slot_0:ecgclass,single_ecgclass,388.3379,33.587,25.5939,24.5097,0.0025,0.6253,7.338,7.993,1776027609258994871
ecgclass,slot_0:ecgclass,single_ecgclass,388.8341,33.1776,25.3671,24.3628,0.0022,0.5713,7.2238,7.8105,1776027609755032591
ecgclass,slot_0:ecgclass,single_ecgclass,388.9114,34.4033,24.9771,24.0024,0.0019,0.604,8.8775,9.4262,1776027609833979027
ecgclass,slot_0:ecgclass,single_ecgclass,389.5846,34.8785,26.461,25.4757,0.0022,0.5707,7.9341,8.4175,1776027610506202951
ecgclass,slot_0:ecgclass,single_ecgclass,389.6121,57.657,24.3128,23.4518,0.0015,0.5612,32.8739,33.3442,1776027610558691884
ecgclass,slot_0:ecgclass,single_ecgclass,389.7339,31.564,24.0821,23.2982,0.0014,0.4962,7.0648,7.4819,1776027610654657103
ecgclass,slot_0:ecgclass,single_ecgclass,389.7795,31.9676,24.5757,23.797,0.0014,0.4929,6.9771,7.3919,1776027610700234527
ecgclass,slot_0:ecgclass,single_ecgclass,389.7999,49.6986,24.1409,23.329,0.0016,0.51,25.1145,25.5577,1776027610738709285
ecgclass,slot_0:ecgclass,single_ecgclass,390.7206,35.0151,25.4237,24.3893,0.0024,0.5941,9.0089,9.5914,1776027611643272380
ecgclass,slot_0:ecgclass,single_ecgclass,390.7987,33.0703,24.3885,23.5076,0.002,0.5382,8.2092,8.6818,1776027611720605967
ecgclass,slot_0:ecgclass,single_ecgclass,390.979,33.5536,25.2708,24.2748,0.0021,0.5804,7.7546,8.2828,1776027611900453824
ecgclass,slot_0:ecgclass,single_ecgclass,391.2249,34.7714,25.2283,24.1913,0.0021,0.5932,8.8239,9.5432,1776027612147404635
ecgclass,slot_0:ecgclass,single_ecgclass,391.2594,44.6606,24.5238,23.605,0.0019,0.5404,19.6183,20.1368,1776027612192700816
ecgclass,slot_0:ecgclass,single_ecgclass,391.3462,32.979,25.3344,23.8294,0.0022,0.5499,7.1304,7.6446,1776027612266998876
ecgclass,slot_0:ecgclass,single_ecgclass,391.4273,33.9773,24.9217,24.0232,0.0019,0.5366,8.5716,9.0556,1776027612349534671
ecgclass,slot_0:ecgclass,single_ecgclass,391.5214,33.9143,24.7987,23.8857,0.0019,0.5601,8.5957,9.1157,1776027612443663953
ecgclass,slot_0:ecgclass,single_ecgclass,391.6855,34.3096,24.8294,23.9204,0.0018,0.5623,8.992,9.4802,1776027612608175396
ecgclass,slot_0:ecgclass,single_ecgclass,391.7879,35.0566,25.3553,24.2792,0.0024,0.6308,9.0823,9.7013,1776027612710734776
ecgclass,slot_0:ecgclass,single_ecgclass,392.2085,27.137,25.4476,24.3888,0.0023,0.6203,1.1175,1.6895,1776027613123314995
ecgclass,slot_0:ecgclass,single_ecgclass,392.3889,33.2105,25.2565,24.2317,0.002,0.5703,7.3156,7.954,1776027613309912249
ecgclass,slot_0:ecgclass,single_ecgclass,392.5193,33.8871,25.1229,24.1284,0.0025,0.5733,8.1742,8.7643,1776027613441162517
ecgclass,slot_0:ecgclass,single_ecgclass,392.5843,33.2096,24.5708,23.645,0.002,0.5772,8.1358,8.6388,1776027613506136737
ecgclass,slot_0:ecgclass,single_ecgclass,392.9439,33.8893,25.2921,24.2722,0.0023,0.5869,7.9792,8.5971,1776027613865622090
ecgclass,slot_0:ecgclass,single_ecgclass,393.066,34.2717,25.2999,23.8277,0.0023,1.095,8.436,8.9718,1776027613988143316
ecgclass,slot_0:ecgclass,single_ecgclass,393.1884,31.9667,24.4796,23.6118,0.0016,0.5343,7.019,7.4871,1776027614109157751
ecgclass,slot_0:ecgclass,single_ecgclass,394.0203,34.6825,25.7414,24.6945,0.0022,0.5591,8.4214,8.9411,1776027614942423775
ecgclass,slot_0:ecgclass,single_ecgclass,394.0348,63.5412,24.7274,23.8162,0.0021,0.5697,38.2996,38.8138,1776027614986849166
ecgclass,slot_0:ecgclass,single_ecgclass,394.1665,33.4213,24.7634,23.8738,0.0019,0.5274,8.1601,8.6579,1776027615088341379
ecgclass,slot_0:ecgclass,single_ecgclass,394.3972,33.2823,25.4441,24.4256,0.0023,0.6063,7.2846,7.8382,1776027615318179959
ecgclass,slot_0:ecgclass,single_ecgclass,394.7419,35.9387,25.6279,24.5542,0.0023,0.6024,9.7346,10.3108,1776027615665338752
ecgclass,slot_0:ecgclass,single_ecgclass,395.0732,33.7181,25.5004,24.4843,0.0026,0.5661,7.6845,8.2177,1776027615994623275
ecgclass,slot_0:ecgclass,single_ecgclass,395.1541,32.4912,25.2093,24.1722,0.0024,0.6194,6.7036,7.2819,1776027616074483004
ecgclass,slot_0:ecgclass,single_ecgclass,395.1555,68.5184,25.1252,24.1445,0.0025,0.5822,42.7959,43.3932,1776027616112006042
ecgclass,slot_0:ecgclass,single_ecgclass,395.4333,35.1775,25.6546,24.6094,0.0027,0.612,8.9579,9.5229,1776027616355989748
ecgclass,slot_0:ecgclass,single_ecgclass,395.6548,34.8306,26.0683,25.1085,0.0027,0.5725,8.28,8.7623,1776027616576763368
ecgclass,slot_0:ecgclass,single_ecgclass,395.6783,49.885,24.4137,23.5825,0.0018,0.51,25.0211,25.4713,1776027616616993998
ecgclass,slot_0:ecgclass,single_ecgclass,395.8544,35.1164,25.5684,24.4829,0.0025,0.63,8.9097,9.548,1776027616776996309
ecgclass,slot_0:ecgclass,single_ecgclass,395.9056,33.7918,25.2582,24.3231,0.0018,0.5662,8.0738,8.5336,1776027616827397015
ecgclass,slot_0:ecgclass,single_ecgclass,395.936,47.3914,24.4994,23.6324,0.0019,0.5424,22.409,22.892,1776027616872165614
ecgclass,slot_0:ecgclass,single_ecgclass,396.1497,34.5957,25.3132,24.3095,0.0025,0.5721,8.6758,9.2825,1776027617072089930
ecgclass,slot_0:ecgclass,single_ecgclass,396.4306,34.5972,25.2363,24.2311,0.0026,0.5751,8.739,9.3608,1776027617353096031
ecgclass,slot_0:ecgclass,single_ecgclass,396.6736,33.2582,25.1177,24.0715,0.0026,0.6016,7.5514,8.1405,1776027617594817802
ecgclass,slot_0:ecgclass,single_ecgclass,396.764,32.4531,24.8345,23.8917,0.0022,0.5651,7.1042,7.6186,1776027617684763490
ecgclass,slot_0:ecgclass,single_ecgclass,396.9957,34.2889,24.5804,23.6858,0.002,0.5293,9.187,9.7085,1776027617918590256
ecgclass,slot_0:ecgclass,single_ecgclass,397.1492,34.1759,24.9259,23.5519,0.0018,0.5231,8.8236,9.25,1776027618071695745
ecgclass,slot_0:ecgclass,single_ecgclass,397.3286,33.3886,24.8054,23.8802,0.0024,0.5318,8.0657,8.5832,1776027618250336050
ecgclass,slot_0:ecgclass,single_ecgclass,397.6473,34.3204,25.9313,24.9262,0.0027,0.5904,7.7789,8.389,1776027618568827614
ecgclass,slot_0:ecgclass,single_ecgclass,397.8719,34.5907,25.2761,24.236,0.002,0.6171,8.7159,9.3146,1776027618794368210
ecgclass,slot_0:ecgclass,single_ecgclass,398.1219,44.5483,25.3761,24.3448,0.0022,0.6029,18.6052,19.1721,1776027619054177561
ecgclass,slot_0:ecgclass,single_ecgclass,398.5318,33.8819,25.4326,24.3867,0.0025,0.5865,7.8821,8.4493,1776027619453352250
ecgclass,slot_0:ecgclass,single_ecgclass,398.6468,32.5139,24.5187,23.6345,0.0017,0.548,7.5371,7.9952,1776027619568026054
ecgclass,slot_0:ecgclass,single_ecgclass,398.8326,33.2346,25.3117,24.2958,0.0023,0.5884,7.3686,7.9229,1776027619753631165
ecgclass,slot_0:ecgclass,single_ecgclass,399.0921,33.4249,25.3036,24.2703,0.0022,0.5938,7.565,8.1213,1776027620013400347
ecgclass,slot_0:ecgclass,single_ecgclass,399.538,34.2417,25.5218,24.4377,0.003,0.6227,8.0781,8.7199,1776027620459787925
ecgclass,slot_0:ecgclass,single_ecgclass,399.6104,35.5191,25.985,24.3965,0.0022,1.1629,8.9309,9.5342,1776027620533025813
ecgclass,slot_0:ecgclass,single_ecgclass,399.9773,34.6441,25.4221,24.3878,0.0023,0.5879,8.6322,9.222,1776027620899676102
ecgclass,slot_0:ecgclass,single_ecgclass,400.0581,32.2261,24.5607,23.6795,0.0017,0.5487,7.1707,7.6654,1776027620978970749
ecgclass,slot_0:ecgclass,single_ecgclass,400.1585,32.835,24.7401,23.8198,0.0023,0.5508,7.5583,8.0949,1776027621079720819
ecgclass,slot_0:ecgclass,single_ecgclass,400.2954,33.428,25.2972,24.3541,0.0026,0.5804,7.6492,8.1307,1776027621216765468
ecgclass,slot_0:ecgclass,single_ecgclass,400.3238,49.3309,24.3044,23.4746,0.0017,0.5081,24.5407,25.0266,1776027621262085177
ecgclass,slot_0:ecgclass,single_ecgclass,400.8637,33.2155,25.2631,24.2694,0.0022,0.5598,7.4196,7.9525,1776027621784877190
ecgclass,slot_0:ecgclass,single_ecgclass,401.3575,33.6461,25.3935,24.3977,0.0022,0.557,7.6993,8.2526,1776027622278939610
ecgclass,slot_0:ecgclass,single_ecgclass,402.125,47.3595,25.4577,24.4297,0.0025,0.5828,21.2696,21.9017,1776027623060010568
ecgclass,slot_0:ecgclass,single_ecgclass,402.3497,33.7784,25.3097,24.3013,0.0023,0.5798,7.9124,8.4687,1776027623271291991
