task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,328.3589,105.6619,77.4168,75.5848,0.0028,0.4569,27.1921,0.0,28.245,1777610397458664603
gestureclass,single_gestureclass,328.5399,76.6194,74.2233,72.3911,0.0025,0.9514,1.442,0.0,2.3961,1777610397613913261
gestureclass,single_gestureclass,328.6768,65.5954,63.2267,61.6642,0.002,0.8141,1.4265,0.0,2.3687,1777610397750842253
gestureclass,single_gestureclass,328.6995,105.6914,62.2457,60.6931,0.002,0.7978,42.5358,0.0,43.4458,1777610397814644687
gestureclass,single_gestureclass,329.0397,65.3055,63.0055,61.4765,0.0023,0.8125,1.4081,0.0,2.3,1777610398113702078
gestureclass,single_gestureclass,329.3525,81.6352,79.306,77.3922,0.0027,1.0075,1.39,0.0,2.3292,1777610398426528210
gestureclass,single_gestureclass,329.3822,132.9305,80.3109,77.1911,0.0027,1.0106,51.7139,0.0,52.6196,1777610398506529947
gestureclass,single_gestureclass,329.5485,81.7838,79.4382,77.5113,0.0029,1.028,1.3833,0.0,2.3455,1777610398622478184
gestureclass,single_gestureclass,329.6092,105.581,83.6393,81.6042,0.0026,0.4799,20.9377,0.0,21.9417,1777610398702719079
gestureclass,single_gestureclass,329.6179,96.9863,83.6393,81.6042,0.0026,0.4799,12.2299,0.0,13.347,1777610398702719079
gestureclass,single_gestureclass,329.6286,169.1422,82.0983,80.1526,0.0025,0.4749,85.9821,0.0,87.0439,1777610398787179636
gestureclass,single_gestureclass,329.6526,145.1843,82.0983,80.1526,0.0025,0.4749,61.9922,0.0,63.0859,1777610398787179636
gestureclass,single_gestureclass,330.2105,81.5091,79.1935,77.2758,0.0027,1.0152,1.4083,0.0,2.3156,1777610399284480960
gestureclass,single_gestureclass,330.2431,128.5071,78.9464,76.9741,0.0026,1.0154,48.6188,0.0,49.5607,1777610399364361311
gestureclass,single_gestureclass,330.5041,49.526,47.2243,46.0977,0.0015,0.5623,1.4272,0.0,2.3016,1777610399578076824
gestureclass,single_gestureclass,330.706,80.8094,78.4154,76.4864,0.0028,1.0105,1.4415,0.0,2.3939,1777610399780037107
gestureclass,single_gestureclass,330.9983,80.8964,78.4604,76.5553,0.0025,1.0112,1.4915,0.0,2.436,1777610400072377078
gestureclass,single_gestureclass,331.0905,81.1386,78.7976,76.8783,0.0026,1.0064,1.4417,0.0,2.341,1777610400164567674
gestureclass,single_gestureclass,331.196,81.089,78.6866,76.785,0.0027,1.0062,1.4915,0.0,2.4024,1777610400270074051
gestureclass,single_gestureclass,332.1542,82.2468,79.7776,77.8719,0.0028,0.9996,1.4961,0.0,2.4691,1777610401228312005
gestureclass,single_gestureclass,332.539,81.3134,78.905,76.9778,0.0029,1.0162,1.4884,0.0,2.4084,1777610401613122582
gestureclass,single_gestureclass,332.7678,80.889,78.5111,76.5448,0.0025,1.0109,1.4112,0.0,2.3779,1777610401841801146
gestureclass,single_gestureclass,333.2884,49.9804,47.1814,46.0448,0.0015,0.5489,1.461,0.0,2.799,1777610402362480195
gestureclass,single_gestureclass,333.3379,43.4241,41.2546,40.2799,0.0014,0.5137,1.3211,0.0,2.1696,1777610402411885411
gestureclass,single_gestureclass,333.8121,49.5794,47.1986,46.0491,0.0015,0.5628,1.4925,0.0,2.3808,1777610402886178792
gestureclass,single_gestureclass,333.878,44.9538,42.8128,41.7977,0.0014,0.5232,1.2851,0.0,2.141,1777610402951847484
gestureclass,single_gestureclass,334.1044,49.1414,46.8519,45.7847,0.0015,0.5759,1.3957,0.0,2.2895,1777610403178382761
gestureclass,single_gestureclass,334.2169,80.9371,78.5055,76.5469,0.0027,1.0087,1.4956,0.0,2.4317,1777610403290953218
gestureclass,single_gestureclass,334.5673,82.2344,79.8434,76.7412,0.0028,1.0114,1.4694,0.0,2.3909,1777610403641404450
gestureclass,single_gestureclass,334.6869,81.0189,78.5631,76.635,0.0027,1.0097,1.5078,0.0,2.4558,1777610403760993065
gestureclass,single_gestureclass,334.8653,81.3944,78.9808,77.0404,0.0028,1.0139,1.4882,0.0,2.4136,1777610403939354890
gestureclass,single_gestureclass,334.911,115.6979,79.4741,77.4737,0.0026,1.0113,35.3343,0.0,36.2238,1777610404018931248
gestureclass,single_gestureclass,335.003,103.0924,78.7121,76.7727,0.0026,1.0011,23.4315,0.0,24.3803,1777610404099008006
gestureclass,single_gestureclass,335.1804,77.3761,74.9891,73.1635,0.0024,0.9586,1.4212,0.0,2.3871,1777610404254465250
gestureclass,single_gestureclass,335.2201,113.1809,74.8739,72.99,0.0027,0.9391,37.3864,0.0,38.307,1777610404330103157
gestureclass,single_gestureclass,335.6329,80.0793,77.7689,75.7824,0.0027,1.0607,1.3916,0.0,2.3105,1777610404706857109
gestureclass,single_gestureclass,335.6346,158.2243,79.1033,77.1313,0.0026,1.0017,78.1806,0.0,79.121,1777610404785327970
gestureclass,single_gestureclass,335.7343,138.0343,78.9272,76.9884,0.0024,1.0046,58.1713,0.0,59.1072,1777610404865025090
gestureclass,single_gestureclass,335.9927,81.471,79.1452,77.2354,0.0026,1.0081,1.405,0.0,2.3257,1777610405066685618
gestureclass,single_gestureclass,335.9984,155.3609,79.0126,77.0659,0.0026,0.9936,75.4344,0.0,76.3484,1777610405146434089
gestureclass,single_gestureclass,336.2481,73.1673,70.8038,69.0934,0.0024,0.8957,1.4532,0.0,2.3635,1777610405322132109
gestureclass,single_gestureclass,336.4296,73.1027,70.7563,69.0255,0.0023,0.9158,1.405,0.0,2.3464,1777610405503626981
gestureclass,single_gestureclass,336.7893,81.0361,78.6812,76.7527,0.0028,1.0136,1.4367,0.0,2.3549,1777610405863312207
gestureclass,single_gestureclass,336.9996,81.1877,78.8105,76.8782,0.0026,1.0114,1.4224,0.0,2.3772,1777610406073637955
gestureclass,single_gestureclass,337.1151,82.2082,79.8113,77.8914,0.0027,1.0039,1.4765,0.0,2.3969,1777610406189184538
gestureclass,single_gestureclass,337.1708,106.0505,78.9881,77.0044,0.0026,1.016,26.1738,0.0,27.0624,1777610406269595422
gestureclass,single_gestureclass,337.3332,81.3639,78.9452,77.0016,0.0026,1.0152,1.4606,0.0,2.4187,1777610406407259214
gestureclass,single_gestureclass,337.4019,92.6845,79.4818,77.4808,0.003,1.0113,12.2719,0.0,13.2027,1777610406486790890
gestureclass,single_gestureclass,337.4209,157.8481,83.3796,80.2532,0.0027,0.4764,73.4227,0.0,74.4685,1777610406566893681
gestureclass,single_gestureclass,337.4456,133.2021,83.3796,80.2532,0.0027,0.4764,48.7463,0.0,49.8225,1777610406566893681
gestureclass,single_gestureclass,338.1426,79.4837,77.1129,75.2252,0.0027,1.0166,1.4257,0.0,2.3708,1777610407216623039
gestureclass,single_gestureclass,338.1833,118.5424,79.0244,77.0324,0.0026,1.0143,38.5723,0.0,39.5181,1777610407294439204
gestureclass,single_gestureclass,338.4963,80.9128,78.5505,76.6316,0.0028,1.018,1.4548,0.0,2.3623,1777610407570325131
gestureclass,single_gestureclass,338.6655,82.0236,79.6333,77.7086,0.0025,1.0112,1.467,0.0,2.3904,1777610407739605362
gestureclass,single_gestureclass,338.8589,81.5487,79.1877,77.2261,0.0029,1.0152,1.4067,0.0,2.361,1777610407932943799
gestureclass,single_gestureclass,338.8926,127.1865,78.7408,76.7746,0.0027,1.0152,47.5309,0.0,48.4458,1777610408012744999
gestureclass,single_gestureclass,339.4085,49.4473,47.1866,46.0392,0.0014,0.5499,1.3993,0.0,2.2607,1777610408482475049
gestureclass,single_gestureclass,339.4892,46.0956,43.8636,42.8672,0.0013,0.5323,1.4169,0.0,2.232,1777610408563243350
gestureclass,single_gestureclass,339.8879,49.6681,47.4604,46.2712,0.0015,0.5653,1.3163,0.0,2.2076,1777610408961855366
gestureclass,single_gestureclass,339.9999,48.9275,46.6376,45.5661,0.0016,0.5518,1.4167,0.0,2.29,1777610409073949340
gestureclass,single_gestureclass,340.1272,52.2394,49.9036,48.1627,0.0026,0.9447,1.442,0.0,2.3358,1777610409201246239
gestureclass,single_gestureclass,340.2998,49.9864,47.6488,46.4824,0.0014,0.5523,1.4958,0.0,2.3375,1777610409373924107
gestureclass,single_gestureclass,340.6704,82.0794,79.7492,77.9215,0.0027,1.0095,1.3528,0.0,2.3302,1777610409744376374
gestureclass,single_gestureclass,340.6931,138.8986,78.8567,76.8793,0.0027,1.0105,59.0959,0.0,60.0419,1777610409824800415
gestureclass,single_gestureclass,340.9734,81.3885,78.9664,77.0236,0.0026,1.0208,1.4317,0.0,2.4221,1777610410047478101
gestureclass,single_gestureclass,341.0171,117.3005,79.0656,77.1095,0.0027,1.0033,37.3139,0.0,38.2349,1777610410127044818
gestureclass,single_gestureclass,341.1282,82.6433,75.8089,74.0326,0.0023,0.9072,5.9233,0.0,6.8343,1777610410206690702
gestureclass,single_gestureclass,341.1647,117.3921,70.7163,68.9743,0.0023,0.9055,45.7473,0.0,46.6757,1777610410283085954
gestureclass,single_gestureclass,341.5216,73.4277,71.0566,69.3492,0.0025,0.9219,1.4315,0.0,2.371,1777610410595667849
gestureclass,single_gestureclass,341.6184,77.8661,75.4948,71.88,0.0028,2.7366,1.4286,0.0,2.3713,1777610410692435981
gestureclass,single_gestureclass,341.6921,83.7712,79.0213,77.0246,0.0028,1.0125,3.8233,0.0,4.7499,1777610410768535357
gestureclass,single_gestureclass,342.2126,81.1598,78.787,76.8469,0.0029,1.02,1.4627,0.0,2.3729,1777610411286651371
gestureclass,single_gestureclass,342.6264,81.9857,79.5707,77.6502,0.0025,1.0255,1.4894,0.0,2.415,1777610411700437670
gestureclass,single_gestureclass,342.8848,81.3391,79.0552,77.1338,0.0026,1.0032,1.3406,0.0,2.2839,1777610411958739625
gestureclass,single_gestureclass,342.9155,130.2557,79.0086,77.0177,0.0026,1.0129,50.3223,0.0,51.2471,1777610412038428459
gestureclass,single_gestureclass,343.1401,81.9259,79.5853,77.6597,0.0026,1.0269,1.4234,0.0,2.3405,1777610412214149149
gestureclass,single_gestureclass,343.3184,80.8239,78.4671,76.5548,0.0028,0.9998,1.4646,0.0,2.3568,1777610412392514393
gestureclass,single_gestureclass,343.8059,80.7395,78.406,76.4477,0.0027,1.0119,1.3857,0.0,2.3335,1777610412879921260
gestureclass,single_gestureclass,344.3014,80.9855,78.6333,76.6981,0.0029,1.0193,1.4672,0.0,2.3523,1777610413375421669
gestureclass,single_gestureclass,344.3897,81.6004,79.0785,76.9726,0.0026,1.0045,1.6196,0.0,2.5219,1777610413463918328
gestureclass,single_gestureclass,344.3903,160.8574,79.2041,77.2301,0.0027,1.0134,80.7197,0.0,81.6534,1777610413543598426
gestureclass,single_gestureclass,344.5735,81.1658,78.7711,76.8384,0.0027,1.0157,1.4582,0.0,2.3947,1777610413647552709
gestureclass,single_gestureclass,344.706,76.6985,74.3237,72.4997,0.0025,0.9622,1.4389,0.0,2.3748,1777610413780016218
gestureclass,single_gestureclass,345.2484,81.1818,78.7541,76.8193,0.0026,1.0158,1.4694,0.0,2.4276,1777610414322511875
gestureclass,single_gestureclass,345.45,81.9998,79.6444,77.7259,0.0026,1.0219,1.4405,0.0,2.3554,1777610414524049714
gestureclass,single_gestureclass,345.4948,120.5707,82.5786,80.634,0.0027,0.4786,36.9732,0.0,37.992,1777610414604316627
gestureclass,single_gestureclass,345.5105,104.8629,82.5786,80.634,0.0027,0.4786,21.2352,0.0,22.2843,1777610414604316627
gestureclass,single_gestureclass,345.5853,110.4872,79.8802,77.8922,0.0027,0.9994,29.7458,0.0,30.607,1777610414687688557
gestureclass,single_gestureclass,346.0024,81.1014,78.7845,76.8383,0.0026,1.0165,1.4241,0.0,2.3169,1777610415076444915
gestureclass,single_gestureclass,346.4772,49.5934,47.2802,46.1371,0.0017,0.5527,1.4822,0.0,2.3133,1777610415551259777
gestureclass,single_gestureclass,346.8143,82.6066,80.2834,77.1459,0.0025,2.2134,1.4491,0.0,2.3232,1777610415888358411
gestureclass,single_gestureclass,346.8159,161.165,79.5327,77.5836,0.0027,1.0083,80.7409,0.0,81.6323,1777610415969281983
gestureclass,single_gestureclass,346.9212,135.8764,79.3671,77.4128,0.0026,1.0123,55.6214,0.0,56.5093,1777610416049437968
gestureclass,single_gestureclass,347.0334,102.9708,78.709,76.761,0.003,1.0003,23.3655,0.0,24.2618,1777610416129413565
gestureclass,single_gestureclass,347.1827,76.7992,74.4658,72.6205,0.0025,0.9566,1.4272,0.0,2.3334,1777610416256755614
gestureclass,single_gestureclass,347.4129,76.8731,74.5555,72.6547,0.0025,1.0086,1.4155,0.0,2.3176,1777610416486950203
gestureclass,single_gestureclass,347.5762,77.044,74.7293,72.9235,0.0026,0.9608,1.4377,0.0,2.3148,1777610416650184106
gestureclass,single_gestureclass,347.6218,111.6178,79.6294,77.6731,0.0028,1.0125,31.1053,0.0,31.9884,1777610416725520094
gestureclass,single_gestureclass,347.7075,108.6893,82.0748,80.1545,0.0025,0.4776,25.6298,0.0,26.6145,1777610416805744306
gestureclass,single_gestureclass,347.7222,94.084,82.0748,80.1545,0.0025,0.4776,10.9947,0.0,12.0092,1777610416805744306
gestureclass,single_gestureclass,347.8695,81.9571,79.6679,77.3812,0.0025,1.3977,1.406,0.0,2.2892,1777610416943544689
gestureclass,single_gestureclass,347.8802,154.958,82.9286,81.0092,0.0026,0.4757,71.0278,0.0,72.0294,1777610417023802172
gestureclass,single_gestureclass,347.9489,86.3063,82.9286,81.0092,0.0026,0.4757,2.3279,0.0,3.3777,1777610417023802172
gestureclass,single_gestureclass,347.9688,149.1525,81.9921,80.0533,0.0025,0.475,66.1457,0.0,67.1604,1777610417107545499
gestureclass,single_gestureclass,347.9704,147.5456,81.9921,80.0533,0.0025,0.475,64.5092,0.0,65.5534,1777610417107545499
gestureclass,single_gestureclass,348.3054,65.8841,63.5745,62.0215,0.0021,0.8211,1.4482,0.0,2.3096,1777610417379511416
gestureclass,single_gestureclass,348.3161,118.2876,62.422,60.8395,0.0021,0.8172,54.9541,0.0,55.8655,1777610417443654566
gestureclass,single_gestureclass,348.6609,80.1253,77.7885,75.9106,0.0026,1.0043,1.4136,0.0,2.3368,1777610417734890085
gestureclass,single_gestureclass,348.7265,94.0945,79.0499,77.0693,0.0025,1.0113,14.1501,0.0,15.0446,1777610417813281355
gestureclass,single_gestureclass,348.7411,159.1465,79.0924,77.1185,0.019,1.0007,79.1824,0.0,80.0541,1777610417892910232
gestureclass,single_gestureclass,348.8509,128.7162,78.7728,76.8127,0.0026,1.0079,49.0553,0.0,49.9434,1777610417972580536
gestureclass,single_gestureclass,349.117,79.4997,77.1968,75.4387,0.0025,0.9118,1.4131,0.0,2.3029,1777610418191052939
gestureclass,single_gestureclass,349.6232,77.2326,74.8725,72.9722,0.0028,1.003,1.4501,0.0,2.3601,1777610418697279528
gestureclass,single_gestureclass,349.6429,138.8111,80.6808,77.3599,0.0027,2.2689,57.2572,0.0,58.1303,1777610418772760714
gestureclass,single_gestureclass,349.7198,141.0823,78.5077,76.5056,0.0028,1.0075,61.7011,0.0,62.5746,1777610418854063475
gestureclass,single_gestureclass,349.9872,80.8938,78.5086,76.5985,0.0028,1.0151,1.4811,0.0,2.3852,1777610419061313988
gestureclass,single_gestureclass,350.0784,81.8286,79.5289,77.609,0.0026,1.0251,1.4241,0.0,2.2997,1777610419152476182
gestureclass,single_gestureclass,350.1221,114.9437,76.0991,74.3795,0.0023,0.4257,37.8792,0.0,38.8447,1777610419232598003
gestureclass,single_gestureclass,350.1248,112.3252,76.0991,74.3795,0.0023,0.4257,35.2314,0.0,36.2261,1777610419232598003
gestureclass,single_gestureclass,350.6838,81.4936,79.1883,77.2131,0.0026,1.04,1.4398,0.0,2.3053,1777610419757833429
gestureclass,single_gestureclass,350.7414,103.3859,78.9461,76.9788,0.0026,1.0048,23.5689,0.0,24.4399,1777610419837634601
gestureclass,single_gestureclass,350.9062,81.7442,79.3465,77.4113,0.0029,1.0153,1.4684,0.0,2.3977,1777610419980243964
gestureclass,single_gestureclass,350.9799,87.8263,79.1352,77.1355,0.0029,1.0177,7.8392,0.0,8.6911,1777610420060293478
gestureclass,single_gestureclass,351.072,81.5966,79.2905,77.3644,0.0026,1.0096,1.405,0.0,2.3061,1777610420145994879
gestureclass,single_gestureclass,351.1407,79.9339,66.4541,64.9035,0.002,0.7648,12.615,0.0,13.4798,1777610420225887032
gestureclass,single_gestureclass,351.1736,106.6637,59.1297,57.6378,0.0021,0.7544,46.7057,0.0,47.534,1777610420292872366
gestureclass,single_gestureclass,351.4367,63.1759,60.9215,59.4856,0.0019,0.7631,1.4057,0.0,2.2544,1777610420510652636
gestureclass,single_gestureclass,351.4543,107.8191,61.6169,60.1803,0.002,0.3515,45.2604,0.0,46.2021,1777610420572147321
gestureclass,single_gestureclass,351.469,93.1766,61.6169,60.1803,0.002,0.3515,30.5891,0.0,31.5597,1777610420572147321
gestureclass,single_gestureclass,352.3272,81.0299,78.6347,76.7251,0.0029,1.0101,1.4992,0.0,2.3952,1777610421401253371
gestureclass,single_gestureclass,352.6977,81.4295,79.1127,77.1757,0.0026,1.0078,1.4036,0.0,2.3168,1777610421771737032
gestureclass,single_gestureclass,352.7104,148.5999,79.2382,77.26,0.0027,1.0138,68.4757,0.0,69.3616,1777610421851485498
gestureclass,single_gestureclass,353.1396,81.8863,79.5105,77.5881,0.0028,1.0038,1.4567,0.0,2.3758,1777610422213610250
gestureclass,single_gestureclass,353.7783,81.6715,79.3053,77.4104,0.0026,1.0096,1.4861,0.0,2.3662,1777610422852342282
gestureclass,single_gestureclass,353.7899,149.8072,79.0955,77.0851,0.0027,1.0211,69.8092,0.0,70.7117,1777610422932347735
gestureclass,single_gestureclass,354.0942,83.7247,81.3569,78.1676,0.0026,1.0106,1.4706,0.0,2.3679,1777610423168233229
gestureclass,single_gestureclass,354.1179,140.0719,79.4174,77.4295,0.0027,1.0156,59.7782,0.0,60.6545,1777610423250220537
gestureclass,single_gestureclass,354.2722,81.0418,78.7394,76.8124,0.0027,1.0098,1.4348,0.0,2.3024,1777610423346258320
gestureclass,single_gestureclass,354.6198,82.4893,80.1554,78.2052,0.0026,1.0051,1.442,0.0,2.3338,1777610423693832046
gestureclass,single_gestureclass,354.6705,111.815,79.4193,77.4459,0.0195,1.0138,31.5261,0.0,32.3957,1777610423774598380
gestureclass,single_gestureclass,354.7336,131.3498,81.9541,80.0255,0.003,0.4757,48.4214,0.0,49.3957,1777610423854602670
gestureclass,single_gestureclass,354.7662,98.7399,81.9541,80.0255,0.003,0.4757,15.7824,0.0,16.7858,1777610423854602670
gestureclass,single_gestureclass,354.8662,80.8961,78.6441,76.7534,0.0027,1.0009,1.3683,0.0,2.252,1777610423940138440
gestureclass,single_gestureclass,355.1205,80.3399,78.0775,76.2655,0.0024,0.9549,1.3819,0.0,2.2624,1777610424194485238
gestureclass,single_gestureclass,355.6836,81.4266,79.1338,77.2165,0.0026,1.0136,1.4024,0.0,2.2928,1777610424757588098
gestureclass,single_gestureclass,355.6902,154.3283,78.8952,76.9286,0.0027,1.0083,74.5242,0.0,75.4331,1777610424837353299
gestureclass,single_gestureclass,355.989,80.8833,78.5583,76.633,0.0027,1.0092,1.4493,0.0,2.325,1777610425063024945
gestureclass,single_gestureclass,356.3864,80.9691,78.6698,76.7461,0.0027,1.009,1.4009,0.0,2.2993,1777610425460466268
gestureclass,single_gestureclass,356.6489,82.6726,80.374,78.4136,0.0027,1.0168,1.4024,0.0,2.2986,1777610425722876814
gestureclass,single_gestureclass,356.6736,140.4667,81.8624,79.9741,0.0028,0.4756,57.6177,0.0,58.6043,1777610425803845320
gestureclass,single_gestureclass,356.7083,105.845,81.8624,79.9741,0.0028,0.4756,22.9654,0.0,23.9826,1777610425803845320
gestureclass,single_gestureclass,356.7829,110.4865,78.5625,76.595,0.0028,0.9989,31.0545,0.0,31.924,1777610425886505111
gestureclass,single_gestureclass,357.4182,81.0812,78.7377,76.8529,0.0027,1.003,1.456,0.0,2.3434,1777610426492215461
gestureclass,single_gestureclass,357.8839,81.2957,79.0191,77.0864,0.0024,1.0043,1.3793,0.0,2.2766,1777610426957878385
gestureclass,single_gestureclass,357.9286,116.0843,78.8497,76.8563,0.0027,1.0179,36.3684,0.0,37.2347,1777610427037527389
gestureclass,single_gestureclass,358.076,80.8737,78.5787,76.6115,0.0028,1.0178,1.3962,0.0,2.295,1777610427149948393
gestureclass,single_gestureclass,358.4834,80.6398,78.3283,76.4137,0.0029,1.0098,1.4153,0.0,2.3116,1777610427557462358
gestureclass,single_gestureclass,358.5664,82.804,80.5131,77.4701,0.0027,1.0079,1.4083,0.0,2.2909,1777610427640414938
gestureclass,single_gestureclass,358.5791,150.7432,79.9687,77.9947,0.0024,1.0093,69.8793,0.0,70.7745,1777610427721530095
gestureclass,single_gestureclass,358.8682,81.6047,79.2587,77.3432,0.0026,1.0104,1.4656,0.0,2.346,1777610427942260875
gestureclass,single_gestureclass,358.8839,144.9709,78.407,76.4616,0.0025,1.0031,65.6724,0.0,66.5638,1777610428022133751
gestureclass,single_gestureclass,359.3584,80.8985,78.6679,76.746,0.0028,1.0074,1.3635,0.0,2.2306,1777610428432415124
gestureclass,single_gestureclass,359.766,80.8718,78.5268,76.6043,0.0026,1.0086,1.4353,0.0,2.345,1777610428839998856
gestureclass,single_gestureclass,359.9482,81.8484,79.5124,77.5962,0.0026,1.0183,1.4377,0.0,2.336,1777610429022235341
gestureclass,single_gestureclass,359.9509,159.903,80.0938,78.1059,0.0026,1.0118,78.9335,0.0,79.8093,1777610429102377952
gestureclass,single_gestureclass,360.0314,163.3813,83.2314,81.2886,0.0027,0.4775,79.1683,0.0,80.15,1777610429183111899
gestureclass,single_gestureclass,360.059,135.725,83.2314,81.2886,0.0027,0.4775,51.4829,0.0,52.4937,1777610429183111899
gestureclass,single_gestureclass,360.2051,81.3248,79.0022,77.0702,0.0027,1.0101,1.4234,0.0,2.3227,1777610429279080097
gestureclass,single_gestureclass,360.2407,125.2995,79.0394,77.0644,0.0027,1.0083,45.3773,0.0,46.2601,1777610429358687678
gestureclass,single_gestureclass,360.9088,81.2244,78.9112,76.9807,0.0028,1.0071,1.4141,0.0,2.3132,1777610429982831040
gestureclass,single_gestureclass,361.1355,82.8803,80.66,78.7451,0.0025,1.0039,1.3447,0.0,2.2203,1777610430209414155
gestureclass,single_gestureclass,361.1371,165.1123,83.0651,81.0978,0.0025,0.3248,81.0263,0.0,82.0471,1777610430290677240
gestureclass,single_gestureclass,361.1457,156.4975,83.0651,81.0978,0.0025,0.3248,72.381,0.0,73.4323,1777610430290677240
gestureclass,single_gestureclass,361.1934,108.9902,83.0651,81.0978,0.0025,0.3248,24.7321,0.0,25.9251,1777610430290677240
gestureclass,single_gestureclass,361.2407,141.6156,79.2864,77.2783,0.0027,1.0076,61.4257,0.0,62.3292,1777610430374701826
gestureclass,single_gestureclass,361.3607,101.3081,79.1333,77.1907,0.0026,1.0117,21.2789,0.0,22.1749,1777610430454571275
gestureclass,single_gestureclass,361.4236,118.12,79.0785,77.1193,0.0026,1.0117,38.1176,0.0,39.0415,1777610430534315793
gestureclass,single_gestureclass,361.5283,93.5414,79.5728,77.5715,0.0026,1.044,13.061,0.0,13.9685,1777610430613998390
gestureclass,single_gestureclass,361.554,145.7593,77.1135,75.7306,0.0021,0.2171,67.569,0.0,68.6459,1777610430694190869
gestureclass,single_gestureclass,361.5927,107.1284,77.1135,75.7306,0.0021,0.2171,28.9106,0.0,30.0149,1777610430694190869
gestureclass,single_gestureclass,361.6123,87.5127,77.1135,75.7306,0.0021,0.2171,9.2602,0.0,10.3992,1777610430694190869
gestureclass,single_gestureclass,362.0374,55.8188,53.5888,52.3214,0.0017,0.6639,1.3847,0.0,2.23,1777610431111442911
gestureclass,single_gestureclass,362.8833,82.5291,80.098,77.0573,0.0026,1.0134,1.4851,0.0,2.431,1777610431957412834
gestureclass,single_gestureclass,362.898,147.9425,79.4211,77.4454,0.0026,1.0096,67.61,0.0,68.5215,1777610432038222302
gestureclass,single_gestureclass,363.3205,49.9189,47.6453,46.4995,0.0015,0.563,1.4393,0.0,2.2735,1777610432394549885
gestureclass,single_gestureclass,363.3292,83.8861,42.0295,40.602,0.0014,0.8009,41.0564,0.0,41.8566,1777610432442816655
gestureclass,single_gestureclass,363.4107,41.5034,38.7025,37.7165,0.0014,0.4949,2.0328,0.0,2.8009,1777610432485347704
gestureclass,single_gestureclass,363.7057,81.4106,79.0749,77.1382,0.0026,1.01,1.4329,0.0,2.3358,1777610432779760276
gestureclass,single_gestureclass,363.7814,85.1941,78.8429,76.8568,0.0025,1.0127,5.4677,0.0,6.3512,1777610432859490222
gestureclass,single_gestureclass,363.9159,81.3458,79.0427,77.0964,0.0027,1.0122,1.4286,0.0,2.3031,1777610432989954410
gestureclass,single_gestureclass,363.9316,145.02,78.7177,76.7488,0.0026,1.0092,65.4154,0.0,66.3023,1777610433069577853
gestureclass,single_gestureclass,364.257,76.5114,74.232,72.4037,0.0026,0.9577,1.4205,0.0,2.2794,1777610433331044983
gestureclass,single_gestureclass,364.3379,76.7148,74.4191,72.5732,0.0024,0.9578,1.4031,0.0,2.2956,1777610433411844429
gestureclass,single_gestureclass,364.546,77.0304,74.6789,72.8752,0.0024,0.9643,1.4486,0.0,2.3515,1777610433619992932
gestureclass,single_gestureclass,365.0607,80.8868,78.5946,76.6653,0.0026,1.0104,1.3785,0.0,2.2922,1777610434134652329
gestureclass,single_gestureclass,365.1629,81.7683,79.4265,77.4656,0.0026,1.0197,1.452,0.0,2.3417,1777610434236950525
gestureclass,single_gestureclass,365.2459,81.0518,78.7471,76.8028,0.0026,1.0157,1.4145,0.0,2.3047,1777610434319943785
gestureclass,single_gestureclass,365.6866,81.1224,78.7709,76.8398,0.0027,1.0092,1.4563,0.0,2.3515,1777610434760653064
gestureclass,single_gestureclass,365.9792,81.6293,79.2915,77.3489,0.0026,1.0143,1.4243,0.0,2.3377,1777610435053211631
gestureclass,single_gestureclass,365.9899,150.5127,78.9645,76.9214,0.0025,1.0085,70.6663,0.0,71.5482,1777610435133142828
gestureclass,single_gestureclass,366.1657,82.7677,80.4241,78.4688,0.0027,1.0119,1.4431,0.0,2.3437,1777610435239743211
gestureclass,single_gestureclass,366.1854,145.7322,81.9324,80.0152,0.0027,0.4771,62.8104,0.0,63.7997,1777610435320763067
gestureclass,single_gestureclass,366.243,88.0833,81.9324,80.0152,0.0027,0.4771,5.1305,0.0,6.1508,1777610435320763067
gestureclass,single_gestureclass,366.8149,81.1038,78.7734,76.825,0.0026,1.0107,1.4288,0.0,2.3304,1777610435888886391
gestureclass,single_gestureclass,366.9583,82.9055,80.5541,78.6345,0.0027,1.0155,1.4825,0.0,2.3514,1777610436032366942
gestureclass,single_gestureclass,367.012,109.1204,79.2638,77.3046,0.0027,1.0061,28.9626,0.0,29.8565,1777610436113531573
gestureclass,single_gestureclass,367.0855,116.9984,80.3515,78.4103,0.0027,1.0033,35.2793,0.0,36.6469,1777610436193398988
gestureclass,single_gestureclass,367.1714,113.5995,82.1962,80.2149,0.0025,0.478,30.3843,0.0,31.4033,1777610436274395011
gestureclass,single_gestureclass,367.1781,106.9865,82.1962,80.2149,0.0025,0.478,23.7424,0.0,24.7903,1777610436274395011
gestureclass,single_gestureclass,367.2018,162.6673,78.8736,76.9189,0.0027,0.9993,82.9027,0.0,83.7937,1777610436357380291
gestureclass,single_gestureclass,367.3554,88.3136,78.5874,76.6087,0.0026,1.0101,8.8487,0.0,9.7261,1777610436436830083
gestureclass,single_gestureclass,367.7733,50.0255,47.7241,46.5824,0.0014,0.5598,1.4777,0.0,2.3013,1777610436847365474
