req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5542,317.0363561128929,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586253.496715,1777586253.496715,1777586253.4973474,1777586253.5057218,1777586253.5070467,0.0,-0.2932548522949219,8.374452590942383,2.2504329681396484,10.33163070678711,7.7730749999999995,0.001259,0.22681900000000002,27.6416015625
5539,317.0260159486043,site2,172.31.39.15:8010,momentbase,sysbp,1777586253.4867005,1777586253.4867005,1777586253.502535,1777586253.515767,1777586253.516635,0.0,14.657974243164062,13.231992721557617,2.0444393157958984,29.934406280517578,12.431775,0.001852,0.39958899999999997,443.064453125
5544,317.04643313807304,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586253.5070853,1777586253.5070853,1777586253.507703,1777586253.516035,1777586253.5166724,0.0,-0.3077983856201172,8.332014083862305,1.5628337860107422,9.58704948425293,7.773160000000001,0.0011149999999999999,0.219723,27.6416015625
5541,317.02933078105923,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586253.4893365,1777586253.4893365,1777586253.4915295,1777586253.5219529,1777586253.5227401,0.0,-3.7984848022460938,30.423402786254883,6.778717041015625,33.403635025024414,29.376198,0.0028,0.51975,195.9267578125
5543,317.0380309004645,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.4983542,1777586253.4983542,1777586253.5005574,1777586253.5316436,1777586253.5324047,0.0,-5.266547203063965,31.086206436157227,8.230805397033691,34.05046463012695,30.194128,0.0020959999999999998,0.398549,195.9267578125
5547,317.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777586253.5439544,1777586253.5439544,1777586253.5465465,1777586253.5558453,1777586253.55977,0.0,-16.17884635925293,9.29880142211914,22.69577980041504,15.81573486328125,7.634824999999999,0.002097,0.629848,92.671875
5545,317.0573977200353,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.518087,1777586253.518087,1777586253.5322564,1777586253.5622036,1777586253.5632358,0.0,6.699681282043457,29.947280883789062,8.501887321472168,45.14884948730469,29.123387,0.002412,0.170918,196.0703125
5546,317.06588318221833,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.526193,1777586253.526193,1777586253.5322564,1777586253.5622036,1777586253.563269,0.0,-1.4063119888305664,29.947280883789062,8.535027503967285,37.07599639892578,29.123387,0.002412,0.170918,196.0703125
5549,317.10142597714383,site2,172.31.39.15:8010,momentbase,sysbp,1777586253.5612552,1777586253.5612552,1777586253.562182,1777586253.5759618,1777586253.5768905,0.0,-0.2498626708984375,13.779878616333008,2.105236053466797,15.635251998901367,12.855543,0.002138,0.43259899999999996,443.064453125
5548,317.08634812042453,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.546249,1777586253.546249,1777586253.5628178,1777586253.5915074,1777586253.5924196,0.0,9.099125862121582,28.68962287902832,8.381962776184082,46.170711517333984,27.850216,0.00206,0.38476899999999997,195.9267578125
5550,317.15370272674795,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.613932,1777586253.613932,1777586253.6163032,1777586253.6491804,1777586253.6500525,0.0,-5.098462104797363,32.877206802368164,8.34190845489502,36.12065315246582,31.980263,0.002424,0.370671,195.9267578125
5551,317.1606553908353,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.6213813,1777586253.6213813,1777586253.650107,1777586253.6796184,1777586253.6806772,0.0,21.255850791931152,29.511451721191406,8.528590202331543,59.2958927154541,28.647715,0.002402,0.09504,196.357421875
5552,317.16489217051355,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.6247635,1777586253.6247635,1777586253.650107,1777586253.6796184,1777586253.6807132,0.0,17.873644828796387,29.511451721191406,8.564591407775879,55.94968795776367,28.647715,0.002402,0.09504,196.357421875
5553,317.16790838634887,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.6280072,1777586253.6280072,1777586253.650107,1777586253.6796184,1777586253.6807299,0.0,14.629960060119629,29.511451721191406,8.581280708312988,52.72269248962402,28.647715,0.002402,0.09504,196.357421875
5554,317.1710030843215,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586253.6313088,1777586253.6313088,1777586253.650107,1777586253.6796184,1777586253.6807468,0.0,11.328339576721191,29.511451721191406,8.5982084274292,49.4379997253418,28.647715,0.002402,0.09504,196.357421875
5555,317.3922164437663,site2,172.31.39.15:8000,momentbase,heartrate,1777586253.8523998,1777586253.8523998,1777586253.8533783,1777586253.8671596,1777586253.868119,0.0,-0.2409219741821289,13.781309127807617,2.178788185119629,15.719175338745117,12.903252,0.002106,0.39239500000000005,443.064453125
5556,317.42140315219217,site2,172.31.39.15:8000,momentbase,heartrate,1777586253.8827517,1777586253.8827517,1777586253.883726,1777586253.8969789,1777586253.898553,0.0,-0.24521350860595703,13.252973556518555,2.793431282043457,15.801191329956055,12.399201,0.0015799999999999998,0.413199,443.064453125
5557,317.4215038237992,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586253.882854,1777586253.882854,1777586253.8858068,1777586253.8948622,1777586253.8985975,0.0,-0.6448030471801758,9.055376052856445,7.332921028137207,15.743494033813477,8.041378,0.0018360000000000002,0.538306,92.642578125
5558,317.491271948608,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586253.952119,1777586253.952119,1777586253.9543486,1777586253.9633536,1777586253.9668677,0.0,-1.3681650161743164,9.005069732666016,7.111668586730957,14.748573303222656,8.011265999999999,0.002087,0.525979,92.642578125
5559,317.49636355088154,site2,172.31.39.15:8000,momentbase,heartrate,1777586253.956565,1777586253.956565,1777586253.9574456,1777586253.971513,1777586253.972321,0.0,-0.33867359161376953,14.067411422729492,2.0273923873901367,15.75613021850586,12.813236999999999,0.001863,0.749388,443.064453125
5560,317.50992021872963,site2,172.31.39.15:8000,momentbase,heartrate,1777586253.9704146,1777586253.9704146,1777586253.9718485,1777586253.9848948,1777586253.9858487,0.0,0.21445751190185547,13.0462646484375,2.173304557800293,15.434026718139648,12.268479000000001,0.001546,0.38742699999999997,443.064453125
5561,317.80980624015143,site2,172.31.36.225:8000,papageissvri,diasbp,1777586254.2716863,1777586254.2716863,1777586254.2726524,1777586254.2821333,1777586254.2830703,0.0,0.014781951904296875,9.480953216552734,1.888275146484375,11.384010314941406,8.599494,0.002042,0.393245,27.51708984375
5562,318.27471756874183,site2,172.31.39.15:8000,momentbase,heartrate,1777586254.7351563,1777586254.7351563,1777586254.736133,1777586254.7498558,1777586254.7508185,0.0,-0.24259090423583984,13.722658157348633,2.182126045227051,15.662193298339844,12.814350000000001,0.002088,0.431195,443.064453125
5563,318.6366591114143,site2,172.31.36.225:8000,papageissvri,diasbp,1777586255.0977206,1777586255.0977206,1777586255.0986483,1777586255.1078951,1777586255.10922,0.0,-0.023603439331054688,9.246826171875,2.276182174682617,11.499404907226562,8.406443,0.001691,0.371306,27.51708984375
5564,318.74520606273126,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586255.205857,1777586255.205857,1777586255.208498,1777586255.2382963,1777586255.2393258,0.0,-4.828810691833496,29.798269271850586,8.49926471710205,33.46872329711914,28.922921000000002,0.0023209999999999997,0.361535,195.9267578125
5565,318.7476019579359,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586255.2081935,1777586255.2081935,1777586255.2388535,1777586255.2675595,1777586255.2685287,0.0,23.19014072418213,28.706073760986328,8.438944816589355,60.33515930175781,27.843087999999998,0.002164,0.392069,195.9267578125
5566,318.85139664804467,site2,172.31.39.15:8010,momentbase,sysbp,1777586255.3120687,1777586255.3120687,1777586255.3130703,1777586255.3269358,1777586255.327837,0.0,-0.17499923706054688,13.865470886230469,2.077817916870117,15.768289566040039,12.966731000000001,0.002307,0.414652,443.064453125
5567,319.15408458871747,site2,172.31.36.225:8000,papageissvri,diasbp,1777586255.6156387,1777586255.6156387,1777586255.6165862,1777586255.6260293,1777586255.6269567,0.0,-0.003814697265625,9.443044662475586,1.8787384033203125,11.317968368530273,8.577439,0.0020829999999999998,0.390475,27.51708984375
5568,319.2074326628964,site2,172.31.36.225:8000,papageissvri,diasbp,1777586255.6679444,1777586255.6679444,1777586255.6688943,1777586255.6781461,1777586255.679171,0.0,-0.001430511474609375,9.251832962036133,1.9762516021728516,11.226654052734375,8.438539,0.0019549999999999997,0.373833,27.51708984375
5569,319.42309954228375,site2,172.31.36.225:8000,papageissvri,diasbp,1777586255.8838956,1777586255.8838956,1777586255.8847961,1777586255.894111,1777586255.8951821,0.0,-0.05078315734863281,9.314775466918945,2.0225048065185547,11.286497116088867,8.495012999999998,0.001725,0.381426,27.51708984375
5570,319.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586255.9609032,1777586255.9609032,1777586255.9643087,1777586255.9734504,1777586255.9773068,0.0,-15.365362167358398,9.141683578491211,22.62735366821289,16.403675079345703,8.057552000000001,0.001857,0.609362,92.671875
5571,319.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586255.9610014,1777586255.9610014,1777586255.9762568,1777586255.9867432,1777586255.9906137,0.0,-3.515481948852539,10.486364364624023,22.641420364379883,29.612302780151367,9.268855,0.001503,0.402258,93.04833984375
5572,319.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586255.9610274,1777586255.9610274,1777586255.9762568,1777586255.9867432,1777586255.991896,0.0,-3.5414695739746094,10.486364364624023,23.923635482788086,30.8685302734375,9.268855,0.001503,0.402258,93.04833984375
5573,320.0065237061244,site2,172.31.39.15:8000,momentbase,heartrate,1777586256.4679053,1777586256.4679053,1777586256.4689064,1777586256.482695,1777586256.4836245,0.0,-0.21827220916748047,13.788700103759766,2.148747444152832,15.719175338745117,12.878155000000001,0.002227,0.425512,443.064453125
5576,320.05336740532096,site2,172.31.36.225:8000,papageissvri,diasbp,1777586256.5138988,1777586256.5138988,1777586256.5148075,1777586256.5241156,1777586256.5251331,0.0,-0.04267692565917969,9.308099746704102,1.9688606262207031,11.234283447265625,8.461619,0.001982,0.385917,27.51708984375
5574,320.04045514643167,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.5011332,1777586256.5011332,1777586256.5036604,1777586256.5340896,1777586256.5354455,0.0,-4.942536354064941,30.42912483215332,8.82565975189209,34.31224822998047,29.518658,0.0023870000000000002,0.37270400000000004,195.9267578125
5577,320.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777586256.5297554,1777586256.5297554,1777586256.5325844,1777586256.5411506,1777586256.544919,0.0,-15.941858291625977,8.566141128540039,22.539377212524414,15.163660049438477,7.489831,0.001781,0.6166309999999999,92.671875
5575,320.04881037416686,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.5095778,1777586256.5095778,1777586256.5346215,1777586256.5631883,1777586256.5640461,0.0,17.573952674865723,28.566837310791016,8.327603340148926,54.468393325805664,27.727055,0.002491,0.367945,195.9267578125
5578,320.2225543538059,site2,172.31.36.225:8000,papageissvri,diasbp,1777586256.6837564,1777586256.6837564,1777586256.684664,1777586256.6939082,1777586256.6954198,0.0,-0.04363059997558594,9.244203567504883,2.4628639221191406,11.663436889648438,8.403969,0.0018759999999999998,0.377378,27.51708984375
5579,320.2302987220809,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.6906548,1777586256.6906548,1777586256.6929224,1777586256.7272427,1777586256.72813,0.0,-5.202174186706543,34.32035446166992,8.35716724395752,37.4753475189209,33.458847,0.002518,0.35777200000000003,195.9267578125
5580,320.23466470922693,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.6954467,1777586256.6954467,1777586256.7287788,1777586256.801451,1777586256.802587,0.0,25.86233615875244,72.67212867736816,8.60583782196045,107.14030265808105,71.723246,0.002371,0.060384,196.7880859375
5581,320.24001656443824,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.7008543,1777586256.7008543,1777586256.7287788,1777586256.801451,1777586256.8026233,0.0,20.454764366149902,72.67212867736816,8.642077445983887,101.76897048950195,71.723246,0.002371,0.060384,196.7880859375
5582,320.2422699771588,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.7020493,1777586256.7020493,1777586256.7287788,1777586256.801451,1777586256.802643,0.0,19.25981044769287,72.67212867736816,8.661866188049316,100.59380531311035,71.723246,0.002371,0.060384,196.7880859375
5583,320.24734015578,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.7073734,1777586256.7073734,1777586256.7287788,1777586256.801451,1777586256.802658,0.0,13.935685157775879,72.67212867736816,8.676886558532715,95.28470039367676,71.723246,0.002371,0.060384,196.7880859375
5584,320.25586087262957,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.71584,1777586256.71584,1777586256.7287788,1777586256.801451,1777586256.802673,0.0,5.468964576721191,72.67212867736816,8.691906929016113,86.83300018310547,71.723246,0.002371,0.060384,196.7880859375
5585,320.25959308744797,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.7201967,1777586256.7201967,1777586256.7287788,1777586256.801451,1777586256.8026874,0.0,1.1123418807983398,72.67212867736816,8.706212043762207,82.49068260192871,71.723246,0.002371,0.060384,196.7880859375
5586,320.2645224277741,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.724568,1777586256.724568,1777586256.7287788,1777586256.801451,1777586256.802701,0.0,-3.258824348449707,72.67212867736816,8.719801902770996,78.13310623168945,71.723246,0.002371,0.060384,196.7880859375
5588,320.3482977440139,site2,172.31.36.225:8000,papageissvri,diasbp,1777586256.808272,1777586256.808272,1777586256.8091853,1777586256.8185554,1777586256.81949,0.0,-0.03790855407714844,9.370088577270508,1.8858909606933594,11.218070983886719,8.512136,0.00175,0.403459,27.51708984375
5589,320.34892802102553,site2,172.31.39.15:8000,momentbase,heartrate,1777586256.8087761,1777586256.8087761,1777586256.8096056,1777586256.823661,1777586256.8247302,0.0,-0.38993358612060547,14.055490493774414,2.2884607315063477,15.954017639160156,13.17637,0.0016330000000000001,0.420442,443.064453125
5587,320.2666350021996,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586256.7268286,1777586256.7268286,1777586256.8023243,1777586256.8320704,1777586256.8329415,0.0,68.02594661712646,29.746055603027344,8.340954780578613,106.11295700073242,28.884345,0.002789,0.362089,195.9267578125
5591,320.3638533437493,site2,172.31.36.225:8000,papageissvri,diasbp,1777586256.8240497,1777586256.8240497,1777586256.824812,1777586256.8335822,1777586256.8342736,0.0,-0.18906593322753906,8.770227432250977,1.6427040100097656,10.223865509033203,8.052890999999999,0.001313,0.34364900000000004,27.51708984375
5590,320.35212512787086,site2,172.31.39.15:8000,momentbase,heartrate,1777586256.812354,1777586256.812354,1777586256.823984,1777586256.836993,1777586256.838199,0.0,10.410428047180176,13.009071350097656,2.4253129959106445,25.844812393188477,12.208825,0.001433,0.382767,443.064453125
5592,320.37719860607837,site2,172.31.39.15:8000,momentbase,heartrate,1777586256.837854,1777586256.837854,1777586256.8385417,1777586256.8519964,1777586256.854546,0.0,-0.5315542221069336,13.454675674438477,3.769040107727051,16.692161560058594,12.082438,0.001494,0.953619,443.064453125
5593,320.39932542102633,site2,172.31.39.15:8000,momentbase,heartrate,1777586256.8601444,1777586256.8601444,1777586256.8608866,1777586256.8739343,1777586256.8749352,0.0,-0.47719478607177734,13.04769515991211,2.220273017883301,14.790773391723633,12.26308,0.001528,0.398607,443.064453125
5594,320.5632458233888,site2,172.31.39.15:8010,momentbase,sysbp,1777586257.023661,1777586257.023661,1777586257.024627,1777586257.0383477,1777586257.039241,0.0,-0.2105236053466797,13.72075080871582,2.0699501037597656,15.580177307128906,12.865686,0.002046,0.382883,443.064453125
5595,320.94858804352623,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586257.4091907,1777586257.4091907,1777586257.4122896,1777586257.4220865,1777586257.4268243,0.0,-0.49865245819091797,9.796857833862305,8.335471153259277,17.633676528930664,8.782947,0.0018369999999999999,0.550233,92.642578125
5596,320.954632826394,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586257.4149508,1777586257.4149508,1777586257.4246147,1777586257.4330714,1777586257.436164,0.0,6.0662031173706055,8.456707000732422,6.6901445388793945,21.213054656982422,7.581755,0.001482,0.504997,92.642578125
5597,321.41236809260766,site2,172.31.36.225:8000,papageissvri,diasbp,1777586257.8731046,1777586257.8731046,1777586257.8740256,1777586257.8833494,1777586257.8841908,0.0,-0.030279159545898438,9.323835372924805,1.7926692962646484,11.086225509643555,8.499487,0.001813,0.365562,27.51708984375
5598,321.4187603200903,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586257.8788617,1777586257.8788617,1777586257.8813756,1777586257.9104826,1777586257.911478,0.0,-3.4775733947753906,29.107093811035156,6.986856460571289,32.616376876831055,28.211339,0.002576,0.38741600000000004,195.9267578125
5599,321.656940049708,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586258.11822,1777586258.11822,1777586258.1245606,1777586258.1547709,1777586258.1556993,0.0,-1.1292695999145508,30.210256576538086,8.398175239562988,37.47916221618652,29.311161,0.002369,0.36714,195.9267578125
5600,321.6809990789696,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586258.14273,1777586258.14273,1777586258.155291,1777586258.1840374,1777586258.1849403,0.0,5.091309547424316,28.746366500854492,8.372664451599121,42.21034049987793,27.865914,0.0028,0.38046199999999997,195.9267578125
5601,321.79879571690935,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.259864,1777586258.259864,1777586258.2610307,1777586258.2747083,1777586258.2757196,0.0,-0.052809715270996094,13.677597045898438,2.2307634353637695,15.855550765991211,12.811435,0.002324,0.40726500000000004,443.064453125
5602,321.8601012041964,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.3202348,1777586258.3202348,1777586258.3211162,1777586258.3347268,1777586258.335695,0.0,-0.33795833587646484,13.610601425170898,2.1876096725463867,15.46025276184082,12.71844,0.002385,0.424554,443.064453125
5603,321.9352299022391,site2,172.31.39.15:8010,momentbase,sysbp,1777586258.3962657,1777586258.3962657,1777586258.3972976,1777586258.4111502,1777586258.4119647,0.0,-0.14472007751464844,13.852596282958984,1.9910335540771484,15.698909759521484,12.958096000000001,0.002046,0.39099399999999995,443.064453125
5604,322.07617399819554,site2,172.31.36.225:8000,papageissvri,diasbp,1777586258.536732,1777586258.536732,1777586258.5376809,1777586258.547033,1777586258.5481575,0.0,-0.002384185791015625,9.35220718383789,2.075672149658203,11.425495147705078,8.472891,0.002026,0.37409,27.51708984375
5605,322.0870533061397,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.5477626,1777586258.5477626,1777586258.548707,1777586258.5624182,1777586258.5633898,0.0,-0.27501583099365234,13.711214065551758,2.1909475326538086,15.627145767211914,12.840796999999998,0.002176,0.3995,443.064453125
5606,322.15180680942706,site2,172.31.36.225:8000,papageissvri,diasbp,1777586258.6120365,1777586258.6120365,1777586258.6130273,1777586258.6222215,1777586258.62319,0.0,0.039577484130859375,9.194135665893555,1.9197463989257812,11.153459548950195,8.387909,0.001573,0.358667,27.51708984375
5607,322.3508379888268,site2,172.31.39.15:8010,momentbase,sysbp,1777586258.8108687,1777586258.8108687,1777586258.81192,1777586258.8257647,1777586258.8266084,0.0,-0.12540817260742188,13.844728469848633,2.0203590393066406,15.739679336547852,12.895886,0.002248,0.44405900000000004,443.064453125
5608,322.3797768580201,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.8411834,1777586258.8411834,1777586258.8421538,1777586258.855993,1777586258.8570051,0.0,-0.24902820587158203,13.839244842529297,2.231478691101074,15.821695327758789,12.911124,0.002012,0.426743,443.064453125
5609,322.40332466108396,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.8635802,1777586258.8635802,1777586258.8646364,1777586258.8782141,1777586258.8789613,0.0,-0.16319751739501953,13.577699661254883,1.9665956497192383,15.381097793579102,12.775326,0.001536,0.369876,443.064453125
5610,322.4134745761977,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.874755,1777586258.874755,1777586258.878523,1777586258.891446,1777586258.892254,0.0,2.548813819885254,12.923002243041992,2.0273923873901367,17.499208450317383,12.178135,0.001189,0.354094,443.064453125
5611,322.4329624132161,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.8937352,1777586258.8937352,1777586258.8943803,1777586258.9076405,1777586258.9083831,0.0,-0.5742311477661133,13.260126113891602,1.9620656967163086,14.647960662841797,12.466863,0.0014810000000000001,0.409509,443.064453125
5612,322.4443303181435,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.9044535,1777586258.9044535,1777586258.90794,1777586258.9215622,1777586258.922525,0.0,2.267003059387207,13.622283935546875,2.182126045227051,18.071413040161133,12.904126,0.001227,0.350612,443.064453125
5613,322.4556982230709,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.9158719,1777586258.9158719,1777586258.9219477,1777586258.9350064,1777586258.9358912,0.0,4.856467247009277,13.058662414550781,2.10416316986084,20.0192928314209,12.338375000000001,0.0011560000000000001,0.344171,443.064453125
5615,322.4714691029687,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586258.9321442,1777586258.9321442,1777586258.9347467,1777586258.9437237,1777586258.947605,0.0,-0.9950399398803711,8.976936340332031,7.478833198547363,15.460729598999023,7.978984,0.001824,0.513027,92.642578125
5614,322.46686312969604,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.9273171,1777586258.9273171,1777586258.9352827,1777586258.9483569,1777586258.949034,0.0,6.746172904968262,13.074159622192383,1.896500587463379,21.716833114624023,12.046885999999999,0.0018759999999999998,0.5978030000000001,443.064453125
5616,322.4855389735053,site2,172.31.39.15:8000,momentbase,heartrate,1777586258.9468935,1777586258.9468935,1777586258.948653,1777586258.9611993,1777586258.9619722,0.0,0.5401372909545898,12.546300888061523,1.992344856262207,15.07878303527832,11.877116000000001,0.001224,0.326695,443.064453125
5617,322.5151202254592,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586258.9765344,1777586258.9765344,1777586258.9786575,1777586258.9875495,1777586258.9907584,0.0,-1.4744997024536133,8.892059326171875,6.806492805480957,14.224052429199219,7.917565999999999,0.0015370000000000002,0.496467,92.642578125
5618,322.54501747607185,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.0053635,1777586259.0053635,1777586259.0062468,1777586259.019803,1777586259.020709,0.0,-0.33605098724365234,13.556241989135742,2.125382423400879,15.345573425292969,12.656678,0.001614,0.438683,443.064453125
5619,322.558415364022,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.020224,1777586259.020224,1777586259.0210125,1777586259.0339472,1777586259.0348449,0.0,-0.4309415817260742,12.934684753417969,2.117037773132324,14.620780944824219,12.132766,0.001702,0.398046,443.064453125
5620,322.57567021971533,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.0363564,1777586259.0363564,1777586259.0371747,1777586259.0501692,1777586259.051106,0.0,-0.4011392593383789,12.994527816772461,2.1561384201049805,14.749526977539062,12.163374,0.001826,0.388683,443.064453125
5621,322.60226299731335,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.062698,1777586259.062698,1777586259.0635188,1777586259.0765905,1777586259.0773914,0.0,-0.3985166549682617,13.071775436401367,2.02023983001709,14.693498611450195,12.243587999999999,0.0014869999999999998,0.378002,443.064453125
5622,322.6365697103978,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.096944,1777586259.096944,1777586259.097847,1777586259.1111355,1777586259.111941,0.0,-0.3165006637573242,13.288497924804688,2.025008201599121,14.997005462646484,12.452842,0.0016109999999999998,0.378349,443.064453125
5623,322.9465690142326,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.4067888,1777586259.4067888,1777586259.4078548,1777586259.4220998,1777586259.4233994,0.0,-0.15342235565185547,14.245033264160156,2.5190114974975586,16.61062240600586,13.335863,0.001834,0.407573,443.064453125
5624,322.95913261690083,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.4197779,1777586259.4197779,1777586259.4224243,1777586259.4362319,1777586259.4370382,0.0,1.4270544052124023,13.807535171508789,2.025723457336426,17.260313034057617,12.997751000000001,0.0014219999999999999,0.38215299999999996,443.064453125
5625,322.9658332049906,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.4259782,1777586259.4259782,1777586259.4365559,1777586259.4506416,1777586259.4516685,0.0,9.35828685760498,14.085769653320312,2.246260643005371,25.690317153930664,12.772367,0.001369,0.187342,443.251953125
5626,322.9740414254005,site2,172.31.39.15:8000,momentbase,heartrate,1777586259.4339876,1777586259.4339876,1777586259.4365559,1777586259.4506416,1777586259.4517047,0.0,1.3488531112670898,14.085769653320312,2.2825002670288086,17.71712303161621,12.772367,0.001369,0.187342,443.251953125
5627,323.4650682222313,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586259.9266872,1777586259.9266872,1777586259.9295814,1777586259.9386027,1777586259.9422915,0.0,-0.7034540176391602,9.021282196044922,7.286429405212402,15.604257583618164,8.033495,0.002215,0.505865,92.642578125
5628,323.7474480742164,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586260.208055,1777586260.208055,1777586260.2105434,1777586260.239594,1777586260.2405765,0.0,-3.503084182739258,29.050588607788086,6.973981857299805,32.52148628234863,28.170707,0.0020480000000000003,0.382461,195.9267578125
5629,323.91507040655546,site2,172.31.36.225:8000,papageissvri,diasbp,1777586260.3767867,1777586260.3767867,1777586260.3777554,1777586260.387101,1777586260.3880467,0.0,0.017404556274414062,9.345531463623047,1.8970966339111328,11.260032653808594,8.513321000000001,0.001861,0.364635,27.51708984375
5630,323.97619007511304,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4366477,1777586260.4366477,1777586260.4376433,1777586260.4516823,1777586260.4525652,0.0,-0.18095970153808594,14.039039611816406,2.059459686279297,15.917539596557617,13.145379,0.001893,0.421721,443.064453125
5631,323.9788507830517,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.439487,1777586260.439487,1777586260.4519792,1777586260.465795,1777586260.4687035,0.0,11.315584182739258,13.815879821777344,4.085063934326172,29.216527938842773,13.063033,0.001772,0.38098899999999997,443.064453125
5635,323.99999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777586260.4604878,1777586260.4604878,1777586260.4642785,1777586260.4783828,1777586260.48201,0.0,-14.980316162109375,14.104366302490234,22.397994995117188,21.522045135498047,12.953683,0.001641,0.645727,92.671875
5632,323.9991926937908,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.459353,1777586260.459353,1777586260.4661062,1777586260.4832706,1777586260.484024,0.0,5.576610565185547,17.16446876525879,1.9299983978271484,24.671077728271484,16.420353,0.002224,0.070572,443.814453125
5633,323.9999999999998,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4603825,1777586260.4603825,1777586260.4661062,1777586260.4832706,1777586260.484056,0.0,4.547119140625,17.16446876525879,1.9619464874267578,23.673534393310547,16.420353,0.002224,0.070572,443.814453125
5634,323.99999999999994,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4604626,1777586260.4604626,1777586260.4661062,1777586260.4832706,1777586260.484073,0.0,4.467010498046875,17.16446876525879,1.9788742065429688,23.610353469848633,16.420353,0.002224,0.070572,443.814453125
5636,324.0,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4605362,1777586260.4605362,1777586260.4661062,1777586260.4832706,1777586260.4840875,0.0,4.393339157104492,17.16446876525879,1.993417739868164,23.551225662231445,16.420353,0.002224,0.070572,443.814453125
5637,324.0,site2,172.31.39.15:8010,momentbase,sysbp,1777586260.4605536,1777586260.4605536,1777586260.4661062,1777586260.4832706,1777586260.484101,0.0,4.375934600830078,17.16446876525879,2.007007598876953,23.54741096496582,16.420353,0.002224,0.070572,443.814453125
