task,send_time_s,latency_ms,phase
ecgclass,81.8836,26.975,3
ecgclass,81.8951,30.470,3
ecgclass,81.9267,44.482,3
ecgclass,81.9437,42.685,3
ecgclass,82.0271,29.684,3
ecgclass,82.0449,26.870,3
ecgclass,82.0598,27.054,3
ecgclass,82.1335,53.491,3
ecgclass,82.2439,22.465,3
ecgclass,82.2674,17.445,3
ecgclass,82.3899,26.977,3
ecgclass,82.4310,16.962,3
ecgclass,82.4641,17.122,3
ecgclass,82.4737,22.377,3
ecgclass,82.5396,15.332,3
ecgclass,82.5621,30.787,3
ecgclass,82.5866,33.130,3
ecgclass,82.6185,16.313,3
ecgclass,82.6421,26.048,3
ecgclass,82.6722,19.634,3
ecgclass,82.6755,16.374,3
ecgclass,82.7363,43.110,3
ecgclass,82.8648,16.694,3
ecgclass,82.9006,36.707,3
ecgclass,82.9154,70.854,3
ecgclass,82.9927,28.858,3
ecgclass,83.0152,36.716,3
ecgclass,83.0204,31.535,3
ecgclass,83.0365,30.641,3
ecgclass,83.0378,44.535,3
ecgclass,83.0844,16.518,3
ecgclass,83.1752,45.085,3
ecgclass,83.2035,16.823,3
ecgclass,83.2089,26.266,3
ecgclass,83.2344,16.800,3
ecgclass,83.2961,16.574,3
ecgclass,83.2984,29.036,3
ecgclass,83.3315,25.676,3
ecgclass,83.3503,30.720,3
ecgclass,83.3821,16.443,3
ecgclass,83.3924,41.965,3
ecgclass,83.4199,29.376,3
ecgclass,83.4354,28.800,3
ecgclass,83.5665,16.351,3
ecgclass,83.6961,31.027,3
ecgclass,83.7103,16.768,3
ecgclass,83.9295,31.887,3
ecgclass,83.9898,16.244,3
ecgclass,84.0452,44.320,3
ecgclass,84.0726,16.947,3
ecgclass,84.1013,59.952,3
ecgclass,84.1930,20.895,3
ecgclass,84.2293,16.471,3
ecgclass,84.2711,16.625,3
ecgclass,84.3011,54.812,3
ecgclass,84.3391,16.778,3
ecgclass,84.3610,47.133,3
ecgclass,84.3913,16.847,3
ecgclass,84.4057,23.778,3
ecgclass,84.4825,17.371,3
ecgclass,84.5642,16.274,3
ecgclass,84.6173,31.112,3
ecgclass,84.6316,16.787,3
ecgclass,84.6789,32.310,3
ecgclass,84.7331,16.327,3
ecgclass,84.8626,38.517,3
ecgclass,84.9042,34.547,3
ecgclass,84.9234,15.299,3
ecgclass,84.9318,21.549,3
ecgclass,84.9545,16.441,3
ecgclass,85.1065,29.229,3
ecgclass,85.1378,27.030,3
ecgclass,85.1764,24.014,3
ecgclass,85.2205,27.025,3
ecgclass,85.2411,21.227,3
ecgclass,85.2644,36.855,3
ecgclass,85.3746,19.265,3
ecgclass,85.4410,16.833,3
ecgclass,85.4868,16.632,3
ecgclass,85.5011,17.324,3
ecgclass,85.5902,16.210,3
ecgclass,85.5967,24.568,3
ecgclass,85.6050,31.436,3
ecgclass,85.6293,23.690,3
ecgclass,85.6363,16.695,3
ecgclass,85.7112,21.054,3
ecgclass,85.7155,71.789,3
ecgclass,85.7974,21.669,3
ecgclass,85.8232,16.310,3
ecgclass,85.8314,22.944,3
ecgclass,85.8604,24.881,3
ecgclass,85.9812,16.812,3
ecgclass,86.0268,20.566,3
ecgclass,86.0635,16.452,3
ecgclass,86.0932,16.472,3
ecgclass,86.0985,26.509,3
ecgclass,86.1087,31.223,3
ecgclass,86.1218,18.170,3
ecgclass,86.1323,22.774,3
ecgclass,86.1724,64.663,3
ecgclass,86.2839,67.597,3
ecgclass,86.3586,16.326,3
ecgclass,86.3648,27.355,3
ecgclass,86.3760,16.220,3
ecgclass,86.4293,45.522,3
ecgclass,86.5083,16.433,3
ecgclass,86.5230,43.980,3
ecgclass,86.5960,16.507,3
ecgclass,86.6590,36.167,3
ecgclass,86.7269,56.539,3
ecgclass,86.8132,40.021,3
ecgclass,86.8986,16.391,3
ecgclass,86.9577,32.007,3
ecgclass,86.9764,28.018,3
ecgclass,86.9827,52.496,3
ecgclass,87.0320,18.141,3
ecgclass,87.1292,35.724,3
ecgclass,87.1680,27.012,3
ecgclass,87.1782,16.789,3
ecgclass,87.1981,16.628,3
ecgclass,87.2791,16.351,3
ecgclass,87.3173,22.778,3
ecgclass,87.3206,19.531,3
ecgclass,87.3262,29.041,3
ecgclass,87.3877,17.055,3
ecgclass,87.4108,27.675,3
ecgclass,87.4363,69.416,3
ecgclass,87.5078,45.907,3
ecgclass,87.5936,16.551,3
ecgclass,87.6645,17.059,3
ecgclass,87.6847,21.516,3
ecgclass,87.7304,16.714,3
ecgclass,87.8442,17.661,3
ecgclass,87.8689,16.261,3
ecgclass,87.9396,17.388,3
ecgclass,87.9531,18.711,3
ecgclass,88.0552,20.442,3
ecgclass,88.0615,29.568,3
ecgclass,88.1051,16.421,3
ecgclass,88.1429,17.524,3
ecgclass,88.1441,16.285,3
ecgclass,88.2752,18.717,3
ecgclass,88.2928,32.645,3
ecgclass,88.3090,16.471,3
ecgclass,88.3405,55.324,3
ecgclass,88.3788,17.003,3
ecgclass,88.4840,28.591,3
ecgclass,88.5091,18.176,3
ecgclass,88.5247,34.188,3
ecgclass,88.5600,26.650,3
ecgclass,88.5764,24.875,3
ecgclass,88.5777,23.655,3
ecgclass,88.5947,21.325,3
ecgclass,88.6462,16.630,3
ecgclass,88.7219,30.654,3
ecgclass,88.7556,16.729,3
ecgclass,88.7673,35.376,3
ecgclass,88.8884,36.970,3
ecgclass,88.9405,16.518,3
ecgclass,88.9762,26.903,3
ecgclass,89.1396,21.256,3
ecgclass,89.1592,40.452,3
ecgclass,89.2586,15.892,3
ecgclass,89.2845,19.405,3
ecgclass,89.3992,17.808,3
ecgclass,89.4281,22.685,3
ecgclass,89.4835,35.635,3
ecgclass,89.5468,20.476,3
ecgclass,89.5663,50.050,3
ecgclass,89.5994,16.973,3
ecgclass,89.6341,16.316,3
ecgclass,89.6394,39.605,3
ecgclass,89.6960,16.504,3
ecgclass,89.7911,20.988,3
ecgclass,89.8014,25.707,3
ecgclass,89.8222,21.735,3
ecgclass,89.8613,16.602,3
ecgclass,89.8738,19.019,3
ecgclass,89.9361,17.299,3
ecgclass,89.9828,34.167,3
ecgclass,90.0537,16.659,4
ecgclass,90.0701,16.411,4
ecgclass,90.1009,31.385,4
ecgclass,90.1245,38.064,4
ecgclass,90.1395,53.338,4
ecgclass,90.1646,28.266,4
ecgclass,90.2204,46.268,4
ecgclass,90.3454,27.590,4
ecgclass,90.4005,19.300,4
ecgclass,90.5091,17.695,4
ecgclass,90.5114,15.398,4
ecgclass,90.5579,31.080,4
ecgclass,90.6123,19.493,4
ecgclass,90.6379,36.911,4
ecgclass,90.6953,32.349,4
ecgclass,90.7191,23.483,4
ecgclass,90.8459,26.915,4
ecgclass,90.8615,26.018,4
ecgclass,90.8687,33.752,4
ecgclass,90.9023,16.685,4
ecgclass,90.9046,56.350,4
ecgclass,90.9673,23.444,4
ecgclass,91.0324,21.028,4
ecgclass,91.1409,23.736,4
ecgclass,91.1918,31.210,4
ecgclass,91.3388,32.930,4
ecgclass,91.4385,20.523,4
ecgclass,91.4428,16.244,4
ecgclass,91.4741,26.863,4
ecgclass,91.5009,16.171,4
ecgclass,91.5192,16.302,4
ecgclass,91.5763,15.325,4
ecgclass,91.6106,27.818,4
ecgclass,91.7668,33.524,4
ecgclass,91.7725,46.459,4
ecgclass,91.8024,16.547,4
ecgclass,91.8720,40.847,4
ecgclass,91.8782,50.033,4
ecgclass,91.9129,30.837,4
ecgclass,91.9511,16.537,4
ecgclass,92.0230,17.162,4
ecgclass,92.0412,19.405,4
ecgclass,92.0887,19.902,4
ecgclass,92.1917,17.173,4
ecgclass,92.1920,31.623,4
ecgclass,92.2460,20.995,4
ecgclass,92.3237,16.414,4
ecgclass,92.3269,27.897,4
ecgclass,92.3599,16.567,4
ecgclass,92.3938,18.336,4
ecgclass,92.4065,36.013,4
ecgclass,92.4323,25.487,4
ecgclass,92.4680,30.300,4
ecgclass,92.5004,28.245,4
ecgclass,92.5106,18.063,4
ecgclass,92.5271,31.897,4
ecgclass,92.5640,21.874,4
ecgclass,92.5890,38.022,4
ecgclass,92.6103,16.774,4
ecgclass,92.7506,17.508,4
ecgclass,92.7528,15.251,4
ecgclass,92.7631,19.827,4
ecgclass,92.8163,31.619,4
ecgclass,92.8176,30.301,4
ecgclass,92.8362,26.519,4
ecgclass,92.8964,26.512,4
ecgclass,92.9017,35.965,4
ecgclass,92.9352,32.712,4
ecgclass,92.9478,35.254,4
ecgclass,92.9547,43.541,4
ecgclass,93.0024,16.787,4
ecgclass,93.0342,16.517,4
ecgclass,93.0580,16.934,4
ecgclass,93.3069,27.349,4
ecgclass,93.3535,19.895,4
ecgclass,93.3730,17.838,4
ecgclass,93.3939,16.482,4
ecgclass,93.4491,50.761,4
ecgclass,93.5365,95.375,4
ecgclass,93.6460,16.419,4
ecgclass,93.6725,17.505,4
ecgclass,93.7086,16.796,4
ecgclass,93.7577,16.722,4
ecgclass,93.8706,19.167,4
ecgclass,93.9019,33.667,4
ecgclass,93.9261,24.845,4
ecgclass,93.9670,16.926,4
ecgclass,94.1190,30.733,4
ecgclass,94.1528,16.574,4
ecgclass,94.1956,34.590,4
ecgclass,94.3574,30.397,4
ecgclass,94.4335,16.277,4
ecgclass,94.4954,27.423,4
ecgclass,94.5883,16.478,4
ecgclass,94.6250,24.607,4
ecgclass,94.6782,20.202,4
ecgclass,94.7527,29.577,4
ecgclass,94.8410,16.406,4
ecgclass,94.8657,48.635,4
ecgclass,94.9545,16.791,4
ecgclass,94.9577,28.427,4
ecgclass,94.9854,16.848,4
ecgclass,95.0255,15.209,4
ecgclass,95.0655,19.664,4
ecgclass,95.1208,24.051,4
ecgclass,95.1282,16.689,4
ecgclass,95.1459,16.155,4
ecgclass,95.1804,24.728,4
ecgclass,95.1816,38.248,4
ecgclass,95.3584,16.267,4
ecgclass,95.4312,24.556,4
ecgclass,95.4578,16.302,4
ecgclass,95.4652,23.740,4
ecgclass,95.4695,39.186,4
ecgclass,95.5791,41.896,4
ecgclass,95.6044,16.645,4
ecgclass,95.6106,29.851,4
ecgclass,95.7480,28.566,4
ecgclass,95.8676,22.633,4
ecgclass,95.8776,42.784,4
ecgclass,95.9324,33.894,4
ecgclass,95.9337,48.461,4
ecgclass,95.9364,45.740,4
ecgclass,95.9529,79.321,4
ecgclass,96.1433,16.282,4
ecgclass,96.2707,100.860,4
ecgclass,96.3551,16.453,4
ecgclass,96.3787,20.660,4
ecgclass,96.4405,30.258,4
ecgclass,96.5565,24.704,4
ecgclass,96.5810,48.900,4
ecgclass,96.6132,16.690,4
ecgclass,96.6636,30.656,4
ecgclass,96.6780,16.242,4
ecgclass,96.7184,16.720,4
ecgclass,96.7267,23.089,4
ecgclass,96.7292,45.345,4
ecgclass,96.8500,15.291,4
ecgclass,96.9485,31.648,4
ecgclass,96.9669,27.813,4
ecgclass,96.9681,26.639,4
ecgclass,96.9902,19.973,4
ecgclass,96.9915,18.701,4
ecgclass,97.1358,16.648,4
ecgclass,97.1449,22.638,4
ecgclass,97.1606,26.423,4
ecgclass,97.1706,16.391,4
ecgclass,97.2351,28.537,4
ecgclass,97.2860,16.375,4
ecgclass,97.3367,23.766,4
ecgclass,97.3665,16.360,4
ecgclass,97.4206,30.619,4
ecgclass,97.5632,23.690,4
ecgclass,97.5705,16.404,4
ecgclass,97.5768,24.832,4
ecgclass,97.6396,15.735,4
ecgclass,97.7156,32.151,4
ecgclass,97.7386,23.884,4
ecgclass,97.7541,23.343,4
ecgclass,97.7705,37.787,4
ecgclass,97.7772,59.057,4
ecgclass,97.8194,16.896,4
ecgclass,97.8414,24.956,4
ecgclass,97.8466,19.764,4
ecgclass,97.9433,42.550,4
ecgclass,98.0272,16.824,4
ecgclass,98.0889,22.138,4
ecgclass,98.1314,16.651,4
ecgclass,98.1622,16.557,4
ecgclass,98.2236,24.735,4
ecgclass,98.2524,16.191,4
ecgclass,98.3761,17.421,4
ecgclass,98.3784,15.165,4
ecgclass,98.4511,38.510,4
ecgclass,98.4947,20.489,4
ecgclass,98.4989,16.219,4
ecgclass,98.5315,26.463,4
ecgclass,98.7553,27.092,4
ecgclass,98.7718,26.519,4
ecgclass,98.8024,16.395,4
ecgclass,98.8096,60.206,4
ecgclass,98.8529,16.945,4
ecgclass,98.9303,16.452,4
ecgclass,98.9759,59.833,4
ecgclass,99.0418,23.587,4
ecgclass,99.0535,27.080,4
ecgclass,99.0747,52.189,4
ecgclass,99.1181,39.445,4
ecgclass,99.1743,21.469,4
ecgclass,99.1914,19.594,4
ecgclass,99.1958,30.214,4
ecgclass,99.2271,33.927,4
ecgclass,99.2444,16.660,4
ecgclass,99.2487,27.213,4
ecgclass,99.3505,24.148,4
ecgclass,99.3758,16.209,4
ecgclass,99.4211,16.878,4
ecgclass,99.4391,30.966,4
ecgclass,99.5279,31.278,4
ecgclass,99.6078,45.182,4
ecgclass,99.6361,16.863,4
ecgclass,99.7462,16.231,4
ecgclass,99.8003,17.888,4
ecgclass,99.8180,30.099,4
ecgclass,99.8283,19.794,4
ecgclass,99.8442,18.963,4
ecgclass,99.9270,24.509,4
ecgclass,99.9526,28.966,4
ecgclass,99.9538,27.750,4
ecgclass,99.9949,16.476,4
ecgclass,100.0388,30.888,4
ecgclass,100.1338,17.120,4
ecgclass,100.1652,28.499,4
ecgclass,100.3221,21.142,4
ecgclass,100.3303,28.162,4
ecgclass,100.3574,17.954,4
ecgclass,100.4351,27.120,4
ecgclass,100.4733,17.647,4
ecgclass,100.7843,17.007,4
ecgclass,100.9914,16.716,4
ecgclass,101.0795,20.781,4
ecgclass,101.0937,52.069,4
ecgclass,101.1509,16.498,4
ecgclass,101.1510,31.450,4
ecgclass,101.1672,45.854,4
ecgclass,101.2111,31.969,4
ecgclass,101.2472,54.517,4
ecgclass,101.3311,20.907,4
ecgclass,101.5553,21.619,4
ecgclass,101.6194,24.251,4
ecgclass,101.6359,26.099,4
ecgclass,101.6479,29.025,4
ecgclass,101.6511,25.828,4
ecgclass,101.7728,31.955,4
ecgclass,101.8419,20.968,4
ecgclass,101.9133,24.373,4
ecgclass,101.9324,35.187,4
ecgclass,101.9706,16.802,4
ecgclass,101.9918,16.641,4
ecgclass,102.0498,19.555,4
ecgclass,102.0917,16.804,4
ecgclass,102.1083,15.473,4
ecgclass,102.1354,38.850,4
ecgclass,102.2100,28.831,4
ecgclass,102.2226,16.284,4
ecgclass,102.3236,16.345,4
ecgclass,102.3303,39.668,4
ecgclass,102.3315,53.833,4
ecgclass,102.3850,31.226,4
ecgclass,102.4729,23.447,4
ecgclass,102.5634,16.550,4
ecgclass,102.5880,16.365,4
ecgclass,102.6084,26.963,4
ecgclass,102.6525,16.750,4
ecgclass,102.6704,30.089,4
ecgclass,102.7166,18.790,4
ecgclass,102.7291,21.110,4
ecgclass,102.7345,30.854,4
ecgclass,102.7425,38.510,4
ecgclass,102.8391,17.074,4
ecgclass,102.8973,57.824,4
ecgclass,102.9752,32.838,4
ecgclass,103.0350,33.013,4
ecgclass,103.0796,32.974,4
ecgclass,103.0827,45.145,4
ecgclass,103.1538,24.579,4
ecgclass,103.3790,30.914,4
ecgclass,103.4096,19.617,4
ecgclass,103.4140,15.237,4
ecgclass,103.4291,29.997,4
ecgclass,103.4436,30.312,4
ecgclass,103.4802,35.130,4
ecgclass,103.5029,48.209,4
ecgclass,103.6028,23.209,4
ecgclass,103.6301,26.463,4
ecgclass,103.7069,25.403,4
ecgclass,103.7132,34.298,4
ecgclass,103.7144,33.046,4
ecgclass,103.7404,22.268,4
ecgclass,103.7526,46.018,4
ecgclass,103.7818,16.818,4
ecgclass,103.8375,16.290,4
ecgclass,103.8500,18.548,4
ecgclass,103.8716,27.030,4
ecgclass,103.9097,31.961,4
ecgclass,103.9428,28.640,4
ecgclass,104.0371,16.711,4
ecgclass,104.0994,23.733,4
ecgclass,104.1874,16.173,4
ecgclass,104.2381,27.956,4
ecgclass,104.2671,36.375,4
ecgclass,104.3226,16.555,4
ecgclass,104.4177,16.343,4
ecgclass,104.5171,16.891,4
ecgclass,104.6212,20.162,4
ecgclass,104.8943,17.919,4
ecgclass,104.9516,36.033,4
ecgclass,104.9710,96.208,4
ecgclass,105.0498,17.461,4
ecgclass,105.1695,27.978,4
ecgclass,105.1779,34.272,4
ecgclass,105.1823,29.850,4
ecgclass,105.2263,18.767,4
ecgclass,105.2284,16.616,4
ecgclass,105.2657,31.951,4
ecgclass,105.2987,18.430,4
ecgclass,105.3880,17.207,4
ecgclass,105.4213,20.551,4
ecgclass,105.4652,18.992,4
ecgclass,105.5091,16.610,4
ecgclass,105.5854,19.566,4
ecgclass,105.5944,26.958,4
ecgclass,105.6609,16.628,4
ecgclass,105.7307,30.838,4
ecgclass,105.7391,37.336,4
ecgclass,105.7568,19.604,4
ecgclass,105.7835,24.934,4
ecgclass,105.8207,18.436,4
ecgclass,105.8337,20.810,4
ecgclass,105.8816,25.225,4
ecgclass,105.8983,35.044,4
ecgclass,105.9170,16.471,4
ecgclass,105.9242,49.042,4
ecgclass,105.9813,32.585,4
ecgclass,105.9976,16.344,4
ecgclass,106.0118,20.317,4
ecgclass,106.0564,24.241,4
ecgclass,106.1338,16.219,4
ecgclass,106.1440,20.823,4
ecgclass,106.2420,16.500,4
ecgclass,106.2432,29.962,4
ecgclass,106.3226,22.490,4
ecgclass,106.3966,47.308,4
ecgclass,106.4470,37.374,4
ecgclass,106.5135,18.806,4
ecgclass,106.5881,16.436,4
ecgclass,106.5933,26.590,4
ecgclass,106.6044,30.961,4
ecgclass,106.6840,40.916,4
ecgclass,106.7137,26.177,4
ecgclass,106.9111,31.666,4
ecgclass,107.0185,40.586,4
ecgclass,107.0885,16.757,4
ecgclass,107.1545,16.758,4
ecgclass,107.2225,28.497,4
ecgclass,107.2960,45.479,4
ecgclass,107.3289,27.336,4
ecgclass,107.3384,32.624,4
ecgclass,107.3741,71.310,4
ecgclass,107.4285,16.915,4
ecgclass,107.4515,16.312,4
ecgclass,107.4708,16.273,4
ecgclass,107.5034,16.564,4
ecgclass,107.5855,27.878,4
ecgclass,107.6245,16.708,4
ecgclass,107.6598,33.656,4
ecgclass,107.6975,16.260,4
ecgclass,107.7097,20.113,4
ecgclass,107.7896,30.887,4
ecgclass,107.8092,26.005,4
ecgclass,107.8165,33.629,4
ecgclass,107.8734,24.618,4
ecgclass,108.0132,16.569,4
ecgclass,108.0235,22.444,4
ecgclass,108.1021,33.240,4
ecgclass,108.1678,56.935,4
ecgclass,108.2350,32.434,4
ecgclass,108.3289,72.120,4
ecgclass,108.3946,24.702,4
ecgclass,108.4899,16.867,4
ecgclass,108.6380,29.295,4
ecgclass,108.6827,33.179,4
ecgclass,108.6997,16.175,4
ecgclass,108.7368,24.213,4
ecgclass,108.7661,58.318,4
ecgclass,108.8127,44.301,4
ecgclass,108.8882,16.545,4
ecgclass,108.8935,26.087,4
ecgclass,109.0649,16.188,4
ecgclass,109.1998,20.798,4
ecgclass,109.2427,35.193,4
ecgclass,109.2620,30.644,4
ecgclass,109.2919,16.642,4
ecgclass,109.2987,26.230,4
ecgclass,109.3084,16.537,4
ecgclass,109.3649,25.630,4
ecgclass,109.4380,15.356,4
ecgclass,109.6392,16.767,4
ecgclass,109.6404,30.816,4
ecgclass,109.6556,30.698,4
ecgclass,109.6570,29.326,4
ecgclass,109.7070,25.454,4
ecgclass,109.7651,16.663,4
ecgclass,109.8049,16.627,4
ecgclass,109.8227,28.884,4
ecgclass,109.8422,39.849,4
ecgclass,109.9366,41.008,4
ecgclass,109.9608,16.820,4
ecgclass,110.0217,31.989,4
ecgclass,110.0851,16.635,4
ecgclass,110.1151,43.074,4
ecgclass,110.1643,40.390,4
ecgclass,110.2321,28.063,4
ecgclass,110.2423,17.819,4
ecgclass,110.2634,26.759,4
ecgclass,110.3085,24.071,4
ecgclass,110.3325,16.397,4
ecgclass,110.3470,16.793,4
ecgclass,110.3739,22.488,4
ecgclass,110.4666,16.324,4
ecgclass,110.5338,26.494,4
ecgclass,110.5967,16.817,4
ecgclass,110.6389,17.167,4
ecgclass,110.6442,44.611,4
ecgclass,110.7234,56.190,4
ecgclass,110.7626,16.927,4
ecgclass,110.7916,16.396,4
ecgclass,110.8131,15.131,4
ecgclass,110.8383,19.898,4
ecgclass,110.8535,49.462,4
ecgclass,110.9483,17.022,4
ecgclass,111.0178,34.196,4
ecgclass,111.0976,18.034,4
ecgclass,111.1123,18.510,4
ecgclass,111.1359,26.969,4
ecgclass,111.1460,16.864,4
ecgclass,111.4526,25.717,4
ecgclass,111.5150,24.420,4
ecgclass,111.5212,18.190,4
ecgclass,111.5392,44.419,4
ecgclass,111.6544,16.817,4
ecgclass,111.6899,41.571,4
ecgclass,111.7009,30.593,4
ecgclass,111.7506,16.860,4
ecgclass,111.7602,22.149,4
ecgclass,111.7695,27.740,4
ecgclass,111.9038,18.955,4
ecgclass,111.9249,16.264,4
ecgclass,111.9364,19.619,4
ecgclass,111.9432,27.669,4
ecgclass,112.0019,47.148,4
ecgclass,112.0321,16.907,4
ecgclass,112.1320,18.654,4
ecgclass,112.1825,16.296,4
ecgclass,112.1898,36.950,4
ecgclass,112.2800,18.749,4
ecgclass,112.3271,16.654,4
ecgclass,112.4529,62.725,4
ecgclass,112.5032,89.759,4
ecgclass,112.6301,30.549,4
ecgclass,112.6339,41.772,4
ecgclass,112.7516,30.096,4
ecgclass,112.7618,19.931,4
ecgclass,112.7881,44.451,4
ecgclass,112.9037,18.340,4
ecgclass,113.0216,16.707,4
ecgclass,113.1805,95.139,4
ecgclass,113.2952,25.143,4
ecgclass,113.3014,18.916,4
ecgclass,113.3036,34.845,4
ecgclass,113.3486,31.067,4
ecgclass,113.3731,21.486,4
ecgclass,113.3918,49.564,4
ecgclass,113.4349,28.154,4
ecgclass,113.5811,35.184,4
ecgclass,113.6193,20.439,4
ecgclass,113.6646,24.746,4
ecgclass,113.7279,49.182,4
ecgclass,113.8028,16.332,4
ecgclass,113.9308,17.606,4
ecgclass,113.9645,38.025,4
ecgclass,114.0106,21.431,4
ecgclass,114.1437,24.101,4
ecgclass,114.1630,39.729,4
ecgclass,114.1914,30.035,4
ecgclass,114.2048,16.587,4
ecgclass,114.2225,16.261,4
ecgclass,114.2595,16.326,4
ecgclass,114.3010,19.964,4
ecgclass,114.3273,16.582,4
ecgclass,114.3387,20.200,4
ecgclass,114.3650,15.925,4
ecgclass,114.3911,20.708,4
ecgclass,114.4159,32.875,4
ecgclass,114.5260,28.033,4
ecgclass,114.6074,16.838,4
ecgclass,114.6168,22.236,4
ecgclass,114.6273,26.484,4
ecgclass,114.6336,61.028,4
ecgclass,114.7134,16.340,4
ecgclass,114.8646,16.610,4
ecgclass,115.1294,16.176,4
ecgclass,115.1751,16.704,4
ecgclass,115.2175,16.251,4
ecgclass,115.2237,30.443,4
ecgclass,115.2378,16.359,4
ecgclass,115.2390,29.845,4
ecgclass,115.3577,16.819,4
ecgclass,115.4494,16.781,4
ecgclass,115.4704,25.540,4
ecgclass,115.4766,68.407,4
ecgclass,115.5471,29.008,4
ecgclass,115.5864,20.654,4
ecgclass,115.6493,26.047,4
ecgclass,115.6739,16.151,4
ecgclass,115.7418,19.520,4
ecgclass,115.8363,36.005,4
ecgclass,115.9168,20.566,4
ecgclass,115.9212,16.094,4
ecgclass,115.9474,66.588,4
ecgclass,116.0559,60.187,4
ecgclass,116.0990,33.130,4
ecgclass,116.1160,16.123,4
ecgclass,116.1382,33.974,4
ecgclass,116.2186,20.245,4
ecgclass,116.2597,39.154,4
ecgclass,116.2885,25.520,4
ecgclass,116.2987,30.617,4
ecgclass,116.3211,23.667,4
ecgclass,116.3857,16.888,4
ecgclass,116.4096,16.456,4
ecgclass,116.4272,23.822,4
ecgclass,116.4635,22.685,4
ecgclass,116.5245,19.337,4
ecgclass,116.5522,32.065,4
ecgclass,116.5677,16.505,4
ecgclass,116.6295,72.229,4
ecgclass,116.7318,16.981,4
ecgclass,116.7341,29.451,4
ecgclass,116.8190,38.198,4
ecgclass,116.8255,46.969,4
ecgclass,116.8322,71.120,4
ecgclass,116.9455,17.309,4
ecgclass,116.9559,21.790,4
ecgclass,117.0141,16.462,4
ecgclass,117.1243,47.729,4
ecgclass,117.1551,16.858,4
ecgclass,117.2038,35.009,4
ecgclass,117.2482,16.348,4
ecgclass,117.2643,31.351,4
ecgclass,117.2818,28.759,4
ecgclass,117.2978,28.131,4
ecgclass,117.3178,23.553,4
ecgclass,117.3270,29.716,4
ecgclass,117.5370,25.101,4
ecgclass,117.5835,30.169,4
ecgclass,117.6494,16.729,4
ecgclass,117.6606,31.916,4
ecgclass,117.6825,24.980,4
ecgclass,117.8248,16.948,4
ecgclass,117.8884,16.725,4
ecgclass,117.8957,29.781,4
ecgclass,117.9247,15.575,4
ecgclass,117.9630,22.190,4
ecgclass,117.9741,26.624,4
ecgclass,117.9814,50.274,4
ecgclass,118.0522,27.145,4
ecgclass,118.1964,15.487,4
ecgclass,118.2221,34.767,4
ecgclass,118.3144,23.280,4
ecgclass,118.3691,46.972,4
ecgclass,118.3994,16.683,4
ecgclass,118.4477,30.076,4
ecgclass,118.4662,26.463,4
ecgclass,118.5408,28.841,4
ecgclass,118.5530,16.621,4
ecgclass,118.5942,21.296,4
ecgclass,118.6762,27.868,4
ecgclass,118.7240,33.511,4
ecgclass,118.8294,18.013,4
ecgclass,118.8308,31.461,4
ecgclass,118.9347,22.272,4
ecgclass,119.0968,16.890,4
ecgclass,119.0981,30.436,4
ecgclass,119.1704,23.023,4
ecgclass,119.1890,19.199,4
ecgclass,119.2165,22.077,4
ecgclass,119.2710,27.054,4
ecgclass,119.3616,16.225,4
ecgclass,119.4566,29.793,4
ecgclass,119.5099,46.003,4
ecgclass,119.5392,16.689,4
ecgclass,119.5495,21.468,4
ecgclass,119.5517,19.273,4
ecgclass,119.5558,31.432,4
ecgclass,119.5731,41.826,4
ecgclass,119.5983,16.625,4
ecgclass,119.6138,16.304,4
ecgclass,119.6926,15.889,4
ecgclass,119.6987,40.062,4
ecgclass,119.7961,29.854,4
ecgclass,119.7994,41.890,4
ecgclass,119.8088,63.356,4
ecgclass,119.8142,73.117,4
ecgclass,119.8184,68.935,4
ecgclass,119.8553,62.603,4
ecgclass,119.8719,61.496,4
ecgclass,119.9007,63.987,4
