task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,72.8141,54815.6388,9494.0471,9479.5237,0.0032,0.4204,45272.193,0.0,45321.5917,1778784376291296569
nyudepth__app1,no_sharing_tpc,73.2943,54337.815,9494.0471,9479.5237,0.0032,0.4204,44792.2301,0.0,44843.7679,1778784376291296569
nyudepth__app1,no_sharing_tpc,73.412,54222.1546,9494.0471,9479.5237,0.0032,0.4204,44674.4258,0.0,44728.1075,1778784376291296569
nyudepth__app1,no_sharing_tpc,73.4773,54158.9761,9494.0471,9479.5237,0.0032,0.4204,44609.1614,0.0,44664.929,1778784376291296569
nyudepth__app1,no_sharing_tpc,73.7457,53892.6351,9494.0471,9479.5237,0.0032,0.4204,44340.7974,0.0,44398.588,1778784376291296569
nyudepth__app1,no_sharing_tpc,74.6155,53024.8928,9494.0471,9479.5237,0.0032,0.4204,43470.937,0.0,43530.8457,1778784376291296569
nyudepth__app1,no_sharing_tpc,75.0488,52593.616,9494.0471,9479.5237,0.0032,0.4204,43037.6506,0.0,43099.5689,1778784376291296569
nyudepth__app1,no_sharing_tpc,75.1466,52497.8194,9494.0471,9479.5237,0.0032,0.4204,42939.8282,0.0,43003.7723,1778784376291296569
nyudepth__app1,no_sharing_tpc,75.2785,52367.9962,9494.0471,9479.5237,0.0032,0.4204,42807.951,0.0,42873.9491,1778784376291296569
nyudepth__app1,no_sharing_tpc,75.4985,52150.1424,9494.0471,9479.5237,0.0032,0.4204,42587.9912,0.0,42656.0953,1778784376291296569
nyudepth__app1,no_sharing_tpc,75.6493,52001.3804,9494.0471,9479.5237,0.0032,0.4204,42437.2079,0.0,42507.3333,1778784376291296569
nyudepth__app1,no_sharing_tpc,77.4932,59683.0773,9511.8271,9493.4682,0.0025,0.5451,50167.9754,0.0,50171.2503,1778784385866004509
nyudepth__app1,no_sharing_tpc,77.4953,59682.9622,9511.8271,9493.4682,0.0025,0.5451,50165.8721,0.0,50171.1351,1778784385866004509
nyudepth__app1,no_sharing_tpc,77.6056,59574.7771,9511.8271,9493.4682,0.0025,0.5451,50055.5859,0.0,50062.95,1778784385866004509
nyudepth__app1,no_sharing_tpc,77.8751,59307.3542,9511.8271,9493.4682,0.0025,0.5451,49786.0651,0.0,49795.5271,1778784385866004509
nyudepth__app1,no_sharing_tpc,78.3302,58854.4803,9511.8271,9493.4682,0.0025,0.5451,49330.9665,0.0,49342.6532,1778784385866004509
nyudepth__app1,no_sharing_tpc,78.8929,58293.8929,9511.8271,9493.4682,0.0025,0.5451,48768.2614,0.0,48782.0658,1778784385866004509
nyudepth__app1,no_sharing_tpc,78.9599,58229.0864,9511.8271,9493.4682,0.0025,0.5451,48701.2756,0.0,48717.2593,1778784385866004509
nyudepth__app1,no_sharing_tpc,78.9752,58216.002,9511.8271,9493.4682,0.0025,0.5451,48686.0273,0.0,48704.1749,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.0424,58150.8527,9511.8271,9493.4682,0.0025,0.5451,48618.7532,0.0,48639.0256,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.2043,57991.1666,9511.8271,9493.4682,0.0025,0.5451,48456.9077,0.0,48479.3395,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.2585,57939.3229,9511.8271,9493.4682,0.0025,0.5451,48402.6606,0.0,48427.4959,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.3431,57856.5886,9511.8271,9493.4682,0.0025,0.5451,48318.1236,0.0,48344.7615,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.6282,57574.162,9511.8271,9493.4682,0.0025,0.5451,48032.9511,0.0,48062.3349,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.6305,57573.3585,9511.8271,9493.4682,0.0025,0.5451,48030.7193,0.0,48061.5315,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.9856,57220.3822,9511.8271,9493.4682,0.0025,0.5451,47675.5409,0.0,47708.5551,1778784385866004509
nyudepth__app1,no_sharing_tpc,79.9901,57217.9105,9511.8271,9493.4682,0.0025,0.5451,47671.0527,0.0,47706.0835,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.1818,57028.3229,9511.8271,9493.4682,0.0025,0.5451,47479.3627,0.0,47516.4959,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.1929,57019.1331,9511.8271,9493.4682,0.0025,0.5451,47468.2662,0.0,47507.306,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.2573,56956.8207,9511.8271,9493.4682,0.0025,0.5451,47403.9059,0.0,47444.9936,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.3739,56842.1538,9511.8271,9493.4682,0.0025,0.5451,47287.2515,0.0,47330.3267,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.8095,56408.6592,9511.8271,9493.4682,0.0025,0.5451,46851.6862,0.0,46896.8321,1778784385866004509
nyudepth__app1,no_sharing_tpc,80.8527,56367.6467,9511.8271,9493.4682,0.0025,0.5451,46808.4354,0.0,46855.8196,1778784385866004509
nyudepth__app1,no_sharing_tpc,81.6297,55592.8056,9511.8271,9493.4682,0.0025,0.5451,46031.5011,0.0,46080.9785,1778784385866004509
nyudepth__app1,no_sharing_tpc,82.0649,55159.5864,9511.8271,9493.4682,0.0025,0.5451,45596.3008,0.0,45647.7594,1778784385866004509
nyudepth__app1,no_sharing_tpc,82.0809,55145.504,9511.8271,9493.4682,0.0025,0.5451,45580.2572,0.0,45633.6769,1778784385866004509
nyudepth__app1,no_sharing_tpc,82.0831,55145.3738,9511.8271,9493.4682,0.0025,0.5451,45578.1164,0.0,45633.5467,1778784385866004509
nyudepth__app1,no_sharing_tpc,87.0859,59699.2157,9544.7135,9530.3366,0.0026,0.4219,50151.2918,0.0,50154.5021,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.3194,59467.9978,9544.7135,9530.3366,0.0026,0.4219,49917.8619,0.0,49923.2843,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.3696,59420.0108,9544.7135,9530.3366,0.0026,0.4219,49867.6076,0.0,49875.2973,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.5911,59201.7982,9544.7135,9530.3366,0.0026,0.4219,49646.1616,0.0,49657.0847,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.6475,59147.1233,9544.7135,9530.3366,0.0026,0.4219,49589.7069,0.0,49602.4098,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.9455,58851.2261,9544.7135,9530.3366,0.0026,0.4219,49291.6927,0.0,49306.5126,1778784395442064373
nyudepth__app1,no_sharing_tpc,87.985,58813.8399,9544.7135,9530.3366,0.0026,0.4219,49252.2089,0.0,49269.1264,1778784395442064373
nyudepth__app1,no_sharing_tpc,88.2199,58581.0282,9544.7135,9530.3366,0.0026,0.4219,49017.3302,0.0,49036.3147,1778784395442064373
nyudepth__app1,no_sharing_tpc,88.3152,58487.7868,9544.7135,9530.3366,0.0026,0.4219,48921.9887,0.0,48943.0732,1778784395442064373
nyudepth__app1,no_sharing_tpc,88.3356,58469.5668,9544.7135,9530.3366,0.0026,0.4219,48901.6516,0.0,48924.8533,1778784395442064373
nyudepth__app1,no_sharing_tpc,88.6099,58198.3147,9544.7135,9530.3366,0.0026,0.4219,48627.2931,0.0,48653.6011,1778784395442064373
nyudepth__app1,no_sharing_tpc,88.6353,58174.9256,9544.7135,9530.3366,0.0026,0.4219,48601.9289,0.0,48630.212,1778784395442064373
nyudepth__app1,no_sharing_tpc,89.4903,57321.4848,9544.7135,9530.3366,0.0026,0.4219,47746.9423,0.0,47776.7713,1778784395442064373
nyudepth__app1,no_sharing_tpc,89.6225,57191.3493,9544.7135,9530.3366,0.0026,0.4219,47614.7099,0.0,47646.6357,1778784395442064373
nyudepth__app1,no_sharing_tpc,89.6929,57123.0235,9544.7135,9530.3366,0.0026,0.4219,47544.3089,0.0,47578.31,1778784395442064373
nyudepth__app1,no_sharing_tpc,89.7332,57084.8238,9544.7135,9530.3366,0.0026,0.4219,47504.0662,0.0,47540.1103,1778784395442064373
vocseg__app1,no_sharing_tpc,0.0002,422.8046,414.7174,403.5353,0.0031,10.3274,3.5884,0.0,8.0872,1778784258208688771
vocseg__app1,no_sharing_tpc,0.0747,1892.4537,1539.0615,1334.1037,0.0025,68.072,350.0869,0.0,353.3922,1778784258629659386
vocseg__app1,no_sharing_tpc,0.1724,1797.1013,1539.0615,1334.1037,0.0025,68.072,252.3954,0.0,258.0398,1778784258629659386
vocseg__app1,no_sharing_tpc,0.4135,1558.2881,1539.0615,1334.1037,0.0025,68.072,11.2438,0.0,19.2266,1778784258629659386
vocseg__app1,no_sharing_tpc,0.6286,4967.5148,3619.0818,3333.0212,0.003,40.7155,1345.3436,0.0,1348.433,1778784260178785091
vocseg__app1,no_sharing_tpc,0.7432,4854.8772,3619.0818,3333.0212,0.003,40.7155,1230.5992,0.0,1235.7955,1778784260178785091
vocseg__app1,no_sharing_tpc,0.7615,4839.3095,3619.0818,3333.0212,0.003,40.7155,1212.4684,0.0,1220.2277,1778784260178785091
vocseg__app1,no_sharing_tpc,0.9187,4685.3352,3619.0818,3333.0212,0.003,40.7155,1055.1662,0.0,1066.2534,1778784260178785091
vocseg__app1,no_sharing_tpc,1.2951,4311.5163,3619.0818,3333.0212,0.003,40.7155,678.7953,0.0,692.4345,1778784260178785091
vocseg__app1,no_sharing_tpc,1.5577,4051.3246,3619.0818,3333.0212,0.003,40.7155,416.1098,0.0,432.2428,1778784260178785091
vocseg__app1,no_sharing_tpc,1.9037,3707.9206,3619.0818,3333.0212,0.003,40.7155,70.2543,0.0,88.8388,1778784260178785091
vocseg__app1,no_sharing_tpc,1.9838,12639.6267,9002.3284,8647.5069,0.0022,19.6624,3632.525,0.0,3637.2983,1778784263821247469
vocseg__app1,no_sharing_tpc,2.1262,12500.7515,9002.3284,8647.5069,0.0022,19.6624,3490.1502,0.0,3498.4231,1778784263821247469
vocseg__app1,no_sharing_tpc,2.6325,11997.8662,9002.3284,8647.5069,0.0022,19.6624,2983.8409,0.0,2995.5377,1778784263821247469
vocseg__app1,no_sharing_tpc,2.7772,11856.9338,9002.3284,8647.5069,0.0022,19.6624,2839.2296,0.0,2854.6054,1778784263821247469
vocseg__app1,no_sharing_tpc,2.7815,11856.1144,9002.3284,8647.5069,0.0022,19.6624,2834.7886,0.0,2853.786,1778784263821247469
vocseg__app1,no_sharing_tpc,3.185,11457.1548,9002.3284,8647.5069,0.0022,19.6624,2431.4098,0.0,2454.8263,1778784263821247469
vocseg__app1,no_sharing_tpc,3.3764,11269.2959,9002.3284,8647.5069,0.0022,19.6624,2239.8467,0.0,2266.9675,1778784263821247469
vocseg__app1,no_sharing_tpc,3.7141,10935.3492,9002.3284,8647.5069,0.0022,19.6624,1902.1826,0.0,1933.0208,1778784263821247469
vocseg__app1,no_sharing_tpc,3.7575,10895.8359,9002.3284,8647.5069,0.0022,19.6624,1858.8994,0.0,1893.5074,1778784263821247469
vocseg__app1,no_sharing_tpc,3.7986,10858.3419,9002.3284,8647.5069,0.0022,19.6624,1817.6005,0.0,1856.0135,1778784263821247469
vocseg__app1,no_sharing_tpc,4.48,10180.7644,9002.3284,8647.5069,0.0022,19.6624,1136.286,0.0,1178.436,1778784263821247469
vocseg__app1,no_sharing_tpc,4.503,10161.5367,9002.3284,8647.5069,0.0022,19.6624,1113.3618,0.0,1159.2083,1778784263821247469
vocseg__app1,no_sharing_tpc,4.5462,10122.0076,9002.3284,8647.5069,0.0022,19.6624,1070.121,0.0,1119.6792,1778784263821247469
vocseg__app1,no_sharing_tpc,4.6551,10016.9551,9002.3284,8647.5069,0.0022,19.6624,961.3047,0.0,1014.6267,1778784263821247469
vocseg__app1,no_sharing_tpc,4.6826,9993.1231,9002.3284,8647.5069,0.0022,19.6624,933.7201,0.0,990.7946,1778784263821247469
vocseg__app1,no_sharing_tpc,4.9487,9732.4293,9002.3284,8647.5069,0.0022,19.6624,667.649,0.0,730.1008,1778784263821247469
vocseg__app1,no_sharing_tpc,5.036,9647.5747,9002.3284,8647.5069,0.0022,19.6624,580.338,0.0,645.2462,1778784263821247469
vocseg__app1,no_sharing_tpc,5.5229,9164.0325,9002.3284,8647.5069,0.0022,19.6624,93.4801,0.0,161.704,1778784263821247469
vocseg__app1,no_sharing_tpc,5.6139,24537.967,15452.6543,14998.4011,0.0029,14.1633,9082.1424,0.0,9085.3126,1778784272900958730
vocseg__app1,no_sharing_tpc,5.6931,24461.0753,15452.6543,14998.4011,0.0029,14.1633,9003.0224,0.0,9008.421,1778784272900958730
vocseg__app1,no_sharing_tpc,5.7841,24372.3123,15452.6543,14998.4011,0.0029,14.1633,8912.0331,0.0,8919.658,1778784272900958730
vocseg__app1,no_sharing_tpc,6.3479,23810.3886,15452.6543,14998.4011,0.0029,14.1633,8348.1097,0.0,8357.7342,1778784272900958730
vocseg__app1,no_sharing_tpc,6.699,23461.7567,15452.6543,14998.4011,0.0029,14.1633,7997.0746,0.0,8009.1024,1778784272900958730
vocseg__app1,no_sharing_tpc,6.859,23304.1084,15452.6543,14998.4011,0.0029,14.1633,7837.024,0.0,7851.4541,1778784272900958730
vocseg__app1,no_sharing_tpc,7.0102,23155.3786,15452.6543,14998.4011,0.0029,14.1633,7685.9505,0.0,7702.7243,1778784272900958730
vocseg__app1,no_sharing_tpc,7.5703,22597.5537,15452.6543,14998.4011,0.0029,14.1633,7125.7706,0.0,7144.8994,1778784272900958730
vocseg__app1,no_sharing_tpc,8.0209,22149.3163,15452.6543,14998.4011,0.0029,14.1633,6675.1952,0.0,6696.662,1778784272900958730
vocseg__app1,no_sharing_tpc,8.0567,22115.7944,15452.6543,14998.4011,0.0029,14.1633,6639.2992,0.0,6663.1401,1778784272900958730
vocseg__app1,no_sharing_tpc,8.0611,22113.8422,15452.6543,14998.4011,0.0029,14.1633,6635.0341,0.0,6661.1879,1778784272900958730
vocseg__app1,no_sharing_tpc,8.1515,22025.7757,15452.6543,14998.4011,0.0029,14.1633,6544.5564,0.0,6573.1213,1778784272900958730
vocseg__app1,no_sharing_tpc,8.2459,21934.1719,15452.6543,14998.4011,0.0029,14.1633,6450.2122,0.0,6481.5176,1778784272900958730
vocseg__app1,no_sharing_tpc,8.3075,21877.0106,15452.6543,14998.4011,0.0029,14.1633,6388.5415,0.0,6424.3563,1778784272900958730
vocseg__app1,no_sharing_tpc,8.4787,21706.0239,15452.6543,14998.4011,0.0029,14.1633,6217.3295,0.0,6253.3696,1778784272900958730
vocseg__app1,no_sharing_tpc,8.6345,21552.649,15452.6543,14998.4011,0.0029,14.1633,6061.543,0.0,6099.9947,1778784272900958730
vocseg__app1,no_sharing_tpc,9.0215,21167.9258,15452.6543,14998.4011,0.0029,14.1633,5674.5427,0.0,5715.2715,1778784272900958730
vocseg__app1,no_sharing_tpc,9.2332,20959.7404,15452.6543,14998.4011,0.0029,14.1633,5462.7948,0.0,5507.0861,1778784272900958730
vocseg__app1,no_sharing_tpc,9.2524,20943.3448,15452.6543,14998.4011,0.0029,14.1633,5443.7101,0.0,5490.6905,1778784272900958730
vocseg__app1,no_sharing_tpc,9.4479,20749.3222,15452.6543,14998.4011,0.0029,14.1633,5248.0876,0.0,5296.6679,1778784272900958730
vocseg__app1,no_sharing_tpc,9.6648,20537.0097,15452.6543,14998.4011,0.0029,14.1633,5031.3072,0.0,5084.3554,1778784272900958730
vocseg__app1,no_sharing_tpc,9.7334,20471.0226,15452.6543,14998.4011,0.0029,14.1633,4962.5902,0.0,5018.3683,1778784272900958730
vocseg__app1,no_sharing_tpc,9.8462,20360.6739,15452.6543,14998.4011,0.0029,14.1633,4849.8759,0.0,4908.0196,1778784272900958730
vocseg__app1,no_sharing_tpc,10.0416,20167.6707,15452.6543,14998.4011,0.0029,14.1633,4654.4306,0.0,4715.0164,1778784272900958730
vocseg__app1,no_sharing_tpc,10.2386,19973.1894,15452.6543,14998.4011,0.0029,14.1633,4457.5467,0.0,4520.535,1778784272900958730
vocseg__app1,no_sharing_tpc,10.6988,19515.1374,15452.6543,14998.4011,0.0029,14.1633,3997.1726,0.0,4062.4831,1778784272900958730
vocseg__app1,no_sharing_tpc,10.8676,19348.9199,15452.6543,14998.4011,0.0029,14.1633,3828.5129,0.0,3896.2655,1778784272900958730
vocseg__app1,no_sharing_tpc,11.1862,19030.4744,15452.6543,14998.4011,0.0029,14.1633,3507.7484,0.0,3577.8201,1778784272900958730
vocseg__app1,no_sharing_tpc,11.374,18847.1594,15452.6543,14998.4011,0.0029,14.1633,3322.0747,0.0,3394.5051,1778784272900958730
vocseg__app1,no_sharing_tpc,11.4392,18784.2672,15452.6543,14998.4011,0.0029,14.1633,3256.8259,0.0,3331.6129,1778784272900958730
vocseg__app1,no_sharing_tpc,11.7376,18488.3347,15452.6543,14998.4011,0.0029,14.1633,2958.4813,0.0,3035.6803,1778784272900958730
vocseg__app1,no_sharing_tpc,11.84,18388.2401,15452.6543,14998.4011,0.0029,14.1633,2856.0543,0.0,2935.5858,1778784272900958730
vocseg__app1,no_sharing_tpc,12.2792,27431.1602,9469.8316,9329.9619,0.0026,4.3391,17958.1285,0.0,17961.3286,1778784288442179833
vocseg__app1,no_sharing_tpc,12.7987,26913.8274,9469.8316,9329.9619,0.0026,4.3391,17438.5118,0.0,17443.9958,1778784288442179833
vocseg__app1,no_sharing_tpc,12.8293,26885.4556,9469.8316,9329.9619,0.0026,4.3391,17408.0355,0.0,17415.624,1778784288442179833
vocseg__app1,no_sharing_tpc,13.0575,26660.4357,9469.8316,9329.9619,0.0026,4.3391,17179.7709,0.0,17190.604,1778784288442179833
vocseg__app1,no_sharing_tpc,13.2922,26427.6824,9469.8316,9329.9619,0.0026,4.3391,16945.009,0.0,16957.8508,1778784288442179833
vocseg__app1,no_sharing_tpc,13.5202,26202.6603,9469.8316,9329.9619,0.0026,4.3391,16717.062,0.0,16732.8287,1778784288442179833
vocseg__app1,no_sharing_tpc,13.5766,26148.6349,9469.8316,9329.9619,0.0026,4.3391,16660.7499,0.0,16678.8033,1778784288442179833
vocseg__app1,no_sharing_tpc,13.6523,26075.0015,9469.8316,9329.9619,0.0026,4.3391,16584.7714,0.0,16605.1698,1778784288442179833
vocseg__app1,no_sharing_tpc,13.6947,26035.2309,9469.8316,9329.9619,0.0026,4.3391,16542.604,0.0,16565.3992,1778784288442179833
vocseg__app1,no_sharing_tpc,13.8555,25876.7123,9469.8316,9329.9619,0.0026,4.3391,16381.731,0.0,16406.8807,1778784288442179833
vocseg__app1,no_sharing_tpc,13.9506,25784.0369,9469.8316,9329.9619,0.0026,4.3391,16286.7439,0.0,16314.2052,1778784288442179833
vocseg__app1,no_sharing_tpc,13.9648,25772.2826,9469.8316,9329.9619,0.0026,4.3391,16272.5348,0.0,16302.451,1778784288442179833
vocseg__app1,no_sharing_tpc,13.9792,25760.2301,9469.8316,9329.9619,0.0026,4.3391,16258.1856,0.0,16290.3984,1778784288442179833
vocseg__app1,no_sharing_tpc,14.0294,25712.3861,9469.8316,9329.9619,0.0026,4.3391,16207.8898,0.0,16242.5545,1778784288442179833
vocseg__app1,no_sharing_tpc,14.4928,25251.4849,9469.8316,9329.9619,0.0026,4.3391,15744.489,0.0,15781.6532,1778784288442179833
vocseg__app1,no_sharing_tpc,14.6882,25058.4018,9469.8316,9329.9619,0.0026,4.3391,15549.0799,0.0,15588.5702,1778784288442179833
vocseg__app1,no_sharing_tpc,14.9783,24770.7474,9469.8316,9329.9619,0.0026,4.3391,15259.0275,0.0,15300.9158,1778784288442179833
vocseg__app1,no_sharing_tpc,14.9915,24759.8555,9469.8316,9329.9619,0.0026,4.3391,15245.7709,0.0,15290.0239,1778784288442179833
vocseg__app1,no_sharing_tpc,15.207,24546.8268,9469.8316,9329.9619,0.0026,4.3391,15030.3264,0.0,15076.9952,1778784288442179833
vocseg__app1,no_sharing_tpc,15.5539,24202.0805,9469.8316,9329.9619,0.0026,4.3391,14683.3134,0.0,14732.2488,1778784288442179833
vocseg__app1,no_sharing_tpc,16.0082,23750.2372,9469.8316,9329.9619,0.0026,4.3391,14229.1291,0.0,14280.4056,1778784288442179833
vocseg__app1,no_sharing_tpc,16.0679,23692.8458,9469.8316,9329.9619,0.0026,4.3391,14169.3292,0.0,14223.0142,1778784288442179833
vocseg__app1,no_sharing_tpc,16.0715,23691.7787,9469.8316,9329.9619,0.0026,4.3391,14165.8657,0.0,14221.947,1778784288442179833
vocseg__app1,no_sharing_tpc,16.1842,23581.2631,9469.8316,9329.9619,0.0026,4.3391,14053.035,0.0,14111.4314,1778784288442179833
vocseg__app1,no_sharing_tpc,16.2738,23494.2093,9469.8316,9329.9619,0.0026,4.3391,13963.5642,0.0,14024.3777,1778784288442179833
vocseg__app1,no_sharing_tpc,16.3525,23417.675,9469.8316,9329.9619,0.0026,4.3391,13884.7122,0.0,13947.8434,1778784288442179833
vocseg__app1,no_sharing_tpc,16.4459,23326.8182,9469.8316,9329.9619,0.0026,4.3391,13791.3723,0.0,13856.9866,1778784288442179833
vocseg__app1,no_sharing_tpc,16.4558,23319.1662,9469.8316,9329.9619,0.0026,4.3391,13781.4612,0.0,13849.3345,1778784288442179833
vocseg__app1,no_sharing_tpc,16.5685,23208.9031,9469.8316,9329.9619,0.0026,4.3391,13668.7853,0.0,13739.0714,1778784288442179833
vocseg__app1,no_sharing_tpc,16.8308,22948.8475,9469.8316,9329.9619,0.0026,4.3391,13406.4019,0.0,13479.0159,1778784288442179833
vocseg__app1,no_sharing_tpc,16.9745,22807.5869,9469.8316,9329.9619,0.0026,4.3391,13262.794,0.0,13337.7553,1778784288442179833
vocseg__app1,no_sharing_tpc,17.1634,22620.8434,9469.8316,9329.9619,0.0026,4.3391,13073.7734,0.0,13151.0118,1778784288442179833
vocseg__app1,no_sharing_tpc,17.7615,31612.8304,9576.3905,9432.2291,0.0028,4.4707,22032.0525,0.0,22036.4399,1778784297998462815
vocseg__app1,no_sharing_tpc,17.8032,31574.6462,9576.3905,9432.2291,0.0028,4.4707,21990.3436,0.0,21998.2557,1778784297998462815
vocseg__app1,no_sharing_tpc,18.0295,31351.9509,9576.3905,9432.2291,0.0028,4.4707,21764.1559,0.0,21775.5604,1778784297998462815
vocseg__app1,no_sharing_tpc,18.1044,31280.4215,9576.3905,9432.2291,0.0028,4.4707,21689.1186,0.0,21704.031,1778784297998462815
vocseg__app1,no_sharing_tpc,18.1983,31190.1155,9576.3905,9432.2291,0.0028,4.4707,21595.2885,0.0,21613.7249,1778784297998462815
vocseg__app1,no_sharing_tpc,18.2975,31094.4359,9576.3905,9432.2291,0.0028,4.4707,21496.0847,0.0,21518.0454,1778784297998462815
vocseg__app1,no_sharing_tpc,19.0075,30387.9833,9576.3905,9432.2291,0.0028,4.4707,20786.1166,0.0,20811.5928,1778784297998462815
vocseg__app1,no_sharing_tpc,19.2019,30197.3433,9576.3905,9432.2291,0.0028,4.4707,20591.615,0.0,20620.9528,1778784297998462815
vocseg__app1,no_sharing_tpc,19.2337,30169.4598,9576.3905,9432.2291,0.0028,4.4707,20559.854,0.0,20593.0693,1778784297998462815
vocseg__app1,no_sharing_tpc,19.4536,29953.3615,9576.3905,9432.2291,0.0028,4.4707,20339.9804,0.0,20376.971,1778784297998462815
vocseg__app1,no_sharing_tpc,19.6166,29794.1854,9576.3905,9432.2291,0.0028,4.4707,20177.0229,0.0,20217.7949,1778784297998462815
vocseg__app1,no_sharing_tpc,19.6486,29765.7578,9576.3905,9432.2291,0.0028,4.4707,20144.8913,0.0,20189.3673,1778784297998462815
vocseg__app1,no_sharing_tpc,19.7756,29642.7188,9576.3905,9432.2291,0.0028,4.4707,20018.0142,0.0,20066.3283,1778784297998462815
vocseg__app1,no_sharing_tpc,19.8274,29594.6691,9576.3905,9432.2291,0.0028,4.4707,19966.1245,0.0,20018.2786,1778784297998462815
vocseg__app1,no_sharing_tpc,20.1559,29270.0896,9576.3905,9432.2291,0.0028,4.4707,19637.7144,0.0,19693.6991,1778784297998462815
vocseg__app1,no_sharing_tpc,20.1693,29260.2947,9576.3905,9432.2291,0.0028,4.4707,19624.203,0.0,19683.9041,1778784297998462815
vocseg__app1,no_sharing_tpc,20.5394,28894.0549,9576.3905,9432.2291,0.0028,4.4707,19254.1711,0.0,19317.6644,1778784297998462815
vocseg__app1,no_sharing_tpc,20.9116,28525.6634,9576.3905,9432.2291,0.0028,4.4707,18881.916,0.0,18949.2728,1778784297998462815
vocseg__app1,no_sharing_tpc,20.9682,28472.9223,9576.3905,9432.2291,0.0028,4.4707,18825.3338,0.0,18896.5318,1778784297998462815
vocseg__app1,no_sharing_tpc,21.1549,28290.0307,9576.3905,9432.2291,0.0028,4.4707,18638.5946,0.0,18713.6402,1778784297998462815
vocseg__app1,no_sharing_tpc,21.4798,27969.0313,9576.3905,9432.2291,0.0028,4.4707,18313.8101,0.0,18392.6408,1778784297998462815
vocseg__app1,no_sharing_tpc,22.0872,27365.4132,9576.3905,9432.2291,0.0028,4.4707,17706.3673,0.0,17789.0227,1778784297998462815
vocseg__app1,no_sharing_tpc,22.2185,27237.9072,9576.3905,9432.2291,0.0028,4.4707,17575.0637,0.0,17661.5166,1778784297998462815
vocseg__app1,no_sharing_tpc,22.3005,27159.6179,9576.3905,9432.2291,0.0028,4.4707,17493.0186,0.0,17583.2274,1778784297998462815
vocseg__app1,no_sharing_tpc,22.4793,26984.7429,9576.3905,9432.2291,0.0028,4.4707,17314.3485,0.0,17408.3523,1778784297998462815
vocseg__app1,no_sharing_tpc,22.524,26943.7656,9576.3905,9432.2291,0.0028,4.4707,17269.5434,0.0,17367.3751,1778784297998462815
vocseg__app1,no_sharing_tpc,22.7694,26702.2145,9576.3905,9432.2291,0.0028,4.4707,17024.1995,0.0,17125.8239,1778784297998462815
vocseg__app1,no_sharing_tpc,22.8149,26660.4052,9576.3905,9432.2291,0.0028,4.4707,16978.601,0.0,17084.0146,1778784297998462815
vocseg__app1,no_sharing_tpc,22.9996,26479.5048,9576.3905,9432.2291,0.0028,4.4707,16793.9694,0.0,16903.1143,1778784297998462815
vocseg__app1,no_sharing_tpc,23.1523,26330.5008,9576.3905,9432.2291,0.0028,4.4707,16641.1929,0.0,16754.1103,1778784297998462815
vocseg__app1,no_sharing_tpc,23.4579,26028.8472,9576.3905,9432.2291,0.0028,4.4707,16335.7062,0.0,16452.4567,1778784297998462815
vocseg__app1,no_sharing_tpc,23.758,25732.4083,9576.3905,9432.2291,0.0028,4.4707,16035.5387,0.0,16156.0178,1778784297998462815
vocseg__app1,no_sharing_tpc,24.0831,34985.7676,9565.8874,9429.6287,0.0029,4.226,25415.3957,0.0,25419.8802,1778784307703390215
vocseg__app1,no_sharing_tpc,24.4875,34584.7583,9565.8874,9429.6287,0.0029,4.226,25010.9885,0.0,25018.8708,1778784307703390215
vocseg__app1,no_sharing_tpc,24.5604,34515.3012,9565.8874,9429.6287,0.0029,4.226,24938.1316,0.0,24949.4138,1778784307703390215
vocseg__app1,no_sharing_tpc,24.7603,34318.7516,9565.8874,9429.6287,0.0029,4.226,24738.1766,0.0,24752.8641,1778784307703390215
vocseg__app1,no_sharing_tpc,25.0354,34047.0881,9565.8874,9429.6287,0.0029,4.226,24463.119,0.0,24481.2007,1778784307703390215
vocseg__app1,no_sharing_tpc,25.2175,33868.3774,9565.8874,9429.6287,0.0029,4.226,24280.9794,0.0,24302.49,1778784307703390215
vocseg__app1,no_sharing_tpc,25.2431,33846.3116,9565.8874,9429.6287,0.0029,4.226,24255.4331,0.0,24280.4241,1778784307703390215
vocseg__app1,no_sharing_tpc,25.8631,33229.8305,9565.8874,9429.6287,0.0029,4.226,23635.3364,0.0,23663.9431,1778784307703390215
