task,send_time_s,latency_ms,phase
gestureclass,107.4369,123.312,4
gestureclass,107.4391,121.275,4
gestureclass,107.4723,88.089,4
gestureclass,107.4867,129.458,4
gestureclass,107.5002,116.044,4
gestureclass,107.5063,109.963,4
gestureclass,107.5115,104.741,4
gestureclass,107.5217,94.552,4
gestureclass,107.5424,130.332,4
gestureclass,107.5476,125.138,4
gestureclass,107.5625,110.275,4
gestureclass,107.5657,107.047,4
gestureclass,107.5689,103.877,4
gestureclass,107.5711,101.696,4
gestureclass,107.5823,90.500,4
gestureclass,107.5835,144.918,4
gestureclass,107.5867,141.735,4
gestureclass,107.5939,134.525,4
gestureclass,107.5992,129.467,4
gestureclass,107.6054,123.244,4
gestureclass,107.6197,109.047,4
gestureclass,107.6239,104.899,4
gestureclass,107.6321,152.123,4
gestureclass,107.6353,148.915,4
gestureclass,107.6425,141.754,4
gestureclass,107.6600,124.290,4
gestureclass,107.6702,114.088,4
gestureclass,107.6829,101.559,4
gestureclass,107.6861,98.326,4
gestureclass,107.6973,143.485,4
gestureclass,107.7046,136.235,4
gestureclass,107.7278,113.014,4
gestureclass,107.7358,105.009,4
gestureclass,107.7381,102.831,4
gestureclass,107.7423,98.677,4
gestureclass,107.7584,82.502,4
gestureclass,107.7647,76.513,4
gestureclass,107.7729,123.995,4
gestureclass,107.7751,121.798,4
gestureclass,107.7865,110.361,4
gestureclass,107.7888,108.186,4
gestureclass,107.7959,101.014,4
gestureclass,107.7971,99.822,4
gestureclass,107.8023,94.652,4
gestureclass,107.8055,91.452,4
gestureclass,107.8056,147.726,4
gestureclass,107.8078,145.568,4
gestureclass,107.8290,124.362,4
gestureclass,107.8533,100.175,4
gestureclass,107.8585,94.927,4
gestureclass,107.8597,93.739,4
gestureclass,107.8639,89.572,4
gestureclass,107.8671,141.443,4
gestureclass,107.8743,134.263,4
gestureclass,107.8955,113.037,4
gestureclass,107.8981,110.504,4
gestureclass,107.9003,108.333,4
gestureclass,107.9055,103.145,4
gestureclass,107.9067,101.933,4
gestureclass,107.9149,93.751,4
gestureclass,107.9201,144.133,4
gestureclass,107.9304,133.895,4
gestureclass,107.9356,128.649,4
gestureclass,107.9378,126.438,4
gestureclass,107.9450,119.241,4
gestureclass,107.9483,116.272,4
gestureclass,107.9555,109.085,4
gestureclass,107.9637,100.879,4
gestureclass,107.9649,154.632,4
gestureclass,107.9751,144.455,4
gestureclass,107.9773,142.301,4
gestureclass,107.9845,135.106,4
gestureclass,107.9888,130.904,4
gestureclass,107.9960,123.954,4
gestureclass,107.9992,120.770,4
gestureclass,108.0137,106.269,4
gestureclass,108.0189,156.651,4
gestureclass,108.0331,142.462,4
gestureclass,108.0363,139.244,4
gestureclass,108.0406,135.062,4
gestureclass,108.0468,128.876,4
gestureclass,108.0644,111.288,4
gestureclass,108.0757,99.940,4
gestureclass,108.0799,95.714,4
gestureclass,108.1164,114.496,4
gestureclass,108.1176,113.256,4
gestureclass,108.1210,109.987,4
gestureclass,108.1254,105.686,4
gestureclass,108.1266,104.558,4
gestureclass,108.1297,101.412,4
gestureclass,108.1379,148.420,4
gestureclass,108.1421,144.226,4
gestureclass,108.1453,141.060,4
gestureclass,108.1595,126.855,4
gestureclass,108.1807,105.687,4
gestureclass,108.1830,103.500,4
gestureclass,108.1841,102.361,4
gestureclass,108.1903,96.224,4
gestureclass,108.1975,143.811,4
gestureclass,108.2037,137.614,4
gestureclass,108.2059,135.434,4
gestureclass,108.2071,134.251,4
gestureclass,108.2093,132.309,4
gestureclass,108.2104,131.135,4
gestureclass,108.2146,126.976,4
gestureclass,108.2268,114.793,4
gestureclass,108.2352,162.055,4
gestureclass,108.2374,159.855,4
gestureclass,108.2406,156.674,4
gestureclass,108.2688,128.596,4
gestureclass,108.2761,121.313,4
gestureclass,108.2793,118.169,4
gestureclass,108.2976,99.920,4
gestureclass,108.3028,150.104,4
gestureclass,108.3040,148.924,4
gestureclass,108.3254,127.577,4
gestureclass,108.3377,115.367,4
gestureclass,108.3467,106.568,4
gestureclass,108.3489,104.364,4
gestureclass,108.3693,139.074,4
gestureclass,108.3794,128.907,4
gestureclass,108.3827,125.696,4
gestureclass,108.3838,124.518,4
gestureclass,108.3870,121.718,4
gestureclass,108.3974,111.401,4
gestureclass,108.3986,110.124,4
gestureclass,108.4110,152.552,4
gestureclass,108.4222,141.326,4
gestureclass,108.4275,136.092,4
gestureclass,108.4427,121.072,4
gestureclass,108.4554,108.357,4
gestureclass,108.4566,107.155,4
gestureclass,108.4848,134.319,4
gestureclass,108.5001,119.043,4
gestureclass,108.5003,118.902,4
gestureclass,108.5015,117.716,4
gestureclass,108.5047,114.537,4
gestureclass,108.5078,111.474,4
gestureclass,108.5108,108.502,4
gestureclass,108.5131,106.307,4
gestureclass,108.5143,161.561,4
gestureclass,108.5498,126.096,4
gestureclass,108.5689,107.050,4
gestureclass,108.5953,80.650,4
gestureclass,108.6100,122.053,4
gestureclass,108.6141,117.881,4
gestureclass,108.6163,115.700,4
gestureclass,108.6294,102.875,4
gestureclass,108.6397,92.645,4
gestureclass,108.6459,86.445,4
gestureclass,108.6561,76.257,4
gestureclass,108.6613,71.044,4
gestureclass,108.6685,121.206,4
gestureclass,108.6780,111.755,4
gestureclass,108.6792,110.556,4
gestureclass,108.7004,89.410,4
gestureclass,108.7219,68.012,4
gestureclass,108.7318,58.095,4
gestureclass,108.7320,57.899,4
gestureclass,108.7384,128.772,4
gestureclass,108.7488,118.438,4
gestureclass,108.7630,104.353,4
gestureclass,108.7662,101.166,4
gestureclass,108.7776,89.827,4
gestureclass,108.8130,54.481,4
gestureclass,108.8253,163.933,4
gestureclass,108.8895,99.675,4
gestureclass,108.8938,95.393,4
gestureclass,108.8960,93.395,4
gestureclass,108.9102,79.220,4
gestureclass,108.9154,73.995,4
gestureclass,108.9359,107.027,4
gestureclass,108.9471,95.854,4
gestureclass,108.9483,94.699,4
gestureclass,108.9604,82.546,4
gestureclass,108.9687,74.330,4
gestureclass,108.9719,71.120,4
gestureclass,108.9782,64.880,4
gestureclass,108.9864,112.100,4
gestureclass,108.9941,104.546,4
gestureclass,108.9954,103.274,4
gestureclass,108.9976,101.066,4
gestureclass,108.9998,98.860,4
gestureclass,109.0080,90.663,4
gestureclass,109.0146,139.034,4
gestureclass,109.0249,128.810,4
gestureclass,109.0261,127.654,4
gestureclass,109.0303,123.499,4
gestureclass,109.0405,113.303,4
gestureclass,109.0532,100.572,4
gestureclass,109.0584,95.336,4
gestureclass,109.0656,88.146,4
gestureclass,109.0688,143.636,4
gestureclass,109.0822,130.340,4
gestureclass,109.0982,114.369,4
gestureclass,109.1057,106.837,4
gestureclass,109.1390,73.635,4
gestureclass,109.1503,62.351,4
gestureclass,109.1568,55.777,4
gestureclass,109.1761,152.654,4
gestureclass,109.2187,110.034,4
gestureclass,109.2420,86.775,4
gestureclass,109.2575,71.448,4
gestureclass,109.2587,70.298,4
gestureclass,109.2698,59.149,4
gestureclass,109.2750,53.953,4
gestureclass,109.2783,129.468,4
gestureclass,109.2844,123.292,4
gestureclass,109.3239,83.829,4
gestureclass,109.3271,80.724,4
gestureclass,109.3301,77.779,4
gestureclass,109.3383,69.803,4
gestureclass,109.3557,106.591,4
gestureclass,109.3599,102.417,4
gestureclass,109.3621,100.257,4
gestureclass,109.3685,93.984,4
gestureclass,109.3737,88.817,4
gestureclass,109.3769,85.679,4
gestureclass,109.3851,77.536,4
gestureclass,109.3993,119.003,4
gestureclass,109.4037,114.602,4
gestureclass,109.4069,111.482,4
gestureclass,109.4102,108.188,4
gestureclass,109.4114,107.003,4
gestureclass,109.4135,104.841,4
gestureclass,109.4247,93.679,4
gestureclass,109.4419,132.132,4
gestureclass,109.4442,129.895,4
gestureclass,109.4546,119.503,4
gestureclass,109.4737,100.573,4
gestureclass,109.4839,90.655,4
gestureclass,109.4881,86.455,4
gestureclass,109.4893,85.277,4
gestureclass,109.4915,138.592,4
gestureclass,109.5067,123.391,4
gestureclass,109.5089,121.279,4
gestureclass,109.5101,120.129,4
gestureclass,109.5205,109.768,4
gestureclass,109.5237,106.564,4
gestureclass,109.5269,103.398,4
gestureclass,109.5350,95.222,4
gestureclass,109.5412,143.951,4
gestureclass,109.5464,138.762,4
gestureclass,109.5516,133.570,4
gestureclass,109.5689,116.305,4
gestureclass,109.5737,111.555,4
gestureclass,109.5756,109.587,4
gestureclass,109.5859,99.473,4
gestureclass,109.5871,153.624,4
gestureclass,109.5913,149.451,4
gestureclass,109.5965,144.244,4
gestureclass,109.5997,141.146,4
gestureclass,109.6209,119.899,4
gestureclass,109.6233,117.734,4
gestureclass,109.6266,169.711,4
gestureclass,109.6299,166.413,4
gestureclass,109.6343,161.999,4
gestureclass,109.6466,149.746,4
gestureclass,109.6518,144.598,4
gestureclass,109.6710,125.418,4
gestureclass,109.6785,173.901,4
gestureclass,109.6847,167.717,4
gestureclass,109.6904,162.060,4
gestureclass,109.7056,146.857,4
gestureclass,109.7179,134.625,4
gestureclass,109.7211,131.403,4
gestureclass,109.7295,178.108,4
gestureclass,109.7491,158.518,4
gestureclass,109.7554,152.261,4
gestureclass,109.7596,148.073,4
gestureclass,109.7792,326.391,4
gestureclass,109.7824,323.195,4
gestureclass,109.7946,310.992,4
gestureclass,109.8047,301.094,4
gestureclass,109.8109,294.921,4
gestureclass,109.8121,293.730,4
gestureclass,109.8283,329.877,4
gestureclass,109.8356,322.586,4
gestureclass,109.8428,315.413,4
gestureclass,109.8442,314.019,4
gestureclass,109.8620,296.446,4
gestureclass,109.8672,291.273,4
gestureclass,109.8694,343.777,4
gestureclass,109.8735,339.599,4
gestureclass,109.8777,335.454,4
gestureclass,109.8849,328.273,4
gestureclass,109.8861,327.065,4
gestureclass,109.9148,298.415,4
gestureclass,109.9221,291.231,4
gestureclass,109.9393,274.021,4
gestureclass,109.9596,308.790,4
gestureclass,109.9761,292.291,4
gestureclass,109.9903,278.247,4
gestureclass,110.0006,267.988,4
gestureclass,110.0149,253.803,4
gestureclass,110.0421,226.518,4
gestureclass,110.0475,221.183,4
gestureclass,110.0597,264.049,4
gestureclass,110.0620,261.800,4
gestureclass,110.0722,251.603,4
gestureclass,110.0836,240.202,4
gestureclass,110.0909,232.946,4
gestureclass,110.1054,218.451,4
gestureclass,110.1139,209.984,4
gestureclass,110.1191,204.788,4
gestureclass,110.1534,226.141,4
gestureclass,110.1557,223.803,4
gestureclass,110.1569,222.721,4
gestureclass,110.1625,217.106,4
gestureclass,110.1728,206.880,4
gestureclass,110.1740,205.687,4
gestureclass,110.2012,178.494,4
gestureclass,110.2056,228.861,4
gestureclass,110.2174,217.223,4
gestureclass,110.2217,213.012,4
gestureclass,110.2361,199.111,4
gestureclass,110.2403,194.965,4
gestureclass,110.2444,190.787,4
gestureclass,110.2476,187.603,4
gestureclass,110.2548,235.653,4
gestureclass,110.2600,230.445,4
gestureclass,110.2718,218.728,4
gestureclass,110.2760,214.525,4
gestureclass,110.2936,197.068,4
gestureclass,110.3018,188.879,4
gestureclass,110.3152,230.173,4
gestureclass,110.3184,226.985,4
gestureclass,110.3206,224.801,4
gestureclass,110.3350,210.442,4
gestureclass,110.3503,195.228,4
gestureclass,110.3646,181.063,4
gestureclass,110.3669,233.629,4
gestureclass,110.3721,228.565,4
gestureclass,110.3792,221.496,4
gestureclass,110.3858,214.944,4
gestureclass,110.3920,208.736,4
gestureclass,110.4002,200.511,4
gestureclass,110.4174,183.287,4
gestureclass,110.4317,223.767,4
gestureclass,110.4340,221.508,4
gestureclass,110.4573,198.173,4
gestureclass,110.4656,189.916,4
gestureclass,110.4799,175.759,4
gestureclass,110.4977,157.871,4
gestureclass,110.4990,156.658,4
gestureclass,110.5152,140.466,4
gestureclass,110.5204,191.036,4
gestureclass,110.5286,182.831,4
gestureclass,110.5477,163.728,4
gestureclass,110.5670,144.491,4
gestureclass,110.5742,137.591,4
gestureclass,110.5765,135.309,4
gestureclass,110.6003,166.528,4
gestureclass,110.6048,162.005,4
gestureclass,110.6070,159.798,4
gestureclass,110.6438,123.096,4
gestureclass,110.6470,119.898,4
gestureclass,110.6471,119.764,4
gestureclass,110.6637,158.646,4
gestureclass,110.6790,143.405,4
gestureclass,110.6822,140.146,4
gestureclass,110.6834,139.002,4
gestureclass,110.6866,135.815,4
gestureclass,110.6969,125.583,4
gestureclass,110.6991,123.572,4
gestureclass,110.7003,122.408,4
gestureclass,110.7065,171.208,4
gestureclass,110.7329,144.782,4
gestureclass,110.7362,141.506,4
gestureclass,110.7465,131.330,4
gestureclass,110.7497,128.061,4
gestureclass,110.7599,117.877,4
gestureclass,110.7641,113.941,4
gestureclass,110.7700,163.301,4
gestureclass,110.7852,148.079,4
gestureclass,110.7924,140.838,4
gestureclass,110.8127,120.613,4
gestureclass,110.8268,106.833,4
gestureclass,110.8340,99.610,4
gestureclass,110.8352,98.417,4
gestureclass,110.8394,94.229,4
gestureclass,110.8456,144.086,4
gestureclass,110.8468,142.880,4
gestureclass,110.8520,137.682,4
gestureclass,110.8553,134.727,4
gestureclass,110.8605,129.503,4
gestureclass,110.8659,124.218,4
gestureclass,110.8691,121.014,4
gestureclass,110.8862,162.560,4
gestureclass,110.8924,156.323,4
gestureclass,110.9116,137.099,4
gestureclass,110.9159,133.120,4
gestureclass,110.9397,109.424,4
gestureclass,110.9410,108.196,4
gestureclass,110.9492,156.307,4
gestureclass,110.9554,150.069,4
gestureclass,110.9586,146.854,4
gestureclass,110.9851,120.415,4
gestureclass,111.0092,96.529,4
gestureclass,111.0155,90.280,4
gestureclass,111.0217,84.061,4
gestureclass,111.0379,123.786,4
gestureclass,111.0432,118.520,4
gestureclass,111.0512,110.600,4
gestureclass,111.0525,109.393,4
gestureclass,111.0607,101.214,4
gestureclass,111.0649,97.012,4
gestureclass,111.0661,95.808,4
gestureclass,111.0733,143.758,4
gestureclass,111.0745,142.532,4
gestureclass,111.0850,132.202,4
gestureclass,111.0872,129.984,4
gestureclass,111.0984,118.756,4
gestureclass,111.1026,114.538,4
gestureclass,111.1088,108.353,4
gestureclass,111.1241,148.264,4
gestureclass,111.1516,120.784,4
gestureclass,111.1539,118.555,4
gestureclass,111.1602,112.589,4
gestureclass,111.1761,97.099,4
gestureclass,111.1774,150.541,4
gestureclass,111.1856,142.331,4
gestureclass,111.1888,139.123,4
gestureclass,111.2363,91.697,4
gestureclass,111.2449,83.112,4
gestureclass,111.2571,70.930,4
gestureclass,111.2633,119.113,4
gestureclass,111.2695,112.903,4
gestureclass,111.2721,110.296,4
gestureclass,111.2743,108.291,4
gestureclass,111.2775,105.084,4
gestureclass,111.2917,90.897,4
gestureclass,111.2929,89.831,4
gestureclass,111.2951,142.398,4
gestureclass,111.3351,102.654,4
gestureclass,111.3373,100.403,4
gestureclass,111.3405,97.205,4
gestureclass,111.3437,94.024,4
gestureclass,111.3469,90.844,4
gestureclass,111.3571,80.704,4
gestureclass,111.3723,65.487,4
gestureclass,111.3848,109.199,4
gestureclass,111.3900,103.997,4
gestureclass,111.3922,101.832,4
gestureclass,111.3964,97.677,4
gestureclass,111.4076,86.485,4
gestureclass,111.4371,57.093,4
gestureclass,111.4489,101.110,4
gestureclass,111.4591,90.857,4
gestureclass,111.4604,89.658,4
gestureclass,111.4766,73.475,4
gestureclass,111.4818,68.686,4
gestureclass,111.4840,66.500,4
gestureclass,111.4882,62.313,4
gestureclass,111.4913,59.139,4
gestureclass,111.4953,109.828,4
gestureclass,111.4975,107.624,4
gestureclass,111.5007,104.425,4
gestureclass,111.5089,96.234,4
gestureclass,111.5308,75.061,4
gestureclass,111.5360,124.680,4
gestureclass,111.5392,121.464,4
gestureclass,111.5582,102.467,4
gestureclass,111.5625,98.192,4
gestureclass,111.5709,90.143,4
gestureclass,111.5733,87.770,4
gestureclass,111.5765,139.767,4
gestureclass,111.5797,136.582,4
gestureclass,111.5843,132.094,4
gestureclass,111.5865,129.897,4
gestureclass,111.5897,126.750,4
gestureclass,111.5908,125.580,4
gestureclass,111.5940,122.405,4
gestureclass,111.5952,176.511,4
gestureclass,111.5964,175.333,4
gestureclass,111.5965,175.274,4
gestureclass,111.6159,155.883,4
gestureclass,111.6332,138.620,4
gestureclass,111.6344,137.398,4
gestureclass,111.6366,135.232,4
gestureclass,111.6468,125.264,4
gestureclass,111.6490,178.000,4
gestureclass,111.6512,175.822,4
gestureclass,111.6543,172.644,4
gestureclass,111.6684,158.791,4
gestureclass,111.6706,156.752,4
gestureclass,111.6748,152.561,4
gestureclass,111.6780,149.368,4
gestureclass,111.6984,183.718,4
gestureclass,111.7007,181.486,4
gestureclass,111.7089,173.436,4
gestureclass,111.7101,172.309,4
gestureclass,111.7555,126.867,4
gestureclass,111.7609,121.560,4
gestureclass,111.7791,103.303,4
gestureclass,111.7814,157.086,4
gestureclass,111.7956,142.877,4
gestureclass,111.8029,135.596,4
gestureclass,111.8081,130.353,4
gestureclass,111.8113,127.333,4
gestureclass,111.8125,126.156,4
gestureclass,111.8147,123.993,4
gestureclass,111.8209,175.227,4
gestureclass,111.8374,158.667,4
gestureclass,111.8477,148.422,4
gestureclass,111.8519,144.316,4
gestureclass,111.8661,130.141,4
gestureclass,111.8673,128.906,4
gestureclass,111.8855,167.743,4
gestureclass,111.8978,155.471,4
gestureclass,111.9022,151.207,4
gestureclass,111.9064,147.019,4
gestureclass,111.9126,140.836,4
gestureclass,111.9138,139.653,4
gestureclass,111.9558,154.381,4
gestureclass,111.9601,150.081,4
gestureclass,111.9683,141.890,4
gestureclass,111.9745,135.688,4
gestureclass,111.9847,125.479,4
gestureclass,111.9899,120.250,4
gestureclass,111.9951,115.138,4
gestureclass,111.9959,114.422,4
gestureclass,111.9993,166.100,4
gestureclass,112.0236,141.859,4
gestureclass,112.0248,140.605,4
gestureclass,112.0290,136.467,4
gestureclass,112.0352,130.279,4
gestureclass,112.0384,127.076,4
gestureclass,112.0396,126.058,4
gestureclass,112.0408,124.882,4
gestureclass,112.0529,168.321,4
gestureclass,112.0545,166.737,4
gestureclass,112.0820,139.279,4
gestureclass,112.0842,137.300,4
gestureclass,112.0953,126.143,4
gestureclass,112.0976,123.982,4
gestureclass,112.1098,167.137,4
gestureclass,112.1144,162.570,4
gestureclass,112.1186,158.342,4
gestureclass,112.1268,150.185,4
gestureclass,112.1354,141.650,4
gestureclass,112.1737,103.510,4
gestureclass,112.1770,156.090,4
gestureclass,112.1802,152.902,4
gestureclass,112.1814,151.711,4
gestureclass,112.1916,141.535,4
gestureclass,112.1938,139.542,4
gestureclass,112.2000,133.447,4
gestureclass,112.2022,131.249,4
gestureclass,112.2084,125.065,4
gestureclass,112.2166,171.925,4
gestureclass,112.2467,141.903,4
gestureclass,112.2610,127.595,4
gestureclass,112.2652,123.478,4
gestureclass,112.2714,117.279,4
gestureclass,112.2715,117.147,4
gestureclass,112.2883,100.377,4
gestureclass,112.2946,94.112,4
gestureclass,112.3030,141.010,4
gestureclass,112.3102,133.837,4
gestureclass,112.3174,126.692,4
gestureclass,112.3256,118.474,4
gestureclass,112.3298,114.270,4
gestureclass,112.3310,113.081,4
gestureclass,112.3458,153.280,4
gestureclass,112.3490,150.045,4
gestureclass,112.3592,140.011,4
gestureclass,112.3594,139.887,4
gestureclass,112.3706,128.806,4
gestureclass,112.3718,127.614,4
gestureclass,112.3800,119.542,4
gestureclass,112.3862,168.914,4
gestureclass,112.3938,161.340,4
gestureclass,112.3960,159.371,4
gestureclass,112.4002,155.287,4
gestureclass,112.4084,147.080,4
gestureclass,112.4236,131.873,4
gestureclass,112.4249,130.630,4
gestureclass,112.4462,109.333,4
gestureclass,112.4484,162.249,4
gestureclass,112.4546,156.056,4
gestureclass,112.4869,123.841,4
gestureclass,112.4901,120.558,4
gestureclass,112.4986,112.288,4
gestureclass,112.5186,92.272,4
gestureclass,112.5329,77.997,4
gestureclass,112.5393,126.546,4
gestureclass,112.5445,121.348,4
gestureclass,112.5498,116.194,4
gestureclass,112.5539,112.013,4
gestureclass,112.5656,100.399,4
gestureclass,112.5718,94.196,4
gestureclass,112.5820,84.016,4
gestureclass,112.5843,136.704,4
gestureclass,112.5864,134.531,4
gestureclass,112.5876,133.391,4
gestureclass,112.5908,130.242,4
gestureclass,112.5950,126.092,4
gestureclass,112.6012,119.895,4
gestureclass,112.6210,100.110,4
gestureclass,112.6262,94.867,4
gestureclass,112.6375,138.785,4
gestureclass,112.6517,124.542,4
gestureclass,112.6529,123.300,4
gestureclass,112.6601,116.148,4
gestureclass,112.6634,112.926,4
gestureclass,112.6741,102.184,4
gestureclass,112.6814,94.950,4
gestureclass,112.6957,136.658,4
gestureclass,112.7059,126.378,4
gestureclass,112.7112,121.154,4
gestureclass,112.7184,114.023,4
gestureclass,112.7185,113.891,4
gestureclass,112.7282,104.281,4
gestureclass,112.7304,102.061,4
gestureclass,112.7316,100.891,4
gestureclass,112.7417,154.269,4
gestureclass,112.7480,148.064,4
gestureclass,112.7601,135.875,4
gestureclass,112.8049,91.372,4
gestureclass,112.8201,76.176,4
gestureclass,112.8405,55.750,4
gestureclass,112.8488,133.978,4
gestureclass,112.8520,130.782,4
gestureclass,112.8602,122.780,4
gestureclass,112.8934,89.612,4
gestureclass,112.9044,78.659,4
gestureclass,112.9096,73.442,4
gestureclass,112.9108,72.281,4
gestureclass,112.9280,55.114,4
gestureclass,112.9292,137.425,4
gestureclass,112.9324,134.248,4
gestureclass,112.9376,129.125,4
gestureclass,112.9548,112.076,4
gestureclass,112.9791,87.827,4
gestureclass,112.9872,79.699,4
gestureclass,113.0064,60.487,4
gestureclass,113.0127,54.288,4
gestureclass,113.0250,96.450,4
gestureclass,113.0292,92.230,4
gestureclass,113.0344,87.037,4
gestureclass,113.0356,85.840,4
gestureclass,113.0398,81.782,4
gestureclass,113.0620,59.597,4
gestureclass,113.0633,58.332,4
gestureclass,113.0664,113.207,4
gestureclass,113.0669,112.800,4
gestureclass,113.0681,111.572,4
gestureclass,113.0723,107.424,4
gestureclass,113.1151,64.785,4
gestureclass,113.1237,56.134,4
gestureclass,113.1309,105.788,4
gestureclass,113.1382,98.572,4
gestureclass,113.1574,79.370,4
gestureclass,113.1676,69.126,4
gestureclass,113.1708,65.957,4
gestureclass,113.1730,63.787,4
gestureclass,113.1762,60.600,4
gestureclass,113.1795,57.353,4
gestureclass,113.2009,108.955,4
gestureclass,113.2042,105.679,4
gestureclass,113.2254,84.489,4
gestureclass,113.2299,80.110,4
gestureclass,113.2350,74.957,4
gestureclass,113.2563,107.914,4
gestureclass,113.2575,106.817,4
gestureclass,113.2761,88.305,4
gestureclass,113.2863,78.136,4
gestureclass,113.2864,77.971,4
gestureclass,113.3046,114.502,4
gestureclass,113.3185,100.613,4
gestureclass,113.3347,84.528,4
gestureclass,113.3370,82.348,4
gestureclass,113.3626,140.511,4
gestureclass,113.3665,136.586,4
gestureclass,113.4170,86.369,4
gestureclass,113.4264,76.980,4
gestureclass,113.4376,65.870,4
gestureclass,113.4408,62.699,4
gestureclass,113.4480,55.539,4
gestureclass,113.4492,109.844,4
gestureclass,113.4574,101.702,4
gestureclass,113.4676,91.491,4
gestureclass,113.4868,72.275,4
gestureclass,113.4983,61.016,4
gestureclass,113.5015,57.813,4
gestureclass,113.5027,56.865,4
gestureclass,113.5056,108.874,4
gestureclass,113.5128,101.685,4
gestureclass,113.5180,96.498,4
gestureclass,113.5202,94.318,4
gestureclass,113.5314,83.232,4
gestureclass,113.5476,67.056,4
gestureclass,113.5579,56.808,4
gestureclass,113.5736,135.935,4
gestureclass,113.5859,123.662,4
gestureclass,113.5891,120.450,4
gestureclass,113.6318,77.971,4
gestureclass,113.6391,70.725,4
gestureclass,113.6513,58.546,4
gestureclass,113.6555,54.355,4
gestureclass,113.6727,117.436,4
gestureclass,113.6779,112.206,4
gestureclass,113.6921,98.056,4
gestureclass,113.7043,85.852,4
gestureclass,113.7129,77.393,4
gestureclass,113.7151,75.232,4
gestureclass,113.7343,56.081,4
gestureclass,113.7376,52.834,4
gestureclass,113.7517,106.597,4
gestureclass,113.7560,102.378,4
gestureclass,113.7632,95.186,4
gestureclass,113.7734,85.058,4
gestureclass,113.7876,70.866,4
gestureclass,113.7965,61.992,4
gestureclass,113.8017,56.797,4
gestureclass,113.8049,53.607,4
gestureclass,113.8091,119.745,4
gestureclass,113.8132,115.573,4
gestureclass,113.8324,96.394,4
gestureclass,113.8356,93.173,4
gestureclass,113.8478,80.993,4
gestureclass,113.8530,75.805,4
gestureclass,113.8686,60.285,4
gestureclass,113.8738,55.052,4
gestureclass,113.8840,100.006,4
gestureclass,113.8863,97.740,4
gestureclass,113.8945,89.568,4
gestureclass,113.9017,82.373,4
gestureclass,113.9029,81.192,4
gestureclass,113.9071,77.017,4
gestureclass,113.9092,75.161,4
gestureclass,113.9174,158.445,4
gestureclass,113.9276,148.247,4
gestureclass,113.9431,132.810,4
gestureclass,113.9574,118.514,4
gestureclass,113.9586,117.555,4
gestureclass,113.9968,79.519,4
gestureclass,114.0220,54.305,4
gestureclass,114.0274,103.664,4
gestureclass,114.0446,86.479,4
gestureclass,114.0529,78.287,4
gestureclass,114.0571,74.102,4
gestureclass,114.0583,72.910,4
gestureclass,114.0606,70.565,4
gestureclass,114.0618,124.379,4
gestureclass,114.0631,123.054,4
gestureclass,114.0683,117.878,4
gestureclass,114.0760,110.299,4
gestureclass,114.1018,84.526,4
gestureclass,114.1343,108.904,4
gestureclass,114.1536,89.637,4
gestureclass,114.1558,87.383,4
gestureclass,114.1580,85.282,4
gestureclass,114.1722,71.104,4
gestureclass,114.1734,69.881,4
gestureclass,114.1859,57.384,4
gestureclass,114.1884,126.644,4
gestureclass,114.1996,115.445,4
gestureclass,114.2038,111.216,4
gestureclass,114.2141,101.137,4
gestureclass,114.2374,77.873,4
gestureclass,114.2413,73.946,4
gestureclass,114.2604,54.837,4
gestureclass,114.2677,102.396,4
gestureclass,114.2699,100.200,4
gestureclass,114.2811,89.060,4
gestureclass,114.2843,85.857,4
gestureclass,114.2915,78.823,4
gestureclass,114.2947,75.677,4
gestureclass,114.2949,75.538,4
gestureclass,114.3051,119.664,4
gestureclass,114.3133,111.466,4
gestureclass,114.3148,110.090,4
gestureclass,114.3193,105.704,4
gestureclass,114.3245,100.501,4
gestureclass,114.3347,90.312,4
gestureclass,114.3359,89.134,4
gestureclass,114.3481,76.988,4
gestureclass,114.3533,126.808,4
gestureclass,114.3627,117.403,4
gestureclass,114.3715,108.739,4
gestureclass,114.3737,106.528,4
gestureclass,114.3769,103.347,4
gestureclass,114.3781,102.188,4
gestureclass,114.3822,98.024,4
gestureclass,114.3844,150.564,4
gestureclass,114.3946,140.385,4
gestureclass,114.3998,135.217,4
gestureclass,114.4050,130.015,4
gestureclass,114.4122,122.812,4
gestureclass,114.4154,119.607,4
gestureclass,114.4166,118.553,4
gestureclass,114.4232,167.692,4
gestureclass,114.4492,141.734,4
gestureclass,114.4595,131.426,4
gestureclass,114.4596,131.318,4
gestureclass,114.4618,129.152,4
gestureclass,114.4730,117.975,4
gestureclass,114.4742,116.753,4
gestureclass,114.4853,105.648,4
gestureclass,114.4906,155.194,4
gestureclass,114.5068,139.001,4
gestureclass,114.5210,124.751,4
gestureclass,114.5294,116.362,4
gestureclass,114.5326,113.245,4
gestureclass,114.5393,106.580,4
gestureclass,114.5405,105.360,4
gestureclass,114.5427,158.815,4
gestureclass,114.5439,157.643,4
gestureclass,114.5440,157.617,4
gestureclass,114.5582,143.442,4
gestureclass,114.5684,133.287,4
gestureclass,114.5706,131.060,4
gestureclass,114.5921,109.662,4
gestureclass,114.5943,107.444,4
gestureclass,114.6025,154.295,4
gestureclass,114.6097,147.097,4
gestureclass,114.6119,144.908,4
gestureclass,114.6131,143.755,4
gestureclass,114.6490,108.019,4
gestureclass,114.6632,93.838,4
