req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14048,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588632.9822984,1777588632.9822984,1777588633.0116606,1777588633.0318003,1777588633.0369198,0.0,4.181385040283203,20.139694213867188,30.300378799438477,54.62145805358887,18.368132999999997,0.001751,0.315796,93.80126953125
14049,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588632.982315,1777588632.982315,1777588633.0116606,1777588633.0318003,1777588633.037187,0.0,4.164695739746094,20.139694213867188,30.567646026611328,54.87203598022461,18.368132999999997,0.001751,0.315796,93.80126953125
14050,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588632.9823313,1777588632.9823313,1777588633.0116606,1777588633.0318003,1777588633.0391676,0.0,4.1484832763671875,20.139694213867188,32.54818916320801,56.83636665344238,18.368132999999997,0.001751,0.315796,93.80126953125
14051,418.50000000000006,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588632.9823503,1777588632.9823503,1777588633.0096972,1777588633.0384343,1777588633.0392554,0.0,19.225478172302246,28.73706817626953,8.942484855651855,56.90503120422363,27.925608,0.002385,0.370162,195.9267578125
14054,418.5067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777588632.9882028,1777588632.9882028,1777588633.0116606,1777588633.0318003,1777588633.0409555,0.0,-1.7230510711669922,20.139694213867188,34.336090087890625,52.75273323059082,18.368132999999997,0.001751,0.315796,93.80126953125
14056,418.56644295302004,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588633.0485296,1777588633.0485296,1777588633.0495317,1777588633.0632334,1777588633.0640335,0.0,-0.1964569091796875,13.701677322387695,1.9986629486083984,15.503883361816406,12.816111,0.002036,0.385169,443.064453125
14055,418.55361212790945,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588633.0356066,1777588633.0356066,1777588633.038413,1777588633.0671525,1777588633.0680988,0.0,-1.5375614166259766,28.739452362060547,5.29026985168457,32.49216079711914,27.862467,0.0023599999999999997,0.35652900000000004,195.9267578125
14057,418.6028012085582,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777588633.0849946,1777588633.0849946,1777588633.0859745,1777588633.0957575,1777588633.0968487,0.0,-0.0171661376953125,9.783029556274414,2.088308334350586,11.854171752929688,8.935635000000001,0.002078,0.388008,27.51708984375
14058,418.7754060127452,site2,172.31.39.15:8010,momentbase,sysbp,1777588633.2577708,1777588633.2577708,1777588633.2588582,1777588633.272735,1777588633.2737033,0.0,-0.6670951843261719,13.876914978027344,2.7227401733398438,15.932559967041016,12.963899,0.00195,0.427938,443.064453125
14059,418.87339930665013,site2,172.31.36.225:8000,papageissvri,diasbp,1777588633.3553667,1777588633.3553667,1777588633.3564217,1777588633.366341,1777588633.36721,0.0,0.09751319885253906,9.919404983520508,1.8262863159179688,11.843204498291016,9.074715000000001,0.0019429999999999998,0.367981,27.51708984375
14060,419.0163906625178,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588633.498138,1777588633.498138,1777588633.4992619,1777588633.5131097,1777588633.5139894,0.0,-0.07462501525878906,13.847827911376953,2.0782947540283203,15.851497650146484,12.963528,0.002079,0.39591099999999996,443.064453125
14061,419.0689655172414,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588633.551632,1777588633.551632,1777588633.552637,1777588633.5628943,1777588633.5638895,0.0,-2.5010108947753906,10.257244110107422,4.5013427734375,12.257575988769531,8.908475000000001,0.002187,0.884495,27.6416015625
14062,419.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777588633.5517309,1777588633.5517309,1777588633.5542123,1777588633.5633473,1777588633.5686412,0.0,-22.699356079101562,9.135007858276367,30.47466278076172,16.910314559936523,8.057827999999999,0.0023740000000000002,0.612528,92.671875
14063,419.1971621657431,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588633.6793902,1777588633.6793902,1777588633.6804416,1777588633.6898913,1777588633.691055,0.0,0.12874603271484375,9.44972038269043,2.0864009857177734,11.664867401123047,8.700583,0.001825,0.28052,27.6416015625
14064,419.19747580595185,site2,172.31.39.15:8000,momentbase,heartrate,1777588633.679485,1777588633.679485,1777588633.6805348,1777588633.6943078,1777588633.6951563,0.0,-0.3930330276489258,13.772964477539062,2.2913217544555664,15.671253204345703,12.926676,0.001551,0.37631200000000004,443.064453125
14065,419.35330391566094,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588633.8348782,1777588633.8348782,1777588633.8376253,1777588633.8669355,1777588633.8678696,0.0,-5.374312400817871,29.310226440429688,9.055495262145996,32.99140930175781,28.425983,0.002829,0.360676,195.9267578125
14066,419.48987719433717,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588633.9725478,1777588633.9725478,1777588633.973816,1777588633.9875128,1777588633.9885957,0.0,0.29969215393066406,13.696908950805664,2.0513534545898438,16.047954559326172,12.841809,0.002281,0.393426,443.064453125
14067,419.56907505876734,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588634.051267,1777588634.051267,1777588634.0522053,1777588634.0615602,1777588634.062749,0.0,0.015735626220703125,9.354829788208008,2.1114349365234375,11.482000350952148,8.609041,0.002016,0.299717,27.6416015625
14068,419.5709497206704,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588634.0530996,1777588634.0530996,1777588634.056057,1777588634.0850716,1777588634.0860672,0.0,-1.3866424560546875,29.01458740234375,5.339622497558594,32.967567443847656,28.130862,0.002348,0.357024,195.9267578125
14069,419.6233785491521,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588634.1056807,1777588634.1056807,1777588634.108184,1777588634.138192,1777588634.1402674,0.0,-5.617976188659668,30.00783920288086,10.196805000305176,34.58666801452637,29.162522,0.002716,0.35368900000000003,195.9267578125
14071,419.65177607831134,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.1351006,1777588634.1351006,1777588634.1380146,1777588634.1466408,1777588634.150405,0.0,-1.3698339462280273,8.626222610473633,8.047938346862793,15.304327011108398,7.594827,0.001767,0.529913,92.642578125
14070,419.63045087998,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588634.1123512,1777588634.1123512,1777588634.1387308,1777588634.1672797,1777588634.168346,0.0,18.258213996887207,28.5489559173584,9.187579154968262,55.99474906921387,27.747135999999998,0.002329,0.35555800000000004,195.9267578125
14075,419.8991527488427,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588634.3808382,1777588634.3808382,1777588634.3818707,1777588634.3954012,1777588634.3974385,0.0,0.06413459777832031,13.530492782592773,3.0057430267333984,16.600370407104492,12.713913999999999,0.0018390000000000001,0.368765,443.064453125
14072,419.889698330501,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588634.3721144,1777588634.3721144,1777588634.3749466,1777588634.405056,1777588634.406011,0.0,-1.5118122100830078,30.109405517578125,5.299091339111328,33.896684646606445,29.22138,0.002013,0.350389,195.9267578125
14073,419.89120421060426,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588634.372217,1777588634.372217,1777588634.4057436,1777588634.4347336,1777588634.4358444,0.0,29.18267250061035,28.99003028869629,5.454778671264648,63.62748146057129,28.177525,0.003139,0.168902,196.0703125
14074,419.89360876109174,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588634.3753715,1777588634.3753715,1777588634.4057436,1777588634.4347336,1777588634.4358776,0.0,26.028156280517578,28.99003028869629,5.487918853759766,60.50610542297363,28.177525,0.003139,0.168902,196.0703125
14076,419.94858804352634,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.4306457,1777588634.4306457,1777588634.433191,1777588634.4429688,1777588634.4468307,0.0,-1.738429069519043,9.77778434753418,8.145689964294434,16.18504524230957,8.773431,0.001691,0.537331,92.642578125
14077,419.9546328263941,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.4358895,1777588634.4358895,1777588634.4456027,1777588634.453935,1777588634.4571667,0.0,5.429387092590332,8.332252502441406,7.515549659729004,21.277189254760742,7.441726,0.001389,0.49268200000000006,92.642578125
14078,419.9833565089918,site2,172.31.36.225:8000,papageissvri,diasbp,1777588634.4650054,1777588634.4650054,1777588634.46604,1777588634.4758663,1777588634.4766994,0.0,0.07700920104980469,9.826421737670898,1.7905235290527344,11.693954467773438,8.960061,0.0016950000000000001,0.375473,27.51708984375
14080,420.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777588634.5144238,1777588634.5144238,1777588634.5163994,1777588634.5299878,1777588634.5313969,0.0,0.22101402282714844,13.588428497314453,3.163576126098633,16.973018646240234,12.756912999999999,0.001644,0.375672,443.064453125
14079,420.0313447516745,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588634.514327,1777588634.514327,1777588634.516801,1777588634.5459845,1777588634.5468283,0.0,-1.8699169158935547,29.183387756347656,5.187749862670898,32.501220703125,28.321696,0.002265,0.363541,195.9267578125
14081,420.06006986098384,site2,172.31.39.15:8010,momentbase,sysbp,1777588634.5422828,1777588634.5422828,1777588634.5430105,1777588634.5560582,1777588634.5569463,0.0,-1.0268688201904297,13.04769515991211,2.6426315307617188,14.663457870483398,12.352511,0.0013629999999999998,0.321424,443.064453125
14082,420.06456848493417,site2,172.31.39.15:8010,momentbase,sysbp,1777588634.546219,1777588634.546219,1777588634.5562854,1777588634.569252,1777588634.5701737,0.0,8.311748504638672,12.966632843017578,2.676248550415039,23.95462989807129,12.355628000000001,0.001007,0.14803,443.251953125
14083,420.06880248394623,site2,172.31.39.15:8010,momentbase,sysbp,1777588634.5506082,1777588634.5506082,1777588634.5562854,1777588634.569252,1777588634.5702085,0.0,3.922700881958008,12.966632843017578,2.711057662963867,19.600391387939453,12.355628000000001,0.001007,0.14803,443.251953125
14084,420.0997161610251,site2,172.31.36.225:8000,papageissvri,diasbp,1777588634.5818086,1777588634.5818086,1777588634.5827615,1777588634.5924196,1777588634.5937488,0.0,-0.0045299530029296875,9.658098220825195,2.286672592163086,11.940240859985352,8.823508,0.0016899999999999999,0.38151599999999997,27.51708984375
14085,420.3763935558599,site2,172.31.36.225:8000,papageissvri,diasbp,1777588634.8588252,1777588634.8588252,1777588634.860154,1777588634.869883,1777588634.8710916,0.0,0.3712177276611328,9.729146957397461,2.1660327911376953,12.266397476196289,8.866888,0.001632,0.37928799999999996,27.51708984375
14086,420.4215890208738,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.9036813,1777588634.9036813,1777588634.9060748,1777588634.9159555,1777588634.9243312,0.0,-1.8903017044067383,9.880781173706055,12.659430503845215,20.64990997314453,8.852023,0.002556,0.548677,92.642578125
14088,420.42528763591275,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588634.906191,1777588634.906191,1777588634.9079702,1777588634.9217134,1777588634.9244337,0.0,0.8106231689453125,13.743162155151367,3.688812255859375,18.242597579956055,12.859674,0.0021160000000000003,0.41121199999999997,443.064453125
14087,420.42475954025275,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.9061053,1777588634.9061053,1777588634.9185143,1777588634.927833,1777588634.931477,0.0,8.1251859664917,9.318828582763672,7.9277753829956055,25.371789932250977,8.39975,0.001733,0.49010099999999995,92.642578125
14089,420.4369886864286,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588634.9227116,1777588634.9227116,1777588634.9301999,1777588634.9382272,1777588634.9416497,0.0,3.204464912414551,8.027315139770508,7.706284523010254,18.938064575195312,7.184567,0.001625,0.47306,92.642578125
14090,420.5160251382998,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588634.9981952,1777588634.9981952,1777588635.0098343,1777588635.0185235,1777588635.0223122,0.0,8.936166763305664,8.689165115356445,6.491661071777344,24.116992950439453,7.615379,0.0024430000000000003,0.5559029999999999,92.642578125
14091,420.5307308349364,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588635.012695,1777588635.012695,1777588635.01382,1777588635.0233233,1777588635.0253835,0.0,0.202178955078125,9.503364562988281,2.9828548431396484,12.688398361206055,8.765597999999999,0.001781,0.283559,27.6416015625
14092,420.5784732826856,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588635.0599566,1777588635.0599566,1777588635.0608225,1777588635.070112,1777588635.0709317,0.0,-0.056743621826171875,9.28950309753418,1.7423629760742188,10.975122451782227,8.535074,0.0020729999999999998,0.304573,27.6416015625
14093,420.5910883075956,site2,172.31.36.225:8000,papageissvri,diasbp,1777588635.0725603,1777588635.0725603,1777588635.0734308,1777588635.0833192,1777588635.0843205,0.0,-0.08702278137207031,9.888410568237305,1.9588470458984375,11.760234832763672,9.078241,0.001821,0.358956,27.51708984375
14094,420.59597315436224,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588635.0773678,1777588635.0773678,1777588635.0795946,1777588635.0882425,1777588635.093426,0.0,-2.0569562911987305,8.647918701171875,9.467244148254395,16.05820655822754,7.669022999999999,0.0015910000000000002,0.516516,92.642578125
14095,420.5964247316726,site2,172.31.36.225:8000,papageissvri,diasbp,1777588635.077464,1777588635.077464,1777588635.0836442,1777588635.0926876,1777588635.0935736,0.0,5.222558975219727,9.043455123901367,1.8434524536132812,16.109466552734375,8.333395000000001,0.001463,0.345593,27.51708984375
14096,420.77976175351387,site2,172.31.39.15:8000,momentbase,heartrate,1777588635.2612495,1777588635.2612495,1777588635.262471,1777588635.2769084,1777588635.2778091,0.0,-0.22137165069580078,14.437437057495117,2.3435354232788086,16.559600830078125,13.493449,0.0016530000000000002,0.43395100000000003,443.064453125
14097,420.78795739967126,site2,172.31.39.15:8000,momentbase,heartrate,1777588635.2696464,1777588635.2696464,1777588635.277234,1777588635.2906754,1777588635.2916853,0.0,6.144881248474121,13.441324234008789,2.452731132507324,22.038936614990234,12.623305,0.001514,0.404232,443.064453125
14098,420.824662426882,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588635.3062785,1777588635.3062785,1777588635.3089814,1777588635.317512,1777588635.32196,0.0,0.0,8.530616760253906,7.150888442993164,15.68150520324707,7.52493,0.0023580000000000003,0.507525,92.642578125
14099,420.8581005586592,site2,172.31.39.15:8010,momentbase,sysbp,1777588635.339693,1777588635.339693,1777588635.3410575,1777588635.354923,1777588635.3566232,0.0,-0.39005279541015625,13.865470886230469,3.4546852111816406,16.930103302001953,12.954612000000001,0.0018679999999999999,0.423434,443.064453125
14100,420.8662903626244,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.3479688,1777588635.3479688,1777588635.3506186,1777588635.36005,1777588635.3637116,0.0,-1.130223274230957,9.43136215209961,7.4416399002075195,15.742778778076172,8.366685,0.001757,0.605213,92.671875
14101,420.8725747739982,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.3548028,1777588635.3548028,1777588635.36278,1777588635.3709924,1777588635.3743246,0.0,4.197239875793457,8.21232795715332,7.11214542388916,19.521713256835938,7.286229,0.001122,0.550252,92.671875
14102,421.0607192847577,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588635.543124,1777588635.543124,1777588635.544138,1777588635.5582557,1777588635.559261,0.0,-0.18453598022460938,14.117717742919922,2.2039413452148438,16.137123107910156,13.237656000000001,0.001567,0.388613,443.064453125
14103,421.0647515234563,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588635.5469372,1777588635.5469372,1777588635.5498643,1777588635.559104,1777588635.5634649,0.0,-1.3567209243774414,9.239673614501953,8.644700050354004,16.527652740478516,8.256842,0.001635,0.519528,92.642578125
14105,421.06878616210827,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588635.5500662,1777588635.5500662,1777588635.5586185,1777588635.5714097,1777588635.5734494,0.0,7.353782653808594,12.791156768798828,3.238201141357422,23.383140563964844,12.065357,0.001395,0.349215,443.064453125
14104,421.0657328746927,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588635.5470862,1777588635.5470862,1777588635.5616627,1777588635.5698454,1777588635.5737655,0.0,10.292649269104004,8.182764053344727,8.203864097595215,26.679277420043945,7.32788,0.001271,0.46820100000000003,92.642578125
14106,421.2201117318436,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588635.7024066,1777588635.7024066,1777588635.7099442,1777588635.739203,1777588635.740273,0.0,3.1936168670654297,29.25872802734375,5.414009094238281,37.86635398864746,28.392971,0.002227,0.357146,195.9267578125
14107,421.2535521282948,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.7350345,1777588635.7350345,1777588635.7379038,1777588635.7475228,1777588635.7534788,0.0,-0.910639762878418,9.618997573852539,9.735941886901855,18.444299697875977,8.5007,0.002186,0.622181,92.671875
14108,421.259793653184,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588635.7418623,1777588635.7418623,1777588635.7428463,1777588635.7523937,1777588635.75355,0.0,0.06127357482910156,9.54747200012207,2.079010009765625,11.687755584716797,8.808879000000001,0.00232,0.285682,27.6416015625
14109,421.26050479238216,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.741956,1777588635.741956,1777588635.7503655,1777588635.758883,1777588635.7623794,0.0,4.62949275970459,8.51750373840332,7.276415824890137,20.423412322998047,7.532422,0.001336,0.5981650000000001,92.671875
14110,421.2647415720604,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.7464483,1777588635.7464483,1777588635.7614305,1777588635.769712,1777588635.7730472,0.0,11.202216148376465,8.281469345092773,7.1152448654174805,26.59893035888672,7.286001000000001,0.001413,0.571131,92.671875
14112,421.36691215805433,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.8488286,1777588635.8488286,1777588635.8510237,1777588635.8605635,1777588635.8639493,0.0,-1.5848875045776367,9.53984260559082,7.165789604187012,15.120744705200195,8.464206,0.001583,0.600371,92.671875
14111,421.36653638814005,site2,172.31.39.15:8000,momentbase,heartrate,1777588635.8487275,1777588635.8487275,1777588635.8497856,1777588635.8637583,1777588635.864444,0.0,-0.3846883773803711,13.972759246826172,2.128481864929199,15.716552734375,13.063652,0.002002,0.439383,443.064453125
14113,421.37205275582306,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588635.853455,1777588635.853455,1777588635.8632522,1777588635.8714964,1777588635.8752205,0.0,6.017088890075684,8.24427604675293,7.504105567932129,21.765470504760742,7.279664,0.0012720000000000001,0.557377,92.671875
14114,421.38902147971305,site2,172.31.39.15:8010,momentbase,sysbp,1777588635.871077,1777588635.871077,1777588635.8720295,1777588635.885612,1777588635.8883471,0.0,-0.8020401000976562,13.582468032836914,4.489660263061523,17.27008819580078,12.702413,0.0023510000000000002,0.41292199999999996,443.064453125
14115,421.46943391584824,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588635.9509294,1777588635.9509294,1777588635.9536977,1777588635.9622376,1777588635.9660106,0.0,0.06532669067382812,8.539915084838867,6.475925445556641,15.081167221069336,7.49751,0.002208,0.5516,92.642578125
14116,421.56560571877753,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588636.0476723,1777588636.0476723,1777588636.0486913,1777588636.062471,1777588636.0633585,0.0,-0.17952919006347656,13.779640197753906,2.086162567138672,15.686273574829102,12.934931,0.001483,0.386691,443.064453125
14117,421.5804498691111,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588636.062575,1777588636.062575,1777588636.0633452,1777588636.0761883,1777588636.0773234,0.0,-0.4284381866455078,12.843132019042969,2.3336410522460938,14.748334884643555,12.086108,0.001397,0.35966299999999995,443.064453125
14118,421.5949646482132,site2,172.31.36.225:8000,papageissvri,diasbp,1777588636.0773506,1777588636.0773506,1777588636.078314,1777588636.0881872,1777588636.0890722,0.0,0.0059604644775390625,9.873151779174805,1.842498779296875,11.721611022949219,9.009646,0.002084,0.369132,27.51708984375
14119,421.5966615822649,site2,172.31.39.15:8000,momentbase,heartrate,1777588636.0778332,1777588636.0778332,1777588636.0786073,1777588636.0925229,1777588636.0931897,0.0,-0.668644905090332,13.915538787841797,2.109646797180176,15.35654067993164,13.107102000000001,0.001505,0.371956,443.064453125
14120,421.60045181202486,site2,172.31.39.15:8000,momentbase,heartrate,1777588636.0825381,1777588636.0825381,1777588636.092805,1777588636.1056578,1777588636.1064196,0.0,8.823990821838379,12.852907180786133,2.2045373916625977,23.88143539428711,12.144853000000001,0.000999,0.352148,443.064453125
14121,421.60846199039423,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588636.0906405,1777588636.0906405,1777588636.0930521,1777588636.1219673,1777588636.1233368,0.0,-1.3980865478515625,28.9151668548584,5.179166793823242,32.69624710083008,28.020699,0.00241,0.360037,195.9267578125
14122,421.69813890149794,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588636.180312,1777588636.180312,1777588636.1814184,1777588636.191082,1777588636.1921897,0.0,-2.3996829986572266,9.663581848144531,4.6138763427734375,11.877775192260742,8.910325,0.001953,0.289074,27.6416015625
14123,421.7259054099538,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588636.2079034,1777588636.2079034,1777588636.2088969,1777588636.2233968,1777588636.2244642,0.0,-0.20503997802734375,14.499902725219727,2.26593017578125,16.560792922973633,13.672044,0.001689,0.383563,443.064453125
14124,421.72809204218584,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588636.2098498,1777588636.2098498,1777588636.213509,1777588636.2221384,1777588636.2259192,0.0,-0.624537467956543,8.629322052001953,8.064627647399902,16.069412231445312,7.648866,0.0019379999999999998,0.5178010000000001,92.642578125
14125,421.72864262513133,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588636.210021,1777588636.210021,1777588636.2237604,1777588636.2365236,1777588636.2393603,0.0,12.540817260742188,12.763261795043945,4.035234451293945,29.339313507080078,12.052385000000001,0.001343,0.3481,443.064453125
14126,421.7517568866307,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588636.2334754,1777588636.2334754,1777588636.235606,1777588636.2513976,1777588636.2548885,0.0,-2.1532773971557617,15.791654586791992,7.774710655212402,21.413087844848633,13.400431000000001,0.002205,1.921982,92.642578125
14128,421.75473103485984,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588636.2360609,1777588636.2360609,1777588636.2402506,1777588636.2519963,1777588636.255298,0.0,1.4867782592773438,11.745691299438477,6.004571914672852,19.237041473388672,10.744979,0.0018139999999999999,0.5360509999999999,92.642578125
14127,421.75449410180823,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588636.235969,1777588636.235969,1777588636.2540407,1777588636.2624812,1777588636.2658906,0.0,13.78786563873291,8.440494537353516,7.693171501159668,29.921531677246094,7.439290000000001,0.002474,0.47982199999999997,92.642578125
14129,421.84178623463026,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588636.323447,1777588636.323447,1777588636.3244624,1777588636.3381162,1777588636.339051,0.0,0.04696846008300781,13.653755187988281,1.9032955169677734,15.604019165039062,12.788201,0.0018059999999999999,0.37321899999999997,443.064453125
14130,421.8517320553236,site2,172.31.36.225:8000,papageissvri,diasbp,1777588636.3342853,1777588636.3342853,1777588636.3352773,1777588636.3450038,1777588636.3459992,0.0,0.03457069396972656,9.726524353027344,1.9528865814208984,11.713981628417969,8.873935,0.001696,0.357483,27.51708984375
14131,421.9145970132222,site2,172.31.39.15:8010,momentbase,sysbp,1777588636.3966365,1777588636.3966365,1777588636.3976912,1777588636.411377,1777588636.4123523,0.0,-0.6997585296630859,13.68570327758789,2.7298927307128906,15.715837478637695,12.891556,0.00182,0.36307,443.064453125
14132,421.91610289332544,site2,172.31.39.15:8010,momentbase,sysbp,1777588636.3970745,1777588636.3970745,1777588636.4117398,1777588636.424828,1777588636.4257693,0.0,12.910842895507812,13.088226318359375,2.695798873901367,28.694868087768555,12.406699,0.001259,0.165859,443.251953125
14133,421.9185074438129,site2,172.31.39.15:8010,momentbase,sysbp,1777588636.3997605,1777588636.3997605,1777588636.4117398,1777588636.424828,1777588636.425803,0.0,10.22481918334961,13.088226318359375,2.7294158935546875,26.042461395263672,12.406699,0.001259,0.165859,443.251953125
14134,421.9377184586502,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588636.4189537,1777588636.4189537,1777588636.4219654,1777588636.451636,1777588636.4527035,0.0,-3.1778812408447266,29.67071533203125,7.256984710693359,33.74981880187988,28.776221,0.002428,0.390425,195.9267578125
14136,421.96505801367044,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.4487255,1777588636.4487255,1777588636.4496899,1777588636.4591243,1777588636.4641728,0.0,0.04172325134277344,9.43446159362793,5.971193313598633,15.447378158569336,8.715184,0.001708,0.26585299999999995,27.6416015625
14137,421.9736489222745,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588636.4557178,1777588636.4557178,1777588636.4583635,1777588636.467726,1777588636.4723659,0.0,-1.1342763900756836,9.362459182739258,8.41987133026123,16.648054122924805,8.29625,0.001533,0.604901,92.671875
14135,421.96217707505633,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588636.4456987,1777588636.4456987,1777588636.4521139,1777588636.4801993,1777588636.481305,0.0,0.22554397583007812,28.08547019958496,7.295131683349609,35.60614585876465,27.268474,0.002053,0.35705699999999996,195.9267578125
14138,421.9896864586122,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.4723957,1777588636.4723957,1777588636.4731712,1777588636.481976,1777588636.4827456,0.0,-0.14710426330566406,8.804798126220703,1.6922950744628906,10.34998893737793,8.171807999999999,0.0012619999999999999,0.257627,27.6416015625
14139,422.0069263700714,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.4883335,1777588636.4883335,1777588636.4890845,1777588636.49773,1777588636.4987051,0.0,-0.171661376953125,8.64553451538086,1.8978118896484375,10.371685028076172,8.056992000000001,0.001159,0.225647,27.6416015625
14140,422.04534674418056,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.527645,1777588636.527645,1777588636.5292993,1777588636.5382364,1777588636.539266,0.0,0.7314682006835938,8.93712043762207,1.9524097442626953,11.62099838256836,8.265276,0.001339,0.24647999999999998,27.6416015625
14141,422.06504950013397,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.546879,1777588636.546879,1777588636.5477204,1777588636.5565174,1777588636.5575266,0.0,-0.08130073547363281,8.796930313110352,1.931905746459961,10.64753532409668,8.163716999999998,0.001327,0.262955,27.6416015625
14142,422.12859088808364,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.6118279,1777588636.6118279,1777588636.6126616,1777588636.6224117,1777588636.623278,0.0,-0.08893013000488281,9.750127792358398,1.7888545989990234,11.450052261352539,8.505844,0.0017439999999999999,0.28360199999999997,27.6416015625
14143,422.14435309284636,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.625799,1777588636.625799,1777588636.626501,1777588636.6350772,1777588636.6362894,0.0,-0.2205371856689453,8.576154708862305,2.1347999572753906,10.49041748046875,8.026569,0.001313,0.217838,27.6416015625
14144,422.15858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777588636.639948,1777588636.639948,1777588636.6429296,1777588636.6526933,1777588636.6567297,0.0,-22.199153900146484,9.763717651367188,29.217243194580078,16.78180694580078,8.116672,0.0022359999999999997,0.6059709999999999,92.671875
14145,422.2216864099634,site2,172.31.36.225:8010,papageissvri,etth1fore,1777588636.7055907,1777588636.7055907,1777588636.7063453,1777588636.7151754,1777588636.716104,0.0,-0.16808509826660156,8.830070495605469,1.8513202667236328,10.5133056640625,8.219264,0.001585,0.229937,27.6416015625
