task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,516.7323,21.8949,16.7104,15.5612,0.0025,0.612,1.961,0.0,5.1845,1777567805739808369
nyudepth,no_sharing,516.7523,33.8194,28.3221,25.6354,0.0023,2.1452,2.2421,0.0,5.4974,1777567805760143136
nyudepth,no_sharing,516.9548,21.7712,16.7275,15.5626,0.0022,0.6306,2.0325,0.0,5.0437,1777567805962372812
nyudepth,no_sharing,517.0147,21.7187,16.706,15.5789,0.0025,0.6172,1.9212,0.0,5.0127,1777567806022219087
nyudepth,no_sharing,517.4413,21.7965,16.7531,15.5965,0.0021,0.607,1.9932,0.0,5.0434,1777567806448850828
nyudepth,no_sharing,517.649,22.2147,17.1104,15.9101,0.0027,0.6425,1.9906,0.0,5.1042,1777567806656551088
nyudepth,no_sharing,517.7253,29.851,24.7724,23.4485,0.0029,0.7134,2.0182,0.0,5.0786,1777567806732916195
nyudepth,no_sharing,518.0558,21.7152,16.719,15.5399,0.0023,0.6387,1.9624,0.0,4.9961,1777567807063344647
nyudepth,no_sharing,518.5132,21.842,16.6858,15.5294,0.002,0.6065,2.0266,0.0,5.1562,1777567807520752206
nyudepth,no_sharing,518.6694,21.8184,16.7772,15.5595,0.0026,0.661,1.9031,0.0,5.0412,1777567807676899754
nyudepth,no_sharing,518.7344,21.8236,16.7288,15.5538,0.0026,0.6512,1.9889,0.0,5.0949,1777567807741995125
nyudepth,no_sharing,519.3983,21.7097,16.5861,15.4324,0.0025,0.6103,2.0413,0.0,5.1235,1777567808405906201
nyudepth,no_sharing,519.8024,21.807,16.7331,15.577,0.0024,0.625,1.9825,0.0,5.0739,1777567808809915618
nyudepth,no_sharing,520.2907,21.6963,16.6534,15.4929,0.0028,0.6282,1.9674,0.0,5.0429,1777567809298259992
nyudepth,no_sharing,520.5141,21.7681,16.7492,15.6154,0.0025,0.5843,1.9596,0.0,5.0189,1777567809521651511
nyudepth,no_sharing,520.7225,21.6742,16.6054,15.4451,0.002,0.6232,1.9708,0.0,5.0688,1777567809730020929
nyudepth,no_sharing,520.9611,25.4567,20.4272,19.2596,0.0021,0.6371,1.9438,0.0,5.0295,1777567809968622519
nyudepth,no_sharing,520.9967,22.392,17.4461,16.3597,0.0022,0.5835,1.8206,0.0,4.9459,1777567810004122178
nyudepth,no_sharing,521.1844,37.0252,30.604,27.8877,0.0019,2.1418,2.0342,0.0,6.4212,1777567810192035698
nyudepth,no_sharing,521.2227,25.0943,20.244,19.0605,0.0019,0.6342,1.8411,0.0,4.8503,1777567810230097294
nyudepth,no_sharing,521.282,22.537,17.4563,16.2638,0.0022,0.6498,1.9243,0.0,5.0807,1777567810289463579
nyudepth,no_sharing,521.3607,21.7764,16.7274,15.5771,0.0022,0.6206,1.9724,0.0,5.0491,1777567810368240597
nyudepth,no_sharing,521.651,21.8372,16.8054,15.6041,0.0021,0.6151,1.9646,0.0,5.0318,1777567810658513880
nyudepth,no_sharing,521.7941,27.0429,20.7145,18.01,0.0026,2.1439,1.8911,0.0,6.3284,1777567810801563834
nyudepth,no_sharing,521.9378,21.8472,16.7385,15.5552,0.0024,0.6383,2.0125,0.0,5.1088,1777567810945377488
nyudepth,no_sharing,522.1531,21.7316,16.643,15.4838,0.0026,0.6143,1.9836,0.0,5.0886,1777567811160683443
nyudepth,no_sharing,522.2973,22.1925,17.0697,15.9121,0.002,0.6404,2.0266,0.0,5.1228,1777567811304850916
nyudepth,no_sharing,522.5479,21.8551,16.8764,15.672,0.0024,0.6194,1.9448,0.0,4.9787,1777567811555444673
nyudepth,no_sharing,522.5639,26.7944,18.136,17.0066,0.0024,0.6176,5.6424,0.0,8.6585,1777567811575155792
nyudepth,no_sharing,522.666,21.8346,16.8425,15.704,0.0027,0.6044,1.8976,0.0,4.9921,1777567811673423223
nyudepth,no_sharing,522.8151,21.8894,16.765,15.5975,0.0022,0.633,2.0266,0.0,5.1245,1777567811822677924
nyudepth,no_sharing,522.8381,22.2242,17.2819,16.1532,0.0023,0.6317,1.7538,0.0,4.9422,1777567811845441416
nyudepth,no_sharing,522.9608,21.9932,17.0288,15.8766,0.0025,0.6178,1.8799,0.0,4.9644,1777567811968278142
nyudepth,no_sharing,523.0871,21.7083,16.7169,15.5551,0.0021,0.617,1.976,0.0,4.9914,1777567812094645172
nyudepth,no_sharing,523.3321,21.7204,16.6624,15.5158,0.0021,0.6022,1.9681,0.0,5.058,1777567812339626704
nyudepth,no_sharing,523.411,21.6539,16.699,15.5542,0.0029,0.5908,1.941,0.0,4.9549,1777567812418511043
nyudepth,no_sharing,523.6305,34.5249,29.314,27.9921,0.0029,0.6989,2.219,0.0,5.2109,1777567812638244074
nyudepth,no_sharing,523.9036,21.8549,16.6406,15.4515,0.0022,0.6493,2.0695,0.0,5.2142,1777567812911240003
nyudepth,no_sharing,524.1398,21.7412,16.6486,15.4697,0.0027,0.6461,1.9712,0.0,5.0926,1777567813147369147
nyudepth,no_sharing,524.2038,26.4874,21.3821,20.12,0.0021,0.692,2.0247,0.0,5.1053,1777567813211383009
nyudepth,no_sharing,524.4652,36.1438,31.0682,28.3619,0.0025,2.1219,1.9677,0.0,5.0756,1777567813472691470
nyudepth,no_sharing,524.7055,21.7669,16.6463,15.4933,0.0022,0.6213,2.0459,0.0,5.1206,1777567813713136714
nyudepth,no_sharing,524.7836,23.0644,18.0263,16.8568,0.0021,0.6439,1.9133,0.0,5.0381,1777567813791051436
nyudepth,no_sharing,524.8368,22.0532,16.8933,15.7396,0.003,0.595,2.0952,0.0,5.16,1777567813844494039
nyudepth,no_sharing,524.9121,21.7059,16.6653,15.5487,0.0021,0.5868,1.9734,0.0,5.0406,1777567813919640952
nyudepth,no_sharing,524.946,22.9485,17.9162,16.8014,0.0023,0.5863,1.9174,0.0,5.0323,1777567813953464769
nyudepth,no_sharing,525.1102,21.5905,16.5712,15.4757,0.0022,0.5875,1.9355,0.0,5.0193,1777567814117724074
nyudepth,no_sharing,525.2584,21.8332,16.6554,15.5199,0.0024,0.6163,2.0494,0.0,5.1778,1777567814266004120
nyudepth,no_sharing,525.3772,21.7309,16.6147,15.5071,0.0021,0.5822,2.0082,0.0,5.1162,1777567814384748040
nyudepth,no_sharing,525.4471,38.4834,33.3802,30.6665,0.0021,2.1562,1.9519,0.0,5.1032,1777567814454633756
nyudepth,no_sharing,525.4692,39.2261,20.191,19.0078,0.003,0.6576,15.9762,0.0,19.035,1777567814490847528
nyudepth,no_sharing,525.9274,21.8258,16.6928,15.5508,0.0024,0.6111,1.981,0.0,5.133,1777567814934986074
nyudepth,no_sharing,526.0976,22.0404,16.7527,15.6303,0.0021,0.6133,2.1129,0.0,5.2876,1777567815105288277
nyudepth,no_sharing,526.4022,21.981,16.7164,15.6057,0.0022,0.5849,2.0418,0.0,5.2646,1777567815409847504
nyudepth,no_sharing,526.7592,36.7098,31.9821,30.8336,0.0026,0.6209,1.9076,0.0,4.7277,1777567815766700298
nyudepth,no_sharing,527.0654,21.7359,16.6024,15.4557,0.0026,0.616,1.9984,0.0,5.1335,1777567816072944628
nyudepth,no_sharing,527.1764,21.5073,16.5818,15.4536,0.0023,0.5924,1.9217,0.0,4.9254,1777567816183859507
nyudepth,no_sharing,527.3755,21.4701,16.6206,15.4882,0.0024,0.621,1.862,0.0,4.8495,1777567816382908858
nyudepth,no_sharing,527.3844,33.5684,18.1068,17.0345,0.0025,0.5808,12.4173,0.0,15.4616,1777567816402407025
nyudepth,no_sharing,527.7254,21.5774,16.5606,15.4188,0.0023,0.6031,1.9574,0.0,5.0168,1777567816732944059
nyudepth,no_sharing,528.2022,21.673,16.5859,15.4393,0.0023,0.6024,1.9734,0.0,5.0871,1777567817209695278
nyudepth,no_sharing,528.7504,21.5375,16.4774,15.3451,0.0021,0.5944,1.9896,0.0,5.0602,1777567817757934932
nyudepth,no_sharing,528.8051,22.3064,17.103,15.9411,0.002,0.6362,2.0454,0.0,5.2034,1777567817812746632
nyudepth,no_sharing,528.8546,21.7144,16.73,15.565,0.0021,0.6328,1.9188,0.0,4.9845,1777567817862117981
nyudepth,no_sharing,528.9916,21.6184,16.6201,15.4451,0.0021,0.6512,1.9636,0.0,4.9983,1777567817999155752
nyudepth,no_sharing,529.1966,21.5642,16.5456,15.4027,0.0027,0.616,1.9405,0.0,5.0186,1777567818204101773
nyudepth,no_sharing,529.3798,21.6494,16.5385,15.3852,0.0021,0.6301,2.0096,0.0,5.1109,1777567818387393531
nyudepth,no_sharing,529.7794,21.8587,16.7309,15.5767,0.0025,0.6389,1.9767,0.0,5.1278,1777567818786950936
nyudepth,no_sharing,529.9318,21.9033,16.7173,15.5409,0.0029,0.6376,2.0585,0.0,5.186,1777567818939374356
nyudepth,no_sharing,530.0761,21.5123,16.5475,15.3499,0.0022,0.6568,1.8334,0.0,4.9648,1777567819083494553
nyudepth,no_sharing,530.2329,40.4763,35.0021,33.1386,0.0025,1.108,2.0149,0.0,5.4743,1777567819240546380
nyudepth,no_sharing,530.3449,22.0184,16.967,15.8112,0.0026,0.607,1.9071,0.0,5.0515,1777567819352392561
nyudepth,no_sharing,530.4552,21.6653,16.5956,15.445,0.0023,0.6132,1.9917,0.0,5.0697,1777567819462725251
nyudepth,no_sharing,530.532,21.6594,16.6044,15.4312,0.0035,0.6146,1.9305,0.0,5.055,1777567819539543930
nyudepth,no_sharing,530.5639,22.3532,17.3275,16.1793,0.0022,0.6235,1.9093,0.0,5.0256,1777567819571344603
nyudepth,no_sharing,530.6237,46.9933,41.4222,40.1735,0.0022,0.6789,2.2416,0.0,5.571,1777567819631543428
nyudepth,no_sharing,530.6541,40.9918,21.5371,20.3161,0.0022,0.6503,16.3591,0.0,19.4547,1777567819676016826
nyudepth,no_sharing,530.7883,21.801,16.7366,15.5696,0.0025,0.6183,1.9815,0.0,5.0644,1777567819795808254
nyudepth,no_sharing,531.5197,21.8906,16.7664,15.5697,0.0022,0.6519,1.9801,0.0,5.1242,1777567820527257109
nyudepth,no_sharing,531.696,21.8143,16.7825,15.6271,0.0021,0.5933,1.9808,0.0,5.0318,1777567820703496519
nyudepth,no_sharing,531.8532,21.7073,16.5883,15.4031,0.0023,0.6128,1.9815,0.0,5.119,1777567820860782388
nyudepth,no_sharing,532.0182,21.6138,16.5141,15.3561,0.002,0.6143,2.044,0.0,5.0998,1777567821025845268
nyudepth,no_sharing,532.066,32.3176,27.6091,26.4345,0.0022,0.6359,1.8275,0.0,4.7086,1777567821073438658
nyudepth,no_sharing,532.1996,38.9299,33.4725,30.7122,0.0025,2.1711,2.0437,0.0,5.4574,1777567821207227664
nyudepth,no_sharing,532.2455,23.4232,18.4374,17.3031,0.0024,0.5934,1.8644,0.0,4.9858,1777567821252947989
nyudepth,no_sharing,532.4643,21.7013,16.5634,15.4276,0.0024,0.595,2.0046,0.0,5.1379,1777567821471903929
nyudepth,no_sharing,532.8343,39.2144,33.4366,30.7139,0.0019,2.1407,1.9815,0.0,5.7778,1777567821841877634
nyudepth,no_sharing,532.8849,24.8251,19.8152,18.6276,0.0022,0.6298,1.9281,0.0,5.0099,1777567821892433744
nyudepth,no_sharing,533.4305,25.8648,20.7283,18.0356,0.0022,2.1398,1.9617,0.0,5.1365,1777567822437993415
nyudepth,no_sharing,533.874,39.0177,33.1114,30.413,0.0027,2.135,2.7583,0.0,5.9062,1777567822882307502
nyudepth,no_sharing,533.874,62.8119,20.8128,19.6928,0.0022,0.6277,38.6455,0.0,41.9991,1777567822918317148
nyudepth,no_sharing,533.9641,23.1407,17.5091,16.4004,0.0019,0.5979,2.4886,0.0,5.6315,1777567822972174584
nyudepth,no_sharing,534.0074,22.4018,17.4796,16.3139,0.0021,0.6167,1.8759,0.0,4.9223,1777567823014883995
nyudepth,no_sharing,534.041,22.4855,17.561,16.3876,0.0026,0.6415,1.8485,0.0,4.9245,1777567823048450837
nyudepth,no_sharing,534.3941,22.4764,16.5278,15.4002,0.0022,0.6084,1.9865,0.0,5.9486,1777567823401650615
nyudepth,no_sharing,534.6446,25.7313,20.6051,17.9088,0.002,2.154,1.9886,0.0,5.1262,1777567823652131725
nyudepth,no_sharing,534.7772,21.5807,16.5395,15.4145,0.0023,0.5901,1.9944,0.0,5.0412,1777567823784728405
nyudepth,no_sharing,535.1038,21.6801,16.6207,15.4251,0.0024,0.6451,1.9681,0.0,5.0594,1777567824111374155
nyudepth,no_sharing,535.3939,21.5728,16.4951,15.3278,0.0018,0.6234,2.0108,0.0,5.0778,1777567824401456739
nyudepth,no_sharing,535.4139,21.7807,16.8194,15.6965,0.0022,0.6118,1.9858,0.0,4.9613,1777567824421431078
nyudepth,no_sharing,535.4296,25.8582,16.8173,15.6424,0.0022,0.6599,5.9643,0.0,9.0408,1777567824441158204
nyudepth,no_sharing,535.7138,21.5652,16.5554,15.4044,0.002,0.619,1.9851,0.0,5.0098,1777567824721304522
nyudepth,no_sharing,535.7338,30.6165,25.4005,22.7202,0.0022,2.1387,2.0344,0.0,5.2161,1777567824741384001
nyudepth,no_sharing,536.1113,21.6453,16.6497,15.4912,0.002,0.6194,1.9684,0.0,4.9956,1777567825118831874
nyudepth,no_sharing,536.3184,21.744,16.628,15.4357,0.0024,0.6418,1.9908,0.0,5.116,1777567825325989836
nyudepth,no_sharing,536.5746,21.5142,16.4343,15.2936,0.0021,0.6017,1.9884,0.0,5.0799,1777567825582107415
nyudepth,no_sharing,536.6803,21.6489,16.6077,15.4574,0.0026,0.6101,1.9462,0.0,5.0412,1777567825687799116
nyudepth,no_sharing,536.7435,29.0687,24.0935,22.8319,0.0022,0.7038,1.889,0.0,4.9752,1777567825750986911
nyudepth,no_sharing,536.8242,22.1207,17.1947,15.9942,0.0023,0.6556,1.8883,0.0,4.926,1777567825831628404
nyudepth,no_sharing,536.8495,21.6177,16.6526,15.5406,0.0021,0.59,1.8055,0.0,4.965,1777567825856815161
nyudepth,no_sharing,536.9351,38.7225,33.1762,30.4203,0.0028,2.1762,2.4061,0.0,5.5463,1777567825943083296
nyudepth,no_sharing,537.1695,21.7838,16.6615,15.4902,0.0022,0.6324,2.0287,0.0,5.1223,1777567826177141684
nyudepth,no_sharing,537.5829,21.6906,16.6529,15.4434,0.0023,0.6449,2.0008,0.0,5.0377,1777567826590440187
nyudepth,no_sharing,537.5959,29.2768,17.8839,16.7597,0.0025,0.6346,8.4209,0.0,11.3929,1777567826609886126
nyudepth,no_sharing,537.9911,22.121,16.68,15.5177,0.0022,0.6091,1.9405,0.0,5.441,1777567826998645821
nyudepth,no_sharing,538.601,21.605,16.4919,15.3269,0.0025,0.6295,1.9996,0.0,5.1131,1777567827608620508
nyudepth,no_sharing,539.1282,22.1698,16.5556,15.39,0.0026,0.6204,1.9681,0.0,5.6142,1777567828135695621
nyudepth,no_sharing,539.2855,22.1939,17.0348,15.8597,0.002,0.645,2.028,0.0,5.1591,1777567828293101504
nyudepth,no_sharing,539.6792,38.5048,33.3617,30.6778,0.0021,2.1062,1.9739,0.0,5.1432,1777567828686757235
nyudepth,no_sharing,539.9659,22.4519,17.35,16.1684,0.0026,0.6221,2.0194,0.0,5.1019,1777567828973532882
nyudepth,no_sharing,540.1177,36.6609,31.2814,30.0208,0.0022,0.6349,2.0306,0.0,5.3795,1777567829125319171
nyudepth,no_sharing,540.2851,21.7772,16.6735,15.4544,0.0021,0.6523,2.0039,0.0,5.1037,1777567829292687314
nyudepth,no_sharing,540.3211,22.9604,17.9728,16.7401,0.0023,0.6398,1.8427,0.0,4.9876,1777567829328500721
nyudepth,no_sharing,540.6667,25.888,20.8263,19.6069,0.002,0.6594,2.0068,0.0,5.0617,1777567829674326946
nyudepth,no_sharing,540.6827,32.8097,19.991,18.8621,0.002,0.6283,9.7809,0.0,12.8187,1777567829697996815
nyudepth,no_sharing,540.9126,21.7345,16.6147,15.4552,0.0021,0.6286,1.955,0.0,5.1198,1777567829920162175
nyudepth,no_sharing,541.6871,21.7688,16.5297,15.3611,0.0022,0.6176,2.136,0.0,5.2391,1777567830694808752
nyudepth,no_sharing,541.9723,21.678,16.5173,15.3709,0.002,0.6075,2.0499,0.0,5.1607,1777567830979936473
nyudepth,no_sharing,542.1343,22.0423,16.9142,15.7753,0.0023,0.6163,1.9596,0.0,5.1281,1777567831141808505
nyudepth,no_sharing,542.2296,21.8024,16.6543,15.4911,0.0024,0.6361,1.9753,0.0,5.1482,1777567831237103941
nyudepth,no_sharing,542.6069,22.2459,16.4755,15.311,0.002,0.6322,2.0154,0.0,5.7704,1777567831614483065
nyudepth,no_sharing,542.627,21.9893,16.3886,15.3174,0.002,0.5857,2.5969,0.0,5.6007,1777567831635153746
nyudepth,no_sharing,542.7612,21.5809,16.5513,15.4269,0.0021,0.6011,1.9372,0.0,5.0296,1777567831768728102
nyudepth,no_sharing,543.0595,21.7307,16.5999,15.4207,0.0021,0.647,2.0375,0.0,5.1308,1777567832067147062
nyudepth,no_sharing,543.1416,22.8817,17.8534,16.6806,0.002,0.643,1.9193,0.0,5.0283,1777567832149046930
nyudepth,no_sharing,543.2407,27.6122,22.5417,21.2766,0.0021,0.7093,1.9372,0.0,5.0705,1777567832248193519
nyudepth,no_sharing,543.258,33.8891,20.215,19.0415,0.0022,0.6459,10.0183,0.0,13.6741,1777567832273622907
nyudepth,no_sharing,543.2905,26.5088,21.3023,20.1346,0.0028,0.6302,2.0492,0.0,5.2065,1777567832298181332
nyudepth,no_sharing,543.2961,44.075,20.2012,19.0146,0.0022,0.6472,20.6969,0.0,23.8738,1777567832322370219
nyudepth,no_sharing,543.3824,22.0749,17.0254,15.8577,0.002,0.6489,1.8902,0.0,5.0496,1777567832389834894
nyudepth,no_sharing,543.5289,21.9471,16.7812,15.5981,0.0021,0.614,2.0373,0.0,5.1659,1777567832536517022
nyudepth,no_sharing,543.6088,21.8551,16.7747,15.6039,0.0022,0.6261,1.9641,0.0,5.0804,1777567832616281504
nyudepth,no_sharing,543.6778,21.7562,16.7748,15.6374,0.002,0.6211,1.9119,0.0,4.9814,1777567832685266273
nyudepth,no_sharing,543.909,22.831,17.7615,16.593,0.0024,0.6039,1.9817,0.0,5.0694,1777567832916519332
nyudepth,no_sharing,544.4625,34.5261,29.5835,28.3693,0.0021,0.6582,2.064,0.0,4.9426,1777567833470148506
nyudepth,no_sharing,544.6134,21.9493,16.7506,15.6151,0.0021,0.6226,2.0528,0.0,5.1987,1777567833621026587
nyudepth,no_sharing,544.7706,39.1295,33.3249,30.5979,0.0021,2.1576,1.996,0.0,5.8046,1777567833778196669
nyudepth,no_sharing,544.8382,22.7976,17.792,16.6397,0.0024,0.6041,1.9271,0.0,5.0056,1777567833845651351
nyudepth,no_sharing,544.9312,21.6994,16.6529,15.5349,0.0023,0.5904,1.9639,0.0,5.0465,1777567833938729318
nyudepth,no_sharing,545.0131,21.663,16.5527,15.4305,0.0022,0.61,1.9479,0.0,5.1102,1777567834020634404
nyudepth,no_sharing,545.6265,21.6656,16.5578,15.3867,0.0025,0.6334,2.0063,0.0,5.1078,1777567834634085828
nyudepth,no_sharing,545.8747,21.7459,16.5917,15.4373,0.002,0.625,2.0328,0.0,5.1543,1777567834882332058
nyudepth,no_sharing,546.1829,21.6868,16.547,15.3426,0.0025,0.6514,2.0044,0.0,5.1398,1777567835190496593
nyudepth,no_sharing,546.2248,38.99,33.5368,30.8237,0.0022,2.1137,1.9193,0.0,5.4532,1777567835232283861
nyudepth,no_sharing,546.5709,21.6694,16.6243,15.4277,0.0028,0.6528,1.9522,0.0,5.0451,1777567835578401058
nyudepth,no_sharing,546.6868,21.7421,16.6287,15.4645,0.0028,0.633,1.9486,0.0,5.1134,1777567835694301791
nyudepth,no_sharing,546.7167,21.5402,16.5439,15.4105,0.0022,0.6247,1.873,0.0,4.9962,1777567835724133890
nyudepth,no_sharing,546.9216,21.7283,16.5737,15.4214,0.0022,0.622,2.0239,0.0,5.1546,1777567835929171612
nyudepth,no_sharing,546.9535,25.5694,20.5417,17.8936,0.0028,2.0964,1.895,0.0,5.0278,1777567835960936362
nyudepth,no_sharing,547.0745,21.7209,16.5907,15.4548,0.0026,0.6116,1.9844,0.0,5.1302,1777567836082028430
nyudepth,no_sharing,547.1004,22.4776,17.6382,16.5319,0.0026,0.5975,1.7784,0.0,4.8394,1777567836107690342
nyudepth,no_sharing,547.2581,21.6925,16.6041,15.4442,0.0023,0.6153,2.0058,0.0,5.0884,1777567836265725172
nyudepth,no_sharing,547.304,23.1931,17.3891,16.2044,0.003,0.6256,1.8747,0.0,5.804,1777567836311489470
nyudepth,no_sharing,547.352,22.8484,17.172,16.0053,0.0024,0.625,1.9007,0.0,5.6763,1777567836359459392
nyudepth,no_sharing,547.385,26.1922,21.3594,20.1431,0.0024,0.665,1.8556,0.0,4.8328,1777567836392429374
nyudepth,no_sharing,547.393,40.1282,19.0322,17.916,0.0019,0.6318,18.1,0.0,21.096,1777567836416628974
nyudepth,no_sharing,547.4194,35.1458,18.619,17.5098,0.0026,0.6148,13.4931,0.0,16.5267,1777567836438433448
nyudepth,no_sharing,547.7179,21.6815,16.5369,15.3909,0.0021,0.6151,2.0485,0.0,5.1446,1777567836725547712
nyudepth,no_sharing,547.8128,21.6653,16.5816,15.4599,0.0019,0.6136,1.9183,0.0,5.0837,1777567836820302906
nyudepth,no_sharing,548.17,21.7421,16.5801,15.4101,0.0022,0.6075,2.075,0.0,5.162,1777567837177649649
nyudepth,no_sharing,548.7044,22.3877,17.2114,16.0195,0.0022,0.6444,2.1527,0.0,5.1763,1777567837712143869
nyudepth,no_sharing,549.2831,21.6186,16.4904,15.3528,0.002,0.6057,2.0442,0.0,5.1282,1777567838290749573
nyudepth,no_sharing,549.2982,25.6846,16.3244,15.2252,0.0027,0.6009,6.3241,0.0,9.3602,1777567838310081897
nyudepth,no_sharing,549.4542,22.192,16.4844,15.3499,0.0021,0.6165,1.9629,0.0,5.7076,1777567838461687346
nyudepth,no_sharing,549.4752,22.3007,17.5006,16.366,0.0021,0.6314,1.7741,0.0,4.8001,1777567838482505413
nyudepth,no_sharing,549.9,25.4908,20.5656,19.299,0.002,0.7038,1.9073,0.0,4.9252,1777567838907476298
nyudepth,no_sharing,550.2038,21.7686,16.6734,15.4874,0.0027,0.6421,1.9855,0.0,5.0952,1777567839211385758
nyudepth,no_sharing,550.2938,21.6215,16.5388,15.4014,0.0018,0.6224,1.9722,0.0,5.0827,1777567839301353971
nyudepth,no_sharing,550.3917,21.6544,16.6103,15.4572,0.0035,0.6316,1.9305,0.0,5.0441,1777567839399147813
nyudepth,no_sharing,550.5546,21.668,16.512,15.3762,0.0021,0.6092,2.017,0.0,5.1559,1777567839562180248
nyudepth,no_sharing,550.7894,22.3303,17.3258,16.1348,0.0021,0.6541,1.972,0.0,5.0045,1777567839796906351
nyudepth,no_sharing,551.1622,22.4273,16.4829,15.344,0.0022,0.602,1.9891,0.0,5.9444,1777567840169765401
nyudepth,no_sharing,551.1838,22.6438,17.8102,16.6474,0.0025,0.6483,1.7419,0.0,4.8336,1777567840191162922
nyudepth,no_sharing,551.3491,21.8287,16.6003,15.4646,0.0023,0.592,2.0623,0.0,5.2284,1777567840356756764
nyudepth,no_sharing,551.4442,21.652,16.6445,15.5025,0.0026,0.601,1.9312,0.0,5.0075,1777567840451670680
nyudepth,no_sharing,551.508,36.1772,31.0575,28.2886,0.0024,2.1595,1.9395,0.0,5.1197,1777567840515534919
nyudepth,no_sharing,551.756,21.5774,16.6013,15.4182,0.0019,0.6305,1.9343,0.0,4.9761,1777567840763561920
nyudepth,no_sharing,551.8569,21.6565,16.6187,15.4831,0.0022,0.6171,1.9517,0.0,5.0378,1777567840864380538
nyudepth,no_sharing,552.1399,22.3804,17.3367,16.1621,0.002,0.6264,1.9386,0.0,5.0437,1777567841147414151
nyudepth,no_sharing,552.4908,21.6081,16.4967,15.3522,0.002,0.6162,2.0182,0.0,5.1114,1777567841498386965
nyudepth,no_sharing,552.5856,21.7285,16.6401,15.4479,0.002,0.6487,1.9519,0.0,5.0884,1777567841593150586
nyudepth,no_sharing,552.5887,38.0468,16.6062,15.5038,0.002,0.6081,18.45,0.0,21.4407,1777567841612731086
nyudepth,no_sharing,553.2931,22.1281,17.0458,15.8932,0.0022,0.6241,1.9867,0.0,5.0823,1777567842300692067
nyudepth,no_sharing,553.5376,33.6304,28.5478,27.3504,0.0024,0.6384,2.0564,0.0,5.0826,1777567842545221984
nyudepth,no_sharing,553.992,21.6327,16.526,15.3158,0.0022,0.6652,2.0261,0.0,5.1067,1777567842999543770
nyudepth,no_sharing,554.0121,24.5767,19.7644,18.5748,0.0023,0.6409,1.8117,0.0,4.8123,1777567843019513246
nyudepth,no_sharing,554.0389,40.7012,35.8725,33.1973,0.0031,2.1082,1.7674,0.0,4.8287,1777567843046200752
nyudepth,no_sharing,554.0517,50.0476,19.2779,18.13,0.0027,0.6198,27.6878,0.0,30.7697,1777567843084993110
nyudepth,no_sharing,554.1,24.7953,19.2916,18.1526,0.0021,0.6377,2.3215,0.0,5.5037,1777567843107875724
nyudepth,no_sharing,554.1018,43.8879,18.2096,17.0981,0.0023,0.5976,22.7256,0.0,25.6782,1777567843130093075
nyudepth,no_sharing,554.5216,23.3591,18.3048,15.6471,0.0025,2.0504,2.0125,0.0,5.0543,1777567843529204770
nyudepth,no_sharing,554.5968,22.3618,17.1934,16.0571,0.0025,0.5986,2.0499,0.0,5.1683,1777567843604403680
nyudepth,no_sharing,554.9166,21.6303,16.4944,15.3856,0.0023,0.5869,1.9095,0.0,5.1358,1777567843924039126
nyudepth,no_sharing,555.2746,21.5049,16.5292,15.362,0.002,0.6222,1.8859,0.0,4.9756,1777567844282001433
nyudepth,no_sharing,555.6289,21.7023,16.5973,15.4597,0.0021,0.6046,2.0037,0.0,5.105,1777567844636441124
nyudepth,no_sharing,555.7613,21.9312,16.8549,15.7245,0.0023,0.6186,1.9233,0.0,5.0763,1777567844768807185
nyudepth,no_sharing,556.4661,21.6863,16.4779,15.3327,0.0021,0.601,2.0838,0.0,5.2084,1777567845473789611
nyudepth,no_sharing,556.9087,21.5805,16.4362,15.2938,0.0025,0.6224,2.0232,0.0,5.1443,1777567845916246813
nyudepth,no_sharing,557.5473,21.8971,16.6159,15.4515,0.002,0.6149,2.0971,0.0,5.2812,1777567846554922838
nyudepth,no_sharing,557.7255,21.57,16.4936,15.3439,0.0025,0.6113,1.9777,0.0,5.0764,1777567846733038617
nyudepth,no_sharing,558.1337,21.6887,16.5503,15.3476,0.0024,0.6659,1.9958,0.0,5.1384,1777567847141226178
nyudepth,no_sharing,558.2563,21.7853,16.6209,15.4597,0.0023,0.6053,2.0835,0.0,5.1644,1777567847263991422
nyudepth,no_sharing,558.5205,21.7078,16.5611,15.4156,0.0021,0.6052,2.0258,0.0,5.1467,1777567847528122426
nyudepth,no_sharing,558.7616,21.6031,16.5085,15.408,0.0019,0.5939,1.996,0.0,5.0946,1777567847769169775
nyudepth,no_sharing,558.7767,27.2715,17.9696,16.8691,0.0026,0.5928,6.2442,0.0,9.3019,1777567847788524085
nyudepth,no_sharing,558.8212,23.4799,18.3075,17.1348,0.0023,0.6479,2.0638,0.0,5.1724,1777567847828826582
nyudepth,no_sharing,559.1304,22.423,17.2994,16.1702,0.0022,0.5962,1.9696,0.0,5.1236,1777567848137914127
nyudepth,no_sharing,559.1364,36.1502,16.8713,15.767,0.0023,0.623,16.145,0.0,19.2789,1777567848158100935
nyudepth,no_sharing,559.4294,21.6887,16.5349,15.4023,0.002,0.5882,1.9329,0.0,5.1538,1777567848436914290
nyudepth,no_sharing,559.6054,21.7006,16.5539,15.3824,0.0023,0.621,2.002,0.0,5.1467,1777567848612985428
