task,send_time_s,latency_ms,phase
gestureclass,63.0331,18.089,3
gestureclass,63.0393,21.246,3
gestureclass,63.0460,23.890,3
gestureclass,63.0532,25.999,3
gestureclass,63.1197,9.906,3
gestureclass,63.1307,9.782,3
gestureclass,63.1404,9.652,3
gestureclass,63.1581,9.851,3
gestureclass,63.1700,9.649,3
gestureclass,63.1762,12.746,3
gestureclass,63.1900,17.706,3
gestureclass,63.2054,12.252,3
gestureclass,63.2088,18.207,3
gestureclass,63.2120,24.345,3
gestureclass,63.2709,10.122,3
gestureclass,63.2731,17.179,3
gestureclass,63.3288,10.157,3
gestureclass,63.3590,10.061,3
gestureclass,63.3613,17.091,3
gestureclass,63.3934,9.990,3
gestureclass,63.4418,15.281,3
gestureclass,63.4509,15.542,3
gestureclass,63.4632,12.486,3
gestureclass,63.4768,9.696,3
gestureclass,63.4863,9.649,3
gestureclass,63.5220,16.642,3
gestureclass,63.5520,15.913,3
gestureclass,63.5667,10.504,3
gestureclass,63.6409,10.746,3
gestureclass,63.6422,18.611,3
gestureclass,63.6689,10.524,3
gestureclass,63.6915,9.925,3
gestureclass,63.7580,10.492,3
gestureclass,63.7593,18.545,3
gestureclass,63.8577,9.721,3
gestureclass,63.8659,10.820,3
gestureclass,63.8838,9.862,3
gestureclass,63.8891,13.935,3
gestureclass,63.8913,21.005,3
gestureclass,63.9071,14.556,3
gestureclass,63.9104,20.562,3
gestureclass,63.9510,9.996,3
gestureclass,63.9704,18.359,3
gestureclass,63.9898,27.458,3
gestureclass,63.9980,28.791,3
gestureclass,63.9993,36.848,3
gestureclass,64.0109,34.777,3
gestureclass,64.0329,22.227,3
gestureclass,64.0518,22.138,3
gestureclass,64.1375,10.193,3
gestureclass,64.1418,15.124,3
gestureclass,64.1953,10.465,3
gestureclass,64.1954,19.654,3
gestureclass,64.2139,10.454,3
gestureclass,64.2454,9.727,3
gestureclass,64.2822,10.428,3
gestureclass,64.2925,9.842,3
gestureclass,64.3064,9.785,3
gestureclass,64.3215,18.544,3
gestureclass,64.3422,16.748,3
gestureclass,64.3527,15.569,3
gestureclass,64.3670,10.675,3
gestureclass,64.4458,10.975,3
gestureclass,64.4619,9.841,3
gestureclass,64.5168,10.443,3
gestureclass,64.5192,17.567,3
gestureclass,64.5214,24.749,3
gestureclass,64.5236,31.877,3
gestureclass,64.5237,41.073,3
gestureclass,64.5284,45.715,3
gestureclass,64.5689,24.042,3
gestureclass,64.5701,32.169,3
gestureclass,64.6604,10.820,3
gestureclass,64.7163,10.632,3
gestureclass,64.7198,16.465,3
gestureclass,64.7515,19.347,3
gestureclass,64.8217,10.617,3
gestureclass,64.8436,9.771,3
gestureclass,64.8585,9.845,3
gestureclass,64.9425,11.110,3
gestureclass,64.9860,9.868,3
gestureclass,65.0279,10.312,3
gestureclass,65.0333,14.242,3
gestureclass,65.0629,13.993,3
gestureclass,65.1022,9.966,3
gestureclass,65.1163,9.784,3
gestureclass,65.1205,14.861,3
gestureclass,65.1281,25.883,3
gestureclass,65.1324,31.035,3
gestureclass,65.1611,11.676,3
gestureclass,65.1675,14.718,3
gestureclass,65.1873,9.932,3
gestureclass,65.2092,9.869,3
gestureclass,65.2114,17.012,3
gestureclass,65.2273,20.190,3
gestureclass,65.2345,22.582,3
gestureclass,65.2474,19.135,3
gestureclass,65.2916,10.267,3
gestureclass,65.3180,10.075,3
gestureclass,65.3223,15.074,3
gestureclass,65.3425,9.847,3
gestureclass,65.3447,16.840,3
gestureclass,65.4171,9.640,3
gestureclass,65.4194,16.742,3
gestureclass,65.4247,30.078,3
gestureclass,65.4423,22.268,3
gestureclass,65.4789,12.962,3
gestureclass,65.5502,10.602,3
gestureclass,65.5556,14.509,3
gestureclass,65.5772,11.497,3
gestureclass,65.5960,16.967,3
gestureclass,65.6350,10.151,3
gestureclass,65.6373,17.143,3
gestureclass,65.6615,9.830,3
gestureclass,65.6638,16.865,3
gestureclass,65.7018,10.065,3
gestureclass,65.7181,18.050,3
gestureclass,65.7713,10.240,3
gestureclass,65.8647,11.030,3
gestureclass,65.8928,10.017,3
gestureclass,65.9013,20.347,3
gestureclass,65.9109,29.464,3
gestureclass,65.9331,16.568,3
gestureclass,65.9434,15.795,3
gestureclass,65.9567,11.985,3
gestureclass,65.9591,19.074,3
gestureclass,65.9943,10.167,3
gestureclass,66.0325,9.937,3
gestureclass,66.0956,11.360,3
gestureclass,66.0980,18.210,3
gestureclass,66.1933,11.060,3
gestureclass,66.2185,10.059,3
gestureclass,66.2337,9.827,3
gestureclass,66.2446,9.676,3
gestureclass,66.2915,15.594,3
gestureclass,66.3132,12.522,3
gestureclass,66.3340,17.991,3
gestureclass,66.3581,9.809,3
gestureclass,66.3700,9.779,3
gestureclass,66.3898,9.867,3
gestureclass,66.3961,12.884,3
gestureclass,66.4068,11.580,3
gestureclass,66.4182,18.812,3
gestureclass,66.4235,22.947,3
gestureclass,66.4308,25.018,3
gestureclass,66.4589,9.966,3
gestureclass,66.4739,9.900,3
gestureclass,66.4822,11.108,3
gestureclass,66.4859,16.784,3
gestureclass,66.5127,9.924,3
gestureclass,66.5418,10.022,3
gestureclass,66.5490,12.022,3
gestureclass,66.5549,15.449,3
gestureclass,66.5764,9.839,3
gestureclass,66.5994,9.676,3
gestureclass,66.6232,9.896,3
gestureclass,66.6391,9.844,3
gestureclass,66.6563,15.818,3
gestureclass,66.6659,15.487,3
gestureclass,66.6671,23.599,3
gestureclass,66.7152,10.069,3
gestureclass,66.7553,10.315,3
gestureclass,66.7936,9.888,3
gestureclass,66.7989,14.147,3
gestureclass,66.8348,9.723,3
gestureclass,66.8476,9.663,3
gestureclass,66.9806,9.768,3
gestureclass,66.9889,10.836,3
gestureclass,67.0008,9.672,3
gestureclass,67.0126,9.756,3
gestureclass,67.0222,9.696,3
gestureclass,67.0264,14.682,3
gestureclass,67.0432,9.678,3
gestureclass,67.0539,9.702,3
gestureclass,67.0888,9.681,3
gestureclass,67.1055,10.342,3
gestureclass,67.1088,16.453,3
gestureclass,67.1211,22.790,3
gestureclass,67.1376,15.681,3
gestureclass,67.1616,19.909,3
gestureclass,67.1866,9.951,3
gestureclass,67.2046,9.868,3
gestureclass,67.2079,15.945,3
gestureclass,67.2090,24.176,3
gestureclass,67.2279,24.026,3
gestureclass,67.2363,25.141,3
gestureclass,67.2530,17.901,3
gestureclass,67.2542,26.185,3
gestureclass,67.2929,9.998,3
gestureclass,67.2962,16.466,3
gestureclass,67.3040,18.082,3
gestureclass,67.3432,10.688,3
gestureclass,67.3569,9.743,3
gestureclass,67.3678,9.670,3
gestureclass,67.3887,11.811,3
gestureclass,67.3973,12.729,3
gestureclass,67.4016,17.797,3
gestureclass,67.4385,10.035,3
gestureclass,67.5031,10.311,3
gestureclass,67.5456,26.069,3
gestureclass,67.5539,27.065,3
gestureclass,67.5561,34.194,3
gestureclass,67.5924,9.822,3
gestureclass,67.5976,13.973,3
gestureclass,67.6187,9.866,3
gestureclass,67.6785,10.442,3
gestureclass,67.6990,9.814,3
gestureclass,67.7012,16.799,3
gestureclass,67.7171,19.633,3
gestureclass,67.7294,16.731,3
gestureclass,67.7732,10.274,3
gestureclass,67.8106,10.966,3
gestureclass,67.8557,9.966,3
gestureclass,67.8847,10.059,3
gestureclass,67.9179,10.268,3
gestureclass,67.9405,15.493,3
gestureclass,67.9904,19.514,3
gestureclass,68.0223,9.705,3
gestureclass,68.0245,16.718,3
gestureclass,68.0513,9.826,3
gestureclass,68.0632,9.673,3
gestureclass,68.0704,11.764,3
gestureclass,68.0923,9.995,3
gestureclass,68.0968,24.171,3
gestureclass,68.1197,29.482,3
gestureclass,68.1260,32.707,3
gestureclass,68.1343,33.880,3
gestureclass,68.1407,37.103,3
gestureclass,68.1472,49.792,3
gestureclass,68.1693,37.367,3
gestureclass,68.1725,43.645,3
gestureclass,68.2137,21.624,3
gestureclass,68.2212,23.580,3
gestureclass,68.2245,29.824,3
gestureclass,68.2522,21.055,3
gestureclass,68.2813,10.101,3
gestureclass,68.2896,11.313,3
gestureclass,68.2913,19.053,3
gestureclass,68.2925,27.224,3
gestureclass,68.3395,12.146,3
gestureclass,68.3667,10.117,3
gestureclass,68.3680,18.123,3
gestureclass,68.3839,11.548,3
gestureclass,68.3922,12.601,3
gestureclass,68.4089,9.748,3
gestureclass,68.4237,23.016,3
gestureclass,68.4301,26.008,3
gestureclass,68.4548,10.671,3
gestureclass,68.4856,13.773,3
gestureclass,68.5094,9.991,3
gestureclass,68.5147,14.047,3
gestureclass,68.5193,18.761,3
gestureclass,68.5368,10.444,3
gestureclass,68.5634,19.768,3
gestureclass,68.5689,33.482,3
gestureclass,68.5988,13.019,3
gestureclass,68.6034,17.696,3
gestureclass,68.6352,9.916,3
gestureclass,68.6405,13.985,3
gestureclass,68.6867,9.961,3
gestureclass,68.7030,17.988,3
gestureclass,68.7521,10.397,3
gestureclass,68.7865,9.824,3
gestureclass,68.7962,9.780,3
gestureclass,68.8059,9.859,3
gestureclass,68.8071,27.607,3
gestureclass,68.8250,37.887,3
gestureclass,68.8313,40.977,3
gestureclass,68.8610,39.775,3
gestureclass,68.9114,10.050,3
gestureclass,68.9476,10.128,3
gestureclass,69.0081,14.346,3
gestureclass,69.0142,17.562,3
gestureclass,69.0581,16.309,3
gestureclass,69.0593,24.502,3
gestureclass,69.0615,31.663,3
gestureclass,69.0646,37.756,3
gestureclass,69.0744,37.340,3
gestureclass,69.0816,39.418,3
gestureclass,69.0992,31.184,3
gestureclass,69.1015,38.394,3
gestureclass,69.1085,40.908,3
gestureclass,69.1188,40.163,3
gestureclass,69.1335,34.975,3
gestureclass,69.1367,41.336,3
gestureclass,69.1439,43.602,3
gestureclass,69.1851,21.490,3
gestureclass,69.2256,10.285,3
gestureclass,69.2358,9.813,3
gestureclass,69.2390,16.039,3
gestureclass,69.2467,17.803,3
gestureclass,69.2836,10.007,3
gestureclass,69.3037,9.807,3
gestureclass,69.3249,9.730,3
gestureclass,69.3281,15.854,3
gestureclass,69.3305,32.138,3
gestureclass,69.3407,31.151,3
gestureclass,69.3760,10.047,3
gestureclass,69.3792,16.213,3
gestureclass,69.3859,18.930,3
gestureclass,69.4351,10.772,3
gestureclass,69.5285,9.807,3
gestureclass,69.5454,11.536,3
gestureclass,69.5547,20.839,3
gestureclass,69.5620,22.950,3
gestureclass,69.5723,22.194,3
gestureclass,69.5944,9.868,3
gestureclass,69.6737,10.562,3
gestureclass,69.6923,9.842,3
gestureclass,69.7115,16.836,3
gestureclass,69.7283,9.635,3
gestureclass,69.7345,12.728,3
gestureclass,69.7410,15.579,3
gestureclass,69.7587,9.870,3
gestureclass,69.7629,15.022,3
gestureclass,69.7652,22.054,3
gestureclass,69.8023,10.160,3
gestureclass,69.8066,15.307,3
gestureclass,69.8088,22.544,3
gestureclass,69.8146,26.254,3
gestureclass,69.8168,33.534,3
gestureclass,69.8407,19.012,3
gestureclass,69.8439,25.181,3
gestureclass,69.8566,31.441,3
gestureclass,69.8638,33.687,3
gestureclass,69.8661,50.669,3
gestureclass,69.8722,54.268,3
gestureclass,69.9081,37.484,3
gestureclass,69.9264,29.186,3
gestureclass,69.9286,36.464,3
gestureclass,70.0120,10.086,3
gestureclass,70.0215,19.184,3
gestureclass,70.0708,9.917,3
gestureclass,70.0750,15.150,3
gestureclass,70.0803,19.461,3
gestureclass,70.0913,17.797,3
gestureclass,70.1692,11.005,3
gestureclass,70.1716,18.038,3
gestureclass,70.1802,18.751,3
gestureclass,70.1967,11.488,3
gestureclass,70.2060,11.497,3
gestureclass,70.2153,11.589,3
gestureclass,70.2610,10.483,3
gestureclass,70.3159,9.670,3
gestureclass,70.3201,14.769,3
gestureclass,70.3369,9.763,3
gestureclass,70.3748,10.143,3
gestureclass,70.3781,16.060,3
gestureclass,70.3803,23.151,3
gestureclass,70.4376,10.598,3
gestureclass,70.4493,17.601,3
gestureclass,70.4535,22.700,3
gestureclass,70.4668,18.729,3
gestureclass,70.4833,11.499,3
gestureclass,70.5099,10.039,3
gestureclass,70.5162,13.059,3
gestureclass,70.5260,12.643,3
gestureclass,70.5385,9.669,3
gestureclass,70.5914,10.052,3
gestureclass,70.5946,16.088,3
gestureclass,70.6095,10.534,3
gestureclass,70.6739,9.959,3
gestureclass,70.7320,9.738,3
gestureclass,70.7538,9.965,3
gestureclass,70.7561,16.960,3
gestureclass,70.7741,9.623,3
gestureclass,70.7804,12.705,3
gestureclass,70.7971,23.984,3
gestureclass,70.8272,12.862,3
gestureclass,70.8481,11.023,3
gestureclass,70.8632,9.995,3
gestureclass,70.8655,17.136,3
gestureclass,70.8783,23.480,3
gestureclass,70.9049,9.782,3
gestureclass,70.9131,10.888,3
gestureclass,70.9187,14.560,3
gestureclass,70.9199,22.839,3
gestureclass,70.9211,31.022,3
gestureclass,70.9427,18.883,3
gestureclass,70.9489,22.065,3
gestureclass,70.9626,17.800,3
gestureclass,70.9668,23.016,3
gestureclass,70.9909,9.915,3
gestureclass,70.9962,14.227,3
gestureclass,71.0310,10.334,3
gestureclass,71.0323,18.406,3
gestureclass,71.0938,10.463,3
gestureclass,71.1014,21.455,3
gestureclass,71.1478,14.810,3
gestureclass,71.1543,17.514,3
gestureclass,71.1939,10.164,3
gestureclass,71.1993,14.166,3
gestureclass,71.2305,9.994,3
gestureclass,71.2526,9.928,3
gestureclass,71.2611,20.264,3
gestureclass,71.2730,17.727,3
gestureclass,71.3786,10.635,3
gestureclass,71.3890,9.738,3
gestureclass,71.4110,11.906,3
gestureclass,71.4312,19.844,3
gestureclass,71.4354,24.992,3
gestureclass,71.4725,9.947,3
gestureclass,71.5625,10.736,3
gestureclass,71.5846,9.806,3
gestureclass,71.6025,9.904,3
gestureclass,71.6135,9.808,3
gestureclass,71.6147,17.953,3
gestureclass,71.6264,15.535,3
gestureclass,71.6885,11.068,3
gestureclass,71.7130,9.831,3
gestureclass,71.7339,9.851,3
gestureclass,71.7478,9.743,3
gestureclass,71.7808,10.007,3
gestureclass,71.7820,18.021,3
gestureclass,71.8061,9.811,3
gestureclass,71.8350,10.033,3
gestureclass,71.8845,10.348,3
gestureclass,71.9280,10.493,3
gestureclass,71.9293,18.514,3
gestureclass,72.0079,10.826,3
gestureclass,72.0187,9.645,3
gestureclass,72.0839,15.565,3
gestureclass,72.0871,21.712,3
gestureclass,72.0893,28.952,3
gestureclass,72.1055,21.976,3
gestureclass,72.1316,10.076,3
gestureclass,72.1329,18.249,3
gestureclass,72.1542,9.737,3
gestureclass,72.1564,16.845,3
gestureclass,72.1690,13.590,3
gestureclass,72.2096,9.996,3
gestureclass,72.2161,22.089,3
gestureclass,72.2329,14.514,3
gestureclass,72.2505,9.830,3
gestureclass,72.2657,15.927,3
gestureclass,72.3027,10.198,3
gestureclass,72.3070,15.238,3
gestureclass,72.3128,18.759,3
gestureclass,72.3293,11.474,3
gestureclass,72.3469,9.822,3
gestureclass,72.3818,10.154,3
gestureclass,72.3851,16.113,3
gestureclass,72.4043,10.195,3
gestureclass,72.4366,10.162,3
gestureclass,72.4399,16.238,3
gestureclass,72.4421,23.308,3
gestureclass,72.4479,26.874,3
gestureclass,72.4966,10.009,3
gestureclass,72.4968,19.279,3
gestureclass,72.5019,23.622,3
gestureclass,72.5031,31.899,3
gestureclass,72.5349,19.418,3
gestureclass,72.5403,32.891,3
gestureclass,72.5530,29.516,3
gestureclass,72.6066,10.130,3
gestureclass,72.6079,18.218,3
gestureclass,72.6312,9.802,3
gestureclass,72.6335,16.866,3
gestureclass,72.6461,13.542,3
gestureclass,72.6483,20.509,3
gestureclass,72.6657,12.486,3
gestureclass,72.6709,16.799,3
gestureclass,72.6793,27.546,3
gestureclass,72.6864,29.971,3
gestureclass,72.7005,35.006,3
gestureclass,72.7037,41.404,3
gestureclass,72.7163,38.279,3
gestureclass,72.7175,46.627,3
gestureclass,72.7320,41.641,3
gestureclass,72.7333,49.913,3
gestureclass,72.7758,55.146,3
gestureclass,72.8118,28.661,3
gestureclass,72.8130,36.956,3
gestureclass,72.8671,10.438,3
gestureclass,72.8905,9.843,3
gestureclass,72.9157,14.146,3
gestureclass,72.9215,17.769,3
gestureclass,72.9501,37.055,3
gestureclass,72.9563,40.317,3
gestureclass,72.9733,32.991,3
gestureclass,72.9892,26.570,3
gestureclass,73.0061,19.238,3
gestureclass,73.0134,21.487,3
gestureclass,73.0720,10.483,3
gestureclass,73.0895,9.806,3
gestureclass,73.0938,14.899,3
gestureclass,73.1034,14.571,3
gestureclass,73.1273,16.873,3
gestureclass,73.1608,12.669,3
gestureclass,73.1723,10.459,3
gestureclass,73.1775,14.585,3
gestureclass,73.1797,21.745,3
gestureclass,73.1972,13.720,3
gestureclass,73.1994,20.965,3
gestureclass,73.2055,24.227,3
gestureclass,73.2398,10.068,3
gestureclass,73.2481,11.156,3
gestureclass,73.2614,9.780,3
gestureclass,73.3183,12.074,3
gestureclass,73.3205,19.171,3
gestureclass,73.4177,10.379,3
gestureclass,73.4391,9.881,3
gestureclass,73.4809,10.034,3
gestureclass,73.4990,9.750,3
gestureclass,73.5181,9.806,3
gestureclass,73.5309,9.815,3
gestureclass,73.5382,11.904,3
gestureclass,73.6152,10.632,3
gestureclass,73.6492,11.908,3
gestureclass,73.7122,10.696,3
gestureclass,73.7290,12.563,3
gestureclass,73.7333,17.594,3
gestureclass,73.7447,24.856,3
gestureclass,73.7579,21.016,3
gestureclass,73.7601,28.215,3
gestureclass,73.7736,24.369,3
gestureclass,73.7894,17.987,3
gestureclass,73.8001,16.799,3
gestureclass,73.8200,16.125,3
gestureclass,73.8264,19.175,3
gestureclass,73.8476,9.963,3
gestureclass,73.8528,14.380,3
gestureclass,73.8913,10.293,3
gestureclass,73.9187,10.045,3
gestureclass,73.9618,10.384,3
gestureclass,73.9773,9.709,3
gestureclass,73.9951,10.406,3
gestureclass,74.0066,17.656,3
gestureclass,74.0293,9.813,3
gestureclass,74.1235,10.251,3
gestureclass,74.1348,9.655,3
gestureclass,74.1675,10.030,3
gestureclass,74.1698,17.059,3
gestureclass,74.2276,9.693,3
gestureclass,74.2404,9.703,3
gestureclass,74.2571,9.731,3
gestureclass,74.2644,11.808,3
gestureclass,74.2689,17.060,3
gestureclass,74.2711,24.251,3
gestureclass,74.2901,33.615,3
gestureclass,74.2923,40.965,3
gestureclass,74.3025,40.295,3
gestureclass,74.3258,26.457,3
gestureclass,74.3404,21.304,3
gestureclass,74.3668,13.885,3
gestureclass,74.3700,20.163,3
gestureclass,74.3752,24.426,3
gestureclass,74.3837,25.376,3
gestureclass,74.3912,27.395,3
gestureclass,74.4162,11.986,3
gestureclass,74.4422,10.138,3
gestureclass,74.4757,9.656,3
gestureclass,74.4809,13.770,3
gestureclass,74.4934,10.612,3
gestureclass,74.5009,21.694,3
gestureclass,74.5164,15.530,3
gestureclass,74.5206,20.700,3
gestureclass,74.5257,25.132,3
gestureclass,74.5289,31.306,3
gestureclass,74.5360,33.846,3
gestureclass,74.5539,25.616,3
gestureclass,74.5581,30.834,3
gestureclass,74.5613,37.224,3
gestureclass,74.5664,41.427,3
gestureclass,74.5697,47.825,3
gestureclass,74.5836,43.472,3
gestureclass,74.6462,10.484,3
gestureclass,74.6475,18.687,3
gestureclass,74.6673,18.039,3
gestureclass,74.6705,24.263,3
gestureclass,74.6999,14.030,3
gestureclass,74.7043,19.136,3
gestureclass,74.7160,16.979,3
gestureclass,74.7232,19.226,3
gestureclass,74.7380,13.854,3
gestureclass,74.7710,10.094,3
gestureclass,74.7753,15.193,3
gestureclass,74.8366,10.602,3
gestureclass,74.8552,9.837,3
gestureclass,74.8672,26.017,3
gestureclass,74.8706,41.200,3
gestureclass,74.8975,33.245,3
gestureclass,74.9129,27.266,3
gestureclass,74.9201,29.544,3
gestureclass,74.9432,15.996,3
gestureclass,74.9507,18.058,3
gestureclass,74.9979,10.307,3
gestureclass,75.0062,11.279,3
gestureclass,75.0162,10.558,3
gestureclass,75.0299,9.743,3
gestureclass,75.0457,10.078,3
gestureclass,75.0469,18.150,3
gestureclass,75.0470,27.381,3
gestureclass,75.0619,21.909,3
gestureclass,75.0721,21.023,3
gestureclass,75.1171,19.764,3
gestureclass,75.1213,24.909,3
gestureclass,75.1706,12.167,3
gestureclass,75.1928,9.862,3
gestureclass,75.2038,9.756,3
gestureclass,75.2146,9.866,3
gestureclass,75.2158,17.931,3
gestureclass,75.2266,16.514,3
gestureclass,75.2694,9.908,3
gestureclass,75.2717,16.999,3
gestureclass,75.2749,23.190,3
gestureclass,75.2854,21.965,3
gestureclass,75.2898,26.987,3
gestureclass,75.3238,11.843,3
gestureclass,75.3313,13.970,3
gestureclass,75.3452,9.881,3
gestureclass,75.3581,9.966,3
gestureclass,75.3712,9.818,3
gestureclass,75.3774,13.081,3
gestureclass,75.4000,18.921,3
gestureclass,75.4062,22.258,3
gestureclass,75.4165,21.373,3
gestureclass,75.4263,40.313,3
gestureclass,75.4315,44.630,3
gestureclass,75.4570,38.304,3
gestureclass,75.4602,44.624,3
gestureclass,75.4878,26.608,3
gestureclass,75.4901,33.875,3
gestureclass,75.4984,44.703,3
gestureclass,75.5155,37.149,3
gestureclass,75.5356,26.529,3
gestureclass,75.5852,10.223,3
gestureclass,75.6105,9.935,3
gestureclass,75.6318,9.681,3
gestureclass,75.6526,9.841,3
gestureclass,75.7238,10.381,3
gestureclass,75.7696,12.147,3
gestureclass,75.7755,15.543,3
gestureclass,75.7961,9.775,3
gestureclass,75.8070,9.670,3
gestureclass,75.8358,19.424,3
gestureclass,75.8421,22.449,3
gestureclass,75.8500,23.931,3
gestureclass,75.9003,10.258,3
gestureclass,75.9599,18.123,3
gestureclass,75.9621,25.264,3
gestureclass,75.9673,29.392,3
gestureclass,76.0571,10.114,3
gestureclass,76.0903,10.068,3
gestureclass,76.1055,9.733,3
gestureclass,76.1077,16.892,3
gestureclass,76.1245,10.041,3
gestureclass,76.1471,15.725,3
gestureclass,76.1544,27.354,3
gestureclass,76.1722,28.426,3
gestureclass,76.1838,26.303,3
gestureclass,76.2212,10.240,3
gestureclass,76.2749,9.998,3
gestureclass,76.2792,15.043,3
gestureclass,76.2870,16.502,3
gestureclass,76.3045,9.818,3
gestureclass,76.3142,9.745,3
gestureclass,76.3551,10.228,3
gestureclass,76.4229,9.696,3
gestureclass,76.4311,10.708,3
gestureclass,76.4429,9.576,3
gestureclass,76.4451,16.719,3
gestureclass,76.4595,11.482,3
gestureclass,76.5041,10.355,3
gestureclass,76.5486,10.350,3
gestureclass,76.5640,9.830,3
gestureclass,76.5703,13.006,3
gestureclass,76.5735,19.115,3
gestureclass,76.5759,25.990,3
gestureclass,76.5781,33.618,3
gestureclass,76.6311,9.856,3
gestureclass,76.6333,16.947,3
gestureclass,76.6817,10.093,3
gestureclass,76.7039,9.859,3
gestureclass,76.7208,9.863,3
gestureclass,76.7899,10.335,3
gestureclass,76.8333,10.456,3
gestureclass,76.8358,17.296,3
gestureclass,76.8624,18.789,3
gestureclass,76.8667,23.816,3
gestureclass,76.8769,32.411,3
gestureclass,76.8791,39.829,3
gestureclass,76.8811,47.362,3
gestureclass,76.9020,35.948,3
gestureclass,76.9104,37.038,3
gestureclass,76.9270,30.087,3
gestureclass,76.9357,40.538,3
gestureclass,76.9728,22.601,3
gestureclass,76.9995,15.053,3
gestureclass,77.0417,10.884,3
gestureclass,77.0429,19.021,3
gestureclass,77.0630,9.862,3
gestureclass,77.0728,9.681,3
gestureclass,77.0770,14.848,3
gestureclass,77.0917,9.705,3
gestureclass,77.1419,16.321,3
gestureclass,77.1803,10.168,3
gestureclass,77.1838,25.832,3
gestureclass,77.1976,21.447,3
gestureclass,77.2009,27.461,3
gestureclass,77.2051,32.690,3
gestureclass,77.2189,28.270,3
gestureclass,77.2723,10.273,3
gestureclass,77.2944,9.764,3
gestureclass,77.3334,9.692,3
gestureclass,77.3366,15.775,3
gestureclass,77.3452,25.871,3
gestureclass,77.3555,34.185,3
gestureclass,77.3678,31.182,3
gestureclass,77.3977,10.702,3
gestureclass,77.4365,10.297,3
gestureclass,77.4389,17.274,3
gestureclass,77.4926,10.304,3
gestureclass,77.5250,10.130,3
gestureclass,77.5623,10.302,3
gestureclass,77.5666,15.200,3
gestureclass,77.5678,23.283,3
gestureclass,77.5869,22.912,3
gestureclass,77.6004,18.768,3
gestureclass,77.6036,24.812,3
gestureclass,77.6078,30.078,3
gestureclass,77.6335,13.819,3
gestureclass,77.6484,18.226,3
gestureclass,77.6765,10.108,3
gestureclass,77.7036,10.060,3
gestureclass,77.7068,16.296,3
gestureclass,77.7110,21.488,3
gestureclass,77.7187,23.332,3
gestureclass,77.7221,39.124,3
gestureclass,77.7272,43.437,3
gestureclass,77.7525,37.031,3
gestureclass,77.7663,32.654,3
gestureclass,77.7787,29.793,3
gestureclass,77.7882,29.858,3
gestureclass,77.8146,22.330,3
gestureclass,77.8221,24.381,3
gestureclass,77.8358,29.804,3
gestureclass,77.8440,31.165,3
gestureclass,77.8581,26.880,3
gestureclass,77.8593,35.258,3
gestureclass,77.8677,36.601,3
gestureclass,77.8848,38.789,3
gestureclass,77.8881,45.113,3
gestureclass,77.8957,47.099,3
gestureclass,77.9204,51.017,3
gestureclass,77.9413,39.727,3
gestureclass,77.9788,21.301,3
gestureclass,78.0012,27.432,3
gestureclass,78.0167,21.336,3
gestureclass,78.0532,10.087,3
gestureclass,78.0693,9.872,3
gestureclass,78.0886,18.010,3
gestureclass,78.1139,16.850,3
gestureclass,78.1191,20.920,3
gestureclass,78.1328,16.495,3
gestureclass,78.1806,9.691,3
gestureclass,78.2174,10.248,3
gestureclass,78.2491,19.280,3
gestureclass,78.2512,26.374,3
gestureclass,78.2621,24.917,3
gestureclass,78.2754,20.971,3
gestureclass,78.2931,22.130,3
gestureclass,78.2975,27.296,3
gestureclass,78.3438,9.922,3
gestureclass,78.3471,16.191,3
gestureclass,78.3558,16.940,3
gestureclass,78.3738,9.883,3
gestureclass,78.3837,9.955,3
gestureclass,78.3935,9.912,3
gestureclass,78.4348,9.994,3
gestureclass,78.4381,16.074,3
gestureclass,78.4987,10.026,3
gestureclass,78.5160,12.808,3
gestureclass,78.5216,16.618,3
gestureclass,78.5613,10.122,3
gestureclass,78.5785,9.982,3
gestureclass,78.6186,10.296,3
gestureclass,78.6510,10.142,3
gestureclass,78.6532,17.216,3
gestureclass,78.6905,10.111,3
gestureclass,78.6959,14.087,3
gestureclass,78.6991,20.169,3
gestureclass,78.7067,21.782,3
gestureclass,78.8004,14.860,3
gestureclass,78.8016,22.988,3
gestureclass,78.8090,24.904,3
gestureclass,78.8450,10.154,3
gestureclass,78.8582,15.572,3
gestureclass,78.8614,21.628,3
gestureclass,78.8637,38.137,3
gestureclass,78.8759,35.414,3
gestureclass,78.9154,14.799,3
gestureclass,78.9333,16.075,3
gestureclass,78.9355,23.339,3
gestureclass,78.9430,25.334,3
gestureclass,78.9744,23.062,3
gestureclass,78.9803,26.700,3
gestureclass,79.0141,10.176,3
gestureclass,79.0143,19.439,3
gestureclass,79.0368,9.816,3
gestureclass,79.0517,13.649,3
gestureclass,79.0684,15.818,3
gestureclass,79.1009,10.058,3
gestureclass,79.1224,9.838,3
gestureclass,79.1695,10.127,3
gestureclass,79.1828,9.785,3
gestureclass,79.2036,9.842,3
gestureclass,79.2119,10.945,3
gestureclass,79.2289,9.850,3
gestureclass,79.2761,9.831,3
gestureclass,79.2920,9.906,3
gestureclass,79.3192,9.887,3
gestureclass,79.3435,17.146,3
gestureclass,79.3728,9.983,3
gestureclass,79.3760,16.020,3
gestureclass,79.4426,16.652,3
gestureclass,79.4919,10.034,3
gestureclass,79.5210,10.288,3
gestureclass,79.5324,9.761,3
gestureclass,79.5346,16.857,3
gestureclass,79.5575,10.026,3
gestureclass,79.5588,27.507,3
