task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,192.9947,135.5512,115.7071,111.8818,0.0016,1.3839,19.2246,0.0,19.8441,1778770272794244650
etth1fore,sharing,193.0385,155.8735,66.3132,63.6226,0.0017,1.6559,89.0832,0.0,89.5603,1778770272907979790
etth1fore,sharing,193.3866,86.4749,67.4046,64.5118,0.0015,0.9975,18.4865,0.0,19.0703,1778770273185498121
etth1fore,sharing,193.3909,82.2444,67.4046,64.5118,0.0015,0.9975,14.245,0.0,14.8398,1778770273185498121
etth1fore,sharing,193.6862,112.7224,104.8252,101.3216,0.0018,1.5287,7.2792,0.0,7.8972,1778770273473876116
etth1fore,sharing,193.7576,135.3409,94.7808,91.925,0.0016,1.263,40.1552,0.0,40.5601,1778770273578168630
etth1fore,sharing,193.9975,129.5092,57.8892,55.229,0.002,1.5008,71.2149,0.0,71.62,1778770273849091139
etth1fore,sharing,194.0825,78.7971,35.8551,34.0118,0.002,0.4481,42.4321,0.0,42.942,1778770273905317719
etth1fore,sharing,194.1138,47.5316,35.8551,34.0118,0.002,0.4481,11.1518,0.0,11.6765,1778770273905317719
etth1fore,sharing,194.2736,82.5722,56.5082,53.8932,0.0017,1.0083,25.3882,0.0,26.064,1778770274079374454
etth1fore,sharing,194.3921,145.5996,114.9949,110.1395,0.0017,1.8483,29.5334,0.0,30.6047,1778770274201970031
etth1fore,sharing,194.63,102.7849,82.5154,79.2446,0.0013,2.4445,19.6331,0.0,20.2695,1778770274429980240
etth1fore,sharing,194.8044,53.6599,40.0391,37.758,0.003,1.1225,13.0677,0.0,13.6208,1778770274597880781
etth1fore,sharing,195.0599,89.7408,85.5157,81.5899,0.0018,1.8884,3.6154,0.0,4.225,1778770274843890513
etth1fore,sharing,195.5405,37.6275,26.6673,25.3871,0.0023,0.5285,10.5393,0.0,10.9602,1778770275331434220
etth1fore,sharing,195.6033,174.5648,148.8443,143.0481,0.0016,1.8711,24.7815,0.0,25.7205,1778770275408410520
etth1fore,sharing,195.6844,261.4236,171.0963,167.9197,0.0021,0.9883,89.8356,0.0,90.3273,1778770275554626422
etth1fore,sharing,195.7115,234.3326,171.0963,167.9197,0.0021,0.9883,62.7267,0.0,63.2363,1778770275554626422
etth1fore,sharing,195.8512,269.0601,173.4193,166.9066,0.0017,1.2212,94.5373,0.0,95.6409,1778770275726098041
etth1fore,sharing,195.8831,237.1795,173.4193,166.9066,0.0017,1.2212,62.6426,0.0,63.7603,1778770275726098041
etth1fore,sharing,195.92,200.3775,173.4193,166.9066,0.0017,1.2212,25.7707,0.0,26.9582,1778770275726098041
etth1fore,sharing,196.0035,270.4468,158.3234,153.9114,0.0012,1.2556,110.9929,0.0,112.1234,1778770275894890278
etth1fore,sharing,196.0748,199.2083,158.3234,153.9114,0.0012,1.2556,39.7375,0.0,40.8849,1778770275894890278
etth1fore,sharing,196.1446,397.6896,269.5339,263.7664,0.0024,0.8483,127.1505,0.0,128.1556,1778770276052097020
etth1fore,sharing,196.1479,394.2854,269.5339,263.7664,0.0024,0.8483,123.7323,0.0,124.7515,1778770276052097020
etth1fore,sharing,196.2055,336.8361,269.5339,263.7664,0.0024,0.8483,66.2298,0.0,67.3022,1778770276052097020
etth1fore,sharing,196.9607,119.9462,82.4648,78.2756,0.0022,3.1371,36.7024,0.0,37.4815,1778770276777815857
etth1fore,sharing,197.0437,82.3894,48.6015,46.5423,0.0015,1.2607,33.3638,0.0,33.7879,1778770276857408610
etth1fore,sharing,197.2414,150.5744,111.4435,108.4432,0.0029,0.7409,38.5778,0.0,39.131,1778770277060367593
etth1fore,sharing,197.2594,132.5967,111.4435,108.4432,0.0029,0.7409,20.5796,0.0,21.1533,1778770277060367593
etth1fore,sharing,197.3871,151.5012,147.8712,144.2351,0.002,2.2504,3.175,0.0,3.63,1778770277170631749
etth1fore,sharing,197.6333,133.8694,117.1162,112.0807,0.0023,3.4126,15.9695,0.0,16.7532,1778770277429617468
etth1fore,sharing,197.8832,146.7783,99.1831,95.6475,0.0024,1.9709,46.778,0.0,47.5952,1778770277710340879
etth1fore,sharing,198.2308,100.0445,96.6575,92.9535,0.0025,1.9426,2.6379,0.0,3.387,1778770278013846463
etth1fore,sharing,198.4067,113.8251,67.8419,64.3759,0.0024,0.8078,45.3966,0.0,45.9832,1778770278232482057
etth1fore,sharing,198.4313,89.3164,67.8419,64.3759,0.0024,0.8078,20.849,0.0,21.4745,1778770278232482057
etth1fore,sharing,198.6394,60.0195,48.2656,45.8538,0.002,0.9657,11.0774,0.0,11.7539,1778770278430853014
etth1fore,sharing,198.7412,80.6468,48.7817,45.9597,0.0024,1.2167,31.4012,0.0,31.8651,1778770278552929159
etth1fore,sharing,198.7969,56.813,34.0118,31.7333,0.0022,0.9343,22.4195,0.0,22.8012,1778770278599713634
etth1fore,sharing,198.9133,60.5292,45.2177,42.7644,0.0037,1.26,14.7698,0.0,15.3115,1778770278708467424
etth1fore,sharing,198.9624,58.3162,48.6146,45.4616,0.0022,1.4952,9.2826,0.0,9.7016,1778770278752064339
etth1fore,sharing,199.0056,117.2452,103.574,99.85,0.0026,1.2783,12.3854,0.0,13.6712,1778770278798386995
etth1fore,sharing,199.0089,114.0697,103.574,99.85,0.0026,1.2783,9.1593,0.0,10.4957,1778770278798386995
etth1fore,sharing,199.0814,136.5068,96.8655,93.3747,0.0021,1.5849,38.8746,0.0,39.6413,1778770278900625616
etth1fore,sharing,199.2206,141.644,50.2857,48.0092,0.0026,0.9355,90.8051,0.0,91.3583,1778770279091760270
etth1fore,sharing,199.3397,67.1234,45.8902,43.8385,0.0019,1.0085,20.7138,0.0,21.2332,1778770279140737222
etth1fore,sharing,199.398,88.5653,80.5466,77.7783,0.0012,1.9613,7.5693,0.0,8.0187,1778770279185966219
etth1fore,sharing,199.4218,163.1196,99.4528,95.3999,0.0014,0.9693,62.9783,0.0,63.6668,1778770279265119598
etth1fore,sharing,199.4428,142.1893,99.4528,95.3999,0.0014,0.9693,41.9643,0.0,42.7365,1778770279265119598
etth1fore,sharing,199.6006,87.9037,48.6385,46.0941,0.0025,1.2837,38.7683,0.0,39.2652,1778770279419784303
etth1fore,sharing,199.7268,83.3392,57.544,54.3306,0.0135,1.632,25.5022,0.0,25.7953,1778770279532682958
etth1fore,sharing,199.8188,137.1081,81.7612,78.5461,0.0017,1.9446,54.734,0.0,55.3469,1778770279653879098
etth1fore,sharing,199.9268,136.8372,109.0769,104.442,0.0018,1.1345,27.2353,0.0,27.7604,1778770279734381342
etth1fore,sharing,199.9438,119.8726,109.0769,104.442,0.0018,1.1345,10.2017,0.0,10.7957,1778770279734381342
etth1fore,sharing,200.3387,194.0544,127.3938,119.8578,0.0016,4.1225,66.2847,0.0,66.6606,1778770280185349542
etth1fore,sharing,200.4232,191.7908,87.1313,83.6523,0.0013,2.2106,103.9028,0.0,104.6595,1778770280307430850
etth1fore,sharing,200.5434,187.5134,118.0982,114.0484,0.0019,1.2485,68.7044,0.0,69.4152,1778770280392487817
etth1fore,sharing,200.5986,132.4282,118.0982,114.0484,0.0019,1.2485,13.5205,0.0,14.33,1778770280392487817
etth1fore,sharing,200.7074,105.1264,84.0491,81.2542,0.0019,1.5385,20.5142,0.0,21.0773,1778770280508282441
etth1fore,sharing,200.8439,82.4449,66.7722,63.5295,0.0028,0.8904,15.2276,0.0,15.6727,1778770280639494286
etth1fore,sharing,200.8482,78.2278,66.7722,63.5295,0.0028,0.8904,10.9169,0.0,11.4555,1778770280639494286
etth1fore,sharing,200.9893,85.0627,83.0816,79.6395,0.0027,1.7001,1.4367,0.0,1.9811,1778770280771071321
etth1fore,sharing,201.0606,98.6671,87.2566,83.4186,0.0017,2.5642,10.8533,0.0,11.4105,1778770280851867607
etth1fore,sharing,201.2424,137.6426,114.903,111.6224,0.0015,1.7669,21.9846,0.0,22.7396,1778770281044775931
etth1fore,sharing,201.5113,176.8522,117.457,111.2989,0.0022,0.904,58.8758,0.0,59.3952,1778770281350501350
etth1fore,sharing,201.5489,139.2431,117.457,111.2989,0.0022,0.904,21.2414,0.0,21.7861,1778770281350501350
etth1fore,sharing,201.6523,158.9851,125.5263,120.2232,0.0022,3.9593,32.6269,0.0,33.4588,1778770281465321933
etth1fore,sharing,201.7333,182.6038,106.299,102.7637,0.0017,1.5322,75.4852,0.0,76.3049,1778770281589164343
etth1fore,sharing,202.3869,59.2237,44.6034,43.131,0.0028,0.6543,14.2074,0.0,14.6203,1778770282181423880
etth1fore,sharing,202.5064,100.2855,83.3507,80.2956,0.0026,1.803,16.3958,0.0,16.9348,1778770282303136140
etth1fore,sharing,202.5889,141.0444,124.9708,119.9262,0.0023,1.6286,15.511,0.0,16.0736,1778770282384794104
etth1fore,sharing,202.5997,130.4388,124.9708,119.9262,0.0023,1.6286,4.7855,0.0,5.468,1778770282384794104
etth1fore,sharing,202.6158,226.7499,114.9406,110.0846,0.0018,2.8071,111.0234,0.0,111.8093,1778770282507203745
etth1fore,sharing,202.7348,213.289,108.0608,104.1726,0.0022,2.0116,104.2812,0.0,105.2282,1778770282619496852
etth1fore,sharing,203.0424,326.3695,153.4345,150.3435,0.0022,1.6339,172.2436,0.0,172.9351,1778770282995011818
etth1fore,sharing,203.2857,351.3288,266.6961,261.3409,0.002,1.947,82.7794,0.0,84.6327,1778770283148913162
etth1fore,sharing,203.3235,313.6225,266.6961,261.3409,0.002,1.947,45.0237,0.0,46.9263,1778770283148913162
etth1fore,sharing,203.5738,260.6759,197.5345,192.3493,0.002,0.664,61.9242,0.0,63.1414,1778770283416160611
etth1fore,sharing,203.6023,232.3561,197.5345,192.3493,0.002,0.664,33.4897,0.0,34.8216,1778770283416160611
etth1fore,sharing,203.6275,207.185,197.5345,192.3493,0.002,0.664,8.2536,0.0,9.6505,1778770283416160611
etth1fore,sharing,204.2349,172.4617,149.4817,144.8439,0.0021,1.0279,22.0428,0.0,22.98,1778770284037339302
etth1fore,sharing,204.6201,226.5561,148.4161,144.0462,0.0014,1.7817,77.5747,0.0,78.14,1778770284478058555
etth1fore,sharing,204.7339,235.3368,124.9894,121.3613,0.0016,1.8819,109.719,0.0,110.3474,1778770284623952693
etth1fore,sharing,204.8941,223.1009,148.0968,143.3377,0.0026,3.0256,73.8916,0.0,75.0041,1778770284748394497
etth1fore,sharing,205.0491,214.9811,148.4991,144.1551,0.002,1.3682,65.1598,0.0,66.482,1778770284894625696
etth1fore,sharing,205.071,193.0909,148.4991,144.1551,0.002,1.3682,43.2537,0.0,44.5918,1778770284894625696
etth1fore,sharing,205.1747,211.7147,123.9254,118.7766,0.0015,3.0815,87.0345,0.0,87.7893,1778770285042133361
etth1fore,sharing,205.4593,170.8069,148.8283,143.9636,0.0016,2.3593,20.9394,0.0,21.9786,1778770285260575395
etth1fore,sharing,205.5168,332.9318,220.1666,215.5226,0.0024,2.7676,111.161,0.0,112.7651,1778770285408298455
etth1fore,sharing,205.7562,288.6806,196.4597,191.5759,0.0018,2.2957,91.4841,0.0,92.2209,1778770285628111921
etth1fore,sharing,205.8656,408.1159,229.8427,225.6439,0.0032,0.9129,177.6717,0.0,178.2731,1778770285823643266
etth1fore,sharing,205.9343,339.4115,229.8427,225.6439,0.0032,0.9129,108.9513,0.0,109.5688,1778770285823643266
etth1fore,sharing,206.0345,239.3169,229.8427,225.6439,0.0032,0.9129,8.7957,0.0,9.4742,1778770285823643266
etth1fore,sharing,206.0511,450.6955,228.9345,223.2167,0.0013,1.077,221.1056,0.0,221.761,1778770286052618288
etth1fore,sharing,206.1083,393.6708,228.9345,223.2167,0.0013,1.077,163.9693,0.0,164.7363,1778770286052618288
etth1fore,sharing,206.1777,324.2302,228.9345,223.2167,0.0013,1.077,94.5179,0.0,95.2957,1778770286052618288
etth1fore,sharing,206.3195,411.7122,229.5258,224.861,0.0035,0.8588,180.2778,0.0,182.1863,1778770286280177429
etth1fore,sharing,206.3918,339.4551,229.5258,224.861,0.0035,0.8588,108.0105,0.0,109.9293,1778770286280177429
etth1fore,sharing,206.4785,252.7099,229.5258,224.861,0.0035,0.8588,21.2493,0.0,23.184,1778770286280177429
etth1fore,sharing,206.4987,458.674,226.8249,221.1242,0.0013,0.9004,231.0128,0.0,231.8491,1778770286510103278
etth1fore,sharing,206.6056,351.8243,226.8249,221.1242,0.0013,0.9004,124.0795,0.0,124.9994,1778770286510103278
etth1fore,sharing,206.6112,346.3547,226.8249,221.1242,0.0013,0.9004,118.5124,0.0,119.5298,1778770286510103278
etth1fore,sharing,206.7077,249.9943,226.8249,221.1242,0.0013,0.9004,22.0823,0.0,23.1694,1778770286510103278
etth1fore,sharing,206.8795,230.6118,154.1132,150.0994,0.0037,2.6956,75.2199,0.0,76.4986,1778770286735137046
etth1fore,sharing,207.0386,179.3385,109.8711,105.2971,0.0023,1.6076,68.9244,0.0,69.4673,1778770286887896258
etth1fore,sharing,207.0923,125.715,109.8711,105.2971,0.0023,1.6076,15.2538,0.0,15.8439,1778770286887896258
etth1fore,sharing,207.6349,128.4904,113.856,110.0078,0.0019,1.1973,13.73,0.0,14.6344,1778770287428970428
etth1fore,sharing,207.6547,212.9653,106.9485,102.9814,0.0021,1.0512,105.2988,0.0,106.0168,1778770287540372183
etth1fore,sharing,207.7376,130.1558,106.9485,102.9814,0.0021,1.0512,22.4144,0.0,23.2073,1778770287540372183
etth1fore,sharing,207.7955,140.291,70.3496,67.7045,0.0025,0.7841,69.2608,0.0,69.9414,1778770287645103923
etth1fore,sharing,207.8,135.8087,70.3496,67.7045,0.0025,0.7841,64.7469,0.0,65.4591,1778770287645103923
etth1fore,sharing,207.9894,127.0707,116.118,111.7946,0.0018,2.9249,9.6846,0.0,10.9527,1778770287779453069
etth1fore,sharing,208.0052,211.9241,102.8073,99.7373,0.0032,1.9132,108.6094,0.0,109.1168,1778770287894171985
etth1fore,sharing,208.1251,188.3168,97.5541,93.1059,0.0033,2.7414,90.1792,0.0,90.7628,1778770287995658478
etth1fore,sharing,208.8168,294.0671,148.3871,142.9687,0.0022,2.463,144.7816,0.0,145.68,1778770288741980822
etth1fore,sharing,208.9942,311.7561,197.4442,193.4443,0.0033,1.2664,113.0066,0.0,114.312,1778770288887609594
etth1fore,sharing,208.9955,310.4999,197.4442,193.4443,0.0033,1.2664,111.7351,0.0,113.0557,1778770288887609594
etth1fore,sharing,209.4586,308.9807,233.1647,226.9033,0.0017,0.6982,74.7366,0.0,75.816,1778770289313695082
etth1fore,sharing,209.5168,250.8082,233.1647,226.9033,0.0017,0.6982,16.5541,0.0,17.6436,1778770289313695082
etth1fore,sharing,209.518,249.5692,233.1647,226.9033,0.0017,0.6982,15.2934,0.0,16.4045,1778770289313695082
etth1fore,sharing,209.665,325.2368,223.8577,216.6058,0.0031,2.8358,100.6656,0.0,101.3791,1778770289546067471
etth1fore,sharing,209.6836,306.6645,223.8577,216.6058,0.0031,2.8358,82.0737,0.0,82.8068,1778770289546067471
etth1fore,sharing,209.8374,303.9665,154.7574,151.7116,0.0031,0.7714,148.4742,0.0,149.2092,1778770289766218132
etth1fore,sharing,209.9563,185.0936,154.7574,151.7116,0.0031,0.7714,29.5808,0.0,30.3363,1778770289766218132
etth1fore,sharing,210.0214,319.3033,199.5479,193.685,0.0029,4.0681,118.2616,0.0,119.7553,1778770289920031460
etth1fore,sharing,210.496,125.8488,55.9189,53.3817,0.0017,1.0018,69.4861,0.0,69.9298,1778770290345888565
etth1fore,sharing,210.6825,150.3906,120.9389,117.527,0.0022,1.989,28.8429,0.0,29.4517,1778770290491768673
etth1fore,sharing,211.0184,221.2784,115.2852,110.848,0.0016,0.9472,105.3104,0.0,105.9933,1778770290904104954
etth1fore,sharing,211.0374,202.3821,115.2852,110.848,0.0016,0.9472,86.303,0.0,87.0969,1778770290904104954
etth1fore,sharing,211.0662,173.7347,115.2852,110.848,0.0016,0.9472,57.5101,0.0,58.4495,1778770290904104954
etth1fore,sharing,211.1322,172.4927,67.5235,65.5093,0.0021,0.7474,104.4414,0.0,104.9692,1778770291016971478
etth1fore,sharing,211.4562,41.9056,29.3398,27.314,0.0021,0.8934,12.1658,0.0,12.5658,1778770291248753797
etth1fore,sharing,211.4756,46.1345,25.0098,23.6346,0.0023,0.5942,20.7505,0.0,21.1247,1778770291276737888
etth1fore,sharing,211.6462,88.5532,46.9968,44.4235,0.0019,0.5664,41.1003,0.0,41.5564,1778770291467664180
etth1fore,sharing,211.6515,83.3223,46.9968,44.4235,0.0019,0.5664,35.8307,0.0,36.3255,1778770291467664180
etth1fore,sharing,211.7567,63.3066,53.4569,51.1969,0.0021,1.3901,9.4285,0.0,9.8496,1778770291546501184
etth1fore,sharing,211.7793,146.2586,106.4888,103.3066,0.0018,2.1571,39.1436,0.0,39.7698,1778770291598864552
etth1fore,sharing,211.8541,217.1657,147.0156,142.5405,0.0032,1.6115,69.2658,0.0,70.1501,1778770291703751837
etth1fore,sharing,211.9192,152.0936,147.0156,142.5405,0.0032,1.6115,4.1761,0.0,5.0781,1778770291703751837
etth1fore,sharing,212.0577,240.0231,227.6715,224.1644,0.002,1.9666,11.8597,0.0,12.3517,1778770291850028154
etth1fore,sharing,212.4161,153.2922,124.171,119.9646,0.0018,2.8385,28.4421,0.0,29.1212,1778770292224955822
etth1fore,sharing,212.4934,228.9848,154.9682,150.3301,0.002,2.5092,73.2579,0.0,74.0167,1778770292346983746
etth1fore,sharing,212.6186,255.8901,153.6087,149.8542,0.0034,2.1163,101.2311,0.0,102.2814,1778770292500237131
etth1fore,sharing,212.8381,150.5079,116.1611,112.7162,0.0023,1.2789,33.6082,0.0,34.3469,1778770292652052360
etth1fore,sharing,212.9898,229.3925,124.3535,119.6838,0.0015,1.5495,104.5051,0.0,105.039,1778770292874752309
etth1fore,sharing,213.0466,172.6494,124.3535,119.6838,0.0015,1.5495,47.7479,0.0,48.2959,1778770292874752309
etth1fore,sharing,213.1419,198.0941,123.4935,119.1948,0.0019,0.8655,73.7827,0.0,74.6006,1778770292996075690
etth1fore,sharing,213.1988,141.2821,123.4935,119.1948,0.0019,0.8655,16.9511,0.0,17.7886,1778770292996075690
etth1fore,sharing,213.202,138.0455,123.4935,119.1948,0.0019,0.8655,13.6693,0.0,14.5521,1778770292996075690
etth1fore,sharing,213.3698,275.6023,126.97,121.5705,0.0018,2.4732,147.6197,0.0,148.6324,1778770293297758216
etth1fore,sharing,213.8471,163.9347,99.3411,93.9337,0.0027,1.6764,63.9534,0.0,64.5937,1778770293691475793
etth1fore,sharing,214.1159,80.4322,48.3085,46.3473,0.003,0.9523,31.4729,0.0,32.1237,1778770293927740862
etth1fore,sharing,214.3229,106.8394,85.7508,82.8783,0.0018,1.2673,20.6416,0.0,21.0886,1778770294123956783
etth1fore,sharing,214.4,78.6533,50.6737,47.9287,0.0028,1.0591,27.5996,0.0,27.9796,1778770294207966198
etth1fore,sharing,214.6593,42.3732,24.7598,23.3794,0.0023,0.6767,17.2069,0.0,17.6134,1778770294456884197
etth1fore,sharing,214.8703,222.2276,123.6474,119.261,0.0024,0.8948,97.9602,0.0,98.5802,1778770294748587101
etth1fore,sharing,214.8836,208.889,123.6474,119.261,0.0024,0.8948,84.5501,0.0,85.2417,1778770294748587101
etth1fore,sharing,214.9573,135.3381,123.6474,119.261,0.0024,0.8948,10.9389,0.0,11.6907,1778770294748587101
etth1fore,sharing,215.0541,158.319,122.1213,118.4317,0.0021,2.3186,34.9867,0.0,36.1977,1778770294869464722
etth1fore,sharing,215.164,192.3082,145.1183,141.2102,0.0016,2.048,46.1652,0.0,47.1899,1778770294990527110
etth1fore,sharing,215.3785,240.015,84.6774,80.3552,0.0022,2.8421,154.7363,0.0,155.3376,1778770295313600870
etth1fore,sharing,215.764,59.4366,57.4724,55.3769,0.0015,0.9764,1.4451,0.0,1.9641,1778770295545799176
etth1fore,sharing,215.8409,171.3068,84.4569,81.311,0.0023,0.7637,86.2868,0.0,86.85,1778770295707629283
etth1fore,sharing,215.8964,115.9129,84.4569,81.311,0.0023,0.7637,30.8769,0.0,31.456,1778770295707629283
etth1fore,sharing,216.4368,162.709,114.4323,109.8345,0.0016,0.8151,47.6546,0.0,48.2767,1778770296264778402
etth1fore,sharing,216.4651,134.4297,114.4323,109.8345,0.0016,0.8151,19.3596,0.0,19.9974,1778770296264778402
etth1fore,sharing,216.4912,231.988,125.7047,119.8358,0.0016,1.3618,105.5996,0.0,106.2833,1778770296377219837
etth1fore,sharing,216.5827,140.5616,125.7047,119.8358,0.0016,1.3618,14.1513,0.0,14.8569,1778770296377219837
etth1fore,sharing,216.6727,164.5036,117.2354,113.0497,0.0027,2.7639,46.5777,0.0,47.2682,1778770296499707343
etth1fore,sharing,216.8122,177.4735,153.9537,148.2492,0.0015,3.0437,22.9621,0.0,23.5198,1778770296615516036
etth1fore,sharing,216.9588,144.2602,117.1987,112.2096,0.0019,3.1792,26.2454,0.0,27.0615,1778770296765487621
etth1fore,sharing,217.172,195.781,113.7311,110.1013,0.0016,1.6032,81.4598,0.0,82.0499,1778770297033847422
etth1fore,sharing,217.4089,50.8687,45.1182,43.0081,0.0017,1.3263,5.3022,0.0,5.7505,1778770297194552886
etth1fore,sharing,217.4451,58.3999,45.0473,42.7487,0.0017,1.4208,12.8825,0.0,13.3526,1778770297238401577
etth1fore,sharing,217.6815,26.1335,24.766,23.2334,0.0023,0.5169,0.8273,0.0,1.3676,1778770297462688463
etth1fore,sharing,217.7193,49.948,37.7023,35.539,0.0025,0.915,11.6677,0.0,12.2457,1778770297511344314
etth1fore,sharing,217.8447,73.2222,53.9348,50.6035,0.004,1.0602,18.9884,0.0,19.2873,1778770297644019856
etth1fore,sharing,217.8615,56.4349,53.9348,50.6035,0.004,1.0602,2.1334,0.0,2.5,1778770297644019856
etth1fore,sharing,217.9461,94.4352,54.6788,51.8014,0.0026,1.2936,39.197,0.0,39.7565,1778770297765657001
etth1fore,sharing,218.1148,173.6655,100.7158,95.5922,0.0015,2.3354,72.3965,0.0,72.9498,1778770297967558135
etth1fore,sharing,218.2367,135.8719,87.8321,83.5274,0.0019,2.5379,47.4446,0.0,48.0398,1778770298064558767
etth1fore,sharing,218.3538,100.1253,84.043,80.7031,0.002,2.0823,15.6019,0.0,16.0823,1778770298149813518
etth1fore,sharing,218.4818,124.4197,69.2291,66.2046,0.0026,0.7342,54.6606,0.0,55.1906,1778770298316841008
etth1fore,sharing,218.4851,121.1283,69.2291,66.2046,0.0026,0.7342,51.3318,0.0,51.8992,1778770298316841008
etth1fore,sharing,218.7063,225.8759,112.4241,109.0001,0.0018,1.052,112.6592,0.0,113.4517,1778770298599363059
etth1fore,sharing,218.9103,118.8724,98.3499,94.7326,0.0015,2.0569,19.7558,0.0,20.5225,1778770298710392313
etth1fore,sharing,219.2179,29.1579,27.7668,26.1098,0.0039,0.8746,0.7997,0.0,1.3911,1778770298999064875
etth1fore,sharing,219.2482,83.0812,55.4549,52.1584,0.002,1.5656,26.7942,0.0,27.6263,1778770299055380124
etth1fore,sharing,219.8072,80.7834,54.6697,52.1512,0.0022,1.1447,25.3975,0.0,26.1137,1778770299612972379
etth1fore,sharing,219.8477,87.6918,49.0617,46.6188,0.0019,1.45,38.0521,0.0,38.6301,1778770299666122983
etth1fore,sharing,220.3171,89.9136,44.1391,42.0274,0.0024,1.0328,45.27,0.0,45.7745,1778770300142773176
etth1fore,sharing,220.4351,70.6379,46.8227,44.4314,0.0033,1.1326,23.0079,0.0,23.8153,1778770300238497698
etth1fore,sharing,221.0174,76.5266,58.4607,56.2243,0.0023,0.7982,17.4229,0.0,18.0659,1778770300815211850
etth1fore,sharing,221.2218,87.6253,55.7146,52.1642,0.0024,1.5612,31.276,0.0,31.9107,1778770301033443651
etth1fore,sharing,221.2574,134.9792,84.227,79.9701,0.0024,1.9535,49.9785,0.0,50.7522,1778770301087733179
etth1fore,sharing,221.416,170.0726,99.5182,95.2887,0.0025,2.6178,69.7572,0.0,70.5544,1778770301266105918
etth1fore,sharing,221.6465,149.3254,97.2355,93.5881,0.0019,1.4637,51.5141,0.0,52.0899,1778770301478419553
etth1fore,sharing,222.1224,93.4277,83.5267,79.9336,0.0017,1.5385,9.3822,0.0,9.901,1778770301912137910
etth1fore,sharing,222.2739,186.7907,148.5577,144.0104,0.0014,2.0457,37.2322,0.0,38.233,1778770302091467949
etth1fore,sharing,222.3571,186.3687,84.2695,81.7112,0.0023,1.1661,101.6452,0.0,102.0993,1778770302239118246
etth1fore,sharing,222.7257,98.8562,85.8949,83.3321,0.0026,1.3661,12.3851,0.0,12.9613,1778770302518431381
etth1fore,sharing,222.8495,101.3663,56.9458,54.53,0.0022,1.1886,43.844,0.0,44.4205,1778770302673757199
etth1fore,sharing,222.9996,76.0565,46.2034,43.4081,0.0031,1.2178,29.3591,0.0,29.8531,1778770302809310249
etth1fore,sharing,223.0367,82.5455,45.4115,43.2057,0.002,1.2434,36.5582,0.0,37.134,1778770302853680120
etth1fore,sharing,223.1675,38.0759,29.2714,27.331,0.0024,0.9361,8.3508,0.0,8.8045,1778770302956166965
etth1fore,sharing,223.7523,161.3324,155.0833,150.586,0.0016,2.7936,4.8084,0.0,6.249,1778770303537437133
etth1fore,sharing,223.8629,161.9577,113.8865,110.4616,0.0026,2.1066,47.5798,0.0,48.0712,1778770303690884455
etth1fore,sharing,223.9567,220.6836,152.7059,149.6438,0.0026,1.9748,67.1973,0.0,67.9777,1778770303804246285
etth1fore,sharing,224.1324,157.6128,113.7625,110.3308,0.0022,1.8349,43.3466,0.0,43.8503,1778770303956132560
etth1fore,sharing,224.337,254.9574,156.5075,149.0965,0.0019,2.24,97.9888,0.0,98.45,1778770304215334705
etth1fore,sharing,224.393,198.9601,156.5075,149.0965,0.0019,2.24,41.9643,0.0,42.4526,1778770304215334705
etth1fore,sharing,224.503,134.7299,51.8335,48.9061,0.0022,1.5505,82.5858,0.0,82.8963,1778770304365983178
etth1fore,sharing,224.8055,69.3629,37.1943,34.6402,0.0015,0.9697,31.7478,0.0,32.1686,1778770304617735777
etth1fore,sharing,225.0373,114.0869,71.0554,67.8977,0.0033,1.4362,42.6369,0.0,43.0315,1778770304860333933
etth1fore,sharing,225.1234,110.0569,83.5377,79.4821,0.0023,1.4215,26.104,0.0,26.5192,1778770304929857992
etth1fore,sharing,225.1247,108.7685,83.5377,79.4821,0.0023,1.4215,24.756,0.0,25.2307,1778770304929857992
etth1fore,sharing,225.2599,204.6382,127.0694,121.9821,0.0012,1.9128,76.7291,0.0,77.5689,1778770305117034483
etth1fore,sharing,225.7074,154.6929,117.5542,112.7693,0.0016,0.9406,36.3798,0.0,37.1387,1778770305524139356
etth1fore,sharing,225.7176,144.4514,117.5542,112.7693,0.0016,0.9406,26.1285,0.0,26.8972,1778770305524139356
etth1fore,sharing,225.8039,151.9644,96.843,94.1209,0.0016,1.449,54.6627,0.0,55.1214,1778770305639002533
etth1fore,sharing,226.1588,108.9056,57.0461,55.002,0.0017,0.8105,51.43,0.0,51.8595,1778770305990611824
etth1fore,sharing,226.3039,85.974,34.9843,33.2987,0.0016,1.021,50.5238,0.0,50.9897,1778770306134770380
etth1fore,sharing,226.461,47.3423,24.9368,23.7136,0.002,0.5169,22.0077,0.0,22.4055,1778770306263367866
etth1fore,sharing,226.5019,54.1615,48.0993,45.9895,0.0016,0.8098,5.3971,0.0,6.0622,1778770306287624561
etth1fore,sharing,227.0417,91.7568,60.4282,56.886,0.002,1.4588,30.525,0.0,31.3286,1778770306852639164
etth1fore,sharing,227.1678,44.337,24.1471,22.9363,0.0019,0.7216,19.7759,0.0,20.1899,1778770306968000981
