task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,6.6339,13048.4757,5660.2011,5660.2011,0.0,0.0,7387.6085,0.0,7388.2746,1779567397996670841,1
qwenB,stfq,7.3647,12927.3443,2529.5219,2529.5219,0.0,0.0,10397.0399,0.0,10397.8225,1779567401736922844,1
qwenB,stfq,6.8155,13476.5122,5674.2533,5674.2533,0.0,0.0,7801.4886,0.0,7802.2589,1779567398592213377,1
qwenB,stfq,7.1145,14018.379,5684.2244,5684.2244,0.0,0.0,8333.3852,0.0,8334.1545,1779567399423093205,1
qwenB,stfq,8.2427,13795.6717,1745.7291,1745.7291,0.0,0.0,12049.2022,0.0,12049.9426,1779567404267091785,1
qwenB,stfq,7.3112,15486.583,5778.6721,5778.6721,0.0,0.0,9707.0441,0.0,9707.9109,1779567400993460077,1
qwenB,stfq,8.3772,15016.7129,2498.4261,2498.4261,0.0,0.0,12517.6265,0.0,12518.2868,1779567404870005265,1
qwenB,stfq,7.7444,15884.4061,5862.2437,5862.2437,0.0,0.0,10021.3225,0.0,10022.1624,1779567401740900319,1
qwenB,stfq,7.8269,16471.488,5775.1161,5775.1161,0.0,0.0,10695.5183,0.0,10696.3719,1779567402497601227,1
qwenB,stfq,8.0685,16397.3925,5767.7214,5767.7214,0.0,0.0,10628.6833,0.0,10629.6711,1779567402672382119,1
qwenB,stfq,7.9475,16518.5261,5775.0523,5775.0523,0.0,0.0,10742.4948,0.0,10743.4738,1779567402665170982,1
qwenB,stfq,7.9879,16478.0667,5771.9483,5771.9483,0.0,0.0,10705.1902,0.0,10706.1184,1779567402668350077,1
qwenB,stfq,8.3757,17757.0829,5837.1975,5837.1975,0.0,0.0,11919.1399,0.0,11919.8855,1779567404270086243,1
qwenB,stfq,8.9921,17311.7342,1833.921,1833.921,0.0,0.0,15477.0308,0.0,15477.8132,1779567408444343457,1
qwenB,stfq,9.4646,18167.7449,2493.0399,2493.0399,0.0,0.0,15673.7652,0.0,15674.7049,1779567409113603810,1
qwenB,stfq,8.3825,19487.3347,5831.0411,5831.0411,0.0,0.0,13655.5915,0.0,13656.2936,1779567406013291305,1
qwenB,stfq,8.4589,19579.0954,5835.2158,5835.2158,0.0,0.0,13743.0494,0.0,13743.8796,1779567406177148904,1
qwenB,stfq,8.6475,20706.0285,5724.1533,5724.1533,0.0,0.0,14980.9468,0.0,14981.8752,1779567407603696246,1
qwenB,stfq,8.7641,20589.4911,5720.6798,5720.6798,0.0,0.0,14867.974,0.0,14868.8113,1779567407607302039,1
qwenB,stfq,8.7888,21324.6748,5814.6268,5814.6268,0.0,0.0,15509.3384,0.0,15510.0481,1779567408273322793,1
qwenB,stfq,9.4131,20865.0491,5804.2235,5804.2235,0.0,0.0,15059.9649,0.0,15060.8257,1779567408448310961,1
qwenB,stfq,9.5462,21547.353,5717.8504,5717.8504,0.0,0.0,15828.7001,0.0,15829.5026,1779567409350082881,1
qwenB,stfq,9.7863,21307.3127,1736.2396,1736.2396,0.0,0.0,19570.3328,0.0,19571.0731,1779567413331821669,1
qwenB,stfq,9.6628,22102.6926,5628.6157,5628.6157,0.0,0.0,16473.3231,0.0,16474.0769,1779567410111330015,1
qwenB,stfq,9.6193,22146.2178,5632.1994,5632.1994,0.0,0.0,16513.2318,0.0,16514.0185,1779567410107787709,1
qwenB,stfq,9.7163,22983.1066,5725.5532,5725.5532,0.0,0.0,17256.6531,0.0,17257.5534,1779567410948162668,1
qwenB,stfq,9.8361,22863.3134,2420.7041,2420.7041,0.0,0.0,20441.8075,0.0,20442.6094,1779567414253151672,1
qwenB,stfq,9.7608,24616.2694,5749.0967,5749.0967,0.0,0.0,18866.3471,0.0,18867.1727,1779567412602369353,1
qwenB,stfq,9.7937,26082.737,5762.4962,5762.4962,0.0,0.0,20319.524,0.0,20320.2408,1779567414088429337,1
qwenB,stfq,10.1079,25932.9157,5758.6406,5758.6406,0.0,0.0,20173.4843,0.0,20174.2751,1779567414256558436,1
qwenB,stfq,10.6281,25578.1193,1828.5036,1828.5036,0.0,0.0,23748.7595,0.0,23749.6157,1779567418352031802,1
qwenB,stfq,10.1554,27643.419,5862.1113,5862.1113,0.0,0.0,21780.6118,0.0,21781.3077,1779567415911194466,1
qwenB,stfq,10.1898,27847.2364,5862.274,5862.274,0.0,0.0,21984.1692,0.0,21984.9624,1779567416149202549,1
qwenB,stfq,10.9193,27571.068,2613.3502,2613.3502,0.0,0.0,24956.9128,0.0,24957.7178,1779567419851393274,1
qwenB,stfq,10.3839,28947.8288,5951.9582,5951.9582,0.0,0.0,22995.1041,0.0,22995.8706,1779567417354220877,1
qwenB,stfq,10.4484,29197.6182,5862.9528,5862.9528,0.0,0.0,23333.8985,0.0,23334.6655,1779567417757500553,1
qwenB,stfq,11.8309,28054.5886,1847.8748,1847.8748,0.0,0.0,26205.9059,0.0,26206.7138,1779567422012012373,1
qwenB,stfq,10.7737,29635.8085,5866.0467,5866.0467,0.0,0.0,23768.9586,0.0,23769.7618,1779567418517830737,1
qwenB,stfq,12.0687,29677.8738,2414.3417,2414.3417,0.0,0.0,27262.8574,0.0,27263.5321,1779567423306741149,1
qwenB,stfq,10.9631,30950.1836,5872.0763,5872.0763,0.0,0.0,25077.4059,0.0,25078.1074,1779567420015765292,1
qwenB,stfq,11.0707,31008.1053,5872.134,5872.134,0.0,0.0,25135.2611,0.0,25135.9713,1779567420181161050,1
qwenB,stfq,11.4332,30645.6912,5868.7673,5868.7673,0.0,0.0,24776.1908,0.0,24776.9239,1779567420184570075,1
qwenB,stfq,11.6028,31314.3184,5961.6712,5961.6712,0.0,0.0,25351.851,0.0,25352.6472,1779567420929824302,1
qwenB,stfq,11.7554,32005.6129,5961.6293,5961.6293,0.0,0.0,26043.1819,0.0,26043.9836,1779567421773763936,1
qwenB,stfq,11.9775,32378.2718,5864.9308,5864.9308,0.0,0.0,26512.6119,0.0,26513.3411,1779567422465331228,1
qwenB,stfq,12.0911,33094.1246,5849.3071,5849.3071,0.0,0.0,27243.9604,0.0,27244.8175,1779567423310312254,1
qwenB,stfq,12.3174,33102.4508,1830.8539,1830.8539,0.0,0.0,31270.8254,0.0,31271.5969,1779567427563478653,1
qwenB,stfq,12.1356,33446.454,5935.376,5935.376,0.0,0.0,27510.2468,0.0,27511.078,1779567423621018903,1
qwenB,stfq,12.157,33659.0385,5929.6611,5929.6611,0.0,0.0,27728.3218,0.0,27729.3775,1779567423860507315,1
qwenB,stfq,12.4053,34519.6059,2566.1135,2566.1135,0.0,0.0,31952.6668,0.0,31953.4923,1779567428333197692,1
qwenB,stfq,12.2944,35702.0302,5914.5288,5914.5288,0.0,0.0,29786.6294,0.0,29787.5014,1779567426056265461,1
qwenB,stfq,13.8432,34153.3139,1734.208,1734.208,0.0,0.0,32418.2446,0.0,32419.1058,1779567430236607627,1
qwenB,stfq,12.3059,36536.036,5923.9999,5923.9999,0.0,0.0,30610.9736,0.0,30612.0361,1779567426892034641,1
qwenB,stfq,12.3449,37170.233,5921.1795,5921.1795,0.0,0.0,31248.2829,0.0,31249.0535,1779567427568364782,1
qwenB,stfq,13.9368,35578.336,2423.5356,2423.5356,0.0,0.0,33154.0191,0.0,33154.8004,1779567431066049656,1
qwenB,stfq,12.4267,37920.0575,5821.6444,5821.6444,0.0,0.0,32097.7407,0.0,32098.4131,1779567428499687253,1
qwenB,stfq,12.5903,38416.399,5820.7979,5820.7979,0.0,0.0,32594.7165,0.0,32595.6011,1779567429160219364,1
qwenB,stfq,12.6868,38553.3798,5819.6856,5819.6856,0.0,0.0,32732.9283,0.0,32733.6942,1779567429394930453,1
qwenB,stfq,13.3269,38084.0731,5828.3137,5828.3137,0.0,0.0,32254.904,0.0,32255.7594,1779567429556980278,1
qwenB,stfq,13.7536,37893.059,5830.0486,5830.0486,0.0,0.0,32062.1593,0.0,32063.0104,1779567429790983176,1
qwenB,stfq,13.9224,38740.123,5736.9619,5736.9619,0.0,0.0,33002.2781,0.0,33003.1611,1779567430899897786,1
qwenB,stfq,15.7901,37178.865,1728.3984,1728.3984,0.0,0.0,35449.8203,0.0,35450.4666,1779567435215146917,1
qwenB,stfq,14.5849,39142.4723,5726.0262,5726.0262,0.0,0.0,33415.6511,0.0,33416.4461,1779567431975740274,1
qwenB,stfq,14.143,39584.4033,5730.3311,5730.3311,0.0,0.0,33853.2629,0.0,33854.0722,1779567431971478921,1
qwenB,stfq,14.6668,39060.6356,5722.9867,5722.9867,0.0,0.0,33336.8514,0.0,33337.6489,1779567431978844683,1
qwenB,stfq,14.8638,39037.0538,5728.2722,5728.2722,0.0,0.0,33307.7507,0.0,33308.7816,1779567432146773360,1
qwenB,stfq,15.9921,37908.7758,2489.3744,2489.3744,0.0,0.0,35418.5708,0.0,35419.4014,1779567435385912691,1
qwenB,stfq,16.2886,39442.1482,1829.1582,1829.1582,0.0,0.0,37612.1233,0.0,37612.9901,1779567437875913537,1
qwenB,stfq,14.8663,41380.4739,5899.326,5899.326,0.0,0.0,35480.2804,0.0,35481.1478,1779567434321786759,1
qwenB,stfq,16.3345,40737.8895,2574.3028,2574.3028,0.0,0.0,38162.7114,0.0,38163.5867,1779567438472416683,1
qwenB,stfq,15.8045,41431.9525,5991.3994,5991.3994,0.0,0.0,35439.6904,0.0,35440.553,1779567435219410101,1
qwenB,stfq,15.9988,41541.801,5893.2619,5893.2619,0.0,0.0,35647.6777,0.0,35648.5391,1779567435621657343,1
qwenB,stfq,16.7132,41346.9284,1812.6801,1812.6801,0.0,0.0,39533.3357,0.0,39534.2482,1779567440221737360,1
qwenB,stfq,16.0422,42820.5221,5892.9986,5892.9986,0.0,0.0,36926.5928,0.0,36927.5235,1779567436943995332,1
qwenB,stfq,16.8766,42578.4671,2382.154,2382.154,0.0,0.0,40195.5404,0.0,40196.3131,1779567441047364612,1
qwenB,stfq,16.2332,43397.1071,5894.1451,5894.1451,0.0,0.0,37501.8363,0.0,37502.962,1779567437710219654,1
qwenB,stfq,16.2247,43405.6518,5898.4451,5898.4451,0.0,0.0,37506.2184,0.0,37507.2067,1779567437706153222,1
qwenB,stfq,16.0927,43537.744,5902.2418,5902.2418,0.0,0.0,37634.588,0.0,37635.5023,1779567437702463246,1
qwenB,stfq,16.319,43484.726,5898.6438,5898.6438,0.0,0.0,37585.1624,0.0,37586.0822,1779567437879389641,1
qwenB,stfq,16.5451,43923.5561,5805.269,5805.269,0.0,0.0,38117.3995,0.0,38118.2871,1779567438637726334,1
qwenB,stfq,16.6056,44525.8238,5800.612,5800.612,0.0,0.0,38724.2291,0.0,38725.2118,1779567439305057196,1
qwenB,stfq,16.6171,44514.3726,5798.612,5798.612,0.0,0.0,38714.9549,0.0,38715.7606,1779567439307295757,1
qwenB,stfq,16.6896,44610.1961,5803.0854,5803.0854,0.0,0.0,38806.3755,0.0,38807.1107,1779567439471195588,1
qwenB,stfq,17.3903,44075.3038,1834.5859,1834.5859,0.0,0.0,42239.922,0.0,42240.7179,1779567443605448209,1
qwenB,stfq,16.7131,44920.8376,5902.7394,5902.7394,0.0,0.0,39017.4336,0.0,39018.0983,1779567439705714282,1
qwenB,stfq,17.5427,44685.442,2591.05,2591.05,0.0,0.0,42093.6987,0.0,42094.392,1779567443611616856,1
qwenB,stfq,16.7278,46091.4161,5913.1082,5913.1082,0.0,0.0,40177.5615,0.0,40178.3079,1779567440880525217,1
qwenB,stfq,16.8767,46181.7009,5821.4517,5821.4517,0.0,0.0,40359.5235,0.0,40360.2493,1779567441211458101,1
qwenB,stfq,16.9373,46429.9645,5826.0795,5826.0795,0.0,0.0,40603.0879,0.0,40603.8851,1779567441515569117,1
qwenB,stfq,17.0247,46869.3306,5833.5001,5833.5001,0.0,0.0,41035.1994,0.0,41035.8306,1779567442035075939,1
qwenB,stfq,17.1626,48127.219,5832.1022,5832.1022,0.0,0.0,42294.3711,0.0,42295.1168,1779567443432227047,1
qwenB,stfq,17.0621,48227.7939,5834.2917,5834.2917,0.0,0.0,42392.7536,0.0,42393.5023,1779567443430075946,1
qwenB,stfq,17.4688,47988.8079,5823.4929,5823.4929,0.0,0.0,42164.3879,0.0,42165.315,1779567443608402788,1
qwenB,stfq,17.5622,48059.4952,5817.4656,5817.4656,0.0,0.0,42241.3573,0.0,42242.0297,1779567443778721908,1
qwenB,stfq,17.6406,48643.5153,5814.9855,5814.9855,0.0,0.0,42827.7929,0.0,42828.5299,1779567444443638015,1
qwenB,stfq,18.4538,52045.2819,1718.5176,1718.5176,0.0,0.0,50326.0362,0.0,50326.7643,1779567452755080385,1
qwenB,stfq,17.9296,53252.5725,5888.2258,5888.2258,0.0,0.0,47363.3811,0.0,47364.3467,1779567449268212083,1
qwenB,stfq,18.5089,53143.1558,2470.8301,2470.8301,0.0,0.0,50671.5164,0.0,50672.3257,1779567453155664097,1
qwenB,stfq,18.0025,55193.8813,5910.8886,5910.8886,0.0,0.0,49282.2952,0.0,49282.9927,1779567451260041388,1
qwenB,stfq,18.0941,55856.2033,5996.8728,5996.8728,0.0,0.0,49858.3808,0.0,49859.3305,1779567451927654064,1
qwenB,stfq,18.5035,56414.1397,5903.5473,5903.5473,0.0,0.0,50509.9137,0.0,50510.5924,1779567452988614916,1
qwenB,stfq,18.7724,58087.388,5842.8925,5842.8925,0.0,0.0,52243.5753,0.0,52244.4955,1779567454991144247,1
qwenB,stfq,18.8579,59269.0079,5945.351,5945.351,0.0,0.0,53322.7286,0.0,53323.6569,1779567456155808847,1
qwenB,stfq,18.8774,59919.9162,5941.4073,5941.4073,0.0,0.0,53977.7372,0.0,53978.5089,1779567456830336554,1
qwenB,stfq,18.8879,60582.4797,5967.0135,5967.0135,0.0,0.0,54614.3136,0.0,54615.4663,1779567457477393553,1
qwenB,stfq,19.1667,60303.6711,1871.7584,1871.7584,0.0,0.0,58431.0203,0.0,58431.9127,1779567461572976212,1
qwenB,stfq,19.1806,62916.0628,2625.404,2625.404,0.0,0.0,60289.6276,0.0,60290.6589,1779567463445438987,1
qwenB,stfq,18.9705,63661.6285,6297.5598,6297.5598,0.0,0.0,57363.4422,0.0,57364.0687,1779567460309108976,1
qwenB,stfq,19.1702,66080.7219,6104.9064,6104.9064,0.0,0.0,59975.0581,0.0,59975.8154,1779567463120492910,1
qwenB,stfq,19.8997,65351.2886,1852.2253,1852.2253,0.0,0.0,63498.2793,0.0,63499.0633,1779567467373215370,1
qwenB,stfq,19.195,66931.0322,6093.8424,6093.8424,0.0,0.0,60836.5037,0.0,60837.1898,1779567464006695550,1
qwenB,stfq,19.2144,67077.1816,6091.542,6091.542,0.0,0.0,60984.9186,0.0,60985.6395,1779567464174557258,1
qwenB,stfq,19.3405,67617.9013,6085.426,6085.426,0.0,0.0,61531.4255,0.0,61532.4753,1779567464847085998,1
qwenB,stfq,20.5259,67195.6093,2811.7765,2811.7765,0.0,0.0,64383.177,0.0,64383.8329,1779567468884239158,1
qwenB,stfq,19.3469,68541.2986,6175.5256,6175.5256,0.0,0.0,62365.0591,0.0,62365.773,1779567465687136632,1
qwenB,stfq,19.5856,69915.838,6270.828,6270.828,0.0,0.0,63644.3231,0.0,63645.01,1779567467205113535,1
qwenB,stfq,20.5245,69881.9656,6167.8446,6167.8446,0.0,0.0,63713.1438,0.0,63714.121,1779567468212807419,1
qwenB,stfq,20.5532,71019.5429,6143.9234,6143.9234,0.0,0.0,64874.9731,0.0,64875.6195,1779567469403364308,1
qwenB,stfq,20.6451,71789.1817,6141.7752,6141.7752,0.0,0.0,65646.3153,0.0,65647.4065,1779567470266598427,1
qwenB,stfq,21.6726,72520.5634,1925.6829,1925.6829,0.0,0.0,70593.9231,0.0,70594.8804,1779567476241703992,1
qwenB,stfq,20.6535,73967.7992,6241.7301,6241.7301,0.0,0.0,67724.9801,0.0,67726.0691,1779567472353705243,1
qwenB,stfq,21.1681,74751.3614,6247.4734,6247.4734,0.0,0.0,68503.1388,0.0,68503.8879,1779567473646486901,1
qwenB,stfq,22.1827,75043.3741,2604.1959,2604.1959,0.0,0.0,72438.1008,0.0,72439.1781,1779567478595993987,1
qwenB,stfq,21.588,76679.2145,6235.598,6235.598,0.0,0.0,70442.5716,0.0,70443.6165,1779567476005762992,1
qwenB,stfq,21.9226,78336.5901,6234.3741,6234.3741,0.0,0.0,72101.1202,0.0,72102.216,1779567477998975886,1
qwenB,stfq,22.276,78457.2911,6105.7473,6105.7473,0.0,0.0,72350.8406,0.0,72351.5438,1779567478602014800,1
qwenB,stfq,22.3365,78914.6762,6092.9429,6092.9429,0.0,0.0,72820.8599,0.0,72821.7333,1779567479132565230,1
qwenB,stfq,23.1,78325.0427,1919.7427,1919.7427,0.0,0.0,76404.6142,0.0,76405.3,1779567483479778941,1
qwenB,stfq,22.5877,79739.0392,6098.8144,6098.8144,0.0,0.0,73639.1191,0.0,73640.2248,1779567480201994676,1
qwenB,stfq,22.6622,80351.1467,6098.0477,6098.0477,0.0,0.0,74252.2974,0.0,74253.0989,1779567480889707582,1
qwenB,stfq,22.9742,80881.8338,6110.6314,6110.6314,0.0,0.0,74770.4911,0.0,74771.2024,1779567481719879975,1
qwenB,stfq,23.2471,81296.979,2597.4442,2597.4442,0.0,0.0,78698.483,0.0,78699.5347,1779567485920778879,1
qwenB,stfq,23.1846,82610.3599,6124.3822,6124.3822,0.0,0.0,76485.3337,0.0,76485.9777,1779567483645094328,1
qwenB,stfq,23.3919,85719.3067,1820.8185,1820.8185,0.0,0.0,83897.3794,0.0,83898.4882,1779567491264448075,1
qwenB,stfq,23.2906,87093.7798,6006.0399,6006.0399,0.0,0.0,81086.6561,0.0,81087.7399,1779567488352446782,1
qwenB,stfq,23.3181,87400.5773,6005.401,6005.401,0.0,0.0,81394.5537,0.0,81395.1763,1779567488687862506,1
qwenB,stfq,24.1139,86778.4333,2767.9167,2767.9167,0.0,0.0,84009.7113,0.0,84010.5167,1779567492098803818,1
qwenB,stfq,23.3184,87573.894,6003.8351,6003.8351,0.0,0.0,81569.2663,0.0,81570.059,1779567488862908373,1
qwenB,stfq,23.3579,88565.8305,6128.2997,6128.2997,0.0,0.0,82436.8382,0.0,82437.5308,1779567489769902528,1
qwenB,stfq,23.3604,89541.1839,6134.6404,6134.6404,0.0,0.0,83405.4697,0.0,83406.5435,1779567490741039575,1
qwenB,stfq,23.8051,89794.627,6136.3232,6136.3232,0.0,0.0,83657.6257,0.0,83658.3037,1779567491437982629,1
qwenB,stfq,24.4147,90600.3211,6068.9598,6068.9598,0.0,0.0,84530.7102,0.0,84531.3613,1779567492920585591,1
qwenB,stfq,24.4642,90963.3138,6079.7152,6079.7152,0.0,0.0,84882.8828,0.0,84883.5987,1779567493322270841,1
qwenB,stfq,24.8376,91116.091,6086.6388,6086.6388,0.0,0.0,85028.3191,0.0,85029.4522,1779567493841095032,1
qwenB,stfq,24.9821,92357.6841,6186.6998,6186.6998,0.0,0.0,86169.9643,0.0,86170.9844,1779567495127322788,1
qwenB,stfq,25.019,92560.8528,2151.9448,2151.9448,0.0,0.0,90408.2425,0.0,90408.908,1779567499402470634,1
qwenB,stfq,24.9866,93964.9024,6288.11,6288.11,0.0,0.0,87676.0836,0.0,87676.7925,1779567496637882082,1
qwenB,stfq,25.1764,94803.313,2808.4411,2808.4411,0.0,0.0,91994.1216,0.0,91994.8719,1779567501145750222,1
qwenB,stfq,25.1549,97844.9571,6174.1964,6174.1964,0.0,0.0,91669.5619,0.0,91670.7608,1779567500799697212,1
qwenB,stfq,25.6628,99028.2185,1859.146,1859.146,0.0,0.0,97167.9609,0.0,97169.0726,1779567506805967001,1
qwenB,stfq,25.1921,100313.7834,6077.212,6077.212,0.0,0.0,94235.3735,0.0,94236.5714,1779567503402641647,1
qwenB,stfq,25.3708,100695.292,6079.871,6079.871,0.0,0.0,94614.6481,0.0,94615.421,1779567503960657447,1
qwenB,stfq,25.3707,100695.4858,6085.8043,6085.8043,0.0,0.0,94608.886,0.0,94609.6815,1779567503954766794,1
qwenB,stfq,25.3752,102107.872,6085.6949,6085.6949,0.0,0.0,96021.5654,0.0,96022.1772,1779567505371930209,1
qwenB,stfq,26.1915,101467.8683,2630.6117,2630.6117,0.0,0.0,98836.4096,0.0,98837.2566,1779567509003086948,1
qwenB,stfq,25.6194,103275.0056,6229.2859,6229.2859,0.0,0.0,97044.5347,0.0,97045.7196,1779567506639096747,1
qwenB,stfq,25.9996,104119.1037,6031.0178,6031.0178,0.0,0.0,98087.3942,0.0,98088.0859,1779567508062196360,1
qwenB,stfq,26.3351,104959.4548,6026.9587,6026.9587,0.0,0.0,98931.2985,0.0,98932.4961,1779567509241572214,1
qwenB,stfq,26.3885,107374.223,6102.7452,6102.7452,0.0,0.0,101270.6754,0.0,101271.4778,1779567511634399061,1
qwenB,stfq,26.6119,107332.7992,1856.4245,1856.4245,0.0,0.0,105475.6742,0.0,105476.3747,1779567516062748537,1
qwenB,stfq,26.41,108199.4526,6169.0982,6169.0982,0.0,0.0,102029.6462,0.0,102030.3544,1779567512414816885,1
qwenB,stfq,26.734,109549.124,2519.2733,2519.2733,0.0,0.0,107028.6171,0.0,107029.8507,1779567517737789187,1
qwenB,stfq,26.4204,110553.2417,6256.3919,6256.3919,0.0,0.0,104295.6696,0.0,104296.8498,1779567514691280602,1
qwenB,stfq,26.5995,110709.7714,6255.856,6255.856,0.0,0.0,104453.1901,0.0,104453.9153,1779567515027864340,1
qwenB,stfq,26.6373,112441.859,6155.1475,6155.1475,0.0,0.0,106285.5062,0.0,106286.7115,1779567516898041952,1
qwenB,stfq,26.7384,113174.13,6142.8122,6142.8122,0.0,0.0,107030.529,0.0,107031.3177,1779567517744148496,1
qwenB,stfq,26.8739,113879.1149,6143.0389,6143.0389,0.0,0.0,107735.3029,0.0,107736.076,1779567518584397918,1
qwenB,stfq,27.2096,113543.5064,1841.6952,1841.6952,0.0,0.0,111701.0217,0.0,111701.8112,1779567522885783476,1
qwenB,stfq,26.8824,114882.3576,6150.0211,6150.0211,0.0,0.0,108731.1127,0.0,108732.3365,1779567519588677849,1
qwenB,stfq,26.9078,115691.1759,6148.5456,6148.5456,0.0,0.0,109541.8777,0.0,109542.6304,1779567520424856004,1
qwenB,stfq,26.9183,117275.0347,6401.8977,6401.8977,0.0,0.0,110871.9397,0.0,110873.137,1779567521765400655,1
qwenB,stfq,27.8222,116821.5888,3047.0019,3047.0019,0.0,0.0,113773.9441,0.0,113774.5869,1779567525571361175,1
qwenB,stfq,27.6596,120049.5651,6494.2918,6494.2918,0.0,0.0,113554.0249,0.0,113555.2733,1779567525188843392,1
qwenB,stfq,27.9691,121721.7317,6043.8787,6043.8787,0.0,0.0,115677.2015,0.0,115677.853,1779567527621539612,1
qwenB,stfq,28.0061,121995.5337,6044.5848,6044.5848,0.0,0.0,115950.2912,0.0,115950.9489,1779567527931623681,1
qwenB,stfq,28.6737,122269.4089,1944.9586,1944.9586,0.0,0.0,120323.7479,0.0,120324.4503,1779567532972617246,1
qwenB,stfq,28.1473,123466.5,5964.0372,5964.0372,0.0,0.0,117501.1501,0.0,117502.4628,1779567529623633985,1
qwenB,stfq,28.2948,124259.7258,6064.0239,6064.0239,0.0,0.0,118194.9687,0.0,118195.7019,1779567530465019205,1
qwenB,stfq,28.4741,124848.0735,6068.518,6068.518,0.0,0.0,118778.8405,0.0,118779.5555,1779567531228166024,1
qwenB,stfq,28.8838,124605.787,2722.616,2722.616,0.0,0.0,121881.9425,0.0,121883.1711,1779567534740947956,1
qwenB,stfq,28.8823,127433.2945,6071.416,6071.416,0.0,0.0,121360.3909,0.0,121361.8785,1779567534217927287,1
qwenB,stfq,29.0313,127975.2364,6063.0102,6063.0102,0.0,0.0,121911.504,0.0,121912.2262,1779567534918026998,1
qwenB,stfq,29.6466,128266.2935,1835.9778,1835.9778,0.0,0.0,126429.6103,0.0,126430.3158,1779567540051377615,1
qwenB,stfq,29.1529,130314.9927,6144.6208,6144.6208,0.0,0.0,124169.0586,0.0,124170.3718,1779567537297164394,1
qwenB,stfq,29.4109,131090.2538,6248.2296,6248.2296,0.0,0.0,124841.2967,0.0,124842.0243,1779567538227409584,1
qwenB,stfq,29.4266,131242.7669,6248.0169,6248.0169,0.0,0.0,124994.0422,0.0,124994.75,1779567538395808807,1
qwenB,stfq,29.7496,131587.7628,2703.3125,2703.3125,0.0,0.0,128883.8046,0.0,128884.4504,1779567542608612411,1
qwenB,stfq,29.5673,132644.0291,6447.8235,6447.8235,0.0,0.0,126194.8421,0.0,126196.2057,1779567539737330335,1
qwenB,stfq,29.7301,134679.6505,6257.245,6257.245,0.0,0.0,128421.0176,0.0,128422.4055,1779567542126358943,1
qwenB,stfq,29.9302,135630.4851,6259.7599,6259.7599,0.0,0.0,129370.0166,0.0,129370.7252,1779567543275448106,1
qwenB,stfq,30.0188,137490.9475,6171.1987,6171.1987,0.0,0.0,131318.3959,0.0,131319.7488,1779567545312372410,1
qwenB,stfq,30.0332,137896.4114,6175.1182,6175.1182,0.0,0.0,131720.6028,0.0,131721.2933,1779567545729042726,1
qwenB,stfq,31.1468,137094.5592,1954.6476,1954.6476,0.0,0.0,135139.219,0.0,135139.9116,1779567550261241355,1
qwenB,stfq,30.9659,139490.7613,6284.8289,6284.8289,0.0,0.0,133204.5772,0.0,133205.9324,1779567548145713586,1
qwenB,stfq,31.7878,140126.713,2621.555,2621.555,0.0,0.0,137503.669,0.0,137505.158,1779567553266655169,1
qwenB,stfq,31.0832,141013.6302,6192.4271,6192.4271,0.0,0.0,134820.5237,0.0,134821.2031,1779567549878915778,1
qwenB,stfq,31.5547,141763.3379,6189.0797,6189.0797,0.0,0.0,135572.8974,0.0,135574.2582,1779567551102779614,1
qwenB,stfq,31.9805,143558.8944,6077.4405,6077.4405,0.0,0.0,137480.0923,0.0,137481.4539,1779567553435766723,1
qwenB,stfq,32.6722,143709.4042,1653.8864,1653.8864,0.0,0.0,142054.7493,0.0,142055.5179,1779567558702141427,1
qwenB,stfq,31.9909,144390.7139,6168.0141,6168.0141,0.0,0.0,138221.9036,0.0,138222.6998,1779567554188036358,1
qwenB,stfq,32.1309,145703.3699,6090.1937,6090.1937,0.0,0.0,139611.8374,0.0,139613.1761,1779567555717942717,1
qwenB,stfq,32.4031,146616.7755,6085.5562,6085.5562,0.0,0.0,140529.8553,0.0,140531.2193,1779567556908118952,1
qwenB,stfq,32.4896,147913.8134,6081.3417,6081.3417,0.0,0.0,141831.7404,0.0,141832.4717,1779567558296506345,1
qwenB,stfq,32.7311,148742.1248,2694.5042,2694.5042,0.0,0.0,146046.9096,0.0,146047.6206,1779567562753176211,1
qwenB,stfq,32.7136,150760.8559,6166.5769,6166.5769,0.0,0.0,144592.8886,0.0,144594.279,1779567561281738852,1
qwenB,stfq,33.3347,153056.5469,1842.7326,1842.7326,0.0,0.0,151213.073,0.0,151213.8143,1779567568523013668,1
qwenB,stfq,33.0017,153556.9959,6154.2119,6154.2119,0.0,0.0,147401.3813,0.0,147402.7839,1779567564378340050,1
qwenB,stfq,33.0702,154556.6103,6153.2246,6153.2246,0.0,0.0,148402.6961,0.0,148403.3858,1779567565448145962,1
qwenB,stfq,33.5914,154847.8649,2596.1533,2596.1533,0.0,0.0,152250.9258,0.0,152251.7115,1779567569817494001,1
qwenB,stfq,33.2042,155418.1533,6059.3774,6059.3774,0.0,0.0,149357.928,0.0,149358.7758,1779567566537345244,1
qwenB,stfq,33.1597,155462.6281,6064.9933,6064.9933,0.0,0.0,149396.8003,0.0,149397.6349,1779567566531753174,1
qwenB,stfq,33.2913,155583.5965,6064.9342,6064.9342,0.0,0.0,149517.9615,0.0,149518.6623,1779567566784472806,1
