task,send_time_s,latency_ms,phase
gestureclass,49.3176,2636.877,3
gestureclass,49.3831,2590.700,3
gestureclass,49.4265,2556.934,3
gestureclass,49.4420,2551.077,3
gestureclass,49.4462,2556.430,3
gestureclass,49.4473,2564.949,3
gestureclass,49.4871,2544.388,3
gestureclass,49.5214,2519.692,3
gestureclass,49.5342,2516.661,3
gestureclass,49.5690,2491.475,3
gestureclass,49.5980,2481.858,3
gestureclass,49.6012,2497.837,3
gestureclass,49.6106,2507.852,3
gestureclass,49.6501,2477.922,3
gestureclass,49.6729,2464.780,3
gestureclass,49.7324,2415.053,3
gestureclass,49.7486,2408.456,3
gestureclass,49.8316,2335.209,3
gestureclass,49.8871,2289.262,3
gestureclass,49.9509,2235.128,3
gestureclass,49.9833,2222.117,3
gestureclass,49.9868,2228.310,3
gestureclass,49.9979,2226.914,3
gestureclass,50.1067,2127.928,3
gestureclass,50.1166,2127.694,3
gestureclass,50.1460,2107.875,3
gestureclass,50.2204,2043.107,3
gestureclass,50.2875,1985.725,3
gestureclass,50.3408,1951.621,3
gestureclass,50.3961,1906.068,3
gestureclass,50.4414,1870.365,3
gestureclass,50.4909,1830.421,3
gestureclass,50.5103,1820.665,3
gestureclass,50.5592,1781.354,3
gestureclass,50.5794,1770.728,3
gestureclass,50.6505,1709.252,3
gestureclass,50.6719,1707.282,3
gestureclass,50.7214,1667.350,3
gestureclass,50.7450,1653.394,3
gestureclass,50.7484,1659.752,3
gestureclass,50.8512,1566.559,3
gestureclass,50.8671,1560.325,3
gestureclass,50.8777,1559.305,3
gestureclass,50.8802,1566.410,3
gestureclass,50.9006,1555.594,3
gestureclass,50.9188,1547.033,3
gestureclass,50.9964,1479.140,3
gestureclass,51.0411,1444.368,3
gestureclass,51.0468,1448.363,3
gestureclass,51.0651,1439.755,3
gestureclass,51.0938,1430.305,3
gestureclass,51.1814,1352.421,3
gestureclass,51.1827,1360.847,3
gestureclass,51.1964,1356.887,3
gestureclass,51.2040,1368.499,3
gestureclass,51.2299,1352.068,3
gestureclass,51.2553,1336.337,3
gestureclass,51.2985,1312.230,3
gestureclass,51.3210,1299.288,3
gestureclass,51.3506,1288.904,3
gestureclass,51.3776,1281.143,3
gestureclass,51.3819,1286.412,3
gestureclass,51.3913,1296.285,3
gestureclass,51.4020,1295.342,3
gestureclass,51.5818,1125.102,3
gestureclass,51.5862,1130.512,3
gestureclass,51.5914,1135.067,3
gestureclass,51.5926,1143.618,3
gestureclass,51.6162,1139.385,3
gestureclass,51.6623,1112.675,3
gestureclass,51.7048,1079.872,3
gestureclass,51.7310,1063.471,3
gestureclass,51.7580,1046.066,3
gestureclass,51.7789,1034.837,3
gestureclass,51.8026,1020.720,3
gestureclass,51.8415,991.475,3
gestureclass,51.9961,846.399,3
gestureclass,52.0724,779.693,3
gestureclass,52.1311,730.612,3
gestureclass,52.2095,671.474,3
gestureclass,52.2137,677.017,3
gestureclass,52.2731,627.205,3
gestureclass,52.3572,552.660,3
gestureclass,52.3594,569.622,3
gestureclass,52.3726,566.134,3
gestureclass,52.4188,529.522,3
gestureclass,52.4295,528.504,3
gestureclass,52.4410,526.573,3
gestureclass,52.4905,496.470,3
gestureclass,52.5392,457.513,3
gestureclass,52.5434,463.020,3
gestureclass,52.5594,456.774,3
gestureclass,52.5758,459.874,3
gestureclass,52.5810,464.408,3
gestureclass,52.5915,463.544,3
gestureclass,52.5928,471.939,3
gestureclass,52.6043,470.028,3
gestureclass,52.6234,460.542,3
gestureclass,52.6370,456.455,3
gestureclass,52.6875,415.595,3
gestureclass,52.7393,382.925,3
gestureclass,52.7674,364.935,3
gestureclass,52.7791,372.388,3
gestureclass,52.7803,380.787,3
gestureclass,52.7857,384.891,3
gestureclass,52.8350,354.812,3
gestureclass,52.8373,371.750,3
gestureclass,52.8385,380.242,3
gestureclass,52.8552,383.041,3
gestureclass,52.9170,340.505,3
gestureclass,52.9544,312.721,3
gestureclass,53.0125,264.392,3
gestureclass,53.0269,259.636,3
gestureclass,53.0484,247.741,3
gestureclass,53.0668,239.053,3
gestureclass,53.1051,210.336,3
gestureclass,53.1233,201.860,3
gestureclass,53.1661,178.311,3
gestureclass,53.1824,171.761,3
gestureclass,53.1959,167.862,3
gestureclass,53.2208,152.552,3
gestureclass,53.2295,163.099,3
gestureclass,53.4738,10.802,3
gestureclass,53.4970,15.876,3
gestureclass,53.5232,9.715,3
gestureclass,53.5500,10.126,3
gestureclass,53.5500,19.324,3
gestureclass,53.5794,9.883,3
gestureclass,53.6244,10.251,3
gestureclass,53.6487,9.909,3
gestureclass,53.6780,9.884,3
gestureclass,53.7020,19.287,3
gestureclass,53.7519,20.251,3
gestureclass,53.7669,14.425,3
gestureclass,53.7792,20.786,3
gestureclass,53.7978,11.583,3
gestureclass,53.8235,10.009,3
gestureclass,53.8435,9.837,3
gestureclass,53.8645,9.891,3
gestureclass,53.8943,9.961,3
gestureclass,53.8943,19.171,3
gestureclass,54.0194,9.983,3
gestureclass,54.0405,9.834,3
gestureclass,54.0656,9.774,3
gestureclass,54.1172,9.695,3
gestureclass,54.1361,18.662,3
gestureclass,54.1709,10.035,3
gestureclass,54.2855,10.708,3
gestureclass,54.3153,9.938,3
gestureclass,54.3718,19.219,3
gestureclass,54.4109,9.757,3
gestureclass,54.4307,9.731,3
gestureclass,54.4546,9.818,3
gestureclass,54.4598,13.866,3
gestureclass,54.4880,9.727,3
gestureclass,54.5080,15.779,3
gestureclass,54.5259,9.610,3
gestureclass,54.5321,12.652,3
gestureclass,54.5548,9.782,3
gestureclass,54.6297,10.551,3
gestureclass,54.6361,13.482,3
gestureclass,54.6609,9.837,3
gestureclass,54.6704,28.527,3
gestureclass,54.6833,24.973,3
gestureclass,54.6845,33.233,3
gestureclass,54.7519,10.393,3
gestureclass,54.7552,16.389,3
gestureclass,54.7799,16.932,3
gestureclass,54.8061,9.797,3
gestureclass,54.8386,10.957,3
gestureclass,54.8443,14.616,3
gestureclass,54.8962,9.855,3
gestureclass,54.9111,9.702,3
gestureclass,54.9309,9.788,3
gestureclass,54.9351,14.912,3
gestureclass,54.9429,26.190,3
gestureclass,54.9440,34.421,3
gestureclass,54.9440,43.867,3
gestureclass,55.0114,10.316,3
gestureclass,55.0114,19.796,3
gestureclass,55.0311,9.778,3
gestureclass,55.1112,9.861,3
gestureclass,55.1322,10.370,3
gestureclass,55.1376,23.556,3
gestureclass,55.2192,9.764,3
gestureclass,55.2613,10.150,3
gestureclass,55.2626,18.188,3
gestureclass,55.3127,9.844,3
gestureclass,55.3529,12.979,3
gestureclass,55.4143,9.660,3
gestureclass,55.4491,9.990,3
gestureclass,55.4565,21.088,3
gestureclass,55.4927,9.945,3
gestureclass,55.5348,9.637,3
gestureclass,55.5885,10.358,3
gestureclass,55.6060,9.706,3
gestureclass,55.6257,9.798,3
gestureclass,55.6496,9.799,3
gestureclass,55.6727,15.774,3
gestureclass,55.6916,15.503,3
gestureclass,55.7029,14.139,3
gestureclass,55.7082,18.179,3
gestureclass,55.7454,10.078,3
gestureclass,55.7949,19.418,3
gestureclass,55.8194,13.456,3
gestureclass,55.8429,9.866,3
gestureclass,55.9329,10.733,3
gestureclass,55.9718,13.468,3
gestureclass,55.9925,14.149,3
gestureclass,56.0108,24.346,3
gestureclass,56.0255,28.664,3
gestureclass,56.0541,19.202,3
gestureclass,56.0834,10.054,3
gestureclass,56.1348,9.867,3
gestureclass,56.1430,10.850,3
gestureclass,56.1973,10.177,3
gestureclass,56.2356,10.071,3
gestureclass,56.2487,15.549,3
gestureclass,56.2590,23.802,3
gestureclass,56.2962,9.780,3
gestureclass,56.3210,9.912,3
gestureclass,56.3263,13.877,3
gestureclass,56.3452,9.664,3
gestureclass,56.3860,10.119,3
gestureclass,56.4262,10.100,3
gestureclass,56.4554,9.927,3
gestureclass,56.4934,10.036,3
gestureclass,56.5238,14.810,3
gestureclass,56.5527,9.930,3
gestureclass,56.5625,9.615,3
gestureclass,56.6041,9.844,3
gestureclass,56.6277,9.587,3
gestureclass,56.6763,10.231,3
gestureclass,56.7150,13.934,3
gestureclass,56.7162,31.386,3
gestureclass,56.7350,21.908,3
gestureclass,56.7507,15.574,3
gestureclass,56.7610,14.700,3
gestureclass,56.7897,10.078,3
gestureclass,56.7992,19.563,3
gestureclass,56.8049,23.238,3
gestureclass,56.8103,27.201,3
gestureclass,56.8164,30.396,3
gestureclass,56.8435,12.759,3
gestureclass,56.9344,9.996,3
gestureclass,56.9475,15.455,3
gestureclass,57.0040,10.334,3
gestureclass,57.0103,13.403,3
gestureclass,57.0236,18.623,3
gestureclass,57.0803,10.249,3
gestureclass,57.1195,9.802,3
gestureclass,57.1594,10.073,3
gestureclass,57.2086,10.453,3
gestureclass,57.3013,18.715,3
gestureclass,57.3365,20.774,3
gestureclass,57.3419,34.253,3
gestureclass,57.3927,10.297,3
gestureclass,57.4390,9.819,3
gestureclass,57.4919,9.943,3
gestureclass,57.5039,16.473,3
gestureclass,57.5305,9.976,3
gestureclass,57.5317,17.930,3
gestureclass,57.5435,15.373,3
gestureclass,57.5632,15.748,3
gestureclass,57.5777,10.599,3
gestureclass,57.6312,10.084,3
gestureclass,57.6444,9.623,3
gestureclass,57.7895,10.783,3
gestureclass,57.8013,9.574,3
gestureclass,57.8252,9.665,3
gestureclass,57.8275,16.729,3
gestureclass,57.8543,9.766,3
gestureclass,57.8701,9.705,3
gestureclass,57.9911,10.784,3
gestureclass,58.0140,9.754,3
gestureclass,58.0162,16.810,3
gestureclass,58.0194,22.872,3
gestureclass,58.0226,28.975,3
gestureclass,58.0351,34.999,3
gestureclass,58.0464,33.149,3
gestureclass,58.1559,10.457,3
gestureclass,58.1622,13.338,3
gestureclass,58.1956,9.774,3
gestureclass,58.2125,9.794,3
gestureclass,58.2482,9.932,3
gestureclass,58.2592,9.706,3
gestureclass,58.2614,16.942,3
gestureclass,58.2687,19.076,3
gestureclass,58.2814,24.847,3
gestureclass,58.3524,10.426,3
gestureclass,58.3919,10.112,3
gestureclass,58.3992,12.043,3
gestureclass,58.4183,9.777,3
gestureclass,58.4302,9.772,3
gestureclass,58.4314,17.906,3
gestureclass,58.4356,22.937,3
gestureclass,58.4776,10.020,3
gestureclass,58.5067,9.990,3
gestureclass,58.5207,9.764,3
gestureclass,58.5556,10.170,3
gestureclass,58.6119,10.493,3
gestureclass,58.6664,10.087,3
gestureclass,58.6707,15.517,3
gestureclass,58.7514,10.677,3
gestureclass,58.7570,32.891,3
gestureclass,58.7992,19.079,3
gestureclass,58.8035,24.289,3
gestureclass,58.8110,35.657,3
gestureclass,58.8548,11.044,3
gestureclass,58.8657,9.979,3
gestureclass,58.8756,10.001,3
gestureclass,58.9604,10.331,3
gestureclass,58.9658,14.220,3
gestureclass,58.9961,9.878,3
gestureclass,59.0530,9.827,3
gestureclass,59.0827,9.667,3
gestureclass,59.0995,10.031,3
gestureclass,59.0995,19.330,3
gestureclass,59.1382,9.878,3
gestureclass,59.1732,14.286,3
gestureclass,59.2016,9.905,3
gestureclass,59.2276,9.914,3
gestureclass,59.2665,9.642,3
gestureclass,59.2708,14.744,3
gestureclass,59.2854,9.645,3
gestureclass,59.3562,10.575,3
gestureclass,59.3586,17.435,3
gestureclass,59.4561,9.773,3
gestureclass,59.5034,12.151,3
gestureclass,59.5177,9.692,3
gestureclass,59.5385,9.879,3
gestureclass,59.5784,9.704,3
gestureclass,59.5806,16.854,3
gestureclass,59.6045,11.460,3
gestureclass,59.6360,9.768,3
gestureclass,59.6901,9.987,3
gestureclass,59.7484,10.248,3
gestureclass,59.8418,10.915,3
gestureclass,59.8662,23.017,3
gestureclass,59.9292,14.767,3
gestureclass,59.9394,13.795,3
gestureclass,59.9643,9.938,3
gestureclass,59.9983,167.543,3
