task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,no_sharing,216.7265,299.1242,215.8182,198.6872,0.0031,16.1687,77.7271,0.0,83.3061,1778790259049490186
nyudepth__app4,no_sharing,217.0393,235.0237,222.0838,202.7527,0.0029,18.5218,6.3515,0.0,12.9399,1778790259291059563
nyudepth__app4,no_sharing,217.12,376.2205,213.9765,191.9569,0.0038,18.9767,152.5836,0.0,162.244,1778790259517842458
nyudepth__app4,no_sharing,217.4098,318.7625,227.7281,217.4298,0.0028,4.6385,86.3411,0.0,91.0344,1778790259741474202
nyudepth__app4,no_sharing,217.4735,258.749,227.7281,217.4298,0.0028,4.6385,22.732,0.0,31.0209,1778790259741474202
nyudepth__app4,no_sharing,217.5508,301.5063,115.3045,105.354,0.003,9.0347,181.4995,0.0,186.2017,1778790259977614330
nyudepth__app4,no_sharing,217.7705,219.6198,132.584,115.629,0.0033,15.971,81.7022,0.0,87.0358,1778790260097474549
nyudepth__app4,no_sharing,217.8786,383.075,266.9792,252.4672,0.003,6.784,111.2201,0.0,116.0958,1778790260235203500
nyudepth__app4,no_sharing,217.8897,375.6888,266.9792,252.4672,0.003,6.784,100.1956,0.0,108.7096,1778790260235203500
nyudepth__app4,no_sharing,218.3698,156.6398,150.1997,142.139,0.0033,6.9842,2.9666,0.0,6.4401,1778790260618039689
nyudepth__app4,no_sharing,218.4566,232.1308,153.8471,134.4982,0.0038,18.343,69.5472,0.0,78.2837,1778790260771408485
nyudepth__app4,no_sharing,218.6641,222.8873,191.1708,174.4437,0.003,15.8822,24.5898,0.0,31.7164,1778790260934097178
nyudepth__app4,no_sharing,219.0317,175.0162,160.2237,143.0516,0.0036,16.1931,2.3043,0.0,14.7924,1778790261279263170
nyudepth__app4,no_sharing,219.0445,402.9689,244.1385,235.9062,0.0028,3.7039,154.5396,0.0,158.8304,1778790261444364358
nyudepth__app4,no_sharing,219.1455,305.5837,244.1385,235.9062,0.0028,3.7039,53.5946,0.0,61.4453,1778790261444364358
nyudepth__app4,no_sharing,219.2249,441.8046,206.7733,196.6837,0.0032,4.211,226.3601,0.0,235.0314,1778790261696729589
nyudepth__app4,no_sharing,219.4005,271.3895,206.7733,196.6837,0.0032,4.211,50.9717,0.0,64.6162,1778790261696729589
nyudepth__app4,no_sharing,219.544,308.7389,172.3979,157.2037,0.0032,14.3597,128.3555,0.0,136.3411,1778790261917680314
nyudepth__app4,no_sharing,219.9702,186.5695,178.4929,163.4929,0.004,14.0346,2.4939,0.0,8.0766,1778790262217995642
nyudepth__app4,no_sharing,220.152,140.646,129.9154,117.307,0.0029,11.6746,5.8126,0.0,10.7305,1778790262403159353
nyudepth__app4,no_sharing,220.8138,122.0977,109.9715,104.105,0.003,5.1714,2.3468,0.0,12.1262,1778790263061422845
nyudepth__app4,no_sharing,220.952,143.7974,137.0423,129.198,0.003,6.9607,2.8186,0.0,6.7551,1778790263200114744
nyudepth__app4,no_sharing,221.0025,177.4046,81.1366,77.8726,0.0029,1.2267,92.9859,0.0,96.2681,1778790263340788139
nyudepth__app4,no_sharing,221.0757,106.0319,81.1366,77.8726,0.0029,1.2267,19.7337,0.0,24.8953,1778790263340788139
nyudepth__app4,no_sharing,221.2724,44.9212,39.0806,37.5144,0.0025,0.7361,2.4095,0.0,5.8406,1778790263520081606
nyudepth__app4,no_sharing,221.4038,44.857,39.2527,37.6674,0.0025,0.8636,2.6443,0.0,5.6044,1778790263651707033
nyudepth__app4,no_sharing,221.4143,115.3846,76.639,71.1236,0.0023,4.9008,34.4355,0.0,38.7456,1778790263694017251
nyudepth__app4,no_sharing,221.7829,94.4419,86.9937,81.4772,0.0033,4.7978,2.8937,0.0,7.4482,1778790264031116240
nyudepth__app4,no_sharing,221.8877,91.1191,85.8093,83.8036,0.0031,0.8525,2.4047,0.0,5.3098,1778790264135364491
nyudepth__app4,no_sharing,222.2662,87.7132,80.757,76.2218,0.0025,3.7882,2.7404,0.0,6.9562,1778790264514217306
nyudepth__app4,no_sharing,222.3852,41.7376,36.3157,34.0533,0.0028,1.4988,2.3351,0.0,5.4218,1778790264632836461
nyudepth__app4,no_sharing,222.6235,166.0616,153.3034,140.7842,0.0036,11.4912,5.5916,0.0,12.7582,1778790264874501413
nyudepth__app4,no_sharing,222.6235,340.7037,166.1556,153.0503,0.0028,12.1624,163.3511,0.0,174.5481,1778790265032311103
nyudepth__app4,no_sharing,222.8743,378.2442,291.0472,280.4309,0.0032,3.2528,83.7641,0.0,87.197,1778790265203311061
nyudepth__app4,no_sharing,222.8761,378.6614,291.0472,280.4309,0.0032,3.2528,81.9073,0.0,87.6142,1778790265203311061
nyudepth__app4,no_sharing,222.8907,366.2758,291.0472,280.4309,0.0032,3.2528,67.3399,0.0,75.2286,1778790265203311061
nyudepth__app4,no_sharing,223.3084,152.8997,144.8534,127.6659,0.0029,16.3169,2.9187,0.0,8.0463,1778790265556627912
nyudepth__app4,no_sharing,223.391,233.542,159.1031,146.7811,0.003,11.5304,70.0603,0.0,74.4389,1778790265706315961
nyudepth__app4,no_sharing,223.5684,231.7142,169.8275,155.0325,0.0045,13.0968,56.103,0.0,61.8868,1778790265869875578
nyudepth__app4,no_sharing,223.6936,321.3124,204.6055,194.2622,0.0029,4.6741,107.4996,0.0,116.7069,1778790266046405568
nyudepth__app4,no_sharing,223.7123,302.6383,204.6055,194.2622,0.0029,4.6741,88.7794,0.0,98.0328,1778790266046405568
nyudepth__app4,no_sharing,223.8638,438.7331,284.1741,276.3979,0.0035,2.2476,151.2847,0.0,154.559,1778790266260382613
nyudepth__app4,no_sharing,223.8678,436.94,284.1741,276.3979,0.0035,2.2476,147.238,0.0,152.7659,1778790266260382613
nyudepth__app4,no_sharing,223.9336,374.7256,284.1741,276.3979,0.0035,2.2476,81.4481,0.0,90.5515,1778790266260382613
nyudepth__app4,no_sharing,224.2822,168.9875,137.266,120.4425,0.0031,15.9235,26.4106,0.0,31.7216,1778790266553924246
nyudepth__app4,no_sharing,224.3599,253.2537,154.2148,139.6797,0.0033,13.537,91.4395,0.0,99.0389,1778790266696672920
nyudepth__app4,no_sharing,224.6009,190.8557,173.3401,158.9266,0.0027,13.5536,12.795,0.0,17.5156,1778790266859080793
nyudepth__app4,no_sharing,224.6698,411.8526,281.8583,262.0695,0.0029,9.4171,122.6373,0.0,129.9943,1778790267037742853
nyudepth__app4,no_sharing,224.6988,390.8877,281.8583,262.0695,0.0029,9.4171,93.5676,0.0,109.0294,1778790267037742853
nyudepth__app4,no_sharing,225.0314,390.3921,326.6306,309.5882,0.0031,8.0928,55.2948,0.0,63.7615,1778790267332009500
nyudepth__app4,no_sharing,225.0642,356.8814,326.6306,309.5882,0.0031,8.0928,21.2402,0.0,30.2508,1778790267332009500
nyudepth__app4,no_sharing,225.1196,708.0114,397.2736,382.3827,0.0027,4.6434,302.9115,0.0,310.7378,1778790267667822926
nyudepth__app4,no_sharing,225.163,671.355,397.2736,382.3827,0.0027,4.6434,259.4941,0.0,274.0814,1778790267667822926
nyudepth__app4,no_sharing,225.2605,581.9354,397.2736,382.3827,0.0027,4.6434,162.0696,0.0,184.6618,1778790267667822926
nyudepth__app4,no_sharing,225.5456,801.0261,497.2371,480.114,0.0027,4.0758,299.0701,0.0,303.789,1778790268090200917
nyudepth__app4,no_sharing,225.554,798.4848,497.2371,480.114,0.0027,4.0758,290.5993,0.0,301.2477,1778790268090200917
nyudepth__app4,no_sharing,225.7295,624.9268,497.2371,480.114,0.0027,4.0758,115.4194,0.0,127.6897,1778790268090200917
nyudepth__app4,no_sharing,225.735,623.0233,497.2371,480.114,0.0027,4.0758,109.8924,0.0,125.7861,1778790268090200917
nyudepth__app4,no_sharing,226.3654,196.8176,188.4411,170.6717,0.0036,16.8929,3.6232,0.0,8.3766,1778790268614366587
nyudepth__app4,no_sharing,226.4805,303.2496,216.6046,200.402,0.0032,15.3799,81.903,0.0,86.645,1778790268807630771
nyudepth__app4,no_sharing,226.6045,580.4489,395.4335,380.6232,0.003,4.6059,180.2022,0.0,185.0153,1778790269030172271
nyudepth__app4,no_sharing,226.6915,497.436,395.4335,380.6232,0.003,4.6059,93.4148,0.0,102.0025,1778790269030172271
nyudepth__app4,no_sharing,226.7295,462.857,395.4335,380.6232,0.003,4.6059,55.1846,0.0,67.4235,1778790269030172271
nyudepth__app4,no_sharing,227.4133,155.5727,147.5665,132.7387,0.0033,13.7911,2.5189,0.0,8.0062,1778790269661087689
nyudepth__app4,no_sharing,227.4625,264.3299,147.8624,135.4451,0.0039,11.5356,105.7019,0.0,116.4675,1778790269813588667
nyudepth__app4,no_sharing,227.6357,378.7382,282.0722,265.1753,0.0034,5.2819,92.2089,0.0,96.666,1778790269973150515
nyudepth__app4,no_sharing,227.6604,357.8601,282.0722,265.1753,0.0034,5.2819,67.373,0.0,75.7879,1778790269973150515
nyudepth__app4,no_sharing,227.688,334.0166,282.0722,265.1753,0.0034,5.2819,39.8455,0.0,51.9444,1778790269973150515
nyudepth__app4,no_sharing,227.8485,526.5481,347.8554,338.174,0.0031,2.1549,174.0096,0.0,178.6927,1778790270267901481
nyudepth__app4,no_sharing,227.9058,472.4286,347.8554,338.174,0.0031,2.1549,116.8392,0.0,124.5731,1778790270267901481
nyudepth__app4,no_sharing,227.9566,424.7122,347.8554,338.174,0.0031,2.1549,65.9692,0.0,76.8568,1778790270267901481
nyudepth__app4,no_sharing,227.967,415.7963,347.8554,338.174,0.0031,2.1549,55.6288,0.0,67.9409,1778790270267901481
nyudepth__app4,no_sharing,228.402,136.8325,130.2783,120.039,0.0037,9.3054,3.13,0.0,6.5542,1778790270650415339
nyudepth__app4,no_sharing,228.5439,149.1392,137.918,127.5753,0.0033,9.446,2.3022,0.0,11.2212,1778790270791468004
nyudepth__app4,no_sharing,228.6821,172.7531,150.0298,133.2507,0.0036,16.0335,5.6698,0.0,22.7233,1778790270933187521
nyudepth__app4,no_sharing,228.6932,367.7485,201.5994,188.6461,0.0027,11.1088,160.244,0.0,166.1491,1778790271098697681
nyudepth__app4,no_sharing,228.9296,307.9286,171.582,157.2467,0.0039,13.3603,131.3252,0.0,136.3465,1778790271306321166
nyudepth__app4,no_sharing,229.8793,156.1806,148.3352,136.7749,0.0029,10.5979,3.3953,0.0,7.8454,1778790272127953416
nyudepth__app4,no_sharing,229.9686,190.9904,119.2434,110.6908,0.0031,7.6611,67.1201,0.0,71.7471,1778790272281028149
nyudepth__app4,no_sharing,230.4121,206.8899,199.3735,184.2514,0.0028,14.304,2.7893,0.0,7.5164,1778790272660130945
nyudepth__app4,no_sharing,230.5142,262.3699,152.3842,139.9663,0.0029,11.6067,104.9402,0.0,109.9857,1778790272864428421
nyudepth__app4,no_sharing,230.6431,339.6244,203.0715,197.2873,0.0039,2.4279,133.5464,0.0,136.5529,1778790273021899623
nyudepth__app4,no_sharing,230.7561,228.6029,203.0715,197.2873,0.0039,2.4279,20.4182,0.0,25.5314,1778790273021899623
nyudepth__app4,no_sharing,231.069,112.0386,104.9426,96.6531,0.0032,7.4774,2.3849,0.0,7.096,1778790273316658917
nyudepth__app4,no_sharing,231.54,160.0831,152.2298,137.4656,0.0035,13.8881,2.9762,0.0,7.8532,1778790273788357537
nyudepth__app4,no_sharing,231.8324,76.6537,69.7826,68.1949,0.0032,0.8423,2.4216,0.0,6.8711,1778790274080069596
nyudepth__app4,no_sharing,231.8914,76.5321,53.9516,50.7063,0.0029,2.5043,17.6103,0.0,22.5805,1778790274154296484
nyudepth__app4,no_sharing,232.1351,121.7611,109.6818,97.1451,0.003,11.6434,2.7001,0.0,12.0793,1778790274383100778
nyudepth__app4,no_sharing,232.1509,234.1306,123.2885,116.4861,0.0025,6.1125,106.478,0.0,110.8421,1778790274502643029
nyudepth__app4,no_sharing,232.7305,110.6315,104.2217,96.3889,0.0033,6.97,2.8508,0.0,6.4098,1778790274978650142
nyudepth__app4,no_sharing,233.1399,92.8721,85.6489,82.4714,0.0027,2.5429,2.3458,0.0,7.2232,1778790275387487461
nyudepth__app4,no_sharing,233.4391,45.5647,36.0743,34.8421,0.0027,0.6551,3.1745,0.0,9.4904,1778790275687564446
nyudepth__app4,no_sharing,233.5523,133.2812,123.0768,110.6576,0.0038,11.4396,2.4593,0.0,10.2044,1778790275800082505
nyudepth__app4,no_sharing,234.3453,144.0187,135.8853,123.2339,0.0033,11.849,2.99,0.0,8.1333,1778790276593614454
nyudepth__app4,no_sharing,234.6748,142.2083,135.176,122.208,0.0031,12.0511,2.2891,0.0,7.0323,1778790276922317647
nyudepth__app4,no_sharing,234.6775,216.6693,74.4376,70.7485,0.0035,2.8741,139.0839,0.0,142.2317,1778790277061918389
nyudepth__app4,no_sharing,234.9193,110.682,104.0928,96.3008,0.0033,6.8718,2.3227,0.0,6.5892,1778790277166828524
nyudepth__app4,no_sharing,235.5828,188.782,172.8257,152.1334,0.0036,19.7417,5.5172,0.0,15.9562,1778790277833642830
nyudepth__app4,no_sharing,235.7089,272.2738,203.3406,186.2497,0.0032,16.3122,60.8606,0.0,68.9332,1778790278015100431
nyudepth__app4,no_sharing,236.1429,213.2578,199.8578,187.9525,0.0033,10.9716,8.6968,0.0,13.4,1778790278396942946
nyudepth__app4,no_sharing,236.2281,304.3826,166.8036,149.679,0.0036,16.2466,127.7697,0.0,137.5789,1778790278601217958
nyudepth__app4,no_sharing,236.6572,194.4652,186.1616,173.6074,0.0032,11.7687,3.3517,0.0,8.3036,1778790278905928487
nyudepth__app4,no_sharing,236.6607,468.4322,271.9654,263.0726,0.004,3.9759,191.7775,0.0,196.4668,1778790279097802364
nyudepth__app4,no_sharing,236.816,317.0428,271.9654,263.0726,0.004,3.9759,36.5088,0.0,45.0774,1778790279097802364
nyudepth__app4,no_sharing,237.0038,392.803,258.7494,245.3165,0.0038,6.2086,129.458,0.0,134.0536,1778790279378555220
nyudepth__app4,no_sharing,237.0339,366.4603,258.7494,245.3165,0.0038,6.2086,99.2939,0.0,107.7109,1778790279378555220
nyudepth__app4,no_sharing,237.3262,262.5341,184.1962,169.5818,0.0036,13.836,73.4363,0.0,78.338,1778790279646082146
nyudepth__app4,no_sharing,237.6147,196.5511,182.9239,172.5252,0.0037,9.4354,10.525,0.0,13.6271,1778790279870646597
nyudepth__app4,no_sharing,237.6644,282.6462,130.6654,122.9001,0.0025,7.0107,147.5878,0.0,151.9808,1778790280057287052
nyudepth__app4,no_sharing,237.8321,295.2683,173.3278,162.4243,0.0032,9.9037,116.7226,0.0,121.9405,1778790280194186003
nyudepth__app4,no_sharing,237.9904,252.1906,112.3494,106.7898,0.0029,4.712,136.6019,0.0,139.8412,1778790280372310689
nyudepth__app4,no_sharing,238.649,140.8901,133.1127,124.1234,0.0029,8.0776,2.8265,0.0,7.7774,1778790280897107465
nyudepth__app4,no_sharing,239.565,177.3529,158.4026,142.2564,0.003,15.1764,3.1972,0.0,18.9503,1778790281813474325
nyudepth__app4,no_sharing,240.045,246.429,230.6403,212.0168,0.0031,17.6927,6.851,0.0,15.7887,1778790282297233034
nyudepth__app4,no_sharing,240.0776,550.5528,327.8605,310.2779,0.0036,8.3849,214.541,0.0,222.6923,1778790282537463331
nyudepth__app4,no_sharing,240.2128,415.3163,327.8605,310.2779,0.0036,8.3849,79.2525,0.0,87.4558,1778790282537463331
nyudepth__app4,no_sharing,240.2898,818.1384,475.1514,461.665,0.0032,3.1513,338.634,0.0,342.987,1778790282873813574
nyudepth__app4,no_sharing,240.5028,608.783,475.1514,461.665,0.0032,3.1513,125.6192,0.0,133.6316,1778790282873813574
nyudepth__app4,no_sharing,240.5112,604.3186,475.1514,461.665,0.0032,3.1513,117.3911,0.0,129.1672,1778790282873813574
nyudepth__app4,no_sharing,240.6124,506.5722,475.1514,461.665,0.0032,3.1513,16.083,0.0,31.4209,1778790282873813574
nyudepth__app4,no_sharing,240.6195,796.587,289.8445,276.9699,0.003,5.6376,499.9988,0.0,506.7425,1778790283364715508
nyudepth__app4,no_sharing,240.8437,574.2373,289.8445,276.9699,0.003,5.6376,275.6767,0.0,284.3928,1778790283364715508
nyudepth__app4,no_sharing,241.1675,578.0089,317.1715,301.7884,0.0057,7.0325,250.7215,0.0,260.8373,1778790283663489711
nyudepth__app4,no_sharing,241.2175,531.1258,317.1715,301.7884,0.0057,7.0325,200.6071,0.0,213.9542,1778790283663489711
nyudepth__app4,no_sharing,241.8483,202.2321,194.9244,183.9222,0.0029,10.1003,2.3146,0.0,7.3077,1778790284095868867
nyudepth__app4,no_sharing,241.9198,390.8544,253.2939,242.599,0.0031,4.8822,131.3002,0.0,137.5605,1778790284296504399
nyudepth__app4,no_sharing,242.0198,293.9212,253.2939,242.599,0.0031,4.8822,31.4152,0.0,40.6274,1778790284296504399
nyudepth__app4,no_sharing,242.0675,524.6148,273.6238,263.6452,0.0033,4.5234,246.4077,0.0,250.991,1778790284559204035
nyudepth__app4,no_sharing,242.1045,491.2601,273.6238,263.6452,0.0033,4.5234,209.4698,0.0,217.6363,1778790284559204035
nyudepth__app4,no_sharing,242.315,631.356,345.6658,325.8554,0.0029,6.3404,280.9355,0.0,285.6902,1778790284841305198
nyudepth__app4,no_sharing,242.3179,632.2913,345.6658,325.8554,0.0029,6.3404,278.1258,0.0,286.6256,1778790284841305198
nyudepth__app4,no_sharing,242.4759,478.2231,345.6658,325.8554,0.0029,6.3404,120.0659,0.0,132.5573,1778790284841305198
nyudepth__app4,no_sharing,242.6844,629.6175,351.4776,331.5154,0.0032,9.5514,270.227,0.0,278.1399,1778790285199880256
nyudepth__app4,no_sharing,242.8492,470.3496,351.4776,331.5154,0.0032,9.5514,105.2871,0.0,118.872,1778790285199880256
nyudepth__app4,no_sharing,243.0874,558.6672,320.7799,301.5162,0.0027,9.128,229.1086,0.0,237.8873,1778790285561791361
nyudepth__app4,no_sharing,243.2248,428.0996,320.7799,301.5162,0.0027,9.128,91.6588,0.0,107.3198,1778790285561791361
nyudepth__app4,no_sharing,243.8022,178.4508,169.5414,159.1754,0.0029,9.4813,4.1652,0.0,8.9094,1778790286051674563
nyudepth__app4,no_sharing,244.066,208.7002,194.5402,179.1865,0.0033,14.3892,3.3658,0.0,14.16,1778790286314743339
nyudepth__app4,no_sharing,244.1433,445.2868,309.5546,298.3771,0.0048,4.7239,129.9946,0.0,135.7321,1778790286518675685
nyudepth__app4,no_sharing,244.2305,363.1203,309.5546,298.3771,0.0048,4.7239,42.7821,0.0,53.5657,1778790286518675685
nyudepth__app4,no_sharing,244.3208,622.719,341.1596,326.9686,0.0028,4.4655,272.6302,0.0,281.5594,1778790286838681190
nyudepth__app4,no_sharing,244.4832,465.8551,341.1596,326.9686,0.0028,4.4655,110.1129,0.0,124.6955,1778790286838681190
nyudepth__app4,no_sharing,244.5757,374.7406,341.1596,326.9686,0.0028,4.4655,17.7376,0.0,33.581,1778790286838681190
nyudepth__app4,no_sharing,244.8436,300.7603,181.6483,166.7834,0.0029,13.9684,109.7131,0.0,119.1119,1778790287198644500
nyudepth__app4,no_sharing,245.0322,511.6811,398.7861,387.8111,0.0029,3.4031,107.4431,0.0,112.895,1778790287384904860
nyudepth__app4,no_sharing,245.0903,458.1623,398.7861,387.8111,0.0029,3.4031,49.2804,0.0,59.3762,1778790287384904860
nyudepth__app4,no_sharing,245.1271,425.6692,398.7861,387.8111,0.0029,3.4031,12.5825,0.0,26.8831,1778790287384904860
nyudepth__app4,no_sharing,245.1429,733.3028,318.445,305.5422,0.0029,4.0018,409.8372,0.0,414.8579,1778790287798164632
nyudepth__app4,no_sharing,245.1567,724.0381,318.445,305.5422,0.0029,4.0018,396.2257,0.0,405.5932,1778790287798164632
nyudepth__app4,no_sharing,245.3041,579.9665,318.445,305.5422,0.0029,4.0018,248.7183,0.0,261.5216,1778790287798164632
nyudepth__app4,no_sharing,245.5853,691.9668,387.7343,371.2473,0.0037,5.1224,299.1593,0.0,304.2324,1778790288129791590
nyudepth__app4,no_sharing,245.5924,689.7559,387.7343,371.2473,0.0037,5.1224,292.0825,0.0,302.0216,1778790288129791590
nyudepth__app4,no_sharing,245.7391,550.5042,387.7343,371.2473,0.0037,5.1224,145.411,0.0,162.7699,1778790288129791590
nyudepth__app4,no_sharing,245.8922,807.1523,403.7745,386.2237,0.0031,5.5618,398.361,0.0,403.3778,1778790288535986891
nyudepth__app4,no_sharing,246.0216,682.1089,403.7745,386.2237,0.0031,5.5618,269.0578,0.0,278.3344,1778790288535986891
nyudepth__app4,no_sharing,246.1655,541.6548,403.7745,386.2237,0.0031,5.5618,125.1128,0.0,137.8803,1778790288535986891
nyudepth__app4,no_sharing,246.455,627.6736,371.5348,360.0191,0.0026,3.594,252.717,0.0,256.1389,1778790288953032433
nyudepth__app4,no_sharing,246.59,498.4331,371.5348,360.0191,0.0026,3.594,117.6567,0.0,126.8983,1778790288953032433
nyudepth__app4,no_sharing,246.6697,419.3659,371.5348,360.0191,0.0026,3.594,38.0764,0.0,47.8311,1778790288953032433
nyudepth__app4,no_sharing,247.5069,150.7504,142.8183,137.1734,0.0037,4.6981,3.5868,0.0,7.9321,1778790289755873181
nyudepth__app4,no_sharing,247.5573,363.1299,256.9542,249.4831,0.0028,2.0657,100.8909,0.0,106.1756,1778790289903460219
nyudepth__app4,no_sharing,247.5648,359.3442,256.9542,249.4831,0.0028,2.0657,93.3073,0.0,102.39,1778790289903460219
nyudepth__app4,no_sharing,247.5735,354.7535,256.9542,249.4831,0.0028,2.0657,84.7278,0.0,97.7993,1778790289903460219
nyudepth__app4,no_sharing,247.955,160.1422,152.7174,139.9927,0.0021,9.3853,2.9871,0.0,7.4248,1778790290203319887
nyudepth__app4,no_sharing,248.0726,165.0767,117.7874,109.9992,0.0029,7.156,42.6924,0.0,47.2893,1778790290360575341
nyudepth__app4,no_sharing,248.2333,92.6447,81.6201,78.4181,0.0038,2.3889,5.1026,0.0,11.0246,1778790290483793726
nyudepth__app4,no_sharing,248.7611,232.578,216.7476,201.6135,0.0033,14.1805,6.3076,0.0,15.8305,1778790291012657905
nyudepth__app4,no_sharing,248.8003,773.0832,574.4819,555.5936,0.004,4.4694,193.1522,0.0,198.6013,1778790291241699666
nyudepth__app4,no_sharing,248.8347,747.0844,574.4819,555.5936,0.004,4.4694,161.7298,0.0,172.6025,1778790291241699666
nyudepth__app4,no_sharing,248.8587,728.313,574.4819,555.5936,0.004,4.4694,137.6016,0.0,153.8311,1778790291241699666
nyudepth__app4,no_sharing,248.8587,733.0103,574.4819,555.5936,0.004,4.4694,137.5566,0.0,158.5284,1778790291241699666
nyudepth__app4,no_sharing,249.0324,886.7755,322.0561,308.5887,0.0039,5.1648,560.128,0.0,564.7193,1778790291837831704
nyudepth__app4,no_sharing,249.4801,443.9938,322.0561,308.5887,0.0039,5.1648,112.3476,0.0,121.9377,1778790291837831704
nyudepth__app4,no_sharing,249.6159,779.0065,462.6838,449.856,0.0031,2.9666,309.5748,0.0,316.3227,1778790292170779247
nyudepth__app4,no_sharing,249.7816,615.8259,462.6838,449.856,0.0031,2.9666,143.8644,0.0,153.1421,1778790292170779247
nyudepth__app4,no_sharing,249.8031,598.8421,462.6838,449.856,0.0031,2.9666,122.3736,0.0,136.1583,1778790292170779247
nyudepth__app4,no_sharing,249.8964,509.1269,462.6838,449.856,0.0031,2.9666,27.5021,0.0,46.4431,1778790292170779247
nyudepth__app4,no_sharing,249.977,748.987,315.553,307.6255,0.003,2.3574,429.1129,0.0,433.434,1778790292651397552
nyudepth__app4,no_sharing,249.9846,745.136,315.553,307.6255,0.003,2.3574,421.4332,0.0,429.583,1778790292651397552
nyudepth__app4,no_sharing,250.3428,390.5823,315.553,307.6255,0.003,2.3574,63.3628,0.0,75.0293,1778790292651397552
nyudepth__app4,no_sharing,250.5177,373.6036,153.2208,138.8292,0.0032,13.5724,215.754,0.0,220.3828,1778790292978782091
nyudepth__app4,no_sharing,250.8725,156.7318,134.4424,122.1411,0.0035,11.3522,18.9283,0.0,22.2894,1778790293136677030
nyudepth__app4,no_sharing,251.5266,194.978,187.1597,175.6028,0.0036,10.5759,3.0529,0.0,7.8183,1778790293775039220
nyudepth__app4,no_sharing,251.7921,96.8671,91.2595,85.8347,0.0032,4.6185,2.4018,0.0,5.6076,1778790294039789853
nyudepth__app4,no_sharing,251.8322,182.4064,117.6718,102.7844,0.0029,13.9274,56.5662,0.0,64.7347,1778790294134149851
nyudepth__app4,no_sharing,252.393,102.6027,96.9085,90.4742,0.0026,5.78,2.6171,0.0,5.6942,1778790294640863309
nyudepth__app4,no_sharing,252.4834,67.693,52.7332,51.3066,0.0034,0.7314,11.8902,0.0,14.9598,1778790294740672559
nyudepth__app4,no_sharing,252.7849,41.4188,36.0694,33.9926,0.0028,1.3131,2.3105,0.0,5.3493,1778790295032481832
nyudepth__app4,no_sharing,252.8438,62.799,56.5608,54.9159,0.0032,0.8371,3.197,0.0,6.2382,1778790295092315455
nyudepth__app4,no_sharing,252.8698,86.8301,46.8817,45.2995,0.0024,0.861,36.9737,0.0,39.9485,1778790295152080961
nyudepth__app4,no_sharing,252.9169,85.247,42.4426,40.9188,0.0031,0.8242,39.7775,0.0,42.8045,1778790295201981755
nyudepth__app4,no_sharing,253.1631,110.4529,101.9801,98.572,0.0031,2.6071,2.2762,0.0,8.4728,1778790295410687669
nyudepth__app4,no_sharing,253.2779,201.0033,194.2588,187.2737,0.0027,6.0866,3.3393,0.0,6.7445,1778790295526596692
nyudepth__app4,no_sharing,253.5026,134.6059,126.8863,120.0279,0.0026,6.0895,2.332,0.0,7.7196,1778790295750195344
nyudepth__app4,no_sharing,254.1951,180.5925,172.0573,160.2471,0.0032,10.8525,3.3178,0.0,8.5352,1778790296443724343
nyudepth__app4,no_sharing,254.3205,176.3184,115.9877,112.4869,0.003,1.3793,55.1388,0.0,60.3307,1778790296621052706
nyudepth__app4,no_sharing,254.3304,168.6652,115.9877,112.4869,0.003,1.3793,45.3377,0.0,52.6775,1778790296621052706
nyudepth__app4,no_sharing,254.4012,196.7082,93.7303,88.7744,0.0026,4.1452,97.7249,0.0,102.9779,1778790296744297458
nyudepth__app4,no_sharing,254.6561,135.9742,128.937,120.7505,0.0033,7.3375,2.4133,0.0,7.0372,1778790296903829644
nyudepth__app4,no_sharing,254.7864,90.6789,79.99,78.245,0.0031,0.7887,6.2721,0.0,10.689,1778790297038038000
nyudepth__app4,no_sharing,254.8586,100.9886,77.6522,71.7966,0.0032,4.9719,18.5239,0.0,23.3364,1778790297122382860
nyudepth__app4,no_sharing,254.9638,78.5201,72.5124,69.4071,0.003,2.2667,2.8157,0.0,6.0077,1778790297211950576
nyudepth__app4,no_sharing,255.3152,199.928,187.5008,177.9717,0.0041,8.666,6.2301,0.0,12.4273,1778790297566661034
nyudepth__app4,no_sharing,255.5111,130.7056,121.6302,112.4149,0.0026,8.4028,4.642,0.0,9.0754,1778790297761170259
nyudepth__app4,no_sharing,255.5392,300.7934,191.3645,181.0672,0.0029,4.6943,102.6711,0.0,109.4289,1778790297887138617
nyudepth__app4,no_sharing,255.5442,297.6387,191.3645,181.0672,0.0029,4.6943,97.5811,0.0,106.2741,1778790297887138617
nyudepth__app4,no_sharing,256.1118,170.5627,163.3949,150.4038,0.003,12.1463,2.1429,0.0,7.1679,1778790298359170704
nyudepth__app4,no_sharing,256.4238,41.8134,36.3517,35.15,0.0028,0.6473,2.4922,0.0,5.4617,1778790298671585674
nyudepth__app4,no_sharing,256.7398,69.4139,63.7271,62.1202,0.0026,0.8714,2.2984,0.0,5.6868,1778790298987350151
nyudepth__app4,no_sharing,256.8483,101.7888,95.5159,87.4879,0.0032,7.131,2.7936,0.0,6.2729,1778790299096421524
