task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,4.3867,572.5341,243.2202,4.6917,0.0014,47.6597,322.8898,329.3139,1775428623184917884
vocseg,no_sharing,4.4458,515.6384,243.2202,4.6917,0.0014,47.6597,263.7081,272.4181,1775428623184917884
vocseg,no_sharing,4.4974,468.6685,243.2202,4.6917,0.0014,47.6597,212.1818,225.4482,1775428623184917884
vocseg,no_sharing,4.5348,431.2274,243.2202,4.6917,0.0014,47.6597,174.7353,188.0072,1775428623184917884
vocseg,no_sharing,4.5512,664.6092,250.5528,4.7069,0.0011,49.128,409.8363,414.0564,1775428623436432278
vocseg,no_sharing,4.574,644.3772,250.5528,4.7069,0.0011,49.128,387.0506,393.8244,1775428623436432278
vocseg,no_sharing,4.5918,631.3117,250.5528,4.7069,0.0011,49.128,369.293,380.7588,1775428623436432278
vocseg,no_sharing,4.6084,614.6812,250.5528,4.7069,0.0011,49.128,352.6556,364.1284,1775428623436432278
vocseg,no_sharing,4.714,511.3761,250.5528,4.7069,0.0011,49.128,247.0641,260.8233,1775428623436432278
vocseg,no_sharing,4.8637,614.5184,253.7668,4.7089,0.0013,49.7703,356.3488,360.7516,1775428623695452318
vocseg,no_sharing,4.9283,555.6355,253.7668,4.7089,0.0013,49.7703,291.8205,301.8686,1775428623695452318
vocseg,no_sharing,4.9761,507.7746,253.7668,4.7089,0.0013,49.7703,243.9516,254.0078,1775428623695452318
vocseg,no_sharing,4.9869,501.6096,253.7668,4.7089,0.0013,49.7703,233.2113,247.8427,1775428623695452318
vocseg,no_sharing,5.0192,469.2917,253.7668,4.7089,0.0013,49.7703,200.8874,215.5249,1775428623695452318
vocseg,no_sharing,5.2694,540.6506,309.1116,66.5271,0.0021,60.5934,214.0038,231.539,1775428623958745429
vocseg,no_sharing,5.3369,473.1176,309.1116,66.5271,0.0021,60.5934,146.4639,164.006,1775428623958745429
vocseg,no_sharing,5.3638,446.2078,309.1116,66.5271,0.0021,60.5934,119.545,137.0962,1775428623958745429
vocseg,no_sharing,5.4257,388.8636,309.1116,66.5271,0.0021,60.5934,57.6668,79.752,1775428623958745429
vocseg,no_sharing,5.4783,530.0488,205.2429,6.0593,0.0011,49.7537,320.4665,324.806,1775428624274099647
vocseg,no_sharing,5.5573,453.7318,205.2429,6.0593,0.0011,49.7537,241.4715,248.4889,1775428624274099647
vocseg,no_sharing,5.6554,360.6791,205.2429,6.0593,0.0011,49.7537,143.3148,155.4363,1775428624274099647
vocseg,no_sharing,5.7619,254.23,205.2429,6.0593,0.0011,49.7537,36.8576,48.9871,1775428624274099647
vocseg,no_sharing,5.9558,297.0288,238.1563,34.1606,0.0017,67.9275,54.5344,58.8725,1775428624485733820
vocseg,no_sharing,5.9664,288.8741,238.1563,34.1606,0.0017,67.9275,43.9446,50.7179,1775428624485733820
vocseg,no_sharing,5.9926,265.2223,238.1563,34.1606,0.0017,67.9275,17.7488,27.066,1775428624485733820
vocseg,no_sharing,6.0084,506.0995,256.728,5.6554,0.0011,50.177,245.1034,249.3714,1775428624728837988
vocseg,no_sharing,6.0607,456.3537,256.728,5.6554,0.0011,50.177,192.7722,199.6256,1775428624728837988
vocseg,no_sharing,6.0843,437.6681,256.728,5.6554,0.0011,50.177,169.1604,180.9401,1775428624728837988
vocseg,no_sharing,6.1222,399.7736,256.728,5.6554,0.0011,50.177,131.2594,143.0456,1775428624728837988
vocseg,no_sharing,6.1486,380.6019,256.728,5.6554,0.0011,50.177,104.8846,123.8739,1775428624728837988
vocseg,no_sharing,6.3439,329.7853,148.1082,8.5153,0.0012,46.4588,177.3388,181.6772,1775428624996644594
vocseg,no_sharing,6.3718,304.3437,148.1082,8.5153,0.0012,46.4588,149.4789,156.2355,1775428624996644594
vocseg,no_sharing,6.3884,290.1125,148.1082,8.5153,0.0012,46.4588,132.9174,142.0043,1775428624996644594
vocseg,no_sharing,6.5108,377.286,209.1301,60.9431,0.0023,73.985,163.5718,168.1558,1775428625149698006
vocseg,no_sharing,6.5338,357.0578,209.1301,60.9431,0.0023,73.985,140.5268,147.9277,1775428625149698006
vocseg,no_sharing,6.7032,289.5942,101.8924,4.0309,0.0011,48.8545,183.6016,187.7018,1775428625362196658
vocseg,no_sharing,6.7946,200.6025,101.8924,4.0309,0.0011,48.8545,92.2112,98.7102,1775428625362196658
vocseg,no_sharing,6.9227,139.4789,65.8507,4.6933,0.0012,60.9573,69.3572,73.6282,1775428625467458729
vocseg,no_sharing,7.0224,107.1203,65.5659,3.8608,0.0014,61.5308,37.3755,41.5544,1775428625535153510
vocseg,no_sharing,7.0733,213.2833,154.9353,4.7431,0.0013,50.0016,53.9997,58.348,1775428625602674058
vocseg,no_sharing,7.0822,206.7988,154.9353,4.7431,0.0013,50.0016,45.0969,51.8635,1775428625602674058
vocseg,no_sharing,7.099,192.3449,154.9353,4.7431,0.0013,50.0016,28.3301,37.4096,1775428625602674058
vocseg,no_sharing,7.1535,394.3512,256.2115,5.392,0.0015,50.1223,133.6734,138.1397,1775428625762545275
vocseg,no_sharing,7.155,398.3288,256.2115,5.392,0.0015,50.1223,132.1526,142.1173,1775428625762545275
vocseg,no_sharing,7.1625,390.8901,256.2115,5.392,0.0015,50.1223,124.7067,134.6786,1775428625762545275
vocseg,no_sharing,7.2167,341.202,256.2115,5.392,0.0015,50.1223,70.4594,84.9905,1775428625762545275
vocseg,no_sharing,7.2213,336.5984,256.2115,5.392,0.0015,50.1223,65.8512,80.3869,1775428625762545275
vocseg,no_sharing,7.2453,565.3512,253.183,4.5958,0.0011,49.6766,307.8671,312.1682,1775428626028484252
vocseg,no_sharing,7.4107,402.4091,253.183,4.5958,0.0011,49.6766,142.4515,149.2261,1775428626028484252
vocseg,no_sharing,7.4174,400.6164,253.183,4.5958,0.0011,49.6766,135.7126,147.4334,1775428626028484252
vocseg,no_sharing,7.4379,380.1174,253.183,4.5958,0.0011,49.6766,115.2067,126.9344,1775428626028484252
vocseg,no_sharing,7.505,315.8808,253.183,4.5958,0.0011,49.6766,48.1191,62.6978,1775428626028484252
vocseg,no_sharing,7.578,493.7172,251.8836,4.6269,0.0012,49.4084,237.5116,241.8336,1775428626290907927
vocseg,no_sharing,7.67,404.2544,251.8836,4.6269,0.0012,49.4084,145.5011,152.3708,1775428626290907927
vocseg,no_sharing,7.7067,372.5135,251.8836,4.6269,0.0012,49.4084,108.84,120.6299,1775428626290907927
vocseg,no_sharing,7.7448,334.4107,251.8836,4.6269,0.0012,49.4084,70.7304,82.5271,1775428626290907927
vocseg,no_sharing,7.7647,317.0707,251.8836,4.6269,0.0012,49.4084,50.8161,65.1871,1775428626290907927
vocseg,no_sharing,7.8947,439.6486,254.5169,4.9816,0.0014,49.8634,180.6271,185.1318,1775428626550723181
vocseg,no_sharing,7.9233,413.6643,254.5169,4.9816,0.0014,49.8634,152.0479,159.1475,1775428626550723181
vocseg,no_sharing,7.9441,397.6166,254.5169,4.9816,0.0014,49.8634,131.3047,143.0998,1775428626550723181
vocseg,no_sharing,7.9478,393.8799,254.5169,4.9816,0.0014,49.8634,127.5613,139.363,1775428626550723181
vocseg,no_sharing,7.9909,353.2867,254.5169,4.9816,0.0014,49.8634,84.4831,98.7699,1775428626550723181
vocseg,no_sharing,8.0159,581.4726,254.5857,4.6105,0.0014,49.9527,321.9554,326.8869,1775428626813256831
vocseg,no_sharing,8.0266,575.6114,254.5857,4.6105,0.0014,49.9527,311.259,321.0256,1775428626813256831
vocseg,no_sharing,8.0744,527.8692,254.5857,4.6105,0.0014,49.9527,263.5093,273.2835,1775428626813256831
vocseg,no_sharing,8.2082,398.6149,254.5857,4.6105,0.0014,49.9527,129.6544,144.0292,1775428626813256831
vocseg,no_sharing,8.2428,364.0792,254.5857,4.6105,0.0014,49.9527,95.113,109.4935,1775428626813256831
vocseg,no_sharing,8.3289,448.4622,163.4661,4.3826,0.0016,52.9577,271.4157,284.9961,1775428627075694427
vocseg,no_sharing,8.4483,329.0482,163.4661,4.3826,0.0016,52.9577,151.9921,165.582,1775428627075694427
vocseg,no_sharing,8.5511,230.9,163.4661,4.3826,0.0016,52.9577,49.2647,67.4339,1775428627075694427
vocseg,no_sharing,8.6456,338.3331,206.7242,4.5989,0.0015,50.4782,127.1105,131.6089,1775428627248034595
vocseg,no_sharing,8.6542,332.2365,206.7242,4.5989,0.0015,50.4782,118.4618,125.5123,1775428627248034595
vocseg,no_sharing,8.6857,305.6107,206.7242,4.5989,0.0015,50.4782,86.9765,98.8865,1775428627248034595
vocseg,no_sharing,8.7033,288.0611,206.7242,4.5989,0.0015,50.4782,69.4208,81.337,1775428627248034595
vocseg,no_sharing,8.8331,312.9768,155.9966,4.423,0.0011,50.4627,152.7891,156.9802,1775428627461255881
vocseg,no_sharing,8.8511,297.4977,155.9966,4.423,0.0011,50.4627,134.7747,141.5011,1775428627461255881
vocseg,no_sharing,8.8789,272.018,155.9966,4.423,0.0011,50.4627,106.9686,116.0213,1775428627461255881
vocseg,no_sharing,9.0182,333.0495,200.2654,4.5373,0.0013,48.8861,128.5388,132.7841,1775428627622115274
vocseg,no_sharing,9.0661,287.6899,200.2654,4.5373,0.0013,48.8861,80.688,87.4245,1775428627622115274
vocseg,no_sharing,9.0766,281.7049,200.2654,4.5373,0.0013,48.8861,70.1191,81.4395,1775428627622115274
vocseg,no_sharing,9.1113,247.0469,200.2654,4.5373,0.0013,48.8861,35.4552,46.7816,1775428627622115274
vocseg,no_sharing,9.1569,454.0284,253.2754,4.726,0.0013,49.6738,196.3699,200.753,1775428627828588281
vocseg,no_sharing,9.1623,451.1561,253.2754,4.726,0.0013,49.6738,190.9089,197.8807,1775428627828588281
vocseg,no_sharing,9.178,440.1808,253.2754,4.726,0.0013,49.6738,175.2481,186.9054,1775428627828588281
vocseg,no_sharing,9.1847,433.4838,253.2754,4.726,0.0013,49.6738,168.5445,180.2084,1775428627828588281
vocseg,no_sharing,9.2308,389.6706,253.2754,4.726,0.0013,49.6738,122.4384,136.3952,1775428627828588281
vocseg,no_sharing,9.3079,601.8064,200.4506,4.5601,0.0013,48.926,306.4888,401.3558,1775428628089764306
vocseg,no_sharing,9.3451,564.6281,200.4506,4.5601,0.0013,48.926,269.3064,364.1775,1775428628089764306
vocseg,no_sharing,9.4225,487.2484,200.4506,4.5601,0.0013,48.926,191.9224,286.7978,1775428628089764306
vocseg,no_sharing,9.5499,359.8032,200.4506,4.5601,0.0013,48.926,64.4729,159.3526,1775428628089764306
vocseg,no_sharing,9.6306,445.9031,250.8069,6.332,0.0011,48.8558,190.6805,195.0962,1775428628296600693
vocseg,no_sharing,9.6306,448.2527,250.8069,6.332,0.0011,48.8558,190.6633,197.4458,1775428628296600693
vocseg,no_sharing,9.6707,412.7219,250.8069,6.332,0.0011,48.8558,150.5206,161.915,1775428628296600693
vocseg,no_sharing,9.7219,361.5239,250.8069,6.332,0.0011,48.8558,99.3168,110.717,1775428628296600693
vocseg,no_sharing,9.7352,350.5564,250.8069,6.332,0.0011,48.8558,86.0229,99.7495,1775428628296600693
vocseg,no_sharing,9.7496,546.3121,211.5555,4.5361,0.0011,51.7084,330.4379,334.7566,1775428628555418236
vocseg,no_sharing,9.7799,518.5587,211.5555,4.5361,0.0011,51.7084,300.1945,307.0033,1775428628555418236
vocseg,no_sharing,9.7839,519.9616,211.5555,4.5361,0.0011,51.7084,296.1361,308.4061,1775428628555418236
vocseg,no_sharing,9.9274,376.483,211.5555,4.5361,0.0011,51.7084,152.6508,164.9275,1775428628555418236
vocseg,no_sharing,10.1416,317.0867,156.3268,4.3893,0.0012,50.5844,156.4088,160.7599,1775428628773399370
vocseg,no_sharing,10.2382,222.9259,156.3268,4.3893,0.0012,50.5844,59.8729,66.5991,1775428628773399370
vocseg,no_sharing,10.2888,174.6833,156.3268,4.3893,0.0012,50.5844,9.2788,18.3566,1775428628773399370
vocseg,no_sharing,10.3039,312.7322,153.1127,4.4699,0.0015,49.4855,155.3569,159.6195,1775428628934631217
vocseg,no_sharing,10.3167,302.3653,153.1127,4.4699,0.0015,49.4855,142.59,149.2526,1775428628934631217
vocseg,no_sharing,10.4128,208.5326,153.1127,4.4699,0.0015,49.4855,46.453,55.4199,1775428628934631217
vocseg,no_sharing,10.4675,270.8342,116.7894,4.0674,0.0016,56.2701,149.8299,154.0449,1775428629092721346
vocseg,no_sharing,10.5751,165.638,116.7894,4.0674,0.0016,56.2701,42.2122,48.8486,1775428629092721346
vocseg,no_sharing,10.7091,139.4649,106.9486,4.0106,0.0013,51.3791,28.3635,32.5162,1775428629212874987
vocseg,no_sharing,10.7092,141.8331,106.9486,4.0106,0.0013,51.3791,28.3394,34.8844,1775428629212874987
vocseg,no_sharing,10.7939,123.4062,65.3224,3.9755,0.0012,61.1745,53.9336,58.0837,1775428629323200826
vocseg,no_sharing,10.8884,145.8771,114.7338,3.9329,0.0013,55.318,26.5386,31.1433,1775428629390324904
vocseg,no_sharing,10.9085,128.6323,114.7338,3.9329,0.0013,55.318,6.4218,13.8985,1775428629390324904
vocseg,no_sharing,10.9204,221.5183,104.5786,4.0371,0.001,50.0036,112.6835,116.9397,1775428629508443824
vocseg,no_sharing,10.9709,173.4865,104.5786,4.0371,0.001,50.0036,62.218,68.9078,1775428629508443824
vocseg,no_sharing,11.0393,273.597,167.2799,4.2757,0.0012,54.2624,101.9132,106.3171,1775428629616527157
vocseg,no_sharing,11.0944,220.8753,167.2799,4.2757,0.0012,54.2624,46.7694,53.5954,1775428629616527157
vocseg,no_sharing,11.0944,223.1619,167.2799,4.2757,0.0012,54.2624,46.7534,55.882,1775428629616527157
vocseg,no_sharing,11.2606,110.6911,53.7463,4.5027,0.0015,49.0563,52.7422,56.9447,1775428629788666892
vocseg,no_sharing,11.4104,70.751,65.1613,3.9863,0.0014,60.9859,1.3788,5.5897,1775428629887112360
vocseg,no_sharing,11.423,215.4477,155.2863,4.1822,0.001,50.3062,55.8653,60.1614,1775428629954254795
vocseg,no_sharing,11.4347,206.1222,155.2863,4.1822,0.001,50.3062,44.1594,50.8359,1775428629954254795
vocseg,no_sharing,11.4725,170.675,155.2863,4.1822,0.001,50.3062,6.3972,15.3888,1775428629954254795
vocseg,no_sharing,11.5085,389.9839,254.9746,4.6217,0.0012,50.033,130.738,135.0092,1775428630114609644
vocseg,no_sharing,11.5119,389.2026,254.9746,4.6217,0.0012,50.033,127.3375,134.228,1775428630114609644
vocseg,no_sharing,11.5482,357.6102,254.9746,4.6217,0.0012,50.033,91.0754,102.6356,1775428630114609644
vocseg,no_sharing,11.5671,338.722,254.9746,4.6217,0.0012,50.033,72.181,83.7473,1775428630114609644
vocseg,no_sharing,11.6254,282.7084,254.9746,4.6217,0.0012,50.033,13.8836,27.7338,1775428630114609644
vocseg,no_sharing,11.6978,461.2741,252.559,4.6933,0.0013,49.5337,204.3793,208.7152,1775428630377544182
vocseg,no_sharing,11.7135,448.0648,252.559,4.6933,0.0013,49.5337,188.6637,195.5058,1775428630377544182
vocseg,no_sharing,11.726,440.2707,252.559,4.6933,0.0013,49.5337,176.1689,187.7117,1775428630377544182
vocseg,no_sharing,11.7585,407.7621,252.559,4.6933,0.0013,49.5337,143.6536,155.2031,1775428630377544182
vocseg,no_sharing,11.8399,328.752,252.559,4.6933,0.0013,49.5337,62.3236,76.193,1775428630377544182
vocseg,no_sharing,11.9092,511.3914,252.6585,4.7136,0.0013,49.5483,254.2255,258.7329,1775428630638743331
vocseg,no_sharing,11.9517,471.3535,252.6585,4.7136,0.0013,49.5483,211.6816,218.695,1775428630638743331
vocseg,no_sharing,11.9545,473.2492,252.6585,4.7136,0.0013,49.5483,208.89,220.5907,1775428630638743331
vocseg,no_sharing,11.9833,444.4838,252.6585,4.7136,0.0013,49.5483,180.1174,191.8252,1775428630638743331
vocseg,no_sharing,12.0282,401.9291,252.6585,4.7136,0.0013,49.5483,135.2127,149.2706,1775428630638743331
vocseg,no_sharing,12.0458,638.9523,254.8419,4.7424,0.0012,49.9802,379.6678,384.1104,1775428630900782313
vocseg,no_sharing,12.1341,552.9895,254.8419,4.7424,0.0012,49.9802,291.3256,298.1476,1775428630900782313
vocseg,no_sharing,12.1686,523.1652,254.8419,4.7424,0.0012,49.9802,256.8054,268.3233,1775428630900782313
vocseg,no_sharing,12.1959,495.8749,254.8419,4.7424,0.0012,49.9802,229.5101,241.033,1775428630900782313
vocseg,no_sharing,12.1976,496.6803,254.8419,4.7424,0.0012,49.9802,227.7906,241.8384,1775428630900782313
vocseg,no_sharing,12.2714,675.9355,254.658,4.6742,0.001,49.9571,416.9893,421.2775,1775428631163750201
vocseg,no_sharing,12.2761,673.5704,254.658,4.6742,0.001,49.9571,412.317,418.9124,1775428631163750201
vocseg,no_sharing,12.2825,671.6909,254.658,4.6742,0.001,49.9571,405.843,417.0329,1775428631163750201
vocseg,no_sharing,12.3604,593.7989,254.658,4.6742,0.001,49.9571,327.945,339.1409,1775428631163750201
vocseg,no_sharing,12.4622,494.3078,254.658,4.6742,0.001,49.9571,226.1543,239.6497,1775428631163750201
vocseg,no_sharing,12.5056,706.5847,255.1406,4.8199,0.0012,50.0259,446.9843,451.4441,1775428631427912037
vocseg,no_sharing,12.6185,595.9666,255.1406,4.8199,0.0012,50.0259,334.048,340.826,1775428631427912037
vocseg,no_sharing,12.6946,524.5101,255.1406,4.8199,0.0012,50.0259,257.9875,269.3696,1775428631427912037
vocseg,no_sharing,12.7202,498.8525,255.1406,4.8199,0.0012,50.0259,232.3246,243.7119,1775428631427912037
vocseg,no_sharing,12.7228,498.6579,255.1406,4.8199,0.0012,50.0259,229.7873,243.5173,1775428631427912037
vocseg,no_sharing,12.7332,742.336,253.9637,4.7798,0.0011,49.7973,484.0548,488.3723,1775428631692647461
vocseg,no_sharing,12.7387,739.3024,253.9637,4.7798,0.0011,49.7973,478.5693,485.3387,1775428631692647461
vocseg,no_sharing,12.7781,704.6006,253.9637,4.7798,0.0011,49.7973,439.1997,450.6368,1775428631692647461
vocseg,no_sharing,12.8201,662.5783,253.9637,4.7798,0.0011,49.7973,397.1715,408.6146,1775428631692647461
vocseg,no_sharing,12.8848,600.2333,253.9637,4.7798,0.0011,49.7973,332.5272,346.2696,1775428631692647461
vocseg,no_sharing,12.93,813.1557,251.706,4.9394,0.0013,49.3146,550.1952,561.4497,1775428631955603021
vocseg,no_sharing,12.9871,756.1572,251.706,4.9394,0.0013,49.3146,493.1867,504.4512,1775428631955603021
vocseg,no_sharing,13.017,733.9451,251.706,4.9394,0.0013,49.3146,463.2151,482.2391,1775428631955603021
vocseg,no_sharing,13.0377,713.2506,251.706,4.9394,0.0013,49.3146,442.513,461.5447,1775428631955603021
vocseg,no_sharing,13.0636,690.2037,251.706,4.9394,0.0013,49.3146,416.6598,438.4977,1775428631955603021
vocseg,no_sharing,13.094,915.7906,255.8651,4.7554,0.0014,50.1774,655.133,659.9254,1775428632224471244
vocseg,no_sharing,13.1252,889.2303,255.8651,4.7554,0.0014,50.1774,623.9455,633.3651,1775428632224471244
vocseg,no_sharing,13.1417,872.7376,255.8651,4.7554,0.0014,50.1774,607.4474,616.8725,1775428632224471244
vocseg,no_sharing,13.2365,786.8307,255.8651,4.7554,0.0014,50.1774,512.5842,530.9655,1775428632224471244
vocseg,no_sharing,13.2882,735.2021,255.8651,4.7554,0.0014,50.1774,460.9482,479.3369,1775428632224471244
vocseg,no_sharing,13.2959,978.4126,254.3911,12.6829,0.0026,48.292,719.2483,724.0215,1775428632490472846
vocseg,no_sharing,13.3248,955.8737,254.3911,12.6829,0.0026,48.292,690.3389,701.4826,1775428632490472846
vocseg,no_sharing,13.4184,869.2431,254.3911,12.6829,0.0026,48.292,596.7174,614.852,1775428632490472846
vocseg,no_sharing,13.4614,826.2651,254.3911,12.6829,0.0026,48.292,553.7333,571.874,1775428632490472846
vocseg,no_sharing,13.4681,819.5603,254.3911,12.6829,0.0026,48.292,546.9875,565.1692,1775428632490472846
vocseg,no_sharing,13.4921,1041.0171,247.4,4.7899,0.0013,48.476,789.2079,793.617,1775428632756655191
vocseg,no_sharing,13.5076,1027.9672,247.4,4.7899,0.0013,48.476,773.659,780.5672,1775428632756655191
vocseg,no_sharing,13.5515,988.8885,247.4,4.7899,0.0013,48.476,729.836,741.4885,1775428632756655191
vocseg,no_sharing,13.6051,935.2782,247.4,4.7899,0.0013,48.476,676.2199,687.8781,1775428632756655191
vocseg,no_sharing,13.6486,894.4168,247.4,4.7899,0.0013,48.476,632.6597,647.0168,1775428632756655191
vocseg,no_sharing,13.6762,1109.7877,245.0543,4.7398,0.0014,48.0172,860.3914,864.7334,1775428633011995178
vocseg,no_sharing,13.7204,1068.0768,245.0543,4.7398,0.0014,48.0172,816.2637,823.0225,1775428633011995178
vocseg,no_sharing,13.7269,1066.0896,245.0543,4.7398,0.0014,48.0172,809.689,821.0353,1775428633011995178
vocseg,no_sharing,13.8655,927.5725,245.0543,4.7398,0.0014,48.0172,671.1664,682.5182,1775428633011995178
vocseg,no_sharing,13.8889,906.6153,245.0543,4.7398,0.0014,48.0172,647.6893,661.5609,1775428633011995178
vocseg,no_sharing,13.9416,1111.7325,253.4315,5.2009,0.0011,49.5988,849.9086,858.301,1775428633266846375
vocseg,no_sharing,13.9568,1096.4966,253.4315,5.2009,0.0011,49.5988,834.6622,843.0651,1775428633266846375
vocseg,no_sharing,13.9719,1088.4118,253.4315,5.2009,0.0011,49.5988,819.582,834.9803,1775428633266846375
vocseg,no_sharing,14.0145,1045.8245,253.4315,5.2009,0.0011,49.5988,776.9887,792.393,1775428633266846375
vocseg,no_sharing,14.1888,871.5055,253.4315,5.2009,0.0011,49.5988,602.6654,618.074,1775428633266846375
vocseg,no_sharing,14.253,1059.2251,254.3091,4.8054,0.0013,49.8526,800.4329,804.916,1775428633528829261
vocseg,no_sharing,14.3206,993.9749,254.3091,4.8054,0.0013,49.8526,732.8675,739.6658,1775428633528829261
vocseg,no_sharing,14.406,913.1978,254.3091,4.8054,0.0013,49.8526,647.5115,658.8886,1775428633528829261
vocseg,no_sharing,14.4613,857.9042,254.3091,4.8054,0.0013,49.8526,592.2124,603.5951,1775428633528829261
vocseg,no_sharing,14.4967,824.7924,254.3091,4.8054,0.0013,49.8526,556.7918,570.4833,1775428633528829261
vocseg,no_sharing,14.5034,1071.2473,253.9511,4.6959,0.0013,49.8024,812.8631,817.2962,1775428633791632880
vocseg,no_sharing,14.5108,1066.124,253.9511,4.6959,0.0013,49.8024,805.4273,812.1728,1775428633791632880
vocseg,no_sharing,14.5726,1009.0189,253.9511,4.6959,0.0013,49.8024,743.6898,755.0678,1775428633791632880
vocseg,no_sharing,14.5854,996.2263,253.9511,4.6959,0.0013,49.8024,730.8919,742.2752,1775428633791632880
vocseg,no_sharing,14.5913,992.5764,253.9511,4.6959,0.0013,49.8024,724.9467,738.6252,1775428633791632880
vocseg,no_sharing,14.594,1239.9738,251.0932,4.8939,0.0014,49.1773,984.5514,988.8806,1775428634053943543
vocseg,no_sharing,14.6009,1244.1778,251.0932,4.8939,0.0014,49.1773,977.7136,993.0846,1775428634053943543
vocseg,no_sharing,14.6051,1239.9652,251.0932,4.8939,0.0014,49.1773,973.4941,988.872,1775428634053943543
vocseg,no_sharing,14.7116,1138.308,251.0932,4.8939,0.0014,49.1773,867.017,887.2148,1775428634053943543
vocseg,no_sharing,14.7186,1131.3267,251.0932,4.8939,0.0014,49.1773,860.0297,880.2334,1775428634053943543
vocseg,no_sharing,14.7378,1376.4663,258.6189,9.2188,0.0016,49.8341,1106.3025,1117.8474,1775428634319492319
vocseg,no_sharing,14.7714,1342.895,258.6189,9.2188,0.0016,49.8341,1072.7215,1084.2761,1775428634319492319
vocseg,no_sharing,14.7931,1327.4095,258.6189,9.2188,0.0016,49.8341,1051.038,1068.7906,1775428634319492319
vocseg,no_sharing,14.8092,1311.2991,258.6189,9.2188,0.0016,49.8341,1034.9205,1052.6802,1775428634319492319
vocseg,no_sharing,14.8157,1307.1725,258.6189,9.2188,0.0016,49.8341,1028.466,1048.5536,1775428634319492319
vocseg,no_sharing,14.9709,1414.9361,254.9956,4.5343,0.0014,50.0495,1147.5582,1159.9405,1775428634593809163
vocseg,no_sharing,15.0794,1306.4132,254.9956,4.5343,0.0014,50.0495,1039.0246,1051.4176,1775428634593809163
vocseg,no_sharing,15.1481,1243.7921,254.9956,4.5343,0.0014,50.0495,970.3519,988.7965,1775428634593809163
vocseg,no_sharing,15.1697,1222.239,254.9956,4.5343,0.0014,50.0495,948.7913,967.2434,1775428634593809163
vocseg,no_sharing,15.3316,1063.5922,254.9956,4.5343,0.0014,50.0495,786.8855,808.5966,1775428634593809163
vocseg,no_sharing,15.4498,1208.9882,255.0244,4.9403,0.0012,49.9693,939.3189,953.9638,1775428634864503982
vocseg,no_sharing,15.4654,1193.4688,255.0244,4.9403,0.0012,49.9693,923.7885,938.4444,1775428634864503982
vocseg,no_sharing,15.5152,1171.6506,255.0244,4.9403,0.0012,49.9693,873.9362,916.6262,1775428634864503982
vocseg,no_sharing,15.5167,1170.1651,255.0244,4.9403,0.0012,49.9693,872.4396,915.1406,1775428634864503982
vocseg,no_sharing,15.6775,1009.4001,255.0244,4.9403,0.0012,49.9693,711.6697,754.3757,1775428634864503982
vocseg,no_sharing,15.7623,1161.7141,258.2549,4.6183,0.0011,50.6808,894.0341,903.4591,1775428635131717098
vocseg,no_sharing,15.7702,1172.5509,258.2549,4.6183,0.0011,50.6808,886.1418,914.296,1775428635131717098
vocseg,no_sharing,15.8209,1121.8662,258.2549,4.6183,0.0011,50.6808,835.4445,863.6113,1775428635131717098
vocseg,no_sharing,15.8499,1092.8762,258.2549,4.6183,0.0011,50.6808,806.4456,834.6213,1775428635131717098
vocseg,no_sharing,15.8521,1090.6725,258.2549,4.6183,0.0011,50.6808,804.2381,832.4176,1775428635131717098
vocseg,no_sharing,15.8948,1300.0553,260.8682,4.6105,0.0014,51.2082,1027.9403,1039.1871,1775428635398097123
vocseg,no_sharing,15.9121,1282.7485,260.8682,4.6105,0.0014,51.2082,1010.6249,1021.8803,1775428635398097123
vocseg,no_sharing,15.9352,1275.4309,260.8682,4.6105,0.0014,51.2082,987.5791,1014.5627,1775428635398097123
vocseg,no_sharing,15.9639,1246.7363,260.8682,4.6105,0.0014,51.2082,958.8759,985.8681,1775428635398097123
vocseg,no_sharing,16.0162,1194.3986,260.8682,4.6105,0.0014,51.2082,906.5306,933.5304,1775428635398097123
vocseg,no_sharing,16.0792,1378.0866,257.3752,4.6562,0.0012,50.5008,1112.8349,1120.7114,1775428635667351050
vocseg,no_sharing,16.2952,1178.7581,257.3752,4.6562,0.0012,50.5008,896.7435,921.383,1775428635667351050
vocseg,no_sharing,16.3102,1163.7862,257.3752,4.6562,0.0012,50.5008,881.7599,906.411,1775428635667351050
vocseg,no_sharing,16.386,1088.0728,257.3752,4.6562,0.0012,50.5008,806.0348,830.6976,1775428635667351050
vocseg,no_sharing,16.4006,1073.4293,257.3752,4.6562,0.0012,50.5008,791.3878,816.0542,1775428635667351050
vocseg,no_sharing,16.4492,1279.0885,256.4835,4.6098,0.0014,50.3309,1009.5956,1022.605,1775428635934153575
vocseg,no_sharing,16.4927,1267.0054,256.4835,4.6098,0.0014,50.3309,966.0773,1010.5219,1775428635934153575
vocseg,no_sharing,16.5866,1173.1231,256.4835,4.6098,0.0014,50.3309,872.1809,916.6396,1775428635934153575
vocseg,no_sharing,16.702,1057.7786,256.4835,4.6098,0.0014,50.3309,756.8271,801.2951,1775428635934153575
vocseg,no_sharing,16.7768,982.9488,256.4835,4.6098,0.0014,50.3309,681.989,726.4652,1775428635934153575
