task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,123.2538,52.4945,49.6528,48.5834,0.0022,0.6505,1.8935,2.8417,1775708633343136157
gestureclass,no_sharing,124.4547,61.1858,58.4784,45.0144,0.002,13.141,1.7374,2.7074,1775708634543792996
gestureclass,no_sharing,124.8399,47.5848,44.9649,44.104,0.0018,0.5763,1.7307,2.6198,1775708634929003887
gestureclass,no_sharing,124.9267,45.9352,43.3476,42.494,0.0019,0.586,1.6639,2.5876,1775708635015737322
gestureclass,no_sharing,125.1039,79.1273,76.4126,74.5969,0.0041,1.2323,1.709,2.7147,1775708635193014799
gestureclass,no_sharing,126.7468,49.9997,47.3486,46.4566,0.002,0.5675,1.7185,2.6511,1775708636835887499
gestureclass,no_sharing,128.5447,52.5146,49.8333,48.9185,0.0021,0.5736,1.7269,2.6812,1775708638633809077
gestureclass,no_sharing,133.2212,52.2375,49.5431,48.5024,0.0022,0.6676,1.7679,2.6944,1775708643310339267
gestureclass,no_sharing,133.9779,52.1235,49.5394,48.5066,0.0022,0.658,1.7226,2.5841,1775708644067047895
gestureclass,no_sharing,134.0513,49.1796,46.6645,45.2407,0.002,0.6257,1.6294,2.5151,1775708644140291127
gestureclass,no_sharing,134.7953,52.1302,49.4433,48.4132,0.0023,0.6526,1.7195,2.6869,1775708644884416400
gestureclass,no_sharing,135.0048,51.8434,49.2136,48.1934,0.0022,0.6505,1.7023,2.6298,1775708645093856250
gestureclass,no_sharing,135.6625,53.3941,50.7437,45.6738,0.0018,4.7435,1.735,2.6504,1775708645751668283
gestureclass,no_sharing,136.4128,48.8384,46.1638,44.3813,0.002,1.4473,1.7664,2.6746,1775708646501961572
gestureclass,no_sharing,138.3365,48.445,45.7541,44.8355,0.0019,0.582,1.7707,2.6909,1775708648425666823
gestureclass,no_sharing,138.5252,53.1254,50.5304,49.4958,0.0025,0.6545,1.6527,2.595,1775708648614301830
gestureclass,no_sharing,139.7336,51.8413,49.2424,48.262,0.0023,0.652,1.6744,2.5989,1775708649822699899
gestureclass,no_sharing,139.8027,47.997,45.5112,44.5523,0.0021,0.6282,1.6267,2.4858,1775708649891704804
gestureclass,no_sharing,139.8648,45.182,42.8015,41.8528,0.002,0.6016,1.5051,2.3805,1775708649953751731
gestureclass,no_sharing,140.2806,52.4001,49.7804,48.2312,0.0022,1.195,1.7307,2.6197,1775708650369700584
gestureclass,no_sharing,141.4704,49.5596,46.9422,46.0468,0.002,0.5751,1.684,2.6174,1775708651559505877
gestureclass,no_sharing,141.6023,77.6458,74.9434,73.1364,0.0039,1.2175,1.7183,2.7024,1775708651691374614
gestureclass,no_sharing,142.3658,51.6951,49.1609,48.197,0.0023,0.6517,1.7085,2.5342,1775708652454863974
gestureclass,no_sharing,142.4837,51.9242,49.3792,48.362,0.0023,0.6501,1.6539,2.545,1775708652572738657
gestureclass,no_sharing,143.2293,48.6059,45.9242,45.0707,0.0021,0.5741,1.7645,2.6817,1775708653318502667
gestureclass,no_sharing,143.7444,48.2004,45.554,44.6249,0.0021,0.5796,1.7591,2.6463,1775708653833519836
gestureclass,no_sharing,144.3593,51.7311,49.1296,48.1217,0.0022,0.6692,1.7128,2.6015,1775708654448409029
gestureclass,no_sharing,144.7145,51.9664,49.3373,48.3059,0.0022,0.6625,1.7393,2.6291,1775708654803635600
gestureclass,no_sharing,146.6035,81.1641,78.4317,76.6117,0.0043,1.2302,1.7231,2.7325,1775708656692593971
gestureclass,no_sharing,147.1373,50.3175,47.7906,46.2265,0.002,1.1817,1.6525,2.527,1775708657226386691
gestureclass,no_sharing,148.7384,53.7114,51.1664,50.1475,0.0023,0.6901,1.6596,2.5451,1775708658827432762
gestureclass,no_sharing,148.8463,53.6771,51.0854,50.1259,0.0022,0.6492,1.699,2.5917,1775708658935422495
gestureclass,no_sharing,149.3056,51.8286,49.225,48.254,0.0022,0.6532,1.6859,2.6036,1775708659394673544
gestureclass,no_sharing,149.5648,52.9647,49.4358,48.4023,0.0023,0.6508,1.725,3.5289,1775708659653916469
gestureclass,no_sharing,150.9875,51.8978,49.3417,48.3173,0.002,0.6547,1.7226,2.556,1775708661076644698
gestureclass,no_sharing,152.0196,53.0522,50.4157,49.3645,0.0022,0.6739,1.7412,2.6365,1775708662108709526
gestureclass,no_sharing,152.9437,52.8913,50.2536,49.1946,0.0023,0.6675,1.719,2.6377,1775708663032786415
gestureclass,no_sharing,154.1719,53.0641,50.379,49.328,0.0022,0.6666,1.7643,2.6851,1775708664261014793
gestureclass,no_sharing,154.5774,63.1418,60.481,58.7128,0.004,1.188,1.6701,2.6608,1775708664666505702
gestureclass,no_sharing,155.0844,67.729,65.0231,63.1462,0.0042,1.239,1.7285,2.7059,1775708665173572566
gestureclass,no_sharing,155.5557,54.4021,51.7836,50.1749,0.0023,0.6871,1.6825,2.6185,1775708665644829541
gestureclass,no_sharing,157.4586,57.0128,54.3587,48.6049,0.0022,5.4264,1.7428,2.6541,1775708667547736060
gestureclass,no_sharing,159.0723,57.9629,55.3169,53.5613,0.0039,1.1703,1.6699,2.646,1775708669161403472
gestureclass,no_sharing,161.5492,53.082,50.3909,49.3501,0.0021,0.6668,1.749,2.6911,1775708671638308736
gestureclass,no_sharing,162.174,52.9063,50.2516,49.231,0.0023,0.6766,1.7655,2.6547,1775708672263149830
gestureclass,no_sharing,164.0337,52.844,50.2415,49.2247,0.0024,0.6826,1.7235,2.6025,1775708674122806196
gestureclass,no_sharing,164.439,53.4554,50.7817,49.7756,0.0022,0.6664,1.7462,2.6737,1775708674528187942
gestureclass,no_sharing,164.4818,56.6161,45.252,44.296,0.0021,0.6064,10.4637,11.364,1775708674579664812
gestureclass,no_sharing,164.5217,58.3377,41.0716,40.1496,0.0018,0.5957,16.3915,17.2661,1775708674625485474
gestureclass,no_sharing,164.8265,90.2824,87.5819,85.6635,0.004,1.3032,1.7104,2.7005,1775708674915561222
gestureclass,no_sharing,164.9002,70.4951,53.3783,51.7174,0.0023,1.2427,16.2234,17.1168,1775708675003856981
gestureclass,no_sharing,165.078,61.6064,59.062,57.3244,0.0037,1.2101,1.5583,2.5444,1775708675166953874
gestureclass,no_sharing,165.5566,50.4429,47.8571,46.8223,0.0021,0.6484,1.7068,2.5859,1775708675645711078
gestureclass,no_sharing,165.8794,52.453,49.8315,48.8051,0.0021,0.648,1.6859,2.6215,1775708675968447739
gestureclass,no_sharing,165.9041,72.4957,44.1862,43.2293,0.0021,0.6039,27.42,28.3095,1775708676018947766
gestureclass,no_sharing,166.1219,86.066,83.34,81.5197,0.004,1.213,1.7197,2.726,1775708676211048432
gestureclass,no_sharing,166.9783,52.0082,49.4317,48.4617,0.0021,0.6598,1.7159,2.5764,1775708677067447012
gestureclass,no_sharing,167.4669,52.1815,49.5817,48.5496,0.0023,0.655,1.7195,2.5998,1775708677556063356
gestureclass,no_sharing,168.0078,48.3668,45.7068,44.7772,0.0019,0.5781,1.7242,2.66,1775708678096907709
gestureclass,no_sharing,168.5583,48.1884,45.4773,44.5532,0.0019,0.5767,1.7338,2.7112,1775708678647423080
gestureclass,no_sharing,168.5781,70.5309,41.4296,40.1389,0.0018,0.969,28.2264,29.1013,1775708678693678772
gestureclass,no_sharing,168.7428,47.5903,44.9553,44.104,0.0019,0.5767,1.6537,2.6349,1775708678831897627
gestureclass,no_sharing,169.1758,52.3624,49.7278,42.1743,0.002,7.1853,1.6866,2.6346,1775708679264846917
gestureclass,no_sharing,169.2363,40.3047,37.7784,36.9516,0.0018,0.5165,1.6038,2.5263,1775708679325329935
gestureclass,no_sharing,170.3686,49.3157,46.6237,41.8923,0.0019,4.4031,1.7297,2.692,1775708680457760088
gestureclass,no_sharing,171.0608,47.5166,44.844,43.9797,0.0019,0.5788,1.7374,2.6726,1775708681149892412
gestureclass,no_sharing,171.3775,55.0954,52.1921,43.0264,0.002,8.8314,1.9717,2.9033,1775708681466824710
gestureclass,no_sharing,174.6919,54.5101,51.9085,45.0441,0.002,6.5727,1.595,2.6017,1775708684780873400
gestureclass,no_sharing,177.5783,48.943,46.3638,44.6649,0.0036,1.1716,1.6074,2.5792,1775708687667335221
gestureclass,no_sharing,177.8086,47.6763,45.0756,44.175,0.0021,0.5672,1.7378,2.6008,1775708687897758418
gestureclass,no_sharing,181.3315,49.062,46.4056,45.4676,0.0019,0.5905,1.7331,2.6564,1775708691420613217
gestureclass,no_sharing,181.651,52.5126,49.9071,48.2363,0.0022,0.6506,1.6768,2.6056,1775708691740061960
gestureclass,no_sharing,181.8428,52.1584,49.4977,48.4533,0.0021,0.668,1.7195,2.6607,1775708691931923608
gestureclass,no_sharing,184.9652,52.4242,49.7278,48.6996,0.002,0.6525,1.7443,2.6964,1775708695054379586
gestureclass,no_sharing,184.968,94.7211,44.5127,43.553,0.0022,0.6185,49.2799,50.2084,1775708695104702770
gestureclass,no_sharing,186.8457,49.4323,46.7711,45.8301,0.0019,0.5788,1.7164,2.6612,1775708696934863148
gestureclass,no_sharing,187.1206,47.4312,44.7215,43.8674,0.002,0.5784,1.7292,2.7097,1775708697209702269
gestureclass,no_sharing,188.2012,47.5941,44.8554,44.0088,0.0019,0.5805,1.7686,2.7386,1775708698290373412
gestureclass,no_sharing,188.6033,78.3794,75.6169,73.8707,0.0041,1.2223,1.6856,2.7625,1775708698692410529
gestureclass,no_sharing,189.6746,49.4313,46.7357,45.7463,0.002,0.6287,1.7424,2.6957,1775708699763758882
gestureclass,no_sharing,189.7963,51.9269,49.2496,48.2679,0.0023,0.6613,1.6968,2.6773,1775708699885388412
gestureclass,no_sharing,190.7224,54.7116,51.9423,48.4064,0.0023,3.2104,1.7707,2.7692,1775708700811591030
gestureclass,no_sharing,191.3385,52.0442,49.3362,48.357,0.0022,0.6597,1.7285,2.7079,1775708701427611840
gestureclass,no_sharing,192.2135,51.9042,49.2406,48.234,0.0022,0.6521,1.7238,2.6636,1775708702302635647
gestureclass,no_sharing,192.4408,52.8586,50.1718,49.1623,0.0023,0.6713,1.6885,2.6868,1775708702529851445
gestureclass,no_sharing,192.746,53.0496,50.3461,49.2573,0.0022,0.6954,1.7154,2.7034,1775708702835163502
gestureclass,no_sharing,194.6136,84.2888,81.6707,79.9349,0.0043,1.2131,1.5321,2.6181,1775708704702543252
gestureclass,no_sharing,195.4975,54.1437,51.3999,50.3389,0.0025,0.6832,1.7574,2.7438,1775708705586684405
gestureclass,no_sharing,195.5599,48.135,45.6302,44.7156,0.0019,0.6076,1.5631,2.5048,1775708705648853702
gestureclass,no_sharing,195.7303,51.9428,49.2774,48.2943,0.0021,0.656,1.6947,2.6654,1775708705819422834
gestureclass,no_sharing,196.5072,51.9476,49.2949,48.257,0.0023,0.6658,1.6956,2.6527,1775708706596267248
gestureclass,no_sharing,199.5028,48.6982,45.9956,44.5809,0.002,1.0794,1.7211,2.7026,1775708709591887917
gestureclass,no_sharing,200.4856,47.8747,45.1714,44.2541,0.0019,0.5787,1.7517,2.7033,1775708710574740679
gestureclass,no_sharing,200.7739,86.1077,83.2884,81.4339,0.004,1.2193,1.7481,2.8194,1775708710863023263
gestureclass,no_sharing,200.9593,52.6562,50.1384,49.1269,0.0024,0.6667,1.6937,2.5178,1775708711048345728
gestureclass,no_sharing,206.7514,50.2281,47.5941,46.5874,0.0023,0.6441,1.6575,2.634,1775708716840450687
gestureclass,no_sharing,207.8824,52.8674,50.3037,49.3208,0.0023,0.6651,1.7409,2.5638,1775708717971573245
gestureclass,no_sharing,208.2384,52.927,50.3073,49.3215,0.0023,0.6636,1.7004,2.6198,1775708718327545185
gestureclass,no_sharing,209.2757,53.0419,50.3719,49.3627,0.0022,0.6644,1.7273,2.67,1775708719364791295
gestureclass,no_sharing,210.2253,53.0846,50.3733,49.3307,0.0022,0.6693,1.7631,2.7113,1775708720314505896
gestureclass,no_sharing,211.2748,55.2773,52.6118,51.5447,0.0022,0.6817,1.7369,2.6655,1775708721363939548
gestureclass,no_sharing,213.8979,52.9103,50.3878,49.3138,0.0025,0.7105,1.7467,2.5225,1775708723987010496
gestureclass,no_sharing,214.2342,53.879,51.1591,49.4909,0.0024,0.6707,1.7302,2.7199,1775708724323346964
gestureclass,no_sharing,214.674,53.3097,50.6256,49.5655,0.0022,0.668,1.7593,2.6841,1775708724763175590
gestureclass,no_sharing,215.5393,53.158,50.4208,49.3692,0.0022,0.6693,1.7395,2.7373,1775708725628448960
gestureclass,no_sharing,216.6022,79.998,77.1481,75.3337,0.004,1.2109,1.7617,2.8499,1775708726691398055
gestureclass,no_sharing,217.4456,54.0624,51.3764,50.3096,0.0024,0.687,1.7085,2.686,1775708727534731443
gestureclass,no_sharing,217.6467,83.6082,80.8124,79.0054,0.004,1.2208,1.704,2.7957,1775708727735837512
gestureclass,no_sharing,217.6982,88.6595,55.7968,54.7741,0.0023,0.6587,31.9717,32.8627,1775708727817541846
gestureclass,no_sharing,219.1214,52.0189,49.2881,48.2681,0.0022,0.6572,1.7498,2.7308,1775708729210522061
gestureclass,no_sharing,219.7622,49.0384,46.3209,45.4502,0.0021,0.5764,1.7409,2.7175,1775708729851293796
gestureclass,no_sharing,223.4059,52.0234,49.3331,48.2791,0.0022,0.681,1.7135,2.6903,1775708733494996142
gestureclass,no_sharing,226.1557,52.6714,49.9994,48.3719,0.0021,1.228,1.7178,2.672,1775708736244819189
gestureclass,no_sharing,227.9493,52.0554,49.4132,48.3855,0.0023,0.6513,1.7171,2.6421,1775708738038397115
gestureclass,no_sharing,229.5981,76.4556,73.7587,71.9628,0.0037,1.238,1.7238,2.6969,1775708739687224779
gestureclass,no_sharing,229.995,53.0436,50.4027,49.2683,0.0022,0.7593,1.7374,2.6409,1775708740084183165
gestureclass,no_sharing,230.6595,53.046,50.4364,49.4477,0.0023,0.6677,1.7192,2.6095,1775708740748639088
gestureclass,no_sharing,232.3011,52.9139,50.2907,49.2405,0.0023,0.677,1.7436,2.6232,1775708742390199901
gestureclass,no_sharing,233.4869,53.0159,50.4414,49.4181,0.0023,0.6707,1.6809,2.5745,1775708743575933228
gestureclass,no_sharing,234.2658,52.6714,50.0783,49.0889,0.0023,0.6683,1.6751,2.5932,1775708744354843724
gestureclass,no_sharing,234.6079,82.9136,80.2,78.3409,0.0043,1.2523,1.7433,2.7136,1775708744697045562
gestureclass,no_sharing,234.9402,53.7803,51.1991,50.1232,0.0024,0.6934,1.6561,2.5812,1775708745029287062
gestureclass,no_sharing,235.635,54.6114,51.9942,50.3013,0.0023,1.2965,1.6942,2.6172,1775708745724119270
gestureclass,no_sharing,236.7709,54.0111,51.394,50.2881,0.0024,0.6909,1.7536,2.6171,1775708746860041054
gestureclass,no_sharing,237.1814,53.9231,51.2245,50.1559,0.0024,0.6866,1.7812,2.6986,1775708747270606385
gestureclass,no_sharing,240.8162,53.8549,51.173,50.1379,0.0024,0.6952,1.76,2.682,1775708750905361166
gestureclass,no_sharing,241.5039,53.9565,51.2785,50.2543,0.0022,0.6865,1.7352,2.678,1775708751592993224
gestureclass,no_sharing,241.62,61.3968,58.8279,50.1492,0.0023,8.3499,1.6704,2.5689,1775708751709113528
gestureclass,no_sharing,242.5512,52.012,49.3582,48.3122,0.0022,0.6534,1.7238,2.6537,1775708752640356216
gestureclass,no_sharing,242.6755,51.9996,49.3509,48.3288,0.0023,0.6457,1.7133,2.6487,1775708752764599188
gestureclass,no_sharing,242.8298,52.14,49.522,48.6026,0.002,0.5757,1.6987,2.618,1775708752918862571
gestureclass,no_sharing,243.3275,47.6413,45.0214,44.1034,0.002,0.5734,1.6723,2.6199,1775708753416588018
gestureclass,no_sharing,243.7774,48.0819,45.4926,44.5193,0.0021,0.6219,1.7271,2.5893,1775708753866569865
gestureclass,no_sharing,244.0249,52.4666,49.8894,48.849,0.0022,0.6544,1.6804,2.5772,1775708754113951223
gestureclass,no_sharing,244.0816,48.4922,46.0114,45.0613,0.0021,0.63,1.5833,2.4808,1775708754170544380
gestureclass,no_sharing,247.8181,48.2924,45.6812,44.7598,0.0021,0.5755,1.7252,2.6112,1775708757907211678
gestureclass,no_sharing,248.8072,47.8745,45.21,44.2893,0.0022,0.5886,1.7259,2.6645,1775708758896276155
gestureclass,no_sharing,252.418,40.4348,38.0787,37.2172,0.0016,0.5423,1.5593,2.3562,1775708762506952713
gestureclass,no_sharing,253.1573,47.483,44.8844,43.9824,0.0019,0.571,1.7562,2.5986,1775708763246448918
gestureclass,no_sharing,253.771,57.5011,54.8555,44.4746,0.002,10.0496,1.7395,2.6455,1775708763860112218
gestureclass,no_sharing,253.9008,56.4182,53.8701,43.3914,0.0021,10.2036,1.6756,2.548,1775708763989924885
gestureclass,no_sharing,254.2137,47.6599,45.0334,44.1237,0.0019,0.573,1.7397,2.6265,1775708764302826118
gestureclass,no_sharing,254.741,47.7746,45.1252,44.2166,0.002,0.5722,1.7297,2.6493,1775708764830122818
gestureclass,no_sharing,255.5337,48.1436,45.4886,44.0486,0.0021,0.5877,1.7154,2.655,1775708765622811485
gestureclass,no_sharing,256.9744,57.6265,55.0353,44.2569,0.0021,10.4999,1.6494,2.5912,1775708767063444161
gestureclass,no_sharing,257.3301,42.1579,39.6493,38.793,0.0017,0.5287,1.6499,2.5086,1775708767419131058
gestureclass,no_sharing,257.98,47.2772,44.7517,43.8989,0.0021,0.5754,1.642,2.5255,1775708768069070525
gestureclass,no_sharing,261.5369,48.2237,45.5793,44.6645,0.002,0.5743,1.7231,2.6445,1775708771626026184
gestureclass,no_sharing,261.8256,51.7993,49.1711,48.135,0.0023,0.6596,1.7297,2.6282,1775708771914684405
gestureclass,no_sharing,262.2703,52.5584,49.907,48.8763,0.0023,0.6631,1.7302,2.6514,1775708772359394861
gestureclass,no_sharing,262.292,75.6161,44.2378,43.294,0.0021,0.6042,30.4918,31.3783,1775708772409918550
gestureclass,no_sharing,264.8408,49.2938,46.6518,45.7074,0.002,0.6605,1.6835,2.642,1775708774929928636
gestureclass,no_sharing,266.6458,49.684,47.0292,46.0466,0.0019,0.6463,1.7707,2.6549,1775708776734957066
gestureclass,no_sharing,267.3016,48.944,46.3782,41.4798,0.002,4.5608,1.7028,2.5658,1775708777390744128
gestureclass,no_sharing,267.5709,48.8009,46.1744,44.0861,0.0021,1.7948,1.673,2.6265,1775708777659975930
gestureclass,no_sharing,267.7618,44.5709,41.9997,40.8174,0.0018,0.9188,1.6849,2.5712,1775708777850842673
gestureclass,no_sharing,267.9957,47.6074,44.9855,44.0428,0.002,0.5704,1.7018,2.6219,1775708778084785632
gestureclass,no_sharing,269.7806,47.7595,45.033,44.1211,0.0021,0.5678,1.8053,2.7266,1775708779869812966
gestureclass,no_sharing,270.3501,52.119,49.4709,48.4452,0.0023,0.6569,1.7381,2.6481,1775708780439197871
gestureclass,no_sharing,270.8567,51.9669,49.3423,48.3223,0.0021,0.6495,1.7242,2.6246,1775708780945820998
gestureclass,no_sharing,270.9109,46.7491,44.4073,43.4834,0.002,0.6287,1.4617,2.3418,1775708780999734800
gestureclass,no_sharing,271.177,86.148,83.4337,81.6,0.0043,1.2419,1.7447,2.7143,1775708781266153238
gestureclass,no_sharing,271.9081,51.9481,49.4262,48.4637,0.0021,0.6511,1.6179,2.5219,1775708781997074482
gestureclass,no_sharing,273.0132,49.9508,47.264,46.3363,0.0019,0.5768,1.7641,2.6868,1775708783102383533
gestureclass,no_sharing,275.7607,49.6287,45.7983,44.9432,0.0018,0.5703,2.8446,3.8304,1775708785850931713
gestureclass,no_sharing,276.3379,86.0958,83.4126,81.5415,0.004,1.2394,1.7104,2.6832,1775708786426980379
gestureclass,no_sharing,276.4992,52.815,50.2561,49.2611,0.0023,0.6683,1.6742,2.5588,1775708786588281445
gestureclass,no_sharing,277.5031,85.8884,83.1559,81.3119,0.0039,1.2339,1.7548,2.7325,1775708787592293687
gestureclass,no_sharing,279.4162,52.9575,50.3277,49.3286,0.0024,0.6668,1.7447,2.6299,1775708789505313394
gestureclass,no_sharing,279.6044,80.9586,78.2415,76.4698,0.004,1.2195,1.7388,2.7171,1775708789693570165
gestureclass,no_sharing,281.525,54.354,51.7408,50.662,0.0024,0.6869,1.7278,2.6132,1775708791614120262
gestureclass,no_sharing,281.5308,95.0587,45.764,44.8078,0.002,0.6037,48.373,49.2947,1775708791666542885
gestureclass,no_sharing,282.6478,56.4344,53.8251,47.5145,0.0021,5.9233,1.7328,2.6093,1775708792736904876
gestureclass,no_sharing,283.8966,48.281,45.7082,44.7948,0.0019,0.5769,1.6832,2.5728,1775708793985649292
gestureclass,no_sharing,284.1142,86.9126,84.2919,81.4441,0.0041,1.2249,1.6608,2.6207,1775708794203243730
gestureclass,no_sharing,286.3785,48.7828,46.151,45.2369,0.002,0.5762,1.7102,2.6318,1775708796467601551
gestureclass,no_sharing,289.7503,48.5799,45.9349,45.0057,0.002,0.5907,1.7266,2.6451,1775708799839463069
gestureclass,no_sharing,290.9366,58.4018,55.5993,48.3787,0.0023,6.841,1.7052,2.8025,1775708801025724023
gestureclass,no_sharing,293.2083,58.9967,56.286,48.4217,0.0021,7.5057,1.7929,2.7107,1775708803297446881
gestureclass,no_sharing,299.4452,49.2723,46.6022,45.6874,0.0019,0.578,1.7695,2.6701,1775708809534328162
gestureclass,no_sharing,299.475,60.4372,40.3935,39.5475,0.0019,0.5266,19.2087,20.0437,1775708809581612333
