task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,4.1684,18.6622,7.1682,6.15,0.0011,0.3874,6.8259,11.494,1775448003078465203
vocseg,single_vocseg,4.2062,13.484,6.7113,6.1832,0.0012,0.3817,1.7834,6.7727,1775448003111224959
vocseg,single_vocseg,4.2318,20.9041,11.2771,10.0008,0.0025,0.9622,4.3294,9.6269,1775448003139371237
vocseg,single_vocseg,4.2404,27.6282,8.3389,7.151,0.0019,0.3223,12.8608,19.2892,1775448003156560505
vocseg,single_vocseg,4.241,30.16,8.3389,7.151,0.0019,0.3223,12.3339,21.821,1775448003156560505
vocseg,single_vocseg,4.2444,31.1179,8.3389,7.151,0.0019,0.3223,8.8854,22.779,1775448003156560505
vocseg,single_vocseg,4.2464,38.5308,8.0037,7.3681,0.0016,0.2347,25.2323,30.5271,1775448003174923411
vocseg,single_vocseg,4.2598,28.7287,8.0037,7.3681,0.0016,0.2347,11.8389,20.725,1775448003174923411
vocseg,single_vocseg,4.2755,22.8,7.0911,6.5418,0.001,0.3931,10.9799,15.7089,1775448003189782935
vocseg,single_vocseg,4.2955,19.4347,7.1507,6.4672,0.001,0.5056,7.4415,12.284,1775448003206170458
vocseg,single_vocseg,4.3098,17.144,6.4575,5.8927,0.0012,0.3853,6.0201,10.6864,1775448003219079120
vocseg,single_vocseg,4.329,12.0976,6.5014,5.9618,0.0011,0.3854,1.0743,5.5962,1775448003233371216
vocseg,single_vocseg,4.3411,16.1262,7.3224,6.7292,0.0013,0.4299,3.6976,8.8038,1775448003248099686
vocseg,single_vocseg,4.3467,24.9858,8.0398,6.6887,0.0012,0.7389,12.3188,16.946,1775448003262292639
vocseg,single_vocseg,4.3542,32.1918,7.3965,6.7661,0.0013,0.2248,18.8074,24.7953,1775448003276217453
vocseg,single_vocseg,4.3637,25.4896,7.3965,6.7661,0.0013,0.2248,9.2752,18.0931,1775448003276217453
vocseg,single_vocseg,4.3758,24.7254,6.9084,6.3474,0.0016,0.3996,13.0074,17.817,1775448003292088370
vocseg,single_vocseg,4.3806,32.7203,6.7707,6.1894,0.0011,0.4212,20.6809,25.9496,1775448003304524527
vocseg,single_vocseg,4.4133,18.1215,7.5799,7.0139,0.001,0.3898,5.965,10.5416,1775448003322536401
vocseg,single_vocseg,4.4314,15.6872,7.024,6.3912,0.0014,0.4174,3.8104,8.6633,1775448003338511161
vocseg,single_vocseg,4.432,29.7184,6.632,6.0623,0.0011,0.414,18.296,23.0864,1775448003353533890
vocseg,single_vocseg,4.4421,32.7408,6.5046,5.9455,0.001,0.4049,21.22,26.2362,1775448003366558066
vocseg,single_vocseg,4.4748,17.1859,6.5168,5.9104,0.001,0.4471,5.8258,10.6691,1775448003383912320
vocseg,single_vocseg,4.4873,20.4327,8.0757,7.4563,0.0018,0.4124,6.8274,12.357,1775448003397391920
vocseg,single_vocseg,4.492,28.0709,7.1401,6.002,0.0013,0.2389,15.9957,20.9308,1775448003411275353
vocseg,single_vocseg,4.4977,26.2568,7.1401,6.002,0.0013,0.2389,10.3431,19.1167,1775448003411275353
vocseg,single_vocseg,4.5032,30.6163,6.8289,6.2643,0.0012,0.4153,19.0778,23.7874,1775448003425549428
vocseg,single_vocseg,4.5171,30.3853,6.4917,5.9513,0.0011,0.3881,19.1166,23.8935,1775448003439461552
vocseg,single_vocseg,4.5349,25.8973,7.563,7.0136,0.0012,0.3892,13.2165,18.3343,1775448003451395403
vocseg,single_vocseg,4.5496,25.4068,6.492,5.926,0.0013,0.4148,14.0061,18.9148,1775448003466855576
vocseg,single_vocseg,4.5608,28.4982,6.5168,5.9604,0.0014,0.3921,17.2541,21.9813,1775448003481338338
vocseg,single_vocseg,4.575,29.3496,6.997,6.3847,0.0009,0.2295,16.8412,22.3526,1775448003495104977
vocseg,single_vocseg,4.5755,32.0442,6.997,6.3847,0.0009,0.2295,16.3238,25.0472,1775448003495104977
vocseg,single_vocseg,4.6217,18.1904,7.6489,7.0265,0.0012,0.4222,5.8775,10.5415,1775448003530846508
vocseg,single_vocseg,4.6303,23.6981,7.265,6.7109,0.001,0.3948,11.8375,16.4331,1775448003545397572
vocseg,single_vocseg,4.647,21.1077,7.2203,6.6438,0.0015,0.3991,9.1724,13.8874,1775448003559435120
vocseg,single_vocseg,4.654,28.3155,7.6335,6.5783,0.0018,0.4449,15.9411,20.682,1775448003573207860
vocseg,single_vocseg,4.6576,27.7541,7.6335,6.5783,0.0018,0.4449,12.351,20.1206,1775448003573207860
vocseg,single_vocseg,4.6702,26.48,6.7608,6.2044,0.0011,0.4139,15.1358,19.7191,1775448003588609561
vocseg,single_vocseg,4.7298,17.3452,6.9063,6.3785,0.0011,0.3763,5.7175,10.4389,1775448003638817642
vocseg,single_vocseg,4.7513,16.1383,7.0852,6.5028,0.0013,0.3977,4.4117,9.0531,1775448003658992336
vocseg,single_vocseg,4.7736,16.3584,7.0616,6.4816,0.0012,0.382,4.5114,9.2968,1775448003681366090
vocseg,single_vocseg,4.8021,18.8115,7.0702,6.4738,0.001,0.4218,6.9325,11.7413,1775448003712293387
vocseg,single_vocseg,4.8209,17.7844,6.9139,6.3515,0.001,0.4109,4.9524,10.8704,1775448003729132594
vocseg,single_vocseg,4.8325,19.2611,7.6176,6.9635,0.0018,0.4354,7.0162,11.6435,1775448003742737328
vocseg,single_vocseg,4.8343,32.5892,7.3626,6.7119,0.0014,0.2329,19.8002,25.2266,1775448003757328874
vocseg,single_vocseg,4.8387,35.5628,7.3626,6.7119,0.0014,0.2329,15.3565,28.2001,1775448003757328874
vocseg,single_vocseg,4.8578,24.3249,9.2812,8.5474,0.0024,0.4735,10.2544,15.0437,1775448003771314230
vocseg,single_vocseg,4.8624,38.8181,10.3436,6.892,0.0017,0.559,22.0318,28.4745,1775448003787694783
vocseg,single_vocseg,4.8667,39.041,10.3436,6.892,0.0017,0.559,17.704,28.6974,1775448003787694783
vocseg,single_vocseg,4.8667,45.1527,10.3436,6.892,0.0017,0.559,17.6942,34.8091,1775448003787694783
vocseg,single_vocseg,4.8667,45.1565,10.3436,6.892,0.0017,0.559,17.6888,34.8129,1775448003787694783
vocseg,single_vocseg,4.8743,42.3644,10.3436,6.892,0.0017,0.559,10.1504,32.0207,1775448003787694783
vocseg,single_vocseg,4.9059,24.9364,9.1552,8.3168,0.0025,0.5782,10.7982,15.7812,1775448003819942852
vocseg,single_vocseg,4.9132,33.2551,8.7446,7.8139,0.0022,0.3394,19.4025,24.5105,1775448003835884221
vocseg,single_vocseg,4.9132,36.0231,8.7446,7.8139,0.0022,0.3394,19.3911,27.2786,1775448003835884221
vocseg,single_vocseg,4.9244,35.9917,7.5712,6.8573,0.0011,0.18,23.6697,28.4204,1775448003851280652
vocseg,single_vocseg,4.9308,32.4278,7.5712,6.8573,0.0011,0.18,17.1914,24.8565,1775448003851280652
vocseg,single_vocseg,4.9365,30.2081,7.5712,6.8573,0.0011,0.18,11.5478,22.6369,1775448003851280652
vocseg,single_vocseg,4.939,38.1501,6.8827,6.3311,0.0014,0.393,25.784,31.2674,1775448003868038107
vocseg,single_vocseg,4.9913,14.3275,6.7136,6.1496,0.001,0.3845,2.7668,7.6139,1775448003897322171
vocseg,single_vocseg,5.0268,13.1581,6.6899,6.0807,0.0014,0.4233,1.9331,6.4682,1775448003931992797
vocseg,single_vocseg,5.0501,17.5953,8.3528,7.7272,0.0016,0.4274,4.4141,9.2425,1775448003957771220
vocseg,single_vocseg,5.0571,25.4538,6.9631,6.4039,0.001,0.3889,13.6719,18.4907,1775448003973998468
vocseg,single_vocseg,5.1107,17.4742,7.1345,6.5698,0.0012,0.3919,5.6593,10.3397,1775448004019585962
vocseg,single_vocseg,5.1503,13.9489,7.604,6.5666,0.0013,0.4193,1.7285,6.3449,1775448004055270290
vocseg,single_vocseg,5.1555,25.8634,8.9444,8.3347,0.0016,0.4232,12.3129,16.919,1775448004071091365
vocseg,single_vocseg,5.1723,22.588,6.4364,5.8222,0.001,0.2219,11.5347,16.1516,1775448004087139978
vocseg,single_vocseg,5.1724,25.6484,6.4364,5.8222,0.001,0.2219,11.5194,19.212,1775448004087139978
vocseg,single_vocseg,5.2262,17.4766,7.4339,6.8111,0.0014,0.4149,5.2271,10.0426,1775448004134646603
vocseg,single_vocseg,5.2547,17.1859,7.566,6.9288,0.002,0.452,4.7524,9.62,1775448004162746800
vocseg,single_vocseg,5.2564,29.5789,7.4017,6.82,0.0011,0.4238,17.2391,22.1772,1775448004176887091
vocseg,single_vocseg,5.274,24.8852,7.2395,6.646,0.0013,0.4039,12.9325,17.6456,1775448004190221487
vocseg,single_vocseg,5.2831,28.8732,6.865,5.9217,0.0023,0.3701,17.1559,22.0082,1775448004203502130
vocseg,single_vocseg,5.2863,28.6598,6.865,5.9217,0.0023,0.3701,13.967,21.7948,1775448004203502130
vocseg,single_vocseg,5.2989,28.4271,7.3947,6.2468,0.0017,0.4386,16.099,21.0324,1775448004218280782
vocseg,single_vocseg,5.3045,25.5466,7.3947,6.2468,0.0017,0.4386,10.4814,18.1519,1775448004218280782
vocseg,single_vocseg,5.312,29.9604,6.6072,5.9509,0.0011,0.2454,18.4739,23.3532,1775448004233760616
vocseg,single_vocseg,5.3214,23.6986,6.6072,5.9509,0.0011,0.2454,9.1214,17.0914,1775448004233760616
vocseg,single_vocseg,5.339,19.2378,7.3853,6.38,0.001,0.8456,6.6397,11.8524,1775448004248888619
vocseg,single_vocseg,5.3604,16.495,6.7167,6.1359,0.001,0.3975,5.2102,9.7782,1775448004268831315
vocseg,single_vocseg,5.432,14.0893,7.3933,6.7439,0.0012,0.448,1.8849,6.6961,1775448004337169175
vocseg,single_vocseg,5.4374,22.1598,6.5529,6.002,0.0012,0.4013,10.8106,15.6069,1775448004351443451
vocseg,single_vocseg,5.4595,12.5117,6.7248,6.1405,0.0011,0.3999,1.0438,5.787,1775448004363843777
vocseg,single_vocseg,5.4672,17.2818,6.8959,6.3309,0.0011,0.4163,5.8649,10.3859,1775448004376305004
vocseg,single_vocseg,5.4845,15.523,6.9904,6.4257,0.0015,0.3971,3.9208,8.5325,1775448004391649864
vocseg,single_vocseg,5.5,15.0318,6.6024,6.0494,0.0012,0.386,3.7804,8.4295,1775448004407039686
vocseg,single_vocseg,5.5292,17.2844,7.133,6.5365,0.0011,0.4263,5.6272,10.1514,1775448004438074469
vocseg,single_vocseg,5.5676,15.8861,6.7566,6.1622,0.0014,0.4242,4.6139,9.1295,1775448004475481105
vocseg,single_vocseg,5.5936,18.3415,7.8197,6.8241,0.0012,0.8276,5.8007,10.5218,1775448004502695585
vocseg,single_vocseg,5.6006,26.5982,6.9327,6.2982,0.0011,0.4648,15.0392,19.6655,1775448004518868873
vocseg,single_vocseg,5.6221,19.3655,7.3299,6.7905,0.0014,0.3866,7.2954,12.0357,1775448004532647393
vocseg,single_vocseg,5.6333,23.5119,6.7445,6.1472,0.0014,0.4205,12.0382,16.7674,1775448004548575223
vocseg,single_vocseg,5.6415,28.2648,6.6352,6.0055,0.0009,0.2408,16.0339,21.6296,1775448004560758143
vocseg,single_vocseg,5.6415,31.6532,6.6352,6.0055,0.0009,0.2408,16.0244,25.018,1775448004560758143
vocseg,single_vocseg,5.6702,19.676,7.1061,6.5091,0.0013,0.396,7.91,12.5699,1775448004581386823
vocseg,single_vocseg,5.698,15.9585,6.7324,6.1555,0.0014,0.3901,4.4501,9.2262,1775448004605743042
vocseg,single_vocseg,5.7191,15.9461,6.7679,6.1669,0.0011,0.3862,4.5762,9.1782,1775448004626981121
vocseg,single_vocseg,5.7452,18.888,9.817,9.1455,0.0019,0.4501,4.2317,9.071,1775448004652729045
vocseg,single_vocseg,5.7474,32.0494,8.4642,6.2366,0.0013,0.5112,18.7845,23.5853,1775448004669473560
vocseg,single_vocseg,5.7474,34.8892,8.4642,6.2366,0.0013,0.5112,18.774,26.4251,1775448004669473560
vocseg,single_vocseg,5.7511,37.4053,8.4642,6.2366,0.0013,0.5112,15.0917,28.9411,1775448004669473560
vocseg,single_vocseg,5.7542,34.2965,8.4642,6.2366,0.0013,0.5112,11.9755,25.8324,1775448004669473560
vocseg,single_vocseg,5.7957,24.0352,8.9614,7.762,0.0017,1.0051,9.7716,15.0738,1775448004708702555
vocseg,single_vocseg,5.8004,35.4602,7.2506,6.4895,0.0019,0.1818,21.7686,28.2096,1775448004725424030
vocseg,single_vocseg,5.8086,30.267,7.2506,6.4895,0.0019,0.1818,13.5295,23.0164,1775448004725424030
vocseg,single_vocseg,5.8105,31.2166,7.2506,6.4895,0.0019,0.1818,11.6935,23.966,1775448004725424030
vocseg,single_vocseg,5.8134,40.6933,7.093,6.4845,0.0014,0.2272,26.9647,33.6003,1775448004743658893
vocseg,single_vocseg,5.8197,37.2369,7.093,6.4845,0.0014,0.2272,20.684,30.1439,1775448004743658893
vocseg,single_vocseg,5.8488,19.0265,7.4933,6.8962,0.0016,0.4341,6.7139,11.5332,1775448004758773127
vocseg,single_vocseg,5.8591,21.9202,6.5864,6.0492,0.0009,0.3842,10.7403,15.3338,1775448004773057383
vocseg,single_vocseg,5.9341,16.2966,6.9463,6.3758,0.0014,0.4013,4.7483,9.3504,1775448004842135973
vocseg,single_vocseg,5.9656,13.9275,7.0534,6.4731,0.0013,0.4161,1.8113,6.874,1775448004870638505
vocseg,single_vocseg,5.9666,27.6227,6.9621,6.418,0.0012,0.3886,15.9512,20.6606,1775448004885813990
vocseg,single_vocseg,5.9744,32.2149,6.5887,6.0542,0.001,0.3824,20.5536,25.6262,1775448004898190596
vocseg,single_vocseg,6.0468,17.9172,6.7657,6.1855,0.0014,0.4034,6.2871,11.1514,1775448004956334826
vocseg,single_vocseg,6.0485,29.5839,7.204,6.6425,0.0016,0.3965,17.6239,22.3799,1775448004969415384
vocseg,single_vocseg,6.0658,26.7825,7.741,7.2092,0.0012,0.3816,14.3175,19.0416,1775448004983371991
vocseg,single_vocseg,6.1147,18.2276,9.0678,8.4309,0.0019,0.4112,4.5428,9.1597,1775448005022526594
vocseg,single_vocseg,6.1217,28.8429,6.856,6.1771,0.001,0.2404,17.2679,21.9869,1775448005042249564
vocseg,single_vocseg,6.1245,29.2251,6.856,6.1771,0.001,0.2404,14.5214,22.3691,1775448005042249564
vocseg,single_vocseg,6.1568,17.1504,6.721,6.1402,0.0013,0.4282,4.6356,10.4294,1775448005064682141
vocseg,single_vocseg,6.1683,17.6885,6.6974,6.0938,0.0014,0.396,6.3148,10.9911,1775448005077839612
vocseg,single_vocseg,6.1911,13.5617,6.9415,6.3772,0.0009,0.4053,1.8611,6.6203,1775448005096209500
vocseg,single_vocseg,6.2078,12.8343,6.8571,6.2937,0.0013,0.4093,1.1659,5.9772,1775448005112200961
vocseg,single_vocseg,6.2206,15.6565,6.7582,6.1913,0.0016,0.4131,4.2279,8.8982,1775448005128104740
vocseg,single_vocseg,6.2312,18.4331,6.7482,6.1862,0.001,0.405,6.9604,11.6849,1775448005141421456
vocseg,single_vocseg,6.2467,17.9074,6.6137,6.0451,0.001,0.4063,6.5355,11.2937,1775448005156537120
vocseg,single_vocseg,6.2788,16.1543,7.0029,6.0428,0.0012,0.3742,4.5955,9.1514,1775448005186676903
vocseg,single_vocseg,6.3021,17.2672,7.1197,6.5567,0.001,0.3965,3.9141,10.1476,1775448005209282797
vocseg,single_vocseg,6.3147,20.9856,7.9146,7.2677,0.0015,0.4459,8.4291,13.071,1775448005226382654
vocseg,single_vocseg,6.3147,37.7326,8.9819,7.736,0.002,0.3339,23.7963,28.7507,1775448005241761946
vocseg,single_vocseg,6.3193,35.8865,8.9819,7.736,0.002,0.3339,19.182,26.9047,1775448005241761946
vocseg,single_vocseg,6.3232,34.6713,8.9819,7.736,0.002,0.3339,15.3039,25.6894,1775448005241761946
vocseg,single_vocseg,6.3398,42.4674,6.7765,6.1215,0.0017,0.2351,31.0059,35.6909,1775448005274086349
vocseg,single_vocseg,6.345,40.5846,6.7765,6.1215,0.0017,0.2351,25.8429,33.8081,1775448005274086349
vocseg,single_vocseg,6.369,35.5647,6.7723,6.2007,0.0018,0.3948,22.8915,28.7924,1775448005295167584
vocseg,single_vocseg,6.3867,44.4388,7.736,6.9179,0.0017,0.1981,31.9285,36.7029,1775448005321854057
vocseg,single_vocseg,6.3877,46.3302,7.736,6.9179,0.0017,0.1981,30.9114,38.5943,1775448005321854057
vocseg,single_vocseg,6.4003,36.4122,7.736,6.9179,0.0017,0.1981,18.2731,28.6763,1775448005321854057
vocseg,single_vocseg,6.4057,44.8246,6.8115,6.2545,0.0016,0.3965,32.9669,38.0131,1775448005341900758
vocseg,single_vocseg,6.5077,21.7521,7.2712,6.6649,0.0017,0.4045,9.5525,14.4809,1775448005420475552
vocseg,single_vocseg,6.514,35.3818,6.8412,6.291,0.0014,0.3928,23.8826,28.5406,1775448005441098772
vocseg,single_vocseg,6.5366,31.5976,7.4751,6.4633,0.0012,0.3842,19.567,24.1225,1775448005459392077
vocseg,single_vocseg,6.5515,38.7959,7.4785,6.9404,0.0013,0.3771,26.7756,31.3174,1775448005481519445
vocseg,single_vocseg,6.6144,20.6387,7.7668,7.1264,0.0015,0.4398,7.9119,12.8719,1775448005525593874
vocseg,single_vocseg,6.6144,40.2243,7.1039,6.4325,0.0014,0.2388,28.2431,33.1204,1775448005545951425
vocseg,single_vocseg,6.6212,36.257,7.1039,6.4325,0.0014,0.2388,21.4944,29.1531,1775448005545951425
vocseg,single_vocseg,6.6362,40.1216,8.3676,7.7632,0.0018,0.416,27.1287,31.7539,1775448005566539584
vocseg,single_vocseg,6.6676,35.5439,7.0299,6.3464,0.0015,0.2369,23.7484,28.514,1775448005594583191
vocseg,single_vocseg,6.6683,37.549,7.0299,6.3464,0.0015,0.2369,22.9814,30.5191,1775448005594583191
vocseg,single_vocseg,6.6874,37.4122,7.1272,6.5561,0.0016,0.3924,25.1408,30.285,1775448005615819840
vocseg,single_vocseg,6.7248,22.5945,8.5257,7.9366,0.0015,0.3994,8.266,14.0687,1775448005636324426
vocseg,single_vocseg,6.7361,29.9945,8.3033,7.6902,0.0014,0.4137,17.0939,21.6912,1775448005656450650
vocseg,single_vocseg,6.7418,45.2476,7.0966,6.3594,0.0016,0.1895,33.3817,38.1509,1775448005678449033
vocseg,single_vocseg,6.7437,46.2379,7.0966,6.3594,0.0016,0.1895,31.5282,39.1413,1775448005678449033
vocseg,single_vocseg,6.7575,35.4803,7.0966,6.3594,0.0016,0.1895,17.6768,28.3837,1775448005678449033
vocseg,single_vocseg,6.7732,35.0459,8.3393,7.2936,0.0016,0.3916,22.146,26.7066,1775448005698595668
vocseg,single_vocseg,6.7971,31.2083,6.6516,6.1326,0.0017,0.3774,19.7484,24.5566,1775448005720116686
vocseg,single_vocseg,6.8475,22.4113,7.42,6.8259,0.0016,0.3872,10.3748,14.9913,1775448005761094427
vocseg,single_vocseg,6.909,19.721,7.5271,6.9225,0.0013,0.4232,7.5963,12.194,1775448005819834626
vocseg,single_vocseg,6.9318,14.2198,7.8035,7.163,0.0018,0.4375,1.7703,6.4162,1775448005836824669
vocseg,single_vocseg,6.9318,36.9117,7.3673,6.7057,0.0019,0.2371,23.6814,29.5444,1775448005858747970
vocseg,single_vocseg,6.9382,33.5543,7.3673,6.7057,0.0019,0.2371,17.2639,26.187,1775448005858747970
vocseg,single_vocseg,6.9471,41.29,7.3341,6.6463,0.0022,0.2493,28.3968,33.956,1775448005878762760
vocseg,single_vocseg,6.9507,40.4851,7.3341,6.6463,0.0022,0.2493,24.7872,33.1511,1775448005878762760
vocseg,single_vocseg,6.9649,43.9138,6.9813,6.2514,0.0018,0.2517,31.3187,36.9326,1775448005899443382
vocseg,single_vocseg,6.9718,40.4866,6.9813,6.2514,0.0018,0.2517,24.3983,33.5053,1775448005899443382
vocseg,single_vocseg,6.9933,40.9207,7.1686,6.451,0.0017,0.4454,28.9381,33.7521,1775448005925493425
vocseg,single_vocseg,7.0088,74.8813,35.5248,22.0802,0.0022,2.2051,34.3029,39.3565,1775448005946409074
vocseg,single_vocseg,7.0089,77.8522,35.5248,22.0802,0.0022,2.2051,34.2915,42.3274,1775448005946409074
vocseg,single_vocseg,7.0137,78.6614,35.5248,22.0802,0.0022,2.2051,29.4371,43.1366,1775448005946409074
vocseg,single_vocseg,7.0137,78.6538,35.5248,22.0802,0.0022,2.2051,29.4218,43.129,1775448005946409074
vocseg,single_vocseg,7.0174,81.2783,35.5248,22.0802,0.0022,2.2051,25.7843,45.7535,1775448005946409074
vocseg,single_vocseg,7.0193,79.3252,35.5248,22.0802,0.0022,2.2051,23.8221,43.8004,1775448005946409074
vocseg,single_vocseg,7.0543,57.2646,8.0964,7.3465,0.0016,0.1883,42.4809,49.1681,1775448006000064070
vocseg,single_vocseg,7.0654,49.6571,8.0964,7.3465,0.0016,0.1883,31.4386,41.5607,1775448006000064070
vocseg,single_vocseg,7.0701,48.8937,8.0964,7.3465,0.0016,0.1883,26.6871,40.7973,1775448006000064070
vocseg,single_vocseg,7.0925,41.0795,8.7258,8.0621,0.0021,0.4684,27.7383,32.3537,1775448006023488190
vocseg,single_vocseg,7.1051,51.9247,8.7111,7.3312,0.0018,0.2982,36.0801,43.2136,1775448006044435600
vocseg,single_vocseg,7.1117,49.6037,8.7111,7.3312,0.0018,0.2982,29.5231,40.8926,1775448006044435600
vocseg,single_vocseg,7.1202,46.5469,8.7111,7.3312,0.0018,0.2982,21.0075,37.8358,1775448006044435600
vocseg,single_vocseg,7.1219,44.8084,8.7111,7.3312,0.0018,0.2982,19.2621,36.0973,1775448006044435600
vocseg,single_vocseg,7.1437,34.7259,6.7631,6.1505,0.0017,0.4164,23.1142,27.9628,1775448006070050979
vocseg,single_vocseg,7.1497,50.8659,6.8077,6.1929,0.0022,0.4052,38.7614,44.0582,1775448006091683621
vocseg,single_vocseg,7.1738,50.9021,7.3217,6.6542,0.001,0.2407,38.0161,43.5804,1775448006115104220
vocseg,single_vocseg,7.1845,42.942,7.3217,6.6542,0.001,0.2407,27.3473,35.6204,1775448006115104220
vocseg,single_vocseg,7.2416,20.9334,7.1534,6.4994,0.0012,0.4607,9.2559,13.78,1775448006154103887
vocseg,single_vocseg,7.3107,14.7779,8.4163,7.8179,0.0015,0.4121,1.6291,6.3616,1775448006215554503
vocseg,single_vocseg,7.3148,33.9303,8.4123,7.6516,0.0013,0.2557,19.9122,25.518,1775448006237969159
vocseg,single_vocseg,7.3148,36.7606,8.4123,7.6516,0.0013,0.2557,19.8982,28.3482,1775448006237969159
vocseg,single_vocseg,7.3255,43.2074,7.9438,6.7028,0.0019,0.5123,30.5529,35.2636,1775448006259264051
vocseg,single_vocseg,7.3361,35.3358,7.9438,6.7028,0.0019,0.5123,19.9382,27.392,1775448006259264051
vocseg,single_vocseg,7.3516,37.724,7.2683,6.6175,0.0013,0.2381,25.6937,30.4557,1775448006280532821
vocseg,single_vocseg,7.3563,35.7502,7.2683,6.6175,0.0013,0.2381,21.0047,28.4818,1775448006280532821
vocseg,single_vocseg,7.3714,38.9357,6.5251,5.8726,0.0015,0.2423,27.7679,32.4106,1775448006302435801
vocseg,single_vocseg,7.3761,37.0092,6.5251,5.8726,0.0015,0.2423,23.104,30.4842,1775448006302435801
vocseg,single_vocseg,7.3941,36.8536,6.5719,5.9806,0.0013,0.4327,25.3522,30.2817,1775448006322727671
vocseg,single_vocseg,7.4183,30.8127,6.7089,6.1123,0.0011,0.4101,19.5816,24.1038,1775448006341091198
vocseg,single_vocseg,7.4552,12.7993,6.4142,5.8617,0.001,0.3942,1.9038,6.3851,1775448006360375115
vocseg,single_vocseg,7.4711,12.9638,7.1572,6.5878,0.0013,0.4016,1.0602,5.8065,1775448006375427227
vocseg,single_vocseg,7.4758,30.6683,8.175,7.4925,0.0018,0.5035,17.6864,22.4933,1775448006396754639
vocseg,single_vocseg,7.4882,41.8582,9.5919,8.8396,0.0014,0.1875,27.2088,32.2663,1775448006418634838
vocseg,single_vocseg,7.4928,40.113,9.5919,8.8396,0.0014,0.1875,22.5978,30.5211,1775448006418634838
vocseg,single_vocseg,7.4956,39.9389,9.5919,8.8396,0.0014,0.1875,19.726,30.3471,1775448006418634838
vocseg,single_vocseg,7.5065,44.4777,7.4637,6.6893,0.0017,0.1912,30.6227,37.014,1775448006440368444
vocseg,single_vocseg,7.5152,39.2463,7.4637,6.6893,0.0017,0.1912,21.9436,31.7826,1775448006440368444
vocseg,single_vocseg,7.5198,38.2981,7.4637,6.6893,0.0017,0.1912,17.3061,30.8344,1775448006440368444
vocseg,single_vocseg,7.5253,52.618,8.1181,6.9365,0.0023,0.2494,39.6528,44.4999,1775448006468256246
vocseg,single_vocseg,7.5356,45.2344,8.1181,6.9365,0.0023,0.2494,29.403,37.1163,1775448006468256246
vocseg,single_vocseg,7.551,49.6902,8.8686,6.9136,0.0016,0.4465,36.01,40.8217,1775448006490301541
vocseg,single_vocseg,7.551,52.6121,8.8686,6.9136,0.0016,0.4465,35.9957,43.7435,1775448006490301541
vocseg,single_vocseg,7.5552,54.7483,8.8686,6.9136,0.0016,0.4465,31.8277,45.8797,1775448006490301541
vocseg,single_vocseg,7.5584,51.5246,8.8686,6.9136,0.0016,0.4465,28.5964,42.6561,1775448006490301541
vocseg,single_vocseg,7.6331,20.7527,7.9286,7.2978,0.0015,0.4384,8.059,12.8241,1775448006544447853
vocseg,single_vocseg,7.657,20.1781,8.0929,7.4869,0.0015,0.4112,7.4904,12.0852,1775448006567722627
vocseg,single_vocseg,7.6676,30.0593,7.8469,7.2193,0.0015,0.4376,16.655,22.2124,1775448006587511371
vocseg,single_vocseg,7.6893,27.9696,7.5335,6.9064,0.0015,0.4277,15.837,20.4361,1775448006608353557
vocseg,single_vocseg,7.692,46.9315,6.7624,6.1112,0.0011,0.2442,34.4505,40.1691,1775448006629675119
vocseg,single_vocseg,7.692,49.6418,6.7624,6.1112,0.0011,0.2442,34.4379,42.8795,1775448006629675119
vocseg,single_vocseg,7.7427,21.5254,7.3671,6.7856,0.0011,0.3977,9.5901,14.1583,1775448006655562207
vocseg,single_vocseg,7.7642,24.1663,7.2967,6.6514,0.0009,0.4556,12.2907,16.8697,1775448006679795843
vocseg,single_vocseg,7.7884,20.8895,7.7711,7.2148,0.0011,0.3934,8.5032,13.1185,1775448006700181844
vocseg,single_vocseg,7.8285,20.4697,7.8836,6.8575,0.0011,0.8504,7.8397,12.586,1775448006739555083
vocseg,single_vocseg,7.856,20.674,6.8599,6.2706,0.0016,0.4092,8.9426,13.8141,1775448006768238031
vocseg,single_vocseg,7.8578,44.6823,6.9806,6.3641,0.0013,0.2276,32.7888,37.7017,1775448006793829870
vocseg,single_vocseg,7.8578,47.3964,6.9806,6.3641,0.0013,0.2276,32.7778,40.4158,1775448006793829870
vocseg,single_vocseg,7.8879,46.4232,7.8543,7.1089,0.0015,0.2517,33.7181,38.5689,1775448006824852182
vocseg,single_vocseg,7.8986,38.4188,7.8543,7.1089,0.0015,0.2517,23.0141,30.5645,1775448006824852182
vocseg,single_vocseg,7.9263,36.1083,7.2964,6.6888,0.0013,0.4165,24.0886,28.8119,1775448006853635453
vocseg,single_vocseg,7.9451,47.5085,6.6158,5.9376,0.0012,0.2468,35.0308,40.8926,1775448006883434456
vocseg,single_vocseg,7.9473,48.1434,6.6158,5.9376,0.0012,0.2468,32.8953,41.5276,1775448006883434456
vocseg,single_vocseg,7.9745,65.2385,8.7012,6.6197,0.0014,0.4706,50.082,56.5373,1775448006927832946
vocseg,single_vocseg,7.9762,67.6949,8.7012,6.6197,0.0014,0.4706,48.4226,58.9937,1775448006927832946
vocseg,single_vocseg,7.9762,74.1763,8.7012,6.6197,0.0014,0.4706,48.4109,65.4751,1775448006927832946
