task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,552.1399,60.2582,57.8654,55.9995,0.0026,1.0732,1.4973,2.3928,1776116688987566962
ecgclass,no_sharing_tpc,552.4906,61.3821,58.7963,56.5895,0.0027,1.399,1.662,2.5858,1776116689338445573
ecgclass,no_sharing_tpc,552.5852,63.756,61.3548,56.904,0.0027,3.6861,1.518,2.4012,1776116689432921726
ecgclass,no_sharing_tpc,552.5879,175.4134,117.8237,113.1119,0.0026,4.0587,56.7353,57.5897,1776116689490878700
ecgclass,no_sharing_tpc,553.2933,59.6924,57.3623,55.2185,0.0026,1.325,1.4825,2.3301,1776116690140963327
ecgclass,no_sharing_tpc,553.538,93.9097,91.2255,88.4201,0.0031,1.5429,1.6778,2.6842,1776116690385903494
ecgclass,no_sharing_tpc,553.9924,64.0945,61.5569,59.2702,0.0018,1.3377,1.6289,2.5377,1776116690840179463
ecgclass,no_sharing_tpc,554.0121,179.2169,135.7768,133.6396,0.0027,0.4391,42.3915,43.4401,1776116690900692892
ecgclass,no_sharing_tpc,554.0398,151.7262,135.7768,133.6396,0.0027,0.4391,14.6556,15.9494,1776116690900692892
ecgclass,no_sharing_tpc,554.0516,139.9796,135.7768,133.6396,0.0027,0.4391,2.8899,4.2028,1776116690900692892
ecgclass,no_sharing_tpc,554.1006,183.2519,93.5856,91.645,0.0026,0.6019,88.6381,89.6663,1776116691035481988
ecgclass,no_sharing_tpc,554.1023,181.5896,93.5856,91.645,0.0026,0.6019,86.9532,88.004,1776116691035481988
ecgclass,no_sharing_tpc,554.5219,86.374,83.7495,78.9491,0.0027,3.9918,1.6458,2.6245,1776116691369777178
ecgclass,no_sharing_tpc,554.5975,97.2819,90.2974,88.445,0.0016,0.9933,6.0737,6.9845,1776116691449731012
ecgclass,no_sharing_tpc,554.917,61.0197,58.4595,55.9653,0.0028,1.6436,1.5588,2.5602,1776116691764718378
ecgclass,no_sharing_tpc,555.2745,61.4462,58.9207,56.7607,0.0027,1.3598,1.6234,2.5255,1776116692122307823
ecgclass,no_sharing_tpc,555.6292,62.5427,60.0387,57.6646,0.0027,1.4951,1.6215,2.504,1776116692476976855
ecgclass,no_sharing_tpc,555.7609,110.7743,108.1632,103.4173,0.0028,4.0494,1.6804,2.6111,1776116692608817209
ecgclass,no_sharing_tpc,556.4654,69.6561,67.0731,62.2775,0.0026,4.002,1.6763,2.583,1776116693313236200
ecgclass,no_sharing_tpc,556.9089,58.9173,56.6662,54.8032,0.0026,0.9058,1.3945,2.2511,1776116693756536358
ecgclass,no_sharing_tpc,557.5471,60.8773,58.3505,56.5449,0.0018,0.9595,1.6909,2.5268,1776116694394994132
ecgclass,no_sharing_tpc,557.7246,83.5083,81.2587,79.4536,0.0026,1.0764,1.4443,2.2496,1776116694572264520
ecgclass,no_sharing_tpc,558.1331,60.5485,57.9969,56.1057,0.0025,1.0401,1.6372,2.5516,1776116694980919391
ecgclass,no_sharing_tpc,558.2564,120.466,118.1607,113.442,0.0024,4.0158,1.4522,2.3053,1776116695104035695
ecgclass,no_sharing_tpc,558.5208,76.1409,73.4922,71.0674,0.003,1.3357,1.6062,2.6487,1776116695368599251
ecgclass,no_sharing_tpc,558.7613,63.0441,60.5139,57.8784,0.0016,1.8454,1.6048,2.5302,1776116695609084173
ecgclass,no_sharing_tpc,558.7761,106.7288,60.1454,57.0462,0.0027,1.2856,45.6734,46.5834,1776116695667956882
ecgclass,no_sharing_tpc,558.8208,118.9642,58.1925,56.1157,0.0025,1.2971,59.9408,60.7717,1776116695726980373
ecgclass,no_sharing_tpc,559.1312,94.1093,91.4014,88.344,0.0028,1.8361,1.6742,2.7079,1776116695979038755
ecgclass,no_sharing_tpc,559.1359,151.0959,63.1469,61.3522,0.0018,0.9982,87.0163,87.949,1776116696069143485
ecgclass,no_sharing_tpc,559.4288,86.3721,83.7001,81.19,0.003,1.4099,1.662,2.6721,1776116696276624384
ecgclass,no_sharing_tpc,559.6051,115.9387,113.3712,108.5219,0.0025,3.946,1.6556,2.5675,1776116696452998078
ecgclass,no_sharing_tpc,560.5469,79.3998,76.7486,71.9679,0.0027,3.951,1.718,2.6513,1776116697394851453
ecgclass,no_sharing_tpc,560.5537,184.1536,115.2628,110.5165,0.0017,3.9553,68.0196,68.8907,1776116697467955954
ecgclass,no_sharing_tpc,560.6983,133.7759,97.8483,96.113,0.0017,0.9921,35.0351,35.9276,1776116697579528886
ecgclass,no_sharing_tpc,561.3331,61.0836,58.6499,56.4696,0.0026,1.398,1.5404,2.4336,1776116698180829665
ecgclass,no_sharing_tpc,561.3348,127.9793,69.7634,64.9399,0.0015,3.7382,57.2884,58.2159,1776116698238297166
ecgclass,no_sharing_tpc,561.5482,60.9469,58.3248,56.3807,0.0028,1.1334,1.6623,2.6222,1776116698396104287
ecgclass,no_sharing_tpc,561.6344,59.8316,57.4955,55.8392,0.0017,0.9541,1.4875,2.3362,1776116698482092749
ecgclass,no_sharing_tpc,561.6931,59.6747,57.3406,55.3876,0.0025,1.2387,1.4191,2.3342,1776116698540764673
ecgclass,no_sharing_tpc,561.9642,79.6983,77.0462,74.6934,0.0031,1.2857,1.6563,2.6521,1776116698812063917
ecgclass,no_sharing_tpc,562.0891,89.4914,86.9421,82.2059,0.0028,3.9658,1.5941,2.5493,1776116698936923514
ecgclass,no_sharing_tpc,562.2589,63.3919,60.6825,58.2218,0.0026,1.581,1.7638,2.7094,1776116699106903984
ecgclass,no_sharing_tpc,562.259,177.0616,115.1717,112.994,0.0026,1.3221,61.0263,61.8898,1776116699166199162
ecgclass,no_sharing_tpc,562.4163,169.1191,150.357,147.8372,0.0024,0.8458,17.796,18.7621,1776116699280247744
ecgclass,no_sharing_tpc,562.4319,153.5738,150.357,147.8372,0.0024,0.8458,2.1033,3.2168,1776116699280247744
ecgclass,no_sharing_tpc,562.563,79.2887,58.3728,56.4037,0.0024,1.2091,20.0341,20.9159,1776116699429219887
ecgclass,no_sharing_tpc,562.5827,116.4112,57.6644,56.0183,0.0017,0.926,57.7929,58.7468,1776116699486685785
ecgclass,no_sharing_tpc,562.8012,118.6297,115.983,111.2854,0.0025,3.9603,1.4472,2.6467,1776116699648859931
ecgclass,no_sharing_tpc,562.8406,263.7181,188.3818,183.6571,0.0026,1.9835,74.3358,75.3363,1776116699761172040
ecgclass,no_sharing_tpc,562.8444,260.1352,188.3818,183.6571,0.0026,1.9835,70.5993,71.7533,1776116699761172040
ecgclass,no_sharing_tpc,563.1864,59.8218,57.4219,55.4116,0.0025,1.2314,1.4706,2.3999,1776116700034065936
ecgclass,no_sharing_tpc,563.2351,119.1564,109.0357,104.2608,0.0024,1.9892,9.1367,10.1207,1776116700090441393
ecgclass,no_sharing_tpc,563.2368,117.6076,109.0357,104.2608,0.0024,1.9892,7.4389,8.5719,1776116700090441393
ecgclass,no_sharing_tpc,563.4755,118.0522,115.5803,112.384,0.0025,2.4383,1.4577,2.4719,1776116700323133983
ecgclass,no_sharing_tpc,563.6245,120.3592,118.1419,113.4446,0.0027,3.9776,1.3192,2.2173,1776116700472022457
ecgclass,no_sharing_tpc,563.8138,117.6629,115.2595,110.5733,0.0023,3.9896,1.5521,2.4034,1776116700661530808
ecgclass,no_sharing_tpc,564.2248,117.2976,114.9313,110.2232,0.0016,4.0318,1.5488,2.3663,1776116701072505402
ecgclass,no_sharing_tpc,564.2647,256.825,183.0371,178.3541,0.0025,1.9457,72.7735,73.7879,1776116701183657894
ecgclass,no_sharing_tpc,564.3211,200.464,183.0371,178.3541,0.0025,1.9457,16.3898,17.4269,1776116701183657894
ecgclass,no_sharing_tpc,564.5965,60.2448,57.9761,56.0508,0.0027,1.0729,1.4119,2.2687,1776116701444120855
ecgclass,no_sharing_tpc,564.687,60.9939,58.445,55.7887,0.0025,1.3193,1.4944,2.5489,1776116701534668345
ecgclass,no_sharing_tpc,564.7457,59.855,57.134,55.3818,0.0026,1.0255,1.9348,2.721,1776116701593809137
ecgclass,no_sharing_tpc,565.0807,81.9755,79.5467,77.6783,0.002,1.0232,1.5275,2.4288,1776116701928470485
ecgclass,no_sharing_tpc,565.1669,59.8998,57.4606,55.8408,0.0018,0.9367,1.5206,2.4392,1776116702014656472
ecgclass,no_sharing_tpc,565.2511,59.8927,57.4689,55.561,0.0025,1.1505,1.5526,2.4237,1776116702098809479
ecgclass,no_sharing_tpc,565.8362,67.8606,65.2412,62.7304,0.0029,1.583,1.6682,2.6194,1776116702684069312
ecgclass,no_sharing_tpc,565.839,123.6954,60.0702,57.8209,0.0026,1.2985,62.7396,63.6252,1776116702747925759
ecgclass,no_sharing_tpc,566.441,115.7629,113.092,108.3016,0.0031,3.585,1.6036,2.6709,1776116703288785892
ecgclass,no_sharing_tpc,566.5214,150.8577,118.8645,113.9966,0.0024,3.7393,31.1012,31.9932,1776116703398723145
ecgclass,no_sharing_tpc,567.1748,60.5347,58.0553,55.8664,0.0026,1.2944,1.5695,2.4794,1776116704022562072
ecgclass,no_sharing_tpc,567.2025,91.3498,59.5754,56.6781,0.0016,2.2051,30.8988,31.7745,1776116704079625795
ecgclass,no_sharing_tpc,567.3748,59.8328,57.4302,55.6126,0.0025,1.0827,1.4901,2.4026,1776116704222516489
ecgclass,no_sharing_tpc,567.6441,61.0256,58.4477,56.5682,0.0036,1.0349,1.7023,2.578,1776116704491960937
ecgclass,no_sharing_tpc,567.9212,72.7086,70.1516,67.4849,0.003,1.591,1.5421,2.557,1776116704768986974
ecgclass,no_sharing_tpc,567.941,146.5776,94.6996,92.6355,0.0023,0.6287,50.8537,51.878,1776116704838028100
ecgclass,no_sharing_tpc,567.9587,128.8538,94.6996,92.6355,0.0023,0.6287,33.1066,34.1542,1776116704838028100
ecgclass,no_sharing_tpc,568.1518,60.4122,57.9669,55.8681,0.0025,1.3434,1.5137,2.4452,1776116704999511594
ecgclass,no_sharing_tpc,568.1716,97.548,58.0675,56.1635,0.0025,1.048,38.5787,39.4805,1776116705056334577
ecgclass,no_sharing_tpc,568.4935,64.4007,61.8608,59.7341,0.0028,1.2359,1.6429,2.5399,1776116705341342201
ecgclass,no_sharing_tpc,568.8696,92.7286,90.3382,85.6317,0.0026,3.9823,1.5068,2.3905,1776116705717346805
ecgclass,no_sharing_tpc,568.9001,140.5659,81.9714,80.4437,0.0015,0.8805,57.6909,58.5944,1776116705803990528
ecgclass,no_sharing_tpc,569.193,62.4573,59.8047,56.6073,0.0028,2.2907,1.6878,2.6526,1776116706040896505
ecgclass,no_sharing_tpc,569.2038,109.0167,59.4406,57.4354,0.0026,1.2575,48.7349,49.5761,1776116706098713828
ecgclass,no_sharing_tpc,569.8308,76.1449,73.6318,71.8254,0.0025,1.1283,1.6267,2.5131,1776116706678598269
ecgclass,no_sharing_tpc,569.9792,62.752,60.3529,57.0234,0.0026,2.5487,1.528,2.3991,1776116706826884267
ecgclass,no_sharing_tpc,570.2413,60.8191,58.3,56.2985,0.0029,1.2197,1.5917,2.5191,1776116707089061364
ecgclass,no_sharing_tpc,570.5025,114.4922,111.9342,107.1019,0.0026,3.713,1.667,2.558,1776116707350327129
ecgclass,no_sharing_tpc,570.7163,61.3132,58.8024,56.5616,0.0028,1.4095,1.595,2.5108,1776116707564091362
ecgclass,no_sharing_tpc,570.895,60.7255,58.2461,56.0602,0.0026,1.4068,1.5016,2.4793,1776116707742667714
ecgclass,no_sharing_tpc,570.9007,112.0377,58.4271,56.5443,0.0026,1.0631,52.7792,53.6106,1776116707799690121
ecgclass,no_sharing_tpc,571.3023,60.4019,57.9214,55.9242,0.0026,1.2572,1.5574,2.4805,1776116708150050490
ecgclass,no_sharing_tpc,571.4878,106.5276,103.9782,102.0648,0.0017,1.1168,1.6174,2.5493,1776116708335601476
ecgclass,no_sharing_tpc,571.5445,107.4142,58.515,56.0023,0.0016,1.2113,47.9918,48.8993,1776116708438734468
ecgclass,no_sharing_tpc,571.6285,80.1117,57.5957,56.0138,0.0016,0.925,21.6212,22.5161,1776116708496298661
ecgclass,no_sharing_tpc,571.7188,60.4475,57.9853,55.7447,0.0017,1.5542,1.5028,2.4621,1776116708566491769
ecgclass,no_sharing_tpc,571.7335,193.1217,148.5979,146.902,0.0014,0.5378,43.483,44.5238,1776116708623201062
ecgclass,no_sharing_tpc,571.774,152.7104,148.5979,146.902,0.0014,0.5378,3.0494,4.1125,1776116708623201062
ecgclass,no_sharing_tpc,571.7777,205.8942,57.945,55.5673,0.0027,1.6874,147.0726,147.9492,1776116708770971883
ecgclass,no_sharing_tpc,571.9569,82.9852,57.7849,55.9621,0.0024,1.0433,24.3518,25.2003,1776116708827401334
ecgclass,no_sharing_tpc,572.0641,58.733,56.5196,55.0357,0.0016,0.8538,1.3988,2.2134,1776116708911656648
ecgclass,no_sharing_tpc,572.7033,88.5251,85.7927,82.9865,0.0033,1.6534,1.7056,2.7324,1776116709551249646
ecgclass,no_sharing_tpc,572.7581,98.7086,66.2644,64.1136,0.0025,1.2987,31.5619,32.4442,1776116709635890908
ecgclass,no_sharing_tpc,572.9301,65.9673,63.3743,60.9107,0.0028,1.6315,1.6294,2.593,1776116709777914411
ecgclass,no_sharing_tpc,572.9429,167.5954,115.8571,112.6915,0.009,1.3524,50.792,51.7383,1776116709839847412
ecgclass,no_sharing_tpc,573.0153,152.2412,58.0282,56.3725,0.0025,0.9458,93.3094,94.213,1776116709954764487
ecgclass,no_sharing_tpc,573.2047,60.1091,57.6071,55.6427,0.0026,1.2381,1.5895,2.502,1776116710052499191
ecgclass,no_sharing_tpc,573.8112,62.1819,59.5924,56.9699,0.0029,1.7828,1.6422,2.5895,1776116710659023985
ecgclass,no_sharing_tpc,574.4658,61.0981,58.4692,56.2748,0.0027,1.3246,1.6937,2.6289,1776116711313665717
ecgclass,no_sharing_tpc,574.4746,109.5316,58.2271,56.37,0.0024,1.0766,50.3569,51.3045,1776116711371111532
ecgclass,no_sharing_tpc,574.6683,60.8904,58.2479,56.1158,0.0027,1.444,1.6234,2.6425,1776116711516160126
ecgclass,no_sharing_tpc,574.7191,66.8378,57.8159,56.0496,0.0101,1.0528,8.1062,9.0219,1776116711573393132
ecgclass,no_sharing_tpc,575.1373,124.8415,122.4173,117.6457,0.0025,3.9996,1.6303,2.4241,1776116711985105700
ecgclass,no_sharing_tpc,575.4068,112.313,109.8792,107.8922,0.0015,1.0652,1.503,2.4339,1776116712254453515
ecgclass,no_sharing_tpc,575.4525,125.4003,59.8465,56.872,0.0014,2.0448,64.6491,65.5538,1776116712363318759
ecgclass,no_sharing_tpc,575.5503,120.3976,94.3786,92.4143,0.0015,0.632,24.9491,26.019,1776116712421407342
ecgclass,no_sharing_tpc,575.552,118.7208,94.3786,92.4143,0.0015,0.632,23.2494,24.3422,1776116712421407342
ecgclass,no_sharing_tpc,575.6561,71.4891,58.0787,56.2193,0.0016,1.1322,12.5046,13.4104,1776116712514799954
ecgclass,no_sharing_tpc,575.8138,87.7144,85.2265,80.4984,0.0016,4.0356,1.6336,2.488,1776116712661672812
ecgclass,no_sharing_tpc,575.9443,60.4396,57.1431,55.4058,0.0026,1.089,2.377,3.2965,1776116712792906710
ecgclass,no_sharing_tpc,576.2031,115.8242,113.2812,108.5231,0.0026,3.9677,1.6062,2.543,1776116713050943586
ecgclass,no_sharing_tpc,576.2332,196.7061,114.7308,110.0724,0.0027,4.026,81.141,81.9753,1776116713160571547
ecgclass,no_sharing_tpc,576.5844,89.354,87.1423,85.5747,0.0016,0.8845,1.404,2.2117,1776116713432018411
ecgclass,no_sharing_tpc,576.679,74.0607,71.7629,67.0714,0.0026,3.9413,1.4064,2.2978,1776116713526567980
ecgclass,no_sharing_tpc,576.7782,117.4922,115.2198,110.506,0.0025,3.9997,1.3816,2.2724,1776116713625805177
ecgclass,no_sharing_tpc,576.8481,109.8161,65.9534,64.3523,0.0016,0.8985,43.0019,43.8627,1776116713737347417
ecgclass,no_sharing_tpc,577.1503,61.8923,59.3768,57.4545,0.0028,1.0976,1.5757,2.5154,1776116713998097755
ecgclass,no_sharing_tpc,577.2534,71.7258,69.2819,64.5263,0.0027,3.9629,1.5574,2.4439,1776116714101187039
ecgclass,no_sharing_tpc,577.3273,120.3144,118.0697,113.349,0.0015,4.0784,1.3812,2.2447,1776116714174901126
ecgclass,no_sharing_tpc,577.5285,119.1392,116.8867,112.1906,0.0025,3.9306,1.3661,2.2525,1776116714376063896
ecgclass,no_sharing_tpc,577.7313,99.191,96.958,92.2479,0.0024,3.9896,1.3289,2.233,1776116714578832821
ecgclass,no_sharing_tpc,577.8109,130.6553,115.0209,110.1933,0.0015,4.0704,14.8299,15.6344,1776116714671973865
ecgclass,no_sharing_tpc,578.1957,117.4576,114.9023,112.5674,0.0025,1.5296,1.6212,2.5553,1776116715043519683
ecgclass,no_sharing_tpc,578.2915,134.6288,114.3805,112.3518,0.0022,1.1583,19.4168,20.2483,1776116715157109986
ecgclass,no_sharing_tpc,578.551,105.8476,103.5271,98.801,0.0015,3.9658,1.4656,2.3205,1776116715398714961
ecgclass,no_sharing_tpc,578.6211,150.4192,118.3324,113.6344,0.0025,3.979,31.1906,32.0868,1776116715498535708
ecgclass,no_sharing_tpc,578.9251,89.0326,86.663,81.947,0.0025,3.0817,1.4844,2.3696,1776116715772759741
ecgclass,no_sharing_tpc,579.2211,103.4648,100.9725,96.227,0.0026,3.973,1.5626,2.4924,1776116716068855997
ecgclass,no_sharing_tpc,579.4737,67.7319,65.3048,63.4049,0.0018,1.1407,1.509,2.4271,1776116716321430288
ecgclass,no_sharing_tpc,579.794,73.8835,71.4192,66.6919,0.0018,4.0315,1.5552,2.4643,1776116716641734177
ecgclass,no_sharing_tpc,579.9642,60.1628,57.689,55.4994,0.0024,1.2748,1.555,2.4738,1776116716811970074
ecgclass,no_sharing_tpc,580.006,75.1262,57.8238,56.1496,0.0017,0.9225,16.3713,17.3024,1776116716868578994
ecgclass,no_sharing_tpc,580.1493,59.7179,57.3272,55.4258,0.0018,1.2227,1.4038,2.3907,1776116716996952014
ecgclass,no_sharing_tpc,580.1951,86.5369,73.5566,68.8598,0.0017,4.034,12.0721,12.9803,1776116717053324626
ecgclass,no_sharing_tpc,580.3868,94.3408,91.8477,87.141,0.0025,3.9413,1.55,2.4931,1776116717234522810
ecgclass,no_sharing_tpc,580.4113,147.3677,81.2447,79.3404,0.0024,1.2157,65.2328,66.1231,1776116717322723106
ecgclass,no_sharing_tpc,580.5799,60.0102,57.7415,55.0385,0.0024,1.9406,1.3959,2.2687,1776116717427459058
ecgclass,no_sharing_tpc,580.6106,85.8381,58.1731,56.5973,0.0017,0.9263,26.7515,27.665,1776116717483535485
ecgclass,no_sharing_tpc,580.7887,60.6775,58.4028,56.3535,0.0028,1.3236,1.4386,2.2748,1776116717636319891
ecgclass,no_sharing_tpc,581.6085,118.9265,116.1704,111.34,0.0017,4.0541,1.8361,2.7561,1776116718456513172
ecgclass,no_sharing_tpc,581.8371,103.1184,100.7298,98.7909,0.0026,1.3187,1.4808,2.3886,1776116718684827245
ecgclass,no_sharing_tpc,581.9109,86.0348,57.598,55.3894,0.0024,1.443,27.5016,28.4367,1776116718784574059
ecgclass,no_sharing_tpc,581.9655,88.5787,58.3783,56.4709,0.0024,0.9734,29.2542,30.2004,1776116718840913423
ecgclass,no_sharing_tpc,582.0732,60.5023,58.121,56.1885,0.0026,1.1011,1.4195,2.3813,1776116718920867653
ecgclass,no_sharing_tpc,582.217,61.1455,58.5652,56.5883,0.0028,1.2012,1.6019,2.5803,1776116719064825313
ecgclass,no_sharing_tpc,582.4028,61.0168,58.518,55.8849,0.0026,1.7782,1.5159,2.4988,1776116719250520375
ecgclass,no_sharing_tpc,582.4606,62.0294,59.4379,56.2876,0.0025,2.174,1.6947,2.5915,1776116719308446529
ecgclass,no_sharing_tpc,582.6619,61.5149,58.8058,56.6084,0.0027,1.3347,1.7309,2.7091,1776116719509822901
ecgclass,no_sharing_tpc,582.6997,81.1381,58.5152,56.6278,0.0025,1.1596,21.7516,22.623,1776116719567651453
ecgclass,no_sharing_tpc,583.2183,107.4178,105.0941,103.3264,0.0028,0.886,1.4524,2.3237,1776116720065919149
ecgclass,no_sharing_tpc,583.48,61.0142,58.43,56.5484,0.0029,1.0641,1.6935,2.5841,1776116720327919042
ecgclass,no_sharing_tpc,583.6103,61.3322,58.7886,56.5648,0.0028,1.407,1.621,2.5436,1776116720458100323
ecgclass,no_sharing_tpc,583.8389,61.3804,58.8594,56.6087,0.0028,1.3115,1.653,2.521,1776116720686787976
ecgclass,no_sharing_tpc,583.8727,119.4685,92.8277,88.0947,0.0028,3.855,25.7282,26.6407,1776116720744644716
ecgclass,no_sharing_tpc,584.2644,61.307,58.7056,56.6767,0.0026,1.2003,1.6494,2.6013,1776116721112208515
ecgclass,no_sharing_tpc,584.7274,62.3562,60.0414,57.8472,0.0027,1.2989,1.4229,2.3149,1776116721575045964
ecgclass,no_sharing_tpc,584.7701,112.2098,93.4234,91.3568,0.0024,0.579,17.6902,18.7864,1776116721633976620
ecgclass,no_sharing_tpc,584.7778,104.533,93.4234,91.3568,0.0024,0.579,9.99,11.1095,1776116721633976620
ecgclass,no_sharing_tpc,584.865,74.9123,58.677,56.1843,0.0028,1.1503,15.3127,16.2354,1776116721726525620
ecgclass,no_sharing_tpc,585.087,111.8262,109.2982,104.5303,0.0017,3.8466,1.6253,2.528,1776116721934811271
ecgclass,no_sharing_tpc,585.8038,61.419,58.7325,56.703,0.0027,1.1101,1.7529,2.6865,1776116722651721136
ecgclass,no_sharing_tpc,585.8844,61.1317,57.8312,55.8628,0.0026,1.206,1.4811,3.3005,1776116722732079728
ecgclass,no_sharing_tpc,585.9647,60.3247,57.9781,55.6427,0.0027,1.4977,1.5163,2.3466,1776116722812455777
ecgclass,no_sharing_tpc,585.9905,148.1633,114.8393,111.4659,0.0024,2.566,32.4559,33.3241,1776116722869120411
ecgclass,no_sharing_tpc,586.3933,110.3203,107.9462,103.2252,0.0026,3.9377,1.56,2.3741,1776116723241099867
ecgclass,no_sharing_tpc,587.0168,97.0814,94.501,89.6211,0.0024,3.741,1.6186,2.5805,1776116723864627633
ecgclass,no_sharing_tpc,587.0311,223.3572,143.7747,141.7353,0.0026,0.6122,78.5418,79.5825,1776116723955852462
ecgclass,no_sharing_tpc,587.0508,203.6612,143.7747,141.7353,0.0026,0.6122,58.8222,59.8865,1776116723955852462
ecgclass,no_sharing_tpc,587.1124,199.2397,58.2353,56.2014,0.0025,1.3074,140.0943,141.0044,1776116724098705392
ecgclass,no_sharing_tpc,587.5571,93.4775,90.9873,86.2105,0.0027,3.8703,1.6179,2.4902,1776116724404905425
ecgclass,no_sharing_tpc,588.5183,110.2507,107.7671,102.9078,0.0026,3.9716,1.6119,2.4837,1776116725366092698
ecgclass,no_sharing_tpc,588.6058,84.9948,66.0767,64.1397,0.0027,1.1883,18.0368,18.9181,1776116725470069509
ecgclass,no_sharing_tpc,588.8852,61.9111,59.3196,56.2256,0.0029,2.4089,1.6387,2.5915,1776116725733030035
ecgclass,no_sharing_tpc,589.0641,88.1717,85.637,83.4071,0.0029,1.3623,1.5707,2.5347,1776116725911889325
ecgclass,no_sharing_tpc,589.1129,96.4067,58.2019,56.4902,0.0018,0.9211,37.323,38.2048,1776116725996381870
ecgclass,no_sharing_tpc,589.2715,60.2252,57.7683,55.8394,0.0027,1.1882,1.5137,2.457,1776116726119203479
ecgclass,no_sharing_tpc,589.8541,60.5125,58.0114,55.9022,0.0027,1.3624,1.5962,2.5011,1776116726701879024
ecgclass,no_sharing_tpc,590.14,61.116,58.5027,56.584,0.0027,1.0845,1.6346,2.6133,1776116726987845877
ecgclass,no_sharing_tpc,590.4415,92.4797,89.7804,87.2415,0.0032,1.3705,1.6379,2.6993,1776116727289372193
ecgclass,no_sharing_tpc,590.7142,73.7081,71.0885,67.6184,0.0029,2.5445,1.6212,2.6195,1776116727561985960
ecgclass,no_sharing_tpc,590.7449,103.1151,62.4008,60.6496,0.0017,0.9781,39.7704,40.7143,1776116727630896809
ecgclass,no_sharing_tpc,590.8863,80.5695,78.1648,73.4393,0.0026,3.9856,1.5161,2.4047,1776116727733973496
ecgclass,no_sharing_tpc,591.1191,117.337,114.9531,110.2502,0.0026,3.983,1.478,2.3839,1776116727966773725
ecgclass,no_sharing_tpc,591.27,60.2534,57.8257,55.8286,0.0019,1.1993,1.5273,2.4276,1776116728117709406
ecgclass,no_sharing_tpc,591.2717,150.3525,92.7003,91.1335,0.0016,0.4465,56.7408,57.6521,1776116728174607736
ecgclass,no_sharing_tpc,591.2914,130.8014,92.7003,91.1335,0.0016,0.4465,37.0355,38.1011,1776116728174607736
ecgclass,no_sharing_tpc,591.7603,60.2722,57.8864,55.8978,0.0025,1.2312,1.538,2.3858,1776116728608051073
ecgclass,no_sharing_tpc,592.0441,61.0654,58.4834,56.6592,0.0027,1.0439,1.6701,2.582,1776116728891960441
ecgclass,no_sharing_tpc,592.3145,60.9732,58.406,56.2562,0.0028,1.3752,1.6518,2.5672,1776116729162381994
ecgclass,no_sharing_tpc,592.7461,109.6871,107.3392,102.6017,0.0026,4.1073,1.5161,2.3479,1776116729593863858
ecgclass,no_sharing_tpc,592.9894,89.3953,86.8799,84.1321,0.0032,1.4656,1.5941,2.5154,1776116729837175819
ecgclass,no_sharing_tpc,593.7476,92.2997,89.8151,85.0081,0.0026,3.3222,1.6873,2.4846,1776116730595502732
ecgclass,no_sharing_tpc,594.2178,61.3434,58.6973,56.6495,0.0027,1.143,1.6856,2.6461,1776116731065709820
ecgclass,no_sharing_tpc,594.2803,60.2314,57.7923,55.7445,0.0017,1.3555,1.5483,2.4391,1776116731128080359
ecgclass,no_sharing_tpc,594.3628,59.3903,57.0697,55.4701,0.0017,0.9298,1.4782,2.3206,1776116731210449552
ecgclass,no_sharing_tpc,594.5124,60.7057,58.1113,56.3077,0.0028,1.0449,1.677,2.5943,1776116731360302837
ecgclass,no_sharing_tpc,594.5732,59.5489,57.2202,55.3892,0.0025,1.1451,1.4901,2.3287,1776116731420842884
ecgclass,no_sharing_tpc,594.9649,105.9463,103.3742,98.5151,0.0029,3.7112,1.6086,2.5721,1776116731812669661
ecgclass,no_sharing_tpc,595.0036,151.4428,87.6347,85.7014,0.0027,1.1241,62.933,63.8081,1776116731912743503
ecgclass,no_sharing_tpc,595.1822,116.9581,114.7291,110.0282,0.0026,4.0102,1.4555,2.229,1776116732029903986
ecgclass,no_sharing_tpc,595.4552,116.3895,114.1096,110.8921,0.0026,2.4272,1.4348,2.2799,1776116732302867444
ecgclass,no_sharing_tpc,595.6339,59.6488,57.3854,55.0239,0.0018,1.6158,1.4329,2.2633,1776116732481488881
ecgclass,no_sharing_tpc,595.6926,59.1521,57.0638,55.2116,0.0026,1.1362,1.2758,2.0883,1776116732540035976
ecgclass,no_sharing_tpc,595.83,60.9679,58.4534,56.1409,0.0027,1.5283,1.6053,2.5145,1776116732677759567
ecgclass,no_sharing_tpc,595.8607,87.9841,59.0793,56.7917,0.0025,1.4289,28.0035,28.9048,1776116732734871300
ecgclass,no_sharing_tpc,596.0069,60.1237,57.8264,55.8816,0.0028,1.2109,1.4715,2.2973,1776116732854529728
ecgclass,no_sharing_tpc,596.1683,60.8478,58.3837,56.5295,0.0028,1.0472,1.5492,2.464,1776116733016016267
ecgclass,no_sharing_tpc,596.3081,85.4127,83.0293,80.9194,0.0028,1.3662,1.5664,2.3835,1776116733155845607
ecgclass,no_sharing_tpc,596.4667,60.4606,57.897,55.9704,0.0018,1.139,1.6112,2.5635,1776116733314535304
ecgclass,no_sharing_tpc,596.5215,62.7041,57.8768,56.1377,0.0024,1.0085,3.8989,4.8272,1776116733371562982
