task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,423.1118,83.5888,81.1638,79.2091,0.0032,1.0287,1.4665,0.0,2.425,1777606360689999839
ecgclass,single_ecgclass,425.3298,82.5124,80.0771,78.1152,0.0033,1.0326,1.478,0.0,2.4352,1777606362908005486
ecgclass,single_ecgclass,427.5808,51.8377,48.8062,47.7306,0.0016,0.5192,1.4107,0.0,3.0314,1777606365158882543
ecgclass,single_ecgclass,429.2255,83.3006,80.3854,78.4314,0.0033,1.0456,1.4699,0.0,2.9152,1777606366803642526
ecgclass,single_ecgclass,429.3083,82.1366,79.7507,77.7984,0.0032,1.0323,1.4551,0.0,2.3859,1777606366886501603
ecgclass,single_ecgclass,430.1335,82.2833,79.9539,78.0025,0.003,1.0289,1.4448,0.0,2.3293,1777606367711636668
ecgclass,single_ecgclass,430.5694,83.3263,80.9147,78.9478,0.003,1.0398,1.457,0.0,2.4116,1777606368147580084
ecgclass,single_ecgclass,431.0374,82.4206,80.0674,78.115,0.0031,1.0309,1.4417,0.0,2.3532,1777606368615571940
ecgclass,single_ecgclass,433.2743,84.0182,81.668,79.5781,0.0032,1.172,1.4319,0.0,2.3502,1777606370852423597
ecgclass,single_ecgclass,435.4287,51.4035,49.2036,48.044,0.0018,0.5771,1.4386,0.0,2.1999,1777606373006779097
ecgclass,single_ecgclass,436.5965,62.9911,60.5669,58.6635,0.003,1.0073,1.4577,0.0,2.4243,1777606374174604297
ecgclass,single_ecgclass,436.8469,82.6032,80.1787,78.2087,0.0032,1.0426,1.4606,0.0,2.4245,1777606374425046984
ecgclass,single_ecgclass,437.9508,82.5834,80.1597,78.1856,0.0031,1.0307,1.4563,0.0,2.4237,1777606375528933361
ecgclass,single_ecgclass,438.2368,83.8094,81.4233,79.4322,0.0033,1.0325,1.4303,0.0,2.3861,1777606375814951541
ecgclass,single_ecgclass,439.7233,51.1456,49.0101,47.8369,0.0017,0.5839,1.3754,0.0,2.1355,1777606377301403859
ecgclass,single_ecgclass,439.9149,48.5175,46.616,45.6436,0.0016,0.5254,1.1306,0.0,1.9014,1777606377492707329
ecgclass,single_ecgclass,441.0998,83.7586,81.385,79.3874,0.0031,1.0344,1.4458,0.0,2.3736,1777606378677943227
ecgclass,single_ecgclass,441.5742,51.4584,48.9576,47.7947,0.0017,0.576,1.5976,0.0,2.5007,1777606379152509555
ecgclass,single_ecgclass,441.668,82.5925,80.1798,78.2166,0.0031,1.0316,1.492,0.0,2.4127,1777606379246178665
ecgclass,single_ecgclass,443.0502,51.7077,49.3354,48.1554,0.0016,0.5714,1.5166,0.0,2.3724,1777606380628364260
ecgclass,single_ecgclass,443.1752,82.6082,80.1802,78.2081,0.0031,1.0336,1.4651,0.0,2.428,1777606380753356691
ecgclass,single_ecgclass,447.4533,50.0596,47.7363,46.6597,0.0015,0.5258,1.4753,0.0,2.3233,1777606385031427419
ecgclass,single_ecgclass,448.1082,68.877,66.4739,64.5366,0.003,1.0283,1.4777,0.0,2.4031,1777606385686362021
ecgclass,single_ecgclass,448.4636,82.7928,80.4065,78.4047,0.0031,1.0352,1.477,0.0,2.3862,1777606386041785721
ecgclass,single_ecgclass,448.6618,82.7236,80.2841,78.2907,0.0029,1.0345,1.4653,0.0,2.4395,1777606386239942870
ecgclass,single_ecgclass,449.3925,51.5177,49.0945,47.9183,0.0018,0.5689,1.5335,0.0,2.4232,1777606386970691315
ecgclass,single_ecgclass,450.7836,51.4514,49.1151,47.9158,0.0017,0.5686,1.4782,0.0,2.3363,1777606388361762534
ecgclass,single_ecgclass,452.56,51.3089,48.9133,47.8654,0.0015,0.5247,1.518,0.0,2.3956,1777606390138244930
ecgclass,single_ecgclass,453.4395,82.7494,80.2472,78.247,0.0031,1.0365,1.5864,0.0,2.5022,1777606391017735859
ecgclass,single_ecgclass,456.8288,82.6123,80.1998,78.1972,0.0031,1.044,1.4439,0.0,2.4125,1777606394406912376
ecgclass,single_ecgclass,458.3781,82.8009,80.3275,78.3855,0.0031,1.0299,1.539,0.0,2.4733,1777606395956354617
ecgclass,single_ecgclass,458.5553,51.5532,49.2335,48.0567,0.0018,0.5704,1.4608,0.0,2.3198,1777606396133459674
ecgclass,single_ecgclass,461.7943,50.2872,48.0308,46.9521,0.0015,0.5115,1.4105,0.0,2.2565,1777606399372476083
ecgclass,single_ecgclass,462.1963,83.9477,81.5769,79.6103,0.0032,1.0358,1.4267,0.0,2.3708,1777606399774423092
ecgclass,single_ecgclass,465.5989,64.5964,62.1589,60.2277,0.0031,1.0162,1.452,0.0,2.4376,1777606403177013206
ecgclass,single_ecgclass,465.906,82.5853,80.2002,78.2391,0.0031,1.0331,1.4513,0.0,2.3851,1777606403484115188
ecgclass,single_ecgclass,466.4323,82.3488,79.9579,78.0013,0.0034,1.0298,1.4808,0.0,2.3909,1777606404010434241
ecgclass,single_ecgclass,467.5789,51.2662,48.9523,47.8243,0.0016,0.5757,1.4482,0.0,2.3139,1777606405157079473
ecgclass,single_ecgclass,467.6515,81.7204,79.328,77.3986,0.0032,1.0316,1.4241,0.0,2.3923,1777606405229618623
ecgclass,single_ecgclass,470.2881,52.6114,50.1588,48.9291,0.0067,0.5908,1.4725,0.0,2.4526,1777606407866220015
ecgclass,single_ecgclass,470.7343,49.4046,46.8485,45.7378,0.0014,0.5107,1.7257,0.0,2.5561,1777606408312763625
ecgclass,single_ecgclass,470.9932,47.1499,44.893,43.9035,0.0016,0.5187,1.4241,0.0,2.2569,1777606408571338889
ecgclass,single_ecgclass,471.0547,42.788,40.5618,39.6399,0.0015,0.499,1.3387,0.0,2.2263,1777606408632707149
ecgclass,single_ecgclass,471.0793,57.0288,38.4207,37.1011,0.002,0.6858,17.767,0.0,18.6081,1777606408673783995
ecgclass,single_ecgclass,471.1088,82.2291,54.1413,52.7473,0.0021,0.7027,27.2586,0.0,28.0878,1777606408712702358
ecgclass,single_ecgclass,471.4906,47.9169,45.6009,44.5057,0.0015,0.5363,1.462,0.0,2.316,1777606409068699174
ecgclass,single_ecgclass,471.855,47.9789,45.5365,44.4184,0.0015,0.5194,1.5235,0.0,2.4424,1777606409433253181
ecgclass,single_ecgclass,472.8763,47.7839,45.3575,44.2804,0.0014,0.5136,1.519,0.0,2.4264,1777606410454462750
ecgclass,single_ecgclass,475.1676,51.6088,49.2659,48.0401,0.0016,0.5694,1.4684,0.0,2.3429,1777606412745711267
ecgclass,single_ecgclass,476.3396,51.6953,49.4208,48.2329,0.0016,0.5777,1.4539,0.0,2.2746,1777606413917690862
ecgclass,single_ecgclass,477.4296,51.9414,49.5541,48.3314,0.0016,0.5956,1.4842,0.0,2.3873,1777606415007737435
ecgclass,single_ecgclass,477.9833,52.3934,50.0595,48.8695,0.0017,0.5854,1.4279,0.0,2.3339,1777606415561420080
ecgclass,single_ecgclass,478.9509,52.6936,50.3617,49.1702,0.0018,0.5865,1.4546,0.0,2.3319,1777606416529019669
ecgclass,single_ecgclass,479.7516,54.276,51.6511,50.4332,0.0017,0.5842,1.4381,0.0,2.6248,1777606417329707714
ecgclass,single_ecgclass,479.8052,44.4973,42.3155,41.3268,0.0016,0.5174,1.3745,0.0,2.1817,1777606417383301655
ecgclass,single_ecgclass,480.0732,49.3162,46.9678,45.97,0.0016,0.5436,1.4613,0.0,2.3483,1777606417651370866
ecgclass,single_ecgclass,480.333,83.0948,80.6452,78.7163,0.0028,1.0302,1.4842,0.0,2.4497,1777606417911178037
ecgclass,single_ecgclass,480.4097,87.5933,80.5804,78.6078,0.0032,1.0525,6.0487,0.0,7.0129,1777606417992451791
ecgclass,single_ecgclass,480.867,51.1112,48.796,47.6157,0.0017,0.5793,1.4286,0.0,2.3152,1777606418445068733
ecgclass,single_ecgclass,480.9264,45.2249,43.0879,42.087,0.0017,0.5352,1.291,0.0,2.137,1777606418504356003
ecgclass,single_ecgclass,482.4323,51.0871,48.7732,47.6273,0.0016,0.5897,1.4493,0.0,2.3139,1777606420010497018
ecgclass,single_ecgclass,483.9722,50.1108,47.7417,46.6997,0.0016,0.525,1.4956,0.0,2.3691,1777606421550383945
ecgclass,single_ecgclass,484.0786,47.013,44.7712,43.7943,0.0014,0.5247,1.4009,0.0,2.2418,1777606421656715584
ecgclass,single_ecgclass,484.164,82.4385,80.0814,78.1329,0.0031,1.0279,1.4296,0.0,2.357,1777606421742068322
ecgclass,single_ecgclass,487.2967,51.0247,48.6972,47.5634,0.0017,0.536,1.456,0.0,2.3274,1777606424874850698
ecgclass,single_ecgclass,487.6083,68.6865,66.3005,64.3552,0.0033,1.0365,1.457,0.0,2.386,1777606425186393714
ecgclass,single_ecgclass,488.3128,82.5686,80.1512,78.2003,0.0034,1.0279,1.498,0.0,2.4174,1777606425891025556
ecgclass,single_ecgclass,488.9272,51.3654,48.8159,47.6402,0.0017,0.5844,1.5073,0.0,2.5495,1777606426505400152
ecgclass,single_ecgclass,490.2011,51.4865,48.9828,47.8056,0.0016,0.5816,1.6122,0.0,2.5037,1777606427779394273
ecgclass,single_ecgclass,491.2378,51.5449,49.1143,47.9445,0.0018,0.5804,1.5206,0.0,2.4307,1777606428816036011
ecgclass,single_ecgclass,493.5279,52.213,49.8189,48.6482,0.0017,0.5665,1.4868,0.0,2.3941,1777606431106051757
ecgclass,single_ecgclass,493.7135,82.8822,80.4121,78.4675,0.0031,1.0201,1.5044,0.0,2.4701,1777606431291674327
ecgclass,single_ecgclass,494.7486,51.5745,49.1688,47.9742,0.0016,0.5652,1.5082,0.0,2.4057,1777606432326779026
ecgclass,single_ecgclass,495.1768,83.992,81.5281,79.5193,0.003,1.0538,1.4758,0.0,2.464,1777606432754954843
ecgclass,single_ecgclass,495.8917,51.3842,49.0335,47.8603,0.0017,0.5719,1.4353,0.0,2.3507,1777606433469807396
ecgclass,single_ecgclass,500.0405,51.9221,49.4815,48.3358,0.0016,0.5906,1.5266,0.0,2.4406,1777606437618665234
ecgclass,single_ecgclass,500.5771,84.0344,81.5138,79.1441,0.0035,1.0279,1.5368,0.0,2.5207,1777606438155340683
ecgclass,single_ecgclass,501.7565,51.4185,49.0658,47.8831,0.0016,0.5709,1.4613,0.0,2.3528,1777606439334649829
ecgclass,single_ecgclass,502.3968,82.4969,80.1233,78.1308,0.0032,1.0503,1.4336,0.0,2.3736,1777606439974888288
ecgclass,single_ecgclass,502.5927,66.8995,64.5688,63.3057,0.0017,0.6221,1.426,0.0,2.3307,1777606440170788518
ecgclass,single_ecgclass,502.6123,92.3948,44.7182,43.6319,0.0016,0.5369,46.8371,0.0,47.6766,1777606440235895447
ecgclass,single_ecgclass,504.1735,51.4495,49.0881,47.9464,0.0017,0.5694,1.4656,0.0,2.3615,1777606441751650822
ecgclass,single_ecgclass,504.2673,48.6722,46.245,45.1576,0.0016,0.5229,1.5309,0.0,2.4272,1777606441845473827
ecgclass,single_ecgclass,504.4633,47.0681,44.7169,43.7542,0.0016,0.5247,1.462,0.0,2.3512,1777606442041517621
ecgclass,single_ecgclass,505.3776,48.0015,45.6188,44.5507,0.0017,0.5272,1.4985,0.0,2.3827,1777606442955749568
ecgclass,single_ecgclass,505.7502,82.5531,80.0764,78.0879,0.0032,1.0551,1.4956,0.0,2.4768,1777606443328330452
ecgclass,single_ecgclass,506.3625,51.3103,48.931,47.7724,0.0017,0.5679,1.4997,0.0,2.3793,1777606443940677196
ecgclass,single_ecgclass,506.9896,57.7929,55.4121,54.1127,0.0018,0.6302,1.4565,0.0,2.3808,1777606444567780127
ecgclass,single_ecgclass,507.0123,79.3357,43.7795,42.7292,0.0017,0.522,34.709,0.0,35.5562,1777606444623727689
ecgclass,single_ecgclass,509.2201,50.8766,48.4374,47.3592,0.0017,0.5126,1.5209,0.0,2.4392,1777606446798265078
ecgclass,single_ecgclass,513.2782,50.3523,47.9317,46.8886,0.0016,0.5288,1.5438,0.0,2.4206,1777606450856435082
ecgclass,single_ecgclass,513.9594,82.6478,80.1999,78.256,0.0032,1.0354,1.482,0.0,2.4479,1777606451537612767
ecgclass,single_ecgclass,514.3727,51.5175,49.1521,47.9327,0.0017,0.5775,1.4815,0.0,2.3654,1777606451950837929
ecgclass,single_ecgclass,516.6447,52.1128,49.7627,48.5564,0.002,0.5694,1.4567,0.0,2.3501,1777606454222812507
ecgclass,single_ecgclass,517.1795,82.5658,80.0969,78.1312,0.0028,1.0308,1.4937,0.0,2.4689,1777606454757707039
ecgclass,single_ecgclass,518.1532,51.3065,48.8783,47.7392,0.0018,0.5816,1.5349,0.0,2.4282,1777606455731463863
ecgclass,single_ecgclass,520.2228,51.8668,49.5018,48.3313,0.0018,0.5762,1.4749,0.0,2.365,1777606457800997169
ecgclass,single_ecgclass,520.6523,82.731,80.2315,78.2949,0.0029,1.0327,1.514,0.0,2.4995,1777606458230569211
ecgclass,single_ecgclass,522.5792,50.941,48.515,47.4979,0.0015,0.5061,1.544,0.0,2.426,1777606460157434081
ecgclass,single_ecgclass,523.7225,82.592,80.1643,78.2277,0.003,1.0305,1.451,0.0,2.4277,1777606461300636692
ecgclass,single_ecgclass,524.7483,51.1909,48.8282,47.6629,0.0017,0.5783,1.4608,0.0,2.3627,1777606462326486626
ecgclass,single_ecgclass,526.5145,66.5181,64.0806,62.8639,0.0018,0.6269,1.4775,0.0,2.4374,1777606464092670868
ecgclass,single_ecgclass,526.5292,98.7236,46.4004,45.2871,0.0017,0.551,51.471,0.0,52.3232,1777606464157328340
ecgclass,single_ecgclass,526.9015,82.6747,80.2018,78.2578,0.0031,1.0377,1.4963,0.0,2.4729,1777606464479628434
ecgclass,single_ecgclass,527.1275,83.4582,80.982,79.0105,0.0031,1.0331,1.5023,0.0,2.4762,1777606464705711145
ecgclass,single_ecgclass,527.4555,82.6721,80.2123,78.2748,0.0031,1.0349,1.4913,0.0,2.4598,1777606465033663762
ecgclass,single_ecgclass,527.8778,82.5644,80.0628,78.0682,0.0034,1.0599,1.5099,0.0,2.5016,1777606465455946860
ecgclass,single_ecgclass,528.1358,82.6194,80.1526,78.1631,0.0031,1.0323,1.4894,0.0,2.4668,1777606465713926588
ecgclass,single_ecgclass,528.7312,51.3053,48.8859,47.7099,0.0018,0.5828,1.5056,0.0,2.4194,1777606466309338170
ecgclass,single_ecgclass,529.084,52.6528,50.2817,48.521,0.003,0.9579,1.4484,0.0,2.3711,1777606466662171540
ecgclass,single_ecgclass,529.6455,85.2468,82.6108,80.1369,0.0071,1.3809,1.5228,0.0,2.636,1777606467223667564
ecgclass,single_ecgclass,530.2965,51.7955,49.2466,48.0083,0.0016,0.5802,1.6301,0.0,2.5488,1777606467874846007
ecgclass,single_ecgclass,530.5668,50.7455,48.408,47.2906,0.0017,0.5792,1.4338,0.0,2.3375,1777606468144921947
ecgclass,single_ecgclass,531.5377,84.038,81.5521,79.5568,0.003,1.0316,1.4963,0.0,2.4859,1777606469115908158
ecgclass,single_ecgclass,532.7141,51.4469,48.9808,47.8074,0.0018,0.5809,1.5831,0.0,2.4661,1777606470292392451
ecgclass,single_ecgclass,534.2723,51.4219,49.0683,47.9091,0.0018,0.5568,1.4322,0.0,2.3535,1777606471850493218
ecgclass,single_ecgclass,534.5002,46.9902,44.6644,43.7012,0.0016,0.5245,1.4834,0.0,2.3257,1777606472078405722
ecgclass,single_ecgclass,535.4945,82.6368,80.1979,78.2556,0.0029,1.0369,1.4596,0.0,2.439,1777606473072600006
ecgclass,single_ecgclass,536.8656,51.7547,49.3707,48.1588,0.0018,0.5831,1.4718,0.0,2.384,1777606474443798944
ecgclass,single_ecgclass,536.9123,47.1075,41.5554,40.6048,0.0014,0.4779,4.6945,0.0,5.552,1777606474493700566
ecgclass,single_ecgclass,537.4832,82.5603,80.0738,78.1055,0.0032,1.0371,1.5411,0.0,2.4865,1777606475061439547
ecgclass,single_ecgclass,538.4339,51.2393,48.8394,47.69,0.0017,0.5703,1.4827,0.0,2.3999,1777606476012068779
ecgclass,single_ecgclass,538.7306,82.5312,80.0838,78.1088,0.0031,1.0383,1.4594,0.0,2.4474,1777606476308786426
ecgclass,single_ecgclass,540.5712,51.4405,49.0066,47.8514,0.0017,0.586,1.5318,0.0,2.4339,1777606478149413711
ecgclass,single_ecgclass,541.8651,50.4351,47.9788,46.9028,0.0016,0.5285,1.5478,0.0,2.4563,1777606479443371098
ecgclass,single_ecgclass,542.054,47.2786,44.9272,43.9211,0.0015,0.5378,1.4832,0.0,2.3515,1777606479632137060
ecgclass,single_ecgclass,542.6511,48.5375,46.0902,45.0388,0.0016,0.5267,1.5664,0.0,2.4473,1777606480229328934
ecgclass,single_ecgclass,546.0082,52.474,50.0721,48.8835,0.0016,0.5868,1.5192,0.0,2.4019,1777606483586391494
ecgclass,single_ecgclass,546.8027,52.9695,50.6399,49.4097,0.0017,0.5869,1.4405,0.0,2.3295,1777606484380788333
ecgclass,single_ecgclass,548.2253,52.9146,50.5377,49.3603,0.0016,0.568,1.4961,0.0,2.3769,1777606485803441539
ecgclass,single_ecgclass,550.6999,52.9237,50.5071,49.3325,0.0016,0.5715,1.5152,0.0,2.4166,1777606488278057209
ecgclass,single_ecgclass,551.2906,82.5391,80.0997,78.1235,0.0031,1.0341,1.4522,0.0,2.4394,1777606488868706898
ecgclass,single_ecgclass,551.3874,82.7084,80.2391,78.2784,0.0033,1.0221,1.4865,0.0,2.4693,1777606488965615081
ecgclass,single_ecgclass,551.6356,84.0774,81.6112,79.6075,0.0032,1.0371,1.507,0.0,2.4662,1777606489213766538
ecgclass,single_ecgclass,552.2995,51.4247,49.0525,47.8794,0.0017,0.5702,1.4601,0.0,2.3722,1777606489877658174
ecgclass,single_ecgclass,552.8867,82.7856,80.3398,78.3356,0.0031,1.0353,1.4725,0.0,2.4458,1777606490464897809
ecgclass,single_ecgclass,553.6975,82.5679,80.1446,78.2055,0.003,1.0309,1.4532,0.0,2.4233,1777606491275653063
ecgclass,single_ecgclass,555.0166,51.4901,49.1237,47.9582,0.0018,0.568,1.472,0.0,2.3664,1777606492594748482
ecgclass,single_ecgclass,556.5368,50.4816,48.0595,47.0209,0.0016,0.5217,1.5321,0.0,2.422,1777606494115050562
ecgclass,single_ecgclass,557.6026,67.2436,64.8039,62.8324,0.0031,1.0312,1.4849,0.0,2.4396,1777606495180761558
ecgclass,single_ecgclass,560.4659,51.8219,49.4246,48.2407,0.0016,0.5844,1.4944,0.0,2.3973,1777606498044070273
ecgclass,single_ecgclass,564.0805,52.0322,49.6799,48.4609,0.0016,0.6052,1.4489,0.0,2.3523,1777606501658665548
ecgclass,single_ecgclass,565.3841,51.872,49.423,48.2463,0.0018,0.5664,1.5457,0.0,2.4491,1777606502962308777
ecgclass,single_ecgclass,567.3311,52.7918,50.345,49.1446,0.0016,0.5828,1.5604,0.0,2.4469,1777606504909343144
ecgclass,single_ecgclass,567.8446,82.5043,80.0833,78.1149,0.0032,1.0287,1.4544,0.0,2.421,1777606505422751042
ecgclass,single_ecgclass,567.9885,82.6354,80.1537,78.2152,0.0036,1.0314,1.493,0.0,2.4817,1777606505566636762
ecgclass,single_ecgclass,568.8311,51.1367,48.7198,47.5464,0.0016,0.5804,1.5359,0.0,2.417,1777606506409347563
ecgclass,single_ecgclass,571.4241,51.6987,49.2542,48.1799,0.0016,0.5114,1.5543,0.0,2.4445,1777606509002326202
ecgclass,single_ecgclass,571.5811,47.0042,44.6782,43.704,0.0015,0.5197,1.4696,0.0,2.3261,1777606509159301626
ecgclass,single_ecgclass,572.0188,82.5741,80.0714,78.088,0.0036,1.0369,1.503,0.0,2.5027,1777606509596991797
ecgclass,single_ecgclass,573.0176,51.5709,49.197,48.0124,0.0018,0.5672,1.4968,0.0,2.3739,1777606510595736942
ecgclass,single_ecgclass,573.5919,59.4404,56.9864,55.0927,0.0029,0.9835,1.5187,0.0,2.454,1777606511170126475
ecgclass,single_ecgclass,573.6456,86.3328,80.0018,77.9954,0.0031,1.039,5.3933,0.0,6.331,1777606511227705139
ecgclass,single_ecgclass,577.8053,50.7751,48.39,47.3604,0.0015,0.5155,1.5109,0.0,2.3851,1777606515383536161
ecgclass,single_ecgclass,578.5781,47.8747,45.43,44.3583,0.0015,0.5071,1.5376,0.0,2.4447,1777606516156322385
ecgclass,single_ecgclass,578.8695,47.8532,45.3668,44.2837,0.0048,0.5445,1.5082,0.0,2.4864,1777606516447679211
ecgclass,single_ecgclass,579.3671,48.0635,45.5924,44.5243,0.0014,0.5104,1.6017,0.0,2.4711,1777606516945336432
ecgclass,single_ecgclass,579.3967,57.307,38.4377,37.5026,0.0013,0.4586,18.0354,0.0,18.8694,1777606516991461462
ecgclass,single_ecgclass,580.2021,82.7906,80.2801,78.312,0.0031,1.0346,1.5225,0.0,2.5105,1777606517780263458
ecgclass,single_ecgclass,581.8487,83.086,80.639,78.6479,0.0032,1.0324,1.4691,0.0,2.447,1777606519426825435
ecgclass,single_ecgclass,582.6547,82.6476,80.1358,78.1288,0.0029,1.0262,1.5087,0.0,2.5118,1777606520232935278
ecgclass,single_ecgclass,584.1421,82.5977,80.0771,78.1161,0.0032,1.0298,1.5411,0.0,2.5206,1777606521720274828
ecgclass,single_ecgclass,584.8155,82.623,80.1477,78.2022,0.0032,1.0234,1.498,0.0,2.4753,1777606522393680631
ecgclass,single_ecgclass,586.2728,51.4336,49.0483,47.844,0.0018,0.5795,1.5011,0.0,2.3852,1777606523850940397
ecgclass,single_ecgclass,586.9791,82.6082,80.1764,78.2103,0.0029,1.0387,1.4508,0.0,2.4318,1777606524557236719
ecgclass,single_ecgclass,588.0019,82.7322,80.2725,78.3058,0.0032,1.0377,1.4753,0.0,2.4597,1777606525580069828
ecgclass,single_ecgclass,589.9257,82.3293,79.8856,77.9007,0.0029,1.0259,1.4577,0.0,2.4437,1777606527503884467
ecgclass,single_ecgclass,594.3196,51.0643,48.6959,47.6101,0.0017,0.5124,1.4763,0.0,2.3683,1777606531897801660
ecgclass,single_ecgclass,594.8545,82.5889,80.1577,78.1946,0.003,1.0267,1.4553,0.0,2.4312,1777606532432605724
ecgclass,single_ecgclass,598.3017,82.6988,80.2048,78.1953,0.0033,1.0472,1.4923,0.0,2.494,1777606535879855822
ecgclass,single_ecgclass,598.4117,82.6569,80.1937,78.2008,0.003,1.0507,1.4505,0.0,2.4631,1777606535989824071
ecgclass,single_ecgclass,599.3214,83.8201,80.2619,78.2676,0.0031,1.0299,2.5678,0.0,3.5582,1777606536906909180
