task,send_time_s,latency_ms,phase
gestureclass,48.6820,9635.460,3
gestureclass,48.7179,9611.433,3
gestureclass,48.7590,9582.109,3
gestureclass,48.8138,9539.133,3
gestureclass,48.8299,9534.918,3
gestureclass,48.8491,9527.577,3
gestureclass,48.8749,9513.567,3
gestureclass,48.8977,9502.569,3
gestureclass,48.9167,9495.300,3
gestureclass,48.9286,9495.429,3
gestureclass,48.9334,9502.565,3
gestureclass,48.9687,9479.644,3
gestureclass,49.0195,9440.551,3
gestureclass,49.0437,9428.143,3
gestureclass,49.0663,9417.546,3
gestureclass,49.1570,9338.638,3
gestureclass,49.1969,9310.625,3
gestureclass,49.2180,9301.229,3
gestureclass,49.2350,9296.314,3
gestureclass,49.2507,9292.390,3
gestureclass,49.2794,9275.446,3
gestureclass,49.3072,9259.945,3
gestureclass,49.3600,9218.848,3
gestureclass,49.3683,9222.357,3
gestureclass,49.4213,9181.213,3
gestureclass,49.4601,9154.270,3
gestureclass,49.4738,9152.355,3
gestureclass,49.4831,9154.897,3
gestureclass,49.5242,9125.542,3
gestureclass,49.5457,9127.653,3
gestureclass,49.5503,9134.855,3
gestureclass,49.5713,9125.591,3
gestureclass,49.6109,9098.307,3
gestureclass,49.6507,9070.274,3
gestureclass,49.6784,9054.365,3
gestureclass,49.7178,9026.747,3
gestureclass,49.7500,9006.530,3
gestureclass,49.7792,8989.355,3
gestureclass,49.7875,9004.635,3
gestureclass,49.8292,8986.458,3
gestureclass,49.8528,8986.384,3
gestureclass,49.9019,8960.930,3
gestureclass,49.9398,8947.009,3
gestureclass,49.9400,8970.394,3
gestureclass,49.9596,8974.303,3
gestureclass,49.9755,8982.789,3
gestureclass,49.9856,8984.534,3
gestureclass,50.0138,8968.152,3
gestureclass,50.0240,8969.767,3
gestureclass,50.0288,8976.723,3
gestureclass,50.0350,8982.411,3
gestureclass,50.0416,8987.677,3
gestureclass,50.0684,8984.279,3
gestureclass,50.1595,8917.346,3
gestureclass,50.1752,8913.335,3
gestureclass,50.2292,8882.945,3
gestureclass,50.2355,8900.195,3
gestureclass,50.2499,8897.617,3
gestureclass,50.3052,8854.176,3
gestureclass,50.3439,8827.243,3
gestureclass,50.3844,8810.745,3
gestureclass,50.4323,8786.389,3
gestureclass,50.5254,8705.074,3
gestureclass,50.5612,8681.146,3
gestureclass,50.5666,8687.678,3
gestureclass,50.6168,8649.650,3
gestureclass,50.6633,8614.969,3
gestureclass,50.7167,8585.101,3
gestureclass,50.7287,8585.045,3
gestureclass,50.7535,8572.820,3
gestureclass,50.7568,8581.429,3
gestureclass,50.7679,8582.085,3
gestureclass,50.7875,8574.339,3
gestureclass,50.8030,8570.567,3
gestureclass,50.8550,8530.473,3
gestureclass,50.8712,8526.103,3
gestureclass,51.0152,8393.982,3
gestureclass,51.0283,8392.636,3
gestureclass,51.0514,8381.384,3
gestureclass,51.0514,8393.144,3
gestureclass,51.0789,8389.695,3
gestureclass,51.0952,8396.818,3
gestureclass,51.2155,8300.215,3
gestureclass,51.2383,8300.891,3
gestureclass,51.2405,8322.421,3
gestureclass,51.2462,8328.580,3
gestureclass,51.2465,8352.321,3
gestureclass,51.2598,8350.828,3
gestureclass,51.2709,8363.132,3
gestureclass,51.3806,8276.981,3
gestureclass,51.3868,8282.952,3
gestureclass,51.4212,8260.420,3
gestureclass,51.4364,8269.090,3
gestureclass,51.4728,8256.409,3
gestureclass,51.4837,8257.204,3
gestureclass,51.4859,8266.717,3
gestureclass,51.4926,8271.953,3
gestureclass,51.5082,8268.120,3
gestureclass,51.5774,8210.679,3
gestureclass,51.6160,8184.162,3
gestureclass,51.6238,8188.528,3
gestureclass,51.6427,8181.412,3
gestureclass,51.6545,8181.708,3
gestureclass,51.6557,8192.311,3
gestureclass,51.6603,8199.532,3
gestureclass,51.7011,8170.686,3
gestureclass,51.7305,8153.095,3
gestureclass,51.7472,8160.224,3
gestureclass,51.7808,8150.137,3
gestureclass,51.8372,8117.524,3
gestureclass,51.8908,8087.973,3
gestureclass,51.8960,8106.551,3
gestureclass,51.9760,8038.542,3
gestureclass,51.9813,8048.990,3
gestureclass,52.0240,8026.071,3
gestureclass,52.0282,8045.834,3
gestureclass,52.0347,8064.657,3
gestureclass,52.0792,8044.214,3
gestureclass,52.0891,8058.442,3
gestureclass,52.0994,8071.977,3
gestureclass,52.1846,8010.896,3
gestureclass,52.1932,8014.368,3
gestureclass,52.2205,7999.314,3
gestureclass,52.2782,7965.259,3
gestureclass,52.3070,7948.399,3
gestureclass,52.3272,7940.161,3
gestureclass,52.3272,7952.022,3
gestureclass,52.3624,7940.599,3
gestureclass,52.3981,7928.545,3
gestureclass,52.4257,7925.388,3
gestureclass,52.4517,7923.314,3
gestureclass,52.4905,7908.263,3
gestureclass,52.4952,7927.412,3
gestureclass,52.5104,7935.909,3
gestureclass,52.5804,7877.812,3
gestureclass,52.5827,7887.510,3
gestureclass,52.6815,7801.056,3
gestureclass,52.7279,7766.548,3
gestureclass,52.7447,7761.639,3
gestureclass,52.7630,7755.270,3
gestureclass,52.8029,7727.386,3
gestureclass,52.8058,7736.264,3
gestureclass,52.8295,7724.493,3
gestureclass,52.8632,7702.758,3
gestureclass,52.9146,7663.267,3
gestureclass,52.9732,7617.197,3
gestureclass,53.0663,7536.026,3
gestureclass,53.0912,7535.433,3
gestureclass,53.1584,7480.062,3
gestureclass,53.1632,7487.230,3
gestureclass,53.1889,7473.516,3
gestureclass,53.2223,7452.430,3
gestureclass,53.2411,7445.502,3
gestureclass,53.2705,7440.090,3
gestureclass,53.3475,7386.850,3
gestureclass,53.3820,7376.556,3
gestureclass,53.4047,7377.682,3
gestureclass,53.4773,7317.077,3
gestureclass,53.5554,7262.892,3
gestureclass,53.5829,7259.407,3
gestureclass,53.6045,7249.970,3
gestureclass,53.6593,7207.032,3
gestureclass,53.7492,7129.779,3
gestureclass,53.7664,7136.601,3
gestureclass,53.7860,7128.604,3
gestureclass,53.8444,7082.241,3
gestureclass,53.8670,7071.534,3
gestureclass,53.8907,7071.936,3
gestureclass,53.9261,7048.384,3
gestureclass,53.9303,7056.225,3
gestureclass,53.9596,7038.891,3
gestureclass,53.9618,7048.776,3
gestureclass,53.9650,7057.672,3
gestureclass,54.0135,7032.974,3
gestureclass,54.0408,7017.569,3
gestureclass,54.0410,7029.240,3
gestureclass,54.0678,7014.502,3
gestureclass,54.0989,6995.070,3
gestureclass,54.1066,6999.398,3
gestureclass,54.1136,7016.165,3
gestureclass,54.1159,7026.206,3
gestureclass,54.1347,7019.325,3
gestureclass,54.1712,6995.255,3
gestureclass,54.2804,6897.967,3
gestureclass,54.2888,6913.665,3
gestureclass,54.3223,6892.662,3
gestureclass,54.3391,6887.744,3
gestureclass,54.3705,6880.558,3
gestureclass,54.4155,6847.339,3
gestureclass,54.4322,6842.823,3
gestureclass,54.4339,6852.883,3
gestureclass,54.4844,6814.273,3
gestureclass,54.5094,6800.982,3
gestureclass,54.5854,6736.715,3
gestureclass,54.5923,6753.528,3
gestureclass,54.5976,6760.248,3
gestureclass,54.6037,6766.122,3
gestureclass,54.7391,6654.377,3
gestureclass,54.8005,6604.921,3
gestureclass,54.8104,6606.683,3
gestureclass,54.8229,6617.745,3
gestureclass,54.8554,6597.146,3
gestureclass,54.8737,6602.458,3
gestureclass,54.8866,6601.511,3
gestureclass,54.8992,6600.687,3
gestureclass,54.9673,6544.362,3
gestureclass,55.0053,6518.557,3
gestureclass,55.0739,6473.552,3
gestureclass,55.1624,6408.515,3
gestureclass,55.1979,6384.772,3
gestureclass,55.2309,6363.633,3
gestureclass,55.2361,6370.255,3
gestureclass,55.2605,6357.758,3
gestureclass,55.2723,6357.763,3
gestureclass,55.3572,6284.629,3
gestureclass,55.3663,6287.800,3
gestureclass,55.3790,6286.793,3
gestureclass,55.4649,6212.757,3
gestureclass,55.5946,6094.883,3
gestureclass,55.6271,6074.114,3
gestureclass,55.6553,6057.656,3
gestureclass,55.6672,6057.539,3
gestureclass,55.7156,6021.081,3
gestureclass,55.7387,6009.820,3
gestureclass,55.7672,5993.009,3
gestureclass,55.7882,5995.915,3
gestureclass,55.8071,5988.821,3
gestureclass,55.8182,5989.601,3
gestureclass,55.9588,5860.856,3
gestureclass,56.0048,5826.641,3
gestureclass,56.1388,5704.434,3
gestureclass,56.2889,5578.067,3
gestureclass,56.3057,5584.831,3
gestureclass,56.3262,5576.423,3
gestureclass,56.3775,5537.386,3
gestureclass,56.3915,5549.010,3
gestureclass,56.4769,5473.912,3
gestureclass,56.4976,5465.433,3
gestureclass,56.5127,5462.590,3
gestureclass,56.5316,5467.643,3
gestureclass,56.5328,5490.401,3
gestureclass,56.5455,5502.284,3
gestureclass,56.6807,5390.734,3
gestureclass,56.6986,5396.650,3
gestureclass,56.7142,5404.716,3
gestureclass,56.7439,5399.106,3
gestureclass,56.7723,5382.583,3
gestureclass,56.7766,5403.327,3
gestureclass,56.8123,5391.616,3
gestureclass,56.8166,5411.166,3
gestureclass,56.8240,5416.024,3
gestureclass,56.8263,5425.668,3
gestureclass,56.8775,5387.977,3
gestureclass,56.9198,5355.886,3
gestureclass,56.9336,5366.872,3
gestureclass,56.9701,5342.228,3
gestureclass,57.0440,5291.969,3
gestureclass,57.0532,5294.726,3
gestureclass,57.0672,5293.336,3
gestureclass,57.0700,5302.453,3
gestureclass,57.0701,5326.232,3
gestureclass,57.0763,5344.891,3
gestureclass,57.1100,5335.307,3
gestureclass,57.1366,5320.590,3
gestureclass,57.1533,5315.760,3
gestureclass,57.1829,5298.446,3
gestureclass,57.2459,5259.711,3
gestureclass,57.2742,5243.458,3
gestureclass,57.3200,5222.026,3
gestureclass,57.3410,5212.889,3
gestureclass,57.3425,5223.302,3
gestureclass,57.3607,5228.972,3
gestureclass,57.4258,5175.935,3
gestureclass,57.4569,5156.593,3
gestureclass,57.6083,5017.408,3
gestureclass,57.6418,4995.901,3
gestureclass,57.6958,4955.378,3
gestureclass,57.7568,4904.680,3
gestureclass,57.7821,4903.670,3
gestureclass,57.8046,4893.595,3
gestureclass,57.8374,4872.732,3
gestureclass,57.8957,4826.448,3
gestureclass,57.9421,4791.582,3
gestureclass,57.9855,4760.330,3
gestureclass,57.9918,4765.812,3
gestureclass,58.0094,4759.910,3
gestureclass,58.0489,4732.451,3
gestureclass,58.0742,4719.482,3
gestureclass,58.1557,4661.499,3
gestureclass,58.1570,4671.956,3
gestureclass,58.1706,4670.476,3
gestureclass,58.1719,4681.005,3
gestureclass,58.1846,4691.972,3
gestureclass,58.1846,4703.753,3
gestureclass,58.3205,4579.726,3
gestureclass,58.3540,4570.216,3
gestureclass,58.3827,4553.273,3
gestureclass,58.4131,4534.636,3
gestureclass,58.4261,4533.398,3
gestureclass,58.4323,4539.049,3
gestureclass,58.4702,4513.191,3
gestureclass,58.4739,4533.610,3
gestureclass,58.4751,4555.886,3
gestureclass,58.4899,4565.103,3
gestureclass,58.5213,4545.644,3
gestureclass,58.5246,4554.115,3
gestureclass,58.5859,4516.364,3
gestureclass,58.6136,4512.451,3
gestureclass,58.7030,4446.732,3
gestureclass,58.7043,4457.126,3
gestureclass,58.7043,4469.339,3
gestureclass,58.7153,4470.206,3
gestureclass,58.7165,4480.731,3
gestureclass,58.7697,4439.329,3
gestureclass,58.8133,4407.928,3
gestureclass,58.8316,4401.422,3
gestureclass,58.8378,4418.689,3
gestureclass,58.8649,4403.699,3
gestureclass,58.8919,4388.519,3
gestureclass,58.9460,4346.155,3
gestureclass,58.9524,4352.042,3
gestureclass,58.9979,4318.604,3
gestureclass,59.0376,4302.386,3
gestureclass,59.0568,4306.615,3
gestureclass,59.0580,4329.036,3
gestureclass,59.0622,4336.545,3
gestureclass,59.0656,4344.973,3
gestureclass,59.0926,4329.803,3
gestureclass,59.1559,4278.729,3
gestureclass,59.1930,4253.594,3
gestureclass,59.2012,4268.786,3
gestureclass,59.2336,4260.019,3
gestureclass,59.2742,4231.201,3
gestureclass,59.4074,4109.740,3
gestureclass,59.4077,4132.906,3
gestureclass,59.4358,4128.923,3
gestureclass,59.5112,4065.397,3
gestureclass,59.5112,4077.157,3
gestureclass,59.5218,4078.430,3
gestureclass,59.5530,4059.027,3
gestureclass,59.5700,4053.630,3
gestureclass,59.5942,4053.237,3
gestureclass,59.6167,4042.862,3
gestureclass,59.6559,4028.199,3
gestureclass,59.6689,4038.766,3
gestureclass,59.7096,4022.108,3
gestureclass,59.7598,3996.136,3
gestureclass,59.7902,3989.384,3
gestureclass,59.8022,4001.449,3
gestureclass,59.8748,3953.619,3
gestureclass,59.8750,3965.317,3
gestureclass,59.8985,3965.561,3
gestureclass,59.9448,3931.094,3
gestureclass,59.9608,3927.015,3
gestureclass,59.9740,3925.726,3
gestureclass,59.9782,3933.553,3
gestureclass,59.9976,3925.855,3
gestureclass,60.0863,3848.971,3
gestureclass,60.0884,3859.650,3
gestureclass,60.0896,3882.216,3
gestureclass,60.1702,3827.987,3
gestureclass,60.3374,3672.474,3
gestureclass,60.3702,3651.613,3
gestureclass,60.5372,3496.547,3
gestureclass,60.5622,3495.186,3
gestureclass,60.5892,3491.981,3
gestureclass,60.6322,3472.437,3
gestureclass,60.7558,3372.505,3
gestureclass,60.7667,3385.176,3
gestureclass,60.7925,3383.486,3
gestureclass,60.8820,3306.202,3
gestureclass,60.9702,3229.791,3
gestureclass,61.0417,3170.073,3
gestureclass,61.0821,3141.553,3
gestureclass,61.1242,3111.223,3
gestureclass,61.1502,3108.701,3
gestureclass,61.1504,3132.035,3
gestureclass,61.1659,3128.324,3
gestureclass,61.2142,3104.048,3
gestureclass,61.2293,3100.606,3
gestureclass,61.2390,3102.665,3
gestureclass,61.2390,3114.327,3
gestureclass,61.2949,3070.254,3
gestureclass,61.3204,3056.410,3
gestureclass,61.3370,3051.837,3
gestureclass,61.3730,3027.949,3
gestureclass,61.3793,3034.022,3
gestureclass,61.4488,2976.264,3
gestureclass,61.4772,2959.597,3
gestureclass,61.5438,2905.194,3
gestureclass,61.5450,2915.629,3
gestureclass,61.5515,2921.092,3
gestureclass,61.5547,2929.793,3
gestureclass,61.5632,2937.064,3
gestureclass,61.6047,2915.609,3
gestureclass,61.6084,2923.884,3
gestureclass,61.7113,2844.960,3
gestureclass,61.7438,2824.569,3
gestureclass,61.7952,2797.502,3
gestureclass,61.8999,2704.656,3
gestureclass,61.9147,2701.841,3
gestureclass,61.9549,2673.459,3
gestureclass,61.9583,2682.035,3
gestureclass,61.9596,2704.657,3
gestureclass,61.9862,2690.173,3
gestureclass,62.0175,2670.837,3
gestureclass,62.0579,2642.449,3
gestureclass,62.1250,2587.392,3
gestureclass,62.1799,2544.322,3
gestureclass,62.2100,2526.293,3
gestureclass,62.2308,2517.232,3
gestureclass,62.2472,2512.671,3
gestureclass,62.2472,2524.468,3
gestureclass,62.2858,2497.565,3
gestureclass,62.3513,2443.890,3
gestureclass,62.3994,2407.475,3
gestureclass,62.4135,2405.144,3
gestureclass,62.4347,2395.754,3
gestureclass,62.4504,2392.256,3
gestureclass,62.4702,2384.241,3
gestureclass,62.4972,2368.938,3
gestureclass,62.4997,2378.217,3
gestureclass,62.5097,2380.018,3
gestureclass,62.5132,2388.480,3
gestureclass,62.5132,2400.530,3
gestureclass,62.5257,2399.863,3
gestureclass,62.5441,2405.303,3
gestureclass,62.5610,2412.311,3
gestureclass,62.5623,2422.765,3
gestureclass,62.6196,2377.234,3
gestureclass,62.6249,2395.337,3
gestureclass,62.6553,2376.693,3
gestureclass,62.6879,2355.854,3
gestureclass,62.6921,2363.338,3
gestureclass,62.6934,2373.874,3
gestureclass,62.6934,2385.644,3
gestureclass,62.7072,2384.000,3
gestureclass,62.7332,2369.725,3
gestureclass,62.7388,2376.035,3
gestureclass,62.7410,2385.598,3
gestureclass,62.7704,2379.878,3
gestureclass,62.7758,2398.162,3
gestureclass,62.8311,2366.617,3
gestureclass,62.8540,2355.440,3
gestureclass,62.8827,2350.581,3
gestureclass,62.9528,2292.369,3
gestureclass,62.9582,2298.726,3
gestureclass,62.9854,2294.872,3
gestureclass,62.9999,2292.160,3
gestureclass,63.0044,2299.763,3
gestureclass,63.0341,2281.929,3
gestureclass,63.0354,2292.714,3
gestureclass,63.0976,2254.479,3
gestureclass,63.1361,2227.710,3
gestureclass,63.2676,2108.006,3
gestureclass,63.2885,2098.844,3
gestureclass,63.3735,2037.322,3
gestureclass,63.3792,2055.070,3
gestureclass,63.4038,2042.209,3
gestureclass,63.4295,2028.708,3
gestureclass,63.4684,2002.370,3
gestureclass,63.5645,1918.133,3
gestureclass,63.6181,1876.316,3
gestureclass,63.6203,1887.621,3
gestureclass,63.6508,1869.046,3
gestureclass,63.6606,1871.308,3
gestureclass,63.6659,1877.935,3
gestureclass,63.6872,1880.173,3
gestureclass,63.7038,1886.998,3
gestureclass,63.7051,1909.996,3
gestureclass,63.7315,1895.511,3
gestureclass,63.7372,1901.515,3
gestureclass,63.7832,1879.030,3
gestureclass,63.7915,1882.433,3
gestureclass,63.8242,1861.558,3
gestureclass,63.8274,1870.106,3
gestureclass,63.9068,1802.528,3
gestureclass,63.9068,1814.892,3
gestureclass,63.9789,1766.307,3
gestureclass,63.9862,1782.556,3
gestureclass,63.9914,1789.036,3
gestureclass,64.0217,1782.451,3
gestureclass,64.0486,1779.179,3
gestureclass,64.1539,1697.708,3
gestureclass,64.1758,1699.288,3
gestureclass,64.1841,1714.499,3
gestureclass,64.2138,1696.645,3
gestureclass,64.2397,1682.648,3
gestureclass,64.2670,1667.183,3
gestureclass,64.3799,1565.950,3
gestureclass,64.3899,1579.853,3
gestureclass,64.4122,1581.433,3
gestureclass,64.4667,1538.850,3
gestureclass,64.5014,1515.929,3
gestureclass,64.5092,1531.787,3
gestureclass,64.5561,1508.322,3
gestureclass,64.5662,1510.111,3
gestureclass,64.6022,1486.290,3
gestureclass,64.6640,1448.619,3
gestureclass,64.7105,1425.455,3
gestureclass,64.7118,1447.722,3
gestureclass,64.7353,1447.991,3
gestureclass,64.7442,1462.714,3
gestureclass,64.7531,1477.748,3
gestureclass,64.7992,1455.148,3
gestureclass,64.8055,1472.271,3
gestureclass,64.8938,1407.652,3
gestureclass,64.8951,1418.108,3
gestureclass,64.9014,1424.010,3
gestureclass,64.9027,1434.738,3
gestureclass,64.9254,1424.546,3
gestureclass,64.9349,1427.068,3
gestureclass,64.9595,1426.109,3
gestureclass,65.0284,1380.776,3
gestureclass,65.0606,1360.382,3
gestureclass,65.0618,1383.073,3
gestureclass,65.0619,1394.733,3
gestureclass,65.0983,1370.135,3
gestureclass,65.1025,1378.070,3
gestureclass,65.1265,1365.909,3
gestureclass,65.2078,1296.472,3
gestureclass,65.2344,1281.567,3
gestureclass,65.2786,1260.745,3
gestureclass,65.2942,1268.665,3
gestureclass,65.3104,1276.127,3
gestureclass,65.3116,1298.840,3
gestureclass,65.3171,1305.126,3
gestureclass,65.3183,1315.648,3
gestureclass,65.3312,1314.446,3
gestureclass,65.3681,1289.419,3
gestureclass,65.3724,1297.279,3
gestureclass,65.4326,1248.928,3
gestureclass,65.4571,1248.238,3
gestureclass,65.4902,1239.133,3
gestureclass,65.5436,1209.061,3
gestureclass,65.5669,1209.199,3
gestureclass,65.5969,1190.942,3
gestureclass,65.6222,1177.392,3
gestureclass,65.6244,1186.900,3
gestureclass,65.6321,1191.055,3
gestureclass,65.6840,1150.880,3
gestureclass,65.7994,1047.289,3
gestureclass,65.8052,1053.805,3
gestureclass,65.8221,1048.600,3
gestureclass,65.8328,1061.337,3
gestureclass,65.8674,1050.304,3
gestureclass,65.8930,1048.389,3
gestureclass,65.8952,1069.973,3
gestureclass,66.0097,967.163,3
gestureclass,66.0992,890.129,3
gestureclass,66.1370,864.054,3
gestureclass,66.1638,848.904,3
gestureclass,66.1745,849.910,3
gestureclass,66.1916,844.646,3
gestureclass,66.2053,842.740,3
gestureclass,66.2222,837.508,3
gestureclass,66.2245,847.001,3
gestureclass,66.2879,795.357,3
gestureclass,66.3153,779.753,3
gestureclass,66.3370,770.483,3
gestureclass,66.3773,753.858,3
gestureclass,66.4152,739.478,3
gestureclass,66.4165,750.026,3
gestureclass,66.4220,756.183,3
gestureclass,66.4439,746.059,3
gestureclass,66.5006,701.189,3
gestureclass,66.5592,654.325,3
gestureclass,66.5729,652.354,3
gestureclass,66.6186,618.997,3
gestureclass,66.6186,630.742,3
gestureclass,66.6587,614.189,3
gestureclass,66.6812,603.482,3
gestureclass,66.6886,607.810,3
gestureclass,66.7149,593.362,3
gestureclass,66.7451,574.825,3
gestureclass,66.8390,492.754,3
gestureclass,66.9525,391.004,3
gestureclass,66.9713,383.885,3
gestureclass,67.0295,337.990,3
gestureclass,67.0463,332.914,3
gestureclass,67.0786,312.412,3
gestureclass,67.0864,316.352,3
gestureclass,67.0917,322.835,3
gestureclass,67.1175,308.741,3
gestureclass,67.1303,307.718,3
gestureclass,67.1412,308.588,3
gestureclass,67.1439,329.374,3
gestureclass,67.1481,349.174,3
gestureclass,67.1843,336.793,3
gestureclass,67.2206,312.258,3
gestureclass,67.2452,311.239,3
gestureclass,67.2712,308.726,3
gestureclass,67.2724,331.056,3
gestureclass,67.3280,287.230,3
gestureclass,67.3563,271.221,3
gestureclass,67.3940,256.908,3
gestureclass,67.4003,262.371,3
gestureclass,67.4364,238.052,3
gestureclass,67.4717,214.915,3
gestureclass,67.4833,215.126,3
gestureclass,67.5988,111.293,3
gestureclass,67.6116,110.320,3
gestureclass,67.6855,48.053,3
gestureclass,67.7407,16.783,3
gestureclass,67.8190,13.047,3
gestureclass,67.8381,12.330,3
gestureclass,67.8454,16.887,3
gestureclass,67.8503,35.432,3
gestureclass,67.8959,13.405,3
gestureclass,67.9203,12.414,3
gestureclass,67.9408,12.720,3
gestureclass,67.9586,12.410,3
gestureclass,67.9599,22.887,3
gestureclass,67.9741,20.309,3
gestureclass,68.0579,24.030,3
gestureclass,68.0920,12.342,3
gestureclass,68.0983,17.667,3
gestureclass,68.1570,13.071,3
gestureclass,68.1945,13.944,3
gestureclass,68.2953,13.593,3
gestureclass,68.3069,25.451,3
gestureclass,68.3149,29.462,3
gestureclass,68.3875,13.073,3
gestureclass,68.4047,12.246,3
gestureclass,68.4190,12.122,3
gestureclass,68.4581,23.125,3
gestureclass,68.4726,20.443,3
gestureclass,68.4798,24.906,3
gestureclass,68.5218,12.519,3
gestureclass,68.5494,12.470,3
gestureclass,68.5546,19.319,3
gestureclass,68.5957,12.368,3
gestureclass,68.6010,18.835,3
gestureclass,68.6022,29.312,3
gestureclass,68.6346,12.208,3
gestureclass,68.6428,15.628,3
gestureclass,68.6723,12.150,3
gestureclass,68.8839,12.962,3
gestureclass,68.9850,13.722,3
gestureclass,68.9962,14.070,3
gestureclass,69.0048,17.235,3
gestureclass,69.0442,12.498,3
gestureclass,69.0442,24.254,3
gestureclass,69.0735,22.727,3
gestureclass,69.0837,24.350,3
gestureclass,69.1162,12.273,3
gestureclass,69.1555,12.648,3
gestureclass,69.1902,12.906,3
gestureclass,69.1943,20.713,3
gestureclass,69.1966,42.092,3
gestureclass,69.2653,19.271,3
gestureclass,69.2695,26.849,3
gestureclass,69.2906,29.356,3
gestureclass,69.3542,21.043,3
gestureclass,69.3542,32.989,3
gestureclass,69.3595,39.532,3
gestureclass,69.3953,16.008,3
gestureclass,69.4001,23.447,3
gestureclass,69.4266,12.149,3
gestureclass,69.4864,12.527,3
gestureclass,69.5160,12.502,3
gestureclass,69.5816,13.746,3
gestureclass,69.5940,12.999,3
gestureclass,69.6361,12.782,3
gestureclass,69.6984,30.068,3
gestureclass,69.7095,42.616,3
gestureclass,69.7722,12.679,3
gestureclass,69.7762,20.444,3
gestureclass,69.8037,12.233,3
gestureclass,69.8092,18.517,3
gestureclass,69.8499,12.636,3
gestureclass,69.8766,13.237,3
gestureclass,69.9134,15.766,3
gestureclass,69.9698,12.692,3
gestureclass,69.9926,18.592,3
