task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,235.8545,74.2781,63.4998,62.4874,0.0013,0.1566,9.6581,0.0,10.7783,1777616229195572164
ecgclass,single_ecgclass,235.8708,104.3994,45.7514,44.7348,0.0013,0.2282,57.7073,0.0,58.648,1777616229259910658
ecgclass,single_ecgclass,235.9024,72.8273,45.7514,44.7348,0.0013,0.2282,26.1085,0.0,27.0759,1777616229259910658
ecgclass,single_ecgclass,235.9611,53.4434,38.71,37.6894,0.0012,0.4972,13.8814,0.0,14.7335,1777616229306357246
ecgclass,single_ecgclass,236.0939,48.1639,45.8387,44.7038,0.0014,0.5445,1.38,0.0,2.3252,1777616229426643900
ecgclass,single_ecgclass,236.0975,109.0682,63.8282,62.8258,0.0015,0.1546,44.1637,0.0,45.2399,1777616229473049298
ecgclass,single_ecgclass,236.1101,96.4825,63.8282,62.8258,0.0015,0.1546,31.5306,0.0,32.6543,1777616229473049298
ecgclass,single_ecgclass,236.1297,76.885,63.8282,62.8258,0.0015,0.1546,11.8973,0.0,13.0568,1777616229473049298
ecgclass,single_ecgclass,236.2409,42.2969,40.056,39.0918,0.0012,0.4812,1.3554,0.0,2.2408,1777616229573674487
ecgclass,single_ecgclass,236.2885,41.311,39.1095,38.1473,0.0014,0.502,1.3282,0.0,2.2016,1777616229621231548
ecgclass,single_ecgclass,236.3121,57.1015,38.9362,37.9152,0.0014,0.4865,17.3182,0.0,18.1653,1777616229660837346
ecgclass,single_ecgclass,236.3451,63.7052,39.0458,38.0281,0.0014,0.501,23.7861,0.0,24.6594,1777616229700284250
ecgclass,single_ecgclass,236.3945,53.726,38.958,37.9195,0.0013,0.4859,13.9163,0.0,14.768,1777616229739824440
ecgclass,single_ecgclass,236.4131,75.1352,39.5128,38.5236,0.0014,0.483,34.8015,0.0,35.6225,1777616229779291835
ecgclass,single_ecgclass,236.5265,42.846,40.6421,39.6535,0.0014,0.5101,1.3409,0.0,2.2039,1777616229859262614
ecgclass,single_ecgclass,236.6307,45.2137,42.9136,41.9201,0.0014,0.5288,1.3919,0.0,2.3001,1777616229963506880
ecgclass,single_ecgclass,236.6792,41.3668,39.1942,38.2383,0.0012,0.5,1.3294,0.0,2.1726,1777616230011947038
ecgclass,single_ecgclass,236.843,50.5171,48.1624,47.0642,0.0015,0.5703,1.4706,0.0,2.3547,1777616230175835971
ecgclass,single_ecgclass,236.8446,91.3599,41.885,40.7979,0.0013,0.5141,48.5578,0.0,49.4749,1777616230224582705
ecgclass,single_ecgclass,237.0894,55.2905,52.8245,51.5875,0.0017,0.6329,1.4999,0.0,2.4659,1777616230422293416
ecgclass,single_ecgclass,237.3792,56.2518,53.9231,52.6548,0.0017,0.6261,1.4355,0.0,2.3287,1777616230712012716
ecgclass,single_ecgclass,237.3898,108.7832,62.4934,60.6827,0.0027,0.4416,45.238,0.0,46.2899,1777616230766496936
ecgclass,single_ecgclass,237.4125,86.1657,62.4934,60.6827,0.0027,0.4416,22.5921,0.0,23.6723,1777616230766496936
ecgclass,single_ecgclass,237.4497,132.5033,82.8127,80.8488,0.0026,0.4767,48.6364,0.0,49.6906,1777616230829764178
ecgclass,single_ecgclass,237.4563,125.9098,82.8127,80.8488,0.0026,0.4767,42.0146,0.0,43.0971,1777616230829764178
ecgclass,single_ecgclass,237.519,147.2173,83.1273,81.1584,0.0029,0.4759,63.0319,0.0,64.09,1777616230913396213
ecgclass,single_ecgclass,237.5356,130.5938,83.1273,81.1584,0.0029,0.4759,46.3796,0.0,47.4665,1777616230913396213
ecgclass,single_ecgclass,237.6015,149.4029,84.0057,82.0181,0.0026,0.4806,64.3644,0.0,65.3972,1777616230997346690
ecgclass,single_ecgclass,237.6522,98.7692,84.0057,82.0181,0.0026,0.4806,13.7019,0.0,14.7635,1777616230997346690
ecgclass,single_ecgclass,237.6955,140.0206,83.5586,81.59,0.0029,0.3182,55.2781,0.0,56.462,1777616231082185726
ecgclass,single_ecgclass,237.7062,129.4141,83.5586,81.59,0.0029,0.3182,44.6212,0.0,45.8555,1777616231082185726
ecgclass,single_ecgclass,237.7368,98.8274,83.5586,81.59,0.0029,0.3182,13.9928,0.0,15.2687,1777616231082185726
ecgclass,single_ecgclass,237.8379,81.7716,79.3958,77.4543,0.0027,1.0008,1.4102,0.0,2.3758,1777616231170737710
ecgclass,single_ecgclass,237.964,63.6387,61.3011,59.8117,0.0018,0.724,1.442,0.0,2.3376,1777616231296851463
ecgclass,single_ecgclass,237.9727,138.9034,83.0847,81.6063,0.0018,0.1668,54.7578,0.0,55.8187,1777616231358833944
ecgclass,single_ecgclass,237.9773,134.2878,83.0847,81.6063,0.0018,0.1668,50.1106,0.0,51.2031,1777616231358833944
ecgclass,single_ecgclass,238.012,99.8445,83.0847,81.6063,0.0018,0.1668,15.4574,0.0,16.7597,1777616231358833944
ecgclass,single_ecgclass,238.0196,92.2158,83.0847,81.6063,0.0018,0.1668,7.8073,0.0,9.1311,1777616231358833944
ecgclass,single_ecgclass,238.1431,60.4587,58.0949,56.6143,0.002,0.723,1.4176,0.0,2.3637,1777616231475954044
ecgclass,single_ecgclass,238.2739,60.1177,57.7801,56.3294,0.0019,0.7199,1.4036,0.0,2.3376,1777616231606757405
ecgclass,single_ecgclass,238.3624,61.7218,59.2792,57.8776,0.002,0.7259,1.4834,0.0,2.4426,1777616231695275769
ecgclass,single_ecgclass,238.393,96.9424,65.1457,63.9311,0.0019,0.1924,30.689,0.0,31.7968,1777616231755147898
ecgclass,single_ecgclass,238.4007,89.3044,65.1457,63.9311,0.0019,0.1924,23.0227,0.0,24.1588,1777616231755147898
ecgclass,single_ecgclass,238.4033,86.7212,65.1457,63.9311,0.0019,0.1924,20.4055,0.0,21.5755,1777616231755147898
ecgclass,single_ecgclass,238.4804,56.6351,46.3748,45.1946,0.0015,0.578,9.3431,0.0,10.2603,1777616231821165776
ecgclass,single_ecgclass,238.5514,49.8903,47.6536,45.8035,0.0015,0.5747,1.3409,0.0,2.2367,1777616231884123055
ecgclass,single_ecgclass,238.576,71.5196,45.7349,44.5782,0.0015,0.582,24.9033,0.0,25.7848,1777616231932310108
ecgclass,single_ecgclass,238.6466,47.8101,45.6985,44.5849,0.0017,0.5826,1.2023,0.0,2.1116,1777616231979190524
ecgclass,single_ecgclass,238.7047,49.5205,47.2307,46.0053,0.0016,0.5844,1.368,0.0,2.2898,1777616232037481493
ecgclass,single_ecgclass,238.7103,91.9111,47.3337,46.2353,0.0015,0.2685,43.5574,0.0,44.5774,1777616232085278339
ecgclass,single_ecgclass,238.7299,72.3519,47.3337,46.2353,0.0015,0.2685,23.9708,0.0,25.0183,1777616232085278339
ecgclass,single_ecgclass,238.8085,48.4354,46.15,44.611,0.0016,0.9826,1.375,0.0,2.2855,1777616232141319832
ecgclass,single_ecgclass,238.8542,49.0625,45.7219,44.469,0.0015,0.5829,2.4307,0.0,3.3406,1777616232188000505
ecgclass,single_ecgclass,238.9736,50.5438,48.2095,47.1276,0.0016,0.5613,1.4291,0.0,2.3342,1777616232306420297
ecgclass,single_ecgclass,239.0062,60.4639,41.9494,40.8456,0.0013,0.5174,17.5965,0.0,18.5145,1777616232355234500
ecgclass,single_ecgclass,239.1721,49.7797,47.4131,46.3314,0.0014,0.5667,1.4424,0.0,2.3665,1777616232504910555
ecgclass,single_ecgclass,239.2832,49.8099,47.4368,46.3439,0.0014,0.5605,1.4682,0.0,2.3732,1777616232616032168
ecgclass,single_ecgclass,239.4103,50.0193,47.5584,46.446,0.0016,0.5538,1.5028,0.0,2.4608,1777616232743211097
ecgclass,single_ecgclass,239.4746,52.6664,50.347,49.1542,0.0016,0.6028,1.3971,0.0,2.3194,1777616232807454267
ecgclass,single_ecgclass,239.4813,96.5331,49.8417,48.7045,0.0016,0.2896,45.6595,0.0,46.6914,1777616232858350453
ecgclass,single_ecgclass,239.5049,72.9253,49.8417,48.7045,0.0016,0.2896,22.0246,0.0,23.0836,1777616232858350453
ecgclass,single_ecgclass,239.7212,55.6924,53.3564,52.0665,0.0019,0.6448,1.4338,0.0,2.3361,1777616233054079767
ecgclass,single_ecgclass,239.7409,85.4206,48.7765,47.4134,0.0016,0.5998,35.7509,0.0,36.6441,1777616233108033815
ecgclass,single_ecgclass,239.7992,75.6512,47.9795,46.7029,0.0016,0.6116,26.758,0.0,27.6717,1777616233157389071
ecgclass,single_ecgclass,239.9482,58.7177,56.3375,55.012,0.0019,0.6842,1.4482,0.0,2.3802,1777616233281067842
ecgclass,single_ecgclass,240.0843,50.2021,47.7738,46.7078,0.0015,0.552,1.4691,0.0,2.4284,1777616233417140793
ecgclass,single_ecgclass,240.1888,49.968,47.6045,46.4714,0.0015,0.57,1.4706,0.0,2.3635,1777616233521651220
ecgclass,single_ecgclass,240.3011,50.5433,48.1388,46.2507,0.0014,0.5632,1.4493,0.0,2.4045,1777616233633920124
ecgclass,single_ecgclass,240.3909,48.1896,45.8217,44.7774,0.0015,0.5413,1.4422,0.0,2.368,1777616233723771500
ecgclass,single_ecgclass,240.4904,57.3514,54.9663,53.6381,0.0018,0.6841,1.4675,0.0,2.3851,1777616233823299311
ecgclass,single_ecgclass,240.5291,72.5565,53.3087,51.9614,0.0017,0.6808,18.3058,0.0,19.2478,1777616233878816573
ecgclass,single_ecgclass,240.627,56.479,54.2001,52.9035,0.0019,0.665,1.3769,0.0,2.2789,1777616233959752423
ecgclass,single_ecgclass,240.6666,70.9205,53.4055,51.9703,0.0019,0.6852,16.5899,0.0,17.515,1777616234014602172
ecgclass,single_ecgclass,240.8109,59.2077,56.8323,55.4391,0.0018,0.6821,1.447,0.0,2.3754,1777616234143749859
ecgclass,single_ecgclass,240.8515,72.5167,53.3289,51.9943,0.0018,0.6832,18.2302,0.0,19.1878,1777616234201168264
ecgclass,single_ecgclass,240.9514,54.8668,52.0601,50.8884,0.0017,0.6084,1.4584,0.0,2.8067,1777616234284221602
ecgclass,single_ecgclass,240.998,55.131,46.8163,45.6233,0.0017,0.5805,7.4043,0.0,8.3146,1777616234336824595
ecgclass,single_ecgclass,241.0058,93.5009,45.6707,44.5724,0.0015,0.5658,46.9534,0.0,47.8301,1777616234384184384
ecgclass,single_ecgclass,241.2117,54.9903,52.6635,50.9332,0.0018,1.0208,1.4641,0.0,2.3268,1777616234544595522
ecgclass,single_ecgclass,241.2424,74.7757,49.7778,48.5369,0.0019,0.2739,24.0085,0.0,24.9979,1777616234597782368
ecgclass,single_ecgclass,241.264,53.1554,49.7778,48.5369,0.0019,0.2739,2.3596,0.0,3.3776,1777616234597782368
ecgclass,single_ecgclass,241.27,96.3275,48.431,47.3099,0.0016,0.2721,46.896,0.0,47.8965,1777616234648311887
ecgclass,single_ecgclass,241.3096,56.7229,48.431,47.3099,0.0016,0.2721,7.2634,0.0,8.2919,1777616234648311887
ecgclass,single_ecgclass,241.3465,66.4153,45.9448,44.6615,0.0016,0.5974,19.5863,0.0,20.4705,1777616234697448851
ecgclass,single_ecgclass,241.5012,51.7681,49.4191,48.2742,0.0017,0.5885,1.4277,0.0,2.3489,1777616234834059584
ecgclass,single_ecgclass,241.5903,51.1851,48.8544,47.754,0.0015,0.5795,1.4424,0.0,2.3308,1777616234923148125
ecgclass,single_ecgclass,241.6029,84.8603,45.6448,44.5743,0.0014,0.2578,38.2202,0.0,39.2156,1777616234972535604
ecgclass,single_ecgclass,241.6365,51.2238,45.6448,44.5743,0.0014,0.2578,4.5567,0.0,5.579,1777616234972535604
ecgclass,single_ecgclass,241.6961,44.6925,42.4857,41.4366,0.0015,0.5474,1.3051,0.0,2.2068,1777616235028793179
ecgclass,single_ecgclass,241.8702,53.7257,51.3944,50.2366,0.0016,0.5998,1.3702,0.0,2.3313,1777616235202948164
ecgclass,single_ecgclass,241.8728,116.9667,65.1446,63.1845,0.0016,0.1799,50.7023,0.0,51.8221,1777616235254924888
ecgclass,single_ecgclass,241.9015,88.3486,65.1446,63.1845,0.0016,0.1799,22.0563,0.0,23.204,1777616235254924888
ecgclass,single_ecgclass,241.9171,72.6707,65.1446,63.1845,0.0016,0.1799,6.3455,0.0,7.5261,1777616235254924888
ecgclass,single_ecgclass,241.9691,65.9668,44.6905,43.5204,0.0014,0.5536,20.3803,0.0,21.2763,1777616235320930832
ecgclass,single_ecgclass,242.0181,61.5923,44.0723,42.9468,0.0016,0.5718,16.6175,0.0,17.5201,1777616235366151762
ecgclass,single_ecgclass,242.105,47.621,45.2649,43.781,0.0015,0.8322,1.2991,0.0,2.3561,1777616235437735408
ecgclass,single_ecgclass,242.1507,46.7005,44.1731,43.0429,0.0015,0.5555,1.6205,0.0,2.5274,1777616235483702667
ecgclass,single_ecgclass,242.2097,46.4284,44.2716,43.2004,0.0014,0.5538,1.2736,0.0,2.1569,1777616235542365909
ecgclass,single_ecgclass,242.2624,47.1423,44.877,43.7295,0.0014,0.5684,1.3521,0.0,2.2652,1777616235595183030
ecgclass,single_ecgclass,242.273,83.6968,46.5654,45.3899,0.0016,0.2703,36.1505,0.0,37.1315,1777616235640602180
ecgclass,single_ecgclass,242.2907,66.1066,46.5654,45.3899,0.0016,0.2703,18.5325,0.0,19.5412,1777616235640602180
ecgclass,single_ecgclass,242.3119,89.8502,44.277,43.0632,0.0014,0.5681,44.7006,0.0,45.5732,1777616235687970846
ecgclass,single_ecgclass,242.6732,51.3921,49.0601,47.95,0.0015,0.5695,1.4133,0.0,2.3319,1777616236006070036
ecgclass,single_ecgclass,242.6799,109.4382,64.0271,63.0352,0.0014,0.1539,44.347,0.0,45.4111,1777616236055686583
ecgclass,single_ecgclass,242.6916,97.7974,64.0271,63.0352,0.0014,0.1539,32.6793,0.0,33.7703,1777616236055686583
ecgclass,single_ecgclass,242.6921,97.3163,64.0271,63.0352,0.0014,0.1539,32.1648,0.0,33.2892,1777616236055686583
ecgclass,single_ecgclass,242.7389,89.8983,38.8049,37.7698,0.0013,0.4992,50.2286,0.0,51.0935,1777616236120573726
ecgclass,single_ecgclass,242.8331,40.7286,38.6181,37.5765,0.0013,0.4997,1.3003,0.0,2.1105,1777616236165832702
ecgclass,single_ecgclass,242.9191,42.7411,40.5809,39.6034,0.0013,0.509,1.2839,0.0,2.1602,1777616236251838555
ecgclass,single_ecgclass,242.9722,51.255,49.0605,47.7463,0.0017,0.6307,1.2932,0.0,2.1945,1777616236304868446
ecgclass,single_ecgclass,243.0257,53.0937,50.8662,49.5611,0.0018,0.6522,1.3328,0.0,2.2275,1777616236358458172
ecgclass,single_ecgclass,243.0653,64.8487,50.8183,49.5338,0.0019,0.6299,13.119,0.0,14.0304,1777616236409867476
ecgclass,single_ecgclass,243.1141,66.9532,50.3418,48.9986,0.0018,0.6465,15.7161,0.0,16.6113,1777616236461232787
ecgclass,single_ecgclass,243.1914,52.7959,50.5211,49.2622,0.0018,0.6337,1.3795,0.0,2.2747,1777616236524155287
ecgclass,single_ecgclass,243.4997,63.3984,60.9534,59.4865,0.0021,0.7676,1.4665,0.0,2.445,1777616236832587848
ecgclass,single_ecgclass,243.6545,64.2135,61.7723,59.3107,0.002,0.7728,1.4794,0.0,2.4412,1777616236987347854
ecgclass,single_ecgclass,243.77,63.2393,60.8495,59.3274,0.002,0.7611,1.4629,0.0,2.3898,1777616237102865203
ecgclass,single_ecgclass,243.9276,70.338,67.9229,66.1092,0.0025,0.9703,1.4477,0.0,2.4151,1777616237260475433
ecgclass,single_ecgclass,243.9363,138.3474,75.9166,73.9721,0.0028,0.9843,61.4612,0.0,62.4308,1777616237329145770
ecgclass,single_ecgclass,244.0533,97.6264,75.6623,73.6979,0.0025,0.959,20.9956,0.0,21.9642,1777616237405674573
ecgclass,single_ecgclass,244.2242,78.8305,76.4589,74.5884,0.0026,0.9755,1.4265,0.0,2.3716,1777616237557065272
ecgclass,single_ecgclass,244.2279,155.4685,79.5469,77.6854,0.0025,0.4546,74.8634,0.0,75.9216,1777616237634192435
ecgclass,single_ecgclass,244.2526,130.8243,79.5469,77.6854,0.0025,0.4546,50.1902,0.0,51.2774,1777616237634192435
ecgclass,single_ecgclass,244.3474,115.8481,78.94,77.0953,0.0024,0.4556,35.8603,0.0,36.908,1777616237714631867
ecgclass,single_ecgclass,244.367,96.173,78.94,77.0953,0.0024,0.4556,16.1562,0.0,17.233,1777616237714631867
ecgclass,single_ecgclass,244.3897,134.5086,60.3723,58.8855,0.0018,0.7097,73.2529,0.0,74.1363,1777616237794398817
ecgclass,single_ecgclass,244.4905,90.3766,56.035,54.5689,0.0019,0.7236,33.4074,0.0,34.3416,1777616237855353861
ecgclass,single_ecgclass,244.5872,59.4499,57.1176,55.6756,0.002,0.7264,1.3947,0.0,2.3323,1777616237920016251
ecgclass,single_ecgclass,244.5949,112.5314,60.0966,58.7052,0.0021,0.3346,51.43,0.0,52.4349,1777616237977709803
ecgclass,single_ecgclass,244.6275,79.9515,60.0966,58.7052,0.0021,0.3346,18.8038,0.0,19.855,1777616237977709803
ecgclass,single_ecgclass,244.661,130.8589,83.4561,81.9791,0.002,0.1743,46.3583,0.0,47.4028,1777616238038734391
ecgclass,single_ecgclass,244.6716,120.2066,83.4561,81.9791,0.002,0.1743,35.677,0.0,36.7505,1777616238038734391
ecgclass,single_ecgclass,244.6923,99.8023,83.4561,81.9791,0.002,0.1743,15.054,0.0,16.3461,1777616238038734391
ecgclass,single_ecgclass,244.6949,97.172,83.4561,81.9791,0.002,0.1743,12.3999,0.0,13.7159,1777616238038734391
ecgclass,single_ecgclass,244.7177,141.3541,66.0721,64.717,0.0018,0.2291,74.1725,0.0,75.282,1777616238123324372
ecgclass,single_ecgclass,244.7554,103.7607,66.0721,64.717,0.0018,0.2291,36.5512,0.0,37.6886,1777616238123324372
ecgclass,single_ecgclass,244.783,76.1359,66.0721,64.717,0.0018,0.2291,8.8923,0.0,10.0638,1777616238123324372
ecgclass,single_ecgclass,244.8845,59.7336,57.3207,55.9283,0.002,0.7224,1.4699,0.0,2.413,1777616238217350348
ecgclass,single_ecgclass,244.9875,50.0846,47.6932,46.5317,0.0015,0.5635,1.4794,0.0,2.3913,1777616238320433368
ecgclass,single_ecgclass,245.0429,46.3552,44.0478,43.0463,0.0014,0.5179,1.4076,0.0,2.3074,1777616238375746888
ecgclass,single_ecgclass,245.0666,87.0256,63.5695,62.5006,0.0014,0.1542,22.3792,0.0,23.4562,1777616238420369626
ecgclass,single_ecgclass,245.0692,84.4493,63.5695,62.5006,0.0014,0.1542,19.7744,0.0,20.8798,1777616238420369626
ecgclass,single_ecgclass,245.0798,73.8802,63.5695,62.5006,0.0014,0.1542,9.1717,0.0,10.3107,1777616238420369626
ecgclass,single_ecgclass,245.178,43.0689,40.913,39.5035,0.0013,0.8761,1.297,0.0,2.1559,1777616238510661419
ecgclass,single_ecgclass,245.1836,102.2086,63.9839,62.2576,0.0014,0.1578,37.1587,0.0,38.2248,1777616238552129579
ecgclass,single_ecgclass,245.1862,99.6411,63.9839,62.2576,0.0014,0.1578,34.5645,0.0,35.6572,1777616238552129579
ecgclass,single_ecgclass,245.2188,67.0774,63.9839,62.2576,0.0014,0.1578,1.9689,0.0,3.0935,1777616238552129579
ecgclass,single_ecgclass,245.3421,43.699,41.4513,40.3543,0.0013,0.5159,1.3483,0.0,2.2477,1777616238674885862
ecgclass,single_ecgclass,245.4181,43.2904,41.0918,40.1016,0.0014,0.5125,1.3707,0.0,2.1986,1777616238750898349
ecgclass,single_ecgclass,245.5347,48.6145,46.2188,45.1407,0.0015,0.543,1.4648,0.0,2.3957,1777616238867596425
ecgclass,single_ecgclass,245.5623,63.0782,41.5878,40.5651,0.0013,0.4982,20.6113,0.0,21.4904,1777616238914361113
ecgclass,single_ecgclass,245.6056,60.0004,39.5857,38.5802,0.0013,0.503,19.516,0.0,20.4147,1777616238956565307
ecgclass,single_ecgclass,245.6417,63.0617,38.6871,37.6862,0.0013,0.5013,23.5343,0.0,24.3746,1777616238996655995
ecgclass,single_ecgclass,245.7201,41.7566,39.5963,38.5259,0.0014,0.5025,1.317,0.0,2.1603,1777616239052792243
ecgclass,single_ecgclass,245.7557,45.5637,38.8961,37.8895,0.0013,0.4893,5.8005,0.0,6.6676,1777616239092880006
ecgclass,single_ecgclass,245.8415,43.1252,40.8909,39.9172,0.0014,0.515,1.3523,0.0,2.2343,1777616239174289581
ecgclass,single_ecgclass,245.8742,50.4708,39.4441,38.3333,0.0013,0.5011,10.15,0.0,11.0268,1777616239215721737
ecgclass,single_ecgclass,245.9009,63.3647,39.2112,38.2228,0.0013,0.4891,23.3071,0.0,24.1535,1777616239255662243
ecgclass,single_ecgclass,245.9519,53.0787,40.0903,39.0219,0.0013,0.4922,12.0862,0.0,12.9884,1777616239295424470
ecgclass,single_ecgclass,245.9676,76.5693,38.6869,37.6938,0.0013,0.4814,37.0104,0.0,37.8824,1777616239336039882
ecgclass,single_ecgclass,246.4559,79.5181,77.104,75.1462,0.0027,1.0115,1.4684,0.0,2.4141,1777616239788738848
ecgclass,single_ecgclass,246.5015,115.1621,80.5959,78.6171,0.0027,1.0227,33.5889,0.0,34.5663,1777616239866498523
ecgclass,single_ecgclass,246.5557,145.9293,84.0636,82.0973,0.0027,0.3201,60.6031,0.0,61.8658,1777616239947713640
ecgclass,single_ecgclass,246.6073,94.3162,84.0636,82.0973,0.0027,0.3201,8.96,0.0,10.2527,1777616239947713640
ecgclass,single_ecgclass,246.609,92.7022,84.0636,82.0973,0.0027,0.3201,7.3106,0.0,8.6386,1777616239947713640
ecgclass,single_ecgclass,246.667,115.2215,79.8647,77.8178,0.0026,1.0128,34.3986,0.0,35.3568,1777616240032782404
ecgclass,single_ecgclass,246.757,105.84,80.0627,78.062,0.0026,1.0171,24.8713,0.0,25.7773,1777616240113280685
ecgclass,single_ecgclass,246.8045,139.5826,80.5801,78.4858,0.0026,1.0122,58.0328,0.0,59.0026,1777616240193944576
ecgclass,single_ecgclass,246.8622,149.6444,66.5865,64.3327,0.002,0.32,81.5699,0.0,83.0579,1777616240275161413
ecgclass,single_ecgclass,246.9102,101.6946,66.5865,64.3327,0.002,0.32,33.5901,0.0,35.1081,1777616240275161413
ecgclass,single_ecgclass,247.0113,53.309,51.0308,49.744,0.0017,0.649,1.3595,0.0,2.2782,1777616240344175742
ecgclass,single_ecgclass,247.0431,73.0565,50.9466,49.674,0.0019,0.6317,21.2018,0.0,22.1099,1777616240395756238
ecgclass,single_ecgclass,247.066,103.5998,52.7329,51.5188,0.0018,0.3041,49.8834,0.0,50.8669,1777616240447261246
ecgclass,single_ecgclass,247.1046,64.9924,52.7329,51.5188,0.0018,0.3041,11.2448,0.0,12.2595,1777616240447261246
ecgclass,single_ecgclass,247.1555,65.4829,50.7159,49.3863,0.0018,0.6501,13.901,0.0,14.7669,1777616240500804984
ecgclass,single_ecgclass,247.1949,77.3935,50.6707,49.4129,0.0017,0.6299,25.8031,0.0,26.7228,1777616240552094329
ecgclass,single_ecgclass,247.2373,86.6728,51.1696,49.9429,0.0017,0.6444,34.6327,0.0,35.5032,1777616240603314597
ecgclass,single_ecgclass,247.2956,81.5406,52.3583,51.0587,0.0018,0.3052,28.1408,0.0,29.1823,1777616240655141272
ecgclass,single_ecgclass,247.2972,79.9942,52.3583,51.0587,0.0018,0.3052,26.5667,0.0,27.6359,1777616240655141272
ecgclass,single_ecgclass,247.5486,50.4417,48.1052,47.0286,0.0016,0.5553,1.452,0.0,2.3365,1777616240881475706
ecgclass,single_ecgclass,247.5883,53.4308,42.0546,41.0133,0.0014,0.5199,10.4682,0.0,11.3762,1777616240930130063
ecgclass,single_ecgclass,247.6404,41.4357,39.0436,38.0661,0.0012,0.5019,1.5268,0.0,2.3921,1777616240973283503
ecgclass,single_ecgclass,247.7431,45.0485,42.7719,41.7373,0.0014,0.5167,1.3955,0.0,2.2765,1777616241075897071
ecgclass,single_ecgclass,247.7817,46.1433,39.2595,38.2569,0.0013,0.4966,6.0709,0.0,6.8838,1777616241119199724
ecgclass,single_ecgclass,247.8492,41.4946,39.2674,38.2106,0.0013,0.5009,1.3521,0.0,2.2272,1777616241181920790
ecgclass,single_ecgclass,248.0801,53.7415,51.3825,50.1837,0.0016,0.6165,1.4737,0.0,2.359,1777616241412977920
ecgclass,single_ecgclass,248.1361,49.1555,46.8742,45.7291,0.0015,0.5808,1.3802,0.0,2.2813,1777616241468921765
ecgclass,single_ecgclass,248.2516,53.7894,51.526,50.3408,0.0017,0.6199,1.4081,0.0,2.2634,1777616241584477198
ecgclass,single_ecgclass,248.3307,51.2595,49.0511,47.9209,0.0016,0.5914,1.3027,0.0,2.2085,1777616241663461870
ecgclass,single_ecgclass,248.3704,59.2339,46.6398,45.389,0.0016,0.5864,11.2741,0.0,12.5941,1777616241713061474
ecgclass,single_ecgclass,248.4153,62.0646,47.6093,46.3619,0.0016,0.5966,13.5357,0.0,14.4554,1777616241760245661
ecgclass,single_ecgclass,248.4291,98.2771,49.5934,47.0535,0.0016,0.9776,47.8415,0.0,48.6837,1777616241808445383
ecgclass,single_ecgclass,248.4837,95.18,50.7458,49.616,0.0017,0.2882,43.4589,0.0,44.4342,1777616241858550199
ecgclass,single_ecgclass,248.5253,53.6089,50.7458,49.616,0.0017,0.2882,1.8425,0.0,2.8631,1777616241858550199
ecgclass,single_ecgclass,248.5598,70.0212,50.1979,48.9845,0.0016,0.2894,18.8649,0.0,19.8233,1777616241910037404
ecgclass,single_ecgclass,248.5744,55.4307,50.1979,48.9845,0.0016,0.2894,4.2462,0.0,5.2328,1777616241910037404
ecgclass,single_ecgclass,248.6162,62.007,47.7773,46.5329,0.0015,0.5977,13.3336,0.0,14.2296,1777616241960939342
ecgclass,single_ecgclass,248.7676,50.817,48.4557,47.2833,0.0016,0.5549,1.4355,0.0,2.3613,1777616242100427012
ecgclass,single_ecgclass,248.7802,81.9256,43.2523,42.1801,0.0014,0.5041,37.8058,0.0,38.6733,1777616242149441614
ecgclass,single_ecgclass,248.8297,78.012,44.9387,43.9543,0.0015,0.2364,32.1283,0.0,33.0732,1777616242193241570
ecgclass,single_ecgclass,248.8503,57.4174,44.9387,43.9543,0.0015,0.2364,11.5058,0.0,12.4786,1777616242193241570
ecgclass,single_ecgclass,248.8764,77.2665,45.322,44.2983,0.0014,0.2353,31.0304,0.0,31.9444,1777616242238882601
ecgclass,single_ecgclass,248.878,75.7093,45.322,44.2983,0.0014,0.2353,29.4452,0.0,30.3873,1777616242238882601
ecgclass,single_ecgclass,249.012,45.14,42.8909,41.7657,0.0013,0.5154,1.339,0.0,2.2492,1777616242344744608
ecgclass,single_ecgclass,249.0196,77.8937,39.9494,38.9495,0.0013,0.4967,37.1354,0.0,37.9443,1777616242388180616
ecgclass,single_ecgclass,249.0694,67.8141,39.1737,38.1819,0.0012,0.4853,27.7562,0.0,28.6404,1777616242428592965
ecgclass,single_ecgclass,249.1198,56.7882,38.844,37.8451,0.0013,0.5018,17.0579,0.0,17.9442,1777616242468297581
ecgclass,single_ecgclass,249.1849,49.2334,47.1296,46.0771,0.0015,0.5817,1.2569,0.0,2.1039,1777616242517587791
ecgclass,single_ecgclass,249.1975,80.5569,43.3371,42.373,0.0012,0.4863,36.3202,0.0,37.2198,1777616242565233700
ecgclass,single_ecgclass,249.3003,43.4852,41.3648,40.3769,0.0011,0.4814,1.2894,0.0,2.1204,1777616242633039395
ecgclass,single_ecgclass,249.3309,52.9287,39.6138,38.7038,0.0011,0.4579,12.5339,0.0,13.3148,1777616242674879525
ecgclass,single_ecgclass,249.3691,60.0071,44.6479,43.8476,0.0011,0.2116,14.456,0.0,15.3592,1777616242714971520
