task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,173.4979,30.3285,27.8329,26.7776,0.0018,0.6735,1.5323,2.4956,1775591305140139679
gestureclass,single_gestureclass,173.5087,47.6658,27.3825,26.3794,0.0015,0.6331,19.336,20.2833,1775591305168666582
gestureclass,single_gestureclass,173.5365,44.4896,24.0358,23.0738,0.0016,0.6268,19.5048,20.4538,1775591305196642038
gestureclass,single_gestureclass,173.9916,31.5061,28.7198,27.6116,0.0019,0.7187,1.7626,2.7862,1775591305634008287
gestureclass,single_gestureclass,174.1093,31.1437,28.5604,27.5354,0.0018,0.699,1.5945,2.5833,1775591305751587988
gestureclass,single_gestureclass,174.1547,30.8781,28.2399,27.1542,0.0019,0.7037,1.6239,2.6382,1775591305796978295
gestureclass,single_gestureclass,174.3789,49.13,46.4655,44.5939,0.0032,1.2549,1.6732,2.6644,1775591306021269401
gestureclass,single_gestureclass,174.5774,34.4148,31.6587,30.4394,0.002,0.7927,1.7517,2.7561,1775591306219789852
gestureclass,single_gestureclass,174.5852,60.554,33.2786,32.1135,0.0018,0.7675,26.2566,27.2754,1775591306252072943
gestureclass,single_gestureclass,174.6879,33.3078,30.8027,29.005,0.002,0.7332,1.5681,2.5051,1775591306330158456
gestureclass,single_gestureclass,174.7077,42.3498,28.0831,27.0442,0.0015,0.6725,13.3402,14.2668,1775591306361664673
gestureclass,single_gestureclass,174.8903,49.8083,47.007,45.1338,0.003,1.2536,1.7359,2.8012,1775591306532709127
gestureclass,single_gestureclass,174.8941,83.5962,36.8324,35.5362,0.0021,0.8731,45.8326,46.7639,1775591306580578463
gestureclass,single_gestureclass,174.9829,33.2522,30.6661,29.5383,0.0019,0.7529,1.6217,2.5862,1775591306625179103
gestureclass,single_gestureclass,175.0864,33.042,30.4368,29.3106,0.002,0.7552,1.6174,2.6052,1775591306728659078
gestureclass,single_gestureclass,175.1776,33.751,31.0744,29.9205,0.002,0.7761,1.6377,2.6766,1775591306819937384
gestureclass,single_gestureclass,175.4598,34.5838,31.8963,30.6912,0.0021,0.7951,1.6682,2.6875,1775591307102136056
gestureclass,single_gestureclass,175.5827,35.3327,32.7454,31.5113,0.0022,0.842,1.651,2.5872,1775591307224960455
gestureclass,single_gestureclass,175.6682,36.3219,33.6989,32.3947,0.0022,0.877,1.6644,2.6229,1775591307310524046
gestureclass,single_gestureclass,175.8068,50.3323,47.7107,44.6663,0.0033,2.3965,1.6463,2.6216,1775591307449115539
gestureclass,single_gestureclass,176.0886,37.7707,34.8359,33.3442,0.0021,0.8765,1.9484,2.9348,1775591307731164715
gestureclass,single_gestureclass,176.0892,73.3151,35.4825,34.2199,0.0021,0.8111,36.9098,37.8326,1775591307766730210
gestureclass,single_gestureclass,176.4559,33.7694,31.1379,29.9268,0.002,0.7963,1.7207,2.6315,1775591308098309390
gestureclass,single_gestureclass,176.5549,35.3954,32.7197,31.4958,0.0022,0.8343,1.687,2.6756,1775591308197277995
gestureclass,single_gestureclass,176.7456,37.3585,33.748,32.3887,0.0023,0.8862,1.7438,3.6105,1775591308388051649
gestureclass,single_gestureclass,176.9193,37.4911,34.782,33.4452,0.0021,0.8828,1.719,2.7091,1775591308561684252
gestureclass,single_gestureclass,177.02,37.4146,34.7181,33.4233,0.0022,0.8617,1.7154,2.6964,1775591308662406723
gestureclass,single_gestureclass,177.2408,38.703,36.0699,34.6099,0.0024,0.938,1.6897,2.6331,1775591308883146037
gestureclass,single_gestureclass,177.4859,49.7448,46.689,44.6407,0.0029,1.2601,1.9643,3.0558,1775591309128496119
gestureclass,single_gestureclass,177.4865,89.9649,40.0839,38.7151,0.0143,0.8759,48.8787,49.8809,1775591309176002992
gestureclass,single_gestureclass,177.6517,37.4258,34.7521,33.4933,0.0021,0.8573,1.6544,2.6736,1775591309293989504
gestureclass,single_gestureclass,177.7964,49.4282,46.6399,44.7733,0.003,1.2705,1.7593,2.7883,1775591309438792258
gestureclass,single_gestureclass,177.896,37.2248,34.6273,33.2963,0.0023,0.8815,1.662,2.5974,1775591309538343730
gestureclass,single_gestureclass,178.0976,40.1211,37.4408,36.0448,0.0022,0.9347,1.6906,2.6803,1775591309739948235
gestureclass,single_gestureclass,178.1013,71.8546,34.58,33.3873,0.0018,0.2458,36.1345,37.2746,1775591309778132317
gestureclass,single_gestureclass,178.1131,60.0896,34.58,33.3873,0.0018,0.2458,24.3452,25.5096,1775591309778132317
gestureclass,single_gestureclass,178.1309,42.4993,34.58,33.3873,0.0018,0.2458,6.5503,7.9193,1775591309778132317
gestureclass,single_gestureclass,178.3107,49.6092,46.7819,44.9041,0.0029,1.256,1.7307,2.8273,1775591309953125876
gestureclass,single_gestureclass,178.5747,46.1717,43.4644,41.7269,0.0029,1.1418,1.6727,2.7073,1775591310217063486
gestureclass,single_gestureclass,178.5835,77.2979,39.0859,37.7559,0.002,0.8695,37.1816,38.2121,1775591310261315724
gestureclass,single_gestureclass,178.8531,49.3343,46.5196,44.6648,0.003,1.2521,1.7533,2.8147,1775591310495545354
gestureclass,single_gestureclass,179.1309,37.5047,34.7845,33.4161,0.0021,0.8975,1.7531,2.7202,1775591310773263044
gestureclass,single_gestureclass,179.2056,38.3432,35.6862,33.5011,0.0023,0.8849,1.7025,2.657,1775591310847954113
gestureclass,single_gestureclass,179.3362,49.3066,46.4961,44.6515,0.0031,1.2521,1.7753,2.8105,1775591310978622856
gestureclass,single_gestureclass,179.4738,38.7237,36.0205,34.6249,0.0025,0.9335,1.6937,2.7032,1775591311116105346
gestureclass,single_gestureclass,179.6117,38.5811,35.9438,34.5598,0.0024,0.94,1.647,2.6373,1775591311254043563
gestureclass,single_gestureclass,179.6626,38.2965,35.5977,34.2922,0.002,0.8726,1.6854,2.6987,1775591311304908939
gestureclass,single_gestureclass,179.6693,62.4292,30.2723,29.1481,0.0017,0.6937,31.2192,32.1569,1775591311341175263
gestureclass,single_gestureclass,180.0622,32.2447,29.4797,28.3658,0.0018,0.7138,1.76,2.765,1775591311704640588
gestureclass,single_gestureclass,180.2358,34.795,32.013,30.4694,0.0051,1.0013,1.7154,2.782,1775591311878146738
gestureclass,single_gestureclass,180.2828,34.2114,31.3116,30.0506,0.0018,0.7935,1.9398,2.8998,1775591311925446144
gestureclass,single_gestureclass,180.3913,34.1661,31.5098,30.349,0.002,0.7768,1.678,2.6563,1775591312033635969
gestureclass,single_gestureclass,180.3961,61.2752,31.1744,29.381,0.0017,1.3855,29.1321,30.1008,1775591312065870572
gestureclass,single_gestureclass,180.6417,32.3639,29.6663,28.5939,0.0018,0.7293,1.6842,2.6976,1775591312284046609
gestureclass,single_gestureclass,180.6464,59.6542,31.3552,30.2299,0.0018,0.7144,27.3194,28.2991,1775591312314423388
gestureclass,single_gestureclass,180.7713,45.2714,42.5849,40.7671,0.0031,1.2739,1.6718,2.6865,1775591312413665082
gestureclass,single_gestureclass,180.8151,33.7853,30.9423,29.7649,0.002,0.7735,1.8382,2.843,1775591312457602786
gestureclass,single_gestureclass,180.8338,43.4442,27.3646,26.326,0.0016,0.6621,14.7758,16.0795,1775591312489247224
gestureclass,single_gestureclass,180.8768,27.3633,24.7272,23.7009,0.0017,0.6224,1.7159,2.6361,1775591312519133483
gestureclass,single_gestureclass,181.1135,31.3959,28.6746,27.622,0.0018,0.7177,1.704,2.7213,1775591312755860838
gestureclass,single_gestureclass,181.3853,31.374,28.5973,27.5021,0.0017,0.7118,1.7602,2.7767,1775591313027721222
gestureclass,single_gestureclass,181.4979,32.4504,29.7747,28.6303,0.0019,0.735,1.6847,2.6758,1775591313140258267
gestureclass,single_gestureclass,181.7468,34.3289,31.6547,29.7217,0.0019,1.4901,1.6541,2.6742,1775591313389066166
gestureclass,single_gestureclass,181.7675,50.1087,35.7818,34.6338,0.0018,0.7285,13.345,14.3268,1775591313421495071
gestureclass,single_gestureclass,182.009,31.7912,29.1578,28.0933,0.0019,0.7277,1.6861,2.6334,1775591313651302941
gestureclass,single_gestureclass,182.2281,33.3378,30.8045,29.6912,0.0019,0.7631,1.6897,2.5334,1775591313870451277
gestureclass,single_gestureclass,182.2519,44.0001,33.627,32.4162,0.0019,0.7804,9.4459,10.3732,1775591313901964789
gestureclass,single_gestureclass,182.2846,39.5095,27.6411,26.6331,0.0017,0.6347,10.9384,11.8684,1775591313936231390
gestureclass,single_gestureclass,182.3031,45.7556,24.0234,23.0672,0.0015,0.6232,20.7624,21.7322,1775591313964484021
gestureclass,single_gestureclass,182.5462,31.0848,28.5091,27.4658,0.0018,0.7032,1.6031,2.5757,1775591314188445088
gestureclass,single_gestureclass,182.5875,29.1348,26.5662,25.5798,0.0017,0.6755,1.5974,2.5686,1775591314229734920
gestureclass,single_gestureclass,183.0052,31.3911,28.6701,27.5726,0.0018,0.7132,1.7362,2.7211,1775591314647563934
gestureclass,single_gestureclass,183.1589,32.3682,29.7045,28.593,0.0018,0.766,1.6778,2.6637,1775591314801202073
gestureclass,single_gestureclass,183.2485,35.4276,32.7684,29.8466,0.002,1.7669,1.6258,2.6592,1775591314890739164
gestureclass,single_gestureclass,183.3601,34.9939,32.2679,31.0624,0.0021,0.8067,1.6856,2.726,1775591315002470242
gestureclass,single_gestureclass,183.3619,65.9885,32.0844,30.9645,0.0019,0.7234,32.9654,33.9042,1775591315035479116
gestureclass,single_gestureclass,183.5391,32.3145,29.6849,28.5913,0.002,0.7312,1.646,2.6297,1775591315181430217
gestureclass,single_gestureclass,183.5997,33.6995,31.04,29.8397,0.002,0.7734,1.6673,2.6595,1775591315242006125
gestureclass,single_gestureclass,183.7527,36.6614,34.0228,32.2676,0.0029,1.2121,1.6696,2.6386,1775591315394994152
gestureclass,single_gestureclass,183.8516,34.6375,31.8582,30.6479,0.0019,0.8111,1.7364,2.7793,1775591315493968319
gestureclass,single_gestureclass,184.1677,35.4106,32.6895,31.4616,0.0022,0.8396,1.673,2.7211,1775591315810007068
gestureclass,single_gestureclass,184.3234,36.4661,33.7965,32.4602,0.0021,0.8859,1.7042,2.6696,1775591315965738784
gestureclass,single_gestureclass,184.5792,37.3299,34.6338,33.3204,0.002,0.8774,1.725,2.6961,1775591316221611371
gestureclass,single_gestureclass,184.7128,39.6979,36.9798,34.5924,0.0023,1.8373,1.6937,2.7181,1775591316355173414
gestureclass,single_gestureclass,184.7858,49.3155,46.5807,44.6815,0.0029,1.2553,1.6773,2.7348,1775591316428096539
gestureclass,single_gestureclass,184.8563,42.9955,39.9497,38.486,0.0023,0.9591,2.1119,3.0458,1775591316499063572
gestureclass,single_gestureclass,184.8569,78.7861,35.4614,34.2917,0.0016,0.3716,42.2137,43.3248,1775591316539804859
gestureclass,single_gestureclass,184.8636,72.1047,35.4614,34.2917,0.0016,0.3716,35.5093,36.6433,1775591316539804859
gestureclass,single_gestureclass,184.963,31.9569,29.3775,28.2761,0.0019,0.7511,1.6301,2.5794,1775591316605258668
gestureclass,single_gestureclass,185.1903,32.9406,30.2718,29.1367,0.0018,0.769,1.6804,2.6689,1775591316832625546
gestureclass,single_gestureclass,185.2232,32.413,29.8046,28.6794,0.0018,0.731,1.636,2.6084,1775591316865543688
gestureclass,single_gestureclass,185.4841,46.8419,44.0568,42.2886,0.003,1.1862,1.7242,2.7851,1775591317126447295
gestureclass,single_gestureclass,185.5331,35.0335,32.3256,31.1291,0.002,0.8165,1.7376,2.7079,1775591317175522267
gestureclass,single_gestureclass,185.5459,52.1486,29.1427,28.0597,0.0017,0.6952,22.0773,23.0059,1775591317208627124
gestureclass,single_gestureclass,185.6293,30.7152,28.1391,25.9915,0.0017,1.8333,1.6606,2.5761,1775591317271571618
gestureclass,single_gestureclass,185.637,50.3945,26.6969,25.7642,0.0014,0.3028,22.6245,23.6977,1775591317300272191
gestureclass,single_gestureclass,185.6567,30.6807,26.6969,25.7642,0.0014,0.3028,2.8884,3.9838,1775591317300272191
gestureclass,single_gestureclass,185.8718,50.0627,47.2552,45.3627,0.0028,1.272,1.7364,2.8075,1775591317514154167
gestureclass,single_gestureclass,185.8835,74.6901,35.6121,34.3403,0.0021,0.8361,38.1188,39.078,1775591317562281668
gestureclass,single_gestureclass,185.9854,36.4077,33.6838,32.4528,0.0021,0.8366,1.7312,2.7239,1775591317627802764
gestureclass,single_gestureclass,185.9982,54.0869,29.7347,28.688,0.0016,0.3198,23.2904,24.3522,1775591317662131266
gestureclass,single_gestureclass,186.013,39.305,29.7347,28.688,0.0016,0.3198,8.486,9.5702,1775591317662131266
gestureclass,single_gestureclass,186.0905,29.2795,26.7103,25.7166,0.0019,0.6806,1.6065,2.5692,1775591317732771152
gestureclass,single_gestureclass,186.1192,28.1725,25.8797,24.4929,0.0016,1.0529,1.4224,2.2928,1775591317761325545
gestureclass,single_gestureclass,186.145,27.0982,23.9948,23.0269,0.0015,0.6242,2.1133,3.1034,1775591317787755293
gestureclass,single_gestureclass,186.4115,31.2116,28.4758,27.4327,0.0019,0.7135,1.7574,2.7358,1775591318053907509
gestureclass,single_gestureclass,186.4809,32.1686,29.4794,27.5268,0.0018,1.5907,1.6758,2.6892,1775591318123257495
gestureclass,single_gestureclass,186.6714,31.2598,28.5942,27.5473,0.0018,0.7182,1.6742,2.6656,1775591318313747923
gestureclass,single_gestureclass,187.0122,32.67,29.7963,28.6537,0.002,0.758,1.8425,2.8737,1775591318654665284
gestureclass,single_gestureclass,187.075,33.7403,31.0649,29.843,0.002,0.8027,1.6465,2.6754,1775591318717352374
gestureclass,single_gestureclass,187.2741,47.457,44.7034,42.8934,0.0031,1.2599,1.667,2.7535,1775591318916446192
gestureclass,single_gestureclass,187.3298,35.3301,32.7218,31.4744,0.002,0.8355,1.6782,2.6083,1775591318972128053
gestureclass,single_gestureclass,187.4854,39.8443,37.1958,35.7417,0.0025,0.999,1.6663,2.6485,1775591319127734106
gestureclass,single_gestureclass,187.4922,70.7345,36.8986,35.6318,0.002,0.8148,32.8207,33.8359,1775591319165660452
gestureclass,single_gestureclass,187.5575,36.2561,30.2029,29.1187,0.0016,0.7071,5.1179,6.0532,1775591319203233554
gestureclass,single_gestureclass,187.8311,31.9517,29.1674,28.0401,0.0018,0.733,1.7712,2.7843,1775591319473558979
gestureclass,single_gestureclass,187.8783,31.9982,29.3875,28.2906,0.0018,0.7355,1.6341,2.6107,1775591319520584123
gestureclass,single_gestureclass,188.0586,33.7534,31.0833,29.2462,0.0021,0.7527,1.6778,2.6701,1775591319700957771
gestureclass,single_gestureclass,188.1196,34.5936,31.9271,30.7378,0.0019,0.8104,1.6766,2.6664,1775591319761958026
gestureclass,single_gestureclass,188.3736,49.2821,46.516,44.6548,0.003,1.248,1.7481,2.7661,1775591320016022824
gestureclass,single_gestureclass,188.4229,36.2828,33.6008,32.3135,0.0022,0.8828,1.7061,2.6819,1775591320065306097
gestureclass,single_gestureclass,188.4734,33.5138,30.9065,29.7098,0.002,0.7868,1.6582,2.6073,1775591320115753638
gestureclass,single_gestureclass,188.5552,33.7858,31.0531,29.851,0.002,0.7954,1.7221,2.7327,1775591320197546853
gestureclass,single_gestureclass,188.6212,34.5011,31.7959,30.6104,0.002,0.8073,1.7173,2.7052,1775591320263552606
gestureclass,single_gestureclass,188.792,49.963,47.1451,45.2757,0.0032,1.2537,1.7941,2.8179,1775591320434434603
gestureclass,single_gestureclass,188.8028,79.3545,39.3545,38.028,0.0022,0.8719,38.9724,40.0,1775591320482402600
gestureclass,single_gestureclass,188.9333,35.6584,32.846,31.5721,0.0022,0.8377,1.7853,2.8124,1775591320575780761
gestureclass,single_gestureclass,188.9772,34.1175,31.5238,29.6428,0.0018,1.4947,1.6263,2.5937,1775591320619492222
gestureclass,single_gestureclass,189.0675,33.8461,31.0965,29.9143,0.0022,0.7892,1.7045,2.7496,1775591320709867604
gestureclass,single_gestureclass,189.3958,35.4259,32.7331,31.4898,0.0021,0.8146,1.7397,2.6928,1775591321038214134
gestureclass,single_gestureclass,189.4006,65.521,34.1286,32.917,0.002,0.7708,30.4022,31.3924,1775591321071638262
gestureclass,single_gestureclass,189.5624,33.0567,30.3288,29.207,0.0019,0.7517,1.6975,2.7279,1775591321204718653
gestureclass,single_gestureclass,189.7607,41.2474,38.6081,36.3211,0.003,1.6681,1.683,2.6393,1775591321403085735
gestureclass,single_gestureclass,189.7995,39.2947,35.9639,34.7034,0.0019,0.812,2.331,3.3308,1775591321442469892
gestureclass,single_gestureclass,189.912,33.7865,31.1138,29.9616,0.0022,0.788,1.6806,2.6728,1775591321554361969
gestureclass,single_gestureclass,190.0581,40.8556,38.1151,36.5037,0.0027,1.0668,1.7123,2.7406,1775591321700459076
gestureclass,single_gestureclass,190.0729,62.7949,35.9127,34.6832,0.0018,0.7904,25.9001,26.8822,1775591321739428178
gestureclass,single_gestureclass,190.1399,32.9723,30.4082,28.5894,0.0019,1.4016,1.6196,2.5641,1775591321782161261
gestureclass,single_gestureclass,190.1456,54.1337,26.1766,25.1677,0.0016,0.6496,26.9799,27.957,1775591321813254634
gestureclass,single_gestureclass,190.1831,41.0759,23.8128,22.803,0.0015,0.6069,16.3617,17.2631,1775591321840076177
gestureclass,single_gestureclass,190.2404,25.552,23.1552,22.2516,0.0017,0.6143,1.5063,2.3969,1775591321882517193
gestureclass,single_gestureclass,190.2681,29.4902,26.9986,25.8472,0.002,0.7829,1.5709,2.4917,1775591321910343447
gestureclass,single_gestureclass,190.2728,48.7103,23.3035,22.3201,0.0015,0.6261,24.5109,25.4068,1775591321937988909
gestureclass,single_gestureclass,190.4218,31.2088,28.5153,27.4312,0.0018,0.7185,1.688,2.6935,1775591322064149154
gestureclass,single_gestureclass,190.4722,30.091,27.4944,26.485,0.0018,0.6749,1.6229,2.5967,1775591322114505736
gestureclass,single_gestureclass,190.5395,31.1785,28.5724,27.5272,0.0018,0.7172,1.6725,2.6061,1775591322181860267
gestureclass,single_gestureclass,190.6309,31.2252,28.5603,27.5128,0.0019,0.7195,1.6375,2.6649,1775591322273229818
gestureclass,single_gestureclass,190.7644,39.3789,36.6086,34.9851,0.0029,1.1177,1.6789,2.7703,1775591322406765309
gestureclass,single_gestureclass,190.85,33.8106,31.0975,29.2184,0.0021,0.7708,1.7123,2.7131,1775591322492400436
gestureclass,single_gestureclass,190.9961,33.6494,30.9967,29.8417,0.0019,0.7897,1.7071,2.6528,1775591322638492026
gestureclass,single_gestureclass,191.1271,35.4483,32.7182,31.4903,0.0022,0.824,1.6761,2.7301,1775591322769389580
gestureclass,single_gestureclass,191.1647,33.371,30.8185,29.6609,0.002,0.7785,1.6067,2.5525,1775591322806977100
gestureclass,single_gestureclass,191.2043,30.1576,27.6634,26.6728,0.0018,0.668,1.5714,2.4942,1775591322846521470
gestureclass,single_gestureclass,191.2686,39.0439,36.6403,34.9275,0.0028,1.1788,1.3845,2.4036,1775591322910671169
gestureclass,single_gestureclass,191.427,33.2327,30.4948,29.334,0.0019,0.7641,1.7045,2.7379,1775591323069335152
gestureclass,single_gestureclass,191.4774,32.6467,30.0255,28.9049,0.0018,0.7649,1.6236,2.6212,1775591323119698267
gestureclass,single_gestureclass,191.5112,30.9422,28.3058,27.2032,0.0016,0.6708,1.6985,2.6364,1775591323153587021
gestureclass,single_gestureclass,191.5118,55.7699,24.6781,23.6567,0.0015,0.6376,30.0791,31.0918,1775591323182557976
gestureclass,single_gestureclass,191.5868,27.0245,24.8635,23.2547,0.0017,1.2554,1.3728,2.161,1775591323228787317
gestureclass,single_gestureclass,191.633,28.331,25.978,24.9645,0.0016,0.666,1.4262,2.3531,1775591323275079037
gestureclass,single_gestureclass,191.6406,46.5729,25.1463,24.1898,0.0014,0.3046,20.3655,21.4267,1775591323301656012
gestureclass,single_gestureclass,191.6554,31.8384,25.1463,24.1898,0.0014,0.3046,5.6088,6.6922,1775591323301656012
gestureclass,single_gestureclass,191.8326,40.0152,37.259,35.8152,0.0023,0.9802,1.6913,2.7563,1775591323474907129
gestureclass,single_gestureclass,191.8343,69.7639,30.8249,29.6063,0.002,0.7785,37.95,38.939,1775591323512905856
gestureclass,single_gestureclass,191.8968,36.7782,28.8966,27.8653,0.0016,0.6569,6.9525,7.8816,1775591323544388547
gestureclass,single_gestureclass,191.9163,42.2149,24.313,23.3593,0.0015,0.6131,16.9427,17.9019,1775591323573864913
gestureclass,single_gestureclass,192.0938,31.132,28.6083,27.5758,0.0018,0.7046,1.6367,2.5237,1775591323736083994
gestureclass,single_gestureclass,192.1235,29.2521,26.6702,25.683,0.0017,0.6727,1.6217,2.5818,1775591323765826242
gestureclass,single_gestureclass,192.1261,52.2633,24.8495,23.8161,0.0016,0.6272,26.4349,27.4138,1775591323793182697
gestureclass,single_gestureclass,192.2286,29.882,27.3052,25.6215,0.0018,1.3376,1.5924,2.5768,1775591323870830328
gestureclass,single_gestureclass,192.3387,31.2397,28.5617,27.5072,0.0018,0.7072,1.6472,2.6781,1775591323981015927
gestureclass,single_gestureclass,192.3812,30.0076,27.3462,26.3397,0.0018,0.6902,1.636,2.6614,1775591324023454984
gestureclass,single_gestureclass,192.4234,30.2141,27.6264,26.6036,0.0016,0.7036,1.6222,2.5877,1775591324065656132
gestureclass,single_gestureclass,192.4341,45.2549,25.1501,24.1564,0.0018,0.6351,19.1131,20.1048,1775591324093910571
gestureclass,single_gestureclass,192.4936,26.5162,24.1127,23.1672,0.0017,0.638,1.5047,2.4035,1775591324135770966
gestureclass,single_gestureclass,192.6534,31.2569,28.587,27.5495,0.0017,0.7097,1.636,2.6699,1775591324295715359
gestureclass,single_gestureclass,192.8971,31.2386,28.4911,27.4548,0.0019,0.7005,1.7185,2.7475,1775591324539446654
gestureclass,single_gestureclass,192.9685,32.4588,29.7047,28.5781,0.0019,0.7459,1.745,2.754,1775591324610926872
gestureclass,single_gestureclass,193.0052,30.9076,28.3087,27.2803,0.0018,0.698,1.616,2.5989,1775591324647467307
gestureclass,single_gestureclass,193.3706,49.2668,46.5202,44.6315,0.0031,1.2654,1.7221,2.7466,1775591325012998674
gestureclass,single_gestureclass,193.6573,35.2015,32.4528,31.253,0.0021,0.7711,1.7745,2.7487,1775591325299725950
gestureclass,single_gestureclass,193.6801,46.6001,33.4249,32.1473,0.0019,0.8313,12.1782,13.1752,1775591325332916088
gestureclass,single_gestureclass,193.7117,43.0233,27.4319,26.4064,0.0016,0.6495,14.611,15.5914,1775591325366968558
gestureclass,single_gestureclass,193.776,44.5714,42.0609,40.2826,0.0029,1.227,1.5366,2.5105,1775591325418149793
gestureclass,single_gestureclass,193.8858,31.3799,28.6952,27.5764,0.0018,0.7101,1.7016,2.6847,1775591325528170066
gestureclass,single_gestureclass,194.0235,32.2857,29.6141,28.5261,0.002,0.749,1.6811,2.6715,1775591325665804462
gestureclass,single_gestureclass,194.064,31.153,28.5272,27.4453,0.0019,0.7369,1.621,2.6258,1775591325706254833
gestureclass,single_gestureclass,194.1964,33.1068,30.4387,29.3182,0.0019,0.7497,1.6479,2.6681,1775591325838703341
gestureclass,single_gestureclass,194.283,34.3261,31.5327,30.3421,0.0019,0.7951,1.7498,2.7934,1775591325925388335
gestureclass,single_gestureclass,194.2997,49.4018,31.1877,30.0606,0.0016,0.7181,17.2558,18.2141,1775591325957650391
gestureclass,single_gestureclass,194.3215,54.6107,26.3936,24.8199,0.0017,0.628,27.2777,28.2172,1775591325989444547
gestureclass,single_gestureclass,194.6105,31.3466,28.6138,27.5197,0.0018,0.7119,1.7698,2.7327,1775591326252949055
gestureclass,single_gestureclass,194.7431,31.7824,29.081,27.9655,0.0019,0.7305,1.7231,2.7014,1775591326385515327
gestureclass,single_gestureclass,194.8171,32.984,30.2871,29.1608,0.002,0.7705,1.7433,2.6969,1775591326459533387
gestureclass,single_gestureclass,194.8663,32.4161,29.8088,28.715,0.0017,0.7477,1.6212,2.6073,1775591326508608038
gestureclass,single_gestureclass,194.8741,52.8879,27.6139,26.5422,0.0017,0.6684,24.3587,25.2741,1775591326539101299
gestureclass,single_gestureclass,194.9069,45.0482,24.3225,23.3516,0.0015,0.6245,19.7561,20.7258,1775591326567361192
gestureclass,single_gestureclass,194.9952,28.1744,25.639,24.6934,0.0015,0.6424,1.5922,2.5354,1775591326637480488
gestureclass,single_gestureclass,195.508,31.7829,29.0584,27.6098,0.0018,1.065,1.7667,2.7244,1775591327150475553
gestureclass,single_gestureclass,195.5369,32.6989,29.0649,27.9749,0.0017,0.7072,2.7053,3.634,1775591327180227046
gestureclass,single_gestureclass,195.6318,33.0079,30.358,28.5531,0.0017,1.4443,1.6651,2.6499,1775591327274113413
gestureclass,single_gestureclass,195.6495,44.2152,28.3026,27.249,0.0016,0.6589,14.9791,15.9126,1775591327305185743
gestureclass,single_gestureclass,195.728,29.3233,26.7411,25.7324,0.0017,0.6651,1.621,2.5823,1775591327370251401
gestureclass,single_gestureclass,195.8436,31.4937,28.7003,27.6029,0.0017,0.7127,1.7812,2.7933,1775591327486007645
gestureclass,single_gestureclass,195.9283,32.34,29.67,28.5818,0.0019,0.747,1.7219,2.6701,1775591327570663520
gestureclass,single_gestureclass,195.9709,31.888,29.3354,28.2206,0.0018,0.7617,1.5881,2.5526,1775591327613100069
gestureclass,single_gestureclass,196.0609,32.4168,29.6892,28.5967,0.0019,0.7325,1.7362,2.7277,1775591327703314352
gestureclass,single_gestureclass,196.1566,33.0925,30.3831,29.2665,0.0019,0.7639,1.6668,2.7094,1775591327798907330
gestureclass,single_gestureclass,196.5402,34.205,31.4794,30.2703,0.0022,0.7777,1.7748,2.7255,1775591328182639978
gestureclass,single_gestureclass,196.7247,35.5163,32.8449,31.5326,0.002,0.8475,1.6785,2.6714,1775591328367066023
gestureclass,single_gestureclass,196.7775,49.156,46.3666,44.4773,0.0031,1.2892,1.7533,2.7894,1775591328419872778
gestureclass,single_gestureclass,196.8569,37.5695,34.898,33.5756,0.0023,0.861,1.6975,2.6716,1775591328499212290
gestureclass,single_gestureclass,197.0918,36.4051,33.7075,32.382,0.0021,0.8701,1.7133,2.6975,1775591328734163350
gestureclass,single_gestureclass,197.1824,37.5221,34.8234,33.4548,0.0023,0.9051,1.6875,2.6987,1775591328824760106
gestureclass,single_gestureclass,197.2582,41.0354,38.3131,36.8159,0.0022,0.9974,1.7333,2.7223,1775591328900559878
gestureclass,single_gestureclass,197.2839,49.6187,33.5405,32.4249,0.0018,0.7435,15.1153,16.0782,1775591328939706116
gestureclass,single_gestureclass,197.3004,61.4102,27.6783,26.3484,0.0016,0.9684,32.7885,33.7319,1775591328973854678
gestureclass,single_gestureclass,197.3588,28.1703,24.4648,23.4834,0.0015,0.6308,2.7506,3.7055,1775591329002164020
gestureclass,single_gestureclass,197.4442,28.9345,26.3053,25.2766,0.0017,0.663,1.6582,2.6292,1775591329086481750
gestureclass,single_gestureclass,197.5453,31.5061,28.8078,27.7077,0.0019,0.713,1.7128,2.6982,1775591329187706494
gestureclass,single_gestureclass,197.5961,31.6796,29.0125,27.9035,0.0017,0.722,1.7076,2.6671,1775591329238440199
gestureclass,single_gestureclass,197.6168,39.5737,27.9365,26.2395,0.0017,0.6517,10.6654,11.6372,1775591329268144861
gestureclass,single_gestureclass,197.635,46.1099,24.0773,23.1134,0.0015,0.6247,21.0686,22.0326,1775591329296682803
gestureclass,single_gestureclass,197.7283,27.6358,25.1862,24.2329,0.0015,0.6487,1.5678,2.4496,1775591329370502180
gestureclass,single_gestureclass,197.8061,30.5779,27.9298,26.8641,0.0018,0.6907,1.6634,2.6481,1775591329448446623
gestureclass,single_gestureclass,198.2533,33.875,31.1191,29.2937,0.0026,1.2173,1.6994,2.7559,1775591329895640905
gestureclass,single_gestureclass,198.4935,33.159,30.4063,29.2592,0.0021,0.7474,1.7583,2.7527,1775591330135946258
