req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8554,504.73306716492283,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094054.777456,1777094054.7774608,1777094054.7811844,1777094054.8133862,1777094054.8144245,0.00476837158203125,-4.0798187255859375,32.20176696777344,8.841753005981445,36.96846961975098,30.747508,0.0037349999999999996,0.614607,348.0263671875
8555,504.7404201957223,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094054.7865355,1777094054.7865415,1777094054.8131933,1777094054.8464513,1777094054.8484094,0.0059604644775390625,18.848419189453125,33.25796127319336,9.761571884155273,61.8739128112793,32.100386,0.003168,0.194404,348.2177734375
8556,504.7503382372658,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094054.795123,1777094054.7951279,1777094054.8131933,1777094054.8464513,1777094054.8484638,0.00476837158203125,10.262012481689453,33.25796127319336,9.81593132019043,53.34067344665527,32.100386,0.003168,0.194404,348.2177734375
8557,505.14487419171155,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.189408,1777094055.1894126,1777094055.1905832,1777094055.2172358,1777094055.2184412,0.0045299530029296875,0.014543533325195312,26.65257453918457,2.3615360260009766,29.033184051513672,25.311663000000003,0.00253,0.694766,1458.98046875
8558,505.15795534678233,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.2023325,1777094055.202337,1777094055.216767,1777094055.2432473,1777094055.244378,0.0045299530029296875,13.273954391479492,26.48019790649414,2.2869110107421875,42.04559326171875,25.414855,0.002334,0.48234,1458.98046875
8559,505.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777094055.346066,1777094055.3460715,1777094055.3493695,1777094055.3748589,1777094055.383095,0.0054836273193359375,-28.299570083618164,25.489330291748047,39.833784103393555,37.02902793884277,23.887452,0.003614,0.746061,341.48779296875
8560,505.34426772836696,site2,172.31.39.15:8010,papageip,sysbp,1777094055.3886735,1777094055.388678,1777094055.389824,1777094055.4012816,1777094055.40245,0.0045299530029296875,-0.17213821411132812,11.457681655883789,2.4864673614501953,13.776540756225586,10.273178000000001,0.0024660000000000003,0.476049,35.65576171875
8561,505.41766392994265,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094055.4631362,1777094055.4631424,1777094055.4662015,1777094055.501357,1777094055.502447,0.006198883056640625,-5.14674186706543,35.155534744262695,9.29570198059082,39.31069374084473,34.117363,0.002085,0.344609,204.1953125
8563,505.53824577649067,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094055.5819972,1777094055.582002,1777094055.5847461,1777094055.5951793,1777094055.6036336,0.00476837158203125,-1.065373420715332,10.433197021484375,12.263894081115723,21.636486053466797,8.929547,0.002573,0.795184,93.01904296875
8564,505.5414436919236,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094055.5856998,1777094055.5857046,1777094055.5945942,1777094055.607153,1777094055.614694,0.00476837158203125,5.080103874206543,12.558698654174805,11.350750923156738,28.994321823120117,11.588687,0.002555,0.46432500000000004,93.01904296875
8562,505.53440677613924,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094055.579084,1777094055.57909,1777094055.5815244,1777094055.617086,1777094055.618067,0.006198883056640625,-5.771636962890625,35.561561584472656,9.186983108520508,38.98310661315918,34.393917,0.001798,0.554481,204.1953125
8565,505.5447942620427,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094055.5894947,1777094055.5895002,1777094055.6167035,1777094055.6508353,1777094055.6517773,0.0054836273193359375,18.9974308013916,34.131765365600586,9.147882461547852,62.282562255859375,33.335527,0.00673,0.327772,204.1953125
8566,505.65092801930706,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.695366,1777094055.6953702,1777094055.6965554,1777094055.7231073,1777094055.7242126,0.004291534423828125,0.029087066650390625,26.55196189880371,2.2614002227783203,28.84674072265625,25.348387,0.002893,0.518978,1458.98046875
8567,505.6868077589298,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.7307656,1777094055.7307703,1777094055.731703,1777094055.757542,1777094055.7588592,0.00476837158203125,-0.22339820861816406,25.838851928710938,2.4733543395996094,28.093576431274414,24.786725,0.0019700000000000004,0.4957059999999999,1458.98046875
8568,505.7167075419487,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.7613583,1777094055.7613637,1777094055.7622144,1777094055.7888281,1777094055.7897859,0.0054836273193359375,-0.30541419982910156,26.613712310791016,2.113819122314453,28.427600860595703,25.430017999999997,0.001607,0.685666,1458.98046875
8569,505.73838488463747,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.782234,1777094055.7822394,1777094055.7883673,1777094055.8154414,1777094055.8167727,0.0054836273193359375,4.971742630004883,27.074098587036133,2.4874210357666016,34.53874588012695,25.556366,0.001773,0.5300870000000001,1458.98046875
8570,505.7604073868527,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094055.8044636,1777094055.80447,1777094055.8090835,1777094055.8430295,1777094055.8443244,0.0064373016357421875,-3.5924911499023438,33.94603729248047,9.500741958618164,39.86072540283203,33.135639000000005,0.001442,0.32028599999999996,204.1953125
8571,505.77678935927855,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094055.8213677,1777094055.8213725,1777094055.8246212,1777094055.8545997,1777094055.8555558,0.00476837158203125,-4.55474853515625,29.978513717651367,8.759498596191406,34.188032150268555,28.746702,0.002885,0.419944,348.2177734375
8572,505.7996581255612,site2,172.31.39.15:8010,papageip,sysbp,1777094055.8443406,1777094055.8443441,1777094055.8452973,1777094055.856504,1777094055.8572795,0.0035762786865234375,-0.3647804260253906,11.206626892089844,2.0935535430908203,12.938976287841797,10.156350999999999,0.002081,0.424888,35.64404296875
8573,505.82060928793953,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.8648376,1777094055.864842,1777094055.8658595,1777094055.8923807,1777094055.8933256,0.004291534423828125,-0.1385211944580078,26.52120590209961,2.1009445190429688,28.4879207611084,25.405181,0.002062,0.500352,1458.98046875
8574,505.8576102694255,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094055.9021046,1777094055.9021108,1777094055.9030812,1777094055.9291513,1777094055.930067,0.006198883056640625,-0.1857280731201172,26.070117950439453,2.071857452392578,27.962446212768555,25.046685,0.00206,0.473657,1458.98046875
8575,505.92158902087385,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094055.965669,1777094055.9656732,1777094055.9684446,1777094055.9789274,1777094055.9891994,0.004291534423828125,-1.038193702697754,10.4827880859375,14.081597328186035,23.53048324584961,8.921954,0.002333,0.84858,93.01904296875
8576,505.9247595402528,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094055.9688678,1777094055.9688723,1777094055.9781404,1777094055.991272,1777094055.9990268,0.0045299530029296875,5.458474159240723,13.13161849975586,11.564373970031738,30.15899658203125,11.845104000000001,0.002028,0.698865,93.01904296875
8577,505.93698868642866,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094055.98083,1777094055.9808342,1777094055.9908397,1777094056.0034063,1777094056.011456,0.004291534423828125,6.1959028244018555,12.566566467285156,11.859297752380371,30.62605857849121,11.499025,0.0017549999999999998,0.518564,93.01904296875
8578,505.9477111439339,site2,172.31.34.115:8000,momentbase,heartrate,1777094055.9918108,1777094055.991816,1777094055.9931793,1777094056.0074513,1777094056.0121381,0.005245208740234375,-0.37920475006103516,14.271974563598633,6.429314613342285,20.327329635620117,13.044826,0.0027719999999999997,0.459606,451.376953125
8579,505.96268706547255,site2,172.31.34.115:8000,momentbase,heartrate,1777094056.0115082,1777094056.011515,1777094056.0124505,1777094056.0261133,1777094056.0270455,0.00667572021484375,-0.8069276809692383,13.66281509399414,2.674698829650879,15.537261962890625,12.519294,0.002326,0.46219000000000005,451.376953125
8580,505.9733803150541,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094056.0176451,1777094056.0176497,1777094056.0200453,1777094056.0297723,1777094056.0374928,0.0045299530029296875,-1.4139413833618164,9.727001190185547,11.530041694641113,19.847631454467773,8.746866,0.001834,0.452963,93.01904296875
8581,505.99600428417654,site2,172.31.34.115:8000,momentbase,heartrate,1777094056.040257,1777094056.0402622,1777094056.0413485,1777094056.0553374,1777094056.0566921,0.005245208740234375,-0.6562471389770508,13.988971710205078,3.0971765518188477,16.43514633178711,12.795916,0.002291,0.461243,451.376953125
8583,506.0124946247472,site2,172.31.34.115:8000,momentbase,heartrate,1777094056.056715,1777094056.05672,1777094056.0576634,1777094056.0711305,1777094056.0723464,0.0050067901611328125,-0.7990598678588867,13.467073440551758,2.9584169387817383,15.631437301635742,12.38661,0.002262,0.43089700000000003,451.376953125
8582,506.0056141953692,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.0512424,1777094056.0512474,1777094056.052308,1777094056.0787575,1777094056.0795352,0.0050067901611328125,-0.095367431640625,26.44944190979004,1.9338130950927734,28.29289436340332,25.309285,0.002473,0.48513799999999996,1458.98046875
8584,506.02489868272124,site2,172.31.39.15:8010,papageip,sysbp,1777094056.0696824,1777094056.0696874,1777094056.0707564,1777094056.083584,1777094056.0845003,0.0050067901611328125,-0.24890899658203125,12.827634811401367,2.234220504760742,14.817953109741211,11.371224,0.001781,0.8051109999999999,35.64404296875
8586,506.0283118901925,site2,172.31.34.115:8000,momentbase,heartrate,1777094056.0723622,1777094056.072367,1777094056.0731938,1777094056.0862763,1777094056.0869534,0.00476837158203125,-0.9156465530395508,13.082504272460938,2.419590950012207,14.591217041015625,12.137679,0.002371,0.395586,451.376953125
8585,506.0260159486043,site2,172.31.39.15:8010,papageip,sysbp,1777094056.0698736,1777094056.0698755,1777094056.0829196,1777094056.0945725,1777094056.095428,0.0019073486328125,11.726140975952148,11.652946472167969,2.1734237670898438,25.554418563842773,10.578579,0.001547,0.555662,35.64404296875
8587,506.0295038761596,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.0740387,1777094056.074044,1777094056.0763745,1777094056.1038015,1777094056.1046846,0.005245208740234375,-5.875349044799805,27.426958084106445,9.088993072509766,30.64584732055664,26.651218,0.00175,0.334351,204.1953125
8588,506.0549488373505,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.098918,1777094056.0989232,1777094056.0998843,1777094056.1262052,1777094056.1273031,0.005245208740234375,-0.19502639770507812,26.320934295654297,2.254009246826172,28.385162353515625,25.241513,0.002327,0.492117,1458.98046875
8591,506.10142597714383,site2,172.31.39.15:8010,papageip,sysbp,1777094056.1456652,1777094056.1456702,1777094056.1465323,1777094056.1570675,1777094056.1578913,0.0050067901611328125,-0.4558563232421875,10.535240173339844,2.141714096069336,12.226104736328125,9.685029,0.001263,0.383634,35.64404296875
8589,506.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777094056.1276262,1777094056.1276302,1777094056.1309397,1777094056.1561267,1777094056.163883,0.0040531158447265625,-28.28812599182129,25.187015533447266,39.35384750366211,36.25679016113281,23.701997,0.003624,0.684993,340.73486328125
8590,506.0941923025628,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.139519,1777094056.1395235,1777094056.140455,1777094056.1664374,1777094056.1673455,0.0045299530029296875,-0.22459030151367188,25.982379913330078,2.064228057861328,27.826547622680664,24.976826,0.001874,0.478682,1458.98046875
8592,506.1439006918318,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.1878731,1777094056.1878784,1777094056.1890094,1777094056.2153447,1777094056.2167857,0.005245208740234375,-0.025033950805664062,26.33523941040039,2.5970935821533203,28.91254425048828,25.150454999999997,0.002142,0.528797,1458.98046875
8593,506.1726792329875,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.2168021,1777094056.2168064,1777094056.21768,1777094056.244172,1777094056.24501,0.004291534423828125,-0.28252601623535156,26.49211883544922,1.9938945770263672,28.207778930664062,24.986824000000002,0.002327,0.637416,1458.98046875
8594,506.19772030126586,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.241722,1777094056.2417278,1777094056.243402,1777094056.2707405,1777094056.272144,0.0057220458984375,0.5180835723876953,27.338504791259766,2.559661865234375,30.421972274780273,26.248168999999997,0.00204,0.473702,1458.98046875
8595,506.2279938315725,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094056.2721703,1777094056.2721758,1777094056.2729712,1777094056.2997491,1777094056.3009346,0.0054836273193359375,-0.36072731018066406,26.777982711791992,2.3415088653564453,28.76424789428711,25.608294,0.0024619999999999998,0.494381,1458.98046875
8596,506.5647515234564,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094056.6098676,1777094056.6098745,1777094056.6139364,1777094056.624515,1777094056.6337883,0.0069141387939453125,0.2523660659790039,10.578632354736328,13.08286190032959,23.920774459838867,8.942288,0.002686,0.8454130000000001,93.01904296875
8597,506.56573287469274,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094056.6104865,1777094056.6104906,1777094056.6236792,1777094056.636079,1777094056.6433241,0.0040531158447265625,9.379029273986816,12.399911880493164,11.054635047912598,32.837629318237305,11.333671,0.001849,0.517855,93.01904296875
8598,506.5827693162091,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6274114,1777094056.6274178,1777094056.6302228,1777094056.660579,1777094056.6618023,0.0064373016357421875,-5.400896072387695,30.356168746948242,9.429216384887695,34.390926361083984,29.240486999999998,0.002137,0.45028100000000004,204.1953125
8599,506.5860844712847,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6341376,1777094056.6341422,1777094056.660636,1777094056.6909783,1777094056.6936011,0.0045299530029296875,18.28789710998535,30.34234046936035,10.828733444213867,59.4635009765625,29.235847999999997,0.002014,0.200914,204.482421875
8600,506.59238326592833,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6368444,1777094056.6368487,1777094056.660636,1777094056.6909783,1777094056.6936593,0.004291534423828125,15.581369400024414,30.34234046936035,10.886907577514648,56.81490898132324,29.235847999999997,0.002014,0.200914,204.482421875
8601,506.59768751404926,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6436594,1777094056.6436641,1777094056.660636,1777094056.6909783,1777094056.693695,0.00476837158203125,8.765935897827148,30.34234046936035,10.922670364379883,50.035715103149414,29.235847999999997,0.002014,0.200914,204.482421875
8602,506.61790996001037,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6618173,1777094056.6618254,1777094056.6907258,1777094056.7191172,1777094056.7201674,0.008106231689453125,20.694494247436523,28.391361236572266,9.256124496459961,58.3500862121582,27.267611000000002,0.001535,0.5633189999999999,204.482421875
8603,506.64763585052145,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.6916847,1777094056.6916893,1777094056.7187083,1777094056.7457776,1777094056.7465873,0.0045299530029296875,18.813133239746094,27.0693302154541,9.015560150146484,54.90255355834961,26.325647,0.001711,0.324017,204.1953125
8604,506.71585971842865,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094056.76116,1777094056.7611642,1777094056.7636132,1777094056.79054,1777094056.7914307,0.004291534423828125,-5.756855010986328,26.926755905151367,9.096622467041016,30.270814895629883,26.127292,0.0012640000000000001,0.299496,204.1953125
8605,506.7706866294037,site2,172.31.46.11:8000,papageissvri,diasbp,1777094056.8151884,1777094056.815193,1777094056.8163824,1777094056.826475,1777094056.827307,0.0045299530029296875,0.08487701416015625,10.092496871948242,1.9366741180419922,12.11857795715332,8.923999,0.0028020000000000002,0.457822,35.64404296875
8606,507.1532403022518,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094057.1981628,1777094057.198167,1777094057.2011833,1777094057.2324307,1777094057.2335,0.004291534423828125,-4.787206649780273,31.247377395629883,8.872747421264648,35.337209701538086,29.80593,0.003168,0.609875,348.0263671875
8607,507.1703403738785,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094057.214947,1777094057.2149525,1777094057.231954,1777094057.2629673,1777094057.2641237,0.0054836273193359375,9.198188781738281,31.01325035095215,8.959770202636719,49.176692962646484,29.590719,0.0033309999999999998,0.6366879999999999,348.0263671875
8608,507.19086045983056,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094057.2350466,1777094057.235051,1777094057.2625635,1777094057.2920537,1777094057.2930174,0.004291534423828125,19.709110260009766,29.490232467651367,8.767127990722656,57.97076225280762,28.336346,0.002673,0.44945500000000005,348.0263671875
8609,507.3915406440629,site2,172.31.34.115:8000,momentbase,heartrate,1777094057.4366817,1777094057.4366877,1777094057.4380383,1777094057.4531116,1777094057.4540958,0.0059604644775390625,-0.39184093475341797,15.073299407958984,2.7266740798950195,17.414093017578125,13.459842,0.0024820000000000003,0.605958,451.376953125
8610,507.39837778408275,site2,172.31.34.115:8000,momentbase,heartrate,1777094057.4426072,1777094057.4426124,1777094057.4523704,1777094057.4665563,1777094057.4674077,0.005245208740234375,8.01551342010498,14.185905456542969,2.593874931335449,24.800539016723633,13.045183,0.002684,0.43518700000000005,451.376953125
8611,507.4797136038178,site2,172.31.39.15:8010,papageip,sysbp,1777094057.5239356,1777094057.5239415,1777094057.5252488,1777094057.5373313,1777094057.5382946,0.0059604644775390625,-0.010728836059570312,12.082576751708984,2.28118896484375,14.358997344970703,10.894616,0.002432,0.547072,35.64404296875
8612,507.48254961034513,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094057.5268767,1777094057.5268812,1777094057.5298464,1777094057.5580447,1777094057.5589535,0.0045299530029296875,-5.240678787231445,28.1982421875,9.114742279052734,32.07683563232422,27.239925000000003,0.002527,0.400717,204.1953125
8613,507.8824865765903,site2,172.31.46.11:8000,papageissvri,diasbp,1777094057.9268107,1777094057.926816,1777094057.928065,1777094057.9380999,1777094057.9390576,0.005245208740234375,0.14448165893554688,10.034799575805664,2.0623207092285156,12.246847152709961,8.857518,0.003149,0.49087299999999995,35.64404296875
8615,507.91872322809036,site2,172.31.34.115:8000,momentbase,heartrate,1777094057.9634504,1777094057.963456,1777094057.9646006,1777094057.9787083,1777094057.979637,0.0054836273193359375,-0.597834587097168,14.107704162597656,2.6711225509643555,16.18647575378418,12.885580000000001,0.002494,0.465248,451.376953125
8614,507.9001505984532,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094057.944587,1777094057.9445925,1777094057.947355,1777094057.9821873,1777094057.9831202,0.0054836273193359375,-5.443334579467773,34.83223915100098,9.138822555541992,38.53321075439453,33.87688300000001,0.00189,0.354439,204.1953125
8616,508.184810634624,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.2289145,1777094058.2289197,1777094058.230164,1777094058.256687,1777094058.2575967,0.005245208740234375,0.08821487426757812,26.52287483215332,2.065896987915039,28.682231903076172,25.351365,0.002167,0.490428,1458.98046875
8617,508.4835921114076,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.528457,1777094058.5284626,1777094058.5297806,1777094058.5563114,1777094058.5571914,0.0057220458984375,0.16188621520996094,26.530742645263672,2.0360946655273438,28.734445571899414,25.182019999999998,0.002294,0.631327,1458.98046875
8618,508.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094058.5447056,1777094058.54471,1777094058.5503023,1777094058.5762851,1777094058.5845733,0.004291534423828125,-26.005268096923828,25.98285675048828,39.885759353637695,39.86763954162598,24.133528000000002,0.004052,1.033712,340.73486328125
8621,508.50486230846445,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.5486305,1777094058.5486355,1777094058.5557182,1777094058.5820813,1777094058.584834,0.0050067901611328125,5.926609039306641,26.363134384155273,3.908872604370117,36.203622817993164,25.349412,0.001813,0.48131999999999997,1458.98046875
8619,508.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094058.5453074,1777094058.5453105,1777094058.5757666,1777094058.619154,1777094058.6274807,0.0030994415283203125,-1.1415481567382812,43.387413024902344,39.92438316345215,82.17334747314453,41.509367,0.0034319999999999997,0.539362,341.48779296875
8620,508.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094058.545707,1777094058.5457098,1777094058.5757666,1777094058.619154,1777094058.6323214,0.00286102294921875,-1.5408992767333984,43.387413024902344,44.76499557495117,86.61437034606934,41.509367,0.0034319999999999997,0.539362,341.48779296875
8622,508.5996327830203,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.6438823,1777094058.6438875,1777094058.6450565,1777094058.671343,1777094058.6723828,0.005245208740234375,0.012874603271484375,26.286602020263672,2.1958351135253906,28.50055694580078,25.216319000000002,0.00198,0.49368199999999995,1458.98046875
8623,508.6377604322645,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.682953,1777094058.6830049,1777094058.683904,1777094058.7099051,1777094058.7108238,0.051975250244140625,-0.2570152282714844,26.0012149810791,2.074718475341797,27.870893478393555,25.026603,0.002102,0.446833,1458.98046875
8624,508.89468072957385,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.9395535,1777094058.9395592,1777094058.9406207,1777094058.9672835,1777094058.9683423,0.0057220458984375,-0.09465217590332031,26.662826538085938,2.2149085998535156,28.78880500793457,25.233172000000003,0.002066,0.5636950000000001,1458.98046875
8625,508.90593150251823,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094058.950416,1777094058.9504204,1777094058.9666,1777094058.9927974,1777094058.9936433,0.004291534423828125,15.023469924926758,26.197433471679688,2.0020008087158203,43.227195739746094,25.164497,0.001872,0.460607,1458.98046875
8626,508.9813901003288,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094059.0252995,1777094059.0253053,1777094059.0261657,1777094059.052371,1777094059.0532963,0.0057220458984375,-0.2956390380859375,26.20530128479004,2.0813941955566406,27.99677848815918,25.195194,0.0017469999999999999,0.476842,1458.98046875
8627,509.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777094059.1138535,1777094059.1138647,1777094059.1167786,1777094059.1421158,1777094059.1506271,0.011205673217773438,-28.68366241455078,25.33721923828125,40.10891914367676,36.773681640625,23.896154,0.002765,0.6850069999999999,341.48779296875
8628,509.34892802102553,site2,172.31.34.115:8000,momentbase,heartrate,1777094059.3935418,1777094059.3935485,1777094059.394718,1777094059.4093425,1777094059.4104314,0.00667572021484375,-0.5730390548706055,14.624595642089844,2.8313398361206055,16.889572143554688,13.193945000000001,0.0026639999999999997,0.711444,451.376953125
8629,509.35212512787086,site2,172.31.34.115:8000,momentbase,heartrate,1777094059.3965821,1777094059.3965867,1777094059.4088542,1777094059.4227457,1777094059.423798,0.0045299530029296875,10.525107383728027,13.891458511352539,2.7948617935180664,27.215957641601562,12.740896999999999,0.002452,0.440182,451.376953125
8630,509.37066155321156,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094059.4150856,1777094059.415091,1777094059.4188898,1777094059.4291542,1777094059.4374158,0.0054836273193359375,-0.010848045349121094,10.264396667480469,12.07125186920166,22.330284118652344,9.007806,0.0022299999999999998,0.560496,93.01904296875
8631,509.52903115954433,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094059.573191,1777094059.5731962,1777094059.5743673,1777094059.600866,1777094059.601826,0.005245208740234375,0.015020370483398438,26.498794555664062,2.115964889526367,28.635025024414062,25.323675,0.002166,0.491275,1458.98046875
8632,509.57139208484415,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094059.616459,1777094059.6164632,1777094059.6173797,1777094059.643283,1777094059.6443024,0.004291534423828125,-0.2396106719970703,25.90322494506836,2.175569534301758,27.843475341796875,24.830316,0.002109,0.47278400000000004,1458.98046875
8633,509.8041520989658,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094059.849186,1777094059.8491907,1777094059.8502483,1777094059.8773875,1777094059.8783236,0.00476837158203125,-0.09846687316894531,27.13918685913086,2.092123031616211,29.137611389160156,25.195479,0.002375,0.593378,1458.98046875
8634,509.8142291241459,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094059.85811,1777094059.8581157,1777094059.876674,1777094059.9033258,1777094059.9044654,0.0057220458984375,17.402172088623047,26.651859283447266,2.2957324981689453,46.355485916137695,25.6785,0.0019250000000000003,0.501091,1458.98046875
8635,510.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777094060.0763164,1777094060.076323,1777094060.0774813,1777094060.0890815,1777094060.0900106,0.00667572021484375,-0.15974044799804688,11.600255966186523,2.2470951080322266,13.694286346435547,10.46333,0.002437,0.472995,35.64404296875
8636,510.03419161200225,site2,172.31.34.115:8000,momentbase,heartrate,1777094060.0781896,1777094060.0781946,1777094060.0793571,1777094060.094191,1777094060.095138,0.0050067901611328125,-0.5799531936645508,14.833927154541016,2.689480781555176,16.948461532592773,12.937479,0.0027860000000000003,1.147876,451.376953125
8637,510.06006986098384,site2,172.31.39.15:8010,papageip,sysbp,1777094060.105669,1777094060.1056743,1777094060.1065571,1777094060.1179655,1777094060.119431,0.005245208740234375,-0.43511390686035156,11.408329010009766,2.783536911010742,13.76199722290039,10.124911,0.001804,0.7039000000000001,35.64404296875
8638,510.06456848493417,site2,172.31.39.15:8010,papageip,sysbp,1777094060.108592,1777094060.1085963,1777094060.1174176,1777094060.1282558,1777094060.1292632,0.004291534423828125,7.503271102905273,10.83827018737793,2.325296401977539,20.67112922668457,9.990567,0.001317,0.18138400000000002,35.64599609375
8639,510.06880248394623,site2,172.31.39.15:8010,papageip,sysbp,1777094060.1135437,1777094060.1135478,1777094060.1174176,1777094060.1282558,1777094060.1293116,0.0040531158447265625,2.5517940521240234,10.83827018737793,2.3736953735351562,15.767812728881836,9.990567,0.001317,0.18138400000000002,35.64599609375
8640,510.12012665425317,site2,172.31.34.115:8000,momentbase,heartrate,1777094060.1650043,1777094060.1650102,1777094060.1664329,1777094060.1805065,1777094060.1820636,0.0059604644775390625,-0.3198385238647461,14.073610305786133,3.299593925476074,17.059326171875,12.842351,0.0024619999999999998,0.462767,451.376953125
8641,510.1994325110627,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094060.2436683,1777094060.243673,1777094060.2448893,1777094060.2715864,1777094060.2726455,0.00476837158203125,0.06008148193359375,26.697158813476562,2.215147018432617,28.977155685424805,25.202842999999998,0.0026910000000000002,0.6050800000000001,1458.98046875
8642,510.211766171558,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094060.255743,1777094060.2557476,1777094060.270855,1777094060.2971153,1777094060.3029752,0.0045299530029296875,13.951301574707031,26.2603759765625,7.01594352722168,47.23215103149414,25.198788,0.001815,0.513152,1458.98046875
8643,510.2349385033977,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094060.2793171,1777094060.2793221,1777094060.296865,1777094060.3237436,1777094060.3247285,0.0050067901611328125,16.386747360229492,26.87859535217285,2.1409988403320312,45.41134834289551,25.91829,0.001404,0.435869,1458.98046875
8644,510.41419120643934,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094060.4584239,1777094060.4584286,1777094060.4614217,1777094060.496785,1777094060.497626,0.00476837158203125,-5.2127838134765625,35.363197326660156,9.04703140258789,39.202213287353516,34.315281000000006,0.0025050000000000003,0.36181599999999997,204.1953125
8645,510.4751677852346,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094060.5191982,1777094060.5192037,1777094060.522455,1777094060.5327048,1777094060.5409958,0.0054836273193359375,-0.5582571029663086,10.249853134155273,12.100577354431152,21.797657012939453,9.056176,0.002452,0.521861,93.01904296875
8646,511.38902147971277,site2,172.31.39.15:8010,papageip,sysbp,1777094061.434474,1777094061.4344783,1777094061.435513,1777094061.446945,1777094061.4478376,0.004291534423828125,-0.28324127197265625,11.43193244934082,2.2106170654296875,13.36359977722168,10.33,0.0023539999999999998,0.461742,35.64599609375
