req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14069,445.96724657664527,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083909.5526884,1777083909.5526924,1777083909.5538783,1777083909.568517,1777083909.5698662,0.0040531158447265625,0.016570091247558594,14.638662338256836,2.5185346603393555,17.177820205688477,13.394228,0.003272,0.465039,477.44384765625
14067,445.9465057708365,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083909.533057,1777083909.5330622,1777083909.536077,1777083909.574834,1777083909.5824587,0.005245208740234375,0.21195411682128906,38.7570858001709,10.427474975585938,49.40176010131836,36.806593,0.002124,0.6104590000000001,229.09033203125
14071,445.98663245780364,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083909.572539,1777083909.5725434,1777083909.5808005,1777083909.5892954,1777083909.6016083,0.004291534423828125,5.4779052734375,8.494853973388672,15.092134475708008,29.069185256958008,7.234869,0.002534,0.684019,94.212890625
14068,445.95868994868255,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083909.5444386,1777083909.544443,1777083909.574557,1777083909.6133573,1777083909.615284,0.004291534423828125,27.311325073242188,38.80023956298828,4.729509353637695,70.84536552429199,37.847013,0.001893,0.227311,229.23388671875
14070,445.9708114535128,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083909.5605159,1777083909.5605233,1777083909.574557,1777083909.6133573,1777083909.6153302,0.0073909759521484375,11.230945587158203,38.80023956298828,4.775762557983398,54.81433868408203,37.847013,0.001893,0.227311,229.23388671875
14073,445.99927313517713,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083909.585632,1777083909.5856395,1777083909.614519,1777083909.650784,1777083909.6530144,0.0073909759521484375,26.076555252075195,36.26513481140137,5.033254623413086,67.3823356628418,35.044839,0.002128,0.26194,229.52099609375
14074,446.0062267330086,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083909.592495,1777083909.5925,1777083909.614519,1777083909.650784,1777083909.6530788,0.0050067901611328125,19.216060638427734,36.26513481140137,5.097627639770508,60.58382987976074,35.044839,0.002128,0.26194,229.52099609375
14072,445.98671880156184,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083909.5735166,1777083909.5735207,1777083909.614519,1777083909.6511924,1777083909.6531138,0.0040531158447265625,38.19537162780762,36.673545837402344,4.724264144897461,79.59723472595215,35.044839,0.001737,0.782202,229.52099609375
14075,446.06453095658713,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083909.6498861,1777083909.6498907,1777083909.6523116,1777083909.6872628,1777083909.6882808,0.0045299530029296875,-0.3819465637207031,34.951210021972656,3.8208961486816406,38.39468955993652,34.062916,0.00247,0.359602,229.37744140625
14078,446.17261902424343,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083909.758776,1777083909.758781,1777083909.7617486,1777083909.7702222,1777083909.7793257,0.0050067901611328125,0.18835067749023438,8.473634719848633,11.882781982421875,20.549774169921875,7.194984,0.0022689999999999997,0.655195,94.212890625
14079,446.17835253014647,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083909.7644327,1777083909.7644386,1777083909.7657459,1777083909.7757916,1777083909.7796383,0.0059604644775390625,0.17642974853515625,10.045766830444336,4.97746467590332,15.205621719360352,8.911109,0.002892,0.371875,61.0283203125
14076,446.1517336291233,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083909.7380712,1777083909.7380764,1777083909.7422223,1777083909.7796636,1777083909.7804704,0.005245208740234375,1.3430118560791016,37.441253662109375,3.6096572875976562,42.39916801452637,36.099553,0.0028179999999999998,0.593423,229.52099609375
14080,446.19767722290277,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083909.7829099,1777083909.7829144,1777083909.7840064,1777083909.7939448,1777083909.7950103,0.0045299530029296875,-0.03886222839355469,9.938478469848633,2.1963119506835938,12.100458145141602,8.851563,0.002797,0.35700499999999996,61.0283203125
14077,446.15503620159325,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083909.7416105,1777083909.7416172,1777083909.779303,1777083909.8154278,1777083909.816876,0.00667572021484375,34.88302230834961,36.12470626831055,4.251003265380859,75.26540756225586,35.184061,0.002168,0.33467,229.23388671875
14082,446.3055598705533,site2,172.31.46.11:8000,papageissvri,diasbp,1777083909.8907552,1777083909.8907602,1777083909.8924327,1777083909.90254,1777083909.9052308,0.0050067901611328125,0.54168701171875,10.107278823852539,3.8216114044189453,14.475584030151367,8.896236,0.002479,0.454788,61.0283203125
14081,446.2975373958954,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083909.8834543,1777083909.8834584,1777083909.8863552,1777083909.9241426,1777083909.9251688,0.0040531158447265625,0.09393692016601562,37.787437438964844,3.8290023803710938,41.71442985534668,36.543648999999995,0.002297,0.55191,229.23388671875
14084,446.3279457612756,site2,172.31.46.11:8000,papageissvri,diasbp,1777083909.9137895,1777083909.913794,1777083909.9148934,1777083909.9249444,1777083909.9256992,0.0045299530029296875,-0.03147125244140625,10.05101203918457,1.8856525421142578,11.909723281860352,8.80134,0.003195,0.48117,61.0283203125
14085,446.341159179398,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083909.9272282,1777083909.9272327,1777083909.9300215,1777083909.9385889,1777083909.9475136,0.0045299530029296875,0.0095367431640625,8.567333221435547,11.703968048095703,20.285367965698242,7.266967,0.0019700000000000004,0.650207,94.212890625
14083,446.3065616004616,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083909.8920715,1777083909.892075,1777083909.9237611,1777083909.9599366,1777083909.961229,0.0035762786865234375,28.88321876525879,36.17548942565918,4.095315933227539,69.15760040283203,35.211086,0.002138,0.369519,229.23388671875
14086,446.37589172268275,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083909.961247,1777083909.9612525,1777083909.962346,1777083909.973003,1777083909.974488,0.0054836273193359375,-0.03719329833984375,10.65683364868164,2.6159286499023438,13.241052627563477,9.099960000000001,0.002907,0.750232,61.0283203125
14087,446.3815478520628,site2,172.31.46.11:8000,papageissvri,diasbp,1777083909.967457,1777083909.9674637,1777083909.9722955,1777083909.9826536,1777083909.985461,0.00667572021484375,3.7009716033935547,10.358095169067383,3.9381980895996094,18.00394058227539,9.177792,0.00276,0.452501,61.0283203125
14089,446.3991790176315,site2,172.31.46.11:8000,papageissvri,diasbp,1777083909.9855692,1777083909.985573,1777083909.9867377,1777083909.9967089,1777083909.9990919,0.003814697265625,0.033855438232421875,9.971141815185547,3.513813018798828,13.522624969482422,8.809642,0.002676,0.445494,61.0283203125
14088,446.39669976555814,site2,172.31.40.38:8000,dinosmall,vocseg,1777083909.982775,1777083909.9827795,1777083909.9861388,1777083909.994676,1777083910.005732,0.0045299530029296875,0.5800724029541016,8.53729248046875,13.83519172668457,22.95708656311035,7.224734,0.002479,0.636116,94.212890625
14090,446.4312734530136,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083910.0173683,1777083910.0173726,1777083910.0184581,1777083910.028628,1777083910.0295742,0.004291534423828125,-0.045299530029296875,10.16998291015625,2.076864242553711,12.205839157104492,8.955482,0.002878,0.458345,61.0283203125
14091,446.4417674473172,site2,172.31.46.11:8000,papageissvri,diasbp,1777083910.0283973,1777083910.0284016,1777083910.0292816,1777083910.0389228,1777083910.04021,0.004291534423828125,-0.25081634521484375,9.641170501708984,2.418041229248047,11.812686920166016,8.541798,0.002497,0.458303,61.0283203125
14092,446.49222443926476,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083910.0778186,1777083910.0778224,1777083910.0790753,1777083910.0902026,1777083910.091241,0.003814697265625,0.1220703125,11.127233505249023,2.1691322326660156,13.422250747680664,9.130595,0.003167,0.663354,61.0283203125
14093,446.49646700794636,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083910.0817451,1777083910.0817492,1777083910.0896566,1777083910.1000056,1777083910.1012247,0.0040531158447265625,6.776571273803711,10.349035263061523,2.349853515625,19.47951316833496,9.139009999999999,0.0025629999999999997,0.464974,61.0283203125
14094,446.5159035571356,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083910.101242,1777083910.1012464,1777083910.1023982,1777083910.1173637,1777083910.118622,0.004291534423828125,-0.017523765563964844,14.965534210205078,2.42769718170166,17.3799991607666,13.693192,0.002999,0.519134,477.44384765625
14095,446.53361029565986,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083910.1189096,1777083910.1189148,1777083910.1222084,1777083910.1589756,1777083910.1598961,0.005245208740234375,0.4906654357910156,36.76724433898926,3.7233829498291016,40.98653793334961,35.707432,0.002035,0.418701,229.23388671875
14096,446.5777347808647,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083910.1634004,1777083910.1634047,1777083910.1660438,1777083910.2019982,1777083910.2044423,0.004291534423828125,-0.16379356384277344,35.95447540283203,5.246877670288086,41.04185104370117,35.020167,0.0022979999999999997,0.370843,229.09033203125
14097,446.64442207919035,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083910.230111,1777083910.2301164,1777083910.2313135,1777083910.2460475,1777083910.2471209,0.0054836273193359375,0.02777576446533203,14.734029769897461,2.2426843643188477,17.009973526000977,13.457606,0.002976,0.511271,477.44384765625
14098,446.74563330757263,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083910.331702,1777083910.3317063,1777083910.334699,1777083910.3433712,1777083910.3517604,0.004291534423828125,0.21338462829589844,8.672237396240234,11.168479919433594,20.058393478393555,7.313833,0.0024549999999999997,0.6347619999999999,94.212890625
14099,446.9067004349183,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083910.4924576,1777083910.4924626,1777083910.4935389,1777083910.5034573,1777083910.504541,0.0050067901611328125,-0.05459785461425781,9.918451309204102,2.2144317626953125,12.083292007446289,8.790006,0.0026910000000000002,0.366055,61.0283203125
14100,446.9385126826794,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083910.5243173,1777083910.5243225,1777083910.5254986,1777083910.5402265,1777083910.5413678,0.005245208740234375,0.006794929504394531,14.72783088684082,2.310633659362793,17.050504684448242,13.447094,0.003111,0.525771,477.44384765625
14101,446.96497575155803,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083910.5519366,1777083910.5519414,1777083910.5532372,1777083910.5677767,1777083910.5687947,0.00476837158203125,0.1264810562133789,14.539480209350586,2.187371253967285,16.85810089111328,13.337798,0.0026079999999999996,0.45150300000000004,477.44384765625
14102,447.00671215837605,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083910.5924706,1777083910.5924752,1777083910.5935252,1777083910.6033857,1777083910.6044571,0.0045299530029296875,-0.08082389831542969,9.860515594482422,2.202272415161133,11.986494064331055,8.749758,0.002675,0.356077,61.0283203125
14103,447.0272541937092,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083910.6130729,1777083910.6130774,1777083910.61596,1777083910.6546888,1777083910.6556847,0.0045299530029296875,0.07963180541992188,38.728952407836914,3.7987232208251953,42.61183738708496,36.694976,0.002431,0.572429,229.09033203125
14106,447.0702886959202,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083910.6557012,1777083910.6557064,1777083910.6568,1777083910.6667035,1777083910.6677103,0.005245208740234375,-0.03719329833984375,9.903430938720703,2.1376609802246094,12.009143829345703,8.828417,0.002884,0.348462,61.0283203125
14104,447.06464241301666,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083910.6499386,1777083910.649943,1777083910.6544197,1777083910.691505,1777083910.6930017,0.0045299530029296875,1.6736984252929688,37.08529472351074,4.299640655517578,43.06316375732422,35.795709,0.002338,0.6378780000000001,229.23388671875
14105,447.0662264832039,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083910.6515932,1777083910.6515975,1777083910.6544197,1777083910.6915705,1777083910.693126,0.004291534423828125,0.019311904907226562,37.15085983276367,4.3582916259765625,41.53275489807129,35.795709,0.002469,0.6059439999999999,229.23388671875
14107,447.1137714347935,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083910.700391,1777083910.7003992,1777083910.7015405,1777083910.7116363,1777083910.7126536,0.008106231689453125,0.01049041748046875,10.095834732055664,2.148151397705078,12.262582778930664,8.989334999999999,0.003132,0.350031,61.0283203125
14108,447.13660859931434,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083910.7232196,1777083910.723224,1777083910.725635,1777083910.7617064,1777083910.7626214,0.004291534423828125,-0.3917217254638672,36.0713005065918,3.7178993225097656,39.40176963806152,35.180684,0.0020719999999999996,0.322877,229.09033203125
14109,447.19226875851587,site2,172.31.40.38:8000,dinosmall,vocseg,1777083910.778577,1777083910.7785816,1777083910.7815967,1777083910.7901726,1777083910.798632,0.0045299530029296875,0.2357959747314453,8.575916290283203,11.238574981689453,20.05481719970703,7.238423,0.002161,0.635074,94.212890625
14110,447.23818428343054,site2,172.31.34.115:8000,momentbase,heartrate,1777083910.824347,1777083910.824352,1777083910.8255064,1777083910.8402958,1777083910.8416622,0.0050067901611328125,-0.014901161193847656,14.789342880249023,2.535700798034668,17.315149307250977,13.458707,0.002878,0.573956,477.44384765625
14111,447.2451552060404,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083910.831256,1777083910.8312604,1777083910.833702,1777083910.8695405,1777083910.870464,0.0045299530029296875,-0.3612041473388672,35.83836555480957,3.726482391357422,39.208173751831055,34.997234,0.001821,0.34384299999999995,229.23388671875
14112,447.3026048092877,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083910.8881524,1777083910.8881567,1777083910.890764,1777083910.8992338,1777083910.9078403,0.004291534423828125,-0.17189979553222656,8.469820022583008,11.385679244995117,19.687891006469727,7.214787,0.0025670000000000003,0.598317,94.212890625
14113,447.3348325732928,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083910.9211082,1777083910.9211125,1777083910.9237504,1777083910.9321978,1777083910.945543,0.004291534423828125,-0.14138221740722656,8.447408676147461,16.124486923217773,24.434804916381836,7.2178249999999995,0.002055,0.5793210000000001,94.212890625
14114,447.38077362446955,site2,172.31.34.115:8000,momentbase,sysbp,1777083910.96617,1777083910.9661753,1777083910.967322,1777083910.9820092,1777083910.9828837,0.005245208740234375,-0.022530555725097656,14.687061309814453,2.0438432693481445,16.713619232177734,13.391509,0.002728,0.518509,477.44384765625
14116,447.48041239509104,site2,172.31.34.115:8000,momentbase,sysbp,1777083911.0663443,1777083911.0663486,1777083911.0674736,1777083911.0822215,1777083911.0832496,0.004291534423828125,-0.044226646423339844,14.747858047485352,2.197384834289551,16.90530776977539,13.459506,0.002833,0.523679,477.44384765625
14115,447.4726181012909,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083911.0584216,1777083911.0584264,1777083911.0612607,1777083911.099683,1777083911.1073446,0.00476837158203125,0.03147125244140625,38.422346115112305,10.46442985534668,48.92301559448242,37.174378000000004,0.002774,0.53435,229.23388671875
14118,447.48869231870526,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083911.0740254,1777083911.0740297,1777083911.0993776,1777083911.13629,1777083911.1373172,0.004291534423828125,22.54509925842285,36.91244125366211,3.8299560546875,63.29178810119629,35.660851,0.001764,0.51642,229.23388671875
14117,447.4846072053563,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083911.0701942,1777083911.0701993,1777083911.0993776,1777083911.1363573,1777083911.1373696,0.0050067901611328125,26.375532150268555,36.97967529296875,3.815174102783203,67.17538833618164,35.660851,0.0021490000000000003,0.7177699999999999,229.23388671875
14119,447.5532780946917,site2,172.31.34.115:8000,momentbase,sysbp,1777083911.1389384,1777083911.1389432,1777083911.1401591,1777083911.154892,1777083911.155884,0.00476837158203125,0.04661083221435547,14.732837677001953,2.161383628845215,16.945600509643555,13.445656,0.002693,0.504112,477.44384765625
14121,447.5819596355296,site2,172.31.40.38:8000,dinosmall,vocseg,1777083911.1682627,1777083911.168268,1777083911.1710339,1777083911.179553,1777083911.1947973,0.005245208740234375,-0.0133514404296875,8.519172668457031,18.02349090576172,26.534557342529297,7.187026,0.002241,0.6589010000000001,94.212890625
14120,447.57923472244426,site2,172.31.34.115:8000,momentbase,sysbp,1777083911.164888,1777083911.164892,1777083911.1672943,1777083911.1819515,1777083911.194994,0.0040531158447265625,1.2329816818237305,14.657258987426758,14.211773872375488,30.106067657470703,13.363174,0.002736,0.484577,477.44384765625
14122,447.5903851103698,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083911.1762366,1777083911.1762412,1777083911.1773374,1777083911.1873398,1777083911.195195,0.0045299530029296875,-0.03457069396972656,10.002374649047852,8.98599624633789,18.958330154418945,8.782094,0.0026479999999999997,0.491593,61.0283203125
14123,447.6667921377219,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083911.252762,1777083911.2527666,1777083911.2567618,1777083911.2654464,1777083911.2752266,0.0045299530029296875,1.2159347534179688,8.684635162353516,12.55941390991211,22.464513778686523,7.308326,0.002051,0.6861039999999999,94.212890625
14124,447.69463373703906,site2,172.31.34.115:8000,momentbase,heartrate,1777083911.2798212,1777083911.279826,1777083911.2814124,1777083911.2963881,1777083911.2974687,0.00476837158203125,0.4171133041381836,14.975786209106445,2.2498369216918945,17.647504806518555,13.42408,0.0032389999999999997,0.696645,477.44384765625
14125,447.6955062637602,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083911.2808728,1777083911.2808764,1777083911.2957318,1777083911.3104346,1777083911.3113885,0.0035762786865234375,13.686060905456543,14.702796936035156,2.123236656188965,30.515670776367188,13.478064,0.003369,0.47789099999999995,477.44384765625
14126,447.7558565229939,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083911.342167,1777083911.3421717,1777083911.3448045,1777083911.381278,1777083911.3822563,0.00476837158203125,-0.16999244689941406,36.47351264953613,3.7810802459716797,40.08936882019043,35.44965,0.002088,0.39409299999999997,229.09033203125
14127,447.7808026276721,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083911.366639,1777083911.3666441,1777083911.3703403,1777083911.378739,1777083911.3872235,0.005245208740234375,0.9169578552246094,8.398771286010742,11.263608932495117,20.584583282470703,7.209681,0.002411,0.599184,94.212890625
14128,447.80107790435136,site2,172.31.34.115:8000,momentbase,sysbp,1777083911.3875484,1777083911.387552,1777083911.3885946,1777083911.4032576,1777083911.4046478,0.0035762786865234375,-0.12671947479248047,14.662981033325195,2.559542655944824,17.099380493164062,13.361162,0.00287,0.530976,477.44384765625
14129,447.82468954457653,site2,172.31.40.38:8000,dinosmall,vocseg,1777083911.4103115,1777083911.4103165,1777083911.4133015,1777083911.422456,1777083911.4318876,0.0050067901611328125,0.20575523376464844,9.154558181762695,12.210845947265625,21.5761661529541,7.798246,0.002728,0.687062,94.212890625
14130,447.83546552828767,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083911.4224005,1777083911.4224043,1777083911.423654,1777083911.4335666,1777083911.4346814,0.003814697265625,0.11897087097167969,9.912490844726562,2.245664596557617,12.280941009521484,8.847206,0.002755,0.34126700000000004,61.0283203125
14131,447.867464043275,site2,172.31.46.11:8000,papageissvri,diasbp,1777083911.4543686,1777083911.4543855,1777083911.4554281,1777083911.4654584,1777083911.4663465,0.016927719116210938,-0.08821487426757812,10.030269622802734,2.0189285278320312,11.977910995483398,8.863553999999999,0.002548,0.45182300000000003,61.0283203125
14133,448.0164692282476,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083911.602036,1777083911.602042,1777083911.603123,1777083911.6130726,1777083911.6140053,0.0059604644775390625,-0.04982948303222656,9.949684143066406,2.0635128021240234,11.969327926635742,8.870332999999999,0.002831,0.378439,61.0283203125
14132,448.0128758494845,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083911.5989854,1777083911.5989904,1777083911.6018367,1777083911.6386294,1777083911.6396196,0.0050067901611328125,0.043392181396484375,36.792755126953125,3.793001174926758,40.6341552734375,35.739181,0.001852,0.364327,229.09033203125
14134,448.0419714794345,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083911.628541,1777083911.6285462,1777083911.6297197,1777083911.644458,1777083911.645459,0.005245208740234375,0.004172325134277344,14.738321304321289,2.1702051162719727,16.917943954467773,13.515516,0.002571,0.461146,477.44384765625
14136,448.07197158010644,site2,172.31.46.11:8000,papageissvri,diasbp,1777083911.6577342,1777083911.6577382,1777083911.6588671,1777083911.668777,1777083911.669915,0.0040531158447265625,-0.0019073486328125,9.909868240356445,2.2687911987304688,12.180805206298828,8.738448,0.0025459999999999997,0.43794500000000003,61.0283203125
14137,448.07435627619856,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083911.659661,1777083911.6596665,1777083911.660875,1777083911.6753948,1777083911.6764126,0.0054836273193359375,0.03921985626220703,14.519691467285156,2.1871328353881836,16.751527786254883,13.328719,0.00251,0.482916,477.44384765625
14135,448.0675933011143,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083911.653575,1777083911.6535804,1777083911.6569765,1777083911.692864,1777083911.6936944,0.0054836273193359375,0.5931854248046875,35.88747978210449,3.633260726928711,40.11940956115723,35.004236,0.001914,0.32659900000000003,229.09033203125
14139,448.2007349165149,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083911.7862587,1777083911.7862625,1777083911.787371,1777083911.802698,1777083911.8036897,0.003814697265625,-0.06091594696044922,15.326976776123047,2.1611452102661133,17.431020736694336,13.712193,0.002922,0.820202,477.44384765625
14138,448.1823499917439,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083911.7684116,1777083911.7684152,1777083911.771124,1777083911.8078241,1777083911.813499,0.0035762786865234375,-0.09417533874511719,36.70024871826172,8.47768783569336,45.087337493896484,35.696991,0.0029790000000000003,0.349097,229.23388671875
14141,448.21511848993356,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083911.801345,1777083911.8013506,1777083911.8025727,1777083911.812459,1777083911.8137188,0.0054836273193359375,0.09131431579589844,9.88626480102539,2.390623092651367,12.373685836791992,8.796784,0.002418,0.361982,61.0283203125
14140,448.2125975051645,site2,172.31.34.115:8000,momentbase,sysbp,1777083911.7981527,1777083911.7981575,1777083911.8019483,1777083911.8165865,1777083911.8174906,0.00476837158203125,2.6215314865112305,14.638185501098633,2.0734071731567383,19.337892532348633,13.416630000000001,0.0027099999999999997,0.469406,477.44384765625
14142,448.26981861384655,site2,172.31.40.38:8000,dinosmall,vocseg,1777083911.8550622,1777083911.855066,1777083911.85789,1777083911.8670826,1777083911.8756654,0.003814697265625,0.04458427429199219,9.192705154418945,11.362075805664062,20.603179931640625,7.80499,0.002037,0.677138,94.212890625
14146,448.30603003889587,site2,172.31.46.11:8000,papageissvri,diasbp,1777083911.8915308,1777083911.8915358,1777083911.8925695,1777083911.9028935,1777083911.9042606,0.0050067901611328125,-0.09703636169433594,10.32400131225586,2.4979114532470703,12.729883193969727,9.126667,0.002595,0.45907000000000003,61.0283203125
14145,448.30176967920704,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083911.888209,1777083911.8882139,1777083911.8915935,1777083911.9007547,1777083911.909872,0.00476837158203125,0.6003379821777344,9.161233901977539,11.896610260009766,21.66295051574707,7.788898,0.002264,0.671274,94.212890625
14143,448.2973479194426,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083911.8833144,1777083911.8833184,1777083911.8860419,1777083911.9174829,1777083911.9184144,0.0040531158447265625,-0.07939338684082031,31.44097328186035,3.7343502044677734,35.09998321533203,29.506445,0.002796,0.588019,229.23388671875
14147,448.3202778801993,site2,172.31.34.115:8000,momentbase,heartrate,1777083911.9102376,1777083911.9102414,1777083911.9113193,1777083911.925977,1777083911.9268744,0.003814697265625,-0.09143352508544922,14.657735824584961,2.0667314529418945,16.63684844970703,13.403314,0.002993,0.49291099999999993,477.44384765625
14144,448.30099634112986,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083911.8863528,1777083911.8863575,1777083911.9170072,1777083911.9458318,1777083911.9465172,0.00476837158203125,27.846813201904297,28.824567794799805,3.488302230834961,60.164451599121094,27.892307000000002,0.002391,0.36604600000000004,229.09033203125
14148,448.3589526517701,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083911.9444666,1777083911.9444702,1777083911.9469795,1777083911.9562278,1777083911.9657307,0.0035762786865234375,-0.26988983154296875,9.24825668334961,12.282133102416992,21.264076232910156,7.847294,0.002725,0.645496,94.212890625
14149,448.3671029489107,site2,172.31.34.115:8000,momentbase,heartrate,1777083911.9530876,1777083911.9530947,1777083911.9541728,1777083911.9688942,1777083911.9698737,0.007152557373046875,-0.09119510650634766,14.721393585205078,2.148747444152832,16.78609848022461,13.458859,0.002789,0.47714399999999996,477.44384765625
14150,448.41976802983254,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083912.0053895,1777083912.0053935,1777083912.0079508,1777083912.038379,1777083912.0392098,0.0040531158447265625,-0.24557113647460938,30.428171157836914,3.633737564086914,33.820390701293945,29.162366,0.00256,0.577024,229.09033203125
14152,448.4514186196266,site2,172.31.46.11:8000,papageissvri,diasbp,1777083912.0381365,1777083912.0381415,1777083912.0393097,1777083912.0495732,1777083912.0505192,0.0050067901611328125,0.03743171691894531,10.263442993164062,2.076864242553711,12.382745742797852,9.084607,0.002475,0.42925800000000003,61.0283203125
14151,448.4311299263867,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083912.0172887,1777083912.0172944,1777083912.038003,1777083912.0667815,1777083912.0678008,0.0057220458984375,17.905712127685547,28.778553009033203,3.8220882415771484,50.512075424194336,27.776851,0.0020310000000000003,0.391959,229.09033203125
14153,448.5170546748074,site2,172.31.40.38:8000,dinosmall,vocseg,1777083912.1023521,1777083912.1023567,1777083912.1054082,1777083912.114554,1777083912.1240833,0.0045299530029296875,0.2722740173339844,9.145736694335938,12.308597564697266,21.731138229370117,7.7868770000000005,0.002021,0.674319,94.212890625
14154,448.55061053351164,site2,172.31.46.11:8000,papageissvri,diasbp,1777083912.136947,1777083912.1369512,1777083912.1385589,1777083912.1488829,1777083912.1517797,0.004291534423828125,0.476837158203125,10.32400131225586,4.027605056762695,14.832735061645508,9.143788,0.002126,0.430114,61.0283203125
14155,448.5565919753382,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083912.1424909,1777083912.1424954,1777083912.1438005,1777083912.159254,1777083912.1614406,0.0045299530029296875,0.13577938079833984,15.453577041625977,3.355860710144043,18.94974708557129,14.151779999999999,0.002803,0.49558299999999994,477.44384765625
14156,448.5658408617033,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083912.1517985,1777083912.1518025,1777083912.1545997,1777083912.1636636,1777083912.1722858,0.0040531158447265625,0.017881393432617188,9.063959121704102,11.40141487121582,20.487308502197266,7.771509,0.0021950000000000003,0.57262,94.212890625
14157,448.69755763406687,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083912.2829237,1777083912.282928,1777083912.2842002,1777083912.294359,1777083912.2954679,0.004291534423828125,0.14138221740722656,10.158777236938477,2.239704132080078,12.54415512084961,9.017921999999999,0.0029790000000000003,0.379745,61.0283203125
14158,448.7144330180132,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083912.3002155,1777083912.3002205,1777083912.3012362,1777083912.3113434,1777083912.312539,0.0050067901611328125,-0.11515617370605469,10.107278823852539,2.326488494873047,12.323617935180664,8.986185,0.002672,0.370269,61.0283203125
