task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,313.0087,69.4809,44.1687,42.5023,0.0025,0.9994,24.3902,25.3122,1776114530887206453
ecgclass,single_ecgclass,313.0773,40.6258,38.4012,36.9007,0.0146,0.8684,1.3082,2.2246,1776114530932785310
ecgclass,single_ecgclass,313.1421,40.3955,38.0932,36.2656,0.0025,1.1762,1.4067,2.3023,1776114530997717452
ecgclass,single_ecgclass,313.2167,41.0912,38.6655,36.4165,0.0025,1.5432,1.5342,2.4257,1776114531072436814
ecgclass,single_ecgclass,313.3491,44.8015,42.3615,40.5326,0.0027,1.1129,1.5397,2.44,1776114531204822612
ecgclass,single_ecgclass,313.4311,45.5418,43.1427,41.1768,0.0025,1.2432,1.4932,2.3991,1776114531286777886
ecgclass,single_ecgclass,313.7671,53.6523,51.0715,48.8598,0.0027,1.4258,1.6098,2.5808,1776114531622894514
ecgclass,single_ecgclass,313.9111,84.2445,81.6651,79.2368,0.0029,1.3485,1.5845,2.5794,1776114531766830656
ecgclass,single_ecgclass,314.0155,62.3965,59.7852,56.601,0.0027,2.3256,1.616,2.6113,1776114531871330608
ecgclass,single_ecgclass,314.0673,58.5845,50.1399,48.0723,0.0016,1.2278,7.5107,8.4445,1776114531928987562
ecgclass,single_ecgclass,314.3553,56.7865,54.1785,51.9829,0.0029,1.3201,1.6537,2.608,1776114532211119218
ecgclass,single_ecgclass,314.4523,56.7722,54.2003,51.67,0.0029,1.6471,1.5671,2.5719,1776114532308034400
ecgclass,single_ecgclass,314.5503,54.6882,52.192,50.2333,0.0027,1.1717,1.5817,2.4962,1776114532406029073
ecgclass,single_ecgclass,315.2167,63.4608,60.8416,58.6086,0.0027,1.3024,1.6699,2.6192,1776114533072582666
ecgclass,single_ecgclass,315.2275,103.0049,51.3853,49.4382,0.0027,1.1958,50.7333,51.6196,1776114533132420994
ecgclass,single_ecgclass,315.3327,46.6604,44.3225,42.3619,0.0025,1.1658,1.4625,2.3379,1776114533188368464
ecgclass,single_ecgclass,315.5177,56.5715,53.9452,51.829,0.0027,1.1999,1.6813,2.6263,1776114533373557085
ecgclass,single_ecgclass,315.7937,56.4249,53.8255,51.9256,0.0027,1.1041,1.6191,2.5994,1776114533649453860
ecgclass,single_ecgclass,316.0595,57.5759,54.9782,52.9234,0.0025,1.1318,1.6594,2.5978,1776114533915294372
ecgclass,single_ecgclass,316.1233,55.2204,52.7266,50.6164,0.0018,1.2549,1.5392,2.4938,1776114533978957555
ecgclass,single_ecgclass,316.125,97.6307,45.1675,43.2798,0.0016,1.217,51.5661,52.4632,1776114534030704668
ecgclass,single_ecgclass,316.3459,56.4837,53.8465,51.8149,0.0027,1.2026,1.6725,2.6373,1776114534201735718
ecgclass,single_ecgclass,316.5247,57.2164,54.5986,52.3613,0.0027,1.3634,1.6627,2.6178,1776114534380503526
ecgclass,single_ecgclass,316.5424,85.9692,47.7382,46.1072,0.0014,0.8254,37.3509,38.231,1776114534433961847
ecgclass,single_ecgclass,316.6836,51.1768,48.6501,46.6045,0.0025,1.275,1.6077,2.5266,1776114534539407380
ecgclass,single_ecgclass,316.7253,54.3151,45.8631,43.6569,0.0015,1.3762,7.4792,8.452,1776114534586972600
ecgclass,single_ecgclass,316.749,73.5154,44.1888,42.5426,0.0015,0.8938,28.4665,29.3266,1776114534631640803
ecgclass,single_ecgclass,316.9198,61.0135,58.4609,56.1872,0.0028,1.3895,1.6198,2.5525,1776114534775573575
ecgclass,single_ecgclass,317.1441,56.7102,54.1063,52.0389,0.0027,1.2378,1.6696,2.604,1776114534999966764
ecgclass,single_ecgclass,317.3381,57.564,54.963,52.008,0.0027,1.3885,1.6639,2.6011,1776114535193976654
ecgclass,single_ecgclass,317.4109,64.9903,62.5241,60.3911,0.0028,1.3066,1.5094,2.4662,1776114535266588350
ecgclass,single_ecgclass,317.5962,56.3836,53.8117,51.8529,0.0019,1.0889,1.6332,2.5719,1776114535451989939
ecgclass,single_ecgclass,317.7188,57.3618,54.7353,52.6763,0.0029,1.1749,1.6842,2.6265,1776114535574657410
ecgclass,single_ecgclass,317.8624,56.5197,53.997,51.7687,0.0028,1.3962,1.591,2.5227,1776114535718185775
ecgclass,single_ecgclass,318.1173,56.2708,53.7627,51.8708,0.0027,1.0558,1.6279,2.5082,1776114535973116184
ecgclass,single_ecgclass,318.2979,58.3687,55.8385,53.8922,0.0027,1.0834,1.6286,2.5302,1776114536153680989
ecgclass,single_ecgclass,318.4976,58.5892,55.9836,53.8974,0.0028,1.1945,1.6329,2.6056,1776114536353362935
ecgclass,single_ecgclass,318.8256,58.1355,55.6093,53.6768,0.0027,1.1231,1.6277,2.5262,1776114536681389729
ecgclass,single_ecgclass,318.918,83.504,80.8895,78.7545,0.0028,1.2457,1.5793,2.6145,1776114536773701755
ecgclass,single_ecgclass,319.0667,59.8106,57.2492,54.6776,0.0027,1.7661,1.6394,2.5614,1776114536922499063
ecgclass,single_ecgclass,319.2738,59.3226,56.7741,54.8109,0.0028,1.1386,1.6515,2.5485,1776114537129636695
ecgclass,single_ecgclass,319.6296,58.2385,55.9669,53.8363,0.0027,1.202,1.3342,2.2716,1776114537485105830
ecgclass,single_ecgclass,319.6891,50.915,48.462,46.5012,0.0026,1.2296,1.5318,2.453,1776114537544757070
ecgclass,single_ecgclass,319.9824,56.663,54.1153,51.8537,0.0028,1.3868,1.5907,2.5477,1776114537838137647
ecgclass,single_ecgclass,320.0463,50.4522,47.9873,45.9487,0.0028,1.2809,1.5147,2.465,1776114537901941843
ecgclass,single_ecgclass,320.1259,49.1776,46.7008,44.7865,0.0017,1.2365,1.549,2.4768,1776114537981632579
ecgclass,single_ecgclass,320.2363,52.5234,50.0072,47.6152,0.0026,1.5269,1.5461,2.5162,1776114538092029206
ecgclass,single_ecgclass,320.2591,74.6906,46.3018,44.3307,0.0024,1.1153,27.4858,28.3888,1776114538140702292
ecgclass,single_ecgclass,320.6913,56.6728,54.1078,51.9597,0.0028,1.3037,1.6007,2.565,1776114538547033803
ecgclass,single_ecgclass,321.0854,56.524,53.9158,51.7397,0.0028,1.3364,1.662,2.6082,1776114538941262768
ecgclass,single_ecgclass,321.7007,56.5629,53.9673,51.873,0.003,1.1533,1.6489,2.5956,1776114539556499723
ecgclass,single_ecgclass,321.8795,65.7022,63.1125,60.874,0.0027,1.3226,1.6294,2.5897,1776114539735333453
ecgclass,single_ecgclass,322.1076,58.5842,55.9879,53.9915,0.0019,1.0649,1.6656,2.5963,1776114539963408109
ecgclass,single_ecgclass,322.1774,53.3397,50.8725,48.551,0.0026,1.5238,1.5199,2.4672,1776114540033062815
ecgclass,single_ecgclass,322.1831,91.5699,45.361,43.5861,0.0016,0.9899,45.315,46.2089,1776114540082600002
ecgclass,single_ecgclass,322.4501,57.5733,54.8929,52.5131,0.0028,1.452,1.6384,2.6804,1776114540305854523
ecgclass,single_ecgclass,322.4928,62.6662,49.0117,47.0006,0.0025,1.2436,12.7206,13.6545,1776114540359685448
ecgclass,single_ecgclass,322.5508,48.2676,44.6045,42.8538,0.0026,1.0234,2.7585,3.6631,1776114540407747957
ecgclass,single_ecgclass,323.5492,59.4022,56.7427,54.4277,0.002,1.368,1.6263,2.6595,1776114541405003113
ecgclass,single_ecgclass,323.5799,79.9625,52.2949,50.1844,0.0026,0.6563,26.5708,27.6676,1776114541460683535
ecgclass,single_ecgclass,323.5997,60.2226,52.2949,50.1844,0.0026,0.6563,6.808,7.9278,1776114541460683535
ecgclass,single_ecgclass,323.6138,90.6291,45.8046,43.6226,0.0016,0.8915,44.0059,44.8245,1776114541511991368
ecgclass,single_ecgclass,323.8277,57.0519,54.4071,52.0158,0.0027,1.4868,1.6778,2.6448,1776114541683590099
ecgclass,single_ecgclass,323.917,65.7611,63.1869,60.8268,0.0029,1.4911,1.5986,2.5742,1776114541772778199
ecgclass,single_ecgclass,323.998,52.9144,50.3917,48.5939,0.0026,1.0316,1.5872,2.5227,1776114541853739231
ecgclass,single_ecgclass,324.1582,57.7238,55.1077,52.7639,0.0028,1.4987,1.6017,2.6161,1776114542013942557
ecgclass,single_ecgclass,324.1789,85.6855,49.979,47.9884,0.0017,0.5953,34.6656,35.7065,1776114542067754013
ecgclass,single_ecgclass,324.2077,56.926,49.979,47.9884,0.0017,0.5953,5.8832,6.947,1776114542067754013
ecgclass,single_ecgclass,324.7062,56.6497,54.0774,51.9095,0.0026,1.3137,1.637,2.5723,1776114542562041190
ecgclass,single_ecgclass,325.1304,56.6313,54.0435,51.9819,0.0028,1.1624,1.6708,2.5878,1776114542986270312
ecgclass,single_ecgclass,325.2963,55.4395,52.9219,50.8444,0.0027,1.2439,1.5795,2.5176,1776114543152089636
ecgclass,single_ecgclass,325.7864,57.0672,54.4189,52.2418,0.0019,1.239,1.7388,2.6483,1776114543642290063
ecgclass,single_ecgclass,325.8021,89.2878,48.9463,46.1365,0.0024,2.0577,39.4509,40.3414,1776114543695756665
ecgclass,single_ecgclass,325.9647,53.381,50.8677,48.6761,0.0026,1.3088,1.6186,2.5132,1776114543820456779
ecgclass,single_ecgclass,326.1934,56.4625,53.9625,51.8256,0.0027,1.3017,1.5857,2.5,1776114544049155425
ecgclass,single_ecgclass,326.5633,56.7744,54.2122,52.0453,0.0028,1.2451,1.6534,2.5622,1776114544419166259
ecgclass,single_ecgclass,326.7354,58.5749,56.0087,53.8239,0.0026,1.2823,1.6387,2.5662,1776114544591225300
ecgclass,single_ecgclass,326.9033,82.499,79.8792,76.902,0.0029,1.7389,1.5967,2.6198,1776114544759037632
ecgclass,single_ecgclass,326.9721,72.0525,59.9022,57.9625,0.0017,1.0686,11.2462,12.1503,1776114544837470832
ecgclass,single_ecgclass,327.1924,59.1786,56.6162,54.3541,0.0019,1.2925,1.6212,2.5624,1776114545048219978
ecgclass,single_ecgclass,327.2202,79.2849,49.1005,46.9943,0.0025,1.295,29.2666,30.1844,1776114545103603201
ecgclass,single_ecgclass,327.6099,56.7188,54.1338,51.9655,0.0027,1.31,1.6565,2.585,1776114545465756816
ecgclass,single_ecgclass,327.7459,58.4123,55.8464,52.5472,0.0026,2.3905,1.6329,2.5659,1776114545601701317
ecgclass,single_ecgclass,327.7687,83.1449,49.6909,47.5435,0.0024,1.3127,32.5034,33.454,1776114545655369225
ecgclass,single_ecgclass,327.8415,53.6184,44.4707,42.7443,0.0016,0.9931,8.2555,9.1477,1776114545703936604
ecgclass,single_ecgclass,327.9654,70.3666,67.9018,65.5571,0.0028,1.3883,1.5013,2.4648,1776114545821035722
ecgclass,single_ecgclass,328.6665,57.4172,54.8102,52.7157,0.0025,1.1759,1.6749,2.607,1776114546522373769
ecgclass,single_ecgclass,328.8923,75.0227,72.4518,69.8882,0.0031,1.3483,1.5974,2.5709,1776114546748048324
ecgclass,single_ecgclass,329.2077,61.6314,59.0584,57.0166,0.0025,1.1522,1.6642,2.573,1776114547063545518
ecgclass,single_ecgclass,330.1324,60.6089,58.0554,55.9503,0.0026,1.1948,1.6706,2.5535,1776114547988212462
ecgclass,single_ecgclass,330.4064,77.0025,74.4599,71.8313,0.0027,1.6893,1.5495,2.5426,1776114548262078098
ecgclass,single_ecgclass,330.4211,118.8672,58.0697,56.0667,0.0027,1.2068,59.8979,60.7974,1776114548335180084
ecgclass,single_ecgclass,330.6693,56.9258,54.332,52.2014,0.0027,1.2068,1.6246,2.5938,1776114548525063545
ecgclass,single_ecgclass,330.9666,58.2111,55.6248,52.775,0.0027,1.2447,1.6992,2.5863,1776114548822474629
ecgclass,single_ecgclass,331.0411,52.5389,50.078,47.977,0.0026,1.3341,1.5509,2.4609,1776114548896766921
ecgclass,single_ecgclass,331.0768,61.0549,45.3169,43.3583,0.0025,1.2262,14.8571,15.7381,1776114548945804904
ecgclass,single_ecgclass,331.2401,56.4413,53.9643,51.8051,0.0027,1.415,1.5919,2.477,1776114549095880516
ecgclass,single_ecgclass,332.4859,56.3695,53.789,51.8154,0.0027,1.1227,1.6265,2.5805,1776114550341709464
ecgclass,single_ecgclass,332.7917,56.3364,53.764,51.7531,0.0029,1.2121,1.6906,2.5724,1776114550647579410
ecgclass,single_ecgclass,333.2016,57.4019,54.9189,52.8559,0.0027,1.1455,1.6146,2.483,1776114551057362353
ecgclass,single_ecgclass,333.4984,58.9941,56.4505,53.9271,0.0027,1.637,1.5962,2.5436,1776114551354154921
ecgclass,single_ecgclass,333.5816,53.7977,51.2798,48.8,0.0026,1.6199,1.6067,2.5179,1776114551437375422
ecgclass,single_ecgclass,333.7737,56.4606,53.8394,51.8287,0.0019,1.089,1.6792,2.6212,1776114551629551925
ecgclass,single_ecgclass,334.3599,58.563,55.9551,52.9536,0.0031,2.128,1.658,2.6079,1776114552215702072
ecgclass,single_ecgclass,334.4327,52.7081,50.1178,48.016,0.0027,1.3077,1.6272,2.5904,1776114552288449392
ecgclass,single_ecgclass,334.4434,85.7713,44.9142,43.4322,0.0013,0.7913,39.9969,40.8571,1776114552337576758
ecgclass,single_ecgclass,335.9668,56.5286,53.8552,51.8469,0.002,1.1031,1.7462,2.6733,1776114553822702628
ecgclass,single_ecgclass,336.0655,52.6853,50.1669,48.1809,0.0027,1.2114,1.6134,2.5184,1776114553921323556
ecgclass,single_ecgclass,336.9933,55.3727,52.8837,50.6851,0.0028,1.2798,1.6365,2.4891,1776114554849074592
ecgclass,single_ecgclass,337.1719,55.8579,53.2581,50.9484,0.0026,1.4086,1.6987,2.5998,1776114555027801191
ecgclass,single_ecgclass,337.3371,56.504,54.1133,51.8038,0.0028,1.4831,1.5345,2.3907,1776114555192790204
ecgclass,single_ecgclass,337.5479,56.6158,54.0581,51.8781,0.0027,1.3607,1.617,2.5577,1776114555403709650
ecgclass,single_ecgclass,337.7218,57.2801,54.7086,52.6595,0.0027,1.2277,1.6587,2.5715,1776114555577651912
ecgclass,single_ecgclass,338.3789,64.9428,62.3297,59.1723,0.0027,2.0769,1.688,2.6131,1776114556234728980
ecgclass,single_ecgclass,338.4871,60.2059,57.589,55.4721,0.0027,1.2731,1.6351,2.617,1776114556342855855
ecgclass,single_ecgclass,338.5198,74.7812,48.3491,46.3433,0.0026,1.2749,25.5272,26.4321,1776114556399501975
ecgclass,single_ecgclass,338.9121,86.0097,83.3454,80.7506,0.0031,1.3757,1.6992,2.6644,1776114556767965430
ecgclass,single_ecgclass,339.1424,58.1245,55.6182,53.2417,0.0026,1.4556,1.5554,2.5063,1776114556998133092
ecgclass,single_ecgclass,339.1482,99.7863,48.7074,46.8338,0.0025,1.0809,50.179,51.0789,1776114557052502512
ecgclass,single_ecgclass,339.3762,59.7477,57.2121,55.1253,0.0028,1.15,1.647,2.5356,1776114557232047697
ecgclass,single_ecgclass,339.7104,56.3886,53.929,51.8709,0.0027,1.2261,1.5397,2.4596,1776114557566131029
ecgclass,single_ecgclass,339.786,51.7185,49.275,47.4502,0.0016,1.1306,1.5078,2.4435,1776114557641716564
ecgclass,single_ecgclass,339.892,68.2383,65.6791,62.8861,0.0028,1.7304,1.5101,2.5592,1776114557747654671
ecgclass,single_ecgclass,339.9177,131.5634,90.3425,86.4648,0.0031,2.6574,40.1607,41.2209,1776114557812058437
ecgclass,single_ecgclass,339.9874,149.5709,89.9871,87.2195,0.003,1.4895,58.6431,59.5838,1776114557900234413
ecgclass,single_ecgclass,340.2122,60.0064,57.4602,55.266,0.0025,1.3529,1.5726,2.5461,1776114558067976138
ecgclass,single_ecgclass,340.218,102.0381,48.9314,47.2388,0.0015,0.995,52.2587,53.1068,1776114558124409038
ecgclass,single_ecgclass,340.5184,56.6201,54.075,51.9361,0.0026,1.2952,1.6317,2.5451,1776114558374225050
ecgclass,single_ecgclass,341.1007,57.301,54.6768,52.3432,0.0029,1.509,1.6434,2.6242,1776114558956554585
ecgclass,single_ecgclass,341.1235,81.461,48.3902,46.3824,0.0027,1.0515,32.2289,33.0708,1776114559009919368
ecgclass,single_ecgclass,341.2402,48.2211,45.8359,43.9837,0.0025,1.1122,1.4868,2.3852,1776114559095852941
ecgclass,single_ecgclass,341.2869,46.0374,43.4471,41.6705,0.0026,1.0676,1.663,2.5904,1776114559142726999
ecgclass,single_ecgclass,341.4212,70.1263,67.6204,65.5807,0.003,1.1352,1.539,2.5059,1776114559276897700
ecgclass,single_ecgclass,341.7377,56.5276,53.9499,51.9357,0.0028,1.1521,1.6279,2.5777,1776114559593532339
ecgclass,single_ecgclass,341.9515,58.5706,55.9423,52.9156,0.0027,1.3509,1.6816,2.6283,1776114559807395281
ecgclass,single_ecgclass,342.0563,57.8008,55.3231,52.8313,0.0025,1.6379,1.5223,2.4776,1776114559912030088
ecgclass,single_ecgclass,342.0991,61.0752,47.5627,45.6282,0.0027,1.0348,12.6479,13.5125,1776114559965914772
ecgclass,single_ecgclass,342.9071,84.4722,81.8719,78.4565,0.0029,2.2451,1.605,2.6003,1776114560762898844
ecgclass,single_ecgclass,342.9679,84.5573,62.5823,60.3114,0.0026,1.383,21.0171,21.975,1776114560843060600
ecgclass,single_ecgclass,343.0408,61.0993,50.5091,48.5179,0.0023,0.5607,9.4972,10.5902,1776114560904466304
ecgclass,single_ecgclass,343.0408,61.0876,50.5091,48.5179,0.0023,0.5607,9.4628,10.5785,1776114560904466304
ecgclass,single_ecgclass,343.9339,57.5602,54.8955,52.8095,0.0026,1.2252,1.6465,2.6647,1776114561789736285
ecgclass,single_ecgclass,344.2359,56.9625,54.2639,52.0422,0.0028,1.3886,1.7266,2.6986,1776114562091787174
ecgclass,single_ecgclass,344.6354,57.5974,54.8621,52.7701,0.0027,1.1761,1.7593,2.7353,1776114562491291612
ecgclass,single_ecgclass,345.0225,58.6138,55.9886,53.8144,0.0027,1.3418,1.6782,2.6251,1776114562878302966
ecgclass,single_ecgclass,345.1293,58.5258,55.8127,53.1426,0.0027,1.7401,1.7731,2.7131,1776114562985228657
ecgclass,single_ecgclass,345.2481,56.4921,53.9489,51.7601,0.0026,1.3765,1.5998,2.5432,1776114563103826672
ecgclass,single_ecgclass,345.583,56.6614,54.0444,51.876,0.0026,1.2841,1.7314,2.617,1776114563438895525
ecgclass,single_ecgclass,345.8401,58.1932,55.5346,53.4019,0.0018,1.3036,1.6837,2.6586,1776114563695913823
ecgclass,single_ecgclass,345.8568,89.0493,48.7268,46.7793,0.0026,1.2164,39.4356,40.3225,1776114563750416550
ecgclass,single_ecgclass,345.9951,50.1268,47.6624,45.8531,0.0018,1.0141,1.5159,2.4644,1776114563850779892
ecgclass,single_ecgclass,346.649,56.8264,54.2489,51.9941,0.0027,1.3692,1.6718,2.5774,1776114564504831465
ecgclass,single_ecgclass,346.8341,56.2239,53.6858,51.7502,0.0028,1.1179,1.5948,2.5381,1776114564689877642
ecgclass,single_ecgclass,347.0357,56.4826,53.8429,51.8147,0.0027,1.2174,1.6744,2.6397,1776114564891494360
ecgclass,single_ecgclass,347.0973,50.7574,48.3277,46.5233,0.0026,1.0378,1.4958,2.4297,1776114564953008819
ecgclass,single_ecgclass,347.903,81.2867,78.5983,75.2565,0.0031,2.1187,1.636,2.6884,1776114565758845631
ecgclass,single_ecgclass,348.3929,75.1827,72.442,69.8646,0.003,1.3951,1.699,2.7407,1776114566248774622
ecgclass,single_ecgclass,348.5363,61.4712,58.8945,56.7103,0.0027,1.2459,1.6329,2.5767,1776114566392132627
ecgclass,single_ecgclass,348.625,54.5838,52.0164,49.8866,0.0025,1.3516,1.647,2.5674,1776114566480830702
ecgclass,single_ecgclass,348.6898,48.0068,45.5994,44.071,0.0016,0.8762,1.5111,2.4074,1776114566545504803
ecgclass,single_ecgclass,348.7941,50.0982,47.691,45.6946,0.0025,1.2585,1.4634,2.4072,1776114566649698675
ecgclass,single_ecgclass,348.8278,61.0545,45.7285,43.4442,0.0024,1.4275,14.3752,15.326,1776114566696321356
ecgclass,single_ecgclass,348.8834,50.4067,46.3048,44.1632,0.0024,1.2884,3.2632,4.1019,1776114566740794409
ecgclass,single_ecgclass,348.894,83.5838,44.9308,42.7406,0.0023,1.3367,37.7812,38.6531,1776114566785996613
ecgclass,single_ecgclass,349.2881,57.6599,55.0961,52.804,0.0027,1.4529,1.6358,2.5638,1776114567143927895
ecgclass,single_ecgclass,349.3059,89.0083,50.2081,48.1829,0.0026,0.5839,37.7541,38.8002,1776114567197788552
ecgclass,single_ecgclass,349.3166,78.2692,50.2081,48.1829,0.0026,0.5839,26.9916,28.0611,1776114567197788552
ecgclass,single_ecgclass,349.7064,87.791,85.0604,81.3467,0.0032,1.3583,1.6718,2.7306,1776114567562240104
ecgclass,single_ecgclass,349.8624,57.4343,54.9037,52.8282,0.0018,1.2993,1.5857,2.5306,1776114567718175771
ecgclass,single_ecgclass,350.1212,57.4927,54.8755,52.7549,0.0029,1.255,1.684,2.6172,1776114567977080587
ecgclass,single_ecgclass,350.4682,58.7218,56.1297,54.0278,0.0027,1.1779,1.6706,2.5921,1776114568324022065
ecgclass,single_ecgclass,350.6052,58.4865,55.9681,53.7233,0.0027,1.4316,1.5719,2.5184,1776114568460892323
ecgclass,single_ecgclass,350.875,61.1663,58.5363,56.3321,0.0027,1.2084,1.6363,2.63,1776114568730821589
ecgclass,single_ecgclass,351.0224,58.4493,55.8864,53.6685,0.0027,1.3385,1.6236,2.5629,1776114568878229180
ecgclass,single_ecgclass,351.7828,57.5135,54.9407,52.805,0.0026,1.1963,1.6677,2.5728,1776114569638589908
ecgclass,single_ecgclass,352.1197,59.5129,56.9277,54.85,0.0026,1.2333,1.6611,2.5852,1776114569975534840
ecgclass,single_ecgclass,352.1914,52.4704,50.0066,47.9936,0.0025,1.233,1.5273,2.4638,1776114570047125387
ecgclass,single_ecgclass,352.3352,58.0199,55.4379,52.3383,0.0019,1.6126,1.6026,2.582,1776114570190932473
ecgclass,single_ecgclass,352.3799,61.1672,49.3323,47.4189,0.0025,1.0092,10.8926,11.8349,1776114570244971253
ecgclass,single_ecgclass,352.6344,56.9358,54.1705,51.9334,0.0028,1.438,1.6439,2.7653,1776114570490258752
ecgclass,single_ecgclass,352.6892,50.8742,48.0766,46.2278,0.0026,1.0261,1.8852,2.7976,1776114570545240787
ecgclass,single_ecgclass,352.8353,56.7918,54.1384,52.0641,0.0028,1.2503,1.6696,2.6534,1776114570691164684
ecgclass,single_ecgclass,352.9854,56.4442,53.802,51.885,0.0028,1.1057,1.7042,2.6422,1776114570841252804
ecgclass,single_ecgclass,353.1491,57.101,54.1223,51.981,0.0026,1.3037,1.6644,2.9787,1776114571004947834
ecgclass,single_ecgclass,353.2057,50.3418,47.7528,46.1544,0.0017,0.9251,1.7552,2.5891,1776114571061573009
ecgclass,single_ecgclass,353.3553,56.6218,54.0375,51.9006,0.0028,1.292,1.6215,2.5843,1776114571211049416
ecgclass,single_ecgclass,353.7304,56.4928,53.8298,51.833,0.0027,1.1614,1.7097,2.663,1776114571586243807
ecgclass,single_ecgclass,353.7901,50.9806,48.5652,46.1754,0.0019,1.6508,1.4727,2.4154,1776114571645727537
ecgclass,single_ecgclass,353.8753,50.4143,47.0017,45.0236,0.0026,1.2321,1.565,3.4126,1776114571731015301
ecgclass,single_ecgclass,354.1171,57.3895,54.7358,52.3153,0.0027,1.5168,1.6768,2.6537,1776114571972914264
ecgclass,single_ecgclass,354.1628,58.5408,48.2942,46.5212,0.0016,0.9985,9.3489,10.2466,1776114572026353409
ecgclass,single_ecgclass,354.7701,56.6158,54.0457,51.8912,0.0029,1.35,1.6296,2.5701,1776114572625940059
ecgclass,single_ecgclass,355.0602,55.1727,52.5583,50.6231,0.003,1.1407,1.6646,2.6144,1776114572915989737
ecgclass,single_ecgclass,355.3527,56.5782,53.8879,51.7526,0.003,1.2426,1.7068,2.6903,1776114573208609339
ecgclass,single_ecgclass,355.6027,57.4729,54.9122,52.9058,0.0019,1.065,1.6146,2.5607,1776114573458444090
ecgclass,single_ecgclass,355.6774,52.2752,49.8732,47.9665,0.0027,1.1364,1.4777,2.402,1776114573532993726
ecgclass,single_ecgclass,355.7989,53.0314,50.559,48.6001,0.0027,1.1774,1.5578,2.4725,1776114573654584589
ecgclass,single_ecgclass,355.9422,56.7505,54.1627,51.9837,0.0029,1.2676,1.6267,2.5879,1776114573797956379
ecgclass,single_ecgclass,356.0962,57.152,54.5247,51.8576,0.0028,1.1131,1.6372,2.6273,1776114573951984187
ecgclass,single_ecgclass,356.3737,59.2165,56.6201,54.1902,0.0027,1.3109,1.657,2.5964,1776114574229545099
ecgclass,single_ecgclass,356.4492,53.6995,51.1554,49.318,0.0017,1.0502,1.6286,2.5441,1776114574304945764
ecgclass,single_ecgclass,356.5711,56.4597,53.8379,51.9481,0.0018,1.1197,1.6427,2.6218,1776114574426922480
ecgclass,single_ecgclass,357.2694,56.5696,53.9714,51.8564,0.003,1.221,1.6825,2.5982,1776114575125246563
ecgclass,single_ecgclass,357.8437,57.0505,54.3226,52.0999,0.0028,1.471,1.7555,2.7278,1776114575699574123
ecgclass,single_ecgclass,357.9149,71.9717,69.403,67.2889,0.0028,1.249,1.5709,2.5686,1776114575770651118
ecgclass,single_ecgclass,358.1352,57.3082,54.7551,52.3778,0.0026,1.5569,1.5755,2.5531,1776114575990944027
ecgclass,single_ecgclass,358.1849,54.5769,48.3986,46.4566,0.0024,1.1031,5.239,6.1782,1776114576044353299
ecgclass,single_ecgclass,358.2667,47.2293,44.8505,43.0824,0.0017,0.9879,1.4949,2.3787,1776114576122395934
ecgclass,single_ecgclass,358.3452,48.3329,45.9836,43.0987,0.0026,2.1434,1.4443,2.3493,1776114576200783066
ecgclass,single_ecgclass,358.5598,56.3927,53.7947,51.7831,0.0027,1.174,1.653,2.5979,1776114576415654895
ecgclass,single_ecgclass,359.0909,57.337,54.7775,52.7078,0.0026,1.1118,1.6296,2.5596,1776114576946664664
ecgclass,single_ecgclass,359.2174,57.7209,55.2562,53.3885,0.0027,1.0034,1.5295,2.4647,1776114577073128441
ecgclass,single_ecgclass,359.8239,56.3257,53.723,51.8475,0.0021,1.0835,1.6663,2.6027,1776114577679699067
ecgclass,single_ecgclass,360.2687,57.4818,54.8349,52.7064,0.0028,1.1876,1.6751,2.6469,1776114578124590771
ecgclass,single_ecgclass,360.4195,84.4581,81.8136,79.4094,0.0027,1.5185,1.6301,2.6446,1776114578275292786
ecgclass,single_ecgclass,360.6493,61.6114,59.1298,57.1109,0.0027,1.2065,1.5755,2.4816,1776114578505015319
ecgclass,single_ecgclass,360.8402,60.787,58.207,55.9456,0.0027,1.3149,1.6625,2.58,1776114578696025422
ecgclass,single_ecgclass,361.1985,59.4773,56.83,54.8001,0.0025,1.1495,1.7109,2.6473,1776114579054329180
ecgclass,single_ecgclass,361.3792,65.5296,62.9212,59.6983,0.0028,2.2747,1.6098,2.6084,1776114579234983119
ecgclass,single_ecgclass,361.522,59.6974,57.0993,54.7485,0.0027,1.5279,1.6925,2.5981,1776114579377840557
ecgclass,single_ecgclass,361.705,57.7345,55.1391,52.7942,0.0027,1.4992,1.6484,2.5954,1776114579560781382
ecgclass,single_ecgclass,361.879,62.9716,60.3931,57.7895,0.0028,1.6807,1.6115,2.5785,1776114579734761865
ecgclass,single_ecgclass,361.9378,54.8105,51.3414,49.2668,0.0026,1.2557,2.5256,3.4691,1776114579794480971
ecgclass,single_ecgclass,361.9432,93.6577,45.3157,43.4261,0.0016,1.1234,47.4391,48.342,1776114579844759130
ecgclass,single_ecgclass,362.044,45.9569,43.7043,41.9969,0.0023,0.9655,1.3745,2.2525,1776114579899581626
ecgclass,single_ecgclass,362.1332,48.3162,45.9403,44.0127,0.0027,1.1997,1.4577,2.376,1776114579988839124
ecgclass,single_ecgclass,363.3298,56.9971,54.3961,52.0365,0.0028,1.4515,1.6634,2.6009,1776114581185672964
