task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,356.2958,54.0285,52.7504,50.1165,0.0022,2.0514,0.7555,0.0,1.2781,1777572748089779810
gestureclass,no_sharing_tpc,356.4136,40.7939,39.6642,38.7256,0.0019,0.3868,0.7091,0.0,1.1297,1777572748207508990
gestureclass,no_sharing_tpc,356.4379,44.1256,27.2516,26.1728,0.0017,0.5417,16.3991,0.0,16.874,1777572748247524023
gestureclass,no_sharing_tpc,356.4685,81.4934,67.5628,66.3917,0.0021,0.2797,13.3915,0.0,13.9305,1777572748275141467
gestureclass,no_sharing_tpc,356.4685,81.408,67.5628,66.3917,0.0021,0.2797,13.2935,0.0,13.8452,1777572748275141467
gestureclass,no_sharing_tpc,356.5615,55.1472,54.0387,51.4161,0.0021,2.044,0.623,0.0,1.1084,1777572748355305184
gestureclass,no_sharing_tpc,356.5887,81.6371,53.4911,50.8137,0.0017,2.0332,27.73,0.0,28.146,1777572748409707365
gestureclass,no_sharing_tpc,356.669,42.9692,41.1889,40.2407,0.0018,0.4,1.3406,0.0,1.7803,1777572748463529076
gestureclass,no_sharing_tpc,356.7023,37.1652,27.1334,26.2197,0.0016,0.3782,9.5973,0.0,10.0318,1777572748505097289
gestureclass,no_sharing_tpc,356.7436,41.671,40.5497,37.9868,0.0019,2.0517,0.6413,0.0,1.1213,1777572748537457330
gestureclass,no_sharing_tpc,356.8656,28.2907,26.7346,25.6586,0.0019,0.4026,0.9997,0.0,1.5562,1777572748659881159
gestureclass,no_sharing_tpc,356.8657,54.863,26.1897,25.2777,0.0014,0.4042,28.1627,0.0,28.6733,1777572748687139081
gestureclass,no_sharing_tpc,356.9308,39.2435,38.1211,35.5148,0.0016,2.0544,0.6831,0.0,1.1223,1777572748724671966
gestureclass,no_sharing_tpc,356.9984,53.4492,52.2839,51.1641,0.0016,0.5562,0.7586,0.0,1.1652,1777572748792346411
gestureclass,no_sharing_tpc,357.0453,66.7405,59.7599,57.1499,0.002,2.0748,6.4709,0.0,6.9806,1777572748845036779
gestureclass,no_sharing_tpc,357.2081,46.5779,45.1963,42.5723,0.002,2.0423,0.8581,0.0,1.3816,1777572749002195914
gestureclass,no_sharing_tpc,357.2956,27.4608,26.3627,25.4575,0.0015,0.3998,0.7379,0.0,1.0981,1777572749089542584
gestureclass,no_sharing_tpc,357.3119,48.4059,36.7772,35.9079,0.0019,0.1979,11.1024,0.0,11.6287,1777572749116280308
gestureclass,no_sharing_tpc,357.3143,46.1042,36.7772,35.9079,0.0019,0.1979,8.7881,0.0,9.327,1777572749116280308
gestureclass,no_sharing_tpc,357.4761,27.7016,26.4085,25.4881,0.0016,0.379,0.8078,0.0,1.2931,1777572749270155693
gestureclass,no_sharing_tpc,357.7591,27.5788,26.3355,25.414,0.0017,0.378,0.7868,0.0,1.2433,1777572749553135184
gestureclass,no_sharing_tpc,357.7654,47.6155,26.0673,25.1787,0.0019,0.3874,21.1391,0.0,21.5482,1777572749579802009
gestureclass,no_sharing_tpc,358.0295,27.6887,26.1414,25.1791,0.0017,0.4112,0.8483,0.0,1.5474,1777572749823556546
gestureclass,no_sharing_tpc,358.0914,52.7067,51.5152,48.8742,0.0018,2.0861,0.7014,0.0,1.1915,1777572749885290434
gestureclass,no_sharing_tpc,358.1612,30.6625,29.4832,28.6066,0.0016,0.3808,0.7391,0.0,1.1793,1777572749955184555
gestureclass,no_sharing_tpc,358.1698,49.9091,27.3703,26.4276,0.0018,0.4862,22.1,0.0,22.5388,1777572749985081089
gestureclass,no_sharing_tpc,358.3196,27.6082,26.3564,25.3893,0.0017,0.4138,0.7606,0.0,1.2518,1777572750113597198
gestureclass,no_sharing_tpc,358.3844,27.2887,26.1302,25.2419,0.0017,0.3774,0.7296,0.0,1.1585,1777572750178338059
gestureclass,no_sharing_tpc,358.6814,27.4844,26.1012,25.1603,0.0018,0.3862,0.8762,0.0,1.3832,1777572750475480412
gestureclass,no_sharing_tpc,358.75,44.2414,42.9249,40.2807,0.0021,2.0705,0.7915,0.0,1.3165,1777572750544070539
gestureclass,no_sharing_tpc,358.9184,46.7279,45.3065,42.681,0.0029,2.0234,0.8664,0.0,1.4214,1777572750712519878
gestureclass,no_sharing_tpc,358.9693,30.0283,28.8333,27.9303,0.0017,0.4098,0.7513,0.0,1.195,1777572750763272857
gestureclass,no_sharing_tpc,359.14,27.7956,26.5012,25.5652,0.0019,0.3981,0.8202,0.0,1.2944,1777572750934088999
gestureclass,no_sharing_tpc,359.184,27.365,26.2211,25.329,0.0015,0.3936,0.7117,0.0,1.1439,1777572750977930367
gestureclass,no_sharing_tpc,359.4187,27.8301,26.4386,25.4617,0.0018,0.3951,0.8655,0.0,1.3916,1777572751212833596
gestureclass,no_sharing_tpc,359.4907,27.307,26.0841,25.1599,0.0015,0.398,0.7396,0.0,1.2229,1777572751284700680
gestureclass,no_sharing_tpc,359.6618,28.6052,27.2966,25.7915,0.0019,0.9725,0.8397,0.0,1.3086,1777572751455878375
gestureclass,no_sharing_tpc,359.9328,42.9521,41.6808,40.6243,0.0022,0.4522,0.7694,0.0,1.2712,1777572751726820074
gestureclass,no_sharing_tpc,359.9979,28.0781,26.8744,25.9349,0.0021,0.4049,0.7546,0.0,1.2037,1777572751791919472
gestureclass,no_sharing_tpc,360.0123,40.3533,26.3532,25.4599,0.002,0.3646,13.6089,0.0,14.0001,1777572751819130398
gestureclass,no_sharing_tpc,360.0462,32.7704,25.9478,25.1179,0.0017,0.3886,6.4504,0.0,6.8226,1777572751845842895
gestureclass,no_sharing_tpc,360.1425,36.5152,35.3536,34.4176,0.0021,0.4061,0.7336,0.0,1.1616,1777572751936441417
gestureclass,no_sharing_tpc,360.1578,48.7986,27.2426,26.3728,0.0017,0.3822,21.1511,0.0,21.556,1777572751972203341
gestureclass,no_sharing_tpc,360.2041,29.8865,26.9995,26.1671,0.0013,0.3825,2.454,0.0,2.887,1777572751999832090
gestureclass,no_sharing_tpc,360.2352,27.4036,26.3792,25.5654,0.0015,0.3556,0.5908,0.0,1.0244,1777572752028987752
gestureclass,no_sharing_tpc,360.364,27.72,26.4825,25.5383,0.0028,0.3952,0.8416,0.0,1.2374,1777572752158037265
gestureclass,no_sharing_tpc,360.3854,32.4922,25.7528,24.9292,0.0015,0.367,6.3138,0.0,6.7394,1777572752184898651
gestureclass,no_sharing_tpc,360.713,28.1498,26.8028,25.6391,0.0017,0.604,0.8497,0.0,1.3471,1777572752507082857
gestureclass,no_sharing_tpc,360.788,49.3515,48.1407,45.5214,0.0023,2.0645,0.7131,0.0,1.2107,1777572752581979892
gestureclass,no_sharing_tpc,360.8017,66.7212,30.5965,29.6621,0.0023,0.4121,35.5148,0.0,36.1247,1777572752630464427
gestureclass,no_sharing_tpc,360.8405,66.4778,38.3096,37.4759,0.0017,0.1835,27.6902,0.0,28.1682,1777572752661438784
gestureclass,no_sharing_tpc,360.8542,52.8316,38.3096,37.4759,0.0017,0.1835,13.9911,0.0,14.5221,1777572752661438784
gestureclass,no_sharing_tpc,360.8682,68.0902,28.9546,28.0349,0.0016,0.3973,38.6832,0.0,39.1356,1777572752700182870
gestureclass,no_sharing_tpc,360.9409,55.16,54.2477,53.3376,0.0016,0.4162,0.5751,0.0,0.9124,1777572752734663933
gestureclass,no_sharing_tpc,361.0392,27.8285,26.7214,25.827,0.0013,0.3957,0.6886,0.0,1.107,1777572752833141170
gestureclass,no_sharing_tpc,361.0742,27.7407,26.506,25.5535,0.0024,0.4134,0.6456,0.0,1.2347,1777572752868076898
gestureclass,no_sharing_tpc,361.2092,49.0859,47.7339,45.0777,0.0098,2.0293,0.8183,0.0,1.352,1777572753003249440
gestureclass,no_sharing_tpc,361.3256,28.0304,26.9182,25.4211,0.0016,0.3806,0.7241,0.0,1.1121,1777572753119575352
gestureclass,no_sharing_tpc,361.34,50.8039,36.7057,35.8819,0.0015,0.1784,13.6328,0.0,14.0982,1777572753146867205
gestureclass,no_sharing_tpc,361.3473,43.5126,36.7057,35.8819,0.0015,0.1784,6.3162,0.0,6.8069,1777572753146867205
gestureclass,no_sharing_tpc,361.3728,47.2763,28.8389,28.0107,0.0014,0.3848,18.0669,0.0,18.4374,1777572753184081125
gestureclass,no_sharing_tpc,361.4242,56.2477,55.2001,53.0112,0.0017,1.6832,0.5956,0.0,1.0476,1777572753218019704
gestureclass,no_sharing_tpc,361.4728,41.8067,33.8744,31.2635,0.0015,2.0823,7.5109,0.0,7.9323,1777572753273552263
gestureclass,no_sharing_tpc,361.5085,59.7634,53.2904,50.7065,0.0016,2.076,5.9845,0.0,6.4731,1777572753307824130
gestureclass,no_sharing_tpc,361.7833,27.7932,26.4177,25.4442,0.002,0.412,0.8824,0.0,1.3755,1777572753577449038
gestureclass,no_sharing_tpc,361.7978,56.0701,42.3922,39.7637,0.0018,2.1073,13.2349,0.0,13.6779,1777572753604241630
gestureclass,no_sharing_tpc,361.8466,60.581,52.9735,50.4299,0.0022,2.0203,7.1847,0.0,7.6074,1777572753647047792
gestureclass,no_sharing_tpc,361.8903,71.2502,53.9157,51.2876,0.0015,2.1192,16.8743,0.0,17.3345,1777572753700354934
gestureclass,no_sharing_tpc,361.978,62.15,60.633,57.9996,0.0024,2.0075,0.7682,0.0,1.517,1777572753771983031
gestureclass,no_sharing_tpc,362.0399,55.8538,54.6769,53.014,0.002,1.1312,0.6559,0.0,1.1769,1777572753833830446
gestureclass,no_sharing_tpc,362.2345,34.7898,33.4115,30.7687,0.0019,2.0378,0.8831,0.0,1.3783,1777572754028620867
gestureclass,no_sharing_tpc,362.2603,53.5948,44.3083,43.3383,0.0019,0.3913,8.8487,0.0,9.2865,1777572754062417823
gestureclass,no_sharing_tpc,362.5232,30.1068,28.5971,25.9806,0.0021,2.0581,0.809,0.0,1.5097,1777572754317280917
gestureclass,no_sharing_tpc,362.5532,49.7015,48.7427,47.8612,0.0025,0.3963,0.5639,0.0,0.9588,1777572754346973728
gestureclass,no_sharing_tpc,362.645,27.7176,26.5492,25.6364,0.0026,0.3847,0.7341,0.0,1.1684,1777572754439013799
gestureclass,no_sharing_tpc,362.6654,33.751,26.0599,25.1535,0.0016,0.3964,7.2594,0.0,7.6911,1777572754465924165
gestureclass,no_sharing_tpc,362.6889,36.6061,25.9852,25.1058,0.0013,0.3687,10.1769,0.0,10.6209,1777572754492312607
gestureclass,no_sharing_tpc,362.8105,52.5277,51.3895,48.776,0.0021,2.0572,0.6437,0.0,1.1382,1777572754604350753
gestureclass,no_sharing_tpc,363.0512,29.3217,28.0751,26.5256,0.0016,1.0187,0.7746,0.0,1.2466,1777572754845164196
gestureclass,no_sharing_tpc,363.1086,27.3893,26.2002,25.305,0.0016,0.389,0.6657,0.0,1.1891,1777572754902534106
gestureclass,no_sharing_tpc,363.3914,53.2017,51.9098,49.2765,0.0021,2.0332,0.8085,0.0,1.2918,1777572755185502628
gestureclass,no_sharing_tpc,363.5707,27.853,26.5776,25.5989,0.0019,0.3958,0.7966,0.0,1.2754,1777572755364690378
gestureclass,no_sharing_tpc,363.6107,26.9659,25.961,25.1138,0.0015,0.3692,0.6144,0.0,1.0049,1777572755404529037
gestureclass,no_sharing_tpc,363.63,45.1834,37.0791,36.153,0.0017,0.2021,7.5903,0.0,8.1043,1777572755430834323
gestureclass,no_sharing_tpc,363.6353,39.9008,37.0791,36.153,0.0017,0.2021,2.2953,0.0,2.8217,1777572755430834323
gestureclass,no_sharing_tpc,363.7484,27.6861,26.4863,25.5612,0.002,0.4024,0.7589,0.0,1.1998,1777572755542404705
gestureclass,no_sharing_tpc,363.7628,39.8128,26.1908,25.3215,0.0016,0.369,13.2029,0.0,13.622,1777572755569230176
gestureclass,no_sharing_tpc,363.7832,46.3531,26.5848,25.6922,0.0018,0.3692,19.2854,0.0,19.7683,1777572755595744104
gestureclass,no_sharing_tpc,363.8567,27.2989,26.162,25.2884,0.0016,0.3817,0.663,0.0,1.1369,1777572755650629330
gestureclass,no_sharing_tpc,363.9572,27.6124,26.2999,25.3213,0.0018,0.4047,0.7904,0.0,1.3125,1777572755751267942
gestureclass,no_sharing_tpc,364.0741,59.1736,57.8086,56.6163,0.0022,0.5797,0.9098,0.0,1.365,1777572755868246123
gestureclass,no_sharing_tpc,364.1874,28.1057,26.8461,25.9042,0.0016,0.3928,0.7756,0.0,1.2596,1777572755981361425
gestureclass,no_sharing_tpc,364.1948,47.6453,26.5052,25.5658,0.0017,0.417,20.5796,0.0,21.1401,1777572756008596752
gestureclass,no_sharing_tpc,364.2167,72.2194,46.0485,43.4217,0.0019,2.1067,25.6162,0.0,26.1709,1777572756035521305
gestureclass,no_sharing_tpc,364.292,32.2278,31.0474,30.1598,0.0016,0.4063,0.7112,0.0,1.1803,1777572756085983041
gestureclass,no_sharing_tpc,364.3674,44.3947,43.0809,40.4723,0.0019,2.0597,0.7536,0.0,1.3138,1777572756161421515
gestureclass,no_sharing_tpc,364.4367,32.6476,31.475,28.8355,0.0016,2.0864,0.6833,0.0,1.1726,1777572756230624994
gestureclass,no_sharing_tpc,364.4735,43.4885,42.2278,41.2978,0.0022,0.4077,0.7544,0.0,1.2607,1777572756267478655
gestureclass,no_sharing_tpc,364.4769,71.8977,31.4052,28.7631,0.0015,2.0893,39.9785,0.0,40.4926,1777572756310087169
gestureclass,no_sharing_tpc,364.6749,52.2592,50.9436,49.1239,0.0021,0.4786,0.9446,0.0,1.3156,1777572756469078754
gestureclass,no_sharing_tpc,364.7043,100.0071,76.5522,73.9256,0.0022,0.5046,22.8846,0.0,23.4549,1777572756520387931
gestureclass,no_sharing_tpc,364.7189,85.4511,76.5522,73.9256,0.0022,0.5046,8.2686,0.0,8.899,1777572756520387931
gestureclass,no_sharing_tpc,364.7229,81.4991,76.5522,73.9256,0.0022,0.5046,4.2565,0.0,4.9469,1777572756520387931
gestureclass,no_sharing_tpc,364.7253,79.2167,76.5522,73.9256,0.0022,0.5046,1.9124,0.0,2.6645,1777572756520387931
gestureclass,no_sharing_tpc,364.7834,70.1187,48.5273,47.5349,0.0016,0.3847,21.1828,0.0,21.5914,1777572756597808455
gestureclass,no_sharing_tpc,364.8266,65.5959,38.283,37.3053,0.002,0.2018,26.7551,0.0,27.3128,1777572756646646471
gestureclass,no_sharing_tpc,364.8281,64.1725,38.283,37.3053,0.002,0.2018,25.316,0.0,25.8895,1777572756646646471
gestureclass,no_sharing_tpc,365.0365,27.6549,26.3557,25.3629,0.002,0.4244,0.8345,0.0,1.2992,1777572756830653047
gestureclass,no_sharing_tpc,365.049,41.6408,26.0747,25.1696,0.0015,0.3716,15.11,0.0,15.5661,1777572756857335174
gestureclass,no_sharing_tpc,365.0674,50.4911,26.9524,26.0689,0.0015,0.37,23.1404,0.0,23.5387,1777572756883740539
gestureclass,no_sharing_tpc,365.1148,30.6494,27.1427,26.2037,0.0014,0.4234,3.0084,0.0,3.5068,1777572756911021953
gestureclass,no_sharing_tpc,365.3219,27.8363,26.4445,25.4703,0.002,0.4035,0.8197,0.0,1.3918,1777572757115932853
gestureclass,no_sharing_tpc,365.536,27.7286,26.3908,25.4254,0.0019,0.394,0.8047,0.0,1.3377,1777572757330049296
gestureclass,no_sharing_tpc,365.6319,27.7267,26.4262,25.3385,0.002,0.511,0.7811,0.0,1.3004,1777572757425940982
gestureclass,no_sharing_tpc,365.6911,27.73,26.5273,25.5931,0.002,0.3943,0.7112,0.0,1.2026,1777572757484999927
gestureclass,no_sharing_tpc,366.0129,28.0449,26.6209,25.6417,0.0021,0.3966,0.8862,0.0,1.424,1777572757807040566
gestureclass,no_sharing_tpc,366.0531,27.2977,26.1945,25.1199,0.0026,0.4793,0.653,0.0,1.1032,1777572757846994911
gestureclass,no_sharing_tpc,366.0674,66.9496,53.7087,52.5832,0.0023,0.5334,12.8436,0.0,13.2409,1777572757873519689
gestureclass,no_sharing_tpc,366.1455,27.6737,26.5386,25.6273,0.0018,0.4141,0.6528,0.0,1.1352,1777572757939437143
gestureclass,no_sharing_tpc,366.2815,27.7209,26.387,25.3733,0.0019,0.438,0.8004,0.0,1.3339,1777572758075508824
gestureclass,no_sharing_tpc,366.6401,27.5064,26.1991,25.2335,0.0019,0.3956,0.7994,0.0,1.3073,1777572758434174501
gestureclass,no_sharing_tpc,366.6988,27.1864,25.9513,24.9895,0.0022,0.3934,0.7532,0.0,1.2351,1777572758492785296
gestureclass,no_sharing_tpc,366.9366,51.5225,50.3134,47.6731,0.003,2.0535,0.7362,0.0,1.2091,1777572758730565457
gestureclass,no_sharing_tpc,366.9492,117.7585,78.4165,75.7963,0.002,1.0056,38.8331,0.0,39.342,1777572758781254791
gestureclass,no_sharing_tpc,366.9595,107.4927,78.4165,75.7963,0.002,1.0056,28.5559,0.0,29.0762,1777572758781254791
gestureclass,no_sharing_tpc,366.9949,136.0812,63.4228,60.7557,0.0019,2.0668,72.1006,0.0,72.6584,1777572758860215381
gestureclass,no_sharing_tpc,367.1892,52.4991,51.3931,50.3594,0.0021,0.4444,0.6912,0.0,1.106,1777572758983160183
gestureclass,no_sharing_tpc,367.2166,52.819,27.2209,26.1999,0.0018,0.4244,25.13,0.0,25.5981,1777572759034940618
gestureclass,no_sharing_tpc,367.5926,47.0469,45.7971,43.172,0.0024,2.0522,0.7336,0.0,1.2498,1777572759386545495
gestureclass,no_sharing_tpc,367.8013,60.2992,59.0761,57.2206,0.002,1.2377,0.7055,0.0,1.2231,1777572759595270054
gestureclass,no_sharing_tpc,367.8864,30.9048,29.7491,28.828,0.0021,0.4086,0.7379,0.0,1.1557,1777572759680415659
gestureclass,no_sharing_tpc,367.9965,34.8008,33.4594,30.8148,0.0018,2.024,0.819,0.0,1.3413,1777572759790630826
gestureclass,no_sharing_tpc,368.0798,27.7386,26.5121,25.5367,0.0023,0.3963,0.7408,0.0,1.2265,1777572759873744356
gestureclass,no_sharing_tpc,368.1097,34.2019,33.0687,30.472,0.0017,2.0943,0.6084,0.0,1.1331,1777572759903507859
gestureclass,no_sharing_tpc,368.124,65.4621,45.3104,44.3884,0.0017,0.3766,19.7594,0.0,20.1517,1777572759936967889
gestureclass,no_sharing_tpc,368.3439,54.2266,52.9785,51.9002,0.0019,0.498,0.7882,0.0,1.2481,1777572760137956487
gestureclass,no_sharing_tpc,368.3813,61.1036,43.8186,41.2146,0.0019,2.0513,16.7329,0.0,17.285,1777572760191314481
gestureclass,no_sharing_tpc,368.5698,41.9633,40.5743,37.9539,0.002,2.0461,0.8426,0.0,1.3891,1777572760363928579
gestureclass,no_sharing_tpc,368.697,27.945,26.606,25.5794,0.0021,0.3998,0.8082,0.0,1.339,1777572760491033540
gestureclass,no_sharing_tpc,368.7962,36.9532,35.779,33.1862,0.002,2.0107,0.7279,0.0,1.1742,1777572760590128695
gestureclass,no_sharing_tpc,368.8279,57.8644,52.1556,49.5701,0.0019,2.0696,5.2452,0.0,5.7088,1777572760626334140
gestureclass,no_sharing_tpc,369.0686,27.8041,26.5267,25.4976,0.0019,0.4348,0.7784,0.0,1.2774,1777572760862657598
gestureclass,no_sharing_tpc,369.1737,27.5192,26.2742,25.2388,0.0018,0.4226,0.8254,0.0,1.2451,1777572760967731576
gestureclass,no_sharing_tpc,369.1991,28.1134,25.6773,24.7742,0.0015,0.3966,2.002,0.0,2.4361,1777572760994343288
gestureclass,no_sharing_tpc,369.2684,28.6345,27.3077,26.3352,0.0017,0.4185,0.7472,0.0,1.3269,1777572761062368248
gestureclass,no_sharing_tpc,369.2738,49.7236,26.1099,25.144,0.0018,0.3805,23.1266,0.0,23.6137,1777572761090121323
gestureclass,no_sharing_tpc,369.3556,27.4353,26.1945,25.2577,0.0016,0.4035,0.7451,0.0,1.2408,1777572761149623548
gestureclass,no_sharing_tpc,369.4433,27.571,26.2477,25.3186,0.0015,0.3818,0.792,0.0,1.3233,1777572761237292201
gestureclass,no_sharing_tpc,369.4709,27.1027,26.1027,25.237,0.0016,0.3653,0.545,0.0,1.0,1777572761264671332
gestureclass,no_sharing_tpc,369.5862,27.5257,26.2961,25.3852,0.0015,0.3805,0.7184,0.0,1.2296,1777572761380152255
gestureclass,no_sharing_tpc,369.7432,42.1262,40.8075,38.1834,0.0018,2.0104,0.788,0.0,1.3187,1777572761537191764
gestureclass,no_sharing_tpc,370.2939,54.9779,53.524,52.3829,0.0021,0.518,0.9377,0.0,1.4539,1777572762088141423
gestureclass,no_sharing_tpc,370.3105,74.9464,36.0972,33.5401,0.002,2.0458,38.3868,0.0,38.8492,1777572762142118262
gestureclass,no_sharing_tpc,370.3725,56.1802,42.8521,41.8064,0.0016,0.4022,12.9266,0.0,13.3281,1777572762178613806
gestureclass,no_sharing_tpc,370.3848,71.0843,26.746,25.9018,0.0014,0.393,43.9034,0.0,44.3383,1777572762221899209
gestureclass,no_sharing_tpc,370.47,27.4613,26.2933,25.3415,0.002,0.4423,0.659,0.0,1.168,1777572762263878643
gestureclass,no_sharing_tpc,370.5036,39.494,38.2581,35.6746,0.0022,2.0255,0.6142,0.0,1.2359,1777572762297445083
gestureclass,no_sharing_tpc,370.5079,88.2227,52.7254,50.0115,0.0018,2.0617,35.0647,0.0,35.4973,1777572762336220844
gestureclass,no_sharing_tpc,370.5532,95.6416,52.2565,49.6681,0.0015,2.1128,42.9552,0.0,43.3851,1777572762389421480
gestureclass,no_sharing_tpc,370.7308,53.9565,52.6836,50.056,0.0017,2.0522,0.8132,0.0,1.2729,1777572762524825572
gestureclass,no_sharing_tpc,370.7664,64.8708,46.1106,43.5152,0.0019,2.0651,18.2695,0.0,18.7603,1777572762577941563
gestureclass,no_sharing_tpc,370.8863,27.8552,26.7315,25.8187,0.0013,0.4088,0.6914,0.0,1.1236,1777572762680251091
gestureclass,no_sharing_tpc,370.9373,46.1535,45.0532,42.5002,0.0016,2.048,0.634,0.0,1.1003,1777572762731202377
gestureclass,no_sharing_tpc,370.9552,80.2681,51.6177,48.9466,0.0014,2.0975,28.2145,0.0,28.6504,1777572762776644562
gestureclass,no_sharing_tpc,371.0872,28.5134,27.1959,26.2026,0.0021,0.4277,0.8302,0.0,1.3176,1777572762881233632
gestureclass,no_sharing_tpc,371.2159,27.499,26.269,25.3323,0.0018,0.3939,0.7761,0.0,1.23,1777572763009932079
gestureclass,no_sharing_tpc,371.349,27.9887,26.7431,25.8265,0.0021,0.397,0.7915,0.0,1.2456,1777572763143063787
gestureclass,no_sharing_tpc,371.4065,29.7613,28.6376,27.7327,0.0024,0.4119,0.7136,0.0,1.1237,1777572763200415488
gestureclass,no_sharing_tpc,371.4144,72.3076,50.0753,47.4849,0.0019,1.048,21.724,0.0,22.2323,1777572763229391978
gestureclass,no_sharing_tpc,371.4247,62.0339,50.0753,47.4849,0.0019,1.048,11.4377,0.0,11.9586,1777572763229391978
gestureclass,no_sharing_tpc,371.6704,54.2147,52.8526,51.7952,0.0023,0.4463,0.798,0.0,1.3621,1777572763464463178
gestureclass,no_sharing_tpc,371.7351,27.5693,26.4215,25.545,0.0015,0.3665,0.6869,0.0,1.1478,1777572763528973768
gestureclass,no_sharing_tpc,371.8444,27.5037,26.2506,25.3595,0.0014,0.3788,0.7663,0.0,1.2531,1777572763638348184
gestureclass,no_sharing_tpc,371.923,27.3266,26.1582,25.2584,0.0016,0.3989,0.7327,0.0,1.1684,1777572763717000707
gestureclass,no_sharing_tpc,371.9334,43.4999,25.8391,24.9246,0.0018,0.401,16.9272,0.0,17.6608,1777572763743543390
gestureclass,no_sharing_tpc,371.9767,28.0492,26.9553,26.0786,0.0018,0.3883,0.5758,0.0,1.094,1777572763770502296
gestureclass,no_sharing_tpc,372.0789,27.5674,26.317,25.3726,0.0016,0.4058,0.7806,0.0,1.2504,1777572763872944536
gestureclass,no_sharing_tpc,372.4353,27.3144,26.0486,25.1045,0.002,0.3876,0.7813,0.0,1.2658,1777572764229345456
gestureclass,no_sharing_tpc,372.5923,27.6747,26.3944,25.4187,0.0018,0.4212,0.7517,0.0,1.2803,1777572764386296768
gestureclass,no_sharing_tpc,372.6255,53.3557,52.1505,51.2184,0.0024,0.4053,0.7083,0.0,1.2052,1777572764419519627
gestureclass,no_sharing_tpc,372.6811,54.1916,53.138,52.1042,0.0023,0.5342,0.6497,0.0,1.0536,1777572764475014364
gestureclass,no_sharing_tpc,372.8486,52.3627,51.1696,48.5374,0.0018,2.0771,0.7319,0.0,1.1931,1777572764642534330
gestureclass,no_sharing_tpc,372.9899,27.7827,26.5284,25.6062,0.0016,0.3772,0.7811,0.0,1.2543,1777572764783913426
gestureclass,no_sharing_tpc,373.0598,27.252,26.1079,25.2155,0.0016,0.398,0.7179,0.0,1.144,1777572764853792755
gestureclass,no_sharing_tpc,373.0702,43.216,25.986,25.1148,0.0018,0.3591,16.8226,0.0,17.23,1777572764880236990
gestureclass,no_sharing_tpc,373.1953,34.6529,33.4937,32.6075,0.0015,0.372,0.7381,0.0,1.1593,1777572764989239123
gestureclass,no_sharing_tpc,373.3837,28.0895,26.8783,25.9047,0.0017,0.4022,0.7238,0.0,1.2112,1777572765177636028
gestureclass,no_sharing_tpc,373.411,27.5726,26.2046,25.3391,0.0014,0.374,0.895,0.0,1.368,1777572765205145893
gestureclass,no_sharing_tpc,373.5088,43.9022,42.7232,40.092,0.0017,2.0601,0.7162,0.0,1.179,1777572765302721389
gestureclass,no_sharing_tpc,373.6952,36.5081,35.2746,34.3508,0.0017,0.3933,0.8125,0.0,1.2335,1777572765489286237
gestureclass,no_sharing_tpc,373.7141,45.0394,26.9392,26.0595,0.0016,0.4103,17.6513,0.0,18.1002,1777572765525004988
gestureclass,no_sharing_tpc,373.97,35.1038,33.5822,30.9134,0.0018,2.0993,0.9239,0.0,1.5216,1777572765764210021
gestureclass,no_sharing_tpc,374.1988,28.3499,27.039,26.0641,0.0015,0.422,0.8397,0.0,1.3109,1777572765992919674
gestureclass,no_sharing_tpc,374.2513,27.1518,26.0434,25.1724,0.0016,0.3802,0.6423,0.0,1.1084,1777572766045220507
gestureclass,no_sharing_tpc,374.2836,41.4038,40.3523,37.7409,0.0022,1.9443,0.5708,0.0,1.0515,1777572766077435092
gestureclass,no_sharing_tpc,374.2899,90.2152,54.7285,52.0623,0.0016,2.0217,35.0225,0.0,35.4867,1777572766118173474
gestureclass,no_sharing_tpc,374.3605,74.1401,53.9824,51.3724,0.0018,2.0908,19.6185,0.0,20.1576,1777572766173342141
gestureclass,no_sharing_tpc,374.5479,28.0113,26.579,25.6049,0.0019,0.4032,0.8783,0.0,1.4323,1777572766341995143
gestureclass,no_sharing_tpc,374.6449,37.0204,35.7487,33.137,0.0018,2.0461,0.7796,0.0,1.2718,1777572766438905503
gestureclass,no_sharing_tpc,374.7252,28.7218,27.411,26.4746,0.0022,0.4004,0.7448,0.0,1.3108,1777572766519200225
gestureclass,no_sharing_tpc,374.7891,27.5023,26.2597,25.3482,0.0013,0.3905,0.7443,0.0,1.2426,1777572766583067166
gestureclass,no_sharing_tpc,374.9422,31.7888,30.5482,29.6398,0.0022,0.3781,0.7534,0.0,1.2406,1777572766736171034
gestureclass,no_sharing_tpc,374.9931,27.247,26.1602,25.2922,0.0016,0.3801,0.6647,0.0,1.0867,1777572766787010177
gestureclass,no_sharing_tpc,375.0275,29.4273,28.404,25.8409,0.0013,2.0924,0.6061,0.0,1.0233,1777572766821332686
gestureclass,no_sharing_tpc,375.0781,56.1457,55.0398,53.3439,0.0021,1.1622,0.6554,0.0,1.1059,1777572766871943596
gestureclass,no_sharing_tpc,375.1128,48.8176,27.1047,26.2837,0.0015,0.3625,21.3358,0.0,21.7129,1777572766927350356
