task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,28.362,61.6155,40.9944,40.1211,0.0015,0.5618,19.7108,20.6211,1775595973868574666
ecgclass,single_ecgclass,28.3871,81.8357,44.6512,36.8072,0.0018,3.7377,36.1855,37.1846,1775595973910177267
ecgclass,single_ecgclass,28.3918,77.1375,44.6512,36.8072,0.0018,3.7377,31.4648,32.4863,1775595973910177267
ecgclass,single_ecgclass,28.4578,49.9742,38.2744,37.3757,0.0018,0.559,10.8466,11.6998,1775595973955535296
ecgclass,single_ecgclass,28.599,44.2309,41.8504,40.9414,0.0018,0.6145,1.4939,2.3806,1775595974087409110
ecgclass,single_ecgclass,28.6268,59.0734,41.9492,40.9869,0.0019,0.6186,16.2251,17.1243,1775595974129852816
ecgclass,single_ecgclass,28.689,45.0649,42.2023,40.7193,0.0019,1.1873,1.9732,2.8626,1775595974177881505
ecgclass,single_ecgclass,28.6891,87.5142,41.8288,40.8758,0.0019,0.6173,44.7381,45.6853,1775595974220678923
ecgclass,single_ecgclass,28.986,63.3392,60.7512,59.473,0.0027,0.847,1.6468,2.5881,1775595974474480758
ecgclass,single_ecgclass,28.9897,110.6582,50.3979,49.379,0.0018,0.6409,59.3212,60.2603,1775595974535936325
ecgclass,single_ecgclass,29.0493,135.1352,83.1104,43.6802,0.0017,9.7667,50.7085,52.0248,1775595974586921191
ecgclass,single_ecgclass,29.0521,132.4337,83.1104,43.6802,0.0017,9.7667,47.9839,49.3232,1775595974586921191
ecgclass,single_ecgclass,29.0668,117.8265,83.1104,43.6802,0.0017,9.7667,33.251,34.7161,1775595974586921191
ecgclass,single_ecgclass,29.0815,103.1289,83.1104,43.6802,0.0017,9.7667,18.5204,20.0185,1775595974586921191
ecgclass,single_ecgclass,29.1246,164.3007,103.4036,42.4372,0.0018,12.1055,59.792,60.8971,1775595974671266958
ecgclass,single_ecgclass,29.1273,162.0672,103.4036,42.4372,0.0018,12.1055,57.0834,58.6636,1775595974671266958
ecgclass,single_ecgclass,29.1452,144.2146,103.4036,42.4372,0.0018,12.1055,39.2094,40.8111,1775595974671266958
ecgclass,single_ecgclass,29.1559,133.6277,103.4036,42.4372,0.0018,12.1055,28.4939,30.2241,1775595974671266958
ecgclass,single_ecgclass,29.1596,129.9198,103.4036,42.4372,0.0018,12.1055,24.7526,26.5162,1775595974671266958
ecgclass,single_ecgclass,29.2269,209.3725,145.6302,44.6589,0.0019,14.2419,62.2168,63.7423,1775595974775946860
ecgclass,single_ecgclass,29.2466,189.6801,145.6302,44.6589,0.0019,14.2419,42.5014,44.0499,1775595974775946860
ecgclass,single_ecgclass,29.2503,186.3496,145.6302,44.6589,0.0019,14.2419,38.8119,40.7195,1775595974775946860
ecgclass,single_ecgclass,29.273,163.9304,145.6302,44.6589,0.0019,14.2419,16.1018,18.3002,1775595974775946860
ecgclass,single_ecgclass,29.2807,156.2049,145.6302,44.6589,0.0019,14.2419,8.3532,10.5748,1775595974775946860
ecgclass,single_ecgclass,29.2808,156.2335,145.6302,44.6589,0.0019,14.2419,8.3184,10.6034,1775595974775946860
ecgclass,single_ecgclass,29.2848,152.2007,145.6302,44.6589,0.0019,14.2419,4.2751,6.5705,1775595974775946860
ecgclass,single_ecgclass,29.3328,231.3728,126.4414,43.8059,0.0018,13.6047,103.5023,104.9314,1775595974923140049
ecgclass,single_ecgclass,29.3328,231.364,126.4414,43.8059,0.0018,13.6047,103.4706,104.9226,1775595974923140049
ecgclass,single_ecgclass,29.3528,211.6692,126.4414,43.8059,0.0018,13.6047,83.4668,85.2278,1775595974923140049
ecgclass,single_ecgclass,29.3805,184.0198,126.4414,43.8059,0.0018,13.6047,55.7594,57.5784,1775595974923140049
ecgclass,single_ecgclass,29.3922,172.317,126.4414,43.8059,0.0018,13.6047,44.0435,45.8756,1775595974923140049
ecgclass,single_ecgclass,29.424,140.594,126.4414,43.8059,0.0018,13.6047,12.3096,14.1526,1775595974923140049
ecgclass,single_ecgclass,29.4972,151.9139,83.8182,42.9018,0.0018,10.1242,66.8221,68.0957,1775595975050907139
ecgclass,single_ecgclass,29.5219,127.2192,83.8182,42.9018,0.0018,10.1242,42.1059,43.401,1775595975050907139
ecgclass,single_ecgclass,29.5456,103.6334,83.8182,42.9018,0.0018,10.1242,18.3947,19.8152,1775595975050907139
ecgclass,single_ecgclass,29.5524,96.9594,83.8182,42.9018,0.0018,10.1242,11.6866,13.1411,1775595975050907139
ecgclass,single_ecgclass,29.5787,113.5116,42.4246,41.433,0.0018,0.6171,70.2147,71.087,1775595975135810550
ecgclass,single_ecgclass,29.6705,65.7823,43.5021,42.5541,0.0018,0.6086,21.3943,22.2803,1775595975178789623
ecgclass,single_ecgclass,29.6934,88.5937,44.9653,42.8205,0.0019,0.8823,42.6221,43.6285,1775595975222935916
ecgclass,single_ecgclass,29.7221,59.9256,44.9653,42.8205,0.0019,0.8823,13.9322,14.9603,1775595975222935916
ecgclass,single_ecgclass,29.8373,48.3413,45.8185,44.8539,0.0019,0.6615,1.6034,2.5227,1775595975325748810
ecgclass,single_ecgclass,29.854,77.5902,45.2618,42.6612,0.0019,1.1155,31.2884,32.3284,1775595975372173061
ecgclass,single_ecgclass,29.8557,75.8877,45.2618,42.6612,0.0019,1.1155,29.5637,30.6259,1775595975372173061
ecgclass,single_ecgclass,29.9398,46.5605,44.2735,43.3372,0.002,0.622,1.4198,2.2871,1775595975428121158
ecgclass,single_ecgclass,29.9675,83.7436,64.1864,43.223,0.0017,6.8699,18.5547,19.5572,1775595975472964876
ecgclass,single_ecgclass,29.9732,78.3017,64.1864,43.223,0.0017,6.8699,12.8601,14.1153,1775595975472964876
ecgclass,single_ecgclass,29.976,75.6083,64.1864,43.223,0.0017,6.8699,10.1473,11.4218,1775595975472964876
ecgclass,single_ecgclass,30.0026,93.3828,43.9117,42.9403,0.0019,0.6044,48.5594,49.4712,1775595975538019383
ecgclass,single_ecgclass,30.0658,133.4097,102.0942,43.2797,0.0018,11.6868,29.9876,31.3155,1775595975582609161
ecgclass,single_ecgclass,30.0675,131.9616,102.0942,43.2797,0.0018,11.6868,28.2822,29.8673,1775595975582609161
ecgclass,single_ecgclass,30.0701,129.2937,102.0942,43.2797,0.0018,11.6868,25.5942,27.1994,1775595975582609161
ecgclass,single_ecgclass,30.0749,124.6853,102.0942,43.2797,0.0018,11.6868,20.8848,22.591,1775595975582609161
ecgclass,single_ecgclass,30.0816,117.9962,102.0942,43.2797,0.0018,11.6868,14.1807,15.902,1775595975582609161
ecgclass,single_ecgclass,30.1212,125.7467,46.88,42.8018,0.0019,1.8368,77.8213,78.8667,1775595975685865513
ecgclass,single_ecgclass,30.1229,124.0878,46.88,42.8018,0.0019,1.8368,76.1399,77.2078,1775595975685865513
ecgclass,single_ecgclass,30.1995,90.064,41.9523,40.965,0.0019,0.6189,47.2205,48.1117,1775595975733554074
ecgclass,single_ecgclass,30.3008,44.8143,42.4331,40.9597,0.002,0.6198,1.4582,2.3813,1775595975789074704
ecgclass,single_ecgclass,30.4999,55.5942,52.6885,51.6071,0.002,0.6918,1.9457,2.9057,1775595975988696404
ecgclass,single_ecgclass,30.5005,139.3201,83.2545,45.7189,0.0018,9.283,54.7366,56.0656,1775595976042086975
ecgclass,single_ecgclass,30.5092,130.6233,83.2545,45.7189,0.0018,9.283,46.0165,47.3688,1775595976042086975
ecgclass,single_ecgclass,30.539,100.9803,83.2545,45.7189,0.0018,9.283,16.2468,17.7258,1775595976042086975
ecgclass,single_ecgclass,30.5417,98.2592,83.2545,45.7189,0.0018,9.283,13.4909,15.0047,1775595976042086975
ecgclass,single_ecgclass,30.7062,48.2898,45.7927,44.8439,0.0018,0.6424,1.5476,2.497,1775595976194628900
ecgclass,single_ecgclass,30.8408,54.1885,51.5999,50.5849,0.0022,0.6831,1.6475,2.5886,1775595976329272236
ecgclass,single_ecgclass,30.8685,72.0019,44.9231,43.9304,0.0019,0.6315,26.1633,27.0788,1775595976381566350
ecgclass,single_ecgclass,30.9477,46.3259,43.9773,43.0372,0.0019,0.6248,1.4389,2.3486,1775595976436053359
ecgclass,single_ecgclass,31.0313,48.8989,46.0867,45.1366,0.0021,0.6431,1.5831,2.8123,1775595976519731527
ecgclass,single_ecgclass,31.061,61.8277,42.334,41.3711,0.002,0.604,18.6205,19.4937,1775595976566496342
ecgclass,single_ecgclass,31.0797,85.8066,42.08,41.1294,0.0018,0.6139,42.8641,43.7266,1775595976609411677
ecgclass,single_ecgclass,31.16,48.754,42.6968,41.2193,0.0018,0.616,5.1458,6.0572,1775595976652049298
ecgclass,single_ecgclass,31.1847,66.1817,41.5318,40.5887,0.0018,0.6035,23.778,24.6499,1775595976695330380
ecgclass,single_ecgclass,31.2841,45.8024,43.4045,42.4907,0.0021,0.6091,1.5101,2.3978,1775595976772458266
ecgclass,single_ecgclass,31.3238,49.0124,42.3328,41.3697,0.002,0.6054,5.842,6.6797,1775595976816510755
ecgclass,single_ecgclass,31.3511,66.8941,43.9871,42.9974,0.0018,0.6189,21.6286,22.907,1775595976859576501
ecgclass,single_ecgclass,31.3718,172.0247,125.5805,44.0044,0.0019,13.4046,45.4912,46.4443,1775595976904153536
ecgclass,single_ecgclass,31.385,159.5504,125.5805,44.0044,0.0019,13.4046,32.2745,33.97,1775595976904153536
ecgclass,single_ecgclass,31.3937,150.8656,125.5805,44.0044,0.0019,13.4046,23.5691,25.2851,1775595976904153536
ecgclass,single_ecgclass,31.3943,150.7685,125.5805,44.0044,0.0019,13.4046,23.0138,25.1881,1775595976904153536
ecgclass,single_ecgclass,31.407,138.0954,125.5805,44.0044,0.0019,13.4046,10.3216,12.5149,1775595976904153536
ecgclass,single_ecgclass,31.407,138.0916,125.5805,44.0044,0.0019,13.4046,10.2873,12.5111,1775595976904153536
ecgclass,single_ecgclass,31.4174,171.9046,43.4938,42.3721,0.0019,0.6726,127.5315,128.4108,1775595977031841387
ecgclass,single_ecgclass,31.5503,81.5649,41.9206,40.9688,0.002,0.6,38.7397,39.6443,1775595977075900243
ecgclass,single_ecgclass,31.6491,44.7588,42.2688,41.3513,0.0018,0.6208,1.5643,2.49,1775595977137500069
ecgclass,single_ecgclass,31.745,48.0735,45.508,44.5491,0.0019,0.6343,1.6081,2.5655,1775595977233517015
ecgclass,single_ecgclass,31.7608,75.9275,42.8323,41.2942,0.0019,1.1776,32.1641,33.0952,1775595977279820670
ecgclass,single_ecgclass,31.8799,46.8295,43.898,42.9762,0.0019,0.6208,1.6444,2.9314,1775595977368437707
ecgclass,single_ecgclass,31.9262,46.2756,43.5742,42.5972,0.0019,0.6204,1.7767,2.7014,1775595977414882477
ecgclass,single_ecgclass,31.9281,90.7314,45.5094,43.8766,0.0018,0.6211,44.1635,45.2219,1775595977459142043
ecgclass,single_ecgclass,31.9388,80.0443,45.5094,43.8766,0.0018,0.6211,33.4544,34.5348,1775595977459142043
ecgclass,single_ecgclass,31.9827,102.2155,65.1039,43.8911,0.0019,6.9458,35.8725,37.1116,1775595977505451766
ecgclass,single_ecgclass,31.9894,95.5441,65.1039,43.8911,0.0019,6.9458,29.1784,30.4402,1775595977505451766
ecgclass,single_ecgclass,31.9941,90.888,65.1039,43.8911,0.0019,6.9458,24.4887,25.7841,1775595977505451766
ecgclass,single_ecgclass,32.0511,99.8292,65.0118,42.7242,0.0018,7.2982,33.571,34.8174,1775595977571497113
ecgclass,single_ecgclass,32.0511,100.0073,65.0118,42.7242,0.0018,7.2982,33.5383,34.9955,1775595977571497113
ecgclass,single_ecgclass,32.052,99.2522,65.0118,42.7242,0.0018,7.2982,32.6447,34.2404,1775595977571497113
ecgclass,single_ecgclass,32.1302,68.7995,46.7219,43.9792,0.0018,1.0783,20.9525,22.0776,1775595977637998541
ecgclass,single_ecgclass,32.1449,54.1015,46.7219,43.9792,0.0018,1.0783,6.2137,7.3796,1775595977637998541
ecgclass,single_ecgclass,32.2522,47.575,44.9218,43.9138,0.0018,0.6429,1.6923,2.6532,1775595977740802261
ecgclass,single_ecgclass,32.314,44.9407,42.4132,41.4285,0.0019,0.6118,1.6177,2.5275,1775595977802509057
ecgclass,single_ecgclass,32.359,46.2613,43.8037,42.775,0.002,0.6431,1.6365,2.4576,1775595977847510070
ecgclass,single_ecgclass,32.3767,93.8692,64.4284,43.2583,0.0018,6.7153,28.3077,29.4408,1775595977891876158
ecgclass,single_ecgclass,32.3834,87.1911,64.4284,43.2583,0.0018,6.7153,21.6079,22.7627,1775595977891876158
ecgclass,single_ecgclass,32.3871,83.6997,64.4284,43.2583,0.0018,6.7153,17.9172,19.2713,1775595977891876158
ecgclass,single_ecgclass,32.4445,91.9118,64.976,43.9153,0.0019,6.8847,25.9025,26.9358,1775595977957239221
ecgclass,single_ecgclass,32.4482,88.2368,64.976,43.9153,0.0019,6.8847,22.2058,23.2608,1775595977957239221
ecgclass,single_ecgclass,32.4569,79.7038,64.976,43.9153,0.0019,6.8847,13.4764,14.7278,1775595977957239221
ecgclass,single_ecgclass,32.487,116.0293,65.5457,43.9806,0.0018,7.0354,49.2396,50.4836,1775595978023098290
ecgclass,single_ecgclass,32.4887,114.3634,65.5457,43.9806,0.0018,7.0354,47.5512,48.8178,1775595978023098290
ecgclass,single_ecgclass,32.5324,70.693,65.5457,43.9806,0.0018,7.0354,3.8486,5.1474,1775595978023098290
ecgclass,single_ecgclass,32.5351,134.0215,65.0506,43.1033,0.0021,7.1757,67.735,68.9709,1775595978089687107
ecgclass,single_ecgclass,32.5428,126.3268,65.0506,43.1033,0.0021,7.1757,60.019,61.2762,1775595978089687107
ecgclass,single_ecgclass,32.5465,122.6447,65.0506,43.1033,0.0021,7.1757,56.3047,57.5941,1775595978089687107
ecgclass,single_ecgclass,32.6403,71.5218,42.0651,41.0691,0.0018,0.6179,28.5144,29.4566,1775595978155666247
ecgclass,single_ecgclass,32.784,49.7339,47.04,46.0149,0.0019,0.6516,1.7073,2.6939,1775595978272570077
ecgclass,single_ecgclass,32.8359,45.7153,43.1248,42.1569,0.0018,0.6155,1.672,2.5905,1775595978324464341
ecgclass,single_ecgclass,32.8828,44.8661,42.3904,41.4071,0.0019,0.6219,1.5821,2.4757,1775595978371252043
ecgclass,single_ecgclass,32.8945,77.2011,43.3616,42.3722,0.0019,0.6269,32.9423,33.8396,1775595978414314692
ecgclass,single_ecgclass,32.9399,74.7528,42.3269,41.3446,0.0018,0.6258,31.5475,32.4259,1775595978458280821
ecgclass,single_ecgclass,32.9869,71.2042,42.9261,41.3446,0.0019,1.2075,27.4146,28.2781,1775595978501186590
ecgclass,single_ecgclass,33.0438,56.8027,41.784,40.8068,0.0019,0.6195,14.1027,15.0187,1775595978544785989
ecgclass,single_ecgclass,33.1078,44.2936,41.9033,41.003,0.0019,0.6049,1.5373,2.3903,1775595978596232023
ecgclass,single_ecgclass,33.1743,45.341,42.7596,41.7871,0.002,0.6179,1.6892,2.5814,1775595978662875774
ecgclass,single_ecgclass,33.1749,87.6765,42.2885,41.3131,0.002,0.6134,44.5316,45.3881,1775595978706296556
ecgclass,single_ecgclass,33.2219,83.3731,42.0128,41.0027,0.0018,0.6158,40.4758,41.3603,1775595978749201188
ecgclass,single_ecgclass,33.2616,86.602,42.3173,41.3475,0.0018,0.607,43.4215,44.2846,1775595978791860361
ecgclass,single_ecgclass,33.3434,47.6384,42.1819,41.2114,0.002,0.603,4.5092,5.4565,1775595978834808792
ecgclass,single_ecgclass,33.3494,85.3305,42.9237,41.9895,0.0019,0.63,41.4963,42.4068,1775595978877745186
ecgclass,single_ecgclass,33.3943,86.6699,45.4178,43.9347,0.0018,0.5548,40.2172,41.2521,1775595978921352225
ecgclass,single_ecgclass,33.419,62.1092,45.4178,43.9347,0.0018,0.5548,15.5036,16.6914,1775595978921352225
ecgclass,single_ecgclass,33.4459,81.5244,45.7203,42.6636,0.0019,1.3373,34.8818,35.8041,1775595978967660544
ecgclass,single_ecgclass,33.4526,74.9662,45.7203,42.6636,0.0019,1.3373,28.1725,29.2459,1775595978967660544
ecgclass,single_ecgclass,33.5103,60.642,42.7337,41.727,0.0021,0.6121,17.0283,17.9083,1775595979014184284
ecgclass,single_ecgclass,33.5388,78.0928,45.0918,42.3329,0.0017,1.1898,31.9557,33.001,1775595979057606919
ecgclass,single_ecgclass,33.5425,74.378,45.0918,42.3329,0.0017,1.1898,28.2192,29.2862,1775595979057606919
ecgclass,single_ecgclass,33.8413,54.7392,52.0239,50.9379,0.0022,0.678,1.7872,2.7153,1775595979329969138
ecgclass,single_ecgclass,33.8791,63.2696,45.67,44.6561,0.0019,0.6331,16.7537,17.5996,1775595979382728009
ecgclass,single_ecgclass,33.8993,89.2129,45.4252,44.3509,0.0022,0.6883,42.9065,43.7877,1775595979429030582
ecgclass,single_ecgclass,34.0297,51.7476,49.1963,48.1295,0.0022,0.7104,1.6053,2.5513,1775595979518147145
ecgclass,single_ecgclass,34.1046,50.9748,48.5009,47.4583,0.0021,0.7025,1.5297,2.474,1775595979593027318
ecgclass,single_ecgclass,34.1658,53.3955,48.9031,47.4161,0.0021,1.1183,1.472,4.4924,1775595979654142837
ecgclass,single_ecgclass,34.1695,97.887,46.7893,44.9479,0.0018,0.5706,50.0607,51.0977,1775595979706461538
ecgclass,single_ecgclass,34.2142,53.205,46.7893,44.9479,0.0018,0.5706,5.3566,6.4157,1775595979706461538
ecgclass,single_ecgclass,34.3016,46.3302,43.5833,42.6294,0.002,0.6263,1.8907,2.7469,1775595979790404526
ecgclass,single_ecgclass,34.3294,62.103,42.8357,41.287,0.002,0.6217,18.4131,19.2673,1775595979834645444
ecgclass,single_ecgclass,34.3872,47.3375,42.4491,41.5022,0.0019,0.6146,4.0116,4.8884,1775595979878052887
ecgclass,single_ecgclass,34.4017,78.578,44.9327,43.1236,0.0019,0.7227,32.6412,33.6453,1775595979921173904
ecgclass,single_ecgclass,34.4064,73.8764,44.9327,43.1236,0.0019,0.7227,27.9169,28.9436,1775595979921173904
ecgclass,single_ecgclass,34.4945,44.8945,42.4526,41.5423,0.0019,0.6175,1.5304,2.4419,1775595979982866460
ecgclass,single_ecgclass,34.5152,67.486,42.7213,41.7735,0.0017,0.6144,23.9239,24.7647,1775595980025957270
ecgclass,single_ecgclass,34.5436,85.4185,45.5536,43.5863,0.002,0.8072,38.8665,39.8649,1775595980069294332
ecgclass,single_ecgclass,34.5583,70.8747,45.5536,43.5863,0.002,0.8072,24.1725,25.3211,1775595980069294332
ecgclass,single_ecgclass,34.5858,109.8626,65.8325,43.861,0.0082,7.1921,42.9628,44.0301,1775595980115648274
ecgclass,single_ecgclass,34.6005,95.437,65.8325,43.861,0.0082,7.1921,28.2562,29.6046,1775595980115648274
ecgclass,single_ecgclass,34.6022,93.8163,65.8325,43.861,0.0082,7.1921,26.5992,27.9838,1775595980115648274
ecgclass,single_ecgclass,34.6823,60.4711,46.1066,42.9137,0.0019,1.3957,13.3848,14.3645,1775595980182598571
ecgclass,single_ecgclass,34.6891,53.9041,46.1066,42.9137,0.0019,1.3957,6.6686,7.7975,1775595980182598571
ecgclass,single_ecgclass,34.7042,82.098,42.7468,41.7377,0.0018,0.6516,38.4951,39.3512,1775595980229558046
ecgclass,single_ecgclass,34.7821,47.0934,42.3,41.0074,0.0018,0.9295,3.9396,4.7934,1775595980272917489
ecgclass,single_ecgclass,34.8265,46.1192,42.8271,41.3102,0.0019,0.6223,2.4135,3.2921,1775595980315771036
ecgclass,single_ecgclass,34.8614,53.5417,41.7359,40.7796,0.0019,0.5944,10.9324,11.8057,1775595980359214083
ecgclass,single_ecgclass,34.9482,47.3306,44.8894,43.9755,0.0019,0.6187,1.5516,2.4412,1775595980436589089
ecgclass,single_ecgclass,34.9549,86.3678,44.9774,42.7184,0.0099,0.9437,40.3574,41.3905,1775595980482115187
ecgclass,single_ecgclass,34.9826,58.671,44.9774,42.7184,0.0099,0.9437,12.639,13.6936,1775595980482115187
ecgclass,single_ecgclass,35.0067,76.9787,41.8334,40.8691,0.0019,0.612,34.2641,35.1452,1775595980527828664
ecgclass,single_ecgclass,35.1469,48.5787,46.0381,45.0963,0.0019,0.6339,1.6043,2.5406,1775595980635377063
ecgclass,single_ecgclass,35.2157,47.9224,45.4697,44.53,0.002,0.6248,1.5917,2.4527,1775595980704142039
ecgclass,single_ecgclass,35.2244,122.575,82.3377,43.4849,0.0019,9.6219,38.9366,40.2373,1775595980750207498
ecgclass,single_ecgclass,35.2311,115.8884,82.3377,43.4849,0.0019,9.6219,32.228,33.5506,1775595980750207498
ecgclass,single_ecgclass,35.2508,96.1659,82.3377,43.4849,0.0019,9.6219,12.4922,13.8282,1775595980750207498
ecgclass,single_ecgclass,35.2586,88.577,82.3377,43.4849,0.0019,9.6219,4.766,6.2393,1775595980750207498
ecgclass,single_ecgclass,35.2778,173.6872,103.3037,42.5681,0.002,12.0667,69.0577,70.3836,1775595980833733299
ecgclass,single_ecgclass,35.2815,169.9886,103.3037,42.5681,0.002,12.0667,65.3358,66.685,1775595980833733299
ecgclass,single_ecgclass,35.3172,134.5963,103.3037,42.5681,0.002,12.0667,29.6276,31.2927,1775595980833733299
ecgclass,single_ecgclass,35.328,123.8742,103.3037,42.5681,0.002,12.0667,18.8863,20.5705,1775595980833733299
ecgclass,single_ecgclass,35.3367,115.1409,103.3037,42.5681,0.002,12.0667,10.1407,11.8373,1775595980833733299
ecgclass,single_ecgclass,35.4971,45.4197,42.9792,42.0671,0.0019,0.6122,1.5416,2.4405,1775595980985489975
ecgclass,single_ecgclass,35.5647,39.1824,36.8607,35.4992,0.0017,1.0967,1.4288,2.3218,1775595981053001391
ecgclass,single_ecgclass,35.6501,46.6077,42.997,42.1178,0.002,0.6005,1.4541,3.6107,1775595981138420384
ecgclass,single_ecgclass,35.6528,107.3251,63.7841,37.3975,0.0015,8.6908,42.3882,43.541,1775595981182072577
ecgclass,single_ecgclass,35.6645,95.6323,63.7841,37.3975,0.0015,8.6908,30.674,31.8482,1775595981182072577
ecgclass,single_ecgclass,35.6842,76.1518,63.7841,37.3975,0.0015,8.6908,10.9832,12.3678,1775595981182072577
ecgclass,single_ecgclass,35.754,40.2029,33.0471,32.04,0.0129,0.6499,5.9569,7.1557,1775595981246835559
ecgclass,single_ecgclass,35.7916,36.6685,33.3065,32.5077,0.0015,0.5008,2.5678,3.362,1775595981281002966
ecgclass,single_ecgclass,35.7916,81.8522,44.4462,33.2285,0.0015,5.4598,36.3894,37.406,1775595981314855991
ecgclass,single_ecgclass,35.8054,68.0637,44.4462,33.2285,0.0015,5.4598,22.5787,23.6175,1775595981314855991
ecgclass,single_ecgclass,35.8724,35.0032,32.7312,32.0219,0.0015,0.4841,1.3859,2.272,1775595981360701738
ecgclass,single_ecgclass,36.0998,54.8134,52.1865,51.1758,0.0021,0.6837,1.7228,2.6268,1775595981588406136
ecgclass,single_ecgclass,36.1166,84.7297,45.9176,43.7726,0.0017,0.9025,37.7998,38.812,1775595981641284732
ecgclass,single_ecgclass,36.1414,59.999,45.9176,43.7726,0.0017,0.9025,13.0448,14.0813,1775595981641284732
ecgclass,single_ecgclass,36.1788,60.1063,37.0088,36.2017,0.0015,0.4995,22.2142,23.0975,1775595981687911369
ecgclass,single_ecgclass,36.2046,70.21,35.3556,34.1507,0.0015,0.9242,34.0598,34.8543,1775595981725494481
ecgclass,single_ecgclass,36.2701,38.12,32.8595,32.1025,0.0015,0.4818,4.4169,5.2606,1775595981761414167
ecgclass,single_ecgclass,36.3595,36.6414,34.3929,33.6831,0.0015,0.4764,1.3981,2.2484,1775595981847725334
ecgclass,single_ecgclass,36.3671,64.8017,35.2155,34.4629,0.0015,0.4746,28.7156,29.5862,1775595981882724409
ecgclass,single_ecgclass,36.3993,97.1715,63.656,37.0815,0.0017,8.7478,32.3451,33.5155,1775595981918508436
ecgclass,single_ecgclass,36.404,92.5014,63.656,37.0815,0.0017,8.7478,27.6537,28.8454,1775595981918508436
ecgclass,single_ecgclass,36.4107,85.8488,63.656,37.0815,0.0017,8.7478,20.9687,22.1928,1775595981918508436
ecgclass,single_ecgclass,36.4361,144.8002,83.5456,38.677,0.0016,11.1288,59.9995,61.2546,1775595981983003362
ecgclass,single_ecgclass,36.4508,130.1234,83.5456,38.677,0.0016,11.1288,45.3002,46.5778,1775595981983003362
ecgclass,single_ecgclass,36.4546,126.5297,83.5456,38.677,0.0016,11.1288,41.5843,42.9841,1775595981983003362
ecgclass,single_ecgclass,36.4842,96.8792,83.5456,38.677,0.0016,11.1288,11.8999,13.3337,1775595981983003362
ecgclass,single_ecgclass,36.5377,77.81,34.004,33.2605,0.0015,0.4965,42.9239,43.8061,1775595982067506863
ecgclass,single_ecgclass,36.5913,69.2217,44.3475,34.192,0.0015,4.9373,23.8914,24.8742,1775595982102069065
ecgclass,single_ecgclass,36.606,54.5461,44.3475,34.192,0.0015,4.9373,9.1937,10.1986,1775595982102069065
ecgclass,single_ecgclass,36.6367,89.1857,64.4986,34.1355,0.0015,10.0162,23.5217,24.6871,1775595982147109348
ecgclass,single_ecgclass,36.6454,80.5256,64.4986,34.1355,0.0015,10.0162,14.8394,16.0271,1775595982147109348
ecgclass,single_ecgclass,36.6561,69.8829,64.4986,34.1355,0.0015,10.0162,4.1652,5.3843,1775595982147109348
ecgclass,single_ecgclass,36.6717,87.4286,32.877,32.1553,0.0015,0.4831,53.8476,54.5516,1775595982212431358
ecgclass,single_ecgclass,36.7864,36.2053,33.9589,32.7933,0.0016,0.9311,1.384,2.2464,1775595982274626643
ecgclass,single_ecgclass,36.8071,49.5379,33.415,32.6095,0.0015,0.4831,15.2516,16.1229,1775595982309170947
ecgclass,single_ecgclass,36.8418,48.4631,33.143,32.3731,0.0014,0.4808,14.4892,15.3201,1775595982343128948
ecgclass,single_ecgclass,36.8728,50.791,32.7686,32.0069,0.0015,0.4886,17.1666,18.0224,1775595982376816085
ecgclass,single_ecgclass,36.9278,35.7907,33.6072,32.8814,0.0014,0.4863,1.3349,2.1834,1775595982415979435
ecgclass,single_ecgclass,37.0448,38.1801,35.9243,35.1883,0.0016,0.4958,1.3919,2.2558,1775595982533063638
ecgclass,single_ecgclass,37.0615,57.0691,34.9557,34.1507,0.0016,0.4979,21.2302,22.1133,1775595982569613799
ecgclass,single_ecgclass,37.1142,38.3377,33.3162,32.5329,0.0015,0.488,4.1547,5.0215,1775595982605199567
ecgclass,single_ecgclass,37.1307,55.8765,33.5502,32.7221,0.0015,0.5253,21.4598,22.3263,1775595982639066566
ecgclass,single_ecgclass,37.2138,36.623,34.3251,33.5869,0.0015,0.5007,1.4098,2.2979,1775595982702097384
ecgclass,single_ecgclass,37.2185,76.9978,44.3548,34.6165,0.0015,4.7112,31.6498,32.643,1775595982737029245
ecgclass,single_ecgclass,37.2252,70.3461,44.3548,34.6165,0.0015,4.7112,24.9765,25.9913,1775595982737029245
ecgclass,single_ecgclass,37.2546,106.4894,64.7959,34.6895,0.0016,9.9275,40.5786,41.6935,1775595982782082794
ecgclass,single_ecgclass,37.2583,102.8619,64.7959,34.6895,0.0016,9.9275,36.9062,38.066,1775595982782082794
ecgclass,single_ecgclass,37.271,90.1752,64.7959,34.6895,0.0016,9.9275,24.2062,25.3792,1775595982782082794
ecgclass,single_ecgclass,37.3027,104.6438,45.3698,33.2465,0.0014,5.9038,58.2213,59.274,1775595982847812396
ecgclass,single_ecgclass,37.3144,92.9861,45.3698,33.2465,0.0014,5.9038,46.5395,47.6163,1775595982847812396
ecgclass,single_ecgclass,37.4216,35.5229,33.1965,32.4886,0.0015,0.4765,1.4644,2.3264,1775595982909929830
ecgclass,single_ecgclass,37.4513,45.3475,38.9871,38.1092,0.0019,0.5702,5.5285,6.3604,1775595982943682563
