task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,0.0002,519.4895,485.9649,356.0949,0.0057,129.0525,8.6424,33.5246,1775691170812276927
nyudepth,no_sharing,2.4059,48.224,28.2389,21.8011,0.0042,5.9902,5.6059,19.985,1775691173214954822
nyudepth,no_sharing,4.7425,51.249,31.8193,29.6703,0.0056,1.5519,4.6313,19.4297,1775691175550581371
nyudepth,no_sharing,7.1263,47.3731,28.1729,20.3683,0.0033,7.416,4.6506,19.2002,1775691177934427910
nyudepth,no_sharing,7.4061,46.2866,27.8421,20.5367,0.0031,6.9873,4.3697,18.4445,1775691178213931336
nyudepth,no_sharing,7.4926,46.1314,27.8556,20.9546,0.0033,6.5681,4.1492,18.2758,1775691178300225256
nyudepth,no_sharing,8.9462,47.7707,28.1142,22.4776,0.0038,5.1933,5.0433,19.6566,1775691179754725800
nyudepth,no_sharing,10.3565,46.366,28.0067,22.9515,0.0034,4.661,4.0121,18.3593,1775691181163996640
nyudepth,no_sharing,13.4793,48.1966,28.7048,25.8828,0.0045,2.2933,4.6599,19.4918,1775691184287429199
nyudepth,no_sharing,13.5587,46.7522,28.1191,25.1354,0.0037,2.5624,4.3781,18.6331,1775691184366577650
nyudepth,no_sharing,14.6048,48.3336,28.4258,25.7434,0.0046,1.7365,4.6756,19.9079,1775691185412919942
nyudepth,no_sharing,14.6753,52.8667,31.1633,29.3932,0.0047,1.2744,7.1037,21.7034,1775691185485872733
nyudepth,no_sharing,15.7642,48.5103,29.883,27.983,0.0055,1.3646,3.8414,18.6273,1775691186571475531
nyudepth,no_sharing,17.4966,50.4255,31.1156,29.1764,0.0048,1.3874,4.2784,19.31,1775691188304346402
nyudepth,no_sharing,17.8825,48.9526,30.7075,28.8598,0.0042,1.3406,3.864,18.2451,1775691188689871320
nyudepth,no_sharing,19.1149,50.0042,32.0517,30.1249,0.0045,1.4149,3.6991,17.9525,1775691189922022714
nyudepth,no_sharing,19.2691,51.9121,33.5609,31.535,0.005,1.486,4.137,18.3512,1775691190076749681
nyudepth,no_sharing,19.3593,51.7859,33.3968,31.4137,0.0048,1.4579,4.0758,18.3891,1775691190166825874
nyudepth,no_sharing,19.6747,55.6386,36.0848,32.3281,0.0055,3.1544,4.663,19.5538,1775691190482821419
nyudepth,no_sharing,20.5758,53.7114,34.3301,32.1792,0.0059,1.5391,4.8366,19.3813,1775691191384140363
nyudepth,no_sharing,20.9891,52.3584,33.9977,31.9694,0.0042,1.4709,4.0569,18.3607,1775691191796624382
nyudepth,no_sharing,22.2358,60.9932,38.6047,33.4642,0.0055,4.5163,7.3624,22.3885,1775691193046674213
nyudepth,no_sharing,22.4602,52.6452,33.8298,31.7697,0.0048,1.5103,4.4961,18.8155,1775691193268141912
nyudepth,no_sharing,24.3008,62.675,44.2087,32.7373,0.0057,10.8599,3.7313,18.4663,1775691195108010170
nyudepth,no_sharing,25.5249,53.1292,32.8607,30.7465,0.0064,1.4744,5.2919,20.2685,1775691196333660722
nyudepth,no_sharing,26.1808,51.6479,33.6754,31.6515,0.005,1.4889,3.7308,17.9725,1775691196988027388
nyudepth,no_sharing,26.598,51.949,33.6838,31.6649,0.0049,1.4603,3.6931,18.2652,1775691197405184854
nyudepth,no_sharing,27.0508,52.851,34.1987,32.0885,0.007,1.5164,4.1125,18.6522,1775691197858345464
nyudepth,no_sharing,27.1278,66.8657,48.0645,31.7285,0.0052,15.7762,4.1401,18.8012,1775691197935446221
nyudepth,no_sharing,27.3074,51.1487,31.3287,29.3539,0.016,1.4338,4.6771,19.8199,1775691198115517903
nyudepth,no_sharing,27.9931,49.4146,28.7432,26.8897,0.0046,1.3222,5.8017,20.6715,1775691198802343448
nyudepth,no_sharing,28.3818,51.0261,29.64,27.7806,0.0053,1.333,4.5881,21.3861,1775691199189901016
nyudepth,no_sharing,29.6472,47.6947,28.7442,24.9651,0.004,3.3667,4.4005,18.9505,1775691200455056597
nyudepth,no_sharing,30.3547,49.1621,30.6065,28.7671,0.0043,1.3445,4.2496,18.5557,1775691201162445424
nyudepth,no_sharing,30.592,51.276,32.5183,30.4809,0.0054,1.4621,4.1399,18.7577,1775691201399628792
nyudepth,no_sharing,31.0549,50.3974,32.0947,30.1865,0.0044,1.384,4.034,18.3027,1775691201862392308
nyudepth,no_sharing,31.6961,52.2814,33.8688,31.8367,0.0045,1.4985,4.1311,18.4126,1775691202503661716
nyudepth,no_sharing,32.0384,53.4577,34.3167,32.189,0.0053,1.5281,4.5128,19.1411,1775691202846396563
nyudepth,no_sharing,32.3613,53.1144,34.5853,31.5038,0.0048,1.5133,4.0796,18.5292,1775691203168871028
nyudepth,no_sharing,33.2405,62.8295,43.959,34.3112,0.0058,9.0361,4.0207,18.8705,1775691204047941777
nyudepth,no_sharing,33.5364,53.2887,34.2707,32.1355,0.0052,1.568,4.3094,19.018,1775691204344164742
nyudepth,no_sharing,34.8705,51.7974,32.9361,30.8592,0.0055,1.4715,4.2279,18.8613,1775691205678209940
nyudepth,no_sharing,36.261,53.7031,34.5454,32.3244,0.0061,1.5546,4.3237,19.1577,1775691207068827824
nyudepth,no_sharing,37.3459,51.64,33.6991,31.6549,0.0049,1.4747,3.6967,17.941,1775691208153110648
nyudepth,no_sharing,37.4188,49.3488,31.3704,29.4038,0.0048,1.4341,3.6583,17.9784,1775691208225925663
nyudepth,no_sharing,38.5523,55.2502,34.5337,32.0835,0.0051,1.8371,4.42,20.7165,1775691209360212246
nyudepth,no_sharing,39.907,53.3013,34.2695,32.1147,0.0057,1.5493,4.3178,19.0318,1775691210714757565
nyudepth,no_sharing,41.0301,53.3779,34.3619,32.2307,0.0053,1.5313,4.2727,19.016,1775691211837809711
nyudepth,no_sharing,41.3089,51.9545,33.5501,31.5231,0.0052,1.4815,3.8071,18.4044,1775691212116130641
nyudepth,no_sharing,41.6303,51.9559,34.0602,31.4593,0.005,0.9904,3.5093,17.8958,1775691212437228809
nyudepth,no_sharing,41.7964,55.4619,34.4102,32.3004,0.0059,1.5178,6.5372,21.0517,1775691212606428226
nyudepth,no_sharing,42.15,58.583,36.3405,34.1369,0.0057,1.5921,4.5111,22.2426,1775691212957961112
nyudepth,no_sharing,42.1712,74.3456,32.8514,31.0931,0.0038,1.2492,26.8004,41.4942,1775691213001464849
nyudepth,no_sharing,42.3388,46.3698,28.0969,25.9444,0.0038,1.7255,3.974,18.2729,1775691213146253079
nyudepth,no_sharing,43.6546,46.1709,28.1708,22.2728,0.0039,5.5542,3.8702,18.0002,1775691214461962095
nyudepth,no_sharing,47.6498,46.4933,28.2608,23.0308,0.0038,4.8394,3.9654,18.2325,1775691218457237436
nyudepth,no_sharing,48.2123,48.9519,29.3883,27.5277,0.0053,1.3407,4.2713,19.5635,1775691219020018496
nyudepth,no_sharing,48.4966,48.4934,30.4055,28.5689,0.0046,1.3259,3.8311,18.0879,1775691219303938134
nyudepth,no_sharing,48.9,51.2774,32.4379,30.3814,0.0055,1.4794,4.1184,18.8395,1775691219707592272
nyudepth,no_sharing,49.2558,51.5685,33.5175,29.9427,0.0048,1.3914,3.7174,18.051,1775691220062960172
nyudepth,no_sharing,49.3856,51.3637,33.4392,31.4389,0.0049,1.4722,3.6242,17.9245,1775691220192686123
nyudepth,no_sharing,50.4689,53.2382,34.4226,32.2899,0.007,1.5232,4.3929,18.8156,1775691221276761023
nyudepth,no_sharing,51.8449,53.0508,34.2427,32.1002,0.0058,1.5418,4.426,18.808,1775691222652789183
nyudepth,no_sharing,53.3534,56.3717,37.6101,35.1174,0.0058,1.852,4.3132,18.7616,1775691224161183354
nyudepth,no_sharing,58.6624,48.2159,28.6965,25.8651,0.0062,2.1819,4.8079,19.5194,1775691229470704455
nyudepth,no_sharing,60.7698,52.4163,32.6799,30.621,0.0056,1.4694,4.1926,19.7364,1775691231577484561
nyudepth,no_sharing,62.4145,52.7797,34.1768,32.0633,0.0056,1.5232,4.0596,18.6028,1775691233221977565
nyudepth,no_sharing,63.4583,52.6884,34.1025,31.9828,0.0054,1.5235,4.0898,18.5859,1775691234265882004
nyudepth,no_sharing,64.0507,51.5862,33.4945,31.4908,0.0049,1.4678,3.664,18.0917,1775691234857855035
nyudepth,no_sharing,64.1022,52.4032,34.1548,31.4197,0.0042,2.2412,3.8688,18.2484,1775691234909551991
nyudepth,no_sharing,65.0517,48.5446,30.4915,28.6752,0.0051,1.3404,3.8631,18.0532,1775691235859017763
nyudepth,no_sharing,65.6726,51.6906,32.6849,30.639,0.0059,1.4763,4.138,19.0056,1775691236480237697
nyudepth,no_sharing,67.1806,51.5537,32.7589,30.7089,0.0057,1.4615,4.1308,18.7948,1775691237988150989
nyudepth,no_sharing,69.2103,52.8152,33.5516,31.5387,0.0047,1.4677,3.9785,19.2636,1775691240017706142
nyudepth,no_sharing,69.5405,55.4833,36.2082,33.8879,0.0172,1.6537,3.6035,19.2752,1775691240347599755
nyudepth,no_sharing,69.596,48.2299,29.0273,27.1394,0.0047,1.3397,4.2627,19.2026,1775691240403768164
nyudepth,no_sharing,70.5151,47.3256,28.3269,25.8664,0.0054,1.8394,4.3926,18.9987,1775691241322999730
nyudepth,no_sharing,73.0699,48.3549,29.2417,27.1141,0.0058,1.5139,4.5304,19.1131,1775691243877936941
nyudepth,no_sharing,73.8902,46.8905,28.5024,26.572,0.0049,1.3582,3.9873,18.3881,1775691244697694550
nyudepth,no_sharing,76.0212,49.7689,30.7022,27.4252,0.005,2.6222,4.5407,19.0667,1775691246829194266
nyudepth,no_sharing,76.7735,48.2905,29.3236,27.3051,0.0055,1.3961,4.3914,18.9669,1775691247581309356
nyudepth,no_sharing,78.0877,47.8396,29.1982,27.2162,0.0048,1.3725,4.1788,18.6415,1775691248895350847
nyudepth,no_sharing,78.3759,47.3788,28.7559,26.8837,0.005,1.3406,4.1785,18.6229,1775691249183557335
nyudepth,no_sharing,78.5116,47.1461,28.6386,26.7595,0.0048,1.3413,4.0793,18.5075,1775691249319097728
nyudepth,no_sharing,78.653,46.7792,28.5808,26.7099,0.0047,1.3431,3.8817,18.1983,1775691249460317631
nyudepth,no_sharing,78.772,46.6475,28.5332,26.6939,0.0048,1.3125,3.7606,18.1143,1775691249579221451
nyudepth,no_sharing,78.8259,47.493,29.589,26.8857,0.0054,2.1551,3.5493,17.904,1775691249632869315
nyudepth,no_sharing,80.5449,48.1052,29.5556,27.5376,0.005,1.4266,4.1766,18.5496,1775691251352580707
nyudepth,no_sharing,80.9909,47.8506,29.1696,27.1989,0.0056,1.3913,4.189,18.681,1775691251798529863
nyudepth,no_sharing,81.3772,47.1172,28.8794,26.9279,0.005,1.4028,4.0269,18.2378,1775691252184735180
nyudepth,no_sharing,82.3133,49.1579,30.3241,27.2649,0.0054,1.3589,4.2725,18.8338,1775691253121057028
nyudepth,no_sharing,82.4988,46.8478,28.6244,26.8068,0.005,1.3067,3.8755,18.2235,1775691253306132277
nyudepth,no_sharing,84.418,48.6374,29.5446,27.531,0.0058,1.4019,4.4,19.0928,1775691255225851425
nyudepth,no_sharing,85.7095,49.2458,29.4187,27.4454,0.0054,1.3666,4.3778,19.8272,1775691256517384700
nyudepth,no_sharing,86.0386,48.1818,29.1461,27.1105,0.0054,1.4334,4.4794,19.0356,1775691256846502712
nyudepth,no_sharing,86.2391,48.2056,29.7161,27.832,0.0047,1.3451,4.0195,18.4895,1775691257046556113
nyudepth,no_sharing,86.7709,46.9396,28.5725,26.715,0.0052,1.327,3.9587,18.3671,1775691257578357843
nyudepth,no_sharing,87.0753,46.8349,28.7093,26.8626,0.0052,1.3192,3.9008,18.1257,1775691257882673172
nyudepth,no_sharing,87.1504,46.9251,28.7892,26.8777,0.0048,1.3533,3.7489,18.1359,1775691257957581629
nyudepth,no_sharing,87.6539,51.7948,32.9803,30.335,0.0107,1.7911,4.0441,18.8144,1775691258461362034
nyudepth,no_sharing,89.9068,54.2579,30.9413,27.807,0.0051,1.4015,4.6537,23.3166,1775691260714911378
nyudepth,no_sharing,90.9147,48.3863,29.4414,27.4472,0.0059,1.386,4.3499,18.9449,1775691261722522542
nyudepth,no_sharing,93.9995,48.7916,29.6252,27.6014,0.0057,1.4061,4.6735,19.1664,1775691264807664603
nyudepth,no_sharing,96.0456,48.3508,29.3258,27.3422,0.0056,1.3852,4.4711,19.025,1775691266853515164
nyudepth,no_sharing,97.1617,48.1334,29.2138,27.2299,0.0053,1.38,4.4532,18.9196,1775691267969654767
nyudepth,no_sharing,99.0124,47.7424,29.1902,27.197,0.0053,1.3965,4.0441,18.5521,1775691269819878647
nyudepth,no_sharing,99.7392,62.7031,42.0228,28.4669,0.0058,12.9049,5.4626,20.6803,1775691270548086372
nyudepth,no_sharing,100.8077,47.8771,29.1338,27.1598,0.0053,1.3729,4.3273,18.7432,1775691271615462358
nyudepth,no_sharing,101.1881,46.9713,28.7984,26.9202,0.0049,1.3377,3.9282,18.1729,1775691271995449717
nyudepth,no_sharing,101.4064,46.7336,28.9037,26.9765,0.0052,1.3539,3.6223,17.8299,1775691272213479492
nyudepth,no_sharing,103.5534,48.4157,29.9908,26.9671,0.0046,2.4772,4.0975,18.4249,1775691274360962614
nyudepth,no_sharing,103.6921,46.953,28.7815,26.9287,0.005,1.329,3.9232,18.1714,1775691274499469598
nyudepth,no_sharing,103.8793,46.6151,28.72,26.8818,0.0047,1.3134,3.6933,17.8952,1775691274686503758
nyudepth,no_sharing,104.1904,49.7079,30.9349,28.5388,0.0202,1.7538,3.7436,18.773,1775691274997606097
nyudepth,no_sharing,105.1582,49.0994,29.0882,27.1715,0.0046,1.3536,5.1589,20.0112,1775691275966825050
nyudepth,no_sharing,105.5718,48.8744,29.3833,27.3516,0.0054,1.4289,5.0049,19.491,1775691276380282132
nyudepth,no_sharing,106.2565,46.9563,28.6439,26.7563,0.0051,1.3397,4.0133,18.3124,1775691277063974698
nyudepth,no_sharing,108.4168,48.0933,29.2625,27.2496,0.006,1.4021,4.3764,18.8308,1775691279224666976
nyudepth,no_sharing,109.957,48.1758,29.4543,27.4226,0.006,1.4263,4.292,18.7215,1775691280764774718
nyudepth,no_sharing,111.1295,58.1582,39.7045,27.8443,0.0055,11.2511,3.8383,18.4537,1775691281936820730
nyudepth,no_sharing,111.2989,49.1633,30.3846,27.3032,0.0053,2.5112,4.4472,18.7788,1775691282106821851
nyudepth,no_sharing,112.4904,46.9482,28.9092,27.0134,0.0051,1.3389,3.7568,18.0389,1775691283297612590
nyudepth,no_sharing,112.9439,46.9618,28.8244,26.9592,0.0051,1.3327,3.7656,18.1374,1775691283751149132
nyudepth,no_sharing,113.0671,48.6333,28.8022,26.8958,0.005,1.3551,3.5431,19.8311,1775691283874140082
nyudepth,no_sharing,113.4668,48.0318,29.1814,27.2032,0.0052,1.3763,4.4167,18.8504,1775691284274656462
nyudepth,no_sharing,113.537,46.4468,28.6558,26.8029,0.0045,1.3203,3.5486,17.791,1775691284344045039
nyudepth,no_sharing,114.4525,47.3776,29.5526,27.6188,0.0049,1.3862,3.5279,17.825,1775691285259526188
nyudepth,no_sharing,115.4244,47.693,29.4071,27.4164,0.0055,1.3978,3.9239,18.2859,1775691286231797807
nyudepth,no_sharing,115.7185,47.2083,28.4218,26.5286,0.0046,1.3509,3.6974,18.7866,1775691286525685402
nyudepth,no_sharing,115.7658,46.5961,28.5292,26.6389,0.0044,1.3525,3.7658,18.0668,1775691286572989241
nyudepth,no_sharing,118.4962,46.675,28.7832,26.9167,0.0049,1.3186,3.5763,17.8918,1775691289303250362
nyudepth,no_sharing,119.3008,66.3896,44.3822,27.1803,0.0058,15.4353,7.2477,22.0073,1775691290111505575
nyudepth,no_sharing,120.7897,47.2531,28.4948,25.1413,0.0054,2.8041,4.3275,18.7583,1775691291597451929
nyudepth,no_sharing,121.1424,47.1482,28.7118,26.8156,0.005,1.3377,4.0712,18.4364,1775691291949923444
nyudepth,no_sharing,122.8184,48.8236,29.6801,27.6474,0.0059,1.4051,4.5807,19.1435,1775691293626413263
nyudepth,no_sharing,124.4605,47.9994,29.3346,27.3186,0.0058,1.4213,4.205,18.6648,1775691295268128708
nyudepth,no_sharing,124.5527,46.5884,28.4973,26.6305,0.0048,1.3428,3.7146,18.0912,1775691295359859597
nyudepth,no_sharing,129.9863,48.2426,29.4986,27.4582,0.0057,1.4123,4.2262,18.744,1775691300793971740
nyudepth,no_sharing,130.6577,47.9875,29.2764,27.2631,0.0056,1.3816,4.112,18.7111,1775691301465245569
nyudepth,no_sharing,132.0572,46.5848,28.5704,26.6885,0.0049,1.3501,3.7899,18.0145,1775691302864433011
nyudepth,no_sharing,132.2991,51.2655,32.3646,30.124,0.0073,1.6237,3.5329,18.9008,1775691303106128631
nyudepth,no_sharing,133.2835,48.6917,30.2955,27.1256,0.0044,1.3448,3.9845,18.3963,1775691304090948201
nyudepth,no_sharing,133.5706,47.2612,28.5581,26.7121,0.0049,1.3171,3.9248,18.7032,1775691304378004290
nyudepth,no_sharing,135.1841,48.3434,29.3658,27.3198,0.0061,1.4345,4.4355,18.9776,1775691305992033498
nyudepth,no_sharing,135.6481,47.1644,28.6771,26.8154,0.0053,1.3276,4.0641,18.4873,1775691306455595645
nyudepth,no_sharing,136.4261,48.1508,29.2329,27.1414,0.0052,1.5032,4.4076,18.9179,1775691307234017840
nyudepth,no_sharing,136.955,47.7912,29.012,27.1016,0.0052,1.3623,4.2853,18.7792,1775691307762704847
nyudepth,no_sharing,137.7076,47.1811,28.8887,27.0006,0.0049,1.342,3.9527,18.2924,1775691308515042404
nyudepth,no_sharing,138.1794,46.9413,28.9015,26.919,0.0047,1.451,3.7503,18.0397,1775691308986621983
nyudepth,no_sharing,138.792,51.1594,29.4051,27.3543,0.0057,1.4416,4.4096,21.7542,1775691309599924682
nyudepth,no_sharing,138.8211,57.0221,30.1516,27.9946,0.0201,1.4613,12.1396,26.8705,1775691309636683418
nyudepth,no_sharing,140.4098,60.4656,41.0208,27.2023,0.0111,13.0332,4.2901,19.4448,1775691311217556658
nyudepth,no_sharing,142.9194,48.2306,28.5108,26.036,0.0057,1.8722,4.8146,19.7199,1775691313727683293
nyudepth,no_sharing,143.5,48.7487,29.3674,27.337,0.0056,1.4071,4.6599,19.3814,1775691314308085245
nyudepth,no_sharing,146.9053,50.833,31.0314,27.3513,0.0242,2.0577,4.4565,19.8016,1775691317713208055
nyudepth,no_sharing,147.0714,52.6257,32.2261,29.9907,0.0053,1.6431,5.7061,20.3996,1775691317880583338
nyudepth,no_sharing,149.8569,54.368,34.4343,32.2261,0.006,1.5494,5.3313,19.9337,1775691320665703856
nyudepth,no_sharing,150.22,54.0328,35.0971,32.9393,0.0053,1.5307,4.4265,18.9357,1775691321027848143
nyudepth,no_sharing,150.8898,52.0096,33.6456,31.619,0.005,1.4726,4.0476,18.364,1775691321697285853
nyudepth,no_sharing,153.3279,53.8146,34.2862,32.1064,0.0054,1.5448,4.8654,19.5285,1775691324136250826
nyudepth,no_sharing,153.4531,53.1454,34.4904,32.3251,0.0055,1.5515,4.0941,18.655,1775691324260619293
nyudepth,no_sharing,153.6435,50.4332,32.3982,31.0964,0.0036,0.9474,3.7377,18.0349,1775691324450721875
nyudepth,no_sharing,154.9862,55.1434,35.0924,32.9113,0.0058,1.6047,5.5549,20.051,1775691325795206706
nyudepth,no_sharing,155.9689,55.8116,34.2854,32.1519,0.0058,1.5341,6.6912,21.5262,1775691326779067071
nyudepth,no_sharing,156.2571,52.3434,33.8063,31.6291,0.005,1.6296,3.9206,18.5371,1775691327064522457
nyudepth,no_sharing,156.7,52.1641,33.7317,31.6998,0.0046,1.4881,3.9861,18.4324,1775691327507496982
nyudepth,no_sharing,157.4511,52.1896,33.7045,31.6624,0.0047,1.4933,3.8972,18.485,1775691328258444372
nyudepth,no_sharing,159.35,53.7288,34.5403,32.2405,0.0061,1.664,4.3466,19.1885,1775691330157771345
nyudepth,no_sharing,159.7082,52.3877,33.3602,31.3637,0.0047,1.4728,3.6023,19.0275,1775691330515239718
nyudepth,no_sharing,160.4729,58.4049,35.8146,32.1359,0.0103,1.9837,4.2334,22.5903,1775691331280578764
nyudepth,no_sharing,160.8275,56.2596,36.2595,34.0034,0.0057,1.5784,4.7848,20.0001,1775691331635776781
nyudepth,no_sharing,161.1322,51.8188,33.6385,31.5528,0.0047,1.5036,3.9208,18.1803,1775691331939592365
nyudepth,no_sharing,163.2669,54.6582,35.4632,32.0195,0.0051,1.5399,4.5981,19.1949,1775691334074946661
nyudepth,no_sharing,163.8222,52.3098,33.5894,31.5961,0.0047,1.4586,4.1308,18.7204,1775691334629819158
nyudepth,no_sharing,165.1611,55.347,35.8673,33.3777,0.0196,1.7429,4.5393,19.4796,1775691335969116633
nyudepth,no_sharing,165.4639,52.2966,33.736,31.6652,0.0049,1.4977,4.2636,18.5606,1775691336271615214
nyudepth,no_sharing,165.6495,49.6812,31.0823,29.3341,0.0034,1.3837,3.9864,18.5989,1775691336456964517
nyudepth,no_sharing,166.7928,56.5467,36.9713,34.2819,0.0113,1.8376,4.4184,19.5754,1775691337600731007
nyudepth,no_sharing,168.2109,53.8161,33.7953,31.7449,0.0048,1.49,4.6661,20.0208,1775691339019065344
nyudepth,no_sharing,169.161,53.1161,34.0882,31.909,0.0055,1.5525,4.3411,19.0279,1775691339968820361
nyudepth,no_sharing,170.3494,51.7263,33.631,31.5305,0.005,1.5125,3.8764,18.0953,1775691341156783863
nyudepth,no_sharing,171.3671,53.0488,34.2217,32.0074,0.0059,1.5459,4.2312,18.8272,1775691342174786840
nyudepth,no_sharing,172.4594,53.3543,35.0403,31.4571,0.005,3.0316,3.9902,18.314,1775691343266806073
nyudepth,no_sharing,174.7136,54.3265,34.2888,32.0927,0.0059,1.5457,4.3285,20.0377,1775691345521430266
nyudepth,no_sharing,177.5374,76.7217,55.0165,33.3144,0.0051,21.0494,5.9671,21.7052,1775691348346854631
nyudepth,no_sharing,178.2005,57.8287,35.4188,32.9358,0.01,1.8001,6.464,22.4099,1775691349010470342
nyudepth,no_sharing,178.2896,47.7045,28.9048,27.1365,0.0041,1.2808,4.5972,18.7996,1775691349097652089
nyudepth,no_sharing,179.6936,48.733,30.3896,28.5548,0.0045,1.3426,4.0307,18.3434,1775691350501076889
nyudepth,no_sharing,180.5411,51.3668,32.5623,30.4696,0.0055,1.4821,4.365,18.8045,1775691351348893637
nyudepth,no_sharing,182.9813,52.1502,32.7334,30.6566,0.0059,1.4743,4.6458,19.4169,1775691353789449697
nyudepth,no_sharing,184.0254,53.8764,34.2555,32.0825,0.0061,1.5341,4.6065,19.6209,1775691354833424175
nyudepth,no_sharing,184.1655,52.6135,33.4156,31.379,0.0046,1.4873,4.7154,19.1978,1775691354973685640
nyudepth,no_sharing,185.2162,55.4888,36.3522,32.0661,0.0058,3.6671,4.3366,19.1367,1775691356024047795
nyudepth,no_sharing,185.7874,54.6813,34.3755,32.2948,0.0051,1.5438,4.0987,20.3058,1775691356594987065
nyudepth,no_sharing,185.9023,52.0029,33.8776,31.869,0.0048,1.4662,3.752,18.1253,1775691356709557523
nyudepth,no_sharing,186.1757,54.4338,34.417,32.1965,0.0056,1.5627,5.2645,20.0168,1775691356984385708
nyudepth,no_sharing,189.6525,50.3685,31.4725,29.2966,0.0042,1.7449,4.3426,18.8961,1775691360460294091
nyudepth,no_sharing,190.0554,50.2069,32.136,30.1811,0.0045,1.4099,3.7518,18.0709,1775691360862597234
nyudepth,no_sharing,190.314,51.7833,33.6612,31.6263,0.0048,1.4756,3.6192,18.1221,1775691361121072648
nyudepth,no_sharing,190.7573,51.4841,33.6531,31.6146,0.0049,1.498,3.5844,17.831,1775691361564389114
nyudepth,no_sharing,192.8244,53.2467,34.2065,32.0176,0.0059,1.5349,4.5757,19.0403,1775691363632471260
nyudepth,no_sharing,193.914,55.1059,35.8355,33.4043,0.0057,1.8158,4.2276,19.2704,1775691364721670947
nyudepth,no_sharing,194.1124,59.4518,37.9917,34.6321,0.0049,2.783,4.1003,21.4602,1775691364919979100
nyudepth,no_sharing,194.1193,89.4022,32.9385,31.1344,0.0042,1.3409,41.8086,56.4637,1775691364964578763
nyudepth,no_sharing,194.5576,48.5508,29.5139,27.6516,0.0052,1.3319,4.3454,19.037,1775691365365430807
nyudepth,no_sharing,194.7075,54.3606,31.0294,29.0297,0.005,1.4347,7.4899,23.3312,1775691365518405809
nyudepth,no_sharing,196.7759,50.8032,31.128,29.1545,0.0054,1.3944,4.5671,19.6752,1775691367583981408
nyudepth,no_sharing,196.882,50.1356,31.9304,30.0049,0.0047,1.4011,3.9327,18.2053,1775691367689379295
nyudepth,no_sharing,197.5669,50.0154,31.8482,29.8876,0.0045,1.4526,3.7596,18.1672,1775691368374150216
nyudepth,no_sharing,198.5875,52.7849,34.0825,31.9455,0.0053,1.5237,4.0355,18.7024,1775691369395003565
nyudepth,no_sharing,201.4563,55.9306,36.8976,34.4334,0.024,1.7141,4.1049,19.033,1775691372263844108
nyudepth,no_sharing,201.7446,54.2822,35.1857,33.0925,0.0048,1.5127,4.2424,19.0965,1775691372552317382
nyudepth,no_sharing,203.4806,53.4496,34.3413,32.1003,0.0056,1.5744,4.3976,19.1084,1775691374288460668
nyudepth,no_sharing,204.2439,54.5382,35.9049,32.4487,0.0052,1.4593,4.384,18.6333,1775691375051777784
nyudepth,no_sharing,205.9731,53.395,34.2613,32.106,0.0054,1.5319,4.4134,19.1337,1775691376781011910
nyudepth,no_sharing,206.3318,54.2467,34.3343,32.1469,0.0058,1.546,5.2481,19.9124,1775691377140469834
nyudepth,no_sharing,206.6645,47.7614,29.6119,25.5392,0.0034,3.7328,3.8383,18.1495,1775691377471759056
nyudepth,no_sharing,206.9186,48.8272,30.4394,28.6211,0.0045,1.3245,3.9659,18.3878,1775691377726025829
nyudepth,no_sharing,207.9616,52.7844,34.4163,32.0341,0.0098,1.6499,3.6643,18.3681,1775691378768717563
nyudepth,no_sharing,208.6104,52.1367,32.8155,30.7283,0.0056,1.4809,4.7412,19.3211,1775691379418618164
nyudepth,no_sharing,209.4763,52.6793,34.1694,32.0121,0.0056,1.5451,4.0896,18.5099,1775691380283809774
nyudepth,no_sharing,210.7603,51.6667,33.5704,31.5257,0.0049,1.4881,3.8028,18.0963,1775691381567607331
nyudepth,no_sharing,211.9138,52.9714,34.0872,31.9377,0.0053,1.5345,4.1776,18.8842,1775691382721448772
nyudepth,no_sharing,212.9599,53.1662,34.9601,31.6392,0.0052,1.5203,3.7715,18.2061,1775691383767181189
nyudepth,no_sharing,214.3586,57.7457,35.7463,32.152,0.0056,2.9612,4.6737,21.9994,1775691385166740073
nyudepth,no_sharing,214.3919,60.7293,32.9936,31.1792,0.0045,1.3316,13.1848,27.7357,1775691385208527777
nyudepth,no_sharing,215.8966,56.3216,34.4785,32.1566,0.0059,1.6953,7.0779,21.8431,1775691386707132847
nyudepth,no_sharing,217.1983,52.372,32.9518,30.5975,0.018,1.7044,4.2741,19.4202,1775691388006081656
nyudepth,no_sharing,217.6363,52.6493,32.7549,30.6837,0.0049,1.5296,5.2435,19.8944,1775691388445011206
nyudepth,no_sharing,217.876,51.8196,32.5613,30.4103,0.0051,1.5826,4.5788,19.2582,1775691388684053158
nyudepth,no_sharing,218.5862,53.73,34.3971,32.237,0.0058,1.5329,4.7791,19.3329,1775691389394419491
nyudepth,no_sharing,220.6132,52.774,34.1998,32.0337,0.0055,1.5448,4.0488,18.5742,1775691391420744049
nyudepth,no_sharing,220.9386,52.8004,34.1185,31.9224,0.0055,1.5653,4.1707,18.6819,1775691391746205785
nyudepth,no_sharing,222.3726,55.335,35.7624,32.2024,0.0062,2.8757,4.8566,19.5727,1775691393180883299
