task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5929,48.7874,46.1098,45.1135,0.0016,0.638,1.6973,2.6776,1775603951399871363
ecgclass,no_sharing_tpc,41.723,49.5524,46.7787,45.7418,0.0017,0.6608,1.7023,2.7737,1775603951529932073
ecgclass,no_sharing_tpc,41.8958,49.7305,47.0521,45.9908,0.0016,0.6816,1.72,2.6784,1775603951702797501
ecgclass,no_sharing_tpc,42.1539,68.2337,65.4287,63.4066,0.0033,1.3792,1.7393,2.805,1775603951960927890
ecgclass,no_sharing_tpc,42.3835,52.1286,49.3577,47.5099,0.0016,1.3672,1.7943,2.7708,1775603952190550598
ecgclass,no_sharing_tpc,42.593,51.5099,48.7483,47.5449,0.0018,0.7032,1.7939,2.7616,1775603952400025701
ecgclass,no_sharing_tpc,42.8719,52.7401,49.9698,48.7677,0.0018,0.716,1.8032,2.7703,1775603952678937465
ecgclass,no_sharing_tpc,42.8787,88.9335,42.3591,41.367,0.0014,0.5843,45.6669,46.5743,1775603952729609161
ecgclass,no_sharing_tpc,43.18,87.6515,84.8424,82.8297,0.0034,1.359,1.744,2.8091,1775603952987021280
ecgclass,no_sharing_tpc,43.44,53.1507,50.4134,49.1647,0.0018,0.7335,1.7459,2.7373,1775603953247031142
ecgclass,no_sharing_tpc,43.5274,51.7843,49.1403,47.6527,0.0017,1.0625,1.6882,2.6439,1775603953334341379
ecgclass,no_sharing_tpc,43.5762,49.9694,46.2895,45.1545,0.0016,0.706,2.732,3.6799,1775603953384163244
ecgclass,no_sharing_tpc,43.7174,70.4339,67.6676,66.0276,0.0027,1.079,1.6885,2.7662,1775603953524354973
ecgclass,no_sharing_tpc,44.1233,53.0958,50.2949,49.1349,0.0018,0.7338,1.7993,2.8009,1775603953930409496
ecgclass,no_sharing_tpc,44.1887,79.6335,76.8881,74.9204,0.002,1.4843,1.7223,2.7454,1775603953995642458
ecgclass,no_sharing_tpc,44.4757,52.9971,50.3219,49.186,0.0019,0.7207,1.7278,2.6752,1775603954282690564
ecgclass,no_sharing_tpc,45.0694,53.252,50.4896,49.2708,0.0116,0.7261,1.7688,2.7624,1775603954876443091
ecgclass,no_sharing_tpc,45.1499,62.6466,59.988,58.0753,0.0031,1.2924,1.6766,2.6586,1775603954956823268
ecgclass,no_sharing_tpc,46.0095,54.347,51.536,50.3112,0.0017,0.7227,1.8384,2.8111,1775603955816619453
ecgclass,no_sharing_tpc,46.0214,87.152,43.9225,42.7773,0.0014,0.3816,42.1407,43.2295,1775603955868774555
ecgclass,no_sharing_tpc,46.0282,80.3721,43.9225,42.7773,0.0014,0.3816,35.3386,36.4496,1775603955868774555
ecgclass,no_sharing_tpc,46.4,88.0804,85.3408,83.2155,0.0031,1.3772,1.7185,2.7396,1775603956207004412
ecgclass,no_sharing_tpc,46.5293,52.9988,50.3501,49.1898,0.0018,0.7387,1.7071,2.6487,1775603956336299173
ecgclass,no_sharing_tpc,46.6506,68.5332,65.7937,63.7048,0.0031,1.3947,1.7149,2.7395,1775603956457561253
ecgclass,no_sharing_tpc,47.0426,87.8444,85.2848,83.1828,0.0032,1.3723,1.4713,2.5596,1775603956849335984
ecgclass,no_sharing_tpc,47.537,53.318,50.6306,49.3873,0.0019,0.7373,1.7457,2.6875,1775603957344033608
ecgclass,no_sharing_tpc,47.7016,53.7837,51.0401,49.2006,0.0018,0.7481,1.7455,2.7435,1775603957508635253
ecgclass,no_sharing_tpc,48.124,53.158,50.4743,49.3424,0.0019,0.7361,1.7171,2.6838,1775603957930950411
ecgclass,no_sharing_tpc,48.3254,88.201,85.3686,83.2514,0.0033,1.3637,1.7581,2.8324,1775603958132469025
ecgclass,no_sharing_tpc,48.4259,54.6582,51.933,50.7075,0.0018,0.737,1.7552,2.7251,1775603958232878028
ecgclass,no_sharing_tpc,48.4747,51.3675,44.8488,43.7411,0.0017,0.6799,5.5759,6.5187,1775603958285500835
ecgclass,no_sharing_tpc,48.7494,88.1751,85.3558,83.2193,0.0035,1.3739,1.7626,2.8193,1775603958556442841
ecgclass,no_sharing_tpc,49.1781,86.7851,84.0123,81.9115,0.0032,1.3696,1.7233,2.7728,1775603958985089671
ecgclass,no_sharing_tpc,49.7125,53.309,50.5068,49.285,0.0018,0.7247,1.7822,2.8021,1775603959519553008
ecgclass,no_sharing_tpc,49.772,47.8621,45.3327,44.1893,0.0017,0.6913,1.6301,2.5294,1775603959578924343
ecgclass,no_sharing_tpc,49.9772,53.0763,50.4171,49.2043,0.0017,0.7405,1.7035,2.6591,1775603959784185421
ecgclass,no_sharing_tpc,50.0795,53.3528,50.9919,49.2208,0.0018,1.3702,1.4346,2.361,1775603959886215507
ecgclass,no_sharing_tpc,50.4223,53.4606,50.7835,49.6055,0.0018,0.7266,1.6885,2.6771,1775603960229287246
ecgclass,no_sharing_tpc,50.4661,54.1179,43.8114,42.8305,0.0014,0.5936,9.3715,10.3065,1775603960280766511
ecgclass,no_sharing_tpc,50.478,79.5841,36.8251,35.915,0.0013,0.5447,41.8663,42.759,1775603960325147949
ecgclass,no_sharing_tpc,50.5504,42.5918,34.8024,33.8927,0.0012,0.5491,6.8812,7.7895,1775603960362596108
ecgclass,no_sharing_tpc,50.5648,61.6381,32.8293,31.9752,0.0013,0.5163,27.935,28.8089,1775603960398006904
ecgclass,no_sharing_tpc,50.6587,39.084,36.7397,35.704,0.0016,0.6938,1.4517,2.3443,1775603960465375588
ecgclass,no_sharing_tpc,50.756,37.9441,35.5008,34.6743,0.0013,0.5454,1.5514,2.4433,1775603960562783298
ecgclass,no_sharing_tpc,50.7787,50.8926,35.0214,34.0738,0.0012,0.5626,14.9345,15.8712,1775603960598876317
ecgclass,no_sharing_tpc,51.3973,49.3572,46.6863,45.5657,0.0015,0.6563,1.7304,2.6708,1775603961204301640
ecgclass,no_sharing_tpc,51.4569,44.203,41.605,40.1189,0.0015,1.1525,1.6482,2.5981,1775603961263799710
ecgclass,no_sharing_tpc,51.6965,72.4599,69.7103,68.3602,0.002,0.8139,1.7478,2.7496,1775603961503470653
ecgclass,no_sharing_tpc,51.7363,82.0134,48.7286,47.5855,0.0018,0.6911,32.351,33.2848,1775603961573871158
ecgclass,no_sharing_tpc,51.8385,47.0595,44.669,43.6425,0.0016,0.6607,1.5297,2.3905,1775603961645279217
ecgclass,no_sharing_tpc,51.8562,96.2522,65.8789,43.1482,0.0016,7.4411,29.1162,30.3733,1775603961690606891
ecgclass,no_sharing_tpc,51.88,72.5405,65.8789,43.1482,0.0016,7.4411,5.3792,6.6617,1775603961690606891
ecgclass,no_sharing_tpc,51.8817,70.8563,65.8789,43.1482,0.0016,7.4411,3.66,4.9775,1775603961690606891
ecgclass,no_sharing_tpc,52.205,53.2682,50.5707,49.4179,0.0018,0.733,1.7109,2.6975,1775603962011958956
ecgclass,no_sharing_tpc,52.2775,48.8687,46.3159,45.2609,0.0017,0.6915,1.6317,2.5528,1775603962084363456
ecgclass,no_sharing_tpc,52.4146,53.0603,50.3715,49.2204,0.0019,0.7246,1.7066,2.6888,1775603962221564563
ecgclass,no_sharing_tpc,52.589,53.5553,50.9162,49.7539,0.0019,0.7351,1.7269,2.639,1775603962395954123
ecgclass,no_sharing_tpc,52.6247,64.3954,45.9085,44.7824,0.0017,0.6898,17.5543,18.4869,1775603962447553603
ecgclass,no_sharing_tpc,53.2118,52.3841,49.6001,48.4845,0.0017,0.6614,1.8146,2.784,1775603963018906196
ecgclass,no_sharing_tpc,53.3204,51.8911,49.2377,48.1692,0.0017,0.703,1.7078,2.6534,1775603963127414239
ecgclass,no_sharing_tpc,53.3352,79.9186,41.9917,40.925,0.0016,0.3012,36.8273,37.9269,1775603963177328998
ecgclass,no_sharing_tpc,53.357,58.1627,41.9917,40.925,0.0016,0.3012,15.0487,16.171,1775603963177328998
ecgclass,no_sharing_tpc,53.4564,41.2328,38.7716,37.8981,0.0014,0.5767,1.5783,2.4612,1775603963263236577
ecgclass,no_sharing_tpc,53.4821,52.2718,36.1212,35.2085,0.0014,0.5456,15.2617,16.1506,1775603963302657503
ecgclass,no_sharing_tpc,53.5466,36.7537,34.3875,33.5626,0.0013,0.5307,1.4954,2.3661,1775603963353374555
ecgclass,no_sharing_tpc,53.6956,49.0465,46.5383,45.4726,0.0019,0.6874,1.5733,2.5082,1775603963502481397
ecgclass,no_sharing_tpc,53.7044,83.0727,42.1339,41.13,0.0016,0.608,40.0255,40.9388,1775603963549687425
ecgclass,no_sharing_tpc,53.7759,47.7092,35.5681,34.6887,0.0014,0.542,11.2441,12.1411,1775603963592400529
ecgclass,no_sharing_tpc,54.09,49.2408,46.63,45.6225,0.0016,0.6518,1.6696,2.6108,1775603963896976680
ecgclass,no_sharing_tpc,54.1048,76.2925,41.1946,40.212,0.0014,0.5956,34.2064,35.0979,1775603963944284902
ecgclass,no_sharing_tpc,54.2984,50.0264,47.395,45.788,0.0017,0.6842,1.6606,2.6314,1775603964105326129
ecgclass,no_sharing_tpc,54.3092,80.9515,41.0816,40.0875,0.0015,0.5969,38.9485,39.8699,1775603964153407250
ecgclass,no_sharing_tpc,54.8448,49.0193,46.3643,45.2746,0.0017,0.636,1.7476,2.655,1775603964651780714
ecgclass,no_sharing_tpc,54.895,43.0422,40.4645,39.551,0.0015,0.6043,1.6441,2.5777,1775603964701924700
ecgclass,no_sharing_tpc,54.9443,40.4525,37.9953,36.996,0.0015,0.5684,1.5397,2.4572,1775603964751075406
ecgclass,no_sharing_tpc,55.1621,63.3705,60.7007,59.1292,0.0026,1.0751,1.6539,2.6698,1775603964968987984
ecgclass,no_sharing_tpc,55.615,72.3054,69.5935,67.5796,0.0032,1.3342,1.6947,2.7119,1775603965421974138
ecgclass,no_sharing_tpc,56.2521,53.0295,50.3152,49.1215,0.0018,0.7296,1.709,2.7143,1775603966059029555
ecgclass,no_sharing_tpc,56.5285,59.2699,52.72,51.0678,0.0019,0.8333,5.3613,6.5499,1775603966339141099
ecgclass,no_sharing_tpc,56.8752,53.5245,50.4624,49.2122,0.002,0.7393,2.0947,3.0621,1775603966682601512
ecgclass,no_sharing_tpc,57.0931,55.2645,52.6231,50.7015,0.0019,1.5057,1.6725,2.6414,1775603966900032737
ecgclass,no_sharing_tpc,57.1319,65.5534,48.4088,47.2971,0.0018,0.6849,16.2292,17.1446,1775603966953363073
ecgclass,no_sharing_tpc,57.3648,53.5128,50.8911,49.7617,0.0016,0.7365,1.677,2.6217,1775603967171709981
ecgclass,no_sharing_tpc,57.3976,66.1311,44.7579,43.6479,0.0017,0.6589,20.4542,21.3732,1775603967223274115
ecgclass,no_sharing_tpc,57.596,53.0975,50.4249,49.3009,0.0018,0.7378,1.7066,2.6726,1775603967402984531
ecgclass,no_sharing_tpc,57.7494,53.0713,50.4269,49.2282,0.0018,0.7337,1.6773,2.6444,1775603967556324428
ecgclass,no_sharing_tpc,57.8217,48.913,46.3413,45.2868,0.0017,0.6815,1.6713,2.5717,1775603967628605478
ecgclass,no_sharing_tpc,57.9629,52.8569,50.2145,49.0963,0.0018,0.7213,1.7138,2.6424,1775603967769844958
ecgclass,no_sharing_tpc,58.143,58.3344,55.6293,54.0264,0.0025,1.0657,1.7171,2.705,1775603967950002087
ecgclass,no_sharing_tpc,58.1898,58.697,46.4139,45.3612,0.0016,0.6199,11.3091,12.2831,1775603968006362368
ecgclass,no_sharing_tpc,58.2737,43.5431,41.0945,39.6523,0.0016,1.1287,1.5559,2.4486,1775603968080515654
ecgclass,no_sharing_tpc,58.3574,43.8964,41.3782,40.4396,0.0015,0.617,1.5795,2.5182,1775603968164293710
ecgclass,no_sharing_tpc,58.3802,59.2108,37.471,36.5424,0.0014,0.5579,20.8452,21.7398,1775603968206309882
ecgclass,no_sharing_tpc,58.4385,38.1699,35.7509,34.7103,0.0045,0.69,1.3654,2.419,1775603968245178092
ecgclass,no_sharing_tpc,58.6441,51.0981,48.3489,47.2077,0.0017,0.7315,1.8089,2.7492,1775603968451132883
ecgclass,no_sharing_tpc,58.8825,48.8398,46.1307,45.1179,0.0015,0.6451,1.7622,2.7091,1775603968689538838
ecgclass,no_sharing_tpc,58.9976,48.6505,46.1619,45.1864,0.0015,0.6471,1.7166,2.4886,1775603968804572307
ecgclass,no_sharing_tpc,59.1185,49.2344,46.5758,45.5566,0.0016,0.6446,1.6923,2.6586,1775603968925441350
ecgclass,no_sharing_tpc,59.197,46.7689,44.1396,43.1451,0.0016,0.6225,1.6854,2.6293,1775603969003901317
ecgclass,no_sharing_tpc,59.4301,49.7239,47.0344,45.9353,0.0016,0.6671,1.7173,2.6895,1775603969237059261
ecgclass,no_sharing_tpc,59.511,48.6124,45.9808,44.9363,0.0017,0.6782,1.7042,2.6316,1775603969317986434
ecgclass,no_sharing_tpc,59.704,80.4989,77.7359,74.8508,0.003,1.2161,1.7185,2.763,1775603969510948382
ecgclass,no_sharing_tpc,59.8307,51.2741,48.567,47.4983,0.0017,0.7014,1.7452,2.707,1775603969637697001
ecgclass,no_sharing_tpc,59.9512,51.3065,48.6786,47.5761,0.0016,0.7105,1.677,2.6279,1775603969758144328
ecgclass,no_sharing_tpc,60.5262,51.4755,48.7862,47.5957,0.0017,0.6911,1.7216,2.6893,1775603970333188622
ecgclass,no_sharing_tpc,60.9552,52.2707,49.5547,48.3984,0.0018,0.7174,1.7574,2.716,1775603970762243213
ecgclass,no_sharing_tpc,61.1458,63.4413,60.6596,58.6476,0.0031,1.3745,1.7538,2.7816,1775603970952820617
ecgclass,no_sharing_tpc,61.3856,53.7422,51.0374,49.8122,0.0018,0.7411,1.7498,2.7048,1775603971192621895
ecgclass,no_sharing_tpc,61.4134,71.4183,44.912,43.8283,0.0017,0.6689,25.6417,26.5063,1775603971244311180
ecgclass,no_sharing_tpc,61.506,45.0721,42.6336,41.6216,0.0016,0.6629,1.5147,2.4385,1775603971312818850
ecgclass,no_sharing_tpc,61.7675,53.2079,50.5252,49.302,0.0019,0.7367,1.7586,2.6827,1775603971574520013
ecgclass,no_sharing_tpc,61.972,53.9768,51.3548,49.6015,0.0018,0.7448,1.6944,2.622,1775603971778984993
ecgclass,no_sharing_tpc,62.0188,52.6748,44.7986,43.6485,0.0017,0.6988,6.9413,7.8762,1775603971831005891
ecgclass,no_sharing_tpc,62.6412,63.942,61.2961,60.049,0.002,0.8104,1.6906,2.6459,1775603972448176225
ecgclass,no_sharing_tpc,62.648,105.4831,47.7453,46.6357,0.0017,0.684,56.8211,57.7377,1775603972510093200
ecgclass,no_sharing_tpc,62.8708,53.4225,50.744,49.6211,0.0018,0.7372,1.693,2.6784,1775603972677739914
ecgclass,no_sharing_tpc,62.8906,78.9356,44.7468,43.6106,0.0018,0.6695,33.3135,34.1888,1775603972729155376
ecgclass,no_sharing_tpc,63.3821,65.697,63.0287,61.6941,0.002,0.7958,1.6997,2.6682,1775603973189064348
ecgclass,no_sharing_tpc,63.3989,97.1658,47.5621,46.4565,0.0017,0.6798,48.6593,49.6037,1775603973252800102
ecgclass,no_sharing_tpc,63.7094,89.124,86.3207,84.2042,0.0033,1.3809,1.724,2.8032,1775603973516427558
ecgclass,no_sharing_tpc,63.7452,109.3445,55.2046,54.0437,0.002,0.7368,53.1774,54.1399,1775603973603672381
ecgclass,no_sharing_tpc,64.6535,72.2749,69.3928,66.1468,0.0033,2.4787,1.8048,2.8822,1775603974460617135
ecgclass,no_sharing_tpc,64.769,53.2355,50.5132,49.3202,0.0017,0.7353,1.7345,2.7223,1775603974576045527
ecgclass,no_sharing_tpc,65.0036,53.0686,50.3647,49.2336,0.0018,0.722,1.7331,2.704,1775603974810648323
ecgclass,no_sharing_tpc,65.201,88.346,85.5583,83.4216,0.0192,1.3697,1.7405,2.7878,1775603975008030701
ecgclass,no_sharing_tpc,65.3336,54.2216,51.4946,50.3113,0.0019,0.7343,1.8091,2.7271,1775603975140666435
ecgclass,no_sharing_tpc,65.6222,53.1321,50.4781,49.3405,0.0018,0.7353,1.6813,2.654,1775603975429164602
ecgclass,no_sharing_tpc,65.7696,88.1715,85.4039,83.3029,0.0033,1.3674,1.7507,2.7676,1775603975576636794
ecgclass,no_sharing_tpc,66.3184,54.8348,52.002,50.7797,0.0019,0.7641,1.8106,2.8329,1775603976125490859
ecgclass,no_sharing_tpc,66.3302,88.5704,44.7479,43.653,0.0015,0.6587,42.8905,43.8225,1775603976178374383
ecgclass,no_sharing_tpc,67.403,88.5355,85.6892,83.5403,0.0036,1.3874,1.7922,2.8464,1775603977210033544
ecgclass,no_sharing_tpc,67.5678,53.0338,50.2987,49.125,0.0019,0.7454,1.7591,2.7351,1775603977374782249
ecgclass,no_sharing_tpc,67.626,48.8293,46.2157,45.0806,0.0017,0.6711,1.6625,2.6137,1775603977432945898
ecgclass,no_sharing_tpc,67.7441,89.5779,86.7769,84.5639,0.0034,1.438,1.7273,2.801,1775603977551074782
ecgclass,no_sharing_tpc,67.993,53.5297,50.8163,49.562,0.0019,0.7396,1.7414,2.7135,1775603977800012332
ecgclass,no_sharing_tpc,68.1919,53.2703,50.532,49.3074,0.0018,0.733,1.7738,2.7383,1775603977998892793
ecgclass,no_sharing_tpc,68.6097,53.0298,50.3482,49.2149,0.0019,0.7234,1.7498,2.6816,1775603978416674090
ecgclass,no_sharing_tpc,69.0653,53.1769,50.3935,49.2143,0.0018,0.7189,1.8063,2.7834,1775603978872333126
ecgclass,no_sharing_tpc,69.2537,88.0299,85.1812,83.0866,0.0032,1.3654,1.7674,2.8487,1775603979060780547
ecgclass,no_sharing_tpc,69.5682,54.1749,51.4802,50.2928,0.0019,0.7564,1.6947,2.6947,1775603979375151544
ecgclass,no_sharing_tpc,69.7026,88.8333,85.9538,83.8427,0.0037,1.3859,1.7986,2.8795,1775603979509695714
ecgclass,no_sharing_tpc,69.7254,120.9922,54.0968,52.8684,0.0017,0.743,65.8896,66.8954,1775603979596582211
ecgclass,no_sharing_tpc,69.8347,57.766,45.4041,43.7515,0.0016,0.6776,11.425,12.3619,1775603979651370817
ecgclass,no_sharing_tpc,69.8937,43.9141,41.4837,40.471,0.0016,0.652,1.5426,2.4303,1775603979700469222
ecgclass,no_sharing_tpc,70.2891,68.4075,65.6307,64.3175,0.0022,0.8171,1.7219,2.7768,1775603980096083586
ecgclass,no_sharing_tpc,70.3339,73.7484,49.4486,48.2408,0.0018,0.6969,23.3631,24.2997,1775603980162501222
ecgclass,no_sharing_tpc,70.589,53.0164,50.3396,49.2099,0.0019,0.7339,1.6792,2.6768,1775603980395936895
ecgclass,no_sharing_tpc,71.0436,53.5681,50.7995,49.5679,0.0019,0.7434,1.7931,2.7686,1775603980850639690
ecgclass,no_sharing_tpc,71.0694,73.4348,44.973,43.8871,0.0015,0.6678,27.616,28.4618,1775603980902260525
ecgclass,no_sharing_tpc,71.2601,88.3653,85.4631,83.3109,0.0034,1.3656,1.7779,2.9022,1775603981067148796
ecgclass,no_sharing_tpc,71.7821,53.0987,50.3412,49.1448,0.0017,0.7365,1.7586,2.7574,1775603981589097405
ecgclass,no_sharing_tpc,71.8844,53.1492,50.5059,49.3778,0.0017,0.7357,1.7109,2.6433,1775603981691373219
ecgclass,no_sharing_tpc,71.9828,53.7851,51.0609,49.2845,0.002,1.3774,1.6797,2.7242,1775603981789716855
ecgclass,no_sharing_tpc,72.1158,53.5524,50.8601,49.6291,0.0016,0.7398,1.7359,2.6923,1775603981922805353
ecgclass,no_sharing_tpc,72.1566,60.1969,46.8969,45.8002,0.0015,0.6774,12.4154,13.3,1775603981974281732
ecgclass,no_sharing_tpc,72.1925,66.5777,41.6958,40.6543,0.0016,0.6572,23.9651,24.8819,1775603982021752549
ecgclass,no_sharing_tpc,72.8148,50.7855,48.0198,47.0078,0.0016,0.643,1.8067,2.7657,1775603982621901831
ecgclass,no_sharing_tpc,73.2952,88.4128,85.5774,83.4551,0.0033,1.3733,1.7538,2.8354,1775603983102232772
ecgclass,no_sharing_tpc,73.4118,53.349,50.5633,49.3395,0.0018,0.7359,1.7931,2.7858,1775603983218906257
ecgclass,no_sharing_tpc,73.4774,48.7776,46.2016,45.1176,0.0017,0.6966,1.6558,2.576,1775603983284332846
ecgclass,no_sharing_tpc,73.7456,88.4855,85.6641,83.5427,0.0034,1.3948,1.7476,2.8213,1775603983552589658
ecgclass,no_sharing_tpc,74.616,53.1719,50.4888,49.2549,0.0018,0.733,1.7157,2.6831,1775603984423010732
ecgclass,no_sharing_tpc,75.0488,53.746,51.0416,49.2262,0.0019,0.7343,1.7636,2.7044,1775603984855783699
ecgclass,no_sharing_tpc,75.1457,61.1095,58.3599,57.2262,0.0018,0.7299,1.7366,2.7496,1775603984952745044
ecgclass,no_sharing_tpc,75.2791,51.5296,48.8647,47.6608,0.0018,0.6898,1.7343,2.665,1775603985086096359
ecgclass,no_sharing_tpc,75.498,51.4867,48.7914,47.5911,0.0017,0.7069,1.7257,2.6954,1775603985304972109
ecgclass,no_sharing_tpc,75.6477,61.6121,58.8231,56.9777,0.003,1.1917,1.7586,2.789,1775603985454765163
ecgclass,no_sharing_tpc,75.7126,75.3129,72.5989,71.2111,0.0022,0.8658,1.7328,2.7139,1775603985519569757
ecgclass,no_sharing_tpc,75.7764,63.0665,50.7881,49.6166,0.0018,0.7096,11.3227,12.2784,1775603985592963437
ecgclass,no_sharing_tpc,75.9938,53.0214,50.3088,49.1732,0.0018,0.7259,1.7214,2.7126,1775603985800749116
ecgclass,no_sharing_tpc,76.6926,55.0933,52.3503,51.0426,0.0021,0.8018,1.771,2.7429,1775603986499639141
ecgclass,no_sharing_tpc,76.7304,63.858,45.8444,44.6453,0.0017,0.6854,17.0949,18.0136,1775603986552751300
ecgclass,no_sharing_tpc,76.9696,53.117,50.4,49.272,0.002,0.7253,1.7459,2.7171,1775603986776610345
ecgclass,no_sharing_tpc,77.4934,65.105,62.3145,60.863,0.002,0.8858,1.7207,2.7905,1775603987300342454
ecgclass,no_sharing_tpc,77.4962,110.3215,46.9645,45.8117,0.0017,0.6877,62.0503,63.357,1775603987363467937
ecgclass,no_sharing_tpc,77.6056,44.5118,41.825,40.7234,0.0017,0.665,1.6971,2.6868,1775603987412600260
ecgclass,no_sharing_tpc,77.8756,88.5155,85.6181,83.493,0.0031,1.4177,1.7941,2.8975,1775603987682609815
ecgclass,no_sharing_tpc,78.3296,53.2587,50.466,49.2397,0.0019,0.7326,1.8167,2.7927,1775603988136686671
ecgclass,no_sharing_tpc,78.8935,53.375,50.5703,49.339,0.0018,0.7521,1.8337,2.8047,1775603988700645077
ecgclass,no_sharing_tpc,78.9612,50.1747,47.5665,46.3735,0.0016,0.707,1.6625,2.6082,1775603988768084192
ecgclass,no_sharing_tpc,78.9739,81.104,42.9166,41.767,0.0016,0.6718,37.2641,38.1874,1775603988816432795
ecgclass,no_sharing_tpc,79.0425,54.8701,41.7041,40.5263,0.0016,0.6734,12.2328,13.166,1775603988860035084
ecgclass,no_sharing_tpc,79.2047,71.7363,68.9432,67.3347,0.0027,1.0539,1.7805,2.7931,1775603989011743140
ecgclass,no_sharing_tpc,79.2585,69.3581,50.7054,48.9163,0.0018,0.7022,17.6868,18.6527,1775603989081459131
ecgclass,no_sharing_tpc,79.3431,46.7739,44.2158,43.16,0.0017,0.6906,1.6115,2.5581,1775603989149949625
ecgclass,no_sharing_tpc,79.6283,53.6501,50.8656,49.6898,0.0018,0.7213,1.7698,2.7845,1775603989435291949
ecgclass,no_sharing_tpc,79.63,104.2573,51.7694,50.6263,0.0017,0.7126,51.4829,52.488,1775603989486773541
ecgclass,no_sharing_tpc,79.9857,53.535,50.8439,49.7106,0.0018,0.7346,1.7016,2.6911,1775603989792678980
ecgclass,no_sharing_tpc,79.9895,95.2051,44.8338,43.7445,0.0017,0.6573,49.4485,50.3713,1775603989844225299
ecgclass,no_sharing_tpc,80.181,89.4387,86.6456,84.6345,0.0033,1.3688,1.6897,2.7931,1775603989987976300
ecgclass,no_sharing_tpc,80.1928,141.9489,63.4528,62.1595,0.002,0.3602,77.4341,78.4962,1775603990075499662
ecgclass,no_sharing_tpc,80.2576,77.2924,63.4528,62.1595,0.002,0.3602,12.6145,13.8397,1775603990075499662
ecgclass,no_sharing_tpc,80.3742,51.8677,49.1584,47.9382,0.0016,0.7205,1.7526,2.7093,1775603990181170617
ecgclass,no_sharing_tpc,80.8096,88.7992,85.94,83.838,0.003,1.3884,1.8089,2.8592,1775603990616647529
ecgclass,no_sharing_tpc,80.8524,104.2619,57.5478,55.7176,0.0018,1.3593,45.7516,46.714,1775603990703400203
ecgclass,no_sharing_tpc,81.6305,89.4134,86.566,84.4499,0.0034,1.3745,1.7676,2.8474,1775603991437526900
ecgclass,no_sharing_tpc,82.0655,54.5528,51.8176,50.1292,0.0017,1.1973,1.749,2.7352,1775603991872466346
ecgclass,no_sharing_tpc,82.0813,86.5216,46.8286,45.6753,0.0017,0.2375,38.4166,39.693,1775603991924934446
ecgclass,no_sharing_tpc,82.083,84.7731,46.8286,45.6753,0.0017,0.2375,36.6449,37.9445,1775603991924934446
ecgclass,no_sharing_tpc,82.1168,51.0361,46.8286,45.6753,0.0017,0.2375,2.8739,4.2075,1775603991924934446
ecgclass,no_sharing_tpc,82.3132,88.3811,85.517,83.4011,0.0035,1.3682,1.822,2.8641,1775603992120239253
ecgclass,no_sharing_tpc,83.5478,52.9799,50.2612,49.1386,0.0019,0.7234,1.8051,2.7187,1775603993354916819
ecgclass,no_sharing_tpc,83.6161,49.015,46.4121,45.3467,0.0017,0.6935,1.6532,2.603,1775603993422978090
ecgclass,no_sharing_tpc,83.8965,51.3151,48.624,47.5665,0.0018,0.6777,1.7271,2.6911,1775603993703484030
ecgclass,no_sharing_tpc,83.9123,77.7063,41.5161,40.5401,0.0015,0.5953,35.2488,36.1902,1775603993752807142
ecgclass,no_sharing_tpc,84.2254,88.5921,85.7011,83.5968,0.0033,1.3603,1.7982,2.891,1775603994032476581
ecgclass,no_sharing_tpc,84.6225,54.0404,51.3123,49.4474,0.0019,1.377,1.76,2.7281,1775603994429511105
ecgclass,no_sharing_tpc,85.0661,53.237,50.546,49.2756,0.0017,0.742,1.72,2.691,1775603994873070090
ecgclass,no_sharing_tpc,85.5169,52.6102,49.8681,48.6865,0.0017,0.7015,1.7769,2.7421,1775603995323929714
ecgclass,no_sharing_tpc,85.846,88.8026,85.9488,83.8094,0.0033,1.3674,1.7767,2.8538,1775603995653005484
ecgclass,no_sharing_tpc,85.8627,127.5325,54.7366,53.6023,0.0018,0.7203,71.8329,72.7959,1775603995739840076
ecgclass,no_sharing_tpc,86.0275,50.2217,47.6148,46.5283,0.0019,0.6947,1.6544,2.6069,1775603995834432477
ecgclass,no_sharing_tpc,86.115,48.7616,46.2337,45.1591,0.0017,0.6834,1.6043,2.5279,1775603995921835414
ecgclass,no_sharing_tpc,86.208,69.7432,67.1122,65.4647,0.0029,1.0874,1.6336,2.6309,1775603996014866136
ecgclass,no_sharing_tpc,86.6553,87.6334,84.3086,81.3346,0.0179,1.9229,1.7171,3.3248,1775603996462241208
ecgclass,no_sharing_tpc,87.0864,55.1069,51.7731,50.471,0.0019,0.7431,2.3279,3.3338,1775603996894005211
ecgclass,no_sharing_tpc,87.3199,53.8671,51.0756,49.8226,0.0018,0.7474,1.8015,2.7915,1775603997126934245
ecgclass,no_sharing_tpc,87.3697,50.4649,45.7362,44.0265,0.0016,0.6709,3.8002,4.7287,1775603997178721958
ecgclass,no_sharing_tpc,87.5905,53.1127,50.4079,49.2735,0.0018,0.7351,1.7323,2.7048,1775603997397453357
ecgclass,no_sharing_tpc,87.6478,53.174,50.5535,49.3106,0.0017,0.7064,1.6439,2.6205,1775603997454690668
