task,condition,elapsed_sec,latency_ms
ecgclass,sharing,11.9547,21.5669
ecgclass,sharing,12.0777,20.9959
ecgclass,sharing,12.0797,34.0414
ecgclass,sharing,12.1048,46.0675
ecgclass,sharing,12.1048,46.103
ecgclass,sharing,12.1112,39.6526
ecgclass,sharing,12.1178,43.5553
ecgclass,sharing,12.1356,53.8123
ecgclass,sharing,12.1368,52.6168
ecgclass,sharing,12.144,45.5739
ecgclass,sharing,12.1482,41.4002
ecgclass,sharing,12.1505,49.9568
ecgclass,sharing,12.1784,56.0141
ecgclass,sharing,12.186,48.5687
ecgclass,sharing,12.1882,46.4065
ecgclass,sharing,12.1977,47.4999
ecgclass,sharing,12.2003,79.2844
ecgclass,sharing,12.2003,79.4113
ecgclass,sharing,12.2027,112.6745
ecgclass,sharing,12.2223,93.1296
ecgclass,sharing,12.2223,93.1244
ecgclass,sharing,12.2306,84.918
ecgclass,sharing,12.2417,73.8456
ecgclass,sharing,12.2472,84.7399
ecgclass,sharing,12.2614,70.626
ecgclass,sharing,12.2908,75.5591
ecgclass,sharing,12.3012,65.1579
ecgclass,sharing,12.3115,84.029
ecgclass,sharing,12.3137,81.7983
ecgclass,sharing,12.3256,70.034
ecgclass,sharing,12.3625,68.074
ecgclass,sharing,12.3725,87.3041
ecgclass,sharing,12.385,74.7683
ecgclass,sharing,12.4327,60.0498
ecgclass,sharing,12.4389,53.8909
ecgclass,sharing,12.4401,52.7024
ecgclass,sharing,12.4746,68.5816
ecgclass,sharing,12.4868,56.4234
ecgclass,sharing,12.489,54.4102
ecgclass,sharing,12.4902,53.2427
ecgclass,sharing,12.5029,51.1007
ecgclass,sharing,12.528,60.5702
ecgclass,sharing,12.528,60.5688
ecgclass,sharing,12.5293,59.2809
ecgclass,sharing,12.5315,92.1969
ecgclass,sharing,12.5337,90.0233
ecgclass,sharing,12.5507,73.0369
ecgclass,sharing,12.5519,71.8517
ecgclass,sharing,12.5831,51.4874
ecgclass,sharing,12.6258,35.4676
ecgclass,sharing,12.7087,33.3343
ecgclass,sharing,12.7087,33.3948
ecgclass,sharing,12.7126,39.6299
ecgclass,sharing,12.7246,44.2274
ecgclass,sharing,12.7258,43.0317
ecgclass,sharing,12.7941,36.3448
ecgclass,sharing,12.8507,10.4499
ecgclass,sharing,12.8622,10.6819
ecgclass,sharing,12.8948,10.3805
ecgclass,sharing,12.9299,29.6922
ecgclass,sharing,12.9427,26.9501
ecgclass,sharing,12.9505,29.1336
ecgclass,sharing,12.9837,10.9038
ecgclass,sharing,12.9941,20.247
ecgclass,sharing,13.0353,10.5269
ecgclass,sharing,13.0519,23.1018
ecgclass,sharing,13.0636,21.2486
ecgclass,sharing,13.0713,23.3254
ecgclass,sharing,13.0771,39.3293
ecgclass,sharing,13.0813,35.1357
ecgclass,sharing,13.0813,35.1315
ecgclass,sharing,13.0869,50.6697
ecgclass,sharing,13.0869,50.7243
ecgclass,sharing,13.0912,46.469
ecgclass,sharing,13.1458,27.4796
ecgclass,sharing,13.1877,55.8119
ecgclass,sharing,13.2269,49.2394
ecgclass,sharing,13.2341,42.022
ecgclass,sharing,13.2842,34.5342
ecgclass,sharing,13.3024,38.25
ecgclass,sharing,13.3037,37.0214
ecgclass,sharing,13.308,48.5687
ecgclass,sharing,13.3258,59.0067
ecgclass,sharing,13.329,55.8116
ecgclass,sharing,13.3313,53.5655
ecgclass,sharing,13.355,58.9347
ecgclass,sharing,13.355,58.9309
ecgclass,sharing,13.355,58.9311
ecgclass,sharing,13.3881,70.1768
ecgclass,sharing,13.3943,64.0244
ecgclass,sharing,13.4391,52.3376
ecgclass,sharing,13.4639,43.7365
ecgclass,sharing,13.483,46.721
ecgclass,sharing,13.4904,39.3891
ecgclass,sharing,13.4935,65.1057
ecgclass,sharing,13.4947,63.9534
ecgclass,sharing,13.5187,68.4571
ecgclass,sharing,13.52,67.2393
ecgclass,sharing,13.5233,63.8878
ecgclass,sharing,13.5368,84.9972
ecgclass,sharing,13.5368,85.0215
ecgclass,sharing,13.5563,65.5229
ecgclass,sharing,13.5564,65.5169
ecgclass,sharing,13.5597,85.269
ecgclass,sharing,13.5609,84.0929
ecgclass,sharing,13.6013,54.3222
ecgclass,sharing,13.6597,22.8024
ecgclass,sharing,13.6817,26.598
ecgclass,sharing,13.7026,43.9911
ecgclass,sharing,13.7061,40.5622
ecgclass,sharing,13.7246,60.9791
ecgclass,sharing,13.745,40.5436
ecgclass,sharing,13.7681,38.3453
ecgclass,sharing,13.7956,21.0359
ecgclass,sharing,13.8233,53.8323
ecgclass,sharing,13.8233,53.8311
ecgclass,sharing,13.8427,93.2426
ecgclass,sharing,13.8594,76.5886
ecgclass,sharing,13.8939,78.3327
ecgclass,sharing,13.8961,76.2565
ecgclass,sharing,13.9142,94.7084
ecgclass,sharing,13.9254,83.5104
ecgclass,sharing,13.9356,73.4456
ecgclass,sharing,13.9382,94.5427
ecgclass,sharing,13.9623,70.4927
ecgclass,sharing,13.9745,93.5626
ecgclass,sharing,13.9766,91.4395
ecgclass,sharing,14.101,11.5101
ecgclass,sharing,14.1166,10.6587
ecgclass,sharing,14.1248,12.6827
ecgclass,sharing,14.1799,28.6617
ecgclass,sharing,14.2107,33.6838
ecgclass,sharing,14.236,18.6288
ecgclass,sharing,14.2373,33.0842
ecgclass,sharing,14.2558,39.9268
ecgclass,sharing,14.2924,13.382
ecgclass,sharing,14.3038,11.8523
ecgclass,sharing,14.3297,10.5247
ecgclass,sharing,14.334,16.2997
ecgclass,sharing,14.3363,29.1779
ecgclass,sharing,14.3727,33.6246
ecgclass,sharing,14.3814,35.2118
ecgclass,sharing,14.3932,39.5029
ecgclass,sharing,14.3994,33.3011
ecgclass,sharing,14.4105,37.8673
ecgclass,sharing,14.4165,53.622
ecgclass,sharing,14.4177,52.4397
ecgclass,sharing,14.4506,63.2255
ecgclass,sharing,14.4538,60.1408
ecgclass,sharing,14.4609,52.9668
ecgclass,sharing,14.4924,54.7566
ecgclass,sharing,14.5118,35.3596
ecgclass,sharing,14.5255,31.9741
ecgclass,sharing,14.5615,68.7416
ecgclass,sharing,14.5648,65.5997
ecgclass,sharing,14.5759,54.4202
ecgclass,sharing,14.5867,73.0228
ecgclass,sharing,14.6457,46.489
ecgclass,sharing,14.673,41.7616
ecgclass,sharing,14.6771,59.809
ecgclass,sharing,14.6803,56.6638
ecgclass,sharing,14.6875,49.4769
ecgclass,sharing,14.6917,79.7915
ecgclass,sharing,14.6992,72.2873
ecgclass,sharing,14.7015,104.8021
ecgclass,sharing,14.7158,90.4779
ecgclass,sharing,14.72,86.2954
ecgclass,sharing,14.7242,98.6402
ecgclass,sharing,14.791,54.4438
ecgclass,sharing,14.8184,37.4103
ecgclass,sharing,14.8555,20.9956
ecgclass,sharing,14.8555,36.4625
ecgclass,sharing,14.8609,31.2033
ecgclass,sharing,14.8681,34.1332
ecgclass,sharing,14.8972,30.5538
ecgclass,sharing,14.9132,24.5326
ecgclass,sharing,14.9132,46.1142
ecgclass,sharing,14.9195,39.861
ecgclass,sharing,14.947,45.1009
ecgclass,sharing,15.0418,13.4356
ecgclass,sharing,15.0494,15.7993
ecgclass,sharing,15.0595,25.6038
ecgclass,sharing,15.0749,20.4282
ecgclass,sharing,15.085,20.1242
ecgclass,sharing,15.1134,21.0831
ecgclass,sharing,15.1503,10.3011
ecgclass,sharing,15.1535,16.8223
ecgclass,sharing,15.1667,13.6478
ecgclass,sharing,15.1689,21.2569
ecgclass,sharing,15.1714,34.8029
ecgclass,sharing,15.1824,45.4273
ecgclass,sharing,15.1877,40.2086
ecgclass,sharing,15.1899,53.7782
ecgclass,sharing,15.2022,41.4493
ecgclass,sharing,15.2253,28.7442
ecgclass,sharing,15.2459,40.0906
ecgclass,sharing,15.2521,33.9437
ecgclass,sharing,15.2654,65.0504
ecgclass,sharing,15.2687,61.7514
ecgclass,sharing,15.2739,56.5932
ecgclass,sharing,15.28,50.4189
ecgclass,sharing,15.3278,29.3276
ecgclass,sharing,15.3367,36.7944
ecgclass,sharing,15.3512,32.4647
ecgclass,sharing,15.364,54.1244
ecgclass,sharing,15.3868,41.8367
ecgclass,sharing,15.4357,13.7057
ecgclass,sharing,15.4421,17.5998
ecgclass,sharing,15.4648,10.704
ecgclass,sharing,15.4711,14.559
ecgclass,sharing,15.5056,43.4833
ecgclass,sharing,15.508,41.1663
ecgclass,sharing,15.5102,38.9659
ecgclass,sharing,15.5235,75.4819
ecgclass,sharing,15.5246,74.384
ecgclass,sharing,15.53,69.051
ecgclass,sharing,15.5425,86.5846
ecgclass,sharing,15.5477,81.3835
ecgclass,sharing,15.5923,53.3562
ecgclass,sharing,15.6051,62.9699
ecgclass,sharing,15.6163,51.7771
ecgclass,sharing,15.6287,55.3572
ecgclass,sharing,15.6498,50.0619
ecgclass,sharing,15.6559,43.8862
ecgclass,sharing,15.6787,55.3026
ecgclass,sharing,15.7215,45.8248
ecgclass,sharing,15.7552,32.7499
ecgclass,sharing,15.7672,42.629
ecgclass,sharing,15.7715,38.3322
ecgclass,sharing,15.7767,33.1547
ecgclass,sharing,15.804,31.5526
ecgclass,sharing,15.8191,32.4347
ecgclass,sharing,15.8261,40.9389
ecgclass,sharing,15.8261,40.9541
ecgclass,sharing,15.8587,64.4429
ecgclass,sharing,15.862,61.2493
ecgclass,sharing,15.8722,86.7314
ecgclass,sharing,15.8774,81.5709
ecgclass,sharing,15.8845,74.3928
ecgclass,sharing,15.8857,73.1974
ecgclass,sharing,15.8909,68.0318
ecgclass,sharing,15.9325,93.0748
ecgclass,sharing,15.9427,82.9039
ecgclass,sharing,15.9529,72.7351
ecgclass,sharing,15.967,94.4226
ecgclass,sharing,15.9743,87.1658
ecgclass,sharing,15.9817,110.9166
ecgclass,sharing,15.9817,110.9185
ecgclass,sharing,16.0077,84.9509
ecgclass,sharing,16.0277,94.3065
ecgclass,sharing,16.0359,86.1776
ecgclass,sharing,16.0523,69.9883
ecgclass,sharing,16.0612,90.2951
ecgclass,sharing,16.0635,87.9099
ecgclass,sharing,16.0657,85.7041
ecgclass,sharing,16.1218,68.6138
ecgclass,sharing,16.1423,48.1138
ecgclass,sharing,16.1498,40.6659
ecgclass,sharing,16.1741,48.8849
ecgclass,sharing,16.1863,36.695
ecgclass,sharing,16.2118,49.4549
ecgclass,sharing,16.23,41.8417
ecgclass,sharing,16.2532,34.6425
ecgclass,sharing,16.2533,34.6332
ecgclass,sharing,16.3251,11.4064
ecgclass,sharing,16.3264,19.8815
ecgclass,sharing,16.3346,21.544
ecgclass,sharing,16.3364,35.2535
ecgclass,sharing,16.3396,32.038
ecgclass,sharing,16.3493,32.1336
ecgclass,sharing,16.356,40.8018
ecgclass,sharing,16.4048,11.6765
ecgclass,sharing,16.4127,13.6847
ecgclass,sharing,16.4623,21.3413
ecgclass,sharing,16.477,26.1953
ecgclass,sharing,16.4858,32.5811
ecgclass,sharing,16.5005,28.1365
ecgclass,sharing,16.5155,35.1832
ecgclass,sharing,16.5195,59.1183
ecgclass,sharing,16.5247,53.9591
ecgclass,sharing,16.5633,59.6313
ecgclass,sharing,16.5645,58.439
ecgclass,sharing,16.5767,46.4325
ecgclass,sharing,16.6274,33.2482
ecgclass,sharing,16.6336,37.5049
ecgclass,sharing,16.6617,41.4143
ecgclass,sharing,16.6681,34.9953
ecgclass,sharing,16.7206,52.6905
ecgclass,sharing,16.7229,50.3321
ecgclass,sharing,16.7313,57.8077
ecgclass,sharing,16.7435,45.5661
ecgclass,sharing,16.7663,43.9975
ecgclass,sharing,16.7803,45.3882
ecgclass,sharing,16.8062,41.3802
ecgclass,sharing,16.8086,39.016
ecgclass,sharing,16.8358,49.4437
ecgclass,sharing,16.8774,40.8261
ecgclass,sharing,16.9016,50.6549
ecgclass,sharing,16.906,46.2706
ecgclass,sharing,16.91,65.0826
ecgclass,sharing,16.9152,59.9191
ecgclass,sharing,16.9174,57.7462
ecgclass,sharing,16.9357,68.3682
ecgclass,sharing,16.9499,54.1766
ecgclass,sharing,16.9636,63.2014
ecgclass,sharing,16.9792,63.8323
ecgclass,sharing,17.0182,47.0889
ecgclass,sharing,17.0182,47.0901
ecgclass,sharing,17.0267,54.4674
ecgclass,sharing,17.031,50.1814
ecgclass,sharing,17.0513,52.0294
ecgclass,sharing,17.0872,26.9985
ecgclass,sharing,17.0929,49.5331
ecgclass,sharing,17.1031,73.6895
ecgclass,sharing,17.1031,73.7212
ecgclass,sharing,17.1139,62.9909
ecgclass,sharing,17.1207,91.4042
ecgclass,sharing,17.1361,76.0214
ecgclass,sharing,17.1475,88.4452
ecgclass,sharing,17.1748,61.2688
ecgclass,sharing,17.184,68.6677
ecgclass,sharing,17.1942,58.466
ecgclass,sharing,17.2257,49.4552
ecgclass,sharing,17.2358,67.6455
ecgclass,sharing,17.2515,51.959
ecgclass,sharing,17.2558,63.9539
ecgclass,sharing,17.2802,68.4106
ecgclass,sharing,17.2968,51.9316
ecgclass,sharing,17.3148,50.3733
ecgclass,sharing,17.334,65.3017
ecgclass,sharing,17.3488,85.6409
ecgclass,sharing,17.351,83.5555
ecgclass,sharing,17.3572,77.3613
ecgclass,sharing,17.3923,58.8
ecgclass,sharing,17.4208,53.2196
ecgclass,sharing,17.4498,40.1309
ecgclass,sharing,17.4983,21.8201
ecgclass,sharing,17.5121,17.8599
ecgclass,sharing,17.5252,14.7996
ecgclass,sharing,17.5374,35.0347
ecgclass,sharing,17.5386,33.875
ecgclass,sharing,17.5499,32.6667
ecgclass,sharing,17.5723,47.2655
ecgclass,sharing,17.5776,42.031
ecgclass,sharing,17.615,14.9372
ecgclass,sharing,17.632,18.2583
ecgclass,sharing,17.6523,18.26
ecgclass,sharing,17.6675,13.5961
ecgclass,sharing,17.6962,10.5443
ecgclass,sharing,17.7064,10.2386
ecgclass,sharing,17.7197,16.6209
ecgclass,sharing,17.7239,22.3029
ecgclass,sharing,17.7362,19.9099
ecgclass,sharing,17.7405,25.5857
ecgclass,sharing,17.7703,26.1204
ecgclass,sharing,17.7845,27.6561
ecgclass,sharing,17.7985,33.4888
ecgclass,sharing,17.8252,32.2828
ecgclass,sharing,17.8294,28.0788
ecgclass,sharing,17.8341,39.1512
ecgclass,sharing,17.8853,42.6552
ecgclass,sharing,17.9016,60.8091
ecgclass,sharing,17.9159,46.5689
ecgclass,sharing,17.9159,46.5674
ecgclass,sharing,17.9236,55.3391
ecgclass,sharing,17.9621,27.4489
ecgclass,sharing,17.9894,10.6921
ecgclass,sharing,17.9978,23.4654
ecgclass,sharing,18.0171,29.9525
ecgclass,sharing,18.0233,39.49
ecgclass,sharing,18.0335,29.3016
ecgclass,sharing,18.041,37.6105
ecgclass,sharing,18.0452,33.4184
ecgclass,sharing,18.0583,35.9645
ecgclass,sharing,18.0699,34.5011
ecgclass,sharing,18.1204,20.174
ecgclass,sharing,18.1226,27.8089
ecgclass,sharing,18.1328,38.8696
ecgclass,sharing,18.1565,25.0785
ecgclass,sharing,18.1687,22.6672
ecgclass,sharing,18.2125,10.618
ecgclass,sharing,18.2208,12.3801
ecgclass,sharing,18.2242,28.7893
ecgclass,sharing,18.2601,18.0018
ecgclass,sharing,18.2613,26.5911
ecgclass,sharing,18.2702,33.0596
ecgclass,sharing,18.2774,25.8875
ecgclass,sharing,18.292,31.327
ecgclass,sharing,18.3143,28.8525
ecgclass,sharing,18.3244,28.9569
ecgclass,sharing,18.3565,16.5777
ecgclass,sharing,18.3565,37.8408
ecgclass,sharing,18.3631,41.2829
ecgclass,sharing,18.3781,59.6292
ecgclass,sharing,18.3865,51.2998
ecgclass,sharing,18.3887,49.1784
ecgclass,sharing,18.392,62.6962
ecgclass,sharing,18.4004,54.3652
ecgclass,sharing,18.4075,69.6685
ecgclass,sharing,18.4297,47.467
ecgclass,sharing,18.4489,38.5394
ecgclass,sharing,18.4681,35.3618
ecgclass,sharing,18.4844,34.9309
ecgclass,sharing,18.5076,43.9422
ecgclass,sharing,18.5566,26.3093
ecgclass,sharing,18.563,41.5587
ecgclass,sharing,18.599,15.8446
ecgclass,sharing,18.599,25.9004
ecgclass,sharing,18.6499,10.74
ecgclass,sharing,18.6511,19.3343
ecgclass,sharing,18.6535,44.5752
ecgclass,sharing,18.6627,63.7019
ecgclass,sharing,18.6659,60.5536
ecgclass,sharing,18.6659,60.5505
ecgclass,sharing,18.6659,60.5488
ecgclass,sharing,18.6715,70.9395
ecgclass,sharing,18.7002,76.5414
ecgclass,sharing,18.7024,74.5022
ecgclass,sharing,18.718,58.8629
ecgclass,sharing,18.7466,81.4762
ecgclass,sharing,18.7498,78.3112
ecgclass,sharing,18.756,72.1445
ecgclass,sharing,18.8406,42.496
ecgclass,sharing,18.8599,33.7203
ecgclass,sharing,18.8726,49.912
ecgclass,sharing,18.9038,51.5881
ecgclass,sharing,18.905,50.328
ecgclass,sharing,18.9308,40.3354
ecgclass,sharing,18.9541,27.3542
ecgclass,sharing,18.9616,41.5425
ecgclass,sharing,18.9678,35.3761
ecgclass,sharing,18.9813,48.1243
ecgclass,sharing,19.0052,39.8662
ecgclass,sharing,19.0325,44.1072
ecgclass,sharing,19.0702,16.861
ecgclass,sharing,19.0735,23.9015
ecgclass,sharing,19.0777,35.7547
ecgclass,sharing,19.1004,23.7331
ecgclass,sharing,19.1036,42.6793
ecgclass,sharing,19.1037,42.6757
ecgclass,sharing,19.1079,38.4226
ecgclass,sharing,19.1134,48.9094
ecgclass,sharing,19.1196,42.7213
ecgclass,sharing,19.1383,46.2449
ecgclass,sharing,19.1564,44.1046
ecgclass,sharing,19.1654,45.3775
ecgclass,sharing,19.1876,52.0377
ecgclass,sharing,19.1981,41.5843
ecgclass,sharing,19.2159,34.2691
ecgclass,sharing,19.2685,35.795
ecgclass,sharing,19.2915,50.7662
ecgclass,sharing,19.2967,45.6042
ecgclass,sharing,19.2999,42.4306
ecgclass,sharing,19.3475,30.6835
ecgclass,sharing,19.3658,38.4891
ecgclass,sharing,19.395,29.5627
ecgclass,sharing,19.4095,37.0414
ecgclass,sharing,19.4245,48.0466
ecgclass,sharing,19.5447,10.1399
ecgclass,sharing,19.5853,10.9649
ecgclass,sharing,19.5865,19.5968
ecgclass,sharing,19.5897,26.3057
ecgclass,sharing,19.5973,39.8543
ecgclass,sharing,19.6047,32.474
ecgclass,sharing,19.6072,45.5549
ecgclass,sharing,19.6261,48.569
ecgclass,sharing,19.6356,39.1314
ecgclass,sharing,19.6731,27.6196
ecgclass,sharing,19.6788,32.0902
ecgclass,sharing,19.6909,35.6526
ecgclass,sharing,19.7003,36.2537
ecgclass,sharing,19.718,46.2952
ecgclass,sharing,19.7233,41.0089
ecgclass,sharing,19.7528,50.0576
ecgclass,sharing,19.809,42.8584
ecgclass,sharing,19.8102,41.6243
ecgclass,sharing,19.8102,41.6968
ecgclass,sharing,19.8195,42.6767
ecgclass,sharing,19.8338,38.6055
ecgclass,sharing,19.854,34.0748
ecgclass,sharing,19.8633,34.9891
ecgclass,sharing,19.8735,34.8604
ecgclass,sharing,19.8891,35.0828
ecgclass,sharing,19.8973,26.906
ecgclass,sharing,19.9543,21.4121
ecgclass,sharing,19.9555,42.0241
ecgclass,sharing,19.9567,40.8685
ecgclass,sharing,19.9696,43.9782
ecgclass,sharing,19.9748,38.7757
ecgclass,sharing,20.004,54.3153
ecgclass,sharing,20.0104,47.9696
ecgclass,sharing,20.0147,73.1947
ecgclass,sharing,20.0179,70.0216
ecgclass,sharing,20.0338,89.359
ecgclass,sharing,20.037,86.1909
ecgclass,sharing,20.0464,76.9198
ecgclass,sharing,20.065,93.3733
ecgclass,sharing,20.0865,71.9259
ecgclass,sharing,20.0941,100.6942
ecgclass,sharing,20.0953,99.5829
ecgclass,sharing,20.1025,92.4287
ecgclass,sharing,20.1127,117.5692
ecgclass,sharing,20.1229,107.4469
ecgclass,sharing,20.1264,139.6251
ecgclass,sharing,20.197,104.5885
ecgclass,sharing,20.2195,82.14
ecgclass,sharing,20.2218,79.8404
ecgclass,sharing,20.223,114.1765
ecgclass,sharing,20.2325,104.8002
ecgclass,sharing,20.2599,113.5011
ecgclass,sharing,20.2612,112.2558
ecgclass,sharing,20.288,85.6647
ecgclass,sharing,20.3057,103.761
ecgclass,sharing,20.3332,76.35
ecgclass,sharing,20.3624,58.1548
ecgclass,sharing,20.3858,64.4009
ecgclass,sharing,20.401,49.1557
ecgclass,sharing,20.4366,47.5183
ecgclass,sharing,20.4533,53.4546
ecgclass,sharing,20.4675,68.1353
ecgclass,sharing,20.4797,55.9449
ecgclass,sharing,20.5032,42.912
ecgclass,sharing,20.5088,65.8202
ecgclass,sharing,20.5798,37.2357
ecgclass,sharing,20.6074,41.1406
ecgclass,sharing,20.6096,38.913
ecgclass,sharing,20.6314,32.7873
ecgclass,sharing,20.6536,21.1542
ecgclass,sharing,20.6558,28.9037
ecgclass,sharing,20.6642,54.3873
ecgclass,sharing,20.6706,48.3539
ecgclass,sharing,20.6738,45.1558
ecgclass,sharing,20.6788,50.8058
ecgclass,sharing,20.703,49.1393
ecgclass,sharing,20.7133,38.8782
ecgclass,sharing,20.7186,49.7758
ecgclass,sharing,20.723,45.2962
ecgclass,sharing,20.7532,25.2807
ecgclass,sharing,20.7635,25.0626
ecgclass,sharing,20.7836,31.1241
ecgclass,sharing,20.7928,49.6178
ecgclass,sharing,20.798,44.4183
ecgclass,sharing,20.8211,47.1923
ecgclass,sharing,20.8333,35.0213
ecgclass,sharing,20.8505,27.9512
ecgclass,sharing,20.8815,28.8894
ecgclass,sharing,20.925,15.8584
ecgclass,sharing,20.9459,10.5236
ecgclass,sharing,20.9625,23.5026
ecgclass,sharing,20.9882,20.0973
ecgclass,sharing,20.9944,24.1914
ecgclass,sharing,21.0006,28.4183
ecgclass,sharing,21.0227,16.7511
ecgclass,sharing,21.0289,20.4196
ecgclass,sharing,21.0351,23.9909
ecgclass,sharing,21.0705,16.9878
ecgclass,sharing,21.0985,18.9958
ecgclass,sharing,21.1051,45.9983
ecgclass,sharing,21.1159,63.9663
ecgclass,sharing,21.1449,63.6554
ecgclass,sharing,21.1461,62.5055
ecgclass,sharing,21.1674,63.6921
ecgclass,sharing,21.1706,60.5459
ecgclass,sharing,21.2034,62.3634
ecgclass,sharing,21.2137,87.0354
ecgclass,sharing,21.2169,83.8988
ecgclass,sharing,21.2169,83.8962
ecgclass,sharing,21.2169,83.9145
ecgclass,sharing,21.2243,106.2415
ecgclass,sharing,21.2502,80.2786
ecgclass,sharing,21.2502,80.2732
ecgclass,sharing,21.2729,74.091
ecgclass,sharing,21.3109,70.9722
ecgclass,sharing,21.3173,64.7497
ecgclass,sharing,21.3406,76.9966
ecgclass,sharing,21.3406,77.0292
ecgclass,sharing,21.3419,75.9242
ecgclass,sharing,21.346,71.7747
ecgclass,sharing,21.3571,90.9014
ecgclass,sharing,21.3763,71.7056
ecgclass,sharing,21.4052,59.5367
ecgclass,sharing,21.4134,51.3296
ecgclass,sharing,21.4249,50.3912
ecgclass,sharing,21.4922,20.6466
ecgclass,sharing,21.5058,17.3328
ecgclass,sharing,21.5139,19.2213
ecgclass,sharing,21.5431,19.8905
ecgclass,sharing,21.6338,32.5618
ecgclass,sharing,21.6434,32.7137
ecgclass,sharing,21.6611,24.8973
ecgclass,sharing,21.702,24.106
ecgclass,sharing,21.7103,31.2991
ecgclass,sharing,21.7202,37.0343
ecgclass,sharing,21.7322,40.7178
ecgclass,sharing,21.7467,36.3288
ecgclass,sharing,21.7695,29.0747
ecgclass,sharing,21.7891,41.9316
ecgclass,sharing,21.7983,48.2199
ecgclass,sharing,21.8415,42.9354
ecgclass,sharing,21.8506,50.107
ecgclass,sharing,21.8549,45.9003
ecgclass,sharing,21.8719,45.203
ecgclass,sharing,21.9018,41.5032
ecgclass,sharing,21.907,36.3312
ecgclass,sharing,21.9222,31.5933
ecgclass,sharing,21.9284,47.2746
ecgclass,sharing,21.9296,46.1285
ecgclass,sharing,21.9338,41.9426
ecgclass,sharing,21.9537,48.2278
ecgclass,sharing,21.9768,40.9777
ecgclass,sharing,21.981,36.7925
ecgclass,sharing,21.9994,34.2343
ecgclass,sharing,22.007,42.2609
ecgclass,sharing,22.0231,59.7992
ecgclass,sharing,22.0231,59.8032
ecgclass,sharing,22.0263,56.7245
ecgclass,sharing,22.0295,53.6017
ecgclass,sharing,22.0357,63.8816
ecgclass,sharing,22.0459,53.7176
ecgclass,sharing,22.0537,81.1954
ecgclass,sharing,22.0639,71.1985
ecgclass,sharing,22.0661,85.3934
ecgclass,sharing,22.1137,60.1456
ecgclass,sharing,22.1209,52.9435
ecgclass,sharing,22.1347,61.394
ecgclass,sharing,22.1676,50.8108
ecgclass,sharing,22.1689,49.4819
ecgclass,sharing,22.1831,57.7722
ecgclass,sharing,22.1913,49.5772
ecgclass,sharing,22.2195,32.2447
ecgclass,sharing,22.2307,43.005
ecgclass,sharing,22.2379,35.8074
ecgclass,sharing,22.2379,35.804
ecgclass,sharing,22.2838,32.0163
ecgclass,sharing,22.285,46.5782
ecgclass,sharing,22.3012,30.3972
ecgclass,sharing,22.3078,33.9217
ecgclass,sharing,22.3629,41.6858
ecgclass,sharing,22.3652,39.5062
ecgclass,sharing,22.4099,37.0414
ecgclass,sharing,22.4797,12.3503
ecgclass,sharing,22.4844,32.5387
ecgclass,sharing,22.4866,30.3361
