task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,4.6251,18826.1621,16188.6478,187.1303,0.0025,421.0646,2633.1711,2637.5143,1775634025137350931
gestureclass,no_sharing_tpc,4.6309,18820.6544,16188.6478,187.1303,0.0025,421.0646,2627.4059,2632.0066,1775634025137350931
gestureclass,no_sharing_tpc,4.8717,18579.9959,16188.6478,187.1303,0.0025,421.0646,2386.6549,2391.3481,1775634025137350931
gestureclass,no_sharing_tpc,5.0029,18448.9288,16188.6478,187.1303,0.0025,421.0646,2255.4092,2260.2811,1775634025137350931
gestureclass,no_sharing_tpc,5.0207,18431.2899,16188.6478,187.1303,0.0025,421.0646,2237.6456,2242.6421,1775634025137350931
gestureclass,no_sharing_tpc,5.2069,18245.4526,16188.6478,187.1303,0.0025,421.0646,2051.4419,2056.8049,1775634025137350931
gestureclass,no_sharing_tpc,5.2384,18213.9621,16188.6478,187.1303,0.0025,421.0646,2019.9385,2025.3143,1775634025137350931
gestureclass,no_sharing_tpc,5.337,18115.696,16188.6478,187.1303,0.0025,421.0646,1921.3543,1927.0482,1775634025137350931
gestureclass,no_sharing_tpc,5.416,18036.788,16188.6478,187.1303,0.0025,421.0646,1842.3336,1848.1402,1775634025137350931
gestureclass,no_sharing_tpc,5.5134,17939.517,16188.6478,187.1303,0.0025,421.0646,1744.8916,1750.8692,1775634025137350931
gestureclass,no_sharing_tpc,5.86,17593.0734,16188.6478,187.1303,0.0025,421.0646,1398.3271,1404.4256,1775634025137350931
gestureclass,no_sharing_tpc,6.0042,17449.0197,16188.6478,187.1303,0.0025,421.0646,1254.1337,1260.3719,1775634025137350931
gestureclass,no_sharing_tpc,6.0973,17355.9711,16188.6478,187.1303,0.0025,421.0646,1160.9643,1167.3233,1775634025137350931
gestureclass,no_sharing_tpc,6.1296,17324.0466,16188.6478,187.1303,0.0025,421.0646,1128.7525,1135.3988,1775634025137350931
gestureclass,no_sharing_tpc,6.1635,17290.1952,16188.6478,187.1303,0.0025,421.0646,1094.811,1101.5474,1775634025137350931
gestureclass,no_sharing_tpc,6.304,17149.8361,16188.6478,187.1303,0.0025,421.0646,954.2837,961.1883,1775634025137350931
gestureclass,no_sharing_tpc,6.3622,17091.8782,16188.6478,187.1303,0.0025,421.0646,896.1313,903.2304,1775634025137350931
gestureclass,no_sharing_tpc,6.3716,17082.6235,16188.6478,187.1303,0.0025,421.0646,886.7102,893.9757,1775634025137350931
gestureclass,no_sharing_tpc,6.9291,16525.3079,16188.6478,187.1303,0.0025,421.0646,329.252,336.6601,1775634025137350931
gestureclass,no_sharing_tpc,6.9856,16469.0571,16188.6478,187.1303,0.0025,421.0646,272.7413,280.4093,1775634025137350931
gestureclass,no_sharing_tpc,7.0776,16377.1076,16188.6478,187.1303,0.0025,421.0646,180.701,188.4598,1775634025137350931
gestureclass,no_sharing_tpc,7.3414,16560.9832,443.2586,432.4817,0.007,0.1073,16116.5965,16117.7246,1775634041337063306
gestureclass,no_sharing_tpc,7.5867,16315.7244,443.2586,432.4817,0.007,0.1073,15871.3212,15872.4658,1775634041337063306
gestureclass,no_sharing_tpc,7.7322,16170.3694,443.2586,432.4817,0.007,0.1073,15725.7855,15727.1108,1775634041337063306
gestureclass,no_sharing_tpc,7.9161,15986.6476,443.2586,432.4817,0.007,0.1073,15541.9471,15543.389,1775634041337063306
gestureclass,no_sharing_tpc,8.392,15510.8678,443.2586,432.4817,0.007,0.1073,15066.021,15067.6092,1775634041337063306
gestureclass,no_sharing_tpc,9.0712,14831.7833,443.2586,432.4817,0.007,0.1073,14386.8136,14388.5247,1775634041337063306
gestureclass,no_sharing_tpc,9.3781,14525.058,443.2586,432.4817,0.007,0.1073,14079.9069,14081.7994,1775634041337063306
gestureclass,no_sharing_tpc,9.4919,14411.3555,443.2586,432.4817,0.007,0.1073,13966.0773,13968.0969,1775634041337063306
gestureclass,no_sharing_tpc,9.5539,14349.6141,443.2586,432.4817,0.007,0.1073,13904.1443,13906.3555,1775634041337063306
gestureclass,no_sharing_tpc,9.7902,14113.3692,443.2586,432.4817,0.007,0.1073,13667.7709,13670.1106,1775634041337063306
gestureclass,no_sharing_tpc,9.842,14061.8472,443.2586,432.4817,0.007,0.1073,13616.0553,13618.5886,1775634041337063306
gestureclass,no_sharing_tpc,9.892,14011.9781,443.2586,432.4817,0.007,0.1073,13566.035,13568.7195,1775634041337063306
gestureclass,no_sharing_tpc,10.0228,13881.3138,443.2586,432.4817,0.007,0.1073,13435.1759,13438.0552,1775634041337063306
gestureclass,no_sharing_tpc,10.1061,13798.1248,443.2586,432.4817,0.007,0.1073,13351.8975,13354.8662,1775634041337063306
gestureclass,no_sharing_tpc,10.1679,13736.5272,443.2586,432.4817,0.007,0.1073,13290.1132,13293.2686,1775634041337063306
gestureclass,no_sharing_tpc,10.2304,13674.1469,443.2586,432.4817,0.007,0.1073,13227.6032,13230.8883,1775634041337063306
gestureclass,no_sharing_tpc,10.4468,13457.9635,443.2586,432.4817,0.007,0.1073,13011.2455,13014.7049,1775634041337063306
gestureclass,no_sharing_tpc,11.1731,12731.7448,443.2586,432.4817,0.007,0.1073,12284.9054,12288.4862,1775634041337063306
gestureclass,no_sharing_tpc,11.2832,12621.8879,443.2586,432.4817,0.007,0.1073,12174.8378,12178.6293,1775634041337063306
gestureclass,no_sharing_tpc,11.3587,12546.5603,443.2586,432.4817,0.007,0.1073,12099.3648,12103.3017,1775634041337063306
gestureclass,no_sharing_tpc,11.4929,12412.4596,443.2586,432.4817,0.007,0.1073,11965.1341,11969.201,1775634041337063306
gestureclass,no_sharing_tpc,11.5995,12306.0422,443.2586,432.4817,0.007,0.1073,11858.5527,11862.7836,1775634041337063306
gestureclass,no_sharing_tpc,11.8001,12105.5198,443.2586,432.4817,0.007,0.1073,11657.9044,11662.2612,1775634041337063306
gestureclass,no_sharing_tpc,11.8066,12099.2336,443.2586,432.4817,0.007,0.1073,11651.4153,11655.975,1775634041337063306
gestureclass,no_sharing_tpc,12.1258,11780.2188,443.2586,432.4817,0.007,0.1073,11332.17,11336.9602,1775634041337063306
gestureclass,no_sharing_tpc,12.5391,11366.9453,443.2586,432.4817,0.007,0.1073,10918.8695,10923.6867,1775634041337063306
gestureclass,no_sharing_tpc,13.1514,10754.9009,443.2586,432.4817,0.007,0.1073,10306.6447,10311.6423,1775634041337063306
gestureclass,no_sharing_tpc,13.4048,10501.6396,443.2586,432.4817,0.007,0.1073,10053.2107,10058.381,1775634041337063306
gestureclass,no_sharing_tpc,13.5172,10389.322,443.2586,432.4817,0.007,0.1073,9940.7825,9946.0634,1775634041337063306
gestureclass,no_sharing_tpc,13.8289,10077.8048,443.2586,432.4817,0.007,0.1073,9629.0927,9634.5462,1775634041337063306
gestureclass,no_sharing_tpc,14.2229,9683.9266,443.2586,432.4817,0.007,0.1073,9235.116,9240.668,1775634041337063306
gestureclass,no_sharing_tpc,14.5388,9368.185,443.2586,432.4817,0.007,0.1073,8919.2162,8924.9264,1775634041337063306
gestureclass,no_sharing_tpc,14.6777,9229.4393,443.2586,432.4817,0.007,0.1073,8780.3206,8786.1806,1775634041337063306
gestureclass,no_sharing_tpc,14.778,9129.2548,443.2586,432.4817,0.007,0.1073,8679.9929,8685.9962,1775634041337063306
gestureclass,no_sharing_tpc,14.7797,9127.7337,443.2586,432.4817,0.007,0.1073,8678.3528,8684.4751,1775634041337063306
gestureclass,no_sharing_tpc,14.8675,9040.0968,443.2586,432.4817,0.007,0.1073,8590.5054,8596.8381,1775634041337063306
gestureclass,no_sharing_tpc,15.1882,8719.5444,443.2586,432.4817,0.007,0.1073,8269.7802,8276.2858,1775634041337063306
gestureclass,no_sharing_tpc,15.255,8652.8661,443.2586,432.4817,0.007,0.1073,8203.001,8209.6075,1775634041337063306
gestureclass,no_sharing_tpc,15.2587,8649.3051,443.2586,432.4817,0.007,0.1073,8199.276,8206.0465,1775634041337063306
gestureclass,no_sharing_tpc,15.7741,8134.1271,443.2586,432.4817,0.007,0.1073,7683.9199,7690.8685,1775634041337063306
gestureclass,no_sharing_tpc,15.9219,7986.4373,443.2586,432.4817,0.007,0.1073,7536.1185,7543.1787,1775634041337063306
gestureclass,no_sharing_tpc,16.1319,7776.6583,443.2586,432.4817,0.007,0.1073,7326.1683,7333.3997,1775634041337063306
gestureclass,no_sharing_tpc,16.363,7545.5654,443.2586,432.4817,0.007,0.1073,7094.9762,7102.3068,1775634041337063306
gestureclass,no_sharing_tpc,16.5799,7328.8972,443.2586,432.4817,0.007,0.1073,6878.1483,6885.6386,1775634041337063306
gestureclass,no_sharing_tpc,16.6016,7307.2836,443.2586,432.4817,0.007,0.1073,6856.3857,6864.025,1775634041337063306
gestureclass,no_sharing_tpc,16.6761,7233.006,443.2586,432.4817,0.007,0.1073,6781.9352,6789.7474,1775634041337063306
gestureclass,no_sharing_tpc,16.7689,7140.2824,443.2586,432.4817,0.007,0.1073,6689.1017,6697.0238,1775634041337063306
gestureclass,no_sharing_tpc,16.7817,7127.7025,443.2586,432.4817,0.007,0.1073,6676.3539,6684.4439,1775634041337063306
gestureclass,no_sharing_tpc,16.9649,6944.5903,443.2586,432.4817,0.007,0.1073,6493.1445,6501.3317,1775634041337063306
gestureclass,no_sharing_tpc,17.0275,6882.091,443.2586,432.4817,0.007,0.1073,6430.4895,6438.8324,1775634041337063306
gestureclass,no_sharing_tpc,17.1371,6772.6722,443.2586,432.4817,0.007,0.1073,6320.9298,6329.4136,1775634041337063306
gestureclass,no_sharing_tpc,17.3355,6574.4393,443.2586,432.4817,0.007,0.1073,6122.5424,6131.1807,1775634041337063306
gestureclass,no_sharing_tpc,17.5284,6381.6619,443.2586,432.4817,0.007,0.1073,5929.646,5938.4033,1775634041337063306
gestureclass,no_sharing_tpc,17.6849,6225.3723,443.2586,432.4817,0.007,0.1073,5773.1609,5782.1137,1775634041337063306
gestureclass,no_sharing_tpc,17.6886,6221.7803,443.2586,432.4817,0.007,0.1073,5769.4046,5778.5217,1775634041337063306
gestureclass,no_sharing_tpc,18.0191,5891.5021,443.2586,432.4817,0.007,0.1073,5438.9572,5448.2435,1775634041337063306
gestureclass,no_sharing_tpc,18.0756,5835.6969,443.2586,432.4817,0.007,0.1073,5382.4258,5392.4383,1775634041337063306
gestureclass,no_sharing_tpc,18.2312,5680.4652,443.2586,432.4817,0.007,0.1073,5226.7845,5237.2066,1775634041337063306
gestureclass,no_sharing_tpc,18.2918,5619.916,443.2586,432.4817,0.007,0.1073,5166.2209,5176.6573,1775634041337063306
gestureclass,no_sharing_tpc,18.3915,5520.2267,443.2586,432.4817,0.007,0.1073,5066.5216,5076.9681,1775634041337063306
gestureclass,no_sharing_tpc,18.5979,5313.8356,443.2586,432.4817,0.007,0.1073,4860.121,4870.577,1775634041337063306
gestureclass,no_sharing_tpc,18.6314,5280.5455,443.2586,432.4817,0.007,0.1073,4826.648,4837.2869,1775634041337063306
gestureclass,no_sharing_tpc,18.7048,5207.2048,443.2586,432.4817,0.007,0.1073,4753.1741,4763.9462,1775634041337063306
gestureclass,no_sharing_tpc,18.7353,5176.7566,443.2586,432.4817,0.007,0.1073,4722.7128,4733.498,1775634041337063306
gestureclass,no_sharing_tpc,19.2066,4705.569,443.2586,432.4817,0.007,0.1073,4251.3995,4262.3104,1775634041337063306
gestureclass,no_sharing_tpc,19.2598,4652.5674,443.2586,432.4817,0.007,0.1073,4198.2656,4209.3088,1775634041337063306
gestureclass,no_sharing_tpc,19.9784,3934.02,443.2586,432.4817,0.007,0.1073,3479.5854,3490.7614,1775634041337063306
gestureclass,no_sharing_tpc,20.0723,3840.3025,443.2586,432.4817,0.007,0.1073,3385.7369,3397.0439,1775634041337063306
gestureclass,no_sharing_tpc,20.1107,3802.0005,443.2586,432.4817,0.007,0.1073,3347.3117,3358.7419,1775634041337063306
gestureclass,no_sharing_tpc,20.605,3307.8337,443.2586,432.4817,0.007,0.1073,2853.0436,2864.5751,1775634041337063306
gestureclass,no_sharing_tpc,20.6667,3246.1507,443.2586,432.4817,0.007,0.1073,2791.2867,2802.8921,1775634041337063306
gestureclass,no_sharing_tpc,20.9411,2971.9806,443.2586,432.4817,0.007,0.1073,2516.8777,2528.722,1775634041337063306
gestureclass,no_sharing_tpc,21.3317,2581.5697,443.2586,432.4817,0.007,0.1073,2126.3409,2138.3111,1775634041337063306
gestureclass,no_sharing_tpc,21.486,2427.3944,443.2586,432.4817,0.007,0.1073,1972.0612,1984.1358,1775634041337063306
gestureclass,no_sharing_tpc,22.489,1424.4635,443.2586,432.4817,0.007,0.1073,969.0585,981.2049,1775634041337063306
gestureclass,no_sharing_tpc,22.5139,1399.8299,443.2586,432.4817,0.007,0.1073,944.1614,956.5713,1775634041337063306
gestureclass,no_sharing_tpc,22.5497,1364.1312,443.2586,432.4817,0.007,0.1073,908.3397,920.8726,1775634041337063306
gestureclass,no_sharing_tpc,22.5825,1331.4383,443.2586,432.4817,0.007,0.1073,875.5319,888.1797,1775634041337063306
gestureclass,no_sharing_tpc,22.6598,1254.2353,443.2586,432.4817,0.007,0.1073,798.2595,810.9767,1775634041337063306
gestureclass,no_sharing_tpc,22.6943,1219.9783,443.2586,432.4817,0.007,0.1073,763.7675,776.7197,1775634041337063306
gestureclass,no_sharing_tpc,22.899,1015.3894,443.2586,432.4817,0.007,0.1073,559.0489,572.1308,1775634041337063306
gestureclass,no_sharing_tpc,22.9894,925.0565,443.2586,432.4817,0.007,0.1073,468.585,481.7978,1775634041337063306
gestureclass,no_sharing_tpc,23.1295,785.1532,443.2586,432.4817,0.007,0.1073,328.5601,341.8945,1775634041337063306
gestureclass,no_sharing_tpc,23.2777,636.9972,443.2586,432.4817,0.007,0.1073,180.3176,193.7386,1775634041337063306
gestureclass,no_sharing_tpc,23.3131,601.578,443.2586,432.4817,0.007,0.1073,144.8731,158.3194,1775634041337063306
gestureclass,no_sharing_tpc,23.6814,36847.3833,36612.7091,35826.0263,0.0143,392.5208,233.3102,234.6742,1775634041793775552
gestureclass,no_sharing_tpc,23.8491,36679.8508,36612.7091,35826.0263,0.0143,392.5208,65.6202,67.1417,1775634041793775552
gestureclass,no_sharing_tpc,24.05,37001.1132,518.9196,508.203,0.0026,0.0939,36480.7363,36482.1936,1775634078409772425
gestureclass,no_sharing_tpc,24.0554,36995.7142,518.9196,508.203,0.0026,0.0939,36475.3134,36476.7946,1775634078409772425
gestureclass,no_sharing_tpc,24.3655,36685.9813,518.9196,508.203,0.0026,0.0939,36165.2222,36167.0617,1775634078409772425
gestureclass,no_sharing_tpc,24.3759,36675.6063,518.9196,508.203,0.0026,0.0939,36154.8274,36156.6867,1775634078409772425
gestureclass,no_sharing_tpc,24.6508,36401.0932,518.9196,508.203,0.0026,0.0939,35879.9517,35882.1737,1775634078409772425
gestureclass,no_sharing_tpc,24.8911,36161.226,518.9196,508.203,0.0026,0.0939,35639.6379,35642.3065,1775634078409772425
gestureclass,no_sharing_tpc,24.9688,36083.5481,518.9196,508.203,0.0026,0.0939,35561.9407,35564.6285,1775634078409772425
gestureclass,no_sharing_tpc,24.9852,36067.3177,518.9196,508.203,0.0026,0.0939,35545.5246,35548.3982,1775634078409772425
gestureclass,no_sharing_tpc,25.0226,36030.1259,518.9196,508.203,0.0026,0.0939,35508.1177,35511.2063,1775634078409772425
gestureclass,no_sharing_tpc,25.3496,35703.3782,518.9196,508.203,0.0026,0.0939,35181.0863,35184.4586,1775634078409772425
gestureclass,no_sharing_tpc,25.7093,35344.0273,518.9196,508.203,0.0026,0.0939,34821.4602,34825.1077,1775634078409772425
gestureclass,no_sharing_tpc,26.6446,34408.8793,518.9196,508.203,0.0026,0.0939,33886.085,33889.9597,1775634078409772425
gestureclass,no_sharing_tpc,26.796,34257.9086,518.9196,508.203,0.0026,0.0939,33734.766,33738.989,1775634078409772425
gestureclass,no_sharing_tpc,26.8104,34243.7212,518.9196,508.203,0.0026,0.0939,33720.279,33724.8017,1775634078409772425
gestureclass,no_sharing_tpc,26.9595,34094.6567,518.9196,508.203,0.0026,0.0939,33571.1942,33575.7371,1775634078409772425
gestureclass,no_sharing_tpc,27.0019,34052.552,518.9196,508.203,0.0026,0.0939,33528.8455,33533.6324,1775634078409772425
gestureclass,no_sharing_tpc,27.133,33921.4611,518.9196,508.203,0.0026,0.0939,33397.7373,33402.5415,1775634078409772425
gestureclass,no_sharing_tpc,27.2826,33772.1007,518.9196,508.203,0.0026,0.0939,33248.0891,33253.1811,1775634078409772425
gestureclass,no_sharing_tpc,27.6681,33386.9176,518.9196,508.203,0.0026,0.0939,32862.6423,32867.998,1775634078409772425
gestureclass,no_sharing_tpc,27.7069,33348.0935,518.9196,508.203,0.0026,0.0939,32823.801,32829.174,1775634078409772425
gestureclass,no_sharing_tpc,27.9467,33108.5393,518.9196,508.203,0.0026,0.0939,32584.0292,32589.6198,1775634078409772425
gestureclass,no_sharing_tpc,27.9612,33094.0936,518.9196,508.203,0.0026,0.0939,32569.5658,32575.174,1775634078409772425
gestureclass,no_sharing_tpc,27.9737,33081.9631,518.9196,508.203,0.0026,0.0939,32557.0681,32563.0435,1775634078409772425
gestureclass,no_sharing_tpc,28.0561,32999.7835,518.9196,508.203,0.0026,0.0939,32474.5979,32480.864,1775634078409772425
gestureclass,no_sharing_tpc,28.2943,32761.6332,518.9196,508.203,0.0026,0.0939,32236.4192,32242.7136,1775634078409772425
gestureclass,no_sharing_tpc,28.3217,32734.5088,518.9196,508.203,0.0026,0.0939,32208.9922,32215.5892,1775634078409772425
gestureclass,no_sharing_tpc,28.4733,32583.3344,518.9196,508.203,0.0026,0.0939,32057.4603,32064.4149,1775634078409772425
gestureclass,no_sharing_tpc,28.4967,32559.9172,518.9196,508.203,0.0026,0.0939,32034.0242,32040.9977,1775634078409772425
gestureclass,no_sharing_tpc,28.6459,32411.1178,518.9196,508.203,0.0026,0.0939,31884.8774,31892.1982,1775634078409772425
gestureclass,no_sharing_tpc,28.7489,32308.0804,518.9196,508.203,0.0026,0.0939,31781.8215,31789.1609,1775634078409772425
gestureclass,no_sharing_tpc,28.8726,32184.727,518.9196,508.203,0.0026,0.0939,31658.1697,31665.8074,1775634078409772425
gestureclass,no_sharing_tpc,28.9438,32113.5342,518.9196,508.203,0.0026,0.0939,31586.9589,31594.6147,1775634078409772425
gestureclass,no_sharing_tpc,29.322,31735.307,518.9196,508.203,0.0026,0.0939,31208.7169,31216.3874,1775634078409772425
gestureclass,no_sharing_tpc,29.4276,31630.1463,518.9196,508.203,0.0026,0.0939,31103.1654,31111.2267,1775634078409772425
gestureclass,no_sharing_tpc,29.7474,31310.3032,518.9196,508.203,0.0026,0.0939,30783.303,30791.3837,1775634078409772425
gestureclass,no_sharing_tpc,29.7692,31288.8536,518.9196,508.203,0.0026,0.0939,30761.4806,30769.9341,1775634078409772425
gestureclass,no_sharing_tpc,29.8617,31196.4169,518.9196,508.203,0.0026,0.0939,30669.0254,30677.4973,1775634078409772425
gestureclass,no_sharing_tpc,29.9132,31145.3338,518.9196,508.203,0.0026,0.0939,30617.5754,30626.4142,1775634078409772425
gestureclass,no_sharing_tpc,30.1983,30860.1995,518.9196,508.203,0.0026,0.0939,30332.4225,30341.2799,1775634078409772425
gestureclass,no_sharing_tpc,30.404,30654.8135,518.9196,508.203,0.0026,0.0939,30126.7278,30135.894,1775634078409772425
gestureclass,no_sharing_tpc,30.5894,30469.3968,518.9196,508.203,0.0026,0.0939,29941.2868,29950.4773,1775634078409772425
gestureclass,no_sharing_tpc,30.8345,30224.3075,518.9196,508.203,0.0026,0.0939,29696.1846,29705.388,1775634078409772425
gestureclass,no_sharing_tpc,30.9154,30143.7886,518.9196,508.203,0.0026,0.0939,29615.3591,29624.869,1775634078409772425
gestureclass,no_sharing_tpc,31.0176,30041.5628,518.9196,508.203,0.0026,0.0939,29513.1152,29522.6432,1775634078409772425
gestureclass,no_sharing_tpc,31.1114,29948.0627,518.9196,508.203,0.0026,0.0939,29419.369,29429.1431,1775634078409772425
gestureclass,no_sharing_tpc,31.4926,29566.8626,518.9196,508.203,0.0026,0.0939,29038.1508,29047.943,1775634078409772425
gestureclass,no_sharing_tpc,31.8158,29244.0214,518.9196,508.203,0.0026,0.0939,28714.9675,28725.1019,1775634078409772425
gestureclass,no_sharing_tpc,32.3104,28749.6481,518.9196,508.203,0.0026,0.0939,28220.3746,28230.7285,1775634078409772425
gestureclass,no_sharing_tpc,32.4349,28625.1311,518.9196,508.203,0.0026,0.0939,28095.8405,28106.2116,1775634078409772425
gestureclass,no_sharing_tpc,32.8077,28252.3804,518.9196,508.203,0.0026,0.0939,27723.0763,27733.4608,1775634078409772425
gestureclass,no_sharing_tpc,32.8879,28172.1928,518.9196,508.203,0.0026,0.0939,27642.8366,27653.2733,1775634078409772425
gestureclass,no_sharing_tpc,32.8963,28163.7979,518.9196,508.203,0.0026,0.0939,27634.4283,27644.8783,1775634078409772425
gestureclass,no_sharing_tpc,32.9047,28157.635,518.9196,508.203,0.0026,0.0939,27626.024,27638.7154,1775634078409772425
gestureclass,no_sharing_tpc,32.9655,28097.2464,518.9196,508.203,0.0026,0.0939,27565.1815,27578.3269,1775634078409772425
gestureclass,no_sharing_tpc,32.9804,28082.4463,518.9196,508.203,0.0026,0.0939,27550.3604,27563.5268,1775634078409772425
gestureclass,no_sharing_tpc,33.0158,28047.2269,518.9196,508.203,0.0026,0.0939,27514.9293,27528.3073,1775634078409772425
gestureclass,no_sharing_tpc,33.1116,27951.6509,518.9196,508.203,0.0026,0.0939,27419.1508,27432.7313,1775634078409772425
gestureclass,no_sharing_tpc,33.1758,27887.6102,518.9196,508.203,0.0026,0.0939,27354.9168,27368.6906,1775634078409772425
gestureclass,no_sharing_tpc,33.1812,27882.3962,518.9196,508.203,0.0026,0.0939,27349.4902,27363.4767,1775634078409772425
gestureclass,no_sharing_tpc,33.2247,27839.2003,518.9196,508.203,0.0026,0.0939,27306.0377,27320.2807,1775634078409772425
gestureclass,no_sharing_tpc,33.3964,27667.68,518.9196,508.203,0.0026,0.0939,27134.3172,27148.7605,1775634078409772425
gestureclass,no_sharing_tpc,33.4933,27570.7896,518.9196,508.203,0.0026,0.0939,27037.3986,27051.87,1775634078409772425
gestureclass,no_sharing_tpc,33.6023,27462.0028,518.9196,508.203,0.0026,0.0939,26928.4165,26943.0832,1775634078409772425
gestureclass,no_sharing_tpc,33.7126,27351.9175,518.9196,508.203,0.0026,0.0939,26818.1341,26832.9979,1775634078409772425
gestureclass,no_sharing_tpc,33.716,27348.7003,518.9196,508.203,0.0026,0.0939,26814.6939,26829.7807,1775634078409772425
gestureclass,no_sharing_tpc,33.7495,27315.5274,518.9196,508.203,0.0026,0.0939,26781.2605,26796.6079,1775634078409772425
gestureclass,no_sharing_tpc,33.8352,27230.0084,518.9196,508.203,0.0026,0.0939,26695.4854,26711.0888,1775634078409772425
gestureclass,no_sharing_tpc,33.8477,27217.6087,518.9196,508.203,0.0026,0.0939,26683.0666,26698.6891,1775634078409772425
gestureclass,no_sharing_tpc,34.0739,26991.7147,518.9196,508.203,0.0026,0.0939,26456.8446,26472.7952,1775634078409772425
gestureclass,no_sharing_tpc,34.2132,26852.5846,518.9196,508.203,0.0026,0.0939,26317.4906,26333.665,1775634078409772425
gestureclass,no_sharing_tpc,34.2756,26790.3106,518.9196,508.203,0.0026,0.0939,26255.1558,26271.3911,1775634078409772425
gestureclass,no_sharing_tpc,34.9381,26127.8262,518.9196,508.203,0.0026,0.0939,25592.6566,25608.9067,1775634078409772425
gestureclass,no_sharing_tpc,35.5162,25550.0126,518.9196,508.203,0.0026,0.0939,25014.5535,25031.093,1775634078409772425
gestureclass,no_sharing_tpc,35.562,25504.5035,518.9196,508.203,0.0026,0.0939,24968.7543,24985.5839,1775634078409772425
gestureclass,no_sharing_tpc,36.2666,24799.854,518.9196,508.203,0.0026,0.0939,24264.0851,24280.9345,1775634078409772425
gestureclass,no_sharing_tpc,36.3306,24736.2273,518.9196,508.203,0.0026,0.0939,24200.1774,24217.3077,1775634078409772425
gestureclass,no_sharing_tpc,36.369,24698.0491,518.9196,508.203,0.0026,0.0939,24161.7157,24179.1295,1775634078409772425
gestureclass,no_sharing_tpc,36.9931,24073.9863,518.9196,508.203,0.0026,0.0939,23537.6344,23555.0667,1775634078409772425
gestureclass,no_sharing_tpc,36.9945,24072.86,518.9196,508.203,0.0026,0.0939,23536.2015,23553.9404,1775634078409772425
gestureclass,no_sharing_tpc,37.3709,23696.4669,518.9196,508.203,0.0026,0.0939,23159.7893,23177.5474,1775634078409772425
gestureclass,no_sharing_tpc,37.4249,23642.8087,518.9196,508.203,0.0026,0.0939,23105.8595,23123.8891,1775634078409772425
gestureclass,no_sharing_tpc,37.6411,23426.5924,518.9196,508.203,0.0026,0.0939,22889.6251,22907.6728,1775634078409772425
gestureclass,no_sharing_tpc,37.7223,23345.7129,518.9196,508.203,0.0026,0.0939,22808.4667,22826.7933,1775634078409772425
gestureclass,no_sharing_tpc,37.9354,23132.5469,518.9196,508.203,0.0026,0.0939,22595.2804,22613.6273,1775634078409772425
gestureclass,no_sharing_tpc,37.9599,23108.4278,518.9196,508.203,0.0026,0.0939,22570.822,22589.5082,1775634078409772425
gestureclass,no_sharing_tpc,38.1451,22923.2242,518.9196,508.203,0.0026,0.0939,22385.6003,22404.3047,1775634078409772425
gestureclass,no_sharing_tpc,38.2675,22801.157,518.9196,508.203,0.0026,0.0939,22263.1783,22282.2374,1775634078409772425
gestureclass,no_sharing_tpc,38.4437,22625.0396,518.9196,508.203,0.0026,0.0939,22087.0411,22106.12,1775634078409772425
gestureclass,no_sharing_tpc,38.4887,22580.4021,518.9196,508.203,0.0026,0.0939,22042.0697,22061.4826,1775634078409772425
gestureclass,no_sharing_tpc,38.55,22519.0949,518.9196,508.203,0.0026,0.0939,21980.7301,22000.1754,1775634078409772425
gestureclass,no_sharing_tpc,38.9233,22145.8461,518.9196,508.203,0.0026,0.0939,21607.4555,21626.9266,1775634078409772425
gestureclass,no_sharing_tpc,39.1011,21968.4114,518.9196,508.203,0.0026,0.0939,21429.5957,21449.4919,1775634078409772425
gestureclass,no_sharing_tpc,39.1126,21957.0141,518.9196,508.203,0.0026,0.0939,21418.1349,21438.0945,1775634078409772425
gestureclass,no_sharing_tpc,39.1462,21923.795,518.9196,508.203,0.0026,0.0939,21384.562,21404.8754,1775634078409772425
gestureclass,no_sharing_tpc,39.3029,21767.0419,518.9196,508.203,0.0026,0.0939,21227.7887,21248.1224,1775634078409772425
gestureclass,no_sharing_tpc,39.9007,21169.5776,518.9196,508.203,0.0026,0.0939,20630.0342,20650.658,1775634078409772425
gestureclass,no_sharing_tpc,40.0979,20972.419,518.9196,508.203,0.0026,0.0939,20432.8566,20453.4995,1775634078409772425
gestureclass,no_sharing_tpc,40.1556,20914.7408,518.9196,508.203,0.0026,0.0939,20375.1194,20395.8212,1775634078409772425
gestureclass,no_sharing_tpc,40.1933,20877.0323,518.9196,508.203,0.0026,0.0939,20337.3954,20358.1127,1775634078409772425
gestureclass,no_sharing_tpc,41.3505,19719.8818,518.9196,508.203,0.0026,0.0939,19180.2318,19200.9622,1775634078409772425
gestureclass,no_sharing_tpc,43.5302,59999.1243,42456.6881,42445.9693,0.0167,0.0912,17540.8185,17542.4362,1775634078950016408
gestureclass,no_sharing_tpc,43.5409,59988.4253,42456.6881,42445.9693,0.0167,0.0912,17530.0949,17531.7371,1775634078950016408
gestureclass,no_sharing_tpc,43.8252,59705.3456,42456.6881,42445.9693,0.0167,0.0912,17245.8096,17248.6575,1775634078950016408
