task,condition,elapsed_sec,latency_ms
gestureclass,sharing,35.8362,55.2864
gestureclass,sharing,35.8416,49.8972
gestureclass,sharing,35.848,43.5646
gestureclass,sharing,35.8588,32.8341
gestureclass,sharing,35.8615,30.0746
gestureclass,sharing,35.8681,49.5045
gestureclass,sharing,35.8875,30.1497
gestureclass,sharing,35.8927,66.1511
gestureclass,sharing,35.901,57.8554
gestureclass,sharing,35.9508,43.4554
gestureclass,sharing,35.9535,40.8204
gestureclass,sharing,35.9559,38.8761
gestureclass,sharing,35.96,34.8427
gestureclass,sharing,35.9613,33.5546
gestureclass,sharing,35.9613,33.5467
gestureclass,sharing,35.9672,63.6792
gestureclass,sharing,35.976,54.9624
gestureclass,sharing,35.9992,31.8029
gestureclass,sharing,36.0524,41.0702
gestureclass,sharing,36.0582,35.3966
gestureclass,sharing,36.0897,37.7893
gestureclass,sharing,36.1103,55.383
gestureclass,sharing,36.1103,55.655
gestureclass,sharing,36.1321,33.9966
gestureclass,sharing,36.1325,33.6096
gestureclass,sharing,36.1329,33.2813
gestureclass,sharing,36.1512,48.0485
gestureclass,sharing,36.1702,29.3131
gestureclass,sharing,36.1931,32.383
gestureclass,sharing,36.1985,55.2387
gestureclass,sharing,36.209,44.9557
gestureclass,sharing,36.2266,62.0115
gestureclass,sharing,36.2309,58.3375
gestureclass,sharing,36.2312,58.1114
gestureclass,sharing,36.2418,47.4803
gestureclass,sharing,36.2666,49.5076
gestureclass,sharing,36.2689,47.3101
gestureclass,sharing,36.2702,46.0889
gestureclass,sharing,36.2759,40.3593
gestureclass,sharing,36.2924,58.322
gestureclass,sharing,36.3021,49.1307
gestureclass,sharing,36.3214,29.8018
gestureclass,sharing,36.3468,30.4956
gestureclass,sharing,36.3523,60.0786
gestureclass,sharing,36.3525,60.1201
gestureclass,sharing,36.3638,48.8923
gestureclass,sharing,36.4119,27.4615
gestureclass,sharing,36.4158,23.6933
gestureclass,sharing,36.4496,56.1676
gestureclass,sharing,36.4779,27.9307
gestureclass,sharing,36.4979,43.1454
gestureclass,sharing,36.517,58.7273
gestureclass,sharing,36.5205,55.7373
gestureclass,sharing,36.5289,47.3897
gestureclass,sharing,36.5392,37.0483
gestureclass,sharing,36.554,50.1285
gestureclass,sharing,36.5566,47.7705
gestureclass,sharing,36.5904,46.7772
gestureclass,sharing,36.5919,45.5246
gestureclass,sharing,36.5962,41.2056
gestureclass,sharing,36.6075,29.9306
gestureclass,sharing,36.6704,46.9465
gestureclass,sharing,36.738,30.8588
gestureclass,sharing,36.779,23.9992
gestureclass,sharing,36.7972,34.9121
gestureclass,sharing,36.8015,30.5922
gestureclass,sharing,36.8243,42.5262
gestureclass,sharing,36.8532,38.3894
gestureclass,sharing,36.8556,36.1469
gestureclass,sharing,36.8609,30.874
gestureclass,sharing,36.878,40.5743
gestureclass,sharing,36.8844,34.5461
gestureclass,sharing,36.8844,34.5583
gestureclass,sharing,36.9267,43.4639
gestureclass,sharing,36.9289,41.2633
gestureclass,sharing,36.9444,57.9853
gestureclass,sharing,36.9459,56.5937
gestureclass,sharing,36.9473,55.3751
gestureclass,sharing,36.9505,52.2578
gestureclass,sharing,36.9518,50.9531
gestureclass,sharing,36.9668,36.0
gestureclass,sharing,36.9868,41.2548
gestureclass,sharing,36.9951,32.902
gestureclass,sharing,36.9965,31.5216
gestureclass,sharing,37.0051,50.3285
gestureclass,sharing,37.0381,46.0799
gestureclass,sharing,37.0425,41.7991
gestureclass,sharing,37.0481,36.1776
gestureclass,sharing,37.0914,53.3428
gestureclass,sharing,37.0998,44.9131
gestureclass,sharing,37.1156,29.1719
gestureclass,sharing,37.1184,62.4442
gestureclass,sharing,37.1217,59.3755
gestureclass,sharing,37.127,54.2033
gestureclass,sharing,37.1293,51.9903
gestureclass,sharing,37.1335,47.7347
gestureclass,sharing,37.1441,37.1304
gestureclass,sharing,37.1605,46.5579
gestureclass,sharing,37.1854,48.6233
gestureclass,sharing,37.2092,60.755
gestureclass,sharing,37.2279,42.2766
gestureclass,sharing,37.2279,42.3129
gestureclass,sharing,37.2469,61.1048
gestureclass,sharing,37.2472,61.1782
gestureclass,sharing,37.2506,58.0597
gestureclass,sharing,37.2541,54.6696
gestureclass,sharing,37.2639,45.068
gestureclass,sharing,37.2652,43.8254
gestureclass,sharing,37.2652,43.8309
gestureclass,sharing,37.2803,64.7867
gestureclass,sharing,37.2911,54.6217
gestureclass,sharing,37.2974,48.2957
gestureclass,sharing,37.2999,45.8045
gestureclass,sharing,37.3062,39.5231
gestureclass,sharing,37.3151,67.9381
gestureclass,sharing,37.3408,42.3067
gestureclass,sharing,37.3408,42.2876
gestureclass,sharing,37.3435,39.5415
gestureclass,sharing,37.3448,38.2435
gestureclass,sharing,37.3601,51.8336
gestureclass,sharing,37.3892,52.0082
gestureclass,sharing,37.3966,44.796
gestureclass,sharing,37.404,37.7283
gestureclass,sharing,37.4181,50.9944
gestureclass,sharing,37.4229,46.2501
gestureclass,sharing,37.4468,58.8582
gestureclass,sharing,37.4683,37.4069
gestureclass,sharing,37.4753,72.7613
gestureclass,sharing,37.4868,61.245
gestureclass,sharing,37.4915,56.5305
gestureclass,sharing,37.4959,52.1278
gestureclass,sharing,37.4973,50.7786
gestureclass,sharing,37.5054,42.6388
gestureclass,sharing,37.5142,74.2464
gestureclass,sharing,37.5331,55.4106
gestureclass,sharing,37.5512,37.4832
gestureclass,sharing,37.5575,68.3405
gestureclass,sharing,37.5589,67.0097
gestureclass,sharing,37.5654,60.4305
gestureclass,sharing,37.5919,34.0185
gestureclass,sharing,37.5953,65.8114
gestureclass,sharing,37.5987,62.5305
gestureclass,sharing,37.6114,50.386
gestureclass,sharing,37.6187,43.0629
gestureclass,sharing,37.6253,36.4573
gestureclass,sharing,37.6463,47.0455
gestureclass,sharing,37.6884,37.2672
gestureclass,sharing,37.6954,66.2439
gestureclass,sharing,37.7072,54.4834
gestureclass,sharing,37.7125,49.1016
gestureclass,sharing,37.7478,50.5984
gestureclass,sharing,37.7593,39.0615
gestureclass,sharing,37.7638,34.878
gestureclass,sharing,37.7721,65.0482
gestureclass,sharing,37.7754,62.3338
gestureclass,sharing,37.7855,52.2492
gestureclass,sharing,37.7898,48.0011
gestureclass,sharing,37.7975,40.3254
gestureclass,sharing,37.8117,61.7719
gestureclass,sharing,37.813,61.0142
gestureclass,sharing,37.8353,38.7185
gestureclass,sharing,37.844,64.256
gestureclass,sharing,37.8487,59.6218
gestureclass,sharing,37.851,57.4172
gestureclass,sharing,37.8949,45.3341
gestureclass,sharing,37.8978,42.5816
gestureclass,sharing,37.9084,31.971
gestureclass,sharing,37.9198,53.7176
gestureclass,sharing,37.9213,52.7632
gestureclass,sharing,37.9445,29.5238
gestureclass,sharing,37.9459,66.2501
gestureclass,sharing,37.9735,38.702
gestureclass,sharing,37.9815,81.9743
gestureclass,sharing,38.0161,47.3735
gestureclass,sharing,38.0164,47.0231
gestureclass,sharing,38.0401,75.8438
gestureclass,sharing,38.0569,59.0236
gestureclass,sharing,38.0569,59.0191
gestureclass,sharing,38.0956,70.8227
gestureclass,sharing,38.0971,69.3214
gestureclass,sharing,38.1194,47.0772
gestureclass,sharing,38.1227,43.7207
gestureclass,sharing,38.1343,57.3997
gestureclass,sharing,38.1602,31.9333
gestureclass,sharing,38.1716,54.6372
gestureclass,sharing,38.1773,48.9261
gestureclass,sharing,38.1802,46.0811
gestureclass,sharing,38.1932,33.0787
gestureclass,sharing,38.2036,58.0976
gestureclass,sharing,38.2039,57.8349
gestureclass,sharing,38.2143,47.4799
gestureclass,sharing,38.2719,52.5517
gestureclass,sharing,38.289,35.6133
gestureclass,sharing,38.2981,62.2268
gestureclass,sharing,38.3069,53.6823
gestureclass,sharing,38.3172,43.5696
gestureclass,sharing,38.3172,43.5593
gestureclass,sharing,38.3287,32.0823
gestureclass,sharing,38.3401,54.6644
gestureclass,sharing,38.348,46.9625
gestureclass,sharing,38.3553,39.649
gestureclass,sharing,38.3856,39.5198
gestureclass,sharing,38.3923,33.464
gestureclass,sharing,38.399,64.3709
gestureclass,sharing,38.4033,60.0958
gestureclass,sharing,38.4033,60.3297
gestureclass,sharing,38.4059,57.8694
gestureclass,sharing,38.4082,55.5952
gestureclass,sharing,38.4528,42.4831
gestureclass,sharing,38.4573,38.0294
gestureclass,sharing,38.4576,37.7586
gestureclass,sharing,38.4648,30.5364
gestureclass,sharing,38.4661,29.2404
gestureclass,sharing,38.4734,58.0518
gestureclass,sharing,38.4778,53.8344
gestureclass,sharing,38.4778,53.9684
gestureclass,sharing,38.4995,32.3548
gestureclass,sharing,38.5048,61.44
gestureclass,sharing,38.5246,42.2013
gestureclass,sharing,38.553,42.2604
gestureclass,sharing,38.5558,39.4802
gestureclass,sharing,38.5739,55.7911
gestureclass,sharing,38.5938,35.845
gestureclass,sharing,38.6034,53.9107
gestureclass,sharing,38.6228,34.4853
gestureclass,sharing,38.6282,29.0473
gestureclass,sharing,38.6398,46.0165
gestureclass,sharing,38.6399,46.3302
gestureclass,sharing,38.6466,39.5958
gestureclass,sharing,38.6644,58.6302
gestureclass,sharing,38.7134,45.8248
gestureclass,sharing,38.7393,49.777
gestureclass,sharing,38.7416,47.7474
gestureclass,sharing,38.7439,45.5644
gestureclass,sharing,38.7522,37.3185
gestureclass,sharing,38.7719,50.9858
gestureclass,sharing,38.78,43.3962
gestureclass,sharing,38.8047,53.3142
gestureclass,sharing,38.808,50.0062
gestureclass,sharing,38.8135,44.6727
gestureclass,sharing,38.819,39.1915
gestureclass,sharing,38.8275,30.6482
gestureclass,sharing,38.8399,46.4952
gestureclass,sharing,38.8526,33.7293
gestureclass,sharing,38.8603,54.611
gestureclass,sharing,38.8603,54.7779
gestureclass,sharing,38.8711,44.0814
gestureclass,sharing,38.8768,38.5902
gestureclass,sharing,38.8847,30.6189
gestureclass,sharing,38.8915,50.4158
gestureclass,sharing,38.9375,30.8263
gestureclass,sharing,38.9554,49.7506
gestureclass,sharing,38.9764,66.5479
gestureclass,sharing,38.9812,61.9228
gestureclass,sharing,38.9814,61.8622
gestureclass,sharing,39.0026,40.8127
gestureclass,sharing,39.0125,65.2163
gestureclass,sharing,39.0168,61.0268
gestureclass,sharing,39.0412,36.9575
gestureclass,sharing,39.0436,34.5447
gestureclass,sharing,39.0587,54.8744
gestureclass,sharing,39.0688,45.0709
gestureclass,sharing,39.0893,59.9036
gestureclass,sharing,39.0896,59.7513
gestureclass,sharing,39.1263,55.0983
gestureclass,sharing,39.1346,46.9079
gestureclass,sharing,39.1649,44.0621
gestureclass,sharing,39.1723,36.7398
gestureclass,sharing,39.1911,45.0685
gestureclass,sharing,39.2101,61.9369
gestureclass,sharing,39.2101,62.0551
gestureclass,sharing,39.2232,49.2442
gestureclass,sharing,39.2235,49.1834
gestureclass,sharing,39.2344,38.2481
gestureclass,sharing,39.2559,50.1122
gestureclass,sharing,39.2643,41.9097
gestureclass,sharing,39.2691,37.1504
gestureclass,sharing,39.2748,31.5907
gestureclass,sharing,39.2814,59.8571
gestureclass,sharing,39.3178,58.2576
gestureclass,sharing,39.3355,40.7135
gestureclass,sharing,39.3382,38.1701
gestureclass,sharing,39.3406,35.8298
gestureclass,sharing,39.3585,58.3398
gestureclass,sharing,39.3622,54.9216
gestureclass,sharing,39.3785,38.7282
gestureclass,sharing,39.3785,38.7218
gestureclass,sharing,39.4075,48.3756
gestureclass,sharing,39.4075,48.5094
gestureclass,sharing,39.4075,48.7826
gestureclass,sharing,39.4484,33.3796
gestureclass,sharing,39.4527,29.5353
gestureclass,sharing,39.4577,24.5543
gestureclass,sharing,39.46,22.2905
gestureclass,sharing,39.4755,34.297
gestureclass,sharing,39.4883,52.5587
gestureclass,sharing,39.5143,26.588
gestureclass,sharing,39.5246,44.1175
gestureclass,sharing,39.5246,44.3299
gestureclass,sharing,39.5321,36.9308
gestureclass,sharing,39.5399,62.2199
gestureclass,sharing,39.5474,54.8878
gestureclass,sharing,39.5474,54.9693
gestureclass,sharing,39.5738,28.6453
gestureclass,sharing,39.5841,46.8919
gestureclass,sharing,39.6119,58.0461
gestureclass,sharing,39.6185,51.5649
gestureclass,sharing,39.6454,51.5106
gestureclass,sharing,39.6488,48.4264
gestureclass,sharing,39.6543,42.9401
gestureclass,sharing,39.6596,37.6589
gestureclass,sharing,39.6977,42.0349
gestureclass,sharing,39.6979,42.5403
gestureclass,sharing,39.7005,39.9656
gestureclass,sharing,39.7005,39.9594
gestureclass,sharing,39.7033,37.143
gestureclass,sharing,39.7139,60.1301
gestureclass,sharing,39.7212,53.7927
gestureclass,sharing,39.739,36.0274
gestureclass,sharing,39.7517,63.1089
gestureclass,sharing,39.7601,54.7426
gestureclass,sharing,39.774,41.0151
gestureclass,sharing,39.7771,38.0826
gestureclass,sharing,39.7959,53.1957
gestureclass,sharing,39.8032,46.1559
gestureclass,sharing,39.8148,34.6415
gestureclass,sharing,39.8148,34.6324
gestureclass,sharing,39.8184,31.0307
gestureclass,sharing,39.8634,56.529
gestureclass,sharing,39.8807,39.2709
gestureclass,sharing,39.9165,36.4661
gestureclass,sharing,39.9341,56.7157
gestureclass,sharing,39.9572,33.8941
gestureclass,sharing,39.973,53.2591
gestureclass,sharing,40.0119,43.6072
gestureclass,sharing,40.0133,42.3949
gestureclass,sharing,40.0341,58.372
gestureclass,sharing,40.0356,57.0765
gestureclass,sharing,40.0358,57.1666
gestureclass,sharing,40.037,56.0563
gestureclass,sharing,40.0489,44.3678
gestureclass,sharing,40.0759,43.0403
gestureclass,sharing,40.0826,36.3734
gestureclass,sharing,40.087,32.0218
gestureclass,sharing,40.0914,27.6592
gestureclass,sharing,40.1314,47.0719
gestureclass,sharing,40.1468,31.7807
gestureclass,sharing,40.165,41.0759
gestureclass,sharing,40.1674,38.8484
gestureclass,sharing,40.1826,24.0426
gestureclass,sharing,40.199,41.3799
gestureclass,sharing,40.2121,28.5201
gestureclass,sharing,40.2374,37.1685
gestureclass,sharing,40.2648,41.3985
gestureclass,sharing,40.2648,41.5881
gestureclass,sharing,40.3186,39.5927
gestureclass,sharing,40.3209,37.4219
gestureclass,sharing,40.3233,35.4881
gestureclass,sharing,40.3296,29.1595
gestureclass,sharing,40.332,59.525
gestureclass,sharing,40.3583,33.263
gestureclass,sharing,40.3609,30.6687
gestureclass,sharing,40.3775,39.9332
gestureclass,sharing,40.3809,36.8516
gestureclass,sharing,40.3875,30.2756
gestureclass,sharing,40.4026,43.7632
gestureclass,sharing,40.414,32.4516
gestureclass,sharing,40.4199,56.5388
gestureclass,sharing,40.4199,56.7718
gestureclass,sharing,40.4223,54.6682
gestureclass,sharing,40.4408,36.2141
gestureclass,sharing,40.4421,35.0351
gestureclass,sharing,40.4578,54.0874
gestureclass,sharing,40.4843,63.4851
gestureclass,sharing,40.4876,60.5321
gestureclass,sharing,40.4949,53.4623
gestureclass,sharing,40.5005,48.1324
gestureclass,sharing,40.5058,42.9943
gestureclass,sharing,40.5155,33.4153
gestureclass,sharing,40.5155,33.4103
gestureclass,sharing,40.518,65.058
gestureclass,sharing,40.5237,59.4997
gestureclass,sharing,40.5353,48.0573
gestureclass,sharing,40.5753,40.1194
gestureclass,sharing,40.5766,39.0227
gestureclass,sharing,40.5809,34.7681
gestureclass,sharing,40.5866,29.0856
gestureclass,sharing,40.5939,48.0449
gestureclass,sharing,40.6277,47.2331
gestureclass,sharing,40.6533,46.6769
gestureclass,sharing,40.6771,51.342
gestureclass,sharing,40.6785,50.1342
gestureclass,sharing,40.6898,38.8548
gestureclass,sharing,40.7081,46.6733
gestureclass,sharing,40.7224,32.4376
gestureclass,sharing,40.7411,49.0704
gestureclass,sharing,40.7445,45.7895
gestureclass,sharing,40.7691,66.6628
gestureclass,sharing,40.78,56.1454
gestureclass,sharing,40.7974,38.6968
gestureclass,sharing,40.7987,37.4017
gestureclass,sharing,40.8316,31.9216
gestureclass,sharing,40.8372,52.1371
gestureclass,sharing,40.8425,46.9189
gestureclass,sharing,40.8737,48.5897
gestureclass,sharing,40.8753,47.3676
gestureclass,sharing,40.8826,40.0078
gestureclass,sharing,40.888,34.6565
gestureclass,sharing,40.9039,53.1631
gestureclass,sharing,40.9039,53.3066
gestureclass,sharing,40.9076,49.6492
gestureclass,sharing,40.9484,42.7196
gestureclass,sharing,40.9487,42.4488
gestureclass,sharing,40.9803,37.1308
gestureclass,sharing,40.9803,37.3578
gestureclass,sharing,40.9872,30.5035
gestureclass,sharing,41.0071,45.3846
gestureclass,sharing,41.0071,45.5904
gestureclass,sharing,41.0137,39.115
gestureclass,sharing,41.0278,50.4296
gestureclass,sharing,41.0602,54.5793
gestureclass,sharing,41.0654,49.31
gestureclass,sharing,41.102,48.6019
gestureclass,sharing,41.1056,45.3498
gestureclass,sharing,41.1241,52.1581
gestureclass,sharing,41.1347,41.6832
gestureclass,sharing,41.1573,44.5528
gestureclass,sharing,41.1785,48.624
gestureclass,sharing,41.1839,43.2963
gestureclass,sharing,41.251,30.3586
gestureclass,sharing,41.2845,62.587
gestureclass,sharing,41.3062,41.054
gestureclass,sharing,41.3136,68.5225
gestureclass,sharing,41.3459,36.4459
gestureclass,sharing,41.3728,43.6938
gestureclass,sharing,41.3976,54.7414
gestureclass,sharing,41.4361,42.6524
gestureclass,sharing,41.4415,37.4794
gestureclass,sharing,41.4473,31.7361
gestureclass,sharing,41.4568,48.1853
gestureclass,sharing,41.4601,44.8828
gestureclass,sharing,41.4644,40.6675
gestureclass,sharing,41.479,54.0838
gestureclass,sharing,41.4803,52.9659
gestureclass,sharing,41.4866,46.7134
gestureclass,sharing,41.5195,45.8865
gestureclass,sharing,41.5587,42.701
gestureclass,sharing,41.5601,41.3775
gestureclass,sharing,41.5665,35.1641
gestureclass,sharing,41.6201,40.642
gestureclass,sharing,41.6235,37.4494
gestureclass,sharing,41.6456,41.0566
gestureclass,sharing,41.6509,35.9693
gestureclass,sharing,41.6824,30.6649
gestureclass,sharing,41.6923,46.6635
gestureclass,sharing,41.6956,43.4613
gestureclass,sharing,41.7141,57.924
gestureclass,sharing,41.7255,46.6244
gestureclass,sharing,41.7472,50.9481
gestureclass,sharing,41.7762,57.7037
gestureclass,sharing,41.7949,39.1071
gestureclass,sharing,41.8033,30.7381
gestureclass,sharing,41.8035,30.5164
gestureclass,sharing,41.8079,68.5146
gestureclass,sharing,41.8132,63.3905
gestureclass,sharing,41.8156,61.1882
gestureclass,sharing,41.8511,52.911
gestureclass,sharing,41.8534,50.823
gestureclass,sharing,41.8557,48.7738
gestureclass,sharing,41.9189,53.6897
gestureclass,sharing,41.9212,51.5008
gestureclass,sharing,41.9245,48.2421
gestureclass,sharing,41.9268,45.8868
gestureclass,sharing,41.9509,57.6034
gestureclass,sharing,41.9551,53.3237
gestureclass,sharing,41.9575,51.1713
gestureclass,sharing,41.9618,46.8731
gestureclass,sharing,41.9618,46.8636
gestureclass,sharing,41.9962,44.7195
gestureclass,sharing,42.0026,38.4047
gestureclass,sharing,42.0026,38.5509
gestureclass,sharing,42.0026,38.5931
gestureclass,sharing,42.0075,33.7305
gestureclass,sharing,42.0254,42.9847
gestureclass,sharing,42.0493,47.5705
gestureclass,sharing,42.0495,47.4379
