task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,480.9277,62.4814,55.9131,53.9433,0.003,1.0507,5.6269,6.5683,1776114070805911345
ecgclass,sharing,482.4307,57.7049,55.0201,52.9631,0.0039,1.2182,1.6935,2.6848,1776114072305011691
ecgclass,sharing,483.9722,56.4599,53.7936,51.0001,0.0036,1.8378,1.6816,2.6663,1776114073846445806
ecgclass,sharing,484.0779,57.467,54.8568,52.6191,0.0037,1.4386,1.6541,2.6102,1776114073952098356
ecgclass,sharing,484.1645,51.825,49.3931,47.6172,0.0023,0.9767,1.6148,2.4319,1776114074038737290
ecgclass,sharing,487.2939,58.4981,55.892,53.8009,0.0035,1.2329,1.6589,2.6062,1776114077168132738
ecgclass,sharing,487.6078,57.658,55.0126,52.7987,0.0036,1.2393,1.703,2.6453,1776114077482097101
ecgclass,sharing,488.3133,58.9094,56.2452,53.9612,0.0036,1.3634,1.734,2.6642,1776114078187605136
ecgclass,sharing,488.9279,58.7227,56.0002,53.8958,0.0038,1.2078,1.7509,2.7225,1776114078802256076
ecgclass,sharing,490.201,59.4859,56.8091,54.7255,0.0034,1.1747,1.7371,2.6768,1776114080075309530
ecgclass,sharing,491.2371,73.9982,51.3499,48.349,0.0034,1.3219,21.6358,22.6483,1776114081131357313
ecgclass,sharing,493.5277,53.8058,51.1943,48.9094,0.0035,1.3371,1.693,2.6115,1776114083401963920
ecgclass,sharing,493.7138,54.8954,52.328,49.7135,0.0035,1.7824,1.5934,2.5674,1776114083587973808
ecgclass,sharing,494.7465,55.124,52.4601,49.7405,0.0029,1.8682,1.6625,2.6639,1776114084620726561
ecgclass,sharing,495.1761,55.4821,52.9117,50.8864,0.0028,1.219,1.6689,2.5704,1776114085050360555
ecgclass,sharing,495.8914,92.7639,89.801,85.8385,0.0175,1.8697,1.7211,2.9629,1776114085765743134
ecgclass,sharing,500.0387,63.0398,60.3743,57.8765,0.0031,1.44,1.6837,2.6655,1776114089912991972
ecgclass,sharing,500.577,59.3135,56.6241,54.4007,0.0029,1.3572,1.7414,2.6894,1776114090451371746
ecgclass,sharing,501.7563,55.9347,53.249,50.9607,0.0032,1.4258,1.7025,2.6856,1776114091630610930
ecgclass,sharing,502.397,89.1573,86.4266,84.0652,0.0036,1.2471,1.668,2.7308,1776114092271264842
ecgclass,sharing,502.5924,61.8505,59.2502,56.9741,0.0029,1.3434,1.6475,2.6004,1776114092466682601
ecgclass,sharing,502.6122,89.4048,48.5055,46.7207,0.0026,0.9483,39.9437,40.8993,1776114092524781755
ecgclass,sharing,504.1721,51.6233,48.8107,47.1051,0.0019,0.9842,1.5872,2.8127,1776114094046302314
ecgclass,sharing,504.2679,39.5591,37.2078,35.7304,0.0019,0.8748,1.4193,2.3514,1776114094141899183
ecgclass,sharing,504.4638,51.7247,49.1424,47.2421,0.0029,1.0977,1.6463,2.5823,1776114094338016295
ecgclass,sharing,505.3775,73.2028,70.4623,67.8922,0.0035,1.4433,1.7071,2.7406,1776114095251834299
ecgclass,sharing,505.7501,57.3132,54.6637,51.9077,0.003,1.2308,1.651,2.6495,1776114095624341238
ecgclass,sharing,506.3621,65.9306,63.2582,60.8387,0.0032,1.202,1.6966,2.6724,1776114096236425366
ecgclass,sharing,506.9878,59.4652,56.7931,54.5192,0.003,1.4696,1.6785,2.6721,1776114096862103023
ecgclass,sharing,507.0116,82.7243,48.1319,46.5253,0.0017,0.9209,33.6576,34.5925,1776114096917887297
ecgclass,sharing,509.2204,54.9884,52.2965,50.3001,0.0029,1.1492,1.7228,2.6919,1776114099094733358
ecgclass,sharing,513.2743,65.7582,48.0246,45.9323,0.0027,1.3304,16.8242,17.7336,1776114103163719564
ecgclass,sharing,513.9599,55.6581,53.035,51.0642,0.0029,1.1526,1.6708,2.6231,1776114103834116393
ecgclass,sharing,514.3722,100.1241,47.0641,44.9786,0.003,1.208,52.1741,53.06,1776114104296990934
ecgclass,sharing,516.6434,55.1624,52.5137,50.5481,0.0029,1.0934,1.7145,2.6487,1776114106517711970
ecgclass,sharing,517.1789,56.6688,54.0317,51.9823,0.0031,1.2201,1.689,2.6371,1776114107053153022
ecgclass,sharing,518.1527,62.2323,59.5637,57.5208,0.0031,1.0493,1.7014,2.6685,1776114108026958331
ecgclass,sharing,520.2219,59.5288,56.8384,53.9807,0.0029,1.1819,1.7436,2.6904,1776114110096256748
ecgclass,sharing,520.652,58.6836,56.0034,54.0075,0.003,1.1192,1.7195,2.6802,1776114110526307848
ecgclass,sharing,522.579,58.4967,55.8957,53.9358,0.003,1.0512,1.6866,2.601,1776114112453252722
ecgclass,sharing,523.7208,59.1118,56.578,54.6022,0.0031,1.1186,1.632,2.5338,1776114113594996281
ecgclass,sharing,524.7478,73.7329,48.0254,46.2313,0.0026,1.0359,24.8132,25.7075,1776114114645163170
ecgclass,sharing,526.5141,56.4027,53.6941,50.6121,0.0028,2.2678,1.7192,2.7086,1776114116388372952
ecgclass,sharing,526.5289,85.063,45.6233,43.8765,0.0017,0.9459,38.538,39.4397,1776114116440015876
ecgclass,sharing,526.901,81.0568,55.1394,52.0622,0.0021,1.2804,24.9186,25.9175,1776114116798499074
ecgclass,sharing,527.1272,51.5225,48.86,47.0162,0.0033,1.1127,1.6916,2.6625,1776114117001497020
ecgclass,sharing,527.4552,51.918,49.3585,47.2189,0.0028,1.3142,1.6787,2.5595,1776114117329453579
ecgclass,sharing,527.8777,71.2774,68.5253,66.0332,0.0033,1.5761,1.699,2.7521,1776114117751952686
ecgclass,sharing,528.1349,54.5104,51.9817,49.3531,0.0028,1.1564,1.6081,2.5287,1776114118009086222
ecgclass,sharing,528.7321,55.7656,53.0287,51.1347,0.0156,1.0102,1.7464,2.737,1776114118606444073
ecgclass,sharing,529.0843,56.4334,53.72,51.7478,0.0027,1.0719,1.7083,2.7135,1776114118958636877
ecgclass,sharing,529.6454,57.73,55.0722,52.9295,0.0028,1.2155,1.7159,2.6578,1776114119519752251
ecgclass,sharing,530.2959,58.5456,55.9038,53.8042,0.0028,1.2504,1.699,2.6418,1776114120170225418
ecgclass,sharing,530.5669,59.804,57.0992,55.1754,0.002,0.9858,1.7486,2.7048,1776114120441214905
ecgclass,sharing,531.5378,58.5883,56.1911,53.9868,0.0029,1.2934,1.4162,2.3972,1776114121411765495
ecgclass,sharing,532.7134,59.9339,57.244,55.0826,0.0029,1.2706,1.7369,2.6899,1776114122587741552
ecgclass,sharing,534.271,52.4187,49.8898,47.8991,0.0028,1.205,1.5965,2.5289,1776114124145232067
ecgclass,sharing,534.5008,55.6574,53.0554,50.9479,0.0027,1.2403,1.693,2.602,1776114124375095382
ecgclass,sharing,535.4936,55.855,53.1366,50.9988,0.0028,1.2314,1.7538,2.7185,1776114125367918886
ecgclass,sharing,536.8644,93.4579,46.4724,44.3459,0.0025,1.2444,46.1011,46.9855,1776114126783060739
ecgclass,sharing,536.9121,88.1321,43.3741,41.7941,0.0016,0.9198,43.8545,44.758,1776114126828573989
ecgclass,sharing,537.4829,89.8471,87.1991,84.5946,0.003,1.3608,1.6799,2.648,1776114127357186870
ecgclass,sharing,538.4345,58.4543,55.8128,53.9256,0.003,1.0196,1.7068,2.6415,1776114128308758397
ecgclass,sharing,538.7313,59.1521,56.4615,54.3042,0.0029,1.2566,1.7877,2.6907,1776114128605701599
ecgclass,sharing,540.5694,58.3866,55.743,53.9033,0.0021,0.9981,1.698,2.6435,1776114130443682180
ecgclass,sharing,541.8652,68.2697,65.4536,62.8509,0.0035,1.4079,1.8163,2.8161,1776114131739595103
ecgclass,sharing,542.0537,60.4491,57.8367,55.0998,0.0028,1.2238,1.668,2.6124,1776114131928005692
ecgclass,sharing,542.6519,58.6023,56.0212,53.9774,0.0029,1.2016,1.6837,2.5811,1776114132526179578
ecgclass,sharing,546.0057,58.1665,55.33,53.3589,0.003,1.0817,1.8599,2.8365,1776114135880125280
ecgclass,sharing,546.8027,57.6448,54.9597,52.7822,0.0028,1.2553,1.693,2.6851,1776114136677035086
ecgclass,sharing,548.2249,58.8243,56.0621,54.0652,0.0028,1.0635,1.7672,2.7622,1776114138099290048
ecgclass,sharing,550.6979,59.6983,57.0971,55.0059,0.0027,1.2087,1.605,2.6012,1776114140572122618
ecgclass,sharing,551.291,58.5842,55.9669,53.9084,0.003,1.1568,1.7076,2.6173,1776114141165311055
ecgclass,sharing,551.3868,74.939,72.2868,70.1923,0.0035,1.2534,1.6031,2.6522,1776114141261028840
ecgclass,sharing,551.6351,59.9906,57.287,55.0674,0.0021,1.3255,1.7455,2.7036,1776114141509459656
ecgclass,sharing,552.2988,55.6006,53.0179,51.0022,0.0029,1.205,1.6265,2.5827,1776114142173010218
ecgclass,sharing,552.8855,83.1788,80.3721,77.526,0.0031,1.6645,1.7436,2.8066,1776114142759840337
ecgclass,sharing,553.6975,56.911,54.1926,52.0193,0.0029,1.2599,1.7755,2.7184,1776114143571856337
ecgclass,sharing,555.0178,57.7433,55.1113,52.9031,0.003,1.2347,1.6985,2.632,1776114144892125438
ecgclass,sharing,556.536,58.5401,55.9047,54.0255,0.0032,1.0645,1.7242,2.6354,1776114146410325207
ecgclass,sharing,557.6038,59.0243,56.3359,54.2162,0.0033,1.1742,1.7543,2.6884,1776114147478103912
ecgclass,sharing,560.4634,59.8564,57.2263,54.2804,0.0029,1.2642,1.7099,2.6301,1776114150337724671
ecgclass,sharing,564.0808,60.003,57.3227,55.2392,0.0028,1.2039,1.699,2.6803,1776114153955069267
ecgclass,sharing,565.3842,82.6013,79.733,77.3214,0.0033,1.299,1.8053,2.8683,1776114155258591654
ecgclass,sharing,567.3301,59.5806,56.9032,55.0701,0.002,0.9869,1.708,2.6773,1776114157204428614
ecgclass,sharing,567.8443,60.935,57.3737,55.1484,0.0027,1.2875,1.7586,3.5613,1776114157718683839
ecgclass,sharing,567.9885,59.7699,57.0499,54.9758,0.0028,1.1905,1.7686,2.72,1776114157862882472
ecgclass,sharing,568.8312,57.7936,55.1851,52.955,0.003,1.3186,1.7123,2.6086,1776114158705549165
ecgclass,sharing,571.4207,67.8554,55.9184,53.9116,0.0029,1.1882,11.0378,11.9369,1776114161304342549
ecgclass,sharing,571.5808,55.7253,53.1485,51.1469,0.0028,1.2042,1.6146,2.5769,1776114161455030138
ecgclass,sharing,572.0188,56.6852,54.0339,51.9692,0.0028,1.2216,1.6618,2.6513,1776114161893050701
ecgclass,sharing,573.0176,57.873,55.1606,53.1327,0.0029,1.102,1.7323,2.7124,1776114162891916344
ecgclass,sharing,573.5912,59.5782,56.8597,54.4327,0.0028,1.5532,1.7235,2.7185,1776114163465469511
ecgclass,sharing,573.645,53.5791,49.2422,47.4493,0.0019,1.0006,3.5353,4.3369,1776114163521086465
ecgclass,sharing,577.8018,53.9851,51.3127,49.2982,0.003,1.0462,1.672,2.6724,1776114167676018795
ecgclass,sharing,578.5776,54.5113,51.9629,49.9251,0.003,1.1254,1.6572,2.5484,1776114168451892692
ecgclass,sharing,578.8689,53.4003,50.7495,48.6101,0.0029,1.3609,1.6935,2.6508,1776114168743153912
ecgclass,sharing,579.3669,68.9557,66.3325,63.5223,0.0032,1.6235,1.6131,2.6231,1776114169241087087
ecgclass,sharing,579.3966,92.8237,55.0904,52.893,0.0027,1.2563,36.7684,37.7333,1776114169306006061
ecgclass,sharing,580.2013,56.1855,53.5577,51.4796,0.003,1.2547,1.6775,2.6278,1776114170075529828
ecgclass,sharing,581.8479,55.3994,52.7965,50.666,0.0031,1.2906,1.6432,2.6029,1776114171722150313
ecgclass,sharing,582.6552,56.4339,53.8087,51.8052,0.0034,1.0525,1.6754,2.6252,1776114172529494541
ecgclass,sharing,584.1403,59.0129,56.3746,54.1303,0.0029,1.3341,1.7242,2.6383,1776114174014589778
ecgclass,sharing,584.8149,52.6919,50.2903,48.5252,0.0028,0.9975,1.5228,2.4016,1776114174688986044
ecgclass,sharing,586.2741,56.0036,53.3778,51.138,0.0028,1.4026,1.6966,2.6258,1776114176148438732
ecgclass,sharing,586.979,56.6449,53.9424,51.9246,0.0028,1.2199,1.7118,2.7026,1776114176853278710
ecgclass,sharing,588.0006,53.0422,50.5314,48.7614,0.0019,1.0251,1.5984,2.5107,1776114177874816672
ecgclass,sharing,589.9239,56.7372,54.1167,51.8991,0.003,1.3006,1.6856,2.6205,1776114179798171975
ecgclass,sharing,594.316,53.4933,51.0344,49.2772,0.002,1.0271,1.5588,2.4589,1776114184190115419
ecgclass,sharing,594.8541,59.4368,56.7707,53.9138,0.0031,1.8166,1.7104,2.6661,1776114184728411677
ecgclass,sharing,598.2992,93.2152,51.123,49.3613,0.002,1.0309,41.1663,42.0922,1776114188213002711
ecgclass,sharing,598.4117,47.5547,45.1451,43.2685,0.0029,1.1559,1.5552,2.4097,1776114188285830752
ecgclass,sharing,599.3191,60.0259,53.1081,51.0113,0.0033,1.258,5.9426,6.9179,1776114189197660785
gestureclass,sharing,0.0002,370.5716,61.9563,60.3377,0.002,0.841,307.7133,308.6153,1776113590180460895
gestureclass,sharing,1.425,52.603,49.629,47.7799,0.0036,1.0123,2.0559,2.974,1776113591299608739
gestureclass,sharing,1.5768,52.4259,49.7639,47.8473,0.0034,1.2013,1.7264,2.662,1776113591451153245
gestureclass,sharing,2.7784,54.1666,51.4776,49.3801,0.0034,1.2788,1.6909,2.6889,1776113592652666568
gestureclass,sharing,3.3893,83.6418,80.8641,78.4932,0.0034,1.1887,1.7672,2.7777,1776113593263634705
gestureclass,sharing,4.9027,60.0321,57.253,54.6397,0.0036,1.4974,1.7731,2.7791,1776113594777070417
gestureclass,sharing,4.977,51.5139,49.0208,47.2463,0.003,1.0293,1.5709,2.4931,1776113594851118130
gestureclass,sharing,5.366,66.5905,64.0106,61.5656,0.0034,1.3182,1.6515,2.58,1776113595240215061
gestureclass,sharing,7.355,62.3214,59.6566,57.261,0.0034,1.5622,1.6875,2.6648,1776113597229288566
gestureclass,sharing,7.8686,69.2844,66.5909,64.0595,0.0036,1.2335,1.7529,2.6936,1776113597742989428
gestureclass,sharing,9.2122,59.233,56.5742,54.725,0.0034,1.0992,1.6959,2.6587,1776113599086496211
gestureclass,sharing,10.6721,68.6994,65.3882,63.0411,0.0032,1.5599,2.2843,3.3111,1776113600546989350
gestureclass,sharing,10.6876,101.6603,49.6099,47.9803,0.0021,0.9246,51.1527,52.0503,1776113600611301822
gestureclass,sharing,11.382,78.6788,75.9257,73.3161,0.0037,1.3558,1.7121,2.7531,1776113601256283099
gestureclass,sharing,12.0414,57.8864,55.1886,52.4646,0.0032,1.3035,1.7235,2.6978,1776113601915735245
gestureclass,sharing,12.0952,50.5271,47.6533,45.9772,0.0019,0.9033,2.0075,2.8738,1776113601969837870
gestureclass,sharing,12.5243,53.8421,51.2985,49.1852,0.0032,1.2196,1.6837,2.5436,1776113602398596749
gestureclass,sharing,12.7135,54.0025,51.3534,49.2262,0.0034,1.3688,1.6551,2.6491,1776113602587720350
gestureclass,sharing,12.8988,89.251,86.5438,83.3373,0.0038,1.9922,1.657,2.7072,1776113602773033247
gestureclass,sharing,13.2255,60.219,57.6218,55.8356,0.0033,1.0105,1.6813,2.5972,1776113603099724105
gestureclass,sharing,15.2428,66.309,63.5516,61.1584,0.0035,1.5109,1.7536,2.7574,1776113605117115328
gestureclass,sharing,15.2546,106.673,53.2663,51.6147,0.0019,0.948,52.4702,53.4067,1776113605179618129
gestureclass,sharing,15.4665,53.8795,51.088,49.1542,0.0035,1.2001,1.8165,2.7915,1776113605340917213
gestureclass,sharing,15.7488,54.8384,52.1123,49.8517,0.0034,1.4892,1.7197,2.7261,1776113605623102610
gestureclass,sharing,16.878,76.6926,73.8852,70.5732,0.0035,1.1976,1.7724,2.8074,1776113606752412874
gestureclass,sharing,17.4074,54.9746,52.2226,50.1197,0.0035,1.271,1.7662,2.7519,1776113607281732256
gestureclass,sharing,17.6049,54.1408,51.4833,49.4367,0.0025,1.2775,1.6928,2.6576,1776113607479142303
gestureclass,sharing,17.7863,53.8878,51.2567,49.0749,0.0034,1.364,1.7323,2.6311,1776113607660628204
gestureclass,sharing,18.4435,54.8763,52.1121,50.0944,0.0034,1.1907,1.7715,2.7642,1776113608317884450
gestureclass,sharing,20.0563,57.0426,54.3129,52.1258,0.0035,1.3078,1.7931,2.7297,1776113609930676716
gestureclass,sharing,20.559,58.8512,56.115,53.8469,0.0031,1.344,1.7321,2.7363,1776113610433282047
gestureclass,sharing,21.304,53.7198,51.004,49.1211,0.0036,1.0482,1.7307,2.7158,1776113611178306140
gestureclass,sharing,22.3518,59.4783,56.8772,54.6892,0.0033,1.4382,1.6897,2.6011,1776113612226032426
gestureclass,sharing,23.1206,55.4531,52.7431,50.6138,0.0032,1.3744,1.7707,2.7099,1776113612995004101
gestureclass,sharing,23.1514,71.66,48.0973,45.6308,0.0019,1.7068,22.6183,23.5627,1776113613046645793
gestureclass,sharing,24.3565,50.2899,47.7098,45.6693,0.0032,0.9895,1.6296,2.5801,1776113614230744327
gestureclass,sharing,25.0106,53.9823,51.2321,49.2038,0.0033,1.1861,1.7858,2.7501,1776113614884971020
gestureclass,sharing,25.0998,51.4305,48.8001,47.1165,0.0022,0.9627,1.6851,2.6304,1776113614974098409
gestureclass,sharing,26.0338,53.7488,51.072,49.1822,0.0032,1.1275,1.7121,2.6769,1776113615908128594
gestureclass,sharing,26.1917,91.9726,47.5241,45.8001,0.0028,0.9634,43.5693,44.4485,1776113616107856684
gestureclass,sharing,26.6815,50.8516,48.2226,46.2681,0.0031,1.2198,1.6375,2.629,1776113616555707989
gestureclass,sharing,27.0766,111.1469,58.0223,55.9054,0.0029,1.3013,52.1016,53.1247,1776113617001339705
gestureclass,sharing,27.5637,54.0555,51.3722,49.4231,0.0032,1.047,1.7011,2.6832,1776113617438005697
gestureclass,sharing,29.2975,59.2072,56.5017,54.5935,0.0034,1.0359,1.7765,2.7055,1776113619171851278
gestureclass,sharing,30.0169,58.2404,55.483,53.3616,0.0032,1.2923,1.7698,2.7574,1776113619891286295
gestureclass,sharing,30.4814,58.4249,55.7512,54.0287,0.0024,0.9705,1.6909,2.6737,1776113620355727870
gestureclass,sharing,30.6469,50.545,47.9756,46.0901,0.0029,1.0069,1.6472,2.5694,1776113620521155027
gestureclass,sharing,30.8178,53.6633,50.996,49.0622,0.0022,1.1949,1.6804,2.6672,1776113620692029146
gestureclass,sharing,31.5211,54.0204,51.2909,49.2213,0.0035,1.2302,1.7636,2.7295,1776113621395504823
gestureclass,sharing,31.8066,56.251,53.5515,51.4443,0.0022,1.3362,1.7254,2.6996,1776113621680963744
gestureclass,sharing,31.8534,56.1879,47.8273,46.0773,0.0031,0.9883,7.4699,8.3605,1776113621733503842
gestureclass,sharing,34.6365,58.0482,55.3568,53.3449,0.0033,1.1773,1.7362,2.6914,1776113624510864784
gestureclass,sharing,34.9197,71.7201,52.9156,51.2164,0.002,0.9494,17.8447,18.8045,1776113624810185044
gestureclass,sharing,35.3861,80.5295,77.8047,75.2869,0.0035,1.3687,1.693,2.7248,1776113625260338811
gestureclass,sharing,36.7062,58.0585,55.3195,53.348,0.0034,1.2078,1.765,2.739,1776113626580580906
gestureclass,sharing,37.9289,53.6606,50.9408,49.1184,0.0035,1.0706,1.7581,2.7198,1776113627803262882
gestureclass,sharing,38.6555,56.2789,53.5669,51.6711,0.0035,1.0797,1.7567,2.7121,1776113628529842666
gestureclass,sharing,39.5758,53.8809,51.1957,49.22,0.0033,1.1379,1.7114,2.6852,1776113629450109826
gestureclass,sharing,41.9597,59.0458,56.2877,53.6242,0.0032,1.2704,1.7507,2.7581,1776113631833994883
gestureclass,sharing,45.3563,59.5791,56.8055,54.4698,0.0035,1.1077,1.7898,2.7736,1776113635230712150
gestureclass,sharing,46.8896,83.9281,81.1549,78.5624,0.0035,1.3946,1.7776,2.7732,1776113636763925594
gestureclass,sharing,47.4542,62.1483,59.4245,57.3314,0.0033,1.2063,1.7896,2.7238,1776113637328546812
gestureclass,sharing,47.7668,58.6731,55.9755,54.1861,0.0033,1.0316,1.7352,2.6976,1776113637641175013
gestureclass,sharing,48.9438,95.4318,58.5866,56.6328,0.0031,1.1962,35.8751,36.8452,1776113638852309633
gestureclass,sharing,49.2086,54.1773,51.4534,49.414,0.0023,1.2808,1.7059,2.7239,1776113639082927917
gestureclass,sharing,49.4581,54.0826,51.5086,49.3621,0.0034,1.4008,1.6911,2.574,1776113639332376736
gestureclass,sharing,50.11,53.8578,51.1334,49.1178,0.0035,1.1712,1.745,2.7244,1776113639984311316
gestureclass,sharing,50.5241,48.5399,45.8146,44.0029,0.0031,1.0315,1.8303,2.7252,1776113640398548676
gestureclass,sharing,50.8351,54.3253,51.633,49.6101,0.0036,1.2787,1.7223,2.6923,1776113640709419436
gestureclass,sharing,51.1519,53.7798,51.1118,49.2139,0.0032,1.076,1.6949,2.668,1776113641026152992
gestureclass,sharing,52.2319,55.7158,53.0222,51.103,0.0033,1.145,1.749,2.6936,1776113642106285434
gestureclass,sharing,55.8679,72.4285,69.2712,67.098,0.0039,1.2169,1.7283,3.1572,1776113645742176207
gestureclass,sharing,56.4119,60.5078,57.8593,55.9148,0.0034,1.083,1.7378,2.6484,1776113646286260111
gestureclass,sharing,56.7909,59.3207,56.6438,54.5256,0.0034,1.2802,1.7753,2.6769,1776113646665300372
gestureclass,sharing,57.455,58.182,55.4914,53.2853,0.0031,1.3484,1.7428,2.6906,1776113647329366892
gestureclass,sharing,57.9969,58.2876,55.6037,53.3434,0.0032,1.3462,1.7827,2.6839,1776113647871244406
gestureclass,sharing,59.0011,59.0742,56.199,53.842,0.0153,1.4524,1.9174,2.8751,1776113648875603192
gestureclass,sharing,59.0301,77.79,48.8014,46.7053,0.0019,1.3226,28.0247,28.9886,1776113648930693111
gestureclass,sharing,60.6316,53.2494,50.529,48.7718,0.0024,0.9832,1.7374,2.7203,1776113650505891871
gestureclass,sharing,62.6957,54.7369,52.1212,49.8835,0.0034,1.4813,1.683,2.6156,1776113652570000901
gestureclass,sharing,65.7544,50.9667,48.3941,46.7212,0.0032,0.9814,1.6627,2.5727,1776113655628608261
gestureclass,sharing,67.0217,53.6685,50.9568,48.7773,0.0036,1.3859,1.7457,2.7117,1776113656896044625
gestureclass,sharing,67.578,55.6135,52.9255,51.0146,0.0034,1.0654,1.7357,2.688,1776113657452307548
gestureclass,sharing,69.1443,56.8545,54.1554,52.1712,0.0032,1.1652,1.7419,2.6991,1776113659018633336
gestureclass,sharing,71.1142,53.6866,50.9139,48.9779,0.0034,1.0395,1.8051,2.7728,1776113660988580428
gestureclass,sharing,72.6936,53.6821,51.0414,49.072,0.0034,1.2179,1.7281,2.6407,1776113662567886722
gestureclass,sharing,73.386,81.8703,79.1439,76.8142,0.0035,1.1872,1.6894,2.7264,1776113663260238188
gestureclass,sharing,73.8898,148.3867,69.0823,60.8367,0.0032,3.7581,78.1848,79.3044,1776113663840619497
gestureclass,sharing,73.8938,144.4128,69.0823,60.8367,0.0032,3.7581,74.1858,75.3305,1776113663840619497
gestureclass,sharing,74.3287,54.8706,52.2208,50.1533,0.0035,1.2556,1.7185,2.6498,1776113664203013532
gestureclass,sharing,75.9403,56.016,53.2824,51.0636,0.0035,1.2826,1.7967,2.7336,1776113665814711163
gestureclass,sharing,76.2708,58.6514,55.9401,53.7664,0.0033,1.3813,1.6899,2.7113,1776113666145109378
gestureclass,sharing,76.2906,86.0209,48.2262,45.9519,0.0029,1.0414,36.8712,37.7947,1776113666200096189
gestureclass,sharing,78.8688,52.8307,47.312,45.383,0.0033,1.0873,4.621,5.5187,1776113668746018060
gestureclass,sharing,79.6075,87.58,84.7674,82.394,0.0035,1.1298,1.7631,2.8126,1776113669481847248
gestureclass,sharing,80.6547,55.5232,52.8779,50.8257,0.0033,1.2367,1.6692,2.6452,1776113670528938412
gestureclass,sharing,81.8055,60.5371,57.8884,55.9686,0.0033,1.0686,1.7569,2.6487,1776113671679879247
gestureclass,sharing,82.8923,86.2367,83.1091,80.4522,0.0036,1.4013,2.0909,3.1276,1776113672767002976
gestureclass,sharing,83.0038,60.9791,58.2733,56.4071,0.0035,0.9965,1.7428,2.7058,1776113672878116692
gestureclass,sharing,83.3762,75.5973,72.8396,70.8469,0.0026,1.1072,1.7183,2.7577,1776113673250554603
gestureclass,sharing,83.8404,61.8985,58.2664,55.8131,0.0024,1.5861,1.776,3.6321,1776113673714771934
gestureclass,sharing,83.9055,51.8098,49.224,47.0774,0.0033,1.439,1.6215,2.5858,1776113673779733214
gestureclass,sharing,84.8232,54.5378,51.8353,49.894,0.0033,1.0762,1.7314,2.7025,1776113674697542781
gestureclass,sharing,85.1352,56.9179,54.1941,52.1042,0.0035,1.2337,1.8287,2.7238,1776113675009610042
gestureclass,sharing,85.6838,62.1343,59.411,57.0686,0.0034,1.5152,1.7347,2.7233,1776113675558095903
gestureclass,sharing,86.6752,55.959,53.2266,51.0929,0.0034,1.2787,1.7629,2.7324,1776113676549543690
gestureclass,sharing,87.6393,54.6331,51.9345,49.7587,0.0034,1.4494,1.7166,2.6987,1776113677513634157
gestureclass,sharing,88.42,54.8906,52.1497,49.5753,0.0034,1.765,1.7235,2.741,1776113678294302258
gestureclass,sharing,88.4408,80.3342,47.7276,45.9904,0.003,0.9831,31.755,32.6066,1776113678345103863
gestureclass,sharing,90.0927,52.7749,50.0619,48.247,0.0024,0.9793,1.7476,2.713,1776113679967012137
gestureclass,sharing,90.3749,72.6871,69.9965,67.4871,0.0037,1.3617,1.7035,2.6906,1776113680249145870
gestureclass,sharing,91.1549,60.1776,57.4904,54.5827,0.0034,2.1151,1.73,2.6872,1776113681029212807
gestureclass,sharing,91.4535,58.3723,55.6865,53.2733,0.0033,1.4803,1.7145,2.6858,1776113681327782885
gestureclass,sharing,91.9535,58.2247,55.5327,53.4783,0.0033,1.1835,1.7242,2.692,1776113681827777199
gestureclass,sharing,92.9878,57.8759,55.2394,53.4388,0.0022,0.9578,1.7257,2.6365,1776113682862154740
gestureclass,sharing,93.153,57.8301,55.2132,53.35,0.0034,1.0849,1.651,2.6169,1776113683027232665
gestureclass,sharing,93.5183,55.099,52.3541,49.959,0.0034,1.4896,1.7347,2.7449,1776113683392627726
gestureclass,sharing,93.6727,55.8414,53.1345,51.0754,0.0035,1.21,1.7405,2.7069,1776113683547016974
gestureclass,sharing,96.0348,57.5681,54.7889,52.6175,0.0035,1.3703,1.7669,2.7792,1776113685909179747
gestureclass,sharing,96.2978,54.4798,51.8019,49.2157,0.0022,1.8506,1.709,2.6779,1776113686172075634
gestureclass,sharing,99.89,83.8671,81.0694,78.6082,0.0036,1.6158,1.72,2.7977,1776113689764361100
gestureclass,sharing,100.3575,68.2797,65.6214,63.6555,0.0036,1.0719,1.7102,2.6583,1776113690231777214
gestureclass,sharing,100.5521,60.3988,57.7671,55.7461,0.0033,1.2591,1.678,2.6318,1776113690426323949
gestureclass,sharing,103.0249,58.4407,55.7041,53.3365,0.0033,1.4172,1.7753,2.7366,1776113692899227453
gestureclass,sharing,103.3307,58.5613,55.8603,53.2702,0.0034,1.1351,1.7328,2.7011,1776113693205045377
gestureclass,sharing,104.7058,59.4847,56.6932,54.5166,0.0031,1.2999,1.8165,2.7915,1776113694580253892
gestureclass,sharing,106.6539,57.8454,55.224,53.3026,0.0033,1.041,1.7016,2.6214,1776113696528167816
gestureclass,sharing,107.4286,58.8031,56.1448,53.5267,0.0033,1.6391,1.7614,2.6583,1776113697302982364
gestureclass,sharing,112.4405,59.1052,56.316,54.0606,0.0032,1.4069,1.7858,2.7892,1776113702314850807
gestureclass,sharing,112.5646,45.6338,43.1519,41.2278,0.0032,1.2562,1.5543,2.4819,1776113702438773811
