task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,89.4911,90.204,87.4482,85.4903,0.0036,1.3005,1.7271,2.7558,1775741842043338685
ecgclass,no_sharing_mps,89.6215,55.9809,53.3471,51.5715,0.0017,0.6983,1.718,2.6338,1775741842173739296
ecgclass,no_sharing_mps,89.6927,50.1215,47.5792,46.6034,0.0018,0.6477,1.6329,2.5423,1775741842244842174
ecgclass,no_sharing_mps,89.7324,54.7159,43.6436,42.6758,0.0017,0.6183,10.1671,11.0722,1775741842293096417
ecgclass,no_sharing_mps,89.8784,54.5037,51.8509,49.9176,0.0018,1.5754,1.7514,2.6528,1775741842430655061
ecgclass,no_sharing_mps,90.1573,60.9577,58.3302,57.1626,0.002,0.777,1.6842,2.6275,1775741842709495350
ecgclass,no_sharing_mps,90.5127,55.3925,52.7451,51.6218,0.0021,0.6965,1.6739,2.6474,1775741843064902645
ecgclass,no_sharing_mps,90.6884,55.4223,52.8119,51.7035,0.0021,0.7133,1.6971,2.6104,1775741843240603329
ecgclass,no_sharing_mps,91.3666,53.9331,51.3181,50.3381,0.0017,0.6165,1.6654,2.6151,1775741843918776564
ecgclass,no_sharing_mps,91.676,52.1445,49.4869,48.4944,0.0018,0.6189,1.6875,2.6576,1775741844228152500
ecgclass,no_sharing_mps,91.7117,58.8403,41.7858,40.8925,0.0016,0.5581,16.1028,17.0545,1775741844278315441
ecgclass,no_sharing_mps,92.3593,51.851,49.2491,47.7238,0.0017,1.2255,1.657,2.602,1775741844911466076
ecgclass,no_sharing_mps,92.4394,90.5666,87.9128,85.8278,0.0031,1.3749,1.6456,2.6539,1775741844991517499
ecgclass,no_sharing_mps,93.1197,56.0431,53.3213,52.2011,0.0019,0.7063,1.7898,2.7219,1775741845671987970
ecgclass,no_sharing_mps,93.182,48.7769,46.2343,45.193,0.0017,0.6501,1.6465,2.5425,1775741845734093631
ecgclass,no_sharing_mps,93.287,49.5563,47.1753,46.2084,0.0017,0.6468,1.5159,2.3809,1775741845838956629
ecgclass,no_sharing_mps,93.5159,52.7534,50.1767,49.2286,0.0018,0.6343,1.6792,2.5767,1775741846068019335
ecgclass,no_sharing_mps,93.5306,80.5881,41.8376,40.9175,0.0017,0.5616,37.7955,38.7505,1775741846118868456
ecgclass,no_sharing_mps,94.0578,86.2229,83.5279,81.6096,0.0033,1.292,1.6792,2.695,1775741846609944903
ecgclass,no_sharing_mps,94.1472,56.0696,53.3501,52.2517,0.0019,0.6976,1.7738,2.7195,1775741846699434400
ecgclass,no_sharing_mps,94.1989,52.7406,47.7869,46.7189,0.0016,0.6839,4.0689,4.9536,1775741846753472552
ecgclass,no_sharing_mps,94.2114,105.8712,64.5918,44.3798,0.0016,6.6002,40.0982,41.2794,1775741846802029652
ecgclass,no_sharing_mps,94.2161,101.1918,64.5918,44.3798,0.0016,6.6002,35.3947,36.5999,1775741846802029652
ecgclass,no_sharing_mps,94.2219,95.4838,64.5918,44.3798,0.0016,6.6002,29.6543,30.892,1775741846802029652
ecgclass,no_sharing_mps,94.2989,62.0325,43.0417,42.0665,0.0017,0.6146,18.1413,18.9907,1775741846867485410
ecgclass,no_sharing_mps,94.3711,45.4352,43.1865,42.2583,0.0017,0.6244,1.3976,2.2487,1775741846923011083
ecgclass,no_sharing_mps,94.5759,56.2894,53.7851,52.6909,0.0021,0.7119,1.6212,2.5043,1775741847127995220
ecgclass,no_sharing_mps,95.0337,90.1387,87.408,85.4807,0.0035,1.2977,1.756,2.7307,1775741847585983262
ecgclass,no_sharing_mps,95.2692,56.7262,54.1191,53.0272,0.002,0.6943,1.6768,2.6071,1775741847821356962
ecgclass,no_sharing_mps,95.4862,55.4469,52.8422,51.7566,0.0022,0.6911,1.6882,2.6046,1775741848038417392
ecgclass,no_sharing_mps,95.5969,55.4986,52.8895,51.8518,0.0019,0.6951,1.6778,2.6091,1775741848149073225
ecgclass,no_sharing_mps,95.7907,54.5127,51.9343,50.8538,0.002,0.6846,1.6656,2.5784,1775741848342857570
ecgclass,no_sharing_mps,95.9505,55.9819,53.4094,52.3124,0.0019,0.709,1.6575,2.5725,1775741848502652321
ecgclass,no_sharing_mps,95.9613,91.2857,45.3182,43.6636,0.0014,1.3015,45.1,45.9675,1775741848556840550
ecgclass,no_sharing_mps,96.0167,75.0589,38.6265,37.7904,0.0015,0.5369,35.562,36.4325,1775741848602739322
ecgclass,no_sharing_mps,96.0667,70.2264,44.6464,36.0054,0.0014,4.1644,24.7667,25.58,1775741848641988936
ecgclass,no_sharing_mps,96.0824,54.7254,44.6464,36.0054,0.0014,4.1644,9.069,10.079,1775741848641988936
ecgclass,no_sharing_mps,96.1744,37.636,35.378,34.6242,0.0014,0.5115,1.4083,2.258,1775741848726255217
ecgclass,no_sharing_mps,96.1861,60.3375,33.856,33.0821,0.0012,0.4883,25.6855,26.4815,1775741848762223859
ecgclass,no_sharing_mps,96.4868,51.1422,48.6496,47.723,0.0018,0.6194,1.5893,2.4927,1775741849038862181
ecgclass,no_sharing_mps,96.7953,52.2969,49.7636,48.8294,0.0018,0.6271,1.6205,2.5332,1775741849347455018
ecgclass,no_sharing_mps,96.8161,77.754,45.4924,42.0865,0.0015,1.5356,31.2519,32.2616,1775741849397830469
ecgclass,no_sharing_mps,96.8338,60.0362,45.4924,42.0865,0.0015,1.5356,13.5105,14.5438,1775741849397830469
ecgclass,no_sharing_mps,97.4596,90.414,87.7775,85.8769,0.0033,1.2735,1.6606,2.6365,1775741850011744646
ecgclass,no_sharing_mps,97.5223,83.5435,55.0528,53.9805,0.0018,0.6777,27.5662,28.4907,1775741850100394853
ecgclass,no_sharing_mps,97.6631,55.5372,52.9512,51.9168,0.0022,0.6945,1.6167,2.586,1775741850215217194
ecgclass,no_sharing_mps,97.7869,55.8231,53.3064,51.588,0.002,0.7082,1.6022,2.5167,1775741850338965888
ecgclass,no_sharing_mps,98.0411,63.581,61.14,59.8217,0.0023,0.8946,1.5197,2.441,1775741850593058524
ecgclass,no_sharing_mps,98.2489,59.6771,57.1395,56.0719,0.0019,0.6998,1.6341,2.5377,1775741850801060681
ecgclass,no_sharing_mps,98.7062,61.0278,58.3063,57.0089,0.0051,0.822,1.7042,2.7215,1775741851258396778
ecgclass,no_sharing_mps,98.744,70.621,46.4308,45.4438,0.0019,0.6448,23.314,24.1903,1775741851317770692
ecgclass,no_sharing_mps,98.9499,90.4815,87.8507,85.9339,0.0033,1.2998,1.6835,2.6308,1775741851502065014
ecgclass,no_sharing_mps,99.0357,62.4535,56.9356,55.8893,0.0019,0.668,4.6027,5.5179,1775741851590778346
ecgclass,no_sharing_mps,99.1784,46.0839,43.7654,42.7802,0.0018,0.6196,1.4653,2.3185,1775741851730333056
ecgclass,no_sharing_mps,100.0084,55.2518,52.7211,51.6616,0.002,0.7091,1.6406,2.5307,1775741852560535190
ecgclass,no_sharing_mps,100.1169,55.4144,52.8509,51.7735,0.0019,0.7135,1.6251,2.5636,1775741852668988054
ecgclass,no_sharing_mps,100.3516,54.4651,51.8951,50.2584,0.0019,1.2445,1.6749,2.5699,1775741852903790384
ecgclass,no_sharing_mps,100.4793,82.597,79.9516,78.2421,0.0031,1.1552,1.6351,2.6454,1775741853031467433
ecgclass,no_sharing_mps,100.5191,102.2618,58.4787,57.4399,0.0019,0.325,42.7301,43.7831,1775741853112309179
ecgclass,no_sharing_mps,100.5228,98.5739,58.4787,57.4399,0.0019,0.325,39.0184,40.0952,1775741853112309179
ecgclass,no_sharing_mps,100.8348,55.7189,53.1487,52.1116,0.0021,0.6979,1.6599,2.5702,1775741853386898835
ecgclass,no_sharing_mps,100.8545,84.9755,48.385,47.3638,0.0018,0.6546,35.7256,36.5905,1775741853440717902
ecgclass,no_sharing_mps,100.8937,89.8864,43.4888,42.5264,0.0017,0.6273,45.506,46.3976,1775741853489662719
ecgclass,no_sharing_mps,101.0758,53.4718,51.0274,50.0245,0.0019,0.6722,1.5647,2.4444,1775741853627867321
ecgclass,no_sharing_mps,101.1505,50.4596,48.037,47.0339,0.0017,0.6572,1.5597,2.4226,1775741853702555945
ecgclass,no_sharing_mps,101.2742,54.9145,52.4131,51.4009,0.0019,0.6801,1.5862,2.5014,1775741853826285527
ecgclass,no_sharing_mps,101.3984,50.3919,47.9326,46.8232,0.0018,0.7397,1.5521,2.4593,1775741853950390178
ecgclass,no_sharing_mps,101.4031,90.5926,44.3443,42.7889,0.0017,1.1871,45.4147,46.2483,1775741853998981415
ecgclass,no_sharing_mps,101.8452,55.2576,52.711,51.6674,0.0019,0.6942,1.641,2.5465,1775741854397320192
ecgclass,no_sharing_mps,102.6564,52.8364,50.2924,49.3146,0.0017,0.6168,1.6568,2.544,1775741855208508976
ecgclass,no_sharing_mps,102.7924,51.3186,48.7537,47.7872,0.0018,0.6302,1.6665,2.5649,1775741855344602415
ecgclass,no_sharing_mps,102.875,47.7366,45.2499,44.308,0.0017,0.5942,1.6303,2.4868,1775741855427108695
ecgclass,no_sharing_mps,103.3293,77.4677,74.8511,73.2823,0.0028,1.0542,1.6491,2.6166,1775741855881433880
ecgclass,no_sharing_mps,103.436,55.2678,52.7121,51.6746,0.002,0.6956,1.6434,2.5558,1775741855988110922
ecgclass,no_sharing_mps,103.6315,48.3065,45.9146,44.9773,0.0017,0.6288,1.4961,2.3918,1775741856183527435
ecgclass,no_sharing_mps,104.0454,55.2862,52.7002,51.6666,0.002,0.6949,1.6551,2.586,1775741856597520088
ecgclass,no_sharing_mps,104.1308,51.945,49.4686,48.4902,0.0019,0.662,1.5867,2.4764,1775741856682905999
ecgclass,no_sharing_mps,104.5163,90.1136,87.4111,85.5011,0.0033,1.2757,1.6265,2.7026,1775741857068385415
ecgclass,no_sharing_mps,104.7447,53.0293,50.5124,48.7851,0.0018,0.6665,1.6103,2.5169,1775741857296781881
ecgclass,no_sharing_mps,104.95,89.9675,87.3154,85.4045,0.0036,1.2881,1.6761,2.6521,1775741857502198677
ecgclass,no_sharing_mps,105.3034,55.8376,53.2845,52.1832,0.0021,0.705,1.6308,2.5531,1775741857855546564
ecgclass,no_sharing_mps,105.3062,100.2769,46.3855,45.388,0.0017,0.629,52.9978,53.8915,1775741857909645804
ecgclass,no_sharing_mps,105.3805,82.4602,55.8061,54.2845,0.0027,1.015,25.7158,26.6541,1775741857956674032
ecgclass,no_sharing_mps,105.4257,111.7392,73.6086,71.9234,0.0031,1.1431,37.123,38.1306,1775741858013264296
ecgclass,no_sharing_mps,105.4911,128.4602,81.3324,79.4038,0.0057,1.3093,46.0129,47.1278,1775741858087629186
ecgclass,no_sharing_mps,105.5756,98.767,54.0231,52.8625,0.0021,0.6685,43.8282,44.744,1775741858169916444
ecgclass,no_sharing_mps,105.6278,93.0548,45.8493,44.8593,0.0017,0.6294,46.3226,47.2054,1775741858224605230
ecgclass,no_sharing_mps,105.7481,46.6807,44.3046,43.3665,0.0017,0.632,1.4963,2.3761,1775741858300038042
ecgclass,no_sharing_mps,105.8169,46.4327,44.2037,42.6793,0.0017,1.2171,1.3857,2.229,1775741858368810992
ecgclass,no_sharing_mps,105.9296,51.1971,48.7878,46.914,0.0017,0.6497,1.5378,2.4092,1775741858481619194
ecgclass,no_sharing_mps,106.06,53.9503,51.1634,50.1531,0.002,0.6762,1.5364,2.7869,1775741858612045472
ecgclass,no_sharing_mps,106.1135,48.5675,45.9941,45.0558,0.0017,0.6256,1.6875,2.5734,1775741858665651661
ecgclass,no_sharing_mps,106.3084,55.1977,52.6689,51.6308,0.0018,0.7036,1.5876,2.5288,1775741858860435886
ecgclass,no_sharing_mps,106.5429,55.3608,52.7893,51.7291,0.002,0.6947,1.6418,2.5715,1775741859095027295
ecgclass,no_sharing_mps,106.8547,54.2197,51.6685,50.6553,0.0018,0.6752,1.6227,2.5512,1775741859406783053
ecgclass,no_sharing_mps,106.9004,57.2081,48.1007,47.1188,0.0017,0.6293,8.2388,9.1074,1775741859459137046
ecgclass,no_sharing_mps,107.0989,55.4788,52.8977,51.8378,0.002,0.6961,1.6544,2.5811,1775741859651066392
ecgclass,no_sharing_mps,107.3738,55.6009,53.0572,51.9316,0.0018,0.7116,1.6296,2.5437,1775741859925904141
ecgclass,no_sharing_mps,107.3825,101.3782,53.8125,52.1443,0.0018,1.3024,46.7205,47.5657,1775741859979741555
ecgclass,no_sharing_mps,107.4981,47.4894,45.13,44.2186,0.0017,0.6086,1.4753,2.3595,1775741860050092845
ecgclass,no_sharing_mps,107.6869,55.4209,52.843,51.7754,0.002,0.6974,1.6406,2.5779,1775741860239050062
ecgclass,no_sharing_mps,107.7466,49.3777,47.0178,46.052,0.0019,0.6501,1.4684,2.3598,1775741860298528811
ecgclass,no_sharing_mps,108.1144,53.1778,50.5837,49.6461,0.0018,0.6296,1.6642,2.5941,1775741860666579716
ecgclass,no_sharing_mps,108.375,51.5985,49.1103,48.1968,0.0018,0.6139,1.5628,2.4883,1775741860927027062
ecgclass,no_sharing_mps,108.4127,60.8308,46.3881,45.4669,0.0016,0.5598,13.603,14.4428,1775741860976811382
ecgclass,no_sharing_mps,108.5307,46.4709,44.0146,43.078,0.0016,0.5724,1.5471,2.4563,1775741861082762421
ecgclass,no_sharing_mps,109.202,90.2152,87.5896,85.6858,0.0037,1.2969,1.6418,2.6256,1775741861754115826
ecgclass,no_sharing_mps,109.3604,48.5213,46.0723,45.1201,0.0018,0.6361,1.5554,2.449,1775741861912464055
ecgclass,no_sharing_mps,109.6463,55.4326,52.8316,51.8048,0.002,0.6972,1.677,2.601,1775741862198505252
ecgclass,no_sharing_mps,110.1404,56.1869,53.5823,52.4858,0.0019,0.6999,1.6763,2.6046,1775741862692537533
ecgclass,no_sharing_mps,110.2588,48.0967,45.7419,44.9215,0.0016,0.5526,1.4648,2.3548,1775741862810728727
ecgclass,no_sharing_mps,110.2785,68.7342,39.6993,38.8684,0.0014,0.5248,28.1391,29.0349,1775741862857129853
ecgclass,no_sharing_mps,110.3281,55.4492,35.7993,35.0011,0.0014,0.5119,18.8413,19.6499,1775741862897398554
ecgclass,no_sharing_mps,110.4608,64.4741,62.1371,60.7334,0.0026,0.9512,1.4136,2.337,1775741863012654736
ecgclass,no_sharing_mps,110.5784,69.746,67.1254,65.6883,0.0026,0.97,1.6551,2.6206,1775741863130584793
ecgclass,no_sharing_mps,110.7404,55.1627,52.5714,51.528,0.0019,0.7032,1.6582,2.5913,1775741863292589140
ecgclass,no_sharing_mps,111.005,55.3119,52.7623,51.6714,0.0019,0.6967,1.6506,2.5496,1775741863557115453
ecgclass,no_sharing_mps,111.3077,50.312,47.9009,46.9251,0.0018,0.6484,1.5476,2.4111,1775741863859726411
ecgclass,no_sharing_mps,111.5213,55.4261,52.8037,51.706,0.002,0.6984,1.6749,2.6225,1775741864073488739
ecgclass,no_sharing_mps,112.0934,53.57,50.94,49.2361,0.0018,0.6996,1.6975,2.63,1775741864645618424
ecgclass,no_sharing_mps,112.8168,51.2922,48.7072,47.7121,0.0018,0.6195,1.6658,2.585,1775741865368995683
ecgclass,no_sharing_mps,113.0775,91.578,88.9005,86.8951,0.0035,1.3516,1.6723,2.6775,1775741865629663724
ecgclass,no_sharing_mps,113.4665,55.3877,52.802,51.7048,0.0019,0.7006,1.6706,2.5857,1775741866018696324
ecgclass,no_sharing_mps,113.5691,51.1491,48.6546,47.6861,0.0018,0.6495,1.5948,2.4946,1775741866121217793
ecgclass,no_sharing_mps,113.5979,67.0843,44.0684,43.0917,0.0017,0.6201,22.1615,23.0159,1775741866170516255
ecgclass,no_sharing_mps,113.7662,54.9815,52.4357,51.3921,0.002,0.6909,1.6282,2.5457,1775741866318337852
ecgclass,no_sharing_mps,114.2848,55.5747,53.0465,51.9549,0.0019,0.7065,1.6103,2.5282,1775741866836929648
ecgclass,no_sharing_mps,114.3166,70.3998,46.0019,45.0178,0.0017,0.6305,23.509,24.3978,1775741866890567582
ecgclass,no_sharing_mps,114.4042,61.1069,58.7325,57.0601,0.0032,1.1431,1.457,2.3744,1775741866956140126
ecgclass,no_sharing_mps,114.6036,86.0012,83.3639,80.291,0.0033,2.4464,1.6699,2.6373,1775741867155755988
ecgclass,no_sharing_mps,114.7188,55.6889,53.1012,52.0558,0.002,0.7076,1.6496,2.5876,1775741867270951791
ecgclass,no_sharing_mps,114.7296,91.9104,46.2631,45.2495,0.0017,0.6254,44.7867,45.6472,1775741867324836324
ecgclass,no_sharing_mps,115.5614,90.0714,87.3917,85.4696,0.0035,1.2725,1.6904,2.6797,1775741868113563072
ecgclass,no_sharing_mps,115.7157,51.5225,48.9981,47.9567,0.0019,0.6472,1.6057,2.5244,1775741868267768083
ecgclass,no_sharing_mps,115.7744,46.6309,44.2385,43.2948,0.0017,0.6198,1.5421,2.3924,1775741868326430199
ecgclass,no_sharing_mps,115.8742,48.8691,46.3887,45.4457,0.0019,0.63,1.5707,2.4804,1775741868426303828
ecgclass,no_sharing_mps,115.88,89.5369,45.8284,44.8609,0.0016,0.6192,42.8951,43.7085,1775741868473357058
ecgclass,no_sharing_mps,116.0417,50.6721,48.2276,47.2523,0.0019,0.653,1.5292,2.4444,1775741868593760877
ecgclass,no_sharing_mps,116.3699,55.1584,52.6588,51.6227,0.0017,0.6939,1.5764,2.4995,1775741868921921368
ecgclass,no_sharing_mps,116.5313,55.9175,53.3291,52.2375,0.002,0.6918,1.6441,2.5884,1775741869083441616
ecgclass,no_sharing_mps,116.8286,47.3425,43.7428,42.8344,0.0016,0.5754,2.7273,3.5997,1775741869381835946
ecgclass,no_sharing_mps,116.9642,51.2445,48.676,47.6864,0.0017,0.627,1.6415,2.5685,1775741869516345775
ecgclass,no_sharing_mps,117.2559,51.4381,48.8282,47.8447,0.0018,0.6187,1.6594,2.6099,1775741869808013992
ecgclass,no_sharing_mps,117.3965,62.4731,59.84,58.1606,0.003,1.1096,1.6537,2.6331,1775741869948689939
ecgclass,no_sharing_mps,117.6023,81.5732,78.9458,77.2078,0.0031,1.1814,1.662,2.6274,1775741870154479837
ecgclass,no_sharing_mps,117.9854,50.7865,48.303,47.2589,0.0017,0.6531,1.5819,2.4835,1775741870537432368
ecgclass,no_sharing_mps,118.8651,55.3002,52.6944,51.6565,0.0019,0.6956,1.6706,2.6059,1775741871417303606
ecgclass,no_sharing_mps,118.9717,89.5207,86.9161,85.0821,0.0035,1.2175,1.637,2.6046,1775741871523780859
ecgclass,no_sharing_mps,119.6609,90.3685,87.6782,85.7706,0.0034,1.281,1.6842,2.6903,1775741872213111880
ecgclass,no_sharing_mps,119.6827,126.2326,56.8293,55.7936,0.002,0.676,68.4893,69.4034,1775741872301671928
ecgclass,no_sharing_mps,119.8641,56.0415,53.4818,51.74,0.0019,0.697,1.6572,2.5597,1775741872416292507
ecgclass,no_sharing_mps,120.0054,85.4938,82.8755,81.0961,0.0034,1.1964,1.6558,2.6183,1775741872557580974
ecgclass,no_sharing_mps,120.1772,48.4612,45.9561,44.971,0.0017,0.6261,1.5979,2.5051,1775741872729259635
ecgclass,no_sharing_mps,120.5471,55.3887,52.834,51.7425,0.0019,0.6915,1.6046,2.5547,1775741873099213893
ecgclass,no_sharing_mps,120.6457,55.8755,53.3195,52.1768,0.002,0.7394,1.631,2.5561,1775741873197844273
ecgclass,no_sharing_mps,121.4866,90.7373,87.9884,86.05,0.0035,1.2943,1.754,2.749,1775741874038795696
ecgclass,no_sharing_mps,121.6455,55.4764,52.7968,51.6951,0.002,0.7041,1.7338,2.6796,1775741874197742712
ecgclass,no_sharing_mps,121.9384,90.2636,87.5491,85.6017,0.0036,1.3177,1.7009,2.7145,1775741874490582902
ecgclass,no_sharing_mps,122.1149,55.4595,52.8801,51.7678,0.002,0.6982,1.6885,2.5794,1775741874667085870
ecgclass,no_sharing_mps,122.2626,55.3284,52.7213,51.6621,0.002,0.7081,1.6663,2.6071,1775741874814780296
ecgclass,no_sharing_mps,122.3782,47.2226,44.8524,43.1582,0.0017,1.3353,1.5178,2.3702,1775741874930171980
ecgclass,no_sharing_mps,122.3828,90.1303,46.9198,45.9492,0.0017,0.6198,42.3219,43.2105,1775741874975657552
ecgclass,no_sharing_mps,123.1698,89.9632,87.3017,85.3946,0.0037,1.294,1.6816,2.6615,1775741875722010503
ecgclass,no_sharing_mps,123.3771,56.6337,53.9848,51.7209,0.002,1.8634,1.7011,2.6489,1775741875929271372
ecgclass,no_sharing_mps,123.9294,90.6379,88.0097,86.1434,0.0035,1.2975,1.6491,2.6282,1775741876481508237
ecgclass,no_sharing_mps,124.7379,52.4375,49.8771,48.8286,0.0019,0.6631,1.6327,2.5605,1775741877290006713
ecgclass,no_sharing_mps,125.0477,90.1244,87.4763,85.582,0.0035,1.2684,1.6646,2.6481,1775741877599893775
ecgclass,no_sharing_mps,125.1431,56.2341,53.6306,52.5453,0.0019,0.6906,1.6634,2.6035,1775741877695230775
ecgclass,no_sharing_mps,125.2695,55.9173,53.286,52.194,0.0019,0.6951,1.7073,2.6313,1775741877821741614
ecgclass,no_sharing_mps,125.2893,82.9594,46.023,45.0221,0.0018,0.6271,36.0391,36.9365,1775741877875823653
ecgclass,no_sharing_mps,125.7638,70.5731,67.9743,65.633,0.0025,1.8588,1.6282,2.5988,1775741878315930410
ecgclass,no_sharing_mps,125.9987,55.3222,52.724,51.6556,0.0019,0.6905,1.6479,2.5982,1775741878550843226
ecgclass,no_sharing_mps,126.5487,55.3353,52.7437,51.65,0.002,0.7052,1.6525,2.5916,1775741879100825469
ecgclass,no_sharing_mps,127.0336,55.2015,52.5679,51.6041,0.0016,0.6178,1.6911,2.6336,1775741879585793586
ecgclass,no_sharing_mps,127.0414,90.6739,42.5994,41.6985,0.0016,0.548,47.1871,48.0745,1775741879639038748
ecgclass,no_sharing_mps,127.3945,63.616,60.9716,59.2262,0.0032,1.1641,1.6425,2.6444,1775741879946617043
ecgclass,no_sharing_mps,127.4232,86.5269,50.7474,49.7925,0.0017,0.2992,34.7326,35.7795,1775741880008453563
ecgclass,no_sharing_mps,127.439,70.8165,50.7474,49.7925,0.0017,0.2992,18.9989,20.0692,1775741880008453563
ecgclass,no_sharing_mps,127.6661,51.415,48.8034,47.8272,0.0018,0.6182,1.6792,2.6116,1775741880218289220
ecgclass,no_sharing_mps,127.7878,51.8367,49.2543,48.2516,0.0017,0.6276,1.6549,2.5825,1775741880339910959
ecgclass,no_sharing_mps,128.103,51.1765,48.6376,47.6841,0.0017,0.6167,1.611,2.5389,1775741880655130753
ecgclass,no_sharing_mps,128.758,51.4588,48.834,47.863,0.0018,0.6154,1.7009,2.6249,1775741881310165473
ecgclass,no_sharing_mps,128.8666,52.1169,49.5683,47.8822,0.0018,0.6928,1.6661,2.5485,1775741881418801811
ecgclass,no_sharing_mps,129.0521,90.879,87.7079,85.8119,0.0036,1.2714,2.1834,3.1711,1775741881604732974
ecgclass,no_sharing_mps,129.0521,152.364,60.5432,59.5247,0.0018,0.3268,90.7629,91.8208,1775741881693347767
ecgclass,no_sharing_mps,129.0982,106.3149,60.5432,59.5247,0.0018,0.3268,44.6892,45.7717,1775741881693347767
ecgclass,no_sharing_mps,129.3238,55.7027,53.1457,52.0548,0.0018,0.7043,1.6525,2.557,1775741881875911998
ecgclass,no_sharing_mps,129.3255,100.6455,46.006,45.021,0.0017,0.6252,53.7546,54.6395,1775741881929755494
ecgclass,no_sharing_mps,129.5354,73.7646,70.7853,68.903,0.0122,1.1862,1.615,2.9793,1775741882087538854
ecgclass,no_sharing_mps,129.7335,53.4642,50.3976,49.3804,0.0018,0.6469,2.1479,3.0666,1775741882286117695
ecgclass,no_sharing_mps,129.7532,78.8417,44.51,43.5232,0.0018,0.6098,33.4852,34.3317,1775741882337187910
ecgclass,no_sharing_mps,130.2737,89.9985,87.3466,85.4132,0.0037,1.2919,1.6501,2.6519,1775741882825800149
ecgclass,no_sharing_mps,130.563,55.573,52.9325,51.8668,0.0019,0.6892,1.6866,2.6405,1775741883115196896
ecgclass,no_sharing_mps,131.0432,56.6049,54.0138,52.2433,0.0019,0.728,1.6627,2.5911,1775741883595334739
ecgclass,no_sharing_mps,131.0759,70.9774,46.3509,45.3563,0.0017,0.6282,23.7148,24.6266,1775741883650128710
ecgclass,no_sharing_mps,131.3563,55.2464,52.718,51.6687,0.002,0.7079,1.6024,2.5283,1775741883908373638
ecgclass,no_sharing_mps,131.4407,52.1238,49.6425,48.5928,0.0019,0.6624,1.5976,2.4813,1775741883992827108
ecgclass,no_sharing_mps,132.0506,51.9192,49.3781,48.4575,0.0018,0.6115,1.6074,2.5412,1775741884602684515
ecgclass,no_sharing_mps,132.1827,51.3892,48.8755,47.9602,0.0018,0.6162,1.6034,2.5137,1775741884734839660
ecgclass,no_sharing_mps,132.3754,46.3316,43.8915,43.0468,0.0016,0.571,1.5335,2.4401,1775741884927457401
ecgclass,no_sharing_mps,132.441,42.8452,40.4055,39.5707,0.0015,0.5686,1.5581,2.4398,1775741884993020898
ecgclass,no_sharing_mps,132.5691,49.2382,46.7186,45.8276,0.0016,0.6006,1.5991,2.5196,1775741885121162968
ecgclass,no_sharing_mps,132.8487,51.121,48.5883,47.6573,0.0018,0.6277,1.6081,2.5327,1775741885400801568
ecgclass,no_sharing_mps,133.0612,67.6205,65.0229,63.154,0.0021,1.4809,1.6606,2.5976,1775741885613298593
ecgclass,no_sharing_mps,133.0639,114.7006,49.0556,48.0942,0.0018,0.3006,64.5947,65.645,1775741885678961115
ecgclass,no_sharing_mps,133.0706,107.9586,49.0556,48.0942,0.0018,0.3006,57.8301,58.903,1775741885678961115
ecgclass,no_sharing_mps,133.1928,46.1214,43.743,42.7881,0.0015,0.6175,1.4772,2.3783,1775741885744766413
ecgclass,no_sharing_mps,133.4943,90.1525,87.479,85.5517,0.0034,1.3027,1.6658,2.6736,1775741886046492946
ecgclass,no_sharing_mps,133.6818,55.7745,53.1444,52.0732,0.0018,0.7066,1.7142,2.63,1775741886233955724
ecgclass,no_sharing_mps,133.7215,62.9666,46.1992,45.195,0.0017,0.6269,15.9028,16.7674,1775741886287880970
ecgclass,no_sharing_mps,134.0459,90.26,87.5884,85.6537,0.0035,1.3079,1.6615,2.6716,1775741886598034758
ecgclass,no_sharing_mps,134.7209,55.2247,52.6808,51.5766,0.0021,0.6917,1.6651,2.5439,1775741887273049302
ecgclass,no_sharing_mps,134.8034,50.8199,48.309,47.2794,0.0019,0.6505,1.5979,2.5109,1775741887355449141
ecgclass,no_sharing_mps,134.9324,89.1132,86.4914,84.594,0.0036,1.273,1.6069,2.6219,1775741887484528296
ecgclass,no_sharing_mps,135.0508,56.0741,53.4647,51.6989,0.002,1.3773,1.662,2.6095,1775741887602913842
ecgclass,no_sharing_mps,135.121,49.5389,47.1298,46.1692,0.0017,0.641,1.5187,2.409,1775741887673052310
ecgclass,no_sharing_mps,135.2048,48.384,45.9346,44.9953,0.0018,0.6285,1.565,2.4494,1775741887756833153
ecgclass,no_sharing_mps,135.2764,47.1463,44.7116,43.7787,0.0017,0.6406,1.5416,2.4347,1775741887828400533
ecgclass,no_sharing_mps,135.3171,50.58,43.584,42.6146,0.0016,0.6327,6.1734,6.996,1775741887873742811
ecgclass,no_sharing_mps,135.3287,82.8888,43.3489,42.3816,0.0019,0.6274,38.6806,39.54,1775741887917881540
ecgclass,no_sharing_mps,135.3969,59.1347,43.8496,42.8772,0.0018,0.6261,14.4424,15.2851,1775741887961786617
ecgclass,no_sharing_mps,135.8305,55.3265,52.7956,51.7569,0.0019,0.6984,1.6088,2.5309,1775741888382643420
ecgclass,no_sharing_mps,135.9081,72.5818,70.091,68.2435,0.0034,1.2965,1.55,2.4907,1775741888460117838
