task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,68.9224,71.1799,29.5526,27.8248,0.0025,1.0631,26.4645,41.6272,1776372479651536072
vocseg,single_vocseg,69.0008,51.9903,29.5495,27.8689,0.0024,1.0303,5.1363,22.4407,1776372479708602126
vocseg,single_vocseg,69.0181,67.9283,29.5795,28.074,0.0019,0.9576,23.4039,38.3488,1776372479744134394
vocseg,single_vocseg,69.0882,51.7459,29.1984,27.7342,0.0019,0.9359,5.4369,22.5475,1776372479796308081
vocseg,single_vocseg,69.1154,57.7393,28.7411,27.4465,0.0016,0.8455,13.2418,28.9982,1776372479831356416
vocseg,single_vocseg,69.4176,48.9383,28.8719,27.4676,0.002,0.9023,5.4705,20.0664,1776372480125739949
vocseg,single_vocseg,69.5708,47.3576,28.9552,27.4914,0.0019,0.9281,3.6645,18.4023,1776372480277147395
vocseg,single_vocseg,69.8065,49.0432,29.4074,27.5829,0.0063,1.0166,3.9024,19.6358,1776372480513099299
vocseg,single_vocseg,69.8948,47.9858,29.2077,27.6455,0.0023,0.9655,4.1821,18.7781,1776372480601636750
vocseg,single_vocseg,69.971,48.1837,29.1753,27.5785,0.0021,0.9847,4.3981,19.0084,1776372480678068281
vocseg,single_vocseg,70.1515,52.4175,30.9995,28.8473,0.0035,1.2771,3.9303,21.418,1776372480858082370
vocseg,single_vocseg,70.1633,74.4169,29.8851,27.9235,0.0028,1.1747,29.372,44.5318,1776372480895309056
vocseg,single_vocseg,70.395,49.8257,29.5483,27.6923,0.0027,1.1161,5.5068,20.2774,1776372481103190672
vocseg,single_vocseg,70.4471,50.0486,31.0829,27.7604,0.0029,1.1674,4.1728,18.9657,1776372481153895004
vocseg,single_vocseg,70.4971,51.5387,29.6245,27.7269,0.0024,1.1692,4.4231,21.9142,1776372481204217852
vocseg,single_vocseg,70.5149,67.2848,29.7004,28.0387,0.0021,1.0406,22.4798,37.5844,1776372481240049053
vocseg,single_vocseg,71.0128,54.1964,30.6847,28.5621,0.0031,1.2591,5.8744,23.5117,1776372481721334487
vocseg,single_vocseg,71.0211,79.6554,29.8077,27.8571,0.0026,1.1781,34.7311,49.8477,1776372481758483369
vocseg,single_vocseg,71.159,53.3762,32.2384,29.2398,0.0032,1.5816,6.0489,21.1378,1776372481867684936
vocseg,single_vocseg,71.2376,49.4874,30.1454,28.0676,0.003,1.2268,4.472,19.342,1776372481944702145
vocseg,single_vocseg,71.2913,49.3667,30.0334,28.0528,0.0028,1.1885,4.3869,19.3333,1776372481998319191
vocseg,single_vocseg,71.528,48.5706,29.7812,27.8191,0.0031,1.1863,4.0038,18.7895,1776372482234661406
vocseg,single_vocseg,71.6748,48.5277,29.9429,27.865,0.003,1.234,3.912,18.5848,1776372482381404944
vocseg,single_vocseg,71.7536,52.0647,29.9767,27.9049,0.0029,1.2483,3.7601,22.088,1776372482459997869
vocseg,single_vocseg,71.7904,51.4917,29.8792,27.8958,0.0028,1.1978,6.479,21.6125,1776372482499531384
vocseg,single_vocseg,71.9031,50.0338,29.7117,27.8032,0.0026,1.1675,5.6822,20.3221,1776372482611469017
vocseg,single_vocseg,72.0184,48.8217,29.6599,27.7648,0.0029,1.1525,4.4036,19.1618,1776372482725458436
vocseg,single_vocseg,72.1134,54.8944,29.8203,27.8351,0.0029,1.1994,3.7768,25.0741,1776372482819867954
vocseg,single_vocseg,72.1523,52.176,29.7855,27.8741,0.0027,1.1472,7.2532,22.3905,1776372482862220388
vocseg,single_vocseg,72.2045,49.0882,29.6873,27.7798,0.0025,1.1659,4.756,19.4009,1776372482911923369
vocseg,single_vocseg,72.3999,48.5513,29.5489,27.6995,0.0025,1.1351,4.3368,19.0025,1776372483106909096
vocseg,single_vocseg,72.4527,48.604,29.8401,27.9426,0.0026,1.1658,4.1795,18.7639,1776372483159515400
vocseg,single_vocseg,72.5165,49.4757,30.7578,27.6903,0.0025,2.3612,4.0214,18.7178,1776372483223178549
vocseg,single_vocseg,72.566,48.0049,29.5641,27.7836,0.0023,1.1067,3.6445,18.4408,1776372483272300457
vocseg,single_vocseg,72.6532,49.695,30.8525,28.7939,0.0027,1.2381,4.0798,18.8425,1776372483359963780
vocseg,single_vocseg,73.0744,50.6048,29.4806,27.6637,0.0025,1.0718,3.736,21.1243,1776372483780850410
vocseg,single_vocseg,73.0992,59.8984,29.3929,27.6704,0.0021,1.0742,14.5237,30.5055,1776372483816426268
vocseg,single_vocseg,73.2064,52.3314,31.5399,28.7323,0.0069,1.7628,5.301,20.7916,1776372483914331646
vocseg,single_vocseg,73.2586,53.6847,30.2386,28.2329,0.0028,1.1836,5.621,23.4461,1776372483966896252
vocseg,single_vocseg,73.2724,74.1096,29.982,28.1732,0.0024,1.0882,29.0534,44.1275,1776372484004167438
vocseg,single_vocseg,73.6741,50.4935,29.7888,27.7085,0.0029,1.2361,5.909,20.7047,1776372484382632027
vocseg,single_vocseg,73.7678,47.8406,29.2965,27.5313,0.0023,1.0588,3.8106,18.5441,1776372484474249900
vocseg,single_vocseg,73.8638,47.8828,29.4109,27.5557,0.0024,1.1175,3.7999,18.4719,1776372484570295845
vocseg,single_vocseg,73.9679,51.038,29.5916,27.611,0.0029,1.1822,3.861,21.4464,1776372484674462314
vocseg,single_vocseg,73.9887,66.6862,29.9871,27.9521,0.0027,1.2135,19.0191,36.699,1776372484710423696
vocseg,single_vocseg,74.019,72.4053,30.0163,28.1216,0.0028,1.1348,24.8542,42.389,1776372484746519886
vocseg,single_vocseg,74.0586,66.5808,29.9241,28.282,0.0024,1.0057,21.513,36.6566,1776372484782784026
vocseg,single_vocseg,74.1754,49.8643,29.8386,27.7328,0.0029,1.2593,5.3544,20.0257,1776372484883426393
vocseg,single_vocseg,74.2595,49.6855,29.0954,27.4289,0.0022,1.0096,3.5784,20.5901,1776372484965731439
vocseg,single_vocseg,74.2913,52.9559,29.6519,28.0092,0.0021,0.9994,8.348,23.3039,1776372485002291698
vocseg,single_vocseg,74.4855,48.6944,28.9935,27.4211,0.002,0.9729,5.0898,19.7009,1776372485193295116
vocseg,single_vocseg,74.8037,53.3574,31.0021,29.1481,0.0026,1.0675,4.715,22.3553,1776372485511051672
vocseg,single_vocseg,74.8064,107.3556,52.4939,49.3333,0.002,0.7806,40.41,54.8617,1776372485549514468
vocseg,single_vocseg,74.8307,92.7873,52.4939,49.3333,0.002,0.7806,16.1669,40.2934,1776372485549514468
vocseg,single_vocseg,75.1859,50.8664,29.9633,27.9018,0.0028,1.234,6.0275,20.903,1776372485894602379
vocseg,single_vocseg,75.2368,53.895,29.387,27.6683,0.0025,1.0427,3.8891,24.508,1776372485943355398
vocseg,single_vocseg,75.2756,50.6642,29.6032,27.8818,0.0024,1.0738,5.8532,21.061,1776372485984149316
vocseg,single_vocseg,75.5517,48.9347,29.2405,27.6189,0.002,1.0048,5.0809,19.6942,1776372486259436872
vocseg,single_vocseg,75.6109,48.6753,29.2992,27.6375,0.002,1.0287,3.8028,19.3761,1776372486317330376
vocseg,single_vocseg,75.8209,48.363,30.0374,27.9492,0.0029,1.2554,3.6786,18.3256,1776372486527225591
vocseg,single_vocseg,75.9265,47.9991,29.8031,27.8156,0.0025,1.1836,3.5152,18.196,1776372486632650160
vocseg,single_vocseg,76.1368,54.816,32.8521,30.684,0.0034,1.2784,3.9949,21.9639,1776372486843458921
vocseg,single_vocseg,76.1384,108.691,52.0488,49.9081,0.0022,0.7528,41.961,56.6422,1776372486883054134
vocseg,single_vocseg,76.1447,112.1526,52.0488,49.9081,0.0022,0.7528,35.727,60.1038,1776372486883054134
vocseg,single_vocseg,76.2568,49.6769,29.5877,28.0466,0.0019,0.9617,5.3856,20.0892,1776372486964889169
vocseg,single_vocseg,76.4468,47.6313,29.1292,27.5798,0.0024,0.9742,3.8114,18.502,1776372487153306608
vocseg,single_vocseg,76.6007,47.8945,29.2259,27.5543,0.0021,1.0767,4.046,18.6686,1776372487307445909
vocseg,single_vocseg,76.6738,47.7514,29.2829,27.6446,0.0023,1.0271,3.9337,18.4686,1776372487380446299
vocseg,single_vocseg,76.7598,50.9531,29.3382,27.48,0.0027,1.1047,3.9663,21.615,1776372487466449545
vocseg,single_vocseg,76.7665,99.1244,51.4778,49.4693,0.0018,0.7146,33.1717,47.6467,1776372487502364224
vocseg,single_vocseg,76.7666,108.7146,51.4778,49.4693,0.0018,0.7146,33.1302,57.2368,1776372487502364224
vocseg,single_vocseg,76.9215,49.4723,28.8351,27.3871,0.002,0.9103,5.7352,20.6373,1776372487629906041
vocseg,single_vocseg,76.9708,46.9673,28.7369,27.3082,0.0021,0.9096,3.6838,18.2303,1776372487677161840
vocseg,single_vocseg,77.2001,48.1184,29.7665,27.6735,0.0029,1.2549,3.6547,18.3519,1776372487906464653
vocseg,single_vocseg,77.3766,50.6914,29.0612,27.4545,0.0023,0.975,3.885,21.6301,1776372488083107030
vocseg,single_vocseg,77.4114,53.1285,30.2286,27.5242,0.002,0.9779,6.6092,22.8998,1776372488120647145
vocseg,single_vocseg,77.4987,53.8158,29.0338,27.44,0.0027,0.9927,6.9478,24.782,1776372488208361759
vocseg,single_vocseg,77.5187,69.3402,29.4261,27.7082,0.0026,1.073,22.0504,39.9142,1776372488243417644
vocseg,single_vocseg,77.5526,67.5347,29.4887,28.0288,0.0017,0.9085,23.6132,38.046,1776372488278868276
vocseg,single_vocseg,77.9506,48.4257,29.792,27.7,0.0029,1.2281,3.722,18.6337,1776372488657013001
vocseg,single_vocseg,78.0053,47.8318,29.0226,27.4358,0.002,0.9872,4.1862,18.8092,1776372488712109346
vocseg,single_vocseg,78.2174,47.9076,29.0791,27.4515,0.0021,0.9911,4.1983,18.8285,1776372488924285488
vocseg,single_vocseg,78.2665,47.6782,29.4163,27.7842,0.002,0.9949,3.7572,18.2619,1776372488972922150
vocseg,single_vocseg,78.5736,47.2164,29.1354,27.5043,0.0023,1.0178,3.624,18.081,1776372489279894490
vocseg,single_vocseg,78.7701,47.7283,29.3003,27.5637,0.0025,1.0508,3.7234,18.428,1776372489476523254
vocseg,single_vocseg,78.8261,47.7886,29.3594,27.5931,0.0024,1.0679,3.7348,18.4293,1776372489532476088
vocseg,single_vocseg,78.9121,48.1131,29.3055,27.5539,0.0024,1.0541,4.0131,18.8076,1776372489618761275
vocseg,single_vocseg,78.9984,50.8649,29.3164,27.5027,0.0026,1.0856,3.9513,21.5485,1776372489705025618
vocseg,single_vocseg,79.0022,85.2914,31.1126,29.0435,0.0072,1.127,35.5818,54.1788,1776372489740458413
vocseg,single_vocseg,79.0268,96.8556,29.6087,27.9067,0.002,1.0236,49.2625,67.2469,1776372489778764217
vocseg,single_vocseg,79.0875,73.0085,30.6056,27.5475,0.0028,2.3669,24.0352,42.4029,1776372489814229262
vocseg,single_vocseg,79.1237,91.4288,50.4537,48.5565,0.0016,0.6929,24.9996,40.9751,1776372489851380674
vocseg,single_vocseg,79.1343,90.7853,50.4537,48.5565,0.0016,0.6929,14.4191,40.3316,1776372489851380674
vocseg,single_vocseg,79.2017,53.2846,29.2389,27.932,0.0017,0.8378,9.6247,24.0458,1776372489914036543
vocseg,single_vocseg,79.255,46.5491,28.4888,27.2348,0.0017,0.8111,3.5596,18.0603,1776372489961278251
vocseg,single_vocseg,79.3016,46.8385,29.275,27.1839,0.0015,1.6775,3.2098,17.5635,1776372490007500291
vocseg,single_vocseg,79.4758,47.277,28.6857,27.3167,0.0018,0.8923,3.9313,18.5912,1776372490182357214
vocseg,single_vocseg,79.5483,47.4269,28.6999,27.3315,0.0017,0.8938,4.1347,18.727,1776372490255074570
vocseg,single_vocseg,79.6099,51.1498,28.852,27.3455,0.0022,0.9339,3.9208,22.2978,1776372490316504393
vocseg,single_vocseg,79.6167,75.609,28.7952,27.401,0.0017,0.8738,31.9273,46.8138,1776372490351301184
vocseg,single_vocseg,79.8296,49.5443,28.732,27.3349,0.0018,0.8908,6.0894,20.8123,1776372490538379359
vocseg,single_vocseg,79.8792,47.1787,28.7434,27.3175,0.0018,0.9011,4.0083,18.4354,1776372490585866571
vocseg,single_vocseg,79.9756,47.5354,28.7854,27.3545,0.0021,0.9164,4.0908,18.75,1776372490682346318
vocseg,single_vocseg,80.0523,47.503,28.918,27.4473,0.002,0.9274,4.0662,18.585,1776372490759024812
vocseg,single_vocseg,80.2731,47.9987,28.952,27.3834,0.0022,0.9493,4.426,19.0467,1776372490980234998
vocseg,single_vocseg,80.3212,47.1842,28.9096,27.398,0.0018,0.9538,3.8252,18.2746,1776372491027656599
vocseg,single_vocseg,80.3966,50.4067,29.0579,27.4691,0.0024,0.9847,3.9968,21.3488,1776372491103222451
vocseg,single_vocseg,80.4064,73.9739,29.7399,28.211,0.0021,0.9541,29.2752,44.234,1776372491138298279
vocseg,single_vocseg,80.6006,51.8329,29.0597,27.4135,0.0027,1.0099,5.2304,22.7732,1776372491308515923
vocseg,single_vocseg,80.6119,95.2816,51.2531,49.2494,0.0019,0.7281,29.4759,44.0285,1776372491344092808
vocseg,single_vocseg,80.6186,98.1977,51.2531,49.2494,0.0019,0.7281,22.8512,46.9446,1776372491344092808
vocseg,single_vocseg,80.77,49.1557,28.8182,27.398,0.0021,0.9058,5.7545,20.3375,1776372491478418344
vocseg,single_vocseg,80.9364,47.1814,28.8102,27.3594,0.002,0.9209,3.8979,18.3712,1776372491643004186
vocseg,single_vocseg,80.9836,47.5194,29.4192,27.9182,0.0021,0.9257,3.685,18.1003,1776372491689997127
vocseg,single_vocseg,81.0364,46.7515,28.8721,27.4004,0.0017,0.9228,3.4664,17.8794,1776372491742516334
vocseg,single_vocseg,81.1344,47.9262,29.4286,27.5042,0.0026,1.1649,4.0421,18.4976,1776372491841071064
vocseg,single_vocseg,81.2485,48.2585,30.005,27.4053,0.002,0.9564,3.7313,18.2535,1776372491954919003
vocseg,single_vocseg,81.4221,47.8852,29.0475,27.4511,0.0021,0.9713,4.185,18.8377,1776372492128922780
vocseg,single_vocseg,81.7784,47.4896,29.1921,27.536,0.002,1.0221,3.6237,18.2976,1776372492484720782
vocseg,single_vocseg,81.8259,48.2321,29.4485,27.7462,0.0022,1.0566,3.9363,18.7836,1776372492532547587
vocseg,single_vocseg,81.9624,47.3447,29.2103,27.4821,0.0023,1.0306,3.7656,18.1344,1776372492668873490
vocseg,single_vocseg,82.039,48.0125,29.2762,27.5442,0.0022,1.0528,4.2436,18.7363,1776372492745915907
vocseg,single_vocseg,82.1252,49.1056,30.4263,27.6059,0.0023,2.1384,3.9377,18.6793,1776372492831839074
vocseg,single_vocseg,82.2246,50.9424,29.3427,27.5503,0.0028,1.0725,3.9721,21.5997,1776372492931213478
vocseg,single_vocseg,82.2304,82.4146,31.19,29.3329,0.0027,1.1426,33.8089,51.2247,1776372492966860950
vocseg,single_vocseg,82.2549,91.2392,29.5336,27.9521,0.0023,1.0008,46.4234,61.7057,1776372493004032023
vocseg,single_vocseg,82.4605,53.6599,29.9405,28.1815,0.0028,1.0373,6.0885,23.7194,1776372493169224807
vocseg,single_vocseg,82.468,100.8298,51.2792,49.2427,0.002,0.732,35.08,49.5507,1776372493205727220
vocseg,single_vocseg,82.4884,89.9906,51.2792,49.2427,0.002,0.732,14.677,38.7114,1776372493205727220
vocseg,single_vocseg,82.7898,52.8567,29.8215,28.2898,0.0023,0.9264,5.6136,23.0351,1776372493498042948
vocseg,single_vocseg,82.7931,82.0711,29.0408,27.5491,0.0018,0.9216,38.25,53.0303,1776372493534052137
vocseg,single_vocseg,82.8752,50.9889,28.9271,27.4557,0.0022,0.9257,5.007,22.0618,1776372493582904218
vocseg,single_vocseg,82.9014,60.364,29.5281,28.1019,0.002,0.9072,13.696,30.8359,1776372493617719590
vocseg,single_vocseg,82.9262,90.9922,50.9534,48.9765,0.0026,0.7101,24.5094,40.0388,1776372493653419863
vocseg,single_vocseg,82.9301,97.3098,50.9534,48.9765,0.0026,0.7101,20.6511,46.3564,1776372493653419863
vocseg,single_vocseg,82.9719,130.3051,73.1544,70.7995,0.0021,0.6011,42.7427,57.1507,1776372493717330588
vocseg,single_vocseg,82.9758,137.552,73.1544,70.7995,0.0021,0.6011,38.8608,64.3977,1776372493717330588
vocseg,single_vocseg,82.9804,142.8854,73.1544,70.7995,0.0021,0.6011,34.2555,69.7311,1776372493717330588
vocseg,single_vocseg,83.0676,82.8588,29.8606,28.5376,0.0019,0.8431,36.1331,52.9982,1776372493806416942
vocseg,single_vocseg,83.1233,61.9705,28.8761,27.6184,0.0018,0.825,15.9614,33.0944,1776372493841944038
vocseg,single_vocseg,83.1586,62.0735,30.2305,28.2338,0.0016,0.8078,15.1367,31.8429,1776372493876451922
vocseg,single_vocseg,83.2005,54.0285,28.6323,27.4309,0.0015,0.7963,10.5898,25.3962,1776372493913742568
vocseg,single_vocseg,83.2617,50.2553,28.5833,27.2988,0.0017,0.8392,4.6017,21.672,1776372493968990403
vocseg,single_vocseg,83.2657,80.5879,28.5531,27.276,0.0019,0.8393,34.8475,52.0347,1776372494003233000
vocseg,single_vocseg,83.312,69.0415,29.5265,28.2715,0.0015,0.819,22.7017,39.515,1776372494037369158
vocseg,single_vocseg,83.3463,66.6049,28.679,27.4685,0.0014,0.8004,23.4716,37.9258,1776372494072468419
vocseg,single_vocseg,83.6233,50.6392,30.3148,27.4806,0.0019,2.0104,5.3561,20.3243,1776372494331332154
vocseg,single_vocseg,83.8263,48.1164,28.9967,27.5769,0.0018,0.8953,4.5877,19.1198,1776372494533543380
vocseg,single_vocseg,83.8846,42.2826,28.8617,27.4563,0.0021,0.8953,3.6416,13.4208,1776372494590929034
vocseg,single_vocseg,83.9731,46.9625,28.8377,27.4326,0.0017,0.9051,3.7122,18.1248,1776372494679488940
vocseg,single_vocseg,84.1824,51.1074,29.442,27.5229,0.0028,1.1334,4.0283,21.6654,1776372494889097353
vocseg,single_vocseg,84.1903,99.9212,52.1265,49.354,0.004,1.0284,32.2406,47.7947,1776372494925162369
vocseg,single_vocseg,84.1983,101.4106,52.1265,49.354,0.004,1.0284,24.241,49.2841,1776372494925162369
vocseg,single_vocseg,84.3839,51.2414,29.3627,27.677,0.0019,1.0969,7.02,21.8787,1776372495093610643
vocseg,single_vocseg,84.7557,51.2998,29.0462,27.4977,0.0027,0.97,4.9272,22.2536,1776372495463247911
vocseg,single_vocseg,84.7655,74.6071,29.2548,27.8347,0.0018,0.9035,30.6365,45.3523,1776372495498812797
vocseg,single_vocseg,84.8643,51.5361,29.1157,27.5503,0.0021,0.9755,5.1398,22.4203,1776372495572158016
vocseg,single_vocseg,84.8716,76.8254,29.0102,27.6241,0.0018,0.8904,33.0272,47.8152,1776372495607312118
vocseg,single_vocseg,84.9557,51.4197,29.1664,27.7142,0.0018,0.8942,5.3046,22.2533,1776372495663625891
vocseg,single_vocseg,84.9859,57.9219,29.2798,27.8437,0.0021,0.9023,11.3227,28.6421,1776372495699847488
vocseg,single_vocseg,85.0093,66.3486,28.9627,27.7319,0.0014,0.8115,22.9366,37.3858,1776372495734878206
vocseg,single_vocseg,85.1639,53.7727,29.9993,27.4213,0.0016,0.8905,3.8185,23.7734,1776372495870363624
vocseg,single_vocseg,85.2028,49.5875,28.7594,27.4138,0.0016,0.8602,5.9814,20.8281,1776372495911426372
vocseg,single_vocseg,85.2524,47.2319,28.6349,27.331,0.0015,0.8456,4.323,18.597,1776372495959379175
vocseg,single_vocseg,85.4509,49.8166,28.8918,27.4514,0.002,0.9183,3.7637,20.9248,1776372496157375718
vocseg,single_vocseg,85.4678,65.6869,29.0379,27.6225,0.0019,0.8984,21.7166,36.649,1776372496192155608
vocseg,single_vocseg,85.5335,48.135,28.7514,27.3968,0.0019,0.8674,5.1455,19.3836,1776372496241295631
vocseg,single_vocseg,86.0032,47.5583,28.94,27.4993,0.0018,0.9044,4.0305,18.6183,1776372496709911644
vocseg,single_vocseg,86.0508,47.6258,28.9728,27.4997,0.0019,0.9212,4.1935,18.653,1776372496757656043
vocseg,single_vocseg,86.1396,48.2163,29.5728,27.5357,0.003,1.2301,3.8838,18.6436,1776372496846191209
vocseg,single_vocseg,86.2171,50.1606,29.1504,27.525,0.0021,0.9762,3.6945,21.0102,1776372496923456630
vocseg,single_vocseg,86.2379,62.4931,29.5702,28.0826,0.0019,0.9258,17.9863,32.9229,1776372496958541321
vocseg,single_vocseg,86.4827,49.1815,29.0438,27.5578,0.0019,0.9364,5.3961,20.1377,1776372497190797610
vocseg,single_vocseg,86.5591,47.2775,29.0937,27.536,0.0022,0.9664,3.701,18.1837,1776372497265502495
vocseg,single_vocseg,86.6606,50.4484,29.1323,27.5461,0.0022,0.9647,3.6852,21.3161,1776372497366982637
vocseg,single_vocseg,86.6954,50.4892,29.1298,27.5757,0.0024,0.9577,6.6304,21.3594,1776372497404711163
vocseg,single_vocseg,86.7891,48.8253,29.1637,27.6276,0.0021,0.9543,5.2252,19.6616,1776372497497016013
vocseg,single_vocseg,86.9502,50.1344,29.2238,27.5716,0.0025,1.0099,3.4814,20.9106,1776372497656335612
vocseg,single_vocseg,86.9549,78.9506,29.5726,27.8728,0.0021,1.0589,34.0765,49.378,1776372497691606225
vocseg,single_vocseg,87.1611,51.8982,29.1909,27.5689,0.0023,1.0059,5.2712,22.7073,1776372497869054927
vocseg,single_vocseg,87.1834,62.516,29.3641,27.7127,0.0019,1.0262,18.2559,33.1519,1776372497904361856
vocseg,single_vocseg,87.2482,53.9689,30.9566,29.3131,0.0022,1.0181,5.532,23.0123,1776372497956373472
vocseg,single_vocseg,87.2525,85.7329,30.2871,28.8087,0.0019,0.9257,38.4212,55.4458,1776372497993579516
vocseg,single_vocseg,87.2808,90.1389,28.8842,27.5515,0.0015,0.8523,46.1147,61.2547,1776372498029633146
vocseg,single_vocseg,87.4693,54.7011,31.6721,27.4988,0.0033,3.4555,5.3282,23.029,1776372498177253908
vocseg,single_vocseg,87.4877,114.2123,72.9362,70.5012,0.0022,0.6223,26.6845,41.276,1776372498217099021
vocseg,single_vocseg,87.4923,120.4436,72.9362,70.5012,0.0022,0.6223,22.0809,47.5073,1776372498217099021
vocseg,single_vocseg,87.497,125.3531,72.9362,70.5012,0.0022,0.6223,17.4778,52.4169,1776372498217099021
vocseg,single_vocseg,87.5592,89.7062,29.8597,28.5515,0.0017,0.8339,45.5694,59.8464,1776372498307409221
vocseg,single_vocseg,87.7191,51.2204,29.2346,27.719,0.0025,0.9601,4.6058,21.9858,1776372498426398276
vocseg,single_vocseg,87.7241,82.5503,29.9973,27.4899,0.0019,1.9868,35.0471,52.5529,1776372498461855570
vocseg,single_vocseg,87.7855,52.9916,29.4271,28.1569,0.0014,0.841,9.3629,23.5646,1776372498497580249
vocseg,single_vocseg,88.0289,50.1785,28.8707,27.41,0.0021,0.9197,3.9845,21.3078,1776372498735553794
vocseg,single_vocseg,88.0477,63.5917,28.7199,27.39,0.0016,0.8665,20.0579,34.8718,1776372498770470073
vocseg,single_vocseg,88.1456,49.9556,29.4775,27.473,0.003,1.227,5.7309,20.4781,1776372498853953332
vocseg,single_vocseg,88.2207,50.2307,29.2359,27.5295,0.0024,1.0284,3.7966,20.9948,1776372498927191491
vocseg,single_vocseg,88.2336,72.8557,29.1115,27.5831,0.002,0.9623,26.2566,43.7442,1776372498962497889
vocseg,single_vocseg,88.2782,60.3044,29.5391,28.1945,0.0018,0.8769,16.6152,30.7653,1776372498997448992
vocseg,single_vocseg,88.4027,47.3661,28.8809,27.4794,0.0018,0.9093,4.1597,18.4852,1776372499109529426
vocseg,single_vocseg,88.6134,48.1694,28.9599,27.5204,0.0019,0.9244,3.9003,19.2095,1776372499319965910
vocseg,single_vocseg,88.7018,50.7572,29.1793,27.5898,0.002,0.9757,4.2846,21.5778,1776372499408735117
vocseg,single_vocseg,88.7136,71.7165,29.2391,27.7009,0.0018,0.9791,27.6575,42.4774,1776372499443933943
vocseg,single_vocseg,88.9517,49.9308,30.0126,27.5346,0.0022,0.9545,5.5263,19.9183,1776372499659848900
vocseg,single_vocseg,89.3061,47.3218,29.1281,27.5986,0.0023,0.9796,3.8729,18.1936,1776372500012595735
vocseg,single_vocseg,89.4026,47.5819,29.1532,27.5617,0.002,0.9817,4.0641,18.4287,1776372500109327558
vocseg,single_vocseg,89.5525,48.0099,29.2246,27.6155,0.0021,1.0052,4.333,18.7853,1776372500259452708
vocseg,single_vocseg,89.6377,48.2068,29.741,27.721,0.003,1.2316,3.7737,18.4658,1776372500344119958
vocseg,single_vocseg,89.7131,53.8716,30.6991,28.9592,0.0022,1.0613,5.7502,23.1725,1776372500421511233
vocseg,single_vocseg,89.7131,89.8299,30.0697,28.1276,0.0028,1.1694,42.4814,59.7602,1776372500458278393
vocseg,single_vocseg,89.7692,67.7667,30.2744,28.6512,0.0022,1.0038,22.5484,37.4922,1776372500494390190
vocseg,single_vocseg,89.8472,48.9256,29.1993,27.6154,0.002,1.0201,5.1374,19.7263,1776372500554968953
vocseg,single_vocseg,89.9353,47.3473,29.151,27.5939,0.0019,0.9657,3.7506,18.1963,1776372500641723142
vocseg,single_vocseg,90.0589,47.3163,29.1423,27.5528,0.0023,0.9843,3.6991,18.174,1776372500765280977
vocseg,single_vocseg,90.2025,47.822,29.3083,27.6513,0.0021,1.0013,3.8552,18.5137,1776372500909015369
vocseg,single_vocseg,90.3386,48.6822,29.3014,27.6419,0.0024,1.022,4.7948,19.3809,1776372501046032265
vocseg,single_vocseg,90.6016,54.0106,29.4241,27.7046,0.0023,1.0633,3.943,24.5866,1776372501308242296
vocseg,single_vocseg,90.6405,50.9562,29.7061,27.6398,0.0029,1.2271,6.1076,21.2501,1776372501349275477
vocseg,single_vocseg,90.7317,49.6476,29.7557,27.836,0.0025,1.155,5.2636,19.8919,1776372501439607862
vocseg,single_vocseg,91.0698,51.2145,29.7971,27.8112,0.0029,1.1905,3.809,21.4174,1776372501776259074
vocseg,single_vocseg,91.0906,63.947,29.8008,27.8844,0.0024,1.1719,18.9452,34.1462,1776372501812240553
vocseg,single_vocseg,91.446,53.8664,29.9272,27.7359,0.01,1.2161,5.4038,23.9392,1776372502154110850
vocseg,single_vocseg,91.4684,68.5093,30.0917,28.1705,0.0024,1.1582,20.1502,38.4176,1776372502191229116
vocseg,single_vocseg,91.5833,56.1442,32.1258,28.6014,0.0032,1.1616,6.3021,24.0184,1776372502292224985
vocseg,single_vocseg,91.6114,62.0885,30.685,27.949,0.0024,1.0956,16.4685,31.4035,1776372502330568889
vocseg,single_vocseg,91.8028,50.1819,29.6273,27.7723,0.0024,1.131,6.0763,20.5546,1776372502511572829
vocseg,single_vocseg,91.9453,53.9777,29.7183,27.8145,0.0027,1.1655,4.1285,24.2594,1776372502652067969
vocseg,single_vocseg,91.9841,51.204,29.7041,27.7901,0.0026,1.1455,6.5224,21.4999,1776372502693288155
vocseg,single_vocseg,92.1456,57.3316,34.4006,30.606,0.0068,1.3899,5.0075,22.931,1776372502853256772
vocseg,single_vocseg,92.1523,127.9907,73.5596,70.5397,0.0023,0.7098,39.7072,54.4311,1776372502894646848
vocseg,single_vocseg,92.1604,128.541,73.5596,70.5397,0.0023,0.7098,31.553,54.9814,1776372502894646848
vocseg,single_vocseg,92.1755,123.5297,73.5596,70.5397,0.0023,0.7098,16.5102,49.9701,1776372502894646848
vocseg,single_vocseg,92.5244,50.6482,29.1399,27.6255,0.0019,0.9089,6.7303,21.5083,1776372503233801739
vocseg,single_vocseg,92.8895,50.8635,29.2098,27.5561,0.0021,0.9871,3.9754,21.6537,1776372503596175563
vocseg,single_vocseg,92.8973,99.9813,51.1228,49.1035,0.0022,0.7355,31.8558,48.8585,1776372503631845257
vocseg,single_vocseg,92.8974,108.9492,51.1228,49.1035,0.0022,0.7355,31.8136,57.8264,1776372503631845257
