task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,172.303,22.017,15.672,14.6561,0.0018,0.485,1.9019,0.0,6.345,1778737574329453677,3
nyudepth,fifo,172.3719,24.6704,20.1155,17.5035,0.0022,2.1107,1.6942,0.0,4.5548,1778737574398090795,3
nyudepth,fifo,172.3756,40.4987,16.9009,14.3112,0.002,2.1812,20.8695,0.0,23.5978,1778737574420979252,3
nyudepth,fifo,172.7054,24.9541,20.2355,17.4949,0.0023,2.1487,1.852,0.0,4.7186,1778737574731760513,3
nyudepth,fifo,172.8603,27.0154,22.2048,19.5225,0.0022,2.1725,1.8885,0.0,4.8107,1778737574886758762,3
nyudepth,fifo,172.9578,23.6969,18.9466,16.3203,0.002,2.1157,1.9219,0.0,4.7503,1778737574984290148,3
nyudepth,fifo,173.1783,22.6035,18.1076,15.4145,0.002,2.1443,1.6191,0.0,4.4959,1778737575204422723,3
nyudepth,fifo,173.213,23.1578,18.7271,16.0744,0.0018,2.1375,1.6513,0.0,4.4308,1778737575239215226,3
nyudepth,fifo,173.6331,22.2025,17.0623,14.435,0.0021,2.1435,2.0089,0.0,5.1401,1778737575659689015,3
nyudepth,fifo,173.801,26.2039,19.4973,16.7813,0.0017,2.1215,1.9948,0.0,6.7066,1778737575827523097,3
nyudepth,fifo,174.2027,24.8606,20.1361,17.5106,0.0026,2.1264,1.7645,0.0,4.7246,1778737576229013077,3
nyudepth,fifo,174.2075,41.734,19.019,16.375,0.0022,2.1962,19.9976,0.0,22.715,1778737576252030353,3
nyudepth,fifo,174.2448,24.1444,17.3041,14.5731,0.0017,2.2908,4.2522,0.0,6.8404,1778737576273564036,3
nyudepth,fifo,174.2677,21.091,16.4367,13.8559,0.0019,2.18,1.9388,0.0,4.6543,1778737576294174694,3
nyudepth,fifo,174.3202,21.7879,16.8555,14.8337,0.0019,1.5304,1.8809,0.0,4.9324,1778737576346653167,3
nyudepth,fifo,174.5672,24.9109,19.7285,16.9998,0.0022,2.2094,1.9774,0.0,5.1824,1778737576593701078,3
nyudepth,fifo,174.5912,27.9527,22.7932,20.1139,0.0024,2.13,1.646,0.0,5.1594,1778737576617366678,3
nyudepth,fifo,175.209,24.2028,19.4731,16.86,0.0023,2.0372,1.905,0.0,4.7297,1778737577235477316,3
nyudepth,fifo,175.4045,24.4219,19.6587,17.0457,0.0022,2.121,1.8458,0.0,4.7633,1778737577430922491,3
nyudepth,fifo,175.7115,22.6855,17.8893,15.246,0.002,2.1813,1.9016,0.0,4.7962,1778737577737966155,3
nyudepth,fifo,176.339,24.5917,19.137,16.4955,0.0022,2.1419,1.8148,0.0,5.4547,1778737578365319502,3
nyudepth,fifo,176.4269,22.9526,18.1524,15.4339,0.0047,1.955,1.9147,0.0,4.8002,1778737578453366991,3
nyudepth,fifo,176.6711,20.8244,16.256,15.2484,0.0018,0.4713,1.8282,0.0,4.5685,1778737578697438896,3
nyudepth,fifo,176.6859,24.6971,16.0302,15.1125,0.0021,0.4695,5.9733,0.0,8.6669,1778737578716420299,3
nyudepth,fifo,176.6971,34.5666,18.4304,15.8009,0.0024,2.14,13.3595,0.0,16.1362,1778737578734999256,3
nyudepth,fifo,176.8308,20.5474,15.8303,14.8815,0.002,0.4862,1.8804,0.0,4.7171,1778737578857213510,3
nyudepth,fifo,177.0401,22.7041,18.0874,15.4693,0.002,2.1507,1.8048,0.0,4.6167,1778737579066487882,3
nyudepth,fifo,177.2884,23.7999,19.1682,16.7303,0.0019,1.949,1.7538,0.0,4.6317,1778737579314736706,3
nyudepth,fifo,177.685,23.3998,18.8639,16.2507,0.0019,2.1132,1.7192,0.0,4.5359,1778737579711258951,3
nyudepth,fifo,178.0218,23.4616,18.4301,15.7263,0.0023,2.1387,2.028,0.0,5.0315,1778737580048367117,3
nyudepth,fifo,178.1965,20.2379,15.4397,14.3832,0.0023,0.4842,1.8835,0.0,4.7982,1778737580222908435,3
nyudepth,fifo,178.3251,25.8782,20.8986,18.2686,0.0021,2.1524,2.0051,0.0,4.9796,1778737580351657354,3
nyudepth,fifo,178.4224,23.8163,18.8365,16.1297,0.0023,2.1239,2.0506,0.0,4.9799,1778737580448955556,3
nyudepth,fifo,178.4232,44.0395,17.6692,15.0635,0.0017,2.1695,22.9716,0.0,26.3703,1778737580470671190,3
nyudepth,fifo,178.6538,21.296,16.2032,15.2545,0.0022,0.4597,2.0494,0.0,5.0928,1778737580680393888,3
nyudepth,fifo,179.0398,22.4025,17.7914,15.0814,0.002,2.1775,1.7815,0.0,4.6111,1778737581066092785,3
nyudepth,fifo,179.3353,27.184,21.9067,19.2507,0.0023,1.9534,2.079,0.0,5.2773,1778737581361971421,3
nyudepth,fifo,179.4209,24.2193,19.3875,16.7638,0.002,2.1476,1.8613,0.0,4.8317,1778737581447311377,3
nyudepth,fifo,179.5473,24.08,19.3631,16.651,0.0022,2.1425,1.9002,0.0,4.717,1778737581573781824,3
nyudepth,fifo,179.6418,25.2786,20.5495,17.9246,0.0024,2.1422,1.8094,0.0,4.7291,1778737581668106925,3
nyudepth,fifo,179.7599,21.0705,16.4837,15.486,0.0026,0.4586,1.8332,0.0,4.5868,1778737581786258605,3
nyudepth,fifo,179.9195,29.3677,24.5113,21.8598,0.0025,1.8825,1.9355,0.0,4.8564,1778737581945979436,3
nyudepth,fifo,179.9383,32.3572,19.0347,16.3672,0.0022,2.1282,10.4532,0.0,13.3225,1778737581973343404,3
nyudepth,fifo,180.044,23.494,15.6637,14.5538,0.0021,0.5171,4.8234,0.0,7.8303,1778737582073405498,3
vocseg,fifo,0.0003,520.124,510.2271,459.042,0.0033,50.5056,5.7366,0.0,9.8969,1778737402030603682,1
vocseg,fifo,0.0024,892.3185,364.6635,306.1341,0.0039,1.8045,524.3015,0.0,527.655,1778737402551209221,1
vocseg,fifo,0.0073,889.3564,364.6635,306.1341,0.0039,1.8045,519.3536,0.0,524.6928,1778737402551209221,1
vocseg,fifo,0.0161,882.6816,364.6635,306.1341,0.0039,1.8045,510.5712,0.0,518.0181,1778737402551209221,1
vocseg,fifo,0.0248,876.2016,364.6635,306.1341,0.0039,1.8045,501.8456,0.0,511.5381,1778737402551209221,1
vocseg,fifo,0.0253,877.861,364.6635,306.1341,0.0039,1.8045,501.4024,0.0,513.1975,1778737402551209221,1
vocseg,fifo,0.0536,851.7864,364.6635,306.1341,0.0039,1.8045,473.1042,0.0,487.1228,1778737402551209221,1
vocseg,fifo,0.0563,851.1326,364.6635,306.1341,0.0039,1.8045,470.3469,0.0,486.4691,1778737402551209221,1
vocseg,fifo,0.072,837.5435,364.6635,306.1341,0.0039,1.8045,454.6416,0.0,472.88,1778737402551209221,1
vocseg,fifo,0.0878,823.9872,364.6635,306.1341,0.0039,1.8045,438.8468,0.0,459.3237,1778737402551209221,1
vocseg,fifo,0.0894,824.5158,364.6635,306.1341,0.0039,1.8045,437.269,0.0,459.8523,1778737402551209221,1
vocseg,fifo,0.0909,825.2113,364.6635,306.1341,0.0039,1.8045,435.7727,0.0,460.5478,1778737402551209221,1
vocseg,fifo,0.091,827.3916,364.6635,306.1341,0.0039,1.8045,435.7097,0.0,462.7281,1778737402551209221,1
vocseg,fifo,0.0969,823.7598,364.6635,306.1341,0.0039,1.8045,429.8022,0.0,459.0963,1778737402551209221,1
vocseg,fifo,0.1104,812.2489,364.6635,306.1341,0.0039,1.8045,416.2767,0.0,447.5854,1778737402551209221,1
vocseg,fifo,0.1131,811.7721,364.6635,306.1341,0.0039,1.8045,413.6086,0.0,447.1086,1778737402551209221,1
vocseg,fifo,0.1148,812.2642,364.6635,306.1341,0.0039,1.8045,411.9027,0.0,447.6007,1778737402551209221,1
vocseg,fifo,0.1303,798.8453,364.6635,306.1341,0.0039,1.8045,396.3325,0.0,434.1818,1778737402551209221,1
vocseg,fifo,0.1319,799.4871,364.6635,306.1341,0.0039,1.8045,394.8007,0.0,434.8236,1778737402551209221,1
vocseg,fifo,0.1606,772.9919,364.6635,306.1341,0.0039,1.8045,366.0984,0.0,408.3284,1778737402551209221,1
vocseg,fifo,0.1723,763.4032,364.6635,306.1341,0.0039,1.8045,354.3329,0.0,398.7396,1778737402551209221,1
vocseg,fifo,0.1859,751.8926,364.6635,306.1341,0.0039,1.8045,340.734,0.0,387.229,1778737402551209221,1
vocseg,fifo,0.2206,719.599,364.6635,306.1341,0.0039,1.8045,306.0281,0.0,354.9355,1778737402551209221,1
vocseg,fifo,0.2235,719.1024,364.6635,306.1341,0.0039,1.8045,303.1745,0.0,354.4389,1778737402551209221,1
vocseg,fifo,0.2372,707.5951,364.6635,306.1341,0.0039,1.8045,289.4943,0.0,342.9316,1778737402551209221,1
vocseg,fifo,0.2439,702.9989,364.6635,306.1341,0.0039,1.8045,282.768,0.0,338.3353,1778737402551209221,1
vocseg,fifo,0.2465,702.9104,364.6635,306.1341,0.0039,1.8045,280.1216,0.0,338.2469,1778737402551209221,1
vocseg,fifo,0.2622,689.1439,364.6635,306.1341,0.0039,1.8045,264.4951,0.0,324.4804,1778737402551209221,1
vocseg,fifo,0.2622,691.258,364.6635,306.1341,0.0039,1.8045,264.4207,0.0,326.5944,1778737402551209221,1
vocseg,fifo,0.2934,662.2224,364.6635,306.1341,0.0039,1.8045,233.2633,0.0,297.5589,1778737402551209221,1
vocseg,fifo,0.3122,645.5982,364.6635,306.1341,0.0039,1.8045,214.5159,0.0,280.9346,1778737402551209221,1
vocseg,fifo,0.378,581.948,364.6635,306.1341,0.0039,1.8045,148.6404,0.0,217.2845,1778737402551209221,1
vocseg,fifo,0.3878,574.307,364.6635,306.1341,0.0039,1.8045,138.8624,0.0,209.6434,1778737402551209221,1
vocseg,fifo,0.4305,838.913,295.4573,272.1734,0.0036,0.7038,540.8096,0.0,543.4557,1778737402995887106,1
vocseg,fifo,0.4333,838.0861,295.4573,272.1734,0.0036,0.7038,538.0495,0.0,542.6288,1778737402995887106,1
vocseg,fifo,0.446,827.4302,295.4573,272.1734,0.0036,0.7038,525.3878,0.0,531.973,1778737402995887106,1
vocseg,fifo,0.4586,818.1572,295.4573,272.1734,0.0036,0.7038,512.7451,0.0,522.6999,1778737402995887106,1
vocseg,fifo,0.4793,797.9786,295.4573,272.1734,0.0036,0.7038,492.0211,0.0,502.5213,1778737402995887106,1
vocseg,fifo,0.5267,752.5477,295.4573,272.1734,0.0036,0.7038,444.6661,0.0,457.0904,1778737402995887106,1
vocseg,fifo,0.5524,728.8561,295.4573,272.1734,0.0036,0.7038,418.9596,0.0,433.3988,1778737402995887106,1
vocseg,fifo,0.5543,729.0294,295.4573,272.1734,0.0036,0.7038,417.0318,0.0,433.5721,1778737402995887106,1
vocseg,fifo,0.5691,716.2311,295.4573,272.1734,0.0036,0.7038,402.2686,0.0,420.7738,1778737402995887106,1
vocseg,fifo,0.5746,712.6112,295.4573,272.1734,0.0036,0.7038,396.6982,0.0,417.1539,1778737402995887106,1
vocseg,fifo,0.5771,712.1928,295.4573,272.1734,0.0036,0.7038,394.2103,0.0,416.7355,1778737402995887106,1
vocseg,fifo,0.5887,702.6837,295.4573,272.1734,0.0036,0.7038,382.6385,0.0,407.2264,1778737402995887106,1
vocseg,fifo,0.5962,698.1485,295.4573,272.1734,0.0036,0.7038,375.1626,0.0,402.6912,1778737402995887106,1
vocseg,fifo,0.5962,699.9097,295.4573,272.1734,0.0036,0.7038,375.1004,0.0,404.4524,1778737402995887106,1
vocseg,fifo,0.6101,687.3889,295.4573,272.1734,0.0036,0.7038,361.2123,0.0,391.9316,1778737402995887106,1
vocseg,fifo,0.6116,687.9275,295.4573,272.1734,0.0036,0.7038,359.7682,0.0,392.4702,1778737402995887106,1
vocseg,fifo,0.6351,666.4362,295.4573,272.1734,0.0036,0.7038,336.2415,0.0,370.9789,1778737402995887106,1
vocseg,fifo,0.6398,663.7428,295.4573,272.1734,0.0036,0.7038,331.5573,0.0,368.2855,1778737402995887106,1
vocseg,fifo,0.6553,650.2347,295.4573,272.1734,0.0036,0.7038,316.0286,0.0,354.7774,1778737402995887106,1
vocseg,fifo,0.6579,650.3897,295.4573,272.1734,0.0036,0.7038,313.4818,0.0,354.9324,1778737402995887106,1
vocseg,fifo,0.6964,613.215,295.4573,272.1734,0.0036,0.7038,274.9746,0.0,317.7577,1778737402995887106,1
vocseg,fifo,0.6979,613.7218,295.4573,272.1734,0.0036,0.7038,273.4404,0.0,318.2646,1778737402995887106,1
vocseg,fifo,0.7334,580.1916,295.4573,272.1734,0.0036,0.7038,237.9396,0.0,284.7343,1778737402995887106,1
vocseg,fifo,0.7369,578.7051,295.4573,272.1734,0.0036,0.7038,234.4425,0.0,283.2478,1778737402995887106,1
vocseg,fifo,0.7395,578.1631,295.4573,272.1734,0.0036,0.7038,231.8933,0.0,282.7059,1778737402995887106,1
vocseg,fifo,0.7549,564.6851,295.4573,272.1734,0.0036,0.7038,216.4056,0.0,269.2278,1778737402995887106,1
vocseg,fifo,0.7685,553.0946,295.4573,272.1734,0.0036,0.7038,202.8244,0.0,257.6373,1778737402995887106,1
vocseg,fifo,0.8211,502.5902,295.4573,272.1734,0.0036,0.7038,150.2819,0.0,207.1329,1778737402995887106,1
vocseg,fifo,0.8328,492.8033,295.4573,272.1734,0.0036,0.7038,138.5345,0.0,197.346,1778737402995887106,1
vocseg,fifo,0.8364,491.1656,295.4573,272.1734,0.0036,0.7038,134.9111,0.0,195.7083,1778737402995887106,1
vocseg,fifo,0.852,477.5822,295.4573,272.1734,0.0036,0.7038,119.297,0.0,182.1249,1778737402995887106,1
vocseg,fifo,0.8637,467.9384,295.4573,272.1734,0.0036,0.7038,107.688,0.0,172.4811,1778737402995887106,1
vocseg,fifo,0.8773,791.8007,330.2977,285.6982,0.0041,1.6845,458.828,0.0,461.503,1778737403360635742,1
vocseg,fifo,0.9336,737.3242,330.2977,285.6982,0.0041,1.6845,402.4713,0.0,407.0265,1778737403360635742,1
vocseg,fifo,0.9389,733.9306,330.2977,285.6982,0.0041,1.6845,397.1436,0.0,403.6328,1778737403360635742,1
vocseg,fifo,0.948,726.8674,330.2977,285.6982,0.0041,1.6845,388.0684,0.0,396.5697,1778737403360635742,1
vocseg,fifo,0.9775,699.4152,330.2977,285.6982,0.0041,1.6845,358.5539,0.0,369.1175,1778737403360635742,1
vocseg,fifo,0.9954,683.7149,330.2977,285.6982,0.0041,1.6845,340.7192,0.0,353.4171,1778737403360635742,1
vocseg,fifo,0.9992,681.72,330.2977,285.6982,0.0041,1.6845,336.8864,0.0,351.4223,1778737403360635742,1
vocseg,fifo,1.0219,661.103,330.2977,285.6982,0.0041,1.6845,314.1758,0.0,330.8053,1778737403360635742,1
vocseg,fifo,1.0246,660.3508,330.2977,285.6982,0.0041,1.6845,311.4629,0.0,330.0531,1778737403360635742,1
vocseg,fifo,1.0443,642.5383,330.2977,285.6982,0.0041,1.6845,291.7483,0.0,312.2406,1778737403360635742,1
vocseg,fifo,1.0752,613.734,330.2977,285.6982,0.0041,1.6845,260.9129,0.0,283.4363,1778737403360635742,1
vocseg,fifo,1.099,593.1249,330.2977,285.6982,0.0041,1.6845,237.0803,0.0,262.8271,1778737403360635742,1
vocseg,fifo,1.0998,593.2653,330.2977,285.6982,0.0041,1.6845,236.2828,0.0,262.9675,1778737403360635742,1
vocseg,fifo,1.1115,583.4732,330.2977,285.6982,0.0041,1.6845,224.5541,0.0,253.1755,1778737403360635742,1
vocseg,fifo,1.1143,582.6883,330.2977,285.6982,0.0041,1.6845,221.7624,0.0,252.3906,1778737403360635742,1
vocseg,fifo,1.1211,577.9483,330.2977,285.6982,0.0041,1.6845,215.0221,0.0,247.6506,1778737403360635742,1
vocseg,fifo,1.1438,557.1871,330.2977,285.6982,0.0041,1.6845,192.261,0.0,226.8893,1778737403360635742,1
vocseg,fifo,1.1466,556.4194,330.2977,285.6982,0.0041,1.6845,189.5208,0.0,226.1216,1778737403360635742,1
vocseg,fifo,1.1914,513.6487,330.2977,285.6982,0.0041,1.6845,144.7337,0.0,183.351,1778737403360635742,1
vocseg,fifo,1.1915,515.564,330.2977,285.6982,0.0041,1.6845,144.6283,0.0,185.2662,1778737403360635742,1
vocseg,fifo,1.1949,514.185,330.2977,285.6982,0.0041,1.6845,141.2246,0.0,183.8872,1778737403360635742,1
vocseg,fifo,1.1956,515.5199,330.2977,285.6982,0.0041,1.6845,140.5063,0.0,185.2221,1778737403360635742,1
vocseg,fifo,1.2074,505.7337,330.2977,285.6982,0.0041,1.6845,128.7031,0.0,175.436,1778737403360635742,1
vocseg,fifo,1.2121,502.9583,330.2977,285.6982,0.0041,1.6845,123.9688,0.0,172.6606,1778737403360635742,1
vocseg,fifo,1.2239,493.233,330.2977,285.6982,0.0041,1.6845,112.2262,0.0,162.9352,1778737403360635742,1
vocseg,fifo,1.2577,461.4196,330.2977,285.6982,0.0041,1.6845,78.3856,0.0,131.1218,1778737403360635742,1
vocseg,fifo,1.2745,815.4373,359.9891,305.5948,0.0032,1.729,452.2543,0.0,455.4482,1778737403751315008,1
vocseg,fifo,1.2754,816.2816,359.9891,305.5948,0.0032,1.729,451.38,0.0,456.2925,1778737403751315008,1
vocseg,fifo,1.2755,818.3167,359.9891,305.5948,0.0032,1.729,451.3044,0.0,458.3276,1778737403751315008,1
vocseg,fifo,1.2935,802.4273,359.9891,305.5948,0.0032,1.729,433.2273,0.0,442.4382,1778737403751315008,1
vocseg,fifo,1.2955,802.6199,359.9891,305.5948,0.0032,1.729,431.2279,0.0,442.6308,1778737403751315008,1
vocseg,fifo,1.3076,792.7539,359.9891,305.5948,0.0032,1.729,419.1883,0.0,432.7648,1778737403751315008,1
vocseg,fifo,1.3478,755.0635,359.9891,305.5948,0.0032,1.729,379.0178,0.0,395.0744,1778737403751315008,1
vocseg,fifo,1.3607,743.8836,359.9891,305.5948,0.0032,1.729,366.056,0.0,383.8945,1778737403751315008,1
vocseg,fifo,1.3825,724.1793,359.9891,305.5948,0.0032,1.729,344.2614,0.0,364.1902,1778737403751315008,1
vocseg,fifo,1.3913,717.402,359.9891,305.5948,0.0032,1.729,335.4764,0.0,357.4129,1778737403751315008,1
vocseg,fifo,1.399,711.7856,359.9891,305.5948,0.0032,1.729,327.7276,0.0,351.7964,1778737403751315008,1
vocseg,fifo,1.3997,713.2664,359.9891,305.5948,0.0032,1.729,327.0495,0.0,353.2773,1778737403751315008,1
vocseg,fifo,1.4025,712.6834,359.9891,305.5948,0.0032,1.729,324.2662,0.0,352.6943,1778737403751315008,1
vocseg,fifo,1.403,714.3512,359.9891,305.5948,0.0032,1.729,323.7295,0.0,354.3621,1778737403751315008,1
vocseg,fifo,1.4097,709.6853,359.9891,305.5948,0.0032,1.729,317.0326,0.0,349.6962,1778737403751315008,1
vocseg,fifo,1.4281,693.2657,359.9891,305.5948,0.0032,1.729,298.6221,0.0,333.2766,1778737403751315008,1
vocseg,fifo,1.4299,693.553,359.9891,305.5948,0.0032,1.729,296.8376,0.0,333.5639,1778737403751315008,1
vocseg,fifo,1.4616,663.9154,359.9891,305.5948,0.0032,1.729,265.1839,0.0,303.9263,1778737403751315008,1
vocseg,fifo,1.4724,656.1024,359.9891,305.5948,0.0032,1.729,254.3225,0.0,296.1133,1778737403751315008,1
vocseg,fifo,1.488,641.5374,359.9891,305.5948,0.0032,1.729,238.7767,0.0,281.5483,1778737403751315008,1
vocseg,fifo,1.5158,615.7818,359.9891,305.5948,0.0032,1.729,210.9895,0.0,255.7927,1778737403751315008,1
vocseg,fifo,1.5269,606.6465,359.9891,305.5948,0.0032,1.729,199.8775,0.0,246.6574,1778737403751315008,1
vocseg,fifo,1.5425,593.0612,359.9891,305.5948,0.0032,1.729,184.2566,0.0,233.0721,1778737403751315008,1
vocseg,fifo,1.5552,582.3262,359.9891,305.5948,0.0032,1.729,171.5422,0.0,222.3371,1778737403751315008,1
vocseg,fifo,1.5559,583.6725,359.9891,305.5948,0.0032,1.729,170.8763,0.0,223.6834,1778737403751315008,1
vocseg,fifo,1.5596,581.9159,359.9891,305.5948,0.0032,1.729,167.1638,0.0,221.9268,1778737403751315008,1
vocseg,fifo,1.5874,556.1893,359.9891,305.5948,0.0032,1.729,139.4048,0.0,196.2002,1778737403751315008,1
vocseg,fifo,1.6432,502.4338,359.9891,305.5948,0.0032,1.729,83.6177,0.0,142.4447,1778737403751315008,1
vocseg,fifo,1.6472,500.3736,359.9891,305.5948,0.0032,1.729,79.5655,0.0,140.3845,1778737403751315008,1
vocseg,fifo,1.655,494.5586,359.9891,305.5948,0.0032,1.729,71.7757,0.0,134.5695,1778737403751315008,1
vocseg,fifo,1.6607,490.7849,359.9891,305.5948,0.0032,1.729,66.0326,0.0,130.7958,1778737403751315008,1
vocseg,fifo,1.6781,786.2823,306.37,262.0065,0.0032,1.614,477.2856,0.0,479.9123,1778737404179909436,1
vocseg,fifo,1.691,775.2042,306.37,262.0065,0.0032,1.614,464.3755,0.0,468.8342,1778737404179909436,1
vocseg,fifo,1.6911,777.1618,306.37,262.0065,0.0032,1.614,464.3109,0.0,470.7918,1778737404179909436,1
vocseg,fifo,1.7483,721.822,306.37,262.0065,0.0032,1.614,407.0358,0.0,415.452,1778737404179909436,1
vocseg,fifo,1.7921,680.1193,306.37,262.0065,0.0032,1.614,363.2784,0.0,373.7493,1778737404179909436,1
vocseg,fifo,1.8131,661.011,306.37,262.0065,0.0032,1.614,342.2253,0.0,354.641,1778737404179909436,1
vocseg,fifo,1.8258,650.3675,306.37,262.0065,0.0032,1.614,329.5631,0.0,343.9975,1778737404179909436,1
vocseg,fifo,1.8316,646.5576,306.37,262.0065,0.0032,1.614,323.7665,0.0,340.1876,1778737404179909436,1
vocseg,fifo,1.8393,641.0339,306.37,262.0065,0.0032,1.614,316.0753,0.0,334.6639,1778737404179909436,1
vocseg,fifo,1.846,636.1661,306.37,262.0065,0.0032,1.614,309.3615,0.0,329.7961,1778737404179909436,1
vocseg,fifo,1.8547,629.5142,306.37,262.0065,0.0032,1.614,300.6454,0.0,323.1442,1778737404179909436,1
vocseg,fifo,1.8564,630.3244,306.37,262.0065,0.0032,1.614,298.9237,0.0,323.9544,1778737404179909436,1
vocseg,fifo,1.8872,600.97,306.37,262.0065,0.0032,1.614,268.1525,0.0,294.6,1778737404179909436,1
vocseg,fifo,1.9022,587.9564,306.37,262.0065,0.0032,1.614,253.1602,0.0,281.5864,1778737404179909436,1
vocseg,fifo,1.911,581.2047,306.37,262.0065,0.0032,1.614,244.3681,0.0,274.8347,1778737404179909436,1
vocseg,fifo,1.9317,562.4318,306.37,262.0065,0.0032,1.614,223.6235,0.0,256.0618,1778737404179909436,1
vocseg,fifo,1.9515,544.6668,306.37,262.0065,0.0032,1.614,203.8376,0.0,238.2968,1778737404179909436,1
vocseg,fifo,1.9521,545.9995,306.37,262.0065,0.0032,1.614,203.2354,0.0,239.6295,1778737404179909436,1
vocseg,fifo,1.9549,545.2557,306.37,262.0065,0.0032,1.614,200.4793,0.0,238.8857,1778737404179909436,1
vocseg,fifo,1.9666,535.5451,306.37,262.0065,0.0032,1.614,188.7887,0.0,229.1751,1778737404179909436,1
vocseg,fifo,1.9944,509.8083,306.37,262.0065,0.0032,1.614,161.0041,0.0,203.4383,1778737404179909436,1
vocseg,fifo,2.0241,482.0249,306.37,262.0065,0.0032,1.614,131.263,0.0,175.6549,1778737404179909436,1
vocseg,fifo,2.0298,478.297,306.37,262.0065,0.0032,1.614,125.5252,0.0,171.927,1778737404179909436,1
vocseg,fifo,2.0536,456.486,306.37,262.0065,0.0032,1.614,101.7616,0.0,150.116,1778737404179909436,1
vocseg,fifo,2.0537,458.4424,306.37,262.0065,0.0032,1.614,101.6872,0.0,152.0724,1778737404179909436,1
vocseg,fifo,2.0731,441.0331,306.37,262.0065,0.0032,1.614,82.3159,0.0,134.6631,1778737404179909436,1
vocseg,fifo,2.0839,432.2364,306.37,262.0065,0.0032,1.614,71.512,0.0,125.8664,1778737404179909436,1
vocseg,fifo,2.0889,734.0434,299.7331,258.6001,0.0034,1.616,430.9866,0.0,434.3102,1778737404544439558,1
vocseg,fifo,2.1015,722.7283,299.7331,258.6001,0.0034,1.616,418.3826,0.0,422.9951,1778737404544439558,1
vocseg,fifo,2.1163,709.8405,299.7331,258.6001,0.0034,1.616,403.5637,0.0,410.1074,1778737404544439558,1
vocseg,fifo,2.1637,664.4735,299.7331,258.6001,0.0034,1.616,356.2243,0.0,364.7404,1778737404544439558,1
vocseg,fifo,2.2206,609.5328,299.7331,258.6001,0.0034,1.616,299.3329,0.0,309.7997,1778737404544439558,1
vocseg,fifo,2.2293,602.7734,299.7331,258.6001,0.0034,1.616,290.5469,0.0,303.0403,1778737404544439558,1
vocseg,fifo,2.2582,575.9163,299.7331,258.6001,0.0034,1.616,261.7366,0.0,276.1832,1778737404544439558,1
vocseg,fifo,2.2669,569.1884,299.7331,258.6001,0.0034,1.616,253.0003,0.0,269.4552,1778737404544439558,1
vocseg,fifo,2.2827,555.3303,299.7331,258.6001,0.0034,1.616,237.1907,0.0,255.5972,1778737404544439558,1
vocseg,fifo,2.2877,552.346,299.7331,258.6001,0.0034,1.616,232.1944,0.0,252.6129,1778737404544439558,1
vocseg,fifo,2.2894,552.8154,299.7331,258.6001,0.0034,1.616,230.4831,0.0,253.0823,1778737404544439558,1
vocseg,fifo,2.3021,541.9443,299.7331,258.6001,0.0034,1.616,217.7868,0.0,242.2111,1778737404544439558,1
vocseg,fifo,2.3088,537.1988,299.7331,258.6001,0.0034,1.616,211.0596,0.0,237.4657,1778737404544439558,1
vocseg,fifo,2.3146,533.4897,299.7331,258.6001,0.0034,1.616,205.3297,0.0,233.7566,1778737404544439558,1
vocseg,fifo,2.3163,533.7362,299.7331,258.6001,0.0034,1.616,203.5768,0.0,234.0031,1778737404544439558,1
vocseg,fifo,2.318,534.0238,299.7331,258.6001,0.0034,1.616,201.8986,0.0,234.2906,1778737404544439558,1
vocseg,fifo,2.3378,516.2449,299.7331,258.6001,0.0034,1.616,182.1275,0.0,216.5118,1778737404544439558,1
vocseg,fifo,2.3545,501.5507,299.7331,258.6001,0.0034,1.616,165.4425,0.0,201.8176,1778737404544439558,1
vocseg,fifo,2.3651,492.8277,299.7331,258.6001,0.0034,1.616,154.7725,0.0,193.0945,1778737404544439558,1
vocseg,fifo,2.3798,480.1261,299.7331,258.6001,0.0034,1.616,140.0688,0.0,180.393,1778737404544439558,1
vocseg,fifo,2.3799,482.0294,299.7331,258.6001,0.0034,1.616,140.0151,0.0,182.2963,1778737404544439558,1
vocseg,fifo,2.408,455.9813,299.7331,258.6001,0.0034,1.616,111.85,0.0,156.2481,1778737404544439558,1
vocseg,fifo,2.4228,443.2216,299.7331,258.6001,0.0034,1.616,97.1067,0.0,143.4884,1778737404544439558,1
vocseg,fifo,2.4426,425.4403,299.7331,258.6001,0.0034,1.616,77.3249,0.0,125.7072,1778737404544439558,1
vocseg,fifo,2.4445,425.4906,299.7331,258.6001,0.0034,1.616,75.4039,0.0,125.7575,1778737404544439558,1
vocseg,fifo,2.4612,664.2594,249.3028,213.1507,0.003,1.7692,412.0781,0.0,414.9566,1778737404897855653,1
vocseg,fifo,2.4793,648.2999,249.3028,213.1507,0.003,1.7692,394.0177,0.0,398.9971,1778737404897855653,1
vocseg,fifo,2.4862,643.4953,249.3028,213.1507,0.003,1.7692,387.0873,0.0,394.1925,1778737404897855653,1
