task,send_time_s,latency_ms,phase
nyudepth,96.9335,22.962,2
nyudepth,96.9676,23.564,2
nyudepth,96.9696,39.915,2
nyudepth,97.0025,25.571,2
nyudepth,97.0167,28.709,2
nyudepth,97.0528,20.779,2
nyudepth,97.0683,27.934,2
nyudepth,97.0684,29.724,2
nyudepth,97.0755,48.209,2
nyudepth,97.0790,46.564,2
nyudepth,97.1023,45.713,2
nyudepth,97.1208,78.981,2
nyudepth,97.1267,74.994,2
nyudepth,97.1360,67.725,2
nyudepth,97.1397,66.054,2
nyudepth,97.1433,64.475,2
nyudepth,97.1450,117.061,2
nyudepth,97.1581,105.923,2
nyudepth,97.1630,103.193,2
nyudepth,97.1736,94.580,2
nyudepth,97.1889,81.185,2
nyudepth,97.2028,137.486,2
nyudepth,97.2069,135.301,2
nyudepth,97.2129,131.243,2
nyudepth,97.2130,133.214,2
nyudepth,97.2212,126.969,2
nyudepth,97.2450,105.205,2
nyudepth,97.2450,107.132,2
nyudepth,97.2755,113.548,2
nyudepth,97.3139,77.053,2
nyudepth,97.3288,64.887,2
nyudepth,97.3584,86.197,2
nyudepth,97.3692,77.209,2
nyudepth,97.3734,75.745,2
nyudepth,97.3752,75.936,2
nyudepth,97.3752,77.844,2
nyudepth,97.4078,67.325,2
nyudepth,97.4524,49.015,2
nyudepth,97.4654,38.293,2
nyudepth,97.5026,21.036,2
nyudepth,97.5198,23.444,2
nyudepth,97.5474,21.326,2
nyudepth,97.5636,23.764,2
nyudepth,97.5789,26.993,2
nyudepth,97.5857,41.998,2
nyudepth,97.6015,28.971,2
nyudepth,97.6059,47.027,2
nyudepth,97.6078,47.783,2
nyudepth,97.6205,37.930,2
nyudepth,97.6222,38.352,2
nyudepth,97.6316,65.762,2
nyudepth,97.6317,68.219,2
nyudepth,97.6478,54.528,2
nyudepth,97.6541,91.906,2
nyudepth,97.6556,92.515,2
nyudepth,97.6648,85.546,2
nyudepth,97.6736,78.985,2
nyudepth,97.6975,85.330,2
nyudepth,97.7399,44.987,2
nyudepth,97.7637,57.836,2
nyudepth,97.7658,57.742,2
nyudepth,97.7706,55.044,2
nyudepth,97.8760,23.867,2
nyudepth,97.8848,40.656,2
nyudepth,97.8927,34.984,2
nyudepth,97.9208,31.655,2
nyudepth,97.9478,31.659,2
nyudepth,97.9506,63.693,2
nyudepth,97.9655,50.912,2
nyudepth,97.9672,51.382,2
nyudepth,97.9976,49.718,2
nyudepth,97.9994,49.947,2
nyudepth,98.0121,60.663,2
nyudepth,98.0462,50.942,2
nyudepth,98.0565,42.889,2
nyudepth,98.0770,41.134,2
nyudepth,98.0922,28.214,2
nyudepth,98.1251,24.224,2
nyudepth,98.1761,23.715,2
nyudepth,98.1969,24.319,2
nyudepth,98.2404,23.928,2
nyudepth,98.2472,39.622,2
nyudepth,98.2620,49.838,2
nyudepth,98.2705,43.399,2
nyudepth,98.3150,20.805,2
nyudepth,98.3439,22.747,2
nyudepth,98.3495,43.478,2
nyudepth,98.3573,37.226,2
nyudepth,98.4100,26.269,2
nyudepth,98.4148,63.826,2
nyudepth,98.4231,57.388,2
nyudepth,98.4312,51.417,2
nyudepth,98.4312,53.557,2
nyudepth,98.4458,93.650,2
nyudepth,98.4555,85.912,2
nyudepth,98.4573,87.288,2
nyudepth,98.4574,88.260,2
nyudepth,98.4666,81.023,2
nyudepth,98.4960,98.684,2
nyudepth,98.5208,76.936,2
nyudepth,98.5256,76.220,2
nyudepth,98.5319,72.315,2
nyudepth,98.5432,96.336,2
nyudepth,98.5441,97.646,2
nyudepth,98.5618,82.140,2
nyudepth,98.5668,79.119,2
nyudepth,98.6019,63.849,2
nyudepth,98.6191,48.634,2
nyudepth,98.6251,44.794,2
nyudepth,98.6531,35.287,2
nyudepth,98.6917,20.933,2
nyudepth,98.7043,27.483,2
nyudepth,98.7101,41.367,2
nyudepth,98.7656,23.123,2
nyudepth,98.7988,21.713,2
nyudepth,98.8397,23.976,2
nyudepth,98.8578,27.935,2
nyudepth,98.8758,31.963,2
nyudepth,98.8957,38.101,2
nyudepth,98.8984,37.217,2
nyudepth,98.9139,65.409,2
nyudepth,98.9166,64.606,2
nyudepth,98.9223,60.801,2
nyudepth,98.9290,56.142,2
nyudepth,98.9523,61.742,2
nyudepth,98.9650,50.939,2
nyudepth,98.9774,73.577,2
nyudepth,98.9951,57.932,2
nyudepth,99.0069,47.975,2
nyudepth,99.0274,64.717,2
nyudepth,99.0291,65.043,2
nyudepth,99.0375,58.522,2
nyudepth,99.0493,92.879,2
nyudepth,99.0521,92.157,2
nyudepth,99.0620,84.526,2
nyudepth,99.0728,75.970,2
nyudepth,99.0932,77.303,2
nyudepth,99.0992,73.599,2
nyudepth,99.1191,56.170,2
nyudepth,99.1404,54.356,2
nyudepth,99.1599,36.689,2
nyudepth,99.1654,33.170,2
nyudepth,99.1874,31.124,2
nyudepth,99.2070,31.831,2
nyudepth,99.2135,28.437,2
nyudepth,99.2178,57.961,2
nyudepth,99.2241,53.728,2
nyudepth,99.2273,52.711,2
nyudepth,99.2412,90.288,2
nyudepth,99.2531,80.922,2
nyudepth,99.2640,71.460,2
nyudepth,99.2692,68.259,2
nyudepth,99.2710,68.472,2
nyudepth,99.3087,59.433,2
nyudepth,99.3229,47.213,2
nyudepth,99.3484,43.859,2
nyudepth,99.3783,36.551,2
nyudepth,99.4051,32.044,2
nyudepth,99.4128,58.701,2
nyudepth,99.4296,43.817,2
nyudepth,99.4303,45.083,2
nyudepth,99.4589,36.160,2
nyudepth,99.4982,21.086,2
nyudepth,99.5445,24.430,2
nyudepth,99.5491,54.024,2
nyudepth,99.5525,52.585,2
nyudepth,99.5642,42.769,2
nyudepth,99.5818,53.299,2
nyudepth,99.5974,39.082,2
nyudepth,99.6301,28.787,2
nyudepth,99.6432,41.732,2
nyudepth,99.6545,32.501,2
nyudepth,99.6679,43.630,2
nyudepth,99.6786,34.761,2
nyudepth,99.6861,53.210,2
nyudepth,99.6931,48.954,2
nyudepth,99.6959,47.534,2
nyudepth,99.7006,44.838,2
nyudepth,99.7030,44.359,2
nyudepth,99.7142,51.140,2
nyudepth,99.7754,23.594,2
nyudepth,99.7905,30.930,2
nyudepth,99.8031,42.086,2
nyudepth,99.8179,71.311,2
nyudepth,99.8205,70.078,2
nyudepth,99.8323,60.342,2
nyudepth,99.8352,59.529,2
nyudepth,99.8534,69.060,2
nyudepth,99.8844,40.106,2
nyudepth,99.8886,58.348,2
nyudepth,99.9347,32.227,2
nyudepth,99.9711,24.902,2
nyudepth,99.9711,67.912,2
nyudepth,99.9786,62.612,2
nyudepth,99.9820,61.753,2
nyudepth,99.9857,60.128,2
nyudepth,100.0147,53.059,2
nyudepth,100.0355,57.806,2
nyudepth,100.0470,48.195,2
nyudepth,100.0738,44.029,2
nyudepth,100.0983,53.745,2
nyudepth,100.1000,54.083,2
nyudepth,100.1007,55.708,2
nyudepth,100.1250,57.246,2
nyudepth,100.1268,57.688,2
nyudepth,100.1575,53.984,2
nyudepth,100.1749,38.709,2
nyudepth,100.1966,44.737,2
nyudepth,100.2055,38.222,2
nyudepth,100.2104,69.001,2
nyudepth,100.2167,66.246,2
nyudepth,100.2195,67.145,2
nyudepth,100.2261,62.898,2
nyudepth,100.2458,63.460,2
nyudepth,100.2803,49.345,2
nyudepth,100.2812,49.848,2
nyudepth,100.3147,34.822,2
nyudepth,100.3655,21.694,2
nyudepth,100.4093,22.889,2
nyudepth,100.4220,29.895,2
nyudepth,100.4548,21.329,2
nyudepth,100.4793,23.165,2
nyudepth,100.4917,33.072,2
nyudepth,100.5056,45.015,2
nyudepth,100.5082,44.336,2
nyudepth,100.5374,41.577,2
nyudepth,100.5391,41.834,2
nyudepth,100.5577,43.548,2
nyudepth,100.6222,23.407,2
nyudepth,100.6457,24.789,2
nyudepth,100.6605,31.915,2
nyudepth,100.6674,47.747,2
nyudepth,100.6992,36.191,2
nyudepth,100.7010,38.057,2
nyudepth,100.7120,49.914,2
nyudepth,100.7366,56.631,2
nyudepth,100.7440,51.267,2
nyudepth,100.7514,45.887,2
nyudepth,100.7531,46.076,2
nyudepth,100.7560,45.080,2
nyudepth,100.7561,47.018,2
nyudepth,100.7639,75.431,2
nyudepth,100.7755,65.688,2
nyudepth,100.7827,60.407,2
nyudepth,100.7883,82.044,2
nyudepth,100.8074,65.011,2
nyudepth,100.8537,46.948,2
nyudepth,100.8662,35.828,2
nyudepth,100.8793,57.208,2
nyudepth,100.8849,53.450,2
nyudepth,100.8924,47.991,2
nyudepth,100.9001,62.641,2
nyudepth,100.9505,33.314,2
nyudepth,100.9717,31.328,2
nyudepth,100.9966,26.101,2
nyudepth,101.0003,42.173,2
nyudepth,101.0298,35.822,2
nyudepth,101.0405,67.659,2
nyudepth,101.0411,70.300,2
nyudepth,101.0584,56.206,2
nyudepth,101.0609,57.713,2
nyudepth,101.0718,123.839,2
nyudepth,101.0736,123.911,2
nyudepth,101.0867,112.854,2
nyudepth,101.0904,111.166,2
nyudepth,101.0941,109.418,2
nyudepth,101.0969,108.619,2
nyudepth,101.0976,110.858,2
nyudepth,101.1004,109.286,2
nyudepth,101.1247,104.508,2
nyudepth,101.1324,98.782,2
nyudepth,101.1628,70.418,2
nyudepth,101.2075,43.244,2
nyudepth,101.2559,26.488,2
nyudepth,101.2566,59.529,2
nyudepth,101.2693,48.772,2
nyudepth,101.2710,49.030,2
nyudepth,101.3072,34.157,2
nyudepth,101.3321,31.229,2
nyudepth,101.3398,49.458,2
nyudepth,101.3475,43.564,2
nyudepth,101.3613,56.869,2
nyudepth,101.3824,37.753,2
nyudepth,101.4122,36.887,2
nyudepth,101.4140,38.312,2
nyudepth,101.4274,63.059,2
nyudepth,101.4353,58.906,2
nyudepth,101.4411,56.573,2
nyudepth,101.4626,64.060,2
nyudepth,101.4696,60.305,2
nyudepth,101.4936,60.021,2
nyudepth,101.5229,67.572,2
nyudepth,101.5311,61.872,2
nyudepth,101.5312,65.019,2
nyudepth,101.5898,30.318,2
nyudepth,101.6104,31.722,2
nyudepth,101.6479,27.499,2
nyudepth,101.6495,52.819,2
nyudepth,101.6514,53.507,2
nyudepth,101.6525,53.607,2
nyudepth,101.6573,50.794,2
nyudepth,101.6574,52.783,2
nyudepth,101.6918,38.666,2
nyudepth,101.6980,34.550,2
nyudepth,101.7249,25.383,2
nyudepth,101.7545,22.252,2
nyudepth,101.7839,22.661,2
nyudepth,101.7956,30.868,2
nyudepth,101.8540,23.939,2
nyudepth,101.8921,22.402,2
nyudepth,101.9445,23.465,2
nyudepth,101.9586,28.835,2
nyudepth,101.9926,20.074,2
nyudepth,102.0031,28.538,2
nyudepth,102.0251,27.022,2
nyudepth,102.0455,26.911,2
nyudepth,102.0463,28.253,2
nyudepth,102.0503,43.830,2
nyudepth,102.0758,43.303,2
nyudepth,102.0767,44.277,2
nyudepth,102.1013,41.363,2
nyudepth,102.1159,46.484,2
nyudepth,102.1942,24.462,2
nyudepth,102.1942,52.177,2
nyudepth,102.2064,41.945,2
nyudepth,102.2596,23.591,2
nyudepth,102.2596,49.723,2
nyudepth,102.2774,33.779,2
nyudepth,102.2843,55.474,2
nyudepth,102.2900,51.568,2
nyudepth,102.3123,57.518,2
nyudepth,102.3232,48.591,2
nyudepth,102.3380,78.106,2
nyudepth,102.3381,81.043,2
nyudepth,102.3497,70.387,2
nyudepth,102.3516,70.532,2
nyudepth,102.3622,61.770,2
nyudepth,102.3633,62.659,2
nyudepth,102.3824,73.988,2
nyudepth,102.3851,73.316,2
nyudepth,102.3852,75.203,2
nyudepth,102.4144,72.046,2
nyudepth,102.4180,69.964,2
nyudepth,102.4180,72.022,2
nyudepth,102.4379,54.202,2
nyudepth,102.4503,43.796,2
nyudepth,102.4668,50.785,2
nyudepth,102.5000,41.244,2
nyudepth,102.5037,41.289,2
nyudepth,102.5088,38.841,2
nyudepth,102.5317,39.605,2
nyudepth,102.5391,59.611,2
nyudepth,102.5444,57.524,2
nyudepth,102.5714,65.671,2
nyudepth,102.5794,60.785,2
nyudepth,102.5865,56.948,2
nyudepth,102.6345,33.721,2
nyudepth,102.6351,55.513,2
nyudepth,102.6854,26.533,2
nyudepth,102.6917,42.536,2
nyudepth,102.7462,23.450,2
nyudepth,102.7489,46.276,2
nyudepth,102.7637,33.460,2
nyudepth,102.7858,31.674,2
nyudepth,102.8090,29.034,2
nyudepth,102.8098,30.205,2
nyudepth,102.8123,29.829,2
nyudepth,102.8284,37.466,2
nyudepth,102.8289,38.855,2
nyudepth,102.8564,29.395,2
nyudepth,102.8877,20.728,2
nyudepth,102.8898,41.661,2
nyudepth,102.9146,42.516,2
nyudepth,102.9155,43.671,2
nyudepth,102.9673,22.111,2
nyudepth,102.9801,31.399,2
nyudepth,103.0021,31.359,2
nyudepth,103.0233,32.343,2
nyudepth,103.0415,36.412,2
nyudepth,103.0568,46.918,2
nyudepth,103.0569,50.098,2
nyudepth,103.0900,38.371,2
nyudepth,103.1058,58.799,2
nyudepth,103.1101,56.366,2
nyudepth,103.1179,50.586,2
nyudepth,103.1247,104.214,2
nyudepth,103.1265,104.359,2
nyudepth,103.1295,104.110,2
nyudepth,103.1296,105.418,2
nyudepth,103.1457,91.368,2
nyudepth,103.1537,86.127,2
nyudepth,103.2071,54.536,2
nyudepth,103.2116,52.530,2
nyudepth,103.2264,59.340,2
nyudepth,103.2271,60.649,2
nyudepth,103.2329,56.941,2
nyudepth,103.2500,41.786,2
nyudepth,103.2998,22.691,2
nyudepth,103.3544,23.348,2
nyudepth,103.3544,51.043,2
nyudepth,103.3722,35.209,2
nyudepth,103.3750,54.653,2
nyudepth,103.4104,41.539,2
nyudepth,103.4328,62.660,2
nyudepth,103.4365,60.799,2
nyudepth,103.4443,55.358,2
nyudepth,103.4444,58.113,2
nyudepth,103.4531,85.916,2
nyudepth,103.4679,72.312,2
nyudepth,103.4769,65.332,2
nyudepth,103.4985,81.238,2
nyudepth,103.5008,80.215,2
nyudepth,103.5306,52.354,2
nyudepth,103.5383,81.598,2
nyudepth,103.5463,75.430,2
nyudepth,103.5521,71.639,2
nyudepth,103.5777,89.843,2
nyudepth,103.5861,83.236,2
nyudepth,103.5925,78.888,2
nyudepth,103.6091,64.340,2
nyudepth,103.6258,75.001,2
nyudepth,103.6327,69.421,2
nyudepth,103.6646,56.909,2
nyudepth,103.6725,51.042,2
nyudepth,103.6946,31.716,2
nyudepth,103.7002,43.817,2
nyudepth,103.7254,37.062,2
nyudepth,103.7497,35.438,2
nyudepth,103.7712,33.383,2
nyudepth,103.7994,27.325,2
nyudepth,103.8127,39.660,2
nyudepth,103.8156,38.668,2
nyudepth,103.8278,63.003,2
nyudepth,103.8316,61.134,2
nyudepth,103.8478,46.942,2
nyudepth,103.8496,89.659,2
nyudepth,103.8644,76.306,2
nyudepth,103.8661,76.547,2
nyudepth,103.8809,63.779,2
nyudepth,103.9497,24.083,2
nyudepth,103.9681,27.594,2
nyudepth,103.9749,54.891,2
nyudepth,103.9787,52.890,2
nyudepth,103.9882,45.374,2
nyudepth,103.9998,69.785,2
nyudepth,104.0156,55.868,2
nyudepth,104.0203,53.176,2
nyudepth,104.0367,62.968,2
nyudepth,104.0405,61.801,2
nyudepth,104.0836,38.263,2
nyudepth,104.1055,40.988,2
nyudepth,104.1162,32.275,2
nyudepth,104.1360,30.505,2
nyudepth,104.1377,30.721,2
nyudepth,104.1704,19.612,2
nyudepth,104.2091,24.405,2
nyudepth,104.2129,44.805,2
nyudepth,104.2129,46.565,2
nyudepth,104.2204,41.108,2
nyudepth,104.2394,43.776,2
nyudepth,104.2984,23.803,2
nyudepth,104.3057,50.711,2
nyudepth,104.3120,46.503,2
nyudepth,104.3147,45.868,2
nyudepth,104.3481,32.680,2
nyudepth,104.3999,25.892,2
nyudepth,104.4007,59.792,2
nyudepth,104.4024,59.997,2
nyudepth,104.4078,56.702,2
nyudepth,104.4447,41.699,2
nyudepth,104.5254,21.462,2
nyudepth,104.5323,35.631,2
nyudepth,104.5570,33.581,2
nyudepth,104.5710,39.066,2
nyudepth,104.5745,38.050,2
nyudepth,104.5881,42.778,2
nyudepth,104.6366,24.834,2
nyudepth,104.6606,21.446,2
nyudepth,104.6853,23.448,2
nyudepth,104.7078,24.125,2
nyudepth,104.7109,47.473,2
nyudepth,104.7227,37.669,2
nyudepth,104.7418,42.674,2
nyudepth,104.7543,65.092,2
nyudepth,104.7544,66.278,2
nyudepth,104.7556,67.083,2
nyudepth,104.7956,47.814,2
nyudepth,104.8184,47.175,2
nyudepth,104.8416,46.308,2
nyudepth,104.8785,31.508,2
nyudepth,104.8981,31.638,2
nyudepth,104.9617,23.785,2
nyudepth,105.0005,22.847,2
nyudepth,105.0052,38.757,2
nyudepth,105.0119,34.394,2
nyudepth,105.0245,42.010,2
nyudepth,105.0299,37.862,2
nyudepth,105.0623,26.154,2
nyudepth,105.0655,45.265,2
nyudepth,105.0801,32.628,2
nyudepth,105.1027,32.601,2
nyudepth,105.1178,42.338,2
nyudepth,105.1227,39.393,2
nyudepth,105.1346,64.355,2
nyudepth,105.1367,64.182,2
nyudepth,105.1493,54.263,2
nyudepth,105.1621,87.149,2
nyudepth,105.1739,77.431,2
nyudepth,105.1875,65.872,2
nyudepth,105.1920,63.450,2
nyudepth,105.2482,30.253,2
nyudepth,105.2695,31.871,2
nyudepth,105.2857,39.551,2
nyudepth,105.3046,47.984,2
nyudepth,105.3116,44.334,2
nyudepth,105.3547,26.652,2
nyudepth,105.3576,52.431,2
nyudepth,105.3583,54.724,2
nyudepth,105.3780,70.791,2
nyudepth,105.3916,60.142,2
nyudepth,105.3980,55.658,2
nyudepth,105.4638,20.497,2
nyudepth,105.4843,21.027,2
nyudepth,105.4966,31.160,2
nyudepth,105.5234,33.290,2
nyudepth,105.5264,71.002,2
nyudepth,105.5330,66.384,2
nyudepth,105.5368,64.279,2
nyudepth,105.5407,63.157,2
nyudepth,105.5669,74.622,2
nyudepth,105.5765,68.002,2
nyudepth,105.5895,58.302,2
nyudepth,105.5965,105.780,2
nyudepth,105.5985,106.701,2
nyudepth,105.6031,105.362,2
nyudepth,105.6088,102.834,2
nyudepth,105.6240,90.923,2
nyudepth,105.6457,93.098,2
nyudepth,105.7160,44.480,2
nyudepth,105.7529,29.254,2
nyudepth,105.8292,20.915,2
nyudepth,105.8546,26.248,2
nyudepth,105.8547,58.390,2
nyudepth,105.8572,58.133,2
nyudepth,105.8715,45.557,2
nyudepth,105.8833,69.739,2
nyudepth,105.8877,68.048,2
nyudepth,105.8916,66.102,2
nyudepth,105.9143,80.220,2
nyudepth,105.9222,73.531,2
nyudepth,105.9445,53.255,2
nyudepth,105.9658,68.963,2
nyudepth,105.9745,62.193,2
nyudepth,105.9870,51.741,2
nyudepth,105.9938,71.026,2
nyudepth,106.0093,57.434,2
nyudepth,106.0528,36.316,2
nyudepth,106.0777,31.453,2
nyudepth,106.0943,34.870,2
nyudepth,106.1173,33.508,2
nyudepth,106.1268,46.729,2
nyudepth,106.1363,39.925,2
nyudepth,106.1380,39.858,2
nyudepth,106.1464,34.094,2
nyudepth,106.1593,46.051,2
nyudepth,106.1668,39.810,2
nyudepth,106.1675,41.183,2
nyudepth,106.1682,42.479,2
nyudepth,106.1744,73.763,2
nyudepth,106.1787,70.731,2
nyudepth,106.1892,62.203,2
nyudepth,106.2046,81.251,2
nyudepth,106.2185,69.472,2
nyudepth,106.2222,67.681,2
nyudepth,106.2475,65.128,2
nyudepth,106.2870,51.823,2
nyudepth,106.3028,37.871,2
nyudepth,106.3158,50.931,2
nyudepth,106.3196,49.226,2
nyudepth,106.3202,50.583,2
nyudepth,106.3428,49.925,2
nyudepth,106.3861,26.442,2
nyudepth,106.4359,23.942,2
nyudepth,106.4367,49.094,2
nyudepth,106.4554,32.295,2
nyudepth,106.4660,64.923,2
nyudepth,106.4660,66.817,2
nyudepth,106.4741,60.692,2
nyudepth,106.4797,57.142,2
nyudepth,106.4918,71.513,2
nyudepth,106.5104,54.934,2
nyudepth,106.5224,45.304,2
nyudepth,106.5379,60.922,2
nyudepth,106.5531,47.604,2
nyudepth,106.5532,49.579,2
nyudepth,106.6100,23.018,2
nyudepth,106.6362,26.370,2
nyudepth,106.6362,76.767,2
nyudepth,106.6403,74.589,2
nyudepth,106.6450,71.948,2
nyudepth,106.6467,72.215,2
nyudepth,106.6484,72.492,2
nyudepth,106.6608,111.867,2
nyudepth,106.6615,113.239,2
nyudepth,106.6857,91.193,2
nyudepth,106.6965,82.386,2
nyudepth,106.7013,79.600,2
nyudepth,106.7231,87.310,2
nyudepth,106.7417,70.506,2
nyudepth,106.7892,72.674,2
nyudepth,106.7925,71.430,2
nyudepth,106.7946,71.209,2
nyudepth,106.7980,69.874,2
nyudepth,106.8046,65.234,2
nyudepth,106.8362,53.689,2
nyudepth,106.8890,23.363,2
nyudepth,106.9041,28.235,2
nyudepth,106.9315,20.723,2
nyudepth,107.0004,25.757,2
nyudepth,107.0011,47.911,2
nyudepth,107.0413,28.414,2
nyudepth,107.0477,56.880,2
nyudepth,107.0478,58.268,2
nyudepth,107.0562,51.725,2
nyudepth,107.1038,27.518,2
nyudepth,107.1124,42.017,2
nyudepth,107.1246,31.917,2
nyudepth,107.1286,53.550,2
nyudepth,107.1287,56.084,2
nyudepth,107.1686,41.188,2
nyudepth,107.1833,63.006,2
nyudepth,107.1840,64.118,2
nyudepth,107.2007,49.510,2
nyudepth,107.2054,46.817,2
nyudepth,107.2061,73.369,2
nyudepth,107.2139,67.206,2
nyudepth,107.2433,59.919,2
nyudepth,107.2780,51.176,2
nyudepth,107.3001,31.125,2
nyudepth,107.3161,49.933,2
nyudepth,107.3209,47.185,2
nyudepth,107.3235,46.465,2
nyudepth,107.3519,41.070,2
nyudepth,107.3590,35.968,2
nyudepth,107.4027,24.593,2
nyudepth,107.4161,33.147,2
nyudepth,107.4374,33.749,2
nyudepth,107.4550,50.739,2
nyudepth,107.4656,41.920,2
nyudepth,107.4657,43.879,2
nyudepth,107.4679,73.696,2
nyudepth,107.4723,71.470,2
nyudepth,107.4729,72.927,2
nyudepth,107.4756,72.297,2
nyudepth,107.4891,61.516,2
nyudepth,107.5045,82.528,2
nyudepth,107.5245,64.460,2
nyudepth,107.5278,63.316,2
nyudepth,107.5538,91.432,2
nyudepth,107.5572,89.976,2
nyudepth,107.5582,90.920,2
nyudepth,107.5660,85.250,2
nyudepth,107.5697,83.637,2
nyudepth,107.5841,95.262,2
nyudepth,107.6283,53.912,2
nyudepth,107.6360,49.937,2
nyudepth,107.6778,31.945,2
nyudepth,107.6853,52.134,2
nyudepth,107.6860,55.290,2
nyudepth,107.7259,37.741,2
nyudepth,107.7363,47.166,2
nyudepth,107.7687,39.340,2
nyudepth,107.7725,37.717,2
nyudepth,107.7859,58.321,2
nyudepth,107.7878,58.226,2
nyudepth,107.8028,45.243,2
nyudepth,107.8110,63.958,2
nyudepth,107.8386,38.265,2
nyudepth,107.8542,51.021,2
nyudepth,107.8707,36.404,2
nyudepth,107.8780,55.816,2
nyudepth,107.8955,40.307,2
nyudepth,107.9178,37.753,2
nyudepth,107.9306,44.686,2
nyudepth,107.9605,46.349,2
nyudepth,107.9647,44.049,2
nyudepth,107.9753,75.762,2
nyudepth,107.9918,61.258,2
nyudepth,107.9992,55.880,2
nyudepth,108.0025,54.586,2
nyudepth,108.0042,113.723,2
nyudepth,108.0189,100.936,2
nyudepth,108.0237,98.203,2
nyudepth,108.0243,100.433,2
nyudepth,108.0387,87.439,2
nyudepth,108.0398,88.539,2
nyudepth,108.0751,74.238,2
nyudepth,108.0768,74.853,2
nyudepth,108.0992,54.388,2
nyudepth,108.1155,60.338,2
nyudepth,108.1162,61.516,2
nyudepth,108.1240,55.734,2
nyudepth,108.1517,50.704,2
nyudepth,108.1548,49.389,2
nyudepth,108.1658,39.853,2
nyudepth,108.1938,40.107,2
nyudepth,108.1966,39.187,2
nyudepth,108.2014,60.328,2
nyudepth,108.2036,60.819,2
nyudepth,108.2427,46.884,2
nyudepth,108.2445,47.062,2
nyudepth,108.2937,22.145,2
nyudepth,108.3014,34.204,2
nyudepth,108.3270,28.801,2
nyudepth,108.3485,27.275,2
nyudepth,108.3639,34.658,2
nyudepth,108.3747,59.734,2
nyudepth,108.3877,48.736,2
nyudepth,108.3943,44.125,2
nyudepth,108.4127,60.839,2
nyudepth,108.4128,62.869,2
nyudepth,108.4129,64.190,2
nyudepth,108.4146,64.394,2
nyudepth,108.4171,63.851,2
nyudepth,108.4219,61.062,2
nyudepth,108.4506,53.559,2
nyudepth,108.5099,23.736,2
nyudepth,108.5132,42.939,2
nyudepth,108.5138,45.421,2
nyudepth,108.5178,44.705,2
nyudepth,108.5368,50.285,2
nyudepth,108.5647,58.776,2
nyudepth,108.5736,53.046,2
nyudepth,108.5814,48.765,2
nyudepth,108.5972,60.645,2
nyudepth,108.6171,44.026,2
nyudepth,108.6288,59.232,2
nyudepth,108.6288,63.146,2
nyudepth,108.6912,25.956,2
nyudepth,108.6991,52.804,2
nyudepth,108.7097,44.110,2
nyudepth,108.7104,45.520,2
nyudepth,108.7121,89.839,2
nyudepth,108.7128,91.008,2
nyudepth,108.7250,80.909,2
nyudepth,108.7265,81.667,2
nyudepth,108.7761,67.965,2
nyudepth,108.7867,60.175,2
nyudepth,108.7974,52.366,2
nyudepth,108.8262,49.176,2
nyudepth,108.8370,39.376,2
nyudepth,108.8398,38.587,2
nyudepth,108.8569,49.998,2
nyudepth,108.8569,53.507,2
nyudepth,108.8593,54.707,2
nyudepth,108.8743,61.951,2
nyudepth,108.8743,65.509,2
nyudepth,108.8865,57.029,2
nyudepth,108.9187,46.704,2
nyudepth,108.9893,23.279,2
nyudepth,109.0137,25.531,2
nyudepth,109.0174,66.175,2
nyudepth,109.0241,61.412,2
nyudepth,109.0288,58.699,2
nyudepth,109.0345,56.018,2
nyudepth,109.0534,58.927,2
nyudepth,109.0822,81.770,2
nyudepth,109.0895,76.448,2
nyudepth,109.0895,78.827,2
nyudepth,109.0954,75.011,2
nyudepth,109.1067,66.270,2
nyudepth,109.1105,107.917,2
nyudepth,109.1175,102.978,2
nyudepth,109.1462,76.389,2
nyudepth,109.1506,74.520,2
nyudepth,109.1612,108.937,2
nyudepth,109.1723,100.015,2
nyudepth,109.2022,72.242,2
nyudepth,109.2099,67.382,2
nyudepth,109.2238,89.581,2
nyudepth,109.2303,84.836,2
nyudepth,109.2367,80.543,2
nyudepth,109.3123,24.874,2
nyudepth,109.3234,32.086,2
nyudepth,109.3838,28.111,2
nyudepth,109.3931,60.843,2
nyudepth,109.3942,62.880,2
nyudepth,109.3964,63.902,2
nyudepth,109.3965,66.976,2
nyudepth,109.4130,87.790,2
nyudepth,109.4265,77.506,2
nyudepth,109.4301,77.098,2
nyudepth,109.4508,92.790,2
nyudepth,109.4776,69.227,2
nyudepth,109.4903,59.630,2
nyudepth,109.4990,105.219,2
nyudepth,109.5061,101.244,2
nyudepth,109.5094,101.089,2
nyudepth,109.5213,92.381,2
nyudepth,109.5357,81.230,2
nyudepth,109.5457,101.235,2
nyudepth,109.5577,92.459,2
nyudepth,109.6148,58.805,2
nyudepth,109.6591,42.546,2
nyudepth,109.6669,37.843,2
nyudepth,109.6717,54.037,2
nyudepth,109.8005,21.545,2
nyudepth,109.8032,42.860,2
nyudepth,109.8214,44.914,2
nyudepth,109.8502,34.022,2
nyudepth,109.8503,36.000,2
nyudepth,109.8985,25.793,2
nyudepth,109.9084,40.797,2
nyudepth,109.9254,51.038,2
nyudepth,109.9284,49.992,2
nyudepth,109.9796,23.359,2
nyudepth,110.0081,23.647,2
nyudepth,110.0248,28.912,2
nyudepth,110.0306,48.757,2
nyudepth,110.0484,32.871,2
nyudepth,110.0688,32.570,2
nyudepth,110.1295,27.552,2
