task,send_time_s,latency_ms,phase
vocseg,85.6796,770.454,2
vocseg,85.6971,754.372,2
vocseg,85.7441,709.454,2
vocseg,85.7499,705.871,2
vocseg,85.7556,702.144,2
vocseg,85.7556,703.962,2
vocseg,85.7666,694.973,2
vocseg,85.7843,679.384,2
vocseg,85.7904,675.750,2
vocseg,85.7923,675.420,2
vocseg,85.8042,665.606,2
vocseg,85.8099,661.921,2
vocseg,85.8248,1127.172,2
vocseg,85.8744,1079.753,2
vocseg,85.9136,1042.895,2
vocseg,85.9362,1022.322,2
vocseg,85.9576,1003.085,2
vocseg,85.9997,964.015,2
vocseg,86.0043,961.515,2
vocseg,86.0254,942.685,2
vocseg,86.0537,917.512,2
vocseg,86.0667,906.416,2
vocseg,86.0674,907.701,2
vocseg,86.0761,901.076,2
vocseg,86.1159,863.401,2
vocseg,86.1460,835.354,2
vocseg,86.1653,818.373,2
vocseg,86.1671,818.689,2
vocseg,86.1801,807.680,2
vocseg,86.1927,797.319,2
vocseg,86.1934,799.245,2
vocseg,86.2001,795.742,2
vocseg,86.2143,784.871,2
vocseg,86.2315,770.904,2
vocseg,86.2551,750.648,2
vocseg,86.2589,750.076,2
vocseg,86.2772,735.061,2
vocseg,86.2846,730.016,2
vocseg,86.2863,730.384,2
vocseg,86.2976,721.185,2
vocseg,86.3161,704.810,2
vocseg,86.3239,698.942,2
vocseg,86.3446,680.334,2
vocseg,86.3618,665.212,2
vocseg,86.3666,1131.426,2
vocseg,86.3678,1132.322,2
vocseg,86.3845,1117.738,2
vocseg,86.3994,1104.923,2
vocseg,86.4031,1103.274,2
vocseg,86.4059,1103.210,2
vocseg,86.4115,1099.155,2
vocseg,86.4279,1085.168,2
vocseg,86.4310,1083.855,2
vocseg,86.4547,1063.241,2
vocseg,86.4820,1037.177,2
vocseg,86.4848,1036.360,2
vocseg,86.4865,1037.413,2
vocseg,86.4893,1036.077,2
vocseg,86.5504,977.055,2
vocseg,86.5534,976.196,2
vocseg,86.5570,974.711,2
vocseg,86.5588,974.968,2
vocseg,86.5596,976.269,2
vocseg,86.5610,977.611,2
vocseg,86.6197,920.392,2
vocseg,86.6198,922.413,2
vocseg,86.6313,913.017,2
vocseg,86.6320,914.373,2
vocseg,86.6460,902.685,2
vocseg,86.6488,901.865,2
vocseg,86.6812,871.958,2
vocseg,86.7231,832.534,2
vocseg,86.7465,810.663,2
vocseg,86.7631,796.165,2
vocseg,86.7819,779.478,2
vocseg,86.7939,769.519,2
vocseg,86.8016,1149.738,2
vocseg,86.8034,1150.056,2
vocseg,86.8255,1129.959,2
vocseg,86.8430,1114.534,2
vocseg,86.8466,1114.838,2
vocseg,86.8589,1106.468,2
vocseg,86.8590,1110.168,2
vocseg,86.8689,1102.339,2
vocseg,86.8767,1096.626,2
vocseg,86.8775,1097.873,2
vocseg,86.8775,1100.079,2
vocseg,86.8835,1097.240,2
vocseg,86.9159,1065.758,2
vocseg,86.9649,1018.891,2
vocseg,87.0319,953.872,2
vocseg,87.0533,934.557,2
vocseg,87.0725,917.460,2
vocseg,87.0772,915.504,2
vocseg,87.0773,917.522,2
vocseg,87.1091,887.618,2
vocseg,87.1816,817.319,2
vocseg,87.1923,808.831,2
vocseg,87.1990,804.168,2
vocseg,87.2067,798.903,2
vocseg,87.2104,797.290,2
vocseg,87.2238,786.015,2
vocseg,87.2596,752.971,2
vocseg,87.2664,747.800,2
vocseg,87.2670,749.883,2
vocseg,87.2895,728.839,2
vocseg,87.3113,709.009,2
vocseg,87.3508,671.478,2
vocseg,87.4059,1126.272,2
vocseg,87.4364,1097.930,2
vocseg,87.4428,1093.647,2
vocseg,87.4492,1089.288,2
vocseg,87.4539,1088.088,2
vocseg,87.4567,1089.045,2
vocseg,87.4655,1082.651,2
vocseg,87.4963,1054.089,2
vocseg,87.5085,1043.939,2
vocseg,87.5117,1042.723,2
vocseg,87.5118,1044.700,2
vocseg,87.5161,1042.489,2
vocseg,87.5379,1022.660,2
vocseg,87.5475,1015.736,2
vocseg,87.5519,1014.460,2
vocseg,87.5543,1014.174,2
vocseg,87.5549,1015.594,2
vocseg,87.5938,978.654,2
vocseg,87.5978,976.811,2
vocseg,87.6005,977.036,2
vocseg,87.6242,955.415,2
vocseg,87.6331,948.528,2
vocseg,87.6642,919.500,2
vocseg,87.6659,920.580,2
vocseg,87.7025,885.324,2
vocseg,87.7025,887.802,2
vocseg,87.7051,886.771,2
vocseg,87.7051,888.764,2
vocseg,87.7244,872.034,2
vocseg,87.7272,870.881,2
vocseg,87.7933,806.821,2
vocseg,87.7951,807.331,2
vocseg,87.8099,1321.976,2
vocseg,87.8479,1287.930,2
vocseg,87.8507,1288.035,2
vocseg,87.8559,1286.151,2
vocseg,87.8822,1262.017,2
vocseg,87.9258,1220.419,2
vocseg,87.9359,1212.391,2
vocseg,87.9440,1206.357,2
vocseg,87.9636,1188.922,2
vocseg,87.9765,1178.835,2
vocseg,87.9800,1176.675,2
vocseg,88.0119,1147.949,2
vocseg,88.0127,1149.373,2
vocseg,88.0170,1147.323,2
vocseg,88.0348,1131.708,2
vocseg,88.0467,1122.118,2
vocseg,88.0575,1114.406,2
vocseg,88.0602,1113.540,2
vocseg,88.0944,1081.591,2
vocseg,88.0989,1079.465,2
vocseg,88.1178,1062.806,2
vocseg,88.1184,1064.519,2
vocseg,88.1295,1056.447,2
vocseg,88.1428,1044.861,2
vocseg,88.1962,993.768,2
vocseg,88.2277,964.829,2
vocseg,88.2979,898.033,2
vocseg,88.3032,893.928,2
vocseg,88.3333,866.151,2
vocseg,88.3396,862.091,2
vocseg,88.3423,861.744,2
vocseg,88.3728,833.565,2
vocseg,88.3905,1295.757,2
vocseg,88.4262,1262.268,2
vocseg,88.4316,1258.985,2
vocseg,88.4463,1246.358,2
vocseg,88.4595,1235.989,2
vocseg,88.4652,1231.798,2
vocseg,88.4989,1200.071,2
vocseg,88.5023,1198.664,2
vocseg,88.5297,1173.453,2
vocseg,88.5857,1120.244,2
vocseg,88.5898,1117.591,2
vocseg,88.5958,1113.644,2
vocseg,88.6083,1103.423,2
vocseg,88.6807,1033.128,2
vocseg,88.6824,1033.427,2
vocseg,88.6868,1031.055,2
vocseg,88.7007,1019.306,2
vocseg,88.7015,1020.765,2
vocseg,88.7330,991.241,2
vocseg,88.7350,991.313,2
vocseg,88.7361,992.249,2
vocseg,88.7421,989.116,2
vocseg,88.7762,956.324,2
vocseg,88.7798,954.870,2
vocseg,88.7816,955.786,2
vocseg,88.7888,950.113,2
vocseg,88.8216,919.674,2
vocseg,88.8253,917.852,2
vocseg,88.8512,894.382,2
vocseg,88.8761,871.830,2
vocseg,88.8826,867.591,2
vocseg,88.8929,859.673,2
vocseg,88.8991,1348.426,2
vocseg,88.9039,1345.137,2
vocseg,88.9186,1332.385,2
vocseg,88.9749,1278.177,2
vocseg,88.9830,1272.229,2
vocseg,89.0495,1207.695,2
vocseg,89.0591,1200.246,2
vocseg,89.0757,1185.740,2
vocseg,89.0843,1179.263,2
vocseg,89.0871,1178.513,2
vocseg,89.0872,1180.751,2
vocseg,89.1290,1140.850,2
vocseg,89.1350,1136.817,2
vocseg,89.1851,1088.807,2
vocseg,89.1945,1081.430,2
vocseg,89.1946,1083.508,2
vocseg,89.2075,1072.582,2
vocseg,89.2454,1036.799,2
vocseg,89.2615,1022.880,2
vocseg,89.2931,994.088,2
vocseg,89.3048,983.803,2
vocseg,89.3082,983.393,2
vocseg,89.3172,977.618,2
vocseg,89.3330,964.982,2
vocseg,89.3653,935.977,2
vocseg,89.3672,937.389,2
vocseg,89.4059,901.852,2
vocseg,89.4060,905.772,2
vocseg,89.4061,907.097,2
vocseg,89.4112,904.280,2
vocseg,89.4331,885.436,2
vocseg,89.4343,887.432,2
vocseg,89.4787,1314.960,2
vocseg,89.5004,1295.249,2
vocseg,89.5033,1294.463,2
vocseg,89.5080,1291.775,2
vocseg,89.5109,1291.018,2
vocseg,89.5233,1281.438,2
vocseg,89.5454,1260.571,2
vocseg,89.5492,1258.825,2
vocseg,89.5543,1255.726,2
vocseg,89.5632,1249.820,2
vocseg,89.5633,1250.888,2
vocseg,89.6158,1200.812,2
vocseg,89.6173,1201.004,2
vocseg,89.6281,1192.290,2
vocseg,89.6412,1181.257,2
vocseg,89.6483,1177.652,2
vocseg,89.6807,1146.334,2
vocseg,89.6873,1141.518,2
vocseg,89.6948,1136.878,2
vocseg,89.7094,1124.165,2
vocseg,89.7200,1115.291,2
vocseg,89.7365,1101.059,2
vocseg,89.7402,1099.529,2
vocseg,89.7513,1090.702,2
vocseg,89.7597,1085.390,2
vocseg,89.7681,1080.937,2
vocseg,89.7743,1076.762,2
vocseg,89.7851,1068.139,2
vocseg,89.7924,1062.786,2
vocseg,89.8655,991.622,2
vocseg,89.9028,956.429,2
vocseg,89.9068,955.165,2
vocseg,89.9076,1364.436,2
vocseg,89.9093,1365.749,2
vocseg,89.9151,1363.584,2
vocseg,89.9266,1355.361,2
vocseg,89.9402,1344.950,2
vocseg,89.9476,1340.506,2
vocseg,89.9890,1301.140,2
vocseg,90.0207,1271.529,2
vocseg,90.0592,1235.155,2
vocseg,90.0621,1234.206,2
vocseg,90.0649,1233.465,2
vocseg,90.0870,1213.429,2
vocseg,90.0904,1212.006,2
vocseg,90.1113,1193.081,2
vocseg,90.1114,1194.974,2
vocseg,90.1242,1184.295,2
vocseg,90.1264,1184.181,2
vocseg,90.1308,1182.888,2
vocseg,90.1364,1180.572,2
vocseg,90.1628,1158.041,2
vocseg,90.1637,1159.782,2
vocseg,90.1845,1142.182,2
vocseg,90.1892,1141.436,2
vocseg,90.2041,1129.051,2
vocseg,90.2420,1093.505,2
vocseg,90.2668,1071.541,2
vocseg,90.2937,1046.475,2
vocseg,90.3509,992.559,2
vocseg,90.3518,994.534,2
vocseg,90.4007,947.752,2
vocseg,90.4473,903.272,2
vocseg,90.4602,893.085,2
vocseg,90.4921,1367.409,2
vocseg,90.4927,1368.900,2
vocseg,90.5052,1359.393,2
vocseg,90.5160,1349.921,2
vocseg,90.5830,1284.944,2
vocseg,90.5879,1282.224,2
vocseg,90.6008,1271.404,2
vocseg,90.6035,1270.688,2
vocseg,90.6167,1259.622,2
vocseg,90.6440,1234.390,2
vocseg,90.6645,1216.046,2
vocseg,90.6646,1217.887,2
vocseg,90.6646,1219.919,2
vocseg,90.6835,1203.101,2
vocseg,90.6993,1189.459,2
vocseg,90.7113,1179.454,2
vocseg,90.7151,1177.879,2
vocseg,90.7152,1179.878,2
vocseg,90.7411,1155.936,2
vocseg,90.7575,1141.790,2
vocseg,90.7814,1119.987,2
vocseg,90.8040,1099.582,2
vocseg,90.8158,1089.904,2
vocseg,90.8246,1083.112,2
vocseg,90.8260,1084.051,2
vocseg,90.8364,1075.562,2
vocseg,90.8473,1066.782,2
vocseg,90.8522,1063.819,2
vocseg,90.8860,1032.842,2
vocseg,90.9037,1016.656,2
vocseg,90.9065,1015.977,2
vocseg,90.9512,973.894,2
vocseg,90.9660,1376.942,2
vocseg,90.9707,1375.252,2
vocseg,91.0196,1329.090,2
vocseg,91.0297,1321.072,2
vocseg,91.0598,1293.155,2
vocseg,91.0776,1277.495,2
vocseg,91.0813,1275.905,2
vocseg,91.1019,1257.440,2
vocseg,91.1076,1253.846,2
vocseg,91.1135,1250.988,2
vocseg,91.1222,1245.280,2
vocseg,91.1300,1240.013,2
vocseg,91.1458,1226.367,2
vocseg,91.1704,1203.857,2
vocseg,91.1797,1196.608,2
vocseg,91.1919,1186.552,2
vocseg,91.1937,1186.765,2
vocseg,91.2060,1176.596,2
vocseg,91.2100,1174.829,2
vocseg,91.2170,1171.656,2
vocseg,91.2234,1167.241,2
vocseg,91.2368,1155.942,2
vocseg,91.2592,1135.664,2
vocseg,91.2694,1127.488,2
vocseg,91.2712,1127.804,2
vocseg,91.3158,1085.856,2
vocseg,91.3201,1083.604,2
vocseg,91.3298,1076.083,2
vocseg,91.3799,1027.987,2
vocseg,91.4247,985.242,2
vocseg,91.4384,973.670,2
vocseg,91.4589,955.345,2
vocseg,91.4901,1353.673,2
vocseg,91.4964,1349.605,2
vocseg,91.5159,1332.160,2
vocseg,91.5217,1328.522,2
vocseg,91.5441,1308.320,2
vocseg,91.5524,1302.028,2
vocseg,91.5585,1298.027,2
vocseg,91.5874,1271.256,2
vocseg,91.5907,1270.114,2
vocseg,91.6087,1254.193,2
vocseg,91.6087,1256.393,2
vocseg,91.6183,1248.806,2
vocseg,91.6516,1217.668,2
vocseg,91.6786,1193.349,2
vocseg,91.6913,1182.175,2
vocseg,91.6981,1178.145,2
vocseg,91.7028,1174.861,2
vocseg,91.7055,1174.272,2
vocseg,91.7061,1175.727,2
vocseg,91.7128,1171.516,2
vocseg,91.7148,1171.295,2
vocseg,91.7370,1151.822,2
vocseg,91.7370,1153.562,2
vocseg,91.7653,1127.097,2
vocseg,91.7691,1125.336,2
vocseg,91.8016,1095.299,2
vocseg,91.8212,1077.550,2
vocseg,91.8247,1076.248,2
vocseg,91.8422,1061.352,2
vocseg,91.9089,996.229,2
vocseg,91.9182,988.826,2
vocseg,91.9243,984.736,2
vocseg,91.9449,1421.700,2
vocseg,91.9688,1400.068,2
vocseg,91.9817,1389.809,2
vocseg,91.9823,1391.310,2
vocseg,91.9830,1393.602,2
vocseg,92.0283,1350.125,2
vocseg,92.0424,1338.565,2
vocseg,92.0484,1335.519,2
vocseg,92.0628,1323.824,2
vocseg,92.0756,1312.780,2
vocseg,92.0757,1314.823,2
vocseg,92.0769,1315.756,2
vocseg,92.0854,1309.465,2
vocseg,92.1544,1242.535,2
vocseg,92.1613,1237.801,2
vocseg,92.1779,1224.123,2
vocseg,92.1780,1226.001,2
vocseg,92.1852,1221.173,2
vocseg,92.1929,1215.921,2
vocseg,92.2134,1198.312,2
vocseg,92.2189,1194.682,2
vocseg,92.2599,1155.811,2
vocseg,92.2623,1156.258,2
vocseg,92.2963,1124.806,2
vocseg,92.2981,1125.202,2
vocseg,92.3322,1093.311,2
vocseg,92.3422,1085.917,2
vocseg,92.4202,1010.495,2
vocseg,92.4212,1011.635,2
vocseg,92.4375,998.146,2
vocseg,92.4968,941.626,2
vocseg,92.5117,928.799,2
vocseg,92.5570,1380.991,2
vocseg,92.5599,1380.600,2
vocseg,92.5656,1377.527,2
vocseg,92.5721,1372.961,2
vocseg,92.5849,1362.258,2
vocseg,92.5926,1356.694,2
vocseg,92.5932,1358.115,2
vocseg,92.6103,1343.081,2
vocseg,92.6181,1339.111,2
vocseg,92.6663,1293.203,2
vocseg,92.6718,1290.718,2
vocseg,92.6951,1269.401,2
vocseg,92.7079,1258.886,2
vocseg,92.7450,1224.504,2
vocseg,92.7488,1222.971,2
vocseg,92.7505,1223.603,2
vocseg,92.7533,1223.950,2
vocseg,92.7550,1226.669,2
vocseg,92.7722,1213.492,2
vocseg,92.7790,1208.791,2
vocseg,92.8064,1183.674,2
vocseg,92.8188,1174.191,2
vocseg,92.8639,1131.150,2
vocseg,92.8713,1126.087,2
vocseg,92.8756,1124.071,2
vocseg,92.8956,1106.365,2
vocseg,92.8956,1108.729,2
vocseg,92.9530,1053.526,2
vocseg,92.9530,1055.711,2
vocseg,92.9674,1043.741,2
vocseg,92.9849,1028.588,2
vocseg,93.0137,1002.208,2
vocseg,93.0187,1445.495,2
vocseg,93.0298,1436.579,2
vocseg,93.0344,1434.042,2
vocseg,93.0363,1434.197,2
vocseg,93.0591,1413.513,2
vocseg,93.0783,1396.400,2
vocseg,93.1204,1357.371,2
vocseg,93.1262,1352.817,2
vocseg,93.1301,1351.053,2
vocseg,93.1339,1349.259,2
vocseg,93.1339,1351.306,2
vocseg,93.1513,1336.107,2
vocseg,93.1514,1338.127,2
vocseg,93.1600,1331.855,2
vocseg,93.1697,1324.321,2
vocseg,93.1817,1314.246,2
vocseg,93.2371,1261.006,2
vocseg,93.2371,1263.010,2
vocseg,93.2405,1261.646,2
vocseg,93.2624,1242.509,2
vocseg,93.2888,1217.599,2
vocseg,93.3206,1187.996,2
vocseg,93.3432,1167.432,2
vocseg,93.3490,1163.673,2
vocseg,93.3700,1144.898,2
vocseg,93.4013,1116.006,2
vocseg,93.4266,1093.271,2
vocseg,93.4291,1092.927,2
vocseg,93.4329,1091.272,2
vocseg,93.4357,1091.113,2
vocseg,93.4679,1061.114,2
vocseg,93.4808,1050.327,2
vocseg,93.4869,1489.081,2
vocseg,93.4904,1488.099,2
vocseg,93.4910,1489.696,2
vocseg,93.5123,1470.631,2
vocseg,93.5131,1472.075,2
vocseg,93.5279,1459.418,2
vocseg,93.5327,1457.644,2
vocseg,93.5355,1458.688,2
vocseg,93.5356,1461.928,2
vocseg,93.5426,1457.073,2
vocseg,93.5521,1449.572,2
vocseg,93.5919,1411.879,2
vocseg,93.5996,1406.118,2
vocseg,93.6023,1405.496,2
vocseg,93.6180,1391.883,2
vocseg,93.6187,1393.278,2
vocseg,93.6677,1346.367,2
vocseg,93.7025,1313.950,2
vocseg,93.7240,1294.367,2
vocseg,93.7655,1254.960,2
vocseg,93.7760,1248.094,2
vocseg,93.8051,1219.536,2
vocseg,93.8159,1210.783,2
vocseg,93.9043,1124.622,2
vocseg,93.9157,1115.165,2
vocseg,93.9305,1102.468,2
vocseg,93.9424,1092.688,2
vocseg,93.9583,1078.959,2
vocseg,94.0190,1020.234,2
vocseg,94.0208,1020.637,2
vocseg,94.0246,1018.899,2
vocseg,94.0362,1009.384,2
vocseg,94.0499,1428.233,2
vocseg,94.0568,1423.389,2
vocseg,94.0585,1423.796,2
vocseg,94.0842,1400.256,2
vocseg,94.0884,1398.077,2
vocseg,94.1161,1372.407,2
vocseg,94.1891,1301.479,2
vocseg,94.2318,1260.745,2
vocseg,94.2346,1260.416,2
vocseg,94.2392,1257.618,2
vocseg,94.2454,1253.506,2
vocseg,94.2682,1232.579,2
vocseg,94.2944,1208.496,2
vocseg,94.2952,1210.166,2
vocseg,94.3040,1202.995,2
vocseg,94.3399,1169.115,2
vocseg,94.3542,1156.898,2
vocseg,94.3689,1144.190,2
vocseg,94.3738,1141.381,2
vocseg,94.3823,1134.880,2
vocseg,94.4031,1116.164,2
vocseg,94.4247,1096.597,2
vocseg,94.4575,1065.745,2
vocseg,94.4590,1066.345,2
vocseg,94.4769,1050.406,2
vocseg,94.4907,1038.720,2
vocseg,94.4930,1039.169,2
vocseg,94.5042,1029.840,2
vocseg,94.5161,1019.633,2
vocseg,94.5185,1019.295,2
vocseg,94.5254,1014.472,2
vocseg,94.5681,973.831,2
vocseg,94.6033,1366.206,2
vocseg,94.6281,1343.426,2
vocseg,94.6348,1339.943,2
vocseg,94.6456,1330.389,2
vocseg,94.7002,1277.847,2
vocseg,94.7400,1240.090,2
vocseg,94.7697,1212.430,2
vocseg,94.7763,1207.855,2
vocseg,94.7801,1206.294,2
vocseg,94.7829,1205.624,2
vocseg,94.7829,1207.561,2
vocseg,94.7955,1197.015,2
vocseg,94.8105,1184.245,2
vocseg,94.8562,1140.696,2
vocseg,94.8718,1127.256,2
vocseg,94.8761,1125.080,2
vocseg,94.9014,1102.845,2
vocseg,94.9061,1099.362,2
vocseg,94.9418,1065.599,2
vocseg,94.9426,1066.860,2
vocseg,94.9483,1063.192,2
vocseg,95.0154,998.201,2
vocseg,95.0225,993.140,2
vocseg,95.0226,995.117,2
vocseg,95.0279,991.948,2
vocseg,95.0362,986.511,2
vocseg,95.0404,983.703,2
vocseg,95.0615,964.708,2
vocseg,95.0742,954.987,2
vocseg,95.0924,938.103,2
vocseg,95.1108,921.851,2
vocseg,95.1109,923.846,2
vocseg,95.1151,1396.195,2
vocseg,95.1485,1364.823,2
vocseg,95.1838,1331.753,2
vocseg,95.1955,1323.843,2
vocseg,95.2034,1318.298,2
vocseg,95.2119,1311.878,2
vocseg,95.2207,1305.660,2
vocseg,95.2629,1265.486,2
vocseg,95.2630,1267.440,2
vocseg,95.2793,1253.222,2
vocseg,95.2852,1249.886,2
vocseg,95.3192,1217.996,2
vocseg,95.3398,1199.560,2
vocseg,95.3507,1192.013,2
vocseg,95.3701,1175.625,2
vocseg,95.4359,1112.642,2
vocseg,95.4419,1108.468,2
vocseg,95.4602,1092.610,2
vocseg,95.5045,1051.127,2
vocseg,95.5315,1025.679,2
vocseg,95.5333,1026.089,2
vocseg,95.5590,1003.047,2
vocseg,95.5759,988.628,2
vocseg,95.6087,959.827,2
vocseg,95.6193,952.091,2
vocseg,95.6307,942.750,2
vocseg,95.6572,918.319,2
vocseg,95.6631,914.533,2
vocseg,95.6775,902.868,2
vocseg,95.7132,868.449,2
vocseg,95.7149,868.811,2
vocseg,95.7328,852.923,2
vocseg,95.7958,1207.617,2
vocseg,95.8087,1196.427,2
vocseg,95.8324,1175.036,2
vocseg,95.8829,1127.419,2
vocseg,95.8897,1122.521,2
vocseg,95.8913,1123.137,2
vocseg,95.8915,1125.956,2
vocseg,95.8961,1123.059,2
vocseg,95.9678,1053.734,2
vocseg,95.9739,1049.848,2
vocseg,96.0220,1003.913,2
vocseg,96.0284,999.715,2
vocseg,96.0524,977.682,2
vocseg,96.0525,979.694,2
vocseg,96.0667,967.555,2
vocseg,96.0766,959.649,2
vocseg,96.0773,961.095,2
vocseg,96.1067,933.847,2
vocseg,96.1201,922.852,2
vocseg,96.1236,921.739,2
vocseg,96.1410,906.474,2
vocseg,96.1616,888.130,2
vocseg,96.1663,886.439,2
vocseg,96.1692,885.665,2
vocseg,96.1859,871.135,2
vocseg,96.2171,842.118,2
vocseg,96.2448,816.747,2
vocseg,96.2555,808.189,2
vocseg,96.2670,798.939,2
vocseg,96.2821,787.554,2
vocseg,96.2822,790.057,2
vocseg,96.3028,771.356,2
vocseg,96.3220,1262.597,2
vocseg,96.3668,1220.584,2
vocseg,96.4514,1137.548,2
vocseg,96.4581,1133.503,2
vocseg,96.4636,1129.533,2
vocseg,96.4732,1122.213,2
vocseg,96.4771,1120.203,2
vocseg,96.4800,1119.327,2
vocseg,96.4917,1110.297,2
vocseg,96.5205,1083.107,2
vocseg,96.5486,1057.036,2
vocseg,96.5550,1053.505,2
vocseg,96.5556,1054.340,2
vocseg,96.5583,1053.660,2
vocseg,96.5615,1053.036,2
vocseg,96.5797,1036.711,2
vocseg,96.5869,1031.528,2
vocseg,96.6220,999.086,2
vocseg,96.6369,986.984,2
vocseg,96.6395,986.465,2
vocseg,96.6396,988.508,2
vocseg,96.6556,974.849,2
vocseg,96.6564,977.046,2
vocseg,96.6640,970.414,2
vocseg,96.6698,966.672,2
vocseg,96.6793,959.150,2
vocseg,96.6900,950.504,2
vocseg,96.7128,929.757,2
vocseg,96.7155,929.051,2
vocseg,96.7783,868.348,2
vocseg,96.8019,846.837,2
vocseg,96.8087,842.106,2
vocseg,96.8088,1299.571,2
vocseg,96.8163,1294.028,2
vocseg,96.8358,1276.773,2
vocseg,96.8405,1274.113,2
vocseg,96.8443,1272.382,2
vocseg,96.8719,1246.924,2
vocseg,96.8970,1223.866,2
vocseg,96.9449,1177.965,2
vocseg,96.9477,1178.087,2
vocseg,96.9695,1157.628,2
vocseg,96.9732,1155.975,2
vocseg,97.0095,1121.681,2
vocseg,97.0520,1081.294,2
vocseg,97.0697,1065.578,2
vocseg,97.0716,1065.782,2
vocseg,97.0848,1054.619,2
vocseg,97.0866,1054.802,2
vocseg,97.0872,1056.266,2
vocseg,97.0909,1054.623,2
vocseg,97.1171,1030.549,2
vocseg,97.1267,1022.919,2
vocseg,97.1742,977.545,2
vocseg,97.1927,961.248,2
vocseg,97.1974,958.649,2
vocseg,97.2259,932.155,2
vocseg,97.2296,930.517,2
vocseg,97.2322,930.074,2
vocseg,97.2379,926.266,2
vocseg,97.2753,890.854,2
vocseg,97.3700,798.257,2
vocseg,97.3706,799.622,2
vocseg,97.3865,785.730,2
vocseg,97.3929,1242.286,2
vocseg,97.4246,1212.548,2
vocseg,97.4485,1190.878,2
vocseg,97.4505,1191.189,2
vocseg,97.4582,1185.733,2
vocseg,97.4583,1187.635,2
vocseg,97.4616,1186.265,2
vocseg,97.4773,1172.600,2
vocseg,97.4921,1159.898,2
vocseg,97.5388,1115.395,2
vocseg,97.5500,1106.169,2
vocseg,97.5518,1106.458,2
vocseg,97.5664,1093.960,2
vocseg,97.5858,1076.647,2
vocseg,97.5910,1073.595,2
vocseg,97.5943,1072.248,2
vocseg,97.6131,1055.575,2
vocseg,97.6132,1057.710,2
vocseg,97.6574,1015.433,2
vocseg,97.6754,999.526,2
vocseg,97.6820,995.007,2
vocseg,97.6899,989.226,2
vocseg,97.6956,985.562,2
vocseg,97.6957,987.542,2
vocseg,97.7225,962.786,2
vocseg,97.7274,960.849,2
vocseg,97.7391,950.382,2
vocseg,97.7427,949.563,2
vocseg,97.7660,927.932,2
vocseg,97.7724,923.551,2
vocseg,97.7782,919.792,2
vocseg,97.7901,910.069,2
vocseg,97.8019,1361.258,2
vocseg,97.8528,1313.128,2
vocseg,97.8648,1302.677,2
vocseg,97.8676,1302.067,2
vocseg,97.8693,1302.416,2
vocseg,97.9150,1258.877,2
vocseg,97.9606,1215.394,2
vocseg,97.9696,1208.419,2
vocseg,97.9846,1195.566,2
vocseg,97.9885,1193.734,2
vocseg,97.9886,1195.734,2
vocseg,97.9948,1191.458,2
vocseg,98.0218,1166.711,2
vocseg,98.0336,1157.024,2
vocseg,98.0383,1154.279,2
vocseg,98.0442,1150.570,2
vocseg,98.0788,1117.946,2
vocseg,98.0837,1115.262,2
vocseg,98.0854,1115.799,2
vocseg,98.1005,1102.643,2
vocseg,98.1053,1099.930,2
vocseg,98.1612,1046.584,2
vocseg,98.1754,1034.025,2
vocseg,98.2621,949.396,2
vocseg,98.2621,952.117,2
vocseg,98.2862,929.506,2
vocseg,98.3650,852.765,2
vocseg,98.3708,849.092,2
vocseg,98.3925,829.475,2
vocseg,98.4017,823.009,2
vocseg,98.4023,823.867,2
vocseg,98.4194,808.803,2
vocseg,98.4258,1286.276,2
vocseg,98.4264,1288.586,2
vocseg,98.4344,1281.900,2
vocseg,98.4414,1277.014,2
vocseg,98.4431,1277.436,2
vocseg,98.4485,1274.177,2
vocseg,98.4713,1253.377,2
vocseg,98.5010,1225.801,2
vocseg,98.5257,1203.091,2
vocseg,98.5414,1189.370,2
vocseg,98.6009,1131.934,2
vocseg,98.6064,1128.582,2
vocseg,98.6143,1122.802,2
vocseg,98.6319,1107.306,2
vocseg,98.6428,1099.288,2
vocseg,98.6874,1056.041,2
vocseg,98.7120,1033.540,2
vocseg,98.7349,1012.655,2
vocseg,98.7703,979.316,2
vocseg,98.7882,963.457,2
vocseg,98.7995,955.182,2
vocseg,98.8142,941.645,2
vocseg,98.8545,903.376,2
vocseg,98.8546,905.301,2
vocseg,98.8627,899.307,2
vocseg,98.8869,877.113,2
vocseg,98.9021,863.959,2
vocseg,98.9039,864.253,2
vocseg,98.9388,831.357,2
vocseg,98.9495,822.681,2
vocseg,98.9657,808.553,2
vocseg,98.9663,810.027,2
vocseg,98.9902,1283.967,2
vocseg,99.0171,1259.079,2
vocseg,99.0209,1257.292,2
vocseg,99.0267,1254.478,2
vocseg,99.0328,1249.794,2
vocseg,99.1298,1154.863,2
vocseg,99.1336,1153.305,2
vocseg,99.2001,1088.984,2
vocseg,99.2053,1085.802,2
vocseg,99.2143,1079.138,2
vocseg,99.2294,1066.159,2
vocseg,99.2640,1033.766,2
vocseg,99.2942,1005.770,2
vocseg,99.3070,995.063,2
vocseg,99.3204,983.754,2
vocseg,99.3211,985.146,2
vocseg,99.3334,974.967,2
vocseg,99.3456,964.835,2
vocseg,99.3792,933.361,2
vocseg,99.3860,929.280,2
vocseg,99.3943,922.478,2
vocseg,99.4200,898.874,2
vocseg,99.4248,897.219,2
vocseg,99.4493,873.867,2
vocseg,99.4512,873.952,2
