req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3074,122.03706348441378,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.1410782,1776815928.1410832,1776815928.2206192,1776815928.3011217,1776815928.3024201,0.0050067901611328125,61.21420860290527,80.50251007080078,19.620180130004883,161.34190559387207,79.438692,0.002554,0.24018499999999998,196.0703125
3075,122.07937835245043,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.1839619,1776815928.1839669,1776815928.2206192,1776815928.3011217,1776815928.3025374,0.0050067901611328125,18.33057403564453,80.50251007080078,19.73748207092285,118.5755729675293,79.438692,0.002554,0.24018499999999998,196.0703125
3078,122.11037645345402,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.2146742,1776815928.2146795,1776815928.3028238,1776815928.3706772,1776815928.3719578,0.005245208740234375,69.82254981994629,67.85345077514648,19.602298736572266,157.28354454040527,67.005606,0.0016109999999999998,0.080332,196.5009765625
3079,122.11382068689886,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.2180653,1776815928.2180705,1776815928.3028238,1776815928.3706772,1776815928.3720775,0.005245208740234375,66.43152236938477,67.85345077514648,19.72198486328125,154.01220321655273,67.005606,0.0016109999999999998,0.080332,196.5009765625
3080,122.12120118713781,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.2251222,1776815928.2251275,1776815928.3028238,1776815928.3706772,1776815928.3721752,0.005245208740234375,59.37457084655762,67.85345077514648,19.81973648071289,147.05300331115723,67.005606,0.0016109999999999998,0.080332,196.5009765625
3081,122.12759762067824,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.2315905,1776815928.2315958,1776815928.3028238,1776815928.3706772,1776815928.372495,0.005245208740234375,52.90627479553223,67.85345077514648,20.139455795288086,140.90442657470703,67.005606,0.0016109999999999998,0.080332,196.5009765625
3082,122.15613555493552,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.2600904,1776815928.2600958,1776815928.3028238,1776815928.3706772,1776815928.3725936,0.0054836273193359375,24.40619468688965,67.85345077514648,20.238161087036133,112.5032901763916,67.005606,0.0016109999999999998,0.080332,196.5009765625
3083,122.26881119191684,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.3729415,1776815928.3729472,1776815928.3808832,1776815928.4281294,1776815928.4293208,0.0057220458984375,-10.385751724243164,47.24621772766113,19.51313018798828,56.37931823730469,46.413205999999995,0.001397,0.40629499999999996,195.9267578125
3084,122.27323949206021,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.377889,1776815928.3778944,1776815928.4288054,1776815928.476929,1776815928.4780438,0.0054836273193359375,32.58919715881348,48.12359809875488,19.43659782409668,100.15487670898438,46.60091,0.001435,0.393055,195.9267578125
3085,122.35983736153058,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.4638684,1776815928.4638736,1776815928.477668,1776815928.5236914,1776815928.5248463,0.005245208740234375,-4.52733039855957,46.02336883544922,19.476652145385742,60.977935791015625,45.229773,0.001536,0.39490499999999995,195.9267578125
3086,122.39373204317538,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815928.4975858,1776815928.4975913,1776815928.5055418,1776815928.5533068,1776815928.554397,0.0054836273193359375,-8.58306884765625,47.76501655578613,17.6239013671875,56.81133270263672,46.82166,0.001713,0.447635,195.9267578125
3087,122.46660859832075,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.5709474,1776815928.570953,1776815928.578429,1776815928.6249244,1776815928.6260862,0.0054836273193359375,-10.845661163330078,46.49543762207031,19.483566284179688,55.13882637023926,45.706494,0.001411,0.389216,195.9267578125
3088,122.5453339342029,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.649638,1776815928.6496432,1776815928.6572804,1776815928.704179,1776815928.7053409,0.005245208740234375,-10.684490203857422,46.898603439331055,19.483566284179688,55.702924728393555,46.105246,0.001563,0.395583,195.9267578125
3089,122.65505737108865,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.7599006,1776815928.759906,1776815928.767619,1776815928.8170035,1776815928.81815,0.0054836273193359375,-10.608911514282227,49.38459396362305,19.468307495117188,58.249473571777344,48.55596,0.001618,0.422841,195.9267578125
3090,122.732306606923,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.8377004,1776815928.8377056,1776815928.8453438,1776815928.8929152,1776815928.894047,0.005245208740234375,-10.683536529541016,47.571420669555664,19.45352554321289,56.34665489196777,46.786285,0.001344,0.38816,195.9267578125
3091,122.82333277653674,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815928.9276032,1776815928.9276085,1776815928.9352705,1776815928.982988,1776815928.984118,0.005245208740234375,-10.65969467163086,47.71757125854492,19.451618194580078,56.514739990234375,46.930441,0.0013909999999999999,0.389776,195.9267578125
3092,122.9005820123711,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.0046666,1776815929.004672,1776815929.0121536,1776815929.0588467,1776815929.0599809,0.0054836273193359375,-10.840177536010742,46.69308662414551,19.455909729003906,55.31430244445801,45.915274,0.001468,0.388025,195.9267578125
3093,122.9827515816981,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.0875351,1776815929.0875401,1776815929.0950143,1776815929.1431487,1776815929.1442502,0.0050067901611328125,-10.84756851196289,48.13432693481445,19.423246383666992,56.71501159667969,47.346518999999994,0.00141,0.389502,195.9267578125
3094,122.99062411528631,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.095437,1776815929.0954425,1776815929.1438942,1776815929.1925426,1776815929.1936646,0.0054836273193359375,30.12990951538086,48.64835739135742,19.443750381469727,98.22750091552734,47.86646,0.001387,0.389216,195.9267578125
3095,123.06984148451772,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.1737978,1776815929.1738033,1776815929.1932898,1776815929.2391202,1776815929.240269,0.0054836273193359375,1.1646747589111328,45.830488204956055,19.4704532623291,66.47109985351562,45.036697000000004,0.00128,0.398012,195.9267578125
3096,123.16037562078219,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.2648263,1776815929.2648315,1776815929.2723355,1776815929.3193235,1776815929.320444,0.005245208740234375,-10.817766189575195,46.98801040649414,19.442319869995117,55.6178092956543,46.201113,0.0014839999999999999,0.387504,195.9267578125
3097,123.21843555599527,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.3230116,1776815929.323017,1776815929.3304482,1776815929.3763018,1776815929.377437,0.005245208740234375,-10.890483856201172,45.853614807128906,19.457101821899414,54.42547798156738,45.071771,0.001407,0.388521,195.9267578125
3098,123.30650952551342,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.410987,1776815929.4109926,1776815929.4184458,1776815929.4672737,1776815929.4684067,0.0057220458984375,-10.868549346923828,48.8278865814209,19.4547176361084,57.419776916503906,48.02724,0.001493,0.38946899999999995,195.9267578125
3099,123.34685626015302,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.4507527,1776815929.4507582,1776815929.4680502,1776815929.515262,1776815929.5163903,0.0054836273193359375,-1.0297298431396484,47.211647033691406,19.45018768310547,65.63758850097656,46.433275,0.001237,0.387279,195.9267578125
3100,123.38525206429244,site2,192.168.245.195:8000,papageissvri,diasbp,1776815929.4899518,1776815929.4899573,1776815929.4914246,1776815929.52178,1776815929.5230827,0.0054836273193359375,0.004649162292480469,30.355453491210938,2.7652978897094727,33.13088417053223,28.632738,0.003287,0.948783,27.51708984375
3101,123.39113926158673,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.4958513,1776815929.495857,1776815929.5159333,1776815929.5627172,1776815929.5638547,0.0057220458984375,1.7545223236083984,46.7839241027832,19.459247589111328,68.00341606140137,46.007605,0.001423,0.389715,195.9267578125
3102,123.43050192952781,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.534658,1776815929.5346634,1776815929.5634396,1776815929.6057322,1776815929.6068313,0.0054836273193359375,10.454416275024414,42.29259490966797,19.420862197875977,72.1733570098877,41.609386,0.001122,0.332556,195.9267578125
3103,123.48806983139163,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.592403,1776815929.5924084,1776815929.6063788,1776815929.6454475,1776815929.646536,0.0054836273193359375,-4.351377487182617,39.06869888305664,19.410371780395508,54.13317680358887,38.348185,0.001196,0.358213,195.9267578125
3104,123.53530503292092,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.63938,1776815929.639385,1776815929.6468866,1776815929.6901307,1776815929.6912,0.0050067901611328125,-10.820150375366211,43.244123458862305,19.39105987548828,51.82003974914551,42.48775,0.001237,0.382419,195.9267578125
3105,123.58008006770389,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.684085,1776815929.6840901,1776815929.6916819,1776815929.7340355,1776815929.7351582,0.005245208740234375,-10.73002815246582,42.35363006591797,19.44446563720703,51.073312759399414,41.610413,0.001283,0.357371,195.9267578125
3106,123.67110623731763,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.77571,1776815929.7757156,1776815929.7833517,1776815929.8266296,1776815929.8277626,0.0054836273193359375,-10.68568229675293,43.27797889709473,19.4547176361084,52.05249786376953,42.021803000000006,0.0012950000000000001,0.360453,195.9267578125
3107,123.80690744171434,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815929.9113555,1776815929.9113605,1776815929.9190311,1776815929.9639344,1776815929.9650996,0.0050067901611328125,-10.651111602783203,44.90327835083008,19.48690414428711,53.74407768249512,44.160827,0.001482,0.369942,195.9267578125
3108,123.90679021161482,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.0106657,1776815930.010671,1776815930.0183249,1776815930.064209,1776815930.065391,0.005245208740234375,-10.667800903320312,45.884132385253906,19.50383186340332,54.72540855407715,45.111862,0.001539,0.38954700000000003,195.9267578125
3109,123.97233658997791,site2,192.168.245.195:8000,papageissvri,diasbp,1776815930.0769475,1776815930.076953,1776815930.0784094,1776815930.1087735,1776815930.110012,0.0054836273193359375,-0.006079673767089844,30.364036560058594,2.7011632919311523,33.06460380554199,28.651745,0.0036669999999999997,0.942516,27.51708984375
3110,123.99092791433887,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.0948431,1776815930.0948484,1776815930.1024067,1776815930.1503837,1776815930.1515102,0.005245208740234375,-10.763406753540039,47.97697067260742,19.448280334472656,56.66708946228027,47.121375,0.0015919999999999999,0.43885799999999997,195.9267578125
3111,124.08097001725407,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.1850526,1776815930.185058,1776815930.1925888,1776815930.2402425,1776815930.2413423,0.0054836273193359375,-10.79106330871582,47.6536750793457,19.42157745361328,56.2896728515625,46.876049,0.001437,0.388295,195.9267578125
3112,124.15231485289728,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.2568963,1776815930.256902,1776815930.2645583,1776815930.3108926,1776815930.312003,0.0057220458984375,-10.665416717529297,46.334266662597656,19.43206787109375,55.10663986206055,45.564904000000006,0.001482,0.38765700000000003,195.9267578125
3113,124.22949354135952,site2,192.168.245.191:8010,dinosmall,vocseg,1776815930.3335803,1776815930.333586,1776815930.3424225,1776815930.3699539,1776815930.388197,0.0057220458984375,-1.5337467193603516,27.53138542175293,28.61332893371582,54.616689682006836,25.514185,0.003723,1.219411,92.671875
3114,124.37717409351067,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.4814646,1776815930.4814699,1776815930.489441,1776815930.545409,1776815930.5465662,0.005245208740234375,-10.350704193115234,55.96804618835449,19.479036331176758,65.10162353515625,54.996531000000004,0.001634,0.47464700000000004,195.9267578125
3115,124.42490132838923,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.5294287,1776815930.5294342,1776815930.5461965,1776815930.595175,1776815930.5963311,0.0054836273193359375,-1.5594959259033203,48.978567123413086,19.47784423828125,66.90239906311035,48.178213,0.001451,0.396039,195.9267578125
3116,124.55332203254699,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.657848,1776815930.6578531,1776815930.6655364,1776815930.7163324,1776815930.717467,0.005245208740234375,-10.63847541809082,50.7960319519043,19.45638656616211,59.61918830871582,49.951133,0.001499,0.419963,195.9267578125
3117,124.64582430220851,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.7500172,1776815930.7500224,1776815930.7576442,1776815930.8070557,1776815930.8081977,0.005245208740234375,-10.699987411499023,49.41153526306152,19.463777542114258,58.18057060241699,48.615445,0.001492,0.40188399999999996,195.9267578125
3118,124.7316049164828,site2,192.168.245.195:8000,papageissvri,diasbp,1776815930.8357506,1776815930.8357563,1776815930.8372703,1776815930.8676705,1776815930.8689654,0.0057220458984375,0.05137920379638672,30.40027618408203,2.757430076599121,33.21480751037598,28.665295,0.003607,0.945647,27.51708984375
3119,124.76883263952438,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.8735392,1776815930.8735447,1776815930.8815217,1776815930.935465,1776815930.9366076,0.0054836273193359375,-10.344743728637695,53.94339561462402,19.46425437927246,63.068389892578125,53.109811,0.001648,0.42554600000000004,195.9267578125
3120,124.81705190775219,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.9214923,1776815930.9214973,1776815930.9362519,1776815930.9841912,1776815930.9851696,0.0050067901611328125,-3.567218780517578,47.939300537109375,19.300222396850586,63.677310943603516,46.926808,0.001557,0.571985,195.9267578125
3121,124.87806404306086,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815930.982173,1776815930.982178,1776815930.9898672,1776815931.035603,1776815931.0367198,0.0050067901611328125,-10.632514953613281,45.735836029052734,19.438505172729492,54.54683303833008,44.96322,0.0014479999999999999,0.391177,195.9267578125
3122,124.94252041181437,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815931.0472667,1776815931.0472724,1776815931.0547838,1776815931.1006835,1776815931.101847,0.0057220458984375,-10.810375213623047,45.89962959289551,19.4852352142334,54.5802116394043,45.127739,0.001345,0.389121,195.9267578125
3123,125.43260073058558,site2,192.168.245.191:8010,dinosmall,vocseg,1776815931.5377896,1776815931.5377953,1776815931.5466182,1776815931.5778816,1776815931.5965364,0.0057220458984375,-1.5473365783691406,31.263351440429688,29.02507781982422,58.7468147277832,29.121607,0.00377,1.2813150000000002,92.671875
3124,125.44416906894352,site2,192.168.245.191:8010,dinosmall,vocseg,1776815931.549585,1776815931.5495906,1776815931.5853167,1776815931.6139007,1776815931.6318133,0.0054836273193359375,25.355815887451172,28.584003448486328,28.282880783081055,82.22818374633789,26.06255,0.0032660000000000002,0.8500209999999999,93.04833984375
3125,125.44706115353301,site2,192.168.245.191:8010,dinosmall,vocseg,1776815931.551237,1776815931.5512426,1776815931.5853167,1776815931.6139007,1776815931.6483855,0.0054836273193359375,23.703813552856445,28.584003448486328,44.85511779785156,97.14841842651367,26.06255,0.0032660000000000002,0.8500209999999999,93.04833984375
3126,125.46999125277823,site2,192.168.245.191:8010,dinosmall,vocseg,1776815931.5744417,1776815931.5744476,1776815931.625106,1776815931.6458836,1776815931.6627917,0.0059604644775390625,40.28820991516113,20.777463912963867,27.278423309326172,88.35005760192871,19.33266,0.0022299999999999998,0.913905,92.671875
3127,125.59249646619138,site2,192.168.245.194:8000,swinsmall,imgclass10,1776815931.6971009,1776815931.6971128,1776815931.7052276,1776815931.8005395,1776815931.8018134,0.011920928955078125,-10.206937789916992,95.31188011169434,19.595623016357422,104.71248626708984,93.722837,0.003067,0.793675,195.9267578125
