req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
21852,317.08353221957026,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777099637.4087927,1777099637.408797,1777099637.4125898,1777099637.6873128,1777099637.696528,0.004291534423828125,-206.00056648254395,274.7230529785156,219.0084457397461,287.7352237701416,266.960032,0.002345,7.165146,339.98193359375
21855,317.09736570179786,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099637.4238884,1777099637.423894,1777099637.4278328,1777099637.6946557,1777099637.7023017,0.0054836273193359375,-136.15846633911133,266.82281494140625,147.74346351623535,278.4132957458496,261.270039,0.004560000000000001,4.846834,339.98193359375
21822,316.8914682463499,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099637.217148,1777099637.2171564,1777099637.2684865,1777099637.7097251,1777099637.7112854,0.008344650268554688,-46.48303985595703,441.2386417388916,99.37334060668945,494.1372871398926,435.224364,0.0029119999999999997,2.7184470000000003,1450.85546875
21823,316.8978317990727,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099637.223038,1777099637.2230434,1777099637.2684865,1777099637.7097251,1777099637.7113748,0.0054836273193359375,-52.37007141113281,441.2386417388916,99.46274757385254,488.33680152893066,435.224364,0.0029119999999999997,2.7184470000000003,1450.85546875
21832,316.96268706547255,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.2883923,1777099637.2883966,1777099637.4432614,1777099637.7541022,1777099637.7553473,0.004291534423828125,130.6471824645996,310.8408451080322,25.462627410888672,466.95494651794434,306.025554,0.002169,0.913155,443.626953125
21838,316.99600428417654,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.3209887,1777099637.3209925,1777099637.4432614,1777099637.7541022,1777099637.7553978,0.003814697265625,98.05130958557129,310.8408451080322,25.513172149658203,434.40914154052734,306.025554,0.002169,0.913155,443.626953125
21841,317.0124946247472,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.3376055,1777099637.3376107,1777099637.4432614,1777099637.7541022,1777099637.7554312,0.005245208740234375,81.43305778503418,310.8408451080322,25.546550750732422,417.82569885253906,306.025554,0.002169,0.913155,443.626953125
21845,317.0283118901925,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.3542993,1777099637.3543038,1777099637.4432614,1777099637.7541022,1777099637.7554612,0.0045299530029296875,64.73994255065918,310.8408451080322,25.57659149169922,401.16190910339355,306.025554,0.002169,0.913155,443.626953125
21877,317.35660294019334,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099637.6822762,1777099637.682282,1777099637.6853223,1777099637.7586174,1777099637.7607026,0.0057220458984375,-4.920363426208496,73.29511642456055,10.045886039733887,78.42636108398438,70.76413400000001,0.002238,2.0749039999999996,195.9267578125
21783,316.30186109850206,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777099636.6285317,1777099636.6285355,1777099637.4526367,1777099637.7771242,1777099637.78518,0.003814697265625,555.6808710098267,324.48744773864746,276.47626399993896,1156.6483974456787,320.899133,0.0024430000000000003,3.051027,339.98193359375
21892,317.5091077493054,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099637.8347077,1777099637.8347137,1777099637.8358884,1777099637.8520494,1777099637.852844,0.0059604644775390625,-0.7755756378173828,16.160964965820312,2.744913101196289,18.136262893676758,11.392436,0.002592,4.321761,27.51708984375
21888,317.4338391772596,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777099637.7591224,1777099637.7591286,1777099637.7624729,1777099637.8762589,1777099637.8846505,0.006198883056640625,-94.25163269042969,113.78598213195801,105.987548828125,125.52809715270996,104.46556,0.003971,8.724698,92.642578125
21889,317.4720690529581,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099637.7978215,1777099637.7978258,1777099637.7992208,1777099637.8807998,1777099637.8849795,0.004291534423828125,0.05316734313964844,81.57896995544434,5.521535873413086,87.1579647064209,74.505897,0.002418,6.451844,443.064453125
21666,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3338413,1777099635.3338444,1777099635.7963772,1777099637.8817763,1777099637.8897443,0.0030994415283203125,46.395301818847656,2085.3991508483887,424.1054058074951,2555.9029579162598,2075.0041920000003,0.002369,1.0869,346.00537109375
21667,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3342164,1777099635.3342187,1777099635.7963772,1777099637.8817763,1777099637.895,0.002384185791015625,46.0209846496582,2085.3991508483887,429.36110496520996,2560.783624649048,2075.0041920000003,0.002369,1.0869,346.00537109375
21668,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3345335,1777099635.3345351,1777099635.7963772,1777099637.8817763,1777099637.89956,0.0016689300537109375,45.70460319519043,2085.3991508483887,433.92109870910645,2565.0265216827393,2075.0041920000003,0.002369,1.0869,346.00537109375
21669,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3348346,1777099635.3348365,1777099635.7963772,1777099637.8817763,1777099637.9052458,0.0019073486328125,45.403242111206055,2085.3991508483887,439.6069049835205,2570.411205291748,2075.0041920000003,0.002369,1.0869,346.00537109375
21670,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3351545,1777099635.335156,1777099635.7963772,1777099637.8817763,1777099637.9096782,0.001430511474609375,45.08376121520996,2085.3991508483887,444.03934478759766,2574.523687362671,2075.0041920000003,0.002369,1.0869,346.00537109375
21671,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3354652,1777099635.3354669,1777099635.7963772,1777099637.8817763,1777099637.9138615,0.0016689300537109375,44.77286338806152,2085.3991508483887,448.2226371765137,2578.3963203430176,2075.0041920000003,0.002369,1.0869,346.00537109375
21672,315.0,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.3357606,1777099635.3357623,1777099635.7963772,1777099637.8817763,1777099637.9177015,0.0016689300537109375,44.47746276855469,2085.3991508483887,452.06260681152344,2581.9408893585205,2075.0041920000003,0.002369,1.0869,346.00537109375
21709,315.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.4077723,1777099635.4077747,1777099635.7963772,1777099637.8817763,1777099637.9215162,0.002384185791015625,-27.534961700439453,2085.3991508483887,455.87730407714844,2513.7438774108887,2075.0041920000003,0.002369,1.0869,346.00537109375
21712,315.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777099635.4186425,1777099635.4186466,1777099635.7963772,1777099637.8817763,1777099637.926207,0.0040531158447265625,-38.4068489074707,2085.3991508483887,460.5681896209717,2507.5645446777344,2075.0041920000003,0.002369,1.0869,346.00537109375
21883,317.3922164437663,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.7181678,1777099637.718171,1777099637.7550383,1777099637.9007323,1777099637.9263475,0.0030994415283203125,12.649774551391602,145.69401741027832,49.832820892333984,208.17971229553223,140.90186699999998,0.002371,2.092516,443.251953125
21886,317.42140315219217,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.7468183,1777099637.7468233,1777099637.7550383,1777099637.9007323,1777099637.9263864,0.0050067901611328125,-16.002655029296875,145.69401741027832,49.87168312072754,179.56805229187012,140.90186699999998,0.002371,2.092516,443.251953125
21887,317.4215038237992,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099637.7470586,1777099637.7470622,1777099637.749977,1777099637.9057672,1777099637.9301717,0.0035762786865234375,-30.114173889160156,155.7900905609131,57.4336051940918,183.11309814453125,148.62373000000002,0.0028770000000000002,6.408339,92.642578125
21806,316.5514541581305,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099636.877505,1777099636.8775089,1777099637.1868122,1777099637.933504,1777099637.9347284,0.003814697265625,237.81251907348633,746.6919422149658,72.71504402160645,1057.2233200073242,741.8509479999999,0.003264,1.3863210000000001,340.0927734375
21812,316.6316176094055,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099636.9574072,1777099636.9574132,1777099637.1868122,1777099637.933504,1777099637.9347787,0.0059604644775390625,157.90820121765137,746.6919422149658,72.76535034179688,977.3714542388916,741.8509479999999,0.003264,1.3863210000000001,340.0927734375
21813,316.6644551315444,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099636.990176,1777099636.990182,1777099637.1868122,1777099637.933504,1777099637.9348104,0.0059604644775390625,125.13947486877441,746.6919422149658,72.79706001281738,944.6344375610352,741.8509479999999,0.003264,1.3863210000000001,340.0927734375
21878,317.3770556582573,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099637.7026358,1777099637.70264,1777099637.7593682,1777099637.9361465,1777099637.9370177,0.004291534423828125,48.76744747161865,176.77831649780273,8.83185863494873,234.38191413879395,174.29448,0.001604,0.5336730000000001,196.2138671875
21881,317.3844355049814,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099637.7097383,1777099637.709743,1777099637.7593682,1777099637.9361465,1777099637.937097,0.00476837158203125,41.6644811630249,176.77831649780273,8.91125202178955,227.35881805419922,174.29448,0.001604,0.5336730000000001,196.2138671875
21884,317.39793008184836,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777099637.7242882,1777099637.7242935,1777099637.7593682,1777099637.9361465,1777099637.9371364,0.005245208740234375,27.114033699035645,176.77831649780273,8.950591087341309,212.84818649291992,174.29448,0.001604,0.5336730000000001,196.2138671875
21894,317.61621488113616,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099637.941651,1777099637.941656,1777099637.9426954,1777099637.9585016,1777099637.9593818,0.0050067901611328125,-1.653432846069336,15.806198120117188,3.5729408264160156,17.730712890625,13.248905,0.002283,2.005353,27.51708984375
21882,317.3919407266542,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099637.717926,1777099637.7179308,1777099637.7189915,1777099637.9607663,1777099637.961768,0.00476837158203125,-111.0924482345581,241.7747974395752,113.15476894378662,243.84188652038574,234.481057,0.002639,6.670039,1450.60546875
21860,317.15370272674795,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099637.4795446,1777099637.47955,1777099637.6678457,1777099637.9945905,1777099637.9956467,0.005245208740234375,150.864839553833,326.74479484558105,38.48719596862793,516.1020755767822,325.889548,0.002814,0.071125,196.5009765625
21861,317.1606553908353,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099637.4864516,1777099637.4864578,1777099637.6678457,1777099637.9945905,1777099637.9957027,0.006198883056640625,143.95689964294434,326.74479484558105,38.5432243347168,509.2511177062988,325.889548,0.002814,0.071125,196.5009765625
21862,317.16489217051355,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099637.4903138,1777099637.4903185,1777099637.6678457,1777099637.9945905,1777099637.995735,0.00476837158203125,140.09618759155273,326.74479484558105,38.57541084289551,505.4211616516113,325.889548,0.002814,0.071125,196.5009765625
21864,317.16790838634887,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099637.493209,1777099637.493214,1777099637.6678457,1777099637.9945905,1777099637.995768,0.0050067901611328125,137.20083236694336,326.74479484558105,38.608551025390625,502.5591850280762,325.889548,0.002814,0.071125,196.5009765625
21865,317.1710030843215,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099637.4969926,1777099637.4969976,1777099637.6678457,1777099637.9945905,1777099637.9957955,0.0050067901611328125,133.41712951660156,326.74479484558105,38.635969161987305,498.80290031433105,325.889548,0.002814,0.071125,196.5009765625
21891,317.49636355088154,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.8217194,1777099637.8217242,1777099637.9015129,1777099638.0268846,1777099638.0281808,0.00476837158203125,55.57107925415039,125.37169456481934,25.513887405395508,206.46142959594727,120.57599200000001,0.0021959999999999996,2.0938570000000003,443.251953125
21893,317.50992021872963,site2,172.31.34.115:8000,momentbase,heartrate,1777099637.8348968,1777099637.8349004,1777099637.9015129,1777099638.0268846,1777099638.0282428,0.0035762786865234375,42.39487648010254,125.37169456481934,25.575876235961914,193.3460235595703,120.57599200000001,0.0021959999999999996,2.0938570000000003,443.251953125
21890,317.491271948608,site2,172.31.40.38:8000,dinosmall,nyudepth,1777099637.8178158,1777099637.8178215,1777099637.9099274,1777099638.0393245,1777099638.0487783,0.0057220458984375,59.076786041259766,129.39715385437012,42.482852935791016,230.96251487731934,122.215239,0.0024159999999999997,6.571731,92.642578125
21782,316.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777099636.627911,1777099636.6279156,1777099637.9011137,1777099638.0734243,1777099638.0814493,0.0045299530029296875,857.0606708526611,172.31059074401855,424.1623878479004,1453.538179397583,169.194336,0.002322,1.271483,340.73486328125
21853,317.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777099637.4093473,1777099637.4093516,1777099637.9011137,1777099638.0734243,1777099638.0857964,0.004291534423828125,75.62470436096191,172.31059074401855,428.5094738006592,676.4490604400635,169.194336,0.002322,1.271483,340.73486328125
21895,317.73048102567395,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099638.0564697,1777099638.0564756,1777099638.0593991,1777099638.1082714,1777099638.1091843,0.0059604644775390625,-23.908257484436035,48.87223243713379,27.744650840759277,52.71458625793457,48.075621999999996,0.002023,0.32623,195.9267578125
21898,317.80980624015143,site2,172.31.46.11:8000,papageissvri,diasbp,1777099638.135601,1777099638.1356058,1777099638.136618,1777099638.1464052,1777099638.1472957,0.00476837158203125,-0.21529197692871094,9.787321090698242,2.1178722381591797,11.694669723510742,8.957932,0.001829,0.359569,27.51708984375
21899,317.814116702686,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099638.1395001,1777099638.1395054,1777099638.1405602,1777099638.1523173,1777099638.1531856,0.005245208740234375,-0.8955001831054688,11.757135391235352,2.818584442138672,13.685464859008789,9.231615999999999,0.002185,2.090981,27.51708984375
21885,317.3986714779075,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099637.7249432,1777099637.7249477,1777099637.9614472,1777099638.1541953,1777099638.155061,0.0045299530029296875,124.34637546539307,192.7480697631836,113.01887035369873,430.1178455352783,187.76620799999998,0.0024389999999999998,4.4198129999999995,1450.60546875
21896,317.7678593232865,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099638.0933485,1777099638.0933537,1777099638.1087723,1777099638.1604402,1777099638.161237,0.005245208740234375,-11.413216590881348,51.66792869567871,27.628540992736816,67.88849830627441,50.996912,0.0015710000000000001,0.292111,195.9267578125
21900,317.8368199740917,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777099638.1626022,1777099638.1626072,1777099638.1635566,1777099638.1731415,1777099638.173939,0.0050067901611328125,-0.8909702301025391,9.584903717041016,2.6378631591796875,11.336803436279297,8.759447999999999,0.001956,0.371473,27.51708984375
21897,317.8074571441145,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099638.1327229,1777099638.1327283,1777099638.1340923,1777099638.1958032,1777099638.1968424,0.0054836273193359375,0.005602836608886719,61.71083450317383,2.3976564407348633,64.11957740783691,56.889635,0.003842,4.2132000000000005,443.064453125
21902,317.882594555083,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099638.208497,1777099638.208502,1777099638.2093928,1777099638.222749,1777099638.2236216,0.0050067901611328125,-1.0595321655273438,13.356208801269531,2.8228759765625,15.12455940246582,10.861754,0.001759,2.138243,27.51708984375
21901,317.8602856592011,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099638.1854675,1777099638.1854715,1777099638.187637,1777099638.239274,1777099638.240293,0.0040531158447265625,-24.666190147399902,51.63693428039551,27.850747108459473,54.825544357299805,50.996152,0.001524,0.282279,195.9267578125
21856,317.0975257430771,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099637.4245858,1777099637.4245915,1777099637.934789,1777099638.2642674,1777099638.2654061,0.0057220458984375,438.706636428833,329.47850227355957,72.62945175170898,840.8203125,326.91912499999995,0.003185,0.96429,339.9013671875
21859,317.11236989341063,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099637.444366,1777099637.4443712,1777099637.934789,1777099638.2642674,1777099638.2654579,0.005245208740234375,418.9269542694092,329.47850227355957,72.68118858337402,821.091890335083,326.91912499999995,0.003185,0.96429,339.9013671875
21903,318.0008136566687,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099638.3260305,1777099638.3260362,1777099638.3272943,1777099638.3670993,1777099638.3684022,0.0057220458984375,-0.10025501251220703,39.804935455322266,2.6613473892211914,42.37174987792969,37.208555,0.003943,1.988165,443.064453125
21796,316.45521445380405,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099636.780634,1777099636.780639,1777099637.270252,1777099638.4020555,1777099638.403286,0.0050067901611328125,391.93201065063477,1131.8035125732422,98.91152381896973,1622.6520538330078,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21799,316.4910582798813,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099636.8170297,1777099636.8170347,1777099637.270252,1777099638.4020555,1777099638.4033415,0.0050067901611328125,355.53622245788574,1131.8035125732422,98.96707534790039,1586.3118171691895,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21801,316.51890617552596,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099636.844492,1777099636.8444986,1777099637.270252,1777099638.4020555,1777099638.4033766,0.00667572021484375,328.07230949401855,1131.8035125732422,99.00212287902832,1558.884620666504,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21802,316.52965932334916,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099636.8564775,1777099636.856483,1777099637.270252,1777099638.4020555,1777099638.4034095,0.0054836273193359375,316.0879611968994,1131.8035125732422,99.03502464294434,1546.9319820404053,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21816,316.7618423737896,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099637.0878165,1777099637.087823,1777099637.270252,1777099638.4020555,1777099638.4034436,0.0064373016357421875,84.7480297088623,1131.8035125732422,99.06911849975586,1315.627098083496,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21818,316.774630664177,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099637.09962,1777099637.099624,1777099637.270252,1777099638.4020555,1777099638.4034762,0.003814697265625,72.94702529907227,1131.8035125732422,99.10178184509277,1303.8561344146729,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21819,316.81530704501125,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099637.1405296,1777099637.1405354,1777099637.270252,1777099638.4020555,1777099638.403572,0.0057220458984375,32.03558921813965,1131.8035125732422,99.1976261138916,1263.0424499511719,1130.5685990000002,0.003045,0.07746600000000001,341.2490234375
21846,317.02933078105923,site2,172.31.34.115:8010,swinbase,eurosatclass,1777099637.354467,1777099637.3544695,1777099638.4034443,1777099638.4769497,1777099638.4780617,0.0026226043701171875,951.2937068939209,73.50540161132812,98.79302978515625,1123.5947608947754,72.419649,0.003305,0.49029100000000003,339.7099609375
21837,316.993419222995,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099637.3192096,1777099637.3192143,1777099637.576384,1777099638.5024705,1777099638.5037663,0.00476837158203125,114.01772499084473,926.08642578125,144.44780349731445,1184.5567226409912,923.328464,0.002787,0.423469,1451.60546875
21840,317.00743943194124,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099637.3326933,1777099637.3326976,1777099637.576384,1777099638.5024705,1777099638.5038328,0.004291534423828125,100.53443908691406,926.08642578125,144.5143222808838,1171.1394786834717,923.328464,0.002787,0.423469,1451.60546875
21842,317.0232121670058,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099637.3486063,1777099637.348611,1777099637.576384,1777099638.5024705,1777099638.5038931,0.00476837158203125,84.62095260620117,926.08642578125,144.57464218139648,1155.2867889404297,923.328464,0.002787,0.423469,1451.60546875
21847,317.0363561128929,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099637.3623936,1777099637.3623986,1777099637.576384,1777099638.5024705,1777099638.5042765,0.0050067901611328125,70.83344459533691,926.08642578125,144.9580192565918,1141.8828964233398,923.328464,0.002787,0.423469,1451.60546875
21849,317.04643313807304,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099637.372224,1777099637.3722284,1777099637.576384,1777099638.5024705,1777099638.5043392,0.004291534423828125,61.003684997558594,926.08642578125,145.0207233428955,1132.115125656128,923.328464,0.002787,0.423469,1451.60546875
21863,317.1650008058899,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.4907928,1777099637.4907968,1777099637.615644,1777099638.5035508,1777099638.5044577,0.0040531158447265625,15.175580978393555,887.9067897796631,110.57853698730469,1013.664960861206,885.289608,0.00319,0.292161,1452.10546875
21866,317.17195346997727,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.4974685,1777099637.4974735,1777099637.615644,1777099638.5035508,1777099638.5046117,0.0050067901611328125,8.498907089233398,887.9067897796631,110.7325553894043,1007.1432590484619,885.289608,0.00319,0.292161,1452.10546875
21867,317.1761902496555,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.5018976,1777099637.5019026,1777099637.615644,1777099638.5035508,1777099638.5046585,0.0050067901611328125,4.069805145263672,887.9067897796631,110.7792854309082,1002.7608871459961,885.289608,0.00319,0.292161,1452.10546875
21868,317.19715827363876,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.5230722,1777099637.5230765,1777099637.615644,1777099638.5035508,1777099638.5047014,0.004291534423828125,-17.104148864746094,887.9067897796631,110.82220077514648,981.6291332244873,885.289608,0.00319,0.292161,1452.10546875
21872,317.2484703626046,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.5742733,1777099637.5742779,1777099637.615644,1777099638.5035508,1777099638.5047436,0.0045299530029296875,-68.30549240112305,887.9067897796631,110.86440086364746,930.4702281951904,885.289608,0.00319,0.292161,1452.10546875
21873,317.2678371821754,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.5931153,1777099637.5931206,1777099637.615644,1777099638.5035508,1777099638.5047874,0.005245208740234375,-87.14818954467773,887.9067897796631,110.90826988220215,911.6721153259277,885.289608,0.00319,0.292161,1452.10546875
21874,317.27632264435846,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.602068,1777099637.6020732,1777099637.615644,1777099638.5035508,1777099638.5048265,0.005245208740234375,-96.1008071899414,887.9067897796631,110.9473705291748,902.7585983276367,885.289608,0.00319,0.292161,1452.10546875
21904,318.27471756874183,site2,172.31.34.115:8000,momentbase,heartrate,1777099638.6005657,1777099638.6005712,1777099638.6017354,1777099638.6280615,1777099638.6291444,0.0054836273193359375,-23.053407669067383,26.32617950439453,25.30050277709961,28.578758239746094,25.165586,0.002271,0.574033,443.064453125
21875,317.29678758256466,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.622749,1777099637.6227534,1777099638.5046332,1777099638.6415772,1777099638.6427724,0.004291534423828125,772.2082138061523,136.94405555725098,110.86678504943848,1020.0233459472656,135.058824,0.0032990000000000003,0.42516800000000005,1451.10546875
21879,317.378347848489,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.7043824,1777099637.7043881,1777099638.5046332,1777099638.6415772,1777099638.6428416,0.0057220458984375,690.5734539031982,136.94405555725098,110.93592643737793,938.4591579437256,135.058824,0.0032990000000000003,0.42516800000000005,1451.10546875
21880,317.38144254646164,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099637.707115,1777099637.7071197,1777099638.5046332,1777099638.6415772,1777099638.642897,0.00476837158203125,687.8418922424316,136.94405555725098,110.99123954772949,935.7819557189941,135.058824,0.0032990000000000003,0.42516800000000005,1451.10546875
21905,318.50093771317904,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099638.8265955,1777099638.8266008,1777099638.8278325,1777099638.8475425,1777099638.848611,0.005245208740234375,-0.12671947479248047,19.710063934326172,2.4269819259643555,22.01557159423828,18.634436,0.003083,0.476625,443.064453125
21907,318.52032570597794,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777099638.8469224,1777099638.846925,1777099638.8481476,1777099638.8676853,1777099638.869112,0.0026226043701171875,-0.11920928955078125,19.537687301635742,2.7685165405273438,22.189617156982422,18.466156,0.002761,0.496475,443.064453125
21906,318.5199717185162,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099638.8467004,1777099638.8467054,1777099638.8480535,1777099638.9019372,1777099638.9029996,0.0050067901611328125,-108.32357406616211,53.88379096984863,110.7339859008789,56.29920959472656,52.752512,0.0027719999999999997,0.561866,1450.60546875
21908,318.5586956010627,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777099638.8846436,1777099638.8846486,1777099638.8873575,1777099638.9360929,1777099638.9370627,0.0050067901611328125,-24.12283420562744,48.73538017272949,27.80163288116455,52.419185638427734,48.038868,0.0015999999999999999,0.31266099999999997,195.9267578125
21909,318.5943370481852,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099638.9195266,1777099638.9195318,1777099638.9207299,1777099638.947101,1777099638.9482932,0.005245208740234375,-0.3535747528076172,26.371240615844727,2.7437210083007812,28.766632080078125,25.227567999999998,0.002777,0.556696,443.064453125
21910,318.6366591114143,site2,172.31.46.11:8000,papageissvri,diasbp,1777099638.9628325,1777099638.9628377,1777099638.963956,1777099638.9736993,1777099638.9748964,0.005245208740234375,-0.10895729064941406,9.743213653564453,2.424478530883789,12.063980102539062,8.902016,0.001833,0.354141,27.51708984375
21911,318.64892608880695,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099638.974916,1777099638.9749217,1777099638.9760323,1777099639.0297408,1777099639.0307548,0.0057220458984375,-111.04261875152588,53.708553314208984,113.1671667098999,55.838823318481445,52.698896000000005,0.002212,0.514072,1450.60546875
21913,318.71597070677217,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.041772,1777099639.0417771,1777099639.0448039,1777099639.0831184,1777099639.0844548,0.005245208740234375,-9.672880172729492,38.3145809173584,14.035940170288086,42.68288612365723,35.74874,0.001892,2.0716200000000002,195.9267578125
21912,318.65673996311534,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777099638.9827836,1777099638.9827886,1777099639.0301986,1777099639.0833166,1777099639.0845356,0.0050067901611328125,-64.74316120147705,53.117990493774414,113.37220668792725,101.75204277038574,52.202645,0.001718,0.50074,1450.60546875
21916,318.74520606273126,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099639.070639,1777099639.0706441,1777099639.0745173,1777099639.1763434,1777099639.1778255,0.005245208740234375,-33.557891845703125,101.82619094848633,38.91301155090332,107.18655586242676,99.273552,0.002394,2.079085,195.9267578125
21918,318.85139664804467,site2,172.31.39.15:8010,papageip,sysbp,1777099639.1773047,1777099639.17731,1777099639.1785107,1777099639.196647,1777099639.1977088,0.005245208740234375,-1.2776851654052734,18.136262893676758,3.5402774810791016,20.40410041809082,13.350825,0.002129,4.313618,27.51708984375
21914,318.72503737560464,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.050654,1777099639.0506594,1777099639.0837896,1777099639.2098112,1777099639.2107933,0.0054836273193359375,20.430564880371094,126.0216236114502,13.681650161743164,160.1393222808838,123.51572900000001,0.002109,1.02514,196.0703125
21915,318.74232730221536,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777099639.0676916,1777099639.0676963,1777099639.0837896,1777099639.2098112,1777099639.2108452,0.00476837158203125,3.3936500549316406,126.0216236114502,13.733625411987305,143.15366744995117,123.51572900000001,0.002109,1.02514,196.0703125
21917,318.7476019579359,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099639.0733974,1777099639.0734031,1777099639.1768248,1777099639.2433648,1777099639.244353,0.0057220458984375,65.99068641662598,66.54000282287598,38.419246673583984,170.95565795898438,65.827893,0.003009,0.307656,195.9267578125
