task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,133.8814,66.6127,46.4219,45.1546,0.0016,0.7059,17.7889,0.0,20.1908,1778789122051928008
nyudepth__app3,sharing,133.9974,35.4712,30.6457,29.1357,0.002,0.8203,1.9536,0.0,4.8255,1778789122152050917
nyudepth__app3,sharing,134.8899,136.318,98.9569,91.1077,0.0026,6.4084,35.0809,0.0,37.3611,1778789123077660649
nyudepth__app3,sharing,135.1756,104.1327,68.5678,66.319,0.0028,1.4015,30.6435,0.0,35.5649,1778789123358917793
nyudepth__app3,sharing,135.4282,94.9907,83.5397,81.352,0.0022,1.2738,8.6548,0.0,11.451,1778789123589558626
nyudepth__app3,sharing,135.4571,173.6851,108.4476,100.9644,0.0021,6.3112,62.8974,0.0,65.2374,1778789123672645331
nyudepth__app3,sharing,135.5887,194.8848,155.8914,146.0337,0.0031,8.8048,34.512,0.0,38.9934,1778789123775942293
nyudepth__app3,sharing,135.9546,35.7635,30.5786,28.8694,0.0024,0.8783,2.2635,0.0,5.1849,1778789124109520718
nyudepth__app3,sharing,136.5065,105.2718,70.0437,65.8817,0.0014,3.1122,32.8753,0.0,35.2281,1778789124692048083
nyudepth__app3,sharing,137.88,36.5901,31.2021,29.6789,0.0024,0.8178,2.4107,0.0,5.388,1778789126035036926
nyudepth__app3,sharing,138.1684,111.867,61.6072,57.5752,0.0019,0.9357,47.8823,0.0,50.2597,1778789126368991821
nyudepth__app3,sharing,138.2495,85.4032,54.9968,53.3641,0.0017,0.831,25.4576,0.0,30.4064,1778789126427547291
nyudepth__app3,sharing,138.7503,65.4886,31.4631,30.4443,0.0019,0.4868,31.59,0.0,34.0255,1778789126934565692
nyudepth__app3,sharing,139.7074,36.4144,30.6975,29.0304,0.0025,0.8885,2.8028,0.0,5.7168,1778789127862873436
nyudepth__app3,sharing,139.8026,67.4438,33.7082,32.1475,0.0022,0.8201,31.0616,0.0,33.7357,1778789127986308601
nyudepth__app3,sharing,140.763,36.8807,31.7868,30.3191,0.0025,0.6585,2.0649,0.0,5.0939,1778789128917736194
nyudepth__app3,sharing,140.7657,108.7103,70.9192,68.5085,0.0026,1.5045,30.838,0.0,37.7911,1778789128949175371
nyudepth__app3,sharing,141.3239,133.9273,79.2962,77.4922,0.0023,0.9933,51.8467,0.0,54.6312,1778789129528363830
nyudepth__app3,sharing,141.9482,108.5396,69.9527,67.5387,0.0027,1.4156,33.7093,0.0,38.5868,1778789130134646982
nyudepth__app3,sharing,142.0568,111.6054,53.9616,52.4915,0.0028,0.7687,54.6303,0.0,57.6439,1778789130264118535
nyudepth__app3,sharing,143.1892,65.3212,31.2067,30.1821,0.0017,0.4846,30.8006,0.0,34.1145,1778789131372667899
nyudepth__app3,sharing,144.8746,62.1932,52.7045,48.5468,0.0019,3.3798,7.082,0.0,9.4887,1778789133034278424
nyudepth__app3,sharing,145.4684,85.4609,51.1299,49.7643,0.0024,0.7758,31.9655,0.0,34.331,1778789133653078222
nyudepth__app3,sharing,146.6042,36.7389,31.5141,29.962,0.0026,0.7415,2.1973,0.0,5.2247,1778789134759085748
nyudepth__app3,sharing,149.7232,104.084,68.1426,66.2203,0.0027,0.5621,33.2079,0.0,35.9414,1778789137909116266
nyudepth__app3,sharing,149.7387,90.6487,68.1426,66.2203,0.0027,0.5621,17.803,0.0,22.506,1778789137909116266
nyudepth__app3,sharing,150.4263,67.0779,31.8755,30.8314,0.0018,0.4629,32.7466,0.0,35.2024,1778789138611725832
nyudepth__app3,sharing,150.5941,80.2133,50.6134,49.0509,0.003,0.7346,26.6223,0.0,29.5999,1778789138773374259
nyudepth__app3,sharing,151.5453,66.4344,32.0862,30.8514,0.0026,0.521,31.6141,0.0,34.3482,1778789139729675566
nyudepth__app3,sharing,151.623,35.1601,30.2139,28.685,0.0023,0.8042,2.0416,0.0,4.9462,1778789139777711114
nyudepth__app3,sharing,151.8274,109.0958,72.528,68.0972,0.0022,3.4819,34.2169,0.0,36.5678,1778789140014323547
nyudepth__app3,sharing,152.6825,79.6881,73.5689,68.5481,0.0024,1.5175,3.7327,0.0,6.1192,1778789140838888955
nyudepth__app3,sharing,152.7278,92.9222,59.9999,57.2565,0.0015,1.9529,28.4042,0.0,32.9223,1778789140908873919
nyudepth__app3,sharing,153.713,36.8083,30.9926,29.2646,0.0029,0.8569,2.9335,0.0,5.8157,1778789141868590678
nyudepth__app3,sharing,155.3978,66.7412,31.9983,30.8476,0.0021,0.5008,32.2735,0.0,34.7429,1778789143582742225
nyudepth__app3,sharing,155.8443,115.432,102.4738,93.0256,0.0014,7.8701,10.2513,0.0,12.9582,1778789144007270705
nyudepth__app3,sharing,157.0343,86.2617,55.2639,53.0495,0.0033,1.4293,26.2406,0.0,30.9979,1778789145213301526
nyudepth__app3,sharing,157.0763,96.3287,55.2349,53.7622,0.0032,0.7323,38.4328,0.0,41.0938,1778789145267326756
nyudepth__app3,sharing,157.4273,65.8703,31.6825,30.5459,0.002,0.4725,31.7194,0.0,34.1878,1778789145611764618
nyudepth__app3,sharing,157.766,53.1144,46.8815,44.777,0.0027,1.2137,3.1927,0.0,6.2329,1778789145921839689
nyudepth__app3,sharing,158.5626,72.2489,55.6221,54.0727,0.0027,0.8109,13.767,0.0,16.6268,1778789146729070280
nyudepth__app3,sharing,159.8503,35.0614,30.1228,28.6445,0.0028,0.7607,2.0783,0.0,4.9385,1778789148005045856
nyudepth__app3,sharing,160.1833,69.1488,35.3302,33.7678,0.003,0.8141,30.9339,0.0,33.8186,1778789148366985392
nyudepth__app3,sharing,160.7266,109.0803,98.1343,92.3887,0.0023,4.0432,3.494,0.0,10.946,1778789148882718151
nyudepth__app3,sharing,160.8726,112.3276,76.2628,69.1413,0.0023,1.6393,33.7381,0.0,36.0648,1778789149058977551
nyudepth__app3,sharing,161.2982,35.1419,30.2572,28.7276,0.0029,0.7299,2.0604,0.0,4.8847,1778789149452923083
nyudepth__app3,sharing,161.6217,80.2777,46.478,44.9266,0.002,0.7596,31.0194,0.0,33.7996,1778789149805357398
nyudepth__app3,sharing,163.3685,126.2898,104.6516,99.7819,0.0014,1.1203,19.2168,0.0,21.6383,1778789151540363253
nyudepth__app3,sharing,165.155,81.8117,51.0279,49.389,0.0021,0.7444,28.0187,0.0,30.7838,1778789153335666653
nyudepth__app3,sharing,165.3201,36.0308,31.2007,29.8525,0.0021,0.6615,2.0318,0.0,4.8301,1778789153474877899
nyudepth__app3,sharing,165.5408,84.2106,52.4854,50.6279,0.0025,0.8932,28.8041,0.0,31.7252,1778789153722335300
nyudepth__app3,sharing,165.6021,76.7286,54.6915,53.3655,0.0022,0.6882,19.6228,0.0,22.0371,1778789153774368293
nyudepth__app3,sharing,165.7385,97.7566,71.6264,66.3197,0.002,4.3024,21.6379,0.0,26.1303,1778789153912822266
nyudepth__app3,sharing,166.5687,63.591,51.0395,49.4457,0.003,0.9642,10.0739,0.0,12.5515,1778789154731406647
nyudepth__app3,sharing,166.6345,109.6249,55.9043,54.2562,0.0015,0.8332,48.6691,0.0,53.7205,1778789154835871832
nyudepth__app3,sharing,166.9776,178.0691,139.4405,133.8235,0.0025,2.2696,34.1573,0.0,38.6286,1778789155164357249
nyudepth__app3,sharing,166.9837,173.9349,139.4405,133.8235,0.0025,2.2696,27.9846,0.0,34.4945,1778789155164357249
nyudepth__app3,sharing,167.5701,74.5101,50.5884,49.2703,0.0022,0.6897,21.3323,0.0,23.9217,1778789155744103080
nyudepth__app3,sharing,168.2467,108.053,69.7734,67.6086,0.0024,0.6183,33.4399,0.0,38.2796,1778789156432839723
nyudepth__app3,sharing,168.2722,84.61,69.7734,67.6086,0.0024,0.6183,7.9682,0.0,14.8366,1778789156432839723
nyudepth__app3,sharing,168.5424,175.3526,107.2,101.7669,0.0022,3.7667,61.3065,0.0,68.1526,1778789156756458400
nyudepth__app3,sharing,168.9152,37.1366,30.924,29.332,0.0027,0.7781,2.2628,0.0,6.2125,1778789157070107616
nyudepth__app3,sharing,169.3935,105.8712,70.9623,68.5747,0.0016,1.3699,32.1136,0.0,34.9089,1778789157578311996
nyudepth__app3,sharing,169.591,37.0317,31.7479,30.2668,0.0023,0.7702,2.5525,0.0,5.2837,1778789157746239665
nyudepth__app3,sharing,169.5944,101.7036,68.078,66.3044,0.0014,0.8035,30.6244,0.0,33.6256,1778789157777672334
nyudepth__app3,sharing,169.781,36.9718,30.9037,29.2702,0.0025,0.7799,2.9383,0.0,6.0681,1778789157936548548
nyudepth__app3,sharing,170.2697,78.9804,69.5139,64.9654,0.0028,3.5928,4.6592,0.0,9.4666,1778789158427129349
nyudepth__app3,sharing,170.4321,212.2686,164.6529,155.2306,0.0018,5.7544,41.0151,0.0,47.6157,1778789158625818900
nyudepth__app3,sharing,170.5632,153.6591,82.8962,81.239,0.0019,0.906,68.0852,0.0,70.7629,1778789158783995071
nyudepth__app3,sharing,172.8406,35.2767,30.2851,28.9024,0.0022,0.6676,2.1477,0.0,4.9916,1778789160995448778
nyudepth__app3,sharing,173.0146,79.077,60.4385,58.6005,0.0028,1.0255,15.9948,0.0,18.6385,1778789161183229124
nyudepth__app3,sharing,173.7003,33.0994,29.1242,27.898,0.002,0.6111,1.431,0.0,3.9752,1778789161854321632
nyudepth__app3,sharing,173.7831,90.6298,55.7839,53.984,0.0025,1.0292,29.7122,0.0,34.846,1778789161965558598
nyudepth__app3,sharing,174.7146,73.9512,52.2832,50.2429,0.0015,1.2251,16.8626,0.0,21.6681,1778789162884113058
nyudepth__app3,sharing,175.1378,66.1972,31.4476,30.441,0.0018,0.4534,32.382,0.0,34.7495,1778789163322853859
nyudepth__app3,sharing,176.2748,37.2174,30.5374,28.7674,0.0022,1.0376,2.3544,0.0,6.6799,1778789164429799664
nyudepth__app3,sharing,176.589,90.1423,69.3633,64.5238,0.0022,3.8803,16.1211,0.0,20.779,1778789164757836252
nyudepth__app3,sharing,176.6934,74.5935,52.8987,51.0937,0.0027,0.912,16.5379,0.0,21.6949,1778789164862559407
nyudepth__app3,sharing,177.3242,85.2239,51.3599,49.6235,0.0023,0.7738,30.9031,0.0,33.864,1778789165507753883
nyudepth__app3,sharing,177.9613,36.5548,30.6656,28.8825,0.0022,0.8807,2.8381,0.0,5.8892,1778789166116754000
nyudepth__app3,sharing,179.4801,111.0339,71.4474,69.6368,0.0022,0.8887,36.7548,0.0,39.5865,1778789167669614327
nyudepth__app3,sharing,179.74,38.5203,32.5816,31.0369,0.0025,0.8155,3.4256,0.0,5.9388,1778789167896094915
nyudepth__app3,sharing,179.9161,70.616,35.6827,34.4717,0.0021,0.5569,31.7545,0.0,34.9333,1778789168100586634
nyudepth__app3,sharing,179.9626,143.1413,117.4835,110.5493,0.0028,2.4415,21.188,0.0,25.6578,1778789168136387016
nyudepth__app3,sharing,181.2181,68.3999,33.6855,32.2403,0.0023,0.7222,31.8949,0.0,34.7144,1778789169402699500
nyudepth__app3,sharing,181.2701,66.5982,50.9631,49.5998,0.002,0.7449,13.1869,0.0,15.6351,1778789169435884897
nyudepth__app3,sharing,181.4,108.5145,70.0438,67.5389,0.0017,1.5489,33.7398,0.0,38.4707,1778789169586483793
nyudepth__app3,sharing,181.6453,67.5521,48.7742,47.2092,0.0032,0.7581,15.8093,0.0,18.7778,1778789169813725447
nyudepth__app3,sharing,181.9693,182.8401,103.855,98.9813,0.0017,1.8264,75.8634,0.0,78.9851,1778789170197914340
nyudepth__app3,sharing,182.033,121.2101,103.855,98.9813,0.0017,1.8264,12.1999,0.0,17.3551,1778789170197914340
nyudepth__app3,sharing,182.5738,66.0698,31.4837,30.4755,0.0016,0.4727,32.2788,0.0,34.5862,1778789170758755138
nyudepth__app3,sharing,182.6431,34.1344,30.0999,28.8552,0.002,0.6765,1.4668,0.0,4.0345,1778789170797170861
nyudepth__app3,sharing,182.8978,88.98,71.4026,66.5921,0.0021,3.7895,13.1083,0.0,17.5773,1778789171063627159
nyudepth__app3,sharing,183.0544,88.4111,80.1879,77.1129,0.0028,1.0842,3.474,0.0,8.2231,1778789171210508292
nyudepth__app3,sharing,183.1109,182.0512,144.301,140.5846,0.0023,2.1657,26.6769,0.0,37.7501,1778789171290294820
nyudepth__app3,sharing,183.2053,161.4053,84.0667,80.1268,0.003,1.0573,74.7168,0.0,77.3386,1778789171432700146
nyudepth__app3,sharing,183.8765,66.222,32.1297,31.0078,0.0024,0.5101,31.3509,0.0,34.0922,1778789172060535585
nyudepth__app3,sharing,185.239,135.4587,95.657,93.134,0.0016,0.9359,34.8082,0.0,39.8017,1778789173426434587
nyudepth__app3,sharing,185.9998,82.6361,47.0078,44.9961,0.003,1.1623,32.568,0.0,35.6283,1778789174185038182
nyudepth__app3,sharing,187.5654,34.699,29.9692,28.5851,0.0025,0.7144,1.9512,0.0,4.7297,1778789175720021851
nyudepth__app3,sharing,188.9735,118.258,98.5148,92.8117,0.0024,1.7284,15.3871,0.0,19.7432,1778789177141686228
nyudepth__app3,sharing,189.064,131.2153,109.1689,103.4765,0.0022,4.7225,19.5923,0.0,22.0464,1778789177236274174
nyudepth__app3,sharing,189.3846,183.744,107.109,104.4189,0.0024,1.7616,73.7796,0.0,76.6349,1778789177611086582
nyudepth__app3,sharing,189.5458,81.0542,59.8899,58.1463,0.0023,0.8944,18.7089,0.0,21.1643,1778789177717147043
nyudepth__app3,sharing,189.8295,68.4829,33.221,31.888,0.0024,0.755,32.7897,0.0,35.2618,1778789178015021495
nyudepth__app3,sharing,190.3966,67.461,49.0385,47.4701,0.0022,0.7715,15.6393,0.0,18.4225,1778789178564920442
nyudepth__app3,sharing,190.4176,103.0748,55.0528,53.5843,0.0016,0.7974,43.2844,0.0,48.022,1778789178613531046
nyudepth__app3,sharing,190.7895,35.4173,30.3228,28.9729,0.0024,0.6278,2.2216,0.0,5.0945,1778789178944378190
nyudepth__app3,sharing,191.3701,83.75,47.6625,46.0157,0.0024,0.7714,33.1302,0.0,36.0876,1778789179555989116
nyudepth__app3,sharing,192.1696,130.8229,75.5141,72.9419,0.0017,1.3834,49.9802,0.0,55.3088,1778789180372214408
nyudepth__app3,sharing,193.2975,65.9699,31.7891,30.7723,0.0021,0.4726,31.7993,0.0,34.1809,1778789181482013452
nyudepth__app3,sharing,193.5389,35.9447,30.5058,28.8428,0.0025,0.8917,2.3503,0.0,5.4389,1778789181693892078
nyudepth__app3,sharing,194.4387,117.626,108.5853,97.6103,0.0016,9.6057,6.7329,0.0,9.0406,1778789182598155804
nyudepth__app3,sharing,195.4269,75.4163,63.4438,61.4759,0.003,1.1904,9.2216,0.0,11.9725,1778789183588748375
nyudepth__app3,sharing,196.9009,66.1249,31.7285,30.6476,0.0022,0.5013,31.882,0.0,34.3964,1778789185085457685
nyudepth__app3,sharing,197.2862,86.0701,70.3592,68.4349,0.0021,0.9705,12.9306,0.0,15.7109,1778789185451813059
nyudepth__app3,sharing,198.9303,107.5997,69.9707,67.4345,0.0024,1.433,32.4881,0.0,37.629,1778789187115441023
nyudepth__app3,sharing,199.1459,158.4027,107.3926,104.6588,0.0023,1.5912,47.6403,0.0,51.0101,1778789187346182887
nyudepth__app3,sharing,199.4426,65.1364,31.6132,30.5649,0.0025,0.5033,31.0774,0.0,33.5232,1778789187626373747
nyudepth__app3,sharing,199.531,34.0073,29.5904,28.2816,0.0022,0.7572,1.8275,0.0,4.4169,1778789187685422868
nyudepth__app3,sharing,199.8062,118.2027,104.7511,96.8406,0.0021,6.5706,8.7078,0.0,13.4515,1778789187967579383
nyudepth__app3,sharing,199.9838,493.3207,380.4524,292.0657,0.0014,28.9276,110.507,0.0,112.8683,1778789188246986352
nyudepth__app3,sharing,199.9902,488.8208,380.4524,292.0657,0.0014,28.9276,104.1081,0.0,108.3684,1778789188246986352
nyudepth__app3,sharing,200.0559,425.2157,380.4524,292.0657,0.0014,28.9276,38.4693,0.0,44.7633,1778789188246986352
nyudepth__app3,sharing,200.226,394.6187,222.5091,207.6172,0.0023,6.1478,165.0965,0.0,172.1097,1778789188543793595
nyudepth__app3,sharing,200.7227,341.9721,273.606,262.9526,0.0036,8.6998,57.1749,0.0,68.3662,1778789188932536619
nyudepth__app3,sharing,201.3805,68.0659,33.5091,32.019,0.0025,0.7714,31.8301,0.0,34.5568,1778789189565051127
nyudepth__app3,sharing,202.6459,37.889,32.5483,30.5584,0.0022,0.6561,2.398,0.0,5.3407,1778789190800996024
nyudepth__app3,sharing,202.6936,163.594,102.4088,99.7472,0.002,1.191,56.283,0.0,61.1852,1778789190902593251
nyudepth__app3,sharing,202.769,211.1468,125.8757,118.2004,0.0023,4.4437,82.8605,0.0,85.2711,1778789191004543199
nyudepth__app3,sharing,203.737,87.4405,51.9634,47.3761,0.0018,3.3518,33.1132,0.0,35.4771,1778789191922859693
nyudepth__app3,sharing,204.1386,88.079,78.0543,75.9645,0.0025,1.1085,5.2593,0.0,10.0247,1778789192296471334
nyudepth__app3,sharing,204.4767,69.102,33.8321,32.4741,0.0022,0.6412,32.4023,0.0,35.2699,1778789192661831553
nyudepth__app3,sharing,205.1301,36.1304,31.5176,30.0612,0.0019,0.7799,1.8771,0.0,4.6128,1778789193284572862
nyudepth__app3,sharing,205.1465,89.4976,70.2322,68.232,0.0022,1.1619,16.3469,0.0,19.2653,1778789193315582593
nyudepth__app3,sharing,206.4386,69.2241,49.3085,47.1869,0.0019,1.3598,15.4841,0.0,19.9156,1778789194606695744
nyudepth__app3,sharing,206.8821,126.101,79.0386,76.9005,0.0026,1.4519,44.307,0.0,47.0625,1778789195079072113
nyudepth__app3,sharing,207.7675,83.7803,49.2371,47.1132,0.0017,0.9959,29.9022,0.0,34.5432,1778789195950044251
nyudepth__app3,sharing,208.2031,110.1828,71.1033,66.4673,0.0019,3.3277,34.2271,0.0,39.0794,1778789196390052759
nyudepth__app3,sharing,208.7223,35.3403,30.1342,28.6661,0.0033,0.7541,2.2442,0.0,5.2061,1778789196877199522
nyudepth__app3,sharing,208.9592,68.5112,57.813,56.4249,0.0019,0.6614,8.1646,0.0,10.6983,1778789197120058024
nyudepth__app3,sharing,209.416,81.6095,50.5981,48.9773,0.0019,0.8449,26.2892,0.0,31.0113,1778789197594931616
nyudepth__app3,sharing,209.633,155.3802,115.9365,109.9419,0.002,2.2919,34.9581,0.0,39.4437,1778789197820620667
nyudepth__app3,sharing,209.6446,145.7748,115.9365,109.9419,0.002,2.2919,23.252,0.0,29.8383,1778789197820620667
nyudepth__app3,sharing,210.0633,138.545,126.5677,123.0473,0.0023,1.6432,8.9524,0.0,11.9774,1778789198224946997
nyudepth__app3,sharing,210.225,90.2157,55.1207,53.6366,0.0022,0.7527,32.1219,0.0,35.0949,1778789198409728116
nyudepth__app3,sharing,210.5507,106.5264,81.5666,73.8235,0.0018,5.9328,22.5966,0.0,24.9598,1778789198726021652
nyudepth__app3,sharing,210.9099,34.9772,30.1372,28.4061,0.0044,0.9604,1.7898,0.0,4.84,1778789199064295453
nyudepth__app3,sharing,211.1104,67.193,32.9146,31.6232,0.0024,0.5463,31.251,0.0,34.2784,1778789199294380165
nyudepth__app3,sharing,211.8321,96.8795,73.756,68.475,0.0017,3.6871,20.493,0.0,23.1235,1778789200005324221
nyudepth__app3,sharing,212.8644,73.2131,37.2803,35.9372,0.0026,0.5812,32.5341,0.0,35.9328,1778789201049600158
nyudepth__app3,sharing,212.8985,140.4028,99.5332,91.9562,0.0018,6.3316,35.799,0.0,40.8696,1778789201086988242
nyudepth__app3,sharing,213.2254,107.5301,70.076,68.0093,0.0027,0.6161,34.3595,0.0,37.4541,1778789201412432239
nyudepth__app3,sharing,213.2346,100.3156,70.076,68.0093,0.0027,0.6161,25.1684,0.0,30.2395,1778789201412432239
nyudepth__app3,sharing,214.0502,69.0515,32.1098,30.8968,0.0022,0.5301,34.224,0.0,36.9417,1778789202237154392
nyudepth__app3,sharing,214.1725,35.5282,30.4022,28.7112,0.0023,0.899,2.0692,0.0,5.126,1778789202327267899
nyudepth__app3,sharing,215.7723,68.6495,45.8302,44.2289,0.0021,0.7046,19.8655,0.0,22.8193,1778789203944849450
nyudepth__app3,sharing,216.9179,35.48,30.2491,28.6093,0.0024,0.8271,2.1617,0.0,5.2309,1778789205072684689
nyudepth__app3,sharing,216.9756,148.737,136.5625,134.2888,0.0021,0.5854,9.0947,0.0,12.1745,1778789205137470295
nyudepth__app3,sharing,216.9798,146.5175,136.5625,134.2888,0.0021,0.5854,4.9946,0.0,9.955,1778789205137470295
nyudepth__app3,sharing,217.3373,76.1294,61.5418,60.0257,0.0023,0.7434,11.7455,0.0,14.5876,1778789205501701805
nyudepth__app3,sharing,217.4112,69.4251,31.5824,30.5044,0.0022,0.508,34.7569,0.0,37.8427,1778789205598696119
nyudepth__app3,sharing,217.9053,35.7804,30.0849,28.4359,0.0021,0.893,2.8701,0.0,5.6955,1778789206060827527
nyudepth__app3,sharing,217.9533,70.6668,48.1654,46.4881,0.0021,0.8512,17.8094,0.0,22.5014,1778789206123800899
nyudepth__app3,sharing,218.2002,35.4996,30.4305,28.7467,0.0028,0.9746,2.2242,0.0,5.069,1778789206355083129
nyudepth__app3,sharing,218.5319,152.9524,117.4208,114.4207,0.0018,1.6509,30.3206,0.0,35.5316,1778789206714989186
nyudepth__app3,sharing,219.6014,137.6462,96.4111,93.8423,0.0014,1.1002,33.1087,0.0,41.2351,1778789207787126846
nyudepth__app3,sharing,219.6628,227.2739,151.4406,144.1689,0.0016,3.0168,68.975,0.0,75.8333,1778789207884572222
nyudepth__app3,sharing,220.2314,36.3634,31.1896,29.1513,0.0024,0.6803,2.11,0.0,5.1738,1778789208386122566
nyudepth__app3,sharing,220.4944,69.108,48.3599,46.5363,0.0021,1.0954,18.2495,0.0,20.7481,1778789208665373697
nyudepth__app3,sharing,221.6992,82.5775,49.4907,47.9861,0.0019,0.6497,30.1135,0.0,33.0868,1778789209881918364
nyudepth__app3,sharing,222.5345,34.888,30.1958,28.6915,0.002,0.8889,1.9495,0.0,4.6922,1778789210689121843
nyudepth__app3,sharing,222.7899,161.2878,117.4546,111.5216,0.0019,4.0852,35.4288,0.0,43.8332,1778789210978119702
nyudepth__app3,sharing,222.8501,156.3239,62.4402,60.7124,0.0025,1.0486,88.3555,0.0,93.8837,1778789211091150005
nyudepth__app3,sharing,223.1228,36.1226,31.2633,29.7164,0.0022,0.7921,2.0165,0.0,4.8593,1778789211277482583
nyudepth__app3,sharing,223.1782,84.1739,58.3886,56.5921,0.011,0.8899,22.9721,0.0,25.7853,1778789211353844361
nyudepth__app3,sharing,223.7069,67.8532,58.6399,56.5264,0.0032,1.3495,6.3531,0.0,9.2133,1778789211865896957
nyudepth__app3,sharing,223.8623,131.1574,97.6156,92.2012,0.0025,4.2472,26.1199,0.0,33.5418,1778789212041057583
nyudepth__app3,sharing,224.2701,37.6596,32.5001,31.0538,0.0026,0.6812,2.2335,0.0,5.1595,1778789212424955712
nyudepth__app3,sharing,224.2963,82.9732,71.6247,69.4119,0.0014,1.1525,8.0936,0.0,11.3485,1778789212457103124
nyudepth__app3,sharing,224.7386,62.9849,48.8063,47.4394,0.0026,0.7095,10.9587,0.0,14.1786,1778789212902237071
nyudepth__app3,sharing,225.259,134.7675,97.9797,92.8939,0.0035,4.1868,34.3893,0.0,36.7879,1778789213446080410
nyudepth__app3,sharing,225.8398,36.2511,30.4304,28.7731,0.0027,0.8267,2.8703,0.0,5.8206,1778789213995340179
nyudepth__app3,sharing,226.4695,151.4037,112.8697,109.456,0.0017,1.9891,35.4435,0.0,38.534,1778789214657603836
nyudepth__app3,sharing,226.8028,114.2421,99.2462,93.8592,0.0015,3.8126,7.8337,0.0,14.9959,1778789214963258080
nyudepth__app3,sharing,227.4883,93.2426,70.7837,65.8008,0.0025,1.6005,19.9184,0.0,22.4589,1778789215660896686
nyudepth__app3,sharing,227.7778,79.7281,62.693,60.9467,0.0027,0.9154,14.1065,0.0,17.0352,1778789215944562428
nyudepth__app3,sharing,227.7927,121.8402,54.7777,53.2551,0.0018,0.7914,61.4328,0.0,67.0625,1778789216006818787
nyudepth__app3,sharing,228.0623,35.6812,30.4284,28.9495,0.0029,0.7448,2.3804,0.0,5.2529,1778789216217309290
nyudepth__app3,sharing,228.8174,108.6407,71.0664,68.4226,0.0024,1.5249,32.8438,0.0,37.5743,1778789217002901068
nyudepth__app3,sharing,229.4556,36.3288,31.6295,30.2919,0.0021,0.6634,1.749,0.0,4.6993,1778789217609952950
nyudepth__app3,sharing,229.477,87.1389,68.9195,66.6738,0.0021,1.5942,11.5535,0.0,18.2194,1778789217641254314
nyudepth__app3,sharing,229.7026,36.3142,30.6498,28.9462,0.0022,0.9226,2.7852,0.0,5.6644,1778789217858076864
nyudepth__app3,sharing,230.1252,66.6208,32.2068,31.1456,0.0019,0.4982,31.9924,0.0,34.4141,1778789218309926386
nyudepth__app3,sharing,230.5523,87.8487,71.9343,66.9094,0.0019,3.9232,13.2947,0.0,15.9144,1778789218718206554
nyudepth__app3,sharing,230.9773,65.9187,32.0224,30.6534,0.0023,0.7396,31.3094,0.0,33.8963,1778789219161351144
nyudepth__app3,sharing,231.0374,59.0315,51.4241,49.6785,0.0018,0.8573,2.7595,0.0,7.6074,1778789219192838558
nyudepth__app3,sharing,231.4945,113.1988,75.2825,67.3583,0.0021,1.5042,33.6354,0.0,37.9162,1778789219680794359
nyudepth__app3,sharing,231.6815,89.6366,76.353,73.7282,0.0019,1.3688,8.1897,0.0,13.2836,1778789219842323050
nyudepth__app3,sharing,233.3027,77.9374,59.5749,57.9468,0.0016,0.8398,13.2065,0.0,18.3624,1778789221468629555
nyudepth__app3,sharing,233.5487,37.7667,32.8227,31.3138,0.0023,0.8189,1.9395,0.0,4.944,1778789221703318299
nyudepth__app3,sharing,233.6027,132.5667,80.0032,78.0962,0.0019,0.8844,49.5107,0.0,52.5635,1778789221804957046
nyudepth__app3,sharing,234.1464,46.278,40.3705,38.4492,0.002,0.6913,2.8291,0.0,5.9075,1778789222301923313
nyudepth__app3,sharing,234.1786,129.0412,113.2137,110.716,0.0023,1.4096,10.7539,0.0,15.8275,1778789222342140545
nyudepth__app3,sharing,234.8934,39.3186,33.4315,31.7784,0.0024,0.914,2.8763,0.0,5.887,1778789223048978344
nyudepth__app3,sharing,235.0758,65.6371,31.7732,30.6542,0.0022,0.4716,31.3714,0.0,33.8639,1778789223259816739
nyudepth__app3,sharing,235.2386,34.2481,29.6193,28.2936,0.0024,0.7075,1.9329,0.0,4.6289,1778789223393209381
nyudepth__app3,sharing,235.586,156.558,102.1558,99.8111,0.0025,0.6833,51.3513,0.0,54.4022,1778789223790065840
nyudepth__app3,sharing,235.5895,155.0653,102.1558,99.8111,0.0025,0.6833,47.9064,0.0,52.9095,1778789223790065840
nyudepth__app3,sharing,236.7018,90.688,50.9714,49.5228,0.0024,0.563,37.0171,0.0,39.7166,1778789224891575905
nyudepth__app3,sharing,237.4815,237.9756,151.9761,143.5545,0.0026,3.6527,79.2542,0.0,85.9995,1778789225713429591
nyudepth__app3,sharing,237.5554,166.1451,151.9761,143.5545,0.0026,3.6527,5.2872,0.0,14.169,1778789225713429591
nyudepth__app3,sharing,237.5718,264.4157,127.0953,122.2906,0.0021,1.6363,134.666,0.0,137.3205,1778789225859144484
nyudepth__app3,sharing,237.8819,66.8273,31.93,30.871,0.0021,0.4966,32.4042,0.0,34.8973,1778789226067035504
nyudepth__app3,sharing,238.1751,131.8114,99.261,93.1759,0.0025,4.4395,29.4075,0.0,32.5504,1778789226357209386
nyudepth__app3,sharing,238.2559,111.4695,65.1128,63.3911,0.003,0.8904,43.1952,0.0,46.3567,1778789226451820345
