task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,525.8624,90.2631,87.5302,84.2188,0.0039,1.0365,1.7767,2.7329,1776327418913646521
ecgclass,slot_0:ecgclass,single_ecgclass,526.3232,68.8114,66.0946,64.1818,0.003,0.9919,1.7681,2.7168,1776327419374442844
ecgclass,slot_0:ecgclass,single_ecgclass,526.7636,57.4343,54.8228,53.0436,0.0031,0.9775,1.7211,2.6115,1776327419814767842
ecgclass,slot_0:ecgclass,single_ecgclass,526.8723,89.7512,87.1582,84.3304,0.0046,1.37,1.6935,2.593,1776327419923394264
ecgclass,slot_0:ecgclass,single_ecgclass,526.874,144.4623,57.8255,55.8589,0.0033,0.974,85.7871,86.6369,1776327420009229760
ecgclass,slot_0:ecgclass,single_ecgclass,527.2429,54.7214,52.1039,50.3425,0.0033,0.9693,1.7002,2.6175,1776327420294003917
ecgclass,slot_0:ecgclass,single_ecgclass,527.54,90.4102,87.6871,84.8618,0.0043,1.3701,1.7333,2.7231,1776327420591169292
ecgclass,slot_0:ecgclass,single_ecgclass,527.5708,120.5492,62.3171,60.3284,0.0032,1.005,57.3018,58.2321,1776327420677520366
ecgclass,slot_0:ecgclass,single_ecgclass,527.8066,54.595,52.047,50.2841,0.0029,0.9848,1.6229,2.548,1776327420857674595
ecgclass,slot_0:ecgclass,single_ecgclass,527.8754,89.0212,86.413,83.5614,0.0044,1.3695,1.6546,2.6082,1776327420926512869
ecgclass,slot_0:ecgclass,single_ecgclass,527.9152,102.529,54.656,52.6336,0.0032,0.9927,46.9508,47.8731,1776327421011571691
ecgclass,slot_0:ecgclass,single_ecgclass,528.2001,55.2816,52.6995,50.9471,0.0032,0.9698,1.684,2.5822,1776327421251192299
ecgclass,slot_0:ecgclass,single_ecgclass,528.5738,54.6165,51.9626,50.1117,0.0031,0.9592,1.7762,2.6539,1776327421625053069
ecgclass,slot_0:ecgclass,single_ecgclass,528.8969,88.9139,86.2231,84.0839,0.0029,1.0193,1.7161,2.6908,1776327421948036584
ecgclass,slot_0:ecgclass,single_ecgclass,529.019,59.953,57.4386,55.566,0.003,0.9708,1.6477,2.5144,1776327422070100075
ecgclass,slot_0:ecgclass,single_ecgclass,529.3274,67.4624,64.8036,62.7406,0.0037,1.0333,1.6792,2.6589,1776327422378500456
ecgclass,slot_0:ecgclass,single_ecgclass,529.5311,58.9306,56.2711,54.5152,0.0028,0.9577,1.7688,2.6595,1776327422582360585
ecgclass,slot_0:ecgclass,single_ecgclass,529.7704,56.9894,54.3561,52.493,0.0032,0.9634,1.7793,2.6333,1776327422821660221
ecgclass,slot_0:ecgclass,single_ecgclass,530.195,55.5253,52.8747,51.0285,0.003,0.9595,1.7393,2.6506,1776327423246148977
ecgclass,slot_0:ecgclass,single_ecgclass,530.4969,55.5675,52.9313,51.0676,0.0032,0.9663,1.7896,2.6362,1776327423548166533
ecgclass,slot_0:ecgclass,single_ecgclass,530.828,68.2037,65.6176,63.4595,0.0032,1.021,1.6384,2.5861,1776327423879052887
ecgclass,slot_0:ecgclass,single_ecgclass,531.3768,89.468,86.7306,84.4472,0.0034,1.0417,1.7421,2.7374,1776327424428008480
ecgclass,slot_0:ecgclass,single_ecgclass,531.5295,56.1554,53.5111,51.74,0.0031,0.9637,1.7061,2.6444,1776327424580695018
ecgclass,slot_0:ecgclass,single_ecgclass,531.7771,55.9027,53.2054,51.3378,0.0031,0.9798,1.7679,2.6973,1776327424828272674
ecgclass,slot_0:ecgclass,single_ecgclass,532.1224,55.6738,53.0588,51.2619,0.003,0.9697,1.6825,2.6151,1776327425173548530
ecgclass,slot_0:ecgclass,single_ecgclass,532.7158,89.1891,86.5378,84.234,0.0033,1.0455,1.6882,2.6513,1776327425766933680
ecgclass,slot_0:ecgclass,single_ecgclass,532.8152,57.43,54.8051,52.9983,0.0031,0.9704,1.7252,2.625,1776327425866377839
ecgclass,slot_0:ecgclass,single_ecgclass,533.3032,54.3878,51.7426,49.9821,0.0032,0.9644,1.7374,2.6452,1776327426354419215
ecgclass,slot_0:ecgclass,single_ecgclass,533.4108,54.7857,52.1065,50.3285,0.0031,0.9662,1.771,2.6792,1776327426462065081
ecgclass,slot_0:ecgclass,single_ecgclass,533.5429,54.9741,52.3336,50.5627,0.0031,0.9808,1.7066,2.6405,1776327426594033075
ecgclass,slot_0:ecgclass,single_ecgclass,533.7262,55.9578,53.4806,50.5834,0.0037,1.1834,1.642,2.4772,1776327426777239636
ecgclass,slot_0:ecgclass,single_ecgclass,533.7649,62.8083,46.8932,45.0975,0.003,0.9415,15.141,15.915,1776327426829520974
ecgclass,slot_0:ecgclass,single_ecgclass,534.4846,54.996,52.3487,50.4546,0.0031,0.9655,1.7135,2.6474,1776327427535756072
ecgclass,slot_0:ecgclass,single_ecgclass,535.1424,52.2301,49.5946,47.7701,0.0029,0.9584,1.7354,2.6356,1776327428193545099
ecgclass,slot_0:ecgclass,single_ecgclass,536.1667,51.9817,49.4011,47.5496,0.0031,0.9692,1.6658,2.5806,1776327429217847777
ecgclass,slot_0:ecgclass,single_ecgclass,536.4661,53.2827,50.5703,48.7218,0.003,0.9677,1.7931,2.7124,1776327429517373308
ecgclass,slot_0:ecgclass,single_ecgclass,536.8449,78.336,75.77,73.5567,0.0032,1.0601,1.5771,2.566,1776327429895938024
ecgclass,slot_0:ecgclass,single_ecgclass,536.9625,55.666,52.9246,50.7088,0.0036,1.1433,1.8137,2.7414,1776327430013723840
ecgclass,slot_0:ecgclass,single_ecgclass,536.9733,90.4384,46.734,44.9262,0.0031,0.9558,42.8224,43.7044,1776327430065528275
ecgclass,slot_0:ecgclass,single_ecgclass,537.4162,90.266,87.586,84.6099,0.0042,1.4538,1.7388,2.68,1776327430467409107
ecgclass,slot_0:ecgclass,single_ecgclass,537.489,76.7305,60.7891,58.8956,0.0031,0.9852,15.0573,15.9414,1776327430553534066
ecgclass,slot_0:ecgclass,single_ecgclass,537.585,49.6426,47.2416,45.547,0.0029,0.938,1.5488,2.401,1776327430635971738
ecgclass,slot_0:ecgclass,single_ecgclass,539.2464,54.6596,51.973,50.1191,0.003,0.9757,1.7378,2.6866,1776327432297580585
ecgclass,slot_0:ecgclass,single_ecgclass,539.3002,46.5255,44.1583,42.2361,0.0034,1.0315,1.4615,2.3671,1776327432351095871
ecgclass,slot_0:ecgclass,single_ecgclass,539.3303,75.5274,60.0511,57.5618,0.0032,1.171,14.5323,15.4763,1776327432394233966
ecgclass,slot_0:ecgclass,single_ecgclass,539.3569,129.8096,82.076,79.6981,0.0035,1.0856,46.788,47.7337,1776327432453149534
ecgclass,slot_0:ecgclass,single_ecgclass,539.7131,54.6689,52.0008,50.1442,0.0032,0.9754,1.7431,2.6681,1776327432764314003
ecgclass,slot_0:ecgclass,single_ecgclass,539.8621,89.6425,86.9894,84.8262,0.0032,1.03,1.6677,2.6531,1776327432913176512
ecgclass,slot_0:ecgclass,single_ecgclass,539.9969,54.5025,51.9634,50.2,0.0033,0.9638,1.6911,2.5391,1776327433048061749
ecgclass,slot_0:ecgclass,single_ecgclass,540.2628,55.4602,52.87,50.6606,0.0038,1.1822,1.6642,2.5902,1776327433313904775
ecgclass,slot_0:ecgclass,single_ecgclass,540.2986,67.8318,49.4391,45.6827,0.0038,1.9624,17.5886,18.3927,1776327433365606614
ecgclass,slot_0:ecgclass,single_ecgclass,540.3455,68.3813,49.5883,47.8981,0.0032,0.9353,17.956,18.793,1776327433412857368
ecgclass,slot_0:ecgclass,single_ecgclass,541.1758,54.8174,52.1769,50.2983,0.003,0.9685,1.6935,2.6406,1776327434226906178
ecgclass,slot_0:ecgclass,single_ecgclass,541.8834,52.3398,49.6488,47.8275,0.003,0.9681,1.7543,2.691,1776327434934609576
ecgclass,slot_0:ecgclass,single_ecgclass,542.1601,51.326,48.7348,46.9902,0.003,0.9601,1.7126,2.5912,1776327435211298019
ecgclass,slot_0:ecgclass,single_ecgclass,542.9774,53.1609,50.4973,48.3507,0.0038,1.1005,1.7614,2.6636,1776327436028606678
ecgclass,slot_0:ecgclass,single_ecgclass,543.0032,69.8531,43.7943,42.1053,0.0032,0.9574,25.1977,26.0588,1776327436077841359
ecgclass,slot_0:ecgclass,single_ecgclass,543.2724,50.5798,47.9545,46.2307,0.0031,0.9737,1.6897,2.6252,1776327436323572454
ecgclass,slot_0:ecgclass,single_ecgclass,543.6535,51.2803,48.6403,46.8311,0.003,0.976,1.6944,2.64,1776327436704673356
ecgclass,slot_0:ecgclass,single_ecgclass,544.2716,51.4746,48.8181,47.0006,0.0031,0.9746,1.7247,2.6565,1776327437322750997
ecgclass,slot_0:ecgclass,single_ecgclass,544.5585,52.4063,49.7297,47.8877,0.0031,0.9805,1.7781,2.6766,1776327437609685723
ecgclass,slot_0:ecgclass,single_ecgclass,544.8393,73.2017,70.5441,68.3699,0.0033,1.0382,1.6818,2.6576,1776327437890391589
ecgclass,slot_0:ecgclass,single_ecgclass,544.9537,53.2498,50.6712,48.7877,0.003,0.9765,1.7052,2.5786,1776327438004839836
ecgclass,slot_0:ecgclass,single_ecgclass,545.3204,59.9937,57.3281,54.789,0.0041,1.2284,1.7312,2.6656,1776327438371598223
ecgclass,slot_0:ecgclass,single_ecgclass,545.3656,60.982,47.4732,45.5845,0.0033,0.9691,12.6188,13.5088,1776327438427709898
ecgclass,slot_0:ecgclass,single_ecgclass,546.0164,51.3637,48.6514,46.8175,0.0031,0.9715,1.7693,2.7124,1776327439067603436
ecgclass,slot_0:ecgclass,single_ecgclass,546.2441,52.5422,49.9227,47.7567,0.0031,1.3708,1.7095,2.6195,1776327439295252213
ecgclass,slot_0:ecgclass,single_ecgclass,546.2819,56.6967,43.044,41.3162,0.003,0.9795,12.7938,13.6527,1776327439344112677
ecgclass,slot_0:ecgclass,single_ecgclass,546.3998,44.5321,41.9593,40.229,0.0029,0.937,1.6699,2.5728,1776327439450909910
ecgclass,slot_0:ecgclass,single_ecgclass,546.6077,50.2653,47.763,46.0298,0.003,0.9767,1.5972,2.5023,1776327439658699422
ecgclass,slot_0:ecgclass,single_ecgclass,547.7782,52.1965,49.5001,47.1168,0.0034,0.9419,1.7912,2.6964,1776327440829451626
ecgclass,slot_0:ecgclass,single_ecgclass,548.1529,52.1443,49.5274,47.7044,0.003,0.9711,1.6847,2.6169,1776327441204031615
ecgclass,slot_0:ecgclass,single_ecgclass,548.6767,53.0088,50.4153,48.5427,0.003,0.9641,1.6768,2.5935,1776327441727809338
ecgclass,slot_0:ecgclass,single_ecgclass,550.2204,53.021,50.3923,48.6243,0.0031,0.9633,1.7214,2.6287,1776327443271524431
ecgclass,slot_0:ecgclass,single_ecgclass,550.676,73.1876,70.5625,68.17,0.0039,1.2223,1.6966,2.6251,1776327443727095585
ecgclass,slot_0:ecgclass,single_ecgclass,550.7007,101.1069,53.9946,52.1345,0.0033,0.981,46.2427,47.1123,1776327443796427719
ecgclass,slot_0:ecgclass,single_ecgclass,551.1143,89.0186,86.3361,84.0619,0.0034,1.0438,1.7204,2.6824,1776327444165496802
ecgclass,slot_0:ecgclass,single_ecgclass,551.6099,54.7521,52.1663,50.3621,0.0029,0.9645,1.6716,2.5858,1776327444661043614
ecgclass,slot_0:ecgclass,single_ecgclass,551.7349,54.3809,51.8188,50.0739,0.0031,0.9698,1.6739,2.5621,1776327444786037100
ecgclass,slot_0:ecgclass,single_ecgclass,551.7945,48.9492,46.4827,44.7867,0.0029,0.9263,1.5976,2.4666,1776327444845588944
ecgclass,slot_0:ecgclass,single_ecgclass,552.0659,85.109,82.3029,80.0295,0.0034,1.0594,1.7905,2.8061,1776327445117155868
ecgclass,slot_0:ecgclass,single_ecgclass,554.1422,53.7953,51.0838,49.2219,0.0031,0.9789,1.7655,2.7115,1776327447193398893
ecgclass,slot_0:ecgclass,single_ecgclass,554.6516,53.0422,50.3518,48.5004,0.0029,0.9623,1.7385,2.6903,1776327447702792571
ecgclass,slot_0:ecgclass,single_ecgclass,555.3345,90.2183,87.4877,85.2055,0.0034,1.0315,1.7359,2.7306,1776327448385632680
ecgclass,slot_0:ecgclass,single_ecgclass,555.8282,67.1763,64.4306,62.1836,0.0032,1.0203,1.8013,2.7457,1776327448879490476
ecgclass,slot_0:ecgclass,single_ecgclass,555.9687,89.1032,86.3954,84.0735,0.0033,1.0354,1.6854,2.7078,1776327449019801038
ecgclass,slot_0:ecgclass,single_ecgclass,556.2882,55.512,52.8653,50.992,0.003,0.9669,1.745,2.6466,1776327449339366701
ecgclass,slot_0:ecgclass,single_ecgclass,557.2668,89.1674,86.4247,84.1299,0.0034,1.0455,1.7874,2.7427,1776327450318015384
ecgclass,slot_0:ecgclass,single_ecgclass,557.3852,57.2698,54.6286,52.3499,0.0039,1.1756,1.7345,2.6412,1776327450436350803
ecgclass,slot_0:ecgclass,single_ecgclass,557.405,83.662,47.3972,45.5545,0.0029,0.9452,35.4028,36.2648,1776327450489801656
ecgclass,slot_0:ecgclass,single_ecgclass,559.9442,52.434,49.7576,47.2939,0.003,0.957,1.7359,2.6763,1776327452995429584
ecgclass,slot_0:ecgclass,single_ecgclass,560.109,51.4386,48.7572,46.9747,0.0031,0.946,1.7786,2.6813,1776327453160190002
ecgclass,slot_0:ecgclass,single_ecgclass,561.6551,52.1297,49.4817,47.6464,0.0032,0.9881,1.7223,2.6481,1776327454706232929
ecgclass,slot_0:ecgclass,single_ecgclass,561.9526,52.8448,50.2586,48.5217,0.0031,0.9617,1.7259,2.5861,1776327455003781590
ecgclass,slot_0:ecgclass,single_ecgclass,562.2279,53.1261,50.4282,48.5812,0.003,0.9749,1.7591,2.6979,1776327455279055938
ecgclass,slot_0:ecgclass,single_ecgclass,562.5804,53.7221,51.1027,49.2637,0.003,0.9776,1.6892,2.6194,1776327455631582014
ecgclass,slot_0:ecgclass,single_ecgclass,562.8686,53.7324,51.0739,49.2021,0.0031,0.9768,1.7343,2.6585,1776327455919778180
ecgclass,slot_0:ecgclass,single_ecgclass,563.9646,54.848,52.2,50.3364,0.0032,0.9705,1.7161,2.648,1776327457015740624
ecgclass,slot_0:ecgclass,single_ecgclass,564.1447,54.9285,51.9918,50.2214,0.0032,0.9774,1.6718,2.9367,1776327457195839229
ecgclass,slot_0:ecgclass,single_ecgclass,564.1991,49.1412,46.5187,44.839,0.003,0.9268,1.7259,2.6224,1776327457250294816
ecgclass,slot_0:ecgclass,single_ecgclass,564.852,89.2918,86.5636,84.3038,0.0032,1.0418,1.7464,2.7283,1776327457903229900
ecgclass,slot_0:ecgclass,single_ecgclass,565.2348,57.3068,54.749,52.4376,0.0037,1.1362,1.6632,2.5578,1776327458285903651
ecgclass,slot_0:ecgclass,single_ecgclass,565.2466,92.0553,47.7062,45.8917,0.0032,0.944,43.4794,44.3491,1776327458339497583
ecgclass,slot_0:ecgclass,single_ecgclass,565.6281,89.3033,86.6005,84.3218,0.0032,1.0395,1.7142,2.7028,1776327458679244203
ecgclass,slot_0:ecgclass,single_ecgclass,566.183,54.5616,51.929,50.1282,0.0031,0.9669,1.6844,2.6326,1776327459234153246
ecgclass,slot_0:ecgclass,single_ecgclass,566.3108,55.6054,52.0721,50.3146,0.0031,0.966,1.719,3.5333,1776327459361987433
ecgclass,slot_0:ecgclass,single_ecgclass,566.4867,90.174,87.538,84.578,0.0042,1.4521,1.6963,2.636,1776327459537872705
ecgclass,slot_0:ecgclass,single_ecgclass,566.5285,104.2354,57.2596,55.3555,0.0031,0.9847,46.0761,46.9758,1776327459624003353
ecgclass,slot_0:ecgclass,single_ecgclass,566.6429,48.6622,46.2371,44.5288,0.0028,0.9264,1.5483,2.4251,1776327459693925761
ecgclass,slot_0:ecgclass,single_ecgclass,567.0201,90.4932,87.7973,84.8555,0.0041,1.4322,1.7433,2.6959,1776327460071281465
ecgclass,slot_0:ecgclass,single_ecgclass,567.0309,135.3068,57.0436,55.0391,0.0031,0.9864,77.3368,78.2633,1776327460157660382
ecgclass,slot_0:ecgclass,single_ecgclass,567.5297,55.6674,52.9896,51.1244,0.0031,0.9663,1.7376,2.6778,1776327460580905461
ecgclass,slot_0:ecgclass,single_ecgclass,568.5005,55.6355,52.9528,50.7059,0.0039,1.1655,1.7331,2.6827,1776327461551654030
ecgclass,slot_0:ecgclass,single_ecgclass,568.5383,63.5827,46.9806,45.1867,0.003,0.9442,15.7449,16.6021,1776327461603454814
ecgclass,slot_0:ecgclass,single_ecgclass,568.7322,54.6601,52.111,50.3542,0.003,0.9718,1.6491,2.5491,1776327461783257932
ecgclass,slot_0:ecgclass,single_ecgclass,568.811,49.9537,47.397,45.6843,0.0031,0.946,1.699,2.5567,1776327461862182387
ecgclass,slot_0:ecgclass,single_ecgclass,569.0323,69.1538,66.3664,64.3591,0.0031,1.0187,1.6804,2.7874,1776327462083453967
ecgclass,slot_0:ecgclass,single_ecgclass,569.5621,55.5112,52.693,50.7115,0.0034,0.9972,1.9131,2.8183,1776327462613488524
ecgclass,slot_0:ecgclass,single_ecgclass,569.9181,54.8337,52.1494,50.2648,0.0031,0.9768,1.7462,2.6842,1776327462969302825
ecgclass,slot_0:ecgclass,single_ecgclass,570.0932,54.0404,51.4036,49.6068,0.0031,0.974,1.7762,2.6368,1776327463144459842
ecgclass,slot_0:ecgclass,single_ecgclass,570.1645,48.6531,46.1875,44.5225,0.0031,0.9367,1.6,2.4656,1776327463215539075
ecgclass,slot_0:ecgclass,single_ecgclass,571.5116,51.6274,48.9727,47.0977,0.0029,0.9688,1.7316,2.6547,1776327464562771860
ecgclass,slot_0:ecgclass,single_ecgclass,571.6125,52.9926,50.3845,48.527,0.0032,0.9446,1.6992,2.6081,1776327464663606643
ecgclass,slot_0:ecgclass,single_ecgclass,571.7337,63.1564,60.4932,58.2228,0.0039,1.1124,1.7407,2.6631,1776327464784879270
ecgclass,slot_0:ecgclass,single_ecgclass,571.7354,107.2066,47.1314,45.4207,0.0032,0.9466,59.212,60.0752,1776327464844099625
ecgclass,slot_0:ecgclass,single_ecgclass,573.2202,53.9329,51.242,49.4339,0.003,0.9779,1.7745,2.6909,1776327466271414110
ecgclass,slot_0:ecgclass,single_ecgclass,573.7267,52.9544,50.3298,48.558,0.0031,0.9658,1.7128,2.6247,1776327466777907415
ecgclass,slot_0:ecgclass,single_ecgclass,574.3915,53.0112,50.2784,48.3918,0.0031,0.9605,1.8194,2.7327,1776327467442750617
ecgclass,slot_0:ecgclass,single_ecgclass,575.0373,53.8223,51.1321,49.2779,0.003,0.9814,1.7748,2.6902,1776327468088505058
ecgclass,slot_0:ecgclass,single_ecgclass,575.2144,53.4256,50.8649,49.0909,0.0032,0.9801,1.627,2.5606,1776327468265472106
ecgclass,slot_0:ecgclass,single_ecgclass,575.4122,89.3543,86.6167,84.3058,0.0033,1.0606,1.79,2.7376,1776327468463390631
ecgclass,slot_0:ecgclass,single_ecgclass,575.9712,56.3323,53.7122,51.9335,0.0031,0.9696,1.76,2.6202,1776327469022378841
ecgclass,slot_0:ecgclass,single_ecgclass,576.4001,56.6514,53.9567,51.7685,0.003,1.3263,1.781,2.6946,1776327469451295259
ecgclass,slot_0:ecgclass,single_ecgclass,576.4279,74.3484,46.5254,44.8571,0.003,0.9369,26.9341,27.8231,1776327469504236431
ecgclass,slot_0:ecgclass,single_ecgclass,576.6576,54.6329,52.053,50.3099,0.003,0.9617,1.6928,2.5799,1776327469708688682
ecgclass,slot_0:ecgclass,single_ecgclass,577.7484,54.5981,51.878,50.1132,0.0029,0.9731,1.7769,2.72,1776327470799609176
ecgclass,slot_0:ecgclass,single_ecgclass,578.0554,52.8603,50.2689,48.4288,0.0032,0.9686,1.6994,2.5914,1776327471106551213
ecgclass,slot_0:ecgclass,single_ecgclass,578.3937,52.9456,50.4272,48.625,0.0029,0.9649,1.6537,2.5184,1776327471444822960
ecgclass,slot_0:ecgclass,single_ecgclass,578.4949,53.0791,50.3977,48.6611,0.0031,0.9689,1.7278,2.6815,1776327471546061226
ecgclass,slot_0:ecgclass,single_ecgclass,579.8384,73.2658,70.5412,68.3818,0.0032,1.0304,1.7288,2.7246,1776327472889602334
ecgclass,slot_0:ecgclass,single_ecgclass,580.6536,55.0129,52.3299,50.4589,0.003,0.9644,1.7352,2.683,1776327473704785121
ecgclass,slot_0:ecgclass,single_ecgclass,580.892,53.9482,51.3542,49.5932,0.003,0.9782,1.6689,2.594,1776327473943080273
ecgclass,slot_0:ecgclass,single_ecgclass,581.0392,53.8583,51.2128,49.4591,0.003,0.9704,1.7102,2.6455,1776327474090331289
ecgclass,slot_0:ecgclass,single_ecgclass,581.1473,53.5994,51.0031,49.1731,0.0032,0.9764,1.7037,2.5963,1776327474198407605
ecgclass,slot_0:ecgclass,single_ecgclass,581.3231,57.6205,54.9427,52.9984,0.0032,1.0022,1.6782,2.6779,1776327474374272680
ecgclass,slot_0:ecgclass,single_ecgclass,581.379,61.3434,58.5153,56.7015,0.0031,1.0044,1.9164,2.8282,1776327474430319685
ecgclass,slot_0:ecgclass,single_ecgclass,581.4725,49.5715,47.0008,44.8885,0.0038,1.0878,1.6601,2.5707,1776327474523655315
ecgclass,slot_0:ecgclass,single_ecgclass,581.4893,73.3824,41.9592,40.2683,0.003,0.9706,30.6792,31.4231,1776327474569416023
ecgclass,slot_0:ecgclass,single_ecgclass,582.1464,51.8506,49.1734,46.9028,0.0038,1.1986,1.7824,2.6772,1776327475197663102
ecgclass,slot_0:ecgclass,single_ecgclass,582.1752,69.4308,47.4209,45.6629,0.003,0.4524,20.9496,22.0099,1776327475245612678
ecgclass,slot_0:ecgclass,single_ecgclass,582.193,51.6756,47.4209,45.6629,0.003,0.4524,3.1707,4.2546,1776327475245612678
ecgclass,slot_0:ecgclass,single_ecgclass,582.8444,76.5209,73.6961,71.4943,0.0041,1.0696,1.7874,2.8248,1776327475895681692
ecgclass,slot_0:ecgclass,single_ecgclass,583.1033,55.5768,52.8939,51.0843,0.0032,0.978,1.7419,2.6829,1776327476154512926
ecgclass,slot_0:ecgclass,single_ecgclass,583.5345,89.3884,86.6011,84.3267,0.0034,1.041,1.7622,2.7873,1776327476585662734
ecgclass,slot_0:ecgclass,single_ecgclass,584.1135,55.6462,52.9824,51.1882,0.003,0.9778,1.7152,2.6638,1776327477164669436
ecgclass,slot_0:ecgclass,single_ecgclass,584.3425,78.0661,75.3753,73.2098,0.0032,1.056,1.713,2.6908,1776327477393657979
ecgclass,slot_0:ecgclass,single_ecgclass,584.7921,90.1482,87.3552,85.0875,0.0033,1.039,1.7395,2.793,1776327477843296341
ecgclass,slot_0:ecgclass,single_ecgclass,585.0366,56.7605,54.07,52.1804,0.003,0.9713,1.7369,2.6906,1776327478087789010
ecgclass,slot_0:ecgclass,single_ecgclass,586.3028,55.8169,53.0161,51.2419,0.0031,0.9674,1.8313,2.8008,1776327479354027781
ecgclass,slot_0:ecgclass,single_ecgclass,586.8661,89.5627,86.7402,84.4555,0.0038,1.0627,1.7674,2.8225,1776327479917298016
ecgclass,slot_0:ecgclass,single_ecgclass,586.9849,56.3478,53.6474,51.8661,0.003,0.9702,1.7552,2.7004,1776327480036069744
ecgclass,slot_0:ecgclass,single_ecgclass,587.2246,54.8022,52.1578,50.4123,0.0029,0.9694,1.6842,2.6444,1776327480275723628
ecgclass,slot_0:ecgclass,single_ecgclass,587.2986,51.218,48.6418,46.9418,0.0028,0.9452,1.6153,2.5762,1776327480349674002
ecgclass,slot_0:ecgclass,single_ecgclass,587.7234,54.8792,52.1204,50.3181,0.003,0.9746,1.7748,2.7588,1776327480774602376
ecgclass,slot_0:ecgclass,single_ecgclass,587.8155,54.9021,52.2492,50.2515,0.003,0.9582,1.6789,2.6529,1776327480866603073
ecgclass,slot_0:ecgclass,single_ecgclass,588.0577,89.3016,86.5505,84.255,0.0032,1.0414,1.7316,2.7511,1776327481108909764
ecgclass,slot_0:ecgclass,single_ecgclass,588.3084,54.8272,52.1502,50.2965,0.003,0.967,1.7288,2.677,1776327481359548810
ecgclass,slot_0:ecgclass,single_ecgclass,588.5806,54.4989,51.8086,49.9851,0.003,0.9686,1.6971,2.6903,1776327481631756085
ecgclass,slot_0:ecgclass,single_ecgclass,588.6763,54.3602,51.7392,50.0165,0.0033,0.9758,1.6625,2.6209,1776327481727441263
ecgclass,slot_0:ecgclass,single_ecgclass,588.9251,54.8451,52.1104,50.2469,0.0031,0.9802,1.8113,2.7347,1776327481976318427
ecgclass,slot_0:ecgclass,single_ecgclass,589.5516,89.2642,86.5359,84.2425,0.0032,1.0306,1.708,2.7283,1776327482602795864
ecgclass,slot_0:ecgclass,single_ecgclass,589.6491,55.7868,53.1092,51.2357,0.0033,0.9835,1.7965,2.6777,1776327482700371553
ecgclass,slot_0:ecgclass,single_ecgclass,589.7932,55.4428,52.7135,50.944,0.0032,0.9622,1.73,2.7293,1776327482844353409
ecgclass,slot_0:ecgclass,single_ecgclass,590.1951,54.8763,52.0544,50.2029,0.0031,0.969,1.8358,2.8219,1776327483246424967
ecgclass,slot_0:ecgclass,single_ecgclass,590.2702,51.1415,48.6035,46.9071,0.003,0.9474,1.6041,2.538,1776327483321287497
ecgclass,slot_0:ecgclass,single_ecgclass,591.2835,90.2972,87.5241,85.2484,0.0034,1.0377,1.7123,2.7731,1776327484334700601
