task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,587.0165,101.0013,78.1282,75.1561,0.0037,0.628,21.841,0.0,22.8731,1777612624427279856
ecgclass,sharing,587.0312,86.3121,78.1282,75.1561,0.0037,0.628,7.123,0.0,8.1839,1777612624427279856
ecgclass,sharing,587.0515,142.6802,78.4183,74.9716,0.0036,0.8486,63.3583,0.0,64.2618,1777612624503741617
ecgclass,sharing,587.1108,83.3497,78.4183,74.9716,0.0036,0.8486,4.0019,0.0,4.9314,1777612624503741617
ecgclass,sharing,587.5568,53.1173,50.7469,47.8434,0.0029,1.3602,1.4753,0.0,2.3703,1777612624947182417
ecgclass,sharing,588.5186,68.0265,65.6727,62.984,0.0042,1.2135,1.4086,0.0,2.3539,1777612625908953016
ecgclass,sharing,588.606,108.3782,65.1494,62.9281,0.0032,1.0628,42.3627,0.0,43.2288,1777612626037232372
ecgclass,sharing,588.8858,78.4028,75.9629,73.7357,0.0033,1.0326,1.4615,0.0,2.4399,1777612626276150656
ecgclass,sharing,589.0642,126.0886,78.2123,75.1119,0.0038,1.402,46.9341,0.0,47.8763,1777612626500040200
ecgclass,sharing,589.1129,152.5581,76.9513,74.5299,0.0034,1.0934,74.7089,0.0,75.6068,1777612626576478792
ecgclass,sharing,589.2717,78.6736,76.2543,74.0322,0.0032,1.0526,1.4806,0.0,2.4193,1777612626662123258
ecgclass,sharing,589.8537,68.3537,66.0143,63.8383,0.003,1.0583,1.3745,0.0,2.3394,1777612627244012382
ecgclass,sharing,590.1406,82.6046,80.203,77.8942,0.003,1.0351,1.4434,0.0,2.4016,1777612627530923874
ecgclass,sharing,590.4407,82.8013,80.4254,78.1386,0.0032,1.0494,1.4451,0.0,2.3759,1777612627831014818
ecgclass,sharing,590.7153,83.1013,80.7377,77.8171,0.0039,1.2332,1.4122,0.0,2.3635,1777612628105625385
ecgclass,sharing,590.745,133.6255,81.8984,78.4066,0.0033,2.0528,50.7956,0.0,51.7271,1777612628184693666
ecgclass,sharing,590.8869,79.8409,77.4035,74.5839,0.0034,1.239,1.4734,0.0,2.4374,1777612628277315480
ecgclass,sharing,591.1198,82.9597,78.5534,75.4494,0.0052,1.3517,3.4757,0.0,4.4063,1777612628512227657
ecgclass,sharing,591.2711,87.7266,81.1089,78.1973,0.004,0.5775,5.5578,0.0,6.6177,1777612628665627526
ecgclass,sharing,591.2717,87.2824,81.1089,78.1973,0.004,0.5775,5.0652,0.0,6.1736,1777612628665627526
ecgclass,sharing,591.2907,128.67,62.1385,59.9925,0.0029,1.0286,65.6323,0.0,66.5315,1777612628745207727
ecgclass,sharing,591.7602,47.6518,45.339,43.5803,0.0027,0.9506,1.4153,0.0,2.3128,1777612629150563869
ecgclass,sharing,592.0439,82.4387,79.9602,77.6693,0.0029,1.0415,1.5028,0.0,2.4785,1777612629434309954
ecgclass,sharing,592.3148,83.5581,81.1362,78.8668,0.0031,1.036,1.4555,0.0,2.4218,1777612629705151560
ecgclass,sharing,592.7462,111.5737,85.232,82.1312,0.0048,1.4535,25.2802,0.0,26.3417,1777612630160362809
ecgclass,sharing,592.9892,82.3498,79.9425,77.7507,0.0036,1.0416,1.4725,0.0,2.4072,1777612630379621607
ecgclass,sharing,593.7475,52.1955,49.8845,47.4731,0.0034,1.1205,1.421,0.0,2.3111,1777612631137864500
ecgclass,sharing,594.2171,83.529,81.1315,78.1315,0.0036,1.3134,1.435,0.0,2.3975,1777612631607471462
ecgclass,sharing,594.2808,100.915,82.7891,79.7194,0.0034,1.1809,17.1518,0.0,18.1258,1777612631686859776
ecgclass,sharing,594.363,97.6894,80.6399,78.2986,0.0036,1.0914,16.1083,0.0,17.0495,1777612631767993056
ecgclass,sharing,594.512,83.6477,81.2309,78.3687,0.0035,1.2184,1.4918,0.0,2.4168,1777612631902403956
ecgclass,sharing,594.5737,101.2704,80.9098,78.4413,0.0034,1.0814,19.419,0.0,20.3606,1777612631982028022
ecgclass,sharing,594.9647,48.661,46.4777,44.1358,0.0038,1.1541,1.3161,0.0,2.1833,1777612632354940362
ecgclass,sharing,595.0034,52.1152,43.6245,41.3895,0.0031,1.1589,7.5839,0.0,8.4907,1777612632399865096
ecgclass,sharing,595.1818,57.039,41.8003,39.5867,0.0036,1.1617,14.3402,0.0,15.2387,1777612632585068776
ecgclass,sharing,595.4549,46.6032,44.3154,42.0542,0.0034,1.1612,1.3645,0.0,2.2878,1777612632845152549
ecgclass,sharing,595.634,48.8417,46.5996,44.194,0.0028,0.9461,1.3757,0.0,2.2421,1777612633024310864
ecgclass,sharing,595.6932,44.277,42.1342,40.4305,0.0026,0.9313,1.2624,0.0,2.1428,1777612633083342784
ecgclass,sharing,595.8298,52.9521,50.599,48.2842,0.0035,1.1463,1.4708,0.0,2.3531,1777612633220183799
ecgclass,sharing,595.8605,67.9839,47.1903,45.3041,0.0032,0.9595,19.9351,0.0,20.7936,1777612633269316059
ecgclass,sharing,596.007,47.7946,45.5499,43.8201,0.0029,0.9261,1.3683,0.0,2.2447,1777612633397248608
ecgclass,sharing,596.1682,53.545,51.1776,49.3774,0.0028,0.9696,1.4467,0.0,2.3674,1777612633558536470
ecgclass,sharing,596.3077,69.7327,46.273,44.4565,0.003,0.9835,21.7426,0.0,23.4597,1777612633718401467
ecgclass,sharing,596.4658,55.1333,52.7215,50.8848,0.0028,0.966,1.4741,0.0,2.4119,1777612633856222956
ecgclass,sharing,596.5223,49.9735,47.6935,45.9027,0.0028,0.9443,1.3866,0.0,2.28,1777612633912567649
ecgclass,sharing,597.197,81.5649,79.1171,76.8236,0.0032,1.0552,1.4865,0.0,2.4478,1777612634587391015
ecgclass,sharing,597.4559,82.4144,79.9731,77.6937,0.0032,1.0425,1.4837,0.0,2.4413,1777612634846319573
ecgclass,sharing,597.6497,83.4043,80.97,77.9423,0.0036,1.2014,1.4358,0.0,2.4343,1777612635040064268
ecgclass,sharing,597.8667,83.3015,80.8788,78.5907,0.0033,1.0411,1.4722,0.0,2.4228,1777612635257058123
ecgclass,sharing,597.9623,82.0963,79.7093,77.4325,0.003,1.0444,1.4532,0.0,2.3871,1777612635352657598
ecgclass,sharing,598.4786,85.2578,82.8525,79.9663,0.0038,1.2217,1.4756,0.0,2.4052,1777612635868998266
ecgclass,sharing,598.5093,137.9466,84.8533,81.7867,0.0032,0.5912,52.0453,0.0,53.0933,1777612635950227968
ecgclass,sharing,598.5179,129.2899,84.8533,81.7867,0.0032,0.5912,43.3593,0.0,44.4366,1777612635950227968
ecgclass,sharing,598.7402,82.4821,80.0577,77.7609,0.0031,1.0399,1.4822,0.0,2.4244,1777612636130589001
ecgclass,sharing,598.9147,122.6428,78.7053,75.6173,0.0036,1.3169,42.9873,0.0,43.9374,1777612636346600220
ecgclass,sharing,598.9935,122.6864,80.784,77.434,0.0037,1.6133,41.127,0.0,41.9024,1777612636423575669
ecgclass,sharing,599.7865,48.7053,41.3197,39.6118,0.0028,0.9275,6.5415,0.0,7.3856,1777612637200052440
gestureclass,sharing,0.0002,78.388,39.1557,37.4693,0.0043,0.9457,38.4073,0.0,39.2323,1777612037427646919
gestureclass,sharing,0.2862,52.3138,49.9497,47.512,0.0047,1.1939,1.4923,0.0,2.3641,1777612037676626761
gestureclass,sharing,0.3159,65.2571,44.1427,42.2679,0.0042,0.9786,20.256,0.0,21.1143,1777612037725069911
gestureclass,sharing,0.5561,48.0978,45.8618,44.1053,0.004,0.9443,1.3754,0.0,2.236,1777612037946371984
gestureclass,sharing,0.6785,50.8621,48.5122,46.6839,0.0042,0.9677,1.4799,0.0,2.3499,1777612038068923944
gestureclass,sharing,0.9806,61.2004,43.9116,41.6832,0.005,1.1396,16.4678,0.0,17.2888,1777612038385974875
gestureclass,sharing,0.9963,85.6712,41.4945,39.2356,0.0045,1.1326,43.2746,0.0,44.1767,1777612038428445434
gestureclass,sharing,1.0741,45.4652,39.159,37.3864,0.0042,0.9352,5.4905,0.0,6.3062,1777612038468515337
gestureclass,sharing,1.4719,47.8859,44.4795,42.2172,0.0049,1.1534,2.4886,0.0,3.4064,1777612038863282862
gestureclass,sharing,1.5741,40.8854,38.4784,36.8218,0.0038,0.9055,1.5497,0.0,2.4071,1777612038964553231
gestureclass,sharing,1.843,47.3301,45.1114,43.2946,0.0039,0.9723,1.3459,0.0,2.2188,1777612039233273196
gestureclass,sharing,2.1359,46.2222,43.9168,41.5843,0.005,1.1669,1.3897,0.0,2.3054,1777612039526151133
gestureclass,sharing,2.1385,82.782,40.8594,39.1549,0.0043,0.9388,41.1048,0.0,41.9226,1777612039568528992
gestureclass,sharing,2.2766,39.9735,37.7798,36.0826,0.0043,0.9625,1.3406,0.0,2.1937,1777612039666858876
gestureclass,sharing,2.409,47.1706,44.7836,41.791,0.0051,1.317,1.4985,0.0,2.387,1777612039799367692
gestureclass,sharing,2.4197,73.3163,38.5371,36.7572,0.0039,0.9504,33.9315,0.0,34.7792,1777612039842515640
gestureclass,sharing,2.5053,38.244,35.779,34.1439,0.0039,0.9153,1.3323,0.0,2.4651,1777612039895539459
gestureclass,sharing,2.5429,35.9991,33.8182,32.1613,0.0039,0.918,1.3659,0.0,2.1808,1777612039933204002
gestureclass,sharing,2.5802,34.2717,32.224,30.6609,0.0039,0.9059,1.2424,0.0,2.0477,1777612039970383860
gestureclass,sharing,2.6458,34.7898,32.6476,31.1014,0.0035,0.886,1.3099,0.0,2.1422,1777612040036031828
gestureclass,sharing,3.0491,46.0064,43.8031,41.5396,0.0048,1.0423,1.339,0.0,2.2034,1777612040439390296
gestureclass,sharing,3.0518,82.3836,40.6334,38.3792,0.0044,1.1079,40.9737,0.0,41.7503,1777612040481662233
gestureclass,sharing,3.0934,79.5798,40.2619,38.0565,0.0045,1.0911,38.5287,0.0,39.318,1777612040520868987
gestureclass,sharing,3.1505,67.5311,46.478,43.9067,0.003,1.2459,20.3831,0.0,21.0531,1777612040559744990
gestureclass,sharing,3.3764,75.4111,73.0086,70.7019,0.0053,1.1605,1.4329,0.0,2.4025,1777612040766748204
gestureclass,sharing,3.4822,70.7185,68.1738,65.3832,0.0054,1.2756,1.529,0.0,2.5448,1777612040872613390
gestureclass,sharing,3.5216,101.6798,71.7982,68.2233,0.0054,1.649,28.6524,0.0,29.8816,1777612040939130980
gestureclass,sharing,3.5582,135.0353,72.1601,68.2446,0.0034,2.4141,61.7623,0.0,62.8752,1777612041008893597
gestureclass,sharing,3.6896,69.6847,66.9701,64.829,0.0051,1.0793,1.7564,0.0,2.7146,1777612041080266944
gestureclass,sharing,4.0119,54.5971,52.3429,50.4642,0.0039,0.9692,1.3561,0.0,2.2543,1777612041402150735
gestureclass,sharing,4.1128,58.2962,55.8968,53.4491,0.0054,1.1793,1.4975,0.0,2.3994,1777612041503212489
gestureclass,sharing,4.261,66.396,52.9896,50.977,0.0049,1.0032,12.5508,0.0,13.4064,1777612041662461747
gestureclass,sharing,4.4705,75.9509,47.7796,45.3391,0.003,1.2828,27.1845,0.0,28.1713,1777612041886599083
gestureclass,sharing,4.6248,51.28,48.9399,46.7811,0.0049,1.385,1.4205,0.0,2.3401,1777612042015135800
gestureclass,sharing,4.6305,88.4173,43.893,42.1588,0.0044,0.933,43.6203,0.0,44.5242,1777612042063054517
gestureclass,sharing,4.872,121.3887,67.2253,64.9569,0.005,1.0864,53.1721,0.0,54.1634,1777612042314101397
gestureclass,sharing,5.0037,69.5493,67.1152,64.2785,0.0051,1.3245,1.4646,0.0,2.4341,1777612042394105621
gestureclass,sharing,5.0204,119.2279,68.178,65.2896,0.0048,1.293,50.1525,0.0,51.0499,1777612042459488902
gestureclass,sharing,5.2075,70.0951,67.6385,64.9513,0.0054,1.2354,1.4827,0.0,2.4565,1777612042597858956
gestureclass,sharing,5.2388,109.4437,72.0853,68.4614,0.0058,1.6072,36.1602,0.0,37.3584,1777612042663914138
gestureclass,sharing,5.3366,83.9181,74.596,70.5581,0.0042,2.1663,8.2691,0.0,9.3221,1777612042733759401
gestureclass,sharing,5.4163,172.925,87.2857,83.6915,0.0057,1.7434,84.3573,0.0,85.6393,1777612042889583586
gestureclass,sharing,5.5134,156.2271,82.4243,79.3364,0.0049,1.6376,72.7861,0.0,73.8028,1777612042975089519
gestureclass,sharing,5.8602,63.0271,60.474,58.4208,0.004,0.9862,1.6379,0.0,2.5532,1777612043250783863
gestureclass,sharing,6.0051,56.7956,54.4496,52.5292,0.004,0.978,1.4455,0.0,2.346,1777612043395480920
gestureclass,sharing,6.0969,90.986,59.2833,55.7574,0.0033,1.5132,30.7581,0.0,31.7027,1777612043516559747
gestureclass,sharing,6.1302,113.775,58.4423,56.1311,0.0047,0.6488,54.3363,0.0,55.3327,1777612043573448321
gestureclass,sharing,6.1641,79.8798,58.4423,56.1311,0.0047,0.6488,20.4113,0.0,21.4375,1777612043573448321
gestureclass,sharing,6.3048,57.9183,55.1134,52.6459,0.0057,1.135,1.4377,0.0,2.8049,1777612043695113547
gestureclass,sharing,6.3622,93.056,47.2184,45.0927,0.0051,0.4832,44.8644,0.0,45.8376,1777612043796049141
gestureclass,sharing,6.3719,83.4329,47.2184,45.0927,0.0051,0.4832,35.2135,0.0,36.2146,1777612043796049141
gestureclass,sharing,6.9294,56.9873,54.5138,50.9702,0.0055,2.2386,1.4679,0.0,2.4735,1777612044319751907
gestureclass,sharing,6.9857,94.9867,48.2057,45.5651,0.0048,1.6031,45.9163,0.0,46.7809,1777612044420561199
gestureclass,sharing,7.0775,49.4125,46.9954,45.1503,0.004,0.9717,1.5326,0.0,2.4171,1777612044467892873
gestureclass,sharing,7.3416,55.5065,53.2194,51.3304,0.0039,0.968,1.4026,0.0,2.2871,1777612044731923531
gestureclass,sharing,7.5867,53.3454,51.132,49.2865,0.004,0.9545,1.3709,0.0,2.2135,1777612044976967531
gestureclass,sharing,7.7321,89.565,52.3816,50.4143,0.0046,0.9929,36.2818,0.0,37.1835,1777612045157323113
gestureclass,sharing,7.9161,58.9216,56.5984,54.6878,0.0042,0.962,1.4522,0.0,2.3232,1777612045306447091
gestureclass,sharing,8.3926,92.1969,56.5244,53.9377,0.0052,1.1955,34.8256,0.0,35.6725,1777612045816297290
gestureclass,sharing,9.0712,70.6663,68.1851,66.0443,0.0044,1.0326,1.4982,0.0,2.4812,1777612046461599259
gestureclass,sharing,9.3794,83.76,81.2613,78.9297,0.0048,1.0243,1.5035,0.0,2.4987,1777612046769781698
gestureclass,sharing,9.4915,83.2632,80.8373,77.9449,0.0052,1.1794,1.4553,0.0,2.4258,1777612046881817687
gestureclass,sharing,9.5539,104.9802,85.776,82.0737,0.0051,1.8485,18.3094,0.0,19.2042,1777612046961083743
gestureclass,sharing,9.7899,109.9994,81.1249,77.1711,0.004,1.7032,27.9655,0.0,28.8745,1777612047206752614
gestureclass,sharing,9.842,142.1647,86.29,83.3283,0.0033,0.672,54.6525,0.0,55.8747,1777612047285528755
gestureclass,sharing,9.8921,92.1936,86.29,83.3283,0.0033,0.672,4.5264,0.0,5.9036,1777612047285528755
gestureclass,sharing,10.0226,61.2693,58.9345,57.0675,0.0049,0.9745,1.4172,0.0,2.3348,1777612047412919868
gestureclass,sharing,10.1049,107.0323,58.6586,56.1794,0.0049,1.1902,47.4854,0.0,48.3737,1777612047541259310
gestureclass,sharing,10.1674,101.491,58.3422,55.8822,0.0053,1.1989,42.2451,0.0,43.1488,1777612047598537718
gestureclass,sharing,10.2312,93.9388,57.6987,55.7114,0.0047,1.0165,35.3658,0.0,36.2401,1777612047655495906
gestureclass,sharing,10.4467,50.5517,48.2326,46.433,0.004,0.9499,1.4176,0.0,2.3191,1777612047836987082
gestureclass,sharing,11.1743,51.5077,49.0748,47.1885,0.0042,0.9672,1.5125,0.0,2.4329,1777612048564677638
gestureclass,sharing,11.2831,50.9965,48.6354,46.7455,0.0041,0.9714,1.442,0.0,2.3611,1777612048673477057
gestureclass,sharing,11.3584,74.3701,72.0062,69.8056,0.0045,1.0537,1.39,0.0,2.364,1777612048748731375
gestureclass,sharing,11.4911,51.1453,48.7867,46.8828,0.004,0.9769,1.4992,0.0,2.3586,1777612048881556201
gestureclass,sharing,11.5996,51.1868,48.8748,46.5022,0.0041,0.9609,1.39,0.0,2.312,1777612048989923582
gestureclass,sharing,11.8008,47.7531,45.4431,43.0875,0.0048,1.1325,1.3716,0.0,2.31,1777612049191031376
gestureclass,sharing,11.8064,85.2764,44.6973,42.8673,0.0047,0.9382,39.7005,0.0,40.579,1777612049235041313
gestureclass,sharing,12.1262,52.5289,50.1681,47.756,0.0049,1.1831,1.4679,0.0,2.3608,1777612049516615121
gestureclass,sharing,12.5396,105.9649,80.88,78.4139,0.0042,1.0461,24.1389,0.0,25.0849,1777612049952644542
gestureclass,sharing,13.1513,146.1196,81.1237,78.4937,0.0053,1.1456,64.0783,0.0,64.9959,1777612050604260714
gestureclass,sharing,13.4048,76.056,73.5989,70.7156,0.0062,1.2306,1.4853,0.0,2.4572,1777612050795168876
gestureclass,sharing,13.5162,109.1895,73.2496,70.852,0.0047,1.0868,35.0482,0.0,35.9399,1777612050940130495
gestureclass,sharing,13.8288,80.2934,77.9035,74.7811,0.0054,1.3539,1.5166,0.0,2.3899,1777612051219255076
gestureclass,sharing,14.2246,82.3267,79.8509,77.5645,0.0043,1.0454,1.4861,0.0,2.4757,1777612051615021745
gestureclass,sharing,14.5395,74.9943,72.1107,69.9405,0.0044,1.0248,1.4384,0.0,2.8837,1777612051929806640
gestureclass,sharing,14.6778,88.3796,74.4101,71.7426,0.0052,1.2019,13.0227,0.0,13.9695,1777612052079714371
gestureclass,sharing,14.7787,152.9717,78.5243,75.5167,0.0051,0.656,73.4103,0.0,74.4474,1777612052241205417
gestureclass,sharing,14.7788,152.8766,78.5243,75.5167,0.0051,0.656,73.2844,0.0,74.3523,1777612052241205417
gestureclass,sharing,14.8665,114.0444,50.5296,49.1196,0.0023,0.6177,62.6183,0.0,63.5148,1777612052318039642
gestureclass,sharing,15.19,50.7135,48.3351,46.3117,0.0022,1.3405,1.4946,0.0,2.3785,1777612052580436243
gestureclass,sharing,15.255,70.3673,46.1423,44.3939,0.0042,0.4692,23.3049,0.0,24.225,1777612052667257022
gestureclass,sharing,15.2587,66.767,46.1423,44.3939,0.0042,0.4692,19.6767,0.0,20.6247,1777612052667257022
gestureclass,sharing,15.7743,98.9747,85.4616,81.9697,0.0051,2.3492,12.3801,0.0,13.5131,1777612053175550101
gestureclass,sharing,15.9219,63.9036,61.4613,59.5499,0.0048,0.9938,1.5221,0.0,2.4423,1777612053312334437
gestureclass,sharing,16.1319,103.9035,62.9963,60.2773,0.0051,1.2172,39.9702,0.0,40.9072,1777612053560759651
gestureclass,sharing,16.3612,60.8556,58.4391,56.5061,0.0042,0.9699,1.4224,0.0,2.4165,1777612053751571267
gestureclass,sharing,16.5791,61.2671,58.3809,55.9044,0.0054,1.1597,1.9386,0.0,2.8863,1777612053969920215
gestureclass,sharing,16.6024,94.9309,58.5743,56.0212,0.0045,1.1843,35.43,0.0,36.3566,1777612054026779390
gestureclass,sharing,16.6756,78.0139,57.7632,55.6579,0.0045,1.0107,19.3083,0.0,20.2507,1777612054083859566
gestureclass,sharing,16.769,60.596,58.2735,55.8212,0.0058,1.0969,1.4093,0.0,2.3225,1777612054159287638
gestureclass,sharing,16.7817,102.8662,56.4,54.4469,0.0041,1.0056,45.5315,0.0,46.4662,1777612054216092898
gestureclass,sharing,16.9649,45.6574,43.3294,41.6214,0.0038,0.9306,1.4386,0.0,2.3279,1777612054355286368
gestureclass,sharing,17.0279,43.6563,41.4249,39.7414,0.0041,0.9263,1.3649,0.0,2.2315,1777612054418174236
gestureclass,sharing,17.1369,47.8885,45.559,43.3856,0.0047,1.0287,1.446,0.0,2.3295,1777612054527257554
gestureclass,sharing,17.3358,44.8899,42.7038,40.5242,0.005,1.1037,1.3406,0.0,2.1862,1777612054726040545
gestureclass,sharing,17.5288,49.5462,47.2455,44.4998,0.0048,1.1366,1.3638,0.0,2.3008,1777612054919055080
gestureclass,sharing,17.6856,47.4267,45.1562,42.9367,0.0052,1.0757,1.3592,0.0,2.2705,1777612055075818462
gestureclass,sharing,17.6892,83.7224,41.4614,39.7684,0.0041,0.9225,41.415,0.0,42.261,1777612055119540508
gestureclass,sharing,18.0201,59.0804,45.7306,43.1673,0.005,1.4787,12.5532,0.0,13.3498,1777612055421591203
gestureclass,sharing,18.0756,44.452,41.7208,40.0004,0.0043,0.9368,1.8754,0.0,2.7312,1777612055466345012
gestureclass,sharing,18.2312,43.8664,41.6667,39.9752,0.0039,0.9115,1.3163,0.0,2.1997,1777612055621484190
gestureclass,sharing,18.2914,41.8618,39.7497,38.0906,0.0038,0.9126,1.2293,0.0,2.1121,1777612055681563154
gestureclass,sharing,18.3916,49.5174,47.2217,45.4021,0.0039,0.9503,1.3883,0.0,2.2957,1777612055781888269
gestureclass,sharing,18.5975,55.8252,53.4932,51.1272,0.0053,1.1256,1.4215,0.0,2.3321,1777612055987864538
gestureclass,sharing,18.6312,69.6592,49.0373,47.108,0.0043,0.9733,19.7484,0.0,20.6219,1777612056039894010
gestureclass,sharing,18.7042,49.4044,47.2265,44.9487,0.0052,1.1167,1.3235,0.0,2.1779,1777612056094435844
gestureclass,sharing,18.7348,65.1691,47.4044,45.4841,0.0041,0.9718,16.4611,0.0,17.7647,1777612056140208701
gestureclass,sharing,19.2071,57.4183,55.1817,52.2314,0.0048,1.2239,1.4231,0.0,2.2366,1777612056597481390
gestureclass,sharing,19.2605,101.3682,49.5665,47.7289,0.0045,0.9791,50.9231,0.0,51.8017,1777612056700339975
gestureclass,sharing,19.979,134.6891,82.1066,78.8821,0.0049,1.5286,51.4741,0.0,52.5825,1777612057419339590
gestureclass,sharing,20.0716,121.9752,82.0323,78.9889,0.0057,1.2282,38.9211,0.0,39.9429,1777612057499463065
gestureclass,sharing,20.1113,166.703,85.8643,82.0505,0.0039,1.5699,79.7851,0.0,80.8387,1777612057580020860
gestureclass,sharing,20.605,64.9583,62.6117,59.7406,0.0043,1.802,1.482,0.0,2.3466,1777612057995372848
gestureclass,sharing,20.6667,64.8072,62.2739,59.6618,0.005,1.1836,1.5998,0.0,2.5333,1777612058057224687
gestureclass,sharing,20.9426,60.4384,58.1101,56.1147,0.0039,0.9954,1.4281,0.0,2.3283,1777612058332980201
gestureclass,sharing,21.3323,63.8773,61.4857,59.4399,0.0045,1.0241,1.4493,0.0,2.3917,1777612058722639453
gestureclass,sharing,21.4865,61.2855,58.9116,56.97,0.0042,0.973,1.442,0.0,2.3739,1777612058876874102
gestureclass,sharing,22.4888,53.0372,50.6271,48.1544,0.0052,1.2025,1.5261,0.0,2.4101,1777612059879251888
gestureclass,sharing,22.5142,74.6636,48.3184,45.5554,0.0035,1.2457,25.1784,0.0,26.3452,1777612059928331388
gestureclass,sharing,22.5502,85.1173,48.4276,46.2872,0.005,0.5508,35.7621,0.0,36.6898,1777612059974840641
gestureclass,sharing,22.5828,52.5076,48.4276,46.2872,0.005,0.5508,3.1245,0.0,4.0801,1777612059974840641
gestureclass,sharing,22.6596,62.891,42.378,40.1612,0.0048,1.1046,19.6784,0.0,20.513,1777612060068176755
gestureclass,sharing,22.6944,91.5394,64.9578,62.8041,0.0045,1.197,25.7528,0.0,26.5816,1777612060109116038
gestureclass,sharing,22.8986,89.8974,44.7124,42.9139,0.0045,0.9627,44.3351,0.0,45.185,1777612060331854343
gestureclass,sharing,22.9886,43.3877,41.3481,39.6461,0.0041,0.9217,1.2555,0.0,2.0395,1777612060378789782
gestureclass,sharing,23.1289,46.2935,43.7814,41.4262,0.0047,1.1208,1.6265,0.0,2.5121,1777612060519463671
gestureclass,sharing,23.2778,48.0604,45.9238,43.7702,0.0047,1.0595,1.3378,0.0,2.1367,1777612060668011066
gestureclass,sharing,23.3134,53.7963,42.6337,40.8492,0.0039,0.9379,10.2787,0.0,11.1626,1777612060712584780
gestureclass,sharing,23.6808,52.016,49.6682,47.3221,0.0052,1.1844,1.4565,0.0,2.3478,1777612061071137009
gestureclass,sharing,23.849,70.8971,68.4783,65.5508,0.0048,1.2917,1.4892,0.0,2.4188,1777612061239360263
gestureclass,sharing,24.0503,83.1015,80.646,77.7403,0.0051,1.1859,1.5061,0.0,2.4555,1777612061440706102
gestureclass,sharing,24.056,157.4159,81.6715,78.5467,0.0045,1.294,74.8687,0.0,75.7444,1777612061519726939
gestureclass,sharing,24.3664,67.8349,60.9698,58.4085,0.0051,1.1483,5.9998,0.0,6.8651,1777612061761317010
gestureclass,sharing,24.3753,115.375,57.914,55.8272,0.0044,1.0184,56.5774,0.0,57.461,1777612061820779847
gestureclass,sharing,24.6523,61.0135,58.7338,56.768,0.0042,0.9742,1.4002,0.0,2.2797,1777612062042653160
gestureclass,sharing,24.8918,75.7942,73.1355,70.1575,0.005,1.2731,1.7254,0.0,2.6587,1777612062282449603
gestureclass,sharing,24.9678,154.9602,79.665,76.7426,0.012,0.4036,73.9391,0.0,75.2952,1777612062430597553
gestureclass,sharing,24.9854,137.3203,79.665,76.7426,0.012,0.4036,56.2673,0.0,57.6553,1777612062430597553
gestureclass,sharing,25.0211,101.8023,79.665,76.7426,0.012,0.4036,20.5855,0.0,22.1374,1777612062430597553
gestureclass,sharing,25.3494,84.152,81.6564,79.2755,0.0043,1.047,1.5652,0.0,2.4956,1777612062739856046
gestureclass,sharing,25.7091,82.4189,79.9714,77.6626,0.0045,1.0552,1.5388,0.0,2.4475,1777612063099548713
gestureclass,sharing,26.645,83.4939,81.1054,78.201,0.0052,1.2007,1.4708,0.0,2.3885,1777612064035398986
gestureclass,sharing,26.7968,95.6411,81.7776,77.8296,0.006,1.2108,12.9278,0.0,13.8635,1777612064198681200
gestureclass,sharing,26.8115,148.663,69.2917,67.0289,0.0049,1.0539,78.3465,0.0,79.3713,1777612064278805264
gestureclass,sharing,26.9588,72.4299,69.7098,66.8901,0.006,1.3012,1.7519,0.0,2.7201,1777612064349473009
gestureclass,sharing,27.0015,98.3694,70.4361,67.5269,0.0047,1.3287,27.0524,0.0,27.9332,1777612064417495802
gestureclass,sharing,27.1329,108.0983,72.9585,69.7827,0.0042,1.3846,34.0321,0.0,35.1398,1777612064555849985
gestureclass,sharing,27.2833,72.1183,69.7729,67.0921,0.0055,1.6712,1.4365,0.0,2.3454,1777612064673661567
gestureclass,sharing,27.6681,70.024,49.049,46.6308,0.005,1.1349,20.1578,0.0,20.975,1777612065077221296
gestureclass,sharing,27.7052,80.2753,48.7376,46.4046,0.0046,1.0414,30.6869,0.0,31.5377,1777612065124787909
gestureclass,sharing,27.9475,54.4538,52.0971,49.6297,0.0052,1.2423,1.4062,0.0,2.3567,1777612065337793480
gestureclass,sharing,27.9622,85.9852,47.8543,46.043,0.0042,0.4456,37.1926,0.0,38.1309,1777612065388309897
gestureclass,sharing,27.9729,75.3415,47.8543,46.043,0.0042,0.4456,26.5212,0.0,27.4871,1777612065388309897
gestureclass,sharing,28.0565,46.3331,44.1592,41.8948,0.0046,1.1582,1.3304,0.0,2.1739,1777612065446755191
gestureclass,sharing,28.294,53.9055,51.4641,49.1472,0.0053,1.1088,1.497,0.0,2.4414,1777612065684360947
gestureclass,sharing,28.3217,73.7252,49.0053,47.0501,0.0044,0.9875,23.8013,0.0,24.7199,1777612065734375746
gestureclass,sharing,28.4737,58.4235,55.9653,52.7438,0.0053,1.2259,1.477,0.0,2.4582,1777612065864125152
gestureclass,sharing,28.4975,83.3235,50.3201,48.4049,0.0041,0.9644,32.1424,0.0,33.0034,1777612065918499592
gestureclass,sharing,28.6461,51.3663,49.0677,47.2568,0.0043,0.9465,1.3897,0.0,2.2986,1777612066036415732
