task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,89.7691,52.8142,26.9639,11.2176,0.001,15.5555,21.2507,25.8503,1775440879889314567
vocseg,single_vocseg,89.8471,35.8198,24.1323,10.9092,0.001,13.0248,6.9869,11.6875,1775440879953048184
vocseg,single_vocseg,89.9361,35.6445,23.7875,11.4744,0.0011,12.1207,7.3199,11.8571,1775440880042389516
vocseg,single_vocseg,90.0599,36.4115,23.2652,11.2935,0.0011,11.8201,8.3373,13.1463,1775440880167238372
vocseg,single_vocseg,90.2026,36.6435,23.4574,11.1086,0.001,12.1658,8.4336,13.1861,1775440880309951138
vocseg,single_vocseg,90.3374,35.6767,23.4133,11.0614,0.001,12.1815,7.4074,12.2635,1775440880443767375
vocseg,single_vocseg,90.6014,37.5426,23.8213,11.3861,0.001,12.2415,8.8904,13.7213,1775440880709255767
vocseg,single_vocseg,90.639,39.2947,26.5429,11.3882,0.0013,14.9935,8.1203,12.7518,1775440880746036148
vocseg,single_vocseg,90.7314,35.6686,23.9227,11.3075,0.001,12.4327,7.086,11.746,1775440880837455370
vocseg,single_vocseg,91.0685,35.702,23.4023,11.1353,0.001,12.0817,7.503,12.2997,1775440881174945988
vocseg,single_vocseg,91.0905,52.0992,25.2871,11.3686,0.001,13.6969,22.0497,26.8121,1775440881211501653
vocseg,single_vocseg,91.446,36.3038,23.5634,11.4421,0.001,11.9224,7.9544,12.7403,1775440881552917445
vocseg,single_vocseg,91.4682,53.1983,25.8686,11.5983,0.0011,14.0815,22.6505,27.3297,1775440881589815340
vocseg,single_vocseg,91.5836,29.968,23.8384,11.6807,0.0009,12.0145,1.5428,6.1296,1775440881684063775
vocseg,single_vocseg,91.6135,38.3971,24.7747,11.8641,0.0009,12.7441,8.7831,13.6224,1775440881721279558
vocseg,single_vocseg,91.8032,35.0976,23.3201,11.3077,0.0011,11.8456,7.0336,11.7775,1775440881909177981
vocseg,single_vocseg,91.9445,35.4292,23.4366,11.3736,0.001,11.9029,7.3454,11.9927,1775440882050787434
vocseg,single_vocseg,91.983,38.7509,26.2159,11.4169,0.001,14.6311,7.9596,12.535,1775440882089945085
vocseg,single_vocseg,92.146,35.5861,23.8495,12.4215,0.0011,11.1913,6.835,11.7366,1775440882251742517
vocseg,single_vocseg,92.1526,83.1113,41.707,11.9653,0.001,14.7872,36.5999,41.4043,1775440882288172048
vocseg,single_vocseg,92.1607,77.8756,41.707,11.9653,0.001,14.7872,28.5616,36.1686,1775440882288172048
vocseg,single_vocseg,92.1747,103.5066,29.2294,11.0857,0.001,17.9644,69.0432,74.2772,1775440882342667705
vocseg,single_vocseg,92.5245,30.5653,23.2286,10.8179,0.001,12.2056,2.5573,7.3367,1775440882626044898
vocseg,single_vocseg,92.8895,35.4016,23.57,12.8118,0.0015,10.552,7.057,11.8315,1775440882995502867
vocseg,single_vocseg,92.8973,81.3346,40.6988,12.6351,0.0013,13.9523,35.8195,40.6358,1775440883032057162
vocseg,single_vocseg,92.8973,84.4324,40.6988,12.6351,0.0013,13.9523,35.7983,43.7336,1775440883032057162
vocseg,single_vocseg,92.939,81.4092,29.5149,11.6267,0.0011,17.6852,47.2906,51.8943,1775440883085241940
vocseg,single_vocseg,93.0406,31.0271,24.6295,11.1277,0.001,13.3486,1.7729,6.3975,1775440883141283742
vocseg,single_vocseg,93.0907,35.9392,23.7839,11.7134,0.0013,11.8667,7.4785,12.1553,1775440883197159350
vocseg,single_vocseg,93.0976,66.4067,25.0828,11.6564,0.0013,13.2224,36.6769,41.3239,1775440883233272891
vocseg,single_vocseg,93.1498,50.1466,24.1688,11.3689,0.0014,12.6086,21.4727,25.9778,1775440883270199946
vocseg,single_vocseg,93.1852,53.9825,27.1515,11.533,0.0014,15.393,21.904,26.831,1775440883306011680
vocseg,single_vocseg,93.3203,29.5646,23.4306,11.9456,0.001,11.3143,1.4167,6.134,1775440883420661178
vocseg,single_vocseg,93.3321,55.1965,24.3608,11.6575,0.0012,12.4937,26.1819,30.8357,1775440883457268674
vocseg,single_vocseg,93.4185,38.7268,23.9759,11.4032,0.001,12.3605,10.0389,14.7509,1775440883527461359
vocseg,single_vocseg,93.7606,37.6341,23.4674,11.4651,0.0009,11.2898,9.4163,14.1668,1775440883868970865
vocseg,single_vocseg,93.8434,29.6588,23.5535,11.0874,0.0011,12.3214,1.385,6.1053,1775440883943694771
vocseg,single_vocseg,94.0223,36.0014,23.5453,11.5248,0.0009,11.8395,7.6325,12.4561,1775440884128850823
vocseg,single_vocseg,94.0425,52.9296,26.2608,11.5382,0.0011,14.5256,22.0323,26.6688,1775440884163445121
vocseg,single_vocseg,94.0583,75.1247,25.5506,11.2064,0.0011,14.1843,44.8613,49.5741,1775440884202089746
vocseg,single_vocseg,94.0965,73.5595,25.0875,11.1612,0.001,13.7696,43.8852,48.472,1775440884239333501
vocseg,single_vocseg,94.2192,29.7661,23.5318,11.263,0.0013,12.0845,1.4665,6.2342,1775440884319633980
vocseg,single_vocseg,94.249,36.8445,23.9606,11.3134,0.0009,12.4631,8.2059,12.8839,1775440884356147003
vocseg,single_vocseg,94.2806,42.8867,25.0926,11.6962,0.001,13.2113,13.0966,17.7942,1775440884392661546
vocseg,single_vocseg,94.4037,36.4864,23.6219,11.1665,0.0011,12.2305,8.1253,12.8645,1775440884510755975
vocseg,single_vocseg,94.6665,29.9001,23.3085,11.3396,0.0014,11.787,1.6565,6.5915,1775440884767115401
vocseg,single_vocseg,94.8396,35.6581,23.4016,11.0898,0.0012,12.1192,7.2722,12.2566,1775440884945878387
vocseg,single_vocseg,94.8824,36.1958,24.4099,10.7731,0.0011,13.4831,7.0541,11.7858,1775440884988456487
vocseg,single_vocseg,95.0248,35.2256,23.3052,11.4916,0.0013,11.6461,7.0541,11.9204,1775440885130853944
vocseg,single_vocseg,95.0357,63.2007,26.5202,11.4487,0.0012,14.9059,31.9755,36.6806,1775440885166669327
vocseg,single_vocseg,95.0682,86.8475,42.655,11.8485,0.0012,15.3143,38.6345,44.1926,1775440885205767886
vocseg,single_vocseg,95.0848,73.0333,42.655,11.8485,0.0012,15.3143,22.0253,30.3783,1775440885205767886
vocseg,single_vocseg,95.146,50.6282,28.6849,11.5586,0.0011,16.949,16.8407,21.9433,1775440885261821478
vocseg,single_vocseg,95.1689,66.3581,26.9354,11.0127,0.001,15.745,34.8442,39.4227,1775440885302738650
vocseg,single_vocseg,95.3965,35.4843,23.7676,12.1749,0.0011,11.3936,6.9151,11.7167,1775440885502410274
vocseg,single_vocseg,95.4045,63.5159,24.3042,11.3195,0.0012,12.8023,34.6534,39.2117,1775440885538102734
vocseg,single_vocseg,95.4591,45.2847,24.9953,12.1212,0.0011,12.6756,15.5916,20.2895,1775440885573675110
vocseg,single_vocseg,95.4761,81.7521,42.096,11.8199,0.0237,15.0506,34.9743,39.656,1775440885610044749
vocseg,single_vocseg,95.4937,67.404,42.096,11.8199,0.0237,15.0506,17.3609,25.308,1775440885610044749
vocseg,single_vocseg,95.5733,39.5186,25.4029,11.4921,0.001,13.7266,9.5062,14.1157,1775440885681736197
vocseg,single_vocseg,95.8442,35.3999,23.3662,11.8759,0.0014,11.2893,7.1955,12.0337,1775440885950321449
vocseg,single_vocseg,95.851,67.3773,26.8649,11.3399,0.001,15.3429,35.7752,40.5124,1775440885985707779
vocseg,single_vocseg,95.9385,35.928,24.2457,11.0376,0.001,13.0493,6.9387,11.6823,1775440886044396649
vocseg,single_vocseg,96.0346,36.5965,23.8363,11.6136,0.001,12.0364,8.0063,12.7602,1775440886141551118
vocseg,single_vocseg,96.2685,29.942,23.2946,11.3629,0.0011,11.7395,1.6773,6.6474,1775440886369119295
vocseg,single_vocseg,96.4547,37.5712,23.6399,11.625,0.001,11.8183,9.1424,13.9313,1775440886562785375
vocseg,single_vocseg,96.6155,35.0933,23.3724,11.2135,0.001,11.9846,7.1051,11.7209,1775440886721536018
vocseg,single_vocseg,96.8789,35.4581,23.404,11.3525,0.001,11.8499,7.3299,12.0541,1775440886985185497
vocseg,single_vocseg,96.9435,36.649,24.3867,12.0791,0.0009,12.1521,7.4699,12.2623,1775440887049924812
vocseg,single_vocseg,97.0343,35.9156,23.846,11.3572,0.001,12.2934,7.4139,12.0696,1775440887140668735
vocseg,single_vocseg,97.1914,36.7174,23.3826,11.0909,0.001,12.1219,8.5351,13.3348,1775440887298920963
vocseg,single_vocseg,97.2313,41.5051,24.1495,12.4513,0.0012,11.4792,12.5015,17.3556,1775440887342708218
vocseg,single_vocseg,97.2369,86.7405,38.6763,12.1887,0.0013,13.1478,43.2107,48.0642,1775440887379109348
vocseg,single_vocseg,97.2459,81.0351,38.6763,12.1887,0.0013,13.1478,34.2674,42.3588,1775440887379109348
vocseg,single_vocseg,97.5903,37.2427,23.7125,11.8917,0.0012,11.5503,8.7173,13.5301,1775440887697964404
vocseg,single_vocseg,98.1672,35.9097,23.4389,11.6961,0.0012,11.5616,7.7753,12.4708,1775440888273910476
vocseg,single_vocseg,98.2482,29.3438,23.4661,11.1199,0.0011,12.1866,1.2558,5.8778,1775440888348445027
vocseg,single_vocseg,98.5159,29.6507,23.402,11.0816,0.0013,12.1462,1.519,6.2487,1775440888616395280
vocseg,single_vocseg,98.6598,35.0769,23.456,11.3516,0.0011,11.9338,6.9568,11.6209,1775440888765693598
vocseg,single_vocseg,98.6949,39.3717,25.8617,11.1325,0.0011,14.1081,7.0231,13.51,1775440888800843772
vocseg,single_vocseg,98.7295,39.9144,25.6748,11.4906,0.001,14.0177,9.6881,14.2396,1775440888838188659
vocseg,single_vocseg,98.8586,35.6383,23.6705,11.4291,0.0011,12.0637,7.1681,11.9679,1775440888964773056
vocseg,single_vocseg,98.9004,31.7168,25.1409,11.0907,0.0012,13.8935,1.622,6.5759,1775440889000979690
vocseg,single_vocseg,99.0633,36.8662,23.5778,11.2938,0.0014,12.0737,8.3401,13.2884,1775440889170616910
vocseg,single_vocseg,99.0651,73.4725,26.2282,12.5665,0.001,13.4723,42.6874,47.2443,1775440889206764363
vocseg,single_vocseg,99.1153,64.8673,26.7213,12.21,0.001,14.3041,33.3982,38.146,1775440889247658434
vocseg,single_vocseg,99.1537,64.8282,27.1204,11.6941,0.001,15.2478,33.1218,37.7078,1775440889285790344
vocseg,single_vocseg,99.2997,29.7718,23.391,11.2261,0.0014,11.9985,1.6654,6.3808,1775440889400345440
vocseg,single_vocseg,99.3218,45.712,24.4132,11.7124,0.001,12.513,16.0151,21.2988,1775440889436773481
vocseg,single_vocseg,99.3626,40.7059,24.8696,10.7564,0.0011,13.9531,11.1151,15.8363,1775440889472680317
vocseg,single_vocseg,99.5676,29.979,23.3164,11.8379,0.001,11.3163,1.7049,6.6626,1775440889668243712
vocseg,single_vocseg,99.6707,36.6852,23.7612,11.1565,0.0011,12.3992,8.1735,12.924,1775440889777865595
vocseg,single_vocseg,99.7476,36.4389,23.7655,11.7675,0.001,11.8323,8.0819,12.6734,1775440889854605439
vocseg,single_vocseg,99.8922,34.8628,23.584,11.4402,0.001,11.9706,6.6593,11.2787,1775440889997826600
vocseg,single_vocseg,100.0002,35.4218,23.562,11.7886,0.001,11.6059,7.2904,11.8598,1775440890106493005
vocseg,single_vocseg,100.1078,36.4356,23.544,11.4587,0.0009,11.9182,8.2386,12.8916,1775440890215037766
vocseg,single_vocseg,100.1378,42.7949,25.0846,11.5982,0.0011,13.2972,13.0539,17.7103,1775440890249856800
vocseg,single_vocseg,100.2618,29.757,23.3267,11.1833,0.0009,11.9845,1.5609,6.4303,1775440890362350326
vocseg,single_vocseg,100.556,29.7267,23.4285,11.2573,0.0012,11.9886,1.5562,6.2983,1775440890656470811
vocseg,single_vocseg,100.6148,29.906,23.7537,11.1158,0.001,12.4773,1.5476,6.1523,1775440890715329236
vocseg,single_vocseg,100.7169,35.2514,23.7486,11.4607,0.001,12.1157,6.947,11.5028,1775440890822782515
vocseg,single_vocseg,100.8383,36.8936,23.6843,11.4657,0.0011,12.0319,7.6132,13.2093,1775440890944891001
vocseg,single_vocseg,100.8692,43.4699,25.3311,11.4405,0.001,13.6784,13.2887,18.1388,1775440890981484817
vocseg,single_vocseg,100.8709,79.7265,25.8619,11.7718,0.0012,13.883,48.8703,53.8646,1775440891018759193
vocseg,single_vocseg,101.0278,37.6248,23.7248,12.8803,0.0011,10.6486,9.1336,13.9,1775440891135928745
vocseg,single_vocseg,101.0438,57.2746,24.3587,11.3651,0.001,12.8113,28.3234,32.9159,1775440891171118659
vocseg,single_vocseg,101.0946,45.3577,26.502,11.9382,0.0013,14.3115,14.2131,18.8557,1775440891207740636
vocseg,single_vocseg,101.1202,59.2315,26.6024,11.5397,0.0011,14.8824,27.741,32.6292,1775440891246934607
vocseg,single_vocseg,101.162,56.3998,27.7327,11.5936,0.0012,15.95,23.8326,28.6671,1775440891284826151
vocseg,single_vocseg,101.3226,35.5148,23.739,11.2093,0.0012,12.3115,7.1433,11.7759,1775440891428709171
vocseg,single_vocseg,101.4113,36.3085,24.436,12.0444,0.001,12.2213,7.0083,11.8725,1775440891517240209
vocseg,single_vocseg,101.4352,48.641,24.4775,11.2668,0.0011,13.0314,19.5835,24.1635,1775440891553730292
vocseg,single_vocseg,101.522,36.2477,23.6091,10.9869,0.0013,12.4607,7.8697,12.6386,1775440891628806908
vocseg,single_vocseg,101.552,46.4966,26.1307,11.1939,0.0011,14.7453,15.6744,20.366,1775440891666582928
vocseg,single_vocseg,101.7177,36.7746,23.7707,11.387,0.0011,12.1964,8.1818,13.0039,1775440891824796116
vocseg,single_vocseg,101.7956,35.9416,23.8744,11.0205,0.0011,12.6403,7.3471,12.0672,1775440891901881371
vocseg,single_vocseg,101.9996,36.5169,23.5936,11.1906,0.0011,12.189,8.0986,12.9233,1775440892106689006
vocseg,single_vocseg,102.1504,29.9699,23.3466,11.5956,0.001,11.5797,1.5948,6.6233,1775440892250909786
vocseg,single_vocseg,102.2615,37.1385,23.604,11.6533,0.0012,11.7643,8.6975,13.5345,1775440892369159640
vocseg,single_vocseg,102.3588,35.589,23.6176,11.0294,0.0012,12.3811,7.1602,11.9714,1775440892464919958
vocseg,single_vocseg,102.5296,35.5675,23.4747,12.4161,0.0011,10.9095,7.2484,12.0928,1775440892635828446
vocseg,single_vocseg,102.5388,78.4214,40.0074,11.4206,0.001,14.2119,33.5295,38.414,1775440892671333900
vocseg,single_vocseg,102.5546,65.9873,40.0074,11.4206,0.001,14.2119,17.7476,25.98,1775440892671333900
vocseg,single_vocseg,102.6278,40.6778,26.25,11.9848,0.0012,14.0635,9.603,14.4277,1775440892736312522
vocseg,single_vocseg,102.6398,65.4182,25.4192,10.8543,0.0011,14.371,35.3348,39.9991,1775440892774079492
vocseg,single_vocseg,102.6955,48.897,25.9143,10.8142,0.0012,14.9156,16.6636,22.9828,1775440892811154872
vocseg,single_vocseg,102.7104,70.2233,26.1496,10.934,0.001,15.022,39.1202,44.0738,1775440892848427457
vocseg,single_vocseg,102.7381,94.9736,39.8918,11.2105,0.001,14.2461,50.3819,55.0817,1775440892887439923
vocseg,single_vocseg,102.74,96.3931,39.8918,11.2105,0.001,14.2461,48.4514,56.5013,1775440892887439923
vocseg,single_vocseg,103.277,37.9176,23.6368,11.3804,0.0013,12.0124,9.5906,14.2808,1775440893385522428
vocseg,single_vocseg,103.331,37.1618,24.8988,11.6683,0.001,13.0419,7.659,12.2631,1775440893437650457
vocseg,single_vocseg,103.4754,37.0779,23.4384,11.326,0.001,11.9235,8.7848,13.6395,1775440893583136143
vocseg,single_vocseg,103.4793,70.9214,25.0259,11.1184,0.0009,13.2429,41.2235,45.8955,1775440893619519463
vocseg,single_vocseg,103.6074,35.8109,23.7121,11.4506,0.0011,12.0966,7.4232,12.0989,1775440893713791489
vocseg,single_vocseg,103.7224,37.5428,23.603,11.5667,0.0009,11.8736,9.2504,13.9398,1775440893830621481
vocseg,single_vocseg,103.7671,30.8962,25.1102,11.4596,0.0009,13.4924,1.2114,5.786,1775440893867256148
vocseg,single_vocseg,103.8862,29.4967,23.3001,11.1126,0.001,12.0323,1.4069,6.1965,1775440893986531261
vocseg,single_vocseg,103.9778,37.7538,23.7729,11.3284,0.001,12.2168,9.196,13.9809,1775440894085976257
vocseg,single_vocseg,104.011,43.5076,26.9651,12.3053,0.001,14.4742,11.8787,16.5425,1775440894121789800
vocseg,single_vocseg,104.0297,80.7879,42.1143,11.302,0.0012,15.3143,32.7399,38.6736,1775440894161373453
vocseg,single_vocseg,104.0444,68.8117,42.1143,11.302,0.0012,15.3143,18.0142,26.6974,1775440894161373453
vocseg,single_vocseg,104.0916,57.8327,29.091,11.6294,0.0012,17.2942,23.6733,28.7417,1775440894214194011
vocseg,single_vocseg,104.1815,36.4017,24.0336,11.6514,0.001,12.1726,7.7558,12.3682,1775440894288256268
vocseg,single_vocseg,104.3562,36.5896,23.5106,11.158,0.0011,12.1394,8.2402,13.079,1775440894463386459
vocseg,single_vocseg,104.503,29.8529,23.4093,10.8378,0.0012,12.4083,1.6506,6.4436,1775440894603599692
vocseg,single_vocseg,104.538,31.6949,25.3865,10.9211,0.0011,14.3034,1.3435,6.3084,1775440894638253081
vocseg,single_vocseg,104.6348,36.9184,23.6809,11.0998,0.0011,12.3897,8.507,13.2375,1775440894742274201
vocseg,single_vocseg,104.888,35.5363,23.5404,11.1228,0.0011,12.2347,7.2553,11.9959,1775440894994256679
vocseg,single_vocseg,104.9677,35.9464,23.6962,10.9341,0.001,12.5905,7.5028,12.2502,1775440895074185967
vocseg,single_vocseg,105.202,36.864,23.6186,12.4141,0.0013,11.0033,8.3556,13.2455,1775440895309287373
vocseg,single_vocseg,105.213,65.2096,25.5309,10.9104,0.0011,14.4303,34.9936,39.6788,1775440895346972761
vocseg,single_vocseg,105.3014,37.8003,24.5014,11.7204,0.0009,12.5401,8.6377,13.2989,1775440895408973636
vocseg,single_vocseg,105.4204,37.5745,23.6091,10.8265,0.0013,12.5777,8.1475,13.9654,1775440895527460647
vocseg,single_vocseg,105.4222,63.9796,27.5281,10.9241,0.001,16.4182,31.8935,36.4516,1775440895553039212
vocseg,single_vocseg,105.7305,39.8097,23.8908,11.3919,0.001,12.3144,11.3013,15.9189,1775440895840769951
vocseg,single_vocseg,105.8765,36.7868,23.6272,10.9327,0.001,12.508,8.6014,13.1596,1775440895984080295
vocseg,single_vocseg,106.2848,36.7281,23.5963,11.1288,0.0011,12.2759,8.4302,13.1318,1775440896392175390
vocseg,single_vocseg,106.5799,36.2108,23.4273,11.1385,0.0011,12.1149,8.0671,12.7835,1775440896686904783
vocseg,single_vocseg,106.6001,54.1544,26.4197,11.5168,0.0012,14.7256,23.1178,27.7347,1775440896722159650
vocseg,single_vocseg,106.6984,36.1986,24.0491,11.9175,0.0012,11.9435,7.3373,12.1495,1775440896804677903
vocseg,single_vocseg,106.7447,31.9388,25.5541,10.8251,0.001,14.5701,1.6925,6.3847,1775440896845370948
vocseg,single_vocseg,106.8679,35.1622,23.7541,11.6559,0.0011,11.9209,6.732,11.4081,1775440896973544311
vocseg,single_vocseg,107.0092,29.5753,23.3503,11.223,0.0015,11.9613,1.4393,6.225,1775440897109619934
vocseg,single_vocseg,107.0469,31.1754,24.9312,11.3408,0.0012,13.3945,1.6496,6.2442,1775440897147550598
vocseg,single_vocseg,107.0943,30.7558,24.7333,11.9233,0.0013,12.6668,1.3413,6.0225,1775440897194553657
vocseg,single_vocseg,107.1482,36.9372,24.0681,11.3091,0.0009,12.5996,8.0662,12.8692,1775440897255177882
vocseg,single_vocseg,107.1851,38.8811,24.7102,11.1103,0.0014,13.422,9.1074,14.1709,1775440897293163669
vocseg,single_vocseg,107.1887,73.58,25.1958,10.908,0.0009,14.1257,43.7081,48.3843,1775440897331321740
vocseg,single_vocseg,107.2209,82.4454,25.4756,10.9897,0.0009,14.3093,52.4068,56.9698,1775440897372293043
vocseg,single_vocseg,107.3465,35.6946,23.9098,11.0555,0.001,12.6597,7.0155,11.7848,1775440897452502939
vocseg,single_vocseg,107.4034,35.0835,23.7517,10.7702,0.0011,12.8226,6.7279,11.3319,1775440897509049316
vocseg,single_vocseg,107.5116,35.8577,23.6232,11.3156,0.0009,12.1431,7.6265,12.2345,1775440897618196774
vocseg,single_vocseg,107.982,36.2549,23.675,12.3913,0.0014,11.0964,7.664,12.5799,1775440898088628784
vocseg,single_vocseg,107.9971,58.9895,25.6662,11.0084,0.0011,14.4708,28.559,33.3233,1775440898124634143
vocseg,single_vocseg,108.0464,49.0603,27.5192,11.1117,0.0012,15.7707,16.7861,21.5412,1775440898162110074
vocseg,single_vocseg,108.2967,35.9535,23.549,11.2911,0.0011,12.094,7.4964,12.4046,1775440898403187055
vocseg,single_vocseg,108.6508,36.1285,23.7363,11.1572,0.0012,12.3936,7.802,12.3922,1775440898757596586
vocseg,single_vocseg,108.7171,35.8202,23.5123,10.6058,0.001,12.7241,7.7224,12.3079,1775440898823821885
vocseg,single_vocseg,108.8251,37.014,23.713,11.707,0.001,11.8175,8.5704,13.3011,1775440898932657724
vocseg,single_vocseg,108.8401,61.4333,24.8731,12.1303,0.0012,12.5682,32.0151,36.5602,1775440898971089593
vocseg,single_vocseg,109.3331,35.8641,23.4025,11.2718,0.001,11.9342,7.6728,12.4616,1775440899439762693
vocseg,single_vocseg,109.4141,35.6982,23.8299,12.0455,0.0008,11.5967,7.0856,11.8683,1775440899520180964
vocseg,single_vocseg,109.4252,61.7843,25.0656,10.8252,0.0009,14.0598,32.0837,36.7187,1775440899556217384
vocseg,single_vocseg,109.7473,37.3931,23.7436,11.0499,0.001,12.499,8.8282,13.6495,1775440899855109058
vocseg,single_vocseg,109.8379,36.0885,23.5983,10.8773,0.001,12.5277,7.7479,12.4902,1775440899944567873
vocseg,single_vocseg,110.0833,29.6414,23.3746,10.7827,0.0008,12.4321,1.5309,6.2668,1775440900183748920
vocseg,single_vocseg,110.163,35.886,23.7847,11.7121,0.0009,11.9039,7.3376,12.1013,1775440900269322781
vocseg,single_vocseg,110.171,64.8582,25.5699,11.2566,0.0008,14.1396,34.544,39.2883,1775440900304518216
vocseg,single_vocseg,110.271,37.1873,23.9913,11.0636,0.0009,12.7343,8.4238,13.196,1775440900378410548
vocseg,single_vocseg,110.3414,35.681,23.7214,10.6016,0.0009,12.9487,7.273,11.9596,1775440900447594213
vocseg,single_vocseg,110.5854,29.5758,23.366,10.7165,0.0008,12.4826,1.4627,6.2098,1775440900685774640
vocseg,single_vocseg,110.7912,29.8841,23.5576,11.662,0.0009,11.7274,1.5471,6.3265,1775440900891709317
vocseg,single_vocseg,110.8782,29.7327,23.4751,11.595,0.0008,11.7136,1.5638,6.2576,1775440900978760032
vocseg,single_vocseg,110.9781,29.7291,23.4151,11.5827,0.001,11.6704,1.5795,6.314,1775440901078677372
vocseg,single_vocseg,111.041,30.1843,23.7305,11.6058,0.0013,11.9571,1.606,6.4538,1775440901141579074
vocseg,single_vocseg,111.1023,30.3986,23.9876,11.4911,0.0012,12.3458,1.4486,6.411,1775440901202742985
vocseg,single_vocseg,111.1839,35.3658,23.84,11.7127,0.0008,11.9677,7.0252,11.5258,1775440901289860773
vocseg,single_vocseg,111.2624,35.6917,23.8504,11.4808,0.0011,12.1691,7.1049,11.8413,1775440901368450101
vocseg,single_vocseg,111.4043,35.9745,23.5966,11.36,0.0011,12.0551,7.5758,12.3779,1775440901510816677
vocseg,single_vocseg,111.4103,66.6366,24.9876,11.1008,0.0011,13.7074,36.9186,41.649,1775440901546169246
vocseg,single_vocseg,111.6232,36.2451,23.5956,11.5399,0.001,11.8853,7.9331,12.6495,1775440901730071402
vocseg,single_vocseg,111.9098,35.8126,23.4097,11.3732,0.0012,11.8553,7.4718,12.4029,1775440902016212016
vocseg,single_vocseg,111.9147,68.5682,24.596,11.7301,0.0009,12.6344,39.3414,43.9723,1775440902052999067
vocseg,single_vocseg,111.9405,82.1559,25.3189,11.6769,0.0016,13.4118,51.7275,56.837,1775440902091153008
vocseg,single_vocseg,112.1318,30.7167,23.391,11.3103,0.001,11.9174,2.4586,7.3256,1775440902233245416
vocseg,single_vocseg,112.2567,36.1056,23.544,12.0358,0.0011,11.3469,7.7262,12.5617,1775440902363418362
vocseg,single_vocseg,112.3,37.7905,25.6463,11.292,0.001,14.1955,7.5629,12.1443,1775440902406474608
vocseg,single_vocseg,112.3378,39.171,26.3281,11.7759,0.0009,14.3273,8.3001,12.8429,1775440902445010011
vocseg,single_vocseg,112.3891,37.0035,25.0669,10.9944,0.0009,13.9073,7.3407,11.9366,1775440902495393572
vocseg,single_vocseg,112.4732,29.8374,23.5819,11.1094,0.001,12.3159,1.4832,6.2554,1775440902573678853
vocseg,single_vocseg,112.5993,29.6257,23.356,11.6401,0.0014,11.5592,1.5314,6.2696,1775440902699758038
vocseg,single_vocseg,112.659,30.2217,23.7293,11.4407,0.0013,12.1299,1.6253,6.4924,1775440902759619348
vocseg,single_vocseg,112.6944,30.8127,24.9438,11.4503,0.0013,13.3331,1.2856,5.869,1775440902794611396
vocseg,single_vocseg,112.8184,29.7329,23.382,11.4025,0.001,11.8186,1.4684,6.3509,1775440902918792736
vocseg,single_vocseg,112.9924,35.7132,23.6209,11.6877,0.0011,11.7307,7.303,12.0923,1775440903098614621
vocseg,single_vocseg,113.0124,54.4386,24.8638,11.9461,0.001,12.2759,24.7707,29.5748,1775440903136093943
vocseg,single_vocseg,113.0502,53.8332,24.7403,10.997,0.001,13.561,24.488,29.093,1775440903173619116
vocseg,single_vocseg,113.2042,35.8109,23.7434,11.4048,0.001,12.1495,7.1151,12.0675,1775440903310282973
vocseg,single_vocseg,113.2083,84.6841,40.8254,11.9757,0.001,14.3428,39.052,43.8587,1775440903346326712
vocseg,single_vocseg,113.2231,73.1683,40.8254,11.9757,0.001,14.3428,24.231,32.3428,1775440903346326712
vocseg,single_vocseg,113.4155,36.3064,23.4106,11.0832,0.0013,12.1556,8.1043,12.8958,1775440903522585592
vocseg,single_vocseg,113.4549,38.3008,25.8169,11.5053,0.0011,14.1233,7.7271,12.4839,1775440903561608339
vocseg,single_vocseg,113.5564,35.8601,23.6725,11.3836,0.0009,12.1037,7.503,12.1876,1775440903662841845
vocseg,single_vocseg,113.7455,36.7017,23.7329,11.1915,0.001,12.3502,8.1542,12.9688,1775440903852611172
vocseg,single_vocseg,113.8354,35.8098,23.7115,11.7306,0.0009,11.7957,7.4141,12.0983,1775440903941728791
vocseg,single_vocseg,113.9934,29.825,23.5164,11.4465,0.0009,11.8837,1.523,6.3086,1775440904093865913
vocseg,single_vocseg,114.0524,35.5244,23.5943,11.4844,0.0009,11.948,7.3478,11.9301,1775440904158662368
vocseg,single_vocseg,114.146,37.0772,23.851,11.6646,0.0012,12.0129,8.4529,13.2262,1775440904253441723
vocseg,single_vocseg,114.1703,48.2943,24.393,11.7469,0.0008,12.467,19.2623,23.9013,1775440904288479013
vocseg,single_vocseg,114.2267,36.6683,25.0573,11.1634,0.0008,13.736,6.8769,11.611,1775440904332528958
vocseg,single_vocseg,114.4887,36.4513,23.3203,11.247,0.0008,11.9052,8.4975,13.131,1775440904596158466
vocseg,single_vocseg,114.8186,29.4487,23.357,11.3306,0.0008,11.8627,1.4212,6.0918,1775440904918930993
vocseg,single_vocseg,114.8521,36.0072,24.7081,11.5344,0.0013,12.9938,6.7308,11.299,1775440904957786105
vocseg,single_vocseg,114.9633,35.4898,23.5552,11.2676,0.0011,12.0999,7.3869,11.9346,1775440905069622502
vocseg,single_vocseg,115.164,36.2978,23.5283,11.2069,0.0007,12.1483,8.0676,12.7695,1775440905271062862
vocseg,single_vocseg,115.1883,49.0005,24.4565,10.9631,0.0012,13.2558,19.7465,24.544,1775440905307008979
