task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,500.4112,40.6809,35.9017,33.1255,0.0022,2.1469,1.9097,0.0,4.7791,1778805784242261682
nyudepth,no_sharing,500.4402,62.7499,48.557,47.4578,0.0022,0.5179,11.4808,0.0,14.1928,1778805784280809808
nyudepth,no_sharing,500.5101,34.5986,30.1236,29.1192,0.0021,0.5013,1.7264,0.0,4.475,1778805784340967791
nyudepth,no_sharing,500.5469,34.0188,29.6595,28.6742,0.0018,0.4937,1.6484,0.0,4.3592,1778805784377639747
nyudepth,no_sharing,500.586,33.9985,29.6314,28.694,0.002,0.4839,1.6098,0.0,4.3671,1778805784416761912
nyudepth,no_sharing,500.8395,41.1801,36.498,33.7028,0.0022,2.1687,1.9093,0.0,4.6822,1778805784670506868
nyudepth,no_sharing,500.943,34.8475,30.2019,29.098,0.0022,0.501,1.8528,0.0,4.6456,1778805784774014172
nyudepth,no_sharing,501.0801,34.7977,30.1357,29.0876,0.002,0.5214,1.8985,0.0,4.6619,1778805784911131757
nyudepth,no_sharing,501.1421,35.3589,30.7787,29.7734,0.0022,0.5164,1.807,0.0,4.5802,1778805784973000546
nyudepth,no_sharing,501.1641,45.6736,29.81,28.7388,0.0021,0.4927,13.1578,0.0,15.8636,1778805785006361253
nyudepth,no_sharing,501.2139,56.0083,51.6178,48.8505,0.0019,2.1809,1.6804,0.0,4.3906,1778805785044721547
nyudepth,no_sharing,501.2668,63.9939,57.6238,54.944,0.0019,2.1383,3.5815,0.0,6.3701,1778805785099576767
nyudepth,no_sharing,501.4239,34.8115,30.19,29.1477,0.002,0.5129,1.8885,0.0,4.6215,1778805785254900576
nyudepth,no_sharing,501.6403,40.8638,36.2455,33.4258,0.0021,2.2097,1.8201,0.0,4.6182,1778805785471334099
nyudepth,no_sharing,502.3366,34.817,30.0793,28.9532,0.0021,0.5359,1.9863,0.0,4.7377,1778805786167701832
nyudepth,no_sharing,502.7089,35.5473,30.7451,29.7305,0.0023,0.5285,1.9326,0.0,4.8022,1778805786540016924
nyudepth,no_sharing,503.4712,47.6351,43.0042,40.2093,0.0019,2.1692,1.8775,0.0,4.6309,1778805787302268380
nyudepth,no_sharing,503.7273,36.2964,31.6971,30.6834,0.0026,0.5202,1.8392,0.0,4.5993,1778805787558288360
nyudepth,no_sharing,503.7292,92.0069,54.9107,52.1129,0.0021,1.1462,34.3344,0.0,37.0962,1778805787592707826
nyudepth,no_sharing,503.7491,74.0104,54.9107,52.1129,0.0021,1.1462,14.4804,0.0,19.0997,1778805787592707826
nyudepth,no_sharing,503.8997,34.4253,29.8675,28.8746,0.0019,0.5103,1.8401,0.0,4.5577,1778805787730703836
nyudepth,no_sharing,504.0152,34.7033,30.1556,29.0728,0.002,0.4969,1.8146,0.0,4.5477,1778805787846198757
nyudepth,no_sharing,504.0571,33.8795,29.4994,28.5296,0.002,0.4968,1.6563,0.0,4.3801,1778805787887890290
nyudepth,no_sharing,504.1011,33.7644,29.4423,28.4887,0.0018,0.488,1.6422,0.0,4.3221,1778805787931911782
nyudepth,no_sharing,504.3257,34.812,30.0496,29.0219,0.0021,0.53,1.9755,0.0,4.7624,1778805788156836915
nyudepth,no_sharing,504.3997,34.286,29.7658,28.7661,0.0021,0.5002,1.7822,0.0,4.5202,1778805788230627965
nyudepth,no_sharing,504.6302,48.3403,43.741,41.0078,0.0022,2.1843,1.8141,0.0,4.5993,1778805788461150490
nyudepth,no_sharing,504.8369,34.6804,29.9963,28.8864,0.0019,0.5303,1.9321,0.0,4.6841,1778805788667978733
nyudepth,no_sharing,504.9228,34.5871,29.9527,28.9376,0.0023,0.5202,1.8561,0.0,4.6345,1778805788753764916
nyudepth,no_sharing,505.0526,34.9379,30.1936,29.1393,0.0025,0.55,1.9302,0.0,4.7442,1778805788883656491
nyudepth,no_sharing,505.1157,34.5449,29.9839,28.9667,0.0027,0.5207,1.8327,0.0,4.5611,1778805788946661098
nyudepth,no_sharing,505.2745,51.9609,47.2669,44.4239,0.0023,2.2211,1.9076,0.0,4.694,1778805789105574606
nyudepth,no_sharing,505.7112,34.6193,30.032,28.9183,0.0027,0.5069,1.8501,0.0,4.5873,1778805789542214960
nyudepth,no_sharing,505.9619,48.62,43.9864,42.8969,0.0022,0.5571,1.9705,0.0,4.6336,1778805789793050456
nyudepth,no_sharing,506.1298,34.6661,30.0162,28.9766,0.0023,0.5348,1.8995,0.0,4.6498,1778805789960861094
nyudepth,no_sharing,506.3609,34.6687,30.0202,28.9996,0.0021,0.5251,1.8446,0.0,4.6485,1778805790191845107
nyudepth,no_sharing,506.4503,35.4064,30.7172,29.556,0.002,0.5263,1.842,0.0,4.6892,1778805790281334793
nyudepth,no_sharing,506.5399,35.3487,30.7904,29.7834,0.0019,0.527,1.8747,0.0,4.5582,1778805790370972309
nyudepth,no_sharing,506.5649,42.407,29.4288,28.4541,0.0018,0.5145,10.2611,0.0,12.9782,1778805790404343165
nyudepth,no_sharing,506.6465,34.6277,29.9765,28.9498,0.0018,0.5225,1.8678,0.0,4.6512,1778805790477538712
nyudepth,no_sharing,506.7784,34.586,29.9289,28.8866,0.0022,0.4991,1.8647,0.0,4.6571,1778805790609421647
nyudepth,no_sharing,506.8502,49.6159,44.9631,42.2887,0.0023,2.1315,1.8904,0.0,4.6527,1778805790681205172
nyudepth,no_sharing,506.8611,135.9541,94.7413,93.5101,0.0026,0.3236,38.5828,0.0,41.2129,1778805790728879987
nyudepth,no_sharing,506.8683,130.7518,94.7413,93.5101,0.0026,0.3236,31.4474,0.0,36.0106,1778805790728879987
nyudepth,no_sharing,506.9278,122.1514,48.0417,46.9667,0.0019,0.2797,71.3463,0.0,74.1097,1778805790828313467
nyudepth,no_sharing,506.9668,84.9311,48.0417,46.9667,0.0019,0.2797,32.3236,0.0,36.8895,1778805790828313467
nyudepth,no_sharing,507.0709,34.5423,29.9966,28.9695,0.0025,0.5283,1.7803,0.0,4.5457,1778805790901869868
nyudepth,no_sharing,507.2228,34.6425,29.9738,28.8725,0.0023,0.5222,1.8737,0.0,4.6687,1778805791053807357
nyudepth,no_sharing,507.3717,35.2559,29.6856,28.6817,0.0022,0.4991,1.9028,0.0,5.5703,1778805791202727766
nyudepth,no_sharing,507.4057,46.9024,42.3559,39.6515,0.0021,2.2201,1.8127,0.0,4.5465,1778805791236679037
nyudepth,no_sharing,507.6561,34.6463,29.9244,28.893,0.002,0.5075,1.9405,0.0,4.7219,1778805791487169589
nyudepth,no_sharing,508.0533,34.6832,29.929,28.8786,0.0021,0.5076,1.9531,0.0,4.7542,1778805791884407268
nyudepth,no_sharing,508.2113,34.5585,29.9038,28.8957,0.0022,0.4992,1.9159,0.0,4.6548,1778805792042335628
nyudepth,no_sharing,508.3436,34.837,30.1529,29.0416,0.0022,0.5279,1.874,0.0,4.6841,1778805792174625476
nyudepth,no_sharing,508.3796,35.3317,30.83,29.8292,0.002,0.5066,1.6069,0.0,4.5018,1778805792210345264
nyudepth,no_sharing,508.3845,67.3559,34.4368,31.7504,0.002,2.1803,30.1826,0.0,32.9191,1778805792243875238
nyudepth,no_sharing,508.61,34.7617,30.0769,29.0462,0.002,0.5115,1.9224,0.0,4.6848,1778805792441036836
nyudepth,no_sharing,509.0381,52.9885,48.4791,45.7146,0.0022,2.1006,1.8973,0.0,4.5095,1778805792869145045
nyudepth,no_sharing,509.5396,37.1163,32.4922,31.4766,0.0019,0.4993,1.9433,0.0,4.6241,1778805793370732572
nyudepth,no_sharing,509.5486,60.2078,29.5159,28.5619,0.0018,0.476,28.0426,0.0,30.6919,1778805793405790747
nyudepth,no_sharing,509.7341,34.7133,30.0052,28.8855,0.002,0.5078,1.9031,0.0,4.7081,1778805793565109597
nyudepth,no_sharing,509.839,36.2945,31.5449,30.4897,0.002,0.536,1.8735,0.0,4.7496,1778805793669991702
nyudepth,no_sharing,509.842,65.8002,29.9775,28.8123,0.0021,0.5167,33.0367,0.0,35.8227,1778805793704171244
nyudepth,no_sharing,509.927,34.9164,30.1233,29.0029,0.0021,0.5101,1.9054,0.0,4.7931,1778805793758021459
nyudepth,no_sharing,509.9731,35.002,30.3126,29.2636,0.002,0.5091,1.8544,0.0,4.6894,1778805793804056743
nyudepth,no_sharing,510.0973,34.7402,30.0476,29.0365,0.0024,0.5049,1.889,0.0,4.6926,1778805793928316076
nyudepth,no_sharing,510.2843,57.1141,52.0907,49.2853,0.0023,2.2251,1.9333,0.0,5.0235,1778805794115434565
nyudepth,no_sharing,510.4075,34.4493,29.8559,28.8124,0.002,0.4993,1.8461,0.0,4.5934,1778805794238457055
nyudepth,no_sharing,510.5657,34.5147,29.9042,28.8716,0.0019,0.5336,1.816,0.0,4.6105,1778805794396676345
nyudepth,no_sharing,510.7153,35.5375,30.1106,29.0061,0.002,0.5017,2.6097,0.0,5.4269,1778805794547072985
nyudepth,no_sharing,510.7162,89.0579,51.7616,48.9168,0.0018,2.2208,34.4787,0.0,37.2963,1778805794579786975
nyudepth,no_sharing,511.2822,50.7379,46.031,43.3052,0.002,2.1895,1.9355,0.0,4.7069,1778805795113281429
nyudepth,no_sharing,511.5414,35.6832,31.0482,30.0391,0.0022,0.498,1.862,0.0,4.6349,1778805795372416687
nyudepth,no_sharing,511.5464,63.8676,30.5975,29.6255,0.0017,0.5108,30.5469,0.0,33.2701,1778805795406087696
nyudepth,no_sharing,511.5883,55.2416,30.9081,29.82,0.0019,0.4845,21.6875,0.0,24.3335,1778805795439181950
nyudepth,no_sharing,511.6325,45.588,31.8396,30.7937,0.002,0.4895,10.9847,0.0,13.7484,1778805795472624130
nyudepth,no_sharing,511.6518,74.224,45.2741,44.169,0.002,0.269,26.2675,0.0,28.9499,1778805795507223455
nyudepth,no_sharing,511.6649,63.1981,45.2741,44.169,0.002,0.269,13.1862,0.0,17.924,1778805795507223455
nyudepth,no_sharing,511.7813,45.4986,40.7545,37.969,0.002,2.1768,1.9295,0.0,4.7441,1778805795612348541
nyudepth,no_sharing,511.7992,72.3135,42.3682,41.2939,0.0021,0.5184,27.2937,0.0,29.9453,1778805795655667282
nyudepth,no_sharing,512.0336,58.9035,53.6889,52.3075,0.0024,0.685,2.3911,0.0,5.2145,1778805795865191288
nyudepth,no_sharing,512.1498,59.6778,55.1682,54.0631,0.0018,0.5688,1.8244,0.0,4.5096,1778805795980765179
nyudepth,no_sharing,512.1918,49.9966,29.788,28.8776,0.0019,0.4743,17.6005,0.0,20.2086,1778805796038523888
nyudepth,no_sharing,512.4091,34.5943,29.8846,28.8779,0.0022,0.4989,1.915,0.0,4.7097,1778805796240135552
nyudepth,no_sharing,512.598,34.7118,29.9609,28.8571,0.0019,0.5323,1.905,0.0,4.7509,1778805796429042628
nyudepth,no_sharing,513.0745,50.2033,45.6406,44.4073,0.0025,0.6422,1.8086,0.0,4.5627,1778805796905449446
nyudepth,no_sharing,513.1034,55.7878,31.8714,29.987,0.0019,0.5281,21.1492,0.0,23.9164,1778805796953705928
nyudepth,no_sharing,513.1279,81.0239,47.0577,45.9612,0.002,0.2911,31.1952,0.0,33.9663,1778805796988214951
nyudepth,no_sharing,513.1538,57.1527,47.0577,45.9612,0.002,0.2911,5.2481,0.0,10.0951,1778805796988214951
nyudepth,no_sharing,513.2281,34.6377,30.036,29.0206,0.0025,0.5075,1.8022,0.0,4.6017,1778805797059087390
nyudepth,no_sharing,513.5353,34.8332,30.0081,28.9739,0.0019,0.5053,2.007,0.0,4.8251,1778805797366415772
nyudepth,no_sharing,514.0649,58.2037,53.5095,50.7063,0.0019,2.1933,1.8957,0.0,4.6942,1778805797895896584
nyudepth,no_sharing,514.2175,34.6625,29.965,28.8584,0.0021,0.5141,1.9522,0.0,4.6975,1778805798048559995
nyudepth,no_sharing,514.4945,34.631,29.9082,28.8857,0.0018,0.4973,1.9429,0.0,4.7229,1778805798325590630
nyudepth,no_sharing,515.1884,52.7432,48.1895,46.6827,0.0023,0.7763,1.7979,0.0,4.5537,1778805799019339641
nyudepth,no_sharing,515.1941,112.6151,62.8602,61.5782,0.0025,0.749,46.9408,0.0,49.7549,1778805799070168372
nyudepth,no_sharing,515.5966,34.7161,30.0,28.9444,0.0022,0.5309,1.9681,0.0,4.7162,1778805799427686060
nyudepth,no_sharing,515.6585,35.2781,30.6425,29.5114,0.0019,0.5041,1.8365,0.0,4.6356,1778805799489449416
nyudepth,no_sharing,515.6604,65.1817,29.4123,28.4526,0.0021,0.497,33.0462,0.0,35.7695,1778805799522630399
nyudepth,no_sharing,515.7428,34.3535,29.7151,28.7453,0.0019,0.4963,1.9205,0.0,4.6384,1778805799573857199
nyudepth,no_sharing,516.2198,35.7702,30.9571,29.907,0.0022,0.55,1.9314,0.0,4.8131,1778805800050888155
nyudepth,no_sharing,516.3058,34.7214,30.0186,28.9259,0.0022,0.5261,1.8978,0.0,4.7028,1778805800136825123
nyudepth,no_sharing,516.4247,35.0747,30.2788,29.1644,0.0022,0.5103,1.9391,0.0,4.7959,1778805800255808074
nyudepth,no_sharing,516.47,35.6073,30.4016,29.2405,0.002,0.5408,2.2604,0.0,5.2057,1778805800301416671
nyudepth,no_sharing,516.47,90.3585,52.298,49.6354,0.0023,2.0943,35.2356,0.0,38.0604,1778805800334499693
nyudepth,no_sharing,516.8687,34.802,29.9517,28.9117,0.0021,0.5315,2.0106,0.0,4.8502,1778805800699875982
nyudepth,no_sharing,517.0119,35.7487,30.998,29.9211,0.0021,0.5573,1.9104,0.0,4.7507,1778805800842988939
nyudepth,no_sharing,517.0229,70.2477,42.6719,39.9586,0.0021,2.1855,24.5912,0.0,27.5758,1778805800876668032
nyudepth,no_sharing,517.1893,35.3415,30.507,29.381,0.0024,0.5409,1.966,0.0,4.8345,1778805801020423639
nyudepth,no_sharing,517.2348,35.7361,30.9794,29.9548,0.0019,0.5273,1.8458,0.0,4.7567,1778805801065823415
nyudepth,no_sharing,517.2458,57.034,29.8491,28.8115,0.0018,0.5057,24.4367,0.0,27.1849,1778805801099417652
nyudepth,no_sharing,517.3221,35.0626,30.3329,29.2077,0.0021,0.506,1.96,0.0,4.7296,1778805801153168799
nyudepth,no_sharing,517.6163,34.956,30.2406,29.182,0.0022,0.5276,1.8833,0.0,4.7154,1778805801447376930
nyudepth,no_sharing,517.9646,35.1243,30.2651,29.171,0.0024,0.5372,2.0199,0.0,4.8592,1778805801795790168
nyudepth,no_sharing,518.1714,57.0192,52.5929,51.1548,0.0027,0.7399,1.8091,0.0,4.4263,1778805802002321918
nyudepth,no_sharing,518.345,51.3515,46.5917,43.7895,0.0022,2.168,1.9538,0.0,4.7598,1778805802176150678
nyudepth,no_sharing,518.3881,47.5543,36.4417,35.2764,0.0021,0.5745,8.2617,0.0,11.1125,1778805802225525680
nyudepth,no_sharing,518.414,63.8969,39.7291,36.9148,0.0022,2.2406,21.4217,0.0,24.1677,1778805802264599452
nyudepth,no_sharing,518.6939,35.0897,30.3348,29.2308,0.0023,0.4968,1.9598,0.0,4.755,1778805802525002408
nyudepth,no_sharing,518.7692,34.7512,29.9881,28.8577,0.002,0.5145,1.9367,0.0,4.7631,1778805802600261876
nyudepth,no_sharing,519.2068,35.6398,30.8421,29.8175,0.0022,0.522,1.9097,0.0,4.7976,1778805803037864869
nyudepth,no_sharing,519.3407,34.9848,30.1702,29.1373,0.0019,0.5335,1.9445,0.0,4.8146,1778805803171791316
nyudepth,no_sharing,519.5535,34.7183,30.0096,28.9766,0.0021,0.5308,1.9321,0.0,4.7087,1778805803384579633
nyudepth,no_sharing,519.7268,43.5646,38.8165,35.998,0.0021,2.1996,1.9569,0.0,4.748,1778805803557902709
nyudepth,no_sharing,519.8354,36.1767,31.5804,30.5378,0.0021,0.5085,1.8578,0.0,4.5962,1778805803666449671
nyudepth,no_sharing,519.8374,81.3196,44.5405,43.4234,0.0023,0.2942,34.199,0.0,36.779,1778805803700739967
nyudepth,no_sharing,519.8612,59.3204,44.5405,43.4234,0.0023,0.2942,10.3848,0.0,14.7799,1778805803700739967
nyudepth,no_sharing,519.8998,72.1569,48.3428,47.268,0.0023,0.2815,21.0159,0.0,23.8141,1778805803749952312
nyudepth,no_sharing,519.9118,62.0339,48.3428,47.268,0.0023,0.2815,9.0435,0.0,13.6911,1778805803749952312
nyudepth,no_sharing,519.9347,71.5513,29.8108,28.8144,0.0018,0.5156,39.0215,0.0,41.7405,1778805803802911099
nyudepth,no_sharing,520.0687,34.493,29.8558,28.741,0.0022,0.5339,1.8523,0.0,4.6372,1778805803899706886
nyudepth,no_sharing,520.2197,53.7572,49.0741,48.0184,0.002,0.5233,1.9174,0.0,4.6831,1778805804050762489
nyudepth,no_sharing,520.4247,34.6112,29.8114,28.783,0.0026,0.5207,2.0208,0.0,4.7999,1778805804255916112
nyudepth,no_sharing,520.4577,34.2438,29.4919,28.5572,0.0021,0.4913,2.0661,0.0,4.7519,1778805804288955266
nyudepth,no_sharing,520.7202,35.1269,30.2386,29.1472,0.002,0.5517,2.0545,0.0,4.8884,1778805804551395255
nyudepth,no_sharing,520.7585,43.7815,39.2873,36.532,0.0024,2.1002,1.7018,0.0,4.4942,1778805804589340663
nyudepth,no_sharing,520.7614,89.916,46.5822,45.3615,0.0023,0.6093,40.7233,0.0,43.3337,1778805804631261819
nyudepth,no_sharing,520.8441,39.5837,29.8411,28.866,0.0019,0.4943,7.1709,0.0,9.7426,1778805804680407056
nyudepth,no_sharing,520.8785,42.0785,34.192,31.5172,0.0022,2.1895,5.1227,0.0,7.8865,1778805804712742775
nyudepth,no_sharing,521.0264,34.8878,30.1299,29.0725,0.0026,0.5388,1.9968,0.0,4.7579,1778805804857543907
nyudepth,no_sharing,521.4506,35.0921,30.1538,29.1086,0.0179,0.5155,2.1117,0.0,4.9383,1778805805281865392
nyudepth,no_sharing,521.5459,34.9512,30.2115,29.1689,0.0023,0.5049,1.8983,0.0,4.7397,1778805805376960469
nyudepth,no_sharing,521.9603,35.6967,30.8893,29.7801,0.0021,0.4974,1.9929,0.0,4.8075,1778805805791422820
nyudepth,no_sharing,522.0372,35.8205,31.0893,29.9716,0.002,0.5029,1.915,0.0,4.7312,1778805805868229520
nyudepth,no_sharing,522.0422,63.0937,29.8273,28.7575,0.0019,0.5209,30.5955,0.0,33.2664,1778805805901942383
nyudepth,no_sharing,522.4409,34.9989,30.2157,29.1976,0.002,0.5018,1.9569,0.0,4.7832,1778805806272005214
nyudepth,no_sharing,522.5471,56.2418,50.072,48.9125,0.0024,0.5947,1.8415,0.0,6.1697,1778805806378064107
nyudepth,no_sharing,522.8706,35.008,30.3398,29.3072,0.0018,0.5243,1.8671,0.0,4.6682,1778805806701594314
nyudepth,no_sharing,522.9087,34.2903,29.8446,28.7278,0.0019,0.5319,1.6255,0.0,4.4457,1778805806739510929
nyudepth,no_sharing,523.0403,36.0937,31.4298,30.264,0.0021,0.555,1.8442,0.0,4.6639,1778805806871377862
nyudepth,no_sharing,523.0553,53.5166,29.9092,28.8896,0.0021,0.5061,20.9203,0.0,23.6074,1778805806905406811
nyudepth,no_sharing,523.2101,35.0807,30.2797,29.2566,0.0021,0.5174,2.0432,0.0,4.801,1778805807041291751
nyudepth,no_sharing,523.2924,34.9345,30.2468,29.1948,0.002,0.5286,1.8535,0.0,4.6878,1778805807123425036
nyudepth,no_sharing,523.5667,53.1204,48.2765,45.4695,0.0022,2.181,1.9546,0.0,4.8438,1778805807397822127
nyudepth,no_sharing,523.7238,39.3662,34.6679,31.834,0.0024,2.2258,1.9419,0.0,4.6983,1778805807554873078
nyudepth,no_sharing,523.8854,34.7595,30.1144,29.0796,0.0023,0.5126,1.8895,0.0,4.6452,1778805807716466039
nyudepth,no_sharing,523.9594,34.5569,29.9609,28.8579,0.0021,0.5325,1.8821,0.0,4.596,1778805807790434482
nyudepth,no_sharing,524.1373,34.7977,30.1109,29.0644,0.0021,0.5316,1.8837,0.0,4.6868,1778805807968304257
nyudepth,no_sharing,524.3647,34.8749,30.1399,29.0717,0.0024,0.5398,1.9565,0.0,4.735,1778805808195840588
nyudepth,no_sharing,524.4878,53.6354,48.9566,46.2642,0.0022,2.1248,2.0258,0.0,4.6788,1778805808318993575
nyudepth,no_sharing,524.7816,51.0824,46.6537,43.9622,0.0022,2.1494,1.8499,0.0,4.4287,1778805808612612655
nyudepth,no_sharing,524.826,65.8035,56.5926,55.5097,0.0021,0.5598,6.6814,0.0,9.2109,1778805808661796182
nyudepth,no_sharing,524.941,35.316,30.7238,29.7206,0.0019,0.5242,1.8525,0.0,4.5922,1778805808771954241
nyudepth,no_sharing,525.1023,35.1102,30.0565,28.9186,0.002,0.5463,2.1732,0.0,5.0537,1778805808933586822
nyudepth,no_sharing,525.1746,34.9293,30.2806,29.2736,0.0019,0.5176,1.8532,0.0,4.6487,1778805809005583010
nyudepth,no_sharing,525.2107,34.833,30.4972,29.4441,0.0018,0.5101,1.5519,0.0,4.3358,1778805809041356227
nyudepth,no_sharing,525.2275,50.2629,29.6843,28.6289,0.002,0.4928,17.8692,0.0,20.5786,1778805809074509371
nyudepth,no_sharing,525.373,34.8055,30.1137,29.0276,0.0021,0.5009,1.895,0.0,4.6918,1778805809204038996
nyudepth,no_sharing,525.418,53.4916,48.948,46.199,0.0019,2.148,1.7204,0.0,4.5436,1778805809248816697
nyudepth,no_sharing,525.4287,108.6984,63.8288,61.0656,0.002,2.1466,42.016,0.0,44.8696,1778805809300420347
nyudepth,no_sharing,525.5668,35.3558,30.9833,29.911,0.0021,0.5148,1.7257,0.0,4.3725,1778805809397682406
nyudepth,no_sharing,525.5867,47.4799,29.4856,28.5422,0.0017,0.5028,15.3699,0.0,17.9943,1778805809431179880
nyudepth,no_sharing,525.9316,35.8145,30.8918,29.8627,0.0021,0.5239,1.8959,0.0,4.9227,1778805809762633731
nyudepth,no_sharing,525.9466,79.5767,55.9362,53.1802,0.0022,2.2144,20.3838,0.0,23.6405,1778805809796082122
nyudepth,no_sharing,526.1722,34.6775,30.0349,28.9353,0.0022,0.4997,1.9233,0.0,4.6426,1778805810003284055
nyudepth,no_sharing,526.3381,54.6601,49.4312,48.275,0.002,0.5308,1.8096,0.0,5.2289,1778805810169072781
nyudepth,no_sharing,526.347,78.4283,29.9996,29.0149,0.002,0.5233,45.8724,0.0,48.4286,1778805810222008082
nyudepth,no_sharing,526.4199,37.6782,29.659,28.673,0.002,0.4988,5.3856,0.0,8.0193,1778805810254466895
nyudepth,no_sharing,526.7016,35.4784,30.7784,29.6874,0.0021,0.5001,2.0475,0.0,4.6999,1778805810532804258
nyudepth,no_sharing,526.7297,39.5749,29.6307,28.6415,0.0018,0.5207,7.293,0.0,9.9441,1778805810566119126
nyudepth,no_sharing,526.8314,48.6946,44.0048,41.2857,0.0019,2.1996,1.9081,0.0,4.6898,1778805810662499715
nyudepth,no_sharing,527.1165,35.8326,31.3462,28.8982,0.0023,1.8273,1.8699,0.0,4.4864,1778805810947501477
nyudepth,no_sharing,527.1472,37.6942,29.9709,28.9491,0.0025,0.5186,5.0459,0.0,7.7233,1778805810981351339
nyudepth,no_sharing,527.1939,55.9185,51.5397,50.449,0.0019,0.5632,1.7233,0.0,4.3787,1778805811024810322
nyudepth,no_sharing,527.2118,70.7841,30.0074,29.0251,0.0021,0.5261,38.0113,0.0,40.7767,1778805811078938631
nyudepth,no_sharing,527.6066,35.4068,30.7506,29.7414,0.0019,0.4973,1.8835,0.0,4.6562,1778805811437637105
nyudepth,no_sharing,527.6216,74.235,51.1518,48.4663,0.0019,2.1998,20.2618,0.0,23.0831,1778805811471008002
nyudepth,no_sharing,528.114,34.8904,30.1296,28.9988,0.0022,0.5088,2.0106,0.0,4.7609,1778805811945138468
nyudepth,no_sharing,528.1943,34.9264,30.2923,29.1376,0.0021,0.5289,1.8699,0.0,4.6341,1778805812025373899
nyudepth,no_sharing,528.4481,34.7452,29.9997,28.9565,0.0022,0.5108,1.95,0.0,4.7455,1778805812279152943
nyudepth,no_sharing,528.6687,40.5736,35.9485,34.8596,0.0027,0.5539,1.9686,0.0,4.6251,1778805812499785232
nyudepth,no_sharing,528.8241,34.6444,29.8406,28.7365,0.0019,0.4953,2.075,0.0,4.8038,1778805812655327206
nyudepth,no_sharing,528.915,34.5373,29.8739,28.8549,0.0019,0.5209,1.883,0.0,4.6634,1778805812745986158
nyudepth,no_sharing,529.0617,34.668,30.0113,28.9674,0.0025,0.5443,1.8528,0.0,4.6567,1778805812892752487
nyudepth,no_sharing,529.1236,34.2362,29.7294,28.7474,0.0022,0.4938,1.7939,0.0,4.5068,1778805812954536342
nyudepth,no_sharing,529.2971,55.9518,50.69,47.9815,0.0021,2.1401,2.5485,0.0,5.2618,1778805813128814177
nyudepth,no_sharing,529.298,208.693,150.693,147.7842,0.0022,0.7532,55.1674,0.0,58.0,1778805813182333871
nyudepth,no_sharing,529.3084,200.5081,150.693,147.7842,0.0022,0.7532,44.8158,0.0,49.8151,1778805813182333871
nyudepth,no_sharing,529.3263,184.3982,150.693,147.7842,0.0022,0.7532,26.8831,0.0,33.7051,1778805813182333871
nyudepth,no_sharing,529.3552,253.0863,94.9172,92.1519,0.0023,1.0903,155.5307,0.0,158.1691,1778805813339905555
nyudepth,no_sharing,529.3992,211.7662,94.9172,92.1519,0.0023,1.0903,111.5656,0.0,116.849,1778805813339905555
nyudepth,no_sharing,529.6854,35.1582,30.3671,29.2293,0.0022,0.5439,2.028,0.0,4.7911,1778805813516632809
nyudepth,no_sharing,530.2798,35.1479,30.4608,29.3289,0.0024,0.5167,1.9708,0.0,4.6871,1778805814110898963
nyudepth,no_sharing,530.3118,61.6417,55.3172,52.4747,0.0022,2.2093,3.5796,0.0,6.3245,1778805814144512149
nyudepth,no_sharing,530.3229,137.0354,83.9293,82.0575,0.0023,0.3156,50.4615,0.0,53.1061,1778805814202505146
nyudepth,no_sharing,530.3594,102.5026,83.9293,82.0575,0.0023,0.3156,13.9637,0.0,18.5733,1778805814202505146
nyudepth,no_sharing,530.5501,34.889,30.1512,29.1295,0.0021,0.5105,1.9581,0.0,4.7378,1778805814381247486
nyudepth,no_sharing,530.8322,38.9249,34.2741,31.6163,0.0024,2.1135,1.8866,0.0,4.6508,1778805814663250790
nyudepth,no_sharing,530.9163,64.146,59.5725,56.8804,0.0021,2.138,1.8113,0.0,4.5736,1778805814747281695
nyudepth,no_sharing,530.9941,34.7233,30.2443,29.2332,0.0025,0.5019,1.7042,0.0,4.479,1778805814824945835
nyudepth,no_sharing,531.1381,34.8556,30.2217,29.2077,0.0022,0.5001,1.8606,0.0,4.6339,1778805814969085683
nyudepth,no_sharing,531.3403,34.9662,30.2857,29.1733,0.0026,0.5167,1.878,0.0,4.6806,1778805815171287996
nyudepth,no_sharing,531.4675,35.5551,30.964,29.8323,0.0024,0.5247,1.826,0.0,4.5911,1778805815298434771
nyudepth,no_sharing,531.4714,91.5666,57.2683,56.0156,0.0025,0.6501,31.4786,0.0,34.2983,1778805815332046560
nyudepth,no_sharing,532.096,35.0204,30.2661,29.2475,0.0019,0.5083,1.9996,0.0,4.7543,1778805815927187179
nyudepth,no_sharing,532.1763,34.7214,30.131,29.1281,0.0019,0.5061,1.8415,0.0,4.5904,1778805816007244270
nyudepth,no_sharing,532.2743,36.5946,31.3916,30.3714,0.002,0.5234,1.812,0.0,5.203,1778805816105280358
nyudepth,no_sharing,532.2892,68.2733,44.5127,43.4434,0.002,0.2916,20.9992,0.0,23.7606,1778805816139378498
nyudepth,no_sharing,532.3002,59.164,44.5127,43.4434,0.002,0.2916,10.087,0.0,14.6513,1778805816139378498
nyudepth,no_sharing,532.3102,81.6233,29.8904,28.9062,0.002,0.4976,49.0952,0.0,51.7329,1778805816188457501
