task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,0.0001,359.2818,332.2029,282.256,0.0029,49.3836,6.6886,27.0788,1776021304913728732
nyudepth,single_nyudepth,2.4066,54.4233,29.4112,28.1212,0.0023,0.8525,8.8899,25.0122,1776021307322443164
nyudepth,single_nyudepth,4.7445,50.5083,28.5811,27.4693,0.0018,0.7706,6.9959,21.9272,1776021309658432815
nyudepth,single_nyudepth,7.1286,50.6546,28.7077,27.5224,0.0019,0.7915,7.0951,21.947,1776021312042553306
nyudepth,single_nyudepth,7.4056,50.853,28.6679,27.4253,0.0022,0.8385,7.308,22.1851,1776021312319828909
nyudepth,single_nyudepth,7.4917,50.4518,28.7529,27.459,0.0021,0.8694,6.9222,21.6989,1776021312405532308
nyudepth,single_nyudepth,8.9467,50.4687,28.8671,27.5243,0.002,0.8985,6.7227,21.6016,1776021313860371954
nyudepth,single_nyudepth,10.3558,51.5726,28.8771,27.5161,0.0024,0.9479,7.7972,22.6955,1776021315270455355
nyudepth,single_nyudepth,13.4816,51.1138,29.0043,27.5323,0.0023,0.9912,7.0882,22.1095,1776021318395574182
nyudepth,single_nyudepth,13.5579,50.7886,29.1101,27.5751,0.0027,1.0495,6.7108,21.6786,1776021318471531344
nyudepth,single_nyudepth,14.6059,60.4568,29.5574,27.613,0.0024,1.0527,6.7811,30.8994,1776021319519569055
nyudepth,single_nyudepth,14.6766,53.8073,30.4391,28.4525,0.0026,1.3755,7.9195,23.3682,1776021319591397908
nyudepth,single_nyudepth,15.7656,50.9999,29.3198,27.7038,0.0026,1.1112,6.86,21.6801,1776021320679363685
nyudepth,single_nyudepth,17.4975,51.0538,29.5812,27.7457,0.0029,1.2729,6.6352,21.4726,1776021322410998690
nyudepth,single_nyudepth,17.883,51.2052,29.6817,27.7698,0.0029,1.3363,6.6903,21.5235,1776021322796626757
nyudepth,single_nyudepth,19.1156,50.844,29.762,27.8339,0.0031,1.3292,6.258,21.082,1776021324028784477
nyudepth,single_nyudepth,19.2677,51.2085,29.7746,27.7908,0.0035,1.3906,6.618,21.4339,1776021324181272374
nyudepth,single_nyudepth,19.3596,51.6963,29.936,27.849,0.0033,1.4686,6.8216,21.7603,1776021324273314409
nyudepth,single_nyudepth,19.6747,52.0682,30.7266,27.8463,0.0033,2.2305,6.4406,21.3416,1776021324588091047
nyudepth,single_nyudepth,20.5768,51.3592,29.9454,27.8581,0.0034,1.4734,6.5963,21.4138,1776021325490346206
nyudepth,single_nyudepth,20.9887,51.0502,29.981,27.8839,0.0033,1.4715,6.315,21.0692,1776021325901968820
nyudepth,single_nyudepth,22.2372,51.9707,30.0318,27.8566,0.0033,1.4672,7.0009,21.9389,1776021327151083422
nyudepth,single_nyudepth,22.4595,51.1558,29.9758,27.8718,0.0034,1.4611,6.3519,21.18,1776021327372759055
nyudepth,single_nyudepth,24.3006,52.0668,30.5128,28.3369,0.0033,1.5298,6.7477,21.554,1776021329214280160
nyudepth,single_nyudepth,25.5261,51.887,30.1135,28.0148,0.0034,1.4613,6.7346,21.7736,1776021330439691079
nyudepth,single_nyudepth,26.1817,50.8506,29.9538,27.8608,0.0034,1.4617,6.1173,20.8968,1776021331094746747
nyudepth,single_nyudepth,26.5981,51.4569,29.9841,27.8773,0.0034,1.4835,6.5503,21.4728,1776021331511572643
nyudepth,single_nyudepth,27.0512,51.9111,30.0625,27.9587,0.0035,1.4677,6.7387,21.8486,1776021331964804513
nyudepth,single_nyudepth,27.1283,52.052,30.8541,27.8491,0.0033,2.3913,6.1963,21.198,1776021332041415648
nyudepth,single_nyudepth,27.3077,51.9569,29.9514,27.898,0.0036,1.4371,6.2373,22.0055,1776021332220816650
nyudepth,single_nyudepth,27.9934,51.1696,29.9655,27.877,0.0033,1.4723,6.1967,21.2041,1776021332906549429
nyudepth,single_nyudepth,28.3821,51.2779,29.9407,27.8404,0.0035,1.4818,6.4228,21.3371,1776021333295465656
nyudepth,single_nyudepth,29.6468,51.1389,29.9513,27.8723,0.0033,1.4528,6.2742,21.1876,1776021334559994208
nyudepth,single_nyudepth,30.3548,52.1328,29.9613,27.8448,0.0034,1.4554,7.3874,22.1715,1776021335269083479
nyudepth,single_nyudepth,30.5923,50.7481,29.9248,27.8459,0.0035,1.4698,6.1371,20.8234,1776021335505351561
nyudepth,single_nyudepth,31.0546,51.1341,29.958,27.88,0.0041,1.4535,6.4092,21.1761,1776021335967964024
nyudepth,single_nyudepth,31.6956,50.9162,29.9664,27.8758,0.0041,1.4714,6.2122,20.9498,1776021336608671801
nyudepth,single_nyudepth,32.0389,51.084,29.9988,27.8727,0.004,1.487,6.0933,21.0853,1776021336951946567
nyudepth,single_nyudepth,32.3615,52.3632,30.9493,27.8713,0.0031,2.4512,6.3872,21.4138,1776021337274768718
nyudepth,single_nyudepth,33.2419,50.9675,29.9758,27.8794,0.0037,1.4651,6.1958,20.9917,1776021338154951365
nyudepth,single_nyudepth,33.5372,51.2483,29.9712,27.8906,0.0037,1.4713,6.495,21.2771,1776021338450646491
nyudepth,single_nyudepth,34.872,51.1813,29.9767,27.842,0.0033,1.4535,6.3124,21.2046,1776021339785180434
nyudepth,single_nyudepth,36.2627,51.0724,29.9835,27.8927,0.0032,1.4749,6.1147,21.0888,1776021341175683581
nyudepth,single_nyudepth,37.3459,51.626,30.269,28.1689,0.0035,1.4814,6.4287,21.357,1776021342259282926
nyudepth,single_nyudepth,37.4188,50.9615,29.9621,27.8508,0.0036,1.4701,6.1939,20.9994,1776021342331901085
nyudepth,single_nyudepth,38.5531,50.9756,29.9506,27.8357,0.0034,1.4909,6.5353,21.0249,1776021343466491446
nyudepth,single_nyudepth,39.9085,51.0015,29.9703,27.8726,0.003,1.4803,6.1131,21.0312,1776021344821535248
nyudepth,single_nyudepth,41.0298,52.0344,30.1041,27.9377,0.0035,1.5104,6.7143,21.9303,1776021345943387265
nyudepth,single_nyudepth,41.3092,51.9819,30.0156,27.8617,0.0032,1.5072,6.1269,21.9663,1776021346222248111
nyudepth,single_nyudepth,41.6307,52.1951,30.9915,27.892,0.0033,1.4512,6.216,21.2035,1776021346543786008
nyudepth,single_nyudepth,41.7952,51.2052,30.049,27.9498,0.0034,1.4839,6.5508,21.1562,1776021346708611801
nyudepth,single_nyudepth,42.1499,54.6868,30.79,28.6353,0.0034,1.5213,6.1538,23.8968,1776021347062910650
nyudepth,single_nyudepth,42.1713,67.863,30.05,28.0672,0.0033,1.3779,22.5368,37.813,1776021347100695381
nyudepth,single_nyudepth,42.3384,52.6986,29.9141,27.8451,0.0033,1.4553,6.5145,22.7845,1776021347251824719
nyudepth,single_nyudepth,43.6546,51.5678,29.8516,27.8247,0.0031,1.4287,7.0598,21.7162,1776021348568582147
nyudepth,single_nyudepth,47.6533,51.7542,30.0238,27.9031,0.0036,1.4845,7.005,21.7304,1776021352567249176
nyudepth,single_nyudepth,48.2128,51.6114,29.983,27.892,0.0032,1.4746,6.978,21.6285,1776021353126666996
nyudepth,single_nyudepth,48.4968,52.1772,30.6393,28.4378,0.0032,1.5353,6.4614,21.5379,1776021353410177506
nyudepth,single_nyudepth,48.8945,51.6236,30.1511,28.0463,0.0035,1.4766,6.9246,21.4724,1776021353808347128
nyudepth,single_nyudepth,49.2556,52.7215,31.6626,27.8553,0.0033,1.4571,6.4862,21.0589,1776021354169024044
nyudepth,single_nyudepth,49.3856,51.1327,30.0302,27.9124,0.0032,1.4705,6.5374,21.1024,1776021354299058013
nyudepth,single_nyudepth,50.47,51.4462,29.9509,27.8722,0.0031,1.4684,6.8095,21.4953,1776021355383681144
nyudepth,single_nyudepth,51.8459,51.6047,30.3398,28.2498,0.0032,1.4556,6.5768,21.265,1776021356759400625
nyudepth,single_nyudepth,53.3542,51.939,29.9502,27.8552,0.0032,1.4738,7.3743,21.9888,1776021358268443829
nyudepth,single_nyudepth,58.6675,50.9274,30.0391,27.9435,0.0031,1.4597,6.2642,20.8883,1776021363580713108
nyudepth,single_nyudepth,60.7707,51.0221,29.9984,27.8436,0.0033,1.4521,6.4383,21.0236,1776021365684053399
nyudepth,single_nyudepth,62.4155,50.8466,30.036,27.9298,0.0033,1.4795,6.2275,20.8106,1776021367328641639
nyudepth,single_nyudepth,63.4585,51.2149,29.9613,27.8556,0.0032,1.4594,6.6512,21.2537,1776021368372086337
nyudepth,single_nyudepth,64.0505,51.1205,29.938,27.8442,0.003,1.4612,6.5014,21.1826,1776021368963877935
nyudepth,single_nyudepth,64.1016,51.9645,31.0085,27.9529,0.0035,2.422,6.3307,20.9561,1776021369014854445
nyudepth,single_nyudepth,65.0517,51.2609,29.8133,27.8369,0.0031,1.3858,6.4116,21.4476,1776021369964984422
nyudepth,single_nyudepth,65.6737,50.9057,29.9854,27.8892,0.0031,1.4708,6.3875,20.9203,1776021370586976665
nyudepth,single_nyudepth,67.1812,51.2462,29.9699,27.8858,0.0031,1.454,6.5992,21.2763,1776021372094734168
nyudepth,single_nyudepth,69.2106,50.791,29.9914,27.8968,0.0032,1.4597,6.1834,20.7997,1776021374123723161
nyudepth,single_nyudepth,69.5409,50.879,29.9394,27.842,0.0034,1.4606,6.3634,20.9396,1776021374454157154
nyudepth,single_nyudepth,69.5918,51.0263,29.9428,27.8554,0.0035,1.4589,6.1591,21.0836,1776021374504859051
nyudepth,single_nyudepth,70.5159,50.7941,29.8193,27.806,0.003,1.3873,6.356,20.9748,1776021375429144273
nyudepth,single_nyudepth,73.0704,51.1718,30.0756,27.9598,0.0032,1.4707,6.4569,21.0962,1776021377983745873
nyudepth,single_nyudepth,73.8905,50.8053,30.0311,27.8888,0.0031,1.5109,6.2351,20.7742,1776021378803605553
nyudepth,single_nyudepth,76.0235,52.048,31.0182,27.8866,0.0032,2.4881,6.3753,21.0297,1776021380936828086
nyudepth,single_nyudepth,76.7755,51.0349,29.9944,27.8973,0.0036,1.4638,6.3241,21.0405,1776021381688709321
nyudepth,single_nyudepth,78.09,51.4293,29.9977,27.9073,0.0035,1.4704,6.7627,21.4316,1776021383003629407
nyudepth,single_nyudepth,78.3768,51.1303,29.9863,27.8585,0.0033,1.5041,6.6032,21.144,1776021383290315826
nyudepth,single_nyudepth,78.5102,50.7755,29.9364,27.8405,0.0027,1.4783,6.2435,20.8391,1776021383423349942
nyudepth,single_nyudepth,78.6532,50.8192,29.9614,27.8526,0.0035,1.494,6.2816,20.8577,1776021383566429273
nyudepth,single_nyudepth,78.7723,50.751,29.9362,27.8519,0.0034,1.4822,6.2566,20.8148,1776021383685499892
nyudepth,single_nyudepth,78.8253,51.0397,29.9876,27.8783,0.003,1.4745,6.511,21.0521,1776021383738752739
nyudepth,single_nyudepth,80.5432,50.5788,29.8214,27.8094,0.0029,1.4184,6.1975,20.7574,1776021385456331300
nyudepth,single_nyudepth,80.9914,51.1096,30.0272,27.8853,0.0031,1.4953,6.5234,21.0823,1776021385904821300
nyudepth,single_nyudepth,81.377,51.2257,30.0568,27.8941,0.0031,1.5249,6.6342,21.1689,1776021386290564487
nyudepth,single_nyudepth,82.3123,53.1967,31.1272,27.9017,0.0033,1.4722,6.5639,22.0695,1776021387225806279
nyudepth,single_nyudepth,82.4988,54.1847,31.8028,29.4678,0.0136,1.5645,6.5913,22.3819,1776021387412342682
nyudepth,single_nyudepth,84.4191,51.3504,30.1796,28.0339,0.0033,1.4812,6.5591,21.1708,1776021389332545058
nyudepth,single_nyudepth,85.7109,50.92,30.0341,27.8734,0.0031,1.486,6.3479,20.8859,1776021390624109664
nyudepth,single_nyudepth,86.0382,51.3484,30.0447,27.8875,0.0032,1.4761,6.7117,21.3037,1776021390951848897
nyudepth,single_nyudepth,86.2389,51.605,29.9914,27.8344,0.0033,1.511,6.6366,21.6135,1776021391152456659
nyudepth,single_nyudepth,86.7712,51.7056,30.0578,27.8757,0.0034,1.494,6.6347,21.6478,1776021391684731966
nyudepth,single_nyudepth,87.0754,51.3616,30.0312,27.8735,0.0034,1.4778,6.4816,21.3304,1776021391988757194
nyudepth,single_nyudepth,87.151,50.9558,29.9822,27.8292,0.0031,1.5051,6.2578,20.9736,1776021392064132443
nyudepth,single_nyudepth,87.6546,51.3849,30.0804,27.8643,0.0032,1.5164,6.6791,21.3046,1776021392568148810
nyudepth,single_nyudepth,89.9084,52.2194,31.1122,27.916,0.0032,1.4678,6.4592,21.1071,1776021394821723018
nyudepth,single_nyudepth,90.9167,51.4302,29.9645,27.8629,0.0034,1.4877,6.799,21.4657,1776021395830419917
nyudepth,single_nyudepth,94.0004,51.219,29.9799,27.8898,0.0032,1.4595,6.6342,21.2391,1776021398913911522
nyudepth,single_nyudepth,96.0458,51.1684,29.9639,27.8519,0.0034,1.4727,6.5827,21.2045,1776021400959252043
nyudepth,single_nyudepth,97.1632,51.3229,29.9892,27.8862,0.0032,1.4663,6.6574,21.3337,1776021402076736736
nyudepth,single_nyudepth,99.0145,50.8573,30.0277,27.9085,0.0033,1.4922,6.2258,20.8296,1776021403927607116
nyudepth,single_nyudepth,99.7402,51.3406,30.027,27.897,0.0033,1.4833,6.6748,21.3136,1776021404653767723
nyudepth,single_nyudepth,100.8087,52.2647,29.9794,27.8837,0.0032,1.4674,6.7189,22.2853,1776021405722347996
nyudepth,single_nyudepth,101.1875,51.1661,29.9911,27.8775,0.0033,1.4748,6.5203,21.175,1776021406100916400
nyudepth,single_nyudepth,101.406,51.5225,30.0301,27.8828,0.0034,1.4923,6.9203,21.4924,1776021406319836597
nyudepth,single_nyudepth,103.5538,52.2225,31.2262,27.8839,0.0035,2.6408,6.3679,20.9963,1776021408467082772
nyudepth,single_nyudepth,103.6913,50.503,29.1594,27.89,0.0021,0.8637,6.4325,21.3436,1776021408604664707
nyudepth,single_nyudepth,103.8791,50.4947,29.2481,27.6475,0.0023,1.1098,6.3696,21.2466,1776021408792421486
nyudepth,single_nyudepth,104.1901,50.7514,29.2748,27.6288,0.0026,1.1587,6.5641,21.4766,1776021409103559653
nyudepth,single_nyudepth,105.1579,50.7979,29.5634,27.7456,0.0029,1.2672,6.6714,21.2345,1776021410071513669
nyudepth,single_nyudepth,105.5713,50.6449,29.706,27.7782,0.0031,1.3516,6.3615,20.9389,1776021410484543351
nyudepth,single_nyudepth,106.2557,53.4017,29.7827,27.7877,0.0031,1.4106,6.8612,23.619,1776021411169498381
nyudepth,single_nyudepth,108.4175,52.8865,30.0432,27.9059,0.0034,1.4865,7.5119,22.8432,1776021413331867426
nyudepth,single_nyudepth,109.958,51.5816,30.0657,27.8946,0.0034,1.5354,6.5782,21.5159,1776021414871486455
nyudepth,single_nyudepth,111.1289,52.1529,30.9985,28.7689,0.0033,1.5732,6.2594,21.1543,1776021416042047814
nyudepth,single_nyudepth,111.3004,52.4635,31.2324,28.0184,0.0037,2.5746,6.182,21.2311,1776021416213443760
nyudepth,single_nyudepth,112.4911,50.9102,29.9799,27.8831,0.0035,1.4833,6.2923,20.9303,1776021417404335582
nyudepth,single_nyudepth,112.9436,51.1866,30.0109,27.8948,0.0032,1.482,6.1717,21.1757,1776021417856707741
nyudepth,single_nyudepth,113.0681,51.0473,30.0218,27.8608,0.0032,1.4889,6.0663,21.0255,1776021417981031577
nyudepth,single_nyudepth,113.4676,51.043,29.9956,27.8707,0.0032,1.4782,6.3515,21.0474,1776021418380891514
nyudepth,single_nyudepth,113.5379,51.1634,29.984,27.8737,0.0031,1.4741,6.2056,21.1794,1776021418451019166
nyudepth,single_nyudepth,114.4531,53.0412,31.732,29.3304,0.0034,1.6666,6.2027,21.3092,1776021419366228916
nyudepth,single_nyudepth,115.4243,51.7228,30.0765,27.949,0.0032,1.4675,6.629,21.6463,1776021420337795438
nyudepth,single_nyudepth,115.7184,51.5227,30.0037,27.8807,0.0032,1.4807,6.5296,21.519,1776021420631843163
nyudepth,single_nyudepth,115.77,51.4572,29.9864,27.8466,0.0032,1.5,6.458,21.4708,1776021420683323820
nyudepth,single_nyudepth,118.4963,51.1858,29.8543,27.8176,0.0032,1.4104,6.2559,21.3316,1776021423409472025
nyudepth,single_nyudepth,119.3014,52.7651,31.1417,27.8975,0.0034,1.4742,6.6009,21.6234,1776021424214940436
nyudepth,single_nyudepth,120.7908,51.4157,29.9859,27.9005,0.0029,1.459,6.4085,21.4298,1776021425704126864
nyudepth,single_nyudepth,121.1417,51.852,30.0295,27.9092,0.003,1.5017,6.9501,21.8225,1776021426055565860
nyudepth,single_nyudepth,122.8194,53.4821,30.0335,27.9033,0.0035,1.4898,6.4528,23.4485,1776021427732758230
nyudepth,single_nyudepth,124.4607,51.3089,30.0346,27.9215,0.0032,1.4671,6.2342,21.2743,1776021429373789876
nyudepth,single_nyudepth,124.5522,50.8497,29.9692,27.8492,0.0031,1.4903,6.1975,20.8805,1776021429465285393
nyudepth,single_nyudepth,129.9896,51.4195,30.0475,27.9035,0.003,1.4929,6.3643,21.372,1776021434902864227
nyudepth,single_nyudepth,130.6588,51.1193,30.0223,27.8731,0.0034,1.4946,6.1707,21.097,1776021435571884101
nyudepth,single_nyudepth,132.0565,51.1308,30.0124,27.885,0.0034,1.4831,6.4478,21.1184,1776021436969804813
nyudepth,single_nyudepth,132.299,51.0976,30.0096,27.851,0.0035,1.4892,6.3126,21.088,1776021437212170926
nyudepth,single_nyudepth,133.2842,52.5403,31.1275,27.8932,0.0035,1.4799,6.6411,21.4128,1776021438197711705
nyudepth,single_nyudepth,133.5691,51.5342,29.9994,27.8851,0.003,1.4942,6.5589,21.5348,1776021438482586125
nyudepth,single_nyudepth,135.1844,51.1124,29.9696,27.8556,0.0034,1.4925,6.1893,21.1428,1776021440097494969
nyudepth,single_nyudepth,135.6481,51.0612,29.9771,27.8675,0.0033,1.4889,6.5005,21.0841,1776021440561514957
nyudepth,single_nyudepth,136.4261,51.0752,29.9419,27.8423,0.0032,1.4772,6.2382,21.1333,1776021441339232501
nyudepth,single_nyudepth,136.9548,51.2187,30.0079,27.9115,0.0032,1.4743,6.283,21.2109,1776021441868006939
nyudepth,single_nyudepth,137.7089,50.7584,29.9626,27.8605,0.0031,1.4696,6.1452,20.7958,1776021442621970004
nyudepth,single_nyudepth,138.1793,51.6973,30.0299,27.8958,0.0034,1.4937,6.7496,21.6673,1776021443092931966
nyudepth,single_nyudepth,138.7927,54.7922,30.7436,28.4903,0.0037,1.5448,6.6473,24.0485,1776021443706269231
nyudepth,single_nyudepth,138.8211,60.1997,29.8699,27.873,0.0031,1.3426,15.0535,30.3299,1776021443743108812
nyudepth,single_nyudepth,140.4111,52.4089,30.831,27.8238,0.0027,2.4526,6.5873,21.5779,1776021445324561141
nyudepth,single_nyudepth,142.9201,52.7306,30.1233,28.0011,0.0031,1.4626,7.2038,22.6072,1776021447834229567
nyudepth,single_nyudepth,143.4996,51.1239,30.0491,27.9252,0.0034,1.4795,6.3529,21.0748,1776021448412818990
nyudepth,single_nyudepth,146.9062,51.3241,30.0557,27.9046,0.0034,1.4992,6.6764,21.2685,1776021451819800291
nyudepth,single_nyudepth,147.0718,51.1982,30.0317,27.8754,0.0032,1.478,6.2621,21.1666,1776021451985016335
nyudepth,single_nyudepth,149.859,52.5837,30.0029,27.8734,0.0035,1.489,7.592,22.5808,1776021454773479731
nyudepth,single_nyudepth,150.2201,51.1756,30.0219,27.8892,0.0031,1.4746,6.1655,21.1537,1776021455133125959
nyudepth,single_nyudepth,150.889,51.4193,30.002,27.8531,0.0032,1.5153,6.4635,21.4173,1776021455802415909
nyudepth,single_nyudepth,153.328,51.2052,30.007,27.8748,0.0034,1.5017,6.2923,21.1981,1776021458241231968
nyudepth,single_nyudepth,153.4525,51.2536,30.0698,27.9026,0.0033,1.528,6.134,21.1838,1776021458365529264
nyudepth,single_nyudepth,153.6441,52.6881,31.4344,27.9533,0.0036,2.8348,6.5672,21.2537,1776021458557538875
nyudepth,single_nyudepth,154.9872,51.2831,30.052,27.9308,0.0036,1.4968,6.2964,21.2311,1776021459900423299
nyudepth,single_nyudepth,155.9696,51.1823,30.0081,27.875,0.0034,1.4732,6.5258,21.1742,1776021460883047961
nyudepth,single_nyudepth,156.2582,50.7474,29.9594,27.8548,0.0035,1.4877,6.216,20.788,1776021461171352100
nyudepth,single_nyudepth,156.7006,49.5501,28.8702,27.586,0.0018,0.8714,6.1646,20.6798,1776021461613620157
nyudepth,single_nyudepth,157.452,51.4407,29.2556,27.6434,0.0026,1.11,6.67,22.1851,1776021462365555213
nyudepth,single_nyudepth,159.3514,52.778,30.9391,28.7402,0.0034,1.5248,7.1399,21.8389,1776021464265494198
nyudepth,single_nyudepth,159.7087,50.5631,29.6824,27.7768,0.0031,1.3503,6.14,20.8807,1776021464621757992
nyudepth,single_nyudepth,160.4742,51.0972,29.8177,27.8022,0.0031,1.4194,6.6144,21.2795,1776021465387706213
nyudepth,single_nyudepth,160.8278,51.0991,30.0376,27.9201,0.0037,1.4849,6.1049,21.0614,1776021465740788035
nyudepth,single_nyudepth,161.1313,50.9994,29.9786,27.8531,0.0033,1.5014,6.2313,21.0208,1776021466044470061
nyudepth,single_nyudepth,163.2686,52.4335,31.1597,27.8738,0.0032,1.4586,6.3982,21.2738,1776021468181896898
nyudepth,single_nyudepth,163.8217,51.7759,29.8784,27.8426,0.0032,1.4638,6.2537,21.8975,1776021468734881944
nyudepth,single_nyudepth,165.162,51.9998,30.1451,27.9949,0.0037,1.4854,6.8197,21.8547,1776021470075699312
nyudepth,single_nyudepth,165.4644,50.8621,30.0212,27.903,0.0041,1.4896,6.242,20.8409,1776021470377541001
nyudepth,single_nyudepth,165.6506,51.0125,29.9957,27.8932,0.0035,1.4639,6.3746,21.0168,1776021470563850136
nyudepth,single_nyudepth,166.7929,51.0478,29.9642,27.8487,0.0035,1.4675,6.4151,21.0836,1776021471706171427
nyudepth,single_nyudepth,168.2114,51.1372,30.0342,27.8883,0.0035,1.4936,6.4378,21.103,1776021473124790359
nyudepth,single_nyudepth,169.1617,51.0199,29.9987,27.8742,0.0032,1.4819,6.3014,21.0212,1776021474074869376
nyudepth,single_nyudepth,170.349,53.8766,30.3274,28.1799,0.0035,1.4961,6.2389,23.5493,1776021475262145955
nyudepth,single_nyudepth,171.3681,51.9261,30.0503,27.8767,0.0034,1.4888,7.1096,21.8758,1776021476282088155
nyudepth,single_nyudepth,172.4602,52.5303,31.4634,27.8834,0.0033,1.4717,6.2494,21.0669,1776021477373372666
nyudepth,single_nyudepth,174.7151,51.4731,30.057,27.9288,0.0035,1.4952,6.4831,21.4162,1776021479628519240
