task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,9.8061,46.7944
gestureclass,single_gestureclass,9.8326,54.5039
gestureclass,single_gestureclass,9.8632,41.4979
gestureclass,single_gestureclass,9.8672,56.0479
gestureclass,single_gestureclass,9.8781,45.105
gestureclass,single_gestureclass,9.8782,45.1243
gestureclass,single_gestureclass,9.8934,45.7497
gestureclass,single_gestureclass,9.904,54.0698
gestureclass,single_gestureclass,9.9102,47.9188
gestureclass,single_gestureclass,9.9132,44.976
gestureclass,single_gestureclass,9.9234,49.9282
gestureclass,single_gestureclass,9.9392,54.8592
gestureclass,single_gestureclass,9.941,53.0558
gestureclass,single_gestureclass,9.941,53.0353
gestureclass,single_gestureclass,9.9521,41.9302
gestureclass,single_gestureclass,9.9756,34.7154
gestureclass,single_gestureclass,9.9805,46.0958
gestureclass,single_gestureclass,9.9885,38.1734
gestureclass,single_gestureclass,9.9925,50.1294
gestureclass,single_gestureclass,10.0004,42.2397
gestureclass,single_gestureclass,10.0528,20.5693
gestureclass,single_gestureclass,10.0588,30.4053
gestureclass,single_gestureclass,10.0817,25.5055
gestureclass,single_gestureclass,10.0945,29.1677
gestureclass,single_gestureclass,10.0994,41.2908
gestureclass,single_gestureclass,10.1013,39.4566
gestureclass,single_gestureclass,10.1041,36.6421
gestureclass,single_gestureclass,10.1174,39.4325
gestureclass,single_gestureclass,10.1193,37.5865
gestureclass,single_gestureclass,10.1742,32.7647
gestureclass,single_gestureclass,10.175,64.6689
gestureclass,single_gestureclass,10.2211,42.9873
gestureclass,single_gestureclass,10.2245,57.3821
gestureclass,single_gestureclass,10.2258,56.2289
gestureclass,single_gestureclass,10.2538,44.0118
gestureclass,single_gestureclass,10.2744,38.3184
gestureclass,single_gestureclass,10.2821,45.4154
gestureclass,single_gestureclass,10.3297,18.4357
gestureclass,single_gestureclass,10.3446,35.9499
gestureclass,single_gestureclass,10.3446,59.0093
gestureclass,single_gestureclass,10.3693,54.471
gestureclass,single_gestureclass,10.3747,49.0675
gestureclass,single_gestureclass,10.3781,45.7015
gestureclass,single_gestureclass,10.3957,44.9853
gestureclass,single_gestureclass,10.4109,48.7244
gestureclass,single_gestureclass,10.4148,44.8513
gestureclass,single_gestureclass,10.4187,40.9577
gestureclass,single_gestureclass,10.4321,45.3348
gestureclass,single_gestureclass,10.4351,42.3734
gestureclass,single_gestureclass,10.439,56.145
gestureclass,single_gestureclass,10.4449,50.2887
gestureclass,single_gestureclass,10.4499,45.32
gestureclass,single_gestureclass,10.47,43.828
gestureclass,single_gestureclass,10.4738,39.9613
gestureclass,single_gestureclass,10.4937,36.2632
gestureclass,single_gestureclass,10.5055,41.5509
gestureclass,single_gestureclass,10.5084,38.6336
gestureclass,single_gestureclass,10.515,47.6084
gestureclass,single_gestureclass,10.5403,38.4552
gestureclass,single_gestureclass,10.5619,32.6748
gestureclass,single_gestureclass,10.5661,44.3425
gestureclass,single_gestureclass,10.5799,45.5902
gestureclass,single_gestureclass,10.5928,48.0299
gestureclass,single_gestureclass,10.6398,17.9281
gestureclass,single_gestureclass,10.6461,27.2217
gestureclass,single_gestureclass,10.67,18.3511
gestureclass,single_gestureclass,10.7176,23.6218
gestureclass,single_gestureclass,10.7266,31.97
gestureclass,single_gestureclass,10.7515,22.9294
gestureclass,single_gestureclass,10.7515,39.0866
gestureclass,single_gestureclass,10.7548,35.8071
gestureclass,single_gestureclass,10.7618,44.7266
gestureclass,single_gestureclass,10.8029,19.6388
gestureclass,single_gestureclass,10.8088,30.7267
gestureclass,single_gestureclass,10.8308,23.6552
gestureclass,single_gestureclass,10.8313,46.0904
gestureclass,single_gestureclass,10.8578,39.1734
gestureclass,single_gestureclass,10.8657,47.2603
gestureclass,single_gestureclass,10.8816,46.5395
gestureclass,single_gestureclass,10.9002,60.2403
gestureclass,single_gestureclass,10.9594,18.9476
gestureclass,single_gestureclass,10.9667,45.8441
gestureclass,single_gestureclass,10.9845,58.7485
gestureclass,single_gestureclass,11.001,69.4008
gestureclass,single_gestureclass,11.0074,63.0119
gestureclass,single_gestureclass,11.0156,73.9152
gestureclass,single_gestureclass,11.018,71.7089
gestureclass,single_gestureclass,11.0234,66.3879
gestureclass,single_gestureclass,11.0299,59.9515
gestureclass,single_gestureclass,11.0624,44.8408
gestureclass,single_gestureclass,11.0628,44.6122
gestureclass,single_gestureclass,11.0652,42.2254
gestureclass,single_gestureclass,11.0827,42.8212
gestureclass,single_gestureclass,11.0865,39.0394
gestureclass,single_gestureclass,11.1157,42.5024
gestureclass,single_gestureclass,11.1166,57.8411
gestureclass,single_gestureclass,11.1266,64.5459
gestureclass,single_gestureclass,11.133,58.2743
gestureclass,single_gestureclass,11.1354,55.9826
gestureclass,single_gestureclass,11.1478,43.6609
gestureclass,single_gestureclass,11.1925,17.9265
gestureclass,single_gestureclass,11.203,22.3722
gestureclass,single_gestureclass,11.2276,19.0463
gestureclass,single_gestureclass,11.2384,24.2059
gestureclass,single_gestureclass,11.2589,20.5681
gestureclass,single_gestureclass,11.2625,32.2843
gestureclass,single_gestureclass,11.2744,35.5582
gestureclass,single_gestureclass,11.2784,47.5247
gestureclass,single_gestureclass,11.2937,48.0387
gestureclass,single_gestureclass,11.3111,46.7186
gestureclass,single_gestureclass,11.347,25.5365
gestureclass,single_gestureclass,11.3848,20.282
gestureclass,single_gestureclass,11.4045,18.3668
gestureclass,single_gestureclass,11.4166,22.1157
gestureclass,single_gestureclass,11.4261,28.6112
gestureclass,single_gestureclass,11.4371,33.9975
gestureclass,single_gestureclass,11.451,35.4538
gestureclass,single_gestureclass,11.457,45.6026
gestureclass,single_gestureclass,11.47,50.2303
gestureclass,single_gestureclass,11.4854,51.2495
gestureclass,single_gestureclass,11.4876,49.063
gestureclass,single_gestureclass,11.5005,52.8512
gestureclass,single_gestureclass,11.5037,49.5865
gestureclass,single_gestureclass,11.5156,37.7526
gestureclass,single_gestureclass,11.5196,48.7218
gestureclass,single_gestureclass,11.5706,18.7466
gestureclass,single_gestureclass,11.5956,19.8963
gestureclass,single_gestureclass,11.6348,24.1635
gestureclass,single_gestureclass,11.6498,25.1284
gestureclass,single_gestureclass,11.6622,27.4408
gestureclass,single_gestureclass,11.693,20.618
gestureclass,single_gestureclass,11.6948,33.5531
gestureclass,single_gestureclass,11.7325,19.2225
gestureclass,single_gestureclass,11.7429,41.8394
gestureclass,single_gestureclass,11.7499,50.4754
gestureclass,single_gestureclass,11.7528,62.1028
gestureclass,single_gestureclass,11.8361,34.0705
gestureclass,single_gestureclass,11.8369,50.5576
gestureclass,single_gestureclass,11.8607,42.2385
gestureclass,single_gestureclass,11.8735,45.7242
gestureclass,single_gestureclass,11.8825,36.7756
gestureclass,single_gestureclass,11.9215,18.146
gestureclass,single_gestureclass,11.9469,20.4806
gestureclass,single_gestureclass,11.9599,23.1721
gestureclass,single_gestureclass,11.9659,51.4684
gestureclass,single_gestureclass,11.9842,62.8757
gestureclass,single_gestureclass,12.0036,59.8252
gestureclass,single_gestureclass,12.0194,62.6738
gestureclass,single_gestureclass,12.0259,56.2577
gestureclass,single_gestureclass,12.0334,48.8145
gestureclass,single_gestureclass,12.0677,31.5263
gestureclass,single_gestureclass,12.0756,39.6743
gestureclass,single_gestureclass,12.0865,45.6512
gestureclass,single_gestureclass,12.0954,36.7229
gestureclass,single_gestureclass,12.1095,37.6978
gestureclass,single_gestureclass,12.1794,26.0634
gestureclass,single_gestureclass,12.1844,38.1703
gestureclass,single_gestureclass,12.2014,36.4375
gestureclass,single_gestureclass,12.2088,45.1589
gestureclass,single_gestureclass,12.2127,41.2326
gestureclass,single_gestureclass,12.2793,28.3678
gestureclass,single_gestureclass,12.2952,29.0866
gestureclass,single_gestureclass,12.3109,31.4534
gestureclass,single_gestureclass,12.3286,30.1709
gestureclass,single_gestureclass,12.3325,43.3698
gestureclass,single_gestureclass,12.3355,40.4737
gestureclass,single_gestureclass,12.3435,49.5288
gestureclass,single_gestureclass,12.363,45.5964
gestureclass,single_gestureclass,12.3771,48.8515
gestureclass,single_gestureclass,12.382,43.9794
gestureclass,single_gestureclass,12.4149,26.2446
gestureclass,single_gestureclass,12.4684,24.9751
gestureclass,single_gestureclass,12.4685,39.9053
gestureclass,single_gestureclass,12.4728,69.3996
gestureclass,single_gestureclass,12.5315,37.1785
gestureclass,single_gestureclass,12.5391,44.9703
gestureclass,single_gestureclass,12.5463,70.637
gestureclass,single_gestureclass,12.5922,40.7302
gestureclass,single_gestureclass,12.6026,46.1714
gestureclass,single_gestureclass,12.6372,40.2334
gestureclass,single_gestureclass,12.655,47.6546
gestureclass,single_gestureclass,12.6897,29.5784
gestureclass,single_gestureclass,12.6897,45.8887
gestureclass,single_gestureclass,12.6917,43.8993
gestureclass,single_gestureclass,12.7089,42.6035
gestureclass,single_gestureclass,12.7419,24.864
gestureclass,single_gestureclass,12.7668,18.1596
gestureclass,single_gestureclass,12.7797,22.0835
gestureclass,single_gestureclass,12.7953,21.4777
gestureclass,single_gestureclass,12.7953,38.8601
gestureclass,single_gestureclass,12.7953,38.9204
gestureclass,single_gestureclass,12.821,43.4318
gestureclass,single_gestureclass,12.828,52.9132
gestureclass,single_gestureclass,12.8677,27.9217
gestureclass,single_gestureclass,12.8968,17.9329
gestureclass,single_gestureclass,12.9027,29.6624
gestureclass,single_gestureclass,12.917,30.8099
gestureclass,single_gestureclass,12.9209,42.5801
gestureclass,single_gestureclass,12.9249,38.6322
gestureclass,single_gestureclass,12.9928,24.0488
gestureclass,single_gestureclass,13.0018,30.0493
gestureclass,single_gestureclass,13.0371,20.6032
gestureclass,single_gestureclass,13.0451,27.3442
gestureclass,single_gestureclass,13.0967,22.7664
gestureclass,single_gestureclass,13.1298,24.2863
gestureclass,single_gestureclass,13.1387,32.3019
gestureclass,single_gestureclass,13.1534,34.7137
gestureclass,single_gestureclass,13.1665,55.7759
gestureclass,single_gestureclass,13.1672,55.1281
gestureclass,single_gestureclass,13.1711,81.9249
gestureclass,single_gestureclass,13.182,71.0156
gestureclass,single_gestureclass,13.187,86.642
gestureclass,single_gestureclass,13.1892,84.4481
gestureclass,single_gestureclass,13.2006,73.1893
gestureclass,single_gestureclass,13.209,64.7914
gestureclass,single_gestureclass,13.2165,57.4126
gestureclass,single_gestureclass,13.2465,42.5081
gestureclass,single_gestureclass,13.2582,47.4007
gestureclass,single_gestureclass,13.2689,36.7219
gestureclass,single_gestureclass,13.2696,36.0401
gestureclass,single_gestureclass,13.3054,18.0492
gestureclass,single_gestureclass,13.3124,27.4184
gestureclass,single_gestureclass,13.3297,25.9233
gestureclass,single_gestureclass,13.3431,27.2403
gestureclass,single_gestureclass,13.3806,24.8523
gestureclass,single_gestureclass,13.3866,34.0276
gestureclass,single_gestureclass,13.4015,35.3637
gestureclass,single_gestureclass,13.4016,35.3317
gestureclass,single_gestureclass,13.4349,35.1324
gestureclass,single_gestureclass,13.4357,50.4658
gestureclass,single_gestureclass,13.4368,67.0996
gestureclass,single_gestureclass,13.4627,41.2645
gestureclass,single_gestureclass,13.4905,30.3361
gestureclass,single_gestureclass,13.4974,39.305
gestureclass,single_gestureclass,13.5062,46.4327
gestureclass,single_gestureclass,13.5229,44.759
gestureclass,single_gestureclass,13.542,41.7011
gestureclass,single_gestureclass,13.5709,27.6937
gestureclass,single_gestureclass,13.6299,28.4994
gestureclass,single_gestureclass,13.6378,36.8934
gestureclass,single_gestureclass,13.6606,29.8073
gestureclass,single_gestureclass,13.6736,32.7992
gestureclass,single_gestureclass,13.689,34.389
gestureclass,single_gestureclass,13.7047,33.6485
gestureclass,single_gestureclass,13.7055,50.7812
gestureclass,single_gestureclass,13.7096,46.7441
gestureclass,single_gestureclass,13.7437,46.0596
gestureclass,single_gestureclass,13.7456,62.9036
gestureclass,single_gestureclass,13.7484,60.0677
gestureclass,single_gestureclass,13.7999,26.9401
gestureclass,single_gestureclass,13.7999,43.6647
gestureclass,single_gestureclass,13.8126,50.1313
gestureclass,single_gestureclass,13.8174,45.7678
gestureclass,single_gestureclass,13.8213,41.8298
gestureclass,single_gestureclass,13.8221,41.1201
gestureclass,single_gestureclass,13.8291,53.0536
gestureclass,single_gestureclass,13.8299,52.3324
gestureclass,single_gestureclass,13.8299,52.3376
gestureclass,single_gestureclass,13.8448,56.1268
gestureclass,single_gestureclass,13.8557,45.2237
gestureclass,single_gestureclass,13.8606,57.0929
gestureclass,single_gestureclass,13.8675,50.257
gestureclass,single_gestureclass,13.8785,39.3274
gestureclass,single_gestureclass,13.8785,56.0489
gestureclass,single_gestureclass,13.8855,49.0327
gestureclass,single_gestureclass,13.8915,43.087
gestureclass,single_gestureclass,13.9379,18.724
gestureclass,single_gestureclass,13.9719,24.5931
gestureclass,single_gestureclass,13.9808,31.3439
gestureclass,single_gestureclass,13.9958,31.498
gestureclass,single_gestureclass,14.0306,20.891
gestureclass,single_gestureclass,14.0324,34.3645
gestureclass,single_gestureclass,14.0331,48.9089
gestureclass,single_gestureclass,14.0657,30.9978
gestureclass,single_gestureclass,14.126,26.7162
gestureclass,single_gestureclass,14.1279,42.191
gestureclass,single_gestureclass,14.1447,61.3732
gestureclass,single_gestureclass,14.1455,60.6244
gestureclass,single_gestureclass,14.16,74.2178
gestureclass,single_gestureclass,14.165,69.2608
gestureclass,single_gestureclass,14.169,84.132
gestureclass,single_gestureclass,14.1944,58.7394
gestureclass,single_gestureclass,14.2013,51.8138
gestureclass,single_gestureclass,14.2084,60.7669
gestureclass,single_gestureclass,14.2425,42.6054
gestureclass,single_gestureclass,14.2455,39.6233
gestureclass,single_gestureclass,14.2554,44.4217
gestureclass,single_gestureclass,14.3341,24.148
gestureclass,single_gestureclass,14.3421,47.4792
gestureclass,single_gestureclass,14.357,48.1794
gestureclass,single_gestureclass,14.3705,51.5258
gestureclass,single_gestureclass,14.3738,48.2068
gestureclass,single_gestureclass,14.4154,24.4291
gestureclass,single_gestureclass,14.4273,29.2594
gestureclass,single_gestureclass,14.4441,28.5785
gestureclass,single_gestureclass,14.4501,37.4901
gestureclass,single_gestureclass,14.4668,37.2
gestureclass,single_gestureclass,14.4929,26.197
gestureclass,single_gestureclass,14.4929,42.985
gestureclass,single_gestureclass,14.5274,25.8014
gestureclass,single_gestureclass,14.5314,36.9401
gestureclass,single_gestureclass,14.5422,45.1608
gestureclass,single_gestureclass,14.5422,45.2132
gestureclass,single_gestureclass,14.5476,39.9377
gestureclass,single_gestureclass,14.5786,40.9906
gestureclass,single_gestureclass,14.5816,57.2603
gestureclass,single_gestureclass,14.5823,56.5257
gestureclass,single_gestureclass,14.583,55.8932
gestureclass,single_gestureclass,14.5936,60.8602
gestureclass,single_gestureclass,14.6207,50.5424
gestureclass,single_gestureclass,14.6207,50.5443
gestureclass,single_gestureclass,14.6313,39.9883
gestureclass,single_gestureclass,14.6725,19.9239
gestureclass,single_gestureclass,14.6752,34.1327
gestureclass,single_gestureclass,14.6917,34.0011
gestureclass,single_gestureclass,14.7039,39.7673
gestureclass,single_gestureclass,14.7057,37.9157
gestureclass,single_gestureclass,14.7137,45.2013
gestureclass,single_gestureclass,14.734,41.0018
gestureclass,single_gestureclass,14.7691,22.5744
gestureclass,single_gestureclass,14.7853,21.7698
gestureclass,single_gestureclass,14.786,35.9044
gestureclass,single_gestureclass,14.8262,19.3923
gestureclass,single_gestureclass,14.8849,24.6615
gestureclass,single_gestureclass,14.9008,23.927
gestureclass,single_gestureclass,14.9259,19.0814
gestureclass,single_gestureclass,14.9408,21.9495
gestureclass,single_gestureclass,14.9523,26.545
gestureclass,single_gestureclass,14.9524,42.6128
gestureclass,single_gestureclass,14.9621,49.4294
